time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
19853.0,gneE8,gneJ10,gneJ11,0.5192840005286115,1219.556481915902,40.0,40.0,0.0,2
19873.0,gneE9,gneJ11,gneJ12,0.514531173972843,1117.3134236926555,82.0,82.0,0.0,2
19894.0,-gneE9,gneJ12,gneJ11,1.0,920.8982941035579,41.0,41.0,0.0,1
19914.0,-gneE8,gneJ11,gneJ10,0.48984730886730193,1072.8414909307903,82.0,82.0,0.0,2
19935.0,-gneE11,gneJ10,gneJ14,0.487043641323526,1157.9488580365885,200.0,200.0,0.0,2
19954.0,-gneE10,gneJ14,gneJ7,0.48236408852479057,1195.4140902956342,239.0,239.0,0.0,2
19973.0,-gneE5,gneJ7,gneJ6,0.48186939823855285,1197.609707335196,278.0,278.0,0.0,2
19993.0,-gneE4,gneJ6,gneJ5,0.49810059439814197,1232.3531804538982,319.0,319.0,0.0,2
20013.0,-gneE3,gneJ5,gneJ4,0.5091077447020703,1226.3443163681159,357.0,357.0,0.0,2
20034.0,gneE3,gneJ4,gneJ5,0.5011020671475926,1154.3879799346091,41.0,41.0,0.0,2
20054.0,gneE4,gneJ5,gneJ6,0.49253963169319015,1190.2864058692305,81.0,81.0,0.0,2
20074.0,gneE5,gneJ6,gneJ7,0.5039363633952869,1251.9111145238355,120.0,120.0,0.0,2
20093.0,gneE10,gneJ7,gneJ14,0.5198491259964256,1296.626525849877,158.0,158.0,0.0,2
20111.0,gneE11,gneJ14,gneJ10,0.519047819858939,1290.1013926470255,197.0,197.0,0.0,2
20131.0,-gneE11,gneJ10,gneJ14,0.48931294402305914,1168.513604534397,38.0,38.0,0.0,2
20153.0,-gneE10,gneJ14,gneJ7,0.48335053928570504,1206.952201221809,79.0,79.0,0.0,2
20173.0,-gneE5,gneJ7,gneJ6,0.4824480114122282,1208.6802924814408,119.0,119.0,0.0,2
20192.0,-gneE4,gneJ6,gneJ5,0.49789628028330396,1241.4205724634794,158.0,158.0,0.0,2
20212.0,-gneE3,gneJ5,gneJ4,0.5088692421691224,1233.2767428250922,199.0,199.0,0.0,2
20231.0,-gneE2,gneJ4,gneJ3,0.5087079289996046,1195.309986051249,595.0,595.0,0.0,2
20251.0,-gneE1,gneJ3,gneJ2,0.5068279398277752,1097.2558240842998,637.0,637.0,0.0,2
20272.0,gneE1,gneJ2,gneJ3,1.0,958.1441862525768,41.0,41.0,0.0,1
20291.0,gneE2,gneJ3,gneJ4,0.4965868174130484,1082.3768554686978,79.0,79.0,0.0,2
20309.0,gneE3,gneJ4,gneJ5,0.49418152522820075,1167.810472509532,117.0,117.0,0.0,2
20329.0,gneE4,gneJ5,gneJ6,0.4943651748370263,1205.789321162072,156.0,156.0,0.0,2
20347.0,gneE5,gneJ6,gneJ7,0.5055519829975835,1269.2995230271904,194.0,194.0,0.0,2
20367.0,gneE10,gneJ7,gneJ14,0.5207080370736551,1313.1235055663567,236.0,236.0,0.0,2
20386.0,gneE11,gneJ14,gneJ10,0.5194108598158127,1304.4491191643335,275.0,275.0,0.0,2
20406.0,gneE8,gneJ10,gneJ11,0.51783236209607,1254.945608975114,512.0,512.0,0.0,2
20426.0,gneE9,gneJ11,gneJ12,0.5170010862071143,1148.367419263228,553.0,553.0,0.0,2
20447.0,-gneE9,gneJ12,gneJ11,1.0,942.0033695232088,41.0,41.0,0.0,1
20467.0,-gneE8,gneJ11,gneJ10,0.4876206629292978,1092.8771746903471,81.0,81.0,0.0,2
20486.0,-gneE11,gneJ10,gneJ14,0.48618984285564015,1187.484910401569,119.0,119.0,0.0,2
20506.0,-gneE10,gneJ14,gneJ7,0.4846830113890068,1226.903714128432,159.0,159.0,0.0,2
20525.0,-gneE5,gneJ7,gneJ6,0.483249942218639,1227.9957179208798,196.0,196.0,0.0,2
20545.0,-gneE4,gneJ6,gneJ5,0.49777241680345224,1258.0398057855152,236.0,236.0,0.0,2
20564.0,-gneE3,gneJ5,gneJ4,0.5091619163241299,1250.8035172174516,273.0,273.0,0.0,2
20582.0,-gneE2,gneJ4,gneJ3,0.509081742009392,1211.0182907341327,310.0,310.0,0.0,2
20602.0,-gneE1,gneJ3,gneJ2,0.5071212762532016,1113.6539393698645,351.0,351.0,0.0,2
20623.0,gneE1,gneJ2,gneJ3,1.0,972.2268918674563,41.0,41.0,0.0,1
20643.0,gneE2,gneJ3,gneJ4,0.4962528309580522,1097.0859075415706,79.0,79.0,0.0,2
20662.0,gneE3,gneJ4,gneJ5,0.4938429217398067,1181.5557593942367,117.0,117.0,0.0,2
20682.0,-gneE3,gneJ5,gneJ4,0.5079333256330435,1244.669903115449,39.0,39.0,0.0,2
20700.0,-gneE2,gneJ4,gneJ3,0.5045824124636528,1203.4135859008566,77.0,77.0,0.0,2
20719.0,-gneE1,gneJ3,gneJ2,0.5021022150374084,1106.3501001602863,117.0,117.0,0.0,2
20740.0,gneE1,gneJ2,gneJ3,1.0,984.1074621959378,40.0,40.0,0.0,1
20760.0,gneE2,gneJ3,gneJ4,0.5007111277521162,1109.501607447995,78.0,78.0,0.0,2
20779.0,gneE3,gneJ4,gneJ5,0.4978992947706295,1193.3438242507807,117.0,117.0,0.0,2
20799.0,gneE4,gneJ5,gneJ6,0.49768428360990485,1233.193843733448,274.0,274.0,0.0,2
20819.0,gneE5,gneJ6,gneJ7,0.5078969667848208,1298.4163037532753,313.0,313.0,0.0,2
20839.0,gneE10,gneJ7,gneJ14,0.5220001564175085,1341.0338213303328,353.0,353.0,0.0,2
20859.0,gneE11,gneJ14,gneJ10,0.5206148520442029,1332.424040100536,392.0,392.0,0.0,2
20879.0,gneE8,gneJ10,gneJ11,0.5190871262599793,1281.7459529076093,432.0,432.0,0.0,2
20899.0,-gneE8,gneJ11,gneJ10,0.4913602995200049,1109.3553227475354,40.0,40.0,0.0,2
20918.0,-gneE11,gneJ10,gneJ14,0.48419910867784016,1203.2167031709632,79.0,79.0,0.0,2
20936.0,-gneE10,gneJ14,gneJ7,0.4827015465984936,1243.3115557419706,117.0,117.0,0.0,2
20955.0,-gneE5,gneJ7,gneJ6,0.4812608513773423,1244.145694985353,156.0,156.0,0.0,2
20975.0,-gneE4,gneJ6,gneJ5,0.4944837678761228,1270.0794660029314,196.0,196.0,0.0,2
20995.0,-gneE3,gneJ5,gneJ4,0.5049841742785068,1258.0272034644854,235.0,235.0,0.0,2
21014.0,-gneE2,gneJ4,gneJ3,0.504676008808919,1215.8748800183305,274.0,274.0,0.0,2
21033.0,-gneE1,gneJ3,gneJ2,0.502489497604915,1120.6052990528717,314.0,314.0,0.0,2
21053.0,gneE1,gneJ2,gneJ3,1.0,996.0542193863669,39.0,39.0,0.0,1
21073.0,gneE2,gneJ3,gneJ4,0.5002796612947648,1121.8595603049368,78.0,78.0,0.0,2
21093.0,gneE3,gneJ4,gneJ5,0.49782073613331573,1205.3220261548288,118.0,118.0,0.0,2
21112.0,gneE4,gneJ5,gneJ6,0.49818440917290197,1248.9240082166643,157.0,157.0,0.0,2
21131.0,gneE5,gneJ6,gneJ7,0.5087782829767757,1315.4728864043293,195.0,195.0,0.0,2
21150.0,gneE10,gneJ7,gneJ14,0.5216399927429279,1356.7107230068505,232.0,232.0,0.0,2
21169.0,gneE11,gneJ14,gneJ10,0.5201901746522773,1347.9475016167053,270.0,270.0,0.0,2
21187.0,gneE8,gneJ10,gneJ11,0.5180738925443742,1293.4662624468551,308.0,308.0,0.0,2
21207.0,-gneE8,gneJ11,gneJ10,0.49488263103718166,1125.0990854052332,38.0,38.0,0.0,2
21227.0,-gneE11,gneJ10,gneJ14,0.485108926544821,1218.6500455074538,77.0,77.0,0.0,2
21246.0,-gneE10,gneJ14,gneJ7,0.4830132591423655,1259.3679188534243,115.0,115.0,0.0,2
21265.0,-gneE5,gneJ7,gneJ6,0.48152076313476494,1260.0010496952289,153.0,153.0,0.0,2
21286.0,-gneE4,gneJ6,gneJ5,0.4935340458011502,1281.8841037317643,193.0,193.0,0.0,2
21305.0,-gneE3,gneJ5,gneJ4,0.5043670319295152,1270.9325967197783,232.0,232.0,0.0,2
21324.0,-gneE2,gneJ4,gneJ3,0.5046525610593501,1227.9640502454665,271.0,271.0,0.0,2
21343.0,-gneE1,gneJ3,gneJ2,0.5027283242067269,1134.1699199892894,310.0,310.0,0.0,2
21364.0,gneE1,gneJ2,gneJ3,1.0,1008.1949398467127,40.0,40.0,0.0,1
21384.0,gneE2,gneJ3,gneJ4,0.5000132844858878,1134.2301890477625,79.0,79.0,0.0,2
21403.0,gneE3,gneJ4,gneJ5,0.4978047474488452,1217.2284202277249,117.0,117.0,0.0,2
21422.0,gneE4,gneJ5,gneJ6,0.49877130043195744,1264.7015316034092,157.0,157.0,0.0,2
21443.0,gneE5,gneJ6,gneJ7,0.509682731515885,1332.5131164495472,197.0,197.0,0.0,2
21461.0,gneE10,gneJ7,gneJ14,0.5213663431827542,1372.4946633597524,234.0,234.0,0.0,2
21480.0,gneE11,gneJ14,gneJ10,0.5198200573668196,1363.332046387486,273.0,273.0,0.0,2
21499.0,gneE8,gneJ10,gneJ11,0.5169960959347355,1304.4145410321762,312.0,312.0,0.0,2
21519.0,gneE9,gneJ11,gneJ12,0.5227413673143259,1232.32099744161,1093.0,1093.0,0.0,2
21539.0,-gneE9,gneJ12,gneJ11,1.0,968.8735273278409,40.0,40.0,0.0,1
21558.0,-gneE8,gneJ11,gneJ10,0.4814837699532103,1144.3085582627666,78.0,78.0,0.0,2
21578.0,-gneE11,gneJ10,gneJ14,0.48693900754893177,1238.0015853635196,117.0,117.0,0.0,2
21597.0,-gneE10,gneJ14,gneJ7,0.4840847058514651,1279.2181199872584,154.0,154.0,0.0,2
21616.0,-gneE5,gneJ7,gneJ6,0.4825625790352594,1279.9896907884129,194.0,194.0,0.0,2
21637.0,gneE5,gneJ6,gneJ7,0.5098956304585613,1333.648797823769,40.0,40.0,0.0,2
21657.0,gneE10,gneJ7,gneJ14,0.5174678153180219,1372.6617414305883,79.0,79.0,0.0,2
21678.0,-gneE10,gneJ14,gneJ7,0.48536635852856097,1285.7991734244385,41.0,41.0,0.0,2
21697.0,-gneE5,gneJ7,gneJ6,0.4838548547587921,1286.7873575028295,81.0,81.0,0.0,2
21716.0,-gneE4,gneJ6,gneJ5,0.49471192569485595,1305.7342900469669,313.0,313.0,0.0,2
21736.0,-gneE3,gneJ5,gneJ4,0.506052652133413,1295.6959218211198,352.0,352.0,0.0,2
21754.0,-gneE2,gneJ4,gneJ3,0.5070249118093236,1251.9195131804572,390.0,390.0,0.0,2
21773.0,-gneE1,gneJ3,gneJ2,0.5055152326700757,1159.5314472757982,430.0,430.0,0.0,2
21794.0,gneE1,gneJ2,gneJ3,1.0,1021.5309333532423,40.0,40.0,0.0,1
21814.0,gneE2,gneJ3,gneJ4,0.497401050177797,1147.5395238951296,78.0,78.0,0.0,2
21833.0,gneE3,gneJ4,gneJ5,0.4956444522503688,1230.2966907779587,117.0,117.0,0.0,2
21854.0,gneE4,gneJ5,gneJ6,0.4970756962325452,1280.6280142363264,157.0,157.0,0.0,2
21873.0,gneE5,gneJ6,gneJ7,0.5083685644640307,1350.186783477298,195.0,195.0,0.0,2
21892.0,gneE10,gneJ7,gneJ14,0.5189938648242197,1388.4121116943406,235.0,235.0,0.0,2
21912.0,gneE11,gneJ14,gneJ10,0.5188088760342899,1386.318223146794,354.0,354.0,0.0,2
21931.0,gneE8,gneJ10,gneJ11,0.5179581757820196,1330.2435816859115,392.0,392.0,0.0,2
21951.0,gneE9,gneJ11,gneJ12,0.5209372919447417,1244.3318827935939,432.0,432.0,0.0,2
21972.0,-gneE9,gneJ12,gneJ11,1.0,994.2977034604482,41.0,41.0,0.0,1
21992.0,-gneE8,gneJ11,gneJ10,0.4833759000159228,1164.2508426966515,80.0,80.0,0.0,2
22012.0,-gneE11,gneJ10,gneJ14,0.4860243693920655,1257.901658026113,120.0,120.0,0.0,2
22032.0,-gneE10,gneJ14,gneJ7,0.48489601494803014,1305.0184066929571,159.0,159.0,0.0,2
22051.0,-gneE5,gneJ7,gneJ6,0.4847214515505525,1306.0763661828898,197.0,197.0,0.0,2
22071.0,-gneE4,gneJ6,gneJ5,0.4947357230360972,1322.0519736152764,238.0,238.0,0.0,2
22090.0,-gneE3,gneJ5,gneJ4,0.5061756899428298,1312.6586833911513,276.0,276.0,0.0,2
22109.0,-gneE2,gneJ4,gneJ3,0.5076212965519239,1268.3830493536123,315.0,315.0,0.0,2
22129.0,-gneE1,gneJ3,gneJ2,0.5061719319158497,1176.2237412167765,356.0,356.0,0.0,2
22150.0,gneE1,gneJ2,gneJ3,1.0,1035.219095433512,41.0,41.0,0.0,1
22170.0,gneE2,gneJ3,gneJ4,0.49680390511835854,1161.2819611942098,80.0,80.0,0.0,2
22190.0,gneE3,gneJ4,gneJ5,0.4951212206362773,1243.8695966223222,119.0,119.0,0.0,2
22209.0,gneE4,gneJ5,gneJ6,0.49692910407205015,1296.632957243037,158.0,158.0,0.0,2
22227.0,gneE5,gneJ6,gneJ7,0.5082784653251029,1366.5672557405305,195.0,195.0,0.0,2
22248.0,-gneE5,gneJ7,gneJ6,0.48531669745068406,1309.1926188599512,39.0,39.0,0.0,2
22266.0,-gneE4,gneJ6,gneJ5,0.4917399430549203,1322.1493511759081,76.0,76.0,0.0,2
22286.0,-gneE3,gneJ5,gneJ4,0.5032290150520736,1313.4892047406292,116.0,116.0,0.0,2
22305.0,-gneE2,gneJ4,gneJ3,0.5049581811464063,1268.7859998338447,155.0,155.0,0.0,2
22325.0,-gneE1,gneJ3,gneJ2,0.5032648279744883,1176.5471811612824,196.0,196.0,0.0,2
22347.0,gneE1,gneJ2,gneJ3,1.0,1047.6691681004827,42.0,42.0,0.0,1
22367.0,gneE2,gneJ3,gneJ4,0.49941311656019693,1173.788435059004,81.0,81.0,0.0,2
22387.0,gneE3,gneJ4,gneJ5,0.49754036633939475,1256.3641114104498,121.0,121.0,0.0,2
22407.0,gneE4,gneJ5,gneJ6,0.4998485151262107,1312.6935508140837,159.0,159.0,0.0,2
22427.0,gneE5,gneJ6,gneJ7,0.5110320328260359,1381.8096807774398,200.0,200.0,0.0,2
22447.0,gneE10,gneJ7,gneJ14,0.5211375357188296,1424.771131723852,435.0,435.0,0.0,2
22466.0,gneE11,gneJ14,gneJ10,0.521353764202257,1421.4595410922761,474.0,474.0,0.0,2
22485.0,gneE8,gneJ10,gneJ11,0.5207322545292442,1366.7307523827117,513.0,513.0,0.0,2
22504.0,gneE9,gneJ11,gneJ12,0.5216536823666388,1269.656976342977,553.0,553.0,0.0,2
22525.0,-gneE9,gneJ12,gneJ11,1.0,1019.4853458669862,40.0,40.0,0.0,1
22545.0,-gneE8,gneJ11,gneJ10,0.48287491088623175,1185.565179903344,79.0,79.0,0.0,2
22564.0,-gneE11,gneJ10,gneJ14,0.48339105719241204,1278.8501486272678,117.0,117.0,0.0,2
22585.0,-gneE10,gneJ14,gneJ7,0.4825654883988762,1325.6698235374274,158.0,158.0,0.0,2
22605.0,-gneE5,gneJ7,gneJ6,0.48267577674168494,1329.3452766478129,198.0,198.0,0.0,2
22626.0,-gneE4,gneJ6,gneJ5,0.49206120712790863,1338.615890508677,239.0,239.0,0.0,2
22647.0,gneE4,gneJ5,gneJ6,0.5006476067669265,1316.896115406532,42.0,42.0,0.0,2
22667.0,gneE5,gneJ6,gneJ7,0.508908598910544,1387.1819702134617,82.0,82.0,0.0,2
22688.0,-gneE5,gneJ7,gneJ6,0.483228882256711,1332.2930361533104,41.0,41.0,0.0,2
22708.0,-gneE4,gneJ6,gneJ5,0.490987488714846,1338.0594324214298,82.0,82.0,0.0,2
22728.0,-gneE3,gneJ5,gneJ4,0.5041192674601589,1338.7749542507815,361.0,361.0,0.0,2
22748.0,-gneE2,gneJ4,gneJ3,0.5073359147722709,1293.7793820607822,401.0,401.0,0.0,2
22767.0,-gneE1,gneJ3,gneJ2,0.506066420650759,1202.6210340147,442.0,442.0,0.0,2
22787.0,gneE1,gneJ2,gneJ3,1.0,1061.0512495218309,39.0,39.0,0.0,1
22807.0,gneE2,gneJ3,gneJ4,0.49677752416210497,1187.2186328488779,79.0,79.0,0.0,2
22827.0,gneE3,gneJ4,gneJ5,0.4953252948862597,1269.811320923229,119.0,119.0,0.0,2
22847.0,gneE4,gneJ5,gneJ6,0.4988984086741815,1332.8887910361577,159.0,159.0,0.0,2
22866.0,gneE5,gneJ6,gneJ7,0.5119735505734048,1403.7170307058814,199.0,199.0,0.0,2
22885.0,gneE10,gneJ7,gneJ14,0.5210552101406218,1449.432674955233,321.0,321.0,0.0,2
22904.0,gneE11,gneJ14,gneJ10,0.5215436895281114,1445.053008459406,359.0,359.0,0.0,2
22924.0,gneE8,gneJ10,gneJ11,0.5209267784797598,1390.5750898970234,399.0,399.0,0.0,2
22943.0,gneE9,gneJ11,gneJ12,0.5198211637728314,1283.442386566043,439.0,439.0,0.0,2
22961.0,-gneE9,gneJ12,gneJ11,1.0,1043.1638380040617,37.0,37.0,0.0,1
22981.0,gneE9,gneJ11,gneJ12,0.5148212888644077,1257.9987125198245,38.0,38.0,0.0,2
23001.0,-gneE9,gneJ12,gneJ11,1.0,1062.357331893039,40.0,40.0,0.0,1
23019.0,-gneE8,gneJ11,gneJ10,0.49040241704375703,1210.6132954532268,115.0,115.0,0.0,2
23039.0,-gneE11,gneJ10,gneJ14,0.48386733229708284,1303.6451695681847,154.0,154.0,0.0,2
23058.0,-gneE10,gneJ14,gneJ7,0.4829960113931024,1349.9989453044318,192.0,192.0,0.0,2
23078.0,-gneE5,gneJ7,gneJ6,0.48325891007139277,1355.5168504550381,231.0,231.0,0.0,2
23098.0,-gneE4,gneJ6,gneJ5,0.4918219109151277,1358.5371098331111,271.0,271.0,0.0,2
23119.0,-gneE3,gneJ5,gneJ4,0.5048511747784381,1359.0065001214778,312.0,312.0,0.0,2
23139.0,-gneE2,gneJ4,gneJ3,0.5085226173552176,1313.8504420861004,352.0,352.0,0.0,2
23160.0,-gneE1,gneJ3,gneJ2,0.5073122165644468,1222.4587993178038,393.0,393.0,0.0,2
23181.0,gneE1,gneJ2,gneJ3,1.0,1075.2797105048392,42.0,42.0,0.0,1
23200.0,gneE2,gneJ3,gneJ4,0.49565854894461203,1201.4125615621697,81.0,81.0,0.0,2
23220.0,-gneE2,gneJ4,gneJ3,0.5063537557714695,1302.4989838126817,39.0,39.0,0.0,2
23239.0,-gneE1,gneJ3,gneJ2,0.5018352229850104,1210.264491883983,79.0,79.0,0.0,2
23261.0,gneE1,gneJ2,gneJ3,1.0,1086.8268661833335,41.0,41.0,0.0,1
23281.0,gneE2,gneJ3,gneJ4,0.5005868301636933,1213.1087088681575,81.0,81.0,0.0,2
23300.0,gneE3,gneJ4,gneJ5,0.4980029602798906,1292.1358063424466,202.0,202.0,0.0,2
23318.0,gneE4,gneJ5,gneJ6,0.49962196228455974,1356.9530298496006,240.0,240.0,0.0,2
23338.0,gneE5,gneJ6,gneJ7,0.5126461588204678,1429.0414317560403,280.0,280.0,0.0,2
23356.0,gneE10,gneJ7,gneJ14,0.5208471481587278,1473.4694432633532,317.0,317.0,0.0,2
23376.0,gneE11,gneJ14,gneJ10,0.5209969205077322,1468.3523411536828,357.0,357.0,0.0,2
23395.0,-gneE11,gneJ10,gneJ14,0.4863512815021176,1316.6741250209661,39.0,39.0,0.0,2
23414.0,-gneE10,gneJ14,gneJ7,0.481318214100014,1362.5786478840073,76.0,76.0,0.0,2
23433.0,-gneE5,gneJ7,gneJ6,0.4812994009798054,1367.2241014263582,115.0,115.0,0.0,2
23453.0,-gneE4,gneJ6,gneJ5,0.48892175874047433,1367.0890163613403,153.0,153.0,0.0,2
23473.0,-gneE3,gneJ5,gneJ4,0.5016691583050038,1366.0432535715347,192.0,192.0,0.0,2
23493.0,-gneE2,gneJ4,gneJ3,0.5035650820201678,1310.6944127738884,232.0,232.0,0.0,2
23513.0,-gneE1,gneJ3,gneJ2,0.5013929098227431,1219.8865949830015,274.0,274.0,0.0,2
23532.0,gneE1,gneJ2,gneJ3,1.0,1097.9334060883853,39.0,39.0,0.0,1
23552.0,gneE2,gneJ3,gneJ4,0.5008852361809695,1224.2138071948611,79.0,79.0,0.0,2
23572.0,gneE3,gneJ4,gneJ5,0.4988341491319744,1304.5963347974978,119.0,119.0,0.0,2
23591.0,gneE4,gneJ5,gneJ6,0.5012365381064654,1372.8166628814645,158.0,158.0,0.0,2
23613.0,gneE5,gneJ6,gneJ7,0.5140285990071591,1446.0168856904547,199.0,199.0,0.0,2
23633.0,gneE10,gneJ7,gneJ14,0.5213873408632902,1489.4159713466179,238.0,238.0,0.0,2
23653.0,gneE11,gneJ14,gneJ10,0.5208768023620404,1481.3217405785317,277.0,277.0,0.0,2
23673.0,gneE8,gneJ10,gneJ11,0.5220612842031397,1438.2274585967043,672.0,672.0,0.0,2
23693.0,gneE9,gneJ11,gneJ12,0.5186305912441563,1304.3227877976808,712.0,712.0,0.0,2
23712.0,-gneE9,gneJ12,gneJ11,1.0,1083.9322635445146,39.0,39.0,0.0,1
23733.0,gneE9,gneJ11,gneJ12,0.5140982172788692,1280.8640740546416,40.0,40.0,0.0,2
23753.0,-gneE9,gneJ12,gneJ11,1.0,1101.3211242252542,41.0,41.0,0.0,1
23772.0,-gneE8,gneJ11,gneJ10,0.4915082594898252,1238.083574474591,119.0,119.0,0.0,2
23791.0,-gneE11,gneJ10,gneJ14,0.4826072772667669,1341.53227787383,158.0,158.0,0.0,2
23811.0,-gneE10,gneJ14,gneJ7,0.4836687876263225,1387.6153003735353,198.0,198.0,0.0,2
23829.0,-gneE5,gneJ7,gneJ6,0.4830372010597488,1391.6732954243155,238.0,238.0,0.0,2
23847.0,-gneE4,gneJ6,gneJ5,0.48981778728272174,1388.2976976989455,275.0,275.0,0.0,2
23867.0,-gneE3,gneJ5,gneJ4,0.5022909699552968,1385.4548974279005,315.0,315.0,0.0,2
23887.0,-gneE2,gneJ4,gneJ3,0.5050889090209925,1331.4252831800113,355.0,355.0,0.0,2
23907.0,-gneE1,gneJ3,gneJ2,0.5035257711817342,1241.6016090630978,394.0,394.0,0.0,2
23928.0,gneE1,gneJ2,gneJ3,1.0,1110.192218340541,41.0,41.0,0.0,1
23947.0,gneE2,gneJ3,gneJ4,0.49892573855588374,1236.277828377476,80.0,80.0,0.0,2
23966.0,gneE3,gneJ4,gneJ5,0.49740091549363163,1317.6549165733986,119.0,119.0,0.0,2
23984.0,gneE4,gneJ5,gneJ6,0.5005320567209226,1388.4066007339113,155.0,155.0,0.0,2
24005.0,-gneE4,gneJ6,gneJ5,0.4892715914947581,1385.2665549987726,39.0,39.0,0.0,2
24023.0,-gneE3,gneJ5,gneJ4,0.49866184238964467,1380.9948095872114,76.0,76.0,0.0,2
24043.0,-gneE2,gneJ4,gneJ3,0.5019051995772091,1327.7349077230044,115.0,115.0,0.0,2
24063.0,-gneE1,gneJ3,gneJ2,0.5004509236627479,1238.5097088991395,156.0,156.0,0.0,2
24085.0,gneE1,gneJ2,gneJ3,1.0,1121.0314188519053,42.0,42.0,0.0,1
24104.0,gneE2,gneJ3,gneJ4,0.5016848738975092,1246.8848617734138,81.0,81.0,0.0,2
24123.0,gneE3,gneJ4,gneJ5,0.5003486863077755,1329.5880519857803,118.0,118.0,0.0,2
24142.0,gneE4,gneJ5,gneJ6,0.50390532070722,1402.7375448011135,158.0,158.0,0.0,2
24163.0,gneE5,gneJ6,gneJ7,0.5162121828683174,1478.109714399338,352.0,352.0,0.0,2
24181.0,gneE10,gneJ7,gneJ14,0.522069409237691,1520.1999395669166,390.0,390.0,0.0,2
24202.0,gneE11,gneJ14,gneJ10,0.5215839712010818,1512.8211750873654,430.0,430.0,0.0,2
24222.0,gneE8,gneJ10,gneJ11,0.5216533599051743,1462.986799772225,469.0,469.0,0.0,2
24241.0,gneE9,gneJ11,gneJ12,0.5137689910677034,1308.2031734505765,508.0,508.0,0.0,2
24260.0,-gneE9,gneJ12,gneJ11,1.0,1119.2683132805334,38.0,38.0,0.0,1
24280.0,-gneE8,gneJ11,gneJ10,0.4908253405177815,1261.0589630054933,78.0,78.0,0.0,2
24300.0,-gneE11,gneJ10,gneJ14,0.48230886251422384,1362.9970617197469,119.0,119.0,0.0,2
24320.0,-gneE10,gneJ14,gneJ7,0.48222865598393044,1408.9727645950388,157.0,157.0,0.0,2
24339.0,-gneE5,gneJ7,gneJ6,0.48166042943312704,1412.626388749821,197.0,197.0,0.0,2
24360.0,-gneE4,gneJ6,gneJ5,0.48708975324709136,1403.699966255001,237.0,237.0,0.0,2
24381.0,-gneE3,gneJ5,gneJ4,0.49895855477001283,1396.9061935671393,277.0,277.0,0.0,2
24401.0,-gneE2,gneJ4,gneJ3,0.5028840586381703,1345.0154788191783,316.0,316.0,0.0,2
24421.0,-gneE1,gneJ3,gneJ2,0.5020112816019984,1256.9567228001565,358.0,358.0,0.0,2
24441.0,gneE1,gneJ2,gneJ3,1.0,1132.3391656327296,40.0,40.0,0.0,1
24460.0,gneE2,gneJ3,gneJ4,0.5001821442087115,1257.8728460838943,79.0,79.0,0.0,2
24479.0,gneE3,gneJ4,gneJ5,0.4993996278990865,1341.789313543308,119.0,119.0,0.0,2
24498.0,gneE4,gneJ5,gneJ6,0.5038850186741598,1418.7842131889392,159.0,159.0,0.0,2
24517.0,gneE5,gneJ6,gneJ7,0.5156511536530313,1494.4177372182612,197.0,197.0,0.0,2
24535.0,gneE10,gneJ7,gneJ14,0.5208226856505718,1535.3979572435246,235.0,235.0,0.0,2
24554.0,gneE11,gneJ14,gneJ10,0.520250982066209,1527.9228035569902,274.0,274.0,0.0,2
24573.0,gneE8,gneJ10,gneJ11,0.5192698706255665,1472.2674212728073,313.0,313.0,0.0,2
24592.0,gneE9,gneJ11,gneJ12,0.5111932638415956,1318.8133458671696,351.0,351.0,0.0,2
24612.0,-gneE9,gneJ12,gneJ11,1.0,1136.5287498098612,39.0,39.0,0.0,1
24632.0,-gneE8,gneJ11,gneJ10,0.49304327834069506,1282.6184717258607,78.0,78.0,0.0,2
24651.0,-gneE11,gneJ10,gneJ14,0.48444919689097693,1383.4500218856863,116.0,116.0,0.0,2
24670.0,-gneE10,gneJ14,gneJ7,0.4833143162943695,1429.2382940736697,153.0,153.0,0.0,2
24689.0,-gneE5,gneJ7,gneJ6,0.48265323922963527,1432.4334349105736,191.0,191.0,0.0,2
24707.0,-gneE4,gneJ6,gneJ5,0.48739367212477824,1420.9144698824502,228.0,228.0,0.0,2
24725.0,-gneE3,gneJ5,gneJ4,0.4987117567639606,1411.4920446982474,265.0,265.0,0.0,2
24745.0,-gneE2,gneJ4,gneJ3,0.5034458089231297,1360.4118513152305,304.0,304.0,0.0,2
24765.0,-gneE1,gneJ3,gneJ2,0.5030343305375722,1273.2332712552502,344.0,344.0,0.0,2
24785.0,gneE1,gneJ2,gneJ3,1.0,1144.0624098387054,40.0,40.0,0.0,1
24804.0,gneE2,gneJ3,gneJ4,0.49921167154579094,1269.2246873504519,79.0,79.0,0.0,2
24824.0,gneE3,gneJ4,gneJ5,0.49883644258554466,1354.0948824419265,117.0,117.0,0.0,2
24844.0,gneE4,gneJ5,gneJ6,0.5040204668758852,1434.37547690578,155.0,155.0,0.0,2
24864.0,gneE5,gneJ6,gneJ7,0.5152370572704914,1510.2387694345698,194.0,194.0,0.0,2
24884.0,gneE10,gneJ7,gneJ14,0.5197598893103117,1550.3108278570862,233.0,233.0,0.0,2
24903.0,gneE11,gneJ14,gneJ10,0.5189910702912,1542.095928222208,271.0,271.0,0.0,2
24922.0,gneE8,gneJ10,gneJ11,0.5170829862174613,1481.3279470029076,310.0,310.0,0.0,2
24942.0,gneE9,gneJ11,gneJ12,0.5090494537572147,1329.9022425123894,350.0,350.0,0.0,2
