time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
16007.0,gneE3,gneJ4,gneJ5,0.9999999991043417,19.18384774864279,40.92759,41.0,-0.07240999999999786,2
16029.0,-gneE3,gneJ5,gneJ4,0.9736441602576877,-2.0485691822901995,42.0174,42.0,0.01740000000000208,2
16050.0,gneE3,gneJ4,gneJ5,0.9999999991086765,19.188699312203507,42.792390000000005,43.0,-0.2076099999999954,2
16069.0,-gneE3,gneJ5,gneJ4,0.9735153106131139,-2.0535784630661333,40.20138000000001,40.0,0.20138000000000744,2
16089.0,gneE3,gneJ4,gneJ5,0.9999999991000595,19.179078162586976,39.37886999999999,39.0,0.37886999999999205,2
16109.0,-gneE3,gneJ5,gneJ4,0.973502808929054,-2.0540632279551625,40.019400000000005,40.0,0.019400000000004525,2
16130.0,gneE3,gneJ4,gneJ5,0.9999999991036335,19.18305734838434,40.83749999999999,41.0,-0.16250000000000853,2
16151.0,-gneE3,gneJ5,gneJ4,0.9736249759444878,-2.049316517424125,41.80158,42.0,-0.1984199999999987,2
16171.0,gneE3,gneJ4,gneJ5,0.9999999991039967,19.183462634525874,40.98339,41.0,-0.016610000000000014,2
16191.0,-gneE3,gneJ5,gneJ4,0.9735098325596865,-2.0537909072789224,40.17978,40.0,0.17978000000000094,2
16212.0,gneE3,gneJ4,gneJ5,0.999999999104041,19.183512149172575,40.99797,41.0,-0.002029999999997756,2
16234.0,-gneE3,gneJ5,gneJ4,0.9736797836539219,-2.0471800489910037,42.7176,43.0,-0.28240000000000265,2
16255.0,gneE3,gneJ4,gneJ5,0.9999999991082303,19.18819889602259,42.799409999999995,43.0,-0.20059000000000538,2
16276.0,-gneE3,gneJ5,gneJ4,0.9736362559242302,-2.0488771638956655,42.0714,42.0,0.07139999999999702,2
16298.0,gneE3,gneJ4,gneJ5,0.9999999991086538,19.188673772586096,42.979589999999995,43.0,-0.02041000000000537,2
16319.0,-gneE3,gneJ5,gneJ4,0.973691966821965,-2.046704546887351,42.90678,43.0,-0.0932200000000023,2
16340.0,gneE3,gneJ4,gneJ5,0.9999999991065851,19.186355587625865,42.09759,42.0,0.09758999999999673,2
16360.0,-gneE3,gneJ5,gneJ4,0.9735733614097428,-2.0513245666492854,41.1903,41.0,0.19030000000000058,2
16380.0,gneE3,gneJ4,gneJ5,0.9999999991019205,19.18114809753462,40.209390000000006,40.0,0.20939000000000618,2
16400.0,-gneE3,gneJ5,gneJ4,0.973497151139797,-2.054282541078647,40.11867,40.0,0.11867000000000161,2
16421.0,gneE3,gneJ4,gneJ5,0.999999999103662,19.18308917509048,40.920570000000005,41.0,-0.079429999999995,2
16442.0,-gneE3,gneJ5,gneJ4,0.9736132324257382,-2.049773731536387,41.811479999999996,42.0,-0.18852000000000402,2
16461.0,gneE3,gneJ4,gneJ5,0.9999999991016102,19.180802665199522,40.09167,40.0,0.09167000000000058,2
16482.0,gneE4,gneJ5,gneJ6,0.027901370689480384,-5.6005551850573605,584.4689999999999,618.0,-33.53100000000006,2
16502.0,-gneE4,gneJ6,gneJ5,0.7077631979326849,-0.05003430729868013,40.808699999999995,41.0,-0.19130000000000535,2
16523.0,-gneE3,gneJ5,gneJ4,0.973445101771804,-1.998927975844014,77.08077,81.0,-3.919229999999999,2
16543.0,gneE3,gneJ4,gneJ5,0.9999999991036113,19.183032504368523,40.90877999999999,41.0,-0.09122000000000696,2
16564.0,-gneE3,gneJ5,gneJ4,0.9712724728893345,-2.0798039414006255,44.60769,41.0,3.607689999999998,2
16585.0,gneE3,gneJ4,gneJ5,0.9999999991059513,19.185646462187123,41.890499999999996,42.0,-0.10950000000000415,2
16604.0,-gneE3,gneJ5,gneJ4,0.9709532639981331,-2.0911829687953127,40.46040000000001,40.0,0.460400000000007,2
16624.0,gneE3,gneJ4,gneJ5,0.9999999990993577,19.178298546031098,39.28869,39.0,0.28869000000000256,2
16643.0,-gneE3,gneJ5,gneJ4,0.9708481227606083,-2.0949044522386964,39.14568,39.0,0.1456799999999987,2
16662.0,gneE3,gneJ4,gneJ5,0.9999999990963172,19.174928363621614,38.128499999999995,38.0,0.1284999999999954,2
16683.0,-gneE3,gneJ5,gneJ4,0.970908906699594,-2.0927545902472593,39.91419,40.0,-0.08581000000000216,2
16705.0,gneE3,gneJ4,gneJ5,0.999999999106621,19.186395817068824,42.51249,43.0,-0.48751000000000033,2
16726.0,-gneE3,gneJ5,gneJ4,0.9711128540979495,-2.0855092166072455,42.690690000000004,43.0,-0.3093099999999964,2
16746.0,gneE3,gneJ4,gneJ5,0.9999999991033394,19.182729309815517,41.15088,41.0,0.1508800000000008,2
16766.0,-gneE3,gneJ5,gneJ4,0.970925078060751,-2.0921818929042204,40.268699999999995,40.0,0.2686999999999955,2
16785.0,gneE3,gneJ4,gneJ5,0.9999999990984165,19.177254068509384,39.214710000000004,39.0,0.21471000000000373,2
16805.0,-gneE3,gneJ5,gneJ4,0.9708336626463904,-2.0954152505433252,39.12651,39.0,0.12651000000000323,2
16825.0,gneE3,gneJ4,gneJ5,0.9999999991001962,19.179229964977218,39.921119999999995,40.0,-0.07888000000000517,2
16845.0,-gneE3,gneJ5,gneJ4,0.9708958168217331,-2.093217932924446,39.912299999999995,40.0,-0.08770000000000522,2
16865.0,gneE3,gneJ4,gneJ5,0.9999999991003813,19.17943575731899,39.99177,40.0,-0.008229999999997517,2
16885.0,-gneE3,gneJ5,gneJ4,0.9709022672905694,-2.0929896308144893,39.99087,40.0,-0.009129999999998972,2
16905.0,gneE3,gneJ4,gneJ5,0.9999999991004086,19.17946600823408,39.99879,40.0,-0.0012100000000003774,2
16926.0,-gneE3,gneJ5,gneJ4,0.970972159398497,-2.090512779472026,40.8987,41.0,-0.10130000000000194,2
16946.0,gneE3,gneJ4,gneJ5,0.9999999991026162,19.181923005885153,40.89951,41.0,-0.10049000000000063,2
16965.0,-gneE3,gneJ5,gneJ4,0.9708355523245732,-2.0953485122995095,39.18951,39.0,0.1895099999999985,2
16986.0,gneE3,gneJ4,gneJ5,0.9999999991006082,19.179688012270848,40.0896,40.0,0.08959999999999724,2
17006.0,-gneE3,gneJ5,gneJ4,0.9709611177626449,-2.0909044598332316,40.818599999999996,41.0,-0.18140000000000356,2
17027.0,gneE3,gneJ4,gneJ5,0.9999999991026155,19.18192226130406,40.90859999999999,41.0,-0.09140000000000725,2
17046.0,-gneE3,gneJ5,gneJ4,0.9709037310534812,-2.0929378168682726,40.0815,40.0,0.08149999999999835,2
17066.0,gneE3,gneJ4,gneJ5,0.9999999990982428,19.177061389409086,39.19049999999999,39.0,0.190499999999993,2
17086.0,-gneE3,gneJ5,gneJ4,0.9708982299959192,-2.093132528948095,40.00779,40.0,0.007789999999999964,2
17106.0,gneE3,gneJ4,gneJ5,0.9999999991000776,19.179098279898227,39.91869,40.0,-0.08131000000000199,2
17128.0,-gneE3,gneJ5,gneJ4,0.9710328393154543,-2.0883576953998113,41.80041,42.0,-0.1995900000000006,2
17149.0,gneE3,gneJ4,gneJ5,0.9999999991065573,19.186324542737434,42.6915,43.0,-0.3085000000000022,2
17171.0,-gneE3,gneJ5,gneJ4,0.9711116556194043,-2.085551938175354,42.879690000000004,43.0,-0.12030999999999636,2
17191.0,gneE3,gneJ4,gneJ5,0.9999999991050952,19.184689363784106,42.06879,42.0,0.0687899999999999,2
17212.0,-gneE3,gneJ5,gneJ4,0.9709836024514543,-2.0901067070863855,41.187599999999996,41.0,0.18759999999999621,2
17232.0,gneE3,gneJ4,gneJ5,0.9999999991027734,19.182098290010146,41.10651000000001,41.0,0.10651000000000721,2
17251.0,-gneE3,gneJ5,gneJ4,0.9708262919923764,-2.0956755217244125,39.2184,39.0,0.2184000000000026,2
17272.0,gneE3,gneJ4,gneJ5,0.9999999991003027,19.17934837290656,40.1103,40.0,0.11030000000000229,2
17293.0,-gneE3,gneJ5,gneJ4,0.971014772024184,-2.0889998237386265,41.72147999999999,42.0,-0.27852000000000743,2
17314.0,gneE3,gneJ4,gneJ5,0.9999999991043675,19.183876642843398,41.81067,42.0,-0.18932999999999822,2
17334.0,-gneE3,gneJ5,gneJ4,0.9709655499882136,-2.0907472526904347,41.07177,41.0,0.07177000000000078,2
17353.0,gneE3,gneJ4,gneJ5,0.9999999990979449,19.176731145362194,39.28068,39.0,0.2806799999999967,2
17372.0,-gneE3,gneJ5,gneJ4,0.9707389177306495,-2.0987560156277625,38.30679000000001,38.0,0.30679000000000656,2
17392.0,gneE3,gneJ4,gneJ5,0.9999999990973046,19.176021649104538,39.02769,39.0,0.02768999999999977,2
17413.0,-gneE3,gneJ5,gneJ4,0.9709264114876509,-2.0921346567429415,40.730309999999996,41.0,-0.2696900000000042,2
17434.0,gneE3,gneJ4,gneJ5,0.9999999991037236,19.183157929030873,41.7024,42.0,-0.29760000000000275,2
17455.0,-gneE3,gneJ5,gneJ4,0.9710121210074282,-2.089094010670132,41.87268,42.0,-0.12731999999999744,2
17474.0,gneE3,gneJ4,gneJ5,0.9999999990999252,19.178928889760655,40.169880000000006,40.0,0.16988000000000625,2
17495.0,-gneE3,gneJ5,gneJ4,0.9708809329452475,-2.0937445322705845,40.18689,40.0,0.18688999999999822,2
17515.0,gneE3,gneJ4,gneJ5,0.9999999991017577,19.180966937389723,40.916610000000006,41.0,-0.0833899999999943,2
17536.0,-gneE3,gneJ5,gneJ4,0.97093731399943,-2.0917483603847398,40.91832,41.0,-0.08167999999999864,2
17556.0,gneE3,gneJ4,gneJ5,0.9999999991019481,19.18117893354208,40.991310000000006,41.0,-0.008689999999994313,2
17577.0,-gneE3,gneJ5,gneJ4,0.9709431716078653,-2.0915407563186275,40.991490000000006,41.0,-0.008509999999994022,2
17597.0,gneE3,gneJ4,gneJ5,0.9999999991019749,19.18120869052509,40.99878,41.0,-0.0012200000000035516,2
17617.0,-gneE3,gneJ5,gneJ4,0.9708735917090312,-2.094004172911352,40.09878,40.0,0.09877999999999787,2
17638.0,gneE3,gneJ4,gneJ5,0.9999999991019859,19.181220885795764,40.9995,41.0,-0.0005000000000023874,2
17658.0,-gneE3,gneJ5,gneJ4,0.970936083316687,-2.0917919728111305,40.909499999999994,41.0,-0.0905000000000058,2
17678.0,-gneE2,gneJ4,gneJ3,9.942342860989255e-10,-1.5478273499541984,3471.6330000000003,3825.0,-353.36699999999973,2
17700.0,gneE2,gneJ3,gneJ4,1.0,66.33945778843011,41.62040999999999,42.0,-0.3795900000000074,2
17719.0,gneE3,gneJ4,gneJ5,0.999999999056101,19.233174539055476,76.99958999999998,81.0,-4.0004100000000165,2
17740.0,-gneE3,gneJ5,gneJ4,0.9708722503828727,-2.094051605308432,40.09059,40.0,0.09058999999999884,2
17761.0,gneE3,gneJ4,gneJ5,0.9999999989806363,19.15625978004336,45.49958999999999,42.0,3.4995899999999907,2
17781.0,-gneE3,gneJ5,gneJ4,0.9709353047838155,-2.0918195612121777,40.90869,41.0,-0.09131,2
17801.0,gneE3,gneJ4,gneJ5,0.9999999989667262,19.142706252128527,40.54959,40.0,0.549590000000002,2
17821.0,-gneE3,gneJ5,gneJ4,0.9708715335343814,-2.094076953861309,40.0905,40.0,0.09049999999999869,2
17841.0,gneE3,gneJ4,gneJ5,0.999999998965317,19.14134336213265,40.054590000000005,40.0,0.05459000000000458,2
17860.0,-gneE3,gneJ5,gneJ4,0.9707928354549697,-2.0968561315837024,39.108689999999996,39.0,0.10868999999999573,2
17881.0,gneE3,gneJ4,gneJ5,0.9999999989651853,19.14121612832315,40.00509,40.0,0.0050900000000027035,2
17902.0,-gneE3,gneJ5,gneJ4,0.9709889910018709,-2.089915433198404,41.710499999999996,42.0,-0.28950000000000387,2
17922.0,gneE3,gneJ4,gneJ5,0.999999998967718,19.143666508251844,40.89978,41.0,-0.1002200000000002,2
17942.0,-gneE3,gneJ5,gneJ4,0.9708690561809759,-2.094164551149826,40.17069000000001,40.0,0.17069000000000756,2
17962.0,gneE3,gneJ4,gneJ5,0.9999999989654083,19.14143151463754,40.0896,40.0,0.08959999999999724,2
17983.0,-gneE3,gneJ5,gneJ4,0.9709265794216162,-2.092128707594505,40.9167,41.0,-0.08330000000000126,2
18003.0,gneE3,gneJ4,gneJ5,0.9999999989677172,19.14366576367075,40.90859999999999,41.0,-0.09140000000000725,2
18023.0,-gneE3,gneJ5,gneJ4,0.9708622193549566,-2.094406258515141,40.09131000000001,40.0,0.09131000000000711,2
18042.0,gneE3,gneJ4,gneJ5,0.9999999989626872,19.138804891775777,39.19049999999999,39.0,0.190499999999993,2
18061.0,gneE4,gneJ5,gneJ6,0.03110070935681468,-5.5333363059540375,1479.54654,1579.0,-99.45345999999995,2
18081.0,-gneE4,gneJ6,gneJ5,0.7068093718397348,-0.05464144487805327,39.180510000000005,39.0,0.18051000000000528,2
18101.0,gneE4,gneJ5,gneJ6,0.014464580749901007,-6.3158883706004385,183.95207999999997,40.0,143.95207999999997,2
18122.0,-gneE4,gneJ6,gneJ5,0.7077340462724141,-0.05017524516567347,40.817699999999995,41.0,-0.182300000000005,2
18142.0,-gneE3,gneJ5,gneJ4,0.9865137229453932,-2.023383788463719,111.10878,119.0,-7.891220000000004,2
18163.0,gneE3,gneJ4,gneJ5,0.9999999989672845,19.14324672957116,40.81869,41.0,-0.1813100000000034,2
18184.0,-gneE3,gneJ5,gneJ4,0.984498810116299,-2.1646724688084302,48.91049999999999,42.0,6.910499999999992,2
18204.0,gneE3,gneJ4,gneJ5,0.9999999989677506,19.143698152774313,40.9815,41.0,-0.01850000000000307,2
18224.0,-gneE3,gneJ5,gneJ4,0.9841628616360735,-2.1864546886731477,40.89069,40.0,0.8906899999999993,2
18245.0,gneE3,gneJ4,gneJ5,0.9999999989678062,19.143752058118967,40.99779,41.0,-0.002209999999998047,2
18266.0,-gneE3,gneJ5,gneJ4,0.9842042219070316,-2.1837976475140763,41.8887,42.0,-0.11129999999999995,2
18287.0,gneE3,gneJ4,gneJ5,0.9999999989702814,19.146152807914728,41.899409999999996,42.0,-0.10059000000000395,2
18308.0,-gneE3,gneJ5,gneJ4,0.9842084755229198,-2.1835240012236983,41.98851,42.0,-0.011490000000001999,2
18328.0,gneE3,gneJ4,gneJ5,0.9999999989680337,19.14397245031077,41.08959,41.0,0.08959000000000117,2
18347.0,-gneE3,gneJ5,gneJ4,0.9840902713025355,-2.1911015285038653,39.29778,39.0,0.29778000000000304,2
18369.0,gneE3,gneJ4,gneJ5,0.9999999989678175,19.143762982001814,41.008590000000005,41.0,0.008590000000005205,2
18388.0,-gneE3,gneJ5,gneJ4,0.9841555581275144,-2.1869231668331084,40.8294,41.0,-0.1706000000000003,2
18409.0,gneE3,gneJ4,gneJ5,0.9999999989652277,19.141257027585795,40.10049,40.0,0.10049000000000063,2
18429.0,-gneE3,gneJ5,gneJ4,0.984162184871273,-2.1864981081862394,40.98258,41.0,-0.017420000000001323,2
18447.0,-gneE2,gneJ4,gneJ3,7.978240373929446e-10,-1.8078760189299365,1039.25754,769.0,270.25754000000006,2
18467.0,gneE2,gneJ3,gneJ4,1.0,66.33002937169456,38.36169,38.0,0.36169000000000295,2
18486.0,gneE3,gneJ4,gneJ5,0.9999999992413434,19.19159580958566,73.30968,77.0,-3.69032,2
18507.0,-gneE3,gneJ5,gneJ4,0.9841240916366372,-2.1889391349936416,40.097879999999996,40.0,0.09787999999999641,2
18528.0,gneE3,gneJ4,gneJ5,0.9999999991868492,19.122228447005202,45.13058999999999,42.0,3.130589999999991,2
18547.0,-gneE3,gneJ5,gneJ4,0.9841204165686779,-2.189174329664095,40.009409999999995,40.0,0.009409999999995478,2
18567.0,gneE3,gneJ4,gneJ5,0.9999999991741745,19.106761433782925,39.61269,39.0,0.6126900000000006,2
18587.0,-gneE3,gneJ5,gneJ4,0.9841201860659534,-2.189189079446536,40.000589999999995,40.0,0.0005899999999954275,2
18607.0,gneE3,gneJ4,gneJ5,0.9999999991749821,19.107739890224096,39.960899999999995,40.0,-0.0391000000000048,2
18627.0,-gneE3,gneJ5,gneJ4,0.9841203071806899,-2.189181329386473,39.99969,40.0,-0.00030999999999892225,2
18646.0,gneE3,gneJ4,gneJ5,0.9999999991729595,19.105291285222986,39.09573,39.0,0.0957300000000032,2
18666.0,-gneE3,gneJ5,gneJ4,0.9840804494112825,-2.1917286700242284,39.099599999999995,39.0,0.09959999999999525,2
18686.0,gneE3,gneJ4,gneJ5,0.9999999991748456,19.107574486355166,39.908879999999996,40.0,-0.09112000000000364,2
18706.0,-gneE3,gneJ5,gneJ4,0.9841158961540948,-2.1894635508549056,39.9096,40.0,-0.09040000000000248,2
18726.0,gneE3,gneJ4,gneJ5,0.9999999991750413,19.107811792656086,39.99051,40.0,-0.009489999999999554,2
18747.0,-gneE3,gneJ5,gneJ4,0.9841576638388442,-2.1867881193376375,40.8906,41.0,-0.10940000000000083,2
18767.0,gneE3,gneJ4,gneJ5,0.9999999991770822,19.11028864399855,40.8987,41.0,-0.10130000000000194,2
18786.0,gneE4,gneJ5,gneJ6,0.017121158046539613,-6.236958967203666,634.8886200000001,685.0,-50.11137999999994,2
18806.0,-gneE4,gneJ6,gneJ5,0.7067754259960908,-0.05480524699562292,39.18141,39.0,0.18140999999999963,2
18826.0,-gneE3,gneJ5,gneJ4,0.9837112968248443,-2.136098321535574,75.18870000000001,79.0,-3.8112999999999886,2
18848.0,gneE3,gneJ4,gneJ5,0.9999999991792499,19.112926297196214,41.88951,42.0,-0.11048999999999864,2
18869.0,-gneE3,gneJ5,gneJ4,0.9825570666988493,-2.205735140204112,46.218509999999995,43.0,3.218509999999995,2
18890.0,gneE3,gneJ4,gneJ5,0.9999999991794727,19.113197799461116,41.9886,42.0,-0.011400000000001853,2
18910.0,-gneE3,gneJ5,gneJ4,0.9823404993305275,-2.2182948984016724,41.521499999999996,41.0,0.5214999999999961,2
18929.0,-gneE2,gneJ4,gneJ3,7.397758231205547e-10,-1.9114761171545367,537.70644,482.0,55.70644000000004,2
18950.0,gneE2,gneJ3,gneJ4,1.0,66.33415129217815,39.83579999999999,40.0,-0.16420000000000812,2
18969.0,gneE3,gneJ4,gneJ5,0.9999999992957105,19.162355485205186,75.2985,79.0,-3.701499999999996,2
18990.0,-gneE3,gneJ5,gneJ4,0.9822747985038552,-2.2220753027124145,40.151790000000005,40.0,0.15179000000000542,2
19010.0,-gneE2,gneJ4,gneJ3,4.91147614797842e-10,-2.2719209064850503,126.65051999999999,81.0,45.650519999999986,2
19031.0,gneE2,gneJ3,gneJ4,1.0,66.33700772080583,40.88322,41.0,-0.11677999999999855,2
19051.0,gneE3,gneJ4,gneJ5,0.999999999512885,19.170599850195057,81.32949,82.0,-0.6705099999999931,2
19072.0,-gneE3,gneJ5,gneJ4,0.98231101414877,-2.2199931715721255,40.914809999999996,41.0,-0.08519000000000432,2
19092.0,gneE3,gneJ4,gneJ5,0.999999999467252,19.08105179409878,45.032579999999996,41.0,4.032579999999996,2
19112.0,-gneE3,gneJ5,gneJ4,0.982271629750756,-2.2222572837355985,40.09077,40.0,0.09076999999999913,2
19132.0,gneE3,gneJ4,gneJ5,0.9999999994605963,19.06863588688428,40.50288,40.0,0.5028799999999976,2
19152.0,-gneE3,gneJ5,gneJ4,0.9822678469684213,-2.2224744865482875,40.00869,40.0,0.008690000000001419,2
19172.0,gneE3,gneJ4,gneJ5,0.9999999994599237,19.067389691824168,40.04991,40.0,0.04990999999999701,2
19192.0,-gneE3,gneJ5,gneJ4,0.982267629248283,-2.222486986392039,40.000499999999995,40.0,0.000499999999995282,2
19213.0,gneE3,gneJ4,gneJ5,0.999999999461186,19.069729789241848,40.90428,41.0,-0.09572000000000003,2
19234.0,-gneE3,gneJ5,gneJ4,0.9823509058200646,-2.217694845589081,41.79969,42.0,-0.20031000000000176,2
19253.0,gneE3,gneJ4,gneJ5,0.9999999994599792,19.067492555678804,40.089690000000004,40.0,0.08969000000000449,2
19273.0,gneE4,gneJ5,gneJ6,0.017145383478960337,-6.26642710458283,501.7867199999999,487.0,14.786719999999889,2
19294.0,-gneE4,gneJ6,gneJ5,0.7076997050653583,-0.050341262051803136,40.81779,41.0,-0.18220999999999776,2
19314.0,gneE4,gneJ5,gneJ6,0.010172289573676331,-6.7955584288228845,87.07310999999999,41.0,46.073109999999986,2
19336.0,-gneE4,gneJ6,gneJ5,0.7082851006097312,-0.04750969549279766,41.88141,42.0,-0.11858999999999753,2
19354.0,-gneE3,gneJ5,gneJ4,0.9905061964407972,-2.1479816357006523,112.17960000000002,120.0,-7.820399999999978,2
19375.0,gneE3,gneJ4,gneJ5,0.9999999994584775,19.064715672844848,39.108599999999996,39.0,0.10859999999999559,2
19396.0,-gneE3,gneJ5,gneJ4,0.9890608946845104,-2.2911465397351214,49.0176,42.0,7.017600000000002,2
19416.0,gneE3,gneJ4,gneJ5,0.9999999994609862,19.06935908569203,40.81049999999999,41.0,-0.18950000000000955,2
19437.0,-gneE3,gneJ5,gneJ4,0.9888515118336352,-2.3103181464277203,41.80140000000001,41.0,0.8014000000000081,2
19458.0,gneE3,gneJ4,gneJ5,0.9999999994625196,19.072207892624295,41.88069,42.0,-0.1193099999999987,2
19479.0,-gneE3,gneJ5,gneJ4,0.9888568205044559,-2.309836485971186,41.97978,42.0,-0.020220000000001903,2
19500.0,gneE3,gneJ4,gneJ5,0.999999999462677,19.072500835557584,41.9877,42.0,-0.012300000000003308,2
19519.0,gneE4,gneJ5,gneJ6,0.011837117011244217,-6.734443927321537,193.1931,205.0,-11.806900000000013,2
19539.0,-gneE4,gneJ6,gneJ5,0.7067692863369789,-0.054834872093466755,39.28779,39.0,0.2877900000000011,2
19558.0,-gneE3,gneJ5,gneJ4,0.9887244349928251,-2.260666260094133,75.2976,79.0,-3.7023999999999972,2
19578.0,gneE3,gneJ4,gneJ5,0.9999999994585813,19.0649073985712,39.298410000000004,39.0,0.29841000000000406,2
19599.0,-gneE3,gneJ5,gneJ4,0.9878308208624121,-2.337838933241298,44.42867999999999,41.0,3.428679999999993,2
19619.0,gneE3,gneJ4,gneJ5,0.9999999994608377,19.069083546742533,40.82949000000001,41.0,-0.17050999999999306,2
19640.0,-gneE3,gneJ5,gneJ4,0.9877308320762658,-2.3461231464079457,41.342490000000005,41.0,0.34249000000000507,2
19661.0,gneE3,gneJ4,gneJ5,0.9999999994623471,19.07188709895923,41.882580000000004,42.0,-0.11741999999999564,2
19681.0,-gneE3,gneJ5,gneJ4,0.9877208221831694,-2.3469488055949395,41.033879999999996,41.0,0.03387999999999636,2
19702.0,gneE3,gneJ4,gneJ5,0.999999999461196,19.069748268725107,41.08788,41.0,0.0878799999999984,2
19723.0,-gneE3,gneJ5,gneJ4,0.9877488632832262,-2.344634174736679,41.903009999999995,42.0,-0.09699000000000524,2
19743.0,gneE3,gneJ4,gneJ5,0.9999999994610854,19.069543188840274,41.008410000000005,41.0,0.008410000000004914,2
19762.0,-gneE3,gneJ5,gneJ4,0.9876593492490727,-2.3520048294062748,39.28959,39.0,0.2895899999999969,2
19782.0,gneE3,gneJ4,gneJ5,0.9999999994583221,19.06442871195491,39.20049,39.0,0.20049000000000206,2
19801.0,-gneE3,gneJ5,gneJ4,0.987650417599288,-2.352737369321245,39.02859,39.0,0.028590000000001226,2
19822.0,gneE3,gneJ4,gneJ5,0.9999999994594109,19.066440752131584,39.91967999999999,40.0,-0.0803200000000075,2
19843.0,-gneE3,gneJ5,gneJ4,0.9877371307572241,-2.3456032629405468,41.702490000000004,42.0,-0.2975099999999955,2
19864.0,gneE3,gneJ4,gneJ5,0.9999999994621,19.07142764064193,41.79159,42.0,-0.20841000000000065,2
19883.0,-gneE3,gneJ5,gneJ4,0.9876858007561266,-2.3498323022107663,40.169880000000006,40.0,0.16988000000000625,2
19904.0,gneE3,gneJ4,gneJ5,0.9999999994597011,19.066977780404724,40.178790000000006,40.0,0.17879000000000644,2
19924.0,-gneE3,gneJ5,gneJ4,0.9877105640107336,-2.3477942545816983,40.916610000000006,41.0,-0.0833899999999943,2
19944.0,gneE3,gneJ4,gneJ5,0.9999999994594647,19.06654022194594,40.01751,40.0,0.01751000000000147,2
19965.0,-gneE3,gneJ5,gneJ4,0.9877131370400066,-2.3475822584293433,40.991310000000006,41.0,-0.008689999999994313,2
19985.0,gneE3,gneJ4,gneJ5,0.9999999994607661,19.068950897375142,40.9014,41.0,-0.09859999999999758,2
20005.0,-gneE3,gneJ5,gneJ4,0.9876832053264943,-2.3500456750220677,40.09878,40.0,0.09877999999999787,2
20026.0,gneE3,gneJ4,gneJ5,0.9999999994609006,19.069200227817998,40.989779999999996,41.0,-0.010220000000003893,2
20047.0,-gneE3,gneJ5,gneJ4,0.9877385111247156,-2.3454892942951995,41.80949999999999,42.0,-0.19050000000000722,2
20067.0,-gneE2,gneJ4,gneJ3,5.937234037168529e-10,-2.175407326911283,963.9643499999999,1057.0,-93.03565000000015,2
