time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4591.0,22to23,22,23,0.9682601904692456,4.1110763093667035,41.808510638297875,32.0,9.808510638297875,3
4607.0,23to24,23,24,0.9662568998781338,4.982497283639068,119.9090909090909,536.0,-416.0909090909091,3
4622.0,24to23,24,23,0.27039868395382133,-1.4855012994905628,101.0,31.0,70.0,2
4637.0,23to24,23,24,0.9322336757434567,4.249361627597556,112.41666666666667,30.0,82.41666666666667,3
4652.0,24to19,24,19,0.9999940544954828,10.547367922312855,49.666666666666664,598.0,-548.3333333333334,2
4669.0,19to24,19,24,0.9999889908490912,10.440299915481187,40.981818181818184,32.0,8.981818181818184,3
4685.0,24to19,24,19,0.9999917143245733,10.215472801171135,49.39344262295082,33.0,16.393442622950822,2
4701.0,19to24,19,24,0.999986335213986,10.224201927729656,40.82142857142857,32.0,8.82142857142857,3
4717.0,24to19,24,19,0.9999882604347365,9.86703273548969,49.11290322580645,32.0,17.11290322580645,2
4733.0,19to24,19,24,0.999983089517969,10.011087173631296,40.666666666666664,32.0,8.666666666666664,3
4748.0,24to19,24,19,0.9999830876498044,9.501948210132083,48.82539682539682,31.0,17.825396825396822,2
4763.0,19to24,19,24,0.9999780915490162,9.752143391689218,40.48275862068966,30.0,10.482758620689658,3
4779.0,24to19,24,19,0.999975724231357,9.140506304757123,48.546875,31.0,17.546875,2
4794.0,19to24,19,24,0.9999723933598431,9.520953816237348,40.32203389830509,31.0,9.322033898305087,3
4808.0,24to19,24,19,0.9999638244819213,8.741590488430592,48.246153846153845,29.0,19.246153846153845,2
4823.0,19to24,19,24,0.9999635676855257,9.243545178363593,40.13333333333333,29.0,11.133333333333333,3
4838.0,24to19,24,19,0.9999473865739501,8.366985308392689,47.96969696969697,30.0,17.96969696969697,2
4853.0,19to24,19,24,0.9999532492375911,8.994160436772125,39.967213114754095,30.0,9.967213114754095,3
4869.0,24to19,24,19,0.9999253151175128,8.01665687548684,47.71641791044776,31.0,16.71641791044776,2
4886.0,19to24,19,24,0.9999444759126056,8.822165293105593,39.854838709677416,33.0,6.854838709677416,3
4903.0,24to19,24,19,0.999900745705501,7.732224811110486,47.51470588235294,34.0,13.514705882352942,2
4919.0,19to24,19,24,0.9999342055757269,8.652436858600801,39.74603174603175,33.0,6.746031746031747,3
4937.0,24to23,24,23,0.00040002264280069883,-0.09136449167297345,131.57142857142858,315.0,-183.42857142857142,2
4952.0,23to24,23,24,0.8734637511203578,3.559781309218395,106.3076923076923,33.0,73.3076923076923,3
4969.0,24to19,24,19,0.9997267485921063,8.113480498098657,47.78260869565217,66.0,-18.217391304347828,2
4984.0,19to24,19,24,0.9999202457398951,8.460007836518782,39.625,32.0,7.625,3
5001.0,24to19,24,19,0.9996210471441842,7.786355235256963,47.55714285714286,32.0,15.557142857142857,2
5016.0,19to24,19,24,0.9999035557983645,8.269976683870807,39.50769230769231,32.0,7.507692307692309,3
5032.0,24to19,24,19,0.9994650377402835,7.441414759066486,47.32394366197183,31.0,16.323943661971832,2
5048.0,19to24,19,24,0.9998836460293986,8.0822843761785,39.39393939393939,32.0,7.393939393939391,3
5065.0,24to19,24,19,0.9992782029555041,7.141680011055876,47.125,33.0,14.125,2
5082.0,19to24,19,24,0.9998668101126672,7.947128719382752,39.3134328358209,34.0,5.3134328358208975,3
5099.0,24to23,24,23,0.0008785413961987374,0.10531140860403487,135.375,162.0,-26.625,2
5115.0,23to24,23,24,0.7787573727905183,2.8862830760028473,101.07142857142857,33.0,68.07142857142857,3
5131.0,24to19,24,19,0.9994067236058441,7.534568129009042,47.38356164383562,66.0,-18.61643835616438,2
5148.0,19to24,19,24,0.9998439216512295,7.788523545029546,39.220588235294116,33.0,6.220588235294116,3
5163.0,24to19,24,19,0.9991817895124114,7.212883797871831,47.17567567567568,32.0,15.175675675675677,2
5179.0,19to24,19,24,0.9998079966735497,7.581333033539553,39.10144927536232,31.0,8.10144927536232,3
5196.0,24to19,24,19,0.9988984108796587,6.915210699120412,46.986666666666665,33.0,13.986666666666665,2
5212.0,19to14,19,14,0.0003871989124866667,-0.2746974199415657,852.6,2838.0,-1985.4,3
5226.0,14to19,14,19,0.34736785506664686,0.06251786039020088,31.2,30.0,1.1999999999999993,3
5242.0,19to24,19,24,0.9997019756936182,8.178580407679357,39.44285714285714,63.0,-23.557142857142857,3
5258.0,24to19,24,19,0.9984895164184068,6.5991252098065765,46.78947368421053,32.0,14.789473684210527,2
5274.0,19to24,19,24,0.999640881755112,7.9920426346754185,39.33802816901409,32.0,7.338028169014088,3
5290.0,24to19,24,19,0.9979349782384838,6.28585876610535,46.5974025974026,32.0,14.5974025974026,2
5305.0,19to24,19,24,0.9995571639178598,7.782410906630092,39.22222222222222,31.0,8.222222222222221,3
5322.0,24to19,24,19,0.9971852135320884,5.975361528536289,46.41025641025641,32.0,14.410256410256409,2
5338.0,19to24,19,24,0.9994820222195748,7.625603066238073,39.136986301369866,33.0,6.136986301369866,3
5354.0,24to19,24,19,0.9961746535511519,5.66758496774768,46.22784810126582,32.0,14.22784810126582,2
5369.0,19to24,19,24,0.9993638128766509,7.419924395877962,39.027027027027025,31.0,8.027027027027025,3
5386.0,24to19,24,19,0.9948169775653674,5.362481818996323,46.05,32.0,14.049999999999997,2
5402.0,19to24,19,24,0.9992589447124806,7.267236960068308,38.946666666666665,33.0,5.946666666666665,3
5417.0,24to19,24,19,0.9928472426303289,5.03839029813495,45.864197530864196,31.0,14.864197530864196,2
5433.0,19to24,19,24,0.9990933046765177,7.065339941098118,38.8421052631579,31.0,7.842105263157897,3
5448.0,24to19,24,19,0.9901625187872181,4.716980794664582,45.68292682926829,31.0,14.68292682926829,2
5464.0,19to24,19,24,0.9988930045360472,6.865541080890274,38.74025974025974,31.0,7.740259740259738,3
5482.0,24to19,24,19,0.98736077258741,4.4635416412254285,45.54216867469879,34.0,11.542168674698793,2
5498.0,19to24,19,24,0.9987508187837167,6.744559973830281,38.67948717948718,34.0,4.679487179487182,3
5514.0,24to19,24,19,0.9830995791207816,4.168683299147779,45.38095238095238,32.0,13.38095238095238,2
5529.0,19to24,19,24,0.9984799558493268,6.548037664118995,38.58227848101266,31.0,7.582278481012658,3
5545.0,24to19,24,19,0.9770009369651989,3.8543455421870716,45.21176470588235,31.0,14.211764705882352,2
5562.0,19to24,19,24,0.9982464525673694,6.404902318452004,38.5125,33.0,5.512500000000003,3
5579.0,24to19,24,19,0.9707794058053305,3.6085369272786374,45.08139534883721,34.0,11.081395348837212,2
5595.0,19to24,19,24,0.9979802119226662,6.263283821342178,38.44444444444444,33.0,5.444444444444443,3
5611.0,24to19,24,19,0.9614107548713926,3.320739536641646,44.93103448275862,32.0,12.93103448275862,2
5626.0,19to24,19,24,0.9975543798810633,6.07155091196221,38.353658536585364,31.0,7.353658536585364,3
5641.0,24to19,24,19,0.9471324389460717,2.9909604048823164,44.76136363636363,30.0,14.761363636363633,2
5656.0,19to24,19,24,0.9969672856523116,5.855802880466147,38.25301204819277,30.0,8.253012048192772,3
5673.0,24to19,24,19,0.9310446918885183,2.7081601026914326,44.61797752808989,32.0,12.617977528089888,2
5689.0,19to24,19,24,0.9965273191843038,5.719892656027244,38.19047619047619,33.0,5.19047619047619,3
5705.0,24to19,24,19,0.9107078924963282,2.4276205073879105,44.477777777777774,32.0,12.477777777777774,2
5720.0,19to24,19,24,0.995818405906088,5.533415348216191,38.10588235294118,31.0,7.10588235294118,3
5735.0,24to19,24,19,0.8807156362730854,2.10453595494556,44.31868131868132,30.0,14.318681318681321,2
5750.0,19to24,19,24,0.9948423568225323,5.322647529311327,38.01162790697674,30.0,8.011627906976742,3
5766.0,24to19,24,19,0.8456647995647254,1.806307608488867,44.17391304347826,31.0,13.173913043478258,2
5782.0,19to24,19,24,0.9939731478932489,5.166028323010206,37.94252873563219,32.0,5.942528735632187,3
5799.0,24to19,24,19,0.8100108836460232,1.5553923046079785,44.053763440860216,33.0,11.053763440860216,2
5815.0,19to24,19,24,0.993149170610282,5.037054117851238,37.88636363636363,33.0,4.886363636363633,3
5831.0,24to19,24,19,0.7646935732645712,1.283897996058693,43.92553191489362,32.0,11.925531914893618,2
5847.0,19to24,19,24,0.9920185308701308,4.883162258077025,37.82022471910113,32.0,5.820224719101127,3
5863.0,24to19,24,19,0.712832375953869,1.014491603364629,43.8,32.0,11.799999999999997,2
5880.0,19to14,19,14,0.004738278444868688,-0.4618805470963011,821.8333333333334,668.0,153.83333333333337,3
5895.0,14to19,14,19,0.35220686436371973,0.08379445613488176,31.333333333333332,32.0,-0.6666666666666679,3
5910.0,19to24,19,24,0.9963390602371015,5.536705565163639,38.1,63.0,-24.9,3
5926.0,24to23,24,23,0.8794973115578176,3.002170047347491,212.22222222222223,827.0,-614.7777777777778,2
5942.0,23to24,23,24,0.6434019432833312,2.2180038776614515,96.46666666666667,32.0,64.46666666666667,3
5959.0,24to23,24,23,0.7608815932031903,2.1720105002553654,194.3,33.0,161.3,2
5976.0,23to24,23,24,0.489371540779442,1.585323256459561,92.5625,34.0,58.5625,3
5992.0,24to19,24,19,0.5073553017407785,2.2014338297619984,44.354166666666664,97.0,-52.645833333333336,2
6008.0,19to24,19,24,0.9957124501259631,5.3780808902142025,38.032967032967036,32.0,6.032967032967036,3
6025.0,24to23,24,23,0.3389337252456677,1.5333843180751763,182.63636363636363,66.0,116.63636363636363,2
6041.0,23to24,23,24,0.33805393403100276,0.9558648680843959,89.05882352941177,33.0,56.05882352941177,3
6057.0,24to23,24,23,0.18544155070486318,0.7215273851991351,170.08333333333334,32.0,138.08333333333334,2
6073.0,23to22,23,22,0.9999985310438111,14.79373166318075,103.5111111111111,1497.0,-1393.4888888888888,3
6088.0,22to23,22,23,0.959434267026234,3.8565672913306313,41.583333333333336,31.0,10.583333333333336,3
6103.0,23to22,23,22,0.9999970251846598,14.088100263863344,101.91304347826087,30.0,71.91304347826087,3
6119.0,22to21,22,21,0.020282866486882985,0.0,114.0,114.0,0.0,3
6136.0,21to16,21,16,0.3333333333333333,0.0,115.0,115.0,0.0,3
6152.0,16to15,16,15,0.25,0.0,18.0,18.0,0.0,4
6168.0,15to20,15,20,0.3333333333333333,0.0,51.0,51.0,0.0,3
6185.0,20to21,20,21,0.5,0.0,66.0,66.0,0.0,2
6201.0,21to16,21,16,0.25375412527215185,-0.3855421686746988,83.0,51.0,32.0,3
6217.0,16to15,16,15,0.25,0.0,18.0,18.0,0.0,4
6233.0,15to20,15,20,0.23269653761889864,-0.5,34.0,17.0,17.0,3
6250.0,20to21,20,21,0.498091612320503,-0.007633587786259542,65.5,65.0,0.5,2
6266.0,21to20,21,20,0.3731229373639241,0.0,17.0,17.0,0.0,3
6282.0,20to21,20,21,0.336015174358433,-0.6811029755413616,49.0,16.0,33.0,2
6297.0,21to16,21,16,0.2730003918484749,-0.2863055274533247,87.33333333333333,96.0,-8.666666666666671,3
6314.0,16to15,16,15,0.22859540577952317,-0.11764705882352941,17.0,15.0,2.0,4
6332.0,15to20,15,20,0.17289599733776198,-0.872093023255814,28.666666666666668,18.0,10.666666666666668,3
6348.0,20to21,20,21,0.3913439817251704,-0.4416663558230517,53.25,66.0,-12.75,2
6364.0,21to16,21,16,0.23778476831862566,-0.4717158617998293,82.25,67.0,15.25,3
6379.0,16to15,16,15,0.2517126723622805,0.009113504556752278,17.75,20.0,-2.25,4
6394.0,15to20,15,20,0.14057490143041193,-1.1173760421237384,26.5,20.0,6.5,3
6411.0,20to21,20,21,0.42546898971034275,-0.3003620079969648,55.2,63.0,-7.799999999999997,2
6428.0,21to16,21,16,0.20577006098715422,-0.6574664979321447,78.6,64.0,14.599999999999994,3
6444.0,16to15,16,15,0.31272389148141844,0.3111968378900857,19.2,25.0,-5.800000000000001,4
6460.0,15to10,15,10,0.429712549284794,0.0,55.0,55.0,0.0,3
6477.0,10to15,10,15,0.3333333333333333,0.0,26.0,26.0,0.0,3
6493.0,15to10,15,10,0.3292463962730209,-0.42857142857142855,38.5,22.0,16.5,3
6510.0,10to15,10,15,0.33753930700706153,0.018867924528301886,26.5,27.0,-0.5,3
6526.0,15to10,15,10,0.2647167394969311,-0.7385714285714287,33.333333333333336,23.0,10.333333333333336,3
6541.0,10to15,10,15,0.31125056951688534,-0.10113207547169811,25.0,22.0,3.0,3
6558.0,15to10,15,10,0.25886070396808236,-0.7688744588744589,33.0,32.0,1.0,3
6574.0,10to15,10,15,0.3607623106477486,0.1210901467505241,27.0,33.0,-6.0,3
6590.0,15to10,15,10,0.21249303343459716,-1.0269389750034912,31.0,23.0,8.0,3
6606.0,10to15,10,15,0.3331006500056994,-0.0010472578296285562,26.2,23.0,3.1999999999999993,3
6621.0,15to10,15,10,0.21249303343459716,-1.0269389750034912,31.0,31.0,0.0,3
6637.0,10to15,10,15,0.3667821854040344,0.14710089031851958,27.0,31.0,-4.0,3
6653.0,15to10,15,10,0.2171351547038134,-0.9994160392236746,31.142857142857142,32.0,-0.8571428571428577,3
6669.0,10to15,10,15,0.4033786123588539,0.3017400655762515,27.714285714285715,32.0,-4.285714285714285,3
6685.0,15to10,15,10,0.17086471816587062,-1.2964871689307875,29.875,21.0,8.875,3
6700.0,10to11,10,11,0.29831069382057307,0.0,51.0,51.0,0.0,3
6716.0,11to16,11,16,0.25,0.0,21.0,21.0,0.0,4
6732.0,16to15,16,15,0.57949304876674,1.419304945998194,24.666666666666668,52.0,-27.333333333333332,4
6749.0,15to16,15,16,0.624754823575517,0.0,33.0,33.0,0.0,3
6764.0,16to15,16,15,0.6376403312892738,1.6637493904426384,25.714285714285715,32.0,-6.285714285714285,4
6780.0,15to16,15,16,0.6174006187236407,-0.03125,32.0,31.0,1.0,3
6795.0,16to15,16,15,0.6771035544106728,1.8391048406796051,26.375,31.0,-4.625,4
6811.0,15to16,15,16,0.6124154901736504,-0.052302631578947406,31.666666666666668,31.0,0.6666666666666679,3
6827.0,16to17,16,17,0.10763214852977578,0.0,3160.0,3160.0,0.0,4
6843.0,17to18,17,18,0.8400343858728823,2.4132496290647705,1105.6666666666667,2807.0,-1701.3333333333333,4
6859.0,18to23,18,23,0.6063555934926909,1.1959344643900702,336.5,771.0,-434.5,4
6875.0,23to22,23,22,0.9999999894879842,19.73352150928459,116.17021276595744,772.0,-655.8297872340426,3
6891.0,22to23,22,23,0.9496261243392566,3.629742833736943,41.38775510204081,32.0,9.387755102040813,3
6908.0,23to22,23,22,0.999999978583708,19.02188852184603,114.4375,33.0,81.4375,3
6925.0,22to17,22,17,0.009552973840312281,-0.9853836784409257,821.0,12.0,809.0,3
6942.0,17to18,17,18,0.6844738773428829,1.5291746876127799,854.0,99.0,755.0,4
6958.0,18to17,18,17,0.018186183916239308,-2.3330392546165832,167.66666666666666,33.0,134.66666666666666,4
6974.0,17to18,17,18,0.4553226573051769,0.5755783999097637,689.6,32.0,657.6,4
6991.0,18to23,18,23,0.45503996745417985,0.5262789665137134,302.7142857142857,100.0,202.71428571428572,4
7008.0,23to22,23,22,0.9999999757587236,18.897983640744652,114.14285714285714,100.0,14.142857142857139,3
7023.0,22to23,22,23,0.9564462252860717,3.4064418628631565,41.2,32.0,9.200000000000003,3
7040.0,23to22,23,22,0.9999999504187691,18.182428085189095,112.5,32.0,80.5,3
7057.0,22to23,22,23,0.9486954516125735,3.2345220920895175,41.05882352941177,34.0,7.058823529411768,3
7073.0,23to22,23,22,0.9999998999012332,17.479883016260146,110.94117647058823,33.0,77.94117647058823,3
7089.0,22to23,22,23,0.9370265802069706,3.0172125906784166,40.88461538461539,32.0,8.884615384615387,3
7106.0,23to22,23,22,0.9999997987337743,16.781411745833157,109.4423076923077,33.0,76.4423076923077,3
7122.0,22to23,22,23,0.9248465763142734,2.8273098579317746,40.735849056603776,33.0,7.735849056603776,3
7138.0,23to22,23,22,0.9999995932168418,16.077759815027637,107.98113207547169,32.0,75.98113207547169,3
7155.0,22to23,22,23,0.9107683178878295,2.6402660623113365,40.592592592592595,33.0,7.592592592592595,3
7171.0,23to22,23,22,0.9999991886578393,15.387349808078367,106.5925925925926,33.0,73.5925925925926,3
7185.0,22to23,22,23,0.8875171070131264,2.3828403197370793,40.4,30.0,10.399999999999999,3
7199.0,23to22,23,22,0.9999983100786688,14.653601536985699,105.16363636363636,28.0,77.16363636363636,3
7214.0,22to23,22,23,0.8565693670367269,2.1042974499014506,40.19642857142857,29.0,11.19642857142857,3
7230.0,23to22,23,22,0.9999965919441489,13.952139800098339,103.83928571428571,31.0,72.83928571428571,3
7246.0,22to23,22,23,0.8300571755256919,1.9032462015440261,40.05263157894737,32.0,8.05263157894737,3
7260.0,23to22,23,22,0.9999930857759293,13.244697541757876,102.54385964912281,30.0,72.54385964912281,3
7276.0,22to17,22,17,0.01967960502776716,-1.8660854328268905,570.0,68.0,502.0,3
7292.0,17to18,17,18,0.33792632566679276,0.08221674297933351,627.6666666666666,318.0,309.66666666666663,4
7309.0,18to23,18,23,0.2790162751652233,-0.2427402818822536,272.75,63.0,209.75,4
7325.0,23to18,23,18,1.099654044558543e-06,-0.47581168831168835,128.33333333333334,33.0,95.33333333333334,3
7341.0,18to19,18,19,0.6235258743503512,1.136597367255237,610.6666666666666,1349.0,-738.3333333333334,4
7358.0,19to24,19,24,0.9999999999998864,29.736808391260666,51.93478260869565,1317.0,-1265.0652173913043,3
7374.0,24to19,24,19,0.7730977876538442,1.9474137878137345,44.23711340206186,33.0,11.237113402061858,2
7390.0,19to14,19,14,1.444313034507567e-13,0.17083598221484808,918.7142857142857,1500.0,-581.2857142857143,3
7405.0,14to19,14,19,0.3501260600085075,0.07466203604355759,31.285714285714285,31.0,0.2857142857142847,3
7421.0,19to24,19,24,0.9999999999998531,29.947095522018774,52.053763440860216,63.0,-10.946236559139784,3
7438.0,24to23,24,23,0.18952871894890375,0.4943384451069691,166.92307692307693,129.0,37.923076923076934,2
7454.0,23to22,23,22,0.9999975946787448,14.107919929570429,104.12068965517241,194.0,-89.87931034482759,3
7468.0,22to23,22,23,0.8193057581523563,1.6555159810511597,39.87931034482759,30.0,9.879310344827587,3
7484.0,23to22,23,22,0.9999951156563143,13.399565999763212,102.86440677966101,30.0,72.86440677966101,3
7501.0,22to23,22,23,0.7927487132583277,1.4854392547084487,39.76271186440678,33.0,6.762711864406782,3
7516.0,23to22,23,22,0.9999903077402045,12.714268507548821,101.68333333333334,32.0,69.68333333333334,3
7533.0,22to23,22,23,0.759323731713255,1.2928404321684992,39.63333333333333,32.0,7.633333333333333,3
7549.0,23to22,23,22,0.9999810245227704,12.042439358543279,100.55737704918033,33.0,67.55737704918033,3
7565.0,22to23,22,23,0.7229083176645286,1.1027989383925656,39.50819672131148,32.0,7.508196721311478,3
7582.0,23to22,23,22,0.9999629835065814,11.374205209037846,99.46774193548387,33.0,66.46774193548387,3
7597.0,22to23,22,23,0.6838199416977325,0.915247750841378,39.38709677419355,32.0,7.387096774193552,3
7611.0,23to22,23,22,0.9999250772175058,10.669072865590461,98.34920634920636,29.0,69.34920634920636,3
7628.0,22to17,22,17,0.022532664103817764,-2.5179807878722724,468.25,163.0,305.25,3
7643.0,17to18,17,18,0.20950048429564924,-0.5731733100375813,565.8571428571429,195.0,370.8571428571429,4
7660.0,18to19,18,19,0.4983201961280865,0.6253371851756969,521.75,255.0,266.75,4
7678.0,19to24,19,24,0.9999999999999964,33.68581658910391,54.234042553191486,257.0,-202.7659574468085,3
7695.0,24to19,24,19,0.7765989713519164,1.740294046713411,44.142857142857146,35.0,9.142857142857146,2
7711.0,19to24,19,24,0.9999999999999948,33.29680859845881,54.01052631578948,33.0,21.010526315789477,3
7728.0,24to23,24,23,0.19016924563231458,0.2913832082534271,164.35714285714286,131.0,33.35714285714286,2
7744.0,23to22,23,22,0.9999469327665749,11.013993074154216,98.890625,133.0,-34.109375,3
7760.0,22to21,22,21,0.4680146695008854,0.8189038919777601,629.5,1145.0,-515.5,3
7776.0,21to16,21,16,0.5540558838622165,0.9102190915875059,114.5,294.0,-179.5,3
7792.0,16to17,16,17,0.04668676725781742,-0.901323706377858,1662.0,164.0,1498.0,4
7807.0,17to18,17,18,0.11816964998377792,-1.2551127039769754,515.625,164.0,351.625,4
7824.0,18to19,18,19,0.32835066162104376,-0.08359783287484457,443.2,129.0,314.2,4
7841.0,19to24,19,24,0.9999999999999987,34.66898118922102,54.802083333333336,130.0,-75.19791666666666,3
7857.0,24to19,24,19,0.7682390802343303,1.4897778732791371,44.03030303030303,33.0,11.030303030303031,2
7873.0,19to24,19,24,0.9999999999999982,34.255416103258426,54.56701030927835,32.0,22.567010309278352,3
7888.0,24to23,24,23,0.2273770789573009,0.26659653616890866,164.06666666666666,160.0,4.066666666666663,2
7904.0,23to22,23,22,0.999970954272311,11.61670535647815,99.83076923076923,160.0,-60.169230769230765,3
