time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
190369.0,12to7,12,7,0.9999791016535959,2.662740911744819,119.82704402515724,126.0,-6.172955974842765,4
190386.0,7to6,7,6,0.9862501868168662,-26.60883582115495,74.0204081632653,128.0,-53.9795918367347,4
190402.0,6to5,6,5,0.42688260664725036,-33.22014781369537,118.81521739130434,128.0,-9.184782608695656,4
190418.0,5to0,5,0,0.07157342244533209,-10.680058515040354,671.7692307692307,415.0,256.7692307692307,3
190435.0,0to1,0,1,1.0,39.347614805011176,54.00813008130081,416.0,-361.9918699186992,2
190452.0,1to6,1,6,0.9999999950877663,3.5682053610328675,39.451388888888886,66.0,-26.548611111111114,3
190468.0,6to5,6,5,0.323494340653778,-33.66332548607771,118.52972972972972,66.0,52.52972972972972,4
190485.0,5to10,5,10,0.9810270353934619,-6.695896215805153,75.89408099688474,184.0,-108.10591900311526,3
190502.0,10to15,10,15,0.9999999999999993,24.05584471552882,132.9937888198758,185.0,-52.00621118012421,3
190516.0,15to16,15,16,0.9999999999995236,29.72068206214697,101.21313868613139,184.0,-82.78686131386861,3
190532.0,16to17,16,17,0.9999999999999934,14.580286858150064,141.04847396768403,193.0,-51.95152603231597,4
190549.0,17to12,17,12,1.0,190.68587499096333,86.66493955094991,85.0,1.66493955094991,4
190565.0,12to7,12,7,0.9999888967036104,3.2951787071026426,120.06583072100314,196.0,-75.93416927899686,4
190580.0,7to6,7,6,0.9877951812005294,-26.48807613293451,74.0569105691057,83.0,-8.943089430894304,4
190596.0,6to5,6,5,0.2602246144950032,-33.970367739598835,118.33333333333333,82.0,36.33333333333333,4
190612.0,5to10,5,10,0.982235673050751,-6.628842253525564,75.90993788819875,81.0,-5.090062111801245,3
190628.0,10to15,10,15,0.999999999999999,23.665633784401912,132.8328173374613,81.0,51.83281733746131,3
190644.0,15to16,15,16,0.9999999999994184,29.521206467148986,101.18367346938776,81.0,20.183673469387756,3
190660.0,16to17,16,17,0.999999999999993,14.487926770720593,141.02508960573476,128.0,13.025089605734763,4
190676.0,17to12,17,12,1.0,190.59757064140703,86.65172413793104,79.0,7.651724137931041,4
190691.0,12to7,12,7,0.999989430417162,3.344440944591908,120.084375,126.0,-5.915625000000006,4
190706.0,7to6,7,6,0.9881062043712721,-26.46194734754039,74.06477732793522,76.0,-1.935222672064782,4
190722.0,6to11,6,11,0.2753135426256625,-34.242878654001146,84.35593220338983,10.0,74.35593220338983,4
190738.0,11to10,11,10,0.9986321215530083,-2.6573172694119287,70.03225806451613,10.0,60.03225806451613,4
190756.0,10to15,10,15,0.9999999999999973,22.75622725552058,132.45987654320987,12.0,120.45987654320987,3
190771.0,15to16,15,16,0.9999999999992543,29.272588000651172,101.14701601164484,76.0,25.147016011644837,3
190787.0,16to17,16,17,0.9999999999999922,14.388635990578749,141.0,127.0,14.0,4
190803.0,17to12,17,12,1.0,191.06203427145564,86.7211703958692,127.0,-40.278829604130806,4
190820.0,12to7,12,7,0.9999901842835429,3.418437209764644,120.11214953271028,129.0,-8.887850467289724,4
190834.0,7to6,7,6,0.9941933644339295,-25.73879025276241,74.28225806451613,128.0,-53.71774193548387,4
190851.0,6to5,6,5,0.5391760295200361,-33.24473190795355,118.79679144385027,205.0,-86.20320855614973,4
190868.0,5to10,5,10,0.9911760713776053,-5.920056187518157,76.07739938080495,130.0,-53.92260061919505,3
190884.0,10to15,10,15,0.9999999999999969,22.57956663171172,132.3876923076923,109.0,23.387692307692305,3
190900.0,15to16,15,16,0.9999999999994335,29.547449025975446,101.1875,129.0,-27.8125,3
190916.0,16to17,16,17,0.9999999999999916,14.303668670317311,140.97857142857143,129.0,11.978571428571428,4
190931.0,17to12,17,12,1.0,191.53682293971926,86.79209621993127,128.0,-41.20790378006873,4
190947.0,12to7,12,7,0.999990729581948,3.475594100388432,120.13354037267081,127.0,-6.866459627329192,4
190963.0,7to6,7,6,0.9971974731106668,-25.007293298420326,74.50200803212851,129.0,-54.497991967871485,4
190979.0,6to5,6,5,0.558247424898235,-33.16770554622952,118.84574468085107,128.0,-9.15425531914893,4
190996.0,5to10,5,10,0.9786865333956082,-6.81460889082559,75.86728395061728,8.0,67.86728395061728,3
191014.0,10to15,10,15,0.999999999999992,21.647743696891226,132.00920245398774,9.0,123.00920245398774,3
191030.0,15to16,15,16,0.9999999999985774,28.626615991864135,101.0522496371553,8.0,93.0522496371553,3
191047.0,16to17,16,17,0.9999999999999909,14.233005156615823,140.9607843137255,131.0,9.960784313725497,4
191061.0,17to12,17,12,1.0,191.75766886713782,86.82504288164665,106.0,-19.174957118353348,4
191076.0,12to7,12,7,0.9999913870282531,3.5491538241851956,120.16099071207431,129.0,-8.839009287925691,4
191091.0,7to6,7,6,0.9986245269572551,-24.294139489329904,74.716,128.0,-53.284000000000006,4
191108.0,6to5,6,5,0.5790811339521476,-33.08275538603016,118.8994708994709,129.0,-10.100529100529101,4
191123.0,5to10,5,10,0.9461669903209875,-7.774948949400272,75.64307692307692,3.0,72.64307692307692,3
191138.0,10to5,10,5,1.8921322479252918e-18,-19.16108361033409,100.03030303030303,20.0,80.03030303030303,3
191153.0,5to10,5,10,0.905839987821843,-8.377614099314956,75.50306748466258,30.0,45.50306748466258,3
191169.0,10to15,10,15,0.9999999999999833,20.898300955180442,131.70642201834863,33.0,98.70642201834863,3
191184.0,15to16,15,16,0.9999999999972111,27.953498761969506,100.9536231884058,33.0,67.9536231884058,3
191200.0,16to17,16,17,0.9999999999999917,14.31824849264167,140.98220640569394,153.0,-12.017793594306056,4
191216.0,17to12,17,12,1.0,192.5404710887473,86.9417808219178,155.0,-68.0582191780822,4
191233.0,12to7,12,7,0.999984439595952,2.9576868006912043,119.94135802469135,49.0,70.94135802469135,4
191248.0,7to6,7,6,0.998036243421304,-24.65079031434192,74.60956175298804,48.0,26.609561752988043,4
191264.0,6to5,6,5,0.4334950214430916,-33.66936344073466,118.53157894736842,49.0,69.53157894736842,4
191280.0,5to10,5,10,0.8457552164713034,-8.939792052006966,75.37308868501529,33.0,42.37308868501529,3
191296.0,10to15,10,15,0.9999999999999644,20.141827637315014,131.40243902439025,32.0,99.40243902439025,3
191310.0,15to16,15,16,0.9999999999943696,27.250967479682743,100.85094066570188,30.0,70.85094066570188,3
191327.0,16to17,16,17,0.9999999999999908,14.219230107833393,140.95737122557728,127.0,13.957371225577276,4
191343.0,17to12,17,12,1.0,193.00006913200775,87.01025641025642,127.0,-39.98974358974358,4
191358.0,12to7,12,7,0.9999642148683493,2.124863570836005,119.63384615384615,20.0,99.63384615384615,4
191375.0,7to6,7,6,0.9959289434223325,-25.381947299459537,74.39285714285714,20.0,54.39285714285714,4
191391.0,6to5,6,5,0.2516802297307833,-34.49142891850948,118.02094240837697,21.0,97.02094240837697,4
191407.0,5to0,5,0,0.0710590988146546,-11.503447400769266,651.1481481481482,115.0,536.1481481481482,3
191422.0,0to1,0,1,1.0,40.45770654813044,54.5,115.0,-60.5,2
191440.0,1to6,1,6,0.9999999974105197,4.2084768542455375,39.62758620689655,65.0,-25.372413793103448,3
191455.0,6to1,6,1,0.09362983627244238,-35.598747248740125,222.60625,33.0,189.60625,4
191471.0,1to6,1,6,0.9999999967844266,3.9919284727326416,39.56849315068493,31.0,8.56849315068493,3
191488.0,6to5,6,5,0.24875280799715346,-34.668777741337344,117.91145833333333,97.0,20.91145833333333,4
191505.0,5to10,5,10,0.9560698808636667,-8.337401871128414,75.51219512195122,121.0,-45.48780487804878,3
191522.0,10to15,10,15,0.9999999999999265,19.416401079451514,131.11246200607903,36.0,95.11246200607903,3
191537.0,15to16,15,16,0.999999999984996,26.270826856924813,100.70809248554913,2.0,98.70809248554913,3
191554.0,16to17,16,17,0.9999999999999878,13.93611910858849,140.88652482269504,101.0,39.88652482269504,4
191569.0,17to12,17,12,1.0,194.21359713921015,87.19112627986348,193.0,-105.80887372013652,4
191584.0,12to7,12,7,0.9999852152817358,3.0088229642949766,119.9601226993865,226.0,-106.0398773006135,4
191601.0,7to8,7,8,0.11979558313592002,-27.375632214132057,321.1896551724138,1506.0,-1184.8103448275863,4
191617.0,8to7,8,7,0.9262145688554833,7.078527723700642,126.05582524271844,33.0,93.05582524271844,4
191633.0,7to6,7,6,0.8656300643600874,-25.507771241624113,74.35573122529644,65.0,9.355731225296438,4
191649.0,6to11,6,11,0.42169847296882274,-34.0726658880437,84.6,99.0,-14.400000000000006,4
191666.0,11to10,11,10,0.9985319175776564,-2.72811372958892,69.95238095238095,65.0,4.952380952380949,4
191683.0,10to15,10,15,0.9999999999998783,18.912917363796783,130.9121212121212,65.0,65.9121212121212,3
191699.0,15to16,15,16,0.9999999999781891,25.89673541999737,100.65367965367966,63.0,37.65367965367966,3
191715.0,16to17,16,17,0.9999999999999895,14.078594083783477,140.92212389380532,161.0,-20.07787610619468,4
191731.0,17to12,17,12,1.0,195.06887261915395,87.31856899488926,162.0,-74.68143100511074,4
191748.0,12to7,12,7,0.9999865110196282,3.1005452743005835,119.99388379204893,131.0,-11.006116207951067,4
191763.0,7to6,7,6,0.8933799550637368,-25.24489173247358,74.43307086614173,94.0,-19.566929133858267,4
191780.0,6to11,6,11,0.27030936774755676,-34.74991456529238,83.65573770491804,27.0,56.65573770491804,4
191795.0,11to10,11,10,0.9989214561597036,-2.4193784550834745,70.296875,92.0,-21.703125,4
191810.0,10to15,10,15,0.9999999999998339,18.601051156039976,130.78851963746223,90.0,40.78851963746223,3
191826.0,15to16,15,16,0.9999999999755155,25.781102992518203,100.63688760806916,89.0,11.63688760806916,3
191843.0,16to17,16,17,0.9999999999999885,13.987044346482696,140.8992932862191,128.0,12.899293286219091,4
191858.0,17to12,17,12,1.0,195.52219375649508,87.3860544217687,127.0,-39.613945578231295,4
191873.0,12to7,12,7,0.9999870604779125,3.1421325516930585,120.00914634146342,125.0,-4.9908536585365795,4
191889.0,7to6,7,6,0.9390071178719231,-24.636566283088527,74.61176470588235,120.0,-45.38823529411765,4
191906.0,6to7,6,7,0.1874526634601201,-35.29531061007735,116.54666666666667,33.0,83.54666666666667,4
191922.0,7to6,7,6,0.8981943661701046,-25.193311128043668,74.44921875,33.0,41.44921875,4
191937.0,6to5,6,5,0.4206318100216326,-34.373191570751175,118.09326424870466,153.0,-34.906735751295344,4
191952.0,5to10,5,10,0.9402673497468335,-8.661347235566948,75.43768996960486,51.0,24.43768996960486,3
191967.0,10to5,10,5,1.9897841481154106e-17,-19.854869260289057,97.97058823529412,30.0,67.97058823529412,3
191984.0,5to10,5,10,0.8985501626908674,-9.236414637281165,75.30606060606061,32.0,43.30606060606061,3
192000.0,10to15,10,15,0.999999999999759,18.22872274896645,130.64156626506025,82.0,48.64156626506025,3
192016.0,15to16,15,16,0.9999999999846916,26.250741512306746,100.70503597122303,148.0,-47.294964028776974,3
192033.0,16to17,16,17,0.9999999999999918,14.334696931578831,140.98589065255732,190.0,-49.014109347442684,4
192050.0,17to16,17,16,3.5261010487490313e-93,-17.35802715020432,108.234375,34.0,74.234375,4
192066.0,16to17,16,17,0.9999999999999825,13.56907896529063,140.79577464788733,33.0,107.79577464788733,4
192081.0,17to12,17,12,1.0,194.67117422190094,87.2597623089983,13.0,74.2597623089983,4
192096.0,12to7,12,7,0.9999927581191459,3.722543645668231,120.22188449848025,190.0,-69.77811550151975,4
192112.0,7to6,7,6,0.9762021907540556,-23.656555971931663,74.8988326848249,190.0,-115.1011673151751,4
192129.0,6to5,6,5,0.512245759944433,-34.004018441884746,118.31958762886597,162.0,-43.680412371134025,4
192145.0,5to10,5,10,0.8539888492869742,-9.65139756558002,75.21148036253777,44.0,31.21148036253777,3
192160.0,10to15,10,15,0.9999999999995287,17.55853203586529,130.3783783783784,43.0,87.37837837837839,3
192176.0,15to16,15,16,0.9999999999728586,25.67808290850568,100.62212643678161,43.0,57.62212643678161,3
192192.0,16to17,16,17,0.9999999999999805,13.464157494092849,140.76977152899823,126.0,14.769771528998234,4
192206.0,17to16,17,16,3.3053912148204935e-93,-18.27368458965069,106.70769230769231,9.0,97.70769230769231,4
192223.0,16to17,16,17,0.9999999999999575,12.684676906540277,140.57719298245615,31.0,109.57719298245615,4
192239.0,17to12,17,12,1.0,195.47937533141717,87.37966101694916,158.0,-70.62033898305084,4
192255.0,12to13,12,13,1.1650596205083988e-08,-14.545357605685787,640.6969696969697,203.0,437.69696969696975,4
192271.0,13to8,13,8,1.0,38.855382255962475,183.67410714285714,670.0,-486.3258928571429,4
192287.0,8to7,8,7,0.9544905833949971,7.591841616959284,126.21307506053269,191.0,-64.78692493946731,4
192305.0,7to12,7,12,6.441560831795407e-05,-33.28266457145094,126.63709677419355,66.0,60.63709677419355,4
192319.0,12to7,12,7,0.9999849477513645,2.989311360711808,119.95454545454545,32.0,87.95454545454545,4
192334.0,7to6,7,6,0.9965203762956705,-21.71495050739466,75.46899224806202,222.0,-146.53100775193798,4
192351.0,6to5,6,5,0.7144046119756288,-33.136137875781884,118.85128205128206,222.0,-103.14871794871794,4
192368.0,5to0,5,0,0.19547488031789076,-11.05225551208412,662.2142857142857,961.0,-298.78571428571433,3
192383.0,0to1,0,1,1.0,54.55008229624389,61.488,928.0,-866.512,2
192398.0,1to6,1,6,0.9999999940266487,3.3726259865447963,39.40136054421769,15.0,24.401360544217688,3
192414.0,6to5,6,5,0.5109099482049256,-34.00936455854675,118.32142857142857,15.0,103.32142857142857,4
192430.0,5to0,5,0,0.08962890656053353,-11.955609629478229,641.5172413793103,62.0,579.5172413793103,3
192447.0,0to1,0,1,1.0,54.59059842527615,61.507936507936506,64.0,-2.492063492063494,2
192464.0,1to6,1,6,0.9999999969356212,4.040089284598739,39.58108108108108,66.0,-26.41891891891892,3
192480.0,6to5,6,5,0.40196222810737164,-34.450307070478644,118.05583756345177,66.0,52.055837563451774,4
192496.0,5to10,5,10,0.7822979326658346,-10.5447437487708,75.00903614457832,8.0,67.00903614457832,3
192512.0,10to15,10,15,0.9999999999987861,16.612374469598567,130.00898203592814,7.0,123.00898203592814,3
192528.0,15to10,15,10,1.7461662729696052e-23,-26.723951546651104,81.26785714285714,32.0,49.26785714285714,3
192544.0,10to15,10,15,0.9999999999974215,15.85906644980798,129.71641791044777,32.0,97.71641791044777,3
192559.0,15to16,15,16,0.9999999999484291,25.03618706298198,100.52941176470588,36.0,64.52941176470588,3
192575.0,16to17,16,17,0.9999999999999905,14.182061382379295,140.94746059544659,352.0,-211.05253940455341,4
192591.0,17to12,17,12,1.0,197.22927397028192,87.63959390862944,241.0,-153.36040609137058,4
192607.0,12to7,12,7,0.9999944790556441,3.992299358502196,120.3202416918429,241.0,-120.6797583081571,4
192623.0,7to6,7,6,0.9988365551427729,-20.617090089666693,75.7915057915058,159.0,-83.2084942084942,4
192640.0,6to5,6,5,0.4888937054163237,-34.0974437660417,118.26767676767676,160.0,-41.73232323232324,4
192658.0,5to0,5,0,0.1109147916362222,-12.592398074677888,627.7333333333333,228.0,399.73333333333335,3
192675.0,0to1,0,1,1.0,57.22007949822677,62.818897637795274,228.0,-165.18110236220474,2
192692.0,1to6,1,6,0.9999999985300323,4.774693637559765,39.77852348993289,69.0,-29.221476510067113,3
192709.0,6to5,6,5,0.3870365171635161,-34.51279759385401,118.02010050251256,69.0,49.02010050251256,4
192725.0,5to0,5,0,0.04872871398012075,-13.482498079969174,609.6451612903226,67.0,542.6451612903226,3
192742.0,0to1,0,1,1.0,57.286083227251005,62.8515625,67.0,-4.1484375,2
192759.0,1to6,1,6,0.9999999992528102,5.451370314236442,39.96,67.0,-27.04,3
192775.0,6to5,6,5,0.28918936175149595,-34.95233563733227,117.76,66.0,51.760000000000005,4
192792.0,5to10,5,10,0.8834274221391268,-10.957418619496739,74.91591591591592,44.0,30.915915915915917,3
192807.0,10to15,10,15,0.9999999999935624,14.944098428826063,129.36309523809524,11.0,118.36309523809524,3
192823.0,15to16,15,16,0.9999999998731058,24.135788940862657,100.39971346704871,10.0,90.39971346704871,3
192839.0,16to17,16,17,0.9999999999999959,15.052245294695847,141.1625874125874,264.0,-122.83741258741259,4
192854.0,17to12,17,12,1.0,199.22009190412496,87.9358108108108,263.0,-175.0641891891892,4
192869.0,12to7,12,7,0.9999982861773389,5.162125740461885,120.74698795180723,262.0,-141.25301204819277,4
192885.0,7to6,7,6,0.9993972687639772,-19.958859678652317,75.98461538461538,126.0,-50.01538461538462,4
192901.0,6to5,6,5,0.13912878111660235,-35.875556213708485,117.21890547263682,9.0,108.21890547263682,4
192918.0,5to10,5,10,0.7611737342803947,-11.82358843157351,74.72155688622755,10.0,64.72155688622755,3
192935.0,10to15,10,15,0.9999999999836799,14.013862661143486,129.0059347181009,9.0,120.00593471810089,3
192951.0,15to16,15,16,0.9999999996815176,23.215575491863557,100.26752503576537,8.0,92.26752503576537,3
192965.0,16to15,16,15,2.5500007548794823e-16,-20.85302253800742,78.93333333333334,30.0,48.93333333333334,4
192982.0,15to20,15,20,2.093378560465805e-09,3.2310889539071903,185.2258064516129,534.0,-348.7741935483871,3
192996.0,20to15,20,15,1.0,107.36058449802233,104.53211009174312,6.0,98.53211009174312,2
193013.0,15to16,15,16,0.9999999947465357,22.295467067582226,100.13571428571429,8.0,92.13571428571429,3
193029.0,16to17,16,17,0.9999999999999973,15.397398812951238,141.2478184991274,190.0,-48.75218150087261,4
193046.0,17to12,17,12,1.0,200.3991541050819,88.11129848229342,192.0,-103.88870151770658,4
193063.0,12to7,12,7,0.9999990073907337,5.708270991858533,120.94594594594595,187.0,-66.05405405405405,4
193079.0,7to6,7,6,0.9996610117382775,-19.38308990606226,76.15325670498085,120.0,-43.84674329501915,4
193096.0,6to1,6,1,0.09739045829996393,-36.33248982077735,221.59006211180125,59.0,162.59006211180125,4
193110.0,1to6,1,6,0.9999999988877661,5.05356373397722,39.854304635761586,24.0,15.854304635761586,3
193127.0,6to11,6,11,0.35759020669410874,-35.23184227613575,83.0,43.0,40.0,4
193144.0,11to10,11,10,0.9984163404069986,-2.804010775647103,69.87692307692308,43.0,26.876923076923077,4
193162.0,10to15,10,15,0.9999999999684789,13.35559845470492,128.75443786982248,44.0,84.75443786982248,3
193178.0,15to16,15,16,0.9999999908006542,21.735222410544058,100.05563480741797,44.0,56.055634807417974,3
193194.0,16to11,16,11,7.601951605882641e-16,-19.415557670378462,51.09848484848485,44.0,7.098484848484851,4
193210.0,11to10,11,10,0.9963373073966146,-3.6445554714520667,68.98484848484848,11.0,57.984848484848484,4
193225.0,10to15,10,15,0.9999999999188629,12.41011759269141,128.3952802359882,7.0,121.3952802359882,3
193243.0,15to16,15,16,0.9999999769175655,20.81528285503919,99.92450142450143,8.0,91.92450142450143,3
193259.0,16to17,16,17,0.9999999999999986,16.023961986733042,141.40243902439025,230.0,-88.59756097560975,4
193275.0,17to12,17,12,1.0,201.99116233694608,88.34848484848484,229.0,-140.65151515151516,4
193291.0,12to13,12,13,2.56496270391877e-09,-14.073049913378094,650.0,957.0,-307.0,4
193307.0,13to8,13,8,1.0,40.60495010384493,185.12,509.0,-323.88,4
193323.0,8to7,8,7,0.9830215133736885,8.60726705748161,126.52415458937197,255.0,-128.47584541062804,4
193339.0,7to6,7,6,0.9993793124447373,-19.988234083697144,75.97709923664122,30.0,45.97709923664122,4
193353.0,6to7,6,7,0.19399061234243284,-36.03663084762874,115.97350993377484,30.0,85.97350993377484,4
193368.0,7to6,7,6,0.9988497847266705,-20.605640655054053,75.79847908745248,29.0,46.79847908745248,4
193382.0,6to7,6,7,0.10220247633607121,-36.78533388622403,115.40131578947368,29.0,86.40131578947368,4
193397.0,7to6,7,6,0.9978713695013103,-21.22215037254554,75.62121212121212,29.0,46.621212121212125,4
193413.0,6to11,6,11,0.5882508006012682,-34.80791065220413,83.57142857142857,119.0,-35.42857142857143,4
193429.0,11to10,11,10,0.9988220737407092,-2.5076215994554687,70.19402985074628,150.0,-79.80597014925372,4
193444.0,10to15,10,15,0.9999999999365095,12.655367787261753,128.48823529411766,160.0,-31.511764705882342,3
193460.0,15to16,15,16,0.9999999874558412,21.425099661092556,100.01137980085349,161.0,-60.98862019914651,3
193477.0,16to17,16,17,0.9999999999999991,16.564209950066907,141.53565217391304,218.0,-76.46434782608696,4
193493.0,17to12,17,12,1.0,201.71590207392342,88.30756302521009,64.0,24.307563025210086,4
193509.0,12to7,12,7,0.9999990547864386,5.7581695117337865,120.96407185628742,127.0,-6.035928143712582,4
193526.0,7to6,7,6,0.9972445199089348,-21.4808916312868,75.54716981132076,56.0,19.547169811320757,4
193542.0,6to11,6,11,0.4273489948599661,-35.457325083635936,82.71875,29.0,53.71875,4
193559.0,11to10,11,10,0.9979505056333944,-3.0623322035957306,69.61764705882354,31.0,38.617647058823536,4
193574.0,10to15,10,15,0.9999999998623553,11.881583045182374,128.1964809384164,29.0,99.19648093841641,3
193590.0,15to16,15,16,0.9999999739763541,20.695349181246108,99.90767045454545,27.0,72.90767045454545,3
193607.0,16to17,16,17,0.9999999999999991,16.482836426825216,141.515625,130.0,11.515625,4
193624.0,17to12,17,12,1.0,202.19815138098193,88.37919463087249,131.0,-42.62080536912751,4
193640.0,12to7,12,7,0.9999984235745842,5.246664605774962,120.77910447761194,59.0,61.77910447761194,4
193655.0,7to6,7,6,0.9964829056854452,-21.725699122445835,75.47744360902256,57.0,18.477443609022558,4
193672.0,6to1,6,1,0.12211471816143626,-36.77588209430454,220.9814814814815,123.0,97.9814814814815,4
193689.0,1to6,1,6,0.9999999984666389,4.732471922562828,39.76973684210526,27.0,12.76973684210526,3
193705.0,6to11,6,11,0.30309675211084053,-36.1153483831474,81.87692307692308,28.0,53.87692307692308,4
193722.0,11to10,11,10,0.9962930147291944,-3.656620317833446,69.01449275362319,28.0,41.01449275362319,4
193738.0,10to15,10,15,0.9999999996994061,11.1004980715866,127.90350877192982,28.0,99.90350877192982,3
193754.0,15to16,15,16,0.999999946027427,19.96587872844488,99.80425531914894,27.0,72.80425531914894,3
193769.0,16to17,16,17,0.9999999999999992,16.627299236742573,141.55112651646448,162.0,-20.44887348353552,4
193784.0,17to12,17,12,1.0,202.60024994532148,88.43886097152429,124.0,-35.56113902847571,4
193800.0,12to7,12,7,0.999998859226047,5.5701179919545245,120.89583333333333,160.0,-39.10416666666667,4
193817.0,7to6,7,6,0.9932532074452073,-22.380377528653863,75.29213483146067,26.0,49.29213483146067,4
193835.0,6to5,6,5,0.2280990790984999,-36.62723065202981,116.78217821782178,29.0,87.78217821782178,4
193853.0,5to0,5,0,0.06163677520203237,-14.430094487787452,591.5625,31.0,560.5625,3
193870.0,0to1,0,1,1.0,58.275313431632355,63.34108527131783,126.0,-62.65891472868217,2
193886.0,1to6,1,6,0.9999999992586115,5.459164758676665,39.96078431372549,69.0,-29.03921568627451,3
193902.0,6to1,6,1,0.09430552765847391,-37.630309824482325,219.82208588957056,32.0,187.82208588957056,4
193917.0,1to6,1,6,0.9999999990498958,5.211117883676665,39.896103896103895,30.0,9.896103896103895,3
193934.0,6to11,6,11,0.21866627847042,-37.10294936004013,80.65151515151516,1.0,79.65151515151516,4
193952.0,11to10,11,10,0.9938800909266619,-4.1603734454397845,68.51428571428572,34.0,34.51428571428572,4
193968.0,10to15,10,15,0.9999999996114369,10.843802966882919,127.80758017492711,95.0,32.80758017492711,3
193985.0,15to16,15,16,0.9999998576376272,18.995978920301628,99.6671388101983,3.0,96.6671388101983,3
194002.0,16to17,16,17,0.9999999999999997,17.27150981446392,141.70934256055364,233.0,-91.29065743944636,4
194019.0,17to12,17,12,1.0,204.25010946675152,88.68394648829431,235.0,-146.3160535117057,4
194035.0,12to7,12,7,0.9999995536651165,6.508511373587577,121.23442136498517,235.0,-113.76557863501483,4
194051.0,7to6,7,6,0.9945831792623541,-22.15948126720301,75.3544776119403,92.0,-16.645522388059703,4
194067.0,6to5,6,5,0.3052951520308788,-36.83861482566379,116.66009852216749,92.0,24.660098522167488,4
194084.0,5to10,5,10,0.8676733609267492,-11.566552784293961,74.77910447761194,94.0,-19.220895522388062,3
194099.0,10to15,10,15,0.999999999490096,10.57203587758379,127.7063953488372,93.0,34.706395348837205,3
194115.0,15to16,15,16,0.9999997881173167,18.598321838299498,99.6110325318246,60.0,39.611032531824605,3
194131.0,16to17,16,17,0.9999999999999997,17.18196485304407,141.6873920552677,129.0,12.687392055267708,4
194147.0,17to12,17,12,1.0,203.93830398967313,88.63772954924875,61.0,27.637729549248746,4
194162.0,12to7,12,7,0.9999995743320216,6.555921275254122,121.25147928994083,127.0,-5.748520710059168,4
194177.0,7to6,7,6,0.9972150718688435,-21.491551539335287,75.54275092936803,126.0,-50.457249070631974,4
194193.0,6to7,6,7,0.18623454970320466,-37.51541583477855,114.84967320261438,31.0,83.84967320261438,4
194209.0,7to6,7,6,0.9947916044824066,-22.12003451147151,75.36666666666666,28.0,47.36666666666666,4
194226.0,6to5,6,5,0.2144920504520971,-37.58911037625212,116.23039215686275,29.0,87.23039215686275,4
194241.0,5to6,5,6,0.04545055973065042,-14.555669667095245,88.85714285714286,32.0,56.85714285714286,3
194255.0,6to1,6,1,0.3207592530566953,-37.03037615214096,220.6341463414634,353.0,-132.3658536585366,4
194270.0,1to6,1,6,0.999999998753119,4.939288951228908,39.825806451612905,29.0,10.825806451612905,3
194287.0,6to1,6,1,0.16735461217463743,-37.884584236965345,219.4909090909091,32.0,187.4909090909091,4
194303.0,1to6,1,6,0.9999999985213562,4.768808770758396,39.782051282051285,33.0,6.782051282051285,3
194318.0,6to1,6,1,0.07852761308268293,-38.74261386700369,218.35542168674698,31.0,187.35542168674698,4
194335.0,1to6,1,6,0.9999999982036821,4.574195112534606,39.732484076433124,32.0,7.732484076433124,3
194352.0,6to11,6,11,0.34265462369437455,-37.36846403859828,80.32835820895522,59.0,21.328358208955223,4
194368.0,11to10,11,10,0.992885227388644,-4.312000969131585,68.36619718309859,58.0,10.366197183098592,4
194384.0,10to15,10,15,0.9999999991205157,10.026922326468739,127.50434782608696,58.0,69.50434782608696,3
194400.0,15to16,15,16,0.9999995653011717,17.879700913711474,99.50988700564972,28.0,71.50988700564972,3
194415.0,16to17,16,17,0.999999999999999,16.372791524909932,141.4896551724138,27.0,114.48965517241379,4
194430.0,17to12,17,12,1.0,204.66234478070362,88.745,153.0,-64.255,4
194446.0,12to7,12,7,0.9999998554314161,7.635827182713624,121.6401179941003,253.0,-131.3598820058997,4
194462.0,7to6,7,6,0.9973567710524965,-21.43918864313785,75.55719557195572,127.0,-51.44280442804428,4
194479.0,6to7,6,7,0.1709957792939226,-38.22674784273084,114.31818181818181,33.0,81.31818181818181,4
194495.0,7to6,7,6,0.9953709729953382,-22.00152712868078,75.40073529411765,33.0,42.40073529411765,4
194511.0,6to5,6,5,0.6675581668235138,-36.15432957945266,117.05365853658536,285.0,-167.94634146341463,4
194526.0,5to10,5,10,0.8272403445691479,-12.231571128527492,74.63095238095238,25.0,49.63095238095238,3
194541.0,10to15,10,15,0.9999999980047566,9.207736649835093,127.20231213872832,23.0,104.20231213872832,3
194558.0,15to16,15,16,0.9999990811195405,17.131197834736476,99.40479548660085,25.0,74.40479548660085,3
194574.0,16to17,16,17,0.9999999999999979,15.542658009658007,141.28743545611016,24.0,117.28743545611016,4
194590.0,17to12,17,12,1.0,205.46285782206525,88.86356073211314,160.0,-71.13643926788686,4
194607.0,12to7,12,7,0.9999998627736966,7.6879498014158765,121.65882352941176,128.0,-6.341176470588238,4
194624.0,7to6,7,6,0.9977106243936534,-21.295111778356137,75.59706959706959,129.0,-53.40293040293041,4
194639.0,6to5,6,5,0.6878701978892696,-36.06131017968479,117.10679611650485,128.0,-10.893203883495147,4
194655.0,5to6,5,6,0.04436970383903045,-15.196154643373578,86.22727272727273,31.0,55.227272727272734,3
194671.0,6to5,6,5,0.5160940898605966,-36.787092593991794,116.69565217391305,32.0,84.69565217391305,4
