time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4649.0,11to6,11,6,0.38047427312649507,-1.599345917098506,72.8,30.0,42.8,4
4664.0,6to11,6,11,0.45744077698044094,-0.1018727331227331,30.833333333333332,31.0,-0.16666666666666785,4
4678.0,11to6,11,6,0.25399179094206653,-2.1892449069974957,70.71428571428571,29.0,41.71428571428571,4
4694.0,6to11,6,11,0.45167491307825186,-0.1251285470762215,30.714285714285715,30.0,0.7142857142857153,4
4711.0,11to10,11,10,0.9459323368802034,1.173828734207357,88.8,314.0,-225.2,4
4728.0,10to15,10,15,0.30865422919108293,-0.7607449115506153,95.0,220.0,-125.0,3
4744.0,15to20,15,20,0.9728362956958787,1.52503726789496,86.83333333333333,221.0,-134.16666666666669,3
4762.0,20to21,20,21,0.0716985260538597,-1.1935266839809302,343.0,223.0,120.0,2
4778.0,21to16,21,16,0.09291235267680081,-2.0940517632319544,315.75,189.0,126.75,3
4796.0,16to11,16,11,0.4223953783800748,0.9670634920634921,67.5,102.0,-34.5,4
4812.0,11to10,11,10,0.9513792030169516,1.2857553397119443,90.83333333333333,101.0,-10.166666666666671,4
4828.0,10to15,10,15,0.3182898069793892,-0.7159687921476302,95.71428571428571,100.0,-4.285714285714292,3
4844.0,15to20,15,20,0.9762627891114406,1.663391033218953,87.84615384615384,100.0,-12.15384615384616,3
4858.0,20to15,20,15,0.9303328930824011,1.3982875050005787,29.1,30.0,-0.8999999999999986,2
4874.0,15to20,15,20,0.9558517559236833,1.0217528079629803,83.71428571428571,30.0,53.71428571428571,3
4891.0,20to15,20,15,0.9377418098280552,1.5186578753709492,29.454545454545453,33.0,-3.5454545454545467,2
4907.0,15to20,15,20,0.9231430327466186,0.43254118970571886,80.33333333333333,33.0,47.33333333333333,3
4922.0,20to15,20,15,0.9404796580103683,1.5665451993146111,29.583333333333332,31.0,-1.4166666666666679,2
4937.0,15to20,15,20,0.8669783408307034,-0.1787948426829451,77.1875,30.0,47.1875,3
4953.0,20to15,20,15,0.9428976966051801,1.6105866500918131,29.692307692307693,31.0,-1.3076923076923066,2
4969.0,15to20,15,20,0.7864843552888339,-0.7494341481288804,74.52941176470588,32.0,42.529411764705884,3
4985.0,20to15,20,15,0.9466413232928652,1.6823569850200428,29.857142857142858,32.0,-2.1428571428571423,2
4999.0,15to20,15,20,0.6726528483679255,-1.3330887356385182,72.05555555555556,30.0,42.05555555555556,3
5015.0,20to15,20,15,0.9468663720808796,1.6868212707343284,29.866666666666667,30.0,-0.13333333333333286,2
5031.0,15to20,15,20,0.5443072181169996,-1.8756019034338531,69.94736842105263,32.0,37.94736842105263,3
5047.0,20to15,20,15,0.9501222013016052,1.753487937400995,30.0,32.0,-2.0,2
5062.0,15to16,15,16,0.5459319698617449,-1.4915783325997671,152.0,284.0,-132.0,3
5076.0,16to11,16,11,0.774257012537206,2.5125180375180376,110.0,280.0,-170.0,4
5093.0,11to10,11,10,0.98732311744651,2.667111271915334,118.0,281.0,-163.0,4
5109.0,10to15,10,15,0.2527409819750172,-1.0383731637323297,91.5,62.0,29.5,3
5125.0,15to16,15,16,0.41181739894603653,-2.032283071360399,137.16666666666666,63.0,74.16666666666666,3
5141.0,16to11,16,11,0.7040487985162361,2.1466643789814523,102.5,65.0,37.5,4
5158.0,11to10,11,10,0.980900918568619,2.2507251888625843,111.375,65.0,46.375,4
5173.0,10to15,10,15,0.20417065217590932,-1.3147550732800684,88.44444444444444,64.0,24.444444444444443,3
5189.0,15to10,15,10,0.05390331047513683,-4.122882694745102,118.44444444444444,31.0,87.44444444444444,3
5206.0,10to5,10,5,0.8947190080960469,0.9855595667870036,415.5,825.0,-409.5,3
5221.0,5to6,5,6,0.3333333333333333,0.0,31.0,31.0,0.0,3
5237.0,6to11,6,11,0.78169095079055,1.3443248291295662,38.875,96.0,-57.125,4
5253.0,11to10,11,10,0.9718587109031773,1.853866550119129,106.11111111111111,64.0,42.111111111111114,4
5270.0,10to5,10,5,0.7583184730940057,-0.0108346639822271,277.3333333333333,1.0,276.3333333333333,3
5290.0,5to6,5,6,0.35624537091281777,0.10144927536231885,34.5,38.0,-3.5,3
5306.0,6to11,6,11,0.8709919882405578,1.9785353554453557,42.22222222222222,69.0,-26.77777777777778,4
5322.0,11to10,11,10,0.9614245749204812,1.527694675119129,102.4,69.0,33.400000000000006,4
5338.0,10to5,10,5,0.5440990297471668,-0.9774616008117861,209.75,7.0,202.75,3
5354.0,5to6,5,6,0.46304529037647063,0.5450582979187097,44.333333333333336,64.0,-19.666666666666664,3
5369.0,6to11,6,11,0.911483148948442,2.400657251607884,44.3,63.0,-18.700000000000003,4
5385.0,11to16,11,16,0.015285895646332289,-2.608644238826892,184.5,260.0,-75.5,4
5402.0,16to11,16,11,0.4891368920658686,1.2365520194308905,89.0,8.0,81.0,4
5416.0,11to10,11,10,0.9230023250687358,0.9212916619364547,96.54545454545455,38.0,58.54545454545455,4
5433.0,10to5,10,5,0.3934019649922112,-1.587351710701896,182.0,71.0,111.0,3
5449.0,5to6,5,6,0.2792693254814114,-0.2549417020812903,35.0,7.0,28.0,3
5466.0,6to11,6,11,0.9382220604291548,2.789217409398811,46.09090909090909,64.0,-17.909090909090907,4
5482.0,11to10,11,10,0.8989838066420203,0.6234193215109228,94.0,66.0,28.0,4
5498.0,10to5,10,5,0.20193004453863245,-2.52859218948318,153.16666666666666,9.0,144.16666666666666,3
5513.0,5to0,5,0,0.3603653372592943,0.0,166.0,166.0,0.0,3
5529.0,0to5,0,5,0.5,0.0,31.0,31.0,0.0,2
5544.0,5to0,5,0,0.22113609160135989,-0.6852791878172588,98.5,31.0,67.5,3
5560.0,0to5,0,5,0.5,0.0,31.0,31.0,0.0,2
5575.0,5to0,5,0,0.1357363721905664,-1.2773844509751535,76.0,31.0,45.0,3
5590.0,0to5,0,5,0.4945654314164216,-0.021739130434782646,30.666666666666668,30.0,0.6666666666666679,2
5607.0,5to6,5,6,0.21494739779285038,-1.0494622500264956,29.2,6.0,23.2,3
5624.0,6to11,6,11,0.8680543746597326,1.9526415339124297,42.833333333333336,7.0,35.833333333333336,4
5641.0,11to10,11,10,0.9304672701222471,1.0313244598508438,97.3076923076923,137.0,-39.69230769230769,4
5656.0,10to15,10,15,0.9715049258967327,1.4616327296910028,127.9,483.0,-355.1,3
5671.0,15to16,15,16,0.633690628920385,-1.2270531344803266,158.42857142857142,286.0,-127.57142857142858,3
5687.0,16to11,16,11,0.4234161209895288,0.9712458969819109,85.75,63.0,22.75,4
5702.0,11to10,11,10,0.9036044401942558,0.6753666921283702,94.71428571428571,61.0,33.71428571428571,4
5716.0,10to15,10,15,0.9535590729711211,0.9545378827903306,121.72727272727273,60.0,61.727272727272734,3
5731.0,15to16,15,16,0.48967396155394005,-1.8164457777651855,146.125,60.0,86.125,3
5747.0,16to11,16,11,0.3578047811078386,0.6951064867942434,82.88888888888889,60.0,22.888888888888886,4
5763.0,11to10,11,10,0.8292893635970923,0.018034341354604577,90.46666666666667,31.0,59.46666666666667,4
5780.0,10to15,10,15,0.928867296711614,0.5019363147219058,116.91666666666667,64.0,52.91666666666667,3
5796.0,15to16,15,16,0.36187347232396516,-2.3423777064523814,137.11111111111111,65.0,72.11111111111111,3
5813.0,16to11,16,11,0.31358215804511175,0.4965861415414691,81.1,65.0,16.099999999999994,4
5827.0,11to10,11,10,0.7860399813977238,-0.26134637644975856,88.8125,64.0,24.8125,4
5844.0,10to15,10,15,0.8944064025213087,0.06908014566941778,112.84615384615384,64.0,48.84615384615384,3
5862.0,15to16,15,16,0.25739552686566475,-2.8346853987600737,130.0,66.0,64.0,3
5878.0,16to15,16,15,0.26900705210609105,0.2931693998147106,41.2,34.0,7.200000000000003,4
5894.0,15to20,15,20,0.999494583998035,4.9984856878070225,109.6,863.0,-753.4,3
5908.0,20to15,20,15,0.9501222013016052,1.753487937400995,30.0,30.0,0.0,2
5925.0,15to20,15,20,0.9989754438069504,4.291333191180842,105.85714285714286,31.0,74.85714285714286,3
5939.0,20to15,20,15,0.951590462771558,1.7849112276043222,30.055555555555557,31.0,-0.9444444444444429,2
5956.0,15to20,15,20,0.9979442237324743,3.593906394375163,102.45454545454545,31.0,71.45454545454545,3
5973.0,20to21,20,21,0.13992200562409177,-0.031026683980930114,560.0,1211.0,-651.0,2
5989.0,21to20,21,20,0.7542383013946639,0.0,33.0,33.0,0.0,3
6005.0,20to21,20,21,0.06034042510854144,-0.9606041487696625,454.4,32.0,422.4,2
6021.0,21to16,21,16,0.06183184118814784,-2.5349800332741483,284.4,159.0,125.39999999999998,3
6038.0,16to11,16,11,0.21550960286265292,-0.08585751207656178,76.63636363636364,32.0,44.63636363636364,4
6053.0,11to10,11,10,0.9330145058940492,1.071379792341984,96.88235294117646,226.0,-129.11764705882354,4
6068.0,10to15,10,15,0.9062039348589713,0.20065909303783883,114.0,129.0,-15.0,3
6085.0,15to20,15,20,0.9978164521429448,3.533480862460269,102.17391304347827,96.0,6.173913043478265,3
6102.0,20to15,20,15,0.9462922243319426,1.9083894884738875,30.263157894736842,34.0,-3.7368421052631575,2
6117.0,15to20,15,20,0.9957094324847308,2.85589899848042,99.25,32.0,67.25,3
6134.0,20to15,20,15,0.9489891674317653,1.9627552215875612,30.35,32.0,-1.6499999999999986,2
6150.0,15to16,15,16,0.0013938148468519958,-3.7174860075880796,119.45454545454545,14.0,105.45454545454545,3
6165.0,16to11,16,11,0.13242819256313879,-0.6734863780559432,72.75,30.0,42.75,4
6183.0,11to10,11,10,0.9094744794533707,0.7446702657493482,95.05555555555556,64.0,31.055555555555557,4
6199.0,10to15,10,15,0.8451732113916931,-0.3702477846249731,109.53333333333333,47.0,62.53333333333333,3
6216.0,15to20,15,20,0.9961520492572687,2.349726158974247,97.2,48.0,49.2,3
6232.0,20to15,20,15,0.919070932191005,1.4691860897547637,29.61904761904762,15.0,14.61904761904762,2
6249.0,15to20,15,20,0.9912197620884537,1.51979974850818,94.07692307692308,16.0,78.07692307692308,3
6266.0,20to21,20,21,0.03267791033712655,-1.9186461068116205,381.3333333333333,16.0,365.3333333333333,2
6283.0,21to20,21,20,0.7203386017320682,-0.32,25.0,17.0,8.0,3
6299.0,20to15,20,15,0.9893043463991681,2.608518455502224,31.318181818181817,67.0,-35.68181818181819,2
6314.0,15to20,15,20,0.9831156818389952,0.857708509105677,91.74074074074075,31.0,60.74074074074075,3
6330.0,20to15,20,15,0.9828616609960128,2.130504271105061,30.652173913043477,16.0,14.652173913043477,2
6345.0,15to20,15,20,0.961228483219011,0.003893248061500265,88.92857142857143,13.0,75.92857142857143,3
6359.0,20to15,20,15,0.9819674421688772,2.0787331539388485,30.583333333333332,29.0,1.5833333333333321,2
6374.0,15to20,15,20,0.9271956508466563,-0.6622441080321877,86.86206896551724,29.0,57.86206896551724,3
6390.0,20to15,20,15,0.966641232278792,1.447860670717372,29.8,11.0,18.8,2
6405.0,15to10,15,10,0.013930484226375528,-4.875856162265688,109.3,27.0,82.3,3
6419.0,10to15,10,15,0.726064574808949,-1.092735822902485,104.5,29.0,75.5,3
6436.0,15to20,15,20,0.9067145193705197,-1.170248793701848,85.36666666666666,42.0,43.36666666666666,3
6451.0,20to15,20,15,0.9314084180921198,0.6898819473131167,28.923076923076923,7.0,21.923076923076923,2
6467.0,15to20,15,20,0.8382032025826132,-1.7994926208623419,83.61290322580645,31.0,52.61290322580645,3
6483.0,20to15,20,15,0.8608356950453795,-0.096397736064192,28.074074074074073,6.0,22.074074074074073,2
6503.0,15to10,15,10,0.016084254865971814,-5.7761281477597946,100.27272727272727,10.0,90.27272727272727,3
6519.0,10to15,10,15,0.5164350282349144,-2.001718571266554,98.88235294117646,9.0,89.88235294117646,3
6535.0,15to20,15,20,0.8342320856474449,-1.981447508080387,83.125,68.0,15.125,3
6550.0,20to21,20,21,0.08155968022309008,-2.517739637919985,346.7142857142857,139.0,207.71428571428572,2
6567.0,21to16,21,16,0.05084219439047085,-3.000707131288242,260.1666666666667,139.0,121.16666666666669,3
6583.0,16to15,16,15,0.19909979917577064,-0.471676205886002,38.27272727272727,9.0,29.272727272727273,4
6599.0,15to20,15,20,0.8007922558026351,-2.206117111604616,82.54545454545455,64.0,18.545454545454547,3
6615.0,20to21,20,21,0.03869154740283514,-3.3090719011623606,311.5,65.0,246.5,2
6632.0,21to16,21,16,0.025406369993596085,-3.720879333010259,232.28571428571428,65.0,167.28571428571428,3
6649.0,16to11,16,11,0.1513012674092749,-0.7597483588866141,72.23076923076923,66.0,6.230769230769226,4
6664.0,11to10,11,10,0.8066839639598657,-0.13395923483137184,90.63157894736842,11.0,79.63157894736842,4
6680.0,10to15,10,15,0.3063551748902148,-2.884697294670809,94.0,11.0,83.0,3
6695.0,15to16,15,16,0.12024461720699178,-4.1684663997449425,114.75,63.0,51.75,3
6712.0,16to11,16,11,0.0725760967302648,-1.5830922074670557,67.92857142857143,12.0,55.92857142857143,4
6727.0,11to10,11,10,0.7119341060937401,-0.6577687586408957,88.2,42.0,46.2,4
6744.0,10to5,10,5,0.4908038002469384,-2.3136641319292233,158.85714285714286,193.0,-34.14285714285714,3
6759.0,5to0,5,0,0.6011379887841706,0.7104068919771218,225.25,673.0,-447.75,3
6774.0,0to5,0,5,0.49046801174079413,-0.03813257305773347,30.5,30.0,0.5,2
6791.0,5to0,5,0,0.3969233304123205,-0.11810329023080957,186.6,32.0,154.6,3
6807.0,0to5,0,5,0.2694367453729513,-0.9974821665536684,24.6,1.0,23.6,2
6822.0,5to0,5,0,0.226995419062242,-0.9251572321395233,160.66666666666666,31.0,129.66666666666666,3
6839.0,0to1,0,1,0.7305632546270486,0.0,64.0,64.0,0.0,2
6855.0,1to6,1,6,0.33698073846140086,0.016368911519682047,30.666666666666668,32.0,-1.3333333333333321,3
6872.0,6to11,6,11,0.981474681620956,4.038694946375338,51.84615384615385,160.0,-108.15384615384616,4
6889.0,11to10,11,10,0.8417292519720168,0.1085863815460203,91.71428571428571,162.0,-70.28571428571429,4
6903.0,10to5,10,5,0.40106553105921455,-2.6779025425252496,151.0,96.0,55.0,3
6919.0,5to0,5,0,0.1700330800170481,-1.2851949324222756,151.57142857142858,97.0,54.571428571428584,3
6934.0,0to1,0,1,0.7671790869955888,0.1949685534591195,79.5,95.0,-15.5,2
6950.0,1to6,1,6,0.6388679735794454,1.2636013838444053,38.714285714285715,87.0,-48.285714285714285,3
6966.0,6to11,6,11,0.9668620306891675,3.442153159631822,49.57142857142857,20.0,29.57142857142857,4
6981.0,11to10,11,10,0.8421249481049052,0.11155962237852765,91.72727272727273,92.0,-0.27272727272726627,4
6998.0,10to11,10,11,0.18925954508739895,-3.5376453716247838,60.875,32.0,28.875,3
7015.0,11to10,11,10,0.7417752760967646,-0.5073487596877492,89.21739130434783,34.0,55.21739130434783,4
7032.0,10to5,10,5,0.4148652488821879,-2.8095405380375906,148.55555555555554,129.0,19.555555555555543,3
7048.0,5to0,5,0,0.15210755208254495,-1.417968041665973,148.75,129.0,19.75,3
7064.0,0to1,0,1,0.8237453604985767,0.5444495223172511,96.33333333333333,130.0,-33.66666666666667,2
7080.0,1to2,1,2,0.18056601321027732,0.0,322.0,322.0,0.0,3
7097.0,2to3,2,3,0.3333333333333333,0.0,7097.0,7097.0,0.0,3
7112.0,3to8,3,8,0.3333333333333333,0.0,894.0,894.0,0.0,3
7127.0,8to3,8,3,0.25,0.0,30.0,30.0,0.0,4
7142.0,3to8,3,8,0.1640754306867763,-0.935064935064935,462.0,30.0,432.0,3
7158.0,8to3,8,3,0.2530863503488604,0.01639344262295082,30.5,31.0,-0.5,4
7174.0,3to8,3,8,0.07393256201737802,-1.834646525023094,318.6666666666667,32.0,286.6666666666667,3
7189.0,8to9,8,9,0.24897121655037985,0.0,1282.0,1282.0,0.0,4
7205.0,9to8,9,8,0.3333333333333333,0.0,31.0,31.0,0.0,3
7221.0,8to9,8,9,0.11350783280625325,-0.9512937595129376,657.0,32.0,625.0,4
7237.0,9to8,9,8,0.33686995207351506,0.015873015873015872,31.5,32.0,-0.5,3
7254.0,8to9,8,9,0.0482501277984839,-1.8777971002701759,449.0,33.0,416.0,4
7269.0,9to8,9,8,0.3392254338747185,0.02639933166248952,31.666666666666668,32.0,-0.33333333333333215,3
7284.0,8to9,8,9,0.019942505777013623,-2.7906511307712654,344.25,30.0,314.25,4
7300.0,9to8,9,8,0.3356766039842167,0.010526315789473648,31.5,31.0,0.5,3
7317.0,8to3,8,3,0.613298573908582,1.1845752608047693,73.33333333333333,159.0,-85.66666666666667,4
7334.0,3to8,3,8,0.03259620955676224,-2.6972727876493567,247.5,34.0,213.5,3
7350.0,8to3,8,3,0.495734636305879,0.7063143912395519,63.25,33.0,30.25,4
7365.0,3to8,3,8,0.014222464011907153,-3.545460838579817,204.2,31.0,173.2,3
7381.0,8to3,8,3,0.3843116209993416,0.25208903912687586,56.8,31.0,25.799999999999997,4
7396.0,3to2,3,2,0.4928887679940464,0.0,316.0,316.0,0.0,3
7412.0,2to3,2,3,0.15650723461991978,-0.9913019079685746,3564.0,31.0,3533.0,3
7428.0,3to2,3,2,0.30057972216672474,-0.8160919540229885,174.0,32.0,142.0,3
7443.0,2to3,2,3,0.06467868328435211,-1.9783112668175757,2386.3333333333335,31.0,2355.3333333333335,3
7459.0,3to2,3,2,0.16809957857354135,-1.5707093682710096,126.33333333333333,31.0,95.33333333333333,3
7474.0,2to3,2,3,0.025228905883930806,-2.961065091574182,1797.5,31.0,1766.5,3
7490.0,3to4,3,4,0.808568905462148,0.0,6572.0,6572.0,0.0,3
7507.0,4to9,4,9,0.5,0.0,223.0,223.0,0.0,2
7523.0,9to8,9,8,0.7500856753490869,1.7922164566345442,56.8,158.0,-101.2,3
7540.0,8to3,8,3,0.4158438132356353,0.38351761055544725,58.333333333333336,66.0,-7.666666666666664,4
7556.0,3to4,3,4,0.6131620737194791,-0.9801144923169629,3319.0,66.0,3253.0,3
7572.0,4to9,4,9,0.36618670181817276,-0.5486111111111112,144.0,65.0,79.0,2
7587.0,9to8,9,8,0.7689723391973233,1.8956647324966132,58.0,64.0,-6.0,3
7603.0,8to3,8,3,0.43240093762691567,0.45131422072493876,59.0,63.0,-4.0,4
7618.0,3to4,3,4,0.37481493302914953,-1.9523532982871121,2233.3333333333335,62.0,2171.3333333333335,3
7634.0,4to9,4,9,0.26557657085039404,-1.0171825396825398,116.66666666666667,62.0,54.66666666666667,2
7652.0,9to8,9,8,0.786543080726127,1.9973596477508504,59.0,65.0,-6.0,3
7669.0,8to3,8,3,0.4576602413678425,0.5536106716643959,59.875,66.0,-6.125,4
7686.0,3to4,3,4,0.18672593605326496,-2.912164172991604,1692.0,68.0,1624.0,3
7702.0,4to9,4,9,0.20319160579344675,-1.3664648363332574,104.5,68.0,36.5,2
7718.0,9to8,9,8,0.8032147243846662,2.0996560986903074,59.875,66.0,-6.125,3
7735.0,8to3,8,3,0.4800462700988188,0.6435189285451298,60.55555555555556,66.0,-5.444444444444443,4
7752.0,3to4,3,4,0.08142522299433134,-3.863876201086424,1366.8,66.0,1300.8,3
7768.0,4to9,4,9,0.15648115516653047,-1.6846466545150756,96.8,66.0,30.799999999999997,2
7784.0,9to8,9,8,0.817039502429917,2.1895643555710413,60.55555555555556,66.0,-5.444444444444443,3
7799.0,8to3,8,3,0.49276195278551826,0.694422048413767,60.9,64.0,-3.1000000000000014,4
7814.0,3to4,3,4,0.03327222718348,-4.809931885541181,1149.3333333333333,62.0,1087.3333333333333,3
7830.0,4to3,4,3,0.8435188448334695,0.0,31.0,31.0,0.0,2
7846.0,3to2,3,2,0.9155143943628914,-0.9138314702802832,161.75,268.0,-106.25,3
7862.0,2to3,2,3,0.009640856032432296,-3.9389105637425565,1444.4,32.0,1412.4,3
7879.0,3to2,3,2,0.8355593922387916,-1.6711844114567538,136.0,33.0,103.0,3
7895.0,2to3,2,3,0.003666786013053867,-4.91161904065503,1209.1666666666667,33.0,1176.1666666666667,3
7911.0,3to4,3,4,0.015002508498810945,-5.712834788444083,999.0,97.0,902.0,3
7928.0,4to3,4,3,0.8475995441917916,0.03125,32.0,33.0,-1.0,2
7944.0,3to2,3,2,0.7840422907804125,-2.147694478570848,124.16666666666667,65.0,59.16666666666667,3
7959.0,2to7,2,7,0.4981666069934731,0.0,334.0,334.0,0.0,3
7975.0,7to12,7,12,0.9242756927074706,3.600523475338375,80.2,17.0,63.2,4
7992.0,12to11,12,11,0.9647998447564169,4.0517801827712985,75.75,494.0,-418.25,4
8007.0,11to10,11,10,0.9995955071984383,6.249907176987712,126.33333333333333,980.0,-853.6666666666666,4
8024.0,10to5,10,5,0.9486049405514435,0.4497982339675617,232.9,992.0,-759.1,3
8041.0,5to0,5,0,0.7983061987261225,1.6759394251228499,242.55555555555554,993.0,-750.4444444444445,3
8056.0,0to1,0,1,0.9527859001650634,2.0072154797640596,188.0,463.0,-275.0,2
8073.0,1to2,1,2,0.12559784308712485,-0.4279379157427938,225.5,129.0,96.5,3
8088.0,2to7,2,7,0.3893374222434558,-0.4427645788336933,231.5,129.0,102.5,3
8104.0,7to12,7,12,0.9000799942324352,3.2967260069839446,79.0,55.0,24.0,4
8120.0,12to11,12,11,0.9551882458780926,3.8003479739870847,74.80952380952381,56.0,18.80952380952381,4
8136.0,11to10,11,10,0.9996036113020007,6.2701539343429795,126.44,129.0,-2.5600000000000023,4
8152.0,10to5,10,5,0.9233321763744274,0.022854807024134727,223.36363636363637,128.0,95.36363636363637,3
8168.0,5to0,5,0,0.7161665378162423,1.2257229749063996,231.0,127.0,104.0,3
8183.0,0to1,0,1,0.9386074862767936,1.7296273113909082,175.8,127.0,48.80000000000001,2
8198.0,1to2,1,2,0.0920035207385815,-0.7768962490761271,192.0,125.0,67.0,3
8214.0,2to7,2,7,0.2710299165583028,-0.9820698804790315,182.33333333333334,84.0,98.33333333333334,3
8230.0,7to12,7,12,0.9053687605099849,3.356966970839366,79.22727272727273,84.0,-4.772727272727266,4
8247.0,12to11,12,11,0.9407162041310584,3.5052155032538748,73.77272727272727,52.0,21.772727272727266,4
8263.0,11to10,11,10,0.9996052948355412,6.274411841885558,126.46153846153847,127.0,-0.538461538461533,4
8280.0,10to5,10,5,0.8292881950574639,-0.8850611865138298,206.33333333333334,19.0,187.33333333333334,3
8297.0,5to0,5,0,0.6241782181897688,0.8075187928645792,221.72727272727272,129.0,92.72727272727272,3
8314.0,0to1,0,1,0.9051801424438377,1.2586729545444353,160.66666666666666,85.0,75.66666666666666,2
8331.0,1to6,1,6,0.6309112717161716,0.9144488414715239,36.875,24.0,12.875,3
