time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
104727.0,gneE9,gneJ11,gneJ12,0.9999999999740489,-20.572984149459607,41.0,41.0,0.0,2
104747.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,40.0,40.0,0.0,1
104769.0,gneE9,gneJ11,gneJ12,0.9999999999740489,-20.572984149459607,42.0,42.0,0.0,2
104790.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
104810.0,gneE9,gneJ11,gneJ12,0.9999999999740489,-20.572984149459607,41.0,41.0,0.0,2
104831.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,41.0,41.0,0.0,1
104851.0,gneE9,gneJ11,gneJ12,0.9999999999740489,-20.572984149459607,41.0,41.0,0.0,2
104873.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
104895.0,gneE9,gneJ11,gneJ12,0.9999999999740489,-20.572984149459607,44.0,44.0,0.0,2
104916.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
104937.0,gneE9,gneJ11,gneJ12,0.9999999999740489,-20.572984149459607,42.0,42.0,0.0,2
104959.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
104981.0,gneE9,gneJ11,gneJ12,0.9999999999740489,-20.572984149459607,44.0,44.0,0.0,2
105003.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,44.0,44.0,0.0,1
105023.0,gneE9,gneJ11,gneJ12,0.9999999999740489,-20.572984149459607,42.0,42.0,0.0,2
105046.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
105067.0,gneE9,gneJ11,gneJ12,0.9999999999740489,-20.572984149459607,44.0,44.0,0.0,2
105089.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
105110.0,gneE9,gneJ11,gneJ12,0.9999999999740489,-20.572984149459607,43.0,43.0,0.0,2
105132.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
105152.0,gneE9,gneJ11,gneJ12,0.9999999999740489,-20.572984149459607,42.0,42.0,0.0,2
105174.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
105195.0,gneE9,gneJ11,gneJ12,0.9999999999740489,-20.572984149459607,43.0,43.0,0.0,2
105217.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
105238.0,gneE9,gneJ11,gneJ12,0.9999999999740489,-20.572984149459607,43.0,43.0,0.0,2
105260.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
105281.0,gneE9,gneJ11,gneJ12,0.9999999999740489,-20.572984149459607,43.0,43.0,0.0,2
105300.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,40.0,40.0,0.0,1
105320.0,gneE9,gneJ11,gneJ12,0.9999999999740489,-20.572984149459607,39.0,39.0,0.0,2
105340.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,40.0,40.0,0.0,1
105360.0,-gneE8,gneJ11,gneJ10,1.6472126601971086e-11,-45.40233560978628,715.0,390.0,325.0,2
105379.0,gneE8,gneJ10,gneJ11,0.9999736121554061,-18.762548014597595,39.0,39.0,0.0,2
105398.0,gneE9,gneJ11,gneJ12,0.999999999983528,-20.572984149459607,78.0,78.0,0.0,2
105420.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,41.0,41.0,0.0,1
105441.0,gneE9,gneJ11,gneJ12,0.999999999983528,-20.572984149459607,43.0,43.0,0.0,2
105464.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,44.0,44.0,0.0,1
105485.0,gneE9,gneJ11,gneJ12,0.999999999983528,-20.572984149459607,44.0,44.0,0.0,2
105507.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
105528.0,gneE9,gneJ11,gneJ12,0.999999999983528,-20.572984149459607,43.0,43.0,0.0,2
105549.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
105569.0,gneE9,gneJ11,gneJ12,0.999999999983528,-20.572984149459607,41.0,41.0,0.0,2
105589.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,40.0,40.0,0.0,1
105611.0,gneE9,gneJ11,gneJ12,0.999999999983528,-20.572984149459607,42.0,42.0,0.0,2
105631.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
105652.0,gneE9,gneJ11,gneJ12,0.999999999983528,-20.572984149459607,41.0,41.0,0.0,2
105673.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
105695.0,gneE9,gneJ11,gneJ12,0.999999999983528,-20.572984149459607,43.0,43.0,0.0,2
105716.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
105738.0,gneE9,gneJ11,gneJ12,0.999999999983528,-20.572984149459607,43.0,43.0,0.0,2
105760.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,44.0,44.0,0.0,1
105782.0,gneE9,gneJ11,gneJ12,0.999999999983528,-20.572984149459607,44.0,44.0,0.0,2
105805.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,45.0,45.0,0.0,1
105827.0,gneE9,gneJ11,gneJ12,0.999999999983528,-20.572984149459607,45.0,45.0,0.0,2
105848.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
105868.0,gneE9,gneJ11,gneJ12,0.999999999983528,-20.572984149459607,41.0,41.0,0.0,2
105887.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,39.0,39.0,0.0,1
105908.0,gneE9,gneJ11,gneJ12,0.999999999983528,-20.572984149459607,40.0,40.0,0.0,2
105929.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
105950.0,gneE9,gneJ11,gneJ12,0.999999999983528,-20.572984149459607,42.0,42.0,0.0,2
105971.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
105993.0,gneE9,gneJ11,gneJ12,0.999999999983528,-20.572984149459607,43.0,43.0,0.0,2
106015.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,44.0,44.0,0.0,1
106037.0,gneE9,gneJ11,gneJ12,0.999999999983528,-20.572984149459607,44.0,44.0,0.0,2
106059.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,44.0,44.0,0.0,1
106080.0,gneE9,gneJ11,gneJ12,0.999999999983528,-20.572984149459607,43.0,43.0,0.0,2
106100.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,41.0,41.0,0.0,1
106121.0,gneE9,gneJ11,gneJ12,0.999999999983528,-20.572984149459607,41.0,41.0,0.0,2
106143.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
106164.0,gneE9,gneJ11,gneJ12,0.999999999983528,-20.572984149459607,43.0,43.0,0.0,2
106185.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
106207.0,gneE9,gneJ11,gneJ12,0.999999999983528,-20.572984149459607,43.0,43.0,0.0,2
106229.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,44.0,44.0,0.0,1
106250.0,gneE9,gneJ11,gneJ12,0.999999999983528,-20.572984149459607,43.0,43.0,0.0,2
106270.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,41.0,41.0,0.0,1
106290.0,gneE9,gneJ11,gneJ12,0.999999999983528,-20.572984149459607,40.0,40.0,0.0,2
106310.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,40.0,40.0,0.0,1
106329.0,-gneE8,gneJ11,gneJ10,7.03063104757332e-12,-46.253728798640765,969.0,144.0,825.0,2
106348.0,gneE8,gneJ10,gneJ11,0.9999736121554061,-18.762548014597595,38.0,38.0,0.0,2
106368.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,78.0,78.0,0.0,2
106389.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,41.0,41.0,0.0,1
106409.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,41.0,41.0,0.0,2
106430.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,41.0,41.0,0.0,1
106451.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,42.0,42.0,0.0,2
106472.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
106493.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,42.0,42.0,0.0,2
106513.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,41.0,41.0,0.0,1
106534.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,41.0,41.0,0.0,2
106556.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
106578.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,44.0,44.0,0.0,2
106599.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
106620.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,42.0,42.0,0.0,2
106641.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
106662.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,42.0,42.0,0.0,2
106684.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
106705.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
106727.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
106747.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,42.0,42.0,0.0,2
106769.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
106788.0,-gneE8,gneJ11,gneJ10,7.03063104757332e-12,-46.253728798640765,459.0,459.0,0.0,2
106809.0,gneE8,gneJ10,gneJ11,0.9999736121554061,-18.762548014597595,40.0,40.0,0.0,2
106828.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,81.0,81.0,0.0,2
106851.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
106874.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,46.0,46.0,0.0,2
106895.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,44.0,44.0,0.0,1
106916.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,42.0,42.0,0.0,2
106936.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,41.0,41.0,0.0,1
106957.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,41.0,41.0,0.0,2
106978.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
106998.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,41.0,41.0,0.0,2
107019.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,41.0,41.0,0.0,1
107038.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,40.0,40.0,0.0,2
107060.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,41.0,41.0,0.0,1
107081.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
107103.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
107125.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,44.0,44.0,0.0,2
107147.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,44.0,44.0,0.0,1
107167.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,42.0,42.0,0.0,2
107188.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,41.0,41.0,0.0,1
107208.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,41.0,41.0,0.0,2
107230.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
107252.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,44.0,44.0,0.0,2
107274.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,44.0,44.0,0.0,1
107295.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
107315.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,41.0,41.0,0.0,1
107335.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,40.0,40.0,0.0,2
107357.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
107378.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
107400.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
107421.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
107442.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
107462.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,41.0,41.0,0.0,2
107483.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,41.0,41.0,0.0,1
107504.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,42.0,42.0,0.0,2
107525.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
107547.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
107568.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
107588.0,-gneE8,gneJ11,gneJ10,7.03063104757332e-12,-46.253728798640765,800.0,800.0,0.0,2
107608.0,gneE8,gneJ10,gneJ11,0.9999736121554061,-18.762548014597595,40.0,40.0,0.0,2
107629.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,82.0,82.0,0.0,2
107650.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
107672.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
107693.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
107715.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
107737.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,44.0,44.0,0.0,1
107757.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,42.0,42.0,0.0,2
107779.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
107800.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
107821.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
107842.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,42.0,42.0,0.0,2
107864.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
107885.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
107908.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,44.0,44.0,0.0,1
107927.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,42.0,42.0,0.0,2
107947.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,39.0,39.0,0.0,1
107968.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,41.0,41.0,0.0,2
107990.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
108012.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,44.0,44.0,0.0,2
108033.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
108053.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,41.0,41.0,0.0,2
108076.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
108098.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,45.0,45.0,0.0,2
108119.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
108141.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
108162.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
108183.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,42.0,42.0,0.0,2
108204.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
108225.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,42.0,42.0,0.0,2
108245.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,41.0,41.0,0.0,1
108267.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,42.0,42.0,0.0,2
108287.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
108309.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,42.0,42.0,0.0,2
108329.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
108349.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,40.0,40.0,0.0,2
108370.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,41.0,41.0,0.0,1
108392.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
108414.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,44.0,44.0,0.0,1
108435.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
108457.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
108478.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
108499.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
108519.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,41.0,41.0,0.0,2
108540.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,41.0,41.0,0.0,1
108561.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,42.0,42.0,0.0,2
108583.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
108604.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
108626.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
108647.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
108668.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
108688.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,41.0,41.0,0.0,2
108707.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,39.0,39.0,0.0,1
108727.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,39.0,39.0,0.0,2
108748.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,41.0,41.0,0.0,1
108769.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,42.0,42.0,0.0,2
108791.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
108813.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,44.0,44.0,0.0,2
108834.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
108855.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,42.0,42.0,0.0,2
108877.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
108897.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,42.0,42.0,0.0,2
108920.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
108940.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
108962.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
108983.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
109003.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,41.0,41.0,0.0,1
109023.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,40.0,40.0,0.0,2
109045.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
109066.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
109087.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
109108.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,42.0,42.0,0.0,2
109129.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
109151.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
109173.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,44.0,44.0,0.0,1
109194.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
109217.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,44.0,44.0,0.0,1
109237.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
109258.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,41.0,41.0,0.0,1
109279.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,42.0,42.0,0.0,2
109299.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,41.0,41.0,0.0,1
109320.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,41.0,41.0,0.0,2
109343.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,44.0,44.0,0.0,1
109364.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,44.0,44.0,0.0,2
109385.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
109406.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,42.0,42.0,0.0,2
109427.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
109449.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
109470.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
109492.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
109513.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
109535.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
109557.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,44.0,44.0,0.0,1
109578.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
109600.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
109621.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
109642.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
109664.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,43.0,43.0,0.0,2
109686.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,44.0,44.0,0.0,1
109706.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,42.0,42.0,0.0,2
109728.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
109750.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,44.0,44.0,0.0,2
109771.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
109792.0,gneE9,gneJ11,gneJ12,0.9999999999929694,-20.572984149459607,42.0,42.0,0.0,2
109814.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
109834.0,-gneE8,gneJ11,gneJ10,3.3604510972018565e-12,-46.991930045301494,2246.0,588.0,1658.0,2
109856.0,gneE8,gneJ10,gneJ11,0.9999736121554061,-18.762548014597595,42.0,42.0,0.0,2
109876.0,gneE9,gneJ11,gneJ12,0.9999999999966396,-20.572984149459607,84.0,84.0,0.0,2
109896.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,40.0,40.0,0.0,1
109917.0,gneE9,gneJ11,gneJ12,0.9999999999966396,-20.572984149459607,41.0,41.0,0.0,2
109939.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
109960.0,gneE9,gneJ11,gneJ12,0.9999999999966396,-20.572984149459607,43.0,43.0,0.0,2
109979.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,40.0,40.0,0.0,1
110001.0,gneE9,gneJ11,gneJ12,0.9999999999966396,-20.572984149459607,41.0,41.0,0.0,2
110023.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,44.0,44.0,0.0,1
110044.0,gneE9,gneJ11,gneJ12,0.9999999999966396,-20.572984149459607,43.0,43.0,0.0,2
110066.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
110087.0,gneE9,gneJ11,gneJ12,0.9999999999966396,-20.572984149459607,43.0,43.0,0.0,2
110106.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,40.0,40.0,0.0,1
110125.0,-gneE8,gneJ11,gneJ10,3.3604510972018565e-12,-46.991930045301494,291.0,291.0,0.0,2
110146.0,gneE8,gneJ10,gneJ11,0.9999736121554061,-18.762548014597595,40.0,40.0,0.0,2
110165.0,gneE9,gneJ11,gneJ12,0.9999999999966396,-20.572984149459607,78.0,78.0,0.0,2
110188.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
110209.0,gneE9,gneJ11,gneJ12,0.9999999999966396,-20.572984149459607,44.0,44.0,0.0,2
110230.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,42.0,42.0,0.0,1
110249.0,-gneE8,gneJ11,gneJ10,3.3604510972018565e-12,-46.991930045301494,124.0,124.0,0.0,2
110270.0,gneE8,gneJ10,gneJ11,0.9999736121554061,-18.762548014597595,40.0,40.0,0.0,2
110291.0,gneE9,gneJ11,gneJ12,0.9999999999966396,-20.572984149459607,82.0,82.0,0.0,2
110313.0,-gneE9,gneJ12,gneJ11,1.0,-14.277258585091365,43.0,43.0,0.0,1
110334.0,gneE9,gneJ11,gneJ12,0.9999999999966396,-20.572984149459607,43.0,43.0,0.0,2
