time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
117455.0,1to6,1,6,0.6611111111111111,0.0,1190.0,1190.0,0.0,3
117471.0,6to11,6,11,0.58252977878616,0.0,1027.0,1027.0,0.0,4
117487.0,11to12,11,12,0.4118954974986103,0.0,741.0,741.0,0.0,4
117503.0,12to7,12,7,0.28507992895204265,0.0,642.0,642.0,0.0,4
117521.0,7to8,7,8,0.45132743362831856,0.0,612.0,612.0,0.0,4
117537.0,8to13,8,13,0.3944020356234097,0.0,775.0,775.0,0.0,4
117551.0,13to14,13,14,0.36745762711864405,0.0,542.0,542.0,0.0,4
117567.0,14to19,14,19,0.45829596412556056,0.0,511.0,511.0,0.0,3
117583.0,19to18,19,18,0.6307023895727734,0.0,871.0,871.0,0.0,3
117601.0,18to13,18,13,0.043272481406355645,0.0,64.0,64.0,0.0,4
117616.0,13to18,13,18,0.10248447204968944,0.0,33.0,33.0,0.0,4
117632.0,18to17,18,17,0.6276803118908382,0.0,966.0,966.0,0.0,4
117648.0,17to18,17,18,0.019184652278177457,0.0,32.0,32.0,0.0,4
117665.0,18to17,18,17,0.04680851063829787,0.0,33.0,33.0,0.0,4
117683.0,17to16,17,16,0.5990990990990991,0.0,1064.0,1064.0,0.0,4
117700.0,16to11,16,11,0.2081818181818182,0.0,229.0,229.0,0.0,4
117716.0,11to16,11,16,0.03626373626373627,0.0,33.0,33.0,0.0,4
117733.0,16to21,16,21,0.48255234297108673,0.0,484.0,484.0,0.0,4
117749.0,21to16,21,16,0.03101503759398496,0.0,33.0,33.0,0.0,3
117763.0,16to21,16,21,0.046948356807511735,0.0,30.0,30.0,0.0,4
117778.0,21to22,21,22,0.5152057245080501,0.0,576.0,576.0,0.0,3
117793.0,22to17,22,17,0.16080402010050251,0.0,128.0,128.0,0.0,3
117809.0,17to16,17,16,0.10452961672473868,0.0,60.0,60.0,0.0,4
117824.0,16to15,16,15,0.7020689655172414,0.0,509.0,509.0,0.0,4
117840.0,15to16,15,16,0.02775290957923008,0.0,31.0,31.0,0.0,3
117855.0,16to21,16,21,0.27058823529411763,0.0,92.0,92.0,0.0,4
117871.0,21to22,21,22,0.1273972602739726,0.0,93.0,93.0,0.0,3
117887.0,22to23,22,23,0.8531468531468531,0.0,732.0,732.0,0.0,3
117902.0,23to18,23,18,0.23475046210720887,0.0,254.0,254.0,0.0,3
117917.0,18to23,18,23,0.036585365853658534,0.0,30.0,30.0,0.0,4
117933.0,23to24,23,24,0.8990228013029316,0.0,828.0,828.0,0.0,3
117950.0,24to19,24,19,0.9206730769230769,0.0,383.0,383.0,0.0,2
117965.0,19to18,19,18,0.1237721021611002,0.0,63.0,63.0,0.0,3
117981.0,18to19,18,19,0.04675716440422323,0.0,31.0,31.0,0.0,4
117996.0,19to24,19,24,0.11688311688311688,0.0,63.0,63.0,0.0,3
118013.0,24to19,24,19,0.25,0.0,32.0,32.0,0.0,2
118030.0,19to14,19,14,0.828719723183391,0.0,479.0,479.0,0.0,3
118047.0,14to9,14,9,0.6870925684485006,0.0,1054.0,1054.0,0.0,3
118061.0,9to14,9,14,0.018731117824773415,0.0,31.0,31.0,0.0,3
118076.0,14to9,14,9,0.05114638447971781,0.0,29.0,29.0,0.0,3
118093.0,9to4,9,4,0.6488372093023256,0.0,1116.0,1116.0,0.0,3
118110.0,4to3,4,3,0.9721082854799016,0.0,1185.0,1185.0,0.0,2
118126.0,3to4,3,4,0.017488076311605722,0.0,33.0,33.0,0.0,3
118142.0,4to3,4,3,0.32653061224489793,0.0,32.0,32.0,0.0,2
118156.0,3to8,3,8,0.32664609053497945,0.0,635.0,635.0,0.0,3
118171.0,8to13,8,13,0.4185022026431718,0.0,570.0,570.0,0.0,4
118188.0,13to12,13,12,0.6472760849492152,0.0,701.0,701.0,0.0,4
118204.0,12to17,12,17,0.24924196482716798,0.0,411.0,411.0,0.0,4
118218.0,17to12,17,12,0.02976190476190476,0.0,30.0,30.0,0.0,4
118233.0,12to7,12,7,0.5391432791728212,0.0,730.0,730.0,0.0,4
118250.0,7to2,7,2,0.5985178727114211,0.0,1373.0,1373.0,0.0,4
118266.0,2to3,2,3,0.12601626016260162,0.0,124.0,124.0,0.0,3
118282.0,3to2,3,2,0.10191082802547771,0.0,32.0,32.0,0.0,3
118299.0,2to1,2,1,0.8967674661105318,0.0,860.0,860.0,0.0,3
118315.0,1to0,1,0,0.4997198879551821,0.0,892.0,892.0,0.0,3
118333.0,0to5,0,5,0.9656565656565657,0.0,956.0,956.0,0.0,2
118350.0,5to6,5,6,0.45873910814966684,0.0,895.0,895.0,0.0,3
118367.0,6to11,6,11,0.7386489479512736,0.0,667.0,667.0,0.0,4
118384.0,11to10,11,10,0.5864369093941079,0.0,1055.0,1055.0,0.0,4
118401.0,10to5,10,5,0.10014727540500737,0.0,68.0,68.0,0.0,3
118415.0,5to10,5,10,0.15816326530612246,0.0,31.0,31.0,0.0,3
118432.0,10to15,10,15,0.8636363636363636,0.0,608.0,608.0,0.0,3
118448.0,15to20,15,20,0.6485745614035088,0.0,1183.0,1183.0,0.0,3
118463.0,20to15,20,15,0.048513302034428794,0.0,31.0,31.0,0.0,2
118480.0,15to20,15,20,0.04341926729986431,0.0,32.0,32.0,0.0,3
118495.0,20to21,20,21,0.9523809523809523,0.0,640.0,640.0,0.0,2
118510.0,21to20,21,20,0.022404779686333084,0.0,30.0,30.0,0.0,3
118525.0,20to21,20,21,0.32608695652173914,0.0,30.0,30.0,0.0,2
118542.0,21to16,21,16,0.499644128113879,0.0,702.0,702.0,0.0,3
118558.0,16to11,16,11,0.2838038632986627,0.0,191.0,191.0,0.0,4
118574.0,11to10,11,10,0.20622568093385213,0.0,159.0,159.0,0.0,4
118589.0,10to15,10,15,0.3652173913043478,0.0,126.0,126.0,0.0,3
118603.0,15to16,15,16,0.3333333333333333,0.0,61.0,61.0,0.0,3
118619.0,16to17,16,17,0.6916666666666667,0.0,415.0,415.0,0.0,4
118635.0,17to16,17,16,0.016994158258098777,0.0,32.0,32.0,0.0,4
118651.0,16to17,16,17,0.10223642172523961,0.0,32.0,32.0,0.0,4
118667.0,17to22,17,22,0.4022233451237999,0.0,796.0,796.0,0.0,4
118683.0,22to23,22,23,0.801255230125523,0.0,766.0,766.0,0.0,3
118699.0,23to24,23,24,0.4785568413886998,0.0,703.0,703.0,0.0,3
118714.0,24to23,24,23,0.04234972677595628,0.0,31.0,31.0,0.0,2
118729.0,23to18,23,18,0.8925233644859814,0.0,764.0,764.0,0.0,3
118746.0,18to13,18,13,0.40069686411149824,0.0,575.0,575.0,0.0,4
118764.0,13to12,13,12,0.28858350951374206,0.0,546.0,546.0,0.0,4
118779.0,12to7,12,7,0.5883620689655172,0.0,546.0,546.0,0.0,4
118795.0,7to2,7,2,0.3151105651105651,0.0,513.0,513.0,0.0,4
118813.0,2to1,2,1,0.4694063926940639,0.0,514.0,514.0,0.0,3
118828.0,1to0,1,0,0.5009765625,0.0,513.0,513.0,0.0,3
118842.0,0to5,0,5,0.9382978723404255,0.0,441.0,441.0,0.0,2
118857.0,5to0,5,0,0.03540903540903541,0.0,29.0,29.0,0.0,3
118874.0,0to5,0,5,0.34408602150537637,0.0,32.0,32.0,0.0,2
118891.0,5to6,5,6,0.6065022421524664,0.0,541.0,541.0,0.0,3
118908.0,6to11,6,11,0.5756578947368421,0.0,350.0,350.0,0.0,4
118924.0,11to12,11,12,0.19230769230769232,0.0,160.0,160.0,0.0,4
118939.0,12to7,12,7,0.23809523809523808,0.0,160.0,160.0,0.0,4
118955.0,7to8,7,8,0.7580645161290323,0.0,799.0,799.0,0.0,4
118971.0,8to7,8,7,0.01723209477652127,0.0,32.0,32.0,0.0,4
118986.0,7to8,7,8,0.08179419525065963,0.0,31.0,31.0,0.0,4
119003.0,8to9,8,9,0.47465437788018433,0.0,927.0,927.0,0.0,4
119018.0,9to4,9,4,0.47421584263689526,0.0,892.0,892.0,0.0,3
119033.0,4to9,4,9,0.037641154328732745,0.0,30.0,30.0,0.0,2
119050.0,9to14,9,14,0.911520737327189,0.0,989.0,989.0,0.0,3
119067.0,14to13,14,13,0.22782114975159687,0.0,321.0,321.0,0.0,3
119083.0,13to14,13,14,0.05132192846034215,0.0,33.0,33.0,0.0,4
119100.0,14to19,14,19,0.9157540016849199,0.0,1087.0,1087.0,0.0,3
119115.0,19to14,19,14,0.03836930455635491,0.0,32.0,32.0,0.0,3
119130.0,14to19,14,19,0.15789473684210525,0.0,30.0,30.0,0.0,3
119147.0,19to24,19,24,0.49888641425389757,0.0,448.0,448.0,0.0,3
119163.0,24to19,24,19,0.06846473029045644,0.0,33.0,33.0,0.0,2
119178.0,19to24,19,24,0.0570902394106814,0.0,31.0,31.0,0.0,3
119193.0,24to23,24,23,0.9410609037328095,0.0,479.0,479.0,0.0,2
119209.0,23to18,23,18,0.45584045584045585,0.0,480.0,480.0,0.0,3
119225.0,18to19,18,19,0.07506053268765134,0.0,62.0,62.0,0.0,4
119242.0,19to18,19,18,0.14732142857142858,0.0,33.0,33.0,0.0,3
119257.0,18to17,18,17,0.679372197309417,0.0,606.0,606.0,0.0,4
119273.0,17to22,17,22,0.3731527093596059,0.0,606.0,606.0,0.0,4
119289.0,22to23,22,23,0.10762331838565023,0.0,96.0,96.0,0.0,3
119304.0,23to22,23,22,0.1415525114155251,0.0,31.0,31.0,0.0,3
119321.0,22to21,22,21,0.8923766816143498,0.0,796.0,796.0,0.0,3
119338.0,21to16,21,16,0.44920127795527154,0.0,703.0,703.0,0.0,3
119354.0,16to21,16,21,0.024608501118568233,0.0,33.0,33.0,0.0,4
119371.0,21to20,21,20,0.8959417273673257,0.0,861.0,861.0,0.0,3
119386.0,20to21,20,21,0.038600723763570564,0.0,32.0,32.0,0.0,2
119403.0,21to20,21,20,0.16326530612244897,0.0,32.0,32.0,0.0,3
119420.0,20to15,20,15,0.9606936416184971,0.0,831.0,831.0,0.0,2
119435.0,15to20,15,20,0.03232323232323232,0.0,32.0,32.0,0.0,3
119451.0,20to15,20,15,0.3229166666666667,0.0,31.0,31.0,0.0,2
119467.0,15to10,15,10,0.8472485768500949,0.0,893.0,893.0,0.0,3
119483.0,10to5,10,5,0.5008223684210527,0.0,609.0,609.0,0.0,3
119498.0,5to6,5,6,0.47458952306489444,0.0,607.0,607.0,0.0,3
119513.0,6to5,6,5,0.015982951518380393,0.0,30.0,30.0,0.0,4
119528.0,5to0,5,0,0.8805774278215223,0.0,671.0,671.0,0.0,3
119543.0,0to1,0,1,0.9605263157894737,0.0,730.0,730.0,0.0,2
119559.0,1to0,1,0,0.036214953271028034,0.0,31.0,31.0,0.0,3
119576.0,0to1,0,1,0.34375,0.0,33.0,33.0,0.0,2
119593.0,1to2,1,2,0.86084142394822,0.0,798.0,798.0,0.0,3
119610.0,2to3,2,3,0.6663361427863164,0.0,1344.0,1344.0,0.0,3
119626.0,3to4,3,4,0.4746291959406714,0.0,608.0,608.0,0.0,3
119644.0,4to9,4,9,0.9472868217054263,0.0,611.0,611.0,0.0,2
119660.0,9to14,9,14,0.4349561053471668,0.0,545.0,545.0,0.0,3
119674.0,14to9,14,9,0.027624309392265192,0.0,30.0,30.0,0.0,3
119689.0,9to8,9,8,0.8842767295597485,0.0,703.0,703.0,0.0,3
119704.0,8to9,8,9,0.020080321285140562,0.0,30.0,30.0,0.0,4
119720.0,9to8,9,8,0.16756756756756758,0.0,31.0,31.0,0.0,3
119736.0,8to7,8,7,0.4805276381909548,0.0,765.0,765.0,0.0,4
119754.0,7to2,7,2,0.12568306010928962,0.0,161.0,161.0,0.0,4
119770.0,2to3,2,3,0.41237113402061853,0.0,160.0,160.0,0.0,3
119787.0,3to8,3,8,0.2567049808429119,0.0,67.0,67.0,0.0,3
119803.0,8to7,8,7,0.07165775401069518,0.0,67.0,67.0,0.0,4
119819.0,7to12,7,12,0.6816450875856817,0.0,895.0,895.0,0.0,4
119836.0,12to17,12,17,0.25075790385448243,0.0,579.0,579.0,0.0,4
119851.0,17to16,17,16,0.30158730158730157,0.0,513.0,513.0,0.0,4
119866.0,16to11,16,11,0.5087626128518322,0.0,958.0,958.0,0.0,4
119883.0,11to10,11,10,0.463768115942029,0.0,416.0,416.0,0.0,4
119901.0,10to5,10,5,0.4444444444444444,0.0,388.0,388.0,0.0,3
119917.0,5to0,5,0,0.44143033292231815,0.0,358.0,358.0,0.0,3
119932.0,0to5,0,5,0.08010335917312661,0.0,31.0,31.0,0.0,2
119947.0,5to6,5,6,0.8268876611418048,0.0,449.0,449.0,0.0,3
119962.0,6to1,6,1,0.5752608047690015,0.0,386.0,386.0,0.0,4
119978.0,1to2,1,2,0.7088607594936709,0.0,224.0,224.0,0.0,3
119995.0,2to1,2,1,0.07333333333333333,0.0,33.0,33.0,0.0,3
120010.0,1to2,1,2,0.1702127659574468,0.0,32.0,32.0,0.0,3
120026.0,2to3,2,3,0.5019607843137255,0.0,256.0,256.0,0.0,3
120041.0,3to4,3,4,0.5928571428571429,0.0,415.0,415.0,0.0,3
120058.0,4to9,4,9,0.917098445595855,0.0,354.0,354.0,0.0,2
120073.0,9to4,9,4,0.04377564979480164,0.0,32.0,32.0,0.0,3
120089.0,4to9,4,9,0.32978723404255317,0.0,31.0,31.0,0.0,2
120105.0,9to14,9,14,0.559748427672956,0.0,445.0,445.0,0.0,3
120121.0,14to13,14,13,0.5317860746720484,0.0,1054.0,1054.0,0.0,3
120137.0,13to18,13,18,0.5611285266457681,0.0,895.0,895.0,0.0,4
120154.0,18to17,18,17,0.14825174825174825,0.0,318.0,318.0,0.0,4
120171.0,17to18,17,18,0.02161474888747616,0.0,34.0,34.0,0.0,4
120188.0,18to19,18,19,0.4905756495160469,0.0,963.0,963.0,0.0,4
120203.0,19to14,19,14,0.08484848484848485,0.0,98.0,98.0,0.0,3
120219.0,14to13,14,13,0.3783783783783784,0.0,98.0,98.0,0.0,3
120233.0,13to18,13,18,0.06512605042016807,0.0,62.0,62.0,0.0,4
120250.0,18to19,18,19,0.05391304347826087,0.0,62.0,62.0,0.0,4
120268.0,19to24,19,24,0.9159663865546218,0.0,1090.0,1090.0,0.0,3
120285.0,24to23,24,23,0.9660523763336566,0.0,996.0,996.0,0.0,2
120301.0,23to24,23,24,0.030054644808743168,0.0,33.0,33.0,0.0,3
120315.0,24to23,24,23,0.3157894736842105,0.0,30.0,30.0,0.0,2
120332.0,23to22,23,22,0.8877374784110535,0.0,1028.0,1028.0,0.0,3
120348.0,22to21,22,21,0.8090832632464255,0.0,962.0,962.0,0.0,3
120363.0,21to22,21,22,0.02107409925220938,0.0,31.0,31.0,0.0,3
120379.0,22to21,22,21,0.096875,0.0,31.0,31.0,0.0,3
120395.0,21to20,21,20,0.625,0.0,960.0,960.0,0.0,3
120411.0,20to21,20,21,0.03225806451612903,0.0,32.0,32.0,0.0,2
120426.0,21to20,21,20,0.04633781763826607,0.0,31.0,31.0,0.0,3
120442.0,20to15,20,15,0.9696673189823874,0.0,991.0,991.0,0.0,2
120458.0,15to16,15,16,0.5,0.0,607.0,607.0,0.0,3
120474.0,16to11,16,11,0.5943304007820137,0.0,608.0,608.0,0.0,4
120490.0,11to10,11,10,0.32757690232056125,0.0,607.0,607.0,0.0,4
120505.0,10to15,10,15,0.0944527736131934,0.0,63.0,63.0,0.0,3
120522.0,15to16,15,16,0.3333333333333333,0.0,64.0,64.0,0.0,3
120538.0,16to11,16,11,0.10526315789473684,0.0,64.0,64.0,0.0,4
120554.0,11to12,11,12,0.5111265646731572,0.0,735.0,735.0,0.0,4
120571.0,12to11,12,11,0.021019108280254776,0.0,33.0,33.0,0.0,4
120586.0,11to12,11,12,0.03850782190132371,0.0,32.0,32.0,0.0,4
120602.0,12to7,12,7,0.4810355207706201,0.0,799.0,799.0,0.0,4
120618.0,7to12,7,12,0.014939309056956116,0.0,32.0,32.0,0.0,4
120634.0,12to7,12,7,0.03232323232323232,0.0,32.0,32.0,0.0,4
120652.0,7to8,7,8,0.38512911843276937,0.0,865.0,865.0,0.0,4
120668.0,8to13,8,13,0.2634976525821596,0.0,449.0,449.0,0.0,4
120685.0,13to8,13,8,0.031914893617021274,0.0,33.0,33.0,0.0,4
120701.0,8to3,8,3,0.48666186012977647,0.0,675.0,675.0,0.0,4
120718.0,3to4,3,4,0.4653679653679654,0.0,645.0,645.0,0.0,3
120733.0,4to3,4,3,0.047337278106508875,0.0,32.0,32.0,0.0,2
120749.0,3to2,3,2,0.8860911270983214,0.0,739.0,739.0,0.0,3
120764.0,2to3,2,3,0.03333333333333333,0.0,31.0,31.0,0.0,3
120779.0,3to2,3,2,0.16216216216216217,0.0,30.0,30.0,0.0,3
120794.0,2to1,2,1,0.80788675429727,0.0,799.0,799.0,0.0,3
120811.0,1to0,1,0,0.4994413407821229,0.0,894.0,894.0,0.0,3
120827.0,0to1,0,1,0.03556034482758621,0.0,33.0,33.0,0.0,2
120843.0,1to0,1,0,0.03225806451612903,0.0,32.0,32.0,0.0,3
120859.0,0to5,0,5,0.9666319082377477,0.0,927.0,927.0,0.0,2
120876.0,5to6,5,6,0.6891691394658753,0.0,929.0,929.0,0.0,3
120892.0,6to1,6,1,0.09601181683899557,0.0,65.0,65.0,0.0,4
120908.0,1to6,1,6,0.1415929203539823,0.0,32.0,32.0,0.0,3
120923.0,6to11,6,11,0.4782608695652174,0.0,352.0,352.0,0.0,4
120939.0,11to6,11,6,0.025451559934318555,0.0,31.0,31.0,0.0,4
120955.0,6to11,6,11,0.0625,0.0,32.0,32.0,0.0,4
120971.0,11to10,11,10,0.36577946768060837,0.0,481.0,481.0,0.0,4
120987.0,10to5,10,5,0.19937694704049844,0.0,128.0,128.0,0.0,3
121004.0,5to6,5,6,0.25096525096525096,0.0,65.0,65.0,0.0,3
121021.0,6to7,6,7,0.6282467532467533,0.0,387.0,387.0,0.0,4
121038.0,7to8,7,8,0.33114446529080677,0.0,353.0,353.0,0.0,4
121053.0,8to3,8,3,0.17305389221556886,0.0,289.0,289.0,0.0,4
121069.0,3to2,3,2,0.43154761904761907,0.0,290.0,290.0,0.0,3
121085.0,2to1,2,1,0.6678200692041523,0.0,193.0,193.0,0.0,3
121102.0,1to2,1,2,0.08461538461538462,0.0,33.0,33.0,0.0,3
121117.0,2to1,2,1,0.16666666666666666,0.0,32.0,32.0,0.0,3
121132.0,1to0,1,0,0.6465324384787472,0.0,289.0,289.0,0.0,3
121148.0,0to5,0,5,0.8385416666666666,0.0,161.0,161.0,0.0,2
121163.0,5to0,5,0,0.08115183246073299,0.0,31.0,31.0,0.0,3
121178.0,0to5,0,5,0.32967032967032966,0.0,30.0,30.0,0.0,2
121195.0,5to10,5,10,0.5011185682326622,0.0,224.0,224.0,0.0,3
121212.0,10to15,10,15,0.7084168336673347,0.0,707.0,707.0,0.0,3
121227.0,15to20,15,20,0.5208062418725617,0.0,801.0,801.0,0.0,3
121243.0,20to15,20,15,0.03592120509849363,0.0,31.0,31.0,0.0,2
121259.0,15to20,15,20,0.03841536614645858,0.0,32.0,32.0,0.0,3
121276.0,20to21,20,21,0.9632516703786191,0.0,865.0,865.0,0.0,2
121292.0,21to16,21,16,0.4445727482678984,0.0,770.0,770.0,0.0,3
121310.0,16to17,16,17,0.71712158808933,0.0,1156.0,1156.0,0.0,4
121326.0,17to22,17,22,0.3441744102930665,0.0,963.0,963.0,0.0,4
121342.0,22to17,22,17,0.028444444444444446,0.0,32.0,32.0,0.0,3
121358.0,17to18,17,18,0.5731023942944473,0.0,1125.0,1125.0,0.0,4
121375.0,18to23,18,23,0.3623931623931624,0.0,1060.0,1060.0,0.0,4
121390.0,23to24,23,24,0.9189873417721519,0.0,1089.0,1089.0,0.0,3
121404.0,24to19,24,19,0.9754860524091293,0.0,1154.0,1154.0,0.0,2
121420.0,19to24,19,24,0.02291825821237586,0.0,30.0,30.0,0.0,3
121435.0,24to19,24,19,0.34065934065934067,0.0,31.0,31.0,0.0,2
121451.0,19to14,19,14,0.9096209912536443,0.0,1248.0,1248.0,0.0,3
121467.0,14to9,14,9,0.6238116794929832,0.0,1378.0,1378.0,0.0,3
121482.0,9to14,9,14,0.025020177562550445,0.0,31.0,31.0,0.0,3
121498.0,14to9,14,9,0.03354978354978355,0.0,31.0,31.0,0.0,3
121514.0,9to4,9,4,0.6104294478527608,0.0,796.0,796.0,0.0,3
121529.0,4to9,4,9,0.0611439842209073,0.0,31.0,31.0,0.0,2
121543.0,9to4,9,4,0.04873949579831933,0.0,29.0,29.0,0.0,3
121559.0,4to3,4,3,0.9440298507462687,0.0,506.0,506.0,0.0,2
121575.0,3to4,3,4,0.030710172744721688,0.0,32.0,32.0,0.0,3
121590.0,4to3,4,3,0.33695652173913043,0.0,31.0,31.0,0.0,2
121606.0,3to8,3,8,0.514959202175884,0.0,568.0,568.0,0.0,3
121622.0,8to9,8,9,0.055357142857142855,0.0,93.0,93.0,0.0,4
121639.0,9to8,9,8,0.12992125984251968,0.0,33.0,33.0,0.0,3
121655.0,8to9,8,9,0.019197207678883072,0.0,33.0,33.0,0.0,4
121671.0,9to14,9,14,0.5962145110410094,0.0,189.0,189.0,0.0,3
121688.0,14to13,14,13,0.781010719754977,0.0,1020.0,1020.0,0.0,3
121705.0,13to14,13,14,0.02216427640156454,0.0,34.0,34.0,0.0,4
121720.0,14to13,14,13,0.08376963350785341,0.0,32.0,32.0,0.0,3
121737.0,13to12,13,12,0.6873464373464373,0.0,1119.0,1119.0,0.0,4
121753.0,12to17,12,17,0.20820668693009117,0.0,411.0,411.0,0.0,4
121771.0,17to18,17,18,0.3012399708242159,0.0,413.0,413.0,0.0,4
121788.0,18to19,18,19,0.4062140391254315,0.0,353.0,353.0,0.0,4
121805.0,19to14,19,14,0.1926782273603083,0.0,100.0,100.0,0.0,3
121822.0,14to19,14,19,0.11221122112211221,0.0,34.0,34.0,0.0,3
121837.0,19to24,19,24,0.8097087378640777,0.0,417.0,417.0,0.0,3
121854.0,24to19,24,19,0.06262230919765166,0.0,32.0,32.0,0.0,2
121871.0,19to24,19,24,0.17,0.0,34.0,34.0,0.0,3
121887.0,24to23,24,23,0.9394495412844037,0.0,512.0,512.0,0.0,2
121902.0,23to24,23,24,0.04200542005420054,0.0,31.0,31.0,0.0,3
121918.0,24to23,24,23,0.3263157894736842,0.0,31.0,31.0,0.0,2
121934.0,23to22,23,22,0.7571606475716065,0.0,608.0,608.0,0.0,3
121951.0,22to23,22,23,0.03642384105960265,0.0,33.0,33.0,0.0,3
121966.0,23to22,23,22,0.10996563573883161,0.0,32.0,32.0,0.0,3
121983.0,22to21,22,21,0.7296181630546955,0.0,707.0,707.0,0.0,3
121998.0,21to22,21,22,0.021665538253215978,0.0,32.0,32.0,0.0,3
122013.0,22to21,22,21,0.08522727272727272,0.0,30.0,30.0,0.0,3
122029.0,21to20,21,20,0.5006501950585176,0.0,770.0,770.0,0.0,3
122045.0,20to21,20,21,0.03836930455635491,0.0,32.0,32.0,0.0,2
122060.0,21to20,21,20,0.036004645760743324,0.0,31.0,31.0,0.0,3
122076.0,20to15,20,15,0.9641203703703703,0.0,833.0,833.0,0.0,2
122091.0,15to16,15,16,0.46292004634994205,0.0,799.0,799.0,0.0,3
122108.0,16to17,16,17,0.2214597629444791,0.0,355.0,355.0,0.0,4
122123.0,17to18,17,18,0.39329608938547483,0.0,352.0,352.0,0.0,4
122140.0,18to23,18,23,0.20388349514563106,0.0,189.0,189.0,0.0,4
122156.0,23to18,23,18,0.07415730337078652,0.0,33.0,33.0,0.0,3
122171.0,18to13,18,13,0.5232018561484919,0.0,451.0,451.0,0.0,4
122186.0,13to12,13,12,0.3191186922530206,0.0,449.0,449.0,0.0,4
122202.0,12to11,12,11,0.48844496670583626,0.0,1247.0,1247.0,0.0,4
122218.0,11to10,11,10,0.42696160267111855,0.0,1023.0,1023.0,0.0,4
122236.0,10to15,10,15,0.12779552715654952,0.0,160.0,160.0,0.0,3
122251.0,15to10,15,10,0.0859375,0.0,33.0,33.0,0.0,3
122269.0,10to5,10,5,0.9160369437447523,0.0,1091.0,1091.0,0.0,3
122285.0,5to10,5,10,0.013951579811243332,0.0,34.0,34.0,0.0,3
122301.0,10to5,10,5,0.16326530612244897,0.0,32.0,32.0,0.0,3
122316.0,5to6,5,6,0.5256410256410257,0.0,1312.0,1312.0,0.0,3
122331.0,6to7,6,7,0.4882594111069698,0.0,1310.0,1310.0,0.0,4
122347.0,7to12,7,12,0.07505827505827506,0.0,161.0,161.0,0.0,4
122363.0,12to11,12,11,0.2515625,0.0,161.0,161.0,0.0,4
122380.0,11to6,11,6,0.13305613305613306,0.0,64.0,64.0,0.0,4
122395.0,6to7,6,7,0.043596730245231606,0.0,64.0,64.0,0.0,4
122411.0,7to2,7,2,0.6015625,0.0,1309.0,1309.0,0.0,4
122427.0,2to7,2,7,0.014685635612666361,0.0,32.0,32.0,0.0,3
122442.0,7to2,7,2,0.03128153380423814,0.0,31.0,31.0,0.0,4
122457.0,2to1,2,1,0.5990165400089406,0.0,1340.0,1340.0,0.0,3
122473.0,1to0,1,0,0.9135285913528591,0.0,1310.0,1310.0,0.0,3
122487.0,0to1,0,1,0.1388888888888889,0.0,30.0,30.0,0.0,2
122502.0,1to0,1,0,0.13744075829383887,0.0,29.0,29.0,0.0,3
122518.0,0to1,0,1,0.125,0.0,31.0,31.0,0.0,2
122533.0,1to6,1,6,0.5563636363636364,0.0,153.0,153.0,0.0,3
122548.0,6to1,6,1,0.051457975986277875,0.0,30.0,30.0,0.0,4
122562.0,1to6,1,6,0.13875598086124402,0.0,29.0,29.0,0.0,3
122578.0,6to5,6,5,0.4115898959881129,0.0,277.0,277.0,0.0,4
122593.0,5to6,5,6,0.07209302325581396,0.0,31.0,31.0,0.0,3
122608.0,6to5,6,5,0.05813953488372093,0.0,30.0,30.0,0.0,4
122623.0,5to10,5,10,0.6912065439672802,0.0,338.0,338.0,0.0,3
122639.0,10to11,10,11,0.38873239436619716,0.0,276.0,276.0,0.0,3
122655.0,11to16,11,16,0.5838509316770186,0.0,564.0,564.0,0.0,4
122671.0,16to11,16,11,0.01932367149758454,0.0,32.0,32.0,0.0,4
122685.0,11to16,11,16,0.05747126436781609,0.0,30.0,30.0,0.0,4
122702.0,16to21,16,21,0.37585812356979403,0.0,657.0,657.0,0.0,4
122717.0,21to16,21,16,0.022727272727272728,0.0,32.0,32.0,0.0,3
122732.0,16to21,16,21,0.02477291494632535,0.0,30.0,30.0,0.0,4
122748.0,21to22,21,22,0.5105513955071477,0.0,750.0,750.0,0.0,3
122762.0,22to17,22,17,0.5007656967840735,0.0,654.0,654.0,0.0,3
122779.0,17to12,17,12,0.37630662020905925,0.0,432.0,432.0,0.0,4
122794.0,12to17,12,17,0.02794759825327511,0.0,32.0,32.0,0.0,4
122811.0,17to18,17,18,0.7760663507109005,0.0,655.0,655.0,0.0,4
122827.0,18to13,18,13,0.2792677735206471,0.0,656.0,656.0,0.0,4
122844.0,13to8,13,8,0.5145175064047822,0.0,1205.0,1205.0,0.0,4
122860.0,8to3,8,3,0.4318259095545733,0.0,1270.0,1270.0,0.0,4
122877.0,3to8,3,8,0.01864406779661017,0.0,33.0,33.0,0.0,3
122892.0,8to3,8,3,0.017787659811006114,0.0,32.0,32.0,0.0,4
122909.0,3to4,3,4,0.7277686852154938,0.0,1334.0,1334.0,0.0,3
122927.0,4to9,4,9,0.973221117061974,0.0,1272.0,1272.0,0.0,2
122942.0,9to14,9,14,0.9206477732793522,0.0,1137.0,1137.0,0.0,3
122957.0,14to9,14,9,0.023752969121140142,0.0,30.0,30.0,0.0,3
122973.0,9to14,9,14,0.16230366492146597,0.0,31.0,31.0,0.0,3
122989.0,14to19,14,19,0.8540255831452219,0.0,1135.0,1135.0,0.0,3
