time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
38607.0,gneE1,gneJ2,gneJ3,1.0,-0.8323869263970041,39.94505494505494,43.0,-3.0549450549450583,1
38629.0,-gneE1,gneJ3,gneJ2,0.516113646253741,-1.0409871380798812,220.0326086956522,35.0,185.0326086956522,2
38651.0,gneE1,gneJ2,gneJ3,1.0,-0.8526164278597858,39.90217391304348,36.0,3.9021739130434767,1
38671.0,gneE2,gneJ3,gneJ4,0.49572937026628083,-1.058070072440588,71.73626373626374,129.0,-57.26373626373626,2
38693.0,-gneE2,gneJ4,gneJ3,0.49183032414350114,-1.2512243255587367,190.0108695652174,34.0,156.0108695652174,2
38716.0,gneE2,gneJ3,gneJ4,0.48273335673131923,-1.1100811858813195,71.3586956521739,37.0,34.35869565217391,2
38739.0,-gneE2,gneJ4,gneJ3,0.479742186034203,-1.299618351161544,188.3763440860215,38.0,150.3763440860215,2
38762.0,gneE2,gneJ3,gneJ4,0.4742616599072898,-1.144031580245798,71.08602150537635,46.0,25.08602150537635,2
38783.0,gneE3,gneJ4,gneJ5,0.5406373546476542,-1.1367095963434166,96.65346534653466,264.0,-167.34653465346534,2
38804.0,-gneE3,gneJ5,gneJ4,0.45529671538961386,-1.3282918090234959,126.40196078431373,33.0,93.40196078431373,2
38825.0,gneE3,gneJ4,gneJ5,0.5291833357427245,-1.1827521793211626,96.11764705882354,42.0,54.117647058823536,2
38846.0,gneE4,gneJ5,gneJ6,0.5674405069565711,-1.0568757718017914,106.82474226804123,387.0,-280.17525773195877,2
38867.0,gneE5,gneJ6,gneJ7,0.5411663872023361,-0.9728132489704095,104.93877551020408,428.0,-323.0612244897959,2
38889.0,-gneE5,gneJ7,gneJ6,0.5429339436977543,-1.1102250169126913,99.94949494949495,43.0,56.94949494949495,2
38910.0,-gneE4,gneJ6,gneJ5,0.4590665382617862,-1.1369143659234482,103.31632653061224,85.0,18.316326530612244,2
38932.0,gneE4,gneJ5,gneJ6,0.5572602355329318,-1.0982416272980504,106.1734693877551,43.0,63.173469387755105,2
38952.0,gneE5,gneJ6,gneJ7,0.5355940784901142,-0.9942968086363055,104.73737373737374,85.0,19.737373737373744,2
38973.0,gneE10,gneJ7,gneJ14,0.4842600205806511,-1.1732057444685042,99.39830508474576,556.0,-456.60169491525426,2
38995.0,gneE11,gneJ14,gneJ10,0.5413265415538661,-1.0247698205606046,127.28813559322033,780.0,-652.7118644067797,2
39014.0,gneE8,gneJ10,gneJ11,0.5271225519457066,-0.9650710731644281,183.6161616161616,1263.0,-1079.3838383838383,2
39038.0,-gneE8,gneJ11,gneJ10,0.4955039792996622,-0.9433747011550861,68.23232323232324,43.0,25.23232323232324,2
39060.0,-gneE11,gneJ10,gneJ14,0.47858914828310567,-1.0507668857579708,80.2457627118644,87.0,-6.754237288135599,2
39082.0,gneE11,gneJ14,gneJ10,0.5289832465539364,-1.074390870777075,126.58823529411765,44.0,82.58823529411765,2
39102.0,gneE8,gneJ10,gneJ11,0.5117715115578872,-1.0036721371093773,182.66,88.0,94.66,2
39125.0,-gneE8,gneJ11,gneJ10,0.4873217952997405,-0.976113825174067,67.98,43.0,24.980000000000004,2
39147.0,-gneE11,gneJ10,gneJ14,0.4922468748045628,-1.0346871238376316,80.30252100840336,87.0,-6.69747899159664,2
39169.0,gneE11,gneJ14,gneJ10,0.5170234337415536,-1.1223339043156213,125.9,44.0,81.9,2
39190.0,-gneE11,gneJ10,gneJ14,0.4813085327677015,-1.0784728633006555,79.99166666666666,43.0,36.99166666666666,2
39210.0,-gneE10,gneJ14,gneJ7,0.5045229245427716,-1.1042417126548518,84.91525423728814,258.0,-173.08474576271186,2
39230.0,-gneE5,gneJ7,gneJ6,0.5375073622035942,-1.0228939259852667,101.93,298.0,-196.07,2
39251.0,-gneE4,gneJ6,gneJ5,0.47430050736687884,-1.0971854487347878,103.66666666666667,138.0,-34.33333333333333,2
39273.0,gneE4,gneJ5,gneJ6,0.5476381316258525,-1.1371595372230014,105.53535353535354,43.0,62.535353535353536,2
39294.0,-gneE4,gneJ6,gneJ5,0.4616278045394405,-1.1480879942121556,103.06,43.0,60.06,2
39317.0,gneE4,gneJ5,gneJ6,0.5392436736481258,-1.1709935825913504,104.92,44.0,60.92,2
39339.0,-gneE4,gneJ6,gneJ5,0.45005140330279586,-1.1947598161421404,102.48514851485149,45.0,57.48514851485149,2
39359.0,-gneE3,gneJ5,gneJ4,0.4629436404318077,-1.3194913044862568,126.18446601941747,104.0,22.18446601941747,2
39381.0,gneE3,gneJ4,gneJ5,0.5184138163263072,-1.2259297598125176,95.59223300970874,42.0,53.592233009708735,2
39402.0,gneE4,gneJ5,gneJ6,0.5392384120993504,-1.162214254685355,104.72277227722772,85.0,19.72277227722772,2
39423.0,gneE5,gneJ6,gneJ7,0.5641818314207936,-0.9366083322850579,105.82,213.0,-107.18,2
39445.0,-gneE5,gneJ7,gneJ6,0.527655531866128,-1.0624706002130675,101.34653465346534,43.0,58.34653465346534,2
39466.0,gneE5,gneJ6,gneJ7,0.549107494099246,-0.9976945589580811,105.1980198019802,43.0,62.198019801980195,2
39489.0,-gneE5,gneJ7,gneJ6,0.5177044156297386,-1.10235846294935,100.7843137254902,44.0,56.78431372549019,2
39510.0,gneE5,gneJ6,gneJ7,0.534865387344511,-1.0550715666210504,104.59803921568627,44.0,60.59803921568627,2
39531.0,-gneE5,gneJ7,gneJ6,0.507008833199752,-1.1451685751856708,100.2135922330097,42.0,58.213592233009706,2
39553.0,gneE5,gneJ6,gneJ7,0.5208569869806475,-1.1112834278795019,104.0,43.0,61.0,2
39576.0,-gneE5,gneJ7,gneJ6,0.4969204792588825,-1.185523983193718,99.6826923076923,45.0,54.68269230769231,2
39598.0,gneE5,gneJ6,gneJ7,0.5081299753825143,-1.1622370482218196,103.4326923076923,45.0,58.43269230769231,2
39620.0,-gneE5,gneJ7,gneJ6,0.4865055193793955,-1.2271967785938125,99.15238095238095,44.0,55.15238095238095,2
39642.0,gneE5,gneJ6,gneJ7,0.4964830012502498,-1.2088280431626586,102.86666666666666,44.0,58.86666666666666,2
39663.0,gneE10,gneJ7,gneJ14,0.537492409521181,-1.0769451091766689,102.53781512605042,473.0,-370.4621848739496,2
39686.0,-gneE10,gneJ14,gneJ7,0.4959046741162691,-1.1387155741882398,84.57142857142857,44.0,40.57142857142857,2
39708.0,gneE10,gneJ7,gneJ14,0.5252356790229016,-1.1261682188480284,102.05833333333334,45.0,57.05833333333334,2
39731.0,-gneE10,gneJ14,gneJ7,0.4873907976396591,-1.1727814099032692,84.24166666666666,45.0,39.24166666666666,2
39752.0,gneE10,gneJ7,gneJ14,0.5139842464336721,-1.1712452006907415,101.57851239669421,44.0,57.57851239669421,2
39772.0,gneE11,gneJ14,gneJ10,0.5376330866925848,-1.0219638379331255,129.84297520661158,603.0,-473.1570247933884,2
39793.0,gneE8,gneJ10,gneJ11,0.5410872160666275,-0.9137525635437647,187.69306930693068,691.0,-503.3069306930693,2
39815.0,-gneE8,gneJ11,gneJ10,0.482041436124093,-0.9972553027426507,67.73267326732673,43.0,24.73267326732673,2
39837.0,-gneE11,gneJ10,gneJ14,0.4643092303083587,-1.0567588610330885,80.03305785123968,85.0,-4.9669421487603245,2
39858.0,-gneE10,gneJ14,gneJ7,0.4573271368598697,-1.1930715439395,84.01652892561984,57.0,27.016528925619838,2
39879.0,gneE10,gneJ7,gneJ14,0.5056613633941082,-1.2045503571959502,101.09016393442623,42.0,59.09016393442623,2
39901.0,gneE11,gneJ14,gneJ10,0.5392898388791446,-1.035587510616807,129.48360655737704,86.0,43.483606557377044,2
39923.0,-gneE11,gneJ10,gneJ14,0.4562738935592946,-1.0891049298326607,79.73770491803279,44.0,35.73770491803279,2
39944.0,gneE11,gneJ14,gneJ10,0.5280194156434721,-1.0808763387589138,128.78048780487805,43.0,85.78048780487805,2
39965.0,gneE8,gneJ10,gneJ11,0.5436775541110899,-0.9139482679264223,187.5392156862745,172.0,15.539215686274503,2
39988.0,-gneE8,gneJ11,gneJ10,0.47771232975590416,-1.0145999313965786,67.5,44.0,23.5,2
40010.0,gneE8,gneJ10,gneJ11,0.5268341262152282,-0.9816651934014279,186.15533980582524,45.0,141.15533980582524,2
40031.0,-gneE8,gneJ11,gneJ10,0.47198669435516144,-1.037560821829331,67.2621359223301,43.0,24.262135922330103,2
40052.0,-gneE11,gneJ10,gneJ14,0.4855213593292259,-1.0395959518199556,80.13821138211382,129.0,-48.86178861788618,2
40073.0,gneE11,gneJ14,gneJ10,0.516175556238375,-1.1283467324704883,128.08064516129033,42.0,86.08064516129033,2
40094.0,gneE8,gneJ10,gneJ11,0.5045436578663725,-1.0214208200468513,185.17307692307693,84.0,101.17307692307693,2
40115.0,gneE9,gneJ11,gneJ12,0.5566170982258221,-0.8101169889654714,296.0243902439024,2386.0,-2089.9756097560976,2
40137.0,-gneE9,gneJ12,gneJ11,1.0,-0.7158014842096991,40.548780487804876,43.0,-2.4512195121951237,1
40159.0,gneE9,gneJ11,gneJ12,0.5396791576006076,-0.8785097412726018,292.9879518072289,44.0,248.9879518072289,2
40183.0,-gneE9,gneJ12,gneJ11,1.0,-0.7155380339709523,40.59036144578313,44.0,-3.409638554216869,1
40206.0,gneE9,gneJ11,gneJ12,0.523884116768446,-0.9419515899399584,289.95238095238096,38.0,251.95238095238096,2
40227.0,-gneE9,gneJ12,gneJ11,1.0,-0.7423908959951279,40.523809523809526,35.0,5.5238095238095255,1
40248.0,-gneE8,gneJ11,gneJ10,0.4909054044195373,-0.9783339849473349,67.85576923076923,129.0,-61.144230769230774,2
40268.0,-gneE11,gneJ10,gneJ14,0.5090265635785254,-0.9853106424374161,80.84677419354838,168.0,-87.15322580645162,2
40288.0,-gneE10,gneJ14,gneJ7,0.501274529624156,-1.1232486029318012,85.02459016393442,207.0,-121.97540983606558,2
40310.0,-gneE5,gneJ7,gneJ6,0.5143409485590903,-1.1471708250589614,100.9245283018868,287.0,-186.0754716981132,2
40331.0,-gneE4,gneJ6,gneJ5,0.5251132004956139,-1.1082906426218395,105.1078431372549,370.0,-264.8921568627451,2
40353.0,gneE4,gneJ5,gneJ6,0.5287312523651675,-1.2044395520245366,104.11764705882354,43.0,61.117647058823536,2
40374.0,gneE5,gneJ6,gneJ7,0.4752285276110526,-1.2074577206611739,102.70754716981132,86.0,16.70754716981132,2
40397.0,-gneE5,gneJ7,gneJ6,0.5040445172333057,-1.1883719353918236,100.39252336448598,44.0,56.39252336448598,2
40419.0,-gneE4,gneJ6,gneJ5,0.5213501668611447,-1.1220050921541778,104.94174757281553,88.0,16.94174757281553,2
40440.0,gneE4,gneJ5,gneJ6,0.5190036920006981,-1.243439902063347,103.52427184466019,43.0,60.52427184466019,2
40462.0,gneE5,gneJ6,gneJ7,0.4785468437976848,-1.2078704341698423,102.57009345794393,88.0,14.570093457943926,2
40484.0,-gneE5,gneJ7,gneJ6,0.49452328607323387,-1.226458089076612,99.87037037037037,44.0,55.87037037037037,2
40504.0,-gneE4,gneJ6,gneJ5,0.5168191131038511,-1.1405685893989244,104.75,85.0,19.75,2
40526.0,-gneE3,gneJ5,gneJ4,0.5071548978739205,-1.2148183568472775,132.4903846153846,782.0,-649.5096153846154,2
40547.0,-gneE2,gneJ4,gneJ3,0.5097106631680995,-1.1870822223748412,195.11702127659575,822.0,-626.8829787234042,2
40568.0,gneE2,gneJ3,gneJ4,0.46601820822523254,-1.1771241718516683,70.77659574468085,42.0,28.776595744680847,2
40590.0,-gneE2,gneJ4,gneJ3,0.4965218876773224,-1.2398424335131975,193.5157894736842,43.0,150.5157894736842,2
40609.0,-gneE1,gneJ3,gneJ2,0.5600168847471602,-0.9358935889934271,228.70967741935485,1027.0,-798.2903225806451,2
40633.0,gneE1,gneJ2,gneJ3,1.0,-0.8444584263877918,39.935483870967744,43.0,-3.0645161290322562,1
40654.0,gneE2,gneJ3,gneJ4,0.44612581629427805,-1.152230133172027,70.93684210526315,86.0,-15.063157894736847,2
40677.0,-gneE2,gneJ4,gneJ3,0.4871934984740817,-1.2771669721901704,191.95833333333334,44.0,147.95833333333334,2
40699.0,gneE2,gneJ3,gneJ4,0.4383729552826908,-1.1836615529549321,70.66666666666667,45.0,25.66666666666667,2
40720.0,gneE3,gneJ4,gneJ5,0.5298905334901546,-1.1574621026141876,96.75,216.0,-119.25,2
40744.0,-gneE3,gneJ5,gneJ4,0.49502803368009063,-1.2633284228978265,131.65714285714284,45.0,86.65714285714284,2
40766.0,gneE3,gneJ4,gneJ5,0.5178237999080567,-1.2058415500204644,96.26666666666667,46.0,50.266666666666666,2
40788.0,gneE4,gneJ5,gneJ6,0.501389365781579,-1.25777094546774,103.16346153846153,66.0,37.16346153846153,2
40811.0,-gneE4,gneJ6,gneJ5,0.5028383182268193,-1.1965170393101558,104.18095238095238,45.0,59.18095238095238,2
40832.0,gneE4,gneJ5,gneJ6,0.49163403800824246,-1.2967953942054686,102.6,44.0,58.599999999999994,2
40853.0,-gneE4,gneJ6,gneJ5,0.4894636341083251,-1.250022137771062,103.59433962264151,42.0,61.59433962264151,2
40875.0,-gneE3,gneJ5,gneJ4,0.5126921797255799,-1.2460157665448552,131.6509433962264,131.0,0.6509433962264097,2
40897.0,gneE3,gneJ4,gneJ5,0.506427107116985,-1.2514571276402366,95.77358490566037,44.0,51.77358490566037,2
40919.0,gneE4,gneJ5,gneJ6,0.4887790592727741,-1.2909070667883844,102.45283018867924,87.0,15.452830188679243,2
40941.0,gneE5,gneJ6,gneJ7,0.4981928708746423,-1.2572506857477788,101.98148148148148,39.0,62.98148148148148,2
40963.0,gneE10,gneJ7,gneJ14,0.5053814311254128,-1.2049315333429238,100.92682926829268,81.0,19.92682926829268,2
40984.0,gneE11,gneJ14,gneJ10,0.5037805069483506,-1.1081262869584583,128.04,123.0,5.039999999999992,2
41005.0,gneE8,gneJ10,gneJ11,0.507373944837149,-0.9558127243632497,186.84761904761905,361.0,-174.15238095238095,2
41025.0,gneE9,gneJ11,gneJ12,0.5288129872357217,-0.8629542067982385,293.6823529411765,607.0,-313.3176470588235,2
41049.0,-gneE9,gneJ12,gneJ11,1.0,-0.7380101983764404,40.56470588235294,44.0,-3.435294117647061,1
41070.0,-gneE8,gneJ11,gneJ10,0.46762070366652336,-0.9926529000707899,67.68571428571428,50.0,17.685714285714283,2
41091.0,gneE8,gneJ10,gneJ11,0.4925148403733765,-1.01525351791479,185.4811320754717,42.0,143.4811320754717,2
41112.0,-gneE8,gneJ11,gneJ10,0.4608709453094425,-1.0197911239048996,67.44339622641509,42.0,25.44339622641509,2
41133.0,-gneE11,gneJ10,gneJ14,0.5104249926371287,-0.9735475031597206,80.944,93.0,-12.055999999999997,2
41154.0,gneE11,gneJ14,gneJ10,0.4928239418111894,-1.1519548067943233,127.35714285714286,42.0,85.35714285714286,2
41175.0,gneE8,gneJ10,gneJ11,0.481926338866189,-1.0458736598275808,184.53271028037383,84.0,100.53271028037383,2
41198.0,-gneE8,gneJ11,gneJ10,0.455859073562554,-1.039978763512256,67.22429906542057,44.0,23.224299065420567,2
41220.0,-gneE11,gneJ10,gneJ14,0.5188645928682118,-0.9703794529605572,80.9920634920635,87.0,-6.007936507936506,2
41241.0,-gneE10,gneJ14,gneJ7,0.48906599438935255,-1.1956978029044703,84.4959349593496,20.0,64.4959349593496,2
41262.0,gneE10,gneJ7,gneJ14,0.48982257319478784,-1.2671734199783835,100.28225806451613,21.0,79.28225806451613,2
41285.0,-gneE10,gneJ14,gneJ7,0.4794418751520039,-1.23423369252035,84.16935483870968,44.0,40.16935483870968,2
41307.0,gneE10,gneJ7,gneJ14,0.48185751688664796,-1.2990598952074188,99.84,45.0,54.84,2
41329.0,-gneE10,gneJ14,gneJ7,0.4708429086608136,-1.2687156424978807,83.848,44.0,39.848,2
41350.0,gneE10,gneJ7,gneJ14,0.4742459732256084,-1.3295654447822354,99.38888888888889,43.0,56.388888888888886,2
41372.0,-gneE10,gneJ14,gneJ7,0.4628714271838846,-1.300742980153243,83.52380952380952,43.0,40.52380952380952,2
41393.0,-gneE5,gneJ7,gneJ6,0.540178724065056,-1.1685032729010933,100.72477064220183,193.0,-92.27522935779817,2
41415.0,gneE5,gneJ6,gneJ7,0.4889319739752249,-1.2943014751780715,101.44036697247707,43.0,58.440366972477065,2
41437.0,-gneE5,gneJ7,gneJ6,0.5273024900530969,-1.2202467460481188,100.2090909090909,44.0,56.209090909090904,2
41457.0,-gneE4,gneJ6,gneJ5,0.5309688917583034,-1.1702671350317433,105.60747663551402,319.0,-213.39252336448598,2
41478.0,-gneE3,gneJ5,gneJ4,0.5335242626336282,-1.156608527856657,136.05607476635515,603.0,-466.94392523364485,2
41498.0,-gneE2,gneJ4,gneJ3,0.5233843040934766,-1.1578516235553575,198.44329896907217,821.0,-622.5567010309278,2
41520.0,gneE2,gneJ3,gneJ4,0.43194379469065086,-1.2098184809314867,70.37113402061856,42.0,28.371134020618555,2
41542.0,-gneE2,gneJ4,gneJ3,0.5118753459483516,-1.2039468090524377,196.8673469387755,44.0,152.8673469387755,2
41563.0,gneE2,gneJ3,gneJ4,0.42556966433264326,-1.2358437600510774,70.09183673469387,43.0,27.09183673469387,2
41583.0,gneE3,gneJ4,gneJ5,0.49932641208145184,-1.2066411623566098,96.05607476635514,126.0,-29.943925233644862,2
41603.0,-gneE3,gneJ5,gneJ4,0.5177918034655521,-1.2197097929411977,135.16666666666666,40.0,95.16666666666666,2
41625.0,gneE3,gneJ4,gneJ5,0.4880396245197999,-1.2517974391135636,95.55555555555556,42.0,53.55555555555556,2
41647.0,-gneE3,gneJ5,gneJ4,0.5043919191480629,-1.2733389383590792,134.3302752293578,44.0,90.3302752293578,2
41668.0,-gneE2,gneJ4,gneJ3,0.5120603965759565,-1.2035464936871136,196.15151515151516,126.0,70.15151515151516,2
41691.0,gneE2,gneJ3,gneJ4,0.42026801518852797,-1.2575668514229856,69.82828282828282,44.0,25.828282828282823,2
41713.0,-gneE2,gneJ4,gneJ3,0.5018736855321237,-1.24430266190241,194.64,45.0,149.64,2
41735.0,-gneE1,gneJ3,gneJ2,0.6030289670789146,-0.8394649306669374,238.25531914893617,1126.0,-887.7446808510638,2
41758.0,gneE1,gneJ2,gneJ3,1.0,-0.8244296757359874,39.98936170212766,45.0,-5.01063829787234,1
41780.0,gneE2,gneJ3,gneJ4,0.4054019390283557,-1.2224715631552747,70.02,89.0,-18.980000000000004,2
41802.0,-gneE2,gneJ4,gneJ3,0.4947885880833822,-1.2726438416866694,193.14851485148515,44.0,149.14851485148515,2
41824.0,gneE2,gneJ3,gneJ4,0.3988282007842697,-1.2498149302628916,69.76237623762377,44.0,25.76237623762377,2
41847.0,gneE3,gneJ4,gneJ5,0.5219508957145501,-1.1847837835870807,96.71559633027523,222.0,-125.28440366972477,2
41868.0,gneE4,gneJ5,gneJ6,0.5204174292584532,-1.191623781493489,105.5233644859813,431.0,-325.4766355140187,2
41891.0,-gneE4,gneJ6,gneJ5,0.5189171907651957,-1.2185965759673554,105.03703703703704,44.0,61.03703703703704,2
41912.0,-gneE3,gneJ5,gneJ4,0.4761941183247087,-1.2869193596556487,133.9090909090909,88.0,45.90909090909091,2
41934.0,gneE3,gneJ4,gneJ5,0.5109427954652821,-1.2288656693228244,96.22727272727273,43.0,53.227272727272734,2
41955.0,gneE4,gneJ5,gneJ6,0.52182728924703,-1.1995546768299978,105.35185185185185,87.0,18.351851851851848,2
41976.0,gneE5,gneJ6,gneJ7,0.47926992523038275,-1.3015644358916492,101.19090909090909,74.0,27.190909090909088,2
41999.0,-gneE5,gneJ7,gneJ6,0.5164442877075008,-1.2637645624129252,99.70270270270271,44.0,55.70270270270271,2
42021.0,-gneE4,gneJ6,gneJ5,0.5199459639185977,-1.2217382179923444,104.87155963302752,87.0,17.871559633027516,2
42044.0,-gneE3,gneJ5,gneJ4,0.48233643940685356,-1.270238333525424,133.8918918918919,132.0,1.8918918918919019,2
42066.0,gneE3,gneJ4,gneJ5,0.5014236137305258,-1.2669493713767375,95.76576576576576,45.0,50.765765765765764,2
42086.0,gneE4,gneJ5,gneJ6,0.5158435162309511,-1.206843045190208,105.18348623853211,87.0,18.18348623853211,2
42107.0,gneE5,gneJ6,gneJ7,0.48978678231242945,-1.26259677197267,101.45945945945945,131.0,-29.540540540540547,2
42130.0,-gneE5,gneJ7,gneJ6,0.5066429447280478,-1.3029921022665085,99.20535714285714,44.0,55.20535714285714,2
42152.0,gneE5,gneJ6,gneJ7,0.4781903457187271,-1.309032226377903,100.95535714285714,45.0,55.95535714285714,2
42173.0,gneE10,gneJ7,gneJ14,0.4883052132949898,-1.3497797824104505,99.0,50.0,49.0,2
42196.0,-gneE10,gneJ14,gneJ7,0.45435083361793543,-1.3350613627120786,83.21259842519684,44.0,39.212598425196845,2
42219.0,gneE10,gneJ7,gneJ14,0.47470942057380394,-1.404240825682142,98.3359375,14.0,84.3359375,2
42240.0,gneE11,gneJ14,gneJ10,0.5385104744002159,-1.1807137724967927,126.78740157480316,55.0,71.78740157480316,2
42261.0,gneE8,gneJ10,gneJ11,0.4760743806792635,-1.0661550753898363,183.72222222222223,97.0,86.72222222222223,2
42281.0,gneE9,gneJ11,gneJ12,0.5460034897161042,-0.8554429077787971,293.25581395348837,257.0,36.25581395348837,2
42304.0,-gneE9,gneJ12,gneJ11,1.0,-0.7356014199035718,40.593023255813954,43.0,-2.4069767441860463,1
42323.0,-gneE8,gneJ11,gneJ10,0.4628085072214215,-1.0044841588556375,67.37037037037037,83.0,-15.629629629629633,2
42343.0,-gneE11,gneJ10,gneJ14,0.5302031946494793,-0.9451950283677751,81.33070866141732,124.0,-42.66929133858268,2
42364.0,gneE11,gneJ14,gneJ10,0.5299293919773714,-1.2152005009811584,126.1171875,41.0,85.1171875,2
42385.0,gneE8,gneJ10,gneJ11,0.463311363639052,-1.0922138144327393,182.77981651376146,81.0,101.77981651376146,2
42406.0,gneE9,gneJ11,gneJ12,0.527793641218867,-0.8931948734172142,291.32183908045977,125.0,166.32183908045977,2
42428.0,-gneE9,gneJ12,gneJ11,1.0,-0.7368955366490718,40.62068965517241,43.0,-2.379310344827587,1
42450.0,-gneE8,gneJ11,gneJ10,0.48139739072534626,-0.9676396727367429,67.54128440366972,86.0,-18.45871559633028,2
42471.0,gneE8,gneJ10,gneJ11,0.45152903366757197,-1.1396896981321243,181.5090909090909,43.0,138.5090909090909,2
42493.0,-gneE8,gneJ11,gneJ10,0.46866093036516265,-1.0187156960830426,67.15454545454546,25.0,42.154545454545456,2
42512.0,-gneE11,gneJ10,gneJ14,0.5395344044289968,-0.9812212863895319,81.1953125,64.0,17.1953125,2
42535.0,gneE11,gneJ14,gneJ10,0.5186440730257168,-1.2604504779753545,125.34883720930233,27.0,98.34883720930233,2
42557.0,gneE8,gneJ10,gneJ11,0.4537439560810436,-1.1667760315618856,180.51351351351352,71.0,109.51351351351352,2
42579.0,-gneE8,gneJ11,gneJ10,0.4590712615212385,-1.0572769698680735,66.83783783783784,32.0,34.83783783783784,2
42600.0,-gneE11,gneJ10,gneJ14,0.5271232785439601,-1.0581763085964497,80.8062015503876,31.0,49.8062015503876,2
42622.0,gneE11,gneJ14,gneJ10,0.509973319410623,-1.295162793048027,124.71538461538462,43.0,81.71538461538462,2
42643.0,gneE8,gneJ10,gneJ11,0.4689290794935397,-1.182620340615592,179.66964285714286,86.0,93.66964285714286,2
42665.0,-gneE8,gneJ11,gneJ10,0.4528777792839425,-1.0822448029438771,66.625,43.0,23.625,2
42686.0,-gneE11,gneJ10,gneJ14,0.5146055649378237,-1.124181455306156,80.46153846153847,36.0,44.46153846153847,2
42707.0,-gneE10,gneJ14,gneJ7,0.4802593809964883,-1.374166335541132,82.8515625,37.0,45.8515625,2
42729.0,gneE10,gneJ7,gneJ14,0.46668193361892263,-1.436462154583262,97.90697674418605,43.0,54.90697674418605,2
