time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
22051.0,-gneE3,gneJ5,gneJ4,0.4745204932074733,-0.8286257964119584,121.43478260869566,75.0,46.434782608695656,2
22070.0,gneE3,gneJ4,gneJ5,0.4433424251428354,-0.7592983269423714,55.405797101449274,26.0,29.405797101449274,2
22091.0,-gneE3,gneJ5,gneJ4,0.46372828584569054,-0.8719615827366808,120.07142857142857,26.0,94.07142857142857,2
22110.0,gneE3,gneJ4,gneJ5,0.4391552259832231,-0.7762817146656497,55.18571428571428,40.0,15.185714285714283,2
22130.0,-gneE3,gneJ5,gneJ4,0.45680651995168875,-0.8998250525467686,118.92957746478874,39.0,79.92957746478874,2
22150.0,gneE3,gneJ4,gneJ5,0.43546344898198625,-0.7912847500530211,54.971830985915496,40.0,14.971830985915496,2
22169.0,gneE4,gneJ5,gneJ6,0.5614937004415546,-0.6525986754542487,78.18333333333334,149.0,-70.81666666666666,2
22188.0,gneE5,gneJ6,gneJ7,0.5770922941814057,-0.44307673131164627,71.04938271604938,196.0,-124.95061728395062,2
22208.0,gneE10,gneJ7,gneJ14,0.511299753957006,-0.45629711777090115,89.45333333333333,236.0,-146.54666666666668,2
22229.0,-gneE10,gneJ14,gneJ7,0.5443404924792071,-0.6224062652755369,81.0,41.0,40.0,2
22248.0,-gneE5,gneJ7,gneJ6,0.469798542077974,-0.5772501924429825,78.6829268292683,11.0,67.6829268292683,2
22268.0,-gneE4,gneJ6,gneJ5,0.4134862364904402,-0.7926486378064488,118.78688524590164,53.0,65.78688524590164,2
22287.0,-gneE3,gneJ5,gneJ4,0.45196892493536783,-0.8453172397910026,119.16666666666667,136.0,-16.83333333333333,2
22306.0,-gneE2,gneJ4,gneJ3,0.5716634133727344,-0.5026436739015788,163.62264150943398,177.0,-13.377358490566024,2
22327.0,-gneE1,gneJ3,gneJ2,0.5283872934329853,-0.3452814010849856,274.4,220.0,54.39999999999998,2
22349.0,gneE1,gneJ2,gneJ3,1.0,-0.09224967186032805,32.08571428571429,43.0,-10.914285714285711,1
22369.0,-gneE1,gneJ3,gneJ2,0.513889419208133,-0.40338084029732735,267.94444444444446,42.0,225.94444444444446,2
22390.0,gneE1,gneJ2,gneJ3,1.0,-0.0981907689189409,32.333333333333336,41.0,-8.666666666666664,1
22410.0,gneE2,gneJ3,gneJ4,0.501319661409166,-0.3981021824035532,48.9622641509434,123.0,-74.0377358490566,2
22431.0,gneE3,gneJ4,gneJ5,0.44945028418963584,-0.7055356909442592,56.47222222222222,163.0,-106.52777777777777,2
22451.0,gneE4,gneJ5,gneJ6,0.5691979598183899,-0.5667376389469317,80.22950819672131,203.0,-122.77049180327869,2
22469.0,gneE5,gneJ6,gneJ7,0.5770850009647847,-0.48183027773086345,70.6829268292683,41.0,29.682926829268297,2
22488.0,gneE10,gneJ7,gneJ14,0.5133394417712905,-0.5238797605904116,88.77631578947368,38.0,50.776315789473685,2
22508.0,gneE11,gneJ14,gneJ10,0.4657015667663409,-0.7598157975549213,113.5068493150685,120.0,-6.493150684931507,2
22527.0,-gneE11,gneJ10,gneJ14,0.5188157575641723,-0.5568111018152616,62.810810810810814,31.0,31.810810810810814,2
22547.0,gneE11,gneJ14,gneJ10,0.4558963489405096,-0.7992805502961361,112.5,39.0,73.5,2
22567.0,gneE8,gneJ10,gneJ11,0.49191694604953706,-0.5891461346587613,183.47368421052633,202.0,-18.52631578947367,2
22587.0,-gneE8,gneJ11,gneJ10,0.46137630671807894,-0.4816793693011044,54.10526315789474,40.0,14.10526315789474,2
22607.0,gneE8,gneJ10,gneJ11,0.47982600089234856,-0.637550931045964,181.0,40.0,141.0,2
22626.0,gneE9,gneJ11,gneJ12,0.5630817391702141,-0.22800069811689666,200.64150943396226,1322.0,-1121.3584905660377,2
22647.0,-gneE9,gneJ12,gneJ11,1.0,-0.20153993146475302,37.867924528301884,40.0,-2.1320754716981156,1
22666.0,-gneE8,gneJ11,gneJ10,0.4440713467182757,-0.45265542236806455,54.53448275862069,79.0,-24.46551724137931,2
22685.0,-gneE11,gneJ10,gneJ14,0.534030012325764,-0.5012201187269245,63.906666666666666,145.0,-81.09333333333333,2
22705.0,-gneE10,gneJ14,gneJ7,0.5279525364815629,-0.6873537024895194,80.15584415584415,16.0,64.15584415584415,2
22724.0,-gneE5,gneJ7,gneJ6,0.4827930675986597,-0.59273468073634,78.39759036144578,55.0,23.39759036144578,2
22743.0,-gneE4,gneJ6,gneJ5,0.42519277854994536,-0.7833223326015808,118.41935483870968,96.0,22.41935483870968,2
22763.0,gneE4,gneJ5,gneJ6,0.5512673982536757,-0.6395244206392497,79.11290322580645,11.0,68.11290322580645,2
22784.0,-gneE4,gneJ6,gneJ5,0.4084354553911716,-0.8522671775361866,116.73015873015873,12.0,104.73015873015873,2
22805.0,gneE4,gneJ5,gneJ6,0.5350617010375162,-0.704839876882738,78.03174603174604,11.0,67.03174603174604,2
22825.0,-gneE4,gneJ6,gneJ5,0.3981540952024174,-0.8949926139488027,115.546875,41.0,74.546875,2
22844.0,-gneE3,gneJ5,gneJ4,0.4925917781157855,-0.7344749331116146,123.47945205479452,434.0,-310.52054794520546,2
22864.0,gneE3,gneJ4,gneJ5,0.4292240635723479,-0.7876613257005174,55.78082191780822,6.0,49.78082191780822,2
22884.0,gneE4,gneJ5,gneJ6,0.504659838848115,-0.7158350380419743,77.5625,48.0,29.5625,2
22903.0,gneE5,gneJ6,gneJ7,0.6069546800689788,-0.4604634109478033,70.90361445783132,89.0,-18.096385542168676,2
22924.0,-gneE5,gneJ7,gneJ6,0.47509514129007213,-0.6235817038239667,77.94047619047619,40.0,37.94047619047619,2
22945.0,gneE5,gneJ6,gneJ7,0.5969927883680886,-0.5020420370694467,70.55952380952381,42.0,28.55952380952381,2
22966.0,gneE10,gneJ7,gneJ14,0.5386315236067907,-0.46874701812937236,90.96103896103897,257.0,-166.03896103896102,2
22986.0,gneE11,gneJ14,gneJ10,0.4967176879519145,-0.700483139285279,115.26666666666667,320.0,-204.73333333333335,2
23005.0,gneE8,gneJ10,gneJ11,0.48887872703445767,-0.545712548816581,184.0,358.0,-174.0,2
23025.0,gneE9,gneJ11,gneJ12,0.5690826768987428,-0.17454594264200088,204.3148148148148,399.0,-194.6851851851852,2
23046.0,-gneE9,gneJ12,gneJ11,1.0,-0.1895973315119747,37.925925925925924,41.0,-3.074074074074076,1
23066.0,-gneE8,gneJ11,gneJ10,0.4386454182978038,-0.4212073179353254,54.96610169491525,80.0,-25.033898305084747,2
23086.0,gneE8,gneJ10,gneJ11,0.4791111960476803,-0.5848239970546414,181.6,40.0,141.6,2
23107.0,gneE9,gneJ11,gneJ12,0.5467698742146603,-0.2335793097433432,202.0909090909091,82.0,120.0909090909091,2
23129.0,-gneE9,gneJ12,gneJ11,1.0,-0.18007411255903116,38.018181818181816,43.0,-4.981818181818184,1
23149.0,-gneE8,gneJ11,gneJ10,0.4607299874111751,-0.3909835454215936,55.43333333333333,83.0,-27.56666666666667,2
23168.0,gneE8,gneJ10,gneJ11,0.46894308657455586,-0.6256079053221001,179.2622950819672,39.0,140.2622950819672,2
23188.0,gneE9,gneJ11,gneJ12,0.5262433527114858,-0.2859135794459455,199.92857142857142,81.0,118.92857142857142,2
23210.0,-gneE9,gneJ12,gneJ11,1.0,-0.17848769896346722,38.089285714285715,42.0,-3.9107142857142847,1
23230.0,gneE9,gneJ11,gneJ12,0.5097238123198743,-0.3520833915036316,197.1578947368421,42.0,155.1578947368421,2
23253.0,-gneE9,gneJ12,gneJ11,1.0,-0.18110652406172928,38.175438596491226,43.0,-4.824561403508774,1
23272.0,gneE9,gneJ11,gneJ12,0.4948513446360351,-0.41157889483797305,194.48275862068965,42.0,152.48275862068965,2
23292.0,-gneE9,gneJ12,gneJ11,1.0,-0.19610658349327872,38.189655172413794,39.0,-0.8103448275862064,1
23312.0,gneE9,gneJ11,gneJ12,0.48094947754221706,-0.46722254133146834,191.864406779661,40.0,151.864406779661,2
23333.0,-gneE9,gneJ12,gneJ11,1.0,-0.20494612261138992,38.23728813559322,41.0,-2.762711864406782,1
23354.0,gneE9,gneJ11,gneJ12,0.4685957190137378,-0.5167662444294389,189.36666666666667,42.0,147.36666666666667,2
23374.0,-gneE9,gneJ12,gneJ11,1.0,-0.21301401317803173,38.28333333333333,41.0,-2.7166666666666686,1
23395.0,gneE9,gneJ11,gneJ12,0.4572683674073549,-0.5623280564772621,186.9344262295082,41.0,145.9344262295082,2
23416.0,-gneE9,gneJ12,gneJ11,1.0,-0.21819699355551,38.34426229508197,42.0,-3.6557377049180317,1
23434.0,-gneE8,gneJ11,gneJ10,0.5608376421876891,-0.31776578097239266,59.19672131147541,285.0,-225.80327868852459,2
23456.0,gneE8,gneJ10,gneJ11,0.4581409298899561,-0.6690492241434647,177.01612903225808,40.0,137.01612903225808,2
23476.0,-gneE8,gneJ11,gneJ10,0.5504559082476653,-0.35981513729449394,58.91935483870968,42.0,16.91935483870968,2
23496.0,-gneE11,gneJ10,gneJ14,0.5604218505759823,-0.4261749351130455,70.03947368421052,530.0,-459.9605263157895,2
23516.0,-gneE10,gneJ14,gneJ7,0.4990339197458393,-0.7043474651107505,79.7051282051282,45.0,34.705128205128204,2
23536.0,gneE10,gneJ7,gneJ14,0.5207278437058206,-0.5406227835199127,90.3076923076923,40.0,50.30769230769231,2
23556.0,gneE11,gneJ14,gneJ10,0.501310424336471,-0.6991057557633436,114.80263157894737,80.0,34.80263157894737,2
23577.0,-gneE11,gneJ10,gneJ14,0.5452328933809953,-0.48762162777853285,69.66233766233766,41.0,28.662337662337663,2
23597.0,-gneE10,gneJ14,gneJ7,0.4898779110044249,-0.7395996441764581,79.12658227848101,34.0,45.12658227848101,2
23618.0,gneE10,gneJ7,gneJ14,0.5049543335198279,-0.6037637211400451,89.68354430379746,41.0,48.68354430379746,2
23638.0,-gneE10,gneJ14,gneJ7,0.48282102194186044,-0.7678487261680915,78.65,41.0,37.650000000000006,2
23658.0,gneE10,gneJ7,gneJ14,0.49054790557155264,-0.6613945863429871,89.0625,40.0,49.0625,2
23678.0,-gneE10,gneJ14,gneJ7,0.47579099838825034,-0.7960175398076315,78.17283950617283,40.0,38.172839506172835,2
23699.0,gneE10,gneJ7,gneJ14,0.47795203310418044,-0.7118307997882322,88.46913580246914,41.0,47.46913580246914,2
23718.0,-gneE10,gneJ14,gneJ7,0.46954843937604157,-0.8210629351534484,77.70731707317073,40.0,37.70731707317073,2
23738.0,gneE10,gneJ7,gneJ14,0.4661519258934198,-0.7591813946636408,87.86585365853658,39.0,48.86585365853658,2
23757.0,gneE11,gneJ14,gneJ10,0.547434206936129,-0.6307538022702005,115.92207792207792,201.0,-85.07792207792208,2
23776.0,-gneE11,gneJ10,gneJ14,0.5320287045143306,-0.5407587400076633,69.25641025641026,38.0,31.256410256410263,2
23797.0,gneE11,gneJ14,gneJ10,0.534822124281193,-0.6815485823891301,114.94871794871794,40.0,74.94871794871794,2
23817.0,gneE8,gneJ10,gneJ11,0.48909851987830016,-0.5843715721012759,179.93650793650792,361.0,-181.06349206349208,2
23839.0,-gneE8,gneJ11,gneJ10,0.5402716831388356,-0.4008916259979399,58.65079365079365,42.0,16.650793650793652,2
23859.0,gneE8,gneJ10,gneJ11,0.47561152361293074,-0.6383901226477321,177.78125,42.0,135.78125,2
23878.0,-gneE8,gneJ11,gneJ10,0.5298899463747624,-0.44262554378565944,58.34375,39.0,19.34375,2
23899.0,gneE8,gneJ10,gneJ11,0.46235696149259764,-0.6916163460901773,175.66153846153847,40.0,135.66153846153847,2
23920.0,-gneE8,gneJ11,gneJ10,0.5218848855981552,-0.47473254719422386,58.09230769230769,42.0,16.092307692307692,2
23941.0,gneE8,gneJ10,gneJ11,0.4501082282776596,-0.7409921590532471,173.63636363636363,42.0,131.63636363636363,2
23961.0,-gneE8,gneJ11,gneJ10,0.5143195454102821,-0.5050342073175661,57.833333333333336,41.0,16.833333333333336,2
23982.0,gneE8,gneJ10,gneJ11,0.4383890967860477,-0.7884611422308143,171.65671641791045,41.0,130.65671641791045,2
24001.0,gneE9,gneJ11,gneJ12,0.5118324392613307,-0.4576956119965775,193.69354838709677,606.0,-412.30645161290323,2
24020.0,-gneE9,gneJ12,gneJ11,1.0,-0.2384533658341314,38.33870967741935,38.0,0.3387096774193523,1
24039.0,-gneE8,gneJ11,gneJ10,0.4949915046795405,-0.47773026338933117,58.134328358208954,78.0,-19.865671641791046,2
24058.0,-gneE11,gneJ10,gneJ14,0.5780869266137044,-0.47353619838241784,71.9493670886076,282.0,-210.0506329113924,2
24078.0,gneE11,gneJ14,gneJ10,0.5247959621920673,-0.7217976566298429,113.9873417721519,39.0,74.9873417721519,2
24098.0,-gneE11,gneJ10,gneJ14,0.5629693204587737,-0.535239406075523,71.55,40.0,31.549999999999997,2
24118.0,-gneE10,gneJ14,gneJ7,0.4696614595287144,-0.8433010785755232,77.25301204819277,40.0,37.25301204819277,2
24139.0,gneE10,gneJ7,gneJ14,0.4556966189581239,-0.8012612021741723,87.3012048192771,41.0,46.3012048192771,2
24158.0,-gneE10,gneJ14,gneJ7,0.4631437065295288,-0.8694907181989356,76.75,35.0,41.75,2
24176.0,-gneE5,gneJ7,gneJ6,0.5476360563006382,-0.6101373077171135,77.90588235294118,75.0,2.905882352941177,2
24197.0,gneE5,gneJ6,gneJ7,0.5851150618446581,-0.5511853234740721,70.18823529411765,39.0,31.188235294117646,2
24217.0,gneE10,gneJ7,gneJ14,0.4382594099830179,-0.8583664721538535,86.54761904761905,24.0,62.54761904761905,2
24238.0,-gneE10,gneJ14,gneJ7,0.4596027972704105,-0.8837394541352346,76.32941176470588,41.0,35.32941176470588,2
24259.0,gneE10,gneJ7,gneJ14,0.43081409132764414,-0.8886677628316529,86.02352941176471,42.0,44.02352941176471,2
24281.0,-gneE10,gneJ14,gneJ7,0.45714094881596623,-0.8936556033631201,75.94186046511628,43.0,32.94186046511628,2
24300.0,-gneE5,gneJ7,gneJ6,0.5809508500679467,-0.5619898209492914,78.44186046511628,124.0,-45.55813953488372,2
24320.0,-gneE4,gneJ6,gneJ5,0.43524749056413736,-0.8116581091307309,118.12307692307692,283.0,-164.87692307692308,2
24341.0,gneE4,gneJ5,gneJ6,0.49846587306619156,-0.7406114601036902,77.0,41.0,36.0,2
24359.0,gneE5,gneJ6,gneJ7,0.5472208862231492,-0.6222099732905568,69.56976744186046,17.0,52.56976744186046,2
24378.0,gneE10,gneJ7,gneJ14,0.40488132491312323,-0.9471566612736708,85.19767441860465,15.0,70.19767441860465,2
24398.0,gneE11,gneJ14,gneJ10,0.5270446776183406,-0.7853712093287127,112.7375,14.0,98.7375,2
24420.0,-gneE11,gneJ10,gneJ14,0.5392275180448635,-0.6312279386044707,70.85185185185185,15.0,55.85185185185185,2
24439.0,-gneE10,gneJ14,gneJ7,0.4620195760386944,-0.937586119577281,75.2183908045977,13.0,62.2183908045977,2
24459.0,-gneE5,gneJ7,gneJ6,0.5743276210425555,-0.647626646321757,77.66666666666667,11.0,66.66666666666667,2
24480.0,gneE5,gneJ6,gneJ7,0.5273099682405582,-0.7023094081644933,68.89655172413794,11.0,57.896551724137936,2
24500.0,-gneE5,gneJ7,gneJ6,0.5631999719782477,-0.6929973947674278,77.25,41.0,36.25,2
24522.0,gneE5,gneJ6,gneJ7,0.5196005706309605,-0.733215628503355,68.5909090909091,42.0,26.590909090909093,2
24541.0,-gneE5,gneJ7,gneJ6,0.5525119807849819,-0.7363313080908167,76.84269662921348,41.0,35.84269662921348,2
24559.0,-gneE4,gneJ6,gneJ5,0.49660765203448587,-0.7467852285803581,119.95454545454545,239.0,-119.04545454545455,2
24578.0,-gneE3,gneJ5,gneJ4,0.5278013501596105,-0.6292912432995321,129.40540540540542,562.0,-432.5945945945946,2
24597.0,-gneE2,gneJ4,gneJ3,0.5916930297926607,-0.4166926255246328,171.75925925925927,603.0,-431.24074074074076,2
24615.0,-gneE1,gneJ3,gneJ2,0.5232756641871178,-0.3049321861127811,283.9189189189189,859.0,-575.081081081081,2
24636.0,gneE1,gneJ2,gneJ3,1.0,-0.09918357214518048,32.513513513513516,39.0,-6.486486486486484,1
24656.0,gneE2,gneJ3,gneJ4,0.48642242565236044,-0.35925583892195334,49.5,78.0,-28.5,2
24675.0,gneE3,gneJ4,gneJ5,0.4261376304211304,-0.7143198486434533,56.5945945945946,116.0,-59.4054054054054,2
24695.0,gneE4,gneJ5,gneJ6,0.48650176736728973,-0.6832972964161989,78.16666666666667,154.0,-75.83333333333333,2
24716.0,gneE5,gneJ6,gneJ7,0.5211221395625499,-0.6622463576079971,70.0,194.0,-124.0,2
24736.0,-gneE5,gneJ7,gneJ6,0.5445044165001725,-0.7686666285362223,76.44444444444444,41.0,35.44444444444444,2
24756.0,gneE5,gneJ6,gneJ7,0.5097487089233974,-0.7077854504728737,69.66666666666667,40.0,29.66666666666667,2
24776.0,gneE10,gneJ7,gneJ14,0.4445994069397819,-0.9911826036051428,84.52873563218391,27.0,57.52873563218391,2
24796.0,-gneE10,gneJ14,gneJ7,0.45194594690987716,-0.9781825422395632,74.6590909090909,26.0,48.65909090909091,2
24815.0,gneE10,gneJ7,gneJ14,0.43839982393517235,-1.0163254607275238,84.01136363636364,39.0,45.01136363636364,2
24834.0,gneE11,gneJ14,gneJ10,0.5519694034004032,-0.7695514521853123,112.65432098765432,106.0,6.654320987654316,2
24853.0,gneE8,gneJ10,gneJ11,0.4667526289005762,-0.7644139512263209,171.30882352941177,148.0,23.308823529411768,2
24873.0,gneE9,gneJ11,gneJ12,0.5152316251837472,-0.41678490536038654,194.31746031746033,233.0,-38.68253968253967,2
24893.0,-gneE9,gneJ12,gneJ11,1.0,-0.24803136914585147,38.36507936507937,40.0,-1.6349206349206327,1
24913.0,-gneE8,gneJ11,gneJ10,0.4890120146426621,-0.4607439242723804,58.44117647058823,79.0,-20.558823529411768,2
24931.0,-gneE11,gneJ10,gneJ14,0.5381570913429314,-0.6114882510504578,71.15853658536585,96.0,-24.84146341463415,2
24952.0,gneE11,gneJ14,gneJ10,0.541268333664062,-0.8127328248559534,111.7560975609756,39.0,72.7560975609756,2
24972.0,gneE8,gneJ10,gneJ11,0.4582185510076742,-0.7790046846256871,169.97101449275362,79.0,90.97101449275362,2
24991.0,gneE9,gneJ11,gneJ12,0.5061034492802543,-0.436328914422879,193.125,118.0,75.125,2
25012.0,-gneE9,gneJ12,gneJ11,1.0,-0.25847439702932545,38.390625,40.0,-1.609375,1
25031.0,-gneE8,gneJ11,gneJ10,0.4980680371944986,-0.44405680410396536,58.73913043478261,79.0,-20.26086956521739,2
25051.0,gneE8,gneJ10,gneJ11,0.44875925065998945,-0.8171733425539793,168.1,39.0,129.1,2
25070.0,gneE9,gneJ11,gneJ12,0.4923454827926059,-0.4746772652201844,191.36923076923077,79.0,112.36923076923077,2
25091.0,-gneE9,gneJ12,gneJ11,1.0,-0.2686305312342113,38.41538461538462,40.0,-1.5846153846153825,1
25112.0,gneE9,gneJ11,gneJ12,0.4787329082144047,-0.5291765276758181,189.1060606060606,42.0,147.1060606060606,2
25132.0,-gneE9,gneJ12,gneJ11,1.0,-0.27552416475952624,38.45454545454545,41.0,-2.5454545454545467,1
25153.0,-gneE8,gneJ11,gneJ10,0.531359750738579,-0.4035726541101241,59.642857142857146,122.0,-62.357142857142854,2
25173.0,gneE8,gneJ10,gneJ11,0.44136194074281926,-0.8471247693907148,166.30985915492957,41.0,125.30985915492957,2
25193.0,-gneE8,gneJ11,gneJ10,0.5195664046722809,-0.45087092085474423,59.36619718309859,40.0,19.366197183098592,2
25214.0,gneE8,gneJ10,gneJ11,0.433744698757746,-0.8780771805188817,164.56944444444446,41.0,123.56944444444446,2
25234.0,gneE9,gneJ11,gneJ12,0.47868104451476495,-0.5361984761430049,188.1044776119403,122.0,66.1044776119403,2
25255.0,-gneE9,gneJ12,gneJ11,1.0,-0.28243436851033676,38.492537313432834,41.0,-2.507462686567166,1
25276.0,-gneE8,gneJ11,gneJ10,0.525841875203016,-0.43273878876675614,59.69444444444444,83.0,-23.305555555555557,2
25295.0,-gneE11,gneJ10,gneJ14,0.581530960290001,-0.5490158758676106,73.78313253012048,289.0,-215.2168674698795,2
25314.0,-gneE10,gneJ14,gneJ7,0.47869897268552064,-0.8979885369607036,75.57303370786516,156.0,-80.42696629213484,2
25335.0,gneE10,gneJ7,gneJ14,0.4325934445652485,-1.039944344473672,83.51685393258427,40.0,43.51685393258427,2
25355.0,-gneE10,gneJ14,gneJ7,0.47250089652234334,-0.9228403463025252,75.18888888888888,41.0,34.18888888888888,2
25375.0,-gneE5,gneJ7,gneJ6,0.5853010032211211,-0.6953710422493908,77.74725274725274,195.0,-117.25274725274726,2
25397.0,gneE5,gneJ6,gneJ7,0.5019365553542007,-0.7390389684295524,69.36263736263736,42.0,27.362637362637358,2
25416.0,-gneE5,gneJ7,gneJ6,0.5745902135300559,-0.7393401377070012,77.34782608695652,41.0,36.347826086956516,2
25437.0,gneE5,gneJ6,gneJ7,0.493261421383004,-0.7737411751641063,69.04347826086956,40.0,29.043478260869563,2
25458.0,-gneE5,gneJ7,gneJ6,0.5651022802041143,-0.7780484793366976,76.96774193548387,42.0,34.96774193548387,2
25477.0,gneE5,gneJ6,gneJ7,0.484652711322778,-0.8081936736040185,68.73118279569893,40.0,28.731182795698928,2
25496.0,gneE10,gneJ7,gneJ14,0.4542642164096615,-0.9615044218892895,84.37777777777778,161.0,-76.62222222222222,2
25516.0,gneE11,gneJ14,gneJ10,0.5485368083389606,-0.7280798065398085,113.3012048192771,240.0,-126.6987951807229,2
25537.0,-gneE11,gneJ10,gneJ14,0.5681481092816554,-0.6037777239107949,73.39285714285714,41.0,32.39285714285714,2
25557.0,gneE11,gneJ14,gneJ10,0.5373533412740342,-0.7731480836105891,112.44047619047619,41.0,71.44047619047619,2
25578.0,gneE8,gneJ10,gneJ11,0.45585017372621706,-0.7808381596564342,166.73972602739727,323.0,-156.26027397260273,2
25599.0,-gneE8,gneJ11,gneJ10,0.5157544662444629,-0.4731597437517295,59.45205479452055,42.0,17.45205479452055,2
25618.0,-gneE11,gneJ10,gneJ14,0.5441685517189515,-0.6037022332930344,73.48235294117647,81.0,-7.517647058823528,2
25638.0,-gneE10,gneJ14,gneJ7,0.48132881950179596,-0.8478675494286426,76.13186813186813,161.0,-84.86813186813187,2
25658.0,gneE10,gneJ7,gneJ14,0.4478880792302351,-0.9872558820222745,83.89010989010988,40.0,43.89010989010988,2
25678.0,gneE11,gneJ14,gneJ10,0.5170451831198667,-0.7796603863677009,112.04705882352941,79.0,33.04705882352941,2
25697.0,gneE8,gneJ10,gneJ11,0.45760440038178507,-0.7736928008497466,166.09459459459458,119.0,47.09459459459458,2
25716.0,gneE9,gneJ11,gneJ12,0.5063095445008345,-0.4479202259660528,192.4264705882353,482.0,-289.5735294117647,2
25737.0,-gneE9,gneJ12,gneJ11,1.0,-0.2907905167021302,38.51470588235294,40.0,-1.485294117647058,1
25755.0,-gneE8,gneJ11,gneJ10,0.49755622647800135,-0.45769539789135716,59.689189189189186,77.0,-17.310810810810814,2
25775.0,-gneE11,gneJ10,gneJ14,0.5256434494423746,-0.6710289260176907,72.98837209302326,31.0,41.98837209302326,2
25794.0,-gneE10,gneJ14,gneJ7,0.4849752365188521,-0.8397775393949053,76.07608695652173,71.0,5.076086956521735,2
25814.0,-gneE5,gneJ7,gneJ6,0.5623605092228029,-0.7365082533430413,77.34042553191489,112.0,-34.65957446808511,2
25833.0,-gneE4,gneJ6,gneJ5,0.5250337075552245,-0.7079750464488167,120.43283582089552,152.0,-31.56716417910448,2
25852.0,-gneE3,gneJ5,gneJ4,0.5279568279238013,-0.5713532290146369,130.25333333333333,193.0,-62.74666666666667,2
25872.0,gneE3,gneJ4,gneJ5,0.423500685939655,-0.7251116416154075,56.36,39.0,17.36,2
25890.0,gneE4,gneJ5,gneJ6,0.47251181724493885,-0.6814169350905981,78.13432835820896,76.0,2.134328358208961,2
