time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
138335.0,24to19,24,19,0.7906657740796865,-33.7931616504942,38.32947976878613,32.0,6.329479768786129,2
138349.0,19to24,19,24,1.0,96.22531627707885,99.83819018404908,30.0,69.83819018404908,3
138366.0,24to19,24,19,0.7574243359667884,-33.98349488375748,38.28735632183908,31.0,7.287356321839077,2
138382.0,19to24,19,24,1.0,95.55602076633565,99.78697318007663,33.0,66.78697318007663,3
138397.0,24to19,24,19,0.7209458741798656,-34.1729465496771,38.245714285714286,31.0,7.2457142857142856,2
138413.0,19to24,19,24,1.0,94.86684662063459,99.73430321592649,31.0,68.73430321592649,3
138429.0,24to19,24,19,0.6871073590151293,-34.335474430717994,38.21022727272727,32.0,6.210227272727273,2
138445.0,19to24,19,24,1.0,94.1878659244685,99.68247895944911,32.0,67.68247895944911,3
138461.0,24to23,24,23,0.6901113278320693,-33.53483461239768,97.01344537815126,251.0,-153.98655462184874,2
138477.0,23to18,23,18,0.9999918802219803,39.56090954387574,95.26744186046511,314.0,-218.7325581395349,3
138492.0,18to19,18,19,1.0,68.13116917777347,78.95021186440678,63.0,15.950211864406782,4
138508.0,19to24,19,24,1.0,93.82005053796468,99.65443425076452,63.0,36.654434250764524,3
138526.0,24to23,24,23,0.6155815434841326,-33.86463870032004,96.98656591099916,65.0,31.98656591099916,2
138543.0,23to18,23,18,0.9999889620790557,39.25387273919151,95.24315352697096,66.0,29.243153526970957,3
138558.0,18to19,18,19,1.0,67.96728419888748,78.93650793650794,66.0,12.936507936507937,4
138573.0,19to14,19,14,7.024241959219894e-36,12.876354493415683,448.9019607843137,4460.0,-4011.098039215686,3
138588.0,14to19,14,19,0.9977020950874415,7.4684972480790055,171.26479750778816,30.0,141.26479750778816,3
138604.0,19to24,19,24,1.0,93.7834064608128,99.65164247517188,96.0,3.651642475171883,3
138622.0,24to23,24,23,0.61317357778262,-33.87480244472999,96.98573825503355,96.0,0.985738255033553,2
138638.0,23to18,23,18,0.9999889338871802,39.251321874248056,95.24295190713102,95.0,0.24295190713101533,3
138655.0,18to19,18,19,1.0,67.81620332776161,78.92389006342495,67.0,11.923890063424949,4
138672.0,19to24,19,24,1.0,93.46594906225941,99.62748091603054,68.0,31.627480916030535,3
138688.0,24to23,24,23,0.5352829358592543,-34.19410772772602,96.95976529756915,66.0,30.95976529756915,2
138705.0,23to18,23,18,0.999984959559863,38.94446285694172,95.21872410936206,66.0,29.218724109362057,3
138721.0,18to19,18,19,1.0,67.65259664753465,78.91024287222808,66.0,12.910242872228082,4
138739.0,19to24,19,24,1.0,93.13862230987196,99.60259344012205,67.0,32.60259344012205,3
138756.0,24to23,24,23,0.46079663626864503,-34.492610419079995,96.9355108877722,68.0,28.935510887772196,2
138772.0,23to18,23,18,0.9999719929022901,38.32273450483456,95.16970198675497,36.0,59.16970198675497,3
138790.0,18to19,18,19,1.0,67.52712370075871,78.89978902953587,69.0,9.899789029535867,4
138805.0,19to24,19,24,1.0,92.8014260911112,99.57698170731707,66.0,33.576981707317074,3
138822.0,24to23,24,23,0.38317605772743557,-34.81156350481747,96.90962343096234,66.0,30.90962343096234,2
138840.0,23to18,23,18,0.9999277714923742,37.37531343846942,95.09511993382961,5.0,90.09511993382961,3
138856.0,18to19,18,19,1.0,67.36377197827898,78.88619599578503,66.0,12.88619599578503,4
138872.0,19to24,19,24,1.0,91.84162540377336,99.5041888804265,4.0,95.5041888804265,3
138892.0,24to23,24,23,0.19885364249503557,-35.72894899028999,96.83528428093645,8.0,88.83528428093645,2
138910.0,23to18,23,18,0.9999059762540695,37.111579085200994,95.07438016528926,70.0,25.074380165289256,3
138927.0,18to19,18,19,1.0,67.26389742200278,78.87789473684211,71.0,7.877894736842109,4
138944.0,19to24,19,24,1.0,91.56536527724434,99.48325722983257,72.0,27.483257229832574,3
138960.0,24to19,24,19,0.7786443182852556,-34.47116546356795,38.18079096045198,33.0,5.180790960451979,2
138975.0,19to24,19,24,1.0,90.8771387109203,99.43117870722433,31.0,68.43117870722433,3
138990.0,24to19,24,19,0.7397107863191283,-34.68448308289618,38.13483146067416,30.0,8.134831460674157,2
139007.0,19to24,19,24,1.0,90.19913528542483,99.37993920972644,32.0,67.37993920972644,3
139022.0,24to19,24,19,0.7077225477984932,-34.84460038494896,38.100558659217874,32.0,6.100558659217874,2
139039.0,19to24,19,24,1.0,89.52129771203931,99.32877752467729,32.0,67.32877752467729,3
139055.0,24to23,24,23,0.4496615739482892,-35.04663855210344,96.890559732665,163.0,-66.109440267335,2
139072.0,23to18,23,18,0.9999534440110068,37.81451827028459,95.12964492155244,162.0,-66.87035507844756,3
139087.0,18to19,18,19,1.0,67.08810841148265,78.86330178759201,65.0,13.863301787592007,4
139105.0,19to24,19,24,1.0,89.1859269200282,99.30349013657056,66.0,33.30349013657056,3
139120.0,24to23,24,23,0.3702851267927975,-35.37559419785544,96.86393989983306,65.0,31.863939899833056,2
139137.0,23to18,23,18,0.9998919272170903,36.97230748541777,95.06353135313532,15.0,80.06353135313532,3
139154.0,18to19,18,19,1.0,66.93781400389466,78.85084033613445,67.0,11.850840336134453,4
139172.0,19to24,19,24,1.0,88.86079270747216,99.27899924184989,67.0,32.27899924184989,3
139188.0,24to23,24,23,0.30389808784620215,-35.67340405221894,96.83986655546289,68.0,28.83986655546289,2
139205.0,23to18,23,18,0.9998563628515782,36.687786515647204,95.04122011541632,68.0,27.041220115416323,3
139222.0,18to19,18,19,1.0,66.80032631523174,78.83945435466947,68.0,10.83945435466947,4
139240.0,19to24,19,24,1.0,88.54589464080905,99.25530303030303,68.0,31.255303030303025,3
139257.0,24to23,24,23,0.2467323510960466,-35.960716842716444,96.81666666666666,69.0,27.816666666666663,2
139273.0,23to18,23,18,0.999677019199925,35.87730456808296,94.97775947281713,18.0,76.97775947281713,3
139289.0,18to19,18,19,1.0,66.65028841679954,78.82704402515724,67.0,11.827044025157235,4
139304.0,19to14,19,14,2.521216356910029e-33,13.485328038389227,454.3269230769231,731.0,-276.6730769230769,3
139319.0,14to19,14,19,0.9947750642011941,6.6441144534747805,170.82608695652175,30.0,140.82608695652175,3
139335.0,19to24,19,24,1.0,88.50305340583438,99.25208175624527,95.0,4.252081756245275,3
139350.0,24to19,24,19,0.7171962047526792,-35.030120746939915,38.06111111111111,31.0,7.06111111111111,2
139367.0,19to24,19,24,1.0,87.82563011540553,99.20121028744327,32.0,67.20121028744327,3
139384.0,24to23,24,23,0.32010553217426596,-35.783407609222024,96.83097418817653,114.0,-17.169025811823474,2
139400.0,23to22,23,22,0.0001589059191678371,27.130265252412524,385.46875,112.0,273.46875,3
139415.0,22to23,22,23,1.0,90.25631951238026,110.55172413793103,31.0,79.55172413793103,3
139431.0,23to18,23,18,0.9999180794409493,36.539943900844676,95.02962962962962,158.0,-62.970370370370375,3
139447.0,18to19,18,19,1.0,66.88053357603351,78.84607329842932,97.0,-18.153926701570683,4
139463.0,19to24,19,24,1.0,87.79338384902333,99.19879062736206,96.0,3.198790627362058,3
139478.0,24to23,24,23,0.2492756115903125,-36.132600180360846,96.80282861896839,63.0,33.80282861896839,2
139495.0,23to18,23,18,0.999886470431263,36.2135989538635,95.00411184210526,64.0,31.00411184210526,3
139512.0,18to19,18,19,1.0,66.70507612343741,78.831589958159,65.0,13.831589958159,4
139529.0,19to24,19,24,1.0,87.45888275996418,99.1737160120846,66.0,33.1737160120846,3
139545.0,24to19,24,19,0.7251481158371842,-35.16245659818919,38.033149171270715,33.0,5.033149171270715,2
139561.0,19to24,19,24,1.0,86.78171392839982,99.12301886792453,32.0,67.12301886792453,3
139578.0,24to19,24,19,0.6981363676674123,-35.294161094358046,38.005494505494504,33.0,5.005494505494504,2
139594.0,19to24,19,24,1.0,86.11480113942814,99.07315233785822,33.0,66.07315233785822,3
139610.0,24to23,24,23,0.3833733115972214,-35.76941567366923,96.83208645054032,132.0,-35.16791354945968,2
139625.0,23to18,23,18,0.999921417384738,36.58154672957575,95.03286770747741,130.0,-34.96713229252259,3
139642.0,18to19,18,19,1.0,66.51709304045652,78.816091954023,64.0,14.816091954022994,4
139659.0,19to24,19,24,1.0,85.77105209046134,99.04747550866617,65.0,34.04747550866617,3
139675.0,24to23,24,23,0.3092119353204443,-36.097967246330825,96.80564784053156,65.0,31.805647840531563,2
139691.0,23to22,23,22,6.162111896478789e-05,26.88710244674972,384.49484536082474,291.0,93.49484536082474,3
139707.0,22to23,22,23,1.0,89.54754539912575,109.88034188034187,32.0,77.88034188034187,3
139724.0,23to18,23,18,0.9999408960340671,36.623255871376465,95.03612479474549,99.0,-3.96387520525451,3
139739.0,18to19,18,19,1.0,66.74750986159947,78.83507306889352,97.0,-18.16492693110648,4
139757.0,19to24,19,24,1.0,85.7604844805658,99.04668674698796,98.0,1.0466867469879588,3
139773.0,24to23,24,23,0.24566872350767313,-36.416008748646036,96.78008298755186,66.0,30.780082987551864,2
139789.0,23to18,23,18,0.9999189433532149,36.30738369150961,95.01148482362592,65.0,30.01148482362592,3
139805.0,18to19,18,19,1.0,66.58484284215245,78.82168925964547,66.0,12.821689259645467,4
139823.0,19to24,19,24,1.0,85.4270042374047,99.02182091798345,66.0,33.02182091798345,3
139839.0,24to19,24,19,0.734382100528843,-35.39903809047371,37.98360655737705,34.0,3.983606557377051,2
139856.0,19to24,19,24,1.0,84.76043126558153,98.97218045112783,33.0,65.97218045112783,3
139872.0,24to19,24,19,0.7081439034478937,-35.52962228291357,37.95652173913044,33.0,4.956521739130437,2
139887.0,19to24,19,24,1.0,84.07381229608342,98.92111194590534,31.0,67.92111194590534,3
139904.0,24to23,24,23,0.36977110196842145,-36.06282119564863,96.80845771144278,131.0,-34.191542288557216,2
139919.0,23to18,23,18,0.9999329112170336,36.49652905258334,95.02622950819672,113.0,-17.97377049180328,3
139935.0,18to19,18,19,1.0,66.38428238850224,78.80520833333334,63.0,15.80520833333334,4
139952.0,19to24,19,24,1.0,83.73107075853284,98.89564564564564,65.0,33.895645645645644,3
139970.0,24to23,24,23,0.2991685065406472,-36.38088277915103,96.78293289146644,66.0,30.782932891466444,2
139988.0,23to22,23,22,5.353150206620512e-05,26.661342331834707,383.6020408163265,297.0,86.60204081632651,3
140004.0,22to23,22,23,1.0,88.85879442938176,109.23728813559322,34.0,75.23728813559322,3
140020.0,23to18,23,18,0.9999497272165967,36.55933877050841,95.03112203112204,101.0,-5.968877968877962,3
140035.0,18to19,18,19,1.0,66.65287901173829,78.82726326742976,100.0,-21.172736732570243,4
140050.0,19to24,19,24,1.0,83.72202101910162,98.89497374343586,98.0,0.8949737434358553,3
140066.0,24to23,24,23,0.22961948593987794,-36.74008331988119,96.75413907284768,62.0,34.75413907284768,2
140082.0,23to24,23,24,1.0147158805656562e-33,-39.411310371564284,108.46666666666667,32.0,76.46666666666667,3
140098.0,24to19,24,19,0.8658039040738565,-34.87572700832864,38.09189189189189,63.0,-24.90810810810811,2
140113.0,19to24,19,24,1.0,83.0356462826427,98.8440779610195,31.0,67.8440779610195,3
140129.0,24to19,24,19,0.8427711701083868,-35.061090105248674,38.053763440860216,31.0,7.053763440860216,2
140144.0,19to24,19,24,1.0,82.34943287591432,98.79325842696629,31.0,67.79325842696629,3
140160.0,24to19,24,19,0.8167435215017399,-35.245644894951866,38.01604278074866,31.0,7.016042780748663,2
140177.0,19to24,19,24,1.0,81.6836303562436,98.7440119760479,33.0,65.7440119760479,3
140193.0,24to19,24,19,0.7962634992989261,-35.3769806552431,37.98936170212766,33.0,4.98936170212766,2
140208.0,19to24,19,24,1.0,80.99773462064077,98.69334330590875,31.0,67.69334330590875,3
140224.0,24to19,24,19,0.7649326485011957,-35.5601676063096,37.95238095238095,31.0,6.952380952380949,2
140240.0,19to24,19,24,1.0,80.3221351206976,98.64349775784753,32.0,66.64349775784753,3
140257.0,24to19,24,19,0.7407794995000239,-35.690059363178875,37.92631578947368,33.0,4.9263157894736835,2
140273.0,19to18,19,18,1.6736317019995666e-48,-29.686953405908177,77.50602409638554,253.0,-175.49397590361446,3
140289.0,18to19,18,19,1.0,66.05908076670299,78.77858627858627,32.0,46.778586278586275,4
140305.0,19to24,19,24,1.0,79.98124151978885,98.61837191934279,65.0,33.61837191934279,3
140321.0,24to19,24,19,0.7098089026533616,-35.84562719959778,37.89528795811518,32.0,5.895287958115183,2
140337.0,19to24,19,24,1.0,79.30588833010366,98.5686567164179,32.0,66.5686567164179,3
140354.0,24to23,24,23,0.7459830988140376,-34.76832506030298,96.91232423490489,288.0,-191.08767576509513,2
140370.0,23to18,23,18,0.999950757161955,36.5800397091117,95.03273322422258,97.0,-1.9672667757774178,3
140385.0,18to19,18,19,1.0,65.87164256712225,78.7632398753894,64.0,14.763239875389402,4
140401.0,19to24,19,24,1.0,78.95535180232378,98.54287844891871,64.0,34.542878448918714,3
140417.0,24to23,24,23,0.674270110865046,-35.11806488799213,96.88429752066116,63.0,33.884297520661164,2
140434.0,23to18,23,18,0.9999317544040642,36.25367173830426,95.0073589533933,64.0,31.007358953393293,3
140450.0,18to19,18,19,1.0,65.69705026530704,78.74896265560166,65.0,13.748962655601659,4
140467.0,19to24,19,24,1.0,78.62527586367978,98.51862891207153,66.0,32.518628912071534,3
140484.0,24to23,24,23,0.6033121517845669,-35.426342167035926,96.85962014863749,67.0,29.85962014863749,2
140499.0,23to18,23,18,0.9999064259167335,35.9380058543727,94.9828431372549,65.0,29.982843137254903,3
140516.0,18to19,18,19,1.0,65.53529717238786,78.73575129533678,66.0,12.735751295336783,4
140533.0,19to24,19,24,1.0,78.29536461615562,98.49441548771408,66.0,32.49441548771408,3
140550.0,24to23,24,23,0.5251943199993867,-35.744764497753444,96.83415841584159,66.0,30.834158415841586,2
140567.0,23to22,23,22,0.00015452299572178704,27.162992756229553,385.57575757575756,579.0,-193.42424242424244,3
140583.0,22to23,22,23,1.0,88.1626712381723,108.59663865546219,33.0,75.59663865546219,3
140598.0,23to18,23,18,0.9998518697724086,35.98026336997111,94.98612244897959,99.0,-4.013877551020414,3
140613.0,18to19,18,19,1.0,65.76697034562024,78.75465838509317,97.0,-18.245341614906835,4
140629.0,19to24,19,24,1.0,78.27005753168284,98.49255952380952,96.0,2.4925595238095184,3
140647.0,24to23,24,23,0.4407722050158843,-36.08365589411033,96.8070898598516,64.0,32.8070898598516,2
140664.0,23to18,23,18,0.9997990557227756,35.67527470783959,94.96247960848287,66.0,28.962479608482866,3
140679.0,18to19,18,19,1.0,65.60515639029933,78.74146845915202,66.0,12.741468459152017,4
140696.0,19to24,19,24,1.0,77.95047371700309,98.46914498141264,67.0,31.46914498141264,3
140712.0,24to23,24,23,0.3620659572636251,-36.41203569869277,96.78088962108731,65.0,31.78088962108731,2
140728.0,23to18,23,18,0.9997216663121615,35.34940423191074,94.93724531377343,64.0,30.93724531377343,3
140744.0,18to19,18,19,1.0,65.43079149422543,78.72727272727273,65.0,13.727272727272734,4
140760.0,19to24,19,24,1.0,77.60059258044221,98.44353640416047,64.0,34.44353640416047,3
140776.0,24to23,24,23,0.28803709840985764,-36.75056371938078,96.75390946502057,64.0,32.75390946502057,2
140793.0,23to18,23,18,0.9996185884633403,35.034242889002364,94.9128664495114,65.0,29.912866449511398,3
140809.0,18to19,18,19,1.0,65.2565751922575,78.71310629514964,65.0,13.713106295149643,4
140826.0,19to24,19,24,1.0,77.27119173108602,98.41945063103192,66.0,32.41945063103192,3
140842.0,24to23,24,23,0.22747655400742603,-37.06824238493654,96.72861842105263,66.0,30.72861842105263,2
140858.0,23to18,23,18,0.9994774485661834,34.71925720926167,94.88852725793328,65.0,29.888527257933276,3
140874.0,18to19,18,19,1.0,65.08250723134681,78.69896907216494,65.0,13.698969072164942,4
140890.0,19to24,19,24,1.0,76.9216384457541,98.39391691394658,64.0,34.39391691394658,3
140906.0,24to19,24,19,0.7441653855596091,-36.00051028075321,37.864583333333336,32.0,5.864583333333336,2
140923.0,19to24,19,24,1.0,76.25719034975506,98.34544106745737,33.0,65.34544106745737,3
140939.0,24to19,24,19,0.719067227403669,-36.128402927610665,37.83937823834197,33.0,4.839378238341972,2
140955.0,19to24,19,24,1.0,75.58273669489448,98.29629629629629,32.0,66.29629629629629,3
140971.0,24to19,24,19,0.6870132150537692,-36.28204982604284,37.80927835051546,32.0,5.809278350515463,2
140986.0,19to24,19,24,1.0,74.89826961486042,98.24648408586232,31.0,67.24648408586232,3
141003.0,24to23,24,23,0.4693758100876806,-36.404700108037495,96.78142974527526,161.0,-64.21857025472474,2
141021.0,23to18,23,18,0.9997447642597899,35.436060456365226,94.94390243902438,163.0,-68.05609756097562,3
141038.0,18to19,18,19,1.0,64.93398292011064,78.68692070030896,67.0,11.68692070030896,4
141056.0,19to24,19,24,1.0,74.61091485096557,98.22559171597634,70.0,28.225591715976336,3
141074.0,24to23,24,23,0.40398743153390154,-36.67092781350358,96.76026272577997,71.0,25.760262725779967,2
141090.0,23to18,23,18,0.9996646411499726,35.162966746480755,94.92282696994313,69.0,25.92282696994313,3
141106.0,18to19,18,19,1.0,64.7982879689514,78.67592592592592,68.0,10.675925925925924,4
141123.0,19to24,19,24,1.0,74.29317845092945,98.20251293422025,67.0,31.202512934220252,3
141138.0,24to23,24,23,0.32579504154825334,-37.009315506646274,96.73338802296965,64.0,32.73338802296965,2
141154.0,23to18,23,18,0.9995356391941865,34.83737699675019,94.89772727272727,64.0,30.897727272727266,3
141171.0,18to23,18,23,1.3540629204494903e-45,-38.51493157231895,120.11111111111111,33.0,87.11111111111111,4
141188.0,23to18,23,18,0.9991183657536257,34.19584400772943,94.84833738848337,34.0,60.84833738848337,3
141203.0,18to19,18,19,1.0,65.03089865198653,78.69475847893113,97.0,-18.305241521068865,4
141219.0,19to24,19,24,1.0,74.27076636946379,98.20088626292467,96.0,2.2008862629246693,3
141235.0,24to23,24,23,0.25626555459381356,-37.3475196394801,96.70655737704918,64.0,32.70655737704918,2
141253.0,23to18,23,18,0.9987929048003222,33.88132339890819,94.82414910858995,65.0,29.82414910858995,3
141271.0,18to19,18,19,1.0,64.89511744684026,78.68377823408625,68.0,10.683778234086247,4
141287.0,19to24,19,24,1.0,73.96338168006575,98.17859778597786,68.0,30.178597785977857,3
141303.0,24to19,24,19,0.7135094868285543,-36.43502932923274,37.77948717948718,32.0,5.779487179487177,2
141319.0,19to24,19,24,1.0,73.28948039947896,98.12979351032449,32.0,66.12979351032449,3
141336.0,24to23,24,23,0.2956432089480421,-37.30316101038023,96.71007371007371,101.0,-4.289926289926285,2
141353.0,23to18,23,18,0.9988569000669287,33.93586046994214,94.82834008097166,100.0,-5.171659919028343,3
141370.0,18to19,18,19,1.0,64.74675684453271,78.67179487179487,67.0,11.671794871794873,4
141386.0,19to24,19,24,1.0,72.97240924400052,98.10685335298453,67.0,31.10685335298453,3
141402.0,24to23,24,23,0.23406434294671086,-37.620531449402144,96.6849427168576,66.0,30.684942716857606,2
141419.0,23to18,23,18,0.9984516770967321,33.63202616516057,94.80501618122977,66.0,28.805016181229774,3
141434.0,18to19,18,19,1.0,64.56041860904703,78.65676229508196,64.0,14.656762295081961,4
141451.0,19to24,19,24,1.0,72.63511683281699,98.08247422680412,65.0,33.08247422680412,3
141468.0,24to19,24,19,0.7476128380814663,-36.53461046691684,37.76020408163265,34.0,3.7602040816326507,2
141484.0,19to24,19,24,1.0,71.97173273476027,98.0345842531273,33.0,65.0345842531273,3
141498.0,24to19,24,19,0.7070786783033441,-36.7392935512931,37.72081218274111,30.0,7.720812182741113,2
141514.0,19to24,19,24,1.0,71.27790342492003,97.98455882352941,30.0,67.98455882352941,3
141531.0,24to23,24,23,0.36647435799222355,-37.28666547263554,96.7113654946852,129.0,-32.2886345053148,2
141546.0,23to18,23,18,0.9988966026133977,33.97125007527599,94.83104284559418,127.0,-32.16895715440582,3
141563.0,18to19,18,19,1.0,64.38694072165343,78.64278403275333,65.0,13.642784032753326,4
141580.0,19to24,19,24,1.0,70.95164053348931,97.96105804555474,66.0,31.961058045554736,3
141597.0,24to23,24,23,0.2963475231363781,-37.60404531445262,96.68627450980392,66.0,30.686274509803923,2
141616.0,23to18,23,18,0.9985670247341826,33.70956114397828,94.81098546042003,70.0,24.810985460420028,3
141634.0,18to19,18,19,1.0,64.28984690460642,78.63496932515338,71.0,7.634969325153378,4
141649.0,19to24,19,24,1.0,70.65615497941641,97.93979441997062,69.0,28.939794419970625,3
141665.0,24to23,24,23,0.23843554946152246,-37.90056931539847,96.66285714285715,68.0,28.66285714285715,2
141682.0,23to18,23,18,0.9980594879997063,33.40585378204643,94.78773204196933,66.0,28.787732041969335,3
141698.0,18to19,18,19,1.0,64.10388892152233,78.62002042900919,64.0,14.620020429009188,4
141714.0,19to24,19,24,1.0,70.31999181320057,97.91562729273662,65.0,32.915627292736616,3
141731.0,24to19,24,19,0.7382084562771635,-36.863891622032654,37.696969696969695,33.0,4.6969696969696955,2
141748.0,19to24,19,24,1.0,69.66739579693005,97.86876832844575,34.0,63.86876832844575,3
141763.0,24to19,24,19,0.7081048342340641,-37.01437187816926,37.66834170854271,32.0,5.668341708542712,2
141778.0,19to24,19,24,1.0,68.97408453220413,97.81904761904762,30.0,67.81904761904762,3
141793.0,24to23,24,23,0.3630021823767966,-37.57672926140825,96.6884176182708,128.0,-31.311582381729195,2
141810.0,23to18,23,18,0.9986317660378636,33.755858034832,94.81451612903226,128.0,-33.185483870967744,3
141826.0,18to19,18,19,1.0,63.905374018624826,78.60408163265306,63.0,15.604081632653063,4
141841.0,19to24,19,24,1.0,68.61829874626848,97.79355783308931,63.0,34.79355783308931,3
141857.0,24to23,24,23,0.28899811310100226,-37.91462680280652,96.66177669111654,64.0,32.66177669111654,2
141874.0,23to18,23,18,0.9981076547789384,33.43103697969488,94.78968573730862,64.0,30.789685737308616,3
141890.0,18to19,18,19,1.0,63.719735334386996,78.58919469928644,64.0,14.589194699286438,4
141908.0,19to24,19,24,1.0,68.30357330052465,97.7710314557425,67.0,30.771031455742502,3
141926.0,24to23,24,23,0.23392862025288297,-38.20063120144816,96.63925081433224,69.0,27.639250814332243,2
141943.0,23to18,23,18,0.9975178155709944,33.15912377442399,94.76892109500805,69.0,25.768921095008054,3
141959.0,18to19,18,19,1.0,63.59782773379087,78.57942973523421,69.0,9.579429735234214,4
141976.0,19to24,19,24,1.0,67.9992306767034,97.74926900584795,68.0,29.74926900584795,3
141991.0,24to19,24,19,0.7381584064221854,-37.16421247328084,37.64,32.0,5.640000000000001,2
142006.0,19to24,19,24,1.0,67.30629380146509,97.69978086194303,30.0,67.69978086194303,3
142023.0,24to19,24,19,0.7083145706367721,-37.31341882248719,37.61194029850746,32.0,5.611940298507463,2
142039.0,19to24,19,24,1.0,66.64422658864443,97.65255474452555,33.0,64.65255474452555,3
142057.0,24to23,24,23,0.37003945165643654,-37.84546639218248,96.66720911310009,131.0,-34.332790886899915,2
142073.0,23to18,23,18,0.9982864595556462,33.530471359565674,94.79726468222043,130.0,-35.20273531777957,3
142090.0,18to19,18,19,1.0,63.450596016368046,78.5676500508647,67.0,11.5676500508647,4
142106.0,19to24,19,24,1.0,66.33048967222244,97.63019693654267,67.0,30.630196936542674,3
142122.0,24to23,24,23,0.29745251029772946,-38.17287723941767,96.64146341463415,65.0,31.641463414634146,2
142137.0,23to18,23,18,0.9976306794613613,33.20577268190636,94.77250803858522,64.0,30.772508038585215,3
142155.0,18to13,18,13,5.666419241307094e-31,-6.194984475311282,259.88262910798124,19.0,240.88262910798124,4
142170.0,13to14,13,14,1.0,51.783943566204044,233.00683371298405,2078.0,-1844.993166287016,4
142186.0,14to19,14,19,0.9919325073138586,6.206852648095666,170.59442724458205,96.0,74.59442724458205,3
142203.0,19to24,19,24,1.0,66.32403940794077,97.62973760932945,97.0,0.6297376093294531,3
142220.0,24to23,24,23,0.3003960738538038,-38.15883132752614,96.64256701868399,98.0,-1.357432981316009,2
142236.0,23to18,23,18,0.997733725713349,33.25034198934051,94.77590361445783,99.0,-4.224096385542168,3
142253.0,18to19,18,19,1.0,63.30349191411575,78.5558943089431,67.0,11.555894308943095,4
142269.0,19to24,19,24,1.0,66.00022249329007,97.60670065549891,66.0,31.606700655498912,3
142285.0,24to23,24,23,0.2363759142610591,-38.48607106137922,96.61688311688312,65.0,31.616883116883116,2
142301.0,23to18,23,18,0.9969003157754182,32.936343293750944,94.75200642054574,65.0,29.75200642054574,3
142318.0,18to19,18,19,1.0,63.13107321808142,78.54213197969543,65.0,13.542131979695426,4
142335.0,19to24,19,24,1.0,65.6765649753903,97.58369723435226,66.0,31.583697234352258,3
142351.0,24to19,24,19,0.7408835924325983,-37.43550495445084,37.58910891089109,33.0,4.589108910891092,2
142368.0,19to24,19,24,1.0,65.01489906679085,97.53672727272728,33.0,64.53672727272728,3
142384.0,24to19,24,19,0.7168740433833868,-37.557062782932356,37.566502463054185,33.0,4.566502463054185,2
142399.0,19to24,19,24,1.0,64.33288570801221,97.48837209302326,31.0,66.48837209302326,3
142416.0,24to23,24,23,0.36042296992008965,-38.13059159208086,96.64476885644768,131.0,-34.35523114355232,2
142432.0,23to18,23,18,0.9978826766695157,33.31847575618495,94.78107457898957,131.0,-36.218925421010425,3
142448.0,18to19,18,19,1.0,62.94607554282182,78.52738336713996,64.0,14.527383367139961,4
142465.0,19to24,19,24,1.0,64.01004836355204,97.46550472040668,66.0,31.465504720406685,3
142481.0,24to23,24,23,0.28888938058777447,-38.45784693478559,96.61912479740681,65.0,31.619124797406812,2
142496.0,23to18,23,18,0.997073154869163,32.993891802728044,94.75641025641026,64.0,30.756410256410263,3
142511.0,18to23,18,23,4.0899997367362695e-45,-39.261708736223184,118.47272727272727,30.0,88.47272727272727,4
142526.0,23to18,23,18,0.9942206827481452,32.310666399890856,94.70456365092073,30.0,64.70456365092073,3
142541.0,18to19,18,19,1.0,63.13015469556753,78.5420466058764,93.0,-14.457953394123606,4
142559.0,19to24,19,24,1.0,63.974517031648304,97.46298984034833,94.0,3.462989840348328,3
142576.0,24to23,24,23,0.22655598835406263,-38.78492396361377,96.59352226720648,65.0,31.59352226720648,2
142593.0,23to18,23,18,0.9922731911779654,32.018295272838735,94.6824,67.0,27.6824,3
142608.0,18to19,18,19,1.0,62.98332786667647,78.53036437246963,67.0,11.530364372469634,4
142625.0,19to24,19,24,1.0,63.65185572332055,97.4401740391588,66.0,31.440174039158805,3
142641.0,24to23,24,23,0.1743998262692058,-39.1118228727778,96.56796116504854,65.0,31.567961165048544,2
142658.0,23to18,23,18,0.9803175785810117,31.071143411536585,94.61071143085532,5.0,89.61071143085532,3
142675.0,18to19,18,19,1.0,62.836627718585554,78.51870576339738,67.0,11.518705763397378,4
142691.0,19to24,19,24,1.0,63.32935282231189,97.41739130434783,66.0,31.41739130434783,3
142708.0,24to23,24,23,0.13461257976893456,-39.41783920101728,96.54405820533549,67.0,29.54405820533549,2
142724.0,23to18,23,18,0.973555705581526,30.768907378300078,94.58785942492013,66.0,28.587859424920126,3
142741.0,18to19,18,19,1.0,62.67732714345142,78.5060606060606,66.0,12.5060606060606,4
142760.0,19to24,19,24,1.0,63.03779488766262,97.39681390296886,69.0,28.39681390296886,3
142778.0,24to19,24,19,0.863629597717606,-37.57206996027804,37.56372549019608,37.0,0.5637254901960773,2
142796.0,19to24,19,24,1.0,62.40758550910887,97.35238784370478,36.0,61.352387843704776,3
142812.0,24to19,24,19,0.8521188191145537,-37.66652234432377,37.546341463414635,34.0,3.5463414634146346,2
142828.0,19to24,19,24,1.0,61.73644791092796,97.30513376717282,32.0,65.30513376717282,3
142844.0,24to19,24,19,0.8326057682633919,-37.813630637764064,37.519417475728154,32.0,5.519417475728154,2
142860.0,19to24,19,24,1.0,61.06546986405006,97.25794797687861,32.0,65.25794797687861,3
