time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4413.0,11to6,11,6,0.07310015306145275,-1.837305367272861,315.6666666666667,28.0,287.6666666666667,4
4427.0,6to11,6,11,0.2241679830924333,-0.14292803970223325,31.0,28.0,3.0,4
4442.0,11to6,11,6,0.03164058753550084,-2.7184529082564675,244.0,29.0,215.0,4
4457.0,6to11,6,11,0.21995466681545545,-0.16731828360467227,30.75,30.0,0.75,4
4472.0,11to6,11,6,0.013761040472492932,-3.5693475404632267,201.2,30.0,171.2,4
4487.0,6to11,6,11,0.21660893762578565,-0.1869261267419272,30.6,30.0,0.6000000000000014,4
4501.0,11to12,11,12,0.48842649329602594,0.0,336.0,336.0,0.0,4
4517.0,12to7,12,7,0.25,0.0,500.0,500.0,0.0,4
4534.0,7to8,7,8,0.25,0.0,1228.0,1228.0,0.0,4
4550.0,8to7,8,7,0.25,0.0,33.0,33.0,0.0,4
4564.0,7to8,7,8,0.11395970229040389,-0.9523052464228935,629.0,30.0,599.0,4
4581.0,8to7,8,7,0.24418651593906998,-0.03125,32.0,31.0,1.0,4
4596.0,7to8,7,8,0.04849893669089323,-1.8778866417717306,430.0,32.0,398.0,4
4612.0,8to13,8,13,0.25193782802031,0.0,206.0,206.0,0.0,4
4628.0,13to8,13,8,0.25,0.0,32.0,32.0,0.0,4
4644.0,8to13,8,13,0.13950634159778122,-0.7310924369747899,119.0,32.0,87.0,4
4660.0,13to8,13,8,0.25,0.0,32.0,32.0,0.0,4
4675.0,8to13,8,13,0.07772465653462189,-1.3853675299115928,89.66666666666667,31.0,58.66666666666667,4
4691.0,13to8,13,8,0.24607344269416004,-0.021052631578947406,31.666666666666668,31.0,0.6666666666666679,4
4706.0,8to7,8,7,0.5354016003086008,0.9528769841269841,63.0,125.0,-62.0,4
4722.0,7to8,7,8,0.020180913869432434,-2.7840183601668858,330.25,31.0,299.25,4
4739.0,8to7,8,7,0.4344883754290931,0.5474715787215787,55.5,33.0,22.5,4
4754.0,7to8,7,8,0.008456101912400803,-3.6657626321550603,270.6,32.0,238.60000000000002,4
4769.0,8to7,8,7,0.338872324004632,0.14270967395967393,50.4,30.0,20.4,4
4785.0,7to2,7,2,0.3305146326958664,0.0,784.0,784.0,0.0,4
4801.0,2to3,2,3,0.3333333333333333,0.0,1087.0,1087.0,0.0,3
4817.0,3to8,3,8,0.3333333333333333,0.0,63.0,63.0,0.0,3
4832.0,8to7,8,7,0.3850131097436381,0.34270967395967394,52.5,63.0,-10.5,4
4848.0,7to2,7,2,0.17406345305451787,-0.8512396694214877,423.5,63.0,360.5,4
4864.0,2to3,2,3,0.17028878672636694,-0.8904347826086957,575.0,63.0,512.0,3
4880.0,3to8,3,8,0.3333333333333333,0.0,63.0,63.0,0.0,3
4896.0,8to7,8,7,0.42891837480499084,0.5247677214530776,54.142857142857146,64.0,-9.857142857142854,4
4912.0,7to2,7,2,0.08735707803344729,-1.640482259981312,303.6666666666667,64.0,239.66666666666669,4
4929.0,2to3,2,3,0.08142896938413989,-1.729940955448202,405.0,65.0,340.0,3
4945.0,3to8,3,8,0.33800333134800237,0.02094240837696339,63.666666666666664,65.0,-1.3333333333333357,3
4961.0,8to7,8,7,0.47125813410757394,0.6959388926242488,55.5,65.0,-9.5,4
4978.0,7to2,7,2,0.04410285948910251,-2.370267316276092,244.25,66.0,178.25,4
4993.0,2to3,2,3,0.03831182119017053,-2.5297845832824475,319.75,64.0,255.75,3
5010.0,3to8,3,8,0.34150833626481286,0.03656740837696339,64.0,65.0,-1.0,3
5026.0,8to7,8,7,0.5085536728959978,0.8452512698344649,56.55555555555556,65.0,-8.444444444444443,4
5042.0,7to2,7,2,0.022560651042061355,-3.06287058236639,208.2,64.0,144.2,4
5058.0,2to3,2,3,0.01832280114692247,-3.287969107091971,268.8,65.0,203.8,3
5074.0,3to8,3,8,0.34150833626481286,0.03656740837696339,64.0,64.0,0.0,3
5092.0,8to7,8,7,0.5453857578365857,0.9930773567909866,57.5,66.0,-8.5,4
5108.0,7to6,7,6,0.48254677873573476,0.0,636.0,636.0,0.0,4
5124.0,6to11,6,11,0.9277370149025623,3.651048556802377,131.66666666666666,637.0,-505.33333333333337,4
5139.0,11to12,11,12,0.5655601864843522,0.31006160164271046,487.0,638.0,-151.0,4
5155.0,12to13,12,13,0.25,0.0,480.0,480.0,0.0,4
5172.0,13to14,13,14,0.25130885243528,0.0,587.0,587.0,0.0,4
5188.0,14to19,14,19,0.3333333333333333,0.0,3.0,3.0,0.0,3
5204.0,19to14,19,14,0.3333333333333333,0.0,32.0,32.0,0.0,3
5220.0,14to9,14,9,0.3333333333333333,0.0,1538.0,1538.0,0.0,3
5236.0,9to8,9,8,0.3333333333333333,0.0,162.0,162.0,0.0,3
5252.0,8to7,8,7,0.8287227313324391,2.3876351799202387,66.81818181818181,160.0,-93.18181818181819,4
5267.0,7to6,7,6,0.3385323861302656,-0.6,397.5,159.0,238.5,4
5282.0,6to11,6,11,0.9381444980380083,3.817715223469044,135.42857142857142,158.0,-22.571428571428584,4
5298.0,11to12,11,12,0.4218375694665594,-0.26893222006955786,377.6666666666667,159.0,218.66666666666669,4
5315.0,12to7,12,7,0.13298600482114323,-0.7761989342806395,281.5,63.0,218.5,4
5331.0,7to6,7,6,0.19056771251781018,-1.3764842840512224,286.3333333333333,64.0,222.33333333333331,4
5348.0,6to11,6,11,0.9037681953703995,3.3384252826406415,126.75,66.0,60.75,4
5365.0,11to12,11,12,0.2512604421190906,-1.0455988867362245,300.0,67.0,233.0,4
5381.0,12to13,12,13,0.22097451029432025,-0.3597733711048159,353.0,226.0,127.0,4
5396.0,13to14,13,14,0.1681627974967315,-0.5070603337612324,389.5,192.0,197.5,4
5414.0,14to9,14,9,0.18707508266869238,-0.7759815242494227,866.0,194.0,672.0,3
5429.0,9to8,9,8,0.3530125617594974,0.08732394366197183,177.5,193.0,-15.5,3
5445.0,8to7,8,7,0.9152948730232863,3.191103388012724,72.08333333333333,130.0,-57.91666666666667,4
5462.0,7to12,7,12,0.754829474198505,0.0,97.0,97.0,0.0,4
5478.0,12to13,12,13,0.13037973867795455,-0.9973823374809055,267.6666666666667,97.0,170.66666666666669,4
5494.0,13to14,13,14,0.09419384748996948,-1.1718265823359189,292.3333333333333,98.0,194.33333333333331,4
5510.0,14to9,14,9,0.09016848398024893,-1.6184322901137553,609.3333333333334,96.0,513.3333333333334,3
5526.0,9to8,9,8,0.27647435420235794,-0.26887074660351484,150.66666666666666,97.0,53.66666666666666,3
5544.0,8to7,8,7,0.9379136884095707,3.5261656286766243,74.15384615384616,99.0,-24.84615384615384,4
5559.0,7to12,7,12,0.754829474198505,0.0,97.0,97.0,0.0,4
5576.0,12to11,12,11,0.35348236479429257,0.0,228.0,228.0,0.0,4
5593.0,11to12,11,12,0.12410287229900945,-1.9078355155854951,246.8,34.0,212.8,4
5609.0,12to11,12,11,0.20572436395329563,-0.7471264367816092,130.5,33.0,97.5,4
5624.0,11to12,11,12,0.05694158870756672,-2.7607999424629655,210.83333333333334,31.0,179.83333333333334,4
5641.0,12to7,12,7,0.12494086248886409,-1.3352898433715485,220.0,97.0,123.0,4
5656.0,7to12,7,12,0.6339770295816943,-0.5752212389380531,75.33333333333333,32.0,43.33333333333333,4
5674.0,12to17,12,17,0.4749124012648102,0.0,2480.0,2480.0,0.0,4
5690.0,17to16,17,16,0.25,0.0,1405.0,1405.0,0.0,4
5706.0,16to11,16,11,0.06642006801328597,-1.8924186521533992,161.625,97.0,64.625,4
5721.0,11to12,11,12,0.030324751005782698,-3.4186946793050708,190.0,65.0,125.0,4
5738.0,12to13,12,13,0.17206418746498608,-1.0190192142447814,265.75,260.0,5.75,4
5753.0,13to14,13,14,0.08694672733648595,-1.2598547513500034,284.0,259.0,25.0,4
5768.0,14to9,14,9,0.05642025156561713,-2.1237055403534484,521.5,258.0,263.5,3
5783.0,9to8,9,8,0.3747040720823473,0.18105873153470803,177.25,257.0,-79.75,3
5799.0,8to7,8,7,0.9755557403541145,4.49764512956789,80.14285714285714,158.0,-77.85714285714286,4
5814.0,7to6,7,6,0.3816423576876905,-0.9368419591629958,335.5,483.0,-147.5,4
5831.0,6to11,6,11,0.9026938714851518,3.3261337988829593,126.55555555555556,125.0,1.5555555555555571,4
5847.0,11to16,11,16,0.9258006431053463,0.0,157.0,157.0,0.0,4
5864.0,16to11,16,11,0.0317055203874739,-2.6684367517009107,147.33333333333334,33.0,114.33333333333334,4
5879.0,11to16,11,16,0.8655913092898313,-0.6613756613756614,94.5,32.0,62.5,4
5896.0,16to15,16,15,0.45711159988259187,0.0,1656.0,1656.0,0.0,4
5913.0,15to20,15,20,0.9980412004845053,3.126388050860729,323.57142857142856,1658.0,-1334.4285714285716,3
5930.0,20to21,20,21,1.0,39.508666976366726,52.473684210526315,1659.0,-1606.5263157894738,2
5946.0,21to16,21,16,0.7972164402280545,3.066497306093907,130.1818181818182,67.0,63.18181818181819,3
5962.0,16to15,16,15,0.2506175942579406,-0.9233449477351916,861.0,66.0,795.0,4
5978.0,15to20,15,20,0.9957502602204712,2.349564016525965,291.25,65.0,226.25,3
5994.0,20to21,20,21,1.0,39.72554160500606,52.59375,64.0,-11.40625,2
6011.0,21to16,21,16,0.7088961762086882,2.587539390262244,124.75,65.0,59.75,3
6027.0,16to15,16,15,0.12065949346070402,-1.814223515166641,595.6666666666666,65.0,530.6666666666666,4
6044.0,15to20,15,20,0.9910272686244358,1.5974772051737114,266.22222222222223,66.0,200.22222222222223,3
6060.0,20to21,20,21,1.0,39.97715450823186,52.7319587628866,66.0,-13.268041237113401,2
6077.0,21to16,21,16,0.6080143925825684,2.136483728074144,120.23076923076923,66.0,54.230769230769226,3
6094.0,16to15,16,15,0.05511468272839856,-2.66967119585704,463.5,67.0,396.5,4
6110.0,15to16,15,16,0.0016052839272497213,-4.830134904269744,229.14285714285714,33.0,196.14285714285714,3
6125.0,16to15,16,15,0.022766859800580765,-3.5874430791461647,377.0,31.0,346.0,4
6141.0,15to20,15,20,0.987510075538109,0.986566655635003,249.3,97.0,152.3,3
6157.0,20to15,20,15,7.686546697349696e-20,-4.03507573305472,246.28571428571428,32.0,214.28571428571428,2
6174.0,15to20,15,20,0.9710826518154602,0.1302721188179009,229.63636363636363,33.0,196.63636363636363,3
6189.0,20to21,20,21,1.0,41.38790965697328,53.51020408163265,129.0,-75.48979591836735,2
6204.0,21to16,21,16,0.5580322467099513,1.9306901251773427,118.35714285714286,94.0,24.35714285714286,3
6220.0,16to15,16,15,0.010298816095983111,-4.393397904608177,324.6666666666667,63.0,261.6666666666667,4
6236.0,15to20,15,20,0.9427541596815692,-0.5822472011202753,215.66666666666666,62.0,153.66666666666666,3
6251.0,20to21,20,21,1.0,41.54471327551832,53.5959595959596,62.0,-8.404040404040401,2
6266.0,21to16,21,16,0.44378666446512394,1.4717023415822292,114.6,62.0,52.599999999999994,3
6283.0,16to11,16,11,0.19939478545008027,-1.267290619895753,174.5,419.0,-244.5,4
6299.0,11to16,11,16,0.7872576427435101,-1.2154297154297153,74.0,33.0,41.0,4
6315.0,16to11,16,11,0.100471684461644,-2.0692039569807275,161.54545454545453,32.0,129.54545454545453,4
6331.0,11to16,11,16,0.6926229787846547,-1.7114927075556996,63.5,32.0,31.5,4
6345.0,16to11,16,11,0.04775360056073514,-2.8699787217842694,150.58333333333334,30.0,120.58333333333334,4
6361.0,11to16,11,16,0.5843313434935654,-2.1833236934711926,56.8,30.0,26.799999999999997,4
6378.0,16to17,16,17,0.8422132012125982,0.0,704.0,704.0,0.0,4
6394.0,17to16,17,16,0.11377831185286484,-0.9541029207232267,719.0,33.0,686.0,4
6409.0,16to15,16,15,0.007135126260982484,-4.7743057193016725,305.2857142857143,189.0,116.28571428571428,4
6424.0,15to20,15,20,0.9359473620825182,-0.7018437429070188,213.53846153846155,188.0,25.538461538461547,3
6441.0,20to21,20,21,1.0,44.001772955285425,54.96,190.0,-135.04,2
6458.0,21to16,21,16,0.3426527215161674,1.0460152972748822,111.4375,64.0,47.4375,3
6475.0,16to17,16,17,0.7187162245096492,-0.7578027465667915,400.5,97.0,303.5,4
6490.0,17to16,17,16,0.04799794084040366,-1.888796798274247,490.0,32.0,458.0,4
6507.0,16to17,16,17,0.5133340028104542,-1.6425566481274156,277.6666666666667,32.0,245.66666666666669,4
6525.0,17to16,17,16,0.01994977742727939,-2.7957735424602936,376.25,35.0,341.25,4
6541.0,16to17,16,17,0.3122140641050589,-2.4856939030293765,216.75,34.0,182.75,4
6556.0,17to16,17,16,0.008215572184125235,-3.69486208412696,307.2,31.0,276.2,4
6573.0,16to17,16,17,0.15167429676230684,-3.4174345173638474,175.8,12.0,163.8,4
6588.0,17to22,17,22,0.3305948092719582,0.0,3059.0,3059.0,0.0,4
6605.0,22to21,22,21,0.8695603849011702,2.5902245596620017,46.888888888888886,164.0,-117.11111111111111,3
6622.0,21to16,21,16,0.2602478972371887,0.652829791596137,108.76470588235294,66.0,42.76470588235294,3
6640.0,16to11,16,11,0.44769235825432924,-2.0455258197861723,161.69230769230768,295.0,-133.30769230769232,4
6657.0,11to16,11,16,0.4997217392431047,-2.5250164834398445,53.166666666666664,35.0,18.166666666666664,4
6672.0,16to17,16,17,0.07960903059035983,-3.8100725541736633,163.0,99.0,64.0,4
6689.0,17to22,17,22,0.1622512726626128,-0.9360759493670886,1580.0,101.0,1479.0,4
6704.0,22to21,22,21,0.9425280846800023,3.490416498241656,52.1,99.0,-46.9,3
6721.0,21to16,21,16,0.19116082675464083,0.2550252960394198,106.27777777777777,64.0,42.27777777777777,3
6736.0,16to11,16,11,0.3706468033529069,-2.434060851633306,157.0,96.0,61.0,4
6752.0,11to12,11,12,0.7567212968907825,-0.9252596941292976,295.125,1031.0,-735.875,4
6769.0,12to17,12,17,0.26541963891827636,-0.9247186651144742,1288.5,97.0,1191.5,4
6786.0,17to22,17,22,0.07227708402492596,-1.84672992541867,1085.6666666666667,97.0,988.6666666666667,4
6802.0,22to23,22,23,0.02873595765999887,0.0,17.0,17.0,0.0,3
6818.0,23to18,23,18,0.3333333333333333,0.0,17.0,17.0,0.0,3
6835.0,18to13,18,13,0.25,0.0,1097.0,1097.0,0.0,4
6850.0,13to14,13,14,0.2900457505311405,0.1964820153315907,446.6,1097.0,-650.4,4
6864.0,14to9,14,9,0.10961639662463123,-1.401518236770796,636.4,1096.0,-459.6,3
6880.0,9to8,9,8,0.8212750605104765,2.2181572918890824,361.2,1097.0,-735.8,3
6897.0,8to7,8,7,0.9999591486896777,10.916564048486809,148.0,1098.0,-950.0,4
6915.0,7to6,7,6,0.6836926116726542,0.31653503633434343,488.6,1101.0,-612.4,4
6932.0,6to11,6,11,0.936771622251375,3.79429859289045,133.5,196.0,-62.5,4
6947.0,11to12,11,12,0.6945349305013595,-1.2386399758194386,284.0,195.0,89.0,4
6962.0,12to11,12,11,0.1887257937626538,-1.4378480862661451,97.0,30.0,67.0,4
6978.0,11to12,11,12,0.4853134615197974,-2.118810056994545,258.7,31.0,227.7,4
6994.0,12to17,12,17,0.17011225076144895,-1.7339483162772649,917.3333333333334,175.0,742.3333333333334,4
7009.0,17to22,17,22,0.0357119687786094,-2.5904080863382104,870.0,223.0,647.0,4
7024.0,22to21,22,21,0.9974844943769419,6.675909958408125,76.45454545454545,320.0,-243.54545454545456,3
7041.0,21to20,21,20,0.9999992338771407,14.432829900962819,44.8421052631579,617.0,-572.1578947368421,3
7057.0,20to21,20,21,1.0,43.60459444199188,54.742574257425744,33.0,21.742574257425744,2
7073.0,21to20,21,20,0.9999989820031908,14.14858013395443,44.708333333333336,32.0,12.708333333333336,3
7088.0,20to21,20,21,1.0,43.1732994779631,54.509803921568626,31.0,23.509803921568626,2
7104.0,21to20,21,20,0.9999986197637923,13.844161905872081,44.56701030927835,31.0,13.567010309278352,3
7119.0,20to21,20,21,1.0,42.7443958828996,54.28155339805825,31.0,23.28155339805825,2
7135.0,21to20,21,20,0.9999981326786583,13.541911102013561,44.42857142857143,31.0,13.42857142857143,3
7151.0,20to21,20,21,1.0,42.33625076463533,54.06730769230769,32.0,22.067307692307693,2
7167.0,21to22,21,22,9.236476427722778e-08,-2.6556073790436656,409.6666666666667,158.0,251.66666666666669,3
7181.0,22to21,22,21,0.9954861501806275,6.089227983666449,72.58333333333333,30.0,42.58333333333333,3
7197.0,21to20,21,20,0.999998788706353,13.931856754187473,44.60606060606061,62.0,-17.39393939393939,3
7212.0,20to21,20,21,1.0,41.91194938508103,53.84761904761905,31.0,22.847619047619048,2
7229.0,21to20,21,20,0.9999983963792112,13.651281214619129,44.48,32.0,12.479999999999997,3
7246.0,20to21,20,21,1.0,41.54556401236654,53.660377358490564,34.0,19.660377358490564,2
7262.0,21to20,21,20,0.9999979281199923,13.395088400515133,44.366336633663366,33.0,11.366336633663366,3
7277.0,20to21,20,21,1.0,41.125560515251664,53.44859813084112,31.0,22.44859813084112,2
7292.0,21to22,21,22,5.462435770828846e-08,-3.327695521750906,381.2,125.0,256.2,3
7308.0,22to21,22,21,0.9921772508528759,5.536012906061128,69.38461538461539,31.0,38.38461538461539,3
7325.0,21to20,21,20,0.9999986653165643,13.809260935726401,44.549019607843135,63.0,-18.450980392156865,3
7341.0,20to21,20,21,1.0,40.7451710854881,53.25925925925926,33.0,20.25925925925926,2
7356.0,21to20,21,20,0.9999981946216736,13.50718443299416,44.41747572815534,31.0,13.417475728155338,3
7373.0,20to21,20,21,1.0,40.3482139623899,53.06422018348624,32.0,21.064220183486242,2
7390.0,21to20,21,20,0.9999977213684248,13.27437905221742,44.31730769230769,34.0,10.317307692307693,3
7406.0,20to21,20,21,1.0,39.972246969094385,52.88181818181818,33.0,19.881818181818183,2
7423.0,21to20,21,20,0.9999970637627306,13.02082454984775,44.20952380952381,33.0,11.209523809523809,3
7439.0,20to21,20,21,1.0,39.59840081524823,52.7027027027027,33.0,19.7027027027027,2
7455.0,21to20,21,20,0.9999961371267809,12.746541280699269,44.094339622641506,32.0,12.094339622641506,3
7471.0,20to21,20,21,1.0,39.207717374241774,52.517857142857146,32.0,20.517857142857146,2
7486.0,21to20,21,20,0.9999948116524682,12.451535967202988,43.97196261682243,31.0,12.971962616822431,3
7501.0,20to21,20,21,1.0,38.78112738777357,52.31858407079646,30.0,22.31858407079646,2
7517.0,21to20,21,20,0.9999930448123242,12.158461642878663,43.851851851851855,31.0,12.851851851851855,3
7533.0,20to21,20,21,1.0,38.3948555169795,52.14035087719298,32.0,20.14035087719298,2
7547.0,21to20,21,20,0.9999904801861103,11.844571588325579,43.72477064220183,30.0,13.724770642201833,3
7561.0,20to21,20,21,1.0,37.93403837029497,51.93043478260869,28.0,23.930434782608693,2
7577.0,21to20,21,20,0.9999869954613955,11.532644982820992,43.6,30.0,13.600000000000001,3
7593.0,20to21,20,21,1.0,37.55229286729697,51.758620689655174,32.0,19.758620689655174,2
7607.0,21to20,21,20,0.9999822695897006,11.222657415477435,43.47747747747748,30.0,13.477477477477478,3
7623.0,20to21,20,21,1.0,37.133996546448444,51.572649572649574,30.0,21.572649572649574,2
7638.0,21to20,21,20,0.9999764192463351,10.93750196972903,43.36607142857143,31.0,12.36607142857143,3
7654.0,20to21,20,21,1.0,36.737129275220084,51.398305084745765,31.0,20.398305084745765,2
7668.0,21to20,21,20,0.9999679676829075,10.631179072245912,43.24778761061947,30.0,13.247787610619469,3
7684.0,20to21,20,21,1.0,36.32285528014215,51.21848739495798,30.0,21.218487394957982,2
7700.0,21to20,21,20,0.9999585237195343,10.372793221463233,43.14912280701754,32.0,11.149122807017541,3
7717.0,20to21,20,21,1.0,35.969069379358864,51.06666666666667,33.0,18.06666666666667,2
7731.0,21to20,21,20,0.9999451333169848,10.092995241665253,43.04347826086956,31.0,12.043478260869563,3
7747.0,20to15,20,15,5.132310139286453e-17,-1.5393213241716373,382.75,1338.0,-955.25,2
7764.0,15to20,15,20,0.8636950814349363,-1.5373724007923872,200.64285714285714,33.0,167.64285714285714,3
7779.0,20to21,20,21,1.0,36.18102414511007,51.15702479338843,62.0,-10.84297520661157,2
7793.0,21to20,21,20,0.9999241128326157,9.768632919913898,42.922413793103445,29.0,13.922413793103445,3
7807.0,20to21,20,21,1.0,35.73039693378811,50.967213114754095,28.0,22.967213114754095,2
7822.0,21to20,21,20,0.9998952367812314,9.446148894354792,42.8034188034188,29.0,13.8034188034188,3
7837.0,20to21,20,21,0.9999999999999999,35.32098592226442,50.796747967479675,30.0,20.796747967479675,2
7852.0,21to20,21,20,0.9998589651979933,9.14880867998401,42.69491525423729,30.0,12.694915254237287,3
7868.0,20to15,20,15,5.082327878552028e-17,-2.1971912581961424,353.6666666666667,121.0,232.66666666666669,2
7883.0,15to20,15,20,0.733031453106516,-2.37364000642619,189.33333333333334,31.0,158.33333333333334,3
7900.0,20to21,20,21,1.0,35.55882461660763,50.895161290322584,63.0,-12.104838709677416,2
7915.0,21to20,21,20,0.9998191112846763,8.899893492607283,42.60504201680672,32.0,10.60504201680672,3
7929.0,20to21,20,21,1.0,35.130591178121826,50.72,29.0,21.72,2
7945.0,21to20,21,20,0.9997572728907055,8.60577584554846,42.5,30.0,12.5,3
7960.0,20to21,20,21,1.0,34.74368174475187,50.56349206349206,31.0,19.563492063492063,2
