time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5032.0,gneE11,gneJ14,gneJ10,0.874683169251171,2.054127663117736,43.588235294117645,43.0,0.588235294117645,2
5050.0,gneE8,gneJ10,gneJ11,0.9521588842289074,0.7829813365304209,80.37837837837837,81.0,-0.6216216216216282,2
5072.0,-gneE8,gneJ11,gneJ10,0.9957099692530847,0.38033287419215767,40.54054054054054,40.0,0.5405405405405403,2
5093.0,gneE8,gneJ10,gneJ11,0.9263852040131993,0.3245789500537885,79.39473684210526,43.0,36.39473684210526,2
5114.0,-gneE8,gneJ11,gneJ10,0.9958569920164639,0.4153523294450759,40.578947368421055,42.0,-1.4210526315789451,2
5136.0,gneE8,gneJ10,gneJ11,0.8889917381995058,-0.12738183425993704,78.46153846153847,43.0,35.46153846153847,2
5157.0,-gneE8,gneJ11,gneJ10,0.9960897098253036,0.4733964934829307,40.64102564102564,43.0,-2.3589743589743577,2
5178.0,gneE8,gneJ10,gneJ11,0.8350803257967963,-0.5857957607589699,77.55,42.0,35.55,2
5199.0,-gneE8,gneJ11,gneJ10,0.9962145618978943,0.5059717854313021,40.675,42.0,-1.3250000000000028,2
5220.0,gneE8,gneJ10,gneJ11,0.7631051226724437,-1.0380858370948478,76.6829268292683,42.0,34.6829268292683,2
5242.0,-gneE8,gneJ11,gneJ10,0.9964188711607559,0.561660408185793,40.73170731707317,43.0,-2.268292682926827,2
5264.0,gneE8,gneJ10,gneJ11,0.6790595178414525,-1.4584120604323634,75.9047619047619,44.0,31.904761904761898,2
5286.0,-gneE8,gneJ11,gneJ10,0.9966872862556687,0.6398401048018957,40.80952380952381,44.0,-3.19047619047619,2
5306.0,gneE8,gneJ10,gneJ11,0.5765401344737789,-1.8992789334973788,75.11627906976744,42.0,33.116279069767444,2
5328.0,-gneE8,gneJ11,gneJ10,0.9967799821231448,0.6683139089021234,40.83720930232558,42.0,-1.1627906976744171,2
5348.0,gneE8,gneJ10,gneJ11,0.46838682407260235,-2.334486757458259,74.36363636363636,42.0,32.36363636363636,2
5368.0,-gneE8,gneJ11,gneJ10,0.9967150012812475,0.6482693654722792,40.81818181818182,40.0,0.8181818181818201,2
5388.0,-gneE11,gneJ10,gneJ14,0.9878494473980661,2.0636688971094275,71.70588235294117,378.0,-306.29411764705884,2
5409.0,gneE11,gneJ14,gneJ10,0.8682113709665308,1.996346967122989,43.51428571428571,41.0,2.5142857142857125,2
5431.0,-gneE11,gneJ10,gneJ14,0.9820977755022247,1.6702791349167632,70.88571428571429,43.0,27.885714285714286,2
5452.0,gneE11,gneJ14,gneJ10,0.8668906188151996,1.9848527142494257,43.5,43.0,0.5,2
5473.0,-gneE11,gneJ10,gneJ14,0.9735077218273902,1.2695656985315076,70.08333333333333,42.0,28.08333333333333,2
5495.0,gneE11,gneJ14,gneJ10,0.8655944216090872,1.973665641533453,43.486486486486484,43.0,0.4864864864864842,2
5516.0,-gneE11,gneJ10,gneJ14,0.9617305957413113,0.8895968754605801,69.35135135135135,43.0,26.351351351351354,2
5537.0,gneE11,gneJ14,gneJ10,0.8616713296152341,1.940352497984089,43.44736842105263,42.0,1.44736842105263,2
5558.0,-gneE11,gneJ10,gneJ14,0.9062309104990517,-0.06602788125409487,67.60526315789474,3.0,64.60526315789474,2
5579.0,gneE11,gneJ14,gneJ10,0.8577534247002259,1.907865788001809,43.41025641025641,42.0,1.4102564102564088,2
5601.0,-gneE11,gneJ10,gneJ14,0.8710748190252382,-0.4239911278084594,66.97435897435898,43.0,23.974358974358978,2
5622.0,gneE11,gneJ14,gneJ10,0.8566251734901019,1.898649198140058,43.4,43.0,0.3999999999999986,2
5642.0,-gneE11,gneJ10,gneJ14,0.8218107194759522,-0.805823016236654,66.325,41.0,25.325000000000003,2
5662.0,gneE11,gneJ14,gneJ10,0.8469609549701442,1.8220726215634813,43.31707317073171,40.0,3.3170731707317103,2
5684.0,-gneE11,gneJ10,gneJ14,0.7627154152696539,-1.166861977275615,65.73170731707317,42.0,23.731707317073173,2
5706.0,gneE11,gneJ14,gneJ10,0.8489444527624849,1.8374572369480966,43.333333333333336,44.0,-0.6666666666666643,2
5727.0,-gneE11,gneJ10,gneJ14,0.6957689797344256,-1.5072564257781718,65.19047619047619,43.0,22.19047619047619,2
5749.0,gneE11,gneJ14,gneJ10,0.8479782474908492,1.829942475810147,43.325581395348834,43.0,0.32558139534883423,2
5770.0,-gneE11,gneJ10,gneJ14,0.6206007980563433,-1.8423876735307787,64.67441860465117,43.0,21.674418604651166,2
5791.0,gneE11,gneJ14,gneJ10,0.8440807742831219,1.8000212159676272,43.29545454545455,42.0,1.2954545454545467,2
5812.0,-gneE11,gneJ10,gneJ14,0.5366147951889386,-2.187764931766698,64.1590909090909,42.0,22.159090909090907,2
5834.0,gneE11,gneJ14,gneJ10,0.8432004658800171,1.7933477046739927,43.28888888888889,43.0,0.2888888888888914,2
5853.0,gneE8,gneJ10,gneJ11,0.9923847500743018,2.6821931472279994,83.93333333333334,505.0,-421.06666666666666,2
5875.0,-gneE8,gneJ11,gneJ10,0.9967292294141231,0.6526242919828943,40.82222222222222,41.0,-0.17777777777777715,2
5896.0,gneE8,gneJ10,gneJ11,0.9877240237216418,2.1999941943484185,83.04347826086956,43.0,40.04347826086956,2
5916.0,-gneE8,gneJ11,gneJ10,0.9967430874929873,0.6568841428881126,40.82608695652174,41.0,-0.1739130434782581,2
5938.0,gneE8,gneJ10,gneJ11,0.980138160293094,1.7111283217435505,82.17021276595744,42.0,40.170212765957444,2
5959.0,-gneE8,gneJ11,gneJ10,0.9969077819124746,0.7089403636064884,40.87234042553192,43.0,-2.1276595744680833,2
5980.0,gneE8,gneJ10,gneJ11,0.9681788816272847,1.2275217643665013,81.33333333333333,42.0,39.33333333333333,2
6001.0,-gneE8,gneJ11,gneJ10,0.9969899052845059,0.7359398541821378,40.895833333333336,42.0,-1.1041666666666643,2
6021.0,gneE8,gneJ10,gneJ11,0.9490462374138873,0.7367739823639665,80.51020408163265,41.0,39.51020408163265,2
6042.0,-gneE8,gneJ11,gneJ10,0.9969973836174262,0.7384348641621776,40.89795918367347,41.0,-0.10204081632652873,2
6063.0,gneE8,gneJ10,gneJ11,0.9206528660040512,0.26348579575749553,79.74,42.0,37.739999999999995,2
6085.0,-gneE8,gneJ11,gneJ10,0.9971443089717591,0.788752402022461,40.94,43.0,-2.0600000000000023,2
6106.0,gneE8,gneJ10,gneJ11,0.8803153113901446,-0.19234546975118932,79.01960784313725,43.0,36.01960784313725,2
6125.0,-gneE8,gneJ11,gneJ10,0.9970794581016591,0.766232037863381,40.92156862745098,40.0,0.9215686274509807,2
6146.0,gneE8,gneJ10,gneJ11,0.818538358907603,-0.6812889586946783,78.26923076923077,40.0,38.269230769230774,2
6166.0,-gneE8,gneJ11,gneJ10,0.9970849266978057,0.7681117371115014,40.92307692307692,41.0,-0.0769230769230802,2
6186.0,gneE8,gneJ10,gneJ11,0.7354186295273057,-1.1654738735365275,77.54716981132076,40.0,37.54716981132076,2
6208.0,-gneE8,gneJ11,gneJ10,0.9971589810231248,0.7939181887244046,40.943396226415096,42.0,-1.0566037735849036,2
6228.0,gneE8,gneJ10,gneJ11,0.6384247959356277,-1.6192310989700536,76.88888888888889,42.0,34.888888888888886,2
6250.0,-gneE8,gneJ11,gneJ10,0.9972298060077491,0.8192346444206071,40.96296296296296,42.0,-1.037037037037038,2
6269.0,gneE8,gneJ10,gneJ11,0.5265587119745864,-2.081430001903514,76.23636363636363,41.0,35.236363636363635,2
6289.0,-gneE8,gneJ11,gneJ10,0.9970966246529259,0.7721444622793365,40.92727272727273,39.0,1.9272727272727295,2
6309.0,-gneE11,gneJ10,gneJ14,0.2988616431982153,-2.9341545055602873,63.08888888888889,16.0,47.08888888888889,2
6332.0,gneE11,gneJ14,gneJ10,0.7508959305136976,1.2145074198316732,42.73913043478261,18.0,24.73913043478261,2
6352.0,gneE8,gneJ10,gneJ11,0.7190434381393048,-1.994432808264599,76.35714285714286,83.0,-6.642857142857139,2
6372.0,-gneE8,gneJ11,gneJ10,0.9942940782546491,0.09369923259735768,40.42857142857143,13.0,27.42857142857143,2
6392.0,gneE8,gneJ10,gneJ11,0.6149075772630208,-2.4661658944555165,75.71929824561404,40.0,35.71929824561404,2
6414.0,-gneE8,gneJ11,gneJ10,0.9880048844091062,-0.6556411367957822,39.89473684210526,10.0,29.89473684210526,2
6435.0,gneE8,gneJ10,gneJ11,0.5100331996910873,-2.894016318864785,75.15517241379311,43.0,32.15517241379311,2
6455.0,-gneE8,gneJ11,gneJ10,0.9737763126858191,-1.4523107248764133,39.3448275862069,8.0,31.344827586206897,2
6477.0,gneE8,gneJ10,gneJ11,0.40207950235630374,-3.3309624674673755,74.59322033898304,42.0,32.593220338983045,2
6498.0,-gneE8,gneJ11,gneJ10,0.9424021392211712,-2.2718825903198385,38.79661016949152,7.0,31.796610169491522,2
6520.0,-gneE11,gneJ10,gneJ14,0.3836857387144743,-3.8048956365753908,61.891304347826086,8.0,53.891304347826086,2
6542.0,gneE11,gneJ14,gneJ10,0.7562542637841353,1.243363141224708,42.765957446808514,44.0,-1.234042553191486,2
6561.0,gneE8,gneJ10,gneJ11,0.6451251160330681,-3.207216648069382,74.75,84.0,-9.25,2
6581.0,-gneE8,gneJ11,gneJ10,0.8756438044911508,-3.1150198452217994,38.25,6.0,32.25,2
6603.0,gneE8,gneJ10,gneJ11,0.5408131656875254,-3.6412789409785935,74.21311475409836,42.0,32.213114754098356,2
6623.0,-gneE8,gneJ11,gneJ10,0.8857541454467559,-3.01874256665954,38.31147540983606,42.0,-3.6885245901639365,2
6645.0,gneE8,gneJ10,gneJ11,0.43377746325497973,-4.0713511668485864,73.69354838709677,42.0,31.69354838709677,2
6666.0,-gneE8,gneJ11,gneJ10,0.7602452061706617,-3.9128049331695784,37.75806451612903,4.0,33.75806451612903,2
6686.0,-gneE11,gneJ10,gneJ14,0.5034441080814572,-4.057574516630696,61.5531914893617,46.0,15.553191489361701,2
6706.0,gneE11,gneJ14,gneJ10,0.7443757578222322,1.1799485070783664,42.708333333333336,40.0,2.7083333333333357,2
6726.0,gneE8,gneJ10,gneJ11,0.3949872839226521,-4.483970420968274,73.2063492063492,43.0,30.206349206349202,2
6745.0,-gneE8,gneJ11,gneJ10,0.766092512878406,-3.880451991993108,37.77777777777778,39.0,-1.2222222222222214,2
6763.0,-gneE11,gneJ10,gneJ14,0.5040894960206255,-4.4676120721103825,61.020833333333336,36.0,25.020833333333336,2
6782.0,gneE11,gneJ14,gneJ10,0.6995427867987015,0.9562327125512421,42.51020408163265,33.0,9.51020408163265,2
6802.0,gneE8,gneJ10,gneJ11,0.5052958802610736,-4.4464277588522325,73.25,76.0,-2.75,2
6823.0,-gneE8,gneJ11,gneJ10,0.7171895528650416,-4.13626594548148,37.625,28.0,9.625,2
6844.0,gneE8,gneJ10,gneJ11,0.3497111523142281,-5.0879211826961015,72.52307692307693,26.0,46.52307692307693,2
6863.0,gneE9,gneJ11,gneJ12,0.9966081440154729,1.5467144524955057,626.7777777777778,4772.0,-4145.222222222223,2
6884.0,-gneE9,gneJ12,gneJ11,1.0,0.49190709646241204,38.666666666666664,40.0,-1.3333333333333357,1
6904.0,gneE9,gneJ11,gneJ12,0.9914660982996493,0.6188721434493951,568.2,41.0,527.2,2
6925.0,-gneE9,gneJ12,gneJ11,1.0,0.5458916722978877,38.9,41.0,-2.1000000000000014,1
6947.0,gneE9,gneJ11,gneJ12,0.9789124249119981,-0.2985077692143604,520.4545454545455,43.0,477.4545454545455,2
6967.0,-gneE9,gneJ12,gneJ11,1.0,0.6178174263582126,39.18181818181818,42.0,-2.81818181818182,1
6988.0,gneE9,gneJ11,gneJ12,0.9489759303509716,-1.2131799856555676,480.5,41.0,439.5,2
7009.0,-gneE9,gneJ12,gneJ11,1.0,0.12448409302487923,37.5,19.0,18.5,1
7029.0,gneE9,gneJ11,gneJ12,0.8823496935671897,-2.1213942098677254,446.6923076923077,41.0,405.6923076923077,2
7051.0,-gneE9,gneJ12,gneJ11,1.0,0.23424019058585482,37.84615384615385,42.0,-4.153846153846153,1
7071.0,gneE9,gneJ11,gneJ12,0.7531347907717758,-3.0208642047386434,417.7857142857143,42.0,375.7857142857143,2
7092.0,-gneE9,gneJ12,gneJ11,1.0,0.3111632675089318,38.07142857142857,41.0,-2.9285714285714306,1
7113.0,gneE9,gneJ11,gneJ12,0.5553582587886577,-3.9139214106459597,392.73333333333335,42.0,350.73333333333335,2
7134.0,-gneE9,gneJ12,gneJ11,1.0,0.40681544142197523,38.333333333333336,42.0,-3.6666666666666643,1
7155.0,gneE9,gneJ11,gneJ12,0.3397539980966793,-4.800656620489209,370.8125,42.0,328.8125,2
7175.0,-gneE9,gneJ12,gneJ11,1.0,0.4717505063570402,38.5,41.0,-2.5,1
7196.0,gneE9,gneJ11,gneJ12,0.17541604227757865,-5.683984374088138,351.4117647058824,41.0,310.4117647058824,2
7216.0,-gneE9,gneJ12,gneJ11,1.0,0.5326333069658682,38.64705882352941,41.0,-2.352941176470587,1
7237.0,-gneE8,gneJ11,gneJ10,0.6582516798324524,-5.028471583955775,37.10769230769231,4.0,33.10769230769231,2
7262.0,-gneE11,gneJ10,gneJ14,0.4387537679961752,-5.334142545382429,59.93877551020408,8.0,51.93877551020408,2
7284.0,gneE11,gneJ14,gneJ10,0.520990941085509,0.19512425579061143,41.86,10.0,31.86,2
7304.0,gneE8,gneJ10,gneJ11,0.6119977354064372,-4.878425139380816,72.75757575757575,88.0,-15.24242424242425,2
7322.0,gneE9,gneJ11,gneJ12,0.21691944428341314,-6.312181095399613,338.8888888888889,126.0,212.8888888888889,2
7344.0,-gneE9,gneJ12,gneJ11,1.0,0.5656318722456386,38.72222222222222,40.0,-1.2777777777777786,1
7365.0,gneE9,gneJ11,gneJ12,0.10426465170560982,-7.17918418835094,323.3157894736842,43.0,280.3157894736842,2
7387.0,-gneE9,gneJ12,gneJ11,1.0,0.6696859262996927,38.94736842105263,43.0,-4.05263157894737,1
7409.0,gneE9,gneJ11,gneJ12,0.04704429185294215,-8.036950472495114,309.35,44.0,265.35,2
7430.0,-gneE9,gneJ12,gneJ11,1.0,0.7680256453290669,39.15,43.0,-3.8500000000000014,1
7451.0,-gneE8,gneJ11,gneJ10,0.9604899827523891,-4.846061160503006,37.21212121212121,44.0,-6.787878787878789,2
7473.0,gneE8,gneJ10,gneJ11,0.51258510350309,-5.283791496449959,72.31343283582089,43.0,29.31343283582089,2
7492.0,-gneE8,gneJ11,gneJ10,0.9631944711725521,-4.772343211785057,37.25373134328358,40.0,-2.746268656716417,2
7513.0,gneE8,gneJ10,gneJ11,0.4030332383431151,-5.7269849457846576,71.83823529411765,40.0,31.838235294117652,2
7534.0,-gneE8,gneJ11,gneJ10,0.9620001321248796,-4.8055185672352945,37.23529411764706,36.0,1.235294117647058,2
7553.0,-gneE11,gneJ10,gneJ14,0.48294271863257476,-5.7952405581813515,59.38,32.0,27.380000000000003,2
7573.0,-gneE10,gneJ14,gneJ7,0.8061332156785325,1.6202020202020204,18.333333333333332,46.0,-27.666666666666668,2
7595.0,gneE10,gneJ7,gneJ14,0.8078873135223132,-1.748444457488826,73.25,29.0,44.25,2
7615.0,gneE11,gneJ14,gneJ10,0.1478189944011085,-0.13160841747671526,41.588235294117645,28.0,13.588235294117645,2
7636.0,gneE8,gneJ10,gneJ11,0.6819925905450026,-5.032296447382102,72.57971014492753,123.0,-50.42028985507247,2
7657.0,-gneE8,gneJ11,gneJ10,0.948144730418787,-5.130899873453519,37.05797101449275,25.0,12.05797101449275,2
7679.0,gneE8,gneJ10,gneJ11,0.5887658268469523,-5.436374847698871,72.15714285714286,43.0,29.15714285714286,2
7700.0,-gneE8,gneJ11,gneJ10,0.9280397777917071,-5.479989373647242,36.871428571428574,24.0,12.871428571428574,2
7720.0,gneE8,gneJ10,gneJ11,0.4826436710279543,-5.864693779356373,71.71830985915493,41.0,30.718309859154928,2
7740.0,-gneE8,gneJ11,gneJ10,0.8885294391397001,-5.961143219801088,36.61971830985915,19.0,17.619718309859152,2
7760.0,gneE8,gneJ10,gneJ11,0.3755995176854033,-6.3035090560516185,71.27777777777777,40.0,31.27777777777777,2
7780.0,gneE9,gneJ11,gneJ12,0.13149635909726418,-7.848935833885782,312.2857142857143,371.0,-58.71428571428572,2
7801.0,-gneE9,gneJ12,gneJ11,1.0,0.8129285579504261,39.23809523809524,41.0,-1.7619047619047592,1
7822.0,gneE9,gneJ11,gneJ12,0.06021143616481834,-8.708935833885782,300.0,42.0,258.0,2
7843.0,-gneE9,gneJ12,gneJ11,1.0,0.8799031537933821,39.36363636363637,42.0,-2.636363636363633,1
7863.0,-gneE8,gneJ11,gneJ10,0.9870973576624847,-4.371599282092523,37.458333333333336,97.0,-59.541666666666664,2
7883.0,-gneE11,gneJ10,gneJ14,0.3998744176716578,-6.709497451254654,58.31372549019608,5.0,53.31372549019608,2
7903.0,-gneE10,gneJ14,gneJ7,0.8332660144582762,1.4773448773448776,17.5,15.0,2.5,2
7923.0,gneE10,gneJ7,gneJ14,0.6114347842629222,-2.7314376547677375,58.8,1.0,57.8,2
7944.0,-gneE10,gneJ14,gneJ7,0.8088084991756913,1.3106782106782109,16.8,14.0,2.8000000000000007,2
7966.0,gneE10,gneJ7,gneJ14,0.5545139212167497,-2.9658590197529007,56.166666666666664,43.0,13.166666666666664,2
7985.0,-gneE10,gneJ14,gneJ7,0.794354747432016,1.21976911976912,16.5,15.0,1.5,2
8005.0,gneE10,gneJ7,gneJ14,0.4778742799754561,-3.2733456507689436,53.42857142857143,37.0,16.42857142857143,2
8027.0,-gneE10,gneJ14,gneJ7,0.9195674107098379,2.3048755027478434,20.142857142857142,42.0,-21.857142857142858,2
8049.0,gneE10,gneJ7,gneJ14,0.4386961242444065,-3.431240387611049,52.25,44.0,8.25,2
8069.0,-gneE10,gneJ14,gneJ7,0.9191068131870062,2.29866432262362,20.125,20.0,0.125,2
8090.0,gneE10,gneJ7,gneJ14,0.3911373611390733,-3.627318818983598,51.0,41.0,10.0,2
8112.0,-gneE10,gneJ14,gneJ7,0.927926944388392,2.42366432262362,20.444444444444443,23.0,-2.555555555555557,2
8133.0,gneE10,gneJ7,gneJ14,0.3575623125920113,-3.770745113804315,50.2,43.0,7.200000000000003,2
8153.0,-gneE10,gneJ14,gneJ7,0.9350136482343081,2.534775433734731,20.7,23.0,-2.3000000000000007,2
8175.0,gneE10,gneJ7,gneJ14,0.2914816333703206,-4.072983919774464,48.72727272727273,34.0,14.727272727272727,2
8197.0,-gneE10,gneJ14,gneJ7,0.9454079716299052,2.720120261320938,21.09090909090909,25.0,-3.90909090909091,2
8219.0,gneE10,gneJ7,gneJ14,0.2120336277055954,-4.497495465067537,46.916666666666664,27.0,19.916666666666664,2
8240.0,-gneE10,gneJ14,gneJ7,0.9552563844416622,2.929422586902333,21.5,26.0,-4.5,2
8260.0,-gneE5,gneJ7,gneJ6,0.8795200500724093,-2.5096024524675205,16.11764705882353,27.0,-10.882352941176471,2
8280.0,gneE5,gneJ6,gneJ7,0.9997421847802196,8.263009583579807,81.88235294117646,27.0,54.882352941176464,2
8303.0,-gneE5,gneJ7,gneJ6,0.9436089412121877,-1.6800942557462089,16.944444444444443,31.0,-14.055555555555557,2
8322.0,gneE5,gneJ6,gneJ7,0.9995147478437234,7.630356522355317,78.94444444444444,29.0,49.94444444444444,2
8342.0,-gneE5,gneJ7,gneJ6,0.9697370807525836,-1.0303936569438137,17.57894736842105,29.0,-11.421052631578949,2
8363.0,gneE5,gneJ6,gneJ7,0.9990983269736589,7.010356522355317,76.3157894736842,29.0,47.315789473684205,2
8384.0,-gneE5,gneJ7,gneJ6,0.9831249156271773,-0.4325975136931248,18.15,29.0,-10.850000000000001,2
8405.0,gneE5,gneJ6,gneJ7,0.9983670974870565,6.415761927760722,74.0,30.0,44.0,2
8425.0,-gneE5,gneJ7,gneJ6,0.990695890084052,0.1704559214213789,18.714285714285715,30.0,-11.285714285714285,2
8445.0,gneE5,gneJ6,gneJ7,0.9971186258523793,5.846602430738883,71.95238095238095,31.0,40.95238095238095,2
8466.0,-gneE5,gneJ7,gneJ6,0.9949154030746116,0.7789464874591147,19.272727272727273,31.0,-11.727272727272727,2
8486.0,gneE5,gneJ6,gneJ7,0.9956264103615949,5.427787997749192,70.54545454545455,41.0,29.545454545454547,2
8507.0,-gneE5,gneJ7,gneJ6,0.9972419707106972,1.392981575178413,19.82608695652174,32.0,-12.173913043478262,2
8528.0,gneE5,gneJ6,gneJ7,0.9925527436383462,4.892434462395657,68.8695652173913,32.0,36.8695652173913,2
8548.0,-gneE5,gneJ7,gneJ6,0.9983710636838241,1.9207023143981252,20.291666666666668,31.0,-10.708333333333332,2
8570.0,gneE5,gneJ6,gneJ7,0.9878326935712695,4.3967607911966455,67.41666666666667,34.0,33.41666666666667,2
8591.0,-gneE5,gneJ7,gneJ6,0.9991330619357628,2.552180241461465,20.84,34.0,-13.16,2
8611.0,gneE5,gneJ6,gneJ7,0.9797988799672703,3.8816092760451304,66.0,32.0,34.0,2
8632.0,-gneE5,gneJ7,gneJ6,0.9994990044252425,3.1009167035553276,21.307692307692307,33.0,-11.692307692307693,2
8652.0,gneE5,gneJ6,gneJ7,0.9664659840575275,3.361085778127224,64.65384615384616,31.0,33.65384615384616,2
8674.0,-gneE5,gneJ7,gneJ6,0.9997014575187646,3.6188042674394842,21.74074074074074,33.0,-11.25925925925926,2
8694.0,gneE5,gneJ6,gneJ7,0.9461125570076376,2.865464061840009,63.44444444444444,32.0,31.444444444444443,2
8715.0,-gneE5,gneJ7,gneJ6,0.999817142827326,4.109126848084646,22.142857142857142,33.0,-10.857142857142858,2
8735.0,gneE5,gneJ6,gneJ7,0.9139754101652557,2.3631704838583576,62.285714285714285,31.0,31.285714285714285,2
8758.0,-gneE5,gneJ7,gneJ6,0.9998899281970413,4.616772108023484,22.551724137931036,34.0,-11.448275862068964,2
8779.0,gneE5,gneJ6,gneJ7,0.8718846568509488,1.9177261643982901,61.310344827586206,34.0,27.310344827586206,2
8800.0,-gneE5,gneJ7,gneJ6,0.9999320605475367,5.099330247558367,22.933333333333334,34.0,-11.066666666666666,2
8821.0,gneE5,gneJ6,gneJ7,0.8146692402872493,1.4806400716830583,60.4,34.0,26.4,2
8842.0,-gneE5,gneJ7,gneJ6,0.9999553087620944,5.5181929382657176,23.258064516129032,33.0,-9.741935483870968,2
8863.0,gneE5,gneJ6,gneJ7,0.7410828533859696,1.0516043187036435,59.54838709677419,34.0,25.548387096774192,2
8886.0,-gneE5,gneJ7,gneJ6,0.999974522609804,6.080198215310572,23.6875,37.0,-13.3125,2
8906.0,gneE5,gneJ6,gneJ7,0.6563413830540584,0.64703228255266,58.78125,35.0,23.78125,2
8927.0,-gneE5,gneJ7,gneJ6,0.9999832041234152,6.496864881977239,24.0,34.0,-10.0,2
8948.0,gneE5,gneJ6,gneJ7,0.5537904792638864,0.21599779979403932,58.0,33.0,25.0,2
8970.0,-gneE5,gneJ7,gneJ6,0.9999891712626159,6.93580079491557,24.323529411764707,35.0,-10.676470588235293,2
8991.0,gneE5,gneJ6,gneJ7,0.45675018522979327,-0.17343267737373902,57.3235294117647,35.0,22.323529411764703,2
9011.0,-gneE5,gneJ7,gneJ6,0.9999920086106546,7.23964247128344,24.542857142857144,32.0,-7.4571428571428555,2
9032.0,-gneE4,gneJ6,gneJ5,0.7304243333222027,0.8233438485804416,317.0,578.0,-261.0,2
9053.0,gneE4,gneJ5,gneJ6,0.9731588519363606,-0.9343283582089552,502.5,33.0,469.5,2
9073.0,-gneE4,gneJ6,gneJ5,0.5351719811514584,-0.032512007275414256,222.0,32.0,190.0,2
9095.0,gneE4,gneJ5,gneJ6,0.936194685493642,-1.8389526356656027,346.0,33.0,313.0,2
9116.0,gneE5,gneJ6,gneJ7,0.3720385844196658,-0.5559931612447067,56.68571428571428,35.0,21.685714285714283,2
9136.0,-gneE5,gneJ7,gneJ6,0.999994483705156,7.610303165572353,24.805555555555557,34.0,-9.194444444444443,2
9157.0,-gneE4,gneJ6,gneJ5,0.4928707716838248,-0.5845120072754143,187.5,84.0,103.5,2
9178.0,gneE4,gneJ5,gneJ6,0.8631310365916898,-2.6833970801100473,270.0,42.0,228.0,2
9199.0,-gneE4,gneJ6,gneJ5,0.3179156291060812,-1.319360492123899,158.4,42.0,116.4,2
9219.0,-gneE3,gneJ5,gneJ4,0.9728686632004971,0.8961626123655391,530.75,3408.0,-2877.25,2
9241.0,gneE3,gneJ4,gneJ5,0.43783762606668475,-5.408061760266209,125.625,42.0,83.625,2
9263.0,-gneE3,gneJ5,gneJ4,0.9353460511240898,-0.011529695326768619,476.6666666666667,44.0,432.6666666666667,2
9283.0,-gneE2,gneJ4,gneJ3,0.9984458795977578,1.057228461551385,508.22222222222223,3667.0,-3158.777777777778,2
9303.0,gneE2,gneJ3,gneJ4,0.5665710469062429,-4.906781831358169,79.77777777777777,40.0,39.77777777777777,2
9325.0,-gneE2,gneJ4,gneJ3,0.9961517384390648,0.14821632983561372,461.6,42.0,419.6,2
9346.0,-gneE1,gneJ3,gneJ2,0.9974245152970724,1.0523568901062923,525.6666666666666,3799.0,-3273.3333333333335,2
9367.0,gneE1,gneJ2,gneJ3,1.0,0.041283459662568654,42.55555555555556,42.0,0.5555555555555571,1
9388.0,-gneE1,gneJ3,gneJ2,0.9936133209382334,0.14035186182219428,477.3,42.0,435.3,2
9409.0,gneE1,gneJ2,gneJ3,1.0,0.029518753780215713,42.5,42.0,0.5,1
9429.0,-gneE1,gneJ3,gneJ2,0.9843393387404223,-0.7659630530095465,437.6363636363636,41.0,396.6363636363636,2
9451.0,gneE1,gneJ2,gneJ3,1.0,0.018812115664584052,42.45454545454545,42.0,0.45454545454545325,1
9472.0,-gneE1,gneJ3,gneJ2,0.9625672230833637,-1.6597246342325236,404.75,43.0,361.75,2
9493.0,gneE1,gneJ2,gneJ3,1.0,0.00898893295338568,42.416666666666664,42.0,0.4166666666666643,1
