time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4877.0,gneE5,gneJ6,gneJ7,0.9944060357135579,1.6799871195625025,21.64864864864865,10.0,11.64864864864865,2
4898.0,-gneE5,gneJ7,gneJ6,0.9940872206463236,0.9462961086198755,18.42105263157895,7.0,11.421052631578949,2
4921.0,gneE5,gneJ6,gneJ7,0.9896075611964167,1.0557596782769647,21.289473684210527,8.0,13.289473684210527,2
4942.0,-gneE5,gneJ7,gneJ6,0.9897013143573733,0.3869740747215704,18.153846153846153,8.0,10.153846153846153,2
4965.0,gneE5,gneJ6,gneJ7,0.9817527536149213,0.48485503280019204,20.974358974358974,9.0,11.974358974358974,2
4985.0,-gneE5,gneJ7,gneJ6,0.9822300075927425,-0.16609855097675352,17.9,8.0,9.899999999999999,2
5006.0,gneE5,gneJ6,gneJ7,0.9925681588234725,1.3940517731960012,21.475,41.0,-19.525,2
5027.0,-gneE5,gneJ7,gneJ6,0.9949539068429115,1.1056692590496318,18.48780487804878,42.0,-23.51219512195122,2
5048.0,gneE5,gneJ6,gneJ7,0.9969987834300352,2.305261540121639,21.975609756097562,42.0,-20.024390243902438,2
5070.0,-gneE5,gneJ7,gneJ6,0.9985558133359476,2.3603509069897064,19.071428571428573,43.0,-23.928571428571427,2
5089.0,gneE5,gneJ6,gneJ7,0.9986865153636895,3.133287017828646,22.428571428571427,41.0,-18.571428571428573,2
5110.0,-gneE5,gneJ7,gneJ6,0.9994917090165115,3.405535211389231,19.558139534883722,40.0,-20.441860465116278,2
5129.0,gneE5,gneJ6,gneJ7,0.9993800705732465,3.884814512736996,22.837209302325583,40.0,-17.162790697674417,2
5150.0,-gneE5,gneJ7,gneJ6,0.999812525064154,4.40326506382964,20.022727272727273,40.0,-19.977272727272727,2
5171.0,gneE5,gneJ6,gneJ7,0.9997226553706066,4.689502012736996,23.272727272727273,42.0,-18.727272727272727,2
5191.0,-gneE5,gneJ7,gneJ6,0.9999310984171542,5.404349662528121,20.488888888888887,41.0,-20.511111111111113,2
5211.0,gneE5,gneJ6,gneJ7,0.9998611116956673,5.381231336045267,23.644444444444446,40.0,-16.355555555555554,2
5232.0,-gneE5,gneJ7,gneJ6,0.9999735763750409,6.36281279856135,20.934782608695652,41.0,-20.065217391304348,2
5253.0,gneE5,gneJ6,gneJ7,0.9999341810574269,6.128066779083241,24.043478260869566,42.0,-17.956521739130434,2
5274.0,-gneE5,gneJ7,gneJ6,0.999989924610785,7.326991903038962,21.382978723404257,42.0,-20.617021276595743,2
5293.0,gneE5,gneJ6,gneJ7,0.9999653100453979,6.768555435278703,24.382978723404257,40.0,-15.617021276595743,2
5314.0,-gneE5,gneJ7,gneJ6,0.9999956386533307,8.164312477201642,21.770833333333332,40.0,-18.229166666666668,2
5334.0,gneE5,gneJ6,gneJ7,0.9999820335589901,7.426516682119478,24.729166666666668,41.0,-16.270833333333332,2
5354.0,-gneE5,gneJ7,gneJ6,0.9999980529183143,8.970764090104868,22.142857142857142,40.0,-17.857142857142858,2
5374.0,gneE5,gneJ6,gneJ7,0.9999901139794171,8.023908695159413,25.040816326530614,40.0,-14.959183673469386,2
5395.0,-gneE5,gneJ7,gneJ6,0.999999142960386,9.791367997742524,22.52,41.0,-18.48,2
5415.0,gneE5,gneJ6,gneJ7,0.9999946643697942,8.640627938061622,25.36,41.0,-15.64,2
5435.0,-gneE5,gneJ7,gneJ6,0.999999594989331,10.540939181275972,22.862745098039216,40.0,-17.137254901960784,2
5456.0,gneE5,gneJ6,gneJ7,0.9999970641212659,9.238030535464219,25.666666666666668,41.0,-15.333333333333332,2
5476.0,-gneE5,gneJ7,gneJ6,0.9999998117914336,11.307302064457414,23.21153846153846,41.0,-17.78846153846154,2
5497.0,gneE5,gneJ6,gneJ7,0.9999983549860929,9.817289794723479,25.96153846153846,41.0,-15.03846153846154,2
5517.0,-gneE5,gneJ7,gneJ6,0.999999910309492,12.048487961893311,23.547169811320753,41.0,-17.452830188679247,2
5536.0,gneE5,gneJ6,gneJ7,0.9999989903249733,10.305410745047453,26.20754716981132,39.0,-12.79245283018868,2
5555.0,gneE10,gneJ7,gneJ14,6.512042098385111e-08,-4.49853962351956,57.36363636363637,39.0,18.363636363636367,2
5577.0,-gneE10,gneJ14,gneJ7,0.9993020287045777,1.9074783397028185,24.5,41.0,-16.5,2
5596.0,-gneE5,gneJ7,gneJ6,0.9999999928902429,14.263258120145007,24.574074074074073,79.0,-54.425925925925924,2
5616.0,gneE5,gneJ6,gneJ7,0.9999993719660233,10.78020066101384,26.444444444444443,39.0,-12.555555555555557,2
5637.0,-gneE5,gneJ7,gneJ6,0.9999999962824075,14.911649933010505,24.87272727272727,41.0,-16.12727272727273,2
5656.0,gneE5,gneJ6,gneJ7,0.9999996185587229,11.278838263193677,26.69090909090909,40.0,-13.309090909090909,2
5676.0,-gneE5,gneJ7,gneJ6,0.9999999978599322,15.463888738980653,25.125,39.0,-13.875,2
5696.0,-gneE4,gneJ6,gneJ5,2.2293161893058366e-07,-4.037562267952,84.25,39.0,45.25,2
5716.0,gneE4,gneJ5,gneJ6,0.9998652055207007,2.9051656872268543,25.75,40.0,-14.25,2
5736.0,gneE5,gneJ6,gneJ7,0.9999999664576632,13.172895110738896,27.642857142857142,80.0,-52.35714285714286,2
5757.0,-gneE5,gneJ7,gneJ6,0.9999999988417767,16.07783901522375,25.403508771929825,41.0,-15.596491228070175,2
5777.0,gneE5,gneJ6,gneJ7,0.9999999790513936,13.6436314228849,27.87719298245614,41.0,-13.12280701754386,2
5796.0,-gneE5,gneJ7,gneJ6,0.999999999312227,16.599022606346814,25.637931034482758,39.0,-13.362068965517242,2
5816.0,gneE5,gneJ6,gneJ7,0.9999999858085845,14.03306631231979,28.06896551724138,39.0,-10.93103448275862,2
5835.0,-gneE5,gneJ7,gneJ6,0.9999999995861121,17.106886302283904,25.864406779661017,39.0,-13.135593220338983,2
5856.0,gneE5,gneJ6,gneJ7,0.9999999906276006,14.447934417835377,28.271186440677965,40.0,-11.728813559322035,2
5876.0,-gneE5,gneJ7,gneJ6,0.9999999995017431,16.921365940292954,25.783333333333335,21.0,4.783333333333335,2
5897.0,gneE5,gneJ6,gneJ7,0.99999998791741,14.193937970233245,28.15,21.0,7.149999999999999,2
5917.0,-gneE5,gneJ7,gneJ6,0.9999999993782377,16.699923693962386,25.688524590163933,20.0,5.688524590163933,2
5939.0,gneE5,gneJ6,gneJ7,0.9999999833369424,13.872509398804674,28.0,19.0,9.0,2
5959.0,-gneE5,gneJ7,gneJ6,0.9999999991311646,16.365327734366428,25.548387096774192,17.0,8.548387096774192,2
5980.0,gneE5,gneJ6,gneJ7,0.999999989411249,14.325911342772656,28.20967741935484,41.0,-12.79032258064516,2
5999.0,-gneE5,gneJ7,gneJ6,0.9999999986400355,15.91726765927256,25.365079365079364,14.0,11.365079365079364,2
6019.0,gneE5,gneJ6,gneJ7,0.999999981263178,13.755212875992418,27.952380952380953,12.0,15.952380952380953,2
6039.0,-gneE5,gneJ7,gneJ6,0.9999999975170468,15.315277609521317,25.125,10.0,15.125,2
6059.0,gneE5,gneJ6,gneJ7,0.9999999632158544,13.080636604805978,27.65625,9.0,18.65625,2
6081.0,-gneE5,gneJ7,gneJ6,0.999999995107681,14.637059787739139,24.861538461538462,8.0,16.861538461538462,2
6102.0,gneE5,gneJ6,gneJ7,0.999999978599308,13.622280289306806,27.892307692307693,43.0,-15.107692307692307,2
6123.0,-gneE5,gneJ7,gneJ6,0.9999999899957663,13.921717828404573,24.59090909090909,7.0,17.59090909090909,2
6145.0,gneE5,gneJ6,gneJ7,0.9999999564690291,12.912230865913067,27.59090909090909,8.0,19.59090909090909,2
6167.0,-gneE5,gneJ7,gneJ6,0.9999999804226042,13.250350569054481,24.34328358208955,8.0,16.34328358208955,2
6190.0,gneE5,gneJ6,gneJ7,0.9999999179316563,12.278151128064897,27.328358208955223,10.0,17.328358208955223,2
6212.0,-gneE5,gneJ7,gneJ6,0.9999999914271522,14.076126225379063,24.647058823529413,45.0,-20.352941176470587,2
6232.0,gneE5,gneJ6,gneJ7,0.9999998458096604,11.64751560389325,27.073529411764707,10.0,17.073529411764707,2
6253.0,-gneE5,gneJ7,gneJ6,0.9999999955140121,14.72376746009077,24.884057971014492,41.0,-16.115942028985508,2
6274.0,gneE5,gneJ6,gneJ7,0.9999996391024554,10.79710909982821,26.73913043478261,4.0,22.73913043478261,2
6294.0,-gneE5,gneJ7,gneJ6,0.9999999976168532,15.356304433924672,25.114285714285714,41.0,-15.885714285714286,2
6314.0,gneE5,gneJ6,gneJ7,0.9999997778877008,11.282520240411765,26.928571428571427,40.0,-13.071428571428573,2
6333.0,-gneE5,gneJ7,gneJ6,0.9999999986124768,15.897205936428845,25.309859154929576,39.0,-13.690140845070424,2
6352.0,gneE5,gneJ6,gneJ7,0.999999851562045,11.685536361056592,27.08450704225352,38.0,-10.91549295774648,2
6372.0,-gneE5,gneJ7,gneJ6,0.9999999991828165,16.426617701134727,25.5,39.0,-13.5,2
6394.0,gneE5,gneJ6,gneJ7,0.9999999134055415,12.224467658766516,27.291666666666668,42.0,-14.708333333333332,2
6415.0,-gneE5,gneJ7,gneJ6,0.9999999995820782,17.09718715297081,25.73972602739726,43.0,-17.26027397260274,2
6437.0,gneE5,gneJ6,gneJ7,0.9999999506968068,12.787714670718707,27.506849315068493,43.0,-15.493150684931507,2
6458.0,-gneE5,gneJ7,gneJ6,0.999999999783037,17.752754270556657,25.972972972972972,43.0,-17.027027027027028,2
6477.0,gneE5,gneJ6,gneJ7,0.9999999684151881,13.233027170718707,27.675675675675677,40.0,-12.324324324324323,2
6497.0,-gneE5,gneJ7,gneJ6,0.9999999998672933,18.244340196104847,26.14666666666667,39.0,-12.853333333333332,2
6517.0,gneE5,gneJ6,gneJ7,0.9999999795926574,13.669808779914108,27.84,40.0,-12.16,2
6537.0,-gneE5,gneJ7,gneJ6,0.9999999999210432,18.763580575914943,26.32894736842105,40.0,-13.671052631578949,2
6557.0,gneE5,gneJ6,gneJ7,0.9999999766111737,13.533445143550471,27.789473684210527,24.0,3.7894736842105274,2
6578.0,gneE10,gneJ7,gneJ14,4.508707287496332e-11,-5.0588449670310105,54.583333333333336,24.0,30.583333333333336,2
6598.0,-gneE10,gneJ14,gneJ7,0.9996133790633872,2.4985231158222216,25.76923076923077,41.0,-15.23076923076923,2
6617.0,-gneE5,gneJ7,gneJ6,0.9999999999936499,20.723695905083613,27.025974025974026,80.0,-52.97402597402598,2
6638.0,gneE5,gneJ6,gneJ7,0.9999999691254586,13.255771597584243,27.68831168831169,20.0,7.688311688311689,2
6659.0,-gneE5,gneJ7,gneJ6,0.999999999996311,21.266795292742586,27.21794871794872,42.0,-14.782051282051281,2
6680.0,gneE5,gneJ6,gneJ7,0.9999999814024058,13.762671321595283,27.871794871794872,42.0,-14.128205128205128,2
6701.0,-gneE5,gneJ7,gneJ6,0.9999999999978342,21.799358803135195,27.40506329113924,42.0,-14.59493670886076,2
6721.0,gneE5,gneJ6,gneJ7,0.9999999882866438,14.224973804665261,28.037974683544302,41.0,-12.962025316455698,2
6741.0,-gneE5,gneJ7,gneJ6,0.9999999999986208,22.250605968668076,27.5625,40.0,-12.4375,2
6762.0,gneE5,gneJ6,gneJ7,0.999999992560311,14.67887451388512,28.2,41.0,-12.8,2
6784.0,-gneE5,gneJ7,gneJ6,0.9999999999992037,22.799983192867366,27.753086419753085,43.0,-15.246913580246915,2
6805.0,gneE5,gneJ6,gneJ7,0.9999999955548105,15.193881038461022,28.382716049382715,43.0,-14.617283950617285,2
6826.0,-gneE5,gneJ7,gneJ6,0.9999999999995189,23.303913323871733,27.926829268292682,42.0,-14.073170731707318,2
6846.0,gneE5,gneJ6,gneJ7,0.9999999971278226,15.630633175213159,28.536585365853657,41.0,-12.463414634146343,2
6866.0,-gneE5,gneJ7,gneJ6,0.9999999999996855,23.728806027734393,28.072289156626507,40.0,-11.927710843373493,2
6886.0,gneE5,gneJ6,gneJ7,0.9999999980649902,16.025591158406435,28.674698795180724,40.0,-11.325301204819276,2
6906.0,-gneE5,gneJ7,gneJ6,0.9999999999997929,24.146527546721735,28.214285714285715,40.0,-11.785714285714285,2
6928.0,gneE5,gneJ6,gneJ7,0.9999999987743577,16.482238557250366,28.833333333333332,42.0,-13.166666666666668,2
6948.0,-gneE5,gneJ7,gneJ6,0.9999999999998718,24.626627049209297,28.376470588235293,42.0,-13.623529411764707,2
6969.0,gneE5,gneJ6,gneJ7,0.9999999991906113,16.897179685955198,28.976470588235294,41.0,-12.023529411764706,2
6989.0,-gneE5,gneJ7,gneJ6,0.9999999999999173,25.064050612193398,28.523255813953487,41.0,-12.476744186046513,2
7009.0,gneE5,gneJ6,gneJ7,0.9999999994433546,17.27153046502032,29.1046511627907,40.0,-10.895348837209301,2
7029.0,-gneE5,gneJ7,gneJ6,0.9999999999999444,25.459959156116383,28.655172413793103,40.0,-11.344827586206897,2
7050.0,gneE5,gneJ6,gneJ7,0.9999999996276607,17.673653106529752,29.24137931034483,41.0,-11.75862068965517,2
7071.0,-gneE5,gneJ7,gneJ6,0.9999999999999648,25.917947321796856,28.806818181818183,42.0,-13.193181818181817,2
7091.0,gneE5,gneJ6,gneJ7,0.9999999997493491,18.069397787380815,29.375,41.0,-11.625,2
7110.0,-gneE5,gneJ7,gneJ6,0.9999999999999751,26.266432170281703,28.921348314606742,39.0,-10.078651685393258,2
7131.0,-gneE4,gneJ6,gneJ5,2.1608385586304537e-08,0.4192134329825796,190.22222222222223,1038.0,-847.7777777777778,2
7151.0,gneE4,gneJ5,gneJ6,0.99991774068313,3.399092812732927,27.444444444444443,41.0,-13.555555555555557,2
7171.0,gneE5,gneJ6,gneJ7,0.9999999959390714,19.74106758100183,29.9438202247191,80.0,-50.056179775280896,2
7191.0,gneE10,gneJ7,gneJ14,1.4483332727606173e-14,-5.599345703408035,52.23076923076923,24.0,28.230769230769234,2
7210.0,gneE11,gneJ14,gneJ10,0.00027984005398983664,-5.682489358724164,31.03448275862069,21.0,10.03448275862069,2
7229.0,-gneE11,gneJ10,gneJ14,0.6859854216764414,-1.2486581147711997,42.03333333333333,18.0,24.03333333333333,2
7250.0,-gneE10,gneJ14,gneJ7,0.9999473878077189,4.170020700363285,29.571428571428573,79.0,-49.42857142857143,2
7269.0,-gneE5,gneJ7,gneJ6,0.9999999999999992,29.21145445854322,29.91111111111111,118.0,-88.08888888888889,2
7288.0,gneE5,gneJ6,gneJ7,0.9999999968852439,20.006328402311485,30.033333333333335,38.0,-7.966666666666665,2
7307.0,-gneE5,gneJ7,gneJ6,0.9999999999999993,29.478121125209885,30.0,38.0,-8.0,2
7328.0,gneE5,gneJ6,gneJ7,0.9999999977540318,20.333342620320963,30.142857142857142,40.0,-9.857142857142858,2
7347.0,-gneE5,gneJ7,gneJ6,0.9999999999999996,29.806640980805554,30.108695652173914,40.0,-9.891304347826086,2
7368.0,gneE5,gneJ6,gneJ7,0.999999998372862,20.65565666990774,30.25,40.0,-9.75,2
7388.0,-gneE5,gneJ7,gneJ6,0.9999999999999997,30.16309775775326,30.225806451612904,41.0,-10.774193548387096,2
7408.0,gneE5,gneJ6,gneJ7,0.9999999988157905,20.973403747484785,30.35483870967742,40.0,-9.64516129032258,2
7428.0,-gneE5,gneJ7,gneJ6,0.9999999999999998,30.48193325407034,30.329787234042552,40.0,-9.670212765957448,2
7449.0,gneE5,gneJ6,gneJ7,0.9999999991618808,21.319074138546238,30.46808510638298,41.0,-10.53191489361702,2
7469.0,-gneE5,gneJ7,gneJ6,0.9999999999999999,30.828752064582098,30.442105263157895,41.0,-10.557894736842105,2
7488.0,gneE5,gneJ6,gneJ7,0.9999999993641934,21.59534007034093,30.557894736842105,39.0,-8.442105263157895,2
7508.0,-gneE5,gneJ7,gneJ6,0.9999999999999999,31.10613179846132,30.53125,39.0,-8.46875,2
7527.0,gneE5,gneJ6,gneJ7,0.9999999995159004,21.86794374131306,30.645833333333332,39.0,-8.354166666666668,2
7547.0,-gneE5,gneJ7,gneJ6,1.0,31.379869172198692,30.61855670103093,39.0,-8.38144329896907,2
7566.0,-gneE4,gneJ6,gneJ5,1.3506938638671128e-09,1.4452963393635765,214.7,435.0,-220.3,2
7586.0,gneE4,gneJ5,gneJ6,0.9999428165013187,3.762729176369291,28.6,39.0,-10.399999999999999,2
7605.0,gneE5,gneJ6,gneJ7,0.9999999987070761,21.91165591347177,30.65979381443299,32.0,-1.340206185567009,2
7625.0,-gneE5,gneJ7,gneJ6,1.0,31.650058603903577,30.70408163265306,39.0,-8.295918367346939,2
7645.0,gneE5,gneJ6,gneJ7,0.9999999990427502,22.21225312647774,30.755102040816325,40.0,-9.244897959183675,2
7666.0,-gneE5,gneJ7,gneJ6,1.0,31.980878276034726,30.80808080808081,41.0,-10.19191919191919,2
7686.0,gneE5,gneJ6,gneJ7,0.9999999993108749,22.540894697672503,30.858585858585858,41.0,-10.141414141414142,2
7707.0,-gneE5,gneJ7,gneJ6,1.0,32.30730985157662,30.91,41.0,-10.09,2
7727.0,gneE5,gneJ6,gneJ7,0.9999999995017343,22.865184103357258,30.96,41.0,-10.04,2
7747.0,-gneE5,gneJ7,gneJ6,1.0,32.59763243222178,31.0,40.0,-9.0,2
7768.0,gneE5,gneJ6,gneJ7,0.9999999996382034,23.185235107501345,31.059405940594058,41.0,-9.940594059405942,2
7788.0,-gneE5,gneJ7,gneJ6,1.0,32.9160435293214,31.098039215686274,41.0,-9.901960784313726,2
7808.0,gneE5,gneJ6,gneJ7,0.9999999997277144,23.469465513544783,31.147058823529413,40.0,-8.852941176470587,2
7828.0,-gneE5,gneJ7,gneJ6,1.0,33.198733442148296,31.184466019417474,40.0,-8.815533980582526,2
7847.0,gneE5,gneJ6,gneJ7,0.9999999997738718,23.6552153579754,31.203883495145632,37.0,-5.796116504854368,2
7867.0,-gneE5,gneJ7,gneJ6,1.0,33.22462740022475,31.192307692307693,32.0,-0.8076923076923066,2
7888.0,gneE5,gneJ6,gneJ7,0.9999999997795126,23.680477218727095,31.21153846153846,32.0,-0.7884615384615401,2
7908.0,-gneE5,gneJ7,gneJ6,1.0,33.53512968332977,31.285714285714285,41.0,-9.714285714285715,2
7930.0,gneE5,gneJ6,gneJ7,0.9999999997479412,23.546655037242218,31.17142857142857,27.0,4.171428571428571,2
7950.0,-gneE5,gneJ7,gneJ6,1.0,33.87327215402409,31.38679245283019,42.0,-10.61320754716981,2
7970.0,gneE5,gneJ6,gneJ7,0.9999999997028439,23.382059705323453,31.12264150943396,26.0,5.1226415094339615,2
7990.0,-gneE5,gneJ7,gneJ6,1.0,34.14443342518536,31.46728971962617,40.0,-8.53271028037383,2
8009.0,-gneE4,gneJ6,gneJ5,7.17465548690338e-10,2.3267635208307578,235.45454545454547,443.0,-207.54545454545453,2
8029.0,gneE4,gneJ5,gneJ6,0.9999584756072342,4.082729176369291,29.545454545454547,39.0,-9.454545454545453,2
8049.0,gneE5,gneJ6,gneJ7,0.9999999990400297,23.090882349105446,31.037383177570092,22.0,9.037383177570092,2
8069.0,-gneE5,gneJ7,gneJ6,1.0,34.41241111817039,31.546296296296298,40.0,-8.453703703703702,2
8089.0,gneE5,gneJ6,gneJ7,0.999999998632979,22.737395369159323,30.935185185185187,20.0,10.935185185185187,2
8110.0,-gneE5,gneJ7,gneJ6,1.0,34.70852480726552,31.63302752293578,41.0,-9.36697247706422,2
8130.0,gneE5,gneJ6,gneJ7,0.9999999979279642,22.321497780591297,30.81651376146789,18.0,12.816513761467888,2
8151.0,-gneE5,gneJ7,gneJ6,1.0,35.001158799813524,31.71818181818182,41.0,-9.281818181818181,2
8172.0,gneE5,gneJ6,gneJ7,0.9999999969661808,21.940207076032387,30.70909090909091,19.0,11.70909090909091,2
8192.0,gneE10,gneJ7,gneJ14,1.2068108194413271e-18,-6.25739168041953,49.714285714285715,17.0,32.714285714285715,2
8214.0,-gneE10,gneJ14,gneJ7,0.9999208556009914,3.7616680321498275,28.733333333333334,17.0,11.733333333333334,2
8233.0,-gneE5,gneJ7,gneJ6,1.0,36.550024663717195,32.171171171171174,82.0,-49.828828828828826,2
8253.0,gneE5,gneJ6,gneJ7,0.9999999946114082,21.36574526535707,30.54954954954955,13.0,17.54954954954955,2
8272.0,-gneE5,gneJ7,gneJ6,1.0,35.92512932461588,31.991071428571427,12.0,19.991071428571427,2
8293.0,gneE5,gneJ6,gneJ7,0.9999999904498964,20.793477345263064,30.392857142857142,13.0,17.392857142857142,2
8313.0,-gneE5,gneJ7,gneJ6,1.0,35.23962974209431,31.79646017699115,10.0,21.79646017699115,2
8334.0,gneE5,gneJ6,gneJ7,0.9999999825455176,20.190432848775945,30.23008849557522,12.0,18.23008849557522,2
8355.0,-gneE5,gneJ7,gneJ6,1.0,34.65061143926569,31.63157894736842,13.0,18.63157894736842,2
8375.0,gneE5,gneJ6,gneJ7,0.9999999681661571,19.589499359861126,30.07017543859649,12.0,18.07017543859649,2
8395.0,-gneE5,gneJ7,gneJ6,1.0,34.000348790661874,31.452173913043477,11.0,20.452173913043477,2
8414.0,gneE5,gneJ6,gneJ7,0.9999999359672147,18.89063407036447,29.88695652173913,9.0,20.88695652173913,2
8435.0,-gneE5,gneJ7,gneJ6,1.0,33.32017233629187,31.267241379310345,10.0,21.267241379310345,2
8454.0,-gneE4,gneJ6,gneJ5,1.3684760955406756e-07,3.086236337964201,252.91666666666666,445.0,-192.08333333333334,2
8475.0,gneE4,gneJ5,gneJ6,0.9999183135960126,3.406082469782465,27.833333333333332,9.0,18.833333333333332,2
8496.0,gneE5,gneJ6,gneJ7,0.9999997343065171,18.227158584434676,29.71551724137931,10.0,19.71551724137931,2
8517.0,-gneE5,gneJ7,gneJ6,1.0,32.641866039893735,31.085470085470085,10.0,21.085470085470085,2
8536.0,gneE5,gneJ6,gneJ7,0.9999994491671985,17.498070306576498,29.52991452991453,8.0,21.52991452991453,2
8557.0,-gneE5,gneJ7,gneJ6,1.0,31.933144152894283,30.89830508474576,9.0,21.89830508474576,2
8579.0,gneE5,gneJ6,gneJ7,0.9999988980365961,16.804652292719684,29.35593220338983,9.0,20.35593220338983,2
8599.0,-gneE5,gneJ7,gneJ6,1.0,31.193680551361716,30.705882352941178,8.0,22.705882352941178,2
8621.0,gneE5,gneJ6,gneJ7,0.9999978733502387,16.1471969098757,29.19327731092437,10.0,19.19327731092437,2
8641.0,-gneE5,gneJ7,gneJ6,0.9999999999999999,30.48852084620201,30.525,9.0,21.525,2
8662.0,gneE5,gneJ6,gneJ7,0.9999959035768033,15.491628597590969,29.033333333333335,10.0,19.033333333333335,2
8682.0,-gneE5,gneJ7,gneJ6,0.9999999999999998,29.75220921449403,30.33884297520661,8.0,22.33884297520661,2
8704.0,gneE5,gneJ6,gneJ7,0.9999921241393632,14.83793655408782,28.876033057851238,10.0,18.876033057851238,2
8724.0,-gneE5,gneJ7,gneJ6,0.9999999999999996,29.050578779711422,30.16393442622951,9.0,21.16393442622951,2
8745.0,gneE5,gneJ6,gneJ7,0.999984885996295,14.186110070069555,28.721311475409838,10.0,18.721311475409838,2
8766.0,-gneE5,gneJ7,gneJ6,0.999999999999999,28.317390059537885,29.983739837398375,8.0,21.983739837398375,2
8787.0,gneE5,gneJ6,gneJ7,0.9999689554413433,13.466292302415797,28.552845528455286,8.0,20.552845528455286,2
8809.0,-gneE5,gneJ7,gneJ6,0.999999999999998,27.619256437682328,29.81451612903226,9.0,20.81451612903226,2
8829.0,gneE5,gneJ6,gneJ7,0.9999363389606291,12.748110484233978,28.387096774193548,8.0,20.387096774193548,2
8849.0,-gneE5,gneJ7,gneJ6,0.9999999999999959,26.855487539194208,29.632,7.0,22.632,2
8871.0,gneE5,gneJ6,gneJ7,0.9998696713466946,12.031557196252118,28.224,8.0,20.224,2
8893.0,-gneE5,gneJ7,gneJ6,0.999999999999991,26.093159325774643,29.452380952380953,7.0,22.452380952380953,2
8915.0,gneE5,gneJ6,gneJ7,0.9997429368135317,11.352167883275019,28.071428571428573,9.0,19.071428571428573,2
8935.0,-gneE5,gneJ7,gneJ6,0.9999999999999815,25.36635104397846,29.283464566929133,8.0,21.283464566929133,2
8956.0,gneE5,gneJ6,gneJ7,0.9994754957532597,10.638768729537361,27.913385826771652,8.0,19.913385826771652,2
8979.0,-gneE5,gneJ7,gneJ6,0.9999999999999633,24.675363919514943,29.125,9.0,20.125,2
8999.0,gneE5,gneJ6,gneJ7,0.9989318298999983,9.926975878425624,27.7578125,8.0,19.7578125,2
9020.0,-gneE5,gneJ7,gneJ6,0.9999999999999267,23.986040933162254,28.968992248062015,9.0,19.968992248062015,2
9041.0,-gneE4,gneJ6,gneJ5,0.0004086252908291049,2.124672606032532,234.15384615384616,9.0,225.15384615384616,2
9062.0,gneE4,gneJ5,gneJ6,0.9998421407962075,2.7471903415025816,26.384615384615383,9.0,17.384615384615383,2
9081.0,gneE5,gneJ6,gneJ7,0.9999394720349604,11.837017143900177,28.17829457364341,82.0,-53.82170542635659,2
9102.0,-gneE5,gneJ7,gneJ6,0.9999999999998436,23.22909648871781,28.8,7.0,21.8,2
9124.0,gneE5,gneJ6,gneJ7,0.99987633660127,11.122496144723673,28.023076923076925,8.0,20.023076923076925,2
9145.0,gneE10,gneJ7,gneJ14,1.2999625171489544e-13,-6.442174289115182,49.06666666666667,40.0,9.06666666666667,2
9166.0,-gneE10,gneJ14,gneJ7,0.9999480343780267,4.18238684821748,29.5625,42.0,-12.4375,2
9185.0,-gneE5,gneJ7,gneJ6,0.9999999999997233,22.473564630546658,28.633587786259543,7.0,21.633587786259543,2
9205.0,gneE5,gneJ6,gneJ7,0.9999160650601862,11.5100572528171,28.106870229007633,39.0,-10.893129770992367,2
