time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
168161.0,gneE11,gneJ14,gneJ10,1.0,88.28690688677895,47.24991534033187,45.0,2.2499153403318672,2
168182.0,-gneE11,gneJ10,gneJ14,0.988149763356203,38.05092449474583,48.5739925499492,42.0,6.573992549949203,2
168204.0,gneE11,gneJ14,gneJ10,1.0,88.19698913823339,47.24847664184157,43.0,4.24847664184157,2
168226.0,-gneE11,gneJ10,gneJ14,0.9869952409143538,37.956787907136146,48.57244414353419,44.0,4.572444143534192,2
168250.0,gneE11,gneJ14,gneJ10,1.0,88.17057420606132,47.24805414551607,46.0,1.2480541455160719,2
168271.0,-gneE11,gneJ10,gneJ14,0.9860169011530262,37.88326218393231,48.57123519458545,45.0,3.571235194585448,2
168293.0,gneE11,gneJ14,gneJ10,1.0,88.08069227767758,47.24661705006766,43.0,4.2466170500676625,2
168315.0,-gneE11,gneJ10,gneJ14,0.9846585848506306,37.78917698626145,48.56968876860623,44.0,4.569688768606227,2
168337.0,gneE11,gneJ14,gneJ10,1.0,88.01199752802654,47.24551910720324,44.0,3.2455191072032434,2
168359.0,-gneE11,gneJ10,gneJ14,0.9831710509061397,37.69512061371243,48.568143388569496,44.0,4.568143388569496,2
168380.0,gneE11,gneJ14,gneJ10,1.0,87.92216439982435,47.24408384043272,43.0,4.244083840432722,2
168403.0,-gneE11,gneJ10,gneJ14,0.9815425083929243,37.60109304862821,48.56659905341447,44.0,4.566599053414471,2
168426.0,gneE11,gneJ14,gneJ10,1.0,87.8958399509925,47.24366339979723,46.0,1.243663399797228,2
168448.0,-gneE11,gneJ10,gneJ14,0.9801643745176196,37.52767876241687,48.5653937140926,45.0,3.5653937140926004,2
168470.0,gneE11,gneJ14,gneJ10,1.0,87.82720338582423,47.24256756756757,44.0,3.242567567567569,2
168493.0,-gneE11,gneJ10,gneJ14,0.9786860557530355,37.45428745806905,48.564189189189186,45.0,3.564189189189186,2
168515.0,gneE11,gneJ14,gneJ10,1.0,87.77974944217132,47.24181019925701,45.0,2.24181019925701,2
168538.0,-gneE11,gneJ10,gneJ14,0.9771006481525221,37.38091912120059,48.562985477879096,45.0,3.5629854778790957,2
168560.0,gneE11,gneJ14,gneJ10,1.0,87.73231075942019,47.24105334233626,45.0,2.241053342336258,2
168582.0,-gneE11,gneJ10,gneJ14,0.9749020209661255,37.286987711777556,48.561444969615124,44.0,4.561444969615124,2
168604.0,gneE11,gneJ14,gneJ10,1.0,87.66372561381964,47.239959500506245,44.0,3.239959500506245,2
168627.0,-gneE11,gneJ10,gneJ14,0.9730442688159228,37.213671707218325,48.560242996962536,45.0,3.560242996962536,2
168650.0,gneE11,gneJ14,gneJ10,1.0,87.63748613032466,47.239541160593795,46.0,1.2395411605937952,2
168674.0,-gneE11,gneJ10,gneJ14,0.9721888778536063,37.18155214993046,48.55971659919028,47.0,1.5597165991902813,2
168696.0,gneE11,gneJ14,gneJ10,1.0,87.61125526443479,47.23912310286678,46.0,1.2391231028667775,2
168717.0,-gneE11,gneJ10,gneJ14,0.9689211562606715,37.0670939838727,48.557841483979765,43.0,5.5578414839797645,2
168740.0,gneE11,gneJ14,gneJ10,1.0,87.54270814364226,47.238031018206335,44.0,3.2380310182063354,2
168763.0,-gneE11,gneJ10,gneJ14,0.9672956650580101,37.014434631005045,48.55697909642616,46.0,2.5569790964261614,2
168786.0,gneE11,gneJ14,gneJ10,1.0,87.51650839194056,47.2376137512639,46.0,1.2376137512639005,2
168808.0,-gneE11,gneJ10,gneJ14,0.9648980490053075,36.94120379770063,48.55578024941018,45.0,3.5557802494101765,2
168830.0,gneE11,gneJ14,gneJ10,1.0,87.44799100938161,47.23652291105121,44.0,3.2365229110512104,2
168852.0,gneE8,gneJ10,gneJ11,0.2577054845867433,35.88327511251092,341.8475750577367,1113.0,-771.1524249422632,2
168874.0,-gneE8,gneJ11,gneJ10,0.9999999999937851,23.55707649232425,45.12009237875289,44.0,1.1200923787528865,2
168895.0,gneE8,gneJ10,gneJ11,0.12654178269548622,35.00931605454235,341.1589861751152,43.0,298.1589861751152,2
168918.0,-gneE8,gneJ11,gneJ10,0.9999999999936292,23.532307583688326,45.117511520737324,44.0,1.1175115207373238,2
168939.0,gneE8,gneJ10,gneJ11,0.057180773515907925,34.13854694842313,340.4758620689655,44.0,296.4758620689655,2
168960.0,-gneE8,gneJ11,gneJ10,0.9999999999931745,23.46335788180788,45.110344827586204,42.0,3.1103448275862036,2
168982.0,-gneE11,gneJ10,gneJ14,0.8920305295741165,36.250198800476866,48.544474393531,15.0,33.544474393531,2
169002.0,gneE11,gneJ14,gneJ10,1.0,87.33716670818366,47.23475917817447,42.0,5.234759178174471,2
169023.0,-gneE11,gneJ10,gneJ14,0.876130059945606,36.09482935397011,48.54193331087908,41.0,7.541933310879081,2
169044.0,-gneE10,gneJ14,gneJ7,1.3957342572185547e-64,-59.69485861737451,33.60958904109589,15.0,18.609589041095887,2
169065.0,gneE10,gneJ7,gneJ14,0.8920112389229525,-6.013735260433927,82.65986394557824,42.0,40.65986394557824,2
169087.0,gneE11,gneJ14,gneJ10,1.0,88.13620465580526,47.24747474747475,85.0,-37.75252525252525,2
169110.0,-gneE11,gneJ10,gneJ14,0.8679941477558111,36.021885664057095,48.54074074074074,45.0,3.5407407407407376,2
169131.0,gneE11,gneJ14,gneJ10,1.0,88.06749290321031,47.24638168966678,44.0,3.2463816896667765,2
169151.0,gneE8,gneJ10,gneJ11,0.09447826965277623,33.761744246139536,340.18119266055044,212.0,128.18119266055044,2
169174.0,-gneE8,gneJ11,gneJ10,0.9999999999928483,23.41667833334861,45.10550458715596,43.0,2.105504587155963,2
169195.0,-gneE11,gneJ10,gneJ14,0.9530598891045912,36.77254943761846,48.55301245371928,85.0,-36.44698754628072,2
169218.0,gneE11,gneJ14,gneJ10,1.0,87.99880268221938,47.24528936742934,44.0,3.2452893674293435,2
169241.0,-gneE11,gneJ10,gneJ14,0.9506514919000539,36.71998424222285,48.5521534320323,46.0,2.5521534320322985,2
169262.0,gneE11,gneJ14,gneJ10,1.0,87.93013397934234,47.24419778002018,44.0,3.2441977800201798,2
169283.0,-gneE11,gneJ10,gneJ14,0.9439235073538644,36.585072679859245,48.54994954591322,42.0,6.549949545913222,2
169305.0,-gneE10,gneJ14,gneJ7,6.534403081228118e-65,-59.86081606418302,33.57142857142857,28.0,5.571428571428569,2
169327.0,gneE10,gneJ7,gneJ14,0.8382739245832787,-6.479745920540529,82.39864864864865,44.0,38.398648648648646,2
169348.0,gneE11,gneJ14,gneJ10,1.0,88.74996136313236,47.25722932078009,86.0,-38.74277067921991,2
169369.0,-gneE11,gneJ10,gneJ14,0.936342019480733,36.45020036286463,48.54774714189644,42.0,6.547747141896437,2
169390.0,gneE11,gneJ14,gneJ10,1.0,88.63874750674654,47.25546218487395,42.0,5.255462184873949,2
169413.0,-gneE11,gneJ10,gneJ14,0.93052674080233,36.35655314112324,48.54621848739496,44.0,4.54621848739496,2
169434.0,gneE11,gneJ14,gneJ10,1.0,88.5698783545802,47.254368279569896,44.0,3.2543682795698956,2
169458.0,-gneE11,gneJ10,gneJ14,0.9256548747148354,36.2835275994883,48.54502688172043,45.0,3.545026881720432,2
169479.0,gneE11,gneJ14,gneJ10,1.0,88.52218652808774,47.25361101780316,45.0,2.253611017803159,2
169500.0,gneE8,gneJ10,gneJ11,0.07614467352137934,33.78760724288396,340.20137299771164,349.0,-8.798627002288356,2
169523.0,-gneE8,gneJ11,gneJ10,0.9999999999926712,23.39222374177073,45.10297482837529,44.0,1.102974828375288,2
169546.0,gneE8,gneJ10,gneJ11,0.03355498958229812,32.923088771186606,339.5296803652968,46.0,293.5296803652968,2
169569.0,-gneE8,gneJ11,gneJ10,0.9999999999928152,23.41206581506492,45.10502283105023,46.0,-0.8949771689497723,2
169590.0,-gneE11,gneJ10,gneJ14,0.9938062072386027,38.00108337326736,48.57306012764528,132.0,-83.42693987235472,2
169612.0,gneE11,gneJ14,gneJ10,1.0,88.43219740097446,47.25218267293486,43.0,4.2521826729348575,2
169634.0,-gneE11,gneJ10,gneJ14,0.9931990930734919,37.90696393685018,48.57152451309604,44.0,4.571524513096037,2
169657.0,gneE11,gneJ14,gneJ10,1.0,88.38454959830044,47.25142665323934,45.0,2.251426653239342,2
169679.0,-gneE11,gneJ10,gneJ14,0.9926841317210379,37.83345556383458,48.57032561262169,45.0,3.570325612621687,2
169701.0,gneE11,gneJ14,gneJ10,1.0,88.31575991604258,47.2503355704698,44.0,3.250335570469801,2
169723.0,-gneE11,gneJ10,gneJ14,0.991968326954644,37.73938709387224,48.56879194630873,44.0,4.568791946308728,2
169745.0,gneE11,gneJ14,gneJ10,1.0,88.24699172292934,47.249245219724926,44.0,3.2492452197249264,2
169765.0,-gneE11,gneJ10,gneJ14,0.9908162218079991,37.60417915338446,48.56658839315666,42.0,6.566588393156657,2
169788.0,gneE11,gneJ14,gneJ10,1.0,88.15708661763666,47.24782025486251,43.0,4.247820254862511,2
169811.0,-gneE11,gneJ10,gneJ14,0.9903228194409183,37.55134914710092,48.56572769953052,46.0,2.5657276995305196,2
169833.0,gneE11,gneJ14,gneJ10,1.0,88.10952669767185,47.2470667113644,45.0,2.247066711364397,2
169855.0,-gneE11,gneJ10,gneJ14,0.9893793501175836,37.45736639050349,48.56419711699631,44.0,4.564197116996311,2
169875.0,gneE11,gneJ14,gneJ10,1.0,87.99850385755269,47.24530831099196,42.0,5.245308310991959,2
169898.0,-gneE11,gneJ10,gneJ14,0.988105784360385,37.34282633115631,48.562332439678286,43.0,5.562332439678286,2
169920.0,gneE11,gneJ14,gneJ10,1.0,87.9509945506922,47.244556113902846,45.0,2.2445561139028456,2
169942.0,-gneE11,gneJ10,gneJ14,0.9869498308091639,37.24890688084793,48.560804020100505,44.0,4.560804020100505,2
169964.0,gneE11,gneJ14,gneJ10,1.0,87.88234020423764,47.24346952444742,44.0,3.24346952444742,2
169985.0,-gneE11,gneJ10,gneJ14,0.9853901238521877,37.13442865026385,48.5589417280643,43.0,5.558941728064298,2
170006.0,gneE11,gneJ14,gneJ10,1.0,87.77138499876109,47.241714094409105,42.0,5.2417140944091045,2
170028.0,-gneE11,gneJ10,gneJ14,0.983647641186905,37.01998435903384,48.557080682959494,43.0,5.557080682959494,2
170049.0,gneE11,gneJ14,gneJ10,1.0,87.68162487860863,47.24029451137885,43.0,4.240294511378849,2
170071.0,-gneE11,gneJ10,gneJ14,0.981701805639715,36.90557398703988,48.55522088353413,43.0,5.555220883534133,2
170092.0,gneE11,gneJ14,gneJ10,1.0,87.59189209391774,47.23887587822014,43.0,4.238875878220142,2
170116.0,-gneE11,gneJ10,gneJ14,0.9803395071134929,36.83237653375726,48.554031448645034,45.0,3.554031448645034,2
170139.0,gneE11,gneJ14,gneJ10,1.0,87.58683701193195,47.23879598662207,47.0,0.23879598662207258,2
170160.0,-gneE11,gneJ10,gneJ14,0.9784485082362869,36.73861189594832,48.55250836120401,44.0,4.552508361204012,2
170183.0,gneE11,gneJ14,gneJ10,1.0,87.5182961592056,47.237713139418254,44.0,3.237713139418254,2
170205.0,-gneE11,gneJ10,gneJ14,0.976850883971771,36.665466189867075,48.551320628552325,45.0,3.5513206285523253,2
170225.0,gneE11,gneJ14,gneJ10,1.0,87.40744920526801,47.23596256684492,42.0,5.235962566844918,2
170247.0,-gneE11,gneJ10,gneJ14,0.97359598771681,36.53056921274346,48.54913101604278,42.0,6.549131016042779,2
170270.0,gneE11,gneJ14,gneJ10,1.0,87.36012825036084,47.23521550283996,45.0,2.2352155028399565,2
170291.0,-gneE11,gneJ10,gneJ14,0.9710780836200275,36.436895991956554,48.54761109254928,44.0,4.547611092549282,2
170313.0,gneE11,gneJ14,gneJ10,1.0,87.27049326754394,47.23380093520374,43.0,4.233800935203739,2
170336.0,-gneE11,gneJ10,gneJ14,0.9689542345330724,36.363843731175535,48.546426185704746,45.0,3.546426185704746,2
170359.0,gneE11,gneJ14,gneJ10,1.0,87.2443806169756,47.23338898163606,46.0,1.233388981636061,2
170380.0,-gneE11,gneJ10,gneJ14,0.9660108004933518,36.27022097338969,48.5449081803005,44.0,4.544908180300503,2
170403.0,gneE11,gneJ14,gneJ10,1.0,87.1759463235081,47.23230974632844,44.0,3.23230974632844,2
170424.0,gneE8,gneJ10,gneJ11,0.14547886002228455,34.49971051566492,340.75626423690204,878.0,-537.2437357630979,2
170447.0,-gneE8,gneJ11,gneJ10,0.9999999999926374,23.387621370620476,45.10250569476082,44.0,1.102505694760822,2
170470.0,gneE8,gneJ10,gneJ11,0.06690391483985032,33.63497027588625,340.0863636363636,46.0,294.0863636363636,2
170490.0,gneE9,gneJ11,gneJ12,7.858828010636988e-12,-2.1817622580382623,7189.1,7658.0,-468.89999999999964,2
170514.0,-gneE9,gneJ12,gneJ11,1.0,-0.03662706843838866,43.7,44.0,-0.29999999999999716,1
170536.0,-gneE8,gneJ11,gneJ10,0.9999999999970177,24.35654891851127,45.20227272727273,89.0,-43.79772727272727,2
170557.0,-gneE11,gneJ10,gneJ14,0.9949239944203367,38.91311197353395,48.58778371161549,177.0,-128.4122162883845,2
170579.0,gneE11,gneJ14,gneJ10,1.0,87.08636730251919,47.2308975642309,43.0,4.230897564230901,2
170602.0,-gneE11,gneJ10,gneJ14,0.9945372392346239,38.83929352201143,48.586586586586584,45.0,3.5865865865865842,2
170623.0,gneE11,gneJ14,gneJ10,1.0,87.01798211942656,47.229819879919944,44.0,3.229819879919944,2
170645.0,-gneE11,gneJ10,gneJ14,0.993875866959722,38.72434539044206,48.584723148765846,43.0,5.584723148765846,2
170667.0,gneE11,gneJ14,gneJ10,1.0,86.94961818011606,47.22874291430477,44.0,3.2287429143047675,2
170690.0,-gneE11,gneJ10,gneJ14,0.9934101627028908,38.65058524988119,48.5835278426142,45.0,3.5835278426142025,2
170712.0,gneE11,gneJ14,gneJ10,1.0,86.90244277569495,47.228,45.0,2.2280000000000015,2
170734.0,-gneE11,gneJ10,gneJ14,0.9927631077558667,38.55627048309513,48.582,44.0,4.582000000000001,2
170756.0,gneE11,gneJ14,gneJ10,1.0,86.83411471066898,47.22692435854715,44.0,3.2269243585471514,2
170778.0,-gneE11,gneJ10,gneJ14,0.9920532512595226,38.46198418087962,48.580473175608134,44.0,4.580473175608134,2
170801.0,gneE11,gneJ14,gneJ10,1.0,86.78697597480249,47.22618254497002,45.0,2.2261825449700225,2
170822.0,gneE8,gneJ10,gneJ11,0.007237843585551362,33.54081638048391,340.01360544217687,308.0,32.01360544217687,2
170844.0,gneE9,gneJ11,gneJ12,1.1552147165120384e-12,-3.1301859689779303,6863.619047619048,354.0,6509.619047619048,2
170867.0,-gneE9,gneJ12,gneJ11,1.0,-0.008335447110858669,43.76190476190476,45.0,-1.2380952380952408,1
170888.0,-gneE8,gneJ11,gneJ10,0.9999999999995398,25.27720370425416,45.297052154195015,87.0,-41.702947845804985,2
170909.0,-gneE11,gneJ10,gneJ14,0.9986632834732291,40.15701779495847,48.607928047968024,131.0,-82.39207195203198,2
170929.0,gneE11,gneJ14,gneJ10,1.0,86.65517657558944,47.22410922410923,41.0,6.2241092241092275,2
170951.0,-gneE11,gneJ10,gneJ14,0.9984689925414101,40.02111349044294,48.60572760572761,42.0,6.605727605727608,2
170972.0,gneE11,gneJ14,gneJ10,1.0,86.56575553891166,47.22270306258322,43.0,4.222703062583221,2
170996.0,-gneE11,gneJ10,gneJ14,0.998351330730492,39.946953170460475,48.60452729693742,45.0,3.6045272969374196,2
171017.0,gneE11,gneJ14,gneJ10,1.0,86.51870193853958,47.221963394342765,45.0,2.2219633943427652,2
171037.0,-gneE11,gneJ10,gneJ14,0.9980727336081817,39.790539911896566,48.60199667221298,41.0,7.601996672212977,2
171060.0,gneE11,gneJ14,gneJ10,1.0,86.42932224922329,47.22055888223553,43.0,4.2205588822355296,2
171082.0,-gneE11,gneJ10,gneJ14,0.9979248286987433,39.716450626915666,48.600798403193615,45.0,3.6007984031936147,2
171105.0,gneE11,gneJ14,gneJ10,1.0,86.38231189638154,47.219820419022284,45.0,2.219820419022284,2
171128.0,-gneE11,gneJ10,gneJ14,0.9978110404911396,39.662953979864895,48.59993348852677,46.0,2.599933488526773,2
171149.0,gneE11,gneJ14,gneJ10,1.0,86.31414511941264,47.21875,44.0,3.21875,2
171172.0,-gneE11,gneJ10,gneJ14,0.9975943272675138,39.56833350156358,48.598404255319146,44.0,4.598404255319146,2
171194.0,gneE11,gneJ14,gneJ10,1.0,86.26717125276099,47.21801262878033,45.0,2.218012628780329,2
171216.0,-gneE11,gneJ10,gneJ14,0.9973562907370735,39.47374149456082,48.59687603855102,44.0,4.596876038551017,2
171237.0,gneE11,gneJ14,gneJ10,1.0,86.1778676966613,47.21661129568106,43.0,4.216611295681062,2
171258.0,-gneE11,gneJ10,gneJ14,0.9969731977173983,39.33803355718474,48.59468438538206,42.0,6.59468438538206,2
171280.0,gneE11,gneJ14,gneJ10,1.0,86.08859115180145,47.2152108933909,43.0,4.215210893390903,2
171302.0,-gneE11,gneJ10,gneJ14,0.996674136185322,39.24351081841743,48.59315841912986,44.0,4.593158419129857,2
171323.0,-gneE10,gneJ14,gneJ7,1.8144083560461567e-64,-60.68109535987215,33.38513513513514,6.0,27.385135135135137,2
171346.0,gneE10,gneJ7,gneJ14,0.7651465340875031,-6.944081242053724,82.14093959731544,44.0,38.14093959731544,2
171367.0,gneE11,gneJ14,gneJ10,1.0,86.93070233477252,47.22841965471448,87.0,-39.77158034528552,2
171389.0,-gneE11,gneJ10,gneJ14,0.9962700610032276,39.12844286813148,48.591301460823374,43.0,5.591301460823374,2
171409.0,-gneE10,gneJ14,gneJ7,4.5140821310604195e-65,-61.23012683686973,33.261744966442954,15.0,18.261744966442954,2
171432.0,gneE10,gneJ7,gneJ14,0.6695751955315064,-7.418922473123582,81.88,43.0,38.879999999999995,2
171453.0,gneE11,gneJ14,gneJ10,1.0,87.75114381912667,47.24128775307003,86.0,-38.75871224692997,2
171476.0,-gneE11,gneJ10,gneJ14,0.9959020691391288,39.033983130834606,48.589777630268834,44.0,4.589777630268834,2
171497.0,gneE11,gneJ14,gneJ10,1.0,87.6825536883517,47.240212342402124,44.0,3.240212342402124,2
171518.0,-gneE11,gneJ10,gneJ14,0.9953098287941035,38.89840136864727,48.58759124087591,42.0,6.587591240875909,2
171540.0,gneE11,gneJ14,gneJ10,1.0,87.59282225075297,47.23880597014925,43.0,4.238805970149251,2
171561.0,-gneE11,gneJ10,gneJ14,0.9947414020815958,38.78343475067695,48.58573797678275,43.0,5.585737976782752,2
171582.0,gneE11,gneJ14,gneJ10,1.0,87.48195447084605,47.23706896551724,42.0,5.237068965517238,2
171604.0,-gneE11,gneJ10,gneJ14,0.9941046905070253,38.668501870496236,48.58388594164456,43.0,5.58388594164456,2
171627.0,gneE11,gneJ14,gneJ10,1.0,87.43461108923609,47.23632747762678,45.0,2.23632747762678,2
171648.0,-gneE11,gneJ10,gneJ14,0.9935253426906338,38.5741802696557,48.582366589327144,44.0,4.582366589327144,2
171669.0,gneE11,gneJ14,gneJ10,1.0,87.32378992672925,47.23459244532803,42.0,5.234592445328033,2
171690.0,-gneE11,gneJ10,gneJ14,0.9925931374042573,38.438730281591724,48.58018555334659,42.0,6.580185553346588,2
171713.0,gneE11,gneJ14,gneJ10,1.0,87.25533174358502,47.233521033454785,44.0,3.2335210334547853,2
171735.0,-gneE11,gneJ10,gneJ14,0.992031353805581,38.36505647823702,48.57899966876449,45.0,3.5789996687644887,2
171756.0,-gneE10,gneJ14,gneJ7,3.758207472652951e-65,-61.08875719329744,33.29333333333334,38.0,-4.7066666666666634,2
171778.0,gneE10,gneJ7,gneJ14,0.5580075710730587,-7.8921070573020815,81.62251655629139,43.0,38.62251655629139,2
171800.0,gneE11,gneJ14,gneJ10,1.0,88.09673062924223,47.246688741721854,87.0,-39.753311258278146,2
171822.0,-gneE11,gneJ10,gneJ14,0.9912508366493947,38.27082591874308,48.57748344370861,44.0,4.5774834437086085,2
171844.0,gneE11,gneJ14,gneJ10,1.0,88.02803400837331,47.24561403508772,44.0,3.245614035087719,2
171868.0,-gneE11,gneJ10,gneJ14,0.9907786248509429,38.217783329305256,48.57663025488249,46.0,2.576630254882488,2
171891.0,gneE11,gneJ14,gneJ10,1.0,88.02283705650466,47.245532759761744,47.0,0.24553275976174405,2
171913.0,-gneE11,gneJ10,gneJ14,0.9900812578012336,38.144177280052894,48.57544672402383,45.0,3.575446724023827,2
171935.0,gneE11,gneJ14,gneJ10,1.0,87.95416320130231,47.24445914654317,44.0,3.2444591465431714,2
171958.0,-gneE11,gneJ10,gneJ14,0.9893319582659241,38.07059378781645,48.5742639761826,45.0,3.5742639761826,2
171979.0,gneE11,gneJ14,gneJ10,1.0,87.88551049663214,47.24338624338624,44.0,3.24338624338624,2
172000.0,-gneE11,gneJ10,gneJ14,0.9878051474136769,37.93528789601214,48.57208994708995,42.0,6.57208994708995,2
172021.0,gneE11,gneJ14,gneJ10,1.0,87.77455644291851,47.24165289256198,42.0,5.24165289256198,2
172043.0,gneE8,gneJ10,gneJ11,0.1240179414237364,35.98036853040252,341.90497737556564,1176.0,-834.0950226244344,2
172065.0,-gneE8,gneJ11,gneJ10,0.9999999999995265,25.24863227568273,45.294117647058826,44.0,1.294117647058826,2
172085.0,-gneE11,gneJ10,gneJ14,0.9372894105591727,38.684830310295624,48.58413223140496,85.0,-36.41586776859504,2
172105.0,gneE11,gneJ14,gneJ10,1.0,87.62130976235382,47.23925974884336,40.0,7.239259748843359,2
172125.0,-gneE11,gneJ10,gneJ14,0.9260695075031083,38.50819246311828,48.581295439524126,40.0,8.581295439524126,2
172147.0,gneE11,gneJ14,gneJ10,1.0,87.51043332517028,47.237528906508096,42.0,5.237528906508096,2
172169.0,-gneE11,gneJ10,gneJ14,0.9193501796798669,38.41391904777258,48.57978196233895,44.0,4.579781962338949,2
172190.0,gneE11,gneJ14,gneJ10,1.0,87.42075346555943,47.236129458388376,43.0,4.236129458388376,2
172213.0,-gneE11,gneJ10,gneJ14,0.912080393432797,38.31967383209564,48.57826948480845,44.0,4.578269484808452,2
172236.0,gneE11,gneJ14,gneJ10,1.0,87.39459272693617,47.23572136018488,46.0,1.2357213601848827,2
172258.0,-gneE11,gneJ10,gneJ14,0.9059934784268501,38.24603647991404,48.5770881479036,45.0,3.577088147903602,2
172280.0,gneE11,gneJ14,gneJ10,1.0,87.32611221045012,47.23465346534653,44.0,3.2346534653465326,2
172302.0,-gneE11,gneJ10,gneJ14,0.8976583605600804,38.151841458716085,48.57557755775578,44.0,4.5755775577557785,2
172323.0,gneE11,gneJ14,gneJ10,1.0,87.23648772384735,47.23325635103926,43.0,4.233256351039259,2
172345.0,-gneE11,gneJ10,gneJ14,0.8866253762509659,38.0370934844994,48.573738040250745,43.0,5.5737380402507455,2
172366.0,gneE11,gneJ14,gneJ10,1.0,87.14689014830984,47.23186015831135,43.0,4.231860158311349,2
172388.0,-gneE11,gneJ10,gneJ14,0.8745728500310228,37.92237901447835,48.571899736147756,43.0,5.571899736147756,2
172410.0,-gneE10,gneJ14,gneJ7,1.8470387907108568e-65,-61.90755719329744,33.11258278145695,6.0,27.11258278145695,2
172431.0,gneE10,gneJ7,gneJ14,0.44066597348426595,-8.363646513964436,81.36842105263158,43.0,38.368421052631575,2
172452.0,gneE11,gneJ14,gneJ10,1.0,87.96720237570406,47.24464226838114,86.0,-38.75535773161886,2
172474.0,gneE8,gneJ10,gneJ11,0.15680868359762457,36.24021162159834,342.1060948081264,431.0,-88.89390519187361,2
172497.0,-gneE8,gneJ11,gneJ10,0.9999999999995235,25.24215333224889,45.293453724604966,45.0,0.29345372460496577,2
172519.0,gneE8,gneJ10,gneJ11,0.07240153438554452,35.37200755558164,341.43693693693695,45.0,296.43693693693695,2
172542.0,-gneE8,gneJ11,gneJ10,0.9999999999995204,25.23568888669941,45.292792792792795,45.0,0.29279279279279535,2
172562.0,-gneE11,gneJ10,gneJ14,0.8722535845397087,37.29304057550166,48.56181998021761,18.0,30.561819980217606,2
172585.0,gneE11,gneJ14,gneJ10,1.0,87.87738544206562,47.24324324324324,43.0,4.243243243243242,2
172607.0,gneE8,gneJ10,gneJ11,0.06520030517688749,34.63017244884799,340.8674157303371,88.0,252.8674157303371,2
172631.0,-gneE8,gneJ11,gneJ10,0.9999999999995277,25.251267374494606,45.29438202247191,46.0,-0.7056179775280924,2
172652.0,-gneE11,gneJ10,gneJ14,0.9711299296317281,38.14582728722254,48.57547791694133,90.0,-41.42452208305867,2
172673.0,gneE11,gneJ14,gneJ10,1.0,87.76643397112865,47.24151565074135,42.0,5.2415156507413485,2
172694.0,gneE8,gneJ10,gneJ11,0.013925685382788329,33.88583056985766,340.2982062780269,87.0,253.2982062780269,2
172717.0,-gneE8,gneJ11,gneJ10,0.999999999999514,25.222752523009458,45.2914798206278,44.0,1.2914798206277993,2
172738.0,-gneE11,gneJ10,gneJ14,0.9935035905062579,38.91581860713791,48.58780889621087,86.0,-37.41219110378913,2
172759.0,gneE11,gneJ14,gneJ10,1.0,87.65551499190678,47.23978919631094,42.0,5.239789196310937,2
172781.0,-gneE11,gneJ10,gneJ14,0.99271782748788,38.80084779219353,48.58596837944664,43.0,5.585968379446641,2
172804.0,gneE11,gneJ14,gneJ10,1.0,87.608116671759,47.23905169575239,45.0,2.239051695752387,2
172826.0,-gneE11,gneJ10,gneJ14,0.9921645686817212,38.72706363474395,48.584787619361215,45.0,3.584787619361215,2
172847.0,gneE11,gneJ14,gneJ10,1.0,87.51840738725919,47.23765635286372,43.0,4.237656352863723,2
172871.0,-gneE11,gneJ10,gneJ14,0.9915698213635762,38.653301972921554,48.58360763660303,45.0,3.583607636603027,2
172892.0,gneE11,gneJ14,gneJ10,1.0,87.47105205508223,47.23692003948668,45.0,2.2369200394866766,2
172913.0,-gneE11,gneJ10,gneJ14,0.9903585837203442,38.5178296383758,48.581441263573545,42.0,6.581441263573545,2
172935.0,gneE11,gneJ14,gneJ10,1.0,87.38138381919822,47.23552631578947,43.0,4.235526315789471,2
172958.0,-gneE11,gneJ10,gneJ14,0.9896288408867042,38.44413174286918,48.580263157894734,45.0,3.580263157894734,2
172980.0,gneE11,gneJ14,gneJ10,1.0,87.3340714223199,47.2347911871095,45.0,2.2347911871095008,2
173000.0,-gneE11,gneJ10,gneJ14,0.9881427574728601,38.308718883927625,48.57809930943768,42.0,6.5780993094376825,2
173022.0,gneE11,gneJ14,gneJ10,1.0,87.22327891381158,47.233070348454966,42.0,5.233070348454966,2
173044.0,-gneE11,gneJ10,gneJ14,0.9869865674512142,38.21450490274064,48.576594345825114,44.0,4.576594345825114,2
173065.0,gneE11,gneJ14,gneJ10,1.0,87.13368482505938,47.231679263884324,43.0,4.231679263884324,2
173086.0,-gneE11,gneJ10,gneJ14,0.9851285185954006,38.07915729902782,48.57443312520539,42.0,6.574433125205388,2
173107.0,gneE11,gneJ14,gneJ10,1.0,87.02295086479005,47.2299605781866,42.0,5.229960578186599,2
173129.0,-gneE11,gneJ10,gneJ14,0.9833507297082198,37.96443003244908,48.57260183968462,43.0,5.572601839684623,2
173151.0,gneE11,gneJ14,gneJ10,1.0,86.95458383005025,47.22889983579639,44.0,3.2288998357963905,2
173171.0,gneE8,gneJ10,gneJ11,0.024646952087010187,34.2862837718281,340.6040268456376,477.0,-136.39597315436242,2
173194.0,-gneE8,gneJ11,gneJ10,0.999999999999489,25.172265935053126,45.28635346756152,43.0,2.2863534675615185,2
173215.0,-gneE11,gneJ10,gneJ14,0.9884361912007065,38.734527571332826,48.584893267651886,86.0,-37.415106732348114,2
173237.0,gneE11,gneJ14,gneJ10,1.0,86.86507008356942,47.227511490479316,43.0,4.227511490479316,2
