time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
19210.0,gneE10,gneJ7,gneJ14,0.7510081275273619,-5.1582091563556505,285.6521739130435,1009.0,-723.3478260869565,2
19231.0,-gneE10,gneJ14,gneJ7,0.6716446488930227,-5.417021458067856,172.56521739130434,39.0,133.56521739130434,2
19253.0,gneE10,gneJ7,gneJ14,0.648846456566888,-5.648232844496774,280.48936170212767,43.0,237.48936170212767,2
19273.0,-gneE10,gneJ14,gneJ7,0.5717091948373455,-5.84382640768162,169.7872340425532,42.0,127.7872340425532,2
19294.0,gneE10,gneJ7,gneJ14,0.5352302985221018,-6.12105027353869,275.5,41.0,234.5,2
19313.0,gneE11,gneJ14,gneJ10,0.6148096907367906,-5.376251155651342,320.63829787234044,1131.0,-810.3617021276596,2
19332.0,gneE8,gneJ10,gneJ11,0.40266858207492445,-5.937623697510171,398.5238095238095,1172.0,-773.4761904761905,2
19351.0,gneE9,gneJ11,gneJ12,0.5473625142248747,-5.527810504758833,297.7076923076923,1487.0,-1189.2923076923078,2
19372.0,-gneE9,gneJ12,gneJ11,1.0,-4.840793086539355,40.52307692307692,40.0,0.5230769230769212,1
19393.0,gneE9,gneJ11,gneJ12,0.4672846896104393,-5.848878735349029,293.8333333333333,42.0,251.83333333333331,2
19413.0,-gneE9,gneJ12,gneJ11,1.0,-4.975474406946159,40.53030303030303,41.0,-0.46969696969696884,1
19432.0,gneE9,gneJ11,gneJ12,0.3976812208197015,-6.132966373426777,290.02985074626866,39.0,251.02985074626866,2
19452.0,-gneE9,gneJ12,gneJ11,1.0,-5.099141143479477,40.507462686567166,39.0,1.507462686567166,1
19472.0,gneE9,gneJ11,gneJ12,0.33942081062527624,-6.383706609387814,286.3529411764706,40.0,246.3529411764706,2
19493.0,-gneE9,gneJ12,gneJ11,1.0,-5.204720918809103,40.51470588235294,41.0,-0.485294117647058,1
19514.0,gneE9,gneJ11,gneJ12,0.29193896305856926,-6.603815816935454,282.81159420289856,42.0,240.81159420289856,2
19535.0,-gneE9,gneJ12,gneJ11,1.0,-5.189341301010403,40.53623188405797,42.0,-1.463768115942031,1
19555.0,gneE9,gneJ11,gneJ12,0.2571994026937535,-6.778406229972346,279.35714285714283,41.0,238.35714285714283,2
19575.0,-gneE9,gneJ12,gneJ11,1.0,-5.178052857254526,40.52857142857143,40.0,0.528571428571432,1
19595.0,-gneE8,gneJ11,gneJ10,0.8350438709597169,-5.156601520372813,107.73809523809524,282.0,-174.26190476190476,2
19616.0,gneE8,gneJ10,gneJ11,0.32651567713615587,-6.267252201042082,390.2093023255814,41.0,349.2093023255814,2
19637.0,-gneE8,gneJ11,gneJ10,0.7731889662849226,-5.551999973143007,106.20930232558139,42.0,64.20930232558139,2
19658.0,gneE8,gneJ10,gneJ11,0.25730408243595115,-6.6032935581761505,382.29545454545456,42.0,340.29545454545456,2
19678.0,-gneE8,gneJ11,gneJ10,0.7123472958513043,-5.871594526506832,104.72727272727273,41.0,63.727272727272734,2
19698.0,gneE8,gneJ10,gneJ11,0.19966118924309015,-6.931678721096903,374.68888888888887,40.0,334.68888888888887,2
19718.0,gneE9,gneJ11,gneJ12,0.2728171380867766,-6.8519707549715765,277.71830985915494,163.0,114.71830985915494,2
19738.0,-gneE9,gneJ12,gneJ11,1.0,-5.1953870496149115,40.521126760563384,40.0,0.5211267605633836,1
19759.0,gneE9,gneJ11,gneJ12,0.2484252336967881,-6.978623290345915,274.43055555555554,41.0,233.43055555555554,2
19779.0,-gneE9,gneJ12,gneJ11,1.0,-5.308680384111559,40.52777777777778,41.0,-0.47222222222222143,1
19799.0,-gneE8,gneJ11,gneJ10,0.8091165230936546,-5.534343523494872,105.08888888888889,121.0,-15.911111111111111,2
19819.0,-gneE11,gneJ10,gneJ14,0.8836272966636511,-4.904441357847271,140.31914893617022,525.0,-384.6808510638298,2
19840.0,gneE11,gneJ14,gneJ10,0.5246528397833321,-5.74513502207069,314.8125,41.0,273.8125,2
19859.0,-gneE11,gneJ10,gneJ14,0.818946629402305,-5.4224516579144195,138.22916666666666,40.0,98.22916666666666,2
19879.0,gneE11,gneJ14,gneJ10,0.42741526758729764,-6.136231072115244,309.18367346938777,39.0,270.18367346938777,2
19900.0,-gneE11,gneJ10,gneJ14,0.7454710239706246,-5.8570771398027395,136.24489795918367,41.0,95.24489795918367,2
19920.0,gneE11,gneJ14,gneJ10,0.3351116372166339,-6.528981836997136,303.82,41.0,262.82,2
19939.0,-gneE11,gneJ10,gneJ14,0.6731579318459797,-6.2091758327861655,134.3,39.0,95.30000000000001,2
19959.0,-gneE10,gneJ14,gneJ7,0.787611006815215,-5.218396982057336,180.54166666666666,686.0,-505.45833333333337,2
19980.0,gneE10,gneJ7,gneJ14,0.4682723704809289,-6.389286643889212,270.7142857142857,41.0,229.71428571428572,2
20002.0,-gneE10,gneJ14,gneJ7,0.6749050072676908,-5.7985273109546736,177.73469387755102,43.0,134.73469387755102,2
20022.0,-gneE5,gneJ7,gneJ6,0.6967424175338793,-5.5574534117291385,282.72222222222223,850.0,-567.2777777777778,2
20042.0,-gneE4,gneJ6,gneJ5,0.7220905299405044,-5.1633529004579355,348.3939393939394,971.0,-622.6060606060606,2
20061.0,gneE4,gneJ5,gneJ6,0.49661366809987606,-6.064474928934597,290.6764705882353,39.0,251.6764705882353,2
20082.0,-gneE4,gneJ6,gneJ5,0.5818961499199677,-5.787645857420355,339.3235294117647,40.0,299.3235294117647,2
20102.0,gneE4,gneJ5,gneJ6,0.4012711517841544,-6.451100827973767,283.54285714285714,41.0,242.54285714285714,2
20121.0,-gneE4,gneJ6,gneJ5,0.45690557606492876,-6.291014451094046,330.74285714285713,39.0,291.74285714285713,2
20142.0,-gneE3,gneJ5,gneJ4,0.7677054354008325,-5.255700957361521,239.8448275862069,1130.0,-890.1551724137931,2
20163.0,gneE3,gneJ4,gneJ5,0.7161661024690312,-5.5375615918839625,147.75862068965517,42.0,105.75862068965517,2
20184.0,-gneE3,gneJ5,gneJ4,0.6726330476213606,-5.7309826159899595,236.4915254237288,42.0,194.4915254237288,2
20203.0,gneE3,gneJ4,gneJ5,0.6279810812803538,-5.939519188506423,145.9322033898305,40.0,105.9322033898305,2
20225.0,-gneE3,gneJ5,gneJ4,0.5655303332547865,-6.187463024553069,233.23333333333332,41.0,192.23333333333332,2
20246.0,gneE3,gneJ4,gneJ5,0.5298851334018295,-6.343401327652824,144.21666666666667,43.0,101.21666666666667,2
20266.0,gneE4,gneJ5,gneJ6,0.36117670480778347,-6.757723581767326,280.22222222222223,164.0,116.22222222222223,2
20285.0,gneE5,gneJ6,gneJ7,0.5066106603800513,-6.264570268658358,312.86486486486484,283.0,29.864864864864842,2
20305.0,-gneE5,gneJ7,gneJ6,0.5658202259938335,-6.12446891221081,276.13513513513516,39.0,237.13513513513516,2
20325.0,-gneE4,gneJ6,gneJ5,0.3910240121214651,-6.707580136644962,323.75,79.0,244.75,2
20345.0,-gneE3,gneJ5,gneJ4,0.5440682761312488,-6.58099190513857,231.37704918032787,120.0,111.37704918032787,2
20365.0,-gneE2,gneJ4,gneJ3,0.6750414642866558,-5.612324801864057,250.7910447761194,1372.0,-1121.2089552238806,2
20384.0,gneE2,gneJ3,gneJ4,0.7463932152783049,-5.617099855736652,93.58208955223881,39.0,54.58208955223881,2
20404.0,-gneE2,gneJ4,gneJ3,0.5751417768932794,-6.04054026931837,247.6764705882353,39.0,208.6764705882353,2
20424.0,gneE2,gneJ3,gneJ4,0.6680598442532346,-5.997144381626214,92.79411764705883,40.0,52.794117647058826,2
20445.0,-gneE2,gneJ4,gneJ3,0.4724252879564481,-6.4538122034753505,244.68115942028984,41.0,203.68115942028984,2
20465.0,-gneE1,gneJ3,gneJ2,0.5361643143718117,-5.852234074578066,232.5568181818182,1493.0,-1260.4431818181818,2
20485.0,gneE1,gneJ2,gneJ3,1.0,-5.647747925062371,40.93181818181818,40.0,0.9318181818181799,1
20506.0,-gneE1,gneJ3,gneJ2,0.44163395448611115,-6.231677742786326,230.40449438202248,41.0,189.40449438202248,2
20527.0,gneE1,gneJ2,gneJ3,1.0,-5.647236007556838,40.943820224719104,42.0,-1.0561797752808957,1
20547.0,-gneE1,gneJ3,gneJ2,0.3680050519681904,-6.537929115871437,228.3,41.0,187.3,2
20568.0,gneE1,gneJ2,gneJ3,1.0,-5.941278298845258,40.94444444444444,41.0,-0.055555555555557135,1
20589.0,-gneE1,gneJ3,gneJ2,0.301440713230051,-6.837591076525319,226.25274725274724,42.0,184.25274725274724,2
20610.0,gneE1,gneJ2,gneJ3,1.0,-5.9125774467068535,40.956043956043956,42.0,-1.0439560439560438,1
20630.0,-gneE1,gneJ3,gneJ2,0.25398018646712467,-7.07464028323185,224.2391304347826,41.0,183.2391304347826,2
20650.0,gneE1,gneJ2,gneJ3,1.0,-5.866643051460582,40.94565217391305,40.0,0.9456521739130466,1
20669.0,gneE2,gneJ3,gneJ4,0.8285876749150209,-5.498989540180985,95.0,245.0,-150.0,2
20690.0,-gneE2,gneJ4,gneJ3,0.41231826553281603,-6.697791320809475,241.75714285714287,40.0,201.75714285714287,2
20709.0,gneE2,gneJ3,gneJ4,0.7532664144452357,-5.958530467488167,94.21428571428571,40.0,54.21428571428571,2
20729.0,-gneE2,gneJ4,gneJ3,0.34657498572726475,-6.9775299050905035,238.90140845070422,39.0,199.90140845070422,2
20748.0,gneE2,gneJ3,gneJ4,0.6777636459652798,-6.331126955864969,93.43661971830986,39.0,54.436619718309856,2
20766.0,gneE3,gneJ4,gneJ5,0.7704620075610815,-5.766608120552905,149.08196721311475,441.0,-291.91803278688525,2
20785.0,gneE4,gneJ5,gneJ6,0.6060854970927549,-6.150104732762414,285.6216216216216,480.0,-194.3783783783784,2
20806.0,-gneE4,gneJ6,gneJ5,0.31334523730685204,-7.04909632846071,316.0810810810811,40.0,276.0810810810811,2
20825.0,gneE4,gneJ5,gneJ6,0.49392804346218644,-6.605280925341498,279.1578947368421,40.0,239.15789473684208,2
20845.0,gneE5,gneJ6,gneJ7,0.7985868158215025,-5.671611083877723,319.36842105263156,560.0,-240.63157894736844,2
20864.0,gneE10,gneJ7,gneJ14,0.6137525622600891,-5.661355252855812,282.98,884.0,-601.02,2
20886.0,-gneE10,gneJ14,gneJ7,0.5913368285800652,-6.159487327009342,175.0,41.0,134.0,2
20907.0,gneE10,gneJ7,gneJ14,0.483884566008621,-6.18895298367,278.27450980392155,43.0,235.27450980392155,2
20926.0,gneE11,gneJ14,gneJ10,0.5858827856814336,-5.812516642000253,317.5882352941176,1006.0,-688.4117647058824,2
20944.0,gneE8,gneJ10,gneJ11,0.5274591258161915,-6.099228706444032,391.8695652173913,1165.0,-773.1304347826087,2
20965.0,-gneE8,gneJ11,gneJ10,0.7349107105540434,-5.958940991291785,103.65217391304348,39.0,64.65217391304348,2
20985.0,gneE8,gneJ10,gneJ11,0.41768353081431026,-6.541465851758082,384.40425531914894,41.0,343.40425531914894,2
21006.0,-gneE8,gneJ11,gneJ10,0.6594123505085737,-6.317946736500695,102.31914893617021,41.0,61.31914893617021,2
21026.0,gneE8,gneJ10,gneJ11,0.3200792040847327,-6.962583669644866,377.25,41.0,336.25,2
21047.0,gneE9,gneJ11,gneJ12,0.5556695287959176,-6.094341581717473,288.3150684931507,1288.0,-999.6849315068494,2
21069.0,-gneE9,gneJ12,gneJ11,1.0,-5.267642385049194,40.56164383561644,43.0,-2.4383561643835634,1
21089.0,gneE9,gneJ11,gneJ12,0.48409289003953815,-6.3815966564490045,284.9864864864865,42.0,242.9864864864865,2
21109.0,-gneE9,gneJ12,gneJ11,1.0,-5.3540353454432354,40.554054054054056,40.0,0.5540540540540562,1
21129.0,gneE9,gneJ11,gneJ12,0.4227608161759711,-6.6293968744106,281.72,40.0,241.72000000000003,2
21151.0,-gneE9,gneJ12,gneJ11,1.0,-5.383302678773918,40.57333333333333,42.0,-1.4266666666666694,1
21171.0,gneE9,gneJ11,gneJ12,0.3739024543141591,-6.833457973186875,278.5657894736842,42.0,236.56578947368422,2
21191.0,-gneE9,gneJ12,gneJ11,1.0,-5.449606565531901,40.56578947368421,40.0,0.5657894736842124,1
21211.0,gneE9,gneJ11,gneJ12,0.3335105569479199,-7.010296516741368,275.46753246753246,40.0,235.46753246753246,2
21232.0,-gneE9,gneJ12,gneJ11,1.0,-5.589580634984997,40.57142857142857,41.0,-0.4285714285714306,1
21251.0,gneE9,gneJ11,gneJ12,0.2974034878978936,-7.17763975012156,272.44871794871796,40.0,232.44871794871796,2
21272.0,-gneE9,gneJ12,gneJ11,1.0,-5.616422972926802,40.56410256410256,40.0,0.5641025641025621,1
21293.0,gneE9,gneJ11,gneJ12,0.2693029775606137,-7.316108583922752,269.53164556962025,42.0,227.53164556962025,2
21314.0,-gneE9,gneJ12,gneJ11,1.0,-5.6200805137188805,40.58227848101266,42.0,-1.4177215189873422,1
21335.0,gneE9,gneJ11,gneJ12,0.24789891046500603,-7.427796435016069,266.6875,42.0,224.6875,2
21357.0,-gneE9,gneJ12,gneJ11,1.0,-5.571252722977284,40.6125,43.0,-2.387500000000003,1
21377.0,-gneE8,gneJ11,gneJ10,0.8467090983275127,-5.718776683088312,107.91666666666667,371.0,-263.0833333333333,2
21398.0,gneE8,gneJ10,gneJ11,0.27199834519193067,-7.193683171643981,370.38775510204084,41.0,329.38775510204084,2
21418.0,-gneE8,gneJ11,gneJ10,0.7855616228422752,-6.129419941045478,106.55102040816327,41.0,65.55102040816327,2
21437.0,gneE8,gneJ10,gneJ11,0.2236457467065486,-7.453721448709816,363.76,39.0,324.76,2
21458.0,-gneE8,gneJ11,gneJ10,0.7243636437743824,-6.461585345397246,105.22,40.0,65.22,2
21477.0,-gneE11,gneJ10,gneJ14,0.8720256793940355,-5.534732199914851,142.84313725490196,570.0,-427.156862745098,2
21497.0,gneE11,gneJ14,gneJ10,0.48685332529214825,-6.212086149303383,312.2307692307692,39.0,273.2307692307692,2
21516.0,-gneE11,gneJ10,gneJ14,0.8088707440859636,-6.0110322485694025,140.84615384615384,39.0,101.84615384615384,2
21536.0,gneE11,gneJ14,gneJ10,0.3868653322390458,-6.619995271453702,307.07547169811323,39.0,268.07547169811323,2
21556.0,-gneE11,gneJ10,gneJ14,0.7425927946077471,-6.394232897686234,138.9433962264151,40.0,98.9433962264151,2
21576.0,gneE11,gneJ14,gneJ10,0.29774411469267636,-7.017550731498218,302.1296296296296,40.0,262.1296296296296,2
21596.0,-gneE11,gneJ10,gneJ14,0.6793482669429007,-6.702943131499774,137.11111111111111,40.0,97.11111111111111,2
21616.0,-gneE10,gneJ14,gneJ7,0.8208481168296201,-5.495446592323409,185.88235294117646,730.0,-544.1176470588235,2
21634.0,-gneE5,gneJ7,gneJ6,0.6820671400410214,-5.4256651131482245,290.1578947368421,809.0,-518.8421052631579,2
21653.0,gneE5,gneJ6,gneJ7,0.7251608451520956,-6.078888877918769,312.12820512820514,37.0,275.12820512820514,2
21674.0,-gneE5,gneJ7,gneJ6,0.5503968568922645,-5.986678697108387,283.7435897435897,40.0,243.74358974358972,2
21693.0,gneE5,gneJ6,gneJ7,0.6323507436600168,-6.506781490010576,305.325,40.0,265.325,2
21713.0,-gneE5,gneJ7,gneJ6,0.4188560423363504,-6.516424198988835,277.625,39.0,238.625,2
21733.0,gneE5,gneJ6,gneJ7,0.5402709922959825,-6.887662679396178,298.8536585365854,40.0,258.8536585365854,2
21751.0,gneE10,gneJ7,gneJ14,0.5199630249817011,-6.436529627969223,275.90384615384613,155.0,120.90384615384613,2
21772.0,-gneE10,gneJ14,gneJ7,0.722546042968427,-6.060424585063387,183.05769230769232,39.0,144.05769230769232,2
21791.0,gneE10,gneJ7,gneJ14,0.430192626411217,-6.797489484852268,271.45283018867923,40.0,231.45283018867923,2
21811.0,-gneE10,gneJ14,gneJ7,0.6193493202093523,-6.530763391704447,180.33962264150944,39.0,141.33962264150944,2
21830.0,-gneE5,gneJ7,gneJ6,0.4553861140999556,-6.976420900687287,273.7073170731707,117.0,156.7073170731707,2
21850.0,gneE5,gneJ6,gneJ7,0.4365688151538038,-7.3041955185541605,292.6666666666667,39.0,253.66666666666669,2
21869.0,gneE10,gneJ7,gneJ14,0.45499237711945206,-7.156940016962514,267.8703703703704,78.0,189.87037037037038,2
21887.0,gneE11,gneJ14,gneJ10,0.44883593016553436,-6.736138514623031,302.2909090909091,311.0,-8.70909090909089,2
21907.0,gneE8,gneJ10,gneJ11,0.461410154218068,-6.857610105808378,365.84313725490193,470.0,-104.15686274509807,2
21927.0,-gneE8,gneJ11,gneJ10,0.647898451901199,-6.817982083883328,103.94117647058823,40.0,63.94117647058823,2
21947.0,gneE8,gneJ10,gneJ11,0.3540242293976844,-7.304339772353642,359.5769230769231,40.0,319.5769230769231,2
21967.0,gneE9,gneJ11,gneJ12,0.5479842067895717,-6.625452737030521,271.1975308641975,632.0,-360.8024691358025,2
21988.0,-gneE9,gneJ12,gneJ11,1.0,-5.739591655716184,40.617283950617285,41.0,-0.3827160493827151,1
22010.0,gneE9,gneJ11,gneJ12,0.48194643572055723,-6.890227748076825,268.4146341463415,43.0,225.41463414634148,2
22031.0,-gneE9,gneJ12,gneJ11,1.0,-5.727743693949419,40.646341463414636,43.0,-2.353658536585364,1
22050.0,gneE9,gneJ11,gneJ12,0.42930829738987625,-7.1026559195878365,265.66265060240966,40.0,225.66265060240966,2
22071.0,-gneE9,gneJ12,gneJ11,1.0,-5.829748775757968,40.63855421686747,40.0,0.6385542168674689,1
22091.0,gneE9,gneJ11,gneJ12,0.38374678934524453,-7.291657086874731,262.98809523809524,41.0,221.98809523809524,2
22111.0,-gneE9,gneJ12,gneJ11,1.0,-5.911295034828687,40.63095238095238,40.0,0.6309523809523796,1
22131.0,gneE9,gneJ11,gneJ12,0.345060192017292,-7.458806547657613,260.36470588235295,40.0,220.36470588235295,2
22151.0,-gneE9,gneJ12,gneJ11,1.0,-5.976282403487739,40.62352941176471,40.0,0.6235294117647072,1
22172.0,gneE9,gneJ11,gneJ12,0.3129241725041732,-7.6044658440064845,257.8139534883721,41.0,216.81395348837208,2
22194.0,-gneE9,gneJ12,gneJ11,1.0,-5.940970420993112,40.651162790697676,43.0,-2.3488372093023244,1
22214.0,gneE9,gneJ11,gneJ12,0.28974199420438884,-7.7146195245262135,255.33333333333334,42.0,213.33333333333334,2
22235.0,-gneE9,gneJ12,gneJ11,1.0,-6.101052750561959,40.6551724137931,41.0,-0.3448275862068968,1
22255.0,gneE9,gneJ11,gneJ12,0.26616865280369806,-7.832131172919797,252.89772727272728,41.0,211.89772727272728,2
22275.0,-gneE9,gneJ12,gneJ11,1.0,-6.133412794898199,40.64772727272727,40.0,0.6477272727272734,1
22294.0,-gneE8,gneJ11,gneJ10,0.8340301847436195,-6.217667514495312,109.0,367.0,-258.0,2
22315.0,gneE8,gneJ10,gneJ11,0.2987669277820111,-7.556119684933407,353.54716981132077,40.0,313.54716981132077,2
22333.0,gneE9,gneJ11,gneJ12,0.15483119601338594,-7.914868424446464,250.93258426966293,78.0,172.93258426966293,2
22354.0,-gneE9,gneJ12,gneJ11,1.0,-6.134282113775903,40.62921348314607,39.0,1.6292134831460672,1
22374.0,-gneE8,gneJ11,gneJ10,0.7969491144971561,-6.547534209128331,108.45283018867924,80.0,28.452830188679243,2
22393.0,gneE8,gneJ10,gneJ11,0.24689091029149288,-7.818206641928261,347.72222222222223,39.0,308.72222222222223,2
22414.0,-gneE8,gneJ11,gneJ10,0.7355203176700916,-6.892054693450025,107.18518518518519,40.0,67.18518518518519,2
22435.0,-gneE11,gneJ10,gneJ14,0.8543855494707472,-6.0487864659162724,144.9090909090909,566.0,-421.0909090909091,2
22456.0,gneE11,gneJ14,gneJ10,0.3737283358425568,-7.047018478246111,297.64285714285717,42.0,255.64285714285717,2
22476.0,-gneE11,gneJ10,gneJ14,0.7897787013907832,-6.4946146392892725,143.05357142857142,41.0,102.05357142857142,2
22496.0,-gneE10,gneJ14,gneJ7,0.7538120658705704,-5.9279705949537895,188.96296296296296,646.0,-457.03703703703707,2
22515.0,-gneE5,gneJ7,gneJ6,0.6916869505347693,-6.348922208483644,283.5,685.0,-401.5,2
22535.0,-gneE4,gneJ6,gneJ5,0.7422104104357871,-6.246706451429508,353.2631578947368,1729.0,-1375.7368421052631,2
22554.0,-gneE3,gneJ5,gneJ4,0.7045607859629939,-5.736169425534928,256.7741935483871,1806.0,-1549.225806451613,2
22574.0,gneE3,gneJ4,gneJ5,0.7004731392275765,-6.12797798410901,147.30645161290323,39.0,108.30645161290323,2
22594.0,-gneE3,gneJ5,gneJ4,0.5915137402152937,-6.235054290706673,253.33333333333334,40.0,213.33333333333334,2
22614.0,gneE3,gneJ4,gneJ5,0.6151632542947285,-6.508461425602384,145.6031746031746,40.0,105.60317460317461,2
22633.0,-gneE3,gneJ5,gneJ4,0.4746340691516714,-6.706831829867758,249.984375,39.0,210.984375,2
22653.0,-gneE2,gneJ4,gneJ3,0.5911657846814851,-6.139674664348103,262.30555555555554,1924.0,-1661.6944444444443,2
22673.0,-gneE1,gneJ3,gneJ2,0.5389533010797095,-6.174997365678323,243.79569892473117,2043.0,-1799.2043010752689,2
22694.0,gneE1,gneJ2,gneJ3,1.0,-6.158919654125879,40.946236559139784,41.0,-0.053763440860215894,1
22714.0,-gneE1,gneJ3,gneJ2,0.4355010668809926,-6.590568203421732,241.63829787234042,41.0,200.63829787234042,2
22735.0,gneE1,gneJ2,gneJ3,1.0,-6.437870436504054,40.9468085106383,41.0,-0.05319148936170137,1
22756.0,-gneE1,gneJ3,gneJ2,0.3441166707085987,-6.976129118393036,239.53684210526316,42.0,197.53684210526316,2
22776.0,gneE1,gneJ2,gneJ3,1.0,-6.689984351577462,40.94736842105263,41.0,-0.05263157894736992,1
22797.0,-gneE1,gneJ3,gneJ2,0.26848452262802514,-7.333452066060591,237.46875,41.0,196.46875,2
22818.0,gneE1,gneJ2,gneJ3,1.0,-6.618360777774862,40.958333333333336,42.0,-1.0416666666666643,1
22837.0,gneE2,gneJ3,gneJ4,0.8207340965646546,-5.812123084215502,94.97222222222223,204.0,-109.02777777777777,2
22858.0,-gneE2,gneJ4,gneJ3,0.500278344146109,-6.507348048902935,259.26027397260276,40.0,219.26027397260276,2
22879.0,gneE2,gneJ3,gneJ4,0.7493255319711848,-6.238433712092614,94.24657534246575,42.0,52.246575342465746,2
22900.0,-gneE2,gneJ4,gneJ3,0.40815399915927747,-6.880063340822715,256.3243243243243,42.0,214.32432432432432,2
22920.0,gneE2,gneJ3,gneJ4,0.6789659891914333,-6.5844280995045725,93.52702702702703,41.0,52.52702702702703,2
22939.0,-gneE2,gneJ4,gneJ3,0.32388027238663814,-7.244457679988435,253.42666666666668,39.0,214.42666666666668,2
22958.0,-gneE1,gneJ3,gneJ2,0.2809672204117755,-7.524097037522107,236.68041237113403,161.0,75.68041237113403,2
22978.0,gneE1,gneJ2,gneJ3,1.0,-6.608917290547605,40.93814432989691,39.0,1.9381443298969074,1
22996.0,gneE2,gneJ3,gneJ4,0.6812243420005106,-6.764692944290147,93.29333333333334,76.0,17.293333333333337,2
23016.0,gneE3,gneJ4,gneJ5,0.7879209203656106,-5.932019172294179,149.609375,402.0,-252.390625,2
23037.0,gneE4,gneJ5,gneJ6,0.671568004368673,-5.991546348376752,285.38461538461536,522.0,-236.61538461538464,2
23057.0,-gneE4,gneJ6,gneJ5,0.6566229414897484,-6.655914713601909,345.2564102564103,41.0,304.2564102564103,2
23077.0,gneE4,gneJ5,gneJ6,0.5397436950622726,-6.5475209607202896,279.25,40.0,239.25,2
23097.0,-gneE4,gneJ6,gneJ5,0.554396842924987,-7.085743538860191,337.625,40.0,297.625,2
23117.0,gneE4,gneJ5,gneJ6,0.4094135310686975,-7.073222164544541,273.4146341463415,40.0,233.41463414634148,2
23137.0,-gneE4,gneJ6,gneJ5,0.4610186067579831,-7.460438164067384,330.3658536585366,40.0,290.3658536585366,2
23157.0,-gneE3,gneJ5,gneJ4,0.5417507630218682,-6.905829337330692,248.6153846153846,161.0,87.61538461538461,2
23177.0,gneE3,gneJ4,gneJ5,0.6838868519798122,-6.4727654099841585,147.92307692307693,40.0,107.92307692307693,2
