time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
68415.0,8to13,8,13,0.2570866925211369,2437.0095702875237,291.0,291.0,0.0,4
68430.0,13to14,13,14,0.27408174238359595,2584.990817737766,580.0,580.0,0.0,4
68446.0,14to19,14,19,0.36665148724419006,2575.078392829727,578.0,578.0,0.0,3
68463.0,19to24,19,24,0.35301320928215135,2609.3244749909904,578.0,578.0,0.0,3
68480.0,24to23,24,23,0.5056943666216448,2618.5043982345333,580.0,580.0,0.0,2
68496.0,23to22,23,22,0.3459878407019682,2600.900286559358,581.0,581.0,0.0,3
68512.0,22to21,22,21,0.3587700957692203,2710.116602737443,582.0,582.0,0.0,3
68530.0,21to20,21,20,0.36649002228648686,2759.9408154104062,584.0,584.0,0.0,3
68546.0,20to15,20,15,0.498283769144924,2716.39959815633,585.0,585.0,0.0,2
68561.0,15to16,15,16,0.28522302941703825,2175.7277767503465,584.0,584.0,0.0,3
68577.0,16to17,16,17,0.26633448095089746,2446.785131563302,421.0,421.0,0.0,4
68593.0,17to18,17,18,0.24709638046089205,2319.3267630189166,453.0,453.0,0.0,4
68608.0,18to13,18,13,0.2486899067960235,2277.032849585157,193.0,193.0,0.0,4
68623.0,13to12,13,12,0.24094590789493062,2282.8023990094134,451.0,451.0,0.0,4
68639.0,12to11,12,11,0.25375576380020276,2361.252969433686,452.0,452.0,0.0,4
68655.0,11to10,11,10,0.2781734509913567,2589.038193026605,452.0,452.0,0.0,4
68670.0,10to5,10,5,0.36066335196037214,2826.193693379418,451.0,451.0,0.0,3
68687.0,5to0,5,0,0.3792226057009338,2821.093504169249,451.0,451.0,0.0,3
68703.0,0to1,0,1,0.5037158205327766,2768.9689514892543,451.0,451.0,0.0,2
68719.0,1to6,1,6,0.2905271455195709,2223.3475894640515,451.0,451.0,0.0,3
68735.0,6to7,6,7,0.2709994735189804,2562.3992821193715,450.0,450.0,0.0,4
68751.0,7to2,7,2,0.28574528953177614,2673.591508728306,450.0,450.0,0.0,4
68768.0,2to3,2,3,0.34937165473360043,2751.6213884538683,385.0,385.0,0.0,3
68785.0,3to4,3,4,0.36838618683757685,2797.1266007132067,418.0,418.0,0.0,3
68800.0,4to9,4,9,0.49964971444706746,2645.685539435281,449.0,449.0,0.0,2
68815.0,9to8,9,8,0.30653069818032674,2323.0392156348557,416.0,416.0,0.0,3
68831.0,8to13,8,13,0.2589763715203996,2461.1827409438592,223.0,223.0,0.0,4
68846.0,13to14,13,14,0.27530148186141457,2617.152908671545,416.0,416.0,0.0,4
68861.0,14to19,14,19,0.36951322511529483,2606.956378670898,415.0,415.0,0.0,3
68877.0,19to24,19,24,0.3555612480156437,2638.549945324172,414.0,414.0,0.0,3
68893.0,24to23,24,23,0.50861163282539,2649.245284333044,413.0,413.0,0.0,2
68908.0,23to22,23,22,0.34935278215301824,2639.777470655454,412.0,412.0,0.0,3
68923.0,22to21,22,21,0.36149882249063353,2742.3993199276874,411.0,411.0,0.0,3
68941.0,21to20,21,20,0.3685812578154513,2784.8823455552265,411.0,411.0,0.0,3
68957.0,20to15,20,15,0.5017628514945519,2754.4663236100864,411.0,411.0,0.0,2
68974.0,15to16,15,16,0.29044798599948424,2231.8995865738257,413.0,413.0,0.0,3
68990.0,16to17,16,17,0.27010657807078364,2494.2630700150703,413.0,413.0,0.0,4
69005.0,17to18,17,18,0.25039825014698885,2360.671943591965,412.0,412.0,0.0,4
69021.0,18to13,18,13,0.2519518533629792,2316.9590909504377,190.0,190.0,0.0,4
69036.0,13to12,13,12,0.24310361866369926,2320.1411912046724,413.0,413.0,0.0,4
69051.0,12to11,12,11,0.25782612528910936,2412.2863008278446,412.0,412.0,0.0,4
69068.0,11to10,11,10,0.28209834904656444,2639.9227745949893,413.0,413.0,0.0,4
69083.0,10to5,10,5,0.3628331163515125,2852.878206937555,413.0,413.0,0.0,3
69099.0,5to0,5,0,0.38106487215691176,2843.236204143803,412.0,412.0,0.0,3
69116.0,0to1,0,1,0.5063962362642626,2798.819766315874,413.0,413.0,0.0,2
69131.0,1to6,1,6,0.2962555645516098,2285.6407623189866,412.0,412.0,0.0,3
69146.0,6to7,6,7,0.2739826148477882,2601.2505472366233,411.0,411.0,0.0,4
69162.0,7to2,7,2,0.28841811737175355,2708.736389758593,411.0,411.0,0.0,4
69177.0,2to3,2,3,0.3519606221221307,2783.086276676236,409.0,409.0,0.0,3
69195.0,3to4,3,4,0.36946406980074425,2810.106477036991,410.0,410.0,0.0,3
69212.0,4to9,4,9,0.502168884395935,2672.480184558585,412.0,412.0,0.0,2
69228.0,9to8,9,8,0.3104737195408247,2366.3764181221054,413.0,413.0,0.0,3
69244.0,8to7,8,7,0.235319000872401,2247.437382716694,98.0,98.0,0.0,4
69260.0,7to12,7,12,0.23324248735850184,2198.7565605170585,224.0,224.0,0.0,4
69276.0,12to17,12,17,0.24936975083891663,2345.60595868182,286.0,286.0,0.0,4
69293.0,17to18,17,18,0.2523657883733724,2385.4826061077088,288.0,288.0,0.0,4
69308.0,18to19,18,19,0.2650704692515845,2452.3616654919224,447.0,447.0,0.0,4
69326.0,19to14,19,14,0.34594809486292144,2582.144785760045,480.0,480.0,0.0,3
69342.0,14to13,14,13,0.26904636003820215,1924.5407133225842,321.0,321.0,0.0,3
69357.0,13to8,13,8,0.24728865001469805,2363.0863143580755,129.0,129.0,0.0,4
69373.0,8to7,8,7,0.23894365060192332,2292.923601472091,129.0,129.0,0.0,4
69388.0,7to6,7,6,0.2468881053265491,2338.093681946735,257.0,257.0,0.0,4
69404.0,6to11,6,11,0.2292636881652866,2193.6766831073483,353.0,353.0,0.0,4
69419.0,11to16,11,16,0.23796342873729087,2242.0383510683364,445.0,445.0,0.0,4
69435.0,16to21,16,21,0.2517616444491444,2347.5210596333,512.0,512.0,0.0,4
69452.0,21to22,21,22,0.3501284023244906,2664.3247244957947,544.0,544.0,0.0,3
69468.0,22to17,22,17,0.28619734266603614,2187.4643036917605,192.0,192.0,0.0,3
69484.0,17to12,17,12,0.2399142659941065,2274.2212248312894,224.0,224.0,0.0,4
69500.0,12to13,12,13,0.2486318308495408,2346.881269710916,158.0,158.0,0.0,4
69515.0,13to18,13,18,0.23840113005454994,2285.217335874221,222.0,222.0,0.0,4
69531.0,18to23,18,23,0.22969772429500807,2150.6315711853617,638.0,638.0,0.0,4
69545.0,23to24,23,24,0.3546751481152331,2699.1329686407717,668.0,668.0,0.0,3
69561.0,24to19,24,19,0.49333466482227945,2579.5420440990083,253.0,253.0,0.0,2
69577.0,19to14,19,14,0.3473424915936201,2598.091479891596,251.0,251.0,0.0,3
69593.0,14to9,14,9,0.36880960855612027,2647.790098401567,381.0,381.0,0.0,3
69610.0,9to8,9,8,0.31254852150359796,2389.37990036063,253.0,253.0,0.0,3
69626.0,8to3,8,3,0.25330509125728135,2449.5671760022087,449.0,449.0,0.0,4
69642.0,3to2,3,2,0.3529195710023306,2700.860700928552,480.0,480.0,0.0,3
69659.0,2to1,2,1,0.3434742740997624,2733.6816993627153,543.0,543.0,0.0,3
69674.0,1to0,1,0,0.3657856685721631,2838.155656515698,575.0,575.0,0.0,3
69691.0,0to5,0,5,0.4988713224709085,2786.2123657823677,608.0,608.0,0.0,2
69707.0,5to10,5,10,0.3594588245465368,2707.651895675334,639.0,639.0,0.0,3
69723.0,10to15,10,15,0.3612206435718034,2863.809750395546,766.0,766.0,0.0,3
69740.0,15to20,15,20,0.3727505619949554,2886.2692138213865,799.0,799.0,0.0,3
69756.0,20to21,20,21,0.5003444781905876,2758.2643545885317,321.0,321.0,0.0,2
69773.0,21to16,21,16,0.28916128495080684,2216.6768424113325,354.0,354.0,0.0,3
69790.0,16to11,16,11,0.24233917382714343,2276.293124827257,386.0,386.0,0.0,4
69806.0,11to6,11,6,0.2597712717464166,2459.897791575691,418.0,418.0,0.0,4
69822.0,6to7,6,7,0.27504979836002963,2643.355449540027,449.0,449.0,0.0,4
69839.0,7to12,7,12,0.23578946687480068,2243.548103043998,355.0,355.0,0.0,4
69856.0,12to17,12,17,0.2528577402858962,2400.7018144217363,388.0,388.0,0.0,4
69872.0,17to22,17,22,0.2814798952244811,2679.0627401014312,420.0,420.0,0.0,4
69888.0,22to23,22,23,0.35674943200403897,2734.122805461175,357.0,357.0,0.0,3
69903.0,23to18,23,18,0.30254130565539245,2315.894759330092,388.0,388.0,0.0,3
69920.0,18to13,18,13,0.2521694364486971,2375.892708179191,420.0,420.0,0.0,4
69937.0,13to14,13,14,0.2749829873820177,2642.9776771525394,360.0,360.0,0.0,4
69954.0,14to19,14,19,0.36570761067007235,2636.2229856096046,393.0,393.0,0.0,3
69970.0,19to24,19,24,0.35536476951793133,2668.873252803394,425.0,425.0,0.0,3
69986.0,24to23,24,23,0.5067873089854364,2650.538387920613,98.0,98.0,0.0,2
70002.0,23to22,23,22,0.3456686864354785,2649.327658983039,130.0,130.0,0.0,3
70017.0,22to21,22,21,0.3592025810924359,2758.8232107626654,261.0,261.0,0.0,3
70034.0,21to20,21,20,0.3643561501249449,2797.8292246856145,294.0,294.0,0.0,3
70050.0,20to21,20,21,0.49973350624854,2751.531695474812,33.0,33.0,0.0,2
70066.0,21to16,21,16,0.2927802329014819,2261.264149821631,293.0,293.0,0.0,3
70082.0,16to15,16,15,0.2487999445266507,2357.5307445018957,359.0,359.0,0.0,4
70100.0,15to10,15,10,0.34315314523593415,2673.8587677867463,393.0,393.0,0.0,3
70116.0,10to5,10,5,0.36204016387052584,2880.197825637461,425.0,425.0,0.0,3
70132.0,5to0,5,0,0.37971191935671156,2870.600461529431,458.0,458.0,0.0,3
70147.0,0to5,0,5,0.49861868584906954,2783.398173049427,31.0,31.0,0.0,2
70162.0,5to6,5,6,0.27067298322154204,2070.2403338307404,356.0,356.0,0.0,3
70177.0,6to1,6,1,0.2685555088651933,2599.2922989945505,518.0,518.0,0.0,4
70195.0,1to2,1,2,0.34438345062138426,2691.437079604224,553.0,553.0,0.0,3
70211.0,2to3,2,3,0.353511758427293,2830.2377643271266,585.0,585.0,0.0,3
70227.0,3to4,3,4,0.37342322830064667,2886.1814468663574,1032.0,1032.0,0.0,3
70243.0,4to9,4,9,0.5066110815140609,2720.3953651695583,650.0,650.0,0.0,2
70260.0,9to8,9,8,0.31793761618613814,2449.783034375302,650.0,650.0,0.0,3
70276.0,8to7,8,7,0.24285665531620115,2366.361198351948,454.0,454.0,0.0,4
70291.0,7to12,7,12,0.23978525908328366,2293.5604913182433,452.0,452.0,0.0,4
70307.0,12to11,12,11,0.2588602706983434,2473.550334331584,517.0,517.0,0.0,4
70323.0,11to16,11,16,0.23985138919870533,2280.489507612934,257.0,257.0,0.0,4
70339.0,16to17,16,17,0.267357507376408,2547.647723323199,483.0,483.0,0.0,4
70356.0,17to18,17,18,0.2537492060962243,2425.2087037186707,453.0,453.0,0.0,4
70372.0,18to13,18,13,0.25679924016497674,2434.586316690763,452.0,452.0,0.0,4
70388.0,13to14,13,14,0.2774144767559648,2675.3199687854344,451.0,451.0,0.0,4
70404.0,14to19,14,19,0.3687655229035299,2671.1436460649666,450.0,450.0,0.0,3
70420.0,19to24,19,24,0.35792221253338313,2698.7870743755125,450.0,450.0,0.0,3
70436.0,24to23,24,23,0.5101928485766268,2686.902181149425,450.0,450.0,0.0,2
70451.0,23to22,23,22,0.3492395044655162,2691.3830981071883,449.0,449.0,0.0,3
70467.0,22to21,22,21,0.36182919957649967,2790.4346660315323,417.0,417.0,0.0,3
70485.0,21to20,21,20,0.3644737237744391,2824.8206029600115,451.0,451.0,0.0,3
70502.0,20to15,20,15,0.503937764908538,2795.2152665621097,420.0,420.0,0.0,2
70517.0,15to10,15,10,0.3471690564904141,2721.7916844436304,417.0,417.0,0.0,3
70533.0,10to5,10,5,0.363902151439701,2903.485086919011,386.0,386.0,0.0,3
70549.0,5to0,5,0,0.37698794580421846,2891.128293176496,417.0,417.0,0.0,3
70564.0,0to1,0,1,0.5039090230150742,2827.2625770532777,387.0,387.0,0.0,2
70580.0,1to6,1,6,0.29823835930938974,2349.9954537933904,418.0,418.0,0.0,3
70596.0,6to7,6,7,0.2749803401170007,2668.349861613091,320.0,320.0,0.0,4
70612.0,7to2,7,2,0.28615348208907854,2748.4353383938105,417.0,417.0,0.0,4
70627.0,2to3,2,3,0.3561466193436557,2863.001225346718,416.0,416.0,0.0,3
70643.0,3to4,3,4,0.3743476170646277,2897.6008618708297,416.0,416.0,0.0,3
70658.0,4to3,4,3,0.4946530475562659,2662.8276898313525,31.0,31.0,0.0,2
70674.0,3to8,3,8,0.2824277857937374,2203.4870800867984,414.0,414.0,0.0,3
70689.0,8to9,8,9,0.25682703530960105,2514.8370058632718,446.0,446.0,0.0,4
70706.0,9to14,9,14,0.34364791654095134,2655.5257954303675,318.0,318.0,0.0,3
70722.0,14to13,14,13,0.2753669801165859,2021.2420390249422,350.0,350.0,0.0,3
70738.0,13to12,13,12,0.24432022992622118,2367.8143538457057,447.0,447.0,0.0,4
70756.0,12to11,12,11,0.262590527366405,2521.8879644849494,449.0,449.0,0.0,4
70771.0,11to16,11,16,0.24452172238195902,2339.267090567345,448.0,448.0,0.0,4
70787.0,16to17,16,17,0.2707665320579941,2592.193911300515,448.0,448.0,0.0,4
70803.0,17to18,17,18,0.2564839354458361,2460.362191568536,447.0,447.0,0.0,4
70819.0,18to19,18,19,0.2627682865671176,2505.010271008404,415.0,415.0,0.0,4
70835.0,19to24,19,24,0.3602027812643047,2725.6640741471565,415.0,415.0,0.0,3
70850.0,24to23,24,23,0.5128869516132296,2716.029595055356,414.0,414.0,0.0,2
70866.0,23to22,23,22,0.3523868896309331,2728.836081569465,415.0,415.0,0.0,3
70883.0,22to21,22,21,0.36437716388658653,2821.3491567095803,416.0,416.0,0.0,3
70899.0,21to20,21,20,0.36647338697579457,2849.283992987411,414.0,414.0,0.0,3
70914.0,20to15,20,15,0.5071254720311232,2831.0893152189306,412.0,412.0,0.0,2
70930.0,15to10,15,10,0.3508908481188401,2766.7435992565734,413.0,413.0,0.0,3
70946.0,10to5,10,5,0.3659372453077755,2929.093766078877,413.0,413.0,0.0,3
70961.0,5to0,5,0,0.3786631862115957,2911.8054086789075,412.0,412.0,0.0,3
70978.0,0to1,0,1,0.5063986038989897,2855.561106716941,414.0,414.0,0.0,2
70993.0,1to6,1,6,0.3035235212601012,2409.7891452672948,413.0,413.0,0.0,3
71008.0,6to5,6,5,0.2357053502273098,2301.0402751589545,62.0,62.0,0.0,4
71024.0,5to10,5,10,0.353534879457448,2724.550613885294,94.0,94.0,0.0,3
71039.0,10to11,10,11,0.2814832100859703,2269.4042789600335,283.0,283.0,0.0,3
71055.0,11to6,11,6,0.2581937251399738,2473.6012492713653,62.0,62.0,0.0,4
71071.0,6to7,6,7,0.2764261060715861,2710.116232599194,475.0,475.0,0.0,4
71085.0,7to2,7,2,0.2894412640642382,2792.876920962368,473.0,473.0,0.0,4
71102.0,2to3,2,3,0.35880842781878597,2896.373184689775,444.0,444.0,0.0,3
71118.0,3to4,3,4,0.372695233102764,2913.7783353748546,475.0,475.0,0.0,3
71134.0,4to9,4,9,0.507609441701352,2745.1307792184875,445.0,445.0,0.0,2
71150.0,9to8,9,8,0.3206740656538423,2491.3142464947828,476.0,476.0,0.0,3
71165.0,8to13,8,13,0.2553278172623184,2513.51986388409,443.0,443.0,0.0,4
71181.0,13to14,13,14,0.2785604895627323,2709.046618283063,475.0,475.0,0.0,4
71198.0,14to19,14,19,0.3664727539811971,2700.8673685024496,379.0,379.0,0.0,3
71214.0,19to18,19,18,0.30150717607824734,2298.020034360329,411.0,411.0,0.0,3
71231.0,18to17,18,17,0.260492576640861,2497.543288598543,444.0,444.0,0.0,4
71247.0,17to12,17,12,0.24206170736794969,2337.2784589742305,509.0,509.0,0.0,4
71263.0,12to11,12,11,0.2641997364221939,2542.8918316229783,224.0,224.0,0.0,4
71279.0,11to16,11,16,0.24912001775207646,2402.398803084159,508.0,508.0,0.0,4
71295.0,16to21,16,21,0.2512417538049445,2424.650933003774,412.0,412.0,0.0,4
71311.0,21to22,21,22,0.34655815318736116,2710.420421933625,445.0,445.0,0.0,3
71328.0,22to23,22,23,0.35590913436313354,2767.749952664157,478.0,478.0,0.0,3
71345.0,23to24,23,24,0.35182472934739534,2738.242483306953,510.0,510.0,0.0,3
71360.0,24to19,24,19,0.4887719595007726,2596.7259267330874,162.0,162.0,0.0,2
71375.0,19to14,19,14,0.3422731398875431,2614.2647319101693,194.0,194.0,0.0,3
71391.0,14to9,14,9,0.36041604207256994,2660.986039127295,257.0,257.0,0.0,3
71407.0,9to4,9,4,0.33984946265300703,2649.6241745689003,289.0,289.0,0.0,3
71422.0,4to3,4,3,0.49635106608652013,2705.3538627088283,320.0,320.0,0.0,2
71439.0,3to2,3,2,0.3488320634119502,2741.3300833812254,354.0,354.0,0.0,3
71454.0,2to1,2,1,0.3422275921095655,2777.538316795435,476.0,476.0,0.0,3
71470.0,1to0,1,0,0.36056787133494245,2876.5183960022378,509.0,509.0,0.0,3
71485.0,0to1,0,1,0.5055931275684481,2846.3742436654597,31.0,31.0,0.0,2
71502.0,1to6,1,6,0.3073757667111198,2470.971272837489,447.0,447.0,0.0,3
71519.0,6to5,6,5,0.24224601337770588,2398.6577614675552,511.0,511.0,0.0,4
71534.0,5to10,5,10,0.3582653987037648,2781.359460274258,510.0,510.0,0.0,3
71551.0,10to15,10,15,0.3593034464509819,2915.3243506690233,637.0,637.0,0.0,3
71567.0,15to20,15,20,0.3698161079375135,2933.395777385046,668.0,668.0,0.0,3
71583.0,20to21,20,21,0.49507496841187465,2775.8605052611347,288.0,288.0,0.0,2
71600.0,21to16,21,16,0.29384443282651096,2313.4961564130167,321.0,321.0,0.0,3
71615.0,16to17,16,17,0.27114702507921934,2625.8854804800994,384.0,384.0,0.0,4
71632.0,17to18,17,18,0.2574037895769334,2494.101948157481,418.0,418.0,0.0,4
71648.0,18to19,18,19,0.2641293593652477,2542.2473309515435,288.0,288.0,0.0,4
71665.0,19to24,19,24,0.35832465958893417,2743.1204782626996,320.0,320.0,0.0,3
71681.0,24to23,24,23,0.5134106107825995,2739.8596714639807,353.0,353.0,0.0,2
71697.0,23to22,23,22,0.35341951489257106,2762.580643299929,386.0,386.0,0.0,3
71712.0,22to21,22,21,0.3629200846178053,2822.7962203724264,129.0,129.0,0.0,3
71728.0,21to20,21,20,0.3619066710530331,2849.409078634468,161.0,161.0,0.0,3
71745.0,20to15,20,15,0.5062427567979909,2846.052982548617,194.0,194.0,0.0,2
71760.0,15to10,15,10,0.350785946284243,2790.9331471084092,226.0,226.0,0.0,3
71777.0,10to5,10,5,0.3617487241704837,2938.6059032954854,258.0,258.0,0.0,3
71794.0,5to0,5,0,0.37600245144964795,2923.4304209592356,324.0,324.0,0.0,3
71810.0,0to1,0,1,0.5074419854149013,2867.506066919126,325.0,325.0,0.0,2
71826.0,1to2,1,2,0.33847985984886064,2736.1488241893303,387.0,387.0,0.0,3
71841.0,2to7,2,7,0.30925278789749266,2540.2533942584414,770.0,770.0,0.0,3
71858.0,7to8,7,8,0.2374493717717741,2311.9123881918144,708.0,708.0,0.0,4
71873.0,8to13,8,13,0.2610929449102296,2590.3273062325716,708.0,708.0,0.0,4
71889.0,13to12,13,12,0.24880215988076954,2436.807642465318,642.0,642.0,0.0,4
71906.0,12to11,12,11,0.26881884236981235,2603.6953120472044,643.0,643.0,0.0,4
71923.0,11to10,11,10,0.27611306425390403,2671.3980579485615,163.0,163.0,0.0,4
71938.0,10to15,10,15,0.35939058872521723,2921.7645144537005,193.0,193.0,0.0,3
71954.0,15to16,15,16,0.28605612619249177,2293.5687485620524,354.0,354.0,0.0,3
71968.0,16to17,16,17,0.2731900634576568,2653.1078927417257,353.0,353.0,0.0,4
71985.0,17to18,17,18,0.2594980458968735,2521.5052497821293,353.0,353.0,0.0,4
72002.0,18to19,18,19,0.2673091747764896,2584.0190432913455,354.0,354.0,0.0,4
72019.0,19to14,19,14,0.34657603574938506,2673.820658726885,644.0,644.0,0.0,3
72036.0,14to9,14,9,0.36477611381904274,2711.6623857804507,645.0,645.0,0.0,3
72052.0,9to4,9,4,0.34491814712082997,2709.9491811377666,645.0,645.0,0.0,3
72067.0,4to3,4,3,0.5028070267655667,2776.1274182985567,645.0,645.0,0.0,2
72083.0,3to2,3,2,0.35103879736748617,2768.0525275886316,257.0,257.0,0.0,3
72100.0,2to1,2,1,0.3401095353538789,2802.0537327361044,290.0,290.0,0.0,3
72116.0,1to6,1,6,0.31178537373037174,2542.7351876506636,614.0,614.0,0.0,3
72133.0,6to5,6,5,0.24782632022669931,2472.117875311927,356.0,356.0,0.0,4
72149.0,5to0,5,0,0.3772495521734716,2939.000455220629,355.0,355.0,0.0,3
72164.0,0to1,0,1,0.5068239681173127,2860.4247078474264,64.0,64.0,0.0,2
72179.0,1to2,1,2,0.33640787806142525,2747.289394315926,96.0,96.0,0.0,3
72195.0,2to7,2,7,0.3122309295939727,2586.9513623240223,354.0,354.0,0.0,3
72210.0,7to8,7,8,0.24135229114968207,2362.002243464727,352.0,352.0,0.0,4
72225.0,8to13,8,13,0.2635815497290581,2623.8540043462053,352.0,352.0,0.0,4
72240.0,13to14,13,14,0.27724784729463964,2717.849883103899,221.0,221.0,0.0,4
72255.0,14to9,14,9,0.36547424448342425,2719.8413194104933,219.0,219.0,0.0,3
72270.0,9to4,9,4,0.3461279873248856,2724.486367762353,218.0,218.0,0.0,3
72286.0,4to3,4,3,0.504699522565164,2797.223618329312,219.0,219.0,0.0,2
72301.0,3to2,3,2,0.35190591802068233,2778.602727375297,122.0,122.0,0.0,3
72317.0,2to1,2,1,0.3388600169700917,2810.4176070827066,153.0,153.0,0.0,3
72332.0,1to6,1,6,0.3134439161714729,2567.522710982521,216.0,216.0,0.0,3
72347.0,6to11,6,11,0.2260051233475655,2272.191830301727,441.0,441.0,0.0,4
72363.0,11to12,11,12,0.2264635970188884,2209.6063192448883,474.0,474.0,0.0,4
72381.0,12to17,12,17,0.25216451970827564,2456.4425932891986,413.0,413.0,0.0,4
72396.0,17to22,17,22,0.28090504507552894,2749.2221070266687,699.0,699.0,0.0,4
72413.0,22to23,22,23,0.3606817874901725,2826.6201185112345,732.0,732.0,0.0,3
72429.0,23to24,23,24,0.3554890990186186,2801.104903765336,764.0,764.0,0.0,3
72445.0,24to19,24,19,0.49090362703646045,2641.949779494735,443.0,443.0,0.0,2
72461.0,19to18,19,18,0.30357761440037623,2361.2998400369743,476.0,476.0,0.0,3
72477.0,18to13,18,13,0.25492896728696973,2474.523423916557,252.0,252.0,0.0,4
72494.0,13to8,13,8,0.24424684864127835,2404.4438133351573,284.0,284.0,0.0,4
72511.0,8to7,8,7,0.24230364691962342,2426.648386008178,316.0,316.0,0.0,4
72529.0,7to2,7,2,0.2867401344725714,2811.54468141166,228.0,228.0,0.0,4
72546.0,2to3,2,3,0.35025580931949946,2909.5448080814085,260.0,260.0,0.0,3
72560.0,3to2,3,2,0.3520410335103604,2780.2492114055012,31.0,31.0,0.0,3
72575.0,2to1,2,1,0.33975556153049624,2828.4450939946487,258.0,258.0,0.0,3
72591.0,1to0,1,0,0.3533992147915885,2904.8069036475194,442.0,442.0,0.0,3
72607.0,0to5,0,5,0.4974735713575453,2831.663398990444,474.0,474.0,0.0,2
72622.0,5to10,5,10,0.3628161946504236,2852.291075059903,699.0,699.0,0.0,3
72638.0,10to15,10,15,0.3638116449568469,2978.2606618599098,700.0,700.0,0.0,3
72655.0,15to20,15,20,0.3713238700636462,3003.13123298866,927.0,927.0,0.0,3
72671.0,20to21,20,21,0.5016473116743431,2864.8683172052956,959.0,959.0,0.0,2
72687.0,21to16,21,16,0.30217079274263836,2407.491790582179,733.0,733.0,0.0,3
72703.0,16to11,16,11,0.2392270746098844,2338.0466278496447,356.0,356.0,0.0,4
72717.0,11to6,11,6,0.2572204445577808,2522.2021664411523,385.0,385.0,0.0,4
72733.0,6to7,6,7,0.2708896390231671,2728.401354073382,222.0,222.0,0.0,4
72750.0,7to12,7,12,0.2383167975132173,2350.255496830903,387.0,387.0,0.0,4
72765.0,12to7,12,7,0.242503177240233,2371.2649741343675,32.0,32.0,0.0,4
72781.0,7to8,7,8,0.24271508328655056,2403.768149531144,287.0,287.0,0.0,4
72796.0,8to9,8,9,0.2556758892171182,2576.279510214368,541.0,541.0,0.0,4
72814.0,9to14,9,14,0.3415689038923859,2705.7581412313275,574.0,574.0,0.0,3
72831.0,14to19,14,19,0.3654069058398937,2729.977077087161,386.0,386.0,0.0,3
72848.0,19to24,19,24,0.354977461509696,2770.995099225508,419.0,419.0,0.0,3
