time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
158529.0,22to23,22,23,0.6800045657937922,1.5716277394072837,64.73826,65.0,-0.2617400000000032,3
158546.0,23to18,23,18,0.5310998481851804,1.5887533669211409,65.63745,66.0,-0.3625499999999988,3
158563.0,18to17,18,17,0.47799182177323596,1.6112275225933708,65.80116000000001,66.0,-0.1988399999999899,4
158579.0,17to22,17,22,0.6165372969279029,1.825210626035244,65.80035000000001,66.0,-0.19964999999999122,4
158595.0,22to23,22,23,0.6384916066310399,1.3692781552357152,65.87325000000001,66.0,-0.12674999999998704,3
158612.0,23to24,23,24,0.6359633888728655,0.685232806250622,499.09968000000015,551.0,-51.90031999999985,3
158627.0,24to23,24,23,0.503743002621312,1.265645223370865,35.59428,32.0,3.5942799999999977,2
158644.0,23to24,23,24,0.17861185680086744,0.448605227715313,78.70967999999999,32.0,46.70967999999999,3
158660.0,24to23,24,23,0.5336432334928377,1.4533048464792158,33.25914,33.0,0.25914000000000215,2
158676.0,23to18,23,18,0.6628370853547609,1.7691484185216007,123.56316000000001,130.0,-6.4368399999999895,3
158691.0,18to17,18,17,0.6731665160642033,1.80628416570743,121.77953999999997,128.0,-6.220460000000031,4
158708.0,17to22,17,22,0.7816098665385145,2.002457128643231,122.67944999999997,129.0,-6.320550000000026,4
158725.0,22to23,22,23,0.6976254184599571,1.6484822079358143,65.08674,65.0,0.08674000000000603,3
158740.0,23to18,23,18,0.4840997160454082,1.5984525194757673,69.95574,64.0,5.955740000000006,3
158757.0,18to17,18,17,0.5136649682147035,1.6698492867889123,71.57735999999998,66.0,5.5773599999999846,4
158775.0,17to22,17,22,0.6337314516535164,1.800702576811299,72.56735999999998,67.0,5.567359999999979,4
158790.0,22to23,22,23,0.7793435405171706,2.0755206965068402,65.00808,65.0,0.008080000000006748,3
158806.0,23to18,23,18,0.4913610441789436,1.6797571503854527,66.39498000000002,66.0,0.3949800000000181,3
158824.0,18to17,18,17,0.518388655366177,1.7480497030092046,67.45716,67.0,0.4571600000000018,4
158839.0,17to22,17,22,0.6183120702448426,1.847177393334358,64.85616000000002,64.0,0.8561600000000169,4
158855.0,22to23,22,23,0.8721872041390715,2.734233633275219,65.00025000000001,65.0,0.00025000000000829914,3
158870.0,23to18,23,18,0.5144052174705872,1.8049651156187536,64.23894,64.0,0.2389399999999995,3
158887.0,18to17,18,17,0.5215865062824725,1.8221787584940436,63.44514000000001,63.0,0.4451400000000092,4
158903.0,17to22,17,22,0.6973713345902056,2.211559878452345,64.08504000000002,64.0,0.08504000000002065,4
158920.0,22to23,22,23,0.7445428854665341,1.8835245785067225,64.99944,65.0,-0.0005599999999930105,3
158937.0,23to18,23,18,0.4899288123549498,1.6690934468948835,66.72330000000001,67.0,-0.27669999999999106,3
158954.0,18to17,18,17,0.5150475255216843,1.7467990856701558,66.64392000000001,67.0,-0.3560799999999915,4
158971.0,17to22,17,22,0.6797184029173314,2.0757123381945366,67.60791,68.0,-0.39208999999999605,4
158987.0,22to23,22,23,0.7128826656696013,1.6959198558493815,66.79935,67.0,-0.200649999999996,3
159004.0,23to18,23,18,0.4032010505113848,1.3135308186874801,66.97116000000001,67.0,-0.02883999999998821,3
159021.0,18to17,18,17,0.439588208008476,1.4389773510821589,66.96324,67.0,-0.036760000000001014,4
159037.0,17to22,17,22,0.6973718643843619,2.1797028819521063,66.15962999999999,66.0,0.15962999999999283,4
159052.0,22to23,22,23,0.7357326074742456,1.8349499314868218,65.17935000000001,65.0,0.17935000000001367,3
159069.0,23to18,23,18,0.44216592693281,1.500155117933924,65.19654,65.0,0.19653999999999883,3
159085.0,18to17,18,17,0.486551839436085,1.6686557808472993,64.29573,64.0,0.29573000000000604,4
159100.0,17to22,17,22,0.6929243701470468,2.202658163844212,63.31536,63.0,0.3153599999999983,4
159116.0,22to17,22,17,0.28904923420833084,1.9494908989657862,28.803690000000007,31.0,-2.1963099999999933,3
159130.0,17to22,17,22,0.49931753499791154,2.027742770411116,33.33095999999999,30.0,3.3309599999999904,4
159147.0,22to23,22,23,0.6831546650016439,1.9221032084687242,92.01735000000001,95.0,-2.9826499999999925,3
159164.0,23to18,23,18,0.5572339491202889,1.6178857740229624,92.01906,95.0,-2.980940000000004,3
159180.0,18to17,18,17,0.5768203981431125,2.0363532545935947,64.02897,64.0,0.02897000000000105,4
159197.0,17to12,17,12,0.7486382098815094,1.2964157248795742,352.94966999999997,389.0,-36.05033000000003,4
159214.0,12to13,12,13,0.965372827362252,1.4110401951617164,1027.4785200000001,1123.0,-95.52147999999988,4
159230.0,13to18,13,18,0.794758897867311,2.078411645446592,62.8065,66.0,-3.1935000000000002,4
159247.0,18to17,18,17,0.5543992631560977,1.904176513460474,66.70233,67.0,-0.29766999999999655,4
159263.0,17to12,17,12,0.3733117208442976,1.0026854671681904,94.69467,66.0,28.694670000000002,4
159280.0,12to13,12,13,0.7645146551545636,1.1071757743607789,162.13742999999994,66.0,96.13742999999994,4
159295.0,13to18,13,18,0.7698470520936547,1.9011035003258874,64.77768,65.0,-0.2223199999999963,4
159312.0,18to17,18,17,0.5888229632673212,2.0680627575648973,65.16963,65.0,0.16962999999999795,4
159328.0,17to12,17,12,0.28125465904604285,0.9140804911908873,67.96898999999999,65.0,2.968989999999991,4
159345.0,12to13,12,13,0.5819961277168366,1.0353567339272722,74.71223999999998,65.0,9.71223999999998,4
159362.0,13to18,13,18,0.7491218636861388,1.7571852828844543,66.77748000000001,67.0,-0.22251999999998873,4
159379.0,18to17,18,17,0.5499348800588187,1.8844142490373503,66.81636,67.0,-0.18363999999999692,4
159394.0,17to22,17,22,0.8756323816695155,2.324012512116704,240.93251999999998,264.0,-23.067480000000018,4
159409.0,22to17,22,17,0.19520792490234018,1.7632216159612097,29.880090000000006,30.0,-0.11990999999999374,3
159425.0,17to22,17,22,0.5124203344247608,1.9554142929339717,51.992639999999994,31.0,20.992639999999994,4
159441.0,22to23,22,23,0.902892718132021,2.191822508251454,273.80115,294.0,-20.198849999999993,3
159458.0,23to18,23,18,0.5482006715097698,1.543154423082156,95.60132999999999,96.0,-0.39867000000000985,3
159475.0,18to23,18,23,0.13104757881265824,1.1119033838604215,33.863760000000006,34.0,-0.1362399999999937,4
159493.0,23to18,23,18,0.3171349319512791,1.427944953109196,41.059529999999995,35.0,6.059529999999995,3
159509.0,18to17,18,17,0.6742172521181944,2.00170172744636,96.68106,100.0,-3.318939999999998,4
159526.0,17to22,17,22,0.6975371333418114,2.127046661610257,96.09867,101.0,-4.9013300000000015,4
159543.0,22to23,22,23,0.6724419415679638,1.8097869128626864,88.57952999999999,68.0,20.57952999999999,3
159558.0,23to22,23,22,0.37745770834057346,1.6796647421164697,33.289289999999994,32.0,1.289289999999994,3
159573.0,22to23,22,23,0.4049517549244109,1.6100141299118422,35.85735,30.0,5.857349999999997,3
159587.0,23to22,23,22,0.36646562712534075,1.756037382236133,29.423880000000004,29.0,0.42388000000000403,3
159603.0,22to23,22,23,0.38116257132672954,1.669306027614737,30.58515,30.0,0.5851499999999987,3
159619.0,23to18,23,18,0.684269339452363,1.6892557772625632,117.50534999999999,126.0,-8.494650000000007,3
159636.0,18to17,18,17,0.7481483028991287,2.1145387344506426,123.96752999999998,127.0,-3.0324700000000178,4
159651.0,17to22,17,22,0.5713132688904711,1.9362245415509935,67.2093,64.0,3.209299999999999,4
159667.0,22to17,22,17,0.366959148605034,1.5527155050297776,30.887100000000004,31.0,-0.11289999999999623,3
159683.0,17to22,17,22,0.3704382566761754,1.7563732541576977,35.52066,32.0,3.5206599999999995,4
159699.0,22to23,22,23,0.7088903366477723,1.8570284661296705,89.45765999999999,96.0,-6.54234000000001,3
159715.0,23to18,23,18,0.6422860864355503,1.6810814084060492,98.14995,96.0,2.149950000000004,3
159731.0,18to17,18,17,0.5673982321824911,1.8686011635860145,69.99615,64.0,5.99615,4
159748.0,17to22,17,22,0.5340609827031286,1.8653446579818942,62.049690000000005,65.0,-2.9503099999999947,4
159763.0,22to23,22,23,0.6163796273690415,1.737152554426839,66.54311999999999,64.0,2.5431199999999876,3
159778.0,23to18,23,18,0.5252245505517098,1.585846916171389,66.51414,63.0,3.5141399999999976,3
159794.0,18to17,18,17,0.547570417206525,1.882487198999697,63.69902999999999,63.0,0.6990299999999934,4
159810.0,17to22,17,22,0.6404872048524964,2.3070942517268733,62.00468999999998,62.0,0.004689999999982319,4
159827.0,22to23,22,23,0.6340308953131081,1.8475025696932794,64.25370000000001,64.0,0.25370000000000914,3
159843.0,23to18,23,18,0.5717903640979826,1.7947363436831685,65.15055,65.0,0.15054999999999552,3
159860.0,18to17,18,17,0.5267505049856716,1.7667487216335367,65.7693,66.0,-0.2306999999999988,4
159877.0,17to22,17,22,0.6278586350325137,2.1826708139217534,66.49956,67.0,-0.5004399999999976,4
159892.0,22to23,22,23,0.571147219422316,1.5740921265279364,64.92510000000001,65.0,-0.07489999999998531,3
159910.0,23to18,23,18,0.5334874212500653,1.6145043343544119,66.81474,67.0,-0.18525999999999954,3
159926.0,18to23,18,23,0.10586954376566454,0.7826787134996496,33.97869,34.0,-0.021309999999999718,4
159942.0,23to18,23,18,0.35459680550866424,1.5144049559672246,35.48034,32.0,3.480339999999998,3
159958.0,18to17,18,17,0.6696561768085004,1.9144889287317672,94.77602999999998,98.0,-3.2239700000000227,4
159973.0,17to22,17,22,0.7106307565425636,2.2221440163258057,93.04938000000001,96.0,-2.9506199999999865,4
159989.0,22to23,22,23,0.6048652186750966,1.7403903318611045,63.19224,63.0,0.1922399999999982,3
160007.0,23to24,23,24,0.9122717051898659,1.0273465367690946,1234.57068,1363.0,-128.42931999999996,3
160022.0,24to23,24,23,0.6223213248688348,1.824996134495364,33.025319999999994,33.0,0.02531999999999357,2
160039.0,23to24,23,24,0.4879854605919381,0.7304958609654263,152.25677999999996,32.0,120.25677999999996,3
160054.0,24to23,24,23,0.6562868703571273,2.000732654279119,32.10191999999999,32.0,0.10191999999999268,2
160072.0,23to24,23,24,0.21936426391510946,0.7297536148215833,44.92539,33.0,11.92539,3
160087.0,24to23,24,23,0.5982214356557999,1.727153960452066,32.909580000000005,33.0,-0.09041999999999462,2
160102.0,23to22,23,22,0.7713069704376323,1.975607346138567,119.0421,129.0,-9.957899999999995,3
160117.0,22to23,22,23,0.426456459095354,1.6583609331374418,33.31836,30.0,3.3183599999999984,3
160133.0,23to22,23,22,0.4621665901105362,1.7038210389518738,39.802679999999995,31.0,8.802679999999995,3
160149.0,22to23,22,23,0.4607310638410986,1.8335638204664333,32.13126,32.0,0.1312599999999975,3
160164.0,23to22,23,22,0.4122091906367808,1.722560360058888,31.879980000000003,31.0,0.8799800000000033,3
160179.0,22to23,22,23,0.47076965590919106,1.935480861744399,30.212550000000004,30.0,0.2125500000000038,3
160195.0,23to22,23,22,0.4653299145834194,1.9636629296842618,31.087709999999998,31.0,0.08770999999999773,3
160211.0,22to23,22,23,0.439288771348703,1.7566279943877818,31.820670000000003,32.0,-0.17932999999999666,3
160225.0,23to18,23,18,0.8413079633665715,1.865734891191253,258.24717000000004,283.0,-24.75282999999996,3
160241.0,18to17,18,17,0.8854309503467634,2.227654538833282,264.17646,283.0,-18.82353999999998,4
160257.0,17to22,17,22,0.5827853234006796,2.015046917325562,65.10464999999999,62.0,3.1046499999999924,4
160274.0,22to23,22,23,0.6254679905368301,1.8812483849674126,59.881499999999996,63.0,-3.1185000000000045,3
160291.0,23to18,23,18,0.5844108236397237,1.6472818490207959,85.22415,66.0,19.224149999999995,3
160306.0,18to17,18,17,0.6413375651393173,1.8988742012636184,84.91707,65.0,19.917069999999995,4
160323.0,17to22,17,22,0.5207538082345614,1.7515995058230995,65.90988,66.0,-0.09011999999999887,4
160340.0,22to23,22,23,0.6341663638426472,1.830588831064747,65.38788,66.0,-0.6121200000000044,3
160356.0,23to18,23,18,0.5167545987777099,1.613684817264768,67.02183,65.0,2.0218299999999942,3
160374.0,18to17,18,17,0.5724033861893408,1.8069655566282505,69.69114,68.0,1.6911400000000043,4
160390.0,17to22,17,22,0.46890451592820587,1.5292263277354616,66.89043,67.0,-0.10957000000000505,4
160407.0,22to23,22,23,0.5970621939270067,1.6517529126463368,66.8385,67.0,-0.16150000000000375,3
160422.0,23to18,23,18,0.5692021531432645,1.8390637601806634,66.10158000000001,66.0,0.10158000000001266,3
160438.0,18to17,18,17,0.5495478721406462,1.790492143775152,64.56852,64.0,0.5685200000000066,4
160456.0,17to22,17,22,0.5223033025331946,1.7551035092677423,66.08844,66.0,0.08844000000000563,4
160473.0,22to23,22,23,0.6560777757017382,1.9157366100281423,66.08358000000001,66.0,0.08358000000001198,3
160488.0,23to18,23,18,0.6607443465193013,2.2284684659960003,66.00987,66.0,0.009870000000006485,3
160503.0,18to17,18,17,0.4700917389940693,1.4658893568566072,64.95597000000001,65.0,-0.04402999999999224,4
160518.0,17to22,17,22,0.5312046147169021,1.8481126419018077,62.40798000000001,62.0,0.4079800000000091,4
160536.0,22to23,22,23,0.6785624968650996,2.059953754654419,63.308069999999994,63.0,0.3080699999999936,3
160552.0,23to18,23,18,0.6571699780608917,2.240388738948958,64.19843999999999,64.0,0.19843999999999085,3
160568.0,18to23,18,23,0.16719504084899514,1.184300424516281,32.19759,32.0,0.19758999999999816,4
160583.0,23to18,23,18,0.4453591410634103,1.9965134989599647,34.319250000000004,31.0,3.319250000000004,3
160599.0,18to17,18,17,0.5713356706508944,1.6082352759103684,92.89305,96.0,-3.1069499999999977,4
160616.0,17to22,17,22,0.6630930723484505,1.9859662970899026,94.44024,98.0,-3.559759999999997,4
160633.0,22to23,22,23,0.640438819180719,1.8662902011785338,64.83023999999999,65.0,-0.1697600000000108,3
160650.0,23to18,23,18,0.6156438984655671,2.068082511774577,63.73134,67.0,-3.268659999999997,3
160667.0,18to13,18,13,0.18002194080231976,1.1072298058806755,50.8059,52.0,-1.1940999999999988,4
160682.0,13to18,13,18,0.5758402442125955,1.6014393536372475,35.47746,32.0,3.4774600000000007,4
160699.0,18to17,18,17,0.5581564625503517,1.6020096350259472,99.28872,100.0,-0.7112800000000021,4
160717.0,17to22,17,22,0.6624806123424217,1.9225946400052514,100.34343,101.0,-0.6565700000000021,4
160732.0,22to21,22,21,0.9332141557843443,0.6564507751908004,4094.9827200000004,4540.0,-445.0172799999996,3
160749.0,21to16,21,16,0.7131009611312846,0.5531274825751189,23.42646,16.0,7.426459999999999,3
160765.0,16to11,16,11,0.37205230136355677,0.5493728767343368,46.511819999999986,17.0,29.511819999999986,4
160782.0,11to6,11,6,0.9396162170093197,1.0673380958379295,372.44457,403.0,-30.55543,4
160799.0,6to7,6,7,0.8960410773345324,1.220155015640161,141.48684000000003,154.0,-12.51315999999997,4
160816.0,7to8,7,8,0.6544372049595458,1.230398384835103,409.14423,397.0,12.144229999999993,4
160832.0,8to13,8,13,0.6603329804089152,1.4669995078184024,53.83502999999999,24.0,29.83502999999999,4
160848.0,13to18,13,18,0.8824859100541981,1.8507070661914913,152.94743999999997,166.0,-13.052560000000028,4
160865.0,18to23,18,23,0.565191161364798,1.561814000574014,212.01948,232.0,-19.980520000000013,4
160881.0,23to18,23,18,0.4250121245166383,1.8638965394922709,36.07254,33.0,3.0725399999999965,3
160896.0,18to23,18,23,0.19726579652958728,1.3588701710633357,49.101659999999995,31.0,18.101659999999995,4
160912.0,23to18,23,18,0.39156535142050763,1.8607236743027082,31.506659999999997,31.0,0.5066599999999966,3
160929.0,18to17,18,17,0.7494671445789641,1.8815004271317473,216.92826000000002,230.0,-13.071739999999977,4
160945.0,17to22,17,22,0.8425351359863711,2.1623133204392118,215.23373999999998,228.0,-12.766260000000017,4
160961.0,22to21,22,21,0.5451686846841602,0.09540003225041982,615.5976599999999,229.0,386.5976599999999,3
160978.0,21to16,21,16,0.9196690689157196,0.8332410707918316,81.54207,88.0,-6.457930000000005,3
160995.0,16to17,16,17,0.6951975907357719,1.7843733428131094,60.61482,66.0,-5.385179999999998,4
161012.0,17to22,17,22,0.5971045417140304,1.845684304072536,81.82278000000001,67.0,14.822780000000009,4
161028.0,22to21,22,21,0.15886277645641333,-0.13275523544823553,121.85918999999996,67.0,54.859189999999955,3
161044.0,21to16,21,16,0.9148043556775527,0.9573349655502138,67.55391,66.0,1.553910000000002,3
161061.0,16to17,16,17,0.6977419772436813,1.7194961624416798,65.46087,66.0,-0.5391300000000001,4
161078.0,17to22,17,22,0.5367128435850848,1.7906035099837578,67.58172,66.0,1.5817200000000042,4
161095.0,22to23,22,23,0.8602590291513093,2.1258656635929354,185.58243,199.0,-13.417570000000012,3
161111.0,23to22,23,22,0.4025566648801726,1.8039619056525555,32.808510000000005,33.0,-0.1914899999999946,3
161126.0,22to23,22,23,0.5294662319844907,1.8113825065667726,46.45763999999999,31.0,15.45763999999999,3
161141.0,23to18,23,18,0.860191487471656,2.151708740887426,209.25009,229.0,-19.74991,3
161157.0,18to17,18,17,0.5350869263160639,1.6228884518910995,108.09225,96.0,12.092250000000007,4
161173.0,17to22,17,22,0.5272782670379533,1.829963643062358,62.55728999999999,62.0,0.5572899999999876,4
161189.0,22to17,22,17,0.2396790732209511,1.3519712289954429,31.888439999999996,32.0,-0.11156000000000432,3
161205.0,17to22,17,22,0.35636150459093385,1.708720232918242,35.05481999999999,32.0,3.0548199999999923,4
161220.0,22to23,22,23,0.7396319380880891,1.9905726806462083,89.24516999999999,94.0,-4.7548300000000125,3
161238.0,23to18,23,18,0.6950926159192956,1.8181847014953363,108.22473,97.0,11.224729999999994,3
161254.0,18to17,18,17,0.3928811304378986,1.4915076402565888,69.30864,65.0,4.308639999999997,4
161271.0,17to22,17,22,0.5222474111626426,1.8333053421238819,61.10343,64.0,-2.896569999999997,4
161285.0,22to23,22,23,0.6533861787332083,1.860860350259491,67.42395,65.0,2.423950000000005,3
161300.0,23to18,23,18,0.5362881113424693,1.6247327808045833,66.62187,62.0,4.621870000000001,3
161317.0,18to17,18,17,0.39374584297302906,1.5806159942248874,63.63,63.0,0.6300000000000026,4
161333.0,17to22,17,22,0.46383901185504567,1.58625045272781,61.909740000000006,62.0,-0.09025999999999357,4
161349.0,22to23,22,23,0.6583237387211552,1.9295270303472642,64.34181000000001,64.0,0.3418100000000095,3
161364.0,23to18,23,18,0.5525558092382522,1.7263934336683537,64.26189000000001,64.0,0.26189000000000817,3
161381.0,18to17,18,17,0.31842133250761445,1.2459677711221475,63.96210000000001,64.0,-0.03789999999999338,4
161398.0,17to22,17,22,0.4517697099574363,1.493689521351036,64.69038,65.0,-0.30961999999999534,4
161416.0,22to21,22,21,0.17553125677705608,-0.062006065390481716,128.28446999999997,129.0,-0.7155300000000295,3
161433.0,21to16,21,16,0.9882582659593504,1.3697809105340673,350.55396,382.0,-31.446039999999982,3
161449.0,16to17,16,17,0.6690451377068419,1.5524875925361128,67.74579,68.0,-0.2542100000000005,4
161466.0,17to22,17,22,0.44398969104355906,1.4172189231638144,67.66848,68.0,-0.3315199999999976,4
161482.0,22to23,22,23,0.8086910671251484,2.1006323239827926,126.13239,133.0,-6.867609999999999,3
161498.0,23to18,23,18,0.7439347437734696,1.9004874952328514,127.02591000000001,134.0,-6.97408999999999,3
161516.0,18to17,18,17,0.3041456625890126,1.1375440119042777,66.69414,67.0,-0.3058599999999956,4
161533.0,17to22,17,22,0.529924382550267,1.7709800956638162,67.06656,67.0,0.06655999999999551,4
161549.0,22to23,22,23,0.66316628761301,1.8846069856301748,72.91296,67.0,5.912959999999998,3
161565.0,23to18,23,18,0.5695493652509003,1.667903686511947,73.00052999999998,67.0,6.0005299999999835,3
161582.0,18to17,18,17,0.37934905844783884,1.4822898254774057,66.06855000000002,66.0,0.0685500000000161,4
161598.0,17to22,17,22,0.5591091629742931,1.916819613639891,65.20608,65.0,0.20608000000000004,4
161614.0,22to23,22,23,0.6372269042728181,1.8733105411203235,65.79044999999999,65.0,0.7904499999999928,3
161632.0,23to18,23,18,0.5553010275008923,1.6868744935930307,67.59918,67.0,0.599180000000004,3
161649.0,18to17,18,17,0.3356863804118303,1.279425009203089,66.90626999999999,67.0,-0.09373000000000786,4
161663.0,17to22,17,22,0.6365646534949662,2.242613790991201,65.02005,65.0,0.02004999999999768,4
161680.0,22to23,22,23,0.5415198788314751,1.4735715073199023,65.97846,66.0,-0.02154000000000167,3
161696.0,23to18,23,18,0.558327491226341,1.7482522117319954,64.35936000000001,64.0,0.35936000000000945,3
161713.0,18to13,18,13,0.8769179265582131,1.6142317653932565,797.98032,881.0,-83.01968,4
161727.0,13to18,13,18,0.6145416926716848,1.5653554876998403,43.19415,31.0,12.19415,4
161744.0,18to13,18,13,0.38839883032958655,1.1995015839005563,107.68436999999997,31.0,76.68436999999997,4
161760.0,13to18,13,18,0.554367078808528,1.5560341203808834,34.01883,33.0,1.0188300000000012,4
161775.0,18to13,18,13,0.16678114227351165,1.0691237742442061,38.66814,31.0,7.668140000000001,4
161791.0,13to18,13,18,0.5590184149754405,1.6581371240278702,31.30128,31.0,0.30127999999999844,4
161807.0,18to17,18,17,0.6256738583584767,1.5854674309350574,148.89006,158.0,-9.109939999999995,4
161822.0,17to22,17,22,0.8225247223201753,2.3823975664909596,149.60142000000002,159.0,-9.398579999999981,4
161838.0,22to23,22,23,0.773063077276805,1.7195407555416131,148.79727,158.0,-9.202730000000003,3
161854.0,23to18,23,18,0.587288260495216,1.8858429732368502,63.135360000000006,63.0,0.1353600000000057,3
161870.0,18to17,18,17,0.4296384515513836,1.5207139444324937,71.58843,63.0,8.588430000000002,4
161885.0,17to22,17,22,0.613237370740251,2.045839694860359,71.65952999999999,63.0,8.65952999999999,4
161900.0,22to23,22,23,0.5745527229978857,1.5387459743037322,70.67853,62.0,8.678529999999995,3
161916.0,23to18,23,18,0.6141198223394502,2.0140762135941968,62.112329999999986,62.0,0.11232999999998583,3
161932.0,18to17,18,17,0.41882209399220277,1.6048914908545537,62.958239999999996,62.0,0.9582399999999964,4
161948.0,17to22,17,22,0.5616452158049895,1.9478897118637162,63.86535,63.0,0.8653499999999994,4
161965.0,22to23,22,23,0.5860331118857786,1.660950959718772,65.56725,65.0,0.5672500000000014,3
161981.0,23to18,23,18,0.5824270807848132,1.8411768985506307,64.71063,65.0,-0.28937000000000523,3
161996.0,18to17,18,17,0.3742853342296929,1.403853083634427,63.89523,64.0,-0.10477000000000203,4
162012.0,17to22,17,22,0.4467567336707558,1.4843777935303715,63.98595,64.0,-0.014049999999997453,4
162027.0,22to23,22,23,0.6003795180363724,1.7706215305913986,62.35614000000001,62.0,0.35614000000001056,3
162042.0,23to18,23,18,0.5766583216634151,1.8704992872846469,61.37046000000001,61.0,0.37046000000000845,3
162058.0,18to17,18,17,0.4037734067947278,1.555030036531993,62.18892000000001,62.0,0.1889200000000102,4
162075.0,17to22,17,22,0.5047121722032961,1.730984917854434,63.09801000000001,63.0,0.09801000000000926,4
162091.0,22to23,22,23,0.5624050624078025,1.5910637073693406,63.83502000000001,64.0,-0.1649799999999928,3
162106.0,23to18,23,18,0.5446316699272666,1.7026037716140021,63.73647,64.0,-0.26353000000000293,3
162123.0,18to17,18,17,0.3852391317644711,1.4375735461405994,64.71747,65.0,-0.2825299999999942,4
162139.0,17to22,17,22,0.4429157927002625,1.4700378232685787,63.90837,64.0,-0.0916300000000021,4
162154.0,22to23,22,23,0.6194894936744693,1.8393822077198099,63.08208000000001,63.0,0.08208000000001192,3
162169.0,23to18,23,18,0.5915263206755876,1.904342221532595,63.07308000000001,63.0,0.07308000000001158,3
162186.0,18to17,18,17,0.41568907748463535,1.588629967481441,63.17118000000001,63.0,0.17118000000000677,4
162202.0,17to22,17,22,0.506731165691927,1.7391846343114714,63.09026999999999,63.0,0.09026999999998964,4
162217.0,22to23,22,23,0.7148438053261,2.2722078260426337,63.00765,63.0,0.007649999999998158,3
162234.0,23to18,23,18,0.5486199683529407,1.7020441598345852,64.80675000000001,65.0,-0.19324999999999193,3
162251.0,18to13,18,13,0.7536920854688073,1.4975456805571565,432.26658000000003,476.0,-43.73341999999997,4
162265.0,13to18,13,18,0.6269770960164474,1.9489376830435348,31.029839999999997,31.0,0.029839999999996536,4
162280.0,18to13,18,13,0.2734280929643617,1.232065150998183,69.32619,29.0,40.32619,4
162297.0,13to18,13,18,0.5677883464997288,1.674797413034431,31.90149000000001,32.0,-0.09850999999999033,4
162313.0,18to17,18,17,0.561009988470081,1.780360224693056,120.61656000000004,127.0,-6.383439999999965,4
162328.0,17to22,17,22,0.7095667678960261,1.9650465017357732,119.70846,126.0,-6.291539999999998,4
162345.0,22to23,22,23,0.8464493164006949,2.403540872896409,121.50018000000001,128.0,-6.4998199999999855,3
162360.0,23to22,23,22,0.3739370451074613,2.1227132765778958,32.07969,32.0,0.07968999999999937,3
162376.0,22to23,22,23,0.5806525136251633,2.1317743956003032,40.04946,31.0,9.049460000000003,3
162392.0,23to18,23,18,0.6091336925868784,1.811496668158788,91.98008999999999,95.0,-3.01991000000001,3
162408.0,18to17,18,17,0.491227885697212,1.7121440615572312,97.56108,95.0,2.561080000000004,4
162424.0,17to22,17,22,0.5516687565493396,1.8219030274059467,69.57026999999998,64.0,5.570269999999979,4
162440.0,22to23,22,23,0.6967597281558251,2.207619341744025,61.604369999999996,64.0,-2.395630000000004,3
162455.0,23to18,23,18,0.4948283054007248,1.6806092001178035,65.89746000000001,63.0,2.8974600000000095,3
162471.0,18to17,18,17,0.371195943251809,1.6040918392363734,66.45555,63.0,3.4555500000000023,4
162486.0,17to22,17,22,0.5453185034025505,1.899336249384697,62.75646000000001,62.0,0.7564600000000112,4
162502.0,22to23,22,23,0.6217545286160975,1.8669520593741857,61.95987,62.0,-0.04012999999999778,3
162519.0,23to18,23,18,0.5183333493381622,1.800928397105594,64.18916999999999,64.0,0.18916999999999007,3
162536.0,18to17,18,17,0.4169894099995573,1.8159551437021397,65.14497,65.0,0.1449700000000007,4
162553.0,17to22,17,22,0.5356109202176793,1.8011799871362149,66.57507000000001,67.0,-0.42492999999998915,4
162569.0,22to23,22,23,0.6257923640136202,1.8135117268201235,66.49542000000001,67.0,-0.50457999999999,3
162585.0,23to18,23,18,0.4800820472313468,1.62278394401524,65.81835000000001,66.0,-0.18164999999999054,3
162602.0,18to17,18,17,0.35912758740427264,1.5602122920777983,65.91393,66.0,-0.08607000000000653,4
162619.0,17to22,17,22,0.5933677148622022,2.04421280401325,66.05694000000001,66.0,0.05694000000001154,4
162636.0,22to23,22,23,0.5609206655258819,1.5374143327308545,66.94839,67.0,-0.0516099999999966,3
162653.0,23to18,23,18,0.4471791202266148,1.4610361938459893,67.78125,68.0,-0.21875,3
162669.0,18to17,18,17,0.3214261966436059,1.3774362565485836,66.89025000000001,67.0,-0.10974999999999113,4
162684.0,17to22,17,22,0.6119947484934406,2.1365351371786137,65.10455999999999,65.0,0.10455999999999221,4
162701.0,22to17,22,17,0.16348674509952676,0.9706500399379823,31.98879000000001,32.0,-0.011209999999991282,3
162716.0,17to22,17,22,0.40316677304525234,1.9003746740266145,35.30988,32.0,3.3098799999999997,4
162732.0,22to21,22,21,0.8400495143107847,0.5520445491251227,1197.2277000000001,1316.0,-118.77229999999986,3
162748.0,21to16,21,16,0.9974547575358059,1.8149878256964889,1045.75464,1123.0,-77.24535999999989,3
162765.0,16to17,16,17,0.6876830418739251,1.688975368382512,64.3743,64.0,0.3743000000000052,4
162781.0,17to16,17,16,0.1632997645967665,1.247788842347526,30.847860000000004,33.0,-2.1521399999999957,4
162797.0,16to17,16,17,0.5257486850938573,1.6053599966056897,35.23734,32.0,3.237340000000003,4
162813.0,17to22,17,22,0.6231689494586172,2.038354482576419,90.83043,97.0,-6.169569999999993,4
162828.0,22to21,22,21,0.425242881800207,0.3516511620748903,206.08190999999997,96.0,110.08190999999997,3
