time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4366.0,20to15,20,15,0.7262148654416277,-0.17887859321920757,31.72059,32.0,-0.2794099999999986,2
4383.0,15to16,15,16,0.8371175524231902,-0.4281211255048711,156.37203,163.0,-6.627970000000005,3
4399.0,16to11,16,11,0.7501336485791118,0.03647411166233433,149.7276,162.0,-12.272400000000005,4
4415.0,11to6,11,6,0.8165769390323635,0.08213969163977247,157.91823,160.0,-2.081770000000006,4
4431.0,6to5,6,5,0.3258539129721868,-0.10061118481501702,27.335429999999995,15.0,12.335429999999995,4
4446.0,5to10,5,10,0.690203034965136,-0.2130227676144229,55.13715,46.0,9.137149999999998,3
4463.0,10to15,10,15,0.7005493108299429,-0.47676151668573075,75.36996,79.0,-3.630039999999994,3
4479.0,15to16,15,16,0.7569723727817426,-0.5019961935280343,102.03632999999999,96.0,6.036329999999992,3
4495.0,16to11,16,11,0.5300897609304349,-0.15410196342105165,68.07248999999999,59.0,9.072489999999988,4
4510.0,11to6,11,6,0.3628111605189555,-0.1928633012464427,26.590949999999996,12.0,14.590949999999996,4
4527.0,6to1,6,1,0.21061449510682528,-0.2073052252290974,15.898769999999999,14.0,1.898769999999999,4
4542.0,1to6,1,6,0.5444518362360593,0.05358853628011245,32.098859999999995,32.0,0.09885999999999484,3
4558.0,6to5,6,5,0.7859741508276088,0.13938120813626254,117.03267000000001,127.0,-9.96732999999999,4
4574.0,5to10,5,10,0.858704694391608,0.006890624226965569,120.71285999999999,128.0,-7.287140000000008,3
4589.0,10to15,10,15,0.8153218178935702,-0.3145622970473123,120.93615000000001,126.0,-5.063849999999988,3
4605.0,15to16,15,16,0.8101349553544449,-0.3790044531405805,123.60276,126.0,-2.3972399999999965,3
4620.0,16to11,16,11,0.7049478035586159,0.035243560430602866,119.30634,125.0,-5.693659999999994,4
4635.0,11to6,11,6,0.645027841398443,-0.0026079272496035144,70.15823999999999,75.0,-4.841760000000008,4
4650.0,6to5,6,5,0.7269508897432315,0.031588932882415995,94.50243,92.0,2.502430000000004,4
4667.0,5to10,5,10,0.8145865754739601,-0.08612914808766634,95.77044,93.0,2.7704399999999936,3
4683.0,10to15,10,15,0.761963839344964,-0.4123176531358519,96.69158999999999,94.0,2.691589999999991,3
4699.0,15to16,15,16,0.7665316904101693,-0.3982818457863857,96.95942999999998,94.0,2.9594299999999834,3
4715.0,16to11,16,11,0.6414839772433514,-0.05135441029124928,97.42977,95.0,2.429770000000005,4
4732.0,11to6,11,6,0.7301144144865941,0.09946694192087685,94.31379,97.0,-2.6862100000000027,4
4749.0,6to5,6,5,0.7188000035656723,-0.051021527900650905,98.54820000000001,99.0,-0.45179999999999154,4
4766.0,5to10,5,10,0.8031638572315005,-0.1899123199145593,98.67501000000001,99.0,-0.32498999999998546,3
4783.0,10to15,10,15,0.7478038433733325,-0.5191786702635983,99.66798000000001,100.0,-0.33201999999998577,3
4798.0,15to16,15,16,0.7472550322035166,-0.5218410123424475,98.79507000000001,99.0,-0.2049299999999903,3
4813.0,16to11,16,11,0.5782846559550724,-0.32268017738185023,97.94268,98.0,-0.057320000000004256,4
4829.0,11to6,11,6,0.7057227728392405,-0.04633423094262479,96.73020000000001,97.0,-0.2697999999999894,4
4846.0,6to5,6,5,0.22352168131025388,-0.24350351952824803,13.45365,4.0,9.45365,4
4863.0,5to10,5,10,0.6163033392738674,-0.3160769703337865,44.066340000000004,38.0,6.066340000000004,3
4879.0,10to15,10,15,0.6641127750875129,-0.6125917816331368,72.96651000000001,70.0,2.9665100000000137,3
4895.0,15to16,15,16,0.7796702689347981,-0.325617758879708,97.17804000000001,97.0,0.17804000000000997,3
4911.0,16to11,16,11,0.4638156158929536,-0.7839185703686632,97.99281,98.0,-0.0071899999999942565,4
4928.0,11to6,11,6,0.6754340936867173,-0.20905172818109427,98.77158,99.0,-0.22841999999999985,4
4946.0,6to7,6,7,0.509466816315436,-0.08753261734956558,31.0,60.0,-29.0,4
4961.0,7to6,7,6,0.560579952480674,0.13842121321563644,33.32448,33.0,0.3244800000000012,4
4976.0,6to7,6,7,0.49486422884068304,0.056413586348835976,25.32078,25.0,0.3207799999999992,4
4993.0,7to6,7,6,0.5922079865555077,0.3044406122694833,32.13216,32.0,0.13215999999999894,4
5007.0,6to7,6,7,0.5324723934629249,0.02316766485154216,30.431790000000007,31.0,-0.5682099999999934,4
5024.0,7to6,7,6,0.6186248985086366,0.44729891423549933,31.112640000000003,31.0,0.11264000000000252,4
5039.0,6to7,6,7,0.5087911541938427,0.13926221045436177,24.642899999999997,24.0,0.6428999999999974,4
5055.0,7to6,7,6,0.6957141394994172,0.7938286028967015,31.01094,31.0,0.010940000000001504,4
5071.0,6to7,6,7,0.5754219231656119,0.17013115228247844,31.263749999999998,32.0,-0.7362500000000018,4
5086.0,7to6,7,6,0.7944148179687134,1.3189306452134746,31.000770000000003,31.0,0.000770000000002824,4
5101.0,6to7,6,7,0.659037853196833,0.5621987391603941,30.126150000000003,30.0,0.12615000000000265,4
5117.0,7to6,7,6,0.6061221949328002,0.3982581597506174,30.99978,31.0,-0.00021999999999877673,4
5133.0,6to7,6,7,0.6289575843728517,0.37647439652799936,31.812390000000004,32.0,-0.18760999999999584,4
5148.0,7to6,7,6,0.4059058452969096,-0.4136964146042863,30.999690000000005,31.0,-0.00030999999999536954,4
5165.0,6to7,6,7,0.5247955340283948,-0.05729436808669036,31.98096,32.0,-0.01904000000000039,4
5180.0,7to6,7,6,0.36671866037302975,-0.6077187269207743,31.899690000000007,32.0,-0.10030999999999324,4
5195.0,6to7,6,7,0.5494847253040137,0.09940006618581519,30.197880000000005,30.0,0.19788000000000494,4
5211.0,7to6,7,6,0.44482413252173636,-0.2572848169625953,31.089690000000008,31.0,0.08969000000000804,4
5228.0,6to7,6,7,0.535373390921406,-0.037658095834703684,32.7195,33.0,-0.2805000000000035,4
5245.0,7to6,7,6,0.4398151491269195,-0.3584705830441731,33.708690000000004,34.0,-0.29130999999999574,4
5260.0,6to7,6,7,0.590512991821964,0.20669585830228973,32.07167999999999,32.0,0.07167999999999353,4
5276.0,7to12,7,12,0.9824674201388062,-0.7709213575127071,5276.0,27.0,5249.0,4
5293.0,12to11,12,11,0.987967186778086,-0.7649309579435322,5293.0,382.0,4911.0,4
5308.0,11to6,11,6,0.5746226611152865,-0.24673175685671145,66.57705,63.0,3.57705,4
5326.0,6to7,6,7,0.7570352851801533,0.3082012576829221,62.60688000000001,66.0,-3.393119999999989,4
5341.0,7to12,7,12,0.3082678919586237,-0.33007060578879777,27.0,65.0,-38.0,4
5358.0,12to13,12,13,0.4973836774628523,-0.7674072663798945,5358.0,310.0,5048.0,4
5376.0,13to8,13,8,0.988125083201213,-0.767121551854225,5376.0,344.0,5032.0,4
5393.0,8to9,8,9,0.9881077179241476,-0.7717576202848814,5393.0,95.0,5298.0,4
5408.0,9to8,9,8,0.992051796207642,-0.7730729893982687,5408.0,32.0,5376.0,3
5424.0,8to9,8,9,0.538239273833952,-0.9994231499331243,95.0,31.0,64.0,4
5439.0,9to8,9,8,0.46103280827889787,-0.6261891214125976,32.0,31.0,1.0,3
5454.0,8to3,8,3,0.9786710030861103,-0.771212370605063,5454.0,188.0,5266.0,4
5470.0,3to2,3,2,0.8733350884943788,-0.3827398433539695,202.19778000000002,221.0,-18.802219999999977,3
5486.0,2to1,2,1,0.6935584660505807,-0.11610889575681227,30.0,253.0,-223.0,3
5502.0,1to6,1,6,0.899576961120702,0.3559507730612316,177.80957999999998,194.0,-16.190420000000017,3
5518.0,6to7,6,7,0.829111096729797,0.38855372469597943,89.96039999999999,93.0,-3.039600000000007,4
5534.0,7to6,7,6,0.4343760244051004,-0.06106292135208438,32.170590000000004,32.0,0.17059000000000424,4
5550.0,6to7,6,7,0.5924492284133991,0.15058050490091082,34.195769999999996,28.0,6.195769999999996,4
5565.0,7to6,7,6,0.48368805596085396,0.17099052589082883,31.116780000000006,31.0,0.11678000000000566,4
5581.0,6to7,6,7,0.5965804220324898,0.2555858125347819,31.31928,31.0,0.3192799999999991,4
5597.0,7to6,7,6,0.4316249108733657,-0.06417893059974733,31.911390000000004,32.0,-0.08860999999999564,4
5613.0,6to7,6,7,0.5291531610688824,-0.038269510792168115,31.931639999999998,32.0,-0.06836000000000197,4
5629.0,7to6,7,6,0.32312123605073145,-0.5309061304166518,31.99086,32.0,-0.009139999999998594,4
5645.0,6to7,6,7,0.4090861156635377,-0.5246655017383022,31.992570000000008,32.0,-0.007429999999992276,4
5661.0,7to12,7,12,0.651655512948797,0.11069019918065404,65.0,124.0,-59.0,4
5677.0,12to11,12,11,0.07188860820440585,-0.6191231440931844,382.0,384.0,-2.0,4
5694.0,11to6,11,6,0.6118882440463076,-0.07065265939010891,65.15702999999999,65.0,0.1570299999999918,4
5711.0,6to7,6,7,0.6198467625663818,-0.33925937968609676,62.59842,66.0,-3.4015800000000027,4
5729.0,7to12,7,12,0.7086642913419788,-0.27262259082983376,124.0,68.0,56.0,4
5745.0,12to13,12,13,0.35660077376410215,-0.9076247304990297,310.0,286.0,24.0,4
5761.0,13to8,13,8,0.8217687250203362,-0.9110672812400604,344.0,319.0,25.0,4
5778.0,8to3,8,3,0.7059316927271037,-0.3539713953783411,188.0,218.0,-30.0,4
5793.0,3to2,3,2,0.9090085524972734,-0.20115549628034476,244.31949000000003,249.0,-4.68050999999997,3
5809.0,2to1,2,1,0.9653651936919232,0.2625377682772064,253.0,281.0,-28.0,3
5826.0,1to6,1,6,0.8437923036001992,0.11393545821844936,136.58067,132.0,4.580669999999998,3
5844.0,6to7,6,7,0.8049009022903397,-0.11016680100643586,125.95958999999999,133.0,-7.0404100000000085,4
5862.0,7to12,7,12,0.7172211166917642,-0.29635126944501444,132.39945,133.0,-0.6005499999999984,4
5879.0,12to11,12,11,0.5008780073072884,-0.9698503485523909,384.0,202.0,182.0,4
5895.0,11to6,11,6,0.6006459254055452,-0.16946028791781237,68.61483,69.0,-0.38517000000000223,4
5911.0,6to7,6,7,0.6751413000705232,-0.24891489795491475,72.89568,67.0,5.895679999999999,4
5930.0,7to12,7,12,0.4939904267969673,-0.4298475686406421,58.23936,50.0,8.239359999999998,4
5947.0,12to11,12,11,0.289997366327148,-1.2263843643230188,202.0,68.0,134.0,4
5965.0,11to6,11,6,0.5563482525391609,-0.36925620744684573,69.86061000000002,70.0,-0.13938999999997748,4
5982.0,6to7,6,7,0.7119648233672393,-0.05181355825580062,71.18928000000001,71.0,0.18928000000001077,4
5999.0,7to12,7,12,0.5449261589964071,-0.3794281602637125,67.92282,69.0,-1.0771799999999985,4
6015.0,12to13,12,13,0.5740971815728773,-0.9847090167057944,286.0,270.0,16.0,4
6030.0,13to8,13,8,0.7814176865868812,-1.090046568292982,319.0,269.0,50.0,4
6047.0,8to3,8,3,0.6880708345160943,-0.5866152361722247,218.0,190.0,28.0,4
6062.0,3to2,3,2,0.9028370031913842,-0.18779540138437392,224.23167,222.0,2.2316700000000083,3
6080.0,2to1,2,1,0.9694100711656375,0.3783407604438517,256.1994,256.0,0.19940000000002556,3
6096.0,1to6,1,6,0.8416815466369404,0.13547814680753312,131.55777,131.0,0.557770000000005,3
6113.0,6to7,6,7,0.8391763759685633,0.13223259425524123,125.01863999999999,131.0,-5.981360000000009,4
6128.0,7to12,7,12,0.6280223874149539,-0.2717549911417218,85.99167,88.0,-2.008330000000001,4
6145.0,12to13,12,13,0.4945910235385944,-1.2473634081704637,270.0,122.0,148.0,4
6160.0,13to8,13,8,0.7040114030216539,-1.3270403742990777,269.0,130.0,139.0,4
6176.0,8to3,8,3,0.578945373879849,-0.9218143580228936,190.0,47.0,143.0,4
6192.0,3to2,3,2,0.7734742767045627,-0.32401713056736886,94.42286999999999,80.0,14.422869999999989,3
6208.0,2to1,2,1,0.9225463910039711,0.0919934618963512,128.21967,114.0,14.219670000000008,3
6223.0,1to6,1,6,0.8465789945363474,0.20438159457075275,127.45547999999998,127.0,0.4554799999999801,3
6238.0,6to7,6,7,0.902651213265555,0.7072948554124235,125.00127,125.0,0.0012700000000052114,4
6255.0,7to12,7,12,0.740615466804092,-0.10343129471464474,122.89797000000002,127.0,-4.102029999999985,4
6273.0,12to13,12,13,0.42303752133830314,-0.790328747966354,128.08674000000002,128.0,0.08674000000002025,4
6290.0,13to8,13,8,0.6385203677441676,-0.8984717598275007,130.14081000000002,130.0,0.1408100000000161,4
6306.0,8to3,8,3,0.497052819731151,-0.8672653090968091,129.31362000000001,130.0,-0.6863799999999856,4
6323.0,3to2,3,2,0.8452681006337268,-0.15318411026055662,127.34199,131.0,-3.6580100000000044,3
6340.0,2to1,2,1,0.9181272820090401,0.005533510254593171,131.61969000000002,132.0,-0.38030999999998016,3
6355.0,1to6,1,6,0.8465186872190414,0.17233350118484664,131.54525999999998,132.0,-0.45474000000001524,3
6370.0,6to7,6,7,0.897517857381877,0.6010506159125482,131.29893,132.0,-0.7010699999999872,4
6386.0,7to12,7,12,0.7495555504193876,-0.11398757806415678,130.18859999999998,131.0,-0.8114000000000203,4
6403.0,12to11,12,11,0.6865557356516886,-0.9720611463597444,452.26836000000003,456.0,-3.7316399999999703,4
6419.0,11to6,11,6,0.5925971848317968,-0.14238113304896183,64.58516999999999,64.0,0.5851699999999909,4
6434.0,6to1,6,1,0.22009867718584464,0.010796530965562823,70.88958000000001,77.0,-6.110419999999991,4
6451.0,1to6,1,6,0.6067536936027034,0.041273100310118674,41.95277999999999,32.0,9.95277999999999,3
6468.0,6to7,6,7,0.6321989632282529,0.3786026827650266,101.32929,98.0,3.3292900000000003,4
6484.0,7to12,7,12,0.6815702739480342,-0.19752980862240022,101.21840999999999,98.0,3.2184099999999916,4
6500.0,12to11,12,11,0.3589150221696477,-1.1086867249642913,132.52338,97.0,35.52338,4
6516.0,11to6,11,6,0.5284152419569969,-0.40906535413773215,64.95795000000001,65.0,-0.04204999999998904,4
6531.0,6to7,6,7,0.48316305012616445,0.185756544822891,66.83228999999999,63.0,3.832289999999986,4
6548.0,7to12,7,12,0.21765894857327192,-0.3628162142509238,15.521219999999996,6.0,9.521219999999996,4
6563.0,12to13,12,13,0.7359271852904783,-0.43283241035789205,273.8061,290.0,-16.193899999999985,4
6580.0,13to8,13,8,0.8429754718112131,-0.5314357986760121,274.01121,290.0,-15.988789999999995,4
6596.0,8to9,8,9,0.21771056909755584,-0.4046048459019951,31.0,172.0,-141.0,4
6615.0,9to14,9,14,0.9910572246882817,-0.7893395177892202,6615.0,174.0,6441.0,3
6632.0,14to9,14,9,0.9933894093961819,-0.791479681531154,6632.0,36.0,6596.0,3
6648.0,9to14,9,14,0.6844876203333274,-1.0847533995433036,174.0,33.0,141.0,3
6662.0,14to9,14,9,0.44656230981849226,-0.8023568942707596,36.0,30.0,6.0,3
6677.0,9to14,9,14,0.3085859484493512,-1.003416746130866,33.0,29.0,4.0,3
6692.0,14to9,14,9,0.421490898162403,-0.7221212048436837,30.0,30.0,0.0,3
6707.0,9to8,9,8,0.5575776899842754,-0.10713539012455431,31.0,127.0,-96.0,3
6723.0,8to3,8,3,0.8253872505716998,-0.48011616831983683,310.8294,331.0,-20.17059999999998,4
6738.0,3to2,3,2,0.9530323623103693,0.17864807916904657,339.43221,363.0,-23.567790000000002,3
6755.0,2to1,2,1,0.9719516311185885,0.3030316691960645,302.05943999999994,321.0,-18.940560000000062,3
6772.0,1to6,1,6,0.9223623093906287,0.3611593672497495,234.59409,256.0,-21.405910000000006,3
6787.0,6to7,6,7,0.8137073763861415,0.46119201102079865,237.08205000000004,256.0,-18.917949999999962,4
6803.0,7to6,7,6,0.46785852805632233,-0.1384513964999658,31.09878,31.0,0.09878000000000142,4
6819.0,6to7,6,7,0.40307425248812623,0.10169621161328031,52.507079999999995,32.0,20.507079999999995,4
6835.0,7to6,7,6,0.4207149420086499,-0.35528515656999543,31.90959,32.0,-0.09040999999999855,4
6852.0,6to1,6,1,0.5994392739447781,0.14001298476649332,94.38867,97.0,-2.6113299999999953,4
6868.0,1to6,1,6,0.6629857345723208,0.04748629346697763,53.158229999999996,33.0,20.158229999999996,3
6884.0,6to1,6,1,0.3355372504867278,-0.04278579541902891,38.23857,32.0,6.238570000000003,4
6900.0,1to6,1,6,0.5436425380115374,-0.010581251168882653,34.11467999999999,32.0,2.114679999999993,3
6915.0,6to7,6,7,0.6949788708795718,0.23855520883601572,91.64952000000001,96.0,-4.35047999999999,4
6931.0,7to6,7,6,0.495190993899483,-0.02868410082594519,31.090680000000003,31.0,0.09068000000000254,4
6948.0,6to7,6,7,0.44055187339565605,0.03403376799901539,38.86407,33.0,5.864069999999998,4
6964.0,7to6,7,6,0.4688454124689046,-0.18801555091592725,32.80878,33.0,-0.19122000000000128,4
6982.0,6to1,6,1,0.6596347932359412,0.1402752914193571,92.02356,98.0,-5.976439999999997,4
6998.0,1to6,1,6,0.6482283180271412,0.4287288283603454,34.01028,34.0,0.010280000000001621,3
7014.0,6to1,6,1,0.4174400451775292,0.029716743552781894,38.00223,32.0,6.002229999999997,4
7029.0,1to6,1,6,0.6366977668545215,0.4615492718356195,31.300739999999998,31.0,0.30073999999999756,3
7046.0,6to7,6,7,0.6791886996277249,0.20836533875025356,92.08583999999999,98.0,-5.91416000000001,4
7061.0,7to6,7,6,0.5381164473293184,0.1119716110006333,32.08059,32.0,0.08059000000000083,4
7077.0,6to7,6,7,0.4155407934129504,0.026148202691692095,37.10627999999999,31.0,6.106279999999991,4
7094.0,7to6,7,6,0.4828787482282402,-0.1347602846822762,32.90778,33.0,-0.09221999999999753,4
7112.0,6to1,6,1,0.6922132811438332,0.24977602997123674,91.99953000000001,98.0,-6.000469999999993,4
7127.0,1to6,1,6,0.6011776506822227,0.26323061888587623,32.82777,33.0,-0.172229999999999,3
7143.0,6to1,6,1,0.43527005608586516,0.08709929637365904,37.09908,31.0,6.099080000000001,4
7158.0,1to6,1,6,0.6172197201689965,0.3820385473835465,31.182479999999998,31.0,0.1824799999999982,3
7174.0,6to1,6,1,0.41980844124204464,0.18405113987279864,31.609619999999996,31.0,0.609619999999996,4
7188.0,1to6,1,6,0.644747504014399,0.5350393266808683,30.11796,30.0,0.11796000000000006,3
7204.0,6to7,6,7,0.7416566092483454,0.24314088521937957,118.01033999999999,127.0,-8.989660000000015,4
7221.0,7to6,7,6,0.37872386664091523,-0.563727012360704,32.99049,33.0,-0.009509999999998797,4
7236.0,6to7,6,7,0.4372671997914978,0.003283739682162021,40.60017,32.0,8.600169999999999,4
7252.0,7to6,7,6,0.434116579994856,-0.27799302812296167,31.198769999999996,31.0,0.19876999999999612,4
7269.0,6to7,6,7,0.3982754875495343,0.027392309259981047,33.759719999999994,33.0,0.7597199999999944,4
7285.0,7to6,7,6,0.41571450832913526,-0.40395564829811514,32.81958,33.0,-0.18041999999999803,4
7303.0,6to1,6,1,0.7910237196060356,0.4440980523270363,119.26008,129.0,-9.739919999999998,4
7319.0,1to6,1,6,0.6456375519073608,0.4291810720358508,33.61149000000001,34.0,-0.3885099999999895,3
7334.0,6to1,6,1,0.24453347044816723,0.214861692044741,12.825719999999999,1.0,11.825719999999999,4
7357.0,1to6,1,6,0.335104516777321,0.30178796975742517,10.56087,8.0,2.5608699999999995,3
7373.0,6to7,6,7,0.7993292569800796,0.2195993187089673,96.97509,104.0,-7.0249100000000055,4
7389.0,7to6,7,6,0.21735269613703725,-0.36180808488374994,12.281669999999998,10.0,2.2816699999999983,4
7404.0,6to7,6,7,0.5555352599496921,0.008076960397390216,37.597229999999996,31.0,6.597229999999996,4
7420.0,7to12,7,12,0.9496555016318752,0.07226871106859745,501.05133,555.0,-53.94866999999999,4
7437.0,12to13,12,13,0.928718822767748,0.019921646955704364,813.9781800000001,874.0,-60.021819999999934,4
7453.0,13to8,13,8,0.9550114475907981,-0.09285007534990031,698.7987,746.0,-47.20129999999995,4
7469.0,8to3,8,3,0.4651005315039798,-0.6532108475649836,67.98123,41.0,26.981229999999996,4
7484.0,3to2,3,2,0.8176359455502603,-0.09635558940270281,98.74097999999998,72.0,26.74097999999998,3
7500.0,2to1,2,1,0.9165956006248067,0.032114006894879435,125.60364,106.0,19.60364,3
7514.0,1to2,1,2,0.4535954320384855,-0.41567376601500683,30.54564,30.0,0.5456399999999988,3
7531.0,2to1,2,1,0.7521762704036471,-0.12173298179730452,40.458059999999996,31.0,9.458059999999996,3
7546.0,1to2,1,2,0.4239435131867536,-0.5780653425772284,31.853970000000004,32.0,-0.1460299999999961,3
7563.0,2to1,2,1,0.7299882630674662,-0.028949873064849106,32.84478,32.0,0.8447800000000001,3
7578.0,1to2,1,2,0.3389267905165413,-0.943648452863757,31.985100000000003,32.0,-0.014899999999997249,3
7594.0,2to1,2,1,0.7604826589440619,0.18372504264853848,31.183290000000007,31.0,0.18329000000000661,3
7610.0,1to6,1,6,0.9417800736537647,0.5966835798169527,199.95579,221.0,-21.044209999999993,3
7627.0,6to7,6,7,0.9015489558868967,0.30613550674506984,204.45857999999998,223.0,-18.541420000000016,4
7643.0,7to12,7,12,0.8738868906802663,-0.23713264496092404,250.80399000000003,223.0,27.803990000000027,4
7659.0,12to13,12,13,0.7564347859848658,-0.3511414181113451,281.19671999999997,222.0,59.19671999999997,4
7675.0,13to8,13,8,0.854833044071374,-0.42301218918904426,269.67869999999994,222.0,47.678699999999935,4
7691.0,8to3,8,3,0.787595024481129,-0.3144380779167616,206.5977,222.0,-15.402299999999997,4
7708.0,3to2,3,2,0.8690081336560013,0.044770033875435766,126.8721,130.0,-3.127899999999997,3
7724.0,2to1,2,1,0.9411055379963718,0.4511348728408151,120.11544,130.0,-9.884559999999993,3
7740.0,1to6,1,6,0.8977261041544866,0.36349969407148736,136.9953,130.0,6.995299999999986,3
7756.0,6to7,6,7,0.8278970155561592,0.06608330321576801,136.54557,129.0,7.545569999999998,4
