time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
40486.0,5to10,5,10,0.9295785372423869,0.29707465322265547,125.58950999999999,129.0,-3.41049000000001,3
40502.0,10to11,10,11,0.565076557610017,0.09083844464360886,76.57164000000002,71.0,5.571640000000016,3
40517.0,11to6,11,6,0.5925210285327535,-0.15954345837941294,103.67757,98.0,5.677570000000003,4
40534.0,6to1,6,1,0.40488139880263635,-0.35163558139010814,105.03954,99.0,6.039540000000002,4
40551.0,1to0,1,0,0.7425924853295512,-0.5926983511987604,104.36742,98.0,6.367419999999996,3
40568.0,0to5,0,5,0.9492340573271548,-0.10543688023198572,103.97943,98.0,5.979429999999994,2
40584.0,5to10,5,10,0.9038211084310519,0.17755951545497373,100.75805999999999,98.0,2.758059999999986,3
40599.0,10to11,10,11,0.6293501585224232,0.14328438680950584,94.95656999999999,97.0,-2.043430000000015,3
40615.0,11to6,11,6,0.6001089341930663,-0.07747412595770538,98.56719,98.0,0.5671899999999965,4
40630.0,6to7,6,7,0.19630996742322182,-0.17871003386348236,46.47303000000001,48.0,-1.5269699999999915,4
40646.0,7to12,7,12,0.9359442336365347,0.7575817258588062,205.51824,199.0,6.518239999999992,4
40662.0,12to11,12,11,0.7275616540187897,1.2791817143108795,59.61060000000001,63.0,-3.3893999999999878,4
40679.0,11to6,11,6,0.48262996195375774,-0.1736315374115813,67.45554000000001,64.0,3.4555400000000134,4
40695.0,6to1,6,1,0.5201760927295939,-0.14425055727739197,155.40309000000002,161.0,-5.59690999999998,4
40712.0,1to0,1,0,0.8428817310301052,-0.3700295123409164,155.33586000000003,161.0,-5.664139999999975,3
40729.0,0to5,0,5,0.9715594444372819,0.09607296954517958,155.29707000000002,161.0,-5.702929999999981,2
40746.0,5to10,5,10,0.9455814386405176,0.3558990130154096,155.87523000000002,162.0,-6.124769999999984,3
40762.0,10to11,10,11,0.6185786151609706,0.0506852495696154,99.49508999999999,100.0,-0.5049100000000095,3
40778.0,11to6,11,6,0.6021446154659058,-0.040971893697726136,95.84442000000001,99.0,-3.1555799999999863,4
40796.0,6to1,6,1,0.39587432571865966,-0.2691912001497194,106.43445,101.0,5.434449999999998,4
40811.0,1to0,1,0,0.771500575763622,-0.4378671726875592,104.62716,99.0,5.6271600000000035,3
40827.0,0to1,0,1,0.04057070905997838,-0.2191040090918101,9.0,31.0,-22.0,2
40843.0,1to0,1,0,0.5396042146262734,-0.5157652559947432,39.261599999999994,32.0,7.261599999999994,3
40858.0,0to5,0,5,0.9505910138093515,0.05509057932206481,131.62823999999998,129.0,2.628239999999977,2
40875.0,5to10,5,10,0.9281180159728938,0.22756816915759245,131.68665,129.0,2.686649999999986,3
40891.0,10to11,10,11,0.6940989601923738,0.1499615058985228,126.04832999999999,129.0,-2.951670000000007,3
40906.0,11to6,11,6,0.6898846203056886,0.08034885734328515,124.78302000000002,128.0,-3.216979999999978,4
40922.0,6to1,6,1,0.3810215928146684,-0.2300203875138638,96.14232,95.0,1.142319999999998,4
40938.0,1to0,1,0,0.7703951910418337,-0.28712087132964903,89.42472,95.0,-5.5752800000000065,3
40953.0,0to5,0,5,0.9297243219995275,-0.031113807268847278,98.66169,95.0,3.661689999999993,2
40969.0,5to10,5,10,0.8933968190432132,0.09318228765162456,97.76781,94.0,3.767809999999997,3
40986.0,10to11,10,11,0.6113022567811406,0.03403853317031204,98.10368999999999,95.0,3.103689999999986,3
41001.0,11to6,11,6,0.6094497277754751,-0.03239197815072972,97.97741999999998,95.0,2.977419999999981,4
41017.0,6to1,6,1,0.4363738433367925,0.01006801233663982,95.11281000000001,95.0,0.11281000000001029,4
41034.0,1to0,1,0,0.7787809651295806,-0.3031573400271501,95.34159,96.0,-0.6584100000000035,3
41049.0,0to5,0,5,0.9370393873858445,0.11123465441653838,96.26472000000001,96.0,0.26472000000001117,2
41067.0,5to10,5,10,0.8534830638326115,-0.27267382797112255,97.97562000000002,98.0,-0.024379999999979418,3
41082.0,10to11,10,11,0.63681226668704,0.1622985458928609,96.20973,96.0,0.2097299999999933,3
41098.0,11to6,11,6,0.6579219743854773,0.18568375170530113,97.09686,97.0,0.09686000000000661,4
41114.0,6to7,6,7,0.7642588311150446,0.2889879373324984,440.24670000000003,484.0,-43.75329999999997,4
41129.0,7to12,7,12,0.9792694643098148,1.1356633459143843,455.25167999999996,483.0,-27.748320000000035,4
41145.0,12to11,12,11,0.692918049569433,1.0607899098551061,62.660790000000006,63.0,-0.33920999999999424,4
41161.0,11to6,11,6,0.5450461521861065,0.09218554815520122,66.40911000000001,63.0,3.4091100000000125,4
41179.0,6to7,6,7,0.3876426572203591,0.11281823825225706,102.5244,65.0,37.5244,4
41195.0,7to12,7,12,0.8842945892277628,0.7818128617817675,104.92487999999999,66.0,38.92487999999999,4
41211.0,12to11,12,11,0.6578474791444431,0.8538669796622582,65.66579999999999,66.0,-0.3342000000000098,4
41227.0,11to6,11,6,0.6148163668482391,0.3846878214946384,66.04002,66.0,0.04001999999999839,4
41243.0,6to7,6,7,0.29490097741048243,0.11111849288310655,67.85235000000002,64.0,3.8523500000000155,4
41259.0,7to12,7,12,0.8145910011662966,0.6605739628247405,68.09219999999999,64.0,4.092199999999991,4
41275.0,12to17,12,17,0.8919506903525095,0.8642755722725632,703.2341700000001,779.0,-75.76582999999994,4
41290.0,17to16,17,16,0.24624912085351838,0.2663919168957629,55.12311,37.0,18.123109999999997,4
41306.0,16to11,16,11,0.6097666818345358,-0.010701643179562959,100.05561,95.0,5.0556100000000015,4
41322.0,11to6,11,6,0.7065545465923918,0.46314804568385654,92.10284999999999,95.0,-2.8971500000000106,4
41339.0,6to1,6,1,0.7193037093088632,0.3212519221485162,299.31039,322.0,-22.689610000000016,4
41355.0,1to0,1,0,0.940036803463091,0.04937583741811541,298.43271000000004,321.0,-22.567289999999957,3
41371.0,0to5,0,5,0.983851284526111,0.38588887170325936,299.42559000000006,322.0,-22.574409999999943,2
41387.0,5to10,5,10,0.9618226216679332,0.08003609941044776,297.79668000000004,320.0,-22.203319999999962,3
41402.0,10to11,10,11,0.7239173126144153,0.5666932361716325,96.02010000000001,96.0,0.02010000000001355,3
41418.0,11to16,11,16,0.13961450734639178,-0.020969583752811535,32.64579,35.0,-2.354210000000002,4
41433.0,16to11,16,11,0.3514713228503443,-0.09897613967207505,37.9053,31.0,6.905299999999997,4
41449.0,11to6,11,6,0.726005084821902,0.5723586783856495,123.50943,127.0,-3.4905700000000053,4
41466.0,6to1,6,1,0.4756726268562223,0.012929852684628523,144.22958999999997,127.0,17.229589999999973,4
41481.0,1to2,1,2,0.9802576552298966,-0.9486247963197428,41481.0,915.0,40566.0,3
41497.0,2to3,2,3,0.4812800253022163,0.7235927803428146,9.0,947.0,-938.0,3
41514.0,3to4,3,4,0.9381640793996435,0.5971788844816391,167.0,344.0,-177.0,3
41530.0,4to9,4,9,0.9678693091636893,0.5898766733621454,167.0,342.0,-175.0,2
41546.0,9to14,9,14,0.9828320960510988,0.470834283868506,715.00869,791.0,-75.99131,3
41563.0,14to13,14,13,0.6401569116431741,0.026546879322157615,31.678650000000005,28.0,3.6786500000000046,3
41580.0,13to18,13,18,0.9898914011506607,1.0621143044979018,997.4132100000002,1101.0,-103.58678999999984,4
41596.0,18to17,18,17,0.20811106323325715,-1.0382974198172623,232.0,70.0,162.0,4
41612.0,17to18,17,18,0.06347129467087204,-0.037003583925564604,13.409909999999998,5.0,8.409909999999998,4
41628.0,18to19,18,19,0.983989951365738,0.8360181221602208,2657.66742,2928.0,-270.3325799999998,4
41643.0,19to14,19,14,0.7568774273516891,0.3421246922559948,97.45362,97.0,0.4536200000000008,3
41658.0,14to13,14,13,0.8002485295212958,0.23239528836835766,58.06701,61.0,-2.9329899999999967,3
41674.0,13to18,13,18,0.9060726109778832,0.6027577275147133,155.54115,62.0,93.54114999999999,4
41690.0,18to19,18,19,0.803607657865055,0.23861721274106906,321.56595,62.0,259.56595,4
41706.0,19to14,19,14,0.6498269823453943,0.20780347608525623,66.44277000000001,63.0,3.44277000000001,3
41723.0,14to13,14,13,0.6875405234465085,0.2041712161568935,32.80626,30.0,2.8062600000000018,3
41738.0,13to18,13,18,0.7758284763576059,0.33203514212287866,73.15316999999999,64.0,9.153169999999989,4
41753.0,18to19,18,19,0.4556791768030735,-0.061938840084389296,88.85556,63.0,25.855559999999997,4
41769.0,19to14,19,14,0.6602529550161685,0.301738728918135,63.342,63.0,0.34199999999999875,3
41785.0,14to13,14,13,0.8140232525519855,0.31896934847251546,58.18005000000001,61.0,-2.8199499999999915,3
41802.0,13to18,13,18,0.7440206675826032,0.2769678678769844,64.91475000000001,64.0,0.9147500000000122,4
41818.0,18to19,18,19,0.3855734680835513,-0.07331353559610516,67.3686,65.0,2.3686000000000007,4
41835.0,19to14,19,14,0.638916834560011,0.170978046703663,65.72988,66.0,-0.2701200000000057,3
41850.0,14to13,14,13,0.6964091515392793,0.2183864113463628,33.71742,31.0,2.717419999999997,3
41866.0,13to18,13,18,0.7041806565587968,0.22516763046270932,55.99089,55.0,0.9908900000000003,4
41882.0,18to17,18,17,0.2455764362348358,-0.9859356924060051,70.0,54.0,16.0,4
41897.0,17to16,17,16,0.36769653253627804,0.3637707704991871,53.211330000000004,53.0,0.2113300000000038,4
41913.0,16to11,16,11,0.25906066479458123,-0.024099344378785983,22.69026,21.0,1.6902599999999985,4
41928.0,11to6,11,6,0.9284506217296354,0.8827728860899443,443.45007,479.0,-35.54993000000002,4
41944.0,6to1,6,1,0.7994113052866871,0.3671171222036266,444.62205,478.0,-33.37795,4
41960.0,1to0,1,0,0.051180938915472256,0.42338582097410055,574.34238,605.0,-30.65761999999995,3
41977.0,0to5,0,5,0.9937818063197492,0.6971956809035058,575.3411100000001,606.0,-30.65888999999993,2
41993.0,5to10,5,10,0.9862586660051351,0.468690537643189,575.17821,606.0,-30.821789999999964,3
42009.0,10to11,10,11,0.7030352202617495,0.5946724300710707,84.30111,83.0,1.3011099999999942,3
42025.0,11to6,11,6,0.7166945836024328,0.46224832570060187,131.64443999999997,97.0,34.644439999999975,4
42041.0,6to1,6,1,0.46348764627262357,0.054420457305882325,131.76135,97.0,34.76134999999999,4
42058.0,1to2,1,2,0.2279169672876252,-1.25108644892051,915.0,4.0,911.0,3
42073.0,2to3,2,3,0.7853716151114393,0.5047861733310215,44.17659,36.0,8.176589999999997,3
42089.0,3to4,3,4,0.9826662700510308,0.683253690684005,572.5464300000001,575.0,-2.4535699999998997,3
42106.0,4to9,4,9,0.9911259985633244,0.6665110321031923,573.5183400000001,576.0,-2.48165999999992,2
42122.0,9to4,9,4,0.9403931191276544,-0.8379735119636628,42122.0,33.0,42089.0,3
42138.0,4to3,4,3,0.9424314642601948,-0.8349172423703008,42138.0,65.0,42073.0,2
42154.0,3to4,3,4,0.8549347410845778,0.31464948787931674,86.04962999999998,32.0,54.04962999999998,3
42169.0,4to3,4,3,0.022296540994733518,-0.9368611809731816,65.0,31.0,34.0,2
42184.0,3to4,3,4,0.6892846912012491,0.22006674270887872,35.603460000000005,30.0,5.603460000000005,3
42200.0,4to9,4,9,0.8802160456688412,0.276551182266749,141.94682999999998,94.0,47.94682999999998,2
42217.0,9to4,9,4,0.013610346432191028,-0.7279037984519553,33.0,33.0,0.0,3
42233.0,4to9,4,9,0.6543673964202023,0.09405972439398111,43.893179999999994,33.0,10.893179999999994,2
42248.0,9to14,9,14,0.9503797826376356,0.11408698572626357,443.20059,413.0,30.200589999999977,3
42264.0,14to13,14,13,0.8512280656616272,0.36446103229970067,72.67149,77.0,-4.328509999999994,3
42281.0,13to18,13,18,0.7732706534644423,0.28198721615994393,75.78918,78.0,-2.2108199999999982,4
42297.0,18to19,18,19,0.932490064867586,0.32201636381642457,437.83632,479.0,-41.16368,4
42312.0,19to14,19,14,0.676598661606711,0.36247618713737617,64.17242999999999,64.0,0.17242999999999142,3
42328.0,14to13,14,13,0.5552462947113583,0.18535617609576346,18.9666,13.0,5.9666,3
42344.0,13to18,13,18,0.7397335176540267,0.2644315781798125,64.27835999999999,63.0,1.2783599999999922,4
42361.0,18to19,18,19,0.5522230962077971,-0.011316377519896968,54.55727999999999,12.0,42.55727999999999,4
42376.0,19to14,19,14,0.576171662473597,0.2639456035061862,46.01637,44.0,2.016370000000002,3
42392.0,14to13,14,13,0.8208622934721727,0.3424294881522931,59.496390000000005,64.0,-4.503609999999995,3
42408.0,13to18,13,18,0.3138445822428259,0.05711822750248579,12.727259999999998,7.0,5.727259999999998,4
42423.0,18to19,18,19,0.5798604702784462,-0.0145698348909051,61.25516999999999,62.0,-0.7448300000000074,4
42438.0,19to14,19,14,0.6529782711928775,0.31701531008330613,60.401070000000004,62.0,-1.5989299999999957,3
42453.0,14to13,14,13,0.7903038459405752,0.12450560631462956,60.849090000000004,61.0,-0.1509099999999961,3
42469.0,13to12,13,12,0.8582707659966384,-0.09838029442585361,156.19887,170.0,-13.80113,4
42485.0,12to17,12,17,0.498520021543934,0.4309151478952308,130.62195,67.0,63.62195,4
42500.0,17to16,17,16,0.4015634815735832,0.3393305748299547,62.92026,64.0,-1.079740000000001,4
42516.0,16to17,16,17,0.3506487725974835,0.02197717964503739,31.269690000000004,31.0,0.2696900000000042,4
42531.0,17to16,17,16,0.23691643406348,0.17852582077524992,34.19118,31.0,3.191180000000003,4
42546.0,16to17,16,17,0.4092557741131859,0.30836080908317376,30.12669,30.0,0.12668999999999997,4
42563.0,17to22,17,22,0.9846397097945709,1.1121511984356631,2342.5389000000005,2599.0,-256.46109999999953,4
42580.0,22to21,22,21,0.9588406988573083,0.675341814282685,774.80649,857.0,-82.19350999999995,3
42596.0,21to16,21,16,0.5700667349212876,0.10910991400798511,62.076780000000014,65.0,-2.9232199999999864,3
42612.0,16to17,16,17,0.6373489924068609,0.5109277162899016,62.41239000000001,66.0,-3.587609999999991,4
42628.0,17to22,17,22,0.8180032671363316,0.5341978694537577,292.7536199999999,65.0,227.7536199999999,4
42645.0,22to21,22,21,0.7142131796414968,0.18310490665274903,135.98037,65.0,70.98037,3
42660.0,21to16,21,16,0.39220595588143453,0.07026628892655423,31.407390000000003,28.0,3.407390000000003,3
42677.0,16to11,16,11,0.1574578154423911,-0.04102242797431764,27.468719999999998,28.0,-0.5312800000000024,4
42693.0,11to6,11,6,0.3525868680916826,0.1831646504054141,37.46385,27.0,10.46385,4
42709.0,6to1,6,1,0.5373846480031207,0.18569748693659618,155.37528,158.0,-2.6247199999999964,4
42725.0,1to0,1,0,0.8521286650603545,0.7420717552162496,745.9339500000001,765.0,-19.066049999999905,3
42740.0,0to5,0,5,0.9963137241689538,0.9652119811449243,744.2329500000001,763.0,-18.767049999999927,2
42755.0,5to10,5,10,0.9920951345839291,0.7710785865030474,743.3166600000001,762.0,-18.68333999999993,3
42771.0,10to11,10,11,0.7140844643069753,0.5496680969814108,93.02895,94.0,-0.9710500000000053,3
42787.0,11to6,11,6,0.6041437367410806,0.3557340849044778,88.34553,94.0,-5.654470000000003,4
42802.0,6to1,6,1,0.40984953757477094,0.11964818508973397,99.23463,93.0,6.234629999999996,4
42818.0,1to0,1,0,0.46464184325584995,0.39919988342017265,158.29254000000003,93.0,65.29254000000003,3
42833.0,0to5,0,5,0.9741784796332432,0.5451371624660069,158.12244,93.0,65.12244000000001,2
42849.0,5to10,5,10,0.9461805546183144,0.34818973098429895,158.93082,94.0,64.93082000000001,3
42865.0,10to11,10,11,0.6617616262255035,0.29617642065936417,93.90204000000001,94.0,-0.09795999999998628,3
42881.0,11to6,11,6,0.5981434904723701,0.2747153199098895,93.43341,94.0,-0.566590000000005,4
42896.0,6to1,6,1,0.4242224795871601,0.2274233455693651,94.52232,94.0,0.5223199999999935,4
42911.0,1to0,1,0,0.320390858491233,0.2528947311282631,99.52839,93.0,6.528390000000002,3
42926.0,0to5,0,5,0.9506374707343295,0.3357897206611174,99.51137999999999,93.0,6.511379999999988,2
42943.0,5to10,5,10,0.9026796254738991,0.1671393949570409,100.4922,94.0,6.492199999999997,3
42958.0,10to11,10,11,0.4519522918682828,0.13957660328348817,46.289339999999996,41.0,5.289339999999996,3
42972.0,11to6,11,6,0.6204899503142238,0.39237428207466957,91.23903,91.0,0.23902999999999963,4
42989.0,6to1,6,1,0.18998560430906355,0.06073700165501994,35.54793,29.0,6.547930000000001,4
43005.0,1to2,1,2,0.014544514690384772,-0.673717990778557,4.0,61.0,-57.0,3
43022.0,2to3,2,3,0.9482798010380983,0.7425106918230995,174.51711,189.0,-14.482889999999998,3
43038.0,3to4,3,4,0.9860412696901849,0.643360048509668,742.4572500000002,821.0,-78.54274999999984,3
43054.0,4to9,4,9,0.9737407881818299,0.5025889637291345,571.38624,630.0,-58.61375999999996,2
43071.0,9to14,9,14,0.9660496933917704,0.33729484509489377,526.7197799999999,536.0,-9.2802200000001,3
43088.0,14to13,14,13,0.9069662703054477,0.3204981346438322,129.38463,137.0,-7.615370000000013,3
43103.0,13to12,13,12,0.8795142305647404,0.017293131998888336,167.71959,169.0,-1.2804099999999892,4
43119.0,12to17,12,17,0.49413867400944744,0.37702231181673096,135.45963,136.0,-0.5403699999999958,4
43136.0,17to22,17,22,0.9088811047799226,0.8235185116364439,486.4734000000001,508.0,-21.526599999999917,4
43151.0,22to21,22,21,0.18838488729938352,-0.07188542909794415,16.297739999999994,3.0,13.297739999999994,3
43171.0,21to16,21,16,0.1755326253620327,0.07275581267961909,10.33659,8.0,2.3365899999999993,3
43187.0,16to17,16,17,0.6321779875277436,0.4799157780627284,67.44096,68.0,-0.559039999999996,4
43202.0,17to22,17,22,0.591583675027745,0.39860075416804436,108.04706999999999,66.0,42.04706999999999,4
43217.0,22to17,22,17,0.5206325912097267,0.38841274007802384,30.22650000000001,30.0,0.22650000000000858,3
43233.0,17to22,17,22,0.3003809762813661,0.2092137501633966,38.70441,31.0,7.704410000000003,4
43249.0,22to17,22,17,0.2019554654881807,0.3230932685569889,7.51833,5.0,2.5183299999999997,3
43265.0,17to12,17,12,0.5517168501592769,0.6587611837886872,64.64988000000001,68.0,-3.3501199999999898,4
43280.0,12to17,12,17,0.20235656682935313,0.21314258520731819,41.44508999999999,31.0,10.445089999999993,4
43296.0,17to12,17,12,0.37646263960073106,0.5785335013913947,34.36416,31.0,3.3641599999999983,4
43312.0,12to11,12,11,0.41985004333840087,0.6587247929594645,37.16631,34.0,3.166310000000003,4
43327.0,11to16,11,16,0.28453186316792733,0.15014144248679395,63.56430000000001,67.0,-3.43569999999999,4
43342.0,16to17,16,17,0.6304749321648054,0.5479843694779409,62.54379,62.0,0.5437900000000013,4
43357.0,17to12,17,12,0.5317961248556268,0.6813019238824429,58.3344,61.0,-2.6655999999999977,4
43372.0,12to11,12,11,0.12003062717657317,0.49924783471112166,8.21637,5.0,3.2163699999999995,4
43389.0,11to6,11,6,0.12537977663815966,0.1460927905555909,15.42303,7.0,8.42303,4
43405.0,6to7,6,7,0.4687478737994962,0.2328270597475238,85.98492000000002,88.0,-2.0150799999999833,4
43420.0,7to12,7,12,0.8078670167084997,0.6863803862486928,63.506610000000016,63.0,0.5066100000000162,4
43437.0,12to17,12,17,0.6902857530113721,0.4243660969789108,89.64441,95.0,-5.3555900000000065,4
43453.0,17to12,17,12,0.3795745224885801,0.5583163590526057,35.533170000000005,33.0,2.5331700000000055,4
43470.0,12to13,12,13,0.6879770133040265,0.41868097318458947,234.58158000000003,257.0,-22.41841999999997,4
