time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
1031.0,10to5,10,5,0.16436379958976843,-0.9329639096061222,33.788880000000006,34.0,-0.21111999999999398,3
1047.0,5to10,5,10,0.2156405660425887,-1.089330988345611,32.979690000000005,33.0,-0.020309999999994943,3
1064.0,10to5,10,5,0.16403769837486548,-0.9353400682101743,33.0786,33.0,0.07860000000000156,3
1079.0,5to10,5,10,0.21512623127240005,-1.0923745095460464,32.09769,32.0,0.09769000000000005,3
1095.0,10to5,10,5,0.16312756406743528,-0.9419919756467947,31.20759,31.0,0.20758999999999972,3
1110.0,5to10,5,10,0.21453256949447477,-1.0958940143659583,31.109490000000005,31.0,0.10949000000000453,3
1127.0,10to15,10,15,0.4184362179662824,0.0,1127.0,1127.0,0.0,3
1143.0,15to16,15,16,0.2588695589037535,-0.35870516185476814,1143.0,733.0,410.0,3
1160.0,16to11,16,11,0.12569017001516608,-0.8410026101280165,663.7176900000001,734.0,-70.28230999999994,4
1176.0,11to6,11,6,0.4441592536095568,0.6666666666666666,441.0,735.0,-294.0,4
1192.0,6to1,6,1,0.37982355973996,0.6083150984682714,457.0,735.0,-278.0,4
1206.0,1to0,1,0,0.3067175820299548,-0.12236286919831224,474.0,416.0,58.0,3
1223.0,0to5,0,5,0.28395216777734755,-0.9249411688523391,127.03148999999999,128.0,-0.9685100000000091,2
1238.0,5to10,5,10,0.2286552374890736,-1.0139966673219425,118.31066999999997,128.0,-9.689330000000027,3
1253.0,10to15,10,15,0.2283952181538542,-0.8881987577639752,1127.0,126.0,1001.0,3
1271.0,15to16,15,16,0.13270765180918873,-1.184080332386828,733.0,128.0,605.0,3
1285.0,16to11,16,11,0.09614693915310987,-1.1421768777544559,178.87148999999997,125.0,53.871489999999966,4
1302.0,11to6,11,6,0.258674348224716,-0.161904761904762,735.0,126.0,609.0,4
1318.0,6to1,6,1,0.21100658741604486,-0.22025633010315726,735.0,126.0,609.0,4
1334.0,1to0,1,0,0.1812624288713999,-0.8146705615060046,416.0,128.0,288.0,3
1350.0,0to5,0,5,0.283947573116454,-0.9249637667668588,127.00287000000002,127.0,0.0028700000000156933,2
1367.0,5to10,5,10,0.23013267566609497,-1.005638787509291,127.93077000000002,129.0,-1.0692299999999761,3
1383.0,10to15,10,15,0.23403802859698103,-0.8564527260179434,126.0,130.0,-4.0,3
1399.0,15to16,15,16,0.13270765180918873,-1.184080332386828,128.0,128.0,0.0,3
1415.0,16to11,16,11,0.09304424253808065,-1.1784062750264068,134.88687000000002,130.0,4.886870000000016,4
1432.0,11to6,11,6,0.2648085079781299,-0.13015873015873025,126.0,130.0,-4.0,4
1449.0,6to1,6,1,0.21768880277357613,-0.18057379042061758,126.0,131.0,-5.0,4
1466.0,1to6,1,6,0.2069542703647928,-0.9768076398362893,1466.0,34.0,1432.0,3
1482.0,6to5,6,5,0.12423755049954545,-0.9109311740890689,1482.0,132.0,1350.0,4
1498.0,5to10,5,10,0.2305494178439907,-1.0032880838208393,130.69278,131.0,-0.30722000000000094,3
1515.0,10to15,10,15,0.23680721595189372,-0.841068110633328,130.0,132.0,-2.0,3
1532.0,15to16,15,16,0.13726845782938665,-1.145017832386828,128.0,133.0,-5.0,3
1548.0,16to11,16,11,0.09292494895226315,-1.179820737653367,133.18839,133.0,0.18838999999999828,4
1566.0,11to6,11,6,0.264130912972939,-0.13364205419954553,100.34955,100.0,0.3495499999999936,4
1583.0,6to5,6,5,0.10085613990931451,-1.1457796589375537,132.0,101.0,31.0,4
1600.0,5to10,5,10,0.2257320464910675,-1.0306459328856583,104.86899000000001,102.0,2.868990000000011,3
1616.0,10to15,10,15,0.23626114328893347,-0.8440920082492126,101.30633999999999,101.0,0.3063399999999916,3
1631.0,15to16,15,16,0.13687108091129505,-1.148377416624688,99.33372,99.0,0.3337199999999996,3
1647.0,16to11,16,11,0.09014946271894161,-1.2131990628319282,102.41856,99.0,3.4185599999999994,4
1662.0,11to6,11,6,0.2632684345695035,-0.1380841093049223,96.42834,96.0,0.4283400000000057,4
1679.0,6to1,6,1,0.26558134602498645,-0.17646370590292548,229.05855,230.0,-0.9414500000000032,4
1696.0,1to6,1,6,0.2069542703647928,-0.9768076398362893,34.0,34.0,0.0,3
1711.0,6to1,6,1,0.19810294078184323,-0.5574990944308806,51.699239999999996,32.0,19.699239999999996,4
1726.0,1to0,1,0,0.7167256561144087,1.2478294384939954,128.0,392.0,-264.0,3
1741.0,0to5,0,5,0.28803417213163535,-0.9049507893612435,154.89998999999997,158.0,-3.100010000000026,2
1757.0,5to6,5,6,0.396165246643596,-0.9652817302219693,1757.0,61.0,1696.0,3
1772.0,6to5,6,5,0.058206920205449715,-1.8388489658682468,101.0,31.0,70.0,4
1788.0,5to6,5,6,0.2863306621818009,-1.4570850089104939,61.0,31.0,30.0,3
1804.0,6to1,6,1,0.21743827606006166,-0.5110124707241778,88.86879,93.0,-4.131209999999996,4
1820.0,1to0,1,0,0.7109387198367466,1.219499669329764,96.74064000000001,94.0,2.7406400000000133,3
1836.0,0to1,0,1,0.4806047326630871,-0.9825708061002179,1836.0,32.0,1804.0,2
1853.0,1to0,1,0,0.6765895152962502,1.0576945328716403,39.37032,33.0,6.3703199999999995,3
1868.0,0to1,0,1,0.4806047326630871,-0.9825708061002179,32.0,32.0,0.0,2
1884.0,1to0,1,0,0.6708178695595354,1.031438622873236,31.83588,31.0,0.8358799999999995,3
1900.0,0to5,0,5,0.5142558991266095,-0.9255317501284716,130.68972000000002,128.0,2.6897200000000225,2
1915.0,5to10,5,10,0.4562692494281503,-0.9591685983049213,293.98662,315.0,-21.013379999999984,3
1932.0,10to15,10,15,0.24966672124131492,-0.7711943867885439,294.5295,316.0,-21.470500000000015,3
1947.0,15to16,15,16,0.14580270093342804,-1.0747606715738065,294.33222,316.0,-21.667779999999993,3
1964.0,16to11,16,11,0.09628676067335165,-1.1405689789417661,295.53524999999996,317.0,-21.464750000000038,4
1981.0,11to6,11,6,0.273612610307388,-0.08540487702988614,183.3417,193.0,-9.658299999999997,4
1996.0,6to7,6,7,0.36246484589392103,0.0,1996.0,1996.0,0.0,4
2011.0,7to2,7,2,0.25,0.0,2011.0,2011.0,0.0,4
2027.0,2to3,2,3,0.3333333333333333,0.0,2027.0,2027.0,0.0,3
2042.0,3to2,3,2,0.15736499380408064,-0.984818805093046,2042.0,31.0,2011.0,3
2058.0,2to3,2,3,0.1573798911125222,-0.9847064627528367,2027.0,31.0,1996.0,3
2074.0,3to2,3,2,0.16168988039228968,-0.952560740576917,31.0,32.0,-1.0,3
2091.0,2to3,2,3,0.16612575909262622,-0.9201903337205786,31.0,33.0,-2.0,3
2108.0,3to2,3,2,0.17034164183576858,-0.890060740576917,32.0,34.0,-2.0,3
2122.0,2to3,2,3,0.157899105913058,-0.9807963943266391,33.0,31.0,2.0,3
2138.0,3to2,3,2,0.15435363277297273,-1.0077077994004464,34.0,30.0,4.0,3
2154.0,2to3,2,3,0.15793447944397399,-0.9805303860850727,31.99149000000001,32.0,-0.00850999999999047,3
2171.0,3to2,3,2,0.15445864384785227,-1.0069035166859739,32.973479999999995,33.0,-0.026520000000004984,3
2186.0,2to3,2,3,0.1579391759175786,-0.9804950723380561,31.998870000000004,32.0,-0.0011299999999963006,3
2201.0,3to2,3,2,0.1531824448774931,-1.0167084284496894,30.29706,30.0,0.2970599999999983,3
2217.0,2to3,2,3,0.1575137552626822,-0.9836973653586394,31.099590000000003,31.0,0.09959000000000273,3
2232.0,3to2,3,2,0.1534787750083899,-1.0144258106168185,30.9294,31.0,-0.07059999999999889,3
2246.0,2to3,2,3,0.15656349352543558,-0.9908758075736859,29.20968,29.0,0.20967999999999876,3
2260.0,3to2,3,2,0.15213961452430938,-1.0247701860327831,28.29267,28.0,0.2926700000000011,3
2276.0,2to1,2,1,0.24297055372193999,-0.820738137082601,2276.0,408.0,1868.0,3
2292.0,1to0,1,0,0.6928458216890624,1.1330098035680065,370.38006,408.0,-37.619939999999986,3
2307.0,0to5,0,5,0.5324235597988147,-0.8526943123088907,379.36782000000005,407.0,-27.63217999999995,2
2323.0,5to10,5,10,0.46341045013269366,-0.9304178126532412,396.59750999999994,408.0,-11.402490000000057,3
2341.0,10to15,10,15,0.2551001125392485,-0.7423975845204218,397.55178,409.0,-11.448219999999992,3
2357.0,15to10,15,10,0.21767393131846002,-0.9855748833262622,2357.0,34.0,2323.0,3
2373.0,10to15,10,15,0.1673106488295911,-1.2756122084978152,68.55398999999998,32.0,36.553989999999985,3
2389.0,15to10,15,10,0.20782319102411625,-1.0443984127380268,34.0,32.0,2.0,3
2405.0,10to15,10,15,0.15351350329788696,-1.3781095377261958,35.65449,32.0,3.6544900000000027,3
2422.0,15to16,15,16,0.20804792626446825,-1.0352188420847974,456.93207000000007,475.0,-18.067929999999933,3
2438.0,16to11,16,11,0.09974556184976678,-1.1014425817113667,456.15239999999994,474.0,-17.847600000000057,4
2455.0,11to6,11,6,0.28678681153883223,-0.020075939864065653,444.933,474.0,-29.067000000000007,4
2470.0,6to11,6,11,0.1748370534373414,-0.9870445344129555,2470.0,32.0,2438.0,4
2486.0,11to6,11,6,0.18500192694571369,-0.5918541928298465,72.3924,31.0,41.392399999999995,4
2502.0,6to7,6,7,0.2952346633400518,-0.7464929859719439,1996.0,506.0,1490.0,4
2516.0,7to2,7,2,0.12224798792283742,-0.8727001491795127,2011.0,256.0,1755.0,4
2530.0,2to1,2,1,0.18035962925551133,-1.1981891174747579,408.0,254.0,154.0,3
2545.0,1to2,1,2,0.09655799949600805,-0.9886051080550098,2545.0,29.0,2516.0,3
2561.0,2to1,2,1,0.0837950897631107,-2.0761418733802697,254.0,31.0,223.0,3
2577.0,1to0,1,0,0.8011452892664015,1.1039260582595758,293.5371600000001,285.0,8.537160000000085,3
2592.0,0to5,0,5,0.5244380120014146,-0.88474080749699,294.43563,285.0,9.435630000000003,2
2607.0,5to10,5,10,0.4446434385251552,-1.0061351736363624,235.85859,218.0,17.858589999999992,3
2622.0,10to5,10,5,0.23671442277043536,-0.9459919119027906,30.12048,30.0,0.12048000000000059,3
2637.0,5to10,5,10,0.3476754633843027,-1.4130702377704045,50.58467999999999,30.0,20.58467999999999,3
2654.0,10to5,10,5,0.2377852313863239,-0.9400746033351416,31.811760000000003,32.0,-0.18823999999999685,3
2669.0,5to6,5,6,0.9853310913418094,3.446140797541119,31.0,183.0,-152.0,3
2685.0,6to7,6,7,0.18117094521726365,-1.3848329069205605,506.0,183.0,323.0,4
2700.0,7to2,7,2,0.08581464334289088,-1.2672313991795128,256.0,155.0,101.0,4
2715.0,2to1,2,1,0.8286197092428952,1.8916000621036013,31.0,154.0,-123.0,3
2731.0,1to2,1,2,0.105155928986474,-0.9196395908136304,29.0,31.0,-2.0,3
2747.0,2to1,2,1,0.8237776944982671,1.8578781641884672,33.11676,32.0,1.1167599999999993,3
2763.0,1to0,1,0,0.7864977298170677,1.0492744031147232,196.75287,186.0,10.752870000000001,3
2778.0,0to5,0,5,0.4942497845405007,-1.005572682049341,141.04242,124.0,17.042419999999993,2
2793.0,5to6,5,6,0.9798627889260225,3.1237364259564195,183.0,124.0,59.0,3
2809.0,6to11,6,11,0.9998154663455899,8.606705465587044,32.0,339.0,-307.0,4
2824.0,11to6,11,6,0.16789885068146906,-0.7096269732173092,35.13833999999999,31.0,4.138339999999992,4
2839.0,6to11,6,11,0.9995409947167349,7.695201040808283,339.0,30.0,309.0,4
2855.0,11to6,11,6,0.16607018154176278,-0.722773453795236,31.41297,31.0,0.4129700000000014,4
2870.0,6to11,6,11,0.9995560360190572,7.728534374141616,30.0,31.0,-1.0,4
2884.0,11to6,11,6,0.1649386265822271,-0.7309664635395688,29.239560000000004,29.0,0.23956000000000444,4
2899.0,6to11,6,11,0.9995553248797191,7.7269331490718915,29.046510000000005,29.0,0.046510000000004936,4
2914.0,11to6,11,6,0.16530866243991255,-0.728282277974812,29.919690000000003,30.0,-0.08030999999999722,4
2930.0,6to11,6,11,0.999558178665411,7.73337437290442,30.801599999999997,31.0,-0.19840000000000302,4
2945.0,11to6,11,6,0.16579301086371345,-0.724776157073042,30.89169,31.0,-0.10830999999999946,4
2961.0,6to11,6,11,0.9995584652455801,7.734023503679254,30.979890000000008,31.0,-0.020109999999991857,4
2977.0,11to6,11,6,0.16627546870209842,-0.7212918714801602,31.888890000000007,32.0,-0.11110999999999294,4
2992.0,6to11,6,11,0.9995584978489835,7.734097380104319,30.997710000000005,31.0,-0.0022899999999950182,4
3007.0,11to6,11,6,0.16541116498564526,-0.7275395920608694,30.188610000000004,30.0,0.18861000000000416,4
3024.0,6to11,6,11,0.9995598858717772,7.737247585232861,31.89951,32.0,-0.10049000000000063,4
3040.0,11to6,11,6,0.1666019014249156,-0.7189389795652248,32.7186,33.0,-0.2813999999999979,4
3055.0,6to11,6,11,0.9995586149237151,7.734362706033358,31.089690000000008,31.0,0.08969000000000804,4
3070.0,11to6,11,6,0.1653599317677429,-0.7279107580545607,30.271589999999996,30.0,0.2715899999999962,4
3085.0,6to11,6,11,0.9995570193860264,7.7307527847780655,30.108690000000003,30.0,0.10869000000000284,4
3100.0,11to6,11,6,0.16523641712128379,-0.7288059559572398,30.02688,30.0,0.02687999999999846,4
3116.0,6to11,6,11,0.9995582983069573,7.733645320960648,30.910590000000003,31.0,-0.08940999999999732,4
3131.0,11to6,11,6,0.1656725169642918,-0.7256476252127022,30.9024,31.0,-0.09759999999999991,4
3147.0,6to11,6,11,0.9995584296391099,7.733942828800076,30.990779999999997,31.0,-0.00922000000000267,4
3162.0,11to6,11,6,0.16571725879901417,-0.7253239721081656,30.989970000000003,31.0,-0.010029999999996875,4
3176.0,6to11,6,11,0.9995554144421837,7.727134669968837,29.19879000000001,29.0,0.19879000000000957,4
3191.0,11to6,11,6,0.16477855871541622,-0.7321290695953827,29.198700000000006,29.0,0.19870000000000587,4
3207.0,6to11,6,11,0.9995580080389465,7.732988087923645,30.8196,31.0,-0.18039999999999878,4
3223.0,11to6,11,6,0.16599878023536863,-0.7232891094445612,31.7196,32.0,-0.2804000000000002,4
3239.0,6to11,6,11,0.9995596444697278,7.736698995344174,31.881690000000003,32.0,-0.11830999999999747,4
3255.0,11to6,11,6,0.16612140390005237,-0.7224036385795555,31.971690000000006,32.0,-0.028309999999994062,4
3271.0,6to11,6,11,0.9995598110749404,7.737077576113333,31.98789000000001,32.0,-0.012109999999989185,4
3287.0,11to6,11,6,0.16613486855206028,-0.7223064416332275,31.99689000000001,32.0,-0.003109999999988844,4
3303.0,6to11,6,11,0.9995598315626923,7.737124140781501,31.99851,32.0,-0.0014900000000004354,4
3319.0,11to6,11,6,0.16613742283686753,-0.7222880037932798,31.999409999999997,32.0,-0.0005900000000025329,4
3335.0,6to11,6,11,0.9995598371999043,7.737136953445663,31.999590000000005,32.0,-0.0004099999999951365,4
3351.0,11to10,11,10,0.1914092961188399,-0.7869292748433303,3351.0,714.0,2637.0,4
3367.0,10to5,10,5,0.2572374465299981,-0.8355909566594225,533.2808699999999,589.0,-55.719130000000064,3
3383.0,5to6,5,6,0.979665429676343,3.113781981974512,64.64349000000001,64.0,0.6434900000000141,3
3398.0,6to11,6,11,0.9995820305593734,7.78889549372501,59.899680000000004,63.0,-3.1003199999999964,4
3415.0,11to10,11,10,0.0869670261104732,-1.6972934205015937,714.0,64.0,650.0,4
3431.0,10to5,10,5,0.18491066057233116,-1.2586390494772817,110.92778999999997,64.0,46.92778999999997,3
3446.0,5to0,5,0,0.9999998513995644,18.84654321084818,32.0,683.0,-651.0,3
3462.0,0to5,0,5,0.42923912063541614,-1.2675269984500015,42.00282,31.0,11.00282,2
3477.0,5to0,5,0,0.9999998257594334,18.687367337835404,36.86859,31.0,5.8685899999999975,3
3496.0,0to1,0,1,0.9999999998602556,21.423679193899783,32.0,749.0,-717.0,2
3511.0,1to0,1,0,0.7271524546886651,0.7255549951148409,50.27499,34.0,16.274990000000003,3
3526.0,0to1,0,1,0.9999999996350496,20.46373259843917,749.0,30.0,719.0,2
3542.0,1to0,1,0,0.7153869958028914,0.6670253044819848,32.92721999999999,31.0,1.9272199999999913,3
3558.0,0to1,0,1,0.9999999996279687,20.44451598691092,32.62698,32.0,0.6269800000000032,2
3573.0,1to0,1,0,0.7141512294996618,0.6609638822841302,31.189049999999998,31.0,0.18904999999999816,3
3589.0,0to1,0,1,0.9999999996260247,20.439304259063167,31.162410000000005,31.0,0.16241000000000483,2
3605.0,1to0,1,0,0.7146860244864442,0.6635851101567496,31.91634,32.0,-0.08365999999999829,3
3621.0,0to1,0,1,0.9999999996270839,20.442140405038504,31.909499999999998,32.0,-0.09050000000000225,2
3637.0,1to0,1,0,0.7147500169877179,0.6638989586267069,31.989960000000004,32.0,-0.010039999999996496,3
3654.0,0to1,0,1,0.9999999996283213,20.445464142948452,32.89068,33.0,-0.10931999999999675,2
3670.0,1to0,1,0,0.715377448113298,0.6669784125502519,32.89869000000001,33.0,-0.10130999999999091,3
3686.0,0to1,0,1,0.9999999996272916,20.442697443809376,32.08878,32.0,0.08877999999999986,2
3701.0,1to0,1,0,0.7141381439008649,0.6608997818276294,31.18959,31.0,0.18958999999999904,3
3715.0,0to1,0,1,0.9999999996233466,20.432168448726365,29.308590000000002,29.0,0.30859000000000236,2
3730.0,1to0,1,0,0.712607826667944,0.6534155286033224,29.218679999999996,29.0,0.21867999999999554,3
3747.0,0to1,0,1,0.9999999996265312,20.440659311483994,31.73058,32.0,-0.2694200000000002,2
3762.0,1to0,1,0,0.7144019764524024,0.6621925189045621,31.721580000000003,32.0,-0.278419999999997,3
3776.0,0to1,0,1,0.9999999996230348,20.431341095271453,29.27277,29.0,0.2727700000000013,2
3792.0,1to0,1,0,0.7132383187416952,0.656496153382637,30.171870000000006,30.0,0.17187000000000552,3
3808.0,0to1,0,1,0.9999999996262648,20.439946389566717,31.72698,32.0,-0.27301999999999893,2
3824.0,1to0,1,0,0.7144139639547666,0.662251272754769,31.816890000000008,32.0,-0.1831099999999921,3
3842.0,0to1,0,1,0.999999999628775,20.446685322322775,33.772409999999994,34.0,-0.2275900000000064,2
3858.0,1to0,1,0,0.7157323293026103,0.668721991413345,33.781409999999994,34.0,-0.21859000000000606,3
3874.0,0to1,0,1,0.9999999996267275,20.44118511689641,32.17698,32.0,0.17698000000000036,2
3889.0,1to0,1,0,0.7139212878157182,0.6598377575714094,31.27788,31.0,0.2778799999999997,3
3904.0,0to5,0,5,4.1232582214522065e-10,-1.168022131362354,401.9991300000001,442.0,-40.00086999999991,2
3918.0,5to0,5,0,0.999999821096939,18.660960143723155,29.786580000000004,29.0,0.7865800000000043,3
3934.0,0to5,0,5,2.3704911419608964e-10,-1.7215686462348354,67.19624999999998,30.0,37.19624999999998,2
3949.0,5to0,5,0,0.9999998218002525,18.66489914698013,30.87837,31.0,-0.12162999999999968,3
3967.0,0to1,0,1,0.9999999997789728,20.511166378418125,86.91741,93.0,-6.082589999999996,2
3983.0,1to0,1,0,0.7155685620229383,0.6679172179524041,33.7275,34.0,-0.27250000000000085,3
3999.0,0to1,0,1,0.9999999997441071,20.36469363314373,37.491479999999996,32.0,5.491479999999996,2
4014.0,1to0,1,0,0.7137918587921489,0.6592041258023731,31.27248,31.0,0.2724800000000016,3
4031.0,0to1,0,1,0.9999999997397556,20.34783098419074,32.54886,32.0,0.5488599999999977,2
4047.0,1to0,1,0,0.7148675292816592,0.6644754028258928,32.82696,33.0,-0.1730400000000003,3
4063.0,0to1,0,1,0.9999999997393121,20.346128263393897,32.05458,32.0,0.054580000000001405,2
4079.0,1to0,1,0,0.7143437847439769,0.6619073273178024,32.082390000000004,32.0,0.08239000000000374,3
4093.0,0to1,0,1,0.9999999997375353,20.339335717614482,30.205170000000003,30.0,0.20517000000000252,2
4109.0,1to0,1,0,0.7129369309668998,0.6550230491341714,30.20796,30.0,0.20795999999999992,3
4124.0,0to1,0,1,0.9999999997382162,20.3419334159089,30.919679999999996,31.0,-0.08032000000000394,2
4140.0,1to0,1,0,0.71346290687039,0.6575944831573708,30.920490000000004,31.0,-0.07950999999999553,3
4155.0,0to1,0,1,0.9999999997382865,20.342201875056645,30.991679999999995,31.0,-0.008320000000004768,2
4170.0,1to0,1,0,0.7128390460313239,0.6545448121011318,30.09177,30.0,0.09177000000000035,3
4186.0,0to1,0,1,0.9999999997382959,20.342238005394258,30.998880000000003,31.0,-0.0011199999999966792,2
4201.0,1to0,1,0,0.7134421255530855,0.6574928322170337,30.908880000000003,31.0,-0.09111999999999654,3
4215.0,0to1,0,1,0.9999999997365009,20.335402295316037,29.199600000000004,29.0,0.19960000000000377,2
4230.0,1to0,1,0,0.7121053604153854,0.6509633329946813,29.1906,29.0,0.19059999999999988,3
4245.0,0to1,0,1,0.9999999997372072,20.338086480880794,29.919690000000003,30.0,-0.08030999999999722,2
4260.0,1to0,1,0,0.7126615118844611,0.6536776807340116,29.918790000000005,30.0,-0.08120999999999512,3
4275.0,0to1,0,1,0.99999999973728,20.33836355763105,29.991690000000002,30.0,-0.008309999999998041,2
4292.0,1to0,1,0,0.7140019781299006,0.6602328714133106,31.7916,32.0,-0.20840000000000103,3
4308.0,0to1,0,1,0.9999999997396882,20.347572127096253,32.698890000000006,33.0,-0.3011099999999942,2
4322.0,1to0,1,0,0.7127899987301478,0.654305218010551,30.178890000000006,30.0,0.1788900000000062,3
4339.0,0to1,0,1,0.9999999997382678,20.342130608899524,31.169609999999995,31.0,0.16960999999999515,2
4355.0,1to0,1,0,0.7145537173734963,0.6629363496855113,32.71761,33.0,-0.2823899999999995,3
4371.0,0to1,0,1,0.99999999973895,20.344740527844777,31.916700000000002,32.0,-0.08329999999999771,2
4387.0,1to0,1,0,0.7140987778721828,0.6607069559870565,32.07149999999999,32.0,0.07149999999999324,3
4404.0,0to1,0,1,0.9999999997398106,20.348042302776825,32.891400000000004,33.0,-0.10859999999999559,2
4420.0,1to0,1,0,0.7146761651773417,0.663536759359482,32.90688,33.0,-0.09311999999999898,3
4437.0,0to5,0,5,2.8608126333970826e-10,-1.6267029048537907,459.41706000000005,503.0,-43.58293999999995,2
4452.0,5to0,5,0,0.9999998224603097,18.66861005440066,31.881690000000003,32.0,-0.11830999999999747,3
4470.0,0to1,0,1,0.9999999997286371,20.400860769595578,62.688869999999994,66.0,-3.3111300000000057,2
4486.0,1to0,1,0,0.7153351560908933,0.6667707135175917,33.8904,34.0,-0.10960000000000036,3
4502.0,0to1,0,1,0.9999999997038223,20.31335824953418,35.06859,32.0,3.0685900000000004,2
4519.0,1to0,1,0,0.7147885434086988,0.6640879302047035,33.08877,33.0,0.08876999999999668,3
4536.0,0to1,0,1,0.9999999997028953,20.31023333932624,34.10658,34.0,0.10658000000000101,2
4551.0,1to0,1,0,0.7140986397732935,0.66070627956802,32.10858,32.0,0.10858000000000345,3
4567.0,0to1,0,1,0.9999999996999356,20.300320649057806,31.310370000000006,31.0,0.31037000000000603,2
4583.0,1to0,1,0,0.7140312200901255,0.6603760761383403,32.01057,32.0,0.0105700000000013,3
4598.0,0to1,0,1,0.9999999996996382,20.299330018476645,31.030739999999994,31.0,0.03073999999999444,2
4614.0,1to0,1,0,0.7133692263969714,0.6571362839274745,31.100760000000005,31.0,0.10076000000000462,3
4629.0,0to1,0,1,0.9999999996996141,20.299250024876134,31.002480000000002,31.0,0.002480000000002036,2
4645.0,1to0,1,0,0.7133048002145832,0.6568212219324967,31.009770000000003,31.0,0.009770000000003165,3
4661.0,0to1,0,1,0.9999999997005546,20.30238607896523,31.899960000000004,32.0,-0.10003999999999635,2
4676.0,1to0,1,0,0.7133003144622403,0.6567992869297806,31.00068,31.0,0.0006799999999991257,3
4693.0,0to1,0,1,0.9999999997006511,20.30270837030347,31.989690000000007,32.0,-0.01030999999999338,2
4709.0,1to0,1,0,0.714547036699184,0.6629035961660009,32.799780000000005,33.0,-0.2002199999999945,3
4725.0,0to5,0,5,2.829972209503706e-10,-1.6828756677104137,305.14059000000003,288.0,17.14059000000003,2
4740.0,5to0,5,0,0.999999821957669,18.665782908524886,31.087890000000012,31.0,0.08789000000001224,3
4756.0,0to1,0,1,0.9999999997312823,20.35448429395055,59.89869000000001,63.0,-3.101309999999991,2
4771.0,1to0,1,0,0.7133700986487854,0.6571405497726596,31.17969,31.0,0.1796900000000008,3
4787.0,0to1,0,1,0.999999999707365,20.269219467790066,33.88959,31.0,2.8895899999999983,2
4803.0,1to0,1,0,0.7138971080988052,0.6597193704830555,31.917690000000004,32.0,-0.08230999999999611,3
4819.0,0to1,0,1,0.9999999997056447,20.263357779768064,32.18868,32.0,0.18867999999999796,2
4836.0,1to0,1,0,0.714570452633483,0.6630184001104755,32.89149000000001,33.0,-0.10850999999998834,3
4852.0,0to1,0,1,0.9999999997063718,20.265831154986557,32.918580000000006,33.0,-0.08141999999999427,2
4869.0,1to0,1,0,0.7146392608442509,0.6633557866290195,32.98887,33.0,-0.011130000000001417,3
4884.0,0to1,0,1,0.9999999997055328,20.26297775766134,32.09157,32.0,0.09156999999999726,2
4900.0,1to0,1,0,0.7133394031892674,0.6569904348615199,31.198589999999996,31.0,0.19858999999999583,3
4916.0,0to1,0,1,0.9999999997054537,20.26270939220069,32.008590000000005,32.0,0.008590000000005205,2
4933.0,1to0,1,0,0.7144622118171278,0.6624877629808924,32.81958,33.0,-0.18041999999999803,3
4948.0,0to1,0,1,0.9999999997054484,20.2626912675292,32.00058000000001,32.0,0.0005800000000064642,2
4964.0,1to0,1,0,0.7132721529128623,0.6566615836903027,31.181670000000004,31.0,0.181670000000004,3
4979.0,0to1,0,1,0.9999999997045019,20.25948320521877,31.099770000000003,31.0,0.09977000000000302,2
4995.0,1to0,1,0,0.7131543133624494,0.656085464182419,31.017870000000002,31.0,0.01787000000000205,3
5010.0,0to1,0,1,0.9999999997044097,20.259171044628918,31.00968,31.0,0.009679999999999467,2
5025.0,1to0,1,0,0.7124641070753872,0.6527138702845751,30.10149000000001,30.0,0.10149000000000896,3
5042.0,0to5,0,5,2.9670265554335593e-10,-1.6791195934821137,315.81377999999995,317.0,-1.1862200000000485,2
5057.0,5to0,5,0,0.9999998224674315,18.668650168700932,31.90851,32.0,-0.0914900000000003,3
5073.0,0to1,0,1,0.9999999997187538,20.312670770718988,59.80068,63.0,-3.19932,2
5090.0,1to0,1,0,0.7142777357320385,0.6615836701339782,32.70987,33.0,-0.2901299999999978,3
5105.0,0to1,0,1,0.9999999996953524,20.232745595804136,34.77978,32.0,2.7797800000000024,2
5121.0,1to0,1,0,0.7131588604903681,0.6561076925409254,31.170689999999997,31.0,0.1706899999999969,3
5136.0,0to1,0,1,0.9999999996916632,20.220708699525282,31.37769000000001,31.0,0.3776900000000083,2
5152.0,1to0,1,0,0.7130481135664383,0.6555663728234432,31.016790000000004,31.0,0.016790000000003857,3
5168.0,0to1,0,1,0.9999999996922662,20.222665960412094,31.937490000000007,32.0,-0.06250999999999252,2
5184.0,1to0,1,0,0.7136801016138016,0.6586571462691225,31.901400000000006,32.0,-0.09859999999999403,3
5200.0,0to1,0,1,0.9999999996923289,20.2228700645621,31.993470000000006,32.0,-0.006529999999994374,2
5215.0,1to0,1,0,0.7130890587363121,0.6557664941049286,31.08987000000001,31.0,0.08987000000000833,3
5230.0,0to1,0,1,0.9999999996902971,20.216287679445877,30.198780000000003,30.0,0.19878000000000284,2
5245.0,1to0,1,0,0.712349926161661,0.6521565728496365,30.108690000000003,30.0,0.10869000000000284,3
5260.0,0to1,0,1,0.9999999996900949,20.215635105576613,30.01959,30.0,0.019590000000000884,2
5277.0,1to0,1,0,0.7135684639404071,0.658110879261432,31.81059,32.0,-0.18940999999999875,3
5292.0,0to1,0,1,0.9999999996920215,20.221871254107132,31.801679999999994,32.0,-0.19832000000000605,2
