time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4622.0,6to1,6,1,0.27850933469114864,118.82800694561084,63.99549000000001,64.0,-0.004509999999989134,4
4638.0,1to0,1,0,0.7261435159970866,288.85597426760717,64.01385,64.0,0.013850000000005025,3
4653.0,0to5,0,5,0.8105550296110897,298.53289373906534,63.19809,63.0,0.19809000000000054,2
4669.0,5to6,5,6,0.7853339114889175,316.4666966581728,62.32293,62.0,0.3229299999999995,3
4686.0,6to1,6,1,0.31382433838002205,140.78652380647242,63.999269999999996,64.0,-0.0007300000000043383,4
4703.0,1to0,1,0,0.7301960743844447,294.83100174605767,64.90053,65.0,-0.09946999999999662,3
4718.0,0to5,0,5,0.8139451995003084,305.2439405476852,64.81953,65.0,-0.1804699999999997,2
4733.0,5to6,5,6,0.7874422890883939,320.4637982969718,63.83115000000001,64.0,-0.16884999999999195,3
4748.0,6to1,6,1,0.34329214678299724,160.91681659170067,62.19936,62.0,0.19935999999999865,4
4764.0,1to0,1,0,0.7338966743951661,300.446075923482,61.38918,61.0,0.3891800000000032,3
4779.0,0to5,0,5,0.8168845112243147,311.26360733112904,61.381080000000004,61.0,0.3810800000000043,2
4795.0,5to6,5,6,0.7892020422351492,323.8611897718909,62.18226000000001,62.0,0.18226000000000653,3
4810.0,6to1,6,1,0.36842169453283824,179.5675121452614,62.01936,62.0,0.019359999999998934,4
4825.0,1to0,1,0,0.7375036874120664,306.07151102759104,61.03836,61.0,0.038359999999997285,3
4840.0,0to5,0,5,0.8196022613015516,317.0040596263458,61.03755,61.0,0.03755000000000308,2
4856.0,5to6,5,6,0.7907104679299725,326.8188420993181,61.117650000000005,61.0,0.1176500000000047,3
4873.0,6to1,6,1,0.39021598194239293,196.9875544783564,62.901360000000004,63.0,-0.09863999999999606,4
4888.0,1to0,1,0,0.7411267234655321,311.8797455893348,62.803259999999995,63.0,-0.19674000000000547,3
4904.0,0to5,0,5,0.8222436580912468,322.75144366314646,63.70316999999999,64.0,-0.29683000000000703,2
4920.0,5to6,5,6,0.7921995729800058,329.78072919400256,63.71118,64.0,-0.2888200000000012,3
4936.0,6to1,6,1,0.40920984180439124,213.21737486150755,62.98956,63.0,-0.01044000000000267,4
4951.0,1to0,1,0,0.744630265416006,317.65315817840025,62.97975000000001,63.0,-0.02024999999999011,3
4967.0,0to1,0,1,0.22938824854721818,96.07352630997575,100.0,31.0,69.0,2
4982.0,1to0,1,0,0.7458196042918811,319.64922950855913,34.197390000000006,31.0,3.1973900000000057,3
4998.0,0to1,0,1,0.2709218557523277,119.93285048229129,31.06197000000001,31.0,0.061970000000009406,2
5015.0,1to0,1,0,0.7469981470975104,321.6456937057021,33.11919000000001,33.0,0.11919000000001034,3
5030.0,0to5,0,5,0.7360274371477378,334.4054685702621,119.76975000000002,126.0,-6.230249999999984,2
5046.0,5to6,5,6,0.7965328512749997,338.6464275792186,119.77056000000005,126.0,-6.229439999999954,3
5064.0,6to1,6,1,0.4266344205192434,229.0519782773985,65.69838,66.0,-0.3016199999999998,4
5079.0,1to0,1,0,0.7504774217230598,327.6496438493068,60.91137,64.0,-3.088630000000002,3
5094.0,0to5,0,5,0.7389752023250784,339.53633233326167,69.57639,64.0,5.5763900000000035,2
5109.0,5to6,5,6,0.7973332816736113,340.325556125913,68.67648000000001,63.0,5.676480000000012,3
5125.0,6to1,6,1,0.4415317824769715,243.3734966153428,61.46928,61.0,0.4692799999999977,4
5142.0,1to0,1,0,0.7537438091270713,333.440631036036,62.79057000000001,63.0,-0.20942999999999046,3
5159.0,0to5,0,5,0.7417168939233422,344.4136269318972,65.45709000000001,65.0,0.457090000000008,2
5174.0,5to6,5,6,0.7981425543119597,342.036771817938,65.36709,65.0,0.3670900000000046,3
5190.0,6to1,6,1,0.45521027752564397,257.21300690223194,64.64636999999999,65.0,-0.35363000000000966,4
5207.0,1to0,1,0,0.7569714669316352,339.3158624909626,64.77849,65.0,-0.221509999999995,3
5221.0,0to5,0,5,0.7440605916799778,348.6657575614116,62.34516000000001,62.0,0.345160000000007,2
5237.0,5to6,5,6,0.7987718167036506,343.3768659407605,63.23616,63.0,0.23615999999999815,3
5252.0,6to1,6,1,0.46719855264341237,269.9267131486502,62.26407,62.0,0.2640699999999967,4
5269.0,1to0,1,0,0.75985990184824,344.70752321020046,62.27756999999999,62.0,0.2775699999999901,3
5286.0,0to5,0,5,0.7463632620581893,352.91998406964274,64.73394,65.0,-0.26605999999999597,2
5303.0,5to6,5,6,0.7994743566427919,344.88295065130075,65.72304000000001,66.0,-0.2769599999999883,3
5318.0,6to1,6,1,0.4783532760400683,282.28125653875423,65.62584000000003,66.0,-0.37415999999997496,4
5334.0,1to0,1,0,0.7627657498759339,350.2641693757965,64.72746000000001,65.0,-0.27253999999999223,3
5351.0,0to5,0,5,0.7484760199230439,356.89186597455205,64.97226,65.0,-0.027739999999994325,2
5367.0,5to6,5,6,0.8000100324613958,346.038426890787,64.17116999999999,64.0,0.1711699999999894,3
5383.0,6to1,6,1,0.48836468671002237,293.82822697557947,65.06199000000001,65.0,0.06199000000000865,4
5399.0,1to0,1,0,0.7655121366425558,355.6424797057993,64.97217,65.0,-0.02782999999999447,3
5415.0,0to5,0,5,0.7503527089575305,360.4763299317216,64.09665000000001,64.0,0.096650000000011,2
5431.0,5to6,5,6,0.8004896995879213,347.07835550632456,64.01655000000001,64.0,0.01655000000000939,3
5446.0,6to1,6,1,0.4973073612870771,304.53143985007245,63.20565,63.0,0.20564999999999856,4
5463.0,1to0,1,0,0.7680489255075373,360.7234830787329,64.09665000000001,64.0,0.096650000000011,3
5478.0,0to5,0,5,0.7520173257751911,363.7011407116503,63.10908000000001,63.0,0.10908000000001294,2
5495.0,5to6,5,6,0.8009194369518485,348.01429126030837,64.00107000000001,64.0,0.001070000000012783,3
5513.0,6to1,6,1,0.5057939725010511,315.0470267575448,66.61998000000001,67.0,-0.3800199999999876,4
5529.0,1to0,1,0,0.7705305710716296,365.8027431384664,65.80908000000002,66.0,-0.1909199999999771,3
5546.0,0to5,0,5,0.7537946262763877,367.19238431021455,67.51035,68.0,-0.4896499999999975,2
5561.0,5to10,5,10,0.2837038558432004,172.10000000000002,5561.0,1721.0,3840.0,3
5577.0,10to11,10,11,1.0,557.7,5577.0,5577.0,0.0,3
5592.0,11to12,11,12,1.0,12.294171793666429,5592.0,77.0,5515.0,4
5609.0,12to7,12,7,1.0,81.92703399117477,32.0,78.0,-46.0,4
5624.0,7to12,7,12,0.2950187371153971,134.80832006826677,29.0,32.0,-3.0,4
5640.0,12to7,12,7,1.0,107.43763180112904,31.4235,31.0,0.42350000000000065,4
5657.0,7to2,7,2,0.7665258870817346,442.59325299375627,1130.37714,1242.0,-111.62285999999995,4
5674.0,2to3,2,3,0.43032754968454606,282.2614241695828,459.04041,500.0,-40.95958999999999,3
5689.0,3to2,3,2,0.7085864183033472,173.04433075015402,31.892400000000002,32.0,-0.10759999999999792,3
5705.0,2to3,2,3,0.42268163644222595,273.57449317388915,73.80377999999999,31.0,42.80377999999999,3
5722.0,3to2,3,2,0.7248797762649194,187.50713921453092,32.88897000000001,33.0,-0.11102999999999241,3
5739.0,2to1,2,1,0.48477719547203085,327.04091728713394,216.14724,226.0,-9.85275999999999,3
5755.0,1to0,1,0,0.7802080741222686,386.7057453340901,209.98035,226.0,-16.019650000000013,3
5771.0,0to5,0,5,0.7629632632881439,386.0345035489224,209.25045,225.0,-15.74955,2
5789.0,5to10,5,10,0.34677537115380896,230.67150000000004,1721.0,228.0,1493.0,3
5804.0,10to11,10,11,1.0,525.7979463203983,5577.0,227.0,5350.0,3
5820.0,11to12,11,12,1.0,40.871329635407044,77.0,196.0,-119.0,4
5836.0,12to7,12,7,1.0,158.340227655423,179.54208,196.0,-16.45792,4
5852.0,7to12,7,12,0.23974349909044826,139.56980968870528,31.996980000000008,32.0,-0.003019999999992251,4
5868.0,12to7,12,7,1.0,187.75256392428756,46.75392,32.0,14.75392,4
5883.0,7to2,7,2,0.7614487435608008,445.50281483665833,257.93685,161.0,96.93684999999999,4
5898.0,2to1,2,1,0.4995635359640637,346.9738713651591,164.71386,159.0,5.713860000000011,3
5913.0,1to0,1,0,0.7861630061552121,400.50844863782874,163.19744999999998,158.0,5.197449999999975,3
5928.0,0to5,0,5,0.7676284044506806,396.19241086375945,162.22446000000002,157.0,5.224460000000022,2
5944.0,5to10,5,10,0.38590352139060174,273.05515490043786,228.0,155.0,73.0,3
5959.0,10to11,10,11,1.0,492.6009280037221,227.0,155.0,72.0,3
5976.0,11to12,11,12,1.0,58.820690244673656,196.0,42.0,154.0,4
5993.0,12to7,12,7,1.0,215.60007494134135,43.37469000000001,43.0,0.3746900000000082,4
6009.0,7to2,7,2,0.7618607491531165,446.51505113268263,139.19283,126.0,13.192829999999987,4
6024.0,2to1,2,1,0.5107983904134418,362.9247868492369,129.87053999999998,126.0,3.870539999999977,3
6040.0,1to0,1,0,0.790395617099692,410.795882806103,130.61916000000002,127.0,3.619160000000022,3
6055.0,0to5,0,5,0.770361206633697,402.3345274471128,130.52187,127.0,3.521870000000007,2
6071.0,5to10,5,10,0.4126265023920529,305.2467275707477,155.0,127.0,28.0,3
6086.0,10to11,10,11,1.0,461.6288007765939,155.0,127.0,28.0,3
6103.0,11to10,11,10,0.44443491478604374,47.05473607377642,6103.0,32.0,6071.0,4
6118.0,10to11,10,11,1.0,424.2538862721785,32.98293,32.0,0.9829300000000032,3
6135.0,11to10,11,10,0.5934261787937113,85.85338166225573,32.0,32.0,0.0,4
6150.0,10to11,10,11,1.0,393.1845689028749,32.09625000000001,32.0,0.09625000000001194,3
6165.0,11to12,11,12,0.5115695337363422,89.92062833963372,42.0,165.0,-123.0,4
6181.0,12to7,12,7,1.0,252.85899730481208,151.93719,164.0,-12.062810000000013,4
6197.0,7to2,7,2,0.7653149844257476,455.1414007700919,183.11813999999998,188.0,-4.881860000000017,4
6212.0,2to7,2,7,0.15070334471850427,112.94353959113593,31.277159999999995,31.0,0.27715999999999497,3
6228.0,7to6,7,6,0.14790579027098028,103.22946754196676,6228.0,733.0,5495.0,4
6244.0,6to1,6,1,0.5281567476795533,344.5679329483701,204.66143999999997,220.0,-15.33856000000003,4
6260.0,1to0,1,0,0.7978412670109002,429.93807463296844,211.06134,220.0,-8.938659999999999,3
6276.0,0to5,0,5,0.7767425472446068,417.26243237213083,211.95162,221.0,-9.048380000000009,2
6293.0,5to10,5,10,0.4241684753837383,320.074588859446,80.50302,80.0,0.5030200000000065,3
6308.0,10to11,10,11,1.0,378.2085717048526,145.40823,158.0,-12.591769999999997,3
6323.0,11to12,11,12,0.5844535059161405,120.7501702496275,157.96044,158.0,-0.03955999999999449,4
6339.0,12to13,12,13,0.013267826830508537,3.4000000000000004,6339.0,34.0,6305.0,4
6353.0,13to12,13,12,1.0,27.02160474395715,6353.0,30.0,6323.0,4
6369.0,12to13,12,13,0.032992400392843006,8.62705245067593,34.0,30.0,4.0,4
6384.0,13to12,13,12,1.0,51.44104901351858,30.0,31.0,-1.0,4
6401.0,12to7,12,7,0.9710830146034538,289.7115306474896,185.29344000000003,189.0,-3.7065599999999677,4
6416.0,7to6,7,6,0.1954138472159028,144.44047441786523,733.0,188.0,545.0,4
6434.0,6to1,6,1,0.5458302688256067,369.95525674366513,191.46554999999998,190.0,1.465549999999979,4
6450.0,1to0,1,0,0.8035452711587857,445.584198245024,192.10554000000002,190.0,2.105540000000019,3
6467.0,0to5,0,5,0.78099672502392,427.69754680464706,193.09455000000003,191.0,2.0945500000000266,2
6483.0,5to10,5,10,0.437673348345239,338.1969442854624,135.84825000000004,142.0,-6.151749999999964,3
6498.0,10to11,10,11,1.0,370.85898070808196,185.53968,190.0,-4.460319999999996,3
6513.0,11to12,11,12,0.6345904718432048,149.09774863617628,131.89428,129.0,2.894280000000009,4
6528.0,12to13,12,13,0.08913726744103621,28.3512468618926,30.0,157.0,-127.0,4
6545.0,13to12,13,12,1.0,77.01953952367823,31.0,32.0,-1.0,4
6561.0,12to7,12,7,0.9186080952533231,319.9788106558994,162.52758,160.0,2.5275800000000004,4
6577.0,7to6,7,6,0.23357353604473652,181.2421763667269,188.0,161.0,27.0,4
6594.0,6to5,6,5,0.06324597358257623,45.7613576697293,6594.0,127.0,6467.0,4
6610.0,5to10,5,10,0.44000106877004913,341.40885302418394,29.783429999999996,18.0,11.783429999999996,3
6627.0,10to11,10,11,1.0,360.8373687577105,134.65368,129.0,5.6536800000000085,3
6644.0,11to12,11,12,0.6702250960025659,174.4859607848691,102.28904999999999,99.0,3.289049999999989,4
6660.0,12to7,12,7,0.9232652175004828,341.11936266346817,105.35247000000001,99.0,6.352470000000011,4
6675.0,7to6,7,6,0.2591806287232648,208.06370812070242,161.0,98.0,63.0,4
6690.0,6to5,6,5,0.11008819060408404,83.84657957248567,127.0,96.0,31.0,4
6706.0,5to6,5,6,0.45095124117708113,351.45861152492574,34.29954,31.0,3.2995400000000004,3
6722.0,6to1,6,1,0.5078003326338159,404.0902299025759,278.34597,288.0,-9.654029999999977,4
6739.0,1to0,1,0,0.812011311715584,470.5570453669631,279.30852000000004,289.0,-9.691479999999956,3
6755.0,0to5,0,5,0.779838413482265,424.8163602190503,77.80742999999998,65.0,12.807429999999982,2
6772.0,5to6,5,6,0.45779871934903427,361.30132221317785,62.82935999999999,66.0,-3.170640000000013,3
6786.0,6to1,6,1,0.5143270456901207,414.7841262221798,85.43402999999999,64.0,21.434029999999993,4
6802.0,1to0,1,0,0.8118820627513135,470.15889505107657,84.62943,63.0,21.62943,3
6818.0,0to5,0,5,0.779084924533139,422.95834980739716,64.47933,63.0,1.4793300000000045,2
6833.0,5to10,5,10,0.4474627248592391,362.64751775374805,192.87720000000002,211.0,-18.122799999999984,3
6848.0,10to11,10,11,1.0,363.42979815650205,212.36508,221.0,-8.634919999999994,3
6864.0,11to12,11,12,0.7112202380828092,211.44370415941165,208.22742,220.0,-11.772580000000005,4
6880.0,12to7,12,7,0.9292275295708603,372.2458594702801,208.53486,220.0,-11.465139999999991,4
6895.0,7to6,7,6,0.2866373481010634,238.96182929973926,122.81382,123.0,-0.18617999999999313,4
6911.0,6to11,6,11,0.031683071400005564,26.38715189514411,6911.0,63.0,6848.0,4
6928.0,11to12,11,12,0.7299495394894846,232.0626903931471,78.42132,64.0,14.421319999999994,4
6944.0,12to7,12,7,0.931354733755857,384.65970659641084,78.45201,64.0,14.452010000000001,4
6959.0,7to2,7,2,0.5788649750670654,520.3051154437602,704.1106799999999,762.0,-57.88932000000011,4
6975.0,2to1,2,1,0.502368544681101,390.1974031941655,183.08592,189.0,-5.914080000000013,3
6992.0,1to0,1,0,0.8157525651499026,482.32404877767163,179.46179999999998,190.0,-10.538200000000018,3
7007.0,0to5,0,5,0.7834939505544165,434.0140290132635,176.54679000000002,189.0,-12.453209999999984,2
7023.0,5to10,5,10,0.4589852899186033,379.9085968032409,190.287,190.0,0.28700000000000614,3
7040.0,10to11,10,11,1.0,362.0327739282008,137.33622,129.0,8.336219999999997,3
7058.0,11to12,11,12,0.7506092537848684,258.39909348049144,124.84070999999999,130.0,-5.159290000000013,4
7074.0,12to7,12,7,0.9351191400669305,408.62272190392696,124.84349999999998,130.0,-5.1565000000000225,4
7092.0,7to2,7,2,0.5780849437451966,518.6433572028299,190.09989,133.0,57.09988999999999,4
7106.0,2to1,2,1,0.5148003558346561,410.0984475086277,136.20744,131.0,5.207439999999991,3
7122.0,1to0,1,0,0.8176031563428798,488.3229766561645,134.9442,130.0,4.944199999999995,3
7138.0,0to5,0,5,0.7857334877394078,439.80394280824504,135.55269,131.0,4.552690000000013,2
7156.0,5to10,5,10,0.4652534527232009,389.6108506460959,138.72797999999997,133.0,5.727979999999974,3
7172.0,10to11,10,11,1.0,363.5774104160274,132.53220000000002,132.0,0.5322000000000173,3
7187.0,11to12,11,12,0.7680464115657898,284.27834271331534,128.58290999999997,129.0,-0.41709000000003016,4
7202.0,12to7,12,7,0.9381224133638582,429.8315686478031,127.68290999999998,128.0,-0.31709000000002163,4
7219.0,7to2,7,2,0.57798852413245,518.4383739958665,133.30854,127.0,6.308539999999994,4
7235.0,2to7,2,7,0.1840382601095582,154.20083116162965,32.82714,33.0,-0.17286,3
7252.0,7to2,7,2,0.5734304572221715,508.8538891095995,43.02972,33.0,10.029719999999998,4
7270.0,2to1,2,1,0.5023869826075704,431.87928554010057,161.21871,164.0,-2.7812900000000127,3
7286.0,1to6,1,6,0.18328538211544448,122.95285523075867,354.90375000000006,391.0,-36.09624999999994,3
7303.0,6to11,6,11,0.07336986851351544,63.854879263394665,63.0,131.0,-68.0,4
7319.0,11to12,11,12,0.7830549360539794,309.8845074635251,131.6574,132.0,-0.34260000000000446,4
7335.0,12to7,12,7,0.9401292387637054,445.1895312484348,102.7674,100.0,2.767399999999995,4
7350.0,7to6,7,6,0.286893111665515,260.87013836087243,69.87969,64.0,5.8796899999999965,4
7365.0,6to5,6,5,0.14666734671382264,135.17495242661622,96.0,227.0,-131.0,4
7380.0,5to10,5,10,0.47649280204282496,407.58961957100894,215.47152000000003,224.0,-8.528479999999973,3
7397.0,10to11,10,11,1.0,366.05869758345955,97.85151000000002,94.0,3.851510000000019,3
7413.0,11to12,11,12,0.793840942654765,330.5890621857739,97.76376,94.0,3.763760000000005,4
7428.0,12to7,12,7,0.9417435677296503,458.31169758900324,93.97476,93.0,0.9747600000000034,4
7443.0,7to6,7,6,0.30420020860065794,283.4876165158923,90.68652000000002,93.0,-2.313479999999984,4
7459.0,6to7,6,7,0.34860119882027446,328.487373930198,30.577139999999996,31.0,-0.42286000000000357,4
7477.0,7to6,7,6,0.3148285310902833,297.94334685541014,39.66777,34.0,5.667769999999997,4
7493.0,6to5,6,5,0.17665777228595708,173.17847104320043,227.0,128.0,99.0,4
7508.0,5to10,5,10,0.4806316307080312,414.4062338843367,136.74699,128.0,8.746990000000011,3
7525.0,10to11,10,11,1.0,373.6587887327621,124.98398999999999,128.0,-3.0160100000000085,3
7540.0,11to12,11,12,0.8047114173195984,353.7697672381518,124.0758,127.0,-2.924199999999999,4
7555.0,12to7,12,7,0.9431580039853865,470.42164729551484,95.79690000000001,96.0,-0.20309999999999206,4
7572.0,7to2,7,2,0.5330753478015249,499.4970323249491,8.801279999999998,5.0,3.8012799999999984,4
7589.0,2to1,2,1,0.5219091325792948,466.98203976842615,303.22044000000005,319.0,-15.779559999999947,3
7606.0,1to6,1,6,0.22925389830314097,162.96206169878988,151.58979,129.0,22.589789999999994,3
7621.0,6to5,6,5,0.2049234787898056,208.0292161578924,128.08494000000002,128.0,0.08494000000001733,4
7636.0,5to10,5,10,0.48472945281786756,421.26319542551545,128.87280000000004,128.0,0.8728000000000407,3
7651.0,10to11,10,11,1.0,382.50103774711033,125.89641000000002,126.0,-0.10358999999998275,3
7666.0,11to12,11,12,0.8139834398055384,375.68284700741054,125.80641,126.0,-0.19359000000000037,4
7683.0,12to7,12,7,0.9446246266591464,483.6317006368335,124.77852,128.0,-3.2214799999999997,4
7698.0,7to6,7,6,0.33139439375682067,316.7535041609762,86.76566999999999,92.0,-5.234330000000014,4
7713.0,6to5,6,5,0.22657386802103974,236.44629810752713,95.60763,92.0,3.6076300000000003,4
7729.0,5to10,5,10,0.4868029116610791,424.7744744689394,96.58557,93.0,3.585570000000004,3
7745.0,10to11,10,11,1.0,389.3408044381033,97.18847999999998,94.0,3.188479999999984,3
7762.0,11to12,11,12,0.8209571176914999,393.65957386716866,98.97947999999998,96.0,2.979479999999981,4
7778.0,12to7,12,7,0.945538278842027,492.2207486440203,97.97670000000001,95.0,2.976700000000008,4
7794.0,7to6,7,6,0.3433004383617724,334.0826457359857,95.07546,96.0,-0.9245399999999933,4
7809.0,6to5,6,5,0.24559281865860344,262.7552433713237,95.95872,96.0,-0.04128000000000043,4
7825.0,5to10,5,10,0.48920878352495256,428.8844034436653,96.05736,96.0,0.05736000000000274,3
7841.0,10to11,10,11,1.0,397.404383511674,96.11766000000001,96.0,0.11766000000001497,3
7856.0,11to12,11,12,0.8270159115325286,410.4545876016337,94.49676,94.0,0.49675999999999476,4
7871.0,12to7,12,7,0.9463148418012118,499.7508918504885,93.49677,93.0,0.49676999999999794,4
7888.0,7to6,7,6,0.35352828684751564,349.4788731534942,94.10697,94.0,0.106970000000004,4
7906.0,6to5,6,5,0.26225831244967884,286.9237373613395,96.89471999999999,97.0,-0.10528000000000759,4
7923.0,5to10,5,10,0.491912380968325,433.5493795329078,97.80371999999998,98.0,-0.19628000000001578,3
7939.0,10to11,10,11,1.0,406.4571309826618,97.81092,98.0,-0.18908000000000413,3
7955.0,11to12,11,12,0.8325265779969975,426.78546356726673,98.54883,99.0,-0.45117000000000473,4
7971.0,12to7,12,7,0.9470643309457564,507.22802073630976,99.34884000000001,100.0,-0.6511599999999902,4
7987.0,7to8,7,8,0.003528063219758264,3.5,7987.0,35.0,7952.0,4
8002.0,8to9,8,9,1.0,11.181211970599268,8002.0,99.0,7903.0,4
8019.0,9to4,9,4,1.0,29.136360810638386,30.0,99.0,-69.0,3
8034.0,4to3,4,3,0.9617253011375204,94.9627242779207,92.01879000000001,99.0,-6.98120999999999,2
8051.0,3to2,3,2,0.7820902001957196,255.4197190710783,383.9886,423.0,-39.01139999999998,3
8067.0,2to1,2,1,0.5460064784785182,514.4745185739191,460.5209099999999,478.0,-17.4790900000001,3
8084.0,1to6,1,6,0.2729370887920754,205.67034752001797,191.5587,196.0,-4.4413000000000125,3
8100.0,6to5,6,5,0.28315643600868823,318.81855468083177,184.28832,194.0,-9.711680000000001,4
8115.0,5to10,5,10,0.49177311568914683,433.30786902296984,50.279219999999995,45.0,5.279219999999995,3
8131.0,10to15,10,15,0.011190658556399126,4.6000000000000005,8131.0,46.0,8085.0,3
8147.0,15to10,15,10,1.0,41.81342744335287,8147.0,32.0,8115.0,3
8163.0,10to15,10,15,0.022397693191280175,9.312275607118522,46.0,12.0,34.0,3
8179.0,15to10,15,10,1.0,79.44551214237046,32.0,32.0,0.0,3
8196.0,10to11,10,11,0.9789013498641749,432.05603692328594,241.07994000000002,257.0,-15.920059999999978,3
8214.0,11to12,11,12,0.8421949062462067,458.1935791804895,242.95374,259.0,-16.04625999999999,4
8231.0,12to7,12,7,0.9492194055100237,529.957436733549,243.93402000000006,260.0,-16.06597999999994,4
8246.0,7to8,7,8,0.029560674139364897,30.11221513720693,35.0,259.0,-224.0,4
8263.0,8to9,8,9,1.0,38.93104505054998,99.0,261.0,-162.0,4
