time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4832.0,3to4,3,4,1.0,176.00911501408788,67.25934000000001,67.0,0.2593400000000088,3
4848.0,4to9,4,9,1.0,295.3149086625942,66.39066,66.0,0.3906599999999969,2
4865.0,9to8,9,8,0.4967087473365442,358.97920685078805,66.37563,66.0,0.375630000000001,3
4882.0,8to3,8,3,0.22729086393665937,154.01390214804312,66.22254,66.0,0.22253999999999508,4
4899.0,3to4,3,4,1.0,193.16311983562554,67.02534000000001,67.0,0.02534000000001413,3
4915.0,4to9,4,9,1.0,306.58644244715964,66.93615,67.0,-0.06385000000000218,2
4931.0,9to4,9,4,0.40273970185896363,292.4451053834494,34.754310000000004,32.0,2.754310000000004,3
4948.0,4to9,4,9,1.0,313.33082285326856,36.393029999999996,33.0,3.393029999999996,2
4963.0,9to8,9,8,0.4981661590687499,364.47663339796804,94.83695999999999,98.0,-3.1630400000000094,3
4981.0,8to3,8,3,0.24167066341319762,166.86300831762324,95.72166,99.0,-3.27834,4
4997.0,3to4,3,4,1.0,210.2132360231235,66.10194,66.0,0.10193999999999903,3
5014.0,4to9,4,9,1.0,323.22302074074867,63.038700000000006,66.0,-2.9612999999999943,2
5029.0,9to8,9,8,0.4993620489278971,366.22431729043006,68.88311999999999,66.0,2.883119999999991,3
5046.0,8to3,8,3,0.25226625868546826,176.64696490805764,68.07159,65.0,3.0715900000000005,4
5063.0,3to4,3,4,1.0,226.49809939118228,66.00959999999999,66.0,0.009599999999991837,3
5081.0,4to9,4,9,1.0,332.3920288092647,66.60324,67.0,-0.39676000000000045,2
5097.0,9to8,9,8,0.5005693943667697,367.9972327936459,68.08770000000001,68.0,0.08770000000001232,3
5113.0,8to3,8,3,0.26336731717756867,187.19958785941418,67.10652,67.0,0.10652000000000328,4
5128.0,3to4,3,4,1.0,241.9255321889442,65.10032999999999,65.0,0.10032999999998538,3
5144.0,4to9,4,9,1.0,340.41256304373456,63.35973,63.0,0.359729999999999,2
5159.0,9to8,9,8,0.5012448587618611,368.9928567465401,62.60814,62.0,0.6081399999999988,3
5174.0,8to3,8,3,0.27395268661614924,197.56255463142247,61.61004000000002,61.0,0.6100400000000192,4
5191.0,3to4,3,4,1.0,256.37217245920453,63.20943,63.0,0.20942999999999756,3
5208.0,4to9,4,9,1.0,347.82562813028244,63.93537,64.0,-0.06463000000000108,2
5224.0,9to8,9,8,0.5020538947565049,370.1889183041449,64.76022,65.0,-0.2397799999999961,3
5240.0,8to13,8,13,0.5083880100932215,401.8330152575643,691.2538199999999,761.0,-69.7461800000001,4
5256.0,13to12,13,12,0.4456985861395961,223.52095522696249,753.0484499999999,760.0,-6.951550000000111,4
5272.0,12to7,12,7,1.0,163.29909818773132,689.45436,759.0,-69.54564000000005,4
5290.0,7to8,7,8,0.7051818225909724,202.53328417738908,65.98917,66.0,-0.010829999999998563,4
5305.0,8to13,8,13,0.5038213511993104,394.5583867890253,127.62215999999998,65.0,62.62215999999998,4
5321.0,13to14,13,14,0.6526073580086529,419.9035973072562,1246.54635,1378.0,-131.45364999999993,4
5338.0,14to9,14,9,0.5531037552345515,350.5316473413046,123.63435,130.0,-6.365650000000002,3
5354.0,9to8,9,8,0.5066466372472562,377.0530732186878,64.07514,64.0,0.07514000000000465,3
5369.0,8to13,8,13,0.5081144224035908,401.3933898543121,70.36164000000001,64.0,6.361640000000008,4
5385.0,13to14,13,14,0.6513666231593982,417.6137440739545,182.25404999999998,64.0,118.25404999999998,4
5401.0,14to9,14,9,0.5580320614557378,357.5985245629495,69.06285,63.0,6.062849999999997,3
5417.0,9to8,9,8,0.5110661903331528,383.7801379329787,63.10692000000001,63.0,0.10692000000000945,3
5434.0,8to13,8,13,0.5118430898960925,407.42735655590656,65.53557,65.0,0.535570000000007,4
5451.0,13to12,13,12,0.3612476483357666,236.1822740321007,250.80426,195.0,55.80426,4
5467.0,12to7,12,7,1.0,185.70985036581015,244.44485999999992,195.0,49.44485999999992,4
5482.0,7to8,7,8,0.7287479290667973,227.4855546324613,65.09835,65.0,0.09834999999999638,4
5498.0,8to13,8,13,0.5150903801686417,412.75792658734156,64.15299,64.0,0.15299000000000262,4
5515.0,13to12,13,12,0.36166182706386907,236.6064824136426,82.67985,64.0,18.679850000000002,4
5531.0,12to7,12,7,1.0,195.14999301931297,82.04391000000001,64.0,18.04391000000001,4
5547.0,7to8,7,8,0.7473347898984243,250.4490021950126,65.00925000000001,65.0,0.00925000000000864,4
5564.0,8to13,8,13,0.5180957829129312,417.75543961563307,65.80845000000001,66.0,-0.19154999999999234,4
5580.0,13to14,13,14,0.6446980471381059,429.3242295000392,193.72482,195.0,-1.275180000000006,4
5596.0,14to19,14,19,0.5558530717557907,447.5371227252106,1717.9877700000002,1732.0,-14.012229999999818,3
5612.0,19to24,19,24,0.7203357461239048,419.3839179668667,1951.25877,2161.0,-209.7412300000001,3
5629.0,24to19,24,19,1.0,224.49421092187552,33.17867999999999,33.0,0.17867999999999284,2
5645.0,19to24,19,24,0.7117653148983418,402.0724762077582,224.82557999999995,33.0,191.82557999999995,3
5660.0,24to19,24,19,1.0,243.34167506942498,31.21758,31.0,0.21758000000000166,2
5676.0,19to24,19,24,0.7044458266028176,388.08268771857774,50.38226999999999,31.0,19.38226999999999,3
5690.0,24to19,24,19,1.0,258.87536289574734,30.12147,30.0,0.12146999999999863,2
5706.0,19to24,19,24,0.6983040167098147,376.86757842181595,32.03793,30.0,2.037930000000003,3
5722.0,24to19,24,19,1.0,271.9902465562451,31.811850000000007,32.0,-0.18814999999999316,2
5738.0,19to14,19,14,0.35215357250885293,204.85605611496,156.74373,158.0,-1.2562700000000007,3
5755.0,14to19,14,19,0.5527135429957397,441.88583040276205,201.49847999999997,33.0,168.49847999999997,3
5771.0,19to14,19,14,0.37863660074132816,229.6496043917264,45.37376999999999,33.0,12.373769999999993,3
5785.0,14to19,14,19,0.549679714396062,436.49966731255836,47.149559999999994,30.0,17.149559999999994,3
5801.0,19to14,19,14,0.3999112066688386,251.1521123472468,31.537079999999996,30.0,1.537079999999996,3
5818.0,14to9,14,9,0.4781817135293224,399.9977852102875,382.20570000000004,417.0,-34.794299999999964,3
5835.0,9to8,9,8,0.5299141608465904,413.88889090316593,265.51007999999996,288.0,-22.48992000000004,3
5852.0,8to13,8,13,0.5341625092669612,445.5656974565735,265.78026,288.0,-22.21974,4
5869.0,13to14,13,14,0.64752189454031,434.65927494472834,80.57187,68.0,12.571870000000004,4
5885.0,14to9,14,9,0.48191003166986696,406.0174513250595,98.51966999999998,67.0,31.519669999999977,3
5902.0,9to8,9,8,0.5344677774016132,421.5287430712238,86.85045,67.0,19.850449999999995,3
5917.0,8to13,8,13,0.5359627527450994,448.80175883066534,85.07745,65.0,20.07745,4
5934.0,13to12,13,12,0.35543425329259193,239.68508350911307,82.0674,82.0,0.06740000000000634,4
5950.0,12to7,12,7,1.0,207.62764892590786,82.00395000000002,82.0,0.0039500000000174396,4
5966.0,7to8,7,8,0.7642145430253875,274.44026906442457,64.10034000000002,64.0,0.10034000000001697,4
5983.0,8to13,8,13,0.5376261421565584,451.81421406734796,67.90716,66.0,1.9071600000000046,4
6000.0,13to12,13,12,0.35366696385891855,237.841201806163,29.799899999999997,24.0,5.799899999999997,4
6017.0,12to7,12,7,1.0,215.33670959443742,29.799809999999994,24.0,5.799809999999994,4
6033.0,7to8,7,8,0.7779292797575735,296.61859249438015,66.70944000000001,67.0,-0.29055999999998505,4
6049.0,8to13,8,13,0.5391130293842608,454.52542378036236,66.19014,66.0,0.19013999999999953,4
6066.0,13to14,13,14,0.6554034967681176,452.36081584494855,185.35662,197.0,-11.643380000000008,4
6082.0,14to9,14,9,0.49342041955131344,425.1609367843198,187.15139999999997,197.0,-9.848600000000033,3
6099.0,9to8,9,8,0.5389266029095642,429.15578402323587,68.08446,66.0,2.084460000000007,3
6114.0,8to13,8,13,0.5413011074053632,458.5471589075962,65.11842,65.0,0.11842000000000041,4
6131.0,13to14,13,14,0.65676181827161,455.0922026551467,77.02326,65.0,12.023259999999993,4
6148.0,14to9,14,9,0.4962579817491954,430.0146425880952,78.11397,66.0,12.113969999999995,3
6163.0,9to8,9,8,0.5429707417129739,436.20218571713394,64.40786999999999,64.0,0.4078699999999884,3
6179.0,8to13,8,13,0.5433919584721713,462.42620226907553,65.00925000000001,65.0,0.00925000000000864,4
6196.0,13to14,13,14,0.6579751843149803,457.5504507843251,66.20174999999999,65.0,1.2017499999999899,4
6212.0,14to9,14,9,0.4990547555755824,434.85238597241346,65.41082999999999,64.0,1.41082999999999,3
6228.0,9to8,9,8,0.5468125074354867,443.0124563609827,64.94022,65.0,-0.0597800000000035,3
6243.0,8to13,8,13,0.5453285465113974,466.05087486667884,64.10034000000002,64.0,0.10034000000001697,4
6258.0,13to14,13,14,0.6589132201803309,459.4628741005856,62.418420000000005,62.0,0.4184200000000047,4
6273.0,14to9,14,9,0.5017428531285961,439.5533307294655,61.43733,61.0,0.4373300000000029,3
6289.0,9to8,9,8,0.5501846202337518,449.08604383721894,61.39143,61.0,0.3914299999999997,3
6305.0,8to13,8,13,0.5470478113877516,469.2947604195666,62.209440000000015,62.0,0.20944000000001495,4
6322.0,13to14,13,14,0.65999144960195,461.6741531098263,63.84123000000001,64.0,-0.15876999999998986,4
6338.0,14to9,14,9,0.5046873207917751,444.76117182105475,64.64313,65.0,-0.3568700000000007,3
6354.0,9to8,9,8,0.5535616507976825,455.26044169335586,64.63854,65.0,-0.3614599999999939,3
6371.0,8to13,8,13,0.5455271423010791,466.42432892304345,8.02035,2.0,6.0203500000000005,4
6387.0,13to14,13,14,0.6612432462575046,464.2590491218439,64.88235000000002,65.0,-0.11764999999998338,4
6403.0,14to9,14,9,0.5076337298989639,450.0347965998181,64.96254,65.0,-0.03745999999999583,3
6419.0,9to8,9,8,0.5564118210587464,460.5447087717094,64.96326,65.0,-0.036739999999994666,3
6437.0,8to3,8,3,0.29520011416874015,275.3616555519047,664.96041,732.0,-67.03958999999998,4
6453.0,3to4,3,4,1.0,389.97838988566093,1142.12034,1262.0,-119.87966000000006,3
6471.0,4to9,4,9,1.0,363.5948126505666,67.59324000000001,68.0,-0.40675999999999135,2
6487.0,9to8,9,8,0.5591049252252099,465.6005491422276,67.69575000000002,68.0,-0.3042499999999819,3
6503.0,8to3,8,3,0.3071671093671076,291.473437035852,125.89515,66.0,59.89515,4
6519.0,3to4,3,4,1.0,392.12205809889866,173.61144,66.0,107.61143999999999,3
6536.0,4to9,4,9,1.0,377.9673835540216,65.25873,65.0,0.2587299999999999,2
6551.0,9to8,9,8,0.5612913320302971,469.75080547569394,64.36899000000001,64.0,0.3689900000000108,3
6568.0,8to3,8,3,0.3176685868877991,306.0776888516622,71.08892999999999,65.0,6.088929999999991,4
6585.0,3to4,3,4,1.0,395.4167537266408,76.76055,66.0,10.760549999999995,3
6602.0,4to9,4,9,1.0,391.39697171881033,65.92527,66.0,-0.0747300000000024,2
6619.0,9to8,9,8,0.5634483619422415,473.8860361758137,67.63635000000001,68.0,-0.3636499999999927,3
6637.0,8to3,8,3,0.32734245750738944,319.9345115705268,69.20829,69.0,0.2082900000000052,4
6654.0,3to4,3,4,1.0,399.95779066726374,69.77546999999998,69.0,0.7754699999999843,3
6669.0,4to9,4,9,1.0,403.9764479836316,66.89196,67.0,-0.10804000000000258,2
6685.0,9to8,9,8,0.5652687098846293,477.4077438059214,66.16305,66.0,0.16304999999999836,3
6702.0,8to3,8,3,0.3358384321193092,332.4370505268642,65.42028000000002,65.0,0.4202800000000195,4
6719.0,3to4,3,4,1.0,404.8397741589824,65.47698,65.0,0.4769799999999975,3
6735.0,4to9,4,9,1.0,415.53253884683096,66.08861999999999,66.0,0.0886199999999917,2
6752.0,9to8,9,8,0.5669451753326588,480.6772806730184,66.91572,67.0,-0.0842800000000068,3
6768.0,8to3,8,3,0.34367298894069365,344.25312401928113,65.93544,66.0,-0.06456000000000017,4
6785.0,3to4,3,4,1.0,410.4313879335331,65.93634,66.0,-0.06365999999999872,3
6802.0,4to9,4,9,1.0,426.3436266260846,66.90825000000001,67.0,-0.09174999999999045,2
6820.0,9to8,9,8,0.5684936962386109,483.7198638534057,67.89095999999999,68.0,-0.10904000000000735,3
6837.0,8to3,8,3,0.3511005179150218,355.7187934710387,68.69295000000001,69.0,-0.3070499999999896,4
6854.0,3to4,3,4,1.0,416.7908936696578,68.69304000000001,69.0,-0.30695999999998946,3
6870.0,4to9,4,9,1.0,436.46265102954965,67.89024,68.0,-0.1097599999999943,2
6886.0,9to8,9,8,0.5697771269612606,486.2581887157542,66.18852,66.0,0.1885199999999969,3
6903.0,8to3,8,3,0.3578338448359158,366.3420490225523,66.26871,66.0,0.26870999999999867,4
6921.0,3to4,3,4,1.0,423.27575615049926,67.16871,67.0,0.16871000000000436,3
6938.0,4to9,4,9,1.0,445.8109138545913,67.98843,68.0,-0.011570000000006075,2
6954.0,9to8,9,8,0.5710259668314899,488.7426810918679,67.81824,68.0,-0.18175999999999704,3
6971.0,8to3,8,3,0.36427752079113634,376.7190409545945,67.82625,68.0,-0.1737499999999983,4
6988.0,3to4,3,4,1.0,430.0002173516355,67.01625000000001,67.0,0.016250000000013642,3
7003.0,4to9,4,9,1.0,454.1603771728596,65.29823999999999,65.0,0.29823999999999273,2
7020.0,9to8,9,8,0.5720439994338177,490.77872423037024,66.18122999999999,66.0,0.18122999999998513,3
7036.0,8to3,8,3,0.37017176027910575,386.39715750754044,65.28204000000001,65.0,0.2820400000000092,4
7052.0,3to4,3,4,1.0,436.54543144789363,64.30104000000001,64.0,0.30104000000001463,3
7068.0,4to3,4,3,0.08955279270274519,44.6718159875499,7068.0,32.0,7036.0,2
7083.0,3to4,3,4,1.0,439.1361241345259,34.329510000000006,31.0,3.329510000000006,3
7100.0,4to3,4,3,0.1578439801045766,85.12256618157488,32.0,32.0,0.0,2
7116.0,3to4,3,4,1.0,441.667747552495,33.13233,33.0,0.13233000000000317,3
7132.0,4to9,4,9,0.8461800355315525,468.2683182574588,122.62923000000002,129.0,-6.370769999999979,2
7149.0,9to8,9,8,0.5760625211974083,498.91116305502237,122.71752000000001,129.0,-6.2824799999999925,3
7166.0,8to3,8,3,0.37610019244734133,396.3158777742734,65.92761000000002,66.0,-0.07238999999998441,4
7182.0,3to4,3,4,1.0,448.58646303170406,62.71262999999999,66.0,-3.28737000000001,3
7198.0,4to9,4,9,0.8481474363489468,475.43804692194004,71.66232,66.0,5.662319999999994,2
7213.0,9to8,9,8,0.5764631340518714,499.73035799720924,69.87114,64.0,5.871139999999997,3
7229.0,8to3,8,3,0.3815490863888846,405.60000398485795,63.29214,63.0,0.2921400000000034,4
7246.0,3to4,3,4,1.0,455.29443118611795,63.87066,64.0,-0.12933999999999912,3
7262.0,4to9,4,9,0.8498432021530676,481.7686262394809,64.76562,64.0,0.7656199999999984,2
7278.0,9to8,9,8,0.5768718072201912,500.5676334451774,65.48652000000001,65.0,0.48652000000001294,3
7295.0,8to3,8,3,0.3869086841067656,414.89297454905335,65.72861999999999,66.0,-0.2713800000000077,4
7313.0,3to4,3,4,1.0,462.23300756025685,66.68649,67.0,-0.31350999999999374,3
7331.0,4to3,4,3,0.20485934042570655,124.1224452816418,32.0,36.0,-4.0,2
7346.0,3to8,3,8,0.09956360465813469,51.110311247689125,7346.0,68.0,7278.0,3
7361.0,8to3,8,3,0.3899935301161507,420.3158128123724,33.57225000000001,30.0,3.572250000000011,4
7376.0,3to8,3,8,0.1679611816450841,93.30959137060934,68.0,30.0,38.0,3
7392.0,8to9,8,9,0.120138690084805,135.75064874595563,121.76747999999998,130.0,-8.232520000000022,4
7407.0,9to8,9,8,0.5755773755989315,497.9211813483488,34.44804,31.0,3.448039999999999,3
7424.0,8to9,8,9,0.14798312836230013,172.6780960994532,40.976459999999996,32.0,8.976459999999996,4
7439.0,9to4,9,4,0.3596140816672893,321.56861433785514,116.87534999999998,126.0,-9.124650000000017,3
7455.0,4to9,4,9,0.7958904253578756,483.9942758436259,34.375949999999996,31.0,3.375949999999996,2
7469.0,9to4,9,4,0.3714391416385474,338.39120910921406,38.659769999999995,30.0,8.659769999999995,3
7485.0,4to9,4,9,0.7965271879571655,485.8973604873565,30.437010000000008,30.0,0.4370100000000079,2
7502.0,9to4,9,4,0.382035209388805,354.01233744459154,33.56567999999999,33.0,0.5656799999999933,3
7518.0,4to3,4,3,0.2606774222750882,171.32233647170202,36.0,157.0,-121.0,2
7534.0,3to4,3,4,0.832981909215532,465.36995605053005,35.46837,32.0,3.46837,3
7550.0,4to3,4,3,0.2932377450773795,201.60024864933217,33.128280000000004,32.0,1.1282800000000037,2
7567.0,3to2,3,2,0.05337358798291646,31.5,7567.0,315.0,7252.0,3
7583.0,2to3,2,3,1.0,47.51014582480036,7583.0,33.0,7550.0,3
7598.0,3to2,3,2,0.059688430530022395,35.46346385335603,315.0,26.0,289.0,3
7613.0,2to3,2,3,1.0,89.96927706712069,33.0,30.0,3.0,3
7628.0,3to2,3,2,0.0721824299644887,43.464198789396896,26.0,30.0,-4.0,3
7645.0,2to3,2,3,1.0,128.38249518520897,30.0,32.0,-2.0,3
7661.0,3to8,3,8,0.2319752230083536,153.68894348123752,30.0,254.0,-224.0,3
7677.0,8to9,8,9,0.18247732835076233,221.91279871760102,176.89734,192.0,-15.102659999999986,4
7692.0,9to8,9,8,0.5361433025821171,495.539374461203,31.344210000000004,31.0,0.3442100000000039,3
7708.0,8to9,8,9,0.20086684911802383,249.89775941965522,45.5877,31.0,14.587699999999998,4
7725.0,9to4,9,4,0.40232787632502126,383.8713529464312,175.25628000000003,191.0,-15.743719999999968,3
7740.0,4to3,4,3,0.32612316743263337,235.15036960919932,88.81254,95.0,-6.1874600000000015,2
7756.0,3to4,3,4,0.7036388975466723,468.0932096917759,31.446540000000002,31.0,0.4465400000000024,3
7773.0,4to3,4,3,0.3480526616984616,259.4041875689981,38.58093,33.0,5.580930000000002,2
7789.0,3to4,3,4,0.7048151742736124,470.7441379688972,32.84406,33.0,-0.15594000000000108,3
7805.0,4to3,4,3,0.36672895630005975,281.3844619191435,32.656679999999994,32.0,0.6566799999999944,2
7822.0,3to8,3,8,0.2755983312395661,195.6303603808029,254.0,130.0,124.0,3
7839.0,8to13,8,13,0.43345551402573873,594.9865056973142,1180.70145,1311.0,-130.29854999999998,4
7855.0,13to14,13,14,0.7186069323101069,607.3864498866423,1327.68765,1468.0,-140.31234999999992,4
7872.0,14to9,14,9,0.5176837760644611,468.50755751365057,154.09566000000004,164.0,-9.904339999999962,3
7887.0,9to14,9,14,0.11560338950450731,114.95166269123209,31.81959,32.0,-0.1804099999999984,3
7903.0,14to9,14,9,0.5194495775877147,471.83304233609977,43.30898999999999,31.0,12.308989999999987,3
7920.0,9to4,9,4,0.39867052056716223,404.74446689808696,135.42534,131.0,4.425340000000006,3
7935.0,4to3,4,3,0.39023808552316813,310.9667088342744,120.26538,130.0,-9.734620000000007,2
7952.0,3to8,3,8,0.32323143335707316,245.59104238396745,130.10129999999998,130.0,0.10129999999998063,3
7968.0,8to13,8,13,0.4380013676380444,606.0895678668138,234.16955999999996,129.0,105.16955999999996,4
7984.0,13to14,13,14,0.7165226754577981,601.1719439199076,220.06817999999996,97.0,123.06817999999996,4
8001.0,14to19,14,19,0.5795033586128737,650.252120531375,1999.1116800000002,2216.0,-216.8883199999998,3
8018.0,19to24,19,24,0.7036105624622296,596.2198940024776,2084.00319,2312.0,-227.9968100000001,3
8032.0,24to19,24,19,1.0,304.53211183085597,31.08087,31.0,0.08087000000000089,2
8049.0,19to24,19,24,0.6936349527158594,568.6284552261612,236.28087,31.0,205.28087,3
8066.0,24to19,24,19,1.0,331.49860389425567,33.70779000000001,34.0,-0.2922099999999901,2
8082.0,19to24,19,24,0.6851586614259576,546.5579770734994,53.32778999999999,33.0,20.327789999999993,3
8099.0,24to19,24,19,1.0,353.57175132681255,33.070499999999996,33.0,0.07049999999999557,2
8114.0,19to24,19,24,0.6779455396671775,528.6914957421966,34.1325,32.0,2.1325000000000003,3
8129.0,24to19,24,19,1.0,371.44026828963996,30.30678,30.0,0.30677999999999983,2
8145.0,19to24,19,24,0.6718515587386992,514.2091716554927,31.312980000000003,31.0,0.31298000000000314,3
8162.0,24to19,24,19,1.0,386.44611276794774,32.73039,33.0,-0.2696100000000001,2
8180.0,19to24,19,24,0.666974478097294,503.0006352028985,34.610490000000006,35.0,-0.38950999999999425,3
8195.0,24to19,24,19,1.0,398.8865618354283,32.972759999999994,33.0,-0.027240000000006148,2
8211.0,19to24,19,24,0.6628137811265034,493.6947950569743,31.360770000000002,31.0,0.36077000000000226,3
8226.0,24to23,24,23,0.06994856605349074,30.0,8226.0,300.0,7926.0,2
8241.0,23to24,23,24,1.0,40.894223374365694,8241.0,30.0,8211.0,3
8258.0,24to23,24,23,0.07872331133285616,34.08495122056474,300.0,32.0,268.0,2
8274.0,23to24,23,24,1.0,77.99902441129481,30.0,33.0,-3.0,3
8290.0,24to23,24,23,0.09379578126903203,41.28636341758127,32.0,32.0,0.0,2
8305.0,23to24,23,24,1.0,111.19334534453102,33.0,31.0,2.0,3
8321.0,24to19,24,19,0.9102051203064081,418.49891118229806,116.69697000000002,126.0,-9.303029999999978,2
8337.0,19to24,19,24,0.6598858774968772,487.2827121135952,31.93578,32.0,-0.06421999999999883,3
8353.0,24to19,24,19,0.9116731765192881,426.1408777148598,40.46939999999999,32.0,8.469399999999993,2
8369.0,19to24,19,24,0.6575462795406003,482.2378242851474,31.993290000000005,32.0,-0.006709999999994665,3
8385.0,24to19,24,19,0.9128659349815663,432.53938325046283,32.84667,32.0,0.8466700000000031,2
8400.0,19to24,19,24,0.6556528886139908,478.2052832654266,31.099050000000005,31.0,0.09905000000000541,3
8418.0,24to19,24,19,0.9138613591609632,438.0149468356321,32.984370000000006,33.0,-0.01562999999999448,2
8436.0,19to14,19,14,0.41050817144178936,333.01085256300274,409.95342,452.0,-42.046580000000006,3
8453.0,14to19,14,19,0.573383777599541,634.156410388453,231.39557999999997,35.0,196.39557999999997,3
8469.0,19to14,19,14,0.43169570191878714,363.2546262936055,70.69391999999999,33.0,37.69391999999999,3
8486.0,14to19,14,19,0.5676426191895487,619.4702712598232,52.823969999999996,33.0,19.823969999999996,3
8500.0,19to14,19,14,0.44849032435664216,388.87883943392814,34.96797,31.0,3.967970000000001,3
