time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
187702.0,13to14,13,14,0.2753777561642559,2758.944920045815,128.59686000000002,126.0,2.596860000000021,4
187719.0,14to9,14,9,0.34382741457484756,2770.045566046701,136.29096,128.0,8.290960000000013,3
187736.0,9to4,9,4,0.3396124726948251,2721.3990180498845,108.64836,96.0,12.648359999999997,3
187752.0,4to3,4,3,0.4937249418421621,2616.4373129263586,91.12905,97.0,-5.8709499999999935,2
187767.0,3to8,3,8,0.34492868349839717,2686.9860075298197,98.22168,96.0,2.2216800000000063,3
187784.0,8to13,8,13,0.2570772585891755,2736.8520355572196,101.09079,98.0,3.0907899999999984,4
187798.0,13to14,13,14,0.27515056792091563,2755.80475681567,99.25883999999999,96.0,3.258839999999992,4
187815.0,14to9,14,9,0.3431040544504849,2761.17391615677,100.02852,96.0,4.02852,3
187832.0,9to4,9,4,0.33898058395573816,2713.7389083077446,97.26426,96.0,1.264259999999993,3
187848.0,4to3,4,3,0.4940323710789206,2619.6572523490554,95.51241,96.0,-0.4875899999999973,2
187863.0,3to8,3,8,0.3450557551363477,2688.4974109190966,96.22161,96.0,0.2216099999999983,3
187878.0,8to13,8,13,0.2569038919627096,2734.368283898986,94.70907000000001,94.0,0.7090700000000112,4
187895.0,13to14,13,14,0.27489218401327403,2752.235803168996,97.22538,97.0,0.22538000000000125,4
187911.0,14to9,14,9,0.3423921418399419,2752.4617208303284,96.40205999999999,96.0,0.40205999999999165,3
187928.0,9to4,9,4,0.33841084929957044,2706.844809539819,96.12593999999999,96.0,0.12593999999998573,3
187945.0,4to3,4,3,0.49433195430251714,2622.798781151464,96.85034999999999,97.0,-0.14965000000000828,2
187962.0,3to8,3,8,0.3451952853801591,2690.157673969446,98.72126999999999,99.0,-0.27873000000001014,3
187976.0,8to3,8,3,0.24193538355903318,2575.353934348206,31.21659,31.0,0.21659000000000006,4
187991.0,3to8,3,8,0.3447323467917551,2684.6519107147606,35.97183,29.0,6.971829999999997,3
188007.0,8to13,8,13,0.25693821097513153,2735.293856810142,125.56719000000001,129.0,-3.4328099999999893,4
188023.0,13to14,13,14,0.27482412006927986,2751.2960863309777,124.91928000000001,128.0,-3.0807199999999852,4
188039.0,14to9,14,9,0.3419586342391533,2747.1658056535784,124.8309,128.0,-3.1691000000000003,3
188056.0,9to4,9,4,0.3381622316370824,2703.8401206486856,124.80210000000001,128.0,-3.19789999999999,3
188071.0,4to3,4,3,0.49454744918334104,2625.06083455422,95.18418,95.0,0.1841799999999978,2
188085.0,3to8,3,8,0.3448623046592681,2686.1967237855433,88.19604000000001,94.0,-5.803959999999989,3
188102.0,8to13,8,13,0.25670387344605555,2731.9375993305707,91.75554,88.0,3.7555399999999963,4
188117.0,13to14,13,14,0.2744147024034172,2745.64722923497,88.99074,85.0,3.9907400000000024,4
188132.0,14to19,14,19,0.33188539294143377,2663.5921160910543,75.97296000000001,83.0,-7.027039999999985,3
188147.0,19to14,19,14,0.3525641035888883,2640.6955582238743,28.2096,30.0,-1.7904000000000018,3
188164.0,14to9,14,9,0.3418598613452874,2741.8140365498457,124.98192000000002,125.0,-0.018079999999983443,3
188180.0,9to4,9,4,0.33790518213049153,2700.7359006466654,124.07904000000003,124.0,0.07904000000003464,3
188195.0,4to3,4,3,0.49503097505685867,2630.1434398584247,121.11813000000001,124.0,-2.881869999999992,2
188209.0,3to8,3,8,0.3452313613819339,2690.587055549248,120.41874,124.0,-3.5812600000000003,3
188223.0,8to13,8,13,0.25668590425655397,2731.680326174836,118.07442000000002,121.0,-2.9255799999999823,4
188239.0,13to14,13,14,0.27405973821185475,2740.754839783708,91.69794,92.0,-0.30205999999999733,4
188254.0,14to9,14,9,0.3411524475720238,2733.2025434562943,93.49704000000001,90.0,3.4970400000000126,3
188271.0,9to4,9,4,0.3373999950639362,2694.6421026448475,94.30704,91.0,3.3070400000000006,3
188287.0,4to3,4,3,0.49520117923452683,2631.9348661497606,94.91094,92.0,2.9109399999999965,2
188303.0,3to8,3,8,0.34531127391672783,2691.5383541365823,96.64101,94.0,2.6410099999999943,3
188318.0,8to13,8,13,0.2564555963784347,2728.3840033368047,97.30655999999999,95.0,2.3065599999999904,4
188334.0,13to14,13,14,0.27370233006109956,2735.833597433685,94.66892999999999,95.0,-0.3310700000000111,4
188349.0,14to9,14,9,0.3405079717318215,2725.373288861925,94.84884000000001,95.0,-0.1511599999999902,3
188364.0,9to4,9,4,0.3369612825223782,2689.3576844432114,93.12984,93.0,0.1298400000000015,3
188379.0,4to3,4,3,0.495362843090419,2633.6375231777597,92.29023,92.0,0.290229999999994,2
188395.0,3to8,3,8,0.34536638310542284,2692.194522865183,92.46320999999999,92.0,0.46320999999998946,3
188412.0,8to13,8,13,0.25620850928070116,2724.849794759324,94.32981,94.0,0.32980999999999483,4
188428.0,13to14,13,14,0.27331899200275844,2730.5607001321996,94.06602,94.0,0.06601999999999464,4
188443.0,14to9,14,9,0.33987716875882745,2717.7249399978377,94.08402000000001,94.0,0.08402000000000953,3
188460.0,9to14,9,14,0.33193089937150366,2647.951051080079,32.65488,32.0,0.6548799999999986,3
188475.0,14to9,14,9,0.33879529439363154,2704.641426020159,38.20725000000001,32.0,6.207250000000009,3
188492.0,9to4,9,4,0.33701699987840084,2688.101708061739,124.51212000000001,128.0,-3.48787999999999,3
188506.0,4to3,4,3,0.49584595931854675,2638.7322505321763,123.52814999999998,127.0,-3.4718500000000176,2
188521.0,3to8,3,8,0.3457013351389737,2696.1850747209237,122.64605999999999,126.0,-3.3539400000000086,3
188536.0,8to13,8,13,0.2561608297931138,2724.1680817959505,121.03182000000001,124.0,-2.9681799999999896,4
188552.0,13to14,13,14,0.272815650046208,2723.645565590895,92.20545000000001,92.0,0.20545000000001323,4
188568.0,14to19,14,19,0.33372896419040227,2664.498982513217,155.1798,164.0,-8.8202,3
188584.0,19to14,19,14,0.35222433404364123,2636.7669378734017,31.620690000000003,32.0,-0.3793099999999967,3
188599.0,14to19,14,19,0.33265430645150695,2651.6419433598685,43.41770999999999,31.0,12.417709999999992,3
188615.0,19to14,19,14,0.35190957499540154,2633.131179557977,31.061790000000002,31.0,0.06179000000000201,3
188630.0,14to19,14,19,0.3316551440978678,2639.7252110818895,32.241510000000005,31.0,1.2415100000000052,3
188645.0,19to14,19,14,0.35161736098555324,2629.758997074094,30.105900000000002,30.0,0.10590000000000188,3
188661.0,14to9,14,9,0.3401018603303429,2708.146945684008,171.21959999999999,186.0,-14.780400000000014,3
188676.0,9to4,9,4,0.33738830926584323,2692.5713293184135,178.05006000000003,184.0,-5.94993999999997,3
188690.0,4to3,4,3,0.49685423652773886,2649.3966075774465,177.95196,184.0,-6.048039999999986,2
188707.0,3to8,3,8,0.34650500928950684,2705.7765713910903,179.66376,186.0,-6.336240000000004,3
188723.0,8to13,8,13,0.2565124542758925,2729.1976023474904,180.40239,187.0,-6.597610000000003,4
188740.0,13to14,13,14,0.27240820912549263,2718.054968871786,94.71978000000001,95.0,-0.2802199999999857,4
188755.0,14to9,14,9,0.33963574973654864,2702.5265274008566,101.72115,94.0,7.721149999999994,3
188770.0,9to4,9,4,0.3369747952491582,2687.5939884494205,102.40389,94.0,8.403890000000004,3
188786.0,4to3,4,3,0.4970154523175966,2651.1057211018556,104.19408,96.0,8.19408,2
188803.0,3to8,3,8,0.34647423993350246,2705.40891839424,104.36526,96.0,8.365260000000006,3
188818.0,8to13,8,13,0.2561485879492135,2723.993064155561,103.53914999999998,95.0,8.539149999999978,4
188835.0,13to14,13,14,0.27200214517949595,2712.4894920876886,94.97115,95.0,-0.028850000000005593,4
188851.0,14to13,14,13,0.32857863728854925,2614.3788294049573,30.36996,33.0,-2.630040000000001,3
188867.0,13to14,13,14,0.2711756341952994,2701.180562982001,38.296260000000004,32.0,6.296260000000004,4
188883.0,14to9,14,9,0.33948023461505056,2700.395303563466,125.37126,128.0,-2.6287399999999934,3
188900.0,9to14,9,14,0.33158882612495266,2642.9934998106005,32.96520000000001,33.0,-0.03479999999998995,3
188915.0,14to9,14,9,0.33852241620437046,2688.8772021098143,41.336279999999995,32.0,9.336279999999995,3
188932.0,9to4,9,4,0.3373772839853609,2689.914381667327,156.03957,162.0,-5.960430000000002,3
188947.0,4to3,4,3,0.4977690058369705,2659.108996239123,155.31858,161.0,-5.681420000000003,2
188963.0,3to8,3,8,0.34698180122267924,2711.478030697075,154.43568,160.0,-5.564320000000009,3
188979.0,8to13,8,13,0.25593958537934697,2721.0059112232952,125.55306,128.0,-2.446939999999998,4
188995.0,13to8,13,8,0.25165286410545973,2510.288050963364,34.674749999999996,32.0,2.674749999999996,4
189010.0,8to13,8,13,0.25507154669762044,2708.617473584256,40.45446,31.0,9.454459999999997,4
189025.0,13to14,13,14,0.27063055938405395,2699.0058408842333,116.32877999999998,125.0,-8.67122000000002,4
189041.0,14to9,14,9,0.33846029695880814,2688.131348157229,117.53333999999998,126.0,-8.466660000000019,3
189058.0,9to4,9,4,0.3372516300259105,2688.4027355634425,129.00312,126.0,3.0031199999999956,3
189073.0,4to3,4,3,0.4981710204399303,2663.3885095314326,128.93103,126.0,2.9310299999999927,2
189089.0,3to2,3,2,0.33434198838120704,2668.5974201780014,1540.21068,1708.0,-167.7893200000001,3
189105.0,2to3,2,3,0.3377970962337183,2596.1958780060777,34.940160000000006,32.0,2.940160000000006,3
189122.0,3to2,3,2,0.33292779056647365,2651.6762865707788,183.72077999999996,33.0,150.72077999999996,3
189140.0,2to3,2,3,0.33792379940056866,2597.666703121692,34.99344,35.0,-0.006560000000000343,3
189155.0,3to2,3,2,0.3316616124327012,2636.5869947102615,48.07178999999999,33.0,15.071789999999993,3
189171.0,2to3,2,3,0.33800334975482105,2598.5904457257448,31.398750000000003,31.0,0.39875000000000327,3
189188.0,3to8,3,8,0.3418077767115879,2720.2402317696265,189.14274,193.0,-3.8572599999999966,3
189203.0,8to7,8,7,0.27026179549534335,2916.832682652819,1660.51035,1838.0,-177.48964999999998,4
189220.0,7to2,7,2,0.257124382330631,2604.9475090669275,64.73016000000001,65.0,-0.26983999999998787,4
189237.0,2to3,2,3,0.33844768920574975,2603.7542231712846,62.539289999999994,66.0,-3.460710000000006,3
189252.0,3to8,3,8,0.3427554474273691,2731.7153134446817,76.51314,64.0,12.513140000000007,3
189268.0,8to7,8,7,0.2688331843702664,2895.7452156926392,224.55044999999996,65.0,159.55044999999996,4
189284.0,7to2,7,2,0.2566299728793627,2598.209409361507,64.07244000000001,64.0,0.07244000000001449,4
189299.0,2to3,2,3,0.3389063536536749,2609.0917556314007,62.053380000000004,62.0,0.0533800000000042,3
189314.0,3to8,3,8,0.3434247422671903,2739.8395775910144,63.44964,62.0,1.4496400000000023,3
189331.0,8to7,8,7,0.2675290192618641,2876.5664954284775,79.15446,63.0,16.15446,4
189348.0,7to2,7,2,0.25622171494293566,2592.652185210339,64.00665000000001,64.0,0.006650000000007594,4
189364.0,2to3,2,3,0.3394105190965853,2614.967339939407,64.70505000000001,65.0,-0.29494999999998583,3
189381.0,3to8,3,8,0.3439173277806466,2745.8294368976185,66.64410000000001,67.0,-0.3558999999999912,3
189397.0,8to7,8,7,0.26637178822800545,2859.605647190732,67.31487,66.0,1.314869999999999,4
189413.0,7to6,7,6,0.2447196032489383,2477.6646836154914,85.81968,94.0,-8.180319999999995,4
189431.0,6to1,6,1,0.2595084939190987,2611.6883154692982,1083.2175899999997,1200.0,-116.78241000000025,4
189449.0,1to2,1,2,0.3318009599588934,2495.2377940003657,93.81249000000001,101.0,-7.187509999999989,3
189465.0,2to3,2,3,0.3402203869871283,2624.4244024507398,97.37019000000001,101.0,-3.629809999999992,3
189481.0,3to8,3,8,0.34449857704783227,2752.9090296909762,96.66297,100.0,-3.3370299999999986,3
189497.0,8to7,8,7,0.2655600846978077,2847.7408837767607,96.73092,100.0,-3.2690800000000024,4
189513.0,7to6,7,6,0.2454904644418573,2488.0086052235256,98.58096,100.0,-1.4190399999999954,4
189527.0,6to1,6,1,0.2584887234571224,2597.8477307764924,137.12147999999996,32.0,105.12147999999996,4
189543.0,1to2,1,2,0.33261710093207475,2504.4343328331493,93.98097,94.0,-0.01903000000000077,3
189559.0,2to3,2,3,0.34094523043057523,2632.9083200263085,94.33674,94.0,0.33674000000000603,3
189577.0,3to8,3,8,0.3448957258536905,2757.753510680671,96.06456,96.0,0.06456000000000017,3
189593.0,8to7,8,7,0.26480056313355427,2836.6625967041864,96.05655,96.0,0.05655000000000143,4
189609.0,7to6,7,6,0.24557939390444955,2489.20327912494,38.657520000000005,32.0,6.657520000000005,4
189626.0,6to1,6,1,0.25806375667537024,2592.091204552967,102.81186,99.0,3.811859999999996,4
189641.0,1to2,1,2,0.33345656591868494,2513.9171899523335,97.5978,98.0,-0.40219999999999345,3
189656.0,2to3,2,3,0.34166097499537806,2641.3040715383413,96.73308000000002,97.0,-0.2669199999999847,3
189671.0,3to4,3,4,0.3300560828133531,2657.587972508905,554.8788900000001,613.0,-58.12110999999993,3
189686.0,4to3,4,3,0.49804405891561354,2662.036242092953,39.89195999999999,30.0,9.89195999999999,2
189702.0,3to4,3,4,0.32940822100705885,2649.808967320863,83.38760999999998,31.0,52.38760999999998,3
189717.0,4to3,4,3,0.4979391338701546,2660.9192013983215,31.887539999999998,31.0,0.8875399999999978,2
189733.0,3to8,3,8,0.3435867457691776,2767.0611062995013,150.00588000000002,156.0,-5.994119999999981,3
189749.0,8to7,8,7,0.26452796804248335,2832.69213833887,150.00507000000002,156.0,-5.994929999999982,4
189764.0,7to2,7,2,0.25607598071288634,2596.6108534854475,117.10008,123.0,-5.8999199999999945,4
189781.0,2to3,2,3,0.34209843125802375,2646.44446948296,67.27275,64.0,3.272750000000002,3
189797.0,3to4,3,4,0.32897743044284017,2649.207862651625,93.8385,95.0,-1.1615000000000038,3
189812.0,4to3,4,3,0.49792775474515744,2660.798086356942,31.087889999999998,31.0,0.08788999999999803,2
189828.0,3to2,3,2,0.3269215133279637,2630.7405198401166,62.40689999999999,64.0,-1.5931000000000068,3
189844.0,2to3,2,3,0.34221971364579584,2647.8708276331163,35.52669,32.0,3.526690000000002,3
189862.0,3to8,3,8,0.34429387938351064,2772.3607488117436,131.10003,129.0,2.100030000000004,3
189878.0,8to7,8,7,0.26409684947468237,2826.4187258100847,131.09994,129.0,2.0999400000000037,4
189894.0,7to2,7,2,0.2559649363057164,2595.0974967620486,71.10945,66.0,5.109449999999995,4
189909.0,2to3,2,3,0.34265191035248627,2652.9580160069204,62.05176,65.0,-2.9482399999999984,3
189924.0,3to8,3,8,0.34408809647766675,2769.8344528825273,68.9094,62.0,6.909400000000005,3
189940.0,8to7,8,7,0.2632469306424465,2814.072654534178,68.9094,62.0,6.909400000000005,4
189958.0,7to2,7,2,0.2558857623301487,2594.0187586065013,64.71036,64.0,0.7103599999999943,4
189975.0,2to3,2,3,0.343028529779685,2657.396487430068,65.60432999999999,66.0,-0.39567000000000974,3
189992.0,3to4,3,4,0.32989044389598493,2658.666868449311,184.88358,195.0,-10.116420000000005,3
190008.0,4to9,4,9,0.509760471444626,2766.748921526566,873.4095000000002,967.0,-93.59049999999979,2
190024.0,9to4,9,4,0.3370188298132788,2685.603609552122,41.69915999999999,32.0,9.699159999999992,3
190040.0,4to9,4,9,0.5080980749197335,2748.4063722813607,116.14068,32.0,84.14068,2
190055.0,9to4,9,4,0.33665574126197434,2681.241853963639,32.06826,31.0,1.0682600000000022,3
190071.0,4to9,4,9,0.5065451822168787,2731.38371117977,39.51378,31.0,8.513779999999997,2
190087.0,9to8,9,8,0.3331342895628338,2659.733937860081,150.17499,163.0,-12.825009999999992,3
190102.0,8to7,8,7,0.2631703197396608,2812.961190385862,152.69004,162.0,-9.30995999999999,4
190119.0,7to12,7,12,0.2288463455422435,2333.464288013871,373.10697,413.0,-39.89303000000001,4
190134.0,12to7,12,7,0.2574754211620528,2591.7190995272463,31.997070000000008,32.0,-0.0029299999999921056,4
190149.0,7to12,7,12,0.2300444651071036,2349.3311736675723,64.31039999999999,30.0,34.31039999999999,4
190165.0,12to7,12,7,0.25806684342318037,2599.7429908796234,31.09941,31.0,0.09940999999999889,4
190179.0,7to6,7,6,0.24361680928837165,2487.5316156449776,12.86559,10.0,2.865589999999999,4
190194.0,6to1,6,1,0.2611326262542769,2633.8103309517946,521.4808800000001,568.0,-46.51911999999993,4
190211.0,1to2,1,2,0.33577909872011413,2540.2781372629565,237.45951000000002,253.0,-15.540489999999977,3
190226.0,2to3,2,3,0.3449306585003343,2679.8911117109014,232.45955999999998,251.0,-18.540440000000018,3
190243.0,3to4,3,4,0.33092111870650054,2671.081634166458,187.68806999999998,188.0,-0.311930000000018,3
190260.0,4to9,4,9,0.5065890684141466,2731.863316188339,174.05109,189.0,-14.948910000000012,2
190274.0,9to8,9,8,0.3347971297764594,2679.69185716073,183.31722,187.0,-3.682780000000008,3
190290.0,8to7,8,7,0.26284616041699876,2808.260872652378,127.76813999999999,125.0,2.7681399999999883,4
190306.0,7to2,7,2,0.25438795412506415,2598.7065383583868,91.97046,95.0,-3.0295399999999972,4
190323.0,2to3,2,3,0.3453389209719296,2684.7362735636516,110.54538,97.0,13.545379999999994,3
190340.0,3to4,3,4,0.3310967092811525,2673.2004857877046,106.06329000000001,97.0,9.06329000000001,3
190357.0,4to9,4,9,0.505785485873759,2723.0949606960507,104.70482999999999,97.0,7.704829999999987,2
190372.0,9to8,9,8,0.3355123983390116,2688.3074543466328,106.53164999999998,98.0,8.531649999999985,3
190387.0,8to7,8,7,0.2623607811985028,2801.2305866922425,100.07541,97.0,3.075410000000005,4
190403.0,7to2,7,2,0.25474391450136813,2603.585830511095,96.49647,97.0,-0.5035299999999978,4
190420.0,2to3,2,3,0.34570592234160913,2689.0969192311263,98.35425000000001,97.0,1.3542500000000075,3
190436.0,3to4,3,4,0.33117739209876723,2674.174458475059,97.00605,96.0,1.0060500000000019,3
190452.0,4to9,4,9,0.5051034003975078,2715.674672789376,95.96178000000002,95.0,0.9617800000000187,2
190468.0,9to8,9,8,0.33608298362147354,2695.1936146477324,97.05258,96.0,1.052580000000006,3
190485.0,8to7,8,7,0.2619303098594236,2795.0033293281203,98.20638000000001,98.0,0.20638000000001,4
190500.0,7to2,7,2,0.2550941685029607,2608.3914547869426,96.94854000000001,97.0,-0.051459999999991624,4
190516.0,2to3,2,3,0.34602746881153734,2692.9215003318536,96.23484000000002,96.0,0.2348400000000197,3
190532.0,3to4,3,4,0.3311916092170535,2674.346106542544,96.09974999999999,96.0,0.09974999999998602,3
190550.0,4to9,4,9,0.5045759460575711,2709.950598901973,97.79589,98.0,-0.20411,2
190566.0,9to8,9,8,0.3365633025453579,2700.9995694691306,97.90497,98.0,-0.09502999999999417,3
190582.0,8to7,8,7,0.2615355317860472,2789.2987977004104,97.12008,97.0,0.12008000000000152,4
190597.0,7to2,7,2,0.2554355613646809,2613.0798518397746,96.99426,97.0,-0.005740000000002965,4
190614.0,2to3,2,3,0.3463333817152372,2696.563623322508,97.82288999999999,98.0,-0.1771100000000132,3
190630.0,3to4,3,4,0.33117592969411,2674.156802783977,97.80821999999999,98.0,-0.1917800000000085,3
190648.0,4to9,4,9,0.504151246564748,2705.3504981113433,97.97931,98.0,-0.020690000000001874,2
190665.0,9to8,9,8,0.33695850739912164,2705.7829983037564,98.88902999999999,99.0,-0.1109700000000089,3
190681.0,8to7,8,7,0.2611937316090293,2784.3647192354715,98.81055,99.0,-0.18944999999999368,4
190697.0,7to2,7,2,0.25578952382320497,2617.9454108714353,99.69885000000001,100.0,-0.3011499999999927,4
190713.0,2to3,2,3,0.346616846933285,2699.9415340140977,98.88002999999999,99.0,-0.11997000000000924,3
190729.0,3to4,3,4,0.33113390089746597,2673.649419826157,98.87912999999999,99.0,-0.12087000000001069,3
190744.0,4to9,4,9,0.503791938906452,2701.464833139066,96.19623,96.0,0.1962299999999999,2
190760.0,9to8,9,8,0.3372421265544498,2709.2193468007504,95.38722000000001,95.0,0.38722000000001344,3
190777.0,8to7,8,7,0.2608650312647785,2779.6240486170263,96.27993000000001,96.0,0.27993000000000734,4
190793.0,7to2,7,2,0.25610205572177613,2622.245315515631,96.36903,96.0,0.3690299999999951,4
190808.0,2to3,2,3,0.3468382275899445,2702.581653636528,95.38713000000001,95.0,0.3871300000000133,3
190824.0,3to4,3,4,0.33103234203161797,2672.4236369917526,95.38704000000001,95.0,0.38704000000001315,3
190840.0,4to9,4,9,0.5034983631085536,2698.2941877712306,96.01875,96.0,0.018749999999997158,2
190857.0,9to8,9,8,0.3374765367298099,2712.061696739293,96.83784,97.0,-0.16216000000000008,3
190874.0,8to7,8,7,0.2605758929858993,2775.457445060426,96.92711999999999,97.0,-0.07288000000001205,4
190890.0,7to2,7,2,0.25640857742529116,2626.466041059538,96.93602999999999,97.0,-0.06397000000001185,4
190907.0,2to3,2,3,0.3470708494354778,2705.357761296715,98.63784,99.0,-0.3621600000000029,3
190924.0,3to4,3,4,0.33095738936806235,2671.519221130844,99.53784,100.0,-0.46215999999999724,3
190940.0,4to9,4,9,0.5032959814788666,2696.11063018434,99.60101999999999,100.0,-0.39898000000000877,2
190956.0,9to8,9,8,0.3376712297626497,2714.423984346104,98.78292,99.0,-0.21707999999999572,3
190972.0,8to7,8,7,0.2603224220186522,2771.8075018594855,97.89183,98.0,-0.10817000000000121,4
190989.0,7to6,7,6,0.24319670840969498,2492.2904355209002,30.98646,33.0,-2.013539999999999,4
191006.0,6to1,6,1,0.25996213782331873,2617.857544710739,81.84779999999998,33.0,48.84779999999998,4
191022.0,1to2,1,2,0.3371967422499091,2556.4593108598488,142.54568999999998,132.0,10.54568999999998,3
191037.0,2to3,2,3,0.34753946760291826,2710.9562581908835,126.86292,130.0,-3.1370799999999974,3
191053.0,3to4,3,4,0.3311130568801435,2673.397808885272,126.05292,129.0,-2.9470799999999997,3
191069.0,4to9,4,9,0.5034034431612727,2697.269845678786,126.05922000000002,129.0,-2.9407799999999753,2
191085.0,9to8,9,8,0.33806477753013076,2719.2032985881447,125.97740999999999,129.0,-3.022590000000008,3
191101.0,8to7,8,7,0.26030957358412227,2771.622552978639,125.88831,129.0,-3.111689999999996,4
191116.0,7to2,7,2,0.2566010172540119,2630.7602814817183,94.29272999999999,94.0,0.2927299999999917,4
191132.0,2to3,2,3,0.3476681411469337,2712.494905395635,98.18541,95.0,3.1854100000000045,3
191150.0,3to4,3,4,0.33099712480798515,2671.998663336229,99.90441,97.0,2.9044099999999986,3
191165.0,4to9,4,9,0.5032363117238935,2695.467174476781,99.00504000000001,96.0,3.005040000000008,2
191181.0,9to8,9,8,0.33814573054623187,2720.1871112623007,98.99684999999998,96.0,2.9968499999999807,3
191196.0,8to7,8,7,0.2600617240119792,2768.056098985877,98.08794,95.0,3.0879400000000032,4
191213.0,7to2,7,2,0.2569134764297599,2635.071269346132,96.72840000000001,97.0,-0.2715999999999923,4
191230.0,2to7,2,7,0.321853681336325,2516.6801112300245,31.850279999999998,32.0,-0.14972000000000207,3
191246.0,7to2,7,2,0.25673085140695795,2632.551158424104,39.371939999999995,33.0,6.371939999999995,4
191262.0,2to3,2,3,0.34730382549987354,2717.3796878799117,126.81765,130.0,-3.1823499999999996,3
191278.0,3to4,3,4,0.33113545486269436,2673.6681785779006,125.18954999999998,128.0,-2.810450000000017,3
191294.0,4to9,4,9,0.5034005131799089,2697.2382325990216,125.99963999999999,129.0,-3.000360000000015,2
191310.0,9to8,9,8,0.338462059523745,2724.033729539729,125.99882999999998,129.0,-3.001170000000016,3
191327.0,8to7,8,7,0.2598524290638,2765.0462903923913,97.10793,97.0,0.10792999999999608,4
191342.0,7to12,7,12,0.23097386224281055,2374.173640434379,121.63077,128.0,-6.369230000000002,4
191357.0,12to7,12,7,0.2585909640868235,2606.864493096763,30.109679999999997,30.0,0.10967999999999734,4
191373.0,7to12,7,12,0.23197021634785298,2387.5084032351338,40.062509999999996,31.0,9.062509999999996,4
191389.0,12to7,12,7,0.25907672996485803,2613.4738450921886,31.810679999999998,32.0,-0.18932000000000215,4
191405.0,7to12,7,12,0.23291891623234345,2400.2375781953783,32.80617,32.0,0.8061700000000016,4
191420.0,12to7,12,7,0.2595060390560392,2619.322261888072,31.08078,31.0,0.08078000000000074,4
191435.0,7to2,7,2,0.2564580358878562,2646.347112930285,174.03633000000002,189.0,-14.96366999999998,4
191452.0,2to3,2,3,0.34816993461778123,2727.7759921157603,183.68090999999998,190.0,-6.319090000000017,3
191469.0,3to4,3,4,0.3317951002350085,2681.6389928170174,184.4181,191.0,-6.58189999999999,3
191485.0,4to9,4,9,0.5041556001478321,2705.3976136453934,184.4991,191.0,-6.5009000000000015,2
191502.0,9to8,9,8,0.3392400376970227,2733.5097541730333,185.39901,192.0,-6.600989999999996,3
191518.0,8to7,8,7,0.2596709215595896,2762.437462658254,97.90992000000001,98.0,-0.09007999999998617,4
191534.0,7to2,7,2,0.25677523923997964,2650.751120888254,106.50275999999998,99.0,7.502759999999981,4
191551.0,2to3,2,3,0.3481912888659008,2728.0326659280245,107.4672,99.0,8.467200000000005,3
191568.0,3to4,3,4,0.3316916461627328,2680.387866831628,107.54091,99.0,8.540909999999997,3
191584.0,4to9,4,9,0.5040672176578684,2704.4412789272924,107.54901000000001,99.0,8.54901000000001,2
191599.0,9to8,9,8,0.33914002664906634,2732.290337708264,105.83901,97.0,8.839010000000002,3
191615.0,8to7,8,7,0.25950052639463594,2759.9895176975306,97.09011,97.0,0.0901099999999957,4
191631.0,7to2,7,2,0.2570478569008163,2654.539112062591,97.94943,97.0,0.9494300000000067,4
191649.0,2to3,2,3,0.34820218754459686,2728.1636723590623,98.94555000000001,98.0,0.9455500000000114,3
191666.0,3to4,3,4,0.33158272158771407,2679.0710016465578,98.95293,98.0,0.952929999999995,3
191682.0,4to9,4,9,0.5039676878007295,2703.364733116848,98.95374000000001,98.0,0.9537400000000105,2
191698.0,9to8,9,8,0.33904731967900703,2731.160308118703,99.68274000000001,99.0,0.6827400000000097,3
191714.0,8to7,8,7,0.25936103386829495,2757.9863672328793,98.80785,99.0,-0.19214999999999804,4
191730.0,7to8,7,8,0.26828636783268317,2767.1689277775636,32.70258,32.0,0.7025799999999975,4
191747.0,8to7,8,7,0.2586905654339357,2748.3687786484597,39.57993,33.0,6.579929999999997,4
191763.0,7to2,7,2,0.2578645564143825,2661.460749730443,128.59407,132.0,-3.405930000000012,4
191779.0,2to3,2,3,0.3484780891003357,2731.481578146996,126.89370000000002,130.0,-3.106299999999976,3
191794.0,3to4,3,4,0.33172436827498275,2680.7835511280027,125.09442000000003,128.0,-2.905579999999972,3
191809.0,4to9,4,9,0.5041362759760457,2705.18848907644,124.19451000000002,127.0,-2.8054899999999776,2
191827.0,9to8,9,8,0.33885682484983976,2728.8393112784365,97.26741,97.0,0.26740999999999815,3
191843.0,8to13,8,13,0.2733371418468082,2977.4612811098327,2553.74433,2833.0,-279.25567,4
191859.0,13to14,13,14,0.2721246881387823,2719.4777348707466,326.63205000000005,350.0,-23.36794999999995,4
191875.0,14to9,14,9,0.33821253812209356,2685.1579479129573,71.15165999999999,66.0,5.151659999999993,3
191891.0,9to8,9,8,0.3401984463662232,2745.214201856027,67.32557999999999,64.0,3.325579999999988,3
191907.0,8to13,8,13,0.27112933582562165,2944.4655378115704,312.97274999999996,64.0,248.97274999999996,4
191924.0,13to14,13,14,0.27136949857143333,2709.119966435403,91.16235,65.0,26.162350000000004,4
191941.0,14to9,14,9,0.338119128744633,2684.0375022979842,66.51432,66.0,0.5143199999999979,3
191957.0,9to8,9,8,0.34116209770712297,2757.0170077625235,66.13083,66.0,0.1308300000000031,3
191973.0,8to13,8,13,0.2690778981457308,2913.9853808417765,90.69642,66.0,24.696420000000003,4
