time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
91170.0,gneE9,gneJ11,gneJ12,0.4319117161625424,-3.096607768390232,295.05555555555554,44.0,251.05555555555554,2
91192.0,-gneE9,gneJ12,gneJ11,1.0,-2.6075501487712254,41.72222222222222,43.0,-1.2777777777777786,1
91213.0,-gneE8,gneJ11,gneJ10,0.7072711686390162,-2.2144403179933576,69.59292035398231,174.0,-104.40707964601769,2
91234.0,gneE8,gneJ10,gneJ11,0.5837587315654477,-2.774899348345277,247.84070796460176,42.0,205.84070796460176,2
91256.0,-gneE8,gneJ11,gneJ10,0.5989550920210143,-2.695494555678269,69.35964912280701,43.0,26.359649122807014,2
91277.0,-gneE11,gneJ10,gneJ14,0.6014072122313523,-2.3635673991673865,75.50292397660819,258.0,-182.4970760233918,2
91299.0,gneE11,gneJ14,gneJ10,0.5715589667698743,-2.873703428522985,165.2280701754386,43.0,122.2280701754386,2
91321.0,-gneE11,gneJ10,gneJ14,0.4854958280770049,-2.8329323176301893,75.31976744186046,44.0,31.319767441860463,2
91344.0,gneE11,gneJ14,gneJ10,0.4987121797475659,-3.167069261282656,164.52906976744185,45.0,119.52906976744185,2
91367.0,-gneE11,gneJ10,gneJ14,0.40292248089667715,-3.168202112703675,75.15028901734104,46.0,29.150289017341038,2
91388.0,-gneE10,gneJ14,gneJ7,0.7037626473760018,-2.301789110559086,79.67272727272727,389.0,-309.3272727272727,2
91411.0,gneE10,gneJ7,gneJ14,0.6073001789789562,-2.7524832808426845,118.87272727272727,44.0,74.87272727272727,2
91432.0,gneE11,gneJ14,gneJ10,0.30471389712126196,-3.1267392360888575,164.08670520231215,88.0,76.08670520231215,2
91454.0,gneE8,gneJ10,gneJ11,0.6118121606311097,-2.7132661489352072,247.59649122807016,220.0,27.596491228070164,2
91477.0,-gneE8,gneJ11,gneJ10,0.5652055422461516,-2.8342917203233293,69.14782608695653,45.0,24.147826086956528,2
91499.0,-gneE11,gneJ10,gneJ14,0.55504441300696,-2.4921924876299295,75.22413793103448,88.0,-12.775862068965523,2
91519.0,-gneE10,gneJ14,gneJ7,0.7049810073048917,-2.255608109917242,79.90497737556561,131.0,-51.09502262443439,2
91539.0,-gneE5,gneJ7,gneJ6,0.4616394984038024,-2.906227413920361,76.44097222222223,144.0,-67.55902777777777,2
91560.0,-gneE4,gneJ6,gneJ5,0.45930847180503204,-3.5181075478827313,81.82535211267606,144.0,-62.17464788732394,2
91582.0,-gneE3,gneJ5,gneJ4,0.45805441974244804,-4.039659030273402,123.3375796178344,25.0,98.3375796178344,2
91603.0,-gneE2,gneJ4,gneJ3,0.46253169448322656,-4.041131856593026,161.24914675767917,26.0,135.24914675767917,2
91625.0,-gneE1,gneJ3,gneJ2,0.3693247860562373,-4.288979269994677,226.63453815261045,28.0,198.63453815261045,2
91647.0,gneE1,gneJ2,gneJ3,1.0,-3.809179585222028,40.33734939759036,30.0,10.337349397590359,1
91669.0,-gneE1,gneJ3,gneJ2,0.3506699710919053,-4.36996027102198,225.904,44.0,181.904,2
91693.0,gneE1,gneJ2,gneJ3,1.0,-3.589809491309742,40.36,46.0,-5.640000000000001,1
91715.0,-gneE1,gneJ3,gneJ2,0.37337940745949066,-4.271610853369183,225.18725099601593,46.0,179.18725099601593,2
91738.0,gneE1,gneJ2,gneJ3,1.0,-3.526188061936567,40.374501992031874,44.0,-3.625498007968126,1
91759.0,-gneE1,gneJ3,gneJ2,0.38434704208243964,-4.22500221720388,224.43253968253967,35.0,189.43253968253967,2
91783.0,gneE1,gneJ2,gneJ3,1.0,-3.614956860448809,40.357142857142854,36.0,4.357142857142854,1
91803.0,gneE2,gneJ3,gneJ4,0.5617325902773027,-3.9768055471226575,63.04778156996587,36.0,27.04778156996587,2
91826.0,-gneE2,gneJ4,gneJ3,0.39368374404547046,-4.322830965589557,160.8469387755102,43.0,117.84693877551021,2
91846.0,-gneE1,gneJ3,gneJ2,0.46491529275357135,-4.117375389915581,223.8893280632411,87.0,136.8893280632411,2
91869.0,gneE1,gneJ2,gneJ3,1.0,-3.6760305888227824,40.36758893280632,43.0,-2.6324110671936793,1
91891.0,gneE2,gneJ3,gneJ4,0.6173572991412789,-3.639029100460134,63.13265306122449,88.0,-24.867346938775512,2
91913.0,-gneE2,gneJ4,gneJ3,0.4139001380879615,-4.238842603523662,160.4508474576271,44.0,116.4508474576271,2
91934.0,-gneE1,gneJ3,gneJ2,0.3853590435874788,-4.105891906620248,223.35433070866142,88.0,135.35433070866142,2
91958.0,gneE1,gneJ2,gneJ3,1.0,-3.483136513080103,40.38582677165354,45.0,-4.614173228346459,1
91979.0,gneE2,gneJ3,gneJ4,0.645976227502728,-3.5044932678722915,63.21694915254237,88.0,-24.78305084745763,2
91999.0,gneE3,gneJ4,gneJ5,0.6882859179498255,-3.446724637473247,80.35031847133757,170.0,-89.64968152866243,2
92022.0,-gneE3,gneJ5,gneJ4,0.4751704941265595,-3.970881221252816,123.08253968253969,43.0,80.08253968253969,2
92043.0,gneE3,gneJ4,gneJ5,0.5944619771102141,-3.8564004842758326,80.23492063492064,44.0,36.23492063492064,2
92065.0,gneE4,gneJ5,gneJ6,0.705905085437864,-3.0953029865713573,83.9830985915493,215.0,-131.0169014084507,2
92087.0,-gneE4,gneJ6,gneJ5,0.47663523409969105,-3.448507836169466,81.71910112359551,44.0,37.71910112359551,2
92110.0,gneE4,gneJ5,gneJ6,0.6323552085583478,-3.428547177509004,83.87359550561797,45.0,38.87359550561797,2
92131.0,-gneE4,gneJ6,gneJ5,0.4365395275709736,-3.6101989136215593,81.61344537815125,44.0,37.613445378151255,2
92151.0,gneE4,gneJ5,gneJ6,0.5556033974286538,-3.74754390826622,83.69187675070027,19.0,64.69187675070027,2
92173.0,gneE5,gneJ6,gneJ7,0.5555513800406634,-3.3870722731267757,96.90277777777777,20.0,76.90277777777777,2
92196.0,-gneE5,gneJ7,gneJ6,0.31871799405594,-3.5121529262926066,76.2560553633218,23.0,53.256055363321806,2
92217.0,-gneE4,gneJ6,gneJ5,0.4594420728799033,-3.5496612093744786,81.62569832402235,86.0,-4.374301675977648,2
92238.0,gneE4,gneJ5,gneJ6,0.5319539125859963,-3.842891134590676,83.53072625698324,26.0,57.53072625698324,2
92258.0,gneE5,gneJ6,gneJ7,0.6055968947319841,-3.1208201309486716,96.7923875432526,65.0,31.7923875432526,2
92280.0,-gneE5,gneJ7,gneJ6,0.30779393092141294,-3.562936476210083,76.0896551724138,28.0,48.0896551724138,2
92302.0,-gneE4,gneJ6,gneJ5,0.29708273409675817,-3.9820486626477916,81.48467966573816,31.0,50.484679665738156,2
92324.0,gneE4,gneJ5,gneJ6,0.5725581175212736,-3.678585307372694,83.3899721448468,33.0,50.389972144846794,2
92345.0,gneE5,gneJ6,gneJ7,0.6848255946799996,-3.206010616400599,96.57586206896552,34.0,62.57586206896552,2
92365.0,gneE10,gneJ7,gneJ14,0.819852206653476,-2.047589976125237,119.57918552036199,275.0,-155.420814479638,2
92387.0,-gneE10,gneJ14,gneJ7,0.6727939124952693,-2.4058903848852404,79.70270270270271,35.0,44.70270270270271,2
92410.0,gneE10,gneJ7,gneJ14,0.7238818516165825,-2.599137133488564,119.21171171171171,38.0,81.21171171171171,2
92432.0,-gneE10,gneJ14,gneJ7,0.5858943648102665,-2.7797208263317086,79.50224215246637,35.0,44.502242152466366,2
92453.0,-gneE5,gneJ7,gneJ6,0.27506532041021087,-3.5682100889412336,75.95189003436425,36.0,39.951890034364254,2
92475.0,gneE5,gneJ6,gneJ7,0.7080214406622917,-3.096254658638026,96.3917525773196,43.0,53.39175257731959,2
92495.0,gneE10,gneJ7,gneJ14,0.684056247144371,-2.7957341424835955,119.05829596412556,85.0,34.05829596412556,2
92514.0,gneE11,gneJ14,gneJ10,0.6188247114559953,-2.2951581181938603,165.69540229885058,444.0,-278.3045977011494,2
92536.0,-gneE11,gneJ10,gneJ14,0.5339536940392542,-2.577242027220644,75.02857142857142,41.0,34.028571428571425,2
92557.0,-gneE10,gneJ14,gneJ7,0.4032109114017296,-2.687262105337183,79.51339285714286,82.0,-2.486607142857139,2
92579.0,gneE10,gneJ7,gneJ14,0.6811358564599383,-2.8092134369040807,118.71875,43.0,75.71875,2
92600.0,gneE11,gneJ14,gneJ10,0.503110949834076,-2.674818145422215,165.24,86.0,79.24000000000001,2
92623.0,-gneE11,gneJ10,gneJ14,0.4776193892219186,-2.802848452093783,74.85227272727273,44.0,30.852272727272734,2
92644.0,gneE11,gneJ14,gneJ10,0.4088333337703079,-3.0560525140443096,164.55113636363637,44.0,120.55113636363637,2
92665.0,gneE8,gneJ10,gneJ11,0.6159249946914038,-2.3305611176769383,251.1478260869565,656.0,-404.8521739130435,2
92684.0,gneE9,gneJ11,gneJ12,0.6110708615823507,-2.3824759550471812,298.73394495412845,696.0,-397.26605504587155,2
92706.0,-gneE9,gneJ12,gneJ11,1.0,-2.4113238544351963,41.71559633027523,41.0,0.7155963302752326,1
92728.0,gneE9,gneJ11,gneJ12,0.4989775273871878,-2.8383816164756284,296.41818181818184,44.0,252.41818181818184,2
92751.0,-gneE9,gneJ12,gneJ11,1.0,-2.5366818829644364,41.74545454545454,45.0,-3.2545454545454575,1
92772.0,gneE9,gneJ11,gneJ12,0.43604778535639405,-3.09150940563802,294.14414414414415,44.0,250.14414414414415,2
92794.0,-gneE9,gneJ12,gneJ11,1.0,-2.6128714536317945,41.75675675675676,43.0,-1.243243243243242,1
92813.0,-gneE8,gneJ11,gneJ10,0.727271202251185,-2.110687841263134,70.00862068965517,169.0,-98.99137931034483,2
92834.0,-gneE11,gneJ10,gneJ14,0.5156561263672599,-2.2679161332774904,75.62146892655367,211.0,-135.3785310734463,2
92854.0,-gneE10,gneJ14,gneJ7,0.6936650623936811,-2.238742359756058,80.48,297.0,-216.51999999999998,2
92876.0,gneE10,gneJ7,gneJ14,0.6859643968634,-2.786890727444136,118.37777777777778,42.0,76.37777777777778,2
92899.0,-gneE10,gneJ14,gneJ7,0.576438672861801,-2.7478818722292693,80.32300884955752,45.0,35.323008849557525,2
92921.0,gneE10,gneJ7,gneJ14,0.6261819437642663,-3.0523383134706767,118.05309734513274,45.0,73.05309734513274,2
92942.0,gneE11,gneJ14,gneJ10,0.5259002996932006,-2.6441878595439543,164.3502824858757,129.0,35.35028248587571,2
92966.0,-gneE11,gneJ10,gneJ14,0.4192295728601028,-2.656497985968846,75.4494382022472,45.0,30.449438202247194,2
92987.0,-gneE10,gneJ14,gneJ7,0.46438909831644454,-2.786873052527943,80.3568281938326,88.0,-7.643171806167402,2
93009.0,gneE10,gneJ7,gneJ14,0.6128355780309263,-3.108962879825948,117.72246696035242,43.0,74.72246696035242,2
93030.0,gneE11,gneJ14,gneJ10,0.5306823419518321,-2.6639892848210533,163.92134831460675,88.0,75.92134831460675,2
93052.0,-gneE11,gneJ10,gneJ14,0.3757240505895791,-2.838298648971121,75.26815642458101,43.0,32.26815642458101,2
93074.0,gneE11,gneJ14,gneJ10,0.4886447725167821,-2.832301773713194,163.2513966480447,44.0,119.2513966480447,2
93094.0,gneE8,gneJ10,gneJ11,0.6899411532984286,-2.038454447625244,251.56896551724137,300.0,-48.43103448275863,2
93114.0,gneE9,gneJ11,gneJ12,0.3700401370435601,-2.6427324707752056,294.57142857142856,342.0,-47.428571428571445,2
93136.0,-gneE9,gneJ12,gneJ11,1.0,-2.2447967734216836,41.75892857142857,42.0,-0.2410714285714306,1
93160.0,gneE9,gneJ11,gneJ12,0.3248571128034182,-2.8422267617277885,292.37168141592923,46.0,246.37168141592923,2
93183.0,-gneE9,gneJ12,gneJ11,1.0,-2.0346955840101058,41.80530973451327,47.0,-5.194690265486727,1
93205.0,gneE9,gneJ11,gneJ12,0.3333792360332669,-2.803628466783719,290.20175438596493,45.0,245.20175438596493,2
93228.0,-gneE9,gneJ12,gneJ11,1.0,-1.9747480809018063,41.833333333333336,45.0,-3.1666666666666643,1
93251.0,gneE9,gneJ11,gneJ12,0.3451193620311957,-2.751250494086233,288.0782608695652,46.0,242.0782608695652,2
93275.0,-gneE9,gneJ12,gneJ11,1.0,-1.9276073980879243,41.87826086956522,47.0,-5.121739130434783,1
93296.0,-gneE8,gneJ11,gneJ10,0.7599367598269055,-1.5989176643751355,71.3076923076923,222.0,-150.69230769230768,2
93319.0,gneE8,gneJ10,gneJ11,0.6495861352643374,-2.2210781304374168,249.7948717948718,44.0,205.7948717948718,2
93341.0,-gneE8,gneJ11,gneJ10,0.6514677707422707,-2.1257532739191243,71.08474576271186,45.0,26.08474576271186,2
93363.0,gneE8,gneJ10,gneJ11,0.5608513232389905,-2.5936808267133773,248.05084745762713,44.0,204.05084745762713,2
93384.0,-gneE8,gneJ11,gneJ10,0.546541677519518,-2.564543290176317,70.84873949579831,43.0,27.848739495798313,2
93405.0,gneE8,gneJ10,gneJ11,0.4604187102224767,-2.996955783378428,246.31932773109244,42.0,204.31932773109244,2
93425.0,gneE9,gneJ11,gneJ12,0.5321928513376368,-2.435593499491912,287.0948275862069,174.0,113.09482758620692,2
93447.0,-gneE9,gneJ12,gneJ11,1.0,-2.157607116014525,41.87931034482759,42.0,-0.12068965517241281,1
93471.0,gneE9,gneJ11,gneJ12,0.46438549591112044,-2.7072429662551887,285.03418803418805,46.0,239.03418803418805,2
93493.0,-gneE9,gneJ12,gneJ11,1.0,-2.271543781561049,41.914529914529915,46.0,-4.085470085470085,1
93516.0,-gneE8,gneJ11,gneJ10,0.5840057424797584,-2.3680036065901264,71.35833333333333,132.0,-60.641666666666666,2
93538.0,gneE8,gneJ10,gneJ11,0.45019565050483745,-3.038178868545697,244.64166666666668,45.0,199.64166666666668,2
93560.0,gneE9,gneJ11,gneJ12,0.3962226387475619,-2.789232857046602,283.3728813559322,89.0,194.37288135593218,2
93584.0,-gneE9,gneJ12,gneJ11,1.0,-2.2055424276291333,41.94915254237288,46.0,-4.050847457627121,1
93605.0,gneE9,gneJ11,gneJ12,0.375453870768292,-2.876893183121319,281.3697478991597,45.0,236.36974789915968,2
93627.0,-gneE9,gneJ12,gneJ11,1.0,-2.217439257411895,41.95798319327731,43.0,-1.0420168067226925,1
93650.0,-gneE8,gneJ11,gneJ10,0.6433716910242719,-2.2868646563907147,71.87603305785125,134.0,-62.123966942148755,2
93673.0,gneE8,gneJ10,gneJ11,0.4583702203587157,-3.0052041546474055,243.0,46.0,197.0,2
93695.0,-gneE8,gneJ11,gneJ10,0.5302427224093533,-2.755774445249509,71.65573770491804,45.0,26.65573770491804,2
93717.0,gneE8,gneJ10,gneJ11,0.3952735191252845,-3.263496928299669,241.36885245901638,44.0,197.36885245901638,2
93738.0,gneE9,gneJ11,gneJ12,0.5064849227351746,-2.729833299663931,280.1333333333333,133.0,147.13333333333333,2
93761.0,-gneE9,gneJ12,gneJ11,1.0,-2.4153670474095623,41.975,44.0,-2.0249999999999986,1
93784.0,gneE9,gneJ11,gneJ12,0.4467753406001923,-2.9694827454327815,278.198347107438,46.0,232.198347107438,2
93806.0,-gneE9,gneJ12,gneJ11,1.0,-2.4969382527560446,42.0,45.0,-3.0,1
93828.0,gneE9,gneJ11,gneJ12,0.411027887683934,-3.1154922148293545,276.27868852459017,44.0,232.27868852459017,2
93851.0,-gneE9,gneJ12,gneJ11,1.0,-2.529894603747097,42.02459016393443,45.0,-2.975409836065573,1
93873.0,gneE9,gneJ11,gneJ12,0.3931559991464688,-3.1898397255367583,274.3983739837398,45.0,229.39837398373982,2
93896.0,-gneE9,gneJ12,gneJ11,1.0,-2.543399681795124,42.048780487804876,45.0,-2.9512195121951237,1
93917.0,-gneE8,gneJ11,gneJ10,0.7053138559765532,-2.317107707420066,72.8780487804878,222.0,-149.1219512195122,2
93938.0,gneE8,gneJ10,gneJ11,0.42978187869738477,-3.1210397844075577,239.7479674796748,42.0,197.7479674796748,2
93960.0,-gneE8,gneJ11,gneJ10,0.5987733869599587,-2.7894829054207015,72.63709677419355,43.0,29.63709677419355,2
93982.0,-gneE11,gneJ10,gneJ14,0.7111319496449657,-2.2201517993223363,77.53333333333333,483.0,-405.4666666666667,2
94003.0,gneE11,gneJ14,gneJ10,0.4867914912982985,-2.839719382715616,162.58333333333334,43.0,119.58333333333334,2
94026.0,-gneE11,gneJ10,gneJ14,0.5952653753276698,-2.7352640739555762,77.34806629834254,44.0,33.348066298342545,2
94049.0,-gneE10,gneJ14,gneJ7,0.3607330581554483,-3.4119032655145425,80.04824561403508,10.0,70.04824561403508,2
94071.0,-gneE5,gneJ7,gneJ6,0.3552515851081269,-3.7049968371811475,75.72945205479452,11.0,64.72945205479452,2
94095.0,gneE5,gneJ6,gneJ7,0.6588745963445745,-3.3237656024503064,96.21917808219177,46.0,50.219178082191775,2
94116.0,gneE10,gneJ7,gneJ14,0.6686203881505177,-3.003044951691304,117.60087719298245,90.0,27.600877192982452,2
94136.0,gneE11,gneJ14,gneJ10,0.6475378775629204,-2.803669137884642,162.41988950276243,133.0,29.41988950276243,2
94158.0,-gneE11,gneJ10,gneJ14,0.5387876323201216,-2.96557689859522,77.15384615384616,42.0,35.15384615384616,2
94181.0,gneE11,gneJ14,gneJ10,0.5416421994206354,-3.2449477338293744,161.77472527472528,45.0,116.77472527472528,2
94202.0,-gneE11,gneJ10,gneJ14,0.457147303699898,-3.292872123478321,76.97267759562841,44.0,32.97267759562841,2
94225.0,gneE11,gneJ14,gneJ10,0.4747148843709998,-3.513130077694622,161.13114754098362,44.0,117.13114754098362,2
94246.0,-gneE11,gneJ10,gneJ14,0.40200575322116733,-3.518154517528673,76.79347826086956,44.0,32.79347826086956,2
94270.0,gneE11,gneJ14,gneJ10,0.4491471518923763,-3.6160204091247357,160.5,45.0,115.5,2
94291.0,gneE8,gneJ10,gneJ11,0.7048866167611209,-2.6474771873982856,240.66129032258064,353.0,-112.33870967741936,2
94313.0,-gneE8,gneJ11,gneJ10,0.5796503367754083,-2.8685015678250823,72.4,43.0,29.400000000000006,2
94334.0,gneE8,gneJ10,gneJ11,0.5822535698782157,-3.1861230995548633,239.08,43.0,196.08,2
94355.0,-gneE8,gneJ11,gneJ10,0.4938950594167669,-3.214260701487391,72.15873015873017,42.0,30.158730158730165,2
94377.0,gneE8,gneJ10,gneJ11,0.48353528598204343,-3.5840371937227253,237.52380952380952,43.0,194.52380952380952,2
94398.0,gneE9,gneJ11,gneJ12,0.6841001643687656,-2.4415815429393066,276.4193548387097,525.0,-248.5806451612903,2
94420.0,-gneE9,gneJ12,gneJ11,1.0,-2.395895560745592,42.056451612903224,43.0,-0.9435483870967758,1
94441.0,gneE9,gneJ11,gneJ12,0.590477306422044,-2.848321817241574,274.552,43.0,231.55200000000002,2
94464.0,-gneE9,gneJ12,gneJ11,1.0,-2.555610751035025,42.072,44.0,-1.9279999999999973,1
94485.0,-gneE8,gneJ11,gneJ10,0.4097553096496256,-3.2132988217659793,72.24409448818898,83.0,-10.755905511811022,2
94508.0,gneE8,gneJ10,gneJ11,0.4932155691634708,-3.5452939065371263,236.0,44.0,192.0,2
94530.0,gneE9,gneJ11,gneJ12,0.5530049702524465,-3.0004793079045196,273.07936507936506,89.0,184.07936507936506,2
94553.0,-gneE9,gneJ12,gneJ11,1.0,-2.6937873471894274,42.095238095238095,45.0,-2.904761904761905,1
94575.0,gneE9,gneJ11,gneJ12,0.49429404832108015,-3.2361236193522376,271.2834645669291,45.0,226.28346456692913,2
94598.0,-gneE9,gneJ12,gneJ11,1.0,-2.8706700704319856,42.118110236220474,45.0,-2.881889763779526,1
94619.0,-gneE8,gneJ11,gneJ10,0.5547334634682274,-3.0163089283246007,72.7265625,134.0,-61.2734375,2
94640.0,gneE8,gneJ10,gneJ11,0.4720817464127101,-3.629943804355328,234.484375,42.0,192.484375,2
94662.0,-gneE8,gneJ11,gneJ10,0.4452536328226286,-3.4559905513682327,72.49612403100775,43.0,29.496124031007753,2
94685.0,gneE8,gneJ10,gneJ11,0.4347390912414716,-3.7806958666053028,233.015503875969,45.0,188.015503875969,2
94707.0,-gneE8,gneJ11,gneJ10,0.4065859084257272,-3.614220830603019,72.28461538461538,45.0,27.28461538461538,2
94729.0,gneE8,gneJ10,gneJ11,0.4195293574822114,-3.842860239098535,231.56153846153848,44.0,187.56153846153848,2
94750.0,-gneE8,gneJ11,gneJ10,0.38772549275543333,-3.6930067462156018,72.06106870229007,43.0,29.061068702290072,2
94772.0,-gneE11,gneJ10,gneJ14,0.708543850212304,-2.954537855193771,77.62162162162163,230.0,-152.3783783783784,2
94793.0,-gneE10,gneJ14,gneJ7,0.5392936594168979,-3.4585209986917422,79.82532751091703,29.0,50.825327510917035,2
94815.0,gneE10,gneJ7,gneJ14,0.5380307586342303,-3.5525794182060606,117.27510917030568,43.0,74.27510917030568,2
94837.0,-gneE10,gneJ14,gneJ7,0.48475733410175736,-3.6770099710630575,79.66956521739131,44.0,35.66956521739131,2
94860.0,gneE10,gneJ7,gneJ14,0.4634850925745561,-3.851316963548094,116.9608695652174,45.0,71.9608695652174,2
94880.0,gneE11,gneJ14,gneJ10,0.6065889177021323,-3.2440137216241323,160.33513513513515,130.0,30.335135135135147,2
94902.0,-gneE11,gneJ10,gneJ14,0.6312101950128949,-3.3054481654585337,77.43010752688173,42.0,35.43010752688173,2
94924.0,gneE11,gneJ14,gneJ10,0.5151451074613901,-3.6164110035548367,159.70967741935485,44.0,115.70967741935485,2
94945.0,gneE8,gneJ10,gneJ11,0.47095257102928617,-3.421768860593076,231.44274809160305,216.0,15.44274809160305,2
94967.0,-gneE8,gneJ11,gneJ10,0.40949396867101884,-3.6021812942085507,71.8409090909091,43.0,28.840909090909093,2
94989.0,-gneE11,gneJ10,gneJ14,0.5259470813287331,-3.317887216985256,77.4812834224599,87.0,-9.518716577540104,2
95010.0,gneE11,gneJ14,gneJ10,0.4753766188790147,-3.775583235208408,159.0855614973262,43.0,116.08556149732621,2
95033.0,-gneE11,gneJ10,gneJ14,0.37203809687115214,-3.9452521014401234,77.12234042553192,10.0,67.12234042553192,2
95053.0,gneE11,gneJ14,gneJ10,0.4450175515335483,-3.8978327368877967,158.46808510638297,43.0,115.46808510638297,2
95074.0,-gneE11,gneJ10,gneJ14,0.3699429651744205,-3.9542303617711254,76.93121693121694,41.0,35.93121693121694,2
95094.0,-gneE10,gneJ14,gneJ7,0.4460166839409244,-4.114610948505074,79.36363636363636,9.0,70.36363636363636,2
95115.0,-gneE5,gneJ7,gneJ6,0.4865765757688584,-3.9050235660234054,75.50170648464164,9.0,66.50170648464164,2
95136.0,gneE5,gneJ6,gneJ7,0.4799708922293919,-4.06220798826416,95.92491467576792,10.0,85.92491467576792,2
95157.0,gneE10,gneJ7,gneJ14,0.4922634727294008,-3.9359721451191625,116.81385281385282,83.0,33.81385281385282,2
95179.0,-gneE10,gneJ14,gneJ7,0.43827991787840737,-4.145978600019698,79.20689655172414,43.0,36.20689655172414,2
95201.0,gneE10,gneJ7,gneJ14,0.4342527932020053,-4.169544076013623,116.5,44.0,72.5,2
95220.0,gneE11,gneJ14,gneJ10,0.6608150924386305,-3.4790499471371032,158.51322751322752,167.0,-8.48677248677248,2
95241.0,gneE8,gneJ10,gneJ11,0.7049121945392548,-3.0834300711500697,231.9318181818182,296.0,-64.06818181818181,2
95264.0,gneE9,gneJ11,gneJ12,0.7373745300324551,-2.5698142979016407,274.546875,689.0,-414.453125,2
95287.0,-gneE9,gneJ12,gneJ11,1.0,-2.562824406237599,42.1484375,46.0,-3.8515625,1
95310.0,gneE9,gneJ11,gneJ12,0.6489957609828135,-2.987553409504311,272.7751937984496,46.0,226.7751937984496,2
95333.0,-gneE9,gneJ12,gneJ11,1.0,-2.6781868742643673,42.17829457364341,46.0,-3.821705426356587,1
