time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
49743,-gneE9,gneJ12,gneJ11,1,-0.696368938925265,38.3378378378378,39,-0.662162162162161,1
49784,-gneE9,gneJ12,gneJ11,1,-1.08233003969297,38.0133333333333,14,24.0133333333333,1
50307,-gneE9,gneJ12,gneJ11,1,-1.04379182262166,38.0657894736842,42,-3.93421052631579,1
50349,-gneE9,gneJ12,gneJ11,1,-1.14560050406172,38.1168831168831,42,-3.88311688311688,1
50391,-gneE9,gneJ12,gneJ11,1,-1.18703517020608,38.1666666666667,42,-3.83333333333334,1
50513,-gneE9,gneJ12,gneJ11,1,-0.985564770980109,38.1772151898734,39,-0.822784810126585,1
50685,-gneE9,gneJ12,gneJ11,1,-1.3383643263219,37.7875,7,30.7875,1
50731,-gneE9,gneJ12,gneJ11,1,-1.46235751795082,37.4197530864198,8,29.4197530864198,1
50930,-gneE9,gneJ12,gneJ11,1,-1.49978157219168,37.3536585365854,32,5.35365853658536,1
50972,-gneE9,gneJ12,gneJ11,1,-1.54573088231277,37.2650602409639,30,7.26506024096386,1
51014,-gneE9,gneJ12,gneJ11,1,-1.38030005983415,37.3214285714286,42,-4.67857142857143,1
53107,-gneE9,gneJ12,gneJ11,1,-1.20305126350938,37.3411764705882,39,-1.65882352941176,1
53227,-gneE9,gneJ12,gneJ11,1,-1.22957513412859,37.3720930232558,40,-2.62790697674419,1
53270,-gneE9,gneJ12,gneJ11,1,-1.20197698389993,37.4367816091954,43,-5.5632183908046,1
53310,-gneE9,gneJ12,gneJ11,1,-1.2305526632996,37.4659090909091,40,-2.53409090909091,1
53828,-gneE9,gneJ12,gneJ11,1,-1.13500519508442,37.5056179775281,41,-3.49438202247191,1
53869,-gneE9,gneJ12,gneJ11,1,-1.23423071576452,37.5444444444444,41,-3.45555555555556,1
53910,-gneE9,gneJ12,gneJ11,1,-1.2744766284947,37.5824175824176,41,-3.41758241758242,1
54230,-gneE9,gneJ12,gneJ11,1,-1.2719131906211,37.6195652173913,41,-3.3804347826087,1
54350,-gneE9,gneJ12,gneJ11,1,-1.30660993621075,37.6666666666667,42,-4.33333333333334,1
54746,-gneE9,gneJ12,gneJ11,1,-1.22488819985753,37.6702127659574,38,-0.329787234042556,1
54788,-gneE9,gneJ12,gneJ11,1,-1.21654345930109,37.7157894736842,42,-4.28421052631579,1
55026,-gneE9,gneJ12,gneJ11,1,-1.14203516407424,37.7395833333333,40,-2.26041666666666,1
55107,-gneE9,gneJ12,gneJ11,1,-1.13326129543839,37.7628865979381,40,-2.23711340206186,1
55269,-gneE9,gneJ12,gneJ11,1,-1.29171407584713,37.8061224489796,42,-4.19387755102041,1
55310,-gneE9,gneJ12,gneJ11,1,-1.49960705568347,37.8383838383838,41,-3.16161616161616,1
55392,-gneE9,gneJ12,gneJ11,1,-1.20524685187163,37.88,42,-4.12,1
55512,-gneE9,gneJ12,gneJ11,1,-1.05462378275373,37.9009900990099,40,-2.0990099009901,1
55552,-gneE9,gneJ12,gneJ11,1,-0.994683233033184,37.921568627451,40,-2.07843137254902,1
55592,-gneE9,gneJ12,gneJ11,1,-0.971009697325436,37.9417475728155,40,-2.05825242718446,1
55633,-gneE9,gneJ12,gneJ11,1,-0.94808949158894,37.9711538461538,41,-3.02884615384615,1
55711,-gneE9,gneJ12,gneJ11,1,-0.751462006153762,37.9809523809524,39,-1.01904761904762,1
55955,-gneE9,gneJ12,gneJ11,1,-0.93081143988684,38,40,-2,1
55997,-gneE9,gneJ12,gneJ11,1,-1.16906151119073,38.0373831775701,42,-3.96261682242991,1
56079,-gneE9,gneJ12,gneJ11,1,-1.12930376060511,38.0740740740741,42,-3.92592592592592,1
56120,-gneE9,gneJ12,gneJ11,1,-1.1270597178876,38.1009174311927,41,-2.89908256880734,1
56281,-gneE9,gneJ12,gneJ11,1,-1.32230509372811,38.1272727272727,41,-2.87272727272727,1
56322,-gneE9,gneJ12,gneJ11,1,-1.41601295903785,38.1531531531532,41,-2.84684684684684,1
57844,-gneE9,gneJ12,gneJ11,1,-1.15113429062521,38.1696428571429,40,-1.83035714285715,1
57884,-gneE9,gneJ12,gneJ11,1,-1.34328703657054,38.1858407079646,40,-1.8141592920354,1
58720,-gneE9,gneJ12,gneJ11,1,-1.62886146786802,37.8947368421053,5,32.8947368421053,1
58766,-gneE9,gneJ12,gneJ11,1,-1.97374966244305,37.6347826086957,8,29.6347826086957,1
58806,-gneE9,gneJ12,gneJ11,1,-2.15893265962414,37.3534482758621,5,32.3534482758621,1
58933,-gneE9,gneJ12,gneJ11,1,-1.82678399895628,37.3760683760684,40,-2.62393162393163,1
59975,-gneE9,gneJ12,gneJ11,1,-1.5909449808078,37.4067796610169,41,-3.59322033898305,1
60015,-gneE9,gneJ12,gneJ11,1,-1.77174694340901,37.4285714285714,40,-2.57142857142857,1
60096,-gneE9,gneJ12,gneJ11,1,-1.73224173579974,37.45,40,-2.55,1
60252,-gneE9,gneJ12,gneJ11,1,-1.7356687445916,37.4628099173554,39,-1.53719008264463,1
62719,-gneE9,gneJ12,gneJ11,1,-1.40743757573209,37.483606557377,40,-2.51639344262295,1
62760,-gneE9,gneJ12,gneJ11,1,-1.56264762561613,37.5121951219512,41,-3.48780487804878,1
63118,-gneE9,gneJ12,gneJ11,1,-1.44759571507589,37.5322580645161,40,-2.46774193548387,1
63158,-gneE9,gneJ12,gneJ11,1,-1.65169213461917,37.552,40,-2.448,1
64393,-gneE9,gneJ12,gneJ11,1,-1.31714544842678,37.5873015873016,42,-4.41269841269841,1
64434,-gneE9,gneJ12,gneJ11,1,-1.48564663050438,37.6141732283465,41,-3.38582677165354,1
64516,-gneE9,gneJ12,gneJ11,1,-1.55212033693541,37.6484375,42,-4.3515625,1
64640,-gneE9,gneJ12,gneJ11,1,-1.72353076049462,37.6744186046512,41,-3.32558139534883,1
64681,-gneE9,gneJ12,gneJ11,1,-1.95459347134029,37.7,41,-3.3,1
64721,-gneE9,gneJ12,gneJ11,1,-2.156719363095,37.7175572519084,40,-2.2824427480916,1
64882,-gneE9,gneJ12,gneJ11,1,-2.25937851579318,37.7348484848485,40,-2.26515151515152,1
64925,-gneE9,gneJ12,gneJ11,1,-2.42811307249605,37.7744360902256,43,-5.22556390977444,1
64966,-gneE9,gneJ12,gneJ11,1,-2.58356807678857,37.7985074626866,41,-3.20149253731343,1
65365,-gneE9,gneJ12,gneJ11,1,-2.42516526041733,37.8148148148148,40,-2.18518518518518,1
65602,-gneE9,gneJ12,gneJ11,1,-2.33536499351894,37.8382352941176,41,-3.16176470588235,1
66484,-gneE9,gneJ12,gneJ11,1,-1.97990795871568,37.8613138686131,41,-3.13868613138686,1
66777,-gneE9,gneJ12,gneJ11,1,-1.80446691069267,37.8913043478261,42,-4.10869565217391,1
66817,-gneE9,gneJ12,gneJ11,1,-1.99634001559133,37.9064748201439,40,-2.09352517985612,1
66858,-gneE9,gneJ12,gneJ11,1,-2.06738298545394,37.9285714285714,41,-3.07142857142857,1
66899,-gneE9,gneJ12,gneJ11,1,-2.09611895166276,37.9503546099291,41,-3.04964539007092,1
66943,-gneE9,gneJ12,gneJ11,1,-2.07032808252613,37.9929577464789,44,-6.00704225352113,1
66984,-gneE9,gneJ12,gneJ11,1,-2.09822818177051,38.013986013986,41,-2.98601398601399,1
67027,-gneE9,gneJ12,gneJ11,1,-2.08399683983043,38.0486111111111,43,-4.95138888888889,1
67108,-gneE9,gneJ12,gneJ11,1,-2.04943733626841,38.0620689655172,40,-1.93793103448276,1
67149,-gneE9,gneJ12,gneJ11,1,-2.02198286788506,38.0821917808219,41,-2.91780821917808,1
67465,-gneE9,gneJ12,gneJ11,1,-2.05055139500017,38.0816326530612,38,0.081632653061227,1
67505,-gneE9,gneJ12,gneJ11,1,-2.24796004097754,38.0945945945946,40,-1.9054054054054,1
67746,-gneE9,gneJ12,gneJ11,1,-2.21919757455892,38.1073825503356,40,-1.89261744966443,1
69498,-gneE9,gneJ12,gneJ11,1,-1.80555108694334,38.1333333333333,42,-3.86666666666667,1
70016,-gneE9,gneJ12,gneJ11,1,-1.49919750218366,38.1523178807947,41,-2.8476821192053,1
70096,-gneE9,gneJ12,gneJ11,1,-1.64440000004507,38.1578947368421,39,-0.842105263157897,1
70215,-gneE9,gneJ12,gneJ11,1,-1.81497855019788,38.156862745098,38,0.156862745098039,1
70257,-gneE9,gneJ12,gneJ11,1,-1.96881240822072,38.1818181818182,42,-3.81818181818182,1
70298,-gneE9,gneJ12,gneJ11,1,-2.04391579621922,38.2,41,-2.8,1
70338,-gneE9,gneJ12,gneJ11,1,-2.08810583809779,38.2115384615385,40,-1.78846153846154,1
70381,-gneE9,gneJ12,gneJ11,1,-2.06621861350605,38.2420382165605,43,-4.75796178343949,1
70462,-gneE9,gneJ12,gneJ11,1,-1.85410420216578,38.253164556962,40,-1.74683544303797,1
70906,-gneE9,gneJ12,gneJ11,1,-1.80439423791426,38.2641509433962,40,-1.73584905660378,1
70947,-gneE9,gneJ12,gneJ11,1,-1.99534237427912,38.28125,41,-2.71875,1
70985,-gneE9,gneJ12,gneJ11,1,-2.17789293341818,38.2795031055901,38,0.279503105590059,1
71185,-gneE9,gneJ12,gneJ11,1,-2.20350019919395,38.3024691358025,42,-3.69753086419753,1
72310,-gneE9,gneJ12,gneJ11,1,-1.85362668267209,38.319018404908,41,-2.68098159509202,1
72350,-gneE9,gneJ12,gneJ11,1,-2.01393245289487,38.3292682926829,40,-1.67073170731707,1
72393,-gneE9,gneJ12,gneJ11,1,-2.1259371503564,38.3575757575758,43,-4.64242424242424,1
72434,-gneE9,gneJ12,gneJ11,1,-2.19708036850264,38.3734939759036,41,-2.62650602409639,1
72472,-gneE9,gneJ12,gneJ11,1,-2.26977957273019,38.3712574850299,38,0.371257485029943,1
73795,-gneE9,gneJ12,gneJ11,1,-1.98918806139819,38.3869047619048,41,-2.61309523809524,1
73836,-gneE9,gneJ12,gneJ11,1,-2.14135421712769,38.4023668639053,41,-2.59763313609467,1
73876,-gneE9,gneJ12,gneJ11,1,-2.37376395403959,38.4117647058824,40,-1.58823529411765,1
73917,-gneE9,gneJ12,gneJ11,1,-2.58347406893106,38.4269005847953,41,-2.57309941520468,1
73960,-gneE9,gneJ12,gneJ11,1,-2.64157353114731,38.453488372093,43,-4.54651162790697,1
74002,-gneE9,gneJ12,gneJ11,1,-2.6778814194432,38.4739884393064,42,-3.52601156069364,1
74123,-gneE9,gneJ12,gneJ11,1,-2.67226112435576,38.4827586206897,40,-1.51724137931034,1
74205,-gneE9,gneJ12,gneJ11,1,-2.61018292935703,38.5028571428571,42,-3.49714285714285,1
74245,-gneE9,gneJ12,gneJ11,1,-2.61298128957646,38.5113636363636,40,-1.48863636363637,1
74445,-gneE9,gneJ12,gneJ11,1,-2.67338531026255,38.5254237288136,41,-2.47457627118644,1
74730,-gneE9,gneJ12,gneJ11,1,-2.53702298402158,38.5449438202247,42,-3.45505617977528,1
75965,-gneE9,gneJ12,gneJ11,1,-2.17184043917125,38.5474860335196,39,-0.452513966480446,1
76006,-gneE9,gneJ12,gneJ11,1,-2.29803473202727,38.5611111111111,41,-2.43888888888889,1
76046,-gneE9,gneJ12,gneJ11,1,-2.51881103888702,38.5690607734807,40,-1.43093922651934,1
76329,-gneE9,gneJ12,gneJ11,1,-2.34390221630078,38.5824175824176,41,-2.41758241758242,1
76373,-gneE9,gneJ12,gneJ11,1,-2.2358455129476,38.6120218579235,44,-5.38797814207651,1
76453,-gneE9,gneJ12,gneJ11,1,-2.58118681950941,38.4510869565217,9,29.4510869565217,1
76493,-gneE9,gneJ12,gneJ11,1,-2.2366533965702,38.4594594594595,40,-1.54054054054054,1
77381,-gneE9,gneJ12,gneJ11,1,-2.06926748080256,38.4677419354839,40,-1.53225806451613,1
77426,-gneE9,gneJ12,gneJ11,1,-2.17932067047271,38.5026737967914,45,-6.49732620320856,1
77588,-gneE9,gneJ12,gneJ11,1,-2.2514487454645,38.5159574468085,41,-2.48404255319149,1
77752,-gneE9,gneJ12,gneJ11,1,-2.27999559026395,38.5343915343915,42,-3.46560846560847,1
77793,-gneE9,gneJ12,gneJ11,1,-2.47487826419661,38.5473684210526,41,-2.45263157894737,1
78719,-gneE9,gneJ12,gneJ11,1,-2.15497016312378,38.5602094240838,41,-2.43979057591623,1
78760,-gneE9,gneJ12,gneJ11,1,-2.29509637369525,38.5729166666667,41,-2.42708333333334,1
78802,-gneE9,gneJ12,gneJ11,1,-2.39906815788637,38.5906735751295,42,-3.40932642487046,1
78844,-gneE9,gneJ12,gneJ11,1,-2.44090792652783,38.6082474226804,42,-3.39175257731959,1
79772,-gneE9,gneJ12,gneJ11,1,-2.1782190376338,38.6205128205128,41,-2.37948717948718,1
79890,-gneE9,gneJ12,gneJ11,1,-2.12463551957764,38.6377551020408,42,-3.36224489795919,1
79929,-gneE9,gneJ12,gneJ11,1,-2.14568947322801,38.6395939086294,39,-0.360406091370557,1
80212,-gneE9,gneJ12,gneJ11,1,-2.01942433781397,38.6464646464646,40,-1.35353535353536,1
80253,-gneE9,gneJ12,gneJ11,1,-1.95495240844826,38.6582914572864,41,-2.34170854271357,1
80293,-gneE9,gneJ12,gneJ11,1,-1.9434075422051,38.665,40,-1.335,1
82429,-gneE9,gneJ12,gneJ11,1,-1.67981151907035,38.6766169154229,41,-2.32338308457712,1
82551,-gneE9,gneJ12,gneJ11,1,-1.76139308121474,38.6831683168317,40,-1.31683168316832,1
82593,-gneE9,gneJ12,gneJ11,1,-1.96369450972777,38.6995073891626,42,-3.30049261083744,1
82634,-gneE9,gneJ12,gneJ11,1,-2.2000731100641,38.7107843137255,41,-2.28921568627451,1
82675,-gneE9,gneJ12,gneJ11,1,-2.37471863005345,38.7219512195122,41,-2.27804878048781,1
82714,-gneE9,gneJ12,gneJ11,1,-2.47365722913544,38.7233009708738,39,-0.276699029126213,1
84223,-gneE9,gneJ12,gneJ11,1,-2.14586248105867,38.7294685990338,40,-1.27053140096618,1
84262,-gneE9,gneJ12,gneJ11,1,-2.10676243360261,38.7067307692308,34,4.70673076923077,1
84382,-gneE9,gneJ12,gneJ11,1,-2.248362383923,38.7177033492823,41,-2.2822966507177,1
84423,-gneE9,gneJ12,gneJ11,1,-2.30516140911392,38.7285714285714,41,-2.27142857142857,1
84697,-gneE9,gneJ12,gneJ11,1,-2.28884141378201,38.7345971563981,40,-1.2654028436019,1
84816,-gneE9,gneJ12,gneJ11,1,-2.37698192172294,38.7452830188679,41,-2.25471698113208,1
84855,-gneE9,gneJ12,gneJ11,1,-2.56941172737633,38.7464788732394,39,-0.25352112676056,1
84897,-gneE9,gneJ12,gneJ11,1,-2.60402229242178,38.7616822429907,42,-3.23831775700935,1
84937,-gneE9,gneJ12,gneJ11,1,-2.64563982858992,38.7674418604651,40,-1.23255813953488,1
86684,-gneE9,gneJ12,gneJ11,1,-2.33678214514569,38.7777777777778,41,-2.22222222222222,1
86725,-gneE9,gneJ12,gneJ11,1,-2.47534304375795,38.7880184331797,41,-2.21198156682028,1
86764,-gneE9,gneJ12,gneJ11,1,-2.71200121910104,38.7889908256881,39,-0.211009174311926,1
86804,-gneE9,gneJ12,gneJ11,1,-2.85583757727036,38.7945205479452,40,-1.2054794520548,1
87219,-gneE9,gneJ12,gneJ11,1,-3.42610426730947,38.6590909090909,9,29.6590909090909,1
92009,-gneE9,gneJ12,gneJ11,1,-3.02231635169868,38.6696832579185,41,-2.33031674208145,1
104725,-gneE9,gneJ12,gneJ11,1,-2.64983429632142,38.6711711711712,39,-0.328828828828826,1
105005,-gneE9,gneJ12,gneJ11,1,-2.46045825412209,38.6816143497758,41,-2.31838565022421,1
105164,-gneE9,gneJ12,gneJ11,1,-2.45337320875064,38.6964285714286,42,-3.30357142857143,1
106776,-gneE9,gneJ12,gneJ11,1,-2.69825551781789,38.6355555555556,25,13.6355555555556,1
106817,-gneE9,gneJ12,gneJ11,1,-2.82662716546127,38.5663716814159,23,15.5663716814159,1
108373,-gneE9,gneJ12,gneJ11,1,-2.5091549448506,38.5726872246696,40,-1.4273127753304,1
108412,-gneE9,gneJ12,gneJ11,1,-2.65145190967293,38.5745614035088,39,-0.425438596491226,1
116503,-gneE9,gneJ12,gneJ11,1,-2.7555712571693,38.5851528384279,41,-2.41484716157206,1
116544,-gneE9,gneJ12,gneJ11,1,-2.94625647751453,38.595652173913,41,-2.40434782608695,1
116661,-gneE9,gneJ12,gneJ11,1,-3.05497525335725,38.5974025974026,39,-0.402597402597401,1
145656,-gneE9,gneJ12,gneJ11,1,-2.68389639600749,38.6034482758621,40,-1.39655172413793,1
145778,-gneE9,gneJ12,gneJ11,1,-2.43741736444729,38.618025751073,42,-3.38197424892704,1
145898,-gneE9,gneJ12,gneJ11,1,-2.08187394074162,38.6282051282051,41,-2.37179487179487,1
148987,-gneE9,gneJ12,gneJ11,1,-2.04577138487463,38.6425531914894,42,-3.35744680851064,1
149065,-gneE9,gneJ12,gneJ11,1,-2.10377919364304,38.6398305084746,38,0.639830508474574,1
149146,-gneE9,gneJ12,gneJ11,1,-2.12871787354078,38.6455696202532,40,-1.35443037974684,1
151054,-gneE9,gneJ12,gneJ11,1,-1.82318898946583,38.6554621848739,41,-2.34453781512605,1
151095,-gneE9,gneJ12,gneJ11,1,-1.98159843387636,38.6652719665272,41,-2.33472803347281,1
151137,-gneE9,gneJ12,gneJ11,1,-2.0624334182085,38.6791666666667,42,-3.32083333333333,1
151178,-gneE9,gneJ12,gneJ11,1,-2.10838540052936,38.6887966804979,41,-2.31120331950208,1
151260,-gneE9,gneJ12,gneJ11,1,-1.72703819209157,38.698347107438,41,-2.30165289256198,1
151579,-gneE9,gneJ12,gneJ11,1,-1.74160232507617,38.7078189300411,41,-2.29218106995885,1
151779,-gneE9,gneJ12,gneJ11,1,-1.79025185455896,38.7131147540984,40,-1.28688524590164,1
151899,-gneE9,gneJ12,gneJ11,1,-1.9154266416966,38.7183673469388,40,-1.28163265306122,1
151941,-gneE9,gneJ12,gneJ11,1,-2.10419924761974,38.7317073170732,42,-3.26829268292683,1
152704,-gneE9,gneJ12,gneJ11,1,-1.83442994139541,38.7408906882591,41,-2.25910931174089,1
152746,-gneE9,gneJ12,gneJ11,1,-1.84240545043994,38.7540322580645,42,-3.24596774193548,1
152868,-gneE9,gneJ12,gneJ11,1,-1.85343801721004,38.7550200803213,39,-0.244979919678713,1
152990,-gneE9,gneJ12,gneJ11,1,-2.03846993659384,38.76,40,-1.24,1
153030,-gneE9,gneJ12,gneJ11,1,-2.21387256250625,38.7649402390438,40,-1.23505976095618,1
153072,-gneE9,gneJ12,gneJ11,1,-2.25652776325381,38.7777777777778,42,-3.22222222222222,1
153114,-gneE9,gneJ12,gneJ11,1,-2.27377178721303,38.7905138339921,42,-3.20948616600791,1
153154,-gneE9,gneJ12,gneJ11,1,-2.30844833302653,38.7952755905512,40,-1.20472440944882,1
155671,-gneE9,gneJ12,gneJ11,1,-2.01522582161391,38.8039215686274,41,-2.19607843137255,1
155713,-gneE9,gneJ12,gneJ11,1,-2.15659279300027,38.81640625,42,-3.18359375,1
155795,-gneE9,gneJ12,gneJ11,1,-2.34379843358238,38.8210116731517,40,-1.17898832684825,1
155835,-gneE9,gneJ12,gneJ11,1,-2.57227818829042,38.8255813953488,40,-1.17441860465117,1
155912,-gneE9,gneJ12,gneJ11,1,-2.74621041797665,38.7953667953668,31,7.7953667953668,1
155953,-gneE9,gneJ12,gneJ11,1,-2.66308316734567,38.8038461538461,41,-2.19615384615385,1
155994,-gneE9,gneJ12,gneJ11,1,-2.62995540439892,38.8122605363985,41,-2.18773946360153,1
156355,-gneE9,gneJ12,gneJ11,1,-2.55711212754429,38.8206106870229,41,-2.1793893129771,1
156396,-gneE9,gneJ12,gneJ11,1,-2.64178473542124,38.828897338403,41,-2.17110266159696,1
156435,-gneE9,gneJ12,gneJ11,1,-2.7048036350218,38.8295454545455,39,-0.170454545454547,1
156518,-gneE9,gneJ12,gneJ11,1,-2.53206856975768,38.8415094339623,42,-3.15849056603773,1
156557,-gneE9,gneJ12,gneJ11,1,-2.50566668765501,38.8421052631579,39,-0.157894736842103,1
156598,-gneE9,gneJ12,gneJ11,1,-2.4660744104542,38.8501872659176,41,-2.1498127340824,1
156639,-gneE9,gneJ12,gneJ11,1,-2.4503548901491,38.8582089552239,41,-2.14179104477612,1
156837,-gneE9,gneJ12,gneJ11,1,-2.49252602811374,38.8661710037175,41,-2.13382899628253,1
156957,-gneE9,gneJ12,gneJ11,1,-2.50600662007081,38.8703703703704,40,-1.12962962962963,1
156998,-gneE9,gneJ12,gneJ11,1,-2.49729299079497,38.8782287822878,41,-2.12177121771218,1
157118,-gneE9,gneJ12,gneJ11,1,-2.48891110301452,38.8786764705882,39,-0.121323529411768,1
157158,-gneE9,gneJ12,gneJ11,1,-2.4706666219812,38.8827838827839,40,-1.11721611721612,1
157200,-gneE9,gneJ12,gneJ11,1,-2.435757936811,38.8941605839416,42,-3.10583941605839,1
159254,-gneE9,gneJ12,gneJ11,1,-2.18902492908718,38.8945454545455,39,-0.105454545454542,1
159336,-gneE9,gneJ12,gneJ11,1,-2.20696016912597,38.9021739130435,41,-2.09782608695652,1
159377,-gneE9,gneJ12,gneJ11,1,-2.21424509508357,38.9097472924188,41,-2.09025270758123,1
159419,-gneE9,gneJ12,gneJ11,1,-2.20376046247074,38.9208633093525,42,-3.07913669064748,1
159583,-gneE9,gneJ12,gneJ11,1,-2.38535445976676,38.921146953405,39,-0.078853046594979,1
159911,-gneE9,gneJ12,gneJ11,1,-2.24165714659685,38.9285714285714,41,-2.07142857142857,1
160152,-gneE9,gneJ12,gneJ11,1,-2.17096215310637,38.932384341637,40,-1.06761565836299,1
160193,-gneE9,gneJ12,gneJ11,1,-2.34824136367863,38.9397163120567,41,-2.06028368794326,1
160274,-gneE9,gneJ12,gneJ11,1,-2.36265061917139,38.9469964664311,41,-2.0530035335689,1
160553,-gneE9,gneJ12,gneJ11,1,-2.31088448105632,38.9542253521127,41,-2.04577464788732,1
160633,-gneE9,gneJ12,gneJ11,1,-2.28215638376219,38.9578947368421,40,-1.04210526315789,1
162261,-gneE9,gneJ12,gneJ11,1,-1.98833911969361,38.958041958042,39,-0.04195804195804,1
162302,-gneE9,gneJ12,gneJ11,1,-2.13360018981812,38.9651567944251,41,-2.03484320557492,1
162342,-gneE9,gneJ12,gneJ11,1,-2.36982795060092,38.96875,40,-1.03125,1
162579,-gneE9,gneJ12,gneJ11,1,-2.38775735583176,38.9653979238754,38,0.965397923875436,1
162621,-gneE9,gneJ12,gneJ11,1,-2.54892967505523,38.9758620689655,42,-3.02413793103448,1
162662,-gneE9,gneJ12,gneJ11,1,-2.76158101453965,38.9828178694158,41,-2.0171821305842,1
162704,-gneE9,gneJ12,gneJ11,1,-2.84588400358093,38.9931506849315,42,-3.00684931506849,1
162783,-gneE9,gneJ12,gneJ11,1,-2.57786484610628,38.9965870307167,40,-1.00341296928328,1
167978,-gneE9,gneJ12,gneJ11,1,-2.37417111656384,38.9965986394558,39,-0.003401360544217,1
168020,-gneE9,gneJ12,gneJ11,1,-2.50552638013611,39.0067796610169,42,-2.99322033898305,1
168061,-gneE9,gneJ12,gneJ11,1,-2.71523170579151,39.0135135135135,41,-1.98648648648648,1
170095,-gneE9,gneJ12,gneJ11,1,-2.43324022873462,39.016835016835,40,-0.983164983164983,1
171417,-gneE9,gneJ12,gneJ11,1,-2.02287822696838,39.0201342281879,40,-0.979865771812079,1
171457,-gneE9,gneJ12,gneJ11,1,-2.11919968204845,39.0234113712375,40,-0.976588628762542,1
171498,-gneE9,gneJ12,gneJ11,1,-2.14354782521924,39.03,41,-1.97,1
171540,-gneE9,gneJ12,gneJ11,1,-2.13982873806073,39.0398671096345,42,-2.96013289036545,1
171621,-gneE9,gneJ12,gneJ11,1,-1.95120582457475,39.046357615894,41,-1.95364238410596,1
171824,-gneE9,gneJ12,gneJ11,1,-2.10373843573571,39.0528052805281,41,-1.94719471947194,1
172100,-gneE9,gneJ12,gneJ11,1,-1.95850900060229,39.0625,42,-2.9375,1
172142,-gneE9,gneJ12,gneJ11,1,-1.90055481437094,39.072131147541,42,-2.92786885245901,1
172304,-gneE9,gneJ12,gneJ11,1,-2.10268708028,38.9934640522876,15,23.9934640522876,1
172346,-gneE9,gneJ12,gneJ11,1,-2.19847647674583,38.9120521172638,14,24.9120521172638,1
175074,-gneE9,gneJ12,gneJ11,1,-1.9214454466244,38.9123376623377,39,-0.087662337662337,1
175115,-gneE9,gneJ12,gneJ11,1,-2.07062899778454,38.9190938511327,41,-2.08090614886731,1
175192,-gneE9,gneJ12,gneJ11,1,-2.02058259431257,38.9161290322581,38,0.916129032258062,1
175313,-gneE9,gneJ12,gneJ11,1,-2.02658436040343,38.9228295819936,41,-2.07717041800643,1
