time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5068.0,-gneE4,gneJ6,gneJ5,1.0,111.2792059438782,31.818181818181817,41.0,-9.181818181818183,2
5090.0,gneE4,gneJ5,gneJ6,0.36886717273707814,173.80520674033926,147.58333333333334,43.0,104.58333333333334,2
5109.0,-gneE4,gneJ6,gneJ5,1.0,132.50250168127636,32.583333333333336,41.0,-8.416666666666664,2
5129.0,gneE4,gneJ5,gneJ6,0.3676690603023752,172.9124237260266,139.23076923076923,39.0,100.23076923076923,2
5151.0,-gneE4,gneJ6,gneJ5,1.0,151.7034678449347,33.30769230769231,42.0,-8.692307692307693,2
5173.0,gneE4,gneJ5,gneJ6,0.3697069688276455,174.43301079869272,132.42857142857142,44.0,88.42857142857142,2
5194.0,-gneE4,gneJ6,gneJ5,1.0,169.0843373922272,34.0,43.0,-9.0,2
5214.0,gneE4,gneJ5,gneJ6,0.3733193866241156,177.15272177108503,126.33333333333333,41.0,85.33333333333333,2
5235.0,-gneE4,gneJ6,gneJ5,1.0,184.52711998479046,34.46666666666667,41.0,-6.533333333333331,2
5255.0,gneE4,gneJ5,gneJ6,0.3784470662512142,181.0675259925316,121.0,41.0,80.0,2
5276.0,-gneE4,gneJ6,gneJ5,1.0,198.4256243180974,34.875,41.0,-6.125,2
5297.0,gneE4,gneJ5,gneJ6,0.3848037232155724,186.0112077034977,116.3529411764706,42.0,74.3529411764706,2
5317.0,-gneE4,gneJ6,gneJ5,1.0,210.93427821807364,35.23529411764706,41.0,-5.764705882352942,2
5337.0,gneE4,gneJ5,gneJ6,0.3916470281437607,191.4488433638649,112.11111111111111,40.0,72.11111111111111,2
5357.0,-gneE4,gneJ6,gneJ5,1.0,222.09206672805226,35.5,40.0,-4.5,2
5378.0,gneE4,gneJ5,gneJ6,0.39908894475894463,197.5027053666434,108.36842105263158,41.0,67.36842105263158,2
5399.0,-gneE4,gneJ6,gneJ5,1.0,232.334076387033,35.8421052631579,42.0,-6.157894736842103,2
5419.0,gneE4,gneJ5,gneJ6,0.4067863092176132,203.92417208674718,105.0,41.0,64.0,2
5441.0,-gneE4,gneJ6,gneJ5,1.0,241.55188508011568,36.15,42.0,-5.850000000000001,2
5461.0,gneE4,gneJ5,gneJ6,0.41467349243033713,210.67918396068345,102.0,42.0,60.0,2
5481.0,-gneE4,gneJ6,gneJ5,1.0,249.6479129038901,36.333333333333336,40.0,-3.6666666666666643,2
5502.0,gneE4,gneJ5,gneJ6,0.4223465394376626,217.42781729048465,99.22727272727273,41.0,58.227272727272734,2
5523.0,-gneE4,gneJ6,gneJ5,1.0,257.1343379452871,36.59090909090909,42.0,-5.4090909090909065,2
5543.0,gneE4,gneJ5,gneJ6,0.4298607501590301,224.21279766623846,96.69565217391305,41.0,55.69565217391305,2
5563.0,gneE5,gneJ6,gneJ7,0.345104813575632,135.5,1355.0,1355.0,0.0,2
5583.0,-gneE5,gneJ7,gneJ6,1.0,28.427762104802277,40.0,40.0,0.0,2
5604.0,gneE5,gneJ6,gneJ7,0.33365029899069193,128.75063739995622,698.0,41.0,657.0,2
5625.0,-gneE5,gneJ7,gneJ6,1.0,54.212747999124325,41.0,42.0,-1.0,2
5647.0,gneE5,gneJ6,gneJ7,0.3276832728247525,125.3257847198774,479.6666666666667,43.0,436.6666666666667,2
5669.0,-gneE5,gneJ7,gneJ6,1.0,77.61923530401417,42.0,44.0,-2.0,2
5689.0,gneE5,gneJ6,gneJ7,0.3259936736202018,124.36703360177101,370.25,42.0,328.25,2
5709.0,-gneE5,gneJ7,gneJ6,1.0,98.28507387841503,41.5,40.0,1.5,2
5729.0,gneE5,gneJ6,gneJ7,0.32758064572869,125.26741226004334,304.2,40.0,264.2,2
5750.0,-gneE5,gneJ7,gneJ6,1.0,116.98432859537581,41.4,41.0,0.3999999999999986,2
5770.0,-gneE4,gneJ6,gneJ5,0.6942008711381873,284.37212048254435,45.73913043478261,247.0,-201.26086956521738,2
5792.0,gneE4,gneJ5,gneJ6,0.43931391377259993,233.00686934545632,94.41666666666667,42.0,52.41666666666667,2
5812.0,gneE5,gneJ6,gneJ7,0.3151394345427499,130.8541822505997,265.1666666666667,70.0,195.16666666666669,2
5833.0,-gneE5,gneJ7,gneJ6,1.0,136.40124718167993,41.333333333333336,41.0,0.3333333333333357,2
5855.0,gneE5,gneJ6,gneJ7,0.3219532749125496,135.02688250779931,233.42857142857142,43.0,190.42857142857142,2
5876.0,-gneE5,gneJ7,gneJ6,1.0,154.07647390935367,41.57142857142857,43.0,-1.4285714285714306,2
5898.0,gneE5,gneJ6,gneJ7,0.32761990513197076,138.561459278408,207.25,24.0,183.25,2
5919.0,-gneE5,gneJ7,gneJ6,1.0,169.98417796426003,41.75,43.0,-1.25,2
5942.0,gneE5,gneJ6,gneJ7,0.3380936760662433,145.2538102571719,189.11111111111111,44.0,145.11111111111111,2
5962.0,-gneE5,gneJ7,gneJ6,1.0,184.30111161367574,41.888888888888886,43.0,-1.1111111111111143,2
5984.0,gneE5,gneJ6,gneJ7,0.34897857102840163,152.4370348347539,174.4,42.0,132.4,2
6005.0,-gneE5,gneJ7,gneJ6,1.0,197.1863518981499,42.0,43.0,-1.0,2
6025.0,gneE5,gneJ6,gneJ7,0.36009608250170255,160.02603478160273,162.27272727272728,41.0,121.27272727272728,2
6047.0,-gneE5,gneJ7,gneJ6,1.0,208.68306815417662,42.0,42.0,0.0,2
6068.0,gneE5,gneJ6,gneJ7,0.3715817158811598,168.14832277808924,152.33333333333334,43.0,109.33333333333334,2
6089.0,-gneE5,gneJ7,gneJ6,1.0,219.03011278460068,42.0,42.0,0.0,2
6110.0,gneE5,gneJ6,gneJ7,0.38275709751907216,176.34135121481737,143.84615384615384,42.0,101.84615384615384,2
6130.0,-gneE5,gneJ7,gneJ6,1.0,228.24245295198233,41.92307692307692,41.0,0.9230769230769198,2
6149.0,gneE5,gneJ6,gneJ7,0.3932260430436944,184.29024912377395,136.35714285714286,39.0,97.35714285714286,2
6169.0,-gneE5,gneJ7,gneJ6,1.0,236.3335591026258,41.714285714285715,39.0,2.7142857142857153,2
6190.0,gneE5,gneJ6,gneJ7,0.4035632393757451,192.412912326146,130.0,41.0,89.0,2
6212.0,-gneE5,gneJ7,gneJ6,1.0,244.01555463820495,41.8,43.0,-1.2000000000000028,2
6232.0,gneE5,gneJ6,gneJ7,0.4135753118541319,200.55309878416088,124.5,42.0,82.5,2
6254.0,-gneE5,gneJ7,gneJ6,1.0,250.82935062022617,41.8125,42.0,-0.1875,2
6275.0,gneE5,gneJ6,gneJ7,0.4231787592729105,208.62657721466627,119.70588235294117,43.0,76.70588235294117,2
6295.0,-gneE5,gneJ7,gneJ6,1.0,256.86176700404525,41.76470588235294,41.0,0.764705882352942,2
6317.0,gneE5,gneJ6,gneJ7,0.4320938837872675,216.36578735858393,115.38888888888889,42.0,73.38888888888889,2
6338.0,-gneE5,gneJ7,gneJ6,1.0,262.49094174948243,41.833333333333336,43.0,-1.1666666666666643,2
6358.0,gneE5,gneJ6,gneJ7,0.4403643536380478,223.76584808892636,111.47368421052632,41.0,70.47368421052632,2
6379.0,-gneE5,gneJ7,gneJ6,1.0,267.3571990203759,41.78947368421053,41.0,0.7894736842105274,2
6401.0,gneE5,gneJ6,gneJ7,0.44831423344431165,231.08819718696944,108.05,43.0,65.05,2
6421.0,-gneE5,gneJ7,gneJ6,1.0,271.83683056418005,41.8,42.0,-0.20000000000000284,2
6442.0,gneE5,gneJ6,gneJ7,0.455513708852651,237.90387637186961,104.85714285714286,41.0,63.85714285714286,2
6463.0,-gneE5,gneJ7,gneJ6,1.0,275.86849895360376,41.80952380952381,42.0,-0.1904761904761898,2
6485.0,gneE5,gneJ6,gneJ7,0.4624275599260885,244.62099613527502,102.04545454545455,43.0,59.04545454545455,2
6507.0,-gneE5,gneJ7,gneJ6,1.0,279.6970005040851,41.90909090909091,44.0,-2.0909090909090935,2
6528.0,gneE5,gneJ6,gneJ7,0.46886265417207,251.0301115696356,99.47826086956522,43.0,56.47826086956522,2
6548.0,-gneE5,gneJ7,gneJ6,1.0,282.84265189951833,41.869565217391305,41.0,0.8695652173913047,2
6570.0,gneE5,gneJ6,gneJ7,0.47471691734873067,256.9971523431263,97.08333333333333,42.0,55.08333333333333,2
6591.0,-gneE5,gneJ7,gneJ6,1.0,285.8737381554082,41.916666666666664,43.0,-1.0833333333333357,2
6611.0,gneE5,gneJ6,gneJ7,0.480055239728071,262.5554422335774,94.84,41.0,53.84,2
6633.0,-gneE5,gneJ7,gneJ6,1.0,288.5017157857091,41.92,42.0,-0.0799999999999983,2
6653.0,gneE5,gneJ6,gneJ7,0.4850940021655417,267.90756100986204,92.8076923076923,42.0,50.80769230769231,2
6673.0,-gneE5,gneJ7,gneJ6,1.0,290.6668956529799,41.84615384615385,40.0,1.8461538461538467,2
6695.0,gneE5,gneJ6,gneJ7,0.489734511334843,272.9301599959089,90.92592592592592,42.0,48.925925925925924,2
6714.0,-gneE5,gneJ7,gneJ6,1.0,292.7155575335236,41.81481481481482,41.0,0.8148148148148167,2
6734.0,gneE5,gneJ6,gneJ7,0.49374507493311,277.3451219620028,89.07142857142857,39.0,50.07142857142857,2
6755.0,-gneE5,gneJ7,gneJ6,1.0,294.55935322601295,41.785714285714285,41.0,0.7857142857142847,2
6776.0,gneE5,gneJ6,gneJ7,0.4977229533760897,281.79374832227376,87.44827586206897,42.0,45.44827586206897,2
6797.0,-gneE5,gneJ7,gneJ6,1.0,296.3187693492534,41.793103448275865,42.0,-0.20689655172413524,2
6818.0,gneE5,gneJ6,gneJ7,0.5013961365983518,285.96465657822546,85.93333333333334,42.0,43.93333333333334,2
6839.0,-gneE5,gneJ7,gneJ6,1.0,298.05353478925946,41.8,42.0,-0.20000000000000284,2
6862.0,gneE5,gneJ6,gneJ7,0.5049709309640023,290.0832767253826,84.58064516129032,44.0,40.58064516129032,2
6882.0,gneE10,gneJ7,gneJ14,0.23212464121682694,90.10000000000001,901.0,901.0,0.0,2
6902.0,-gneE10,gneJ14,gneJ7,1.0,32.315085804979645,40.0,40.0,0.0,2
6924.0,gneE10,gneJ7,gneJ14,0.22866680507374443,88.35993315147307,471.5,42.0,429.5,2
6945.0,-gneE10,gneJ14,gneJ7,1.0,61.69866302946133,41.5,43.0,-1.5,2
6967.0,gneE10,gneJ7,gneJ14,0.23130339757328153,89.6853128241246,328.6666666666667,43.0,285.6666666666667,2
6988.0,-gneE10,gneJ14,gneJ7,1.0,88.14388253149484,42.0,43.0,-1.0,2
7010.0,gneE10,gneJ7,gneJ14,0.23857934703300257,93.39045038220414,257.25,43.0,214.25,2
7031.0,-gneE10,gneJ14,gneJ7,1.0,111.94458008332501,42.25,43.0,-0.75,2
7051.0,gneE10,gneJ7,gneJ14,0.2489321169610054,98.7861404518996,214.0,41.0,173.0,2
7073.0,-gneE10,gneJ14,gneJ7,1.0,133.26520787997214,42.2,42.0,0.20000000000000284,2
7094.0,gneE10,gneJ7,gneJ14,0.26209990090206126,105.867721155307,185.5,43.0,142.5,2
7115.0,-gneE10,gneJ14,gneJ7,1.0,152.45377289695458,42.166666666666664,42.0,0.1666666666666643,2
7136.0,gneE10,gneJ7,gneJ14,0.27659997924229995,113.96405746498698,165.0,42.0,123.0,2
7156.0,-gneE10,gneJ14,gneJ7,1.0,169.62348141223876,42.0,41.0,1.0,2
7177.0,gneE10,gneJ7,gneJ14,0.2917574838575713,122.78188245265096,149.5,41.0,108.5,2
7197.0,-gneE10,gneJ14,gneJ7,1.0,185.07621907599452,41.875,41.0,0.875,2
7218.0,gneE10,gneJ7,gneJ14,0.3072380483323145,132.18593501960535,137.44444444444446,41.0,96.44444444444446,2
7239.0,-gneE10,gneJ14,gneJ7,1.0,199.08368297337472,41.888888888888886,42.0,-0.11111111111111427,2
7259.0,gneE10,gneJ7,gneJ14,0.32265767527383715,141.98029140011542,127.8,41.0,86.8,2
7280.0,-gneE10,gneJ14,gneJ7,1.0,211.5904004810169,41.8,41.0,0.7999999999999972,2
7301.0,gneE10,gneJ7,gneJ14,0.3378602272810492,152.08335030580048,120.0,42.0,78.0,2
7322.0,-gneE10,gneJ14,gneJ7,1.0,222.94644623789486,41.81818181818182,42.0,-0.18181818181817988,2
7343.0,gneE10,gneJ7,gneJ14,0.3524917330472703,162.25492766782045,113.5,42.0,71.5,2
7365.0,-gneE10,gneJ14,gneJ7,1.0,233.266887419085,41.916666666666664,43.0,-1.0833333333333357,2
7386.0,gneE10,gneJ7,gneJ14,0.3665757867763175,172.48978920585148,108.07692307692308,43.0,65.07692307692308,2
7407.0,-gneE10,gneJ14,gneJ7,1.0,242.45528448215615,41.92307692307692,42.0,-0.0769230769230802,2
7427.0,gneE10,gneJ7,gneJ14,0.37960779816107204,182.37406231107116,103.28571428571429,41.0,62.28571428571429,2
7447.0,-gneE10,gneJ14,gneJ7,1.0,250.52484183892017,41.785714285714285,40.0,1.7857142857142847,2
7469.0,gneE10,gneJ7,gneJ14,0.39196331244152227,192.13651605466146,99.2,42.0,57.2,2
7489.0,-gneE10,gneJ14,gneJ7,1.0,257.9874434600078,41.8,42.0,-0.20000000000000284,2
7510.0,gneE10,gneJ7,gneJ14,0.4033979969971054,201.53167157789605,95.5625,41.0,54.5625,2
7530.0,-gneE10,gneJ14,gneJ7,1.0,264.60378491898666,41.75,41.0,0.75,2
7552.0,gneE10,gneJ7,gneJ14,0.4141677241085532,210.7158639874102,92.41176470588235,42.0,50.41176470588235,2
7573.0,-gneE10,gneJ14,gneJ7,1.0,270.7584922320676,41.8235294117647,43.0,-1.176470588235297,2
7595.0,gneE10,gneJ7,gneJ14,0.4242957387662569,219.6663343507156,89.66666666666667,43.0,46.66666666666667,2
7617.0,-gneE10,gneJ14,gneJ7,1.0,276.3977288138405,41.94444444444444,44.0,-2.055555555555557,2
7638.0,gneE10,gneJ7,gneJ14,0.43369315196557806,228.25748515295888,87.21052631578948,43.0,44.21052631578948,2
7657.0,gneE11,gneJ14,gneJ10,0.37423783102508984,165.3,1653.0,1653.0,0.0,2
7677.0,-gneE11,gneJ10,gneJ14,1.0,30.15778423731485,39.0,39.0,0.0,2
7696.0,gneE11,gneJ14,gneJ10,0.36009078013075513,155.53498950254493,846.0,39.0,807.0,2
7715.0,-gneE11,gneJ10,gneJ14,1.0,57.199790050898216,38.5,38.0,0.5,2
7735.0,gneE11,gneJ14,gneJ10,0.350741933325575,149.31547060712577,577.0,39.0,538.0,2
7754.0,-gneE11,gneJ10,gneJ14,1.0,81.63759528312325,38.666666666666664,39.0,-0.3333333333333357,2
7775.0,gneE11,gneJ14,gneJ10,0.3458618243033038,146.1394950983099,442.75,40.0,402.75,2
7795.0,-gneE11,gneJ10,gneJ14,1.0,103.83161999212578,39.25,41.0,-1.75,2
7815.0,gneE11,gneJ14,gneJ10,0.34469875448395954,145.38954948773087,362.2,40.0,322.2,2
7836.0,-gneE11,gneJ10,gneJ14,1.0,123.80624223022805,39.6,41.0,-1.3999999999999986,2
7856.0,gneE11,gneJ14,gneJ10,0.34674722070182146,146.71218755082944,308.6666666666667,41.0,267.6666666666667,2
7877.0,-gneE11,gneJ10,gneJ14,1.0,141.7834022445201,39.833333333333336,41.0,-1.1666666666666643,2
7899.0,gneE11,gneJ14,gneJ10,0.3514958647896228,149.8103920089759,270.7142857142857,43.0,227.71428571428572,2
7919.0,-gneE11,gneJ10,gneJ14,1.0,158.06284625738294,40.142857142857146,42.0,-1.857142857142854,2
7940.0,gneE11,gneJ14,gneJ10,0.3577269866010841,153.9453232025297,242.0,41.0,201.0,2
7961.0,-gneE11,gneJ10,gneJ14,1.0,172.7143458689595,40.375,42.0,-1.625,2
7981.0,gneE11,gneJ14,gneJ10,0.36526885381046054,159.0586537398279,219.66666666666666,41.0,178.66666666666666,2
8000.0,-gneE11,gneJ10,gneJ14,1.0,185.6006955193784,40.22222222222222,39.0,1.2222222222222214,2
8022.0,gneE11,gneJ14,gneJ10,0.37364913254523174,164.88485444018605,201.8,41.0,160.8,2
8044.0,-gneE11,gneJ10,gneJ14,1.0,197.69841020475542,40.6,44.0,-3.3999999999999986,2
8064.0,gneE11,gneJ14,gneJ10,0.3827313873465396,171.3777179656192,187.27272727272728,42.0,145.27272727272728,2
8084.0,-gneE11,gneJ10,gneJ14,1.0,208.18635342159473,40.54545454545455,40.0,0.5454545454545467,2
8104.0,gneE11,gneJ14,gneJ10,0.3917509356946358,178.01764974410878,175.0,40.0,135.0,2
8125.0,-gneE11,gneJ10,gneJ14,1.0,217.7255023167501,40.583333333333336,41.0,-0.4166666666666643,2
8145.0,gneE11,gneJ14,gneJ10,0.40095534313396775,184.99980748978916,164.69230769230768,41.0,123.69230769230768,2
8167.0,-gneE11,gneJ10,gneJ14,1.0,226.41073632238994,40.69230769230769,42.0,-1.3076923076923066,2
8187.0,gneE11,gneJ14,gneJ10,0.4101710405667846,192.2088466914373,155.92857142857142,42.0,113.92857142857142,2
8208.0,-gneE11,gneJ10,gneJ14,1.0,234.1274469274658,40.714285714285715,41.0,-0.2857142857142847,2
8230.0,gneE11,gneJ14,gneJ10,0.4192444110126195,199.5300694804028,148.4,43.0,105.4,2
8251.0,-gneE11,gneJ10,gneJ14,1.0,241.27248647203407,40.86666666666667,43.0,-2.133333333333333,2
8272.0,gneE11,gneJ14,gneJ10,0.4278613085315515,206.69794874720574,141.75,42.0,99.75,2
8291.0,gneE8,gneJ10,gneJ11,0.0008282517106691691,0.2,2.0,2.0,0.0,2
8320.0,gneE9,gneJ11,gneJ12,1.0,0.9,9.0,9.0,0.0,2
8341.0,-gneE9,gneJ12,gneJ11,1.0,0.7855000000000001,7.0,7.0,0.0,1
8366.0,gneE9,gneJ11,gneJ12,1.0,1.8846225,9.5,10.0,-0.5,2
8387.0,-gneE9,gneJ12,gneJ11,1.0,1.8859891375000002,8.5,10.0,-1.5,1
8409.0,gneE9,gneJ11,gneJ12,1.0,2.8753292180625003,9.666666666666666,10.0,-0.3333333333333339,2
8430.0,-gneE9,gneJ12,gneJ11,1.0,2.9705464994659376,9.0,10.0,-1.0,1
8452.0,gneE9,gneJ11,gneJ12,1.0,3.7699982137055144,9.5,9.0,0.5,2
8474.0,-gneE9,gneJ12,gneJ11,1.0,3.8316416798213675,8.75,8.0,0.75,1
8496.0,gneE9,gneJ11,gneJ12,1.0,4.657004351917992,9.4,9.0,0.40000000000000036,2
8517.0,-gneE9,gneJ12,gneJ11,1.0,4.59089292527144,8.4,7.0,1.4000000000000004,1
8541.0,gneE9,gneJ11,gneJ12,1.0,5.52743874462698,9.333333333333334,9.0,0.3333333333333339,2
8563.0,-gneE9,gneJ12,gneJ11,1.0,5.456910313483859,8.333333333333334,8.0,0.3333333333333339,1
8584.0,gneE9,gneJ11,gneJ12,1.0,6.293101349945248,9.142857142857142,8.0,1.1428571428571423,2
8608.0,-gneE9,gneJ12,gneJ11,1.0,6.509063910380272,8.571428571428571,10.0,-1.4285714285714288,1
8629.0,gneE9,gneJ11,gneJ12,1.0,7.082152286436849,9.0,8.0,1.0,2
8650.0,-gneE9,gneJ12,gneJ11,1.0,7.330961986553746,8.5,8.0,0.5,1
8675.0,gneE9,gneJ11,gneJ12,1.0,8.07037844651577,9.11111111111111,10.0,-0.8888888888888893,2
8699.0,-gneE9,gneJ12,gneJ11,1.0,8.26455174031737,8.555555555555555,9.0,-0.44444444444444464,1
8718.0,-gneE8,gneJ11,gneJ10,0.8932366261806807,67.52088621484323,446.0,446.0,0.0,2
8739.0,-gneE11,gneJ10,gneJ14,0.9993160125412196,292.2030220621455,68.8125,488.0,-419.1875,2
8761.0,gneE11,gneJ14,gneJ10,0.4410393967213099,218.087440968389,135.94117647058823,43.0,92.94117647058823,2
8782.0,-gneE11,gneJ10,gneJ14,0.9993191269259329,293.54050409324583,67.29411764705883,43.0,24.294117647058826,2
8803.0,gneE11,gneJ14,gneJ10,0.4524205363706693,228.36504476040844,130.72222222222223,42.0,88.72222222222223,2
8826.0,-gneE11,gneJ10,gneJ14,0.9993221355502174,294.8442379212361,66.0,44.0,22.0,2
8845.0,gneE11,gneJ14,gneJ10,0.4624039646525422,237.738742886885,126.05263157894737,42.0,84.05263157894737,2
8866.0,-gneE11,gneJ10,gneJ14,0.9993239077015552,295.61759836642733,64.63157894736842,40.0,24.631578947368425,2
8886.0,gneE11,gneJ14,gneJ10,0.4710559713555576,246.1485404430071,121.8,41.0,80.8,2
8907.0,-gneE11,gneJ10,gneJ14,0.9993257221359755,296.41362276709947,63.45,41.0,22.450000000000003,2
8929.0,gneE11,gneJ14,gneJ10,0.47887901517105846,253.99298056158085,118.04761904761905,43.0,75.04761904761905,2
8948.0,-gneE11,gneJ10,gneJ14,0.9993273468203216,297.1300447277044,62.38095238095238,41.0,21.38095238095238,2
8969.0,gneE11,gneJ14,gneJ10,0.4855024684005546,260.8210367545547,114.5,40.0,74.5,2
8989.0,-gneE11,gneJ10,gneJ14,0.9993288023565723,297.7748244922488,61.40909090909091,41.0,20.409090909090907,2
9010.0,gneE11,gneJ14,gneJ10,0.49147216521852755,267.12754140586287,111.30434782608695,41.0,70.30434782608695,2
9031.0,-gneE11,gneJ10,gneJ14,0.9993303312670674,298.4551262803388,60.56521739130435,42.0,18.56521739130435,2
9053.0,gneE11,gneJ14,gneJ10,0.49697005269819544,273.06802426190876,108.45833333333333,43.0,65.45833333333333,2
9074.0,-gneE11,gneJ10,gneJ14,0.9993319245802653,299.16739788961974,59.833333333333336,43.0,16.833333333333336,2
9094.0,gneE11,gneJ14,gneJ10,0.5016986337341025,278.28212463523175,105.76,41.0,64.76,2
9115.0,-gneE11,gneJ10,gneJ14,0.9993333054653707,299.7874599410048,59.08,41.0,18.08,2
9135.0,gneE11,gneJ14,gneJ10,0.5059310144755538,283.03372086610403,103.26923076923077,41.0,62.269230769230774,2
9155.0,-gneE11,gneJ10,gneJ14,0.9993353205419692,300.69691742918417,58.34615384615385,40.0,18.346153846153847,2
9175.0,gneE11,gneJ14,gneJ10,0.5096673209364511,287.29655593526616,100.92592592592592,40.0,60.925925925925924,2
9196.0,-gneE11,gneJ10,gneJ14,0.9993382313007575,302.020398500116,57.7037037037037,41.0,16.703703703703702,2
9217.0,gneE11,gneJ14,gneJ10,0.5132613676237215,291.4588381992506,98.82142857142857,42.0,56.82142857142857,2
9239.0,-gneE11,gneJ10,gneJ14,0.9993421202997754,303.80694827903324,57.17857142857143,43.0,14.17857142857143,2
9261.0,-gneE10,gneJ14,gneJ7,0.6023384352930209,441.4730417374361,126.26315789473684,1644.0,-1517.7368421052631,2
9283.0,gneE10,gneJ7,gneJ14,0.4579122070870987,251.77167560271943,85.05,44.0,41.05,2
9304.0,-gneE10,gneJ14,gneJ7,0.595981459755913,429.94082336867217,122.1,43.0,79.1,2
9324.0,gneE10,gneJ7,gneJ14,0.47672489349680097,271.53888626247135,82.95238095238095,41.0,41.95238095238095,2
9346.0,-gneE10,gneJ14,gneJ7,0.5900262117370338,419.4618268367846,118.28571428571429,42.0,76.28571428571429,2
9368.0,gneE10,gneJ7,gneJ14,0.49197216140349326,288.63387118571876,81.18181818181819,44.0,37.18181818181819,2
9388.0,-gneE10,gneJ14,gneJ7,0.5845143656735325,410.0307299580858,114.81818181818181,42.0,72.81818181818181,2
9409.0,gneE10,gneJ7,gneJ14,0.5039690894429856,302.823403413165,79.43478260869566,41.0,38.434782608695656,2
9431.0,-gneE10,gneJ14,gneJ7,0.5797608603462668,402.09588028652786,111.69565217391305,43.0,68.69565217391305,2
9451.0,gneE10,gneJ7,gneJ14,0.5137739072449439,314.9401716990686,77.875,42.0,35.875,2
9471.0,-gneE10,gneJ14,gneJ7,0.5759145703380018,395.8056085692866,108.70833333333333,40.0,68.70833333333333,2
9493.0,gneE10,gneJ7,gneJ14,0.5218146151398075,325.24768734324397,76.44,42.0,34.44,2
9515.0,-gneE10,gneJ14,gneJ7,0.5732557218428175,391.5235780099661,106.12,44.0,62.120000000000005,2
9534.0,gneE10,gneJ7,gneJ14,0.5284494247731188,334.01765851986636,75.07692307692308,41.0,34.07692307692308,2
9555.0,-gneE10,gneJ14,gneJ7,0.571107637800926,388.1028977683568,103.57692307692308,40.0,63.57692307692308,2
9575.0,gneE10,gneJ7,gneJ14,0.5340286625489711,341.58566795587365,73.81481481481481,41.0,32.81481481481481,2
9597.0,-gneE10,gneJ14,gneJ7,0.5697402697670866,385.9432464473291,101.29629629629629,42.0,59.29629629629629,2
9618.0,gneE10,gneJ7,gneJ14,0.5389346005887942,348.39170957278253,72.71428571428571,43.0,29.714285714285708,2
9639.0,-gneE10,gneJ14,gneJ7,0.5689148133908976,384.6461342120105,99.17857142857143,42.0,57.17857142857143,2
9660.0,gneE10,gneJ7,gneJ14,0.54310615918385,354.29392136564525,71.65517241379311,42.0,29.65517241379311,2
9679.0,gneE11,gneJ14,gneJ10,0.4672644312280915,337.3746144658337,111.34482758620689,462.0,-350.65517241379314,2
9700.0,-gneE11,gneJ10,gneJ14,0.9993633971900535,313.9676362012709,56.58620689655172,40.0,16.586206896551722,2
9721.0,gneE11,gneJ14,gneJ10,0.46747792366111873,337.6640784583711,109.03333333333333,42.0,67.03333333333333,2
9742.0,-gneE11,gneJ10,gneJ14,0.999381785398531,323.3122553312848,56.1,42.0,14.100000000000001,2
9764.0,gneE11,gneJ14,gneJ10,0.4683966111259188,338.91233486900603,106.90322580645162,43.0,63.903225806451616,2
9786.0,-gneE11,gneJ10,gneJ14,0.9993978123955398,331.9224125482973,55.70967741935484,44.0,11.70967741935484,2
9806.0,gneE11,gneJ14,gneJ10,0.46974606298641014,340.7537305741937,104.875,42.0,62.875,2
9828.0,-gneE11,gneJ10,gneJ14,0.9994111959108171,339.4715540436086,55.28125,42.0,13.28125,2
9850.0,gneE11,gneJ14,gneJ10,0.4716212648819974,343.32815515091715,103.03030303030303,44.0,59.03030303030303,2
9871.0,-gneE11,gneJ10,gneJ14,0.9994229089808053,346.36578138938876,54.90909090909091,43.0,11.909090909090907,2
9891.0,gneE11,gneJ14,gneJ10,0.47355351733613843,346.00008886781734,101.20588235294117,41.0,60.205882352941174,2
9912.0,-gneE11,gneJ10,gneJ14,0.9994327377043312,352.3705860005909,54.5,41.0,13.5,2
9934.0,gneE11,gneJ14,gneJ10,0.47310294774070943,345.37528565109176,98.45714285714286,5.0,93.45714285714286,2
9956.0,-gneE11,gneJ10,gneJ14,0.9994417694504036,358.0749101506728,54.2,44.0,10.200000000000003,2
