time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5504.0,-gneE11,gneJ10,gneJ14,1.0,314.8377834854389,43.89655172413793,43.0,0.8965517241379288,2
5525.0,gneE11,gneJ14,gneJ10,0.5788037434493875,317.28631391378406,184.16666666666666,42.0,142.16666666666666,2
5547.0,-gneE11,gneJ10,gneJ14,1.0,317.7962049587045,43.86666666666667,43.0,0.8666666666666671,2
5569.0,gneE11,gneJ14,gneJ10,0.5809913731555046,320.14832199348257,179.6451612903226,44.0,135.6451612903226,2
5590.0,-gneE11,gneJ10,gneJ14,1.0,320.7306750522149,43.83870967741935,43.0,0.8387096774193523,2
5614.0,gneE11,gneJ14,gneJ10,0.5832260516815763,323.10290392409473,175.4375,45.0,130.4375,2
5635.0,-gneE11,gneJ10,gneJ14,1.0,323.8523834197824,43.875,45.0,-1.125,2
5656.0,gneE11,gneJ14,gneJ10,0.5852144181685951,325.7585899565646,171.3939393939394,42.0,129.3939393939394,2
5677.0,-gneE11,gneJ10,gneJ14,1.0,326.6142111236778,43.81818181818182,42.0,1.8181818181818201,2
5699.0,gneE11,gneJ14,gneJ10,0.5872553407020001,328.51108101765755,167.61764705882354,43.0,124.61764705882354,2
5722.0,-gneE11,gneJ10,gneJ14,1.0,329.6613427079875,43.85294117647059,45.0,-1.147058823529413,2
5742.0,-gneE10,gneJ14,gneJ7,0.4146985306692481,232.7570828796332,42.1875,13.0,29.1875,2
5764.0,gneE10,gneJ7,gneJ14,0.5253503206795365,259.52159054283453,251.35294117647058,42.0,209.35294117647058,2
5784.0,gneE11,gneJ14,gneJ10,0.5903857899284793,335.4778004731506,165.25714285714287,85.0,80.25714285714287,2
5807.0,-gneE11,gneJ10,gneJ14,1.0,332.86559948213807,43.82857142857143,43.0,0.8285714285714292,2
5830.0,gneE11,gneJ14,gneJ10,0.59230464715531,338.1522523766386,161.94444444444446,46.0,115.94444444444446,2
5852.0,-gneE11,gneJ10,gneJ14,1.0,336.20350350970494,43.861111111111114,45.0,-1.1388888888888857,2
5874.0,-gneE10,gneJ14,gneJ7,0.41107764790050066,236.03592569323916,40.8235294117647,19.0,21.823529411764703,2
5896.0,gneE10,gneJ7,gneJ14,0.5352957118157078,270.09389546433175,239.83333333333334,44.0,195.83333333333334,2
5919.0,gneE11,gneJ14,gneJ10,0.5938903366040895,345.1763599723967,159.97297297297297,89.0,70.97297297297297,2
5939.0,-gneE11,gneJ10,gneJ14,1.0,339.67490735611216,43.83783783783784,43.0,0.8378378378378386,2
5960.0,gneE11,gneJ14,gneJ10,0.5951799108247307,347.02784017398767,156.8421052631579,41.0,115.84210526315789,2
5981.0,-gneE11,gneJ10,gneJ14,1.0,342.8750614370298,43.78947368421053,42.0,1.7894736842105274,2
6004.0,gneE11,gneJ14,gneJ10,0.5967500943863149,349.29818699310675,153.94871794871796,44.0,109.94871794871796,2
6026.0,gneE8,gneJ10,gneJ11,0.6373515543435982,602.6,6026.0,6026.0,0.0,2
6046.0,gneE9,gneJ11,gneJ12,1.0,604.6,6046.0,6046.0,0.0,2
6069.0,-gneE9,gneJ12,gneJ11,1.0,61.737,43.0,43.0,0.0,1
6092.0,gneE9,gneJ11,gneJ12,1.0,554.605015,3046.0,46.0,3000.0,2
6115.0,-gneE9,gneJ12,gneJ11,1.0,112.85077642499999,44.5,46.0,-1.5,1
6137.0,gneE9,gneJ11,gneJ12,1.0,514.365337260375,2045.6666666666667,45.0,2000.6666666666667,2
6160.0,-gneE9,gneJ12,gneJ11,1.0,154.93040582223563,44.666666666666664,45.0,-0.3333333333333357,1
6182.0,gneE9,gneJ11,gneJ12,1.0,482.14719208744987,1545.5,45.0,1500.5,2
6205.0,-gneE9,gneJ12,gneJ11,1.0,189.7413484883198,44.75,45.0,-0.25,1
6227.0,gneE9,gneJ11,gneJ12,1.0,456.45790098509525,1245.4,45.0,1200.4,2
6249.0,-gneE9,gneJ12,gneJ11,1.0,218.53071423307188,44.6,44.0,0.6000000000000014,1
6272.0,gneE9,gneJ11,gneJ12,1.0,436.07252873872756,1045.3333333333333,45.0,1000.3333333333333,2
6294.0,-gneE9,gneJ12,gneJ11,1.0,242.60453303994382,44.666666666666664,45.0,-0.3333333333333357,1
6314.0,gneE9,gneJ11,gneJ12,1.0,419.7127065036495,902.0,42.0,860.0,2
6337.0,-gneE9,gneJ12,gneJ11,1.0,262.51678685379613,44.42857142857143,43.0,1.4285714285714306,1
6358.0,gneE9,gneJ11,gneJ12,1.0,407.08053060439516,794.75,44.0,750.75,2
6382.0,-gneE9,gneJ12,gneJ11,1.0,279.43775857583404,44.5,45.0,-0.5,1
6405.0,gneE9,gneJ11,gneJ12,1.0,397.61906460865987,711.6666666666666,47.0,664.6666666666666,2
6427.0,-gneE9,gneJ12,gneJ11,1.0,293.7677938560733,44.55555555555556,45.0,-0.44444444444444287,1
6448.0,gneE9,gneJ11,gneJ12,1.0,390.06509856412083,644.8,43.0,601.8,2
6471.0,-gneE9,gneJ12,gneJ11,1.0,305.84719883405745,44.5,44.0,0.5,1
6494.0,gneE9,gneJ11,gneJ12,1.0,384.7140725969442,590.3636363636364,46.0,544.3636363636364,2
6516.0,-gneE9,gneJ12,gneJ11,1.0,316.3103158473614,44.54545454545455,45.0,-0.45454545454545325,1
6538.0,gneE9,gneJ11,gneJ12,1.0,380.69214534274914,544.8333333333334,44.0,500.83333333333337,2
6561.0,-gneE9,gneJ12,gneJ11,1.0,325.34503807018643,44.583333333333336,45.0,-0.4166666666666643,1
6583.0,gneE9,gneJ11,gneJ12,1.0,378.03070942514194,506.38461538461536,45.0,461.38461538461536,2
6605.0,-gneE9,gneJ12,gneJ11,1.0,333.1234516585563,44.53846153846154,44.0,0.5384615384615401,1
6626.0,gneE9,gneJ11,gneJ12,1.0,376.1743663901906,473.2857142857143,43.0,430.2857142857143,2
6648.0,-gneE9,gneJ12,gneJ11,1.0,339.84767129976876,44.42857142857143,43.0,1.4285714285714306,1
6670.0,gneE9,gneJ11,gneJ12,1.0,375.2424585246496,444.6666666666667,44.0,400.6666666666667,2
6692.0,-gneE9,gneJ12,gneJ11,1.0,345.9109377296336,44.4,44.0,0.3999999999999986,1
6715.0,gneE9,gneJ11,gneJ12,1.0,375.07975175649983,419.6875,45.0,374.6875,2
6736.0,-gneE9,gneJ12,gneJ11,1.0,351.3524203735377,44.375,44.0,0.375,1
6758.0,gneE9,gneJ11,gneJ12,1.0,375.2502565163359,397.52941176470586,43.0,354.52941176470586,2
6780.0,-gneE9,gneJ12,gneJ11,1.0,356.26595270523586,44.35294117647059,44.0,0.352941176470587,1
6802.0,gneE9,gneJ11,gneJ12,1.0,375.9704963716997,377.8888888888889,44.0,333.8888888888889,2
6824.0,-gneE9,gneJ12,gneJ11,1.0,360.75655459002377,44.333333333333336,44.0,0.3333333333333357,1
6847.0,gneE9,gneJ11,gneJ12,1.0,377.145319420582,360.36842105263156,45.0,315.36842105263156,2
6868.0,-gneE9,gneJ12,gneJ11,1.0,364.9097044759767,44.31578947368421,44.0,0.3157894736842124,1
6889.0,gneE9,gneJ11,gneJ12,1.0,378.2972094037416,344.45,42.0,302.45,2
6912.0,-gneE9,gneJ12,gneJ11,1.0,368.7569689217345,44.3,44.0,0.29999999999999716,1
6932.0,gneE9,gneJ11,gneJ12,1.0,379.79940051093223,330.0952380952381,43.0,287.0952380952381,2
6954.0,-gneE9,gneJ12,gneJ11,1.0,372.1622150780996,44.19047619047619,42.0,2.19047619047619,1
6975.0,gneE9,gneJ11,gneJ12,1.0,381.4748708922585,317.04545454545456,43.0,274.04545454545456,2
6997.0,-gneE9,gneJ12,gneJ11,1.0,375.4861063050542,44.13636363636363,43.0,1.1363636363636331,1
7019.0,gneE9,gneJ11,gneJ12,1.0,383.39856390201277,305.17391304347825,44.0,261.17391304347825,2
7041.0,-gneE9,gneJ12,gneJ11,1.0,378.76035924524,44.130434782608695,44.0,0.13043478260869534,1
7063.0,gneE9,gneJ11,gneJ12,1.0,385.4409416401093,294.2916666666667,44.0,250.29166666666669,2
7084.0,-gneE9,gneJ12,gneJ11,1.0,381.80121277652637,44.083333333333336,43.0,1.0833333333333357,1
7106.0,gneE9,gneJ11,gneJ12,1.0,387.4679626898684,284.24,43.0,241.24,2
7128.0,-gneE9,gneJ12,gneJ11,1.0,384.83054795441126,44.08,44.0,0.0799999999999983,1
7150.0,gneE9,gneJ11,gneJ12,1.0,389.6800684765506,275.0,44.0,231.0,2
7172.0,-gneE9,gneJ12,gneJ11,1.0,387.76709966424244,44.07692307692308,44.0,0.0769230769230802,1
7195.0,gneE9,gneJ11,gneJ12,1.0,392.0499360969986,266.48148148148147,45.0,221.48148148148147,2
7216.0,-gneE9,gneJ12,gneJ11,1.0,390.63513362703304,44.074074074074076,44.0,0.07407407407407618,1
7239.0,gneE9,gneJ11,gneJ12,1.0,394.3552801818669,258.5357142857143,44.0,214.53571428571428,2
7261.0,-gneE9,gneJ12,gneJ11,1.0,393.5353718816071,44.107142857142854,45.0,-0.8928571428571459,1
7282.0,gneE9,gneJ11,gneJ12,1.0,396.60561249243284,251.10344827586206,43.0,208.10344827586206,2
7305.0,-gneE9,gneJ12,gneJ11,1.0,396.2593678802275,44.10344827586207,44.0,0.10344827586207117,1
7327.0,gneE9,gneJ11,gneJ12,1.0,399.08969119181114,244.23333333333332,45.0,199.23333333333332,2
7349.0,-gneE9,gneJ12,gneJ11,1.0,398.9469517554268,44.1,44.0,0.10000000000000142,1
7370.0,gneE9,gneJ11,gneJ12,1.0,401.38068248939555,237.74193548387098,43.0,194.74193548387098,2
7393.0,-gneE9,gneJ12,gneJ11,1.0,401.5834214163767,44.096774193548384,44.0,0.09677419354838435,1
7415.0,gneE9,gneJ11,gneJ12,1.0,403.8930392750118,231.71875,45.0,186.71875,2
7438.0,-gneE9,gneJ12,gneJ11,1.0,404.29491800586516,44.125,45.0,-0.875,1
7459.0,gneE9,gneJ11,gneJ12,1.0,406.31175255806784,226.03030303030303,44.0,182.03030303030303,2
7482.0,-gneE9,gneJ12,gneJ11,1.0,406.8650426982951,44.121212121212125,44.0,0.12121212121212466,1
7505.0,gneE9,gneJ11,gneJ12,1.0,408.9327563585991,220.73529411764707,46.0,174.73529411764707,2
7527.0,-gneE9,gneJ12,gneJ11,1.0,409.5271502825325,44.14705882352941,45.0,-0.852941176470587,1
7548.0,gneE9,gneJ11,gneJ12,1.0,411.24455999957974,215.65714285714284,43.0,172.65714285714284,2
7571.0,-gneE9,gneJ12,gneJ11,1.0,412.04266845423933,44.142857142857146,44.0,0.1428571428571459,1
7593.0,gneE9,gneJ11,gneJ12,1.0,413.7641575027745,210.91666666666666,45.0,165.91666666666666,2
7614.0,-gneE9,gneJ12,gneJ11,1.0,414.445996571579,44.111111111111114,43.0,1.1111111111111143,1
7635.0,gneE9,gneJ11,gneJ12,1.0,415.960111426797,206.35135135135135,42.0,164.35135135135135,2
7659.0,-gneE9,gneJ12,gneJ11,1.0,417.0176074999668,44.13513513513514,45.0,-0.8648648648648631,1
7681.0,gneE9,gneJ11,gneJ12,1.0,418.58077299661414,202.1315789473684,46.0,156.1315789473684,2
7704.0,-gneE9,gneJ12,gneJ11,1.0,419.5810201846485,44.1578947368421,45.0,-0.8421052631578974,1
7726.0,gneE9,gneJ11,gneJ12,1.0,421.0828926144943,198.10256410256412,45.0,153.10256410256412,2
7749.0,-gneE9,gneJ12,gneJ11,1.0,422.12579296456056,44.17948717948718,45.0,-0.8205128205128176,1
7771.0,gneE9,gneJ11,gneJ12,1.0,423.5765536846781,194.275,45.0,149.275,2
7794.0,-gneE9,gneJ12,gneJ11,1.0,424.65298626814894,44.2,45.0,-0.7999999999999972,1
7817.0,gneE9,gneJ11,gneJ12,1.0,426.16093201168445,190.65853658536585,46.0,144.65853658536585,2
7839.0,-gneE9,gneJ12,gneJ11,1.0,427.1729761824441,44.21951219512195,45.0,-0.7804878048780495,1
7862.0,gneE9,gneJ11,gneJ12,1.0,428.6262715478482,187.1904761904762,45.0,142.1904761904762,2
7884.0,-gneE9,gneJ12,gneJ11,1.0,429.67517436124524,44.23809523809524,45.0,-0.7619047619047592,1
7905.0,gneE9,gneJ11,gneJ12,1.0,430.88278595738166,183.8372093023256,43.0,140.8372093023256,2
7929.0,-gneE9,gneJ12,gneJ11,1.0,432.141521591072,44.25581395348837,45.0,-0.7441860465116292,1
7952.0,gneE9,gneJ11,gneJ12,1.0,433.5479519127953,180.72727272727272,47.0,133.72727272727272,2
7976.0,-gneE9,gneJ12,gneJ11,1.0,434.81442486368036,44.31818181818182,47.0,-2.68181818181818,1
7999.0,gneE9,gneJ11,gneJ12,1.0,436.2005270835654,177.75555555555556,47.0,130.75555555555556,2
8021.0,-gneE9,gneJ12,gneJ11,1.0,437.27203245025106,44.333333333333336,45.0,-0.6666666666666643,1
8045.0,gneE9,gneJ11,gneJ12,1.0,438.7213174579827,174.8913043478261,46.0,128.8913043478261,2
8067.0,-gneE9,gneJ12,gneJ11,1.0,439.8233543637343,44.369565217391305,46.0,-1.6304347826086953,1
8089.0,gneE9,gneJ11,gneJ12,1.0,441.0324043767392,172.10638297872342,44.0,128.10638297872342,2
8111.0,-gneE9,gneJ12,gneJ11,1.0,442.1390973431511,44.361702127659576,44.0,0.36170212765957643,1
8133.0,gneE9,gneJ11,gneJ12,1.0,443.33237818666464,169.4375,44.0,125.4375,2
8155.0,-gneE9,gneJ12,gneJ11,1.0,444.4417635365691,44.354166666666664,44.0,0.3541666666666643,1
8178.0,gneE9,gneJ11,gneJ12,1.0,445.7211079039722,166.89795918367346,45.0,121.89795918367346,2
8200.0,-gneE9,gneJ12,gneJ11,1.0,446.8410924337896,44.36734693877551,45.0,-0.6326530612244881,1
8221.0,gneE9,gneJ11,gneJ12,1.0,447.898900894785,164.42,43.0,121.41999999999999,2
8245.0,-gneE9,gneJ12,gneJ11,1.0,449.2073787754152,44.38,45.0,-0.6199999999999974,1
8267.0,gneE9,gneJ11,gneJ12,1.0,450.38371178897097,162.09803921568627,46.0,116.09803921568627,2
8289.0,-gneE9,gneJ12,gneJ11,1.0,451.4730935178259,44.372549019607845,44.0,0.37254901960784537,1
8311.0,gneE9,gneJ11,gneJ12,1.0,452.63528449426735,159.82692307692307,44.0,115.82692307692307,2
8334.0,-gneE9,gneJ12,gneJ11,1.0,453.6261361929987,44.34615384615385,43.0,1.3461538461538467,1
8356.0,gneE9,gneJ11,gneJ12,1.0,454.0662389831755,157.49056603773585,36.0,121.49056603773585,2
8377.0,-gneE9,gneJ12,gneJ11,1.0,454.9998152771005,44.18867924528302,36.0,8.18867924528302,1
8399.0,gneE9,gneJ11,gneJ12,1.0,455.1845975361825,155.1851851851852,33.0,122.18518518518519,2
8420.0,-gneE9,gneJ12,gneJ11,1.0,456.0423705153278,43.98148148148148,33.0,10.981481481481481,1
8443.0,gneE9,gneJ11,gneJ12,1.0,456.39016298152035,152.98181818181817,34.0,118.98181818181817,2
8466.0,-gneE9,gneJ12,gneJ11,1.0,457.39519894703943,43.836363636363636,36.0,7.836363636363636,1
8487.0,gneE9,gneJ11,gneJ12,1.0,457.70369058333705,150.875,35.0,115.875,2
8510.0,-gneE9,gneJ12,gneJ11,1.0,458.73752965775253,43.69642857142857,36.0,7.696428571428569,1
8532.0,gneE9,gneJ11,gneJ12,1.0,459.11338684248983,148.859649122807,36.0,112.85964912280701,2
8555.0,-gneE9,gneJ12,gneJ11,1.0,460.27954844201383,43.59649122807018,38.0,5.596491228070178,1
8576.0,gneE9,gneJ11,gneJ12,1.0,460.4286052602322,146.89655172413794,35.0,111.89655172413794,2
8598.0,-gneE9,gneJ12,gneJ11,1.0,461.4923110975345,43.44827586206897,35.0,8.448275862068968,1
8621.0,gneE9,gneJ11,gneJ12,1.0,461.92751428847475,145.03389830508473,37.0,108.03389830508473,2
8642.0,-gneE9,gneJ12,gneJ11,1.0,462.62619384518615,43.28813559322034,34.0,9.288135593220339,1
8665.0,gneE9,gneJ11,gneJ12,1.0,463.28425127491994,143.21666666666667,36.0,107.21666666666667,2
8690.0,-gneE9,gneJ12,gneJ11,1.0,464.37557833178494,43.233333333333334,40.0,3.2333333333333343,1
8712.0,gneE9,gneJ11,gneJ12,1.0,464.7715060889475,141.47540983606558,37.0,104.47540983606558,2
8735.0,-gneE9,gneJ12,gneJ11,1.0,465.69131357705646,43.114754098360656,36.0,7.114754098360656,1
8757.0,gneE9,gneJ11,gneJ12,1.0,467.0350302698731,139.91935483870967,45.0,94.91935483870967,2
8781.0,-gneE9,gneJ12,gneJ11,1.0,468.09051009498876,43.16129032258065,46.0,-2.8387096774193523,1
8803.0,gneE9,gneJ11,gneJ12,1.0,469.40012570190976,138.42857142857142,46.0,92.42857142857142,2
8826.0,-gneE9,gneJ12,gneJ11,1.0,470.3744710271713,43.19047619047619,45.0,-1.8095238095238102,1
8850.0,gneE9,gneJ11,gneJ12,1.0,471.84568787930004,137.0,47.0,90.0,2
8873.0,-gneE9,gneJ12,gneJ11,1.0,472.8623642729877,43.25,47.0,-3.75,1
8895.0,gneE9,gneJ11,gneJ12,1.0,474.0830436973039,135.58461538461538,45.0,90.58461538461538,2
8917.0,-gneE9,gneJ12,gneJ11,1.0,475.0140169969328,43.261538461538464,44.0,-0.7384615384615358,1
8939.0,gneE9,gneJ11,gneJ12,1.0,476.2010709422821,134.1969696969697,44.0,90.19696969696969,2
8960.0,-gneE9,gneJ12,gneJ11,1.0,477.0517170367563,43.25757575757576,43.0,0.2575757575757578,1
8984.0,gneE9,gneJ11,gneJ12,1.0,478.40087696654575,132.86567164179104,45.0,87.86567164179104,2
9006.0,-gneE9,gneJ12,gneJ11,1.0,479.3946286449025,43.298507462686565,46.0,-2.7014925373134346,1
9028.0,gneE9,gneJ11,gneJ12,1.0,480.5032789911569,131.55882352941177,44.0,87.55882352941177,2
9050.0,-gneE9,gneJ12,gneJ11,1.0,481.5029772845722,43.30882352941177,44.0,-0.691176470588232,1
9072.0,gneE9,gneJ11,gneJ12,1.0,482.59573393407555,130.28985507246378,44.0,86.28985507246378,2
9096.0,-gneE9,gneJ12,gneJ11,1.0,483.79927427985217,43.34782608695652,46.0,-2.6521739130434767,1
9118.0,gneE9,gneJ11,gneJ12,1.0,484.89709159725396,129.0857142857143,46.0,83.08571428571429,2
9140.0,-gneE9,gneJ12,gneJ11,1.0,485.88457055360607,43.357142857142854,44.0,-0.6428571428571459,1
9163.0,gneE9,gneJ11,gneJ12,1.0,487.06641664012113,127.90140845070422,45.0,82.90140845070422,2
9185.0,-gneE9,gneJ12,gneJ11,1.0,488.067423079057,43.38028169014085,45.0,-1.6197183098591523,1
9206.0,gneE9,gneJ11,gneJ12,1.0,489.0261801686194,126.72222222222223,43.0,83.72222222222223,2
9229.0,-gneE9,gneJ12,gneJ11,1.0,490.11816788717016,43.388888888888886,44.0,-0.6111111111111143,1
9252.0,gneE9,gneJ11,gneJ12,1.0,491.28478810103866,125.61643835616438,46.0,79.61643835616438,2
9274.0,-gneE9,gneJ12,gneJ11,1.0,492.2784059680518,43.41095890410959,45.0,-1.5890410958904084,1
9296.0,gneE9,gneJ11,gneJ12,1.0,493.3227578578997,124.51351351351352,44.0,80.51351351351352,2
9319.0,-gneE9,gneJ12,gneJ11,1.0,494.41622736774707,43.432432432432435,45.0,-1.5675675675675649,1
9340.0,gneE9,gneJ11,gneJ12,1.0,495.3600236720457,123.44,44.0,79.44,2
9364.0,-gneE9,gneJ12,gneJ11,1.0,496.5338068798167,43.45333333333333,45.0,-1.5466666666666669,1
9386.0,gneE9,gneJ11,gneJ12,1.0,497.5947329584237,122.42105263157895,46.0,76.42105263157895,2
9409.0,-gneE9,gneJ12,gneJ11,1.0,498.6519258228853,43.473684210526315,45.0,-1.526315789473685,1
9430.0,gneE9,gneJ11,gneJ12,1.0,499.6071926157554,121.40259740259741,44.0,77.40259740259741,2
9454.0,-gneE9,gneJ12,gneJ11,1.0,500.74941653909354,43.493506493506494,45.0,-1.5064935064935057,1
9477.0,gneE9,gneJ11,gneJ12,1.0,501.91766792539374,120.44871794871794,47.0,73.44871794871794,2
9500.0,-gneE9,gneJ12,gneJ11,1.0,502.9566533380966,43.52564102564103,46.0,-2.474358974358971,1
9522.0,gneE9,gneJ11,gneJ12,1.0,504.00678319997354,119.49367088607595,45.0,74.49367088607595,2
9546.0,-gneE9,gneJ12,gneJ11,1.0,505.1416324082844,43.55696202531646,46.0,-2.4430379746835413,1
9569.0,gneE9,gneJ11,gneJ12,1.0,506.2945599587632,118.5875,47.0,71.5875,2
9592.0,-gneE9,gneJ12,gneJ11,1.0,507.3254523635385,43.5875,46.0,-2.4125000000000014,1
9614.0,gneE9,gneJ11,gneJ12,1.0,508.36102193742306,117.67901234567901,45.0,72.67901234567901,2
9636.0,-gneE9,gneJ12,gneJ11,1.0,509.28720421123984,43.592592592592595,44.0,-0.4074074074074048,1
9657.0,gneE9,gneJ11,gneJ12,1.0,510.2072041437485,116.76829268292683,43.0,73.76829268292683,2
9680.0,-gneE9,gneJ12,gneJ11,1.0,511.22816818377197,43.59756097560975,44.0,-0.40243902439024737,1
9702.0,gneE9,gneJ11,gneJ12,1.0,512.253159706832,115.90361445783132,45.0,70.90361445783132,2
9725.0,-gneE9,gneJ12,gneJ11,1.0,513.2694015375438,43.6144578313253,45.0,-1.3855421686746965,1
9748.0,gneE9,gneJ11,gneJ12,1.0,514.3884368822155,115.07142857142857,46.0,69.07142857142857,2
9771.0,-gneE9,gneJ12,gneJ11,1.0,515.4093628875999,43.642857142857146,46.0,-2.357142857142854,1
9794.0,gneE9,gneJ11,gneJ12,1.0,516.513482668316,114.25882352941177,46.0,68.25882352941177,2
9816.0,-gneE9,gneJ12,gneJ11,1.0,517.4372074523299,43.65882352941176,45.0,-1.3411764705882376,1
9838.0,gneE9,gneJ11,gneJ12,1.0,518.4186691094558,113.44186046511628,44.0,69.44186046511628,2
9861.0,-gneE9,gneJ12,gneJ11,1.0,519.4432602724952,43.674418604651166,45.0,-1.3255813953488342,1
9883.0,gneE9,gneJ11,gneJ12,1.0,520.4239119243972,112.65517241379311,45.0,67.65517241379311,2
9907.0,-gneE9,gneJ12,gneJ11,1.0,521.5392058780634,43.701149425287355,46.0,-2.2988505747126453,1
9929.0,-gneE8,gneJ11,gneJ10,0.10498719497070444,61.047000000000004,38.0,38.0,0.0,2
9952.0,gneE8,gneJ10,gneJ11,0.6349112342084424,596.2802716328177,3035.5,45.0,2990.5,2
9972.0,gneE9,gneJ11,gneJ12,0.8961564508612347,526.8277452903735,112.38636363636364,89.0,23.38636363636364,2
9996.0,-gneE9,gneJ12,gneJ11,1.0,523.8339210928425,43.70454545454545,44.0,-0.29545454545454675,1
10019.0,gneE9,gneJ11,gneJ12,0.8964701792379064,528.6091932651563,111.65168539325843,47.0,64.65168539325843,2
10042.0,-gneE9,gneJ12,gneJ11,1.0,526.2684023437481,43.73033707865169,46.0,-2.2696629213483135,1
10064.0,gneE9,gneJ11,gneJ12,0.8967563796457368,530.2437721612966,110.91111111111111,45.0,65.91111111111111,2
10086.0,-gneE9,gneJ12,gneJ11,1.0,528.4147204646965,43.733333333333334,44.0,-0.2666666666666657,1
10108.0,gneE9,gneJ11,gneJ12,0.897030659078837,531.8187933893131,110.17582417582418,44.0,66.17582417582418,2
10131.0,-gneE9,gneJ12,gneJ11,1.0,530.5960337902117,43.747252747252745,45.0,-1.2527472527472554,1
10153.0,gneE9,gneJ11,gneJ12,0.8973293448609673,533.5435372604519,109.46739130434783,45.0,64.46739130434783,2
10174.0,-gneE9,gneJ12,gneJ11,1.0,532.5230664509335,43.73913043478261,43.0,0.7391304347826093,1
10196.0,gneE9,gneJ11,gneJ12,0.8975937757849497,535.0788748472454,108.75268817204301,43.0,65.75268817204301,2
10219.0,-gneE9,gneJ12,gneJ11,1.0,534.6032529163284,43.75268817204301,45.0,-1.2473118279569917,1
10240.0,gneE9,gneJ11,gneJ12,0.8978814668108637,536.758296389572,108.06382978723404,44.0,64.06382978723404,2
10263.0,-gneE9,gneJ12,gneJ11,1.0,536.534965781705,43.755319148936174,44.0,-0.2446808510638263,1
10286.0,gneE9,gneJ11,gneJ12,0.8982041510223276,538.6532884998768,107.41052631578947,46.0,61.41052631578947,2
10308.0,-gneE9,gneJ12,gneJ11,1.0,535.8535316110227,43.48421052631579,18.0,25.484210526315792,1
10329.0,-gneE8,gneJ11,gneJ10,0.17377142225080452,113.28892580511769,27.5,17.0,10.5,2
10352.0,gneE8,gneJ10,gneJ11,0.6333276729132867,592.2243068770242,2038.3333333333333,44.0,1994.3333333333333,2
10373.0,gneE9,gneJ11,gneJ12,0.827745386747526,544.3940451529363,107.19791666666667,87.0,20.19791666666667,2
10395.0,-gneE9,gneJ12,gneJ11,1.0,538.2856127394494,43.479166666666664,43.0,0.4791666666666643,1
10417.0,gneE9,gneJ11,gneJ12,0.8280324152410825,545.4917738478904,106.54639175257732,44.0,62.54639175257732,2
10437.0,-gneE9,gneJ12,gneJ11,1.0,540.478769981054,43.4639175257732,42.0,1.4639175257731978,1
10458.0,gneE9,gneJ11,gneJ12,0.8282660682804845,546.3880796113015,105.87755102040816,41.0,64.87755102040816,2
10480.0,-gneE9,gneJ12,gneJ11,1.0,542.6377605460223,43.45918367346939,43.0,0.45918367346938993,1
10502.0,gneE9,gneJ11,gneJ12,0.8286068864915639,547.6998589020434,105.25252525252525,44.0,61.252525252525245,2
10526.0,-gneE9,gneJ12,gneJ11,1.0,545.0054710871142,43.484848484848484,46.0,-2.5151515151515156,1
10548.0,gneE9,gneJ11,gneJ12,0.8290221895509514,549.3053927651149,104.66,46.0,58.66,2
10570.0,-gneE9,gneJ12,gneJ11,1.0,547.0889362910887,43.49,44.0,-0.509999999999998,1
10592.0,gneE9,gneJ11,gneJ12,0.8293937132031735,550.7483024362568,104.05940594059406,44.0,60.05940594059406,2
10616.0,-gneE9,gneJ12,gneJ11,1.0,549.3011313934242,43.51485148514851,46.0,-2.4851485148514882,1
10640.0,gneE9,gneJ11,gneJ12,0.8298827159066143,552.6570796750065,103.50980392156863,48.0,55.50980392156863,2
10662.0,-gneE9,gneJ12,gneJ11,1.0,551.4734408232074,43.53921568627451,46.0,-2.4607843137254903,1
10685.0,gneE9,gneJ11,gneJ12,0.8302966292073202,554.2813485857105,102.94174757281553,45.0,57.94174757281553,2
10709.0,-gneE9,gneJ12,gneJ11,1.0,553.6828248565291,43.57281553398058,47.0,-3.427184466019419,1
10730.0,gneE9,gneJ11,gneJ12,0.8307205398512216,555.9530820885097,102.38461538461539,45.0,57.38461538461539,2
10753.0,-gneE9,gneJ12,gneJ11,1.0,555.5300851692846,43.57692307692308,44.0,-0.4230769230769198,1
10776.0,gneE9,gneJ11,gneJ12,0.8311695949599327,557.7331319707408,101.84761904761905,46.0,55.84761904761905,2
10798.0,-gneE9,gneJ12,gneJ11,1.0,557.4617241895764,43.59047619047619,45.0,-1.4095238095238116,1
10821.0,gneE9,gneJ11,gneJ12,0.8315926200411534,559.4186825716765,101.31132075471699,45.0,56.31132075471699,2
