time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4922.0,gneE1,gneJ2,gneJ3,1.0,368.2426950504345,39.56880733944954,40.0,-0.43119266055045813,1
4943.0,-gneE1,gneJ3,gneJ2,0.8382362068810761,372.7391240144315,44.67272727272727,41.0,3.672727272727272,2
4965.0,gneE1,gneJ2,gneJ3,1.0,371.1286423267621,39.6,43.0,-3.3999999999999986,1
4986.0,-gneE1,gneJ3,gneJ2,0.8390625930718674,375.0224326340308,44.65765765765766,43.0,1.6576576576576585,2
5006.0,gneE1,gneJ2,gneJ3,1.0,373.74290919431877,39.612612612612615,41.0,-1.3873873873873848,1
5027.0,-gneE1,gneJ3,gneJ2,0.8398164053501479,377.12576574408797,44.625,41.0,3.625,2
5049.0,gneE1,gneJ2,gneJ3,1.0,376.49556602057527,39.642857142857146,43.0,-3.357142857142854,1
5070.0,-gneE1,gneJ3,gneJ2,0.8406519008908463,379.4802679416338,44.610619469026545,43.0,1.6106194690265454,2
5091.0,gneE1,gneJ2,gneJ3,1.0,379.09663487297297,39.663716814159294,42.0,-2.3362831858407063,1
5112.0,-gneE1,gneJ3,gneJ2,0.8414478557676064,381.74642146040287,44.58771929824562,42.0,2.5877192982456165,2
5134.0,gneE1,gneJ2,gneJ3,1.0,381.75288142441394,39.69298245614035,43.0,-3.3070175438596507,1
5154.0,-gneE1,gneJ3,gneJ2,0.8422448002939978,384.03830304968193,44.56521739130435,42.0,2.5652173913043512,2
5174.0,gneE1,gneJ2,gneJ3,1.0,384.0612320716923,39.69565217391305,40.0,-0.30434782608695343,1
5196.0,-gneE1,gneJ3,gneJ2,0.8430303840758545,386.3202897915245,44.543103448275865,42.0,2.5431034482758648,2
5215.0,gneE1,gneJ2,gneJ3,1.0,386.4555363947179,39.706896551724135,41.0,-1.2931034482758648,1
5234.0,-gneE1,gneJ3,gneJ2,0.8436721518044492,388.20153676987024,44.48717948717949,38.0,6.487179487179489,2
5255.0,gneE1,gneJ2,gneJ3,1.0,388.6891287483838,39.70940170940171,40.0,-0.29059829059828957,1
5276.0,-gneE1,gneJ3,gneJ2,0.8444514656475977,390.5068503239797,44.46610169491525,42.0,2.4661016949152526,2
5297.0,gneE1,gneJ2,gneJ3,1.0,391.1183666543235,39.728813559322035,42.0,-2.2711864406779654,1
5318.0,-gneE1,gneJ3,gneJ2,0.8452231300880731,392.81241012374244,44.445378151260506,42.0,2.445378151260506,2
5338.0,gneE1,gneJ2,gneJ3,1.0,393.4237089506467,39.739495798319325,41.0,-1.260504201680675,1
5359.0,-gneE1,gneJ3,gneJ2,0.8459503833248403,395.0064214616796,44.416666666666664,41.0,3.4166666666666643,2
5380.0,gneE1,gneJ2,gneJ3,1.0,395.80694809444157,39.75833333333333,42.0,-2.241666666666667,1
5401.0,-gneE1,gneJ3,gneJ2,0.8467057998151286,397.3074393844836,44.396694214876035,42.0,2.3966942148760353,2
5421.0,gneE1,gneJ2,gneJ3,1.0,398.07046002652334,39.768595041322314,41.0,-1.231404958677686,1
5442.0,-gneE1,gneJ3,gneJ2,0.847416609400816,399.49338914855497,44.368852459016395,41.0,3.368852459016395,2
5462.0,gneE1,gneJ2,gneJ3,1.0,400.3152859929837,39.778688524590166,41.0,-1.2213114754098342,1
5483.0,-gneE1,gneJ3,gneJ2,0.8481191461592165,401.67400240303294,44.34146341463415,41.0,3.3414634146341484,2
5503.0,gneE1,gneJ2,gneJ3,1.0,402.5427876219735,39.78861788617886,41.0,-1.2113821138211378,1
5523.0,-gneE1,gneJ3,gneJ2,0.8487814107575429,403.7481669868171,44.306451612903224,40.0,4.306451612903224,2
5545.0,gneE1,gneJ2,gneJ3,1.0,404.8445847235238,39.806451612903224,42.0,-2.193548387096776,1
5565.0,-gneE1,gneJ3,gneJ2,0.84950447135846,406.03358583687015,44.288,42.0,2.2879999999999967,2
5585.0,gneE1,gneJ2,gneJ3,1.0,406.9333169056741,39.808,40.0,-0.19200000000000017,1
5606.0,-gneE1,gneJ3,gneJ2,0.8501800600514783,408.18889235922217,44.26190476190476,41.0,3.261904761904759,2
5626.0,gneE1,gneJ2,gneJ3,1.0,409.1179299892328,39.817460317460316,41.0,-1.1825396825396837,1
5646.0,-gneE1,gneJ3,gneJ2,0.8508162046797535,410.23620647227705,44.22834645669291,40.0,4.228346456692911,2
5666.0,gneE1,gneJ2,gneJ3,1.0,411.1785766051758,39.818897637795274,40.0,-0.18110236220472586,1
5687.0,-gneE1,gneJ3,gneJ2,0.8514748919059613,412.37455060254104,44.203125,41.0,3.203125,2
5708.0,gneE1,gneJ2,gneJ3,1.0,413.43630125189964,39.8359375,42.0,-2.1640625,1
5729.0,-gneE1,gneJ3,gneJ2,0.8521583777973665,414.6135441612174,44.18604651162791,42.0,2.1860465116279073,2
5749.0,gneE1,gneJ2,gneJ3,1.0,415.5809578220253,39.84496124031008,41.0,-1.1550387596899228,1
5769.0,-gneE1,gneJ3,gneJ2,0.8527692866434994,416.6323807381881,44.15384615384615,40.0,4.153846153846153,2
5789.0,gneE1,gneJ2,gneJ3,1.0,417.60293820995065,39.84615384615385,40.0,-0.1538461538461533,1
5809.0,-gneE1,gneJ3,gneJ2,0.8533722397578513,418.64142179431457,44.12213740458015,40.0,4.122137404580151,2
5830.0,gneE1,gneJ2,gneJ3,1.0,419.7135794594155,39.85496183206107,41.0,-1.145038167938928,1
5849.0,-gneE1,gneJ3,gneJ2,0.8539701579101225,420.6500696635276,44.09090909090909,40.0,4.0909090909090935,2
5871.0,gneE1,gneJ2,gneJ3,1.0,421.80397813150904,39.86363636363637,41.0,-1.1363636363636331,1
5892.0,-gneE1,gneJ3,gneJ2,0.8546507137938861,422.9564406196682,44.08270676691729,43.0,1.0827067669172905,2
5913.0,gneE1,gneJ2,gneJ3,1.0,424.0044421772266,39.8796992481203,42.0,-2.1203007518796966,1
5933.0,-gneE1,gneJ3,gneJ2,0.8552604472805707,425.04121856453787,44.059701492537314,41.0,3.0597014925373145,2
5954.0,gneE1,gneJ2,gneJ3,1.0,426.08291372313505,39.88805970149254,41.0,-1.111940298507463,1
5975.0,-gneE1,gneJ3,gneJ2,0.8558907797684261,427.2149735117819,44.044444444444444,42.0,2.0444444444444443,2
5996.0,gneE1,gneJ2,gneJ3,1.0,428.2600448344408,39.903703703703705,42.0,-2.0962962962962948,1
6018.0,-gneE1,gneJ3,gneJ2,0.8565412436756576,429.4781804198756,44.036764705882355,43.0,1.036764705882355,2
6039.0,gneE1,gneJ2,gneJ3,1.0,430.53446749088494,39.9264705882353,43.0,-3.073529411764703,1
6060.0,-gneE1,gneJ3,gneJ2,0.8571545941160531,431.63113678952215,44.02189781021898,42.0,2.021897810218981,2
6081.0,gneE1,gneJ2,gneJ3,1.0,432.685978736801,39.941605839416056,42.0,-2.058394160583944,1
6100.0,-gneE1,gneJ3,gneJ2,0.8577033792605446,433.573191090566,43.992753623188406,40.0,3.992753623188406,2
6120.0,gneE1,gneJ2,gneJ3,1.0,434.50683401672467,39.93478260869565,39.0,0.9347826086956488,1
6141.0,-gneE1,gneJ3,gneJ2,0.8582699659902696,435.59402121309824,43.97122302158273,41.0,2.9712230215827304,2
6162.0,gneE1,gneJ2,gneJ3,1.0,436.63758263029655,39.94964028776978,42.0,-2.050359712230218,1
6183.0,-gneE1,gneJ3,gneJ2,0.8588598514466564,437.7151894416666,43.957142857142856,42.0,1.9571428571428555,2
6205.0,gneE1,gneJ2,gneJ3,1.0,438.8567673642252,39.97142857142857,43.0,-3.028571428571432,1
6226.0,-gneE1,gneJ3,gneJ2,0.8594719509355374,439.9350633971013,43.95035460992908,43.0,0.9503546099290787,2
6247.0,gneE1,gneJ2,gneJ3,1.0,440.96492165052734,39.98581560283688,42.0,-2.0141843971631204,1
6268.0,-gneE1,gneJ3,gneJ2,0.8600456292742001,442.0332246141913,43.936619718309856,42.0,1.9366197183098564,2
6288.0,gneE1,gneJ2,gneJ3,1.0,442.96158582382276,39.99295774647887,41.0,-1.0070422535211279,1
6308.0,-gneE1,gneJ3,gneJ2,0.8605551608851955,443.9112528060353,43.90909090909091,40.0,3.9090909090909065,2
6329.0,gneE1,gneJ2,gneJ3,1.0,444.93699625801383,40.0,41.0,-1.0,1
6349.0,-gneE1,gneJ3,gneJ2,0.8610877900888134,445.88914216994306,43.888888888888886,41.0,2.8888888888888857,2
6370.0,gneE1,gneJ2,gneJ3,1.0,446.90276513835704,40.00694444444444,41.0,-0.9930555555555571,1
6390.0,-gneE1,gneJ3,gneJ2,0.8616134264413949,447.85599064109266,43.86896551724138,41.0,2.868965517241378,2
6411.0,gneE1,gneJ2,gneJ3,1.0,448.85880773542516,40.01379310344828,41.0,-0.986206896551721,1
6432.0,-gneE1,gneJ3,gneJ2,0.8621586493508946,449.91197831184877,43.85616438356164,42.0,1.8561643835616408,2
6453.0,gneE1,gneJ2,gneJ3,1.0,450.9145649015083,40.02739726027397,42.0,-1.9726027397260282,1
6474.0,-gneE1,gneJ3,gneJ2,0.8626968930274717,451.9576641463072,43.843537414965986,42.0,1.8435374149659864,2
6494.0,gneE1,gneJ2,gneJ3,1.0,452.85908650525664,40.034013605442176,41.0,-0.9659863945578238,1
6514.0,-gneE1,gneJ3,gneJ2,0.863173756675956,453.7835109496759,43.817567567567565,40.0,3.817567567567565,2
6534.0,gneE1,gneJ2,gneJ3,1.0,454.6826113949502,40.03378378378378,40.0,0.03378378378378244,1
6554.0,-gneE1,gneJ3,gneJ2,0.863644902749757,455.60000793722855,43.79194630872483,40.0,3.7919463087248317,2
6575.0,gneE1,gneJ2,gneJ3,1.0,456.59635100949185,40.04026845637584,41.0,-0.9597315436241587,1
6595.0,-gneE1,gneJ3,gneJ2,0.8641385210144733,457.5166604894074,43.77333333333333,41.0,2.7733333333333334,2
6617.0,gneE1,gneJ2,gneJ3,1.0,458.6007986550364,40.053333333333335,42.0,-1.9466666666666654,1
6637.0,-gneE1,gneJ3,gneJ2,0.8646537331738533,459.5320703126951,43.76158940397351,42.0,1.7615894039735096,2
6658.0,gneE1,gneJ2,gneJ3,1.0,460.4962654692388,40.05960264900662,41.0,-0.9403973509933792,1
6678.0,-gneE1,gneJ3,gneJ2,0.8651343440175177,461.42600850100325,43.74342105263158,41.0,2.7434210526315823,2
6700.0,gneE1,gneJ2,gneJ3,1.0,462.48210972991023,40.07236842105263,42.0,-1.92763157894737,1
6721.0,-gneE1,gneJ3,gneJ2,0.8656615646603018,463.5192080752444,43.73856209150327,43.0,0.7385620915032689,2
6741.0,gneE1,gneJ2,gneJ3,1.0,464.36822352406745,40.07843137254902,41.0,-0.9215686274509807,1
6762.0,-gneE1,gneJ3,gneJ2,0.8661273643067082,465.3822685025064,43.72077922077922,41.0,2.720779220779221,2
6782.0,gneE1,gneJ2,gneJ3,1.0,466.2427166793988,40.08441558441559,41.0,-0.9155844155844122,1
6801.0,-gneE1,gneJ3,gneJ2,0.866538402290527,467.03709973679867,43.69032258064516,39.0,4.690322580645159,2
6822.0,gneE1,gneJ2,gneJ3,1.0,467.9869694864548,40.08387096774194,40.0,0.08387096774193736,1
6841.0,-gneE1,gneJ3,gneJ2,0.8669715847581135,468.792151864332,43.666666666666664,40.0,3.6666666666666643,2
6863.0,gneE1,gneJ2,gneJ3,1.0,469.82352696492086,40.08974358974359,41.0,-0.9102564102564088,1
6884.0,-gneE1,gneJ3,gneJ2,0.8674750007218619,470.84617173956633,43.66242038216561,43.0,0.6624203821656067,2
6905.0,gneE1,gneJ2,gneJ3,1.0,471.7715605836876,40.10191082802548,42.0,-1.8980891719745188,1
6925.0,-gneE1,gneJ3,gneJ2,0.867921206122972,472.67985282106,43.64556962025316,41.0,2.6455696202531627,2
6945.0,gneE1,gneJ2,gneJ3,1.0,473.4989905433195,40.10126582278481,40.0,0.10126582278481067,1
6964.0,-gneE1,gneJ3,gneJ2,0.8683115766470537,474.2942716405694,43.61635220125786,39.0,4.616352201257861,2
6984.0,gneE1,gneJ2,gneJ3,1.0,475.10704729484166,40.094339622641506,39.0,1.094339622641506,1
7004.0,-gneE1,gneJ3,gneJ2,0.868721530190467,476.0000139695224,43.59375,40.0,3.59375,2
7024.0,gneE1,gneJ2,gneJ3,1.0,476.8163438924621,40.09375,40.0,0.09375,1
7044.0,-gneE1,gneJ3,gneJ2,0.8691269888824097,477.6975652423541,43.57142857142857,40.0,3.5714285714285694,2
7065.0,gneE1,gneJ2,gneJ3,1.0,478.6159782012395,40.099378881987576,41.0,-0.900621118012424,1
7084.0,-gneE1,gneJ3,gneJ2,0.8695302371098523,479.39632664723644,43.54938271604938,40.0,3.5493827160493794,2
7106.0,gneE1,gneJ2,gneJ3,1.0,480.397031412603,40.10493827160494,41.0,-0.8950617283950635,1
7127.0,-gneE1,gneJ3,gneJ2,0.8700013693163594,481.3944119667101,43.54601226993865,43.0,0.5460122699386503,2
7148.0,gneE1,gneJ2,gneJ3,1.0,482.28979740818016,40.11656441717791,42.0,-1.883435582822088,1
7168.0,-gneE1,gneJ3,gneJ2,0.8704177762490299,483.1725015238162,43.53048780487805,41.0,2.5304878048780495,2
7189.0,gneE1,gneJ2,gneJ3,1.0,484.06220531212466,40.1219512195122,41.0,-0.8780487804878021,1
7210.0,-gneE1,gneJ3,gneJ2,0.8708525282501646,485.04116087608645,43.52121212121212,42.0,1.5212121212121232,2
7231.0,gneE1,gneJ2,gneJ3,1.0,485.9348950641404,40.13333333333333,42.0,-1.8666666666666671,1
7251.0,-gneE1,gneJ3,gneJ2,0.8712592715034602,486.80085981957114,43.506024096385545,41.0,2.506024096385545,2
7271.0,gneE1,gneJ2,gneJ3,1.0,487.58748724058563,40.13253012048193,40.0,0.13253012048193114,1
7290.0,-gneE1,gneJ3,gneJ2,0.8716133025259042,488.3415851254697,43.47904191616767,39.0,4.479041916167667,2
7310.0,gneE1,gneJ2,gneJ3,1.0,489.1211891034467,40.125748502994014,39.0,1.1257485029940142,1
7329.0,-gneE1,gneJ3,gneJ2,0.8719634840460528,489.87393957775015,43.45238095238095,39.0,4.452380952380949,2
7350.0,gneE1,gneJ2,gneJ3,1.0,490.7470944529883,40.125,40.0,0.125,1
7371.0,-gneE1,gneJ3,gneJ2,0.8723800008868545,491.707519593009,43.44378698224852,42.0,1.4437869822485183,2
7391.0,gneE1,gneJ2,gneJ3,1.0,492.4845993690253,40.1301775147929,41.0,-0.8698224852071021,1
7411.0,-gneE1,gneJ3,gneJ2,0.8727446909381565,493.3228045737655,43.423529411764704,40.0,3.4235294117647044,2
7431.0,gneE1,gneJ2,gneJ3,1.0,494.1018058666305,40.129411764705885,40.0,0.12941176470588545,1
7452.0,-gneE1,gneJ3,gneJ2,0.8731279170624814,495.0301956737188,43.409356725146196,41.0,2.4093567251461963,2
7473.0,gneE1,gneJ2,gneJ3,1.0,495.91949386897073,40.14035087719298,42.0,-1.8596491228070207,1
7493.0,-gneE1,gneJ3,gneJ2,0.8735092737632991,496.73952802389914,43.395348837209305,41.0,2.395348837209305,2
7513.0,gneE1,gneJ2,gneJ3,1.0,497.51779964434405,40.13953488372093,40.0,0.13953488372092693,1
7534.0,-gneE1,gneJ3,gneJ2,0.8738841228594014,498.4297661877219,43.38150289017341,41.0,2.381502890173408,2
7554.0,gneE1,gneJ2,gneJ3,1.0,499.2168474677432,40.14450867052023,41.0,-0.8554913294797686,1
7575.0,-gneE1,gneJ3,gneJ2,0.8742550831026139,500.1123900783853,43.367816091954026,41.0,2.367816091954026,2
7597.0,gneE1,gneJ2,gneJ3,1.0,501.1058397784155,40.160919540229884,43.0,-2.8390804597701162,1
7618.0,-gneE1,gneJ3,gneJ2,0.8746700020937357,502.00620584949627,43.36571428571428,43.0,0.365714285714283,2
7637.0,gneE1,gneJ2,gneJ3,1.0,502.6858453562761,40.16,40.0,0.1599999999999966,1
7657.0,-gneE1,gneJ3,gneJ2,0.8749868238731561,503.46074057339285,43.34090909090909,39.0,4.3409090909090935,2
7678.0,gneE1,gneJ2,gneJ3,1.0,504.3460311751208,40.16477272727273,41.0,-0.8352272727272734,1
7700.0,-gneE1,gneJ3,gneJ2,0.8753911040883328,505.32753947769004,43.33898305084746,43.0,0.3389830508474603,2
7720.0,gneE1,gneJ2,gneJ3,1.0,506.11754430798925,40.175141242937855,42.0,-1.8248587570621453,1
7740.0,-gneE1,gneJ3,gneJ2,0.8757244549486136,506.87595223918,43.32022471910113,40.0,3.3202247191011267,2
7761.0,gneE1,gneJ2,gneJ3,1.0,507.7590053399124,40.17977528089887,41.0,-0.8202247191011267,1
7781.0,-gneE1,gneJ3,gneJ2,0.8760776141968631,508.52546252255365,43.3072625698324,41.0,2.307262569832403,2
7801.0,gneE1,gneJ2,gneJ3,1.0,509.29302374556374,40.17877094972067,40.0,0.17877094972067198,1
7820.0,-gneE1,gneJ3,gneJ2,0.8763822179386727,509.95575352612684,43.28333333333333,39.0,4.283333333333331,2
7842.0,gneE1,gneJ2,gneJ3,1.0,510.90951795598943,40.18333333333333,41.0,-0.81666666666667,1
7863.0,-gneE1,gneJ3,gneJ2,0.8767720554969025,511.79658237933313,43.28176795580111,43.0,0.2817679558011079,2
7883.0,gneE1,gneJ2,gneJ3,1.0,512.5392414864272,40.187845303867405,41.0,-0.8121546961325947,1
7902.0,-gneE1,gneJ3,gneJ2,0.8770693260622332,513.2081520826104,43.25824175824176,39.0,4.258241758241759,2
7922.0,gneE1,gneJ2,gneJ3,1.0,513.9400917856324,40.18131868131868,39.0,1.181318681318679,1
7942.0,-gneE1,gneJ3,gneJ2,0.8773843820410681,514.7116455939844,43.240437158469945,40.0,3.2404371584699447,2
7962.0,gneE1,gneJ2,gneJ3,1.0,515.4436889384976,40.18032786885246,40.0,0.18032786885245855,1
7981.0,-gneE1,gneJ3,gneJ2,0.8776754674914622,516.1076314837433,43.21739130434783,39.0,4.217391304347828,2
8001.0,gneE1,gneJ2,gneJ3,1.0,516.8295450356035,40.17391304347826,39.0,1.173913043478258,1
8020.0,-gneE1,gneJ3,gneJ2,0.8779635297977129,517.4956751137513,43.1945945945946,39.0,4.194594594594598,2
8040.0,gneE1,gneJ2,gneJ3,1.0,518.2086796678495,40.167567567567566,39.0,1.1675675675675663,1
8060.0,-gneE1,gneJ3,gneJ2,0.8782692380989475,518.9759321708219,43.17741935483871,40.0,3.1774193548387117,2
8080.0,gneE1,gneJ2,gneJ3,1.0,519.6905252572926,40.166666666666664,40.0,0.1666666666666643,1
8100.0,-gneE1,gneJ3,gneJ2,0.8785719324071851,520.4489388531825,43.160427807486634,40.0,3.1604278074866343,2
8120.0,gneE1,gneJ2,gneJ3,1.0,521.1641219226157,40.16577540106952,40.0,0.16577540106951716,1
8139.0,-gneE1,gneJ3,gneJ2,0.8788512335874347,521.8146365505128,43.138297872340424,39.0,4.138297872340424,2
8159.0,gneE1,gneJ2,gneJ3,1.0,522.5201002026528,40.159574468085104,39.0,1.1595744680851041,1
8180.0,-gneE1,gneJ3,gneJ2,0.8791682869804048,523.3725824147135,43.12698412698413,41.0,2.1269841269841265,2
8202.0,gneE1,gneJ2,gneJ3,1.0,524.2884855117852,40.17460317460318,43.0,-2.8253968253968225,1
8223.0,-gneE1,gneJ3,gneJ2,0.8795265170703837,525.1427302968617,43.126315789473686,43.0,0.12631578947368638,2
8245.0,gneE1,gneJ2,gneJ3,1.0,526.0481963388086,40.189473684210526,43.0,-2.810526315789474,1
8266.0,-gneE1,gneJ3,gneJ2,0.8798806551360924,526.9030359193623,43.12565445026178,43.0,0.12565445026177713,2
8287.0,gneE1,gneJ2,gneJ3,1.0,527.6991651172672,40.19895287958115,42.0,-1.8010471204188505,1
8306.0,-gneE1,gneJ3,gneJ2,0.8801690326566642,528.3441530135665,43.109375,40.0,3.109375,2
8326.0,gneE1,gneJ2,gneJ3,1.0,529.0219431418293,40.192708333333336,39.0,1.1927083333333357,1
8347.0,-gneE1,gneJ3,gneJ2,0.8804722287431472,529.8668223106836,43.09844559585492,41.0,2.098445595854919,2
8367.0,gneE1,gneJ2,gneJ3,1.0,530.5570969471613,40.196891191709845,41.0,-0.8031088082901547,1
8388.0,-gneE1,gneJ3,gneJ2,0.8807726242530002,531.3830642895955,43.08762886597938,41.0,2.087628865979383,2
8408.0,gneE1,gneJ2,gneJ3,1.0,532.0827783599567,40.20103092783505,41.0,-0.7989690721649509,1
8428.0,-gneE1,gneJ3,gneJ2,0.8810505324792943,532.7926218048318,43.07179487179487,40.0,3.0717948717948715,2
8449.0,gneE1,gneJ2,gneJ3,1.0,533.5897995954201,40.205128205128204,41.0,-0.7948717948717956,1
8469.0,-gneE1,gneJ3,gneJ2,0.8813471563785277,534.3043905859136,43.06122448979592,41.0,2.0612244897959187,2
8489.0,gneE1,gneJ2,gneJ3,1.0,534.9897367415399,40.204081632653065,40.0,0.20408163265306456,1
8510.0,-gneE1,gneJ3,gneJ2,0.881638763397261,535.7979765177685,43.0507614213198,41.0,2.050761421319798,2
8530.0,gneE1,gneJ2,gneJ3,1.0,536.4915708365739,40.20812182741117,41.0,-0.7918781725888309,1
8551.0,-gneE1,gneJ3,gneJ2,0.881927645113108,537.2848780954662,43.04040404040404,41.0,2.0404040404040416,2
8571.0,gneE1,gneJ2,gneJ3,1.0,537.9844771719859,40.21212121212121,41.0,-0.787878787878789,1
8592.0,-gneE1,gneJ3,gneJ2,0.8822137962588843,538.7649156172582,43.030150753768844,41.0,2.0301507537688437,2
8614.0,gneE1,gneJ2,gneJ3,1.0,539.6686964384268,40.22613065326633,43.0,-2.773869346733669,1
8633.0,-gneE1,gneJ3,gneJ2,0.8825008664489989,540.256950217183,43.02,41.0,2.020000000000003,2
8652.0,gneE1,gneJ2,gneJ3,1.0,540.8262370652164,40.215,38.0,2.2150000000000034,1
8673.0,-gneE1,gneJ3,gneJ2,0.8827599403118116,541.6097477166602,43.004975124378106,40.0,3.004975124378106,2
8695.0,gneE1,gneJ2,gneJ3,1.0,542.4965393917776,40.22885572139303,43.0,-2.771144278606968,1
8716.0,-gneE1,gneJ3,gneJ2,0.8830793677523109,543.2859441872131,43.004950495049506,43.0,0.004950495049506287,2
8737.0,gneE1,gneJ2,gneJ3,1.0,544.059050150385,40.23762376237624,42.0,-1.7623762376237622,1
8758.0,-gneE1,gneJ3,gneJ2,0.8833745278034324,544.8429595327783,43.0,42.0,1.0,2
8779.0,gneE1,gneJ2,gneJ3,1.0,545.6132262909605,40.24630541871921,42.0,-1.75369458128079,1
8801.0,-gneE1,gneJ3,gneJ2,0.8836854972076383,546.4919200771417,43.0,43.0,0.0,2
8820.0,gneE1,gneJ2,gneJ3,1.0,547.0686360691928,40.25,41.0,-0.75,1
8841.0,-gneE1,gneJ3,gneJ2,0.8839336730786503,547.8142484960008,42.985365853658536,40.0,2.9853658536585357,2
8862.0,gneE1,gneJ2,gneJ3,1.0,548.6041260693936,40.25853658536585,42.0,-1.741463414634147,1
8884.0,-gneE1,gneJ3,gneJ2,0.8842392511986297,549.4502156229931,42.98543689320388,43.0,-0.014563106796117609,2
8904.0,gneE1,gneJ2,gneJ3,1.0,550.1414839466386,40.26699029126213,42.0,-1.7330097087378675,1
8923.0,-gneE1,gneJ3,gneJ2,0.8844657932546808,550.6686350356244,42.966183574879224,39.0,3.9661835748792242,2
8943.0,gneE1,gneJ2,gneJ3,1.0,551.3408558803591,40.26086956521739,39.0,1.2608695652173907,1
8964.0,-gneE1,gneJ3,gneJ2,0.8847269474860779,552.0791528406961,42.95673076923077,41.0,1.9567307692307665,2
8985.0,gneE1,gneJ2,gneJ3,1.0,552.8542898121893,40.26923076923077,42.0,-1.7307692307692335,1
9005.0,-gneE1,gneJ3,gneJ2,0.8849874247655063,553.4923950887845,42.94736842105263,41.0,1.94736842105263,2
9026.0,gneE1,gneJ2,gneJ3,1.0,554.250638364405,40.27272727272727,41.0,-0.7272727272727266,1
9046.0,-gneE1,gneJ3,gneJ2,0.8852451401043612,554.8969662245245,42.93809523809524,41.0,1.9380952380952365,2
9067.0,gneE1,gneJ2,gneJ3,1.0,555.6407863192943,40.27619047619048,41.0,-0.7238095238095212,1
9086.0,-gneE1,gneJ3,gneJ2,0.885481944542615,556.193144302405,42.92417061611374,40.0,2.9241706161137415,2
9106.0,gneE1,gneJ2,gneJ3,1.0,556.8150563960934,40.27014218009479,39.0,1.270142180094787,1
9126.0,-gneE1,gneJ3,gneJ2,0.8857144940804703,557.4712602297934,42.910377358490564,40.0,2.910377358490564,2
9147.0,gneE1,gneJ2,gneJ3,1.0,558.1933204783144,40.27358490566038,41.0,-0.7264150943396217,1
9167.0,-gneE1,gneJ3,gneJ2,0.8859647471217418,558.852499652254,42.901408450704224,41.0,1.9014084507042242,2
9188.0,gneE1,gneJ2,gneJ3,1.0,559.5649758974471,40.27699530516432,41.0,-0.7230046948356801,1
9207.0,-gneE1,gneJ3,gneJ2,0.8861944969044742,560.1259223972861,42.88785046728972,40.0,2.8878504672897165,2
9228.0,gneE1,gneJ2,gneJ3,1.0,560.8204409354446,40.27570093457944,40.0,0.2757009345794401,1
9249.0,-gneE1,gneJ3,gneJ2,0.8864577310419693,561.5912720464247,42.883720930232556,42.0,0.8837209302325562,2
9269.0,gneE1,gneJ2,gneJ3,1.0,562.1895676863105,40.27906976744186,41.0,-0.720930232558139,1
9289.0,-gneE1,gneJ3,gneJ2,0.8866811197762764,562.8401537719817,42.870370370370374,40.0,2.870370370370374,2
9311.0,gneE1,gneJ2,gneJ3,1.0,563.6404255260177,40.28703703703704,42.0,-1.712962962962962,1
9331.0,-gneE1,gneJ3,gneJ2,0.8869414838561765,564.3019788197552,42.866359447004605,42.0,0.866359447004605,2
9352.0,gneE1,gneJ2,gneJ3,1.0,564.9850709612926,40.29032258064516,41.0,-0.7096774193548399,1
9371.0,-gneE1,gneJ3,gneJ2,0.8871620018298646,565.5453626791025,42.85321100917431,40.0,2.8532110091743093,2
9391.0,gneE1,gneJ2,gneJ3,1.0,566.1133733196781,40.28440366972477,39.0,1.2844036697247674,1
9412.0,-gneE1,gneJ3,gneJ2,0.8873962674162742,566.8715968765616,42.84474885844749,41.0,1.8447488584474883,2
9433.0,gneE1,gneJ2,gneJ3,1.0,567.5548376909836,40.29223744292238,42.0,-1.707762557077622,1
9454.0,-gneE1,gneJ3,gneJ2,0.8876478712273903,568.3021467695489,42.84090909090909,42.0,0.8409090909090935,2
9475.0,gneE1,gneJ2,gneJ3,1.0,568.9880578649924,40.3,42.0,-1.7000000000000028,1
