time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
56727.0,-gneE3,gneJ5,gneJ4,0.7395095574918953,-0.05417392258151654,41.0976,41.0,0.09759999999999991,2
56747.0,gneE3,gneJ4,gneJ5,0.7292415488642041,-0.0058505363497408,41.12019,41.0,0.12019000000000091,2
56768.0,-gneE3,gneJ5,gneJ4,0.8131400184448334,0.3750972039713371,41.00940000000001,41.0,0.009400000000006514,2
56788.0,gneE3,gneJ4,gneJ5,0.8111763423972893,0.4636865297808513,41.01165,41.0,0.011650000000003047,2
56808.0,-gneE3,gneJ5,gneJ4,0.8412118156885914,0.5942363201836747,40.10058,40.0,0.10058000000000078,2
56828.0,gneE3,gneJ4,gneJ5,0.8404881224777343,0.6903668650705194,40.09967999999999,40.0,0.09967999999999222,2
56849.0,-gneE3,gneJ5,gneJ4,0.8104550754380498,0.3599579044329396,40.909679999999994,41.0,-0.09032000000000551,2
56870.0,gneE3,gneJ4,gneJ5,0.8180101115270709,0.4896686157850355,41.80958999999999,42.0,-0.19041000000000707,2
56891.0,-gneE3,gneJ5,gneJ4,0.7800438255232198,0.14921533393988384,41.890589999999996,42.0,-0.109410000000004,2
56911.0,gneE3,gneJ4,gneJ5,0.8383340084120768,0.6502192101601415,41.08059,41.0,0.08059000000000083,2
56932.0,-gneE3,gneJ5,gneJ4,0.8254391063090368,0.4562637201286516,41.08869,41.0,0.08868999999999971,2
56953.0,gneE3,gneJ4,gneJ5,0.8031153961469313,0.390282062458339,41.90769,42.0,-0.09230999999999767,2
56972.0,-gneE3,gneJ5,gneJ4,0.8472435660809121,0.6399099851180846,40.1085,40.0,0.10849999999999937,2
56992.0,gneE3,gneJ4,gneJ5,0.8166818280613323,0.5429168625479041,39.2904,39.0,0.2903999999999982,2
57011.0,-gneE3,gneJ5,gneJ4,0.8656013697714794,0.8145783050226811,39.11049,39.0,0.11048999999999864,2
57031.0,gneE3,gneJ4,gneJ5,0.8642280443054369,0.9064340164129787,39.028679999999994,39.0,0.028679999999994266,2
57051.0,-gneE3,gneJ5,gneJ4,0.8383453570151423,0.5776787208786368,39.91067999999999,40.0,-0.08932000000000784,2
57072.0,gneE3,gneJ4,gneJ5,0.8451877645963849,0.7084734869540112,40.802490000000006,41.0,-0.19750999999999408,2
57092.0,-gneE3,gneJ5,gneJ4,0.8112888674746315,0.3658590903837655,40.89069,41.0,-0.10931000000000068,2
57112.0,gneE3,gneJ4,gneJ5,0.8627540929968827,0.8673517695861226,40.07988,40.0,0.07988000000000284,2
57133.0,-gneE3,gneJ5,gneJ4,0.7423689807486165,-0.036623655870326566,40.9887,41.0,-0.011299999999998533,2
57155.0,gneE3,gneJ4,gneJ5,0.8440500945699573,0.6541706701780544,42.70761,43.0,-0.2923899999999975,2
57175.0,-gneE3,gneJ5,gneJ4,0.7144918304619647,-0.19959457736852146,41.89851,42.0,-0.1014899999999983,2
57194.0,-gneE2,gneJ4,gneJ3,0.6817021374459122,-1.1584243212616123,560.3588100000001,614.0,-53.64118999999994,2
57216.0,gneE2,gneJ3,gneJ4,0.7420234379847487,-0.4795859586477264,41.17949999999999,41.0,0.17949999999999022,2
57235.0,-gneE2,gneJ4,gneJ3,0.22148540962012161,-1.380389248510076,92.93552999999999,41.0,51.935529999999986,2
57255.0,gneE2,gneJ3,gneJ4,0.7948087238516117,-0.13312397565303652,39.21759,39.0,0.21759000000000128,2
57275.0,gneE3,gneJ4,gneJ5,0.9124314671160066,0.7742977004191557,112.27041,120.0,-7.729590000000002,2
57296.0,-gneE3,gneJ5,gneJ4,0.7846044283872746,0.19530562609028082,41.089499999999994,41.0,0.08949999999999392,2
57316.0,gneE3,gneJ4,gneJ5,0.769946247014317,0.4856875826577891,48.12669,41.0,7.1266900000000035,2
57336.0,-gneE3,gneJ5,gneJ4,0.8203787651807148,0.4456800019106583,40.10859,40.0,0.10858999999999952,2
57355.0,gneE3,gneJ4,gneJ5,0.7344425796262148,0.48211295790444725,39.912299999999995,39.0,0.9122999999999948,2
57375.0,-gneE3,gneJ5,gneJ4,0.8447905016606718,0.646276913836522,39.11049,39.0,0.11048999999999864,2
57394.0,gneE3,gneJ4,gneJ5,0.775108667916218,0.7230137617248384,39.090869999999995,39.0,0.09086999999999534,2
57412.0,gneE4,gneJ5,gneJ6,0.879947685758201,-0.6664923956368889,1065.38859,1179.0,-113.61140999999998,2
57432.0,-gneE4,gneJ6,gneJ5,0.5795902263236176,-0.7869432958973098,38.489399999999996,38.0,0.4893999999999963,2
57453.0,gneE4,gneJ5,gneJ6,0.3904795119063249,-1.0985357322551634,143.43848999999997,41.0,102.43848999999997,2
57472.0,-gneE4,gneJ6,gneJ5,0.576181203696665,-0.8356224441238058,39.84858,40.0,-0.15142000000000166,2
57491.0,-gneE3,gneJ5,gneJ4,0.841835894513885,0.8543187651247032,108.31068,116.0,-7.689319999999995,2
57512.0,gneE3,gneJ4,gneJ5,0.7364483588107817,0.49251221910108434,39.908699999999996,40.0,-0.09130000000000393,2
57532.0,-gneE3,gneJ5,gneJ4,0.6473702351695407,0.6092956655023795,47.730689999999996,41.0,6.730689999999996,2
57552.0,gneE3,gneJ4,gneJ5,0.6410243106489303,0.04270532073308303,39.989790000000006,40.0,-0.010209999999993613,2
57571.0,-gneE3,gneJ5,gneJ4,0.5822006408841296,0.5134925076824071,39.8727,39.0,0.8727000000000018,2
57592.0,gneE3,gneJ4,gneJ5,0.49167560644507324,-0.5706285762943022,39.99861,40.0,-0.0013900000000006685,2
57611.0,gneE4,gneJ5,gneJ6,0.45603586060882184,-1.0304612883342772,156.54348,158.0,-1.4565200000000118,2
57632.0,-gneE4,gneJ6,gneJ5,0.5065751880310131,-1.119840987904289,39.98448,40.0,-0.015520000000002199,2
57651.0,-gneE3,gneJ5,gneJ4,0.7015266567690874,0.5468896939807256,75.98691000000001,80.0,-4.013089999999991,2
57671.0,-gneE2,gneJ4,gneJ3,0.8782568099310147,-0.9013563482408713,401.65668000000005,436.0,-34.34331999999995,2
57692.0,gneE2,gneJ3,gneJ4,0.7651432553372307,-0.34627635494226267,40.821389999999994,41.0,-0.17861000000000615,2
57711.0,-gneE2,gneJ4,gneJ3,0.5247695107130359,-1.1155305078586466,76.16529,40.0,36.16529,2
57731.0,gneE2,gneJ3,gneJ4,0.7783950633432678,-0.2300311240622127,39.18177,39.0,0.1817700000000002,2
57751.0,-gneE2,gneJ4,gneJ3,0.40045350157713017,-1.0607874712992102,43.616159999999994,40.0,3.6161599999999936,2
57771.0,gneE2,gneJ3,gneJ4,0.7298563783318259,-0.5110855593857555,39.91779,40.0,-0.08221000000000345,2
57792.0,gneE3,gneJ4,gneJ5,0.8878984539247772,-0.21311644950793535,147.99951,160.0,-12.000490000000013,2
57812.0,-gneE3,gneJ5,gneJ4,0.5160910754774848,0.2918071616637221,44.49834,41.0,3.498339999999999,2
57832.0,gneE3,gneJ4,gneJ5,0.7066438265716278,-0.3341089500977782,50.7996,40.0,10.799599999999998,2
57852.0,-gneE3,gneJ5,gneJ4,0.4813410122173249,0.24816515405452916,40.44879,40.0,0.44879000000000246,2
57872.0,gneE3,gneJ4,gneJ5,0.6831192240895823,-0.23272759346691188,41.0796,40.0,1.0795999999999992,2
57890.0,gneE4,gneJ5,gneJ6,0.701582506527286,-0.7832798730685291,266.75397000000004,279.0,-12.246029999999962,2
57910.0,-gneE4,gneJ6,gneJ5,0.5948089574327843,-0.716555260108462,38.198069999999994,38.0,0.1980699999999942,2
57930.0,gneE4,gneJ5,gneJ6,0.2983959932744242,-1.0447086309664753,62.67500999999999,40.0,22.675009999999993,2
57950.0,-gneE4,gneJ6,gneJ5,0.5865022490422594,-0.7924821830727126,39.819419999999994,40.0,-0.18058000000000618,2
57970.0,-gneE3,gneJ5,gneJ4,0.882417611499561,0.4060796152371516,110.24451,118.0,-7.755489999999995,2
57991.0,gneE3,gneJ4,gneJ5,0.7896919904244836,0.32395265269423545,41.0076,41.0,0.0075999999999964984,2
58012.0,-gneE3,gneJ5,gneJ4,0.7329274490818997,0.21455650037146132,48.824099999999994,42.0,6.824099999999994,2
58031.0,gneE3,gneJ4,gneJ5,0.8152887470113928,0.5080024734545848,40.1004,40.0,0.10040000000000049,2
58053.0,-gneE3,gneJ5,gneJ4,0.7164369964289146,0.28765194504165675,41.781690000000005,41.0,0.7816900000000047,2
58073.0,gneE3,gneJ4,gneJ5,0.7921035465886074,0.3191901808917562,41.8086,42.0,-0.19140000000000157,2
58094.0,-gneE3,gneJ5,gneJ4,0.758165997751242,0.5204371494365012,41.0778,41.0,0.07780000000000342,2
58116.0,gneE3,gneJ4,gneJ5,0.7627915898381514,0.12426880123799286,42.8805,43.0,-0.11950000000000216,2
58135.0,-gneE3,gneJ5,gneJ4,0.8184387237396309,0.8853064696292398,41.00742,41.0,0.007420000000003313,2
58155.0,gneE3,gneJ4,gneJ5,0.7865994182775832,0.3457349772707757,39.38769,39.0,0.3876899999999992,2
58175.0,-gneE3,gneJ5,gneJ4,0.8299310533250649,0.9870245239519356,40.09967999999999,40.0,0.09967999999999222,2
58195.0,gneE3,gneJ4,gneJ5,0.7500572195678656,0.12621946847486334,39.9384,40.0,-0.061599999999998545,2
58214.0,-gneE3,gneJ5,gneJ4,0.8312310022707495,1.0212633019163984,39.10959,39.0,0.10958999999999719,2
58235.0,gneE3,gneJ4,gneJ5,0.6640523479407603,-0.29267055499489425,39.99348,40.0,-0.006520000000001858,2
58255.0,-gneE3,gneJ5,gneJ4,0.7925946061119304,0.724949138868896,40.81059,41.0,-0.1894100000000023,2
58275.0,gneE3,gneJ4,gneJ5,0.5229489827017603,-0.8823529789769106,39.99897,40.0,-0.0010300000000000864,2
58296.0,-gneE3,gneJ5,gneJ4,0.6886390227277481,0.17391747372501443,40.98069,41.0,-0.019309999999997274,2
58316.0,gneE3,gneJ4,gneJ5,0.49727817763164106,-1.0073652269674693,40.89951,41.0,-0.10049000000000063,2
58337.0,-gneE3,gneJ5,gneJ4,0.5183924996871101,-0.5466585858141786,40.9977,41.0,-0.0022999999999981924,2
58358.0,-gneE2,gneJ4,gneJ3,0.952900278310207,-0.600114436299821,550.6560900000001,607.0,-56.34390999999994,2
58380.0,gneE2,gneJ3,gneJ4,0.7186132333117637,-0.6345620492941731,42.69141,43.0,-0.30859000000000236,2
58402.0,-gneE2,gneJ4,gneJ3,0.7094452445428793,-0.9539027499502823,94.66524,44.0,50.66524,2
58421.0,-gneE1,gneJ3,gneJ2,0.9893912133237733,-0.9532066357835727,5475.55842,6079.0,-603.4415799999997,2
58442.0,gneE1,gneJ2,gneJ3,1.0,-0.9445467639921044,40.01859,40.0,0.018590000000003215,1
58463.0,-gneE1,gneJ3,gneJ2,0.8511145156589872,-1.509383841436474,585.3375899999999,42.0,543.3375899999999,2
58483.0,gneE1,gneJ2,gneJ3,1.0,-1.1421352035872978,40.90149,41.0,-0.09850999999999743,1
58504.0,-gneE1,gneJ3,gneJ2,0.4135057422462414,-1.7884843135213406,95.43338999999999,41.0,54.43338999999999,2
58525.0,gneE1,gneJ2,gneJ3,1.0,-1.3087327689642145,41.889779999999995,42.0,-0.11022000000000531,1
58544.0,gneE2,gneJ3,gneJ4,0.8630579816110362,-0.4121484585440027,151.86879,164.0,-12.13121000000001,2
58565.0,-gneE2,gneJ4,gneJ3,0.5282872355618113,-0.9998672622470481,45.462599999999995,40.0,5.462599999999995,2
58585.0,gneE2,gneJ3,gneJ4,0.6111455123373651,-0.7308319071079933,52.08651,41.0,11.086509999999997,2
58604.0,-gneE2,gneJ4,gneJ3,0.5184333902407606,-0.9024676889181675,39.6459,39.0,0.6458999999999975,2
58623.0,gneE2,gneJ3,gneJ4,0.529552636903044,-0.7856837598971718,39.4083,38.0,1.408299999999997,2
58645.0,-gneE2,gneJ4,gneJ3,0.4800011938396173,-1.086540177353571,40.86422999999999,41.0,-0.13577000000000794,2
58666.0,gneE2,gneJ3,gneJ4,0.5194274027789165,-0.9051108460761325,42.64047,43.0,-0.35952999999999946,2
58685.0,gneE3,gneJ4,gneJ5,0.929855620133268,-0.609486716092694,336.18960000000004,369.0,-32.81039999999996,2
58705.0,-gneE3,gneJ5,gneJ4,0.5418312452107743,-0.4076905022607677,39.19941,39.0,0.1994100000000003,2
58725.0,gneE3,gneJ4,gneJ5,0.6785439099890308,-0.8722286045056739,69.6186,40.0,29.6186,2
58745.0,-gneE3,gneJ5,gneJ4,0.47296842384440896,-0.7018448427049284,39.91958999999999,40.0,-0.08041000000000764,2
58764.0,gneE3,gneJ4,gneJ5,0.5452578604168274,-0.9338896130320637,42.061499999999995,39.0,3.0614999999999952,2
58783.0,gneE4,gneJ5,gneJ6,0.956393766223404,-0.5785242352785829,773.95689,853.0,-79.04310999999996,2
58802.0,-gneE4,gneJ6,gneJ5,0.6241514557382154,-0.5927987996033379,38.1816,38.0,0.1816000000000031,2
58822.0,gneE4,gneJ5,gneJ6,0.6847169021952351,-0.9623547696690493,112.49531999999999,39.0,73.49531999999999,2
58843.0,-gneE4,gneJ6,gneJ5,0.607689183979406,-0.726708103656311,40.71779999999999,41.0,-0.2822000000000102,2
58863.0,gneE4,gneJ5,gneJ6,0.4505534091557652,-1.0876944948907816,48.148109999999996,41.0,7.1481099999999955,2
58881.0,gneE5,gneJ6,gneJ7,0.9873021572413446,-0.8299039103269843,3510.1187999999997,3894.0,-383.88120000000026,2
58902.0,-gneE5,gneJ7,gneJ6,0.6853961277524027,-0.8164034629043418,39.11751,39.0,0.11751000000000289,2
58923.0,gneE5,gneJ6,gneJ7,0.837148691766732,-1.3459733240303895,388.81152,42.0,346.81152,2
58942.0,gneE10,gneJ7,gneJ14,0.9979889364043972,-0.9308878604036258,21766.62357,24180.0,-2413.3764300000003,2
58963.0,-gneE10,gneJ14,gneJ7,0.6939808069889788,-0.9948717553816819,40.10049,40.0,0.10049000000000063,2
58984.0,gneE10,gneJ7,gneJ14,0.9618545802133244,-1.6251168241580167,2214.4096799999998,42.0,2172.4096799999998,2
59003.0,-gneE10,gneJ14,gneJ7,0.7816975758370994,-0.5358145429209294,40.009679999999996,40.0,0.009679999999995914,2
59024.0,gneE10,gneJ7,gneJ14,0.6906563927974209,-1.897432462306443,257.4405899999999,40.0,217.44058999999987,2
59045.0,-gneE10,gneJ14,gneJ7,0.7566057017557551,-0.7210306448308026,41.80059,42.0,-0.1994100000000003,2
59064.0,gneE10,gneJ7,gneJ14,0.3381878160303074,-1.9442054499052401,61.743689999999994,40.0,21.743689999999994,2
59085.0,-gneE10,gneJ14,gneJ7,0.7753433405903268,-0.5769086552132445,40.17969,40.0,0.1796900000000008,2
59105.0,-gneE5,gneJ7,gneJ6,0.9259514096832715,-0.5241417893442921,186.6114,203.0,-16.388599999999997,2
59126.0,gneE5,gneJ6,gneJ7,0.4609513167475722,-1.5042278993196947,75.76767,41.0,34.767669999999995,2
59147.0,-gneE5,gneJ7,gneJ6,0.7424237975059416,-0.7961552762254475,56.46077999999999,42.0,14.460779999999993,2
59167.0,-gneE4,gneJ6,gneJ5,0.9226906810223261,-0.3863254344434231,295.67142000000007,324.0,-28.32857999999993,2
59185.0,-gneE3,gneJ5,gneJ4,0.9454934059669703,-0.35147090347103127,399.99159,440.0,-40.008410000000026,2
59206.0,gneE3,gneJ4,gneJ5,0.5828302884901619,-0.7132539827904597,39.30579,39.0,0.3057900000000018,2
59226.0,-gneE3,gneJ5,gneJ4,0.694279992702768,-0.7356970988223889,76.89879,41.0,35.898790000000005,2
59247.0,gneE3,gneJ4,gneJ5,0.5489844301387352,-0.889139098864963,40.83021,41.0,-0.169789999999999,2
59268.0,-gneE3,gneJ5,gneJ4,0.5404145351737653,-0.8688827766602545,45.48951,42.0,3.4895100000000028,2
59288.0,gneE3,gneJ4,gneJ5,0.45434735166162615,-1.272482492054636,40.9797,41.0,-0.020299999999998875,2
59308.0,-gneE3,gneJ5,gneJ4,0.5175011041499051,-0.8458808380640476,40.54859999999999,40.0,0.5485999999999933,2
59326.0,-gneE2,gneJ4,gneJ3,0.9656530106283019,-0.6479536360839142,616.98096,681.0,-64.01904000000002,2
59347.0,gneE2,gneJ3,gneJ4,0.5358985418859064,-0.7590571843936328,39.363659999999996,39.0,0.3636599999999959,2
59367.0,-gneE2,gneJ4,gneJ3,0.7546906569131503,-1.0266657042824352,98.59769999999999,41.0,57.59769999999999,2
59387.0,gneE2,gneJ3,gneJ4,0.46591637891887056,-1.0538524210344309,39.934889999999996,40.0,-0.06511000000000422,2
59406.0,-gneE2,gneJ4,gneJ3,0.545548059532582,-1.1824670159254531,44.95941,39.0,5.959409999999998,2
59425.0,-gneE1,gneJ3,gneJ2,0.9429740343508254,-1.2926165624959098,838.44297,921.0,-82.55703000000005,2
59444.0,gneE1,gneJ2,gneJ3,1.0,-1.165225478074236,38.3886,38.0,0.3885999999999967,1
59464.0,-gneE1,gneJ3,gneJ2,0.6209522952316527,-1.6516618881534588,118.94390999999997,39.0,79.94390999999997,2
59483.0,gneE1,gneJ2,gneJ3,1.0,-1.427690720682046,38.9385,39.0,-0.06150000000000233,1
59504.0,-gneE1,gneJ3,gneJ2,0.36669663409782655,-1.7808721260356606,47.83967999999999,40.0,7.839679999999987,2
59524.0,gneE1,gneJ2,gneJ3,1.0,-1.5427782727724586,40.793490000000006,41.0,-0.20650999999999442,1
59544.0,gneE2,gneJ3,gneJ4,0.8886461394497899,-0.814783875127167,145.29312000000002,157.0,-11.706879999999984,2
59563.0,-gneE2,gneJ4,gneJ3,0.544852827720737,-1.0582285232306161,39.595589999999994,39.0,0.5955899999999943,2
59584.0,gneE2,gneJ3,gneJ4,0.6841060963058796,-1.0628569327998731,50.52897,40.0,10.528970000000001,2
59603.0,gneE3,gneJ4,gneJ5,0.8953453091038397,-0.8945298988785164,287.59761000000003,315.0,-27.40238999999997,2
59622.0,-gneE3,gneJ5,gneJ4,0.533501875044586,-0.7234652257102103,38.2545,38.0,0.25450000000000017,2
59642.0,gneE3,gneJ4,gneJ5,0.5967276712957141,-1.1443459630929917,63.85941,39.0,24.859409999999997,2
59663.0,-gneE3,gneJ5,gneJ4,0.5101706040243947,-0.8794805442077687,40.72149,41.0,-0.27850999999999715,2
59683.0,gneE3,gneJ4,gneJ5,0.49681702148130585,-1.1600626460383738,43.28559,41.0,2.285589999999999,2
59704.0,-gneE3,gneJ5,gneJ4,0.42005673703306434,-1.2488366327496563,40.97178,41.0,-0.02821999999999747,2
59724.0,-gneE2,gneJ4,gneJ3,0.8308303911231354,-0.8037198290248307,148.85918999999998,161.0,-12.140810000000016,2
59744.0,gneE2,gneJ3,gneJ4,0.6495990232750332,-1.0105915456014019,41.052510000000005,40.0,1.0525100000000052,2
59764.0,-gneE2,gneJ4,gneJ3,0.5679426699297901,-1.04824646007055,50.87979,40.0,10.87979,2
59784.0,-gneE1,gneJ3,gneJ2,0.8036255799456844,-1.4348629137234568,256.78359,280.0,-23.216409999999996,2
59803.0,gneE1,gneJ2,gneJ3,1.0,-1.277218865916274,39.178979999999996,39.0,0.1789799999999957,1
59824.0,-gneE1,gneJ3,gneJ2,0.4373369448578453,-1.669643736822553,61.67799000000001,40.0,21.67799000000001,2
59845.0,gneE1,gneJ2,gneJ3,1.0,-1.371917928892978,41.71751999999999,42.0,-0.2824800000000067,1
59865.0,gneE2,gneJ3,gneJ4,0.8136516958630885,-0.8012329193454559,113.0049,121.0,-7.995099999999994,2
59886.0,-gneE2,gneJ4,gneJ3,0.5342058185085612,-0.9925801089585082,41.987610000000004,41.0,0.9876100000000037,2
59908.0,gneE2,gneJ3,gneJ4,0.6121715003542035,-1.0032929591648596,50.00013,43.0,7.000129999999999,2
59929.0,gneE3,gneJ4,gneJ5,0.8615319915764186,-0.8464642333490289,225.72818999999998,246.0,-20.271810000000016,2
59948.0,gneE4,gneJ5,gneJ6,0.9717940915572911,-0.5834942841888495,725.7123,801.0,-75.28769999999997,2
59968.0,-gneE4,gneJ6,gneJ5,0.6537337062380821,-0.7103121697132149,64.6668,39.0,25.666799999999995,2
59989.0,gneE4,gneJ5,gneJ6,0.7773679028774537,-0.9812184727674311,109.47086999999999,41.0,68.47086999999999,2
60009.0,-gneE4,gneJ6,gneJ5,0.529031380865793,-0.829983032322141,43.366319999999995,41.0,2.3663199999999946,2
60030.0,gneE4,gneJ5,gneJ6,0.5710559842607489,-1.1176420326301386,47.83941,41.0,6.839410000000001,2
60051.0,-gneE4,gneJ6,gneJ5,0.5554737547923131,-0.6946533151218315,42.13629,42.0,0.13629000000000246,2
60072.0,gneE4,gneJ5,gneJ6,0.5757174036194989,-0.9822048760345159,42.58359,42.0,0.5835900000000009,2
60093.0,-gneE4,gneJ6,gneJ5,0.6372977284115959,-0.3508868688927327,42.01326,42.0,0.013260000000002492,2
60113.0,gneE4,gneJ5,gneJ6,0.6365729100348059,-0.6928509109043309,41.15799,41.0,0.15798999999999808,2
60132.0,-gneE4,gneJ6,gneJ5,0.6335085125501098,-0.300442132297873,39.298410000000004,39.0,0.29841000000000406,2
60153.0,gneE4,gneJ5,gneJ6,0.6925185820382332,-0.4156232066044742,40.10859,40.0,0.10858999999999952,2
60173.0,-gneE4,gneJ6,gneJ5,0.5984912484788321,-0.48677825699072247,40.82949000000001,41.0,-0.17050999999999306,2
60194.0,gneE4,gneJ5,gneJ6,0.6423766076401876,-0.6616453131680777,40.91049,41.0,-0.08950999999999709,2
60214.0,-gneE4,gneJ6,gneJ5,0.49593332626977343,-0.905970366798388,40.98258,41.0,-0.017420000000001323,2
60233.0,gneE4,gneJ5,gneJ6,0.6579283873296962,-0.5503160764951528,39.19067999999999,39.0,0.1906799999999933,2
60251.0,gneE5,gneJ6,gneJ7,0.9591577887244305,-0.9641165949409873,1020.0763800000001,1125.0,-104.92361999999991,2
60270.0,-gneE5,gneJ7,gneJ6,0.6490947933779077,-0.868319387804289,38.9457,37.0,1.9457000000000022,2
60291.0,gneE5,gneJ6,gneJ7,0.6834797329294882,-1.3503198315812122,138.00725999999997,40.0,98.00725999999997,2
60312.0,-gneE5,gneJ7,gneJ6,0.6377324090437001,-0.9860403025830816,41.69421000000001,42.0,-0.30578999999998757,2
60332.0,gneE5,gneJ6,gneJ7,0.4114826277409971,-1.4759116702399389,50.66567999999999,41.0,9.665679999999988,2
60352.0,-gneE5,gneJ7,gneJ6,0.6708562920257581,-0.8022504759224142,40.169070000000005,40.0,0.16907000000000494,2
60371.0,-gneE4,gneJ6,gneJ5,0.8707495416307259,-0.6225345733821199,145.39788,157.0,-11.602120000000014,2
60391.0,gneE4,gneJ5,gneJ6,0.7310682802437513,-0.19994451328022372,39.01869,39.0,0.01868999999999943,2
60412.0,-gneE4,gneJ6,gneJ5,0.6769131065598742,-0.7514459151568804,51.439409999999995,41.0,10.439409999999995,2
60433.0,gneE4,gneJ5,gneJ6,0.7097673168423956,-0.3722359585070516,41.701499999999996,42.0,-0.2985000000000042,2
60452.0,-gneE4,gneJ6,gneJ5,0.6410204080318389,-0.6879353011276396,41.14359,40.0,1.1435900000000032,2
60472.0,gneE4,gneJ5,gneJ6,0.7106689539439861,-0.307773422209369,39.26979000000001,39.0,0.2697900000000075,2
60492.0,-gneE4,gneJ6,gneJ5,0.6953084012261209,-0.4173326867861639,40.113989999999994,40.0,0.11398999999999404,2
60512.0,gneE4,gneJ5,gneJ6,0.6559182008778474,-0.5778394444756394,39.926610000000004,40.0,-0.07338999999999629,2
60531.0,-gneE4,gneJ6,gneJ5,0.725626255806805,-0.2445235600722086,39.11103,39.0,0.11102999999999952,2
60553.0,gneE4,gneJ5,gneJ6,0.6179273283217777,-0.7661350931990718,40.89231,41.0,-0.10768999999999807,2
60573.0,-gneE4,gneJ6,gneJ5,0.7036754122186542,-0.41653463406101787,41.70969,42.0,-0.29030999999999807,2
60594.0,gneE4,gneJ5,gneJ6,0.5175579108926659,-1.1789933731309472,40.98888,41.0,-0.011119999999998242,2
60615.0,-gneE4,gneJ6,gneJ5,0.6101804238795786,-0.8395616015661218,41.970600000000005,42.0,-0.02939999999999543,2
60634.0,gneE4,gneJ5,gneJ6,0.5816013399878354,-0.8979417521384403,40.09851,40.0,0.09850999999999743,2
60654.0,-gneE4,gneJ6,gneJ5,0.6198786317888465,-0.732770345877865,39.2967,39.0,0.2967000000000013,2
60674.0,gneE4,gneJ5,gneJ6,0.6866607459161567,-0.440516153429242,40.009499999999996,40.0,0.009499999999995623,2
60694.0,-gneE4,gneJ6,gneJ5,0.5674577016691399,-0.9662874617457854,39.92931,40.0,-0.07068999999999903,2
60716.0,gneE4,gneJ5,gneJ6,0.6500735397645472,-0.649501074178221,41.80059,42.0,-0.1994100000000003,2
60735.0,-gneE4,gneJ6,gneJ5,0.5267617339955711,-1.1544622070686223,40.89258,41.0,-0.10741999999999763,2
60756.0,gneE4,gneJ5,gneJ6,0.6568584345537033,-0.579989306306306,40.17969,40.0,0.1796900000000008,2
60775.0,-gneE4,gneJ6,gneJ5,0.6034357676672887,-0.8219603254853068,40.08888,40.0,0.08888000000000318,2
60797.0,gneE4,gneJ5,gneJ6,0.5981637294902598,-0.8496935908034509,40.9176,41.0,-0.0823999999999998,2
