time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5025.0,-gneE5,gneJ7,gneJ6,0.7874959813776476,285.8873313130852,115.21739130434783,42.0,73.21739130434783,2
5045.0,-gneE4,gneJ6,gneJ5,0.47359108145690065,262.66976033057904,178.52631578947367,698.0,-519.4736842105264,2
5065.0,gneE4,gneJ5,gneJ6,0.5500988707606853,329.63743273873655,127.10526315789474,40.0,87.10526315789474,2
5084.0,-gneE4,gneJ6,gneJ5,0.48194941569714744,271.6183404077011,171.55,39.0,132.55,2
5105.0,gneE4,gneJ5,gneJ6,0.5491756560308901,328.4103011514725,122.75,40.0,82.75,2
5126.0,-gneE4,gneJ6,gneJ5,0.48941200691654296,279.8554849763209,165.38095238095238,42.0,123.38095238095238,2
5146.0,gneE4,gneJ5,gneJ6,0.5484171717268228,327.40588272293485,118.85714285714286,41.0,77.85714285714286,2
5168.0,-gneE4,gneJ6,gneJ5,0.4958638186222863,287.1734953373676,159.77272727272728,42.0,117.77272727272728,2
5189.0,gneE4,gneJ5,gneJ6,0.547884042346302,326.70190613725094,115.4090909090909,43.0,72.4090909090909,2
5210.0,-gneE4,gneJ6,gneJ5,0.5014756870232253,293.6928268866697,154.65217391304347,42.0,112.65217391304347,2
5231.0,gneE4,gneJ5,gneJ6,0.5474519288284242,326.1325340777595,112.21739130434783,42.0,70.21739130434783,2
5250.0,-gneE4,gneJ6,gneJ5,0.5062084966047955,299.3061349353899,149.875,40.0,109.875,2
5270.0,gneE4,gneJ5,gneJ6,0.5472397559768386,325.85336348884556,109.16666666666667,39.0,70.16666666666667,2
5290.0,-gneE4,gneJ6,gneJ5,0.5103700670435231,304.3315909732912,145.48,40.0,105.47999999999999,2
5311.0,gneE4,gneJ5,gneJ6,0.5475635662117654,326.27952828242366,106.44,41.0,65.44,2
5330.0,gneE5,gneJ6,gneJ7,0.5145907562435975,322.62719666367605,156.8695652173913,327.0,-170.1304347826087,2
5350.0,-gneE5,gneJ7,gneJ6,0.790928839066744,291.8481818648259,112.04166666666667,39.0,73.04166666666667,2
5371.0,gneE5,gneJ6,gneJ7,0.5142520720845275,322.1900542744669,152.04166666666666,41.0,111.04166666666666,2
5391.0,-gneE5,gneJ7,gneJ6,0.7940121386507359,297.3714188344177,109.2,41.0,68.2,2
5412.0,gneE5,gneJ6,gneJ7,0.5143538328447176,322.32133363628986,147.6,41.0,106.6,2
5434.0,-gneE5,gneJ7,gneJ6,0.7968241269122035,302.55480364642347,106.65384615384616,43.0,63.65384615384616,2
5456.0,gneE5,gneJ6,gneJ7,0.515058488677473,323.2319066190711,143.6153846153846,44.0,99.61538461538461,2
5477.0,-gneE5,gneJ7,gneJ6,0.7993352322043777,307.30635441059286,104.29629629629629,43.0,61.29629629629629,2
5496.0,-gneE4,gneJ6,gneJ5,0.5017442474373747,325.49498706279235,147.80769230769232,206.0,-58.19230769230768,2
5516.0,gneE4,gneJ5,gneJ6,0.5492233700930841,328.4735992251466,103.84615384615384,39.0,64.84615384615384,2
5535.0,-gneE4,gneJ6,gneJ5,0.5036992967725966,328.050480282902,143.77777777777777,39.0,104.77777777777777,2
5556.0,-gneE3,gneJ5,gneJ4,0.5435561969532853,391.1628533515334,132.28571428571428,1228.0,-1095.7142857142858,2
5575.0,gneE3,gneJ4,gneJ5,1.0,284.88789585792773,40.30952380952381,40.0,0.3095238095238102,2
5596.0,-gneE3,gneJ5,gneJ4,0.5383913067005461,383.11091812288316,130.13953488372093,40.0,90.13953488372093,2
5616.0,-gneE2,gneJ4,gneJ3,0.6634471712449123,561.6,5616.0,5616.0,0.0,2
5635.0,gneE2,gneJ3,gneJ4,1.0,57.252,39.0,39.0,0.0,2
5656.0,-gneE2,gneJ4,gneJ3,0.6437863098532685,514.8789400000001,2828.0,40.0,2788.0,2
5676.0,gneE2,gneJ3,gneJ4,1.0,104.54029930000002,40.0,41.0,-1.0,2
5695.0,-gneE2,gneJ4,gneJ3,0.6261854655901858,477.2223744335,1898.3333333333333,39.0,1859.3333333333333,2
5715.0,gneE2,gneJ3,gneJ4,1.0,143.32239494118252,39.666666666666664,39.0,0.6666666666666643,2
5736.0,-gneE2,gneJ4,gneJ3,0.6108639919722241,447.21576450956235,1434.0,41.0,1393.0,2
5757.0,gneE2,gneJ3,gneJ4,1.0,175.6756530754727,40.25,42.0,-1.75,2
5776.0,-gneE2,gneJ4,gneJ3,0.597656468292804,423.183375100776,1155.2,40.0,1115.2,2
5796.0,gneE2,gneJ3,gneJ4,1.0,202.21050840249916,40.0,39.0,1.0,2
5817.0,-gneE2,gneJ4,gneJ3,0.5865575076928023,404.17503588893584,969.5,41.0,928.5,2
5837.0,gneE2,gneJ3,gneJ4,1.0,224.48608597169815,40.166666666666664,41.0,-0.8333333333333357,2
5858.0,-gneE2,gneJ4,gneJ3,0.5773625632875987,389.1837104673536,836.8571428571429,41.0,795.8571428571429,2
5878.0,gneE2,gneJ3,gneJ4,1.0,243.1099298689269,40.285714285714285,41.0,-0.7142857142857153,2
5898.0,-gneE2,gneJ4,gneJ3,0.5698173434588649,377.3607827581663,737.25,40.0,697.25,2
5918.0,gneE2,gneJ3,gneJ4,1.0,258.64821124406,40.25,40.0,0.25,2
5939.0,-gneE2,gneJ4,gneJ3,0.5638475266198646,368.29628455053535,659.8888888888889,41.0,618.8888888888889,2
5960.0,gneE2,gneJ3,gneJ4,1.0,271.97153715195486,40.44444444444444,42.0,-1.5555555555555571,2
5979.0,-gneE2,gneJ4,gneJ3,0.5591279946547844,361.30395212491754,597.9,40.0,557.9,2
6000.0,gneE2,gneJ3,gneJ4,1.0,283.09825888862656,40.4,40.0,0.3999999999999986,2
6020.0,-gneE2,gneJ4,gneJ3,0.5555957820316485,356.1678915068453,547.2727272727273,41.0,506.27272727272725,2
6040.0,gneE2,gneJ3,gneJ4,1.0,292.6243826929142,40.36363636363637,40.0,0.36363636363636687,2
6060.0,-gneE2,gneJ4,gneJ3,0.5529335111461335,352.35041871198763,505.0,40.0,465.0,2
6081.0,gneE2,gneJ3,gneJ4,1.0,300.9352342012616,40.416666666666664,41.0,-0.5833333333333357,2
6102.0,-gneE2,gneJ4,gneJ3,0.5512107241007683,349.9042240899087,469.38461538461536,42.0,427.38461538461536,2
6122.0,gneE2,gneJ3,gneJ4,1.0,308.1826120696768,40.46153846153846,41.0,-0.5384615384615401,2
6141.0,-gneE2,gneJ4,gneJ3,0.5499252340187387,348.09114982753715,438.64285714285717,39.0,399.64285714285717,2
6162.0,gneE2,gneJ3,gneJ4,1.0,314.4330100963251,40.42857142857143,40.0,0.4285714285714306,2
6182.0,-gneE2,gneJ4,gneJ3,0.5493286057772975,347.2531708039343,412.1333333333333,41.0,371.1333333333333,2
6203.0,gneE2,gneJ3,gneJ4,1.0,320.07876031306637,40.46666666666667,41.0,-0.5333333333333314,2
6223.0,-gneE2,gneJ4,gneJ3,0.5491732515650899,347.0353359532822,388.9375,41.0,347.9375,2
6242.0,gneE2,gneJ3,gneJ4,1.0,324.9392411973215,40.375,39.0,1.375,2
6263.0,-gneE2,gneJ4,gneJ3,0.5492914302385616,347.2010302716995,368.4117647058824,40.0,328.4117647058824,2
6284.0,gneE2,gneJ3,gneJ4,1.0,329.6294149534008,40.470588235294116,42.0,-1.529411764705884,2
6305.0,-gneE2,gneJ4,gneJ3,0.5498573703441442,347.9957216651026,350.27777777777777,42.0,308.27777777777777,2
6325.0,gneE2,gneJ3,gneJ4,1.0,333.8260670162455,40.5,41.0,-0.5,2
6346.0,-gneE2,gneJ4,gneJ3,0.5505773629094747,349.00962586513566,334.0,41.0,293.0,2
6368.0,gneE2,gneJ3,gneJ4,1.0,337.8993747718088,40.63157894736842,43.0,-2.3684210526315823,2
6388.0,-gneE2,gneJ4,gneJ3,0.5515673834842951,350.4091038819439,319.4,42.0,277.4,2
6407.0,gneE2,gneJ3,gneJ4,1.0,341.2983021634126,40.55,39.0,1.5499999999999972,2
6427.0,-gneE2,gneJ4,gneJ3,0.5524707785053833,351.6915321992737,306.04761904761904,39.0,267.04761904761904,2
6448.0,gneE2,gneJ3,gneJ4,1.0,344.67916750600233,40.57142857142857,41.0,-0.4285714285714306,2
6468.0,-gneE2,gneJ4,gneJ3,0.5536455068496458,353.36689989241654,294.0,41.0,253.0,2
6489.0,gneE2,gneJ3,gneJ4,1.0,347.8811062451817,40.59090909090909,41.0,-0.4090909090909065,2
6509.0,-gneE2,gneJ4,gneJ3,0.5549091266306335,355.17891499646714,283.0,41.0,242.0,2
6530.0,gneE2,gneJ3,gneJ4,1.0,350.9349925453279,40.608695652173914,41.0,-0.39130434782608603,2
6550.0,-gneE2,gneJ4,gneJ3,0.5562409116414964,357.09984778862656,272.9166666666667,41.0,231.91666666666669,2
6571.0,gneE2,gneJ3,gneJ4,1.0,353.8659788307146,40.625,41.0,-0.375,2
6590.0,-gneE2,gneJ4,gneJ3,0.557555371643878,359.00713099868176,263.6,40.0,223.60000000000002,2
6609.0,gneE2,gneJ3,gneJ4,1.0,356.3850583925179,40.52,38.0,2.520000000000003,2
6629.0,-gneE2,gneJ4,gneJ3,0.5588269433757879,360.8629984461028,254.96153846153845,39.0,215.96153846153845,2
6648.0,gneE2,gneJ3,gneJ4,1.0,358.9285374056459,40.46153846153846,39.0,1.46153846153846,2
6668.0,-gneE2,gneJ4,gneJ3,0.560129293464223,362.77490965502886,246.96296296296296,39.0,207.96296296296296,2
6690.0,gneE2,gneJ3,gneJ4,1.0,361.69930008230904,40.51851851851852,42.0,-1.481481481481481,2
6710.0,-gneE2,gneJ4,gneJ3,0.5616750192068041,365.05885219734535,239.64285714285714,42.0,197.64285714285714,2
6729.0,-gneE1,gneJ3,gneJ2,0.6503967284208162,672.9000000000001,6729.0,6729.0,0.0,2
6751.0,gneE1,gneJ2,gneJ3,1.0,68.02550000000001,41.0,41.0,0.0,1
6771.0,-gneE1,gneJ3,gneJ2,0.6301536212854382,616.2724225000001,3385.5,42.0,3343.5,2
6792.0,gneE1,gneJ2,gneJ3,1.0,123.86883013750001,41.0,41.0,0.0,1
6812.0,-gneE1,gneJ3,gneJ2,0.6119988879841887,570.5127191130625,2270.6666666666665,41.0,2229.6666666666665,2
6832.0,gneE1,gneJ2,gneJ3,1.0,169.68065543949095,40.666666666666664,40.0,0.6666666666666643,1
6853.0,-gneE1,gneJ3,gneJ2,0.5960384030919754,533.6811094685079,1713.25,41.0,1672.25,2
6874.0,gneE1,gneJ2,gneJ3,1.0,207.6122952950501,41.0,42.0,-1.0,1
6895.0,-gneE1,gneJ3,gneJ2,0.5823022453639942,504.2361665746869,1379.0,42.0,1337.0,2
6914.0,gneE1,gneJ2,gneJ3,1.0,238.75350159014033,40.8,40.0,0.7999999999999972,1
6934.0,-gneE1,gneJ3,gneJ2,0.5704760468873188,480.3941325682815,1155.6666666666667,39.0,1116.6666666666667,2
6954.0,gneE1,gneJ2,gneJ3,1.0,264.51559402511305,40.666666666666664,40.0,0.6666666666666643,1
6973.0,-gneE1,gneJ3,gneJ2,0.5605554971743277,461.3837007438391,996.1428571428571,39.0,957.1428571428571,2
6993.0,gneE1,gneJ2,gneJ3,1.0,285.79548619326647,40.42857142857143,39.0,1.4285714285714306,1
7014.0,-gneE1,gneJ3,gneJ2,0.5524604709183789,446.4959018578155,876.75,41.0,835.75,2
7034.0,gneE1,gneJ2,gneJ3,1.0,303.7330482504323,40.5,41.0,-0.5,1
7054.0,-gneE1,gneJ3,gneJ2,0.5458322627666532,434.70095125582503,783.7777777777778,40.0,743.7777777777778,2
7074.0,gneE1,gneJ2,gneJ3,1.0,318.65633379469244,40.44444444444444,40.0,0.44444444444444287,1
7096.0,-gneE1,gneJ3,gneJ2,0.5406424332627884,425.7032078407383,709.6,42.0,667.6,2
7117.0,gneE1,gneJ2,gneJ3,1.0,331.53250516009336,40.7,43.0,-2.299999999999997,1
7138.0,-gneE1,gneJ3,gneJ2,0.5365965035357704,418.82847504687334,648.9090909090909,42.0,606.9090909090909,2
7158.0,gneE1,gneJ2,gneJ3,1.0,342.267959773537,40.72727272727273,41.0,-0.2727272727272734,1
7180.0,-gneE1,gneJ3,gneJ2,0.5335081497093657,413.661083720672,598.3333333333334,42.0,556.3333333333334,2
7201.0,gneE1,gneJ2,gneJ3,1.0,351.6389667496471,40.916666666666664,43.0,-2.0833333333333357,1
7220.0,-gneE1,gneJ3,gneJ2,0.5311131569365982,409.7006771898213,555.3846153846154,40.0,515.3846153846154,2
7240.0,gneE1,gneJ2,gneJ3,1.0,359.29663440771543,40.76923076923077,39.0,1.7692307692307665,1
7260.0,-gneE1,gneJ3,gneJ2,0.5293824217265821,406.86378973957216,518.5714285714286,40.0,478.57142857142856,2
7280.0,gneE1,gneJ2,gneJ3,1.0,366.0190309922032,40.714285714285715,40.0,0.7142857142857153,1
7300.0,-gneE1,gneJ3,gneJ2,0.5282071363652429,404.94921870987423,486.6666666666667,40.0,446.6666666666667,2
7321.0,gneE1,gneJ2,gneJ3,1.0,371.98730367042094,40.733333333333334,41.0,-0.2666666666666657,1
7342.0,-gneE1,gneJ3,gneJ2,0.527618003727804,403.9930906875768,458.875,42.0,416.875,2
7362.0,gneE1,gneJ2,gneJ3,1.0,377.26791691869863,40.75,41.0,-0.25,1
7381.0,-gneE1,gneJ3,gneJ2,0.5272111821272226,403.3342337260955,434.1764705882353,39.0,395.1764705882353,2
7403.0,gneE1,gneJ2,gneJ3,1.0,381.95787743080786,40.76470588235294,41.0,-0.235294117647058,1
7424.0,-gneE1,gneJ3,gneJ2,0.5273672213214728,403.58680870941265,412.44444444444446,43.0,369.44444444444446,2
7445.0,gneE1,gneJ2,gneJ3,1.0,386.30283651512127,40.833333333333336,42.0,-1.1666666666666643,1
7466.0,-gneE1,gneJ3,gneJ2,0.5277005392148448,404.1268973074079,392.94736842105266,42.0,350.94736842105266,2
7487.0,gneE1,gneJ2,gneJ3,1.0,390.2646081078129,40.89473684210526,42.0,-1.1052631578947398,1
7508.0,-gneE1,gneJ3,gneJ2,0.5282318288673526,404.9893453469093,375.4,42.0,333.4,2
7529.0,gneE1,gneJ2,gneJ3,1.0,393.91213510498795,40.95,42.0,-1.0499999999999972,1
7549.0,-gneE1,gneJ3,gneJ2,0.5288603019692285,406.01206364719224,359.4761904761905,41.0,318.4761904761905,2
7569.0,gneE1,gneJ2,gneJ3,1.0,397.0920676409724,40.904761904761905,40.0,0.9047619047619051,1
7589.0,-gneE1,gneJ3,gneJ2,0.5295481920100306,407.1346037083654,344.95454545454544,40.0,304.95454545454544,2
7609.0,gneE1,gneJ2,gneJ3,1.0,400.0606482291699,40.86363636363637,40.0,0.8636363636363669,1
7629.0,-gneE1,gneJ3,gneJ2,0.5303376281273882,408.4269049193,331.69565217391306,40.0,291.69565217391306,2
7650.0,gneE1,gneJ2,gneJ3,1.0,402.9551393735864,40.869565217391305,41.0,-0.13043478260869534,1
7670.0,-gneE1,gneJ3,gneJ2,0.5312737388142159,409.9649526678607,319.5833333333333,41.0,278.5833333333333,2
7690.0,gneE1,gneJ2,gneJ3,1.0,405.6062959396745,40.833333333333336,40.0,0.8333333333333357,1
7711.0,-gneE1,gneJ3,gneJ2,0.5322654419281029,411.6010555153437,308.44,41.0,267.44,2
7731.0,gneE1,gneJ2,gneJ3,1.0,408.24776661966473,40.84,41.0,-0.1599999999999966,1
7751.0,-gneE1,gneJ3,gneJ2,0.5332453258736978,413.2244877926775,298.11538461538464,40.0,258.11538461538464,2
7772.0,gneE1,gneJ2,gneJ3,1.0,410.77931629800264,40.84615384615385,41.0,-0.1538461538461533,1
7794.0,-gneE1,gneJ3,gneJ2,0.5344478219921596,415.22607406172,288.6666666666667,43.0,245.66666666666669,2
7815.0,gneE1,gneJ2,gneJ3,1.0,413.44786170406576,40.925925925925924,43.0,-2.074074074074076,1
7836.0,-gneE1,gneJ3,gneJ2,0.5356163279944167,417.1810135174342,279.85714285714283,42.0,237.85714285714283,2
7857.0,gneE1,gneJ2,gneJ3,1.0,415.9352718178154,40.964285714285715,42.0,-1.0357142857142847,1
7878.0,-gneE1,gneJ3,gneJ2,0.5368031917126846,419.17676298838325,271.6551724137931,42.0,229.65517241379308,2
7899.0,gneE1,gneJ2,gneJ3,1.0,418.3635371199303,41.0,42.0,-1.0,1
7919.0,-gneE1,gneJ3,gneJ2,0.5379433449362194,421.1036227159383,263.96666666666664,41.0,222.96666666666664,2
7939.0,gneE1,gneJ2,gneJ3,1.0,420.5320275659514,40.96666666666667,40.0,0.9666666666666686,1
7958.0,-gneE1,gneJ3,gneJ2,0.5389682241394118,422.8438030631098,256.7096774193548,39.0,217.70967741935482,2
7979.0,gneE1,gneJ2,gneJ3,1.0,422.6489861003517,40.935483870967744,40.0,0.9354838709677438,1
8000.0,-gneE1,gneJ3,gneJ2,0.5401798515764463,424.9110764363322,250.0,42.0,208.0,2
8019.0,gneE1,gneJ2,gneJ3,1.0,424.75063975176806,40.90625,40.0,0.90625,1
8041.0,-gneE1,gneJ3,gneJ2,0.5413228575656577,426.87127956911695,243.66666666666666,41.0,202.66666666666666,2
8063.0,gneE1,gneJ2,gneJ3,1.0,427.22834733565736,41.0,44.0,-3.0,1
8085.0,-gneE1,gneJ3,gneJ2,0.5426565252081371,429.1708446090927,237.7941176470588,44.0,193.7941176470588,2
8106.0,gneE1,gneJ2,gneJ3,1.0,429.57674283995544,41.05882352941177,43.0,-1.941176470588232,1
8127.0,-gneE1,gneJ3,gneJ2,0.543863499132061,431.2635507179792,232.2,42.0,190.2,2
8148.0,gneE1,gneJ2,gneJ3,1.0,431.78910587416794,41.08571428571429,42.0,-0.914285714285711,1
8168.0,-gneE1,gneJ3,gneJ2,0.5450074086768968,433.2571607042272,226.88888888888889,41.0,185.88888888888889,2
8189.0,gneE1,gneJ2,gneJ3,1.0,433.8696255536527,41.083333333333336,41.0,0.0833333333333357,1
8210.0,-gneE1,gneJ3,gneJ2,0.546201562385886,435.3490590614015,221.8918918918919,42.0,179.8918918918919,2
8231.0,gneE1,gneJ2,gneJ3,1.0,436.0408236091206,41.108108108108105,42.0,-0.8918918918918948,1
8251.0,gneE2,gneJ3,gneJ4,0.5425367175962922,516.309961032826,94.82142857142857,1561.0,-1466.1785714285713,2
8271.0,-gneE2,gneJ4,gneJ3,0.5725550815161264,381.60241327572925,232.75862068965517,40.0,192.75862068965517,2
8292.0,-gneE1,gneJ3,gneJ2,0.46091251027075586,441.4380313981278,218.21052631578948,82.0,136.21052631578948,2
8312.0,gneE1,gneJ2,gneJ3,1.0,445.586187546327,41.10526315789474,41.0,0.10526315789473983,1
8333.0,-gneE1,gneJ3,gneJ2,0.46219666249196006,443.7249160752161,213.66666666666666,41.0,172.66666666666666,2
8352.0,gneE1,gneJ2,gneJ3,1.0,454.07701508981273,41.07692307692308,40.0,1.0769230769230802,1
8374.0,-gneE1,gneJ3,gneJ2,0.46379673812778144,446.58974090122666,209.35,41.0,168.35,2
8395.0,gneE1,gneJ2,gneJ3,1.0,462.01875987894994,41.125,43.0,-1.875,1
8416.0,-gneE1,gneJ3,gneJ2,0.4657015513060834,450.0225489996042,205.26829268292684,42.0,163.26829268292684,2
8436.0,gneE1,gneJ2,gneJ3,1.0,468.9663301891734,41.1219512195122,41.0,0.1219512195121979,1
8456.0,-gneE1,gneJ3,gneJ2,0.46765696140849156,453.57209546761527,201.33333333333334,40.0,161.33333333333334,2
8477.0,gneE1,gneJ2,gneJ3,1.0,475.2191434683745,41.11904761904762,41.0,0.1190476190476204,1
8498.0,-gneE1,gneJ3,gneJ2,0.4698372388866974,457.5607045503493,197.62790697674419,42.0,155.62790697674419,2
8518.0,gneE1,gneJ2,gneJ3,1.0,480.8466754196555,41.116279069767444,41.0,0.11627906976744384,1
8538.0,-gneE1,gneJ3,gneJ2,0.471965038106051,461.48506826018166,194.04545454545453,40.0,154.04545454545453,2
8557.0,gneE1,gneJ2,gneJ3,1.0,485.71145417580846,41.06818181818182,39.0,2.06818181818182,1
8577.0,-gneE1,gneJ3,gneJ2,0.4740596025252221,465.3791495808653,190.6,39.0,151.6,2
8597.0,gneE1,gneJ2,gneJ3,1.0,490.1897550563461,41.044444444444444,40.0,1.0444444444444443,1
8618.0,-gneE1,gneJ3,gneJ2,0.4762630416323068,469.50926135313165,187.34782608695653,41.0,146.34782608695653,2
8638.0,gneE1,gneJ2,gneJ3,1.0,494.3202258488299,41.04347826086956,41.0,0.043478260869562746,1
8659.0,-gneE1,gneJ3,gneJ2,0.4784372331079118,473.6187566734573,184.2340425531915,41.0,143.2340425531915,2
8680.0,gneE1,gneJ2,gneJ3,1.0,498.1376495620654,41.06382978723404,42.0,-0.9361702127659584,1
8699.0,gneE2,gneJ3,gneJ4,0.5353717766190816,545.7311941907376,107.0,448.0,-341.0,2
8718.0,gneE3,gneJ4,gneJ5,0.6140350467689524,607.0946434938089,112.46511627906976,3143.0,-3030.5348837209303,2
8738.0,-gneE3,gneJ5,gneJ4,0.5530043492366196,406.37381744250666,128.0681818181818,39.0,89.06818181818181,2
8758.0,-gneE2,gneJ4,gneJ3,0.39902406015597425,403.0866353962764,227.6,78.0,149.6,2
8778.0,-gneE1,gneJ3,gneJ2,0.4707861787739054,485.4799577145078,182.875,119.0,63.875,2
8799.0,gneE1,gneJ2,gneJ3,1.0,504.2683480539789,41.0625,41.0,0.0625,1
8820.0,-gneE1,gneJ3,gneJ2,0.4726055968034775,489.037455008185,180.0,42.0,138.0,2
8842.0,gneE1,gneJ2,gneJ3,1.0,509.9859766967011,41.10204081632653,43.0,-1.8979591836734713,1
8862.0,-gneE1,gneJ3,gneJ2,0.4745074025265228,492.7823772935531,177.24,42.0,135.24,2
8882.0,gneE1,gneJ2,gneJ3,1.0,514.831842475151,41.08,40.0,1.0799999999999983,1
8902.0,-gneE1,gneJ3,gneJ2,0.4763381967308931,496.41316459933716,174.54901960784315,40.0,134.54901960784315,2
8923.0,gneE1,gneJ2,gneJ3,1.0,519.293121675756,41.07843137254902,41.0,0.07843137254901933,1
8942.0,-gneE1,gneJ3,gneJ2,0.4781865874097168,500.10469469860027,171.96153846153845,40.0,131.96153846153845,2
8963.0,gneE1,gneJ2,gneJ3,1.0,523.2082729563004,41.05769230769231,40.0,1.0576923076923066,1
8984.0,-gneE1,gneJ3,gneJ2,0.4801224244008386,503.9990111595888,169.50943396226415,42.0,127.50943396226415,2
9006.0,gneE1,gneJ2,gneJ3,1.0,527.0319091087905,41.094339622641506,43.0,-1.905660377358494,1
9027.0,-gneE1,gneJ3,gneJ2,0.4820802351555962,507.967141408965,167.16666666666666,43.0,124.16666666666666,2
9049.0,gneE1,gneJ2,gneJ3,1.0,530.4731816460315,41.129629629629626,43.0,-1.8703703703703738,1
9068.0,-gneE1,gneJ3,gneJ2,0.4838916563978426,511.6653795244415,164.87272727272727,41.0,123.87272727272727,2
9088.0,gneE1,gneJ2,gneJ3,1.0,533.1703269295484,41.09090909090909,39.0,2.0909090909090935,1
9108.0,gneE2,gneJ3,gneJ4,0.5337890018277944,585.8320659035757,115.76666666666667,370.0,-254.23333333333335,2
9128.0,-gneE2,gneJ4,gneJ3,0.41031673473744346,422.43201811748844,221.5483870967742,40.0,181.5483870967742,2
9147.0,-gneE1,gneJ3,gneJ2,0.4697786560365517,519.0500226303045,163.33928571428572,79.0,84.33928571428572,2
9167.0,gneE1,gneJ2,gneJ3,1.0,539.4073404974333,41.05357142857143,39.0,2.0535714285714306,1
9189.0,-gneE1,gneJ3,gneJ2,0.47147141720736846,522.5887177145303,161.21052631578948,42.0,119.21052631578948,2
9209.0,gneE1,gneJ2,gneJ3,1.0,545.3206527085297,41.07017543859649,42.0,-0.9298245614035068,1
9230.0,-gneE1,gneJ3,gneJ2,0.4732045200882702,526.2353079503876,159.13793103448276,41.0,118.13793103448276,2
9250.0,gneE1,gneJ2,gneJ3,1.0,550.5426336985164,41.06896551724138,41.0,0.06896551724138078,1
9271.0,-gneE1,gneJ3,gneJ2,0.4749881395379622,530.0133273567078,157.135593220339,41.0,116.13559322033899,2
9292.0,gneE1,gneJ2,gneJ3,1.0,555.3424165895044,41.08474576271186,42.0,-0.9152542372881385,1
9311.0,gneE2,gneJ3,gneJ4,0.5331250556311774,605.2228504451299,118.58064516129032,203.0,-84.41935483870968,2
9330.0,-gneE2,gneJ4,gneJ3,0.42103143549416977,441.4849870980269,215.8125,38.0,177.8125,2
9351.0,-gneE1,gneJ3,gneJ2,0.47049266130528333,537.7695241970399,155.85,80.0,75.85,2
9373.0,gneE1,gneJ2,gneJ3,1.0,561.6043457228413,41.11666666666667,43.0,-1.8833333333333329,1
9395.0,-gneE1,gneJ3,gneJ2,0.47232796601464255,541.7449846210059,154.01639344262296,44.0,110.01639344262296,2
9416.0,gneE1,gneJ2,gneJ3,1.0,567.2400819428445,41.14754098360656,43.0,-1.8524590163934391,1
9437.0,-gneE1,gneJ3,gneJ2,0.4741221946366593,545.6582939434755,152.20967741935485,42.0,110.20967741935485,2
9459.0,gneE1,gneJ2,gneJ3,1.0,572.3122445408475,41.17741935483871,43.0,-1.8225806451612883,1
9479.0,-gneE1,gneJ3,gneJ2,0.47594534360037105,549.6621277805085,150.46031746031747,42.0,108.46031746031747,2
9500.0,gneE1,gneJ2,gneJ3,1.0,576.67719087905,41.17460317460318,41.0,0.17460317460317754,1
9520.0,-gneE1,gneJ3,gneJ2,0.4777172660426967,553.5802481359674,148.75,41.0,107.75,2
9540.0,gneE1,gneJ2,gneJ3,1.0,580.5056425834324,41.15625,40.0,1.15625,1
9560.0,-gneE1,gneJ3,gneJ2,0.47941988874979946,557.3702593677967,147.07692307692307,40.0,107.07692307692307,2
9581.0,gneE1,gneJ2,gneJ3,1.0,584.0512491173765,41.15384615384615,41.0,0.1538461538461533,1
9601.0,-gneE1,gneJ3,gneJ2,0.4811371727595588,561.2181020971678,145.46969696969697,41.0,104.46969696969697,2
9621.0,gneE1,gneJ2,gneJ3,1.0,587.1422949979262,41.13636363636363,40.0,1.1363636363636331,1
9642.0,-gneE1,gneJ3,gneJ2,0.48280288796655774,564.974809912254,143.91044776119404,41.0,102.91044776119404,2
9663.0,gneE1,gneJ2,gneJ3,1.0,590.124236290421,41.149253731343286,42.0,-0.8507462686567138,1
9683.0,-gneE1,gneJ3,gneJ2,0.4844173677811827,568.6391313686187,142.39705882352942,41.0,101.39705882352942,2
9704.0,gneE1,gneJ2,gneJ3,1.0,592.7079834536662,41.14705882352941,41.0,0.14705882352941302,1
9724.0,-gneE1,gneJ3,gneJ2,0.48596898917277925,572.1824766598551,140.92753623188406,41.0,99.92753623188406,2
9744.0,gneE1,gneJ2,gneJ3,1.0,594.9333559005869,41.130434782608695,40.0,1.1304347826086953,1
9764.0,gneE2,gneJ3,gneJ4,0.530943003080906,647.6745565325288,129.03125,453.0,-323.96875,2
9785.0,-gneE2,gneJ4,gneJ3,0.4326537561868356,462.96557125881446,210.5151515151515,41.0,169.5151515151515,2
9805.0,-gneE1,gneJ3,gneJ2,0.4722586086205966,579.5828978044253,140.07142857142858,81.0,59.071428571428584,2
9826.0,gneE1,gneJ2,gneJ3,1.0,601.0691031811184,41.128571428571426,41.0,0.12857142857142634,1
9846.0,-gneE1,gneJ3,gneJ2,0.47364959558368736,582.826172826189,138.67605633802816,41.0,97.67605633802816,2
9867.0,gneE1,gneJ2,gneJ3,1.0,606.5912757335968,41.12676056338028,41.0,0.1267605633802802,1
