time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
20186.0,22to21,22,21,0.19727237393718916,-4.827844396441162,523.0,479.0,44.0,3
20202.0,21to16,21,16,0.43197534098056367,-4.145854425572851,490.0,490.0,0.0,3
20218.0,16to15,16,15,0.23753195582742684,-4.7122209754093465,587.0,544.0,43.0,4
20234.0,15to20,15,20,0.17866279375464622,-4.788067884382864,586.0,544.0,42.0,3
20250.0,20to21,20,21,0.6384667387137529,-4.0044469663465225,64.0,64.0,0.0,2
20267.0,21to22,21,22,0.30513655793177624,-4.508654348004535,97.0,87.0,10.0,3
20282.0,22to17,22,17,0.4573563874192016,-4.156157577915718,161.0,84.0,77.0,3
20298.0,17to18,17,18,0.35376511549237377,-3.942772763166338,162.0,152.0,10.0,4
20313.0,18to19,18,19,0.1776559415655261,-4.68545514845683,356.0,183.0,173.0,4
20329.0,19to24,19,24,0.28142843992921895,-4.2924804014391675,389.0,389.0,0.0,3
20345.0,24to23,24,23,0.48020915676948495,-4.143935228876185,192.0,182.0,10.0,2
20361.0,23to18,23,18,0.4780629418993829,-3.917566040626725,63.0,63.0,0.0,3
20378.0,18to13,18,13,0.16448369225146348,-4.853250334644522,386.0,14.0,372.0,4
20394.0,13to14,13,14,0.23136958491918566,-4.6326427586882915,420.0,281.0,139.0,4
20409.0,14to19,14,19,0.308887937452519,-4.496504325013531,96.0,96.0,0.0,3
20424.0,19to18,19,18,0.5423645564364249,-3.6437148319359296,63.0,63.0,0.0,3
20440.0,18to17,18,17,0.25370610751460415,-4.401883136119825,158.0,158.0,0.0,4
20456.0,17to12,17,12,0.2439774587335036,-4.424851194568976,351.0,108.0,243.0,4
20472.0,12to11,12,11,0.12706125225345236,-4.900820991678714,744.0,210.0,534.0,4
20489.0,11to6,11,6,0.16436405367060303,-4.873163742541549,648.0,10.0,638.0,4
20505.0,6to5,6,5,0.17448759966314847,-4.8167559565493425,680.0,10.0,670.0,4
20521.0,5to10,5,10,0.20558747221572368,-5.095503005390793,777.0,275.0,502.0,3
20537.0,10to15,10,15,0.5477673487689589,-3.9188366323035533,319.0,307.0,12.0,3
20553.0,15to10,15,10,0.16959483333036804,-4.820492224896473,32.0,32.0,0.0,3
20569.0,10to11,10,11,0.3110643370457165,-4.459428544750473,97.0,97.0,0.0,3
20585.0,11to16,11,16,0.22497526125675416,-4.60203406221134,383.0,371.0,12.0,4
20602.0,16to21,16,21,0.21993772322806243,-4.769589219331678,352.0,352.0,0.0,4
20618.0,21to22,21,22,0.31714456427482773,-4.452623883106075,351.0,351.0,0.0,3
20634.0,22to23,22,23,0.32692671404753715,-4.465605910963289,289.0,289.0,0.0,3
20650.0,23to18,23,18,0.48188614203623004,-3.902248594622787,226.0,226.0,0.0,3
20665.0,18to17,18,17,0.2663310074119788,-4.3362582350086445,225.0,225.0,0.0,4
20682.0,17to12,17,12,0.2616061873471434,-4.331492873643865,226.0,226.0,0.0,4
20698.0,12to7,12,7,0.11931630112557881,-5.012381416426592,609.0,40.0,569.0,4
20715.0,7to8,7,8,0.2542267353612909,-4.271395329026352,708.0,135.0,573.0,4
20730.0,8to3,8,3,0.19851953821069465,-4.444861055829822,673.0,103.0,570.0,4
20746.0,3to4,3,4,0.15893273606505007,-4.994386417057922,705.0,134.0,571.0,3
20761.0,4to9,4,9,0.4623986402474225,-4.304248776717611,737.0,165.0,572.0,2
20777.0,9to14,9,14,0.21744687228423742,-4.118734658973218,383.0,383.0,0.0,3
20794.0,14to13,14,13,0.33981348301001246,-4.387680317394669,416.0,416.0,0.0,3
20810.0,13to18,13,18,0.35345715483016815,-4.1923468903267125,160.0,160.0,0.0,4
20824.0,18to19,18,19,0.20721868318620498,-4.56306254264506,415.0,415.0,0.0,4
20840.0,19to14,19,14,0.18375513201574126,-4.714346253993426,63.0,63.0,0.0,3
20856.0,14to9,14,9,0.38961141830393126,-4.196411431880799,95.0,95.0,0.0,3
20872.0,9to8,9,8,0.6267006647658244,-3.1123091816967836,157.0,157.0,0.0,3
20888.0,8to7,8,7,0.2861944329312407,-4.071816510440929,190.0,190.0,0.0,4
20903.0,7to2,7,2,0.19651228834358106,-4.652403791500198,831.0,260.0,571.0,4
20918.0,2to1,2,1,0.20944609620404894,-4.7179325120559295,1125.0,389.0,736.0,3
20932.0,1to6,1,6,0.463215417809107,-4.220466470950327,443.0,259.0,184.0,3
20948.0,6to11,6,11,0.17393921547766109,-4.893049793280893,379.0,61.0,318.0,4
20965.0,11to12,11,12,0.35824242669011364,-4.296436837780377,283.0,93.0,190.0,4
20980.0,12to13,12,13,0.2265056450585291,-4.4610108455725355,186.0,124.0,62.0,4
20996.0,13to18,13,18,0.30457150476014805,-4.414092006175016,186.0,157.0,29.0,4
21011.0,18to23,18,23,0.2846062205702061,-4.3852747851164775,377.0,189.0,188.0,4
21027.0,23to24,23,24,0.33442946524415834,-4.253185449212436,698.0,698.0,0.0,3
21043.0,24to19,24,19,0.5348247463868918,-4.004410336565032,219.0,219.0,0.0,2
21061.0,19to14,19,14,0.13871411669619815,-5.0492473126716595,221.0,29.0,192.0,3
21078.0,14to9,14,9,0.33858620996092337,-4.417066445319538,222.0,63.0,159.0,3
21092.0,9to8,9,8,0.4855308150276005,-3.688290498433577,220.0,93.0,127.0,3
21110.0,8to3,8,3,0.213955837241175,-4.341480400204673,380.0,380.0,0.0,4
21126.0,3to4,3,4,0.17345444750206554,-4.889535864669782,380.0,380.0,0.0,3
21143.0,4to9,4,9,0.48234417854579936,-4.22421149639704,65.0,65.0,0.0,2
21159.0,9to14,9,14,0.31463223559653813,-4.12369082322839,98.0,98.0,0.0,3
21176.0,14to19,14,19,0.3239692014590674,-4.444708442544464,133.0,128.0,5.0,3
21192.0,19to18,19,18,0.5539114839065583,-3.691287881068158,196.0,196.0,0.0,3
21209.0,18to17,18,17,0.23610960011022306,-4.65786499501298,544.0,420.0,124.0,4
21225.0,17to22,17,22,0.1283263489039816,-5.1075485301112025,607.0,126.0,481.0,4
21239.0,22to17,22,17,0.4556566972248916,-4.115105232624948,30.0,30.0,0.0,3
21255.0,17to16,17,16,0.12307457846172962,-5.218311484604403,670.0,122.0,548.0,4
21272.0,16to15,16,15,0.1803546488012306,-5.034294467975544,735.0,22.0,713.0,4
21289.0,15to20,15,20,0.1205824121068713,-5.225670518919403,1055.0,23.0,1032.0,3
21305.0,20to21,20,21,0.4985282860109645,-4.579049374110039,703.0,22.0,681.0,2
21320.0,21to22,21,22,0.3290250146029728,-4.398296491894838,95.0,95.0,0.0,3
21337.0,22to23,22,23,0.27110774086222783,-4.705137848143396,326.0,255.0,71.0,3
21355.0,23to24,23,24,0.2833525631633046,-4.492858891750042,328.0,291.0,37.0,3
21372.0,24to19,24,19,0.5471825909368109,-3.954641651610004,196.0,196.0,0.0,2
21388.0,19to18,19,18,0.41692711169877317,-4.243176166721809,196.0,27.0,169.0,3
21405.0,18to13,18,13,0.1374863684974724,-5.266657058652253,425.0,27.0,398.0,4
21421.0,13to12,13,12,0.22404472512100373,-4.814634300801212,456.0,28.0,428.0,4
21437.0,12to17,12,17,0.39080445896966304,-4.107292250115669,198.0,93.0,105.0,4
21455.0,17to16,17,16,0.10406619616054585,-5.407519366987708,200.0,127.0,73.0,4
21470.0,16to11,16,11,0.17759111724677515,-5.135510616386842,522.0,157.0,365.0,4
21487.0,11to10,11,10,0.13203043410729468,-5.347340299319487,934.0,254.0,680.0,4
21503.0,10to5,10,5,0.1155259727256262,-5.495389562197023,998.0,288.0,710.0,3
21519.0,5to6,5,6,0.48866774054825585,-4.468162262246671,587.0,353.0,234.0,3
21534.0,6to1,6,1,0.14381679288832097,-5.142466585712024,616.0,352.0,264.0,4
21550.0,1to0,1,0,0.15657696946773939,-5.3945278689622524,1741.0,351.0,1390.0,3
21565.0,0to5,0,5,0.6418629111570585,-4.179056415917168,62.0,62.0,0.0,2
21581.0,5to6,5,6,0.44215090820861924,-4.655262696393314,62.0,26.0,36.0,3
21598.0,6to7,6,7,0.33803519484716243,-4.514802988513724,710.0,60.0,650.0,4
21613.0,7to8,7,8,0.20227276409979345,-4.7367045626927755,521.0,92.0,429.0,4
21630.0,8to3,8,3,0.16156180798703654,-4.686890132869602,520.0,189.0,331.0,4
21644.0,3to2,3,2,0.1388446748955853,-5.174269758779517,741.0,219.0,522.0,3
21661.0,2to1,2,1,0.17930883573739934,-4.9107022871472115,127.0,89.0,38.0,3
21676.0,1to6,1,6,0.5048282576635161,-4.227326107764098,95.0,95.0,0.0,3
21692.0,6to11,6,11,0.18139002503408275,-5.200568066119958,222.0,53.0,169.0,4
21709.0,11to12,11,12,0.3869537590954423,-4.256985917763328,288.0,288.0,0.0,4
21724.0,12to17,12,17,0.3994478750418674,-4.071126437604904,287.0,287.0,0.0,4
21741.0,17to18,17,18,0.4447175466129884,-3.965096591435769,353.0,353.0,0.0,4
21757.0,18to23,18,23,0.34712958204262206,-4.317460923093995,420.0,420.0,0.0,4
21772.0,23to24,23,24,0.2985322121748648,-4.419263959477988,417.0,417.0,0.0,3
21786.0,24to19,24,19,0.5452895280208765,-3.962279222287575,414.0,414.0,0.0,2
21803.0,19to14,19,14,0.13827639827487212,-5.404057274337718,644.0,313.0,331.0,3
21818.0,14to9,14,9,0.26060279703217787,-4.765478594577534,675.0,345.0,330.0,3
21835.0,9to4,9,4,0.1426429962175974,-4.982841072308266,709.0,378.0,331.0,3
21850.0,4to3,4,3,0.5361625207938315,-4.079308401388224,220.0,220.0,0.0,2
21865.0,3to8,3,8,0.6708899024378843,-3.616442801430997,252.0,252.0,0.0,3
21881.0,8to9,8,9,0.24952635837706572,-4.232614511365293,63.0,63.0,0.0,4
21899.0,9to14,9,14,0.33580639228575443,-4.128151371058045,96.0,96.0,0.0,3
21915.0,14to9,14,9,0.28563533879197195,-4.63931833247097,34.0,34.0,0.0,3
21931.0,9to8,9,8,0.51732039525984,-3.704378934631224,66.0,66.0,0.0,3
21947.0,8to9,8,9,0.263123942183345,-4.16126905901873,32.0,32.0,0.0,4
21963.0,9to14,9,14,0.3377253774272182,-4.132165864104734,64.0,64.0,0.0,3
21979.0,14to13,14,13,0.28473576005025697,-4.765229980943201,574.0,474.0,100.0,3
21994.0,13to18,13,18,0.3414081512114723,-4.382841593251444,253.0,253.0,0.0,4
22010.0,18to17,18,17,0.2023347500988578,-4.914828441070174,286.0,172.0,114.0,4
22027.0,17to22,17,22,0.10501251615138027,-5.450523141214375,707.0,140.0,567.0,4
22043.0,22to21,22,21,0.17359209725689898,-5.2344542287636315,738.0,139.0,599.0,3
22059.0,21to16,21,16,0.3019668638746781,-4.675420623567035,604.0,271.0,333.0,3
22074.0,16to15,16,15,0.1593764292066315,-5.288901502775904,802.0,137.0,665.0,4
22090.0,15to10,15,10,0.13521572574002708,-5.165310860929522,603.0,135.0,468.0,3
22106.0,10to11,10,11,0.2545996051689812,-4.805187977820722,414.0,302.0,112.0,3
22122.0,11to12,11,12,0.30754729320856683,-4.608461819060092,413.0,300.0,113.0,4
22138.0,12to7,12,7,0.11843067950870925,-5.330243216511284,540.0,135.0,405.0,4
22155.0,7to2,7,2,0.15932919803145107,-5.05033730691423,511.0,38.0,473.0,4
22171.0,2to3,2,3,0.34149988892396926,-4.414702384311239,321.0,71.0,250.0,3
22187.0,3to8,3,8,0.5590036386392907,-4.091536149487401,256.0,136.0,120.0,3
22202.0,8to9,8,9,0.20772918160501283,-4.470142592356491,255.0,135.0,120.0,4
22219.0,9to14,9,14,0.3357084742239392,-4.141196579735984,256.0,256.0,0.0,3
22235.0,14to19,14,19,0.4022274109510489,-4.403339334128589,449.0,449.0,0.0,3
22251.0,19to24,19,24,0.43316554739417124,-4.239648887412571,479.0,479.0,0.0,3
22268.0,24to23,24,23,0.37151846624073837,-4.487987298271815,511.0,396.0,115.0,2
22284.0,23to18,23,18,0.36982882764235864,-4.437771676138952,290.0,38.0,252.0,3
22300.0,18to17,18,17,0.22149647385967428,-4.8000297731495545,290.0,290.0,0.0,4
22315.0,17to12,17,12,0.25625272783746433,-4.6503085215736295,193.0,101.0,92.0,4
22331.0,12to13,12,13,0.20212574843071848,-4.9018124570175,352.0,101.0,251.0,4
22347.0,13to14,13,14,0.21418352057038506,-4.917222032123324,128.0,67.0,61.0,4
22362.0,14to9,14,9,0.27658162487451254,-4.836337167246471,160.0,65.0,95.0,3
22378.0,9to8,9,8,0.40508219281296953,-4.167155532154834,191.0,65.0,126.0,3
22394.0,8to7,8,7,0.22327176787016365,-4.515484842821706,256.0,31.0,225.0,4
22409.0,7to6,7,6,0.1248163407592549,-5.367682546452734,733.0,30.0,703.0,4
22426.0,6to5,6,5,0.17597988128565445,-5.34688392304095,861.0,30.0,831.0,4
22443.0,5to0,5,0,0.20337782952502284,-5.523517401509843,893.0,31.0,862.0,3
22458.0,0to1,0,1,0.26123597577311775,-5.218610847595433,797.0,29.0,768.0,2
22474.0,1to2,1,2,0.25927626140771937,-5.00608901088517,319.0,29.0,290.0,3
22489.0,2to3,2,3,0.2559844466830503,-4.825030300320014,318.0,27.0,291.0,3
22506.0,3to4,3,4,0.18556772058034382,-5.27893210218249,671.0,27.0,644.0,3
22522.0,4to9,4,9,0.3705354735145016,-4.609228716263906,160.0,27.0,133.0,2
22539.0,9to14,9,14,0.4147161490325452,-4.145394158504602,192.0,192.0,0.0,3
22555.0,14to19,14,19,0.3717175831001819,-4.6318598907378945,320.0,292.0,28.0,3
22571.0,19to24,19,24,0.44487525276543416,-4.192100524788634,320.0,320.0,0.0,3
22586.0,24to23,24,23,0.37830722205632955,-4.459018644595042,318.0,318.0,0.0,2
22603.0,23to22,23,22,0.2709624274987732,-4.725072924023562,576.0,576.0,0.0,3
22618.0,22to17,22,17,0.5403494075279679,-4.080278885548852,318.0,318.0,0.0,3
22635.0,17to18,17,18,0.5050430425088673,-3.978745719986122,351.0,351.0,0.0,4
22651.0,18to13,18,13,0.10860486172710968,-5.547301488540179,320.0,88.0,232.0,4
22667.0,13to12,13,12,0.18402573010635218,-5.136527524919836,352.0,88.0,264.0,4
22683.0,12to11,12,11,0.1383563328824447,-5.358012122990412,577.0,86.0,491.0,4
22697.0,11to16,11,16,0.21474912438373728,-5.096251661674614,638.0,49.0,589.0,4
22714.0,16to21,16,21,0.18666337056777957,-5.23607958181969,671.0,50.0,621.0,4
22731.0,21to20,21,20,0.19215429245697158,-5.270214644412233,1442.0,51.0,1391.0,3
22747.0,20to15,20,15,0.4180927105560776,-4.909657309143885,673.0,49.0,624.0,2
22763.0,15to10,15,10,0.10333939589296769,-5.470360996174575,673.0,50.0,623.0,3
22781.0,10to5,10,5,0.09693442385019244,-5.80547889364232,355.0,53.0,302.0,3
22795.0,5to0,5,0,0.17025708900486747,-5.742008702123421,352.0,51.0,301.0,3
22811.0,0to1,0,1,0.20998942408600535,-5.504045580567459,353.0,51.0,302.0,2
22828.0,1to6,1,6,0.563386684685149,-4.233499780896492,419.0,419.0,0.0,3
22843.0,6to7,6,7,0.30880472913858914,-4.933428861931308,449.0,15.0,434.0,4
22859.0,7to8,7,8,0.1736289363286033,-5.114232222201028,481.0,49.0,432.0,4
22874.0,8to9,8,9,0.22588382884247665,-4.513908557537908,352.0,347.0,5.0,4
22891.0,9to14,9,14,0.3564791512719578,-4.391570190627177,352.0,343.0,9.0,3
22906.0,14to19,14,19,0.387005050431919,-4.566923451519025,351.0,351.0,0.0,3
22923.0,19to24,19,24,0.4554669653925162,-4.14930699842709,352.0,352.0,0.0,3
22939.0,24to23,24,23,0.38445823577306587,-4.432946856285946,353.0,353.0,0.0,2
22956.0,23to18,23,18,0.368937732257226,-4.404153296218986,321.0,321.0,0.0,3
22972.0,18to17,18,17,0.2478145809766971,-4.69800763923328,354.0,354.0,0.0,4
22989.0,17to12,17,12,0.19728491753124638,-4.997433174758843,322.0,75.0,247.0,4
23004.0,12to13,12,13,0.23119383897725684,-4.828001162674637,353.0,353.0,0.0,4
23019.0,13to8,13,8,0.21581760711424958,-4.951965842178983,160.0,160.0,0.0,4
23034.0,8to3,8,3,0.14033177761899404,-5.049435775733414,545.0,241.0,304.0,4
23050.0,3to2,3,2,0.15885101665132592,-5.492124029120353,576.0,104.0,472.0,3
23066.0,2to7,2,7,0.4232482622328856,-4.483254927296912,223.0,136.0,87.0,3
23083.0,7to12,7,12,0.5109280648935435,-4.025970251736121,94.0,94.0,0.0,4
23099.0,12to17,12,17,0.4075052942496703,-4.416667273580282,127.0,41.0,86.0,4
23116.0,17to18,17,18,0.433555721187427,-4.432206844187263,160.0,41.0,119.0,4
23132.0,18to23,18,23,0.2705995622591598,-4.744832430598982,193.0,40.0,153.0,4
23149.0,23to22,23,22,0.19694847046379066,-5.124009665935435,546.0,41.0,505.0,3
23165.0,22to21,22,21,0.1858328705052342,-5.128846972617278,451.0,451.0,0.0,3
23181.0,21to16,21,16,0.2575251312417542,-5.107815909599281,484.0,138.0,346.0,3
23197.0,16to11,16,11,0.14713167830984247,-5.546099616566246,514.0,40.0,474.0,4
23214.0,11to6,11,6,0.18341068847647507,-5.3639260307924514,386.0,40.0,346.0,4
23230.0,6to1,6,1,0.20844945872191517,-5.3810998301919,419.0,268.0,151.0,4
23245.0,1to6,1,6,0.5522071513813624,-4.278825544690316,31.0,31.0,0.0,3
23260.0,6to5,6,5,0.16829551189110517,-5.653767189276011,479.0,266.0,213.0,4
23276.0,5to10,5,10,0.27568817508024934,-5.330552396793852,513.0,266.0,247.0,3
23292.0,10to11,10,11,0.27194608704290457,-4.762473052849359,95.0,95.0,0.0,3
23308.0,11to12,11,12,0.3246159743493475,-4.895502387269093,225.0,167.0,58.0,4
23325.0,12to17,12,17,0.3486829719142482,-4.667212651213967,226.0,201.0,25.0,4
23340.0,17to16,17,16,0.18094334380862578,-5.284949385423036,159.0,159.0,0.0,4
23356.0,16to11,16,11,0.15872573173792504,-5.456562381700185,64.0,64.0,0.0,4
23373.0,11to6,11,6,0.15821889584854287,-5.66908933542494,128.0,4.0,124.0,4
23396.0,6to7,6,7,0.27974374171997496,-5.241913898224169,330.0,10.0,320.0,4
23412.0,7to8,7,8,0.14156591011366718,-5.345628554816109,393.0,204.0,189.0,4
23429.0,8to13,8,13,0.27008080899189113,-4.5588655895944195,425.0,204.0,221.0,4
23444.0,13to14,13,14,0.1593309225949929,-5.334750289131004,553.0,202.0,351.0,4
23461.0,14to19,14,19,0.4019345880133362,-4.504415271217696,555.0,555.0,0.0,3
23476.0,19to14,19,14,0.14312451641821006,-5.291570997669627,32.0,32.0,0.0,3
23493.0,14to9,14,9,0.21896100393338433,-5.204927828049847,619.0,236.0,383.0,3
23510.0,9to4,9,4,0.14303513228767675,-5.370240247143323,1004.0,237.0,767.0,3
23525.0,4to3,4,3,0.5169317527273378,-4.541475799171195,491.0,236.0,255.0,2
23540.0,3to2,3,2,0.12661342738473574,-5.756561697028837,490.0,235.0,255.0,3
23556.0,2to1,2,1,0.22978783857004725,-5.15597421899236,326.0,235.0,91.0,3
23573.0,1to0,1,0,0.1411395305739493,-5.690461197062042,778.0,236.0,542.0,3
23590.0,0to5,0,5,0.7049123447170766,-4.633244567975693,330.0,237.0,93.0,2
23606.0,5to0,5,0,0.20356559689335058,-5.607966065868769,33.0,33.0,0.0,3
23621.0,0to1,0,1,0.32587869066998193,-5.360129449256293,65.0,65.0,0.0,2
23636.0,1to6,1,6,0.5628393231372365,-4.344996956502681,263.0,263.0,0.0,3
23652.0,6to11,6,11,0.23908800688857845,-5.470397791961608,296.0,232.0,64.0,4
23668.0,11to12,11,12,0.27422702063513393,-5.218580154464192,360.0,264.0,96.0,4
23684.0,12to17,12,17,0.2666436841397421,-5.054097699860555,359.0,166.0,193.0,4
23701.0,17to18,17,18,0.3024521991071963,-4.9635526151879095,585.0,135.0,450.0,4
23717.0,18to23,18,23,0.19231362210254008,-5.188295999307943,585.0,134.0,451.0,4
23731.0,23to24,23,24,0.29447660732493874,-4.881252583643945,808.0,132.0,676.0,3
23746.0,24to19,24,19,0.5051604448803226,-4.4123043437917575,285.0,130.0,155.0,2
23762.0,19to14,19,14,0.11393781204575344,-5.553127725089924,286.0,131.0,155.0,3
23778.0,14to13,14,13,0.2622813992112417,-5.135543747796897,349.0,131.0,218.0,3
23794.0,13to8,13,8,0.1708249084994048,-5.34386962602339,382.0,66.0,316.0,4
23810.0,8to7,8,7,0.20673657385111843,-4.925903742428613,414.0,3.0,411.0,4
23825.0,7to12,7,12,0.515774015453506,-4.0820333370165995,157.0,157.0,0.0,4
23843.0,12to17,12,17,0.27331936006197705,-5.02022542831735,159.0,159.0,0.0,4
23859.0,17to22,17,22,0.21085770057881506,-5.2930973212200785,710.0,710.0,0.0,4
23875.0,22to21,22,21,0.1398953731166167,-5.4676882656887145,710.0,389.0,321.0,3
23892.0,21to20,21,20,0.15554823736361004,-5.68999079075861,1161.0,421.0,740.0,3
23908.0,20to15,20,15,0.3510833620096063,-5.193329941837625,1161.0,455.0,706.0,2
23925.0,15to16,15,16,0.6422490380624063,-4.062263964127451,585.0,423.0,162.0,3
23941.0,16to11,16,11,0.1130868884877049,-5.848412980333596,289.0,4.0,285.0,4
23957.0,11to12,11,12,0.22012657173037536,-5.5102281230440715,132.0,35.0,97.0,4
23974.0,12to13,12,13,0.3461243725922164,-4.761570997766061,196.0,196.0,0.0,4
23991.0,13to18,13,18,0.4477866345453195,-4.37804837547758,290.0,290.0,0.0,4
24007.0,18to19,18,19,0.3737963996308844,-4.500940453231127,261.0,261.0,0.0,4
24022.0,19to24,19,24,0.462755480316298,-4.153545211244598,291.0,291.0,0.0,3
24037.0,24to23,24,23,0.5010644008905133,-4.408046733798155,320.0,320.0,0.0,2
24055.0,23to22,23,22,0.19412079935015716,-5.344821838420184,196.0,34.0,162.0,3
24072.0,22to17,22,17,0.4125967189132313,-4.675517104606725,229.0,34.0,195.0,3
24089.0,17to12,17,12,0.2931196135966419,-4.950039102070734,132.0,132.0,0.0,4
24105.0,12to7,12,7,0.2199016823513501,-5.185012061876733,295.0,295.0,0.0,4
24121.0,7to2,7,2,0.14686907943905164,-5.397291497499479,581.0,330.0,251.0,4
24137.0,2to3,2,3,0.25487205852865136,-5.14372830084929,612.0,362.0,250.0,3
24156.0,3to8,3,8,0.5389020950776153,-4.640426954780868,362.0,68.0,294.0,3
24171.0,8to9,8,9,0.2206233439178564,-4.9857962314850965,678.0,67.0,611.0,4
24188.0,9to14,9,14,0.38325706021594597,-4.38033262233014,426.0,426.0,0.0,3
24204.0,14to19,14,19,0.5069811513092619,-4.448560539164164,197.0,197.0,0.0,3
24219.0,19to18,19,18,0.3338892220871372,-4.623691924355255,228.0,164.0,64.0,3
24235.0,18to17,18,17,0.3068411331776695,-4.698460590006672,163.0,163.0,0.0,4
24251.0,17to16,17,16,0.1946292794931986,-5.378411341646229,326.0,297.0,29.0,4
24267.0,16to21,16,21,0.17215789612820898,-5.47319507860197,392.0,262.0,130.0,4
24282.0,21to22,21,22,0.5649642797182541,-4.402640967642993,227.0,227.0,0.0,3
24297.0,22to23,22,23,0.4131312431399165,-4.65301862646986,260.0,260.0,0.0,3
24312.0,23to24,23,24,0.32359351811595793,-4.811891764990375,290.0,290.0,0.0,3
24327.0,24to19,24,19,0.5105949211621958,-4.365660704480819,123.0,123.0,0.0,2
24344.0,19to18,19,18,0.3416686714292796,-4.588912074976686,125.0,125.0,0.0,3
24360.0,18to13,18,13,0.11532334156629674,-5.695275925556552,386.0,289.0,97.0,4
24375.0,13to12,13,12,0.15428008554005743,-5.511413556554815,286.0,51.0,235.0,4
24392.0,12to11,12,11,0.13157842408121603,-5.762038928893261,451.0,186.0,265.0,4
24409.0,11to10,11,10,0.20202778114771147,-5.670190526130056,1133.0,18.0,1115.0,4
24424.0,10to15,10,15,0.5000309461872724,-4.460473024762191,516.0,50.0,466.0,3
24440.0,15to16,15,16,0.5356180546860604,-4.504689044168108,189.0,83.0,106.0,3
24457.0,16to11,16,11,0.1129394752099635,-5.900812457101679,65.0,50.0,15.0,4
24471.0,11to6,11,6,0.13689135628876165,-6.138153931642292,835.0,49.0,786.0,4
24487.0,6to1,6,1,0.19662337666146992,-5.750034084557765,866.0,16.0,850.0,4
24504.0,1to0,1,0,0.10681443917670397,-6.052433471361138,898.0,50.0,848.0,3
