time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5768.0,-gneE8,gneJ11,gneJ10,0.7484276729559748,0.0,119.0,119.0,0.0,2
5787.0,-gneE11,gneJ10,gneJ14,0.8389830508474576,0.0,198.0,198.0,0.0,2
5807.0,-gneE10,gneJ14,gneJ7,0.8765822784810127,0.0,277.0,277.0,0.0,2
5828.0,gneE10,gneJ7,gneJ14,0.11420612813370473,0.0,41.0,41.0,0.0,2
5848.0,-gneE10,gneJ14,gneJ7,0.33884297520661155,0.0,41.0,41.0,0.0,2
5869.0,-gneE5,gneJ7,gneJ6,0.8975,0.0,359.0,359.0,0.0,2
5890.0,gneE5,gneJ6,gneJ7,0.09502262443438914,0.0,42.0,42.0,0.0,2
5911.0,-gneE5,gneJ7,gneJ6,0.336,0.0,42.0,42.0,0.0,2
5929.0,-gneE4,gneJ6,gneJ5,0.9184100418410042,0.0,439.0,439.0,0.0,2
5949.0,-gneE3,gneJ5,gneJ4,0.9321428571428572,0.0,522.0,522.0,0.0,2
5969.0,-gneE2,gneJ4,gneJ3,0.9376947040498442,0.0,602.0,602.0,0.0,2
5991.0,gneE2,gneJ3,gneJ4,0.061224489795918366,0.0,42.0,42.0,0.0,2
6012.0,-gneE2,gneJ4,gneJ3,0.3412698412698413,0.0,43.0,43.0,0.0,2
6031.0,-gneE1,gneJ3,gneJ2,0.9447513812154696,0.0,684.0,684.0,0.0,2
6052.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
6073.0,-gneE1,gneJ3,gneJ2,0.3387096774193548,0.0,42.0,42.0,0.0,2
6094.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
6112.0,gneE2,gneJ3,gneJ4,0.75625,0.0,121.0,121.0,0.0,2
6131.0,gneE3,gneJ4,gneJ5,0.8451882845188284,0.0,202.0,202.0,0.0,2
6150.0,-gneE3,gneJ5,gneJ4,0.1371841155234657,0.0,38.0,38.0,0.0,2
6170.0,gneE3,gneJ4,gneJ5,0.3391304347826087,0.0,39.0,39.0,0.0,2
6190.0,gneE4,gneJ5,gneJ6,0.8746081504702194,0.0,279.0,279.0,0.0,2
6211.0,-gneE4,gneJ6,gneJ5,0.1132596685082873,0.0,41.0,41.0,0.0,2
6232.0,gneE4,gneJ5,gneJ6,0.3387096774193548,0.0,42.0,42.0,0.0,2
6251.0,gneE5,gneJ6,gneJ7,0.9002493765586035,0.0,361.0,361.0,0.0,2
6270.0,gneE10,gneJ7,gneJ14,0.9208333333333333,0.0,442.0,442.0,0.0,2
6290.0,gneE11,gneJ14,gneJ10,0.93048128342246,0.0,522.0,522.0,0.0,2
6310.0,-gneE11,gneJ10,gneJ14,0.06655574043261231,0.0,40.0,40.0,0.0,2
6330.0,gneE11,gneJ14,gneJ10,0.33613445378151263,0.0,40.0,40.0,0.0,2
6350.0,gneE8,gneJ10,gneJ11,0.9375975039001561,0.0,601.0,601.0,0.0,2
6368.0,-gneE8,gneJ11,gneJ10,0.05604719764011799,0.0,38.0,38.0,0.0,2
6388.0,gneE8,gneJ10,gneJ11,0.3275862068965517,0.0,38.0,38.0,0.0,2
6408.0,gneE9,gneJ11,gneJ12,0.9444444444444444,0.0,680.0,680.0,0.0,2
6430.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
6451.0,gneE9,gneJ11,gneJ12,0.3412698412698413,0.0,43.0,43.0,0.0,2
6471.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
6489.0,-gneE8,gneJ11,gneJ10,0.7610062893081762,0.0,121.0,121.0,0.0,2
6509.0,-gneE11,gneJ10,gneJ14,0.8396624472573839,0.0,199.0,199.0,0.0,2
6530.0,gneE11,gneJ14,gneJ10,0.128125,0.0,41.0,41.0,0.0,2
6550.0,-gneE11,gneJ10,gneJ14,0.3416666666666667,0.0,41.0,41.0,0.0,2
6570.0,gneE11,gneJ14,gneJ10,0.11142061281337047,0.0,40.0,40.0,0.0,2
6590.0,gneE8,gneJ10,gneJ11,0.7484276729559748,0.0,119.0,119.0,0.0,2
6610.0,-gneE8,gneJ11,gneJ10,0.20100502512562815,0.0,40.0,40.0,0.0,2
6631.0,gneE8,gneJ10,gneJ11,0.3360655737704918,0.0,41.0,41.0,0.0,2
6651.0,gneE9,gneJ11,gneJ12,0.8298755186721992,0.0,200.0,200.0,0.0,2
6671.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
6691.0,gneE9,gneJ11,gneJ12,0.3305785123966942,0.0,40.0,40.0,0.0,2
6711.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
6731.0,-gneE8,gneJ11,gneJ10,0.7515527950310559,0.0,121.0,121.0,0.0,2
6749.0,-gneE11,gneJ10,gneJ14,0.8396624472573839,0.0,199.0,199.0,0.0,2
6769.0,-gneE10,gneJ14,gneJ7,0.9316546762589928,0.0,518.0,518.0,0.0,2
6790.0,gneE10,gneJ7,gneJ14,0.06844741235392321,0.0,41.0,41.0,0.0,2
6811.0,-gneE10,gneJ14,gneJ7,0.3442622950819672,0.0,42.0,42.0,0.0,2
6830.0,-gneE5,gneJ7,gneJ6,0.9373040752351097,0.0,598.0,598.0,0.0,2
6851.0,gneE5,gneJ6,gneJ7,0.058823529411764705,0.0,40.0,40.0,0.0,2
6872.0,-gneE5,gneJ7,gneJ6,0.3387096774193548,0.0,42.0,42.0,0.0,2
6893.0,-gneE4,gneJ6,gneJ5,0.9419889502762431,0.0,682.0,682.0,0.0,2
6913.0,-gneE3,gneJ5,gneJ4,0.9490049751243781,0.0,763.0,763.0,0.0,2
6931.0,-gneE2,gneJ4,gneJ3,0.9565714285714285,0.0,837.0,837.0,0.0,2
6951.0,gneE2,gneJ3,gneJ4,0.04148471615720524,0.0,38.0,38.0,0.0,2
6971.0,-gneE2,gneJ4,gneJ3,0.3389830508474576,0.0,40.0,40.0,0.0,2
6991.0,-gneE1,gneJ3,gneJ2,0.9582463465553236,0.0,918.0,918.0,0.0,2
7012.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
7033.0,-gneE1,gneJ3,gneJ2,0.3387096774193548,0.0,42.0,42.0,0.0,2
7054.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
7073.0,gneE2,gneJ3,gneJ4,0.7530864197530864,0.0,122.0,122.0,0.0,2
7091.0,gneE3,gneJ4,gneJ5,0.8425531914893617,0.0,198.0,198.0,0.0,2
7111.0,-gneE3,gneJ5,gneJ4,0.1371841155234657,0.0,38.0,38.0,0.0,2
7132.0,gneE3,gneJ4,gneJ5,0.3445378151260504,0.0,41.0,41.0,0.0,2
7151.0,gneE4,gneJ5,gneJ6,0.8746081504702194,0.0,279.0,279.0,0.0,2
7172.0,-gneE4,gneJ6,gneJ5,0.11080332409972299,0.0,40.0,40.0,0.0,2
7192.0,gneE4,gneJ5,gneJ6,0.3360655737704918,0.0,41.0,41.0,0.0,2
7212.0,gneE5,gneJ6,gneJ7,0.9002493765586035,0.0,361.0,361.0,0.0,2
7231.0,gneE10,gneJ7,gneJ14,0.91875,0.0,441.0,441.0,0.0,2
7250.0,gneE11,gneJ14,gneJ10,0.9317773788150808,0.0,519.0,519.0,0.0,2
7270.0,-gneE11,gneJ10,gneJ14,0.06521739130434782,0.0,39.0,39.0,0.0,2
7290.0,gneE11,gneJ14,gneJ10,0.3389830508474576,0.0,40.0,40.0,0.0,2
7310.0,gneE8,gneJ10,gneJ11,0.9374021909233177,0.0,599.0,599.0,0.0,2
7331.0,-gneE8,gneJ11,gneJ10,0.06020558002936858,0.0,41.0,41.0,0.0,2
7351.0,gneE8,gneJ10,gneJ11,0.3360655737704918,0.0,41.0,41.0,0.0,2
7371.0,gneE9,gneJ11,gneJ12,0.9444444444444444,0.0,680.0,680.0,0.0,2
7390.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
7410.0,gneE9,gneJ11,gneJ12,0.3305084745762712,0.0,39.0,39.0,0.0,2
7429.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
7449.0,-gneE8,gneJ11,gneJ10,0.7515923566878981,0.0,118.0,118.0,0.0,2
7468.0,-gneE11,gneJ10,gneJ14,0.8354430379746836,0.0,198.0,198.0,0.0,2
7488.0,-gneE10,gneJ14,gneJ7,0.8761904761904762,0.0,276.0,276.0,0.0,2
7510.0,gneE10,gneJ7,gneJ14,0.11666666666666667,0.0,42.0,42.0,0.0,2
7531.0,-gneE10,gneJ14,gneJ7,0.344,0.0,43.0,43.0,0.0,2
7552.0,gneE10,gneJ7,gneJ14,0.1044776119402985,0.0,42.0,42.0,0.0,2
7571.0,gneE11,gneJ14,gneJ10,0.7530864197530864,0.0,122.0,122.0,0.0,2
7592.0,-gneE11,gneJ10,gneJ14,0.19704433497536947,0.0,40.0,40.0,0.0,2
7613.0,gneE11,gneJ14,gneJ10,0.3387096774193548,0.0,42.0,42.0,0.0,2
7632.0,gneE8,gneJ10,gneJ11,0.8353909465020576,0.0,203.0,203.0,0.0,2
7653.0,-gneE8,gneJ11,gneJ10,0.1413427561837456,0.0,40.0,40.0,0.0,2
7672.0,gneE8,gneJ10,gneJ11,0.3333333333333333,0.0,40.0,40.0,0.0,2
7691.0,gneE9,gneJ11,gneJ12,0.8808777429467085,0.0,281.0,281.0,0.0,2
7712.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
7731.0,gneE9,gneJ11,gneJ12,0.3389830508474576,0.0,40.0,40.0,0.0,2
7751.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
7771.0,-gneE8,gneJ11,gneJ10,0.7468354430379747,0.0,118.0,118.0,0.0,2
7791.0,-gneE11,gneJ10,gneJ14,0.8326359832635983,0.0,199.0,199.0,0.0,2
7810.0,-gneE10,gneJ14,gneJ7,0.8773584905660378,0.0,279.0,279.0,0.0,2
7830.0,-gneE5,gneJ7,gneJ6,0.9423929098966026,0.0,638.0,638.0,0.0,2
7850.0,gneE5,gneJ6,gneJ7,0.055710306406685235,0.0,40.0,40.0,0.0,2
7870.0,-gneE5,gneJ7,gneJ6,0.33613445378151263,0.0,40.0,40.0,0.0,2
7890.0,-gneE4,gneJ6,gneJ5,0.9472295514511874,0.0,718.0,718.0,0.0,2
7909.0,-gneE3,gneJ5,gneJ4,0.953405017921147,0.0,798.0,798.0,0.0,2
7930.0,-gneE2,gneJ4,gneJ3,0.9563318777292577,0.0,876.0,876.0,0.0,2
7952.0,gneE2,gneJ3,gneJ4,0.0446985446985447,0.0,43.0,43.0,0.0,2
7971.0,-gneE2,gneJ4,gneJ3,0.3360655737704918,0.0,41.0,41.0,0.0,2
7990.0,-gneE1,gneJ3,gneJ2,0.9618090452261306,0.0,957.0,957.0,0.0,2
8010.0,gneE1,gneJ2,gneJ3,1.0,0.0,39.0,39.0,0.0,1
8031.0,-gneE1,gneJ3,gneJ2,0.3416666666666667,0.0,41.0,41.0,0.0,2
8051.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
8069.0,gneE2,gneJ3,gneJ4,0.7548387096774194,0.0,117.0,117.0,0.0,2
8089.0,gneE3,gneJ4,gneJ5,0.8396624472573839,0.0,199.0,199.0,0.0,2
8108.0,-gneE3,gneJ5,gneJ4,0.1407942238267148,0.0,39.0,39.0,0.0,2
8129.0,gneE3,gneJ4,gneJ5,0.3389830508474576,0.0,40.0,40.0,0.0,2
8149.0,gneE4,gneJ5,gneJ6,0.871875,0.0,279.0,279.0,0.0,2
8169.0,-gneE4,gneJ6,gneJ5,0.11142061281337047,0.0,40.0,40.0,0.0,2
8189.0,gneE4,gneJ5,gneJ6,0.3305785123966942,0.0,40.0,40.0,0.0,2
8209.0,gneE5,gneJ6,gneJ7,0.899749373433584,0.0,359.0,359.0,0.0,2
8229.0,gneE10,gneJ7,gneJ14,0.9163179916317992,0.0,438.0,438.0,0.0,2
8249.0,gneE11,gneJ14,gneJ10,0.9227799227799228,0.0,478.0,478.0,0.0,2
8271.0,-gneE11,gneJ10,gneJ14,0.07473309608540925,0.0,42.0,42.0,0.0,2
8290.0,gneE11,gneJ14,gneJ10,0.3360655737704918,0.0,41.0,41.0,0.0,2
8311.0,gneE8,gneJ10,gneJ11,0.9333333333333333,0.0,560.0,560.0,0.0,2
8332.0,-gneE8,gneJ11,gneJ10,0.06531881804043546,0.0,42.0,42.0,0.0,2
8352.0,gneE8,gneJ10,gneJ11,0.3360655737704918,0.0,41.0,41.0,0.0,2
8371.0,gneE9,gneJ11,gneJ12,0.9425625920471281,0.0,640.0,640.0,0.0,2
8392.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
8412.0,gneE9,gneJ11,gneJ12,0.33884297520661155,0.0,41.0,41.0,0.0,2
8432.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
8452.0,-gneE8,gneJ11,gneJ10,0.75,0.0,120.0,120.0,0.0,2
8470.0,-gneE11,gneJ10,gneJ14,0.8396624472573839,0.0,199.0,199.0,0.0,2
8490.0,-gneE10,gneJ14,gneJ7,0.8808777429467085,0.0,281.0,281.0,0.0,2
8512.0,gneE10,gneJ7,gneJ14,0.11506849315068493,0.0,42.0,42.0,0.0,2
8532.0,-gneE10,gneJ14,gneJ7,0.3442622950819672,0.0,42.0,42.0,0.0,2
8552.0,-gneE5,gneJ7,gneJ6,0.9007444168734491,0.0,363.0,363.0,0.0,2
8573.0,gneE5,gneJ6,gneJ7,0.09213483146067415,0.0,41.0,41.0,0.0,2
8593.0,gneE10,gneJ7,gneJ14,0.6639344262295082,0.0,81.0,81.0,0.0,2
8613.0,gneE11,gneJ14,gneJ10,0.8009950248756219,0.0,161.0,161.0,0.0,2
8634.0,-gneE11,gneJ10,gneJ14,0.16872427983539096,0.0,41.0,41.0,0.0,2
8655.0,gneE11,gneJ14,gneJ10,0.3387096774193548,0.0,42.0,42.0,0.0,2
8676.0,gneE8,gneJ10,gneJ11,0.8531468531468531,0.0,244.0,244.0,0.0,2
8697.0,-gneE8,gneJ11,gneJ10,0.12844036697247707,0.0,42.0,42.0,0.0,2
8717.0,gneE8,gneJ10,gneJ11,0.33064516129032256,0.0,41.0,41.0,0.0,2
8735.0,gneE9,gneJ11,gneJ12,0.8947368421052632,0.0,323.0,323.0,0.0,2
8756.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
8776.0,gneE9,gneJ11,gneJ12,0.3416666666666667,0.0,41.0,41.0,0.0,2
8796.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
8816.0,-gneE8,gneJ11,gneJ10,0.7484276729559748,0.0,119.0,119.0,0.0,2
8835.0,-gneE11,gneJ10,gneJ14,0.8375,0.0,201.0,201.0,0.0,2
8855.0,-gneE10,gneJ14,gneJ7,0.8785046728971962,0.0,282.0,282.0,0.0,2
8875.0,gneE10,gneJ7,gneJ14,0.11019283746556474,0.0,40.0,40.0,0.0,2
8895.0,-gneE10,gneJ14,gneJ7,0.33613445378151263,0.0,40.0,40.0,0.0,2
8914.0,-gneE5,gneJ7,gneJ6,0.9027431421446384,0.0,362.0,362.0,0.0,2
8934.0,-gneE4,gneJ6,gneJ5,0.9514925373134329,0.0,765.0,765.0,0.0,2
8955.0,-gneE3,gneJ5,gneJ4,0.9538288288288288,0.0,847.0,847.0,0.0,2
8975.0,-gneE2,gneJ4,gneJ3,0.9575129533678757,0.0,924.0,924.0,0.0,2
8996.0,gneE2,gneJ3,gneJ4,0.040755467196819085,0.0,41.0,41.0,0.0,2
9016.0,-gneE2,gneJ4,gneJ3,0.3333333333333333,0.0,41.0,41.0,0.0,2
9035.0,-gneE1,gneJ3,gneJ2,0.962607861936721,0.0,1004.0,1004.0,0.0,2
9056.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
9076.0,-gneE1,gneJ3,gneJ2,0.33884297520661155,0.0,41.0,41.0,0.0,2
9096.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
9116.0,gneE2,gneJ3,gneJ4,0.75,0.0,120.0,120.0,0.0,2
9135.0,gneE3,gneJ4,gneJ5,0.8375,0.0,201.0,201.0,0.0,2
9156.0,-gneE3,gneJ5,gneJ4,0.14184397163120568,0.0,40.0,40.0,0.0,2
9176.0,gneE3,gneJ4,gneJ5,0.33884297520661155,0.0,41.0,41.0,0.0,2
9195.0,gneE4,gneJ5,gneJ6,0.878125,0.0,281.0,281.0,0.0,2
9215.0,-gneE4,gneJ6,gneJ5,0.10863509749303621,0.0,39.0,39.0,0.0,2
9236.0,gneE4,gneJ5,gneJ6,0.33884297520661155,0.0,41.0,41.0,0.0,2
9257.0,gneE5,gneJ6,gneJ7,0.8960396039603961,0.0,362.0,362.0,0.0,2
9276.0,-gneE5,gneJ7,gneJ6,0.09070294784580499,0.0,40.0,40.0,0.0,2
9296.0,gneE5,gneJ6,gneJ7,0.325,0.0,39.0,39.0,0.0,2
9315.0,gneE10,gneJ7,gneJ14,0.918580375782881,0.0,440.0,440.0,0.0,2
9335.0,gneE11,gneJ14,gneJ10,0.9301075268817204,0.0,519.0,519.0,0.0,2
9354.0,gneE8,gneJ10,gneJ11,0.9346733668341709,0.0,558.0,558.0,0.0,2
9375.0,-gneE8,gneJ11,gneJ10,0.06259780907668232,0.0,40.0,40.0,0.0,2
9395.0,gneE8,gneJ10,gneJ11,0.33884297520661155,0.0,41.0,41.0,0.0,2
9414.0,gneE9,gneJ11,gneJ12,0.9423929098966026,0.0,638.0,638.0,0.0,2
9435.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
9456.0,gneE9,gneJ11,gneJ12,0.34146341463414637,0.0,42.0,42.0,0.0,2
9475.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
9495.0,-gneE8,gneJ11,gneJ10,0.7547169811320755,0.0,120.0,120.0,0.0,2
9515.0,-gneE11,gneJ10,gneJ14,0.8333333333333334,0.0,200.0,200.0,0.0,2
9535.0,gneE11,gneJ14,gneJ10,0.14336917562724014,0.0,40.0,40.0,0.0,2
9555.0,-gneE11,gneJ10,gneJ14,0.3333333333333333,0.0,40.0,40.0,0.0,2
9574.0,-gneE10,gneJ14,gneJ7,0.8769716088328076,0.0,278.0,278.0,0.0,2
9594.0,gneE10,gneJ7,gneJ14,0.1092436974789916,0.0,39.0,39.0,0.0,2
9614.0,-gneE10,gneJ14,gneJ7,0.33613445378151263,0.0,40.0,40.0,0.0,2
9634.0,-gneE5,gneJ7,gneJ6,0.8994974874371859,0.0,358.0,358.0,0.0,2
9654.0,-gneE4,gneJ6,gneJ5,0.9164926931106472,0.0,439.0,439.0,0.0,2
9675.0,-gneE3,gneJ5,gneJ4,0.9267857142857143,0.0,519.0,519.0,0.0,2
9696.0,-gneE2,gneJ4,gneJ3,0.9345794392523364,0.0,600.0,600.0,0.0,2
9717.0,gneE2,gneJ3,gneJ4,0.06149341142020498,0.0,42.0,42.0,0.0,2
9738.0,-gneE2,gneJ4,gneJ3,0.3333333333333333,0.0,42.0,42.0,0.0,2
9758.0,-gneE1,gneJ3,gneJ2,0.9432918395573997,0.0,682.0,682.0,0.0,2
9778.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
9798.0,-gneE1,gneJ3,gneJ2,0.3305785123966942,0.0,40.0,40.0,0.0,2
9819.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
9839.0,gneE2,gneJ3,gneJ4,0.7484662576687117,0.0,122.0,122.0,0.0,2
9859.0,-gneE2,gneJ4,gneJ3,0.16326530612244897,0.0,40.0,40.0,0.0,2
9879.0,gneE2,gneJ3,gneJ4,0.3305785123966942,0.0,40.0,40.0,0.0,2
9899.0,gneE3,gneJ4,gneJ5,0.8596491228070176,0.0,245.0,245.0,0.0,2
9919.0,-gneE3,gneJ5,gneJ4,0.12307692307692308,0.0,40.0,40.0,0.0,2
9939.0,gneE3,gneJ4,gneJ5,0.3333333333333333,0.0,40.0,40.0,0.0,2
9959.0,gneE4,gneJ5,gneJ6,0.8904109589041096,0.0,325.0,325.0,0.0,2
9979.0,-gneE4,gneJ6,gneJ5,0.09876543209876543,0.0,40.0,40.0,0.0,2
9999.0,gneE4,gneJ5,gneJ6,0.3333333333333333,0.0,40.0,40.0,0.0,2
10019.0,gneE5,gneJ6,gneJ7,0.9101123595505618,0.0,405.0,405.0,0.0,2
10039.0,gneE10,gneJ7,gneJ14,0.9175257731958762,0.0,445.0,445.0,0.0,2
10059.0,gneE11,gneJ14,gneJ10,0.9290780141843972,0.0,524.0,524.0,0.0,2
10079.0,gneE8,gneJ10,gneJ11,0.937888198757764,0.0,604.0,604.0,0.0,2
10101.0,-gneE8,gneJ11,gneJ10,0.0611353711790393,0.0,42.0,42.0,0.0,2
10122.0,gneE8,gneJ10,gneJ11,0.3412698412698413,0.0,43.0,43.0,0.0,2
10142.0,gneE9,gneJ11,gneJ12,0.9436038514442916,0.0,686.0,686.0,0.0,2
10163.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
10183.0,gneE9,gneJ11,gneJ12,0.3333333333333333,0.0,41.0,41.0,0.0,2
10203.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
10222.0,-gneE8,gneJ11,gneJ10,0.75625,0.0,121.0,121.0,0.0,2
10241.0,-gneE11,gneJ10,gneJ14,0.8416666666666667,0.0,202.0,202.0,0.0,2
10260.0,gneE11,gneJ14,gneJ10,0.13620071684587814,0.0,38.0,38.0,0.0,2
10279.0,-gneE11,gneJ10,gneJ14,0.3333333333333333,0.0,38.0,38.0,0.0,2
10300.0,-gneE10,gneJ14,gneJ7,0.8753894080996885,0.0,281.0,281.0,0.0,2
10320.0,gneE10,gneJ7,gneJ14,0.1132596685082873,0.0,41.0,41.0,0.0,2
10341.0,-gneE10,gneJ14,gneJ7,0.3360655737704918,0.0,41.0,41.0,0.0,2
10363.0,gneE10,gneJ7,gneJ14,0.10565110565110565,0.0,43.0,43.0,0.0,2
10383.0,gneE11,gneJ14,gneJ10,0.7454545454545455,0.0,123.0,123.0,0.0,2
10403.0,gneE8,gneJ10,gneJ11,0.8333333333333334,0.0,200.0,200.0,0.0,2
10423.0,-gneE8,gneJ11,gneJ10,0.14285714285714285,0.0,40.0,40.0,0.0,2
10443.0,gneE8,gneJ10,gneJ11,0.3333333333333333,0.0,40.0,40.0,0.0,2
10463.0,gneE9,gneJ11,gneJ12,0.875,0.0,280.0,280.0,0.0,2
10483.0,-gneE9,gneJ12,gneJ11,1.0,0.0,40.0,40.0,0.0,1
10503.0,gneE9,gneJ11,gneJ12,0.3333333333333333,0.0,40.0,40.0,0.0,2
10524.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
10543.0,-gneE8,gneJ11,gneJ10,0.75,0.0,120.0,120.0,0.0,2
10561.0,-gneE11,gneJ10,gneJ14,0.8425531914893617,0.0,198.0,198.0,0.0,2
10582.0,gneE11,gneJ14,gneJ10,0.1392857142857143,0.0,39.0,39.0,0.0,2
10601.0,-gneE11,gneJ10,gneJ14,0.3418803418803419,0.0,40.0,40.0,0.0,2
10620.0,-gneE10,gneJ14,gneJ7,0.8801261829652997,0.0,279.0,279.0,0.0,2
10640.0,-gneE5,gneJ7,gneJ6,0.9426470588235294,0.0,641.0,641.0,0.0,2
10660.0,gneE5,gneJ6,gneJ7,0.05547850208044383,0.0,40.0,40.0,0.0,2
10680.0,-gneE5,gneJ7,gneJ6,0.33613445378151263,0.0,40.0,40.0,0.0,2
10699.0,gneE5,gneJ6,gneJ7,0.05138339920948617,0.0,39.0,39.0,0.0,2
10719.0,gneE10,gneJ7,gneJ14,0.7515923566878981,0.0,118.0,118.0,0.0,2
10740.0,-gneE10,gneJ14,gneJ7,0.20603015075376885,0.0,41.0,41.0,0.0,2
10761.0,gneE10,gneJ7,gneJ14,0.34146341463414637,0.0,42.0,42.0,0.0,2
10781.0,gneE11,gneJ14,gneJ10,0.8291666666666667,0.0,199.0,199.0,0.0,2
10800.0,gneE8,gneJ10,gneJ11,0.8761904761904762,0.0,276.0,276.0,0.0,2
10820.0,-gneE8,gneJ11,gneJ10,0.10955056179775281,0.0,39.0,39.0,0.0,2
10840.0,gneE8,gneJ10,gneJ11,0.33613445378151263,0.0,40.0,40.0,0.0,2
10858.0,gneE9,gneJ11,gneJ12,0.9033078880407125,0.0,355.0,355.0,0.0,2
10879.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
10898.0,gneE9,gneJ11,gneJ12,0.3389830508474576,0.0,40.0,40.0,0.0,2
10918.0,-gneE9,gneJ12,gneJ11,1.0,0.0,39.0,39.0,0.0,1
10939.0,gneE9,gneJ11,gneJ12,0.25625,0.0,41.0,41.0,0.0,2
10960.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
10981.0,-gneE8,gneJ11,gneJ10,0.7931034482758621,0.0,161.0,161.0,0.0,2
11000.0,-gneE11,gneJ10,gneJ14,0.8566308243727598,0.0,239.0,239.0,0.0,2
11019.0,gneE11,gneJ14,gneJ10,0.11987381703470032,0.0,38.0,38.0,0.0,2
11039.0,gneE8,gneJ10,gneJ11,0.6694915254237288,0.0,79.0,79.0,0.0,2
11059.0,-gneE8,gneJ11,gneJ10,0.25,0.0,40.0,40.0,0.0,2
11079.0,gneE8,gneJ10,gneJ11,0.33613445378151263,0.0,40.0,40.0,0.0,2
11100.0,gneE9,gneJ11,gneJ12,0.7970297029702971,0.0,161.0,161.0,0.0,2
11120.0,-gneE9,gneJ12,gneJ11,1.0,0.0,41.0,41.0,0.0,1
11141.0,gneE9,gneJ11,gneJ12,0.3333333333333333,0.0,41.0,41.0,0.0,2
11162.0,-gneE9,gneJ12,gneJ11,1.0,0.0,42.0,42.0,0.0,1
11182.0,-gneE8,gneJ11,gneJ10,0.75,0.0,123.0,123.0,0.0,2
11203.0,-gneE11,gneJ10,gneJ14,0.8319672131147541,0.0,203.0,203.0,0.0,2
11223.0,-gneE10,gneJ14,gneJ7,0.9217557251908397,0.0,483.0,483.0,0.0,2
11244.0,-gneE5,gneJ7,gneJ6,0.9322314049586777,0.0,564.0,564.0,0.0,2
11264.0,-gneE4,gneJ6,gneJ5,0.969079939668175,0.0,1285.0,1285.0,0.0,2
11283.0,-gneE3,gneJ5,gneJ4,0.9722024233784747,0.0,1364.0,1364.0,0.0,2
11302.0,-gneE2,gneJ4,gneJ3,0.974341661039838,0.0,1443.0,1443.0,0.0,2
11323.0,-gneE1,gneJ3,gneJ2,0.9744408945686901,0.0,1525.0,1525.0,0.0,2
11344.0,gneE1,gneJ2,gneJ3,1.0,0.0,42.0,42.0,0.0,1
11365.0,-gneE1,gneJ3,gneJ2,0.3387096774193548,0.0,42.0,42.0,0.0,2
11387.0,gneE1,gneJ2,gneJ3,1.0,0.0,43.0,43.0,0.0,1
11405.0,gneE2,gneJ3,gneJ4,0.7530864197530864,0.0,122.0,122.0,0.0,2
11427.0,-gneE2,gneJ4,gneJ3,0.19704433497536947,0.0,40.0,40.0,0.0,2
11447.0,-gneE1,gneJ3,gneJ2,0.6612903225806451,0.0,82.0,82.0,0.0,2
11468.0,gneE1,gneJ2,gneJ3,1.0,0.0,41.0,41.0,0.0,1
11488.0,-gneE1,gneJ3,gneJ2,0.33064516129032256,0.0,41.0,41.0,0.0,2
11508.0,gneE1,gneJ2,gneJ3,1.0,0.0,40.0,40.0,0.0,1
