time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
26057.0,13to8,13,8,0.9918378215051082,5.222733212448144,31.367790000000007,29.0,2.3677900000000065,4
26074.0,8to13,8,13,0.9858871642531615,16.386012647070785,31.600979999999996,32.0,-0.3990200000000037,4
26089.0,13to8,13,8,0.9918539023370706,5.224721533021783,31.9365,32.0,-0.06350000000000122,4
26105.0,8to13,8,13,0.9858602658393039,16.38408122339679,31.059990000000006,31.0,0.059990000000006205,4
26119.0,13to8,13,8,0.9918019905571888,5.218316817815999,30.19338000000001,30.0,0.19338000000000832,4
26136.0,8to13,8,13,0.9858576130397894,16.38389093703194,31.0059,31.0,0.00590000000000046,4
26152.0,13to8,13,8,0.9918720952049719,5.226975695802202,32.71671,33.0,-0.28329000000000093,4
26167.0,8to13,8,13,0.9858574691192128,16.38388061455785,31.000320000000002,31.0,0.0003200000000020964,4
26183.0,13to8,13,8,0.9918276434253472,5.221476746604845,31.17140999999999,31.0,0.17140999999999096,4
26199.0,8to13,8,13,0.9859012057382618,16.387022329014815,31.899780000000003,32.0,-0.10021999999999665,4
26215.0,13to8,13,8,0.9918487254571747,5.224081011182084,31.916880000000003,32.0,-0.08311999999999742,4
26230.0,8to13,8,13,0.9858610496030384,16.384137449815313,31.089690000000008,31.0,0.08969000000000804,4
26245.0,13to14,13,14,0.000673464500157073,-2.0708031985178734,265.47093000000007,268.0,-2.5290699999999333,4
26262.0,14to13,14,13,0.8418443057721681,5.440684847922514,33.67035000000001,32.0,1.6703500000000133,3
26279.0,13to12,13,12,0.0020017181439287136,-0.9814054432466242,87.78978000000002,91.0,-3.2102199999999783,4
26296.0,12to7,12,7,0.9044737663234697,2.0517905799478036,804.26169,887.0,-82.73830999999996,4
26313.0,7to2,7,2,0.9999999714670458,17.33388562724179,516.1001399999999,573.0,-56.8998600000001,4
26330.0,2to1,2,1,0.017110453053165928,-3.3856591550081783,112.58189999999999,27.0,85.58189999999999,3
26346.0,1to0,1,0,0.4615978346721311,0.09673154189197895,632.2681799999999,574.0,58.268179999999916,3
26362.0,0to5,0,5,0.9999981430541326,12.271773986721643,632.9163599999999,574.0,58.91635999999994,2
26379.0,5to10,5,10,0.38717867319967236,-0.4311468597337136,229.00446,154.0,75.00446,3
26396.0,10to15,10,15,1.0,77.17932658746973,257.37227999999993,187.0,70.37227999999993,3
26411.0,15to20,15,20,0.9862505296332725,3.9427559013564473,888.0,573.0,315.0,3
26428.0,20to21,20,21,0.8140105677286464,1.4762834920321788,150.96366,65.0,85.96366,2
26444.0,21to22,21,22,0.22309812121371306,-2.3681570337872455,886.0,67.0,819.0,3
26462.0,22to17,22,17,0.2609173037754075,-0.34805912365783764,37.45836,36.0,1.458359999999999,3
26480.0,17to18,17,18,0.9999996693572593,15.711768337667598,85.14702000000001,71.0,14.147020000000012,4
26497.0,18to19,18,19,0.9999999999986405,27.750961929102022,437.30154,443.0,-5.698460000000011,4
26514.0,19to14,19,14,0.9999998359547457,15.796606602023685,246.78234000000003,269.0,-22.217659999999967,3
26529.0,14to13,14,13,0.8541838699213783,5.536469745100954,243.66095999999996,267.0,-23.33904000000004,3
26545.0,13to8,13,8,0.9925431621444268,5.323379658645003,300.1914,330.0,-29.808600000000013,4
26559.0,8to13,8,13,0.9858106424090842,16.38052752856002,30.108690000000003,30.0,0.10869000000000284,4
26576.0,13to8,13,8,0.9881834876548931,4.858611095308046,57.91887,31.0,26.91887,4
26593.0,8to9,8,9,2.338363911194934e-08,-1.1764107227571854,588.4626600000001,641.0,-52.53733999999986,4
26610.0,9to4,9,4,0.25482877843937074,-2.0160280357078153,1310.86494,1452.0,-141.13506000000007,3
26625.0,4to9,4,9,0.42011513856868876,-2.3340865649198648,32.72346,32.0,0.7234600000000029,2
26640.0,9to4,9,4,0.13201603378275867,-2.826255737794912,158.08418999999995,30.0,128.08418999999995,3
26655.0,4to9,4,9,0.4179274444597171,-2.3430730752442432,30.272040000000004,30.0,0.27204000000000406,2
26671.0,9to4,9,4,0.10210973253001834,-3.11700569878616,43.70813999999999,31.0,12.708139999999993,3
26687.0,4to9,4,9,0.41929279254928054,-2.337463028194263,31.82148,32.0,-0.1785199999999989,2
26704.0,9to8,9,8,0.5645592205563887,-1.3538093923639145,116.76105000000003,128.0,-11.238949999999974,3
26718.0,8to13,8,13,0.9869931728828943,16.46874433748537,146.11059,159.0,-12.889409999999998,4
26733.0,13to8,13,8,0.9870765121106083,4.76794173702268,31.89159,29.0,2.8915900000000008,4
26750.0,8to13,8,13,0.9828785880281985,16.189711356128132,41.61078,30.0,11.610779999999998,4
26767.0,13to8,13,8,0.9871559751229417,4.774189946492777,33.78888,34.0,-0.21112000000000108,4
26784.0,8to13,8,13,0.9825063580449671,16.1678249145369,34.76079,34.0,0.7607900000000001,4
26800.0,13to18,13,18,0.008934510560923032,0.0695515742500158,249.39656999999997,257.0,-7.603430000000031,4
26817.0,18to19,18,19,0.9999999999985916,27.715603126588313,331.72956000000005,320.0,11.729560000000049,4
26833.0,19to14,19,14,0.9999998397111926,15.819771701355375,311.77764,319.0,-7.222359999999981,3
26849.0,14to13,14,13,0.8252311410298879,5.320868938159335,82.86596999999999,65.0,17.86596999999999,3
26866.0,13to8,13,8,0.9877727971462834,4.8447078825341965,92.47860000000001,99.0,-6.521399999999986,4
26883.0,8to3,8,3,8.085533558679556e-09,-2.447715984069757,69.24807,13.0,56.24807,4
26899.0,3to2,3,2,1.0,82.72823048448608,67.09103999999996,13.0,54.091039999999964,3
26916.0,2to7,2,7,0.4323455111065438,-0.11397724747574617,301.72878,332.0,-30.271220000000028,3
26930.0,7to2,7,2,0.999999937633706,16.551920337121693,64.20996,14.0,50.209959999999995,4
26947.0,2to7,2,7,0.28316355986571057,-0.7705123877090139,43.67259,15.0,28.67259,3
26962.0,7to2,7,2,0.99999993166138,16.460470246039566,35.22095999999999,32.0,3.220959999999991,4
26979.0,2to1,2,1,0.014545255463268212,-3.7455531233266948,26.558099999999996,17.0,9.558099999999996,3
26996.0,1to0,1,0,0.4622779448390794,0.09946783955446485,648.22626,650.0,-1.7737399999999752,3
27011.0,0to5,0,5,0.9999981476634013,12.274259254281562,647.39106,649.0,-1.6089399999999614,2
27028.0,5to10,5,10,0.40371908687465186,-0.36195229421410485,606.99897,649.0,-42.001030000000014,3
27043.0,10to15,10,15,1.0,77.24340667444602,608.0369400000001,647.0,-38.96305999999993,3
27058.0,15to20,15,20,0.9862589620043811,3.9433779263617903,646.5978000000001,647.0,-0.40219999999987976,3
27074.0,20to21,20,21,0.7649924185283137,1.180248148151513,41.195249999999994,29.0,12.195249999999994,2
27091.0,21to22,21,22,0.21584510615302732,-2.4105001738688445,29.23803,28.0,1.2380299999999984,3
27105.0,22to17,22,17,0.27583989467838627,-0.27204472167105764,118.02816000000001,127.0,-8.971839999999986,3
27121.0,17to18,17,18,0.9999996021498522,15.526731308571225,31.903290000000005,26.0,5.9032900000000055,4
27138.0,18to19,18,19,0.9999999999985869,27.712277123000472,322.07121,321.0,1.0712100000000078,4
27154.0,19to14,19,14,0.9999996782492596,15.122971626721547,42.87599999999999,13.0,29.87599999999999,3
27171.0,14to13,14,13,0.775685768751968,5.009369329227558,21.786479999999997,15.0,6.786479999999997,3
27187.0,13to8,13,8,0.9886648538810597,4.921365610929273,298.14489,321.0,-22.855110000000025,4
27203.0,8to13,8,13,0.98060842889611,16.06288975079598,17.875799999999998,16.0,1.8757999999999981,4
27218.0,13to8,13,8,0.9821120243373753,4.458495028450539,57.714209999999994,31.0,26.714209999999994,4
27233.0,8to13,8,13,0.9803871642556858,16.05131834084584,16.18731,16.0,0.1873100000000001,4
27249.0,13to8,13,8,0.9806637078878911,4.379164230224401,33.67116,31.0,2.6711600000000004,4
27264.0,8to13,8,13,0.981330074103528,16.101549899965406,29.5173,31.0,-1.4827000000000012,4
27280.0,13to8,13,8,0.9805012300332115,4.370630900473141,31.266810000000003,31.0,0.2668100000000031,4
27296.0,8to9,8,9,2.703993971015887e-08,-1.3055545101571526,272.14596,237.0,35.14596,4
27312.0,9to14,9,14,0.3599613035798947,-1.7710600719175407,144.43569,158.0,-13.564310000000006,3
27329.0,14to13,14,13,0.7878350810568835,5.0805946032881835,60.67818000000001,65.0,-4.321819999999988,3
27346.0,13to8,13,8,0.9815356583006909,4.426195332365965,62.52579,66.0,-3.4742099999999994,4
27361.0,8to13,8,13,0.9814729522834739,16.10937757151185,31.751459999999998,32.0,-0.24854000000000198,4
27376.0,13to8,13,8,0.9796784199779046,4.3284593835496,33.24969000000001,30.0,3.249690000000008,4
27392.0,8to3,8,3,9.353084208044215e-09,-2.3594812907374156,336.32451000000003,366.0,-29.675489999999968,4
27408.0,3to4,3,4,3.1518688846265383e-37,-1.3194223826801434,363.19068000000004,366.0,-2.809319999999957,3
27424.0,4to9,4,9,0.4391948189310119,-2.2562162898848634,118.38186000000002,128.0,-9.618139999999983,2
27441.0,9to8,9,8,0.5280224260596332,-1.4275081956967748,70.17156,65.0,5.1715599999999995,3
27457.0,8to13,8,13,0.9827332023807706,16.181107088416372,89.57484000000001,96.0,-6.425159999999991,4
27472.0,13to8,13,8,0.9795346638393472,4.321263475439704,31.22469,31.0,0.22468999999999895,4
27489.0,8to13,8,13,0.979946014235768,16.028624418821533,37.75734,32.0,5.757339999999999,4
27506.0,13to8,13,8,0.9796991601070384,4.329501671120352,33.722190000000005,34.0,-0.2778099999999952,4
27521.0,8to13,8,13,0.9790780090014818,15.985365376423557,27.17559,26.0,1.1755899999999997,4
27538.0,13to8,13,8,0.9795925937273983,4.32415726229701,32.17194,32.0,0.17193999999999932,4
27553.0,8to13,8,13,0.9793894554666677,16.000681418924685,31.51728,32.0,-0.4827200000000005,4
27568.0,13to8,13,8,0.979448800013667,4.316989017027853,30.216600000000007,30.0,0.2166000000000068,4
27584.0,8to13,8,13,0.977289366800113,15.901504410810071,16.65144,15.0,1.651440000000001,4
27601.0,13to8,13,8,0.9796194915338585,4.3255036308630235,32.72139000000001,33.0,-0.27860999999999336,4
27616.0,8to13,8,13,0.9770476747005903,15.890671057693405,15.16428,15.0,0.16427999999999976,4
27630.0,13to8,13,8,0.9793651836838179,4.312843213715454,29.37185999999999,29.0,0.371859999999991,4
27646.0,8to13,8,13,0.9766780467943323,15.874316812051333,13.21614,13.0,0.21613999999999933,4
27661.0,13to8,13,8,0.9794718141185197,4.318132983627326,30.836879999999997,31.0,-0.16312000000000282,4
27677.0,8to13,8,13,0.976640617901901,15.872674896985496,13.02138,13.0,0.02138000000000062,4
27691.0,13to8,13,8,0.9794159980770796,4.315360690601937,30.0834,30.0,0.08340000000000103,4
27706.0,8to13,8,13,0.9764478438939169,15.864258828367888,12.101850000000002,12.0,0.10185000000000244,4
27722.0,13to8,13,8,0.9794758755176909,4.318334994723805,30.90807000000001,31.0,-0.09192999999999074,4
27737.0,8to13,8,13,0.9778956442667115,15.929183141448766,29.110050000000005,31.0,-1.8899499999999954,4
27753.0,13to8,13,8,0.9794820305751044,4.318641217499745,30.990509999999997,31.0,-0.009490000000003107,4
27768.0,8to13,8,13,0.9780279422811635,15.935321559481103,30.810869999999998,31.0,-0.18913000000000224,4
27783.0,13to8,13,8,0.9794159645132812,4.315359025757153,30.098790000000008,30.0,0.09879000000000815,4
27798.0,8to13,8,13,0.9779700243272018,15.932629824473887,30.080970000000004,30.0,0.0809700000000042,4
27815.0,13to18,13,18,0.014400046503499379,0.09601010078896355,327.33909,336.0,-8.660910000000001,4
27831.0,18to19,18,19,0.9999999999986235,27.73857611769676,421.90434,433.0,-11.09566000000001,4
27846.0,19to14,19,14,0.9999997062968613,15.214179277517038,239.18454000000003,261.0,-21.815459999999973,3
27861.0,14to13,14,13,0.788453492533986,5.084298269817677,62.76753000000001,63.0,-0.23246999999999218,3
27877.0,13to8,13,8,0.9804928358081543,4.388300803827136,87.60960000000001,94.0,-6.390399999999985,4
27893.0,8to13,8,13,0.9780997115823086,15.938666674346152,31.80798,32.0,-0.1920199999999994,4
27909.0,13to8,13,8,0.9774503527230162,4.2402553339489195,37.56069,32.0,5.560690000000001,4
27924.0,8to13,8,13,0.978044031332759,15.936070528636387,31.080690000000004,31.0,0.08069000000000415,4
27940.0,13to8,13,8,0.9769891972195315,4.2195390605594385,31.655790000000007,31.0,0.6557900000000068,4
27957.0,8to13,8,13,0.9781694881147813,15.94192919817798,32.807790000000004,33.0,-0.19220999999999577,4
27973.0,13to8,13,8,0.9770811580149552,4.223637608267811,32.865300000000005,33.0,-0.13469999999999516,4
27989.0,8to13,8,13,0.9781158400614924,15.939419885667265,32.0805,32.0,0.08050000000000068,4
28004.0,13to8,13,8,0.9769470306017843,4.217665106274946,31.186259999999997,31.0,0.1862599999999972,4
28018.0,8to13,8,13,0.9778899174390385,15.928918237299493,29.30778,29.0,0.30778000000000105,4
28033.0,13to14,13,14,0.0017432752113548204,-2.1110733106456308,194.84649,187.0,7.846489999999989,4
28051.0,14to13,14,13,0.7743342685791621,5.001618527167706,35.97435,33.0,2.974350000000001,3
28068.0,13to8,13,8,0.9782000566920487,4.271722089254232,60.717780000000005,64.0,-3.2822199999999953,4
28084.0,8to13,8,13,0.9781334373072098,15.940242308743104,32.63049,33.0,-0.36950999999999823,4
28099.0,13to8,13,8,0.9762546496157929,4.184251978287654,33.97149,31.0,2.971490000000003,4
28115.0,8to13,8,13,0.9780214414633746,15.93501908885604,31.16277,31.0,0.1627699999999983,4
28132.0,13to8,13,8,0.976186705858115,4.181325115415123,33.09687,33.0,0.09687000000000268,4
28148.0,8to13,8,13,0.9781416578018018,15.940626722697845,32.81598,33.0,-0.18401999999999674,4
28165.0,13to8,13,8,0.9761800922373435,4.181040650903661,33.00939,33.0,0.00939000000000334,4
28181.0,8to13,8,13,0.9781537705504607,15.941193407283752,32.98131,33.0,-0.01868999999999943,4
28198.0,13to8,13,8,0.9761796271918204,4.181020651303653,33.000659999999996,33.0,0.0006599999999963302,4
28215.0,8to13,8,13,0.9782180598977286,15.944206280953985,33.89787,34.0,-0.1021300000000025,4
28229.0,13to8,13,8,0.9760304938469729,4.174626636529694,31.19949,31.0,0.19949000000000083,4
28244.0,8to13,8,13,0.9778615596271653,15.927607485925654,29.489490000000004,29.0,0.48949000000000353,4
28261.0,13to8,13,8,0.9760892998480832,4.17714326655751,31.919670000000004,32.0,-0.08032999999999646,4
28276.0,8to13,8,13,0.978032286212114,15.935523723046767,31.74867,32.0,-0.2513299999999994,4
28291.0,13to8,13,8,0.9759406850694343,4.170794826739507,30.19167000000001,30.0,0.1916700000000091,4
28309.0,8to7,8,7,0.024169276311184713,12.237316887042239,274.19373,301.0,-26.806269999999984,4
28324.0,7to2,7,2,0.9999999373349389,16.547141251895972,160.12206,174.0,-13.877939999999995,4
28340.0,2to7,2,7,0.27701523427686425,-0.8097779155024425,32.266980000000004,31.0,1.2669800000000038,3
28357.0,7to2,7,2,0.9999999172440742,16.26904966271961,45.71216999999999,33.0,12.712169999999993,4
28374.0,2to3,2,3,0.7291107211999514,0.23206578411879702,217.57275,240.0,-22.427249999999987,3
28390.0,3to2,3,2,1.0,82.45328248107212,19.30896,14.0,5.308959999999999,3
28405.0,2to3,2,3,0.6489429922040851,-0.1436533974530776,49.65714,31.0,18.65714,3
28420.0,3to2,3,2,1.0,82.49024070928381,28.93077,30.0,-1.069230000000001,3
28435.0,2to3,2,3,0.6348113857313248,-0.20513569231657028,31.965300000000003,30.0,1.9653000000000027,3
28451.0,3to2,3,2,1.0,82.39387694148218,15.492960000000002,14.0,1.4929600000000018,3
28467.0,2to3,2,3,0.60806831732128,-0.318849951261409,15.796259999999998,14.0,1.7962599999999984,3
28484.0,3to2,3,2,1.0,82.39740371087235,15.943769999999999,16.0,-0.05623000000000111,3
28501.0,2to1,2,1,0.021193711977761986,-3.6739674497841985,74.65572,80.0,-5.344279999999998,3
28517.0,1to0,1,0,0.38344838521361346,-0.22429370065108156,165.62205000000003,112.0,53.62205000000003,3
28534.0,0to5,0,5,0.999997908837378,12.152986694125643,309.53853,272.0,37.53852999999998,2
28548.0,5to0,5,0,0.21493171393418506,-1.0119836449876307,34.0,31.0,3.0,3
28563.0,0to5,0,5,0.9999965818342795,11.661601488747866,57.01760999999999,29.0,28.01760999999999,2
28578.0,5to10,5,10,0.38930492096642555,-0.45534162273336587,329.79978,299.0,30.79978,3
28593.0,10to15,10,15,1.0,77.30811840398567,1455.7931099999998,1550.0,-94.20689000000016,3
28611.0,15to20,15,20,0.9870742318426078,4.005368192403823,1462.3486200000002,1553.0,-90.65137999999979,3
28627.0,20to21,20,21,0.7831378427958962,1.2840467934909956,624.20805,689.0,-64.79195000000004,2
28643.0,21to16,21,16,0.9999999993474424,19.752184185615285,32.0,721.0,-689.0,3
28660.0,16to11,16,11,0.22080390557376173,-0.9872993719469644,28660.0,364.0,28296.0,4
28677.0,11to6,11,6,0.7729595596214016,2.0822060970714142,163.19367,178.0,-14.806330000000003,4
28691.0,6to11,6,11,0.6094013643977737,-0.21906044477096,30.90087,31.0,-0.09912999999999883,4
28706.0,11to6,11,6,0.7127449936704507,1.7658608778103602,42.41907,29.0,13.419069999999998,4
28722.0,6to11,6,11,0.6094797841734632,-0.21873098142190223,30.989790000000003,31.0,-0.010209999999997166,4
28738.0,11to6,11,6,0.706246613309249,1.7343314116403976,33.041790000000006,32.0,1.041790000000006,4
28753.0,6to11,6,11,0.6094897657858935,-0.2186890441793729,30.998700000000007,31.0,-0.0012999999999934175,4
28769.0,11to6,11,6,0.7048891385674062,1.7277969720350919,31.2039,31.0,0.20390000000000086,4
28785.0,6to11,6,11,0.6102386200728089,-0.21554166929065965,31.899600000000003,32.0,-0.10039999999999694,4
28800.0,11to6,11,6,0.7047541962330033,1.7271483607466762,31.020120000000006,31.0,0.02012000000000569,4
28816.0,6to11,6,11,0.6095522411116242,-0.21842654849016302,31.089690000000008,31.0,0.08969000000000804,4
28832.0,11to6,11,6,0.7054033730422767,1.730270264195566,31.900409999999997,32.0,-0.09959000000000273,4
28848.0,6to11,6,11,0.6102330838513977,-0.2155649455851238,31.908690000000004,32.0,-0.09130999999999645,4
28864.0,11to6,11,6,0.7054697590332512,1.7305897412285434,31.989780000000003,32.0,-0.010219999999996787,4
28879.0,6to11,6,11,0.6095398317020728,-0.2184786889396245,31.090590000000006,31.0,0.09059000000000594,4
28893.0,11to6,11,6,0.7033470636602112,1.7203950874743992,29.298690000000004,29.0,0.2986900000000041,4
28908.0,6to11,6,11,0.6078373101132976,-0.22562653968861165,29.20878,29.0,0.20878000000000085,4
28924.0,11to16,11,16,0.05078525562074323,-0.990284884524962,28924.0,281.0,28643.0,4
28939.0,16to11,16,11,0.1019427074768741,-1.9021345367821292,364.0,31.0,333.0,4
28954.0,11to16,11,16,0.02143069392373558,-1.883523318688663,281.0,30.0,251.0,4
28969.0,16to11,16,11,0.09902715911486498,-1.9343926012982582,31.0,30.0,1.0,4
28986.0,11to6,11,6,0.7994546414083781,1.793931277591425,86.62959000000001,93.0,-6.370409999999993,4
29002.0,6to11,6,11,0.6106062997091996,-0.2139955422112515,32.62059,33.0,-0.37941,4
29017.0,11to6,11,6,0.7739495388145456,1.6417903513792327,36.56267999999999,31.0,5.562679999999993,4
29034.0,6to11,6,11,0.6101480492470028,-0.2159224470805382,32.06178,32.0,0.061779999999998836,4
29051.0,11to6,11,6,0.7726395257876675,1.6343177874648445,34.25598000000001,34.0,0.2559800000000081,4
29067.0,6to7,6,7,0.06743455553233169,-2.417814340601954,292.16169,295.0,-2.8383099999999786,4
29081.0,7to2,7,2,0.9999999251894841,16.369986830972046,498.66606,549.0,-50.333939999999984,4
29097.0,2to7,2,7,0.36988077389543617,-0.8172683849296751,30.226409999999998,30.0,0.22640999999999778,3
29113.0,7to2,7,2,0.999999833139929,15.567789637398263,60.66647999999999,12.0,48.66647999999999,4
29130.0,2to7,2,7,0.3460204822925472,-0.9211181184529923,15.62238,14.0,1.6223799999999997,3
