time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
147203.0,8to9,8,9,0.9999999996001946,27.000842244263463,46.86246,30.0,16.86246,4
147218.0,9to8,9,8,0.6562944140175021,-2.0203700921886525,31.09968,31.0,0.09967999999999932,3
147233.0,8to9,8,9,0.9999999995783456,26.94763441770064,31.685940000000002,30.0,1.6859400000000022,4
147248.0,9to8,9,8,0.6554722595003065,-2.0240127745419687,30.109679999999997,30.0,0.10967999999999734,3
147262.0,8to9,8,9,0.9999999995750392,26.939823155263642,29.228309999999997,29.0,0.2283099999999969,4
147278.0,9to8,9,8,0.6553918887627248,-2.0243686478510705,30.01068,30.0,0.010680000000000689,3
147294.0,8to9,8,9,0.9999999995787551,26.94860586977183,31.721399999999996,32.0,-0.2786000000000044,4
147312.0,9to8,9,8,0.6580703373286076,-2.012487376047261,33.60078,34.0,-0.3992199999999997,3
147327.0,8to9,8,9,0.9999999995804089,26.952539464127895,32.87070000000001,33.0,-0.12929999999999353,4
147341.0,9to8,9,8,0.6545498491837772,-2.0280947513883616,29.45979,29.0,0.4597900000000017,3
147357.0,8to9,8,9,0.9999999995764166,26.943069992278772,30.286800000000003,30.0,0.28680000000000305,4
147373.0,9to8,9,8,0.6563588964370544,-2.020084217678284,31.745699999999996,32.0,-0.2543000000000042,3
147390.0,8to9,8,9,0.9999999995799171,26.951368287246357,32.72841,33.0,-0.27159000000000333,4
147406.0,9to8,9,8,0.6572208128388588,-2.0162605621175573,32.874300000000005,33.0,-0.12569999999999482,3
147422.0,8to9,8,9,0.9999999995789655,26.949105294995654,32.072579999999995,32.0,0.07257999999999498,4
147438.0,9to8,9,8,0.6566086077436335,-2.0189769134556004,32.087160000000004,32.0,0.08716000000000435,3
147453.0,8to9,8,9,0.9999999995775151,26.945666515841015,31.106970000000004,31.0,0.106970000000004,4
147469.0,9to8,9,8,0.6558224238269363,-2.0224618231632965,31.108409999999996,31.0,0.10840999999999568,3
147486.0,8to9,8,9,0.9999999995799495,26.951445171389256,32.8104,33.0,-0.18959999999999866,4
147503.0,9to8,9,8,0.6577577219339164,-2.0138763879675805,33.71058,34.0,-0.2894199999999998,3
147519.0,8to9,8,9,0.9999999995801943,26.95202823843105,32.98077,33.0,-0.019230000000000302,4
147533.0,9to8,9,8,0.6550042527626027,-2.0260845078143936,30.37077,30.0,0.37077000000000027,3
147548.0,8to9,8,9,0.9999999995744753,26.938497284733188,29.397779999999994,29.0,0.3977799999999938,4
147563.0,9to8,9,8,0.6491404076843164,-2.0519312296668435,24.636779999999998,24.0,0.6367799999999981,3
147579.0,8to9,8,9,0.9999999995766843,26.94370197521283,30.83949,31.0,-0.1605099999999986,4
147593.0,9to8,9,8,0.6532771456861167,-2.033718457816761,29.46339,30.0,-0.5366099999999996,3
147610.0,8to9,8,9,0.9999999995769073,26.94422902704368,30.983670000000004,31.0,-0.016329999999996403,4
147625.0,9to8,9,8,0.6550867630318793,-2.0257193549359624,31.746060000000003,32.0,-0.2539399999999965,3
147640.0,8to7,8,7,8.403582571268019e-11,3.744451116037787,117.24669,118.0,-0.753309999999999,4
147655.0,7to12,7,12,0.6097999299017478,47.39756380878581,21.421439999999997,20.0,1.421439999999997,4
147671.0,12to13,12,13,0.9999619957126591,11.555921465430666,17.519579999999998,16.0,1.5195799999999977,4
147686.0,13to12,13,12,0.8662430428918282,-2.020139035557854,20.4804,19.0,1.4803999999999995,4
147702.0,12to13,12,13,0.9999636850916533,11.601393777782718,29.651670000000006,31.0,-1.3483299999999936,4
147718.0,13to12,13,12,0.8639031804492356,-2.0401859926019004,17.347769999999997,17.0,0.347769999999997,4
147735.0,12to13,12,13,0.9999640557516906,11.611653423695897,32.66487,33.0,-0.3351299999999995,4
147751.0,13to12,13,12,0.8654773694958815,-2.026731369019217,19.73448,20.0,-0.26551999999999865,4
147767.0,12to13,12,13,0.9999639814827741,11.609589255798182,32.06619,32.0,0.06618999999999886,4
147784.0,13to12,13,12,0.8661832875856298,-2.020654665731358,20.87316,21.0,-0.1268400000000014,4
147799.0,12to17,12,17,9.886426407369744e-07,-2.2173075972909406,16.453439999999997,17.0,-0.546560000000003,4
147815.0,17to18,17,18,1.0,48.47694143190839,174.95145,177.0,-2.048550000000006,4
147832.0,18to23,18,23,1.0,45.73361534472122,106.12070999999999,114.0,-7.879290000000012,4
147848.0,23to24,23,24,1.0,95.943561697424,134.4897,146.0,-11.5103,3
147864.0,24to23,24,23,0.9940728444156413,-10.996904487230532,32.07050999999999,32.0,0.07050999999999163,2
147880.0,23to24,23,24,1.0,95.70098145235137,42.2487,32.0,10.2487,3
147897.0,24to23,24,23,0.9940895105113862,-10.994071941120747,32.90679000000001,33.0,-0.09320999999999202,2
147913.0,23to24,23,24,1.0,95.67372689371251,33.924600000000005,33.0,0.9246000000000052,3
147929.0,24to23,24,23,0.9940729357663788,-10.996888982977502,32.0904,32.0,0.09040000000000248,2
147944.0,23to24,23,24,1.0,95.66438942004896,31.29219,31.0,0.2921900000000015,3
147959.0,24to23,24,23,0.9940320778109258,-11.003799889975701,30.20877,30.0,0.20877000000000123,2
147975.0,23to24,23,24,1.0,95.66345674236162,31.02894,31.0,0.028939999999998633,3
147992.0,24to23,24,23,0.9940825240808713,-10.995260310298324,32.720580000000005,33.0,-0.2794199999999947,2
148007.0,23to24,23,24,1.0,95.66654185601429,31.901580000000006,32.0,-0.09841999999999373,3
148022.0,24to23,24,23,0.9940294783549042,-11.004237981574235,30.271769999999997,30.0,0.2717699999999965,2
148039.0,23to24,23,24,1.0,95.66685851875783,31.989870000000007,32.0,-0.010129999999993089,3
148054.0,24to23,24,23,0.9940616740764504,-10.998798554272533,31.82688,32.0,-0.17312000000000083,2
148069.0,23to24,23,24,1.0,95.66027909428611,30.198690000000006,30.0,0.19869000000000625,3
148084.0,24to23,24,23,0.9940258936321821,-11.004841811269989,30.1824,30.0,0.18240000000000123,2
148100.0,23to24,23,24,1.0,95.66287971091784,30.91959,31.0,-0.08041000000000054,3
148116.0,24to23,24,23,0.9940597713579074,-10.999120830327458,31.817970000000006,32.0,-0.18202999999999392,2
148133.0,23to24,23,24,1.0,95.66923254187984,32.79168,33.0,-0.2083200000000005,3
148149.0,24to23,24,23,0.9940810140394707,-10.995516980138142,32.881499999999996,33.0,-0.11850000000000449,2
148166.0,23to24,23,24,1.0,95.66987295174215,32.978880000000004,33.0,-0.021119999999996253,3
148182.0,24to23,24,23,0.9940831754559983,-10.995149572472053,32.98788,33.0,-0.012120000000003017,2
148197.0,23to24,23,24,1.0,95.66353913119185,31.197599999999994,31.0,0.19759999999999422,3
148213.0,24to23,24,23,0.9940456346027529,-11.001512057847952,31.198499999999992,31.0,0.19849999999999213,2
148228.0,23to24,23,24,1.0,95.66291081654194,31.019490000000005,31.0,0.01949000000000467,3
148243.0,24to23,24,23,0.9940220893393721,-11.005482232730868,30.119580000000003,30.0,0.11958000000000268,2
148259.0,23to24,23,24,1.0,95.66285694847612,31.001670000000008,31.0,0.0016700000000078319,3
148274.0,24to23,24,23,0.9940390451390099,-11.00262473586965,30.911670000000008,31.0,-0.08832999999999203,2
148290.0,23to24,23,24,1.0,95.66286114204209,30.999870000000005,31.0,-0.0001299999999950785,3
148307.0,24to23,24,23,0.9931757323178326,-11.138747959253067,13.89087,12.0,1.8908699999999996,2
148322.0,23to24,23,24,1.0,95.48932859699342,12.09969,10.0,2.0996900000000007,3
148338.0,24to23,24,23,0.9928175775210913,-11.190260322789408,9.48879,9.0,0.48878999999999984,2
148353.0,23to24,23,24,1.0,95.4560632573312,9.309690000000002,9.0,0.3096900000000016,3
148370.0,24to23,24,23,0.9927791762761162,-11.195631319407669,9.0486,9.0,0.04860000000000042,2
148388.0,23to24,23,24,1.0,95.37675657622806,5.430689999999999,5.0,0.43068999999999935,3
148411.0,24to23,24,23,0.9926860734012108,-11.208536352234745,8.10459,8.0,0.10458999999999996,2
148429.0,23to24,23,24,1.0,95.45534291625565,18.54279,20.0,-1.45721,3
148444.0,24to23,24,23,0.9930966696165082,-11.150346491809987,17.010180000000002,18.0,-0.9898199999999981,2
148460.0,23to24,23,24,1.0,95.4523518893364,18.054000000000002,18.0,0.054000000000002046,3
148477.0,24to23,24,23,0.9931688891894415,-11.13975711076407,18.800910000000002,19.0,-0.1990899999999982,2
148492.0,23to24,23,24,1.0,95.44619532158053,17.10531,17.0,0.10530999999999935,3
148508.0,24to23,24,23,0.9934412844329451,-11.098790368308308,29.780010000000004,31.0,-1.2199899999999957,2
148524.0,23to24,23,24,1.0,95.44558099332937,17.01045,17.0,0.010449999999998738,3
148539.0,24to23,24,23,0.9928302523225685,-11.188481300173494,16.47792,15.0,1.477920000000001,2
148555.0,23to24,23,24,1.0,95.43930809102517,16.101,16.0,0.10099999999999909,3
148571.0,24to23,24,23,0.9928090539474187,-11.191454931318605,16.047719999999998,16.0,0.04771999999999821,2
148587.0,23to22,23,22,6.3956662223447134e-18,55.84839702536785,151.19063999999997,104.0,47.19063999999997,3
148602.0,22to21,22,21,0.07887531618601873,-6.427833557855802,66.12579,10.0,56.125789999999995,3
148618.0,21to20,21,20,0.9887385220139647,3.9960886741240627,1695.1176899999998,1880.0,-184.8823100000002,3
148634.0,20to21,20,21,0.9741980951921451,-1.522751761625157,13.008690000000001,11.0,2.0086900000000014,2
148650.0,21to20,21,20,0.9743294318785204,3.1574509834889914,198.31148999999996,32.0,166.31148999999996,3
148666.0,20to15,20,15,0.02349637886289198,-5.249883901880626,546.4395,494.0,52.43949999999995,2
148683.0,15to16,15,16,0.9295633307591088,7.429469132135953,152.54558999999998,45.0,107.54558999999998,3
148699.0,16to11,16,11,0.06056526688754893,-3.081068082985943,637.4108699999999,591.0,46.41086999999993,4
148715.0,11to6,11,6,0.9996156345516751,7.893922168476208,1828.215,1911.0,-82.78500000000008,4
148731.0,6to7,6,7,0.9994113874700242,9.10291046786197,992.8646999999999,1091.0,-98.13530000000014,4
148748.0,7to8,7,8,0.4158247815555612,47.05762681272376,1014.8804100000002,1123.0,-108.11958999999979,4
148764.0,8to9,8,9,0.9999999996196638,27.052035629776466,1041.69807,1154.0,-112.30193000000008,4
148779.0,9to8,9,8,0.6545463111753788,-2.0281103983383884,31.0743,31.0,0.07430000000000092,3
148793.0,8to9,8,9,0.9999999991724742,26.27465103686597,130.26951,29.0,101.26951,4
148809.0,9to8,9,8,0.6537410595133291,-2.0316696845679765,30.107160000000004,30.0,0.10716000000000392,3
148823.0,8to9,8,9,0.9999999989369043,26.024150933060234,40.026689999999995,30.0,10.026689999999995,4
148840.0,9to8,9,8,0.6543961935705199,-2.0287742283314225,30.9105,31.0,-0.08950000000000102,3
148856.0,8to9,8,9,0.9999999989145159,26.003309977863882,33.70239,33.0,0.7023900000000012,4
148873.0,9to8,9,8,0.6558377831671646,-2.0223937762653232,32.79078,33.0,-0.20922000000000196,3
148890.0,8to9,8,9,0.9999999989154753,26.00419428859018,33.96996,34.0,-0.030039999999999623,4
148906.0,9to8,9,8,0.6559829348363854,-2.021750635628569,32.978790000000004,33.0,-0.0212099999999964,3
148921.0,8to9,8,9,0.9999999989054945,25.995033500636485,31.286609999999996,31.0,0.28660999999999603,4
148937.0,9to8,9,8,0.6545521770746155,-2.0280844561788673,31.197599999999994,31.0,0.19759999999999422,3
148952.0,8to9,8,9,0.9999999989044923,25.994118210128434,31.0284,31.0,0.028400000000001313,4
148967.0,9to8,9,8,0.6536545902405813,-2.0320516548266534,30.119490000000006,30.0,0.11949000000000609,3
148983.0,8to9,8,9,0.9999999989044015,25.994035313775,31.002570000000006,31.0,0.0025700000000057344,4
148998.0,9to8,9,8,0.6543012153655794,-2.029194157965436,30.911670000000008,31.0,-0.08832999999999203,3
149013.0,8to9,8,9,0.9999999989007571,25.99071437912924,30.099960000000003,30.0,0.09996000000000294,4
149030.0,9to8,9,8,0.6550748282427868,-2.0257721754356397,31.89087,32.0,-0.1091300000000004,3
149047.0,8to9,8,9,0.9999999989134487,26.00232739906486,33.60969000000001,34.0,-0.3903099999999924,4
149061.0,9to8,9,8,0.6544292213892761,-2.0286281888089492,31.08879000000001,31.0,0.08879000000001014,3
149077.0,8to9,8,9,0.9999999989004633,25.990447234286,30.360689999999998,30.0,0.3606899999999982,4
149093.0,9to8,9,8,0.6550767303385204,-2.0257637572763842,31.9086,32.0,-0.09140000000000015,3
149108.0,8to9,8,9,0.9999999989027432,25.992522823756964,30.935790000000008,31.0,-0.0642099999999921,4
149125.0,9to8,9,8,0.6551431906277978,-2.0254696082781947,31.990590000000005,32.0,-0.009409999999995478,3
149142.0,8to9,8,9,0.9999999989126859,26.001625523700277,33.6933,34.0,-0.3066999999999993,4
149157.0,9to8,9,8,0.6551518045090104,-2.0254314818246235,31.998780000000004,32.0,-0.0012199999999964461,3
149172.0,8to9,8,9,0.9999999988993916,25.98947302375461,30.36906,30.0,0.36906000000000105,4
149187.0,9to8,9,8,0.6536571128757115,-2.0320405119472182,30.199590000000004,30.0,0.19959000000000415,3
149203.0,8to9,8,9,0.9999999989016448,25.991522376301432,30.936600000000002,31.0,-0.0633999999999979,4
149219.0,9to8,9,8,0.6549389274059282,-2.026373578778814,31.819679999999998,32.0,-0.1803200000000018,3
149233.0,8to9,8,9,0.999999998898231,25.98841903699669,30.093390000000003,30.0,0.09339000000000297,4
149250.0,9to8,9,8,0.6543447930962952,-2.029001493357434,31.08168,31.0,0.08167999999999864,3
149266.0,8to9,8,9,0.9999999989079875,25.99731382027692,32.70906,33.0,-0.2909399999999991,4
149282.0,9to8,9,8,0.654997490600824,-2.026114432230214,31.907880000000002,32.0,-0.09211999999999776,3
149298.0,8to9,8,9,0.9999999989055809,25.995112427100615,32.07059999999999,32.0,0.07059999999999178,4
149316.0,9to8,9,8,0.6563971835078638,-2.0199144647837426,33.7905,34.0,-0.20949999999999847,3
149332.0,8to9,8,9,0.9999999989118178,26.00082755119255,33.80679000000001,34.0,-0.19320999999999344,4
149348.0,9to8,9,8,0.6551430343406284,-2.0254703000267194,32.178779999999996,32.0,0.17877999999999616,3
149364.0,8to9,8,9,0.9999999989057005,25.995221654435518,32.1804,32.0,0.18039999999999878,4
149380.0,9to8,9,8,0.6550189007442344,-2.0260196855363724,32.017590000000006,32.0,0.017590000000005546,3
149396.0,8to9,8,9,0.999999998905093,25.99466665013634,32.017770000000006,32.0,0.017770000000005837,4
149411.0,9to8,9,8,0.6542812209717814,-2.0292825527697,31.101480000000002,31.0,0.10148000000000224,3
149427.0,8to9,8,9,0.9999999989015146,25.991403782903014,31.101480000000002,31.0,0.10148000000000224,4
149442.0,9to8,9,8,0.654209294983666,-2.0296005161529593,31.00986,31.0,0.009859999999999758,3
149457.0,8to9,8,9,0.9999999988974992,25.98775514421788,30.109859999999998,30.0,0.10985999999999763,4
149474.0,9to8,9,8,0.6549132711932997,-2.026487102896565,31.90068,32.0,-0.09931999999999874,3
149491.0,8to9,8,9,0.9999999989101961,25.99933836716963,33.61068,34.0,-0.3893199999999979,4
149508.0,9to8,9,8,0.6563179626942728,-2.0202656951217883,33.78978000000001,34.0,-0.21021999999999252,3
149525.0,8to9,8,9,0.999999998911454,26.000493228748194,33.96077999999999,34.0,-0.03922000000000736,4
149540.0,9to8,9,8,0.6550643047812809,-2.025818749021745,32.17869,32.0,0.17869000000000312,3
149555.0,8to9,8,9,0.9999999988971872,25.98747201758704,30.39579,30.0,0.39579000000000164,4
149572.0,9to8,9,8,0.6549401577717531,-2.026368134531398,32.017590000000006,32.0,0.017590000000005546,3
149589.0,8to9,8,9,0.999999998908949,25.998194595048524,33.639300000000006,34.0,-0.36069999999999425,4
149606.0,9to8,9,8,0.6562662334884714,-2.0204950189163426,33.801480000000005,34.0,-0.19851999999999492,3
149623.0,8to9,8,9,0.9999999989101157,25.999264562183985,33.96366,34.0,-0.036340000000002703,4
149638.0,9to8,9,8,0.6550043157532894,-2.026084229062067,32.17986,32.0,0.1798599999999979,3
149652.0,8to9,8,9,0.9999999988916312,25.982446722784417,29.496059999999996,29.0,0.4960599999999964,4
149669.0,9to8,9,8,0.6541492344521488,-2.029866001996296,31.117680000000004,31.0,0.11768000000000356,3
149685.0,8to9,8,9,0.9999999989034729,25.993188147562282,32.6493,33.0,-0.35070000000000334,4
149701.0,9to8,9,8,0.6547765327301841,-2.0270920786307864,31.91148,32.0,-0.08851999999999904,3
149717.0,8to9,8,9,0.9999999989012595,25.991171597254247,32.064659999999996,32.0,0.06465999999999639,4
149733.0,9to8,9,8,0.6548411122020659,-2.0268063720258374,31.99086,32.0,-0.009139999999998594,3
149750.0,8to3,8,3,9.74270404893175e-10,5.241839370728899,2416.5054,2674.0,-257.4946,4
149767.0,3to2,3,2,0.9868526578372717,1.2699076282969235,331.21269000000007,364.0,-32.787309999999934,3
149782.0,2to3,2,3,0.7595817463803913,-4.544442532434647,31.998690000000007,32.0,-0.001309999999993039,3
149798.0,3to2,3,2,0.9786750733237906,0.7779295401013699,61.02098999999999,31.0,30.02098999999999,3
149812.0,2to3,2,3,0.7583727533037743,-4.551051562557241,30.199590000000004,30.0,0.19959000000000415,3
149827.0,3to2,3,2,0.9764981393936881,0.6784997563189625,32.201820000000005,29.0,3.201820000000005,3
149843.0,2to3,2,3,0.7588484451443381,-4.548453864262822,30.919679999999996,31.0,-0.08032000000000394,3
149859.0,3to2,3,2,0.9764843023318279,0.6778969948594677,32.0193,32.0,0.019300000000001205,3
149876.0,2to3,2,3,0.7600090847338875,-4.542101033300821,32.79168,33.0,-0.2083200000000005,3
149892.0,3to2,3,2,0.9765528380766831,0.680885901802157,32.90166,33.0,-0.09834000000000032,3
149908.0,2to3,2,3,0.759560299225184,-4.544559972016886,32.07888,32.0,0.07887999999999806,3
149924.0,3to2,3,2,0.9764907527818301,0.6781779422585551,32.086890000000004,32.0,0.08689000000000391,3
149939.0,2to7,2,7,0.13829670134436445,-6.237095299936541,482.01534,521.0,-38.98466000000002,3
149955.0,7to8,7,8,0.3536354504189267,46.79446672738177,301.28660999999994,222.0,79.28660999999994,4
149971.0,8to9,8,9,0.9999999989120931,26.08691469571203,231.80615999999998,254.0,-22.193840000000023,4
149988.0,9to8,9,8,0.6555361914885715,-2.0237296621903966,32.89878,33.0,-0.10121999999999787,3
150003.0,8to9,8,9,0.9999999984021838,25.702532417114615,51.98030999999999,32.0,19.98030999999999,4
150019.0,9to8,9,8,0.654162290324365,-2.0298082929130192,31.18959,31.0,0.18958999999999904,3
150036.0,8to9,8,9,0.9999999983128872,25.648151578453575,34.89777,33.0,1.8977700000000013,4
150051.0,9to8,9,8,0.6547384455732408,-2.027260568508376,31.91868,32.0,-0.08132000000000161,3
150067.0,8to3,8,3,7.635454703530812e-10,4.655103141632931,384.74216999999993,159.0,225.74216999999993,4
150084.0,3to2,3,2,0.978405083961361,0.7650723662931601,147.20841000000001,160.0,-12.791589999999985,3
150101.0,2to7,2,7,0.11978849096848776,-6.402020293963435,193.99455,162.0,31.994550000000004,3
150117.0,7to12,7,12,0.6065795175306079,47.22742358619371,8.43516,7.0,1.4351599999999998,4
150133.0,12to13,12,13,0.9999650005728873,11.639188165247017,43.706340000000004,45.0,-1.2936599999999956,4
150149.0,13to12,13,12,0.845828305354068,-2.186030645967461,8.387009999999998,7.0,1.3870099999999983,4
150165.0,12to13,12,13,0.9999583057366302,11.464149613030788,16.97049,14.0,2.9704900000000016,4
150182.0,13to12,13,12,0.8432806972878564,-2.2054366020956833,7.138529999999999,7.0,0.13852999999999938,4
150196.0,12to13,12,13,0.9999602363217676,11.51156120557957,29.596770000000003,31.0,-1.403229999999997,4
150212.0,13to18,13,18,0.08289929623038643,-4.521319323391384,133.75206,140.0,-6.24794,4
150227.0,18to23,18,23,1.0,45.21459500409143,18.711809999999996,9.0,9.711809999999996,4
150243.0,23to24,23,24,1.0,95.50396883298464,38.50992000000001,41.0,-2.490079999999992,3
150259.0,24to23,24,23,0.9931741394086233,-11.13898295420724,30.404609999999998,32.0,-1.5953900000000019,2
150275.0,23to24,23,24,1.0,95.15255928378744,9.250829999999997,6.0,3.250829999999997,3
150294.0,24to23,24,23,0.991740242721797,-11.331104523753455,11.14029,9.0,2.1402900000000002,2
150310.0,23to24,23,24,1.0,95.2319756464442,32.424929999999996,35.0,-2.5750700000000037,3
150325.0,24to23,24,23,0.9922825579839426,-11.26264560341396,29.013749999999998,31.0,-1.9862500000000018,2
150339.0,23to24,23,24,1.0,95.22030854695588,29.342340000000004,29.0,0.34234000000000364,3
150353.0,24to23,24,23,0.9922549200332816,-11.266248291409223,28.101239999999997,28.0,0.10123999999999711,2
150369.0,23to24,23,24,1.0,95.22251038439272,29.93409,30.0,-0.0659099999999988,3
150385.0,24to19,24,19,0.006931395356879095,-16.230986898196274,150.8697,134.0,16.869699999999995,2
150402.0,19to24,19,24,1.1822370511344689e-12,-2.082743386023645,30.833280000000002,33.0,-2.166719999999998,3
150418.0,24to23,24,23,0.9934708301411675,-11.206062005261357,61.30998000000001,65.0,-3.69001999999999,2
150433.0,23to24,23,24,1.0,95.22597265291664,30.893039999999996,31.0,-0.10696000000000438,3
150449.0,24to23,24,23,0.9928670140913977,-11.295120094263908,34.03071,31.0,3.030709999999999,2
150465.0,23to24,23,24,1.0,95.2294456101044,31.889250000000004,32.0,-0.11074999999999591,3
150480.0,24to23,24,23,0.9927981364426305,-11.304799361324338,31.30299,31.0,0.3029900000000012,2
150495.0,23to24,23,24,1.0,95.2231978895237,30.188610000000004,30.0,0.18861000000000416,3
150510.0,24to23,24,23,0.9927672163739351,-11.30911465882497,30.130020000000002,30.0,0.1300200000000018,2
150526.0,23to24,23,24,1.0,95.22583060898707,30.9186,31.0,-0.08139999999999858,3
150541.0,24to23,24,23,0.9927874548031632,-11.306292198836779,30.912750000000003,31.0,-0.08724999999999739,2
150557.0,23to24,23,24,1.0,95.22610197292806,30.99159,31.0,-0.00841000000000136,3
150573.0,24to23,24,23,0.9928119571359321,-11.302864552711844,31.890690000000003,32.0,-0.10930999999999713,2
150588.0,23to24,23,24,1.0,95.22613810326567,30.998880000000003,31.0,-0.0011199999999966792,3
150604.0,24to23,24,23,0.992791546840611,-11.305720566085153,31.08879000000001,31.0,0.08879000000001014,2
150618.0,23to24,23,24,1.0,95.22282908919239,30.099600000000002,30.0,0.09960000000000235,3
150633.0,24to23,24,23,0.9921479918020354,-11.391883937228476,17.508599999999998,16.0,1.5085999999999977,2
150649.0,23to18,23,18,2.5737876457029584e-45,-7.448121489495923,381.36384000000004,414.0,-32.63615999999996,3
150664.0,18to23,18,23,1.0,45.19793356141085,16.2711,16.0,0.27110000000000056,4
150679.0,23to24,23,24,1.0,95.11970788691355,15.609689999999999,14.0,1.6096899999999987,3
150694.0,24to23,24,23,0.9917987473822847,-11.435753587977963,12.55059,12.0,0.5505899999999997,2
150708.0,23to24,23,24,1.0,95.07951048169623,11.46069,11.0,0.4606899999999996,3
150723.0,24to23,24,23,0.9922737629570451,-11.375609803235406,27.354779999999998,29.0,-1.645220000000002,2
150738.0,23to24,23,24,1.0,95.03807761554455,8.34579,8.0,0.34578999999999915,3
150756.0,24to23,24,23,0.9908608250213341,-11.544982929133521,10.835189999999999,9.0,1.835189999999999,2
150771.0,23to24,23,24,1.0,95.04543129742225,8.9343,9.0,-0.06569999999999965,3
150787.0,24to23,24,23,0.9906783497081415,-11.564936670950136,9.18324,9.0,0.18323999999999963,2
150802.0,23to24,23,24,1.0,95.03392034249241,8.093160000000001,8.0,0.09316000000000102,3
150817.0,24to23,24,23,0.9903950353306273,-11.595163126926574,7.218180000000001,7.0,0.21818000000000115,2
150836.0,23to24,23,24,1.0,95.04411318830667,8.909189999999999,9.0,-0.09081000000000117,3
150855.0,24to23,24,23,0.9906635547811239,-11.566537504479493,9.72171,10.0,-0.27829000000000015,2
150870.0,23to24,23,24,1.0,95.05515170685214,9.890820000000001,10.0,-0.1091799999999985,3
150886.0,24to23,24,23,0.9906895732055165,-11.563720591771697,9.971910000000001,10.0,-0.028089999999998838,2
150901.0,23to24,23,24,1.0,95.05625191598197,9.989009999999999,10.0,-0.010990000000001388,3
150916.0,24to23,24,23,0.9905905939080385,-11.574395410477857,9.097109999999999,9.0,0.09710999999999892,2
150932.0,23to24,23,24,1.0,95.04539116700573,9.09882,9.0,0.09881999999999991,3
150948.0,24to23,24,23,0.9905806260121595,-11.57546426680159,9.00963,9.0,0.009629999999999583,2
150964.0,23to24,23,24,1.0,95.04430235381211,9.00981,9.0,0.009809999999999874,3
150980.0,24to23,24,23,0.9905796929947518,-11.57556425680259,9.0009,9.0,0.0008999999999996788,2
150997.0,23to24,23,24,1.0,95.05431154489575,9.9009,10.0,-0.09909999999999997,3
151011.0,24to23,24,23,0.9904637879796362,-11.587909935814935,8.1,8.0,0.09999999999999964,2
151027.0,23to24,23,24,1.0,95.03111252169673,8.19,8.0,0.1899999999999995,3
151043.0,24to19,24,19,0.010093897100588134,-16.173589035139678,312.08687999999995,330.0,-17.91312000000005,2
151059.0,19to18,19,18,0.6457895199821492,24.990808211952533,381.71493000000004,410.0,-28.285069999999962,3
151076.0,18to23,18,23,1.0,45.152250413692144,11.52657,11.0,0.5265699999999995,4
151092.0,23to24,23,24,1.0,95.05733627019355,10.718910000000001,11.0,-0.28108999999999895,3
151108.0,24to23,24,23,0.9900978948233172,-11.568532591884155,9.80991,10.0,-0.19008999999999965,2
151123.0,23to24,23,24,1.0,95.03860387168115,9.171809999999999,9.0,0.1718099999999989,3
151138.0,24to23,24,23,0.9897123961118444,-11.607114307631225,7.28091,7.0,0.28091000000000044,2
151156.0,23to24,23,24,1.0,95.03670747483515,9.0171,9.0,0.017099999999999227,3
151172.0,24to23,24,23,0.9899932097541274,-11.579154838017192,9.728009999999998,10.0,-0.2719900000000024,2
151188.0,23to24,23,24,1.0,95.04664322272288,9.90162,10.0,-0.09838000000000058,3
151204.0,24to23,24,23,0.9900202727431838,-11.576419375675925,9.97272,10.0,-0.027279999999999305,2
151219.0,23to24,23,24,1.0,95.02343346556515,8.19009,8.0,0.19008999999999965,3
151233.0,24to23,24,23,0.9896097387094296,-11.617147326122673,7.297199999999999,7.0,0.29719999999999924,2
151250.0,23to24,23,24,1.0,95.02107528970335,8.01891,8.0,0.018909999999999982,3
151267.0,24to23,24,23,0.9897005917193187,-11.608273015467573,7.9296299999999995,8.0,-0.07037000000000049,2
151283.0,23to24,23,24,1.0,95.00673950769848,7.1018099999999995,7.0,0.10180999999999951,3
151301.0,24to23,24,23,0.9898226319916279,-11.596229700013671,8.892900000000001,9.0,-0.10709999999999908,2
151317.0,23to24,23,24,1.0,95.02829431411385,8.810099999999998,9.0,-0.1899000000000015,3
151333.0,24to23,24,23,0.9898347279424977,-11.595028258283595,8.9892,9.0,-0.010799999999999699,2
151349.0,23to24,23,24,1.0,95.03041881806222,8.98092,9.0,-0.019080000000000652,3
151364.0,24to23,24,23,0.9895530262654539,-11.622648024273346,7.19883,7.0,0.19883000000000006,2
151381.0,23to24,23,24,1.0,95.01831462469148,8.09802,8.0,0.09802,3
151399.0,24to19,24,19,0.010576932385523938,-16.161094597815403,351.60687,356.0,-4.393129999999985,2
151415.0,19to18,19,18,0.6441484892099675,24.983641628003394,358.56971999999996,356.0,2.569719999999961,3
151431.0,18to23,18,23,1.0,45.12497521039266,9.252360000000001,9.0,0.25236000000000125,4
151447.0,23to24,23,24,1.0,95.02844624484159,8.909730000000001,9.0,-0.09026999999999852,3
151463.0,24to23,24,23,0.9895284922809292,-11.61252405680944,7.91982,8.0,-0.08018000000000036,2
151480.0,23to24,23,24,1.0,95.02945726597294,8.990910000000001,9.0,-0.00908999999999871,3
151496.0,24to23,24,23,0.9895389761180583,-11.6115117831477,7.991910000000001,8.0,-0.008089999999999264,2
