time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
70023.0,2to7,2,7,0.9240888080432067,-2.246207194370653,32.808060000000005,33.0,-0.19193999999999534,3
70038.0,7to2,7,2,0.9734335561454591,16.373218532019436,31.098870000000005,31.0,0.09887000000000512,4
70055.0,2to7,2,7,0.9239125956478937,-2.2487165068813684,32.0805,32.0,0.08050000000000068,3
70070.0,7to2,7,2,0.9735067294259354,16.376051849526807,31.90959,32.0,-0.09040999999999855,4
70085.0,2to7,2,7,0.9234276477875158,-2.255594867356716,30.20778,30.0,0.20777999999999963,3
70102.0,7to2,7,2,0.9735142423165238,16.376343184378083,31.99068,32.0,-0.009319999999998885,4
70118.0,2to7,2,7,0.9240294887493342,-2.247052513620571,32.720490000000005,33.0,-0.2795099999999948,3
70134.0,7to2,7,2,0.9735152253612568,16.376381310831654,31.998780000000004,32.0,-0.0012199999999964461,4
70150.0,2to7,2,7,0.9238722487585044,-2.2492903071692276,32.071769999999994,32.0,0.07176999999999367,3
70168.0,7to2,7,2,0.9736676755904414,16.382310672696693,33.79959,34.0,-0.20040999999999798,4
70185.0,2to1,2,1,0.03618873281447431,-5.485570699909562,273.81843,302.0,-28.181570000000022,3
70201.0,1to6,1,6,0.9999969951101295,11.054435039913928,289.98954000000003,303.0,-13.010459999999966,3
70217.0,6to7,6,7,0.32909226122956836,18.08729284195125,67.95656999999999,67.0,0.956569999999985,4
70233.0,7to2,7,2,0.9749301133882404,16.43273627282908,61.87968,65.0,-3.1203199999999995,4
70250.0,2to7,2,7,0.920808972989269,-2.2464605037968024,32.90688,33.0,-0.09311999999999898,3
70266.0,7to2,7,2,0.9728864565109498,16.352271890623264,35.88768,33.0,2.887680000000003,4
70282.0,2to7,2,7,0.9206033111742234,-2.249277545653557,32.0904,32.0,0.09040000000000248,3
70298.0,7to2,7,2,0.9725682627772386,16.34027750249514,32.388479999999994,32.0,0.38847999999999416,4
70315.0,2to7,2,7,0.9208057037500379,-2.246505336300245,32.908770000000004,33.0,-0.09122999999999593,3
70331.0,7to2,7,2,0.9726179834762335,16.342142793509684,32.93856,33.0,-0.0614399999999975,4
70346.0,2to7,2,7,0.9203589867120591,-2.252615514437362,31.19058,31.0,0.19058000000000064,3
70361.0,7to2,7,2,0.9723587269158888,16.33245261193638,30.293550000000003,30.0,0.2935500000000033,4
70377.0,2to7,2,7,0.9203146213321173,-2.2532206319194543,31.01877,31.0,0.018769999999999953,3
70392.0,7to2,7,2,0.9724205587981931,16.334755645649004,30.92877,31.0,-0.0712299999999999,4
70408.0,2to7,2,7,0.9203108836916389,-2.2532715970638115,31.001580000000004,31.0,0.0015800000000041337,3
70423.0,7to2,7,2,0.9724269788221629,16.334995057792167,30.99258,31.0,-0.00741999999999976,4
70437.0,2to7,2,7,0.9198074412539197,-2.260116490551351,29.199870000000004,29.0,0.1998700000000042,3
70455.0,7to12,7,12,1.523118202386142e-05,5.270789379187483,44.54774999999999,44.0,0.5477499999999935,4
70471.0,12to17,12,17,0.9999999999981619,24.769395693366356,15.516269999999999,14.0,1.5162699999999987,4
70487.0,17to12,17,12,0.9999999661291873,18.797771239349988,16.39818,15.0,1.39818,4
70503.0,12to17,12,17,0.9999999999982591,24.82371522400966,30.351329999999994,32.0,-1.6486700000000063,4
70520.0,17to12,17,12,0.9999999678770599,18.85075448447204,31.33953,33.0,-1.6604700000000001,4
70535.0,12to17,12,17,0.9999999999981097,24.741410569803,17.43498,16.0,1.4349799999999995,4
70550.0,17to12,17,12,0.9999999649404805,18.76327772529833,17.5338,16.0,1.5337999999999994,4
70566.0,12to17,12,17,0.9999999999981943,24.787181253882085,29.643210000000003,31.0,-1.3567899999999966,4
70581.0,17to12,17,12,0.9999999664973134,18.808699267929104,29.653109999999998,31.0,-1.346890000000002,4
70598.0,12to13,12,13,1.273454485427671e-12,-2.602106586996388,1452.08889,1605.0,-152.91111,4
70615.0,13to14,13,14,0.367298327862024,2.460314014385797,1525.4901,1575.0,-49.509900000000016,4
70631.0,14to19,14,19,1.0,131.67108704427298,1455.64308,1501.0,-45.356919999999946,3
70648.0,19to24,19,24,0.9999852855524152,9.696926461283454,1332.88272,1480.0,-147.11727999999994,3
70664.0,24to23,24,23,0.9999999878005537,15.918981650069895,1244.8382399999998,1375.0,-130.16176000000019,2
70680.0,23to18,23,18,0.5929570937220041,-4.508105680945929,1084.94622,1183.0,-98.05377999999996,3
70697.0,18to19,18,19,0.2494303275513504,-2.223044232032514,63.62829,66.0,-2.37171,4
70715.0,19to24,19,24,0.9999717042911098,9.043032555922498,193.58226,67.0,126.58225999999999,3
70730.0,24to23,24,23,0.9999999768390464,15.277904379390113,183.88358999999997,66.0,117.88358999999997,2
70747.0,23to18,23,18,0.4435263991443909,-5.111171529241013,168.79373999999996,67.0,101.79373999999996,3
70763.0,18to19,18,19,0.25011954257896873,-2.2193662082927914,65.75814,66.0,-0.24186000000000263,4
70780.0,19to24,19,24,0.9999666235343349,8.8778866080215,77.85792,65.0,12.857919999999993,3
70798.0,24to23,24,23,0.9999999732089326,15.132303681396143,79.58807999999999,68.0,11.58807999999999,2
70815.0,23to24,23,24,0.3741279765483784,-5.263990576016646,33.427620000000005,35.0,-1.5723799999999954,3
70830.0,24to23,24,23,0.9999999695105959,15.00299298707312,36.752489999999995,32.0,4.7524899999999946,2
70846.0,23to18,23,18,0.41978409957665097,-5.177019879062123,105.97851,99.0,6.97851,3
70861.0,18to19,18,19,0.22962106439495303,-2.3318434923018967,32.675219999999996,29.0,3.675219999999996,4
70877.0,19to24,19,24,0.9999657807451908,8.85294830426399,63.58572,62.0,1.585720000000002,3
70894.0,24to23,24,23,0.9999999689501341,14.98477771335312,31.575150000000008,31.0,0.5751500000000078,2
70911.0,23to18,23,18,0.40487028982219825,-5.238572771480746,68.19777,64.0,4.1977700000000056,3
70926.0,18to17,18,17,0.35269848460033587,-1.872743022254926,143.47899,156.0,-12.52100999999999,4
70942.0,17to12,17,12,0.9999999688710585,18.88218692082258,87.56504999999999,94.0,-6.434950000000015,4
70959.0,12to17,12,17,0.9999999999980868,24.797465952110045,32.66405999999999,33.0,-0.3359400000000079,4
70976.0,17to12,17,12,0.9999999639074869,18.734239448795865,37.55637,32.0,5.556370000000001,4
70992.0,12to17,12,17,0.9999999999980888,24.798488815472243,32.96628,33.0,-0.033720000000002415,4
71008.0,17to12,17,12,0.9999999632865274,18.7171811105939,32.55534,32.0,0.555340000000001,4
71025.0,12to17,12,17,0.999999999998089,24.798599736865345,32.99634,33.0,-0.0036600000000035493,4
71041.0,17to12,17,12,0.9999999633361909,18.718534758661786,32.95539000000001,33.0,-0.0446099999999916,4
71056.0,12to17,12,17,0.9999999999980766,24.792205722091385,31.19949,31.0,0.19949000000000083,4
71072.0,17to12,17,12,0.9999999631059822,18.712275474398727,31.195259999999994,31.0,0.195259999999994,4
71088.0,12to17,12,17,0.9999999999980815,24.7947223521192,31.919670000000004,32.0,-0.08032999999999646,4
71103.0,17to12,17,12,0.9999999630837572,18.71167325663833,31.018679999999996,31.0,0.018679999999996255,4
71120.0,12to17,12,17,0.9999999999980821,24.794982732399443,31.99167000000001,32.0,-0.008329999999990179,4
71137.0,17to12,17,12,0.9999999634091992,18.720528034366854,33.70158000000001,34.0,-0.298419999999993,4
71153.0,12to17,12,17,0.999999999998088,24.798056698161794,32.89887,33.0,-0.10112999999999772,4
71167.0,17to12,17,12,0.9999999629608409,18.70834918737146,30.369870000000002,30.0,0.36987000000000236,4
71183.0,12to17,12,17,0.9999999999980695,24.788495987699882,30.289589999999997,30.0,0.2895899999999969,4
71201.0,17to12,17,12,0.9999999633587481,18.719150190680644,33.63669000000001,34.0,-0.36330999999999136,4
71218.0,12to17,12,17,0.9999999999980957,24.8021460895862,34.528679999999994,35.0,-0.47132000000000573,4
71234.0,17to12,17,12,0.9999999632884311,18.717232964407113,33.06339,33.0,0.06338999999999828,4
71250.0,12to17,12,17,0.9999999999980808,24.79431477810662,32.25258,32.0,0.2525800000000018,4
71265.0,17to12,17,12,0.9999999630452151,18.71062975977314,31.20606,31.0,0.2060600000000008,4
71280.0,12to17,12,17,0.9999999999980664,24.786871594540184,30.22497000000001,30.0,0.22497000000000966,4
71296.0,17to12,17,12,0.9999999630210236,18.70997534959658,31.0203,31.0,0.020299999999998875,4
71312.0,12to17,12,17,0.9999999999980772,24.79245888894472,31.8222,32.0,-0.1778000000000013,4
71328.0,17to12,17,12,0.9999999631347235,18.713054803520123,31.901760000000003,32.0,-0.098239999999997,4
71344.0,12to17,12,17,0.9999999999980783,24.79302326979079,31.98195,32.0,-0.01804999999999879,4
71361.0,17to12,17,12,0.9999999632579584,18.716403250929613,32.88987000000001,33.0,-0.11012999999999096,4
71379.0,12to13,12,13,9.510685576007642e-13,-2.888166975159939,406.19682,290.0,116.19682,4
71394.0,13to14,13,14,0.18155647840411818,1.498301022069429,157.94873999999996,6.0,151.94873999999996,4
71411.0,14to19,14,19,1.0,130.72345539645434,152.76401999999996,8.0,144.76401999999996,3
71429.0,19to24,19,24,0.9999681783169786,8.925591280222086,183.6585,197.0,-13.341499999999996,3
71445.0,24to23,24,23,0.9999999718734728,15.083659045158099,285.74514,314.0,-28.254860000000008,2
71462.0,23to18,23,18,0.42699684698083923,-5.1474747234287355,378.51777,413.0,-34.482230000000015,3
71478.0,18to17,18,17,0.35109803524852595,-1.8797605185325383,134.94699,134.0,0.9469899999999996,4
71494.0,17to12,17,12,0.99999996613028,18.797803500009426,122.98869,133.0,-10.011309999999995,4
71511.0,12to17,12,17,0.9999999999983983,24.796127421182916,32.89788000000001,33.0,-0.10211999999999222,4
71527.0,17to12,17,12,0.9999999559736619,18.535536838916745,36.598589999999994,27.0,9.598589999999994,4
71542.0,12to17,12,17,0.9999999999983885,24.790051658506375,31.189499999999995,31.0,0.18949999999999534,4
71559.0,17to12,17,12,0.9999999544364385,18.501216580887117,27.95958,27.0,0.959579999999999,4
71574.0,12to17,12,17,0.9999999999983926,24.792599382911018,31.91868,32.0,-0.08132000000000161,4
71591.0,17to12,17,12,0.9999999550158007,18.514013587565564,31.595670000000013,32.0,-0.4043299999999874,4
71608.0,12to17,12,17,0.9999999999984025,24.798767191578147,33.79158,34.0,-0.20841999999999672,4
71623.0,17to12,17,12,0.9999999550730937,18.515288022181874,31.959270000000007,32.0,-0.04072999999999283,4
71639.0,12to17,12,17,0.9999999999983882,24.7898515881692,31.27887,31.0,0.2788700000000013,4
71654.0,17to12,17,12,0.9999999549360153,18.512241525235286,31.094730000000002,31.0,0.09473000000000198,4
71670.0,12to17,12,17,0.9999999999983867,24.788962379564857,31.02759,31.0,0.027590000000000003,4
71686.0,17to12,17,12,0.9999999550640236,18.515086156710254,31.909229999999997,32.0,-0.09077000000000268,4
71703.0,12to17,12,17,0.9999999999983964,24.79498387550053,32.80248,33.0,-0.19751999999999725,4
71718.0,17to12,17,12,0.9999999550771131,18.51537749156153,31.99068,32.0,-0.009319999999998885,4
71733.0,12to17,12,17,0.9999999999983815,24.78573815654978,30.27996,30.0,0.2799599999999991,4
71750.0,17to12,17,12,0.9999999550788258,18.5154156180151,31.998780000000004,32.0,-0.0012199999999964461,4
71766.0,12to17,12,17,0.999999999998395,24.79405863379703,32.72769,33.0,-0.2723099999999974,4
71781.0,17to12,17,12,0.9999999549347445,18.51221332499452,31.099590000000003,31.0,0.09959000000000273,4
71797.0,12to13,12,13,8.709430279622247e-13,-2.975141196316028,227.81393999999997,208.0,19.813939999999974,4
71812.0,13to12,13,12,0.7670508533550338,2.9231398844483856,31.664969999999997,31.0,0.6649699999999967,4
71830.0,12to17,12,17,0.9999999999985505,24.84543668651017,60.87249,64.0,-3.127510000000001,4
71846.0,17to16,17,16,2.475094134024938e-10,-3.6073591306086126,429.81399,476.0,-46.18601000000001,4
71862.0,16to21,16,21,0.47068195729990264,0.9624975361658294,458.55486,475.0,-16.44513999999998,4
71877.0,21to22,21,22,0.2117148368661861,-2.7750117047533736,667.08477,731.0,-63.91522999999995,3
71894.0,22to23,22,23,0.8092186875569076,-0.10937468996864429,407.38059000000004,449.0,-41.61940999999996,3
71911.0,23to18,23,18,0.430909306860642,-5.131502301943548,441.94113000000004,449.0,-7.058869999999956,3
71927.0,18to17,18,17,0.3425700263679233,-1.91740651730767,100.79451,97.0,3.7945100000000025,4
71944.0,17to12,17,12,0.9999999584913366,18.594982142040056,121.90968,132.0,-10.090320000000006,4
71961.0,12to17,12,17,0.9999999999984404,24.772196241741902,36.68697,34.0,2.6869700000000023,4
71977.0,17to12,17,12,0.9999999486770804,18.38274686679506,41.890679999999996,33.0,8.890679999999996,4
71994.0,12to17,12,17,0.999999999998423,24.761155856227465,33.3684,33.0,0.36840000000000117,4
72010.0,17to12,17,12,0.9999999473132603,18.356520487444726,33.88878,33.0,0.888779999999997,4
72024.0,12to17,12,17,0.9999999999984055,24.750061325764726,30.336570000000005,30.0,0.33657000000000536,4
72039.0,17to12,17,12,0.9999999464330332,18.339951706095736,29.48859,29.0,0.4885899999999985,4
72055.0,12to17,12,17,0.9999999999984088,24.75221563425239,30.933359999999997,31.0,-0.06664000000000314,4
72071.0,17to12,17,12,0.9999999468555598,18.347870800430034,31.748579999999997,32.0,-0.2514200000000031,4
72088.0,12to17,12,17,0.9999999999984189,24.75853532189076,32.79276,33.0,-0.20723999999999876,4
72104.0,17to12,17,12,0.9999999470593963,18.351713693541754,32.873670000000004,33.0,-0.12632999999999583,4
72121.0,12to17,12,17,0.9999999999984199,24.759173000993535,32.978970000000004,33.0,-0.021029999999996107,4
72137.0,17to12,17,12,0.9999999470801435,18.352105665305235,32.98707,33.0,-0.012929999999997221,4
72151.0,12to17,12,17,0.9999999999984043,24.749350440790746,30.297599999999996,30.0,0.29759999999999565,4
72167.0,17to12,17,12,0.9999999465563589,18.342256633623375,30.29840999999999,30.0,0.29840999999998985,4
72183.0,12to17,12,17,0.9999999999984128,24.754707422633686,31.829490000000003,32.0,-0.1705099999999966,4
72199.0,17to12,17,12,0.999999946841739,18.347610772760618,31.82958,32.0,-0.17042000000000002,4
