time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
185719.0,23to18,23,18,0.7113026893416334,-2.5337065221731487,203.24324324324326,737.0,-533.7567567567568,3
185735.0,18to19,18,19,0.41884876132637566,-2.7402267518691428,230.14141414141415,738.0,-507.85858585858585,4
185751.0,19to14,19,14,0.8666188490622819,-1.5103026083101414,104.14883720930233,609.0,-504.8511627906977,3
185768.0,14to9,14,9,0.680876063820378,-2.3826231876326136,93.94757536041939,576.0,-482.05242463958064,3
185786.0,9to4,9,4,0.38203221119458586,-3.219769359313196,347.8636363636364,578.0,-230.13636363636363,3
185802.0,4to3,4,3,0.5897927708129744,-3.1523603024313034,81.39823008849558,86.0,-4.6017699115044195,2
185818.0,3to2,3,2,0.49670969155638645,-2.3481994157517905,77.65986394557824,118.0,-40.34013605442176,3
185833.0,2to1,2,1,0.14596808125932975,-4.776860018364611,342.05263157894734,148.0,194.05263157894734,3
185849.0,1to0,1,0,0.07306080200148585,-5.319035738459486,425.970297029703,322.0,103.97029702970298,3
185863.0,0to5,0,5,0.7715389580587088,-3.0572165706427157,78.04672897196262,209.0,-130.95327102803736,2
185878.0,5to0,5,0,0.23219589952859318,-4.090664662980171,249.81132075471697,29.0,220.81132075471697,3
185895.0,0to5,0,5,0.7049679834988488,-3.4031695293296895,77.47222222222223,16.0,61.47222222222223,2
185911.0,5to0,5,0,0.18001196550368462,-4.410977874139958,247.78504672897196,33.0,214.78504672897196,3
185927.0,0to5,0,5,0.6499477733016306,-3.6554283882655025,77.05504587155963,32.0,45.05504587155963,2
185943.0,5to0,5,0,0.1393338674102161,-4.715545135029819,245.78703703703704,32.0,213.78703703703704,3
185958.0,0to5,0,5,0.6018851667994082,-3.8609118516810046,76.63636363636364,31.0,45.63636363636364,2
185973.0,5to10,5,10,0.12008840709502526,-4.8945560372242936,311.3191489361702,100.0,211.31914893617022,3
185990.0,10to5,10,5,0.39920864078041834,-3.805269140618699,124.36,32.0,92.36,3
186006.0,5to6,5,6,0.7817628278745348,-2.831934141146607,63.620370370370374,78.0,-14.379629629629626,3
186022.0,6to1,6,1,0.2297553060228848,-3.8160254781486085,119.63333333333334,78.0,41.63333333333334,4
186038.0,1to0,1,0,0.06019010507678031,-5.52660940778594,422.72549019607845,95.0,327.72549019607845,3
186054.0,0to1,0,1,0.35945080460711104,-4.438660453996558,128.2,32.0,96.19999999999999,2
186071.0,1to0,1,0,0.050641253328942,-5.709459989589759,418.94174757281553,33.0,385.94174757281553,3
186086.0,0to5,0,5,0.6045357791735845,-4.014259915090285,76.04504504504504,11.0,65.04504504504504,2
186101.0,5to6,5,6,0.6980682828291825,-3.2697870949385925,63.12844036697248,10.0,53.12844036697248,3
186117.0,6to11,6,11,0.32540895497947775,-3.4888917920019935,97.91071428571429,75.0,22.910714285714292,4
186132.0,11to12,11,12,0.7065116931411423,-1.9282359008867047,47.361111111111114,105.0,-57.638888888888886,4
186148.0,12to17,12,17,0.40711978046182934,-2.4110744602597856,167.5040650406504,33.0,134.5040650406504,4
186165.0,17to16,17,16,0.3988611165083471,-2.9684749189052226,101.58490566037736,34.0,67.58490566037736,4
186182.0,16to15,16,15,0.06596386910308011,-5.350818899862187,348.6216216216216,166.0,182.6216216216216,4
186198.0,15to10,15,10,0.30018030631181586,-4.236998008906516,157.0,139.0,18.0,3
186214.0,10to11,10,11,0.42978146819667984,-3.7654120814432868,125.78260869565217,7.0,118.78260869565217,3
186231.0,11to12,11,12,0.6157738756426446,-2.335089289188551,46.76712328767123,4.0,42.76712328767123,4
186246.0,12to17,12,17,0.3047460280304689,-2.8599879867237696,166.94354838709677,98.0,68.94354838709677,4
186263.0,17to16,17,16,0.3612206081682765,-3.128332481519853,101.51851851851852,98.0,3.518518518518519,4
186278.0,16to21,16,21,0.2563254718107459,-3.999146816849215,224.73417721518987,196.0,28.734177215189874,4
186295.0,21to22,21,22,0.7705310091013597,-2.037755950837859,256.3939393939394,609.0,-352.6060606060606,3
186310.0,22to23,22,23,0.6765697226230407,-2.099529314415496,369.7294117647059,608.0,-238.2705882352941,3
186326.0,23to18,23,18,0.6018214636476661,-3.022365472704488,197.92105263157896,1.0,196.92105263157896,3
186342.0,18to19,18,19,0.5975398205430829,-2.0175008567314827,233.91,607.0,-373.09000000000003,4
186358.0,19to18,19,18,0.10890430710467722,-3.591953796444099,94.80645161290323,32.0,62.80645161290323,3
186375.0,18to19,18,19,0.5073941372812248,-2.3831469191688024,231.92079207920793,33.0,198.92079207920793,4
186390.0,19to14,19,14,0.9226544124792472,-0.9605391557684091,106.56018518518519,625.0,-518.4398148148148,3
186405.0,14to9,14,9,0.7891442027475789,-1.8206493476351908,94.65837696335079,637.0,-542.3416230366493,3
186421.0,9to14,9,14,0.3070759477686374,-3.451904373543133,87.38095238095238,31.0,56.38095238095238,3
186436.0,14to9,14,9,0.670584432679074,-2.4295944002734666,94.57516339869281,31.0,63.57516339869281,3
186451.0,9to4,9,4,0.5347546933479026,-2.6219000408083257,349.6553672316384,665.0,-315.3446327683616,3
186466.0,4to3,4,3,0.5371225210697977,-3.3667052404982463,80.7280701754386,5.0,75.7280701754386,2
186482.0,3to2,3,2,0.3653903811990867,-2.8870817087257232,77.38513513513513,37.0,40.38513513513513,3
186498.0,2to3,2,3,0.3515584844958762,-3.953566441028657,148.61333333333334,32.0,116.61333333333334,3
186515.0,3to8,3,8,0.4387183941485718,-2.9400469140567616,62.4739336492891,7.0,55.4739336492891,3
186530.0,8to3,8,3,0.1495355139483283,-4.122646063910087,150.66666666666666,32.0,118.66666666666666,4
186546.0,3to2,3,2,0.3807292495805245,-3.2235817729469742,77.29530201342281,64.0,13.295302013422813,3
186562.0,2to1,2,1,0.1372620690519085,-4.914030327208806,339.35064935064935,134.0,205.35064935064935,3
186578.0,1to6,1,6,0.5939765313117916,-3.4420614870125177,44.09090909090909,23.0,21.090909090909093,3
186594.0,6to11,6,11,0.3046738737598025,-3.585006902002715,97.53097345132744,55.0,42.53097345132744,4
186610.0,11to12,11,12,0.5183624133791856,-2.733255154450133,46.25675675675676,9.0,37.25675675675676,4
186627.0,12to17,12,17,0.22410115029534483,-3.277114164978388,165.936,41.0,124.936,4
186643.0,17to16,17,16,0.49561799436373283,-2.5757906724251933,106.58181818181818,380.0,-273.41818181818184,4
186659.0,16to21,16,21,0.41218751305224355,-3.28892097378335,226.6875,381.0,-154.3125,4
186674.0,21to22,21,22,0.8448840061997488,-1.5540417827338782,258.2238805970149,379.0,-120.7761194029851,3
186691.0,22to23,22,23,0.7113459979415687,-1.935651054709137,369.86046511627904,381.0,-11.139534883720955,3
186708.0,23to18,23,18,0.7288390480355035,-2.4466854537362623,201.82051282051282,350.0,-148.17948717948718,3
186723.0,18to19,18,19,0.6572547490146585,-1.7616413981952697,233.05882352941177,348.0,-114.94117647058823,4
186739.0,19to14,19,14,0.9468058591121059,-0.5603645633564652,107.53456221198157,318.0,-210.46543778801845,3
186756.0,14to9,14,9,0.7679702783877361,-1.9435383852399823,94.75456919060052,232.0,-137.24543080939947,3
186773.0,9to4,9,4,0.4332599812069924,-3.0297060693852047,349.5,322.0,27.5,3
186788.0,4to3,4,3,0.5217311611033352,-3.4284896333611856,80.66956521739131,74.0,6.669565217391309,2
186805.0,3to8,3,8,0.4520968373652654,-3.1544022684083872,62.43396226415094,54.0,8.433962264150942,3
186820.0,8to3,8,3,0.12414787259198135,-4.338121221951428,150.0612244897959,32.0,118.0612244897959,4
186835.0,3to2,3,2,0.5184845677944618,-2.8345422917059944,77.7,138.0,-60.3,3
186851.0,2to3,2,3,0.3164488407074317,-4.142491908736485,147.83443708609272,31.0,116.83443708609272,3
186866.0,3to2,3,2,0.39627183199103544,-3.329537898247519,77.23841059602648,8.0,69.23841059602648,3
186883.0,2to7,2,7,0.4618666960708112,-3.9153104690469096,97.97142857142858,53.0,44.971428571428575,3
186899.0,7to8,7,8,0.24172369338846011,-3.921853651227421,93.13168724279835,7.0,86.13168724279835,4
186916.0,8to9,8,9,0.3646131802438527,-3.105790149732797,88.03289473684211,160.0,-71.96710526315789,4
186932.0,9to4,9,4,0.3135175261733658,-3.5448687895353377,348.43575418994413,159.0,189.43575418994413,3
186947.0,4to3,4,3,0.45916835303414205,-3.679160189466031,80.31896551724138,40.0,40.31896551724138,2
186964.0,3to2,3,2,0.46073751586277656,-3.065888209760149,77.375,98.0,-20.625,3
186980.0,2to1,2,1,0.14558421922540027,-5.098979601191823,336.0897435897436,85.0,251.0897435897436,3
186996.0,1to2,1,2,0.27346793707117983,-4.320599104024606,103.73529411764706,32.0,71.73529411764706,3
187012.0,2to3,2,3,0.3412993712493391,-4.3057331557340905,147.28947368421052,65.0,82.28947368421052,3
187029.0,3to8,3,8,0.38258580447996066,-3.3172258858825026,62.389671361502344,53.0,9.389671361502344,3
187045.0,8to9,8,9,0.4496394265936059,-2.7525208468981135,88.30065359477125,129.0,-40.69934640522875,4
187061.0,9to4,9,4,0.22628006835371334,-3.990579847911694,347.21666666666664,129.0,218.21666666666664,3
187078.0,4to9,4,9,0.471660783975017,-3.792638672285782,68.80981595092024,33.0,35.80981595092024,2
187094.0,9to4,9,4,0.16079516019518758,-4.413466923999889,345.4806629834254,33.0,312.4806629834254,3
187110.0,4to3,4,3,0.4801917438589937,-3.8719131871608488,79.94871794871794,37.0,42.94871794871794,2
187127.0,3to2,3,2,0.42001979586589944,-3.3562073917135375,77.33333333333333,71.0,6.333333333333329,3
187142.0,2to1,2,1,0.1367551245643626,-5.240947182103839,333.1392405063291,103.0,230.1392405063291,3
187159.0,1to6,1,6,0.7520758238532501,-2.988254140519964,46.8235294117647,137.0,-90.1764705882353,3
187176.0,6to11,6,11,0.26838981556906333,-3.7626752360637,97.01754385964912,39.0,58.01754385964912,4
187191.0,11to12,11,12,0.5610613141425734,-2.561267397193457,46.346666666666664,53.0,-6.653333333333336,4
187207.0,12to17,12,17,0.364216851210592,-2.592297624200901,169.22222222222223,580.0,-410.77777777777777,4
187224.0,17to16,17,16,0.6322799105163037,-2.016252030955085,115.05357142857143,581.0,-465.94642857142856,4
187239.0,16to21,16,21,0.601524571056335,-2.522169804321038,231.0493827160494,580.0,-348.9506172839506,4
187255.0,21to22,21,22,0.9040240112298411,-1.0063100678249208,262.97058823529414,581.0,-318.02941176470586,3
187272.0,22to23,22,23,0.8017322052506094,-1.4404252278154563,372.28735632183907,581.0,-208.71264367816093,3
187289.0,23to18,23,18,0.8398782071574291,-1.778103654596928,211.3,581.0,-369.7,3
187305.0,18to19,18,19,0.7955204283818538,-1.0541971734689826,236.44660194174756,582.0,-345.55339805825247,4
187322.0,19to14,19,14,0.9666415221677968,-0.07299460521310314,109.71559633027523,583.0,-473.2844036697248,3
187338.0,14to9,14,9,0.6352780741494778,-2.58549634492537,94.65710560625814,20.0,74.65710560625814,3
187356.0,9to4,9,4,0.1305555526812655,-4.6571989719245925,345.02197802197804,262.0,83.02197802197804,3
187371.0,4to3,4,3,0.4197248687184785,-4.116541605487001,79.35593220338983,10.0,69.35593220338983,2
187388.0,3to2,3,2,0.31706450851399076,-3.800810419009642,76.9090909090909,12.0,64.9090909090909,3
187403.0,2to3,2,3,0.2999065285429662,-4.527480468406871,146.40522875816993,12.0,134.40522875816993,3
187419.0,3to8,3,8,0.459163637610303,-3.5379107825313176,62.149532710280376,11.0,51.149532710280376,3
187435.0,8to9,8,9,0.3364601713990289,-3.2295022820957113,87.87012987012987,22.0,65.87012987012987,4
187451.0,9to4,9,4,0.10045263987052287,-4.953348690035438,343.655737704918,95.0,248.655737704918,3
187467.0,4to9,4,9,0.5243475263920531,-4.019074412810758,68.58536585365853,32.0,36.58536585365853,2
187483.0,9to8,9,8,0.3880540095902243,-3.706253917980011,91.1228323699422,54.0,37.1228323699422,3
187500.0,8to9,8,9,0.25952533354412416,-3.598830282230939,87.51612903225806,33.0,54.516129032258064,4
187517.0,9to8,9,8,0.32826596911944994,-3.966792733776501,91.02020202020202,20.0,71.02020202020202,3
187533.0,8to9,8,9,0.20635897511727572,-3.8974071822107477,87.16666666666667,33.0,54.16666666666667,4
187549.0,9to14,9,14,0.6880413293150405,-2.8589193867042777,88.04265402843602,227.0,-138.957345971564,3
187566.0,14to9,14,9,0.5397437910947429,-2.981112688044444,94.57682291666667,33.0,61.57682291666667,3
187583.0,9to4,9,4,0.06626277043630088,-5.219111402852093,342.5054347826087,132.0,210.5054347826087,3
187598.0,4to3,4,3,0.4352833354101419,-4.279401374747195,79.10084033613445,49.0,30.100840336134453,2
187614.0,3to8,3,8,0.4229636342052378,-3.684819763355919,62.08372093023256,48.0,14.083720930232559,3
187630.0,8to7,8,7,0.19719011484982424,-4.016547961035435,91.11879895561357,21.0,70.11879895561357,4
187648.0,7to2,7,2,0.08550882282556854,-4.989529153196503,255.79268292682926,55.0,200.79268292682926,4
187665.0,2to7,2,7,0.48481947126382324,-4.189483549199844,97.37735849056604,35.0,62.37735849056604,3
187680.0,7to12,7,12,0.316558256834764,-3.7312135959718344,80.03846153846153,23.0,57.03846153846153,4
187696.0,12to17,12,17,0.5216239590837243,-1.9486396916611457,171.74015748031496,489.0,-317.25984251968504,4
187712.0,17to16,17,16,0.7492098835504682,-1.4638594383604024,121.59649122807018,488.0,-366.4035087719298,4
187727.0,16to21,16,21,0.7543781210362925,-1.8118908980129018,234.1829268292683,488.0,-253.8170731707317,4
187742.0,21to22,21,22,0.9397021402196193,-0.5028016030513497,266.2173913043478,487.0,-220.7826086956522,3
187758.0,22to17,22,17,0.10530268701678393,-3.468362503063389,129.625,62.0,67.625,3
187775.0,17to16,17,16,0.663893634134323,-1.8775679289514442,120.58620689655173,63.0,57.58620689655173,4
187792.0,16to21,16,21,0.7140031767795505,-2.0190846426067903,232.14457831325302,65.0,167.14457831325302,4
187809.0,21to22,21,22,0.8915431250643676,-1.1424667639591803,263.37142857142857,67.0,196.37142857142857,3
187824.0,22to23,22,23,0.867637861019873,-0.9473095066792454,374.32954545454544,552.0,-177.67045454545456,3
187841.0,23to18,23,18,0.9101620169128979,-1.1198110494091336,219.609756097561,552.0,-332.390243902439,3
187858.0,18to19,18,19,0.7431792718679738,-1.3501666134935786,234.3653846153846,20.0,214.3653846153846,4
187875.0,19to14,19,14,0.919905868724258,-0.9984416084291576,109.31963470319634,23.0,86.31963470319634,3
187892.0,14to9,14,9,0.5100699300125351,-3.1001387763827384,94.56827048114434,88.0,6.568270481144339,3
187907.0,9to14,9,14,0.6173121477577691,-3.2372243968494803,87.77830188679245,32.0,55.77830188679245,3
187923.0,14to9,14,9,0.4185859738338032,-3.469004754285264,94.48571428571428,31.0,63.48571428571428,3
187938.0,9to14,9,14,0.5307244136163464,-3.5923268638898334,87.51173708920187,31.0,56.51173708920187,3
187954.0,14to9,14,9,0.33373472956524514,-3.831765384402689,94.40337224383917,31.0,63.40337224383917,3
187970.0,9to14,9,14,0.4594512681131737,-3.8779314669871434,87.25233644859813,32.0,55.25233644859813,3
187987.0,14to19,14,19,0.16602383622644884,-4.491270658902123,259.05833333333334,88.0,171.05833333333334,3
188002.0,19to14,19,14,0.8365518418890359,-1.8067177437272122,108.96818181818182,32.0,76.96818181818182,3
188019.0,14to19,14,19,0.1715948298337857,-4.451563520555671,257.1818181818182,32.0,225.1818181818182,3
188035.0,19to14,19,14,0.7270435459204919,-2.459836272465874,108.62443438914028,33.0,75.62443438914028,3
188050.0,14to19,14,19,0.15979563009653144,-4.536946680203361,255.327868852459,31.0,224.327868852459,3
188065.0,19to14,19,14,0.6100573127760812,-2.991957237076309,108.27027027027027,30.0,78.27027027027027,3
188082.0,14to19,14,19,0.1389760298294278,-4.701018080302819,253.5121951219512,32.0,221.5121951219512,3
188097.0,19to14,19,14,0.5048171672635843,-3.4202411074494994,107.92825112107623,32.0,75.92825112107623,3
188114.0,14to9,14,9,0.4332697602956746,-3.3987695241250817,94.48834196891191,160.0,-65.51165803108809,3
188130.0,9to4,9,4,0.21093944007004525,-4.547500198613276,343.6108108108108,547.0,-203.3891891891892,3
188144.0,4to9,4,9,0.49894325341846807,-4.283628367367116,68.35151515151514,30.0,38.351515151515144,2
188161.0,9to4,9,4,0.1487751712200662,-4.972468242724036,341.9301075268817,31.0,310.9301075268817,3
188177.0,4to3,4,3,0.6213837549727436,-3.78820265938412,79.625,142.0,-62.375,2
188192.0,3to2,3,2,0.28641508020208284,-4.209844585781585,76.49032258064516,12.0,64.49032258064516,3
188207.0,2to1,2,1,0.16206607901706352,-5.29405714728933,329.5,42.0,287.5,3
188223.0,1to6,1,6,0.8002522448345075,-2.710096693256477,47.6,74.0,-26.4,3
188239.0,6to1,6,1,0.22439050368606903,-3.981249983133653,118.19672131147541,32.0,86.19672131147541,4
188254.0,1to6,1,6,0.7293388653121249,-3.1066974840204677,47.138888888888886,31.0,16.138888888888886,3
188269.0,6to5,6,5,0.15518269520343347,-4.3896409210034495,162.51162790697674,42.0,120.51162790697674,4
188283.0,5to6,5,6,0.6074250621260429,-3.671401760030018,62.61818181818182,7.0,55.61818181818182,3
188299.0,6to11,6,11,0.26025939083895766,-3.9142900876874953,96.23478260869565,7.0,89.23478260869565,4
188314.0,11to12,11,12,0.5503516654794759,-2.6046461882695295,46.25,39.0,7.25,4
188330.0,12to17,12,17,0.4999686863319564,-2.035314770031616,171.7109375,168.0,3.7109375,4
188346.0,17to16,17,16,0.7424397881282754,-1.499573952418055,121.37288135593221,167.0,-45.62711864406779,4
188361.0,16to21,16,21,0.8304822047022073,-1.344942757773661,236.1547619047619,569.0,-332.8452380952381,4
188376.0,21to22,21,22,0.933417435724955,-0.6086581782119543,265.7042253521127,429.0,-163.2957746478873,3
188393.0,22to23,22,23,0.8979862087634474,-0.6524955821183607,374.5730337078652,396.0,-21.426966292134807,3
188409.0,23to18,23,18,0.9407824567987135,-0.6699317195024949,222.1904761904762,328.0,-105.8095238095238,3
188426.0,18to19,18,19,0.7927219067924468,-1.0713144866085227,235.40952380952382,344.0,-108.59047619047618,4
188443.0,19to14,19,14,0.6430415908632663,-2.850920242017243,108.99107142857143,346.0,-237.00892857142856,3
188459.0,14to9,14,9,0.5603089936075009,-2.8878304544947593,94.77360931435963,315.0,-220.22639068564035,3
188477.0,9to4,9,4,0.14482927343067237,-5.003973708914597,341.7914438502674,316.0,25.7914438502674,3
188493.0,4to3,4,3,0.6981544569530571,-3.4451034437285144,79.81818181818181,103.0,-23.181818181818187,2
188508.0,3to4,3,4,0.19228501101776696,-4.655347790860259,169.43,31.0,138.43,3
188523.0,4to3,4,3,0.6170324023464528,-3.8066572130570218,79.40983606557377,30.0,49.40983606557377,2
188538.0,3to4,3,4,0.15692324350025003,-4.9014184492654405,168.04950495049505,30.0,138.04950495049505,3
188553.0,4to3,4,3,0.5460806903397247,-4.0987810682555885,79.00813008130082,30.0,49.00813008130082,2
188569.0,3to8,3,8,0.6555773845532885,-3.1602078497085997,62.55555555555556,164.0,-101.44444444444444,3
188586.0,8to13,8,13,0.4977307901489683,-2.9777670621346513,54.79329608938548,66.0,-11.206703910614522,4
188601.0,13to18,13,18,0.2393018115099268,-3.7500392479791573,176.91346153846155,192.0,-15.086538461538453,4
188618.0,18to19,18,19,0.634593073360999,-1.8607532606010126,233.47169811320754,30.0,203.47169811320754,4
188633.0,19to14,19,14,0.5952803490467536,-3.0536725108093594,108.93777777777778,97.0,11.937777777777782,3
188650.0,14to9,14,9,0.6500677042010701,-2.5109098157591694,94.89793281653746,191.0,-96.10206718346254,3
188665.0,9to4,9,4,0.11429404367400979,-5.275838763489958,340.6489361702128,127.0,213.64893617021278,3
188681.0,4to3,4,3,0.6643770272921637,-3.600766991743826,79.40322580645162,128.0,-48.596774193548384,2
188696.0,3to8,3,8,0.7464265358754543,-2.7242111432019347,62.815668202764975,119.0,-56.184331797235025,3
188712.0,8to13,8,13,0.5940223572343565,-2.5880712943202093,55.144444444444446,118.0,-62.855555555555554,4
188727.0,13to18,13,18,0.23000128332446676,-3.8018320918860056,175.7904761904762,59.0,116.7904761904762,4
188743.0,18to19,18,19,0.47268074564199486,-2.522111581258721,231.84112149532712,59.0,172.84112149532712,4
188758.0,19to18,19,18,0.315306975004676,-3.7373105725085156,93.7936507936508,31.0,62.7936507936508,3
188773.0,18to19,18,19,0.3411421155046096,-3.0709343311418404,229.97222222222223,30.0,199.97222222222223,4
188789.0,19to14,19,14,0.7232917615497942,-2.602138091609728,109.14601769911505,156.0,-46.85398230088495,3
188806.0,14to9,14,9,0.7136442702599032,-2.21709686928388,94.9767741935484,156.0,-61.023225806451606,3
188822.0,9to14,9,14,0.45695574028154207,-3.900319037356111,87.0,33.0,54.0,3
188837.0,14to9,14,9,0.5637117355706068,-2.8740068064722024,94.89432989690722,31.0,63.89432989690722,3
188852.0,9to14,9,14,0.42219750510181797,-4.041473628771707,86.73611111111111,30.0,56.736111111111114,3
188867.0,14to9,14,9,0.4282150389984276,-3.4193841197540333,94.8108108108108,30.0,64.8108108108108,3
188883.0,9to4,9,4,0.11451388179225097,-5.355729734462619,340.0,218.0,122.0,3
188900.0,4to3,4,3,0.6220815544639557,-3.7852355865129272,78.872,13.0,65.872,2
188917.0,3to8,3,8,0.828758951424796,-2.2269976256885253,63.325688073394495,174.0,-110.6743119266055,3
188934.0,8to13,8,13,0.6886151797281505,-2.175037076908542,55.79558011049724,173.0,-117.20441988950276,4
188950.0,13to18,13,18,0.3021861791511268,-3.430437152468767,175.9433962264151,192.0,-16.056603773584897,4
188966.0,18to19,18,19,0.29556596917892985,-3.2812282539955135,229.63302752293578,193.0,36.63302752293578,4
188982.0,19to14,19,14,0.7693887182086873,-2.3581243181894838,109.23788546255507,130.0,-20.76211453744493,3
188997.0,14to19,14,19,0.11697569824421093,-4.719185707425254,251.71774193548387,31.0,220.71774193548387,3
189014.0,19to14,19,14,0.6581379269691903,-2.9079799506913204,108.89912280701755,32.0,76.89912280701755,3
189030.0,14to9,14,9,0.4862096812533164,-3.189171599873732,94.82904884318766,109.0,-14.170951156812336,3
189045.0,9to8,9,8,0.5768407211178079,-3.49368375050945,91.04466858789625,108.0,-16.955331412103746,3
189060.0,8to13,8,13,0.7468767284827346,-1.886666620270453,56.07692307692308,107.0,-50.92307692307692,4
189076.0,13to18,13,18,0.2534262478802881,-3.67394969626859,175.47663551401868,126.0,49.47663551401868,4
189092.0,18to19,18,19,0.22963603830696214,-3.6230930919374984,228.4090909090909,95.0,133.4090909090909,4
189108.0,19to14,19,14,0.596079156508428,-3.1738325706517494,108.83406113537117,94.0,14.834061135371172,3
189125.0,14to9,14,9,0.38422973611301375,-3.605629632507246,94.72913992297818,17.0,77.72913992297818,3
189140.0,9to8,9,8,0.559971991020178,-3.5624528935442807,90.93237410071943,13.0,77.93237410071943,3
189156.0,8to13,8,13,0.6206516695231589,-2.4763750152572843,55.84699453551912,14.0,41.84699453551912,4
189173.0,13to18,13,18,0.21109351688365874,-3.911874676992525,174.75,97.0,77.75,4
189190.0,18to19,18,19,0.1776423780690137,-3.9451285709112964,227.23423423423424,98.0,129.23423423423424,4
189206.0,19to14,19,14,0.5426604257095964,-3.391929523658518,108.78695652173913,98.0,10.786956521739128,3
189222.0,14to9,14,9,0.342751197424878,-3.7850541613139606,94.71410256410256,83.0,11.71410256410256,3
189237.0,9to8,9,8,0.6323219544535451,-3.261310271298081,90.941091954023,97.0,-6.058908045977006,3
189252.0,8to13,8,13,0.6870820162118639,-2.182177615759265,56.06521739130435,96.0,-39.93478260869565,4
189268.0,13to18,13,18,0.1805653162422697,-4.106050249573974,174.0183486238532,95.0,79.0183486238532,4
189283.0,18to19,18,19,0.1376167199749841,-4.2479530073159735,226.03571428571428,93.0,133.03571428571428,4
189299.0,19to14,19,14,0.49012961762385177,-3.602473774345155,108.71861471861472,93.0,15.718614718614717,3
189315.0,14to13,14,13,0.43977978417205243,-3.695702741985775,67.1875,13.0,54.1875,3
189331.0,13to12,13,12,0.3800987630288979,-3.3440461428466257,57.84878048780488,45.0,12.84878048780488,4
189348.0,12to17,12,17,0.6582640701208999,-1.3796216461265747,174.69767441860466,557.0,-382.30232558139534,4
189364.0,17to16,17,16,0.83633289250137,-0.9270700030956658,125.53333333333333,371.0,-245.46666666666667,4
189381.0,16to21,16,21,0.8982047998071877,-0.7565562002460015,238.14117647058825,405.0,-166.85882352941175,4
189397.0,21to22,21,22,0.9589734337578132,-0.09742438727618397,268.06944444444446,436.0,-167.93055555555554,3
189413.0,22to23,22,23,0.9400544331845635,-0.0750414297080817,378.1333333333333,695.0,-316.8666666666667,3
189429.0,23to18,23,18,0.8729768151077397,-1.5078864437524473,219.62790697674419,112.0,107.62790697674419,3
189444.0,18to23,18,23,0.10860134689713236,-4.476998045040457,349.6857142857143,31.0,318.6857142857143,4
189460.0,23to18,23,18,0.76858996254282,-2.2350593857727956,215.3409090909091,31.0,184.3409090909091,3
189475.0,18to23,18,23,0.10209599764046676,-4.546039742279165,340.8333333333333,31.0,309.8333333333333,4
189491.0,23to18,23,18,0.6487111894127194,-2.822046911782593,211.24444444444444,31.0,180.24444444444444,3
189506.0,18to23,18,23,0.0883815134495961,-4.705448857810356,332.4594594594595,31.0,301.4594594594595,4
189522.0,23to24,23,24,0.1590707903407884,-4.1461111892921,468.3529411764706,819.0,-350.6470588235294,3
189539.0,24to19,24,19,0.4800684282156833,-4.187483635610332,239.96190476190475,256.0,-16.038095238095252,2
189554.0,19to14,19,14,0.6148605926742312,-3.0951969171834164,109.34913793103448,255.0,-145.65086206896552,3
189570.0,14to19,14,19,0.13943548678007622,-4.8662201940600776,249.952,31.0,218.952,3
189587.0,19to18,19,18,0.3606091839675644,-3.5724207215540495,93.828125,96.0,-2.171875,3
189602.0,18to17,18,17,0.33073241991166863,-3.3304521598849277,109.6,74.0,35.599999999999994,4
189619.0,17to16,17,16,0.8944208753659632,-0.4215464272296845,127.65573770491804,255.0,-127.34426229508196,4
189635.0,16to21,16,21,0.925465755556861,-0.4149528974907644,238.32558139534885,254.0,-15.674418604651152,4
189649.0,21to22,21,22,0.9482369502081439,-0.3411400975000934,267.8493150684931,252.0,15.849315068493127,3
189667.0,22to23,22,23,0.854970239615657,-1.0534145847591738,375.74725274725273,161.0,214.74725274725273,3
189682.0,23to18,23,18,0.49067406614096604,-3.2560530231828624,208.7173913043478,95.0,113.71739130434781,3
189697.0,18to17,18,17,0.4041758817444637,-3.0136732447142647,109.37878787878788,95.0,14.378787878787875,4
189713.0,17to16,17,16,0.8613941065996448,-0.7313446769307732,127.11290322580645,94.0,33.11290322580645,4
189729.0,16to21,16,21,0.8899134890567372,-0.8441336161885179,236.66666666666666,94.0,142.66666666666666,4
189745.0,21to22,21,22,0.9105714202205463,-0.9284359244277783,265.52702702702703,96.0,169.52702702702703,3
189760.0,22to23,22,23,0.7067253770110071,-1.9480095738798449,372.67391304347825,93.0,279.67391304347825,3
189777.0,23to18,23,18,0.4045059572230587,-3.605469882198493,206.29787234042553,95.0,111.29787234042553,3
189792.0,18to17,18,17,0.45361633718093314,-2.811647498534265,109.16417910447761,95.0,14.164179104477611,4
189808.0,17to22,17,22,0.02042420470600248,-4.472619943521355,260.74,63.0,197.74,4
189824.0,22to23,22,23,0.5209713160615488,-2.743607774117797,369.35483870967744,64.0,305.35483870967744,3
189839.0,23to24,23,24,0.1705839777270566,-4.550505293456468,466.59302325581393,317.0,149.59302325581393,3
189854.0,24to19,24,19,0.6040798233823659,-3.6852213475577082,240.37735849056602,284.0,-43.622641509433976,2
189870.0,19to14,19,14,0.6861660353684588,-2.64046051548531,109.9656652360515,253.0,-143.0343347639485,3
189886.0,14to9,14,9,0.5536568442987,-3.210061056437763,94.91677336747759,253.0,-158.0832266325224,3
189901.0,9to8,9,8,0.7736872092248711,-2.5742516812309013,91.36298421807747,385.0,-293.6370157819225,3
