time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4541.0,7to12,7,12,0.2596501665813048,-0.5162915067731273,342.0,32.0,310.0,4
4558.0,12to7,12,7,0.1661305430469081,-0.5146906918039025,52.666666666666664,34.0,18.666666666666664,4
4574.0,7to12,7,12,0.19322319583777445,-0.8977049756772955,239.0,33.0,206.0,4
4589.0,12to7,12,7,0.1460798486849369,-0.6670720201088616,47.25,31.0,16.25,4
4604.0,7to12,7,12,0.1527030768495047,-1.182059726454782,186.75,30.0,156.75,4
4620.0,12to7,12,7,0.13365396882141112,-0.7704179764175996,44.0,31.0,13.0,4
4635.0,7to12,7,12,0.12574921427211225,-1.4075816103339027,149.6,1.0,148.6,4
4649.0,12to7,12,7,0.12463945695127952,-0.850598336843882,41.5,29.0,12.5,4
4666.0,7to6,7,6,0.39985550734235287,-0.05756579726254907,79.45,252.0,-172.55,4
4682.0,6to1,6,1,0.32164530383533824,0.09467674889948274,85.7,219.0,-133.3,4
4698.0,1to2,1,2,0.5831907140034334,0.6848193319655267,76.3,219.0,-142.7,3
4714.0,2to7,2,7,0.658330466030984,0.33259753296878847,54.03448275862069,65.0,-10.96551724137931,3
4731.0,7to6,7,6,0.35065058812093314,-0.2676793047834344,79.09756097560975,65.0,14.097560975609753,4
4747.0,6to1,6,1,0.2867769855110087,-0.07019164186292703,85.1951219512195,65.0,20.195121951219505,4
4762.0,1to6,1,6,0.12327991551573692,-0.8686621591949406,37.0,31.0,6.0,3
4778.0,6to1,6,1,0.24391990643000672,-0.29040974216165194,83.9047619047619,31.0,52.9047619047619,4
4793.0,1to2,1,2,0.6430192519357456,0.9388062540574451,76.66666666666667,95.0,-18.33333333333333,3
4810.0,2to7,2,7,0.5594897860750118,-0.08417386540947379,52.266666666666666,1.0,51.266666666666666,3
4835.0,7to6,7,6,0.2797619383727457,-0.5971413772265861,77.42857142857143,9.0,68.42857142857143,4
4852.0,6to1,6,1,0.2476977947203436,-0.2700310253046624,83.67441860465117,74.0,9.674418604651166,4
4868.0,1to2,1,2,0.586787210562273,0.7010130046683204,76.63461538461539,75.0,1.6346153846153868,3
4884.0,2to7,2,7,0.634718325749836,0.22924704742410673,52.96774193548387,74.0,-21.032258064516128,3
4899.0,7to6,7,6,0.2565776855755902,-0.7153313877759395,77.11627906976744,64.0,13.116279069767444,4
4915.0,6to5,6,5,0.09224509544341063,-1.2700794831116275,116.3,71.0,45.3,4
4931.0,5to0,5,0,0.0864938952696823,-1.664069041497256,429.2,484.0,-54.80000000000001,3
4946.0,0to1,0,1,0.6292235042615977,0.5288870825677398,87.0,94.0,-7.0,2
4962.0,1to2,1,2,0.6424284105261716,0.9362332376932648,76.9622641509434,94.0,-17.037735849056602,3
4978.0,2to7,2,7,0.7105890498128296,0.5749811173402126,54.25,94.0,-39.75,3
4994.0,7to6,7,6,0.3304369390764186,-0.3577081154396072,77.52272727272727,95.0,-17.477272727272734,4
5011.0,6to1,6,1,0.24312171993367504,-0.3111098882957073,83.25,65.0,18.25,4
5026.0,1to2,1,2,0.5702614769414412,0.6332314921022262,76.72222222222223,64.0,12.722222222222229,3
5042.0,2to7,2,7,0.6105030420717994,0.12616171605456258,52.878787878787875,9.0,43.878787878787875,3
5058.0,7to6,7,6,0.2661975115784455,-0.6654999452290228,76.04444444444445,11.0,65.04444444444445,4
5073.0,6to1,6,1,0.22525852936376461,-0.4107502887517241,82.77777777777777,62.0,20.77777777777777,4
5089.0,1to2,1,2,0.48783144979516396,0.30162962874492627,76.47272727272727,63.0,13.472727272727269,3
5105.0,2to7,2,7,0.6605367093672729,0.3424213818336427,53.1764705882353,63.0,-9.823529411764703,3
5122.0,7to6,7,6,0.24795431276502328,-0.761051170081058,75.78260869565217,64.0,11.782608695652172,4
5138.0,6to1,6,1,0.20426772955949293,-0.5353009157065322,82.3913043478261,65.0,17.391304347826093,4
5155.0,1to2,1,2,0.43685042175254957,0.09635902140789591,76.28571428571429,66.0,10.285714285714292,3
5171.0,2to7,2,7,0.7076653195748813,0.5608064523847229,53.542857142857144,66.0,-12.457142857142856,3
5188.0,7to12,7,12,0.11381897468775717,-1.5579919388308072,128.83333333333334,25.0,103.83333333333334,4
5203.0,12to7,12,7,0.12179039090041668,-0.8769715514915591,40.142857142857146,32.0,8.142857142857146,4
5221.0,7to6,7,6,0.33254589412728514,-0.37260651129194405,76.27659574468085,99.0,-22.723404255319153,4
5238.0,6to1,6,1,0.26649901572738843,-0.18792805250648625,82.76595744680851,100.0,-17.234042553191486,4
5254.0,1to2,1,2,0.5250329868399657,0.45052917985020674,76.6842105263158,99.0,-22.315789473684205,3
5269.0,2to7,2,7,0.7460776996088753,0.7545359281840256,53.888888888888886,66.0,-12.111111111111114,3
5284.0,7to6,7,6,0.2980202835920616,-0.532656716318013,76.0,63.0,13.0,4
5301.0,6to1,6,1,0.23828714103344695,-0.33756290107882686,82.35416666666667,63.0,19.35416666666667,4
5318.0,1to2,1,2,0.48094472564726204,0.27405541167077296,76.46551724137932,64.0,12.465517241379317,3
5335.0,2to7,2,7,0.6822149198360083,0.44070392885430915,53.7027027027027,47.0,6.702702702702702,3
5350.0,7to6,7,6,0.25734954748455063,-0.7357039687189383,75.38775510204081,46.0,29.387755102040813,4
5368.0,6to1,6,1,0.1933849296473172,-0.6036335726190711,80.93877551020408,13.0,67.93877551020408,4
5385.0,1to2,1,2,0.3966703081361899,-0.06904487961751327,75.40677966101696,14.0,61.406779661016955,3
5401.0,2to7,2,7,0.7248339693951037,0.6453024524398172,54.026315789473685,66.0,-11.973684210526315,3
5417.0,7to6,7,6,0.24794588299706008,-0.7855115334784679,75.22,67.0,8.219999999999999,4
5432.0,6to7,6,7,0.3537439413944534,0.0003977905484824438,12.0,12.0,0.0,4
5449.0,7to6,7,6,0.20960351865664215,-1.0032307115417247,74.03921568627452,15.0,59.03921568627452,4
5466.0,6to1,6,1,0.25231293256214393,-0.2616096545915085,81.28,98.0,-16.72,4
5482.0,1to2,1,2,0.4886037555348199,0.3047205687170215,75.76666666666667,97.0,-21.233333333333334,3
5498.0,2to7,2,7,0.6311291359571136,0.21379836830115928,53.205128205128204,22.0,31.205128205128204,3
5515.0,7to6,7,6,0.21040705720956004,-0.9983872848553194,73.88461538461539,66.0,7.884615384615387,4
5532.0,6to11,6,11,0.32775938851678055,0.0,48.0,48.0,0.0,4
5548.0,11to16,11,16,0.25,0.0,49.0,49.0,0.0,4
5564.0,16to11,16,11,0.25,0.0,32.0,32.0,0.0,4
5580.0,11to16,11,16,0.2156466818700288,-0.19260595471466438,40.5,32.0,8.5,4
5596.0,16to11,16,11,0.25,0.0,32.0,32.0,0.0,4
5611.0,11to16,11,16,0.1945444237052695,-0.32213522546372797,37.333333333333336,31.0,6.333333333333336,4
5628.0,16to11,16,11,0.25,0.0,32.0,32.0,0.0,4
5643.0,11to16,11,16,0.16932941865408227,-0.491774974797158,33.0,20.0,13.0,4
5658.0,16to11,16,11,0.24322037887326983,-0.0364918597297348,31.5,30.0,1.5,4
5674.0,11to16,11,16,0.17664427899850588,-0.4406380562178142,32.6,31.0,1.6000000000000014,4
5688.0,16to11,16,11,0.2041768903009186,-0.26177792104439446,28.2,15.0,13.2,4
5704.0,11to16,11,16,0.1787093674689374,-0.4265039154774428,32.166666666666664,30.0,2.1666666666666643,4
5721.0,16to11,16,11,0.23226191134020588,-0.09697069282796594,29.0,33.0,-4.0,4
5736.0,11to16,11,16,0.2194372966688404,-0.1703362581217524,32.142857142857146,32.0,0.1428571428571459,4
5752.0,16to11,16,11,0.24379472956003798,-0.03337397347190059,29.285714285714285,31.0,-1.7142857142857153,4
5768.0,11to16,11,16,0.25933362664384735,0.04917736967256576,32.125,32.0,0.125,4
5783.0,16to11,16,11,0.25285737478119297,0.015181784804999654,29.5,31.0,-1.5,4
5798.0,11to16,11,16,0.24726040425658974,-0.014665007412719037,31.88888888888889,30.0,1.8888888888888893,4
5813.0,16to11,16,11,0.23757120997792336,-0.06742941529713355,29.555555555555557,30.0,-0.44444444444444287,4
5829.0,11to16,11,16,0.2515414524018376,0.00820426361397638,31.8,31.0,0.8000000000000007,4
5845.0,16to21,16,21,0.2541429300073589,0.0,685.0,685.0,0.0,4
5861.0,21to22,21,22,0.3333333333333333,0.0,1645.0,1645.0,0.0,3
5877.0,22to17,22,17,0.2709570157984632,-0.2966253179403896,34.0,7.0,27.0,3
5894.0,17to12,17,12,0.20444422689987507,-0.2601334582106548,59.0,41.0,18.0,4
5910.0,12to7,12,7,0.1848807605620244,-0.3850110401577695,48.25,105.0,-56.75,4
5926.0,7to6,7,6,0.2930261981754024,-0.55664534786105,74.47169811320755,105.0,-30.52830188679245,4
5944.0,6to1,6,1,0.23894248431719,-0.33378129870781686,81.13725490196079,74.0,7.137254901960787,4
5960.0,1to2,1,2,0.47137382707169523,0.23568339544465847,75.73770491803279,74.0,1.7377049180327901,3
5975.0,2to7,2,7,0.540572554203581,-0.16061767307502142,52.15,11.0,41.15,3
5990.0,7to8,7,8,0.09085068283074292,-1.722259797752689,95.81818181818181,74.0,21.818181818181813,4
6005.0,8to7,8,7,0.143542814972584,-0.7803065605933884,44.69565217391305,30.0,14.695652173913047,4
6021.0,7to2,7,2,0.58773323770792,0.31622433639534536,34.5,61.0,-26.5,4
6038.0,2to7,2,7,0.496689741759154,-0.33650673174467305,51.68292682926829,33.0,18.68292682926829,3
6055.0,7to2,7,2,0.49853689243751415,-0.0442306570319745,27.333333333333332,13.0,14.333333333333332,4
6070.0,2to7,2,7,0.44440644620820796,-0.5465629508062488,51.214285714285715,32.0,19.214285714285715,3
6087.0,7to6,7,6,0.38821384114458013,-0.15772367476972726,75.05555555555556,106.0,-30.944444444444443,4
6103.0,6to1,6,1,0.23530724135483316,-0.35387729641608834,81.0576923076923,77.0,4.057692307692307,4
6120.0,1to2,1,2,0.3509726108133074,-0.26445328659937095,74.7258064516129,13.0,61.7258064516129,3
6138.0,2to7,2,7,0.43664743234328435,-0.578045089266557,51.116279069767444,47.0,4.116279069767444,3
6156.0,7to6,7,6,0.35773152830488986,-0.2881208040793085,74.94545454545455,69.0,5.945454545454552,4
6173.0,6to1,6,1,0.20983630512511742,-0.5012076415491021,80.84905660377359,70.0,10.84905660377359,4
6189.0,1to2,1,2,0.3090759791455987,-0.45412928569832933,74.63492063492063,69.0,5.634920634920633,3
6206.0,2to7,2,7,0.4462491730205668,-0.539102840177126,51.13636363636363,52.0,-0.8636363636363669,3
6221.0,7to6,7,6,0.30690958658891754,-0.5175044511009707,74.51785714285714,51.0,23.51785714285714,4
6237.0,6to1,6,1,0.16774877225955206,-0.7769621309014192,79.68518518518519,18.0,61.68518518518519,4
6254.0,1to2,1,2,0.2378776250217603,-0.8140373362215567,73.75,18.0,55.75,3
6270.0,2to7,2,7,0.39005667009062406,-0.7703395198908582,50.28888888888889,13.0,37.28888888888889,3
6286.0,7to6,7,6,0.2651703532781114,-0.7221634288965678,74.0,45.0,29.0,4
6301.0,6to11,6,11,0.4280579608212245,0.2646851380048536,62.0,76.0,-14.0,4
6317.0,11to16,11,16,0.3802549256266893,0.6101459502571752,73.27272727272727,488.0,-414.72727272727275,4
6333.0,16to21,16,21,0.18396041733298515,-0.41310508933602386,586.5,488.0,98.5,4
6349.0,21to16,21,16,0.3333333333333333,0.0,32.0,32.0,0.0,3
6364.0,16to21,16,21,0.12525852338303853,-0.8669114374496162,401.3333333333333,31.0,370.3333333333333,4
6381.0,21to22,21,22,0.220447170592029,-0.5699152020670718,1082.5,520.0,562.5,3
6397.0,22to17,22,17,0.39875225967003186,0.28248043840108206,155.66666666666666,399.0,-243.33333333333334,3
6412.0,17to12,17,12,0.16556288991172888,-0.5187939671049142,43.666666666666664,13.0,30.666666666666664,4
6427.0,12to17,12,17,0.27170641314599187,0.0,30.0,30.0,0.0,4
6442.0,17to12,17,12,0.1417257443458702,-0.7024175927886039,36.0,13.0,23.0,4
6460.0,12to11,12,11,0.2833269394203443,0.05796386527443165,46.0,46.0,0.0,4
6476.0,11to16,11,16,0.4601372821359272,0.9388222919932675,77.75,127.0,-49.25,4
6492.0,16to21,16,21,0.09466966009928533,-1.1812691624566458,333.0,128.0,205.0,4
6508.0,21to16,21,16,0.3897764147039855,0.0,32.0,32.0,0.0,3
6523.0,16to21,16,21,0.07396495395021281,-1.4506835335353423,272.6,31.0,241.60000000000002,4
6538.0,21to22,21,22,0.15682698441999474,-0.9888818066944178,774.0,157.0,617.0,3
6554.0,22to17,22,17,0.3229029527048152,-0.047315609057149086,148.5,127.0,21.5,3
6569.0,17to12,17,12,0.12711363115349647,-0.8281116770965935,31.0,11.0,20.0,4
6583.0,12to11,12,11,0.3823558637119011,0.5064214206157228,84.5,123.0,-38.5,4
6599.0,11to16,11,16,0.4991808153833928,1.0953355472698103,78.76923076923077,91.0,-12.230769230769226,4
6615.0,16to21,16,21,0.06279965463725155,-1.626310339740631,242.5,92.0,150.5,4
6631.0,21to22,21,22,0.11351082929267398,-1.3622234844552743,603.75,93.0,510.75,3
6647.0,22to23,22,23,0.33854852364759236,0.0,2094.0,2094.0,0.0,3
6664.0,23to22,23,22,0.29850951384759067,-0.16125835223052495,39.0,33.0,6.0,3
6679.0,22to23,22,23,0.21514026671883385,-0.6244456035615265,1063.0,32.0,1031.0,3
6695.0,23to22,23,22,0.27399951931008515,-0.2812771443281757,36.333333333333336,31.0,5.333333333333336,3
6710.0,22to23,22,23,0.14633864788478335,-1.0938419342988372,719.0,31.0,688.0,3
6725.0,23to22,23,22,0.2570773956183983,-0.3680675025300118,34.75,30.0,4.75,3
6741.0,22to23,22,23,0.10736622163433314,-1.448161575675399,547.0,31.0,516.0,3
6757.0,23to22,23,22,0.25688104404223877,-0.369095839482094,34.2,32.0,2.200000000000003,3
6773.0,22to17,22,17,0.5295124672118848,0.32925977748411384,158.8,200.0,-41.19999999999999,3
6791.0,17to12,17,12,0.12441564465753296,-0.8526512761537849,26.833333333333332,6.0,20.833333333333332,4
6807.0,12to11,12,11,0.5067780795635736,1.0130961048601081,131.0,224.0,-93.0,4
6823.0,11to16,11,16,0.5932968499445598,1.476223594251848,89.14285714285714,224.0,-134.85714285714286,4
6839.0,16to21,16,21,0.06644196060855549,-1.566037179893043,239.85714285714286,224.0,15.857142857142861,4
6856.0,21to22,21,22,0.09302896767616958,-1.584052406101976,502.8,99.0,403.8,3
6873.0,22to17,22,17,0.41831659682262395,-0.11861523607637929,144.33333333333334,72.0,72.33333333333334,3
6888.0,17to12,17,12,0.20422696915600497,-0.2614697501139892,36.857142857142854,97.0,-60.142857142857146,4
6904.0,12to11,12,11,0.4525440283843743,0.795585143004352,122.5,97.0,25.5,4
6920.0,11to16,11,16,0.605690253293653,1.5278442512956838,89.66666666666667,97.0,-7.333333333333329,4
6937.0,16to21,16,21,0.05846719858016881,-1.7024061367262453,222.125,98.0,124.125,4
6953.0,21to22,21,22,0.07583377856793819,-1.807200947296399,435.1666666666667,97.0,338.1666666666667,3
6969.0,22to23,22,23,0.08867033351461996,-1.6943821010516462,465.0,137.0,328.0,3
6985.0,23to22,23,22,0.25986563542416496,-0.35351985230182464,33.833333333333336,32.0,1.8333333333333357,3
7001.0,22to17,22,17,0.3770122056514772,-0.3335935008872405,142.0,128.0,14.0,3
7016.0,17to12,17,12,0.24424064064229384,-0.030956757686513042,37.375,41.0,-3.625,4
7031.0,12to11,12,11,0.3910617956562283,0.5431309264100177,106.0,40.0,66.0,4
7047.0,11to16,11,16,0.6529388166152011,1.7305946323150567,92.0,127.0,-35.0,4
7062.0,16to21,16,21,0.05432956630520674,-1.780188390321087,211.33333333333334,125.0,86.33333333333334,4
7079.0,21to22,21,22,0.06488701789703531,-1.9748726066046212,386.42857142857144,94.0,292.42857142857144,3
7095.0,22to17,22,17,0.3153430394979061,-0.606601001364168,136.0,94.0,42.0,3
7112.0,17to12,17,12,0.2094876579550682,-0.22940415510176604,33.77777777777778,5.0,28.77777777777778,4
7128.0,12to11,12,11,0.3977102262353043,0.5709671096761783,104.5,97.0,7.5,4
7143.0,11to16,11,16,0.6437069144000277,1.6901021430138967,92.23529411764706,96.0,-3.764705882352942,4
7158.0,16to21,16,21,0.05038267628221485,-1.8597745335259417,199.8,96.0,103.80000000000001,4
7174.0,21to22,21,22,0.05778481210340545,-2.0983605304140016,350.0,95.0,255.0,3
7192.0,22to23,22,23,0.09235622556649714,-1.8500449570944792,424.6666666666667,223.0,201.66666666666669,3
7208.0,23to22,23,22,0.23042622747575725,-0.5127588819771713,33.857142857142854,34.0,-0.1428571428571459,3
7225.0,22to17,22,17,0.3125909650842039,-0.6420046901264267,135.33333333333334,130.0,5.333333333333343,3
7239.0,17to12,17,12,0.18538226012037123,-0.38168671952327665,30.7,3.0,27.7,4
7254.0,12to11,12,11,0.4949597212895133,0.9658203278255165,107.57142857142857,126.0,-18.42857142857143,4
7270.0,11to16,11,16,0.6838721070685558,1.8702363546635004,94.16666666666667,127.0,-32.83333333333333,4
7287.0,16to21,16,21,0.04936615368878388,-1.8812267660365942,193.36363636363637,129.0,64.36363636363637,4
7303.0,21to20,21,20,0.47110759394829727,0.0,2159.0,2159.0,0.0,3
7317.0,20to21,20,21,0.5,0.0,30.0,30.0,0.0,2
7332.0,21to20,21,20,0.3223344465562101,-0.6273657070329173,1094.0,29.0,1065.0,3
7347.0,20to21,20,21,0.5,0.0,30.0,30.0,0.0,2
7363.0,21to16,21,16,0.6880758212946747,0.3705408756065147,52.333333333333336,93.0,-40.666666666666664,3
7378.0,16to21,16,21,0.04816300258503729,-1.9071654924910253,179.83333333333334,31.0,148.83333333333334,4
7395.0,21to20,21,20,0.1753834373296163,-1.0961199665284547,750.3333333333334,63.0,687.3333333333334,3
7410.0,20to21,20,21,0.515986946285497,0.0639695904277969,30.666666666666668,32.0,-1.3333333333333321,2
7427.0,21to20,21,20,0.13077005752342385,-1.442343309543447,570.75,32.0,538.75,3
7443.0,20to21,20,21,0.5371155002743152,0.14873559336117836,31.25,33.0,-1.75,2
7459.0,21to20,21,20,0.1053424143329455,-1.6874010342378367,463.0,32.0,431.0,3
7475.0,20to21,20,21,0.5294610480888012,0.11798085483108059,31.4,32.0,-0.6000000000000014,2
7490.0,21to20,21,20,0.08890550551963898,-1.875248656266152,391.0,31.0,360.0,3
7506.0,20to21,20,21,0.5649612965255845,0.26132222644028136,31.333333333333332,31.0,0.33333333333333215,2
7520.0,21to16,21,16,0.8866775972735481,0.7697966505246996,78.5,157.0,-78.5,3
7537.0,16to11,16,11,0.473822491074085,0.6599643928546466,54.9,283.0,-228.1,4
7554.0,11to16,11,16,0.5427771985608983,1.2701404060825894,91.0,34.0,57.0,4
7571.0,16to11,16,11,0.43390451560112275,0.49883199338519146,53.0,34.0,19.0,4
7586.0,11to16,11,16,0.415294265957606,0.7564909302762892,88.05,32.0,56.05,4
7601.0,16to11,16,11,0.37788543742399133,0.26623707205231845,51.083333333333336,30.0,21.083333333333336,4
7617.0,11to16,11,16,0.3105902546290903,0.301251032936759,85.33333333333333,31.0,54.33333333333333,4
7634.0,16to11,16,11,0.32123811587556295,0.016682520160359843,49.69230769230769,33.0,16.692307692307693,4
7649.0,11to16,11,16,0.23053522712001231,-0.1066792044160545,82.9090909090909,32.0,50.90909090909091,4
7665.0,16to11,16,11,0.26734836442244636,-0.2433475289053847,48.357142857142854,31.0,17.357142857142854,4
7682.0,11to16,11,16,0.17756392551568825,-0.4343277821296335,80.73913043478261,33.0,47.73913043478261,4
7696.0,16to11,16,11,0.2292532136392617,-0.44776251021481206,47.2,31.0,16.200000000000003,4
7712.0,11to16,11,16,0.14185225853784433,-0.7013779056994781,78.625,30.0,48.625,4
7729.0,16to11,16,11,0.20416860489596353,-0.5956709431862658,46.3125,33.0,13.3125,4
7745.0,11to16,11,16,0.11848084435442534,-0.9082831471809933,76.8,33.0,43.8,4
7762.0,16to21,16,21,0.10390298224711746,-1.2180301400428148,185.69230769230768,256.0,-70.30769230769232,4
7776.0,21to16,21,16,0.8297138245721555,0.2961525325496319,69.0,31.0,38.0,3
7790.0,16to21,16,21,0.08960248961908465,-1.381937278136019,174.42857142857142,28.0,146.42857142857142,4
7804.0,21to16,21,16,0.7702138160561407,-0.07792899452672995,62.166666666666664,28.0,34.166666666666664,3
7819.0,16to11,16,11,0.273710963792833,-0.16446010904987973,48.88235294117647,90.0,-41.11764705882353,4
7833.0,11to16,11,16,0.10166827642284876,-1.0802117925875763,74.96153846153847,29.0,45.96153846153847,4
7849.0,16to21,16,21,0.06905190006451464,-1.5546046922203451,166.73333333333332,59.0,107.73333333333332,4
7866.0,21to20,21,20,0.14827197178171997,-1.7016337066178577,388.85714285714283,376.0,12.857142857142833,3
7881.0,20to21,20,21,0.5428509173265216,0.17182517052267188,31.428571428571427,32.0,-0.571428571428573,2
7897.0,21to20,21,20,0.1288586253809717,-1.8645030815466441,344.125,31.0,313.125,3
7911.0,20to21,20,21,0.5262332104725443,0.10502928499301059,31.25,30.0,1.25,2
7928.0,21to16,21,16,0.8241986977597009,0.26359326289421053,66.85714285714286,95.0,-28.14285714285714,3
7943.0,16to11,16,11,0.37393020324383275,0.2781756116687457,53.05555555555556,124.0,-70.94444444444444,4
7958.0,11to16,11,16,0.09427675074849885,-1.1638868926818247,73.29629629629629,30.0,43.29629629629629,4
7973.0,16to11,16,11,0.3003164039399424,-0.052223313244099206,51.8421052631579,30.0,21.842105263157897,4
7989.0,11to16,11,16,0.08509043899361304,-1.2764982522759456,71.78571428571429,31.0,40.78571428571429,4
8005.0,16to11,16,11,0.24971078551021456,-0.3065870459781822,50.85,32.0,18.85,4
8020.0,11to16,11,16,0.07848095044125156,-1.3645552347641694,70.37931034482759,31.0,39.37931034482759,4
8037.0,16to11,16,11,0.2138624257448713,-0.5082305547175405,49.95238095238095,32.0,17.95238095238095,4
8051.0,11to16,11,16,0.07368312704431788,-1.432830250928819,69.06666666666666,31.0,38.06666666666666,4
8068.0,16to21,16,21,0.08574327677363557,-1.4106428276982446,166.125,157.0,9.125,4
8084.0,21to16,21,16,0.7667408589567198,-0.09146513100666605,62.625,33.0,29.625,3
8100.0,16to21,16,21,0.07238119607515764,-1.59456342870438,158.23529411764707,32.0,126.23529411764707,4
8116.0,21to16,21,16,0.7130030685366772,-0.3714497831041652,59.22222222222222,32.0,27.22222222222222,3
8132.0,16to21,16,21,0.060367214547719636,-1.7889320879773527,151.22222222222223,32.0,119.22222222222223,4
8150.0,21to20,21,20,0.1572257306882036,-1.8867901340320627,334.0,253.0,81.0,3
8165.0,20to21,20,21,0.5258324541643862,0.10342190232671786,31.444444444444443,33.0,-1.5555555555555571,2
