time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4701.0,15to10,15,10,0.3333333333333333,0.0,265.0,265.0,0.0,3
4715.0,10to15,10,15,0.3333333333333333,0.0,30.0,30.0,0.0,3
4731.0,15to10,15,10,0.245617028515983,-0.4289794500225792,147.5,30.0,117.5,3
4746.0,10to15,10,15,0.28414506885428614,-0.2308454421715383,17.0,4.0,13.0,3
4765.0,15to20,15,20,0.3771914857420085,0.0,72.0,72.0,0.0,3
4782.0,20to15,20,15,0.5,0.0,36.0,36.0,0.0,2
4799.0,15to10,15,10,0.19373266257488744,-0.7327890103568007,111.33333333333333,39.0,72.33333333333333,3
4817.0,10to11,10,11,0.3579274655728569,0.0,40.0,40.0,0.0,3
4833.0,11to12,11,12,0.2576052189323201,0.04015939088808766,40.0,40.0,0.0,4
4849.0,12to17,12,17,0.2419658290100185,-0.08384621173075715,312.0,198.0,114.0,4
4865.0,17to16,17,16,0.2587294354078378,-0.3090588484036632,170.0,139.0,31.0,4
4882.0,16to15,16,15,0.20444422689987507,-0.2601334582106548,118.0,100.0,18.0,4
4900.0,15to20,15,20,0.4881456613760062,0.34499875458315876,103.5,135.0,-31.5,3
4915.0,20to15,20,15,0.4571131919670612,-0.17196979648773436,22.5,9.0,13.5,2
4931.0,15to20,15,20,0.3808697704510885,-0.09343313416287939,72.0,9.0,63.0,3
4946.0,20to15,20,15,0.5046716862239389,0.01868728869984973,25.333333333333332,31.0,-5.666666666666668,2
4961.0,15to20,15,20,0.3153484815361212,-0.3828066621864523,61.5,30.0,31.5,3
4977.0,20to15,20,15,0.540290069936396,0.1615104581234973,26.75,31.0,-4.25,2
4994.0,15to10,15,10,0.2898444815357881,-0.37618877491549896,117.0,134.0,-17.0,3
5011.0,10to11,10,11,0.45153197067169676,0.38988811323842787,87.5,135.0,-47.5,3
5026.0,11to12,11,12,0.21202556587074914,-0.21414649553391707,24.5,9.0,15.5,4
5044.0,12to17,12,17,0.1661101485411577,-0.5553644677003111,267.0,42.0,225.0,4
5062.0,17to16,17,16,0.20911769894089827,-0.5867279328524703,149.0,107.0,42.0,4
5079.0,16to15,16,15,0.1791140374980943,-0.4237492264224759,112.66666666666667,102.0,10.666666666666671,4
5097.0,15to10,15,10,0.24073187693521345,-0.6287205003626672,97.0,17.0,80.0,3
5114.0,10to11,10,11,0.35090243018235595,-0.030703912430778683,64.0,17.0,47.0,3
5131.0,11to12,11,12,0.29047773926796105,0.20554736165110998,51.333333333333336,105.0,-53.666666666666664,4
5149.0,12to17,12,17,0.12434185874591974,-0.8938553278237132,243.85714285714286,105.0,138.85714285714286,4
5163.0,17to12,17,12,0.3760135496837307,0.0,32.0,32.0,0.0,4
5177.0,12to17,12,17,0.09502165149536339,-1.1957205033905691,216.875,28.0,188.875,4
5194.0,17to16,17,16,0.1635108238218108,-0.8888104121226139,116.0,17.0,99.0,4
5210.0,16to15,16,15,0.1513510499791991,-0.625431352835829,105.0,82.0,23.0,4
5228.0,15to10,15,10,0.3205173575190398,-0.2314445535441798,102.66666666666667,131.0,-28.33333333333333,3
5246.0,10to11,10,11,0.2926312796021632,-0.2982677494157482,53.5,22.0,31.5,3
5262.0,11to12,11,12,0.3474428957406109,0.4683139598916206,57.0,74.0,-17.0,4
5278.0,12to17,12,17,0.07989717340881443,-1.3856592166870283,204.0,101.0,103.0,4
5295.0,17to16,17,16,0.14005664308623708,-1.0712956088550967,103.6,54.0,49.599999999999994,4
5311.0,16to15,16,15,0.1531773018616195,-0.6112829686795328,104.2,101.0,3.200000000000003,4
5328.0,15to10,15,10,0.31392736584850744,-0.26187115995738797,102.28571428571429,100.0,2.285714285714292,3
5345.0,10to11,10,11,0.38374486097179733,0.11068776623224663,60.6,89.0,-28.4,3
5361.0,11to12,11,12,0.4126865083340969,0.7457417990510102,63.4,89.0,-25.6,4
5377.0,12to17,12,17,0.06979493038687343,-1.5317579506214656,193.5,99.0,94.5,4
5393.0,17to16,17,16,0.14805811147186992,-1.0063894968578717,102.66666666666667,98.0,4.666666666666671,4
5409.0,16to15,16,15,0.14911591030117186,-0.6429397008035599,103.16666666666667,98.0,5.166666666666671,4
5427.0,15to10,15,10,0.3085019981724343,-0.287181238443002,101.875,99.0,2.875,3
5444.0,10to11,10,11,0.48317313868467676,0.5170380507988406,67.0,99.0,-32.0,3
5460.0,11to12,11,12,0.477903835846922,1.0101700272523124,69.33333333333333,99.0,-29.66666666666667,4
5476.0,12to7,12,7,0.260219279283013,-0.27672382762262004,50.95454545454545,44.0,6.954545454545453,4
5492.0,7to2,7,2,0.19466441440922724,-0.9409907608526172,75.28571428571429,10.0,65.28571428571429,4
5510.0,2to3,2,3,0.41441541654158953,0.3341473463204599,54.333333333333336,122.0,-67.66666666666666,3
5526.0,3to8,3,8,0.5345559369579479,0.8315916342438248,51.42857142857143,123.0,-71.57142857142857,3
5542.0,8to9,8,9,0.40142464674479783,0.699079704510167,232.27777777777777,1799.0,-1566.7222222222222,4
5559.0,9to14,9,14,0.25082057234537924,-0.7082260146625892,292.57894736842104,1799.0,-1506.421052631579,3
5576.0,14to13,14,13,0.1696785075722413,-0.8773626890025814,256.0,958.0,-702.0,3
5591.0,13to12,13,12,0.10442074566498631,-1.0504300628293533,137.04347826086956,61.0,76.04347826086956,4
5606.0,12to17,12,17,0.06658422878357123,-1.6479513156843637,184.27272727272728,92.0,92.27272727272728,4
5623.0,17to16,17,16,0.12450179247393893,-1.2069490112569328,89.71428571428571,12.0,77.71428571428571,4
5639.0,16to15,16,15,0.2299868076283385,-0.10977340984256656,121.28571428571429,230.0,-108.71428571428571,4
5656.0,15to10,15,10,0.4266594943179327,0.22445716959493206,111.44444444444444,188.0,-76.55555555555556,3
5673.0,10to11,10,11,0.4194643221640237,0.25939813757822805,59.57142857142857,15.0,44.57142857142857,3
5690.0,11to12,11,12,0.5334818382332697,1.2327403646507584,73.57142857142857,99.0,-25.42857142857143,4
5707.0,12to7,12,7,0.21345811291781872,-0.5471605593689164,50.04347826086956,30.0,20.043478260869563,4
5724.0,7to8,7,8,0.19779220314766047,-0.9133147906642937,79.16666666666667,63.0,16.16666666666667,4
5740.0,8to9,8,9,0.30035742149181077,0.25301585662672993,230.47368421052633,198.0,32.47368421052633,4
5757.0,9to14,9,14,0.20451939504427438,-0.9722689900978307,287.85,198.0,89.85000000000002,3
5772.0,14to13,14,13,0.14370732014472942,-1.0742887387777553,252.8421052631579,196.0,56.84210526315789,3
5789.0,13to12,13,12,0.0933740963532744,-1.1745036559326463,135.45833333333334,99.0,36.45833333333334,4
5804.0,12to17,12,17,0.10401125681882993,-1.229918865413235,185.41666666666666,198.0,-12.583333333333343,4
5820.0,17to18,17,18,0.10383629200514656,-1.322786138520208,428.6,1220.0,-791.4,4
5836.0,18to13,18,13,0.31951192570392134,-0.01754884535560077,242.0,64.0,178.0,4
5853.0,13to12,13,12,0.08087580278332669,-1.331894289431309,132.6,64.0,68.6,4
5870.0,12to17,12,17,0.08762570073331837,-1.4194661273177174,176.23076923076923,66.0,110.23076923076923,4
5885.0,17to18,17,18,0.08120806168008153,-1.5935237486262783,395.54545454545456,65.0,330.54545454545456,4
5900.0,18to13,18,13,0.23166045334366897,-0.46049216464604537,206.4,64.0,142.4,4
5917.0,13to12,13,12,0.06935548339727969,-1.4980198739618173,128.3846153846154,23.0,105.38461538461539,4
5934.0,12to17,12,17,0.07607556435764798,-1.5733933223541743,167.71428571428572,57.0,110.71428571428572,4
5950.0,17to18,17,18,0.06676290904191591,-1.8049901888831286,368.0,65.0,303.0,4
5966.0,18to13,18,13,0.1738562289758961,-0.8200732754925042,177.66666666666666,34.0,143.66666666666666,4
5983.0,13to12,13,12,0.06198246314332576,-1.6183048636648276,124.92592592592592,35.0,89.92592592592592,4
5998.0,12to17,12,17,0.06852972583959206,-1.685986820592309,160.8,64.0,96.80000000000001,4
6014.0,17to18,17,18,0.05722201455454037,-1.9693707024312757,344.61538461538464,64.0,280.61538461538464,4
6030.0,18to13,18,13,0.14005334634475872,-1.0763801089398617,161.42857142857142,64.0,97.42857142857142,4
6045.0,13to12,13,12,0.058472754064884565,-1.6803300946032158,122.67857142857143,62.0,60.67857142857143,4
6062.0,12to13,12,13,0.34895292934632277,-0.05614492162535556,32.0,32.0,0.0,4
6078.0,13to12,13,12,0.05410615935375216,-1.7625700242540048,119.58620689655173,33.0,86.58620689655173,4
6095.0,12to11,12,11,0.39676882816631137,0.11711033464182206,282.0,282.0,0.0,4
6110.0,11to12,11,12,0.40073500243217264,0.696208755475714,68.375,32.0,36.375,4
6127.0,12to11,12,11,0.3208038263109705,-0.21402318493396488,157.0,32.0,125.0,4
6143.0,11to12,11,12,0.2983521030725468,0.24345492475432004,64.44444444444444,33.0,31.444444444444443,4
6158.0,12to11,12,11,0.2564989340114832,-0.5281886777742549,115.0,31.0,84.0,4
6175.0,11to12,11,12,0.22877818120584137,-0.11661085313705875,61.2,32.0,29.200000000000003,4
6192.0,12to11,12,11,0.208581198450021,-0.7974418663970058,94.75,34.0,60.75,4
6208.0,11to12,11,12,0.18314815840912188,-0.39655001122697114,58.63636363636363,33.0,25.636363636363633,4
6225.0,12to11,12,11,0.17755802689971786,-0.9969234499590235,82.4,33.0,49.400000000000006,4
6241.0,11to6,11,6,0.2733051775447535,0.005147913888223932,20.0,20.0,0.0,4
6257.0,6to7,6,7,0.316037871291952,0.32657179223086275,29.714285714285715,51.0,-21.285714285714285,4
6273.0,7to8,7,8,0.1732851453053388,-1.075685482951051,73.38461538461539,4.0,69.38461538461539,4
6288.0,8to9,8,9,0.42556450472679025,0.798641011452734,246.35,548.0,-301.65,4
6303.0,9to8,9,8,0.559511126936676,0.07587089608800973,30.0,30.0,0.0,3
6321.0,8to9,8,9,0.2857141659458995,0.18232096992878835,236.1904761904762,33.0,203.1904761904762,4
6336.0,9to14,9,14,0.32137294822552825,-0.3092599703242951,301.7142857142857,579.0,-277.2857142857143,3
6352.0,14to13,14,13,0.21064925219795136,-0.6104715685060547,254.7,290.0,-35.30000000000001,3
6367.0,13to12,13,12,0.0889731565876237,-1.2276253611697476,120.9,159.0,-38.099999999999994,4
6384.0,12to11,12,11,0.18211047197413674,-0.9660567711997344,82.5,83.0,-0.5,4
6399.0,11to12,11,12,0.15196846247434298,-0.6189136037778393,56.416666666666664,32.0,24.416666666666664,4
6414.0,12to11,12,11,0.1597306651099085,-1.1241764102942893,75.0,30.0,45.0,4
6429.0,11to12,11,12,0.12616968229822131,-0.8349273202061622,53.38461538461539,17.0,36.38461538461539,4
6445.0,12to13,12,13,0.5613735595493609,0.33178874970933303,47.25,93.0,-45.75,4
6463.0,13to12,13,12,0.07983983737780839,-1.3459128608797974,117.6774193548387,21.0,96.6774193548387,4
6479.0,12to13,12,13,0.4928059277510627,0.056272027163937845,44.6,34.0,10.600000000000001,4
6496.0,13to12,13,12,0.07074616345296417,-1.476671340909885,115.03125,33.0,82.03125,4
6511.0,12to13,12,13,0.43755431240645104,-0.16604343114192333,42.5,32.0,10.5,4
6526.0,13to12,13,12,0.06169980526522831,-1.623176871416633,112.45454545454545,30.0,82.45454545454545,4
6542.0,12to13,12,13,0.3952054270407434,-0.340432851223733,40.857142857142854,31.0,9.857142857142854,4
6558.0,13to12,13,12,0.0538071916298978,-1.7684269423087455,110.08823529411765,32.0,78.08823529411765,4
6573.0,12to17,12,17,0.0923681653310778,-1.8057384430462113,151.9375,19.0,132.9375,4
6588.0,17to18,17,18,0.11216391193354891,-1.2363044156172056,361.0,574.0,-213.0,4
6603.0,18to13,18,13,0.11782737552366705,-1.2747002697530625,148.875,61.0,87.875,4
6619.0,13to12,13,12,0.04933628237589858,-1.8598883409155065,108.37142857142857,50.0,58.37142857142857,4
6635.0,12to13,12,13,0.3637225101206782,-0.4935837410697624,39.25,28.0,11.25,4
6651.0,13to12,13,12,0.0434863100203271,-1.9922366363005555,106.02777777777777,24.0,82.02777777777777,4
6668.0,12to7,12,7,0.29370184357450196,-0.7824278123786567,49.0,25.0,24.0,4
6684.0,7to2,7,2,0.30704885740737825,-0.3578055380995606,89.125,186.0,-96.875,4
6703.0,2to3,2,3,0.5375438526922034,0.8303476974797684,69.42857142857143,160.0,-90.57142857142857,3
6720.0,3to8,3,8,0.6501446657476098,1.3128223430435366,85.375,323.0,-237.625,3
6736.0,8to9,8,9,0.21071049906620853,-0.22203573719030967,232.8181818181818,162.0,70.81818181818181,4
6752.0,9to14,9,14,0.24536223089545864,-0.6852927818765211,295.3181818181818,161.0,134.3181818181818,3
6769.0,14to13,14,13,0.16355200307753776,-0.9214885872439691,248.95238095238096,134.0,114.95238095238096,3
6785.0,13to12,13,12,0.06861673427529538,-1.5095221300646937,106.78378378378379,134.0,-27.21621621621621,4
6801.0,12to17,12,17,0.09777634744300384,-1.8909718894691536,144.64705882352942,28.0,116.64705882352942,4
6816.0,17to18,17,18,0.0938208370167515,-1.4353286397560687,352.1333333333333,228.0,124.13333333333333,4
6832.0,18to23,18,23,0.035768362822730944,-2.470305185963682,512.8888888888889,91.0,421.8888888888889,4
6848.0,23to24,23,24,0.35589361726170016,-0.4475023788623119,1668.5,2279.0,-610.5,3
6864.0,24to19,24,19,0.19129695461954946,-1.4416048289439556,762.6666666666666,2279.0,-1516.3333333333335,2
6881.0,19to14,19,14,0.40046932632959914,0.0032772773523828957,129.0,129.0,0.0,3
6897.0,14to13,14,13,0.13189008624298576,-1.173804677266499,243.45454545454547,128.0,115.45454545454547,3
6913.0,13to12,13,12,0.0570877296030803,-1.7057717567314665,104.63157894736842,25.0,79.63157894736842,4
6928.0,12to11,12,11,0.1901174173065038,-1.2515001754905322,68.625,24.0,44.625,4
6944.0,11to12,11,12,0.10538264417251485,-1.0384669290101447,51.785714285714285,31.0,20.785714285714285,4
6959.0,12to13,12,13,0.49204383253125483,-0.14354715598872853,41.77777777777778,62.0,-20.22222222222222,4
6975.0,13to12,13,12,0.05261139960577384,-1.7921642504270734,102.74358974358974,31.0,71.74358974358974,4
6991.0,12to11,12,11,0.1756714153635387,-1.1576353558095758,68.0,63.0,5.0,4
7008.0,11to6,11,6,0.4112149207847489,0.4971694944454595,121.0,222.0,-101.0,4
7024.0,6to7,6,7,0.424502886966098,0.7942968835579287,57.875,255.0,-197.125,4
7041.0,7to8,7,8,0.2497773897918592,-0.4391100188867918,88.64285714285714,287.0,-198.35714285714286,4
7057.0,8to9,8,9,0.14956945547258194,-0.6393695855048472,224.08695652173913,32.0,192.08695652173913,4
7074.0,9to14,9,14,0.18472280642539415,-1.0464623483155273,283.8695652173913,32.0,251.8695652173913,3
7090.0,14to13,14,13,0.11082365732130128,-1.3718105489179597,238.56521739130434,131.0,107.56521739130434,3
7107.0,13to12,13,12,0.057562696449200736,-1.6969823802019173,102.45,91.0,11.450000000000003,4
7122.0,12to13,12,13,0.4424372521527027,-0.31200085128444455,40.8,32.0,8.799999999999997,4
7139.0,13to12,13,12,0.05135004058349707,-1.8177618631565091,100.60975609756098,27.0,73.60975609756098,4
7155.0,12to13,12,13,0.4137972849249823,-0.42901390939061,40.09090909090909,33.0,7.0909090909090935,4
7171.0,13to12,13,12,0.046228538727310725,-1.9282144669203616,98.97619047619048,32.0,66.97619047619048,4
7187.0,12to13,12,13,0.39004751683025507,-0.5278369414013667,39.416666666666664,32.0,7.416666666666664,4
7203.0,13to12,13,12,0.04180588846356395,-2.033400888480106,97.4186046511628,32.0,65.4186046511628,4
7219.0,12to13,12,13,0.37286268605445955,-0.6006797536394614,38.84615384615385,32.0,6.846153846153847,4
7236.0,13to12,13,12,0.03816563073995421,-2.1282945820744894,95.95454545454545,33.0,62.95454545454545,4
7253.0,12to7,12,7,0.44263529134850865,-0.21697307948196332,56.2,229.0,-172.8,4
7269.0,7to2,7,2,0.42381462250203994,0.3249511228876839,125.77777777777777,419.0,-293.22222222222223,4
7285.0,2to3,2,3,0.6822590806692199,1.4440622279816688,113.0,418.0,-305.0,3
7301.0,3to8,3,8,0.7296561456355473,1.6860258869312572,104.77777777777777,260.0,-155.22222222222223,3
7316.0,8to9,8,9,0.11057839537352254,-0.9862343505471648,214.875,3.0,211.875,4
7338.0,9to14,9,14,0.1441484243341315,-1.3430440107845354,272.4166666666667,9.0,263.4166666666667,3
7354.0,14to13,14,13,0.09660764517980883,-1.5249543173846045,234.25,135.0,99.25,3
7372.0,13to8,13,8,0.32061145642001526,0.0,71.0,71.0,0.0,4
7389.0,8to9,8,9,0.08648451941349906,-1.2587226018576858,206.84,14.0,192.84,4
7405.0,9to8,9,8,0.6036248787859835,0.10883031729002521,31.5,33.0,-1.5,3
7422.0,8to9,8,9,0.07180844506901106,-1.4606237512854163,200.15384615384616,33.0,167.15384615384616,4
7437.0,9to14,9,14,0.11641299783247779,-1.5655803909934556,263.4,47.0,216.39999999999998,3
7454.0,14to13,14,13,0.08225938243377613,-1.7014925813505644,226.84,49.0,177.84,3
7470.0,13to8,13,8,0.29946677361275187,-0.09887510598012988,68.0,65.0,3.0,4
7487.0,8to9,8,9,0.06295835435313284,-1.6016419725171818,195.14814814814815,65.0,130.14814814814815,4
7504.0,9to14,9,14,0.10021459969134967,-1.733577231184209,255.84615384615384,67.0,188.84615384615384,3
7520.0,14to13,14,13,0.07293461133010788,-1.8319160340927787,220.65384615384616,66.0,154.65384615384616,3
7536.0,13to8,13,8,0.2979783436408477,-0.10598022236456517,67.33333333333333,66.0,1.3333333333333286,4
7551.0,8to9,8,9,0.05668477717114721,-1.7132825202423707,190.46428571428572,64.0,126.46428571428572,4
7567.0,9to14,9,14,0.08871638111828274,-1.8681444474339335,248.7037037037037,63.0,185.7037037037037,3
7585.0,14to13,14,13,0.06628007301142229,-1.934742472713589,214.88888888888889,65.0,149.88888888888889,3
7601.0,13to8,13,8,0.29169364378940343,-0.1362094010294858,66.75,65.0,1.75,4
7617.0,8to9,8,9,0.0516055171900269,-1.8125296590810214,185.48275862068965,46.0,139.48275862068965,4
7636.0,9to14,9,14,0.08008257692912978,-1.979960418492022,241.60714285714286,50.0,191.60714285714286,3
7652.0,14to9,14,9,0.4766301849747464,0.04138677084933773,34.0,35.0,-1.0,3
7667.0,9to4,9,4,0.37807771769648246,-0.2721365004410329,78.85714285714286,113.0,-34.14285714285714,3
7683.0,4to9,4,9,0.6093944106885,0.44476736678889034,30.452380952380953,31.0,-0.5476190476190474,2
7700.0,9to14,9,14,0.06363579003030101,-2.0593010724257765,235.48275862068965,64.0,171.48275862068965,3
7715.0,14to9,14,9,0.4731113602923032,0.027275770138152664,33.333333333333336,32.0,1.3333333333333357,3
7731.0,9to4,9,4,0.3547935858574421,-0.3808955783926698,78.51162790697674,64.0,14.511627906976742,3
7747.0,4to9,4,9,0.611102342089319,0.4519482256727612,30.488372093023255,32.0,-1.511627906976745,2
7763.0,9to4,9,4,0.3069962289354309,-0.5970614398593592,77.0909090909091,16.0,61.09090909090909,3
7780.0,4to9,4,9,0.5400537839806732,0.16055917361263183,30.204545454545453,18.0,12.204545454545453,2
7798.0,9to8,9,8,0.7225108131558327,0.568297894231918,86.66666666666667,197.0,-110.33333333333333,3
7813.0,8to9,8,9,0.05118166058562829,-1.8212237922583627,180.03333333333333,22.0,158.03333333333333,4
7829.0,9to8,9,8,0.6255377937006652,0.12446834371113571,72.75,31.0,41.75,3
7846.0,8to9,8,9,0.04753689255505462,-1.8989329902951952,175.29032258064515,33.0,142.29032258064515,4
7863.0,9to8,9,8,0.5449813175344973,-0.20823948999764325,65.0,34.0,31.0,3
7878.0,8to9,8,9,0.04235801215960749,-2.019704119232601,170.8125,32.0,138.8125,4
7893.0,9to8,9,8,0.47911369963473444,-0.47224637232068234,59.166666666666664,30.0,29.166666666666664,3
7909.0,8to9,8,9,0.03690976896336367,-2.1630585590348135,166.57575757575756,31.0,135.57575757575756,4
7925.0,9to4,9,4,0.5513107255121684,-0.08019134342238188,78.97777777777777,162.0,-83.02222222222223,3
7942.0,4to9,4,9,0.5590820072437144,0.2374372651864522,30.266666666666666,33.0,-2.7333333333333343,2
7958.0,9to4,9,4,0.48038647385045263,-0.3646536971190551,77.97826086956522,33.0,44.97826086956522,3
7974.0,4to9,4,9,0.55770626097207,0.23185818046154638,30.304347826086957,32.0,-1.695652173913043,2
7991.0,9to4,9,4,0.42085850153621357,-0.6054094702184544,76.8936170212766,27.0,49.8936170212766,3
8007.0,4to9,4,9,0.4932838808027389,-0.026866092638633494,30.21276595744681,26.0,4.212765957446809,2
8025.0,9to4,9,4,0.3680450823038911,-0.8267719365224513,76.0,34.0,42.0,3
8041.0,4to9,4,9,0.5154988743494597,0.06201536519318442,30.291666666666668,34.0,-3.708333333333332,2
8058.0,9to8,9,8,0.6448953080069268,0.025749749895123686,74.28571428571429,165.0,-90.71428571428571,3
8074.0,8to9,8,9,0.0361285224062468,-2.1852630273216223,162.64705882352942,33.0,129.64705882352942,4
8090.0,9to14,9,14,0.07671227346912558,-2.1070187916138132,230.7,92.0,138.7,3
8106.0,14to9,14,9,0.4729781070842762,0.026741203667973484,33.0,32.0,1.0,3
8121.0,9to8,9,8,0.597787990093759,-0.18524327055579654,72.875,63.0,9.875,3
8139.0,8to7,8,7,0.32805897543442897,0.03087035667432997,91.0,91.0,0.0,4
8156.0,7to2,7,2,0.374702098965052,0.11998754886292787,115.9,27.0,88.9,4
8171.0,2to3,2,3,0.5993596587246681,1.0826868197864057,103.33333333333333,26.0,77.33333333333333,3
8189.0,3to2,3,2,0.14765310293675726,0.10285524787970855,33.0,33.0,0.0,3
8206.0,2to3,2,3,0.5326289536269083,0.810590650884958,96.5,35.0,61.5,3
8222.0,3to8,3,8,0.572653292268001,1.0385814355882976,100.3,60.0,40.3,3
8239.0,8to7,8,7,0.28052515297578556,-0.19401063697242182,76.5,62.0,14.5,4
8256.0,7to2,7,2,0.32517608783857027,-0.0980005224371787,111.45454545454545,67.0,44.45454545454545,4
8274.0,2to3,2,3,0.4678543587081513,0.5511289246681785,93.9090909090909,68.0,25.909090909090907,3
8291.0,3to8,3,8,0.4486829911621831,0.5399032502297607,97.45454545454545,69.0,28.454545454545453,3
8308.0,8to7,8,7,0.2558722064588482,-0.3196871223666415,74.0,69.0,5.0,4
8326.0,7to2,7,2,0.2789617048326792,-0.3175333169089219,107.58333333333333,65.0,42.58333333333333,4
