time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
130133,-gneE8,gneJ11,gneJ10,0.938272467474347,4.55474852415889,45.4642857142857,86,-40.5357142857143,2
130178,-gneE8,gneJ11,gneJ10,0.93768254641755,4.54460811854266,45.4609929078014,45,0.460992907801398,2
130224,-gneE8,gneJ11,gneJ10,0.938366897091973,4.55638011358603,45.4647887323944,46,-0.535211267605597,2
130271,-gneE8,gneJ11,gneJ10,0.940277426350977,4.58990310297555,45.4755244755245,47,-1.5244755244755,2
130314,-gneE8,gneJ11,gneJ10,0.937167293881977,4.53582427621111,45.4583333333333,43,2.4583333333333,2
130356,-gneE8,gneJ11,gneJ10,0.932566220241992,4.46023229078306,45.4344827586207,42,3.4344827586207,2
130399,-gneE8,gneJ11,gneJ10,0.92914039193952,4.40699748456982,45.4178082191781,43,2.4178082191781,2
130443,-gneE8,gneJ11,gneJ10,0.927071287756485,4.37598624861476,45.4081632653061,44,1.4081632653061,2
130489,-gneE8,gneJ11,gneJ10,0.927941643373322,4.38893075092097,45.4121621621622,46,-0.587837837837803,2
130534,-gneE8,gneJ11,gneJ10,0.927336471502192,4.37991508435283,45.4093959731544,45,0.409395973154403,2
130579,-gneE8,gneJ11,gneJ10,0.92673066320829,4.37095898392705,45.4066666666667,45,0.406666666666702,2
130623,-gneE8,gneJ11,gneJ10,0.924612993212639,4.3401785317024,45.3973509933775,44,1.3973509933775,2
130666,gneE11,gneJ14,gneJ10,0.99992221075233,5.2657465988298,87.0353982300885,43,44.0353982300885,2
130712,gneE11,gneJ14,gneJ10,0.999875632471755,4.79646211345382,86.6754385964912,46,40.6754385964912,2
130756,gneE11,gneJ14,gneJ10,0.999796973041773,4.30628579103569,86.304347826087,44,42.304347826087,2
130800,gneE11,gneJ14,gneJ10,0.999669295939639,3.8182729512323,85.9396551724138,44,41.9396551724138,2
130843,gneE11,gneJ14,gneJ10,0.999191473356837,2.923805122008,85.2820512820513,9,76.2820512820513,2
130888,gneE11,gneJ14,gneJ10,0.998117041351537,2.07734330637393,84.6694915254237,13,71.6694915254237,2
130934,gneE11,gneJ14,gneJ10,0.995925402473018,1.30321743224806,84.1176470588235,19,65.1176470588235,2
130977,gneE11,gneJ14,gneJ10,0.993387637797654,0.816497050272529,83.775,43,40.775,2
131022,gneE11,gneJ14,gneJ10,0.989557725581141,0.355712736547039,83.4545454545455,45,38.4545454545455,2
131065,gneE11,gneJ14,gneJ10,0.983187904726937,-0.126981277849963,83.1229508196721,43,40.1229508196721,2
131110,gneE11,gneJ14,gneJ10,0.97371434339053,-0.583588385644976,82.8130081300813,45,37.8130081300813,2
131155,gneE11,gneJ14,gneJ10,0.959203063154972,-1.03818715409381,82.508064516129,45,37.508064516129,2
131199,gneE11,gneJ14,gneJ10,0.936599000378671,-1.50290734874101,82.2,44,38.2,2
131244,gneE11,gneJ14,gneJ10,0.9039750933132,-1.95348874408985,81.9047619047619,45,36.9047619047619,2
131287,gneE11,gneJ14,gneJ10,0.854353819867774,-2.426517789733,81.5984251968504,43,38.5984251968504,2
131332,gneE11,gneJ14,gneJ10,0.789611562344968,-2.87309734392209,81.3125,45,36.3125,2
131374,-gneE8,gneJ11,gneJ10,0.919261876246684,4.26579836641314,45.375,42,3.375,2
131420,-gneE8,gneJ11,gneJ10,0.920271601711037,4.27948121244511,45.3790849673203,46,-0.620915032679697,2
131465,-gneE8,gneJ11,gneJ10,0.919660491946979,4.2711812696861,45.3766233766234,45,0.376623376623399,2
131510,-gneE8,gneJ11,gneJ10,0.919049061236379,4.26293443334314,45.3741935483871,45,0.374193548387097,2
131556,-gneE8,gneJ11,gneJ10,0.920062662295194,4.2766369336963,45.3782051282051,46,-0.621794871794897,2
131600,-gneE8,gneJ11,gneJ10,0.917814379730412,4.24645302242296,45.3694267515924,44,1.3694267515924,2
131642,gneE11,gneJ14,gneJ10,0.698687260576131,-3.35462844440055,81.0077519379845,42,39.0077519379845,2
131685,gneE11,gneJ14,gneJ10,0.592374606214428,-3.82189233461308,80.7153846153846,43,37.7153846153846,2
131730,gneE11,gneJ14,gneJ10,0.48330487788057,-4.26248827312133,80.4427480916031,45,35.4427480916031,2
131774,-gneE8,gneJ11,gneJ10,0.915523002718124,4.2164544177069,45.3607594936709,44,1.3607594936709,2
131905,gneE11,gneJ14,gneJ10,0.88044492078441,-3.64171781665868,80.8257575757576,131,-50.1742424242424,2
131950,gneE11,gneJ14,gneJ10,0.825672873808019,-4.08310292026145,80.5563909774436,45,35.5563909774436,2
131992,-gneE8,gneJ11,gneJ10,0.909649128253863,4.14279649011639,45.3396226415094,42,3.3396226415094,2
132035,gneE11,gneJ14,gneJ10,0.748554226214682,-4.5474517163942,80.2761194029851,43,37.2761194029851,2
132172,gneE11,gneJ14,gneJ10,0.631564053547725,-3.84972819886161,80.6962962962963,137,-56.3037037037037,2
132302,-gneE8,gneJ11,gneJ10,0.982615586517678,5.97697008324897,45.86875,130,-84.13125,2
132348,-gneE8,gneJ11,gneJ10,0.982664094877672,5.9798136851447,45.8695652173913,46,-0.130434782608702,2
132390,gneE11,gneJ14,gneJ10,0.515306247175223,-4.32741656755218,80.4117647058824,42,38.4117647058824,2
132648,gneE11,gneJ14,gneJ10,0.243037333312283,-4.36954859333988,80.3868613138686,77,3.38686131386859,2
132735,gneE11,gneJ14,gneJ10,0.217319429577208,-4.28792697171826,80.4347826086957,87,-6.5652173913043,2
132779,-gneE8,gneJ11,gneJ10,0.981960205544176,5.93929679188855,45.858024691358,44,1.858024691358,2
132824,-gneE8,gneJ11,gneJ10,0.981627787296094,5.92069898616203,45.8527607361963,45,0.852760736196302,2
132866,-gneE8,gneJ11,gneJ10,0.980058666088377,5.83714390367134,45.8292682926829,42,3.8292682926829,2
133036,gneE11,gneJ14,gneJ10,0.371347137183612,-5.00050451374829,80.0215827338129,23,57.0215827338129,2
133078,gneE11,gneJ14,gneJ10,0.268981503771671,-5.47385874572321,79.75,42,37.75,2
133205,gneE11,gneJ14,gneJ10,0.370624653705142,-4.88804578079228,80.0851063829787,127,-46.9148936170213,2
133247,-gneE8,gneJ11,gneJ10,0.978368313911347,5.75405313891876,45.8060606060606,42,3.8060606060606,2
133289,-gneE8,gneJ11,gneJ10,0.976548625349615,5.67142155997139,45.7831325301205,42,3.7831325301205,2
133334,-gneE8,gneJ11,gneJ10,0.976156024589537,5.65441698181574,45.7784431137725,45,0.778443113772497,2
133462,gneE11,gneJ14,gneJ10,0.594052645843879,-4.29645208552083,80.4225352112676,128,-47.5774647887324,2
133509,gneE11,gneJ14,gneJ10,0.491716044552073,-4.71033540286626,80.1888111888112,47,33.1888111888112,2
133553,gneE11,gneJ14,gneJ10,0.38161267865167,-5.15990537941043,79.9375,44,35.9375,2
135302,gneE11,gneJ14,gneJ10,0.999999959962775,12.9656602314493,91.448275862069,1749,-1657.55172413793,2
135345,-gneE8,gneJ11,gneJ10,0.974710150971129,5.59406318368878,45.7619047619048,43,2.7619047619048,2
135391,-gneE8,gneJ11,gneJ10,0.974837328861567,5.59923515162258,45.7633136094675,46,-0.236686390532498,2
135434,-gneE8,gneJ11,gneJ10,0.973321596315108,5.53918628959352,45.7470588235294,43,2.7470588235294,2
135479,-gneE8,gneJ11,gneJ10,0.972896739170898,5.52295003288168,45.7426900584795,45,0.742690058479496,2
135525,-gneE8,gneJ11,gneJ10,0.973043810657974,5.52854230537787,45.7441860465116,46,-0.255813953488399,2
135570,-gneE8,gneJ11,gneJ10,0.972616261438134,5.5123663923234,45.7398843930636,45,0.739884393063598,2
135613,-gneE8,gneJ11,gneJ10,0.97098399993724,5.45278871509867,45.7241379310345,43,2.7241379310345,2
135658,-gneE8,gneJ11,gneJ10,0.970537007631324,5.43704068360261,45.72,45,0.719999999999999,2
135702,-gneE8,gneJ11,gneJ10,0.96944809845118,5.39962614040807,45.7102272727273,44,1.7102272727273,2
135746,-gneE8,gneJ11,gneJ10,0.968326500902025,5.36241511308702,45.7005649717514,44,1.7005649717514,2
135790,-gneE8,gneJ11,gneJ10,0.967171515200742,5.32540539957417,45.6910112359551,44,1.6910112359551,2
135834,-gneE8,gneJ11,gneJ10,0.923653665003619,4.43538328111755,45.463687150838,5,40.463687150838,2
135879,-gneE8,gneJ11,gneJ10,0.841553291615282,3.61215715786687,45.2555555555556,8,37.2555555555556,2
135924,-gneE8,gneJ11,gneJ10,0.72276612240804,2.90055034330627,45.0773480662983,13,32.0773480662983,2
135968,-gneE8,gneJ11,gneJ10,0.717977711996177,2.87677855249802,45.0714285714286,44,1.0714285714286,2
136011,gneE11,gneJ14,gneJ10,0.999999932110188,12.437583857699,91.1164383561644,43,48.1164383561644,2
136053,-gneE8,gneJ11,gneJ10,0.704048937845487,2.80897988663993,45.0546448087432,42,3.0546448087432,2
136228,-gneE8,gneJ11,gneJ10,0.960130248842753,5.63320791514349,45.7608695652174,175,-129.239130434783,2
136275,-gneE8,gneJ11,gneJ10,0.960328725654702,5.63840517477023,45.7621621621622,46,-0.237837837837802,2
136318,gneE11,gneJ14,gneJ10,0.999999885077168,11.9112089138956,90.7891156462585,43,47.7891156462585,2
136360,-gneE8,gneJ11,gneJ10,0.957092069782174,5.55659981510874,45.741935483871,42,3.741935483871,2
136403,-gneE8,gneJ11,gneJ10,0.954574877850174,5.49695766799144,45.7272727272727,43,2.7272727272727,2
136447,gneE11,gneJ14,gneJ10,0.999999807916972,11.397541998287,90.472972972973,44,46.472972972973,2
136488,-gneE8,gneJ11,gneJ10,0.949898984905273,5.39407126203241,45.7021276595745,41,4.7021276595745,2
136532,-gneE8,gneJ11,gneJ10,0.948105854977446,5.35701707027697,45.6931216931217,44,1.6931216931217,2
136576,gneE11,gneJ14,gneJ10,0.99999967949044,10.8855574813895,90.1610738255033,44,46.1610738255033,2
136618,gneE11,gneJ14,gneJ10,0.999999454111848,10.3530552552097,89.84,42,47.84,2
136701,-gneE8,gneJ11,gneJ10,0.985790036565451,6.1657107278065,45.8894736842105,83,-37.1105263157895,2
136744,gneE11,gneJ14,gneJ10,0.999999082064865,9.83334225868625,89.5298013245033,43,46.5298013245033,2
136788,gneE11,gneJ14,gneJ10,0.999998476112556,9.32644850361732,89.2302631578948,44,45.2302631578948,2
136832,gneE11,gneJ14,gneJ10,0.999997474300016,8.82119385527455,88.9346405228758,44,44.9346405228758,2
136875,-gneE8,gneJ11,gneJ10,0.984885086875842,6.10305380016441,45.8743455497382,43,2.8743455497382,2
136917,gneE11,gneJ14,gneJ10,0.999995725634687,8.29507472566799,88.6298701298701,42,46.6298701298701,2
136959,-gneE8,gneJ11,gneJ10,0.983581477933395,6.01900109684774,45.8541666666667,42,3.8541666666667,2
137006,-gneE8,gneJ11,gneJ10,0.983978087885242,6.04385704532814,45.860103626943,47,-1.139896373057,2
137047,gneE11,gneJ14,gneJ10,0.999992695978067,7.75928217636192,88.3225806451613,41,47.3225806451613,2
137091,gneE11,gneJ14,gneJ10,0.999987955130023,7.25906374036367,88.0384615384615,44,44.0384615384615,2
137133,-gneE8,gneJ11,gneJ10,0.982602404867019,5.96008329068966,45.840206185567,42,3.840206185567,2
137176,gneE11,gneJ14,gneJ10,0.999979942337899,6.7490833382442,87.7515923566879,43,44.7515923566879,2
137220,gneE11,gneJ14,gneJ10,0.999967030079668,6.25208601532979,87.4746835443038,44,43.4746835443038,2
137265,gneE11,gneJ14,gneJ10,0.999946506255016,5.76809640044446,87.2075471698113,45,42.2075471698113,2
137309,gneE11,gneJ14,gneJ10,0.999912344018283,5.27420711216265,86.9375,44,42.9375,2
137353,gneE11,gneJ14,gneJ10,0.99985659166601,4.78187516433407,86.6708074534161,44,42.6708074534161,2
137397,gneE11,gneJ14,gneJ10,0.999765749845106,4.29109076656296,86.4074074074074,44,42.4074074074074,2
137440,gneE11,gneJ14,gneJ10,0.999613529188771,3.79027173657934,86.1411042944785,43,43.1411042944785,2
137481,-gneE8,gneJ11,gneJ10,0.980711485231991,5.85497919398046,45.8153846153846,41,4.8153846153846,2
137524,-gneE8,gneJ11,gneJ10,0.979519966713004,5.79382290568815,45.8010204081633,43,2.8010204081633,2
137569,gneE11,gneJ14,gneJ10,0.999378027263563,3.31419620058615,85.890243902439,45,40.890243902439,2
137613,-gneE8,gneJ11,gneJ10,0.97872006973947,5.75469198893835,45.7918781725888,44,1.7918781725888,2
137658,-gneE8,gneJ11,gneJ10,0.978358727235425,5.73748484135397,45.7878787878788,45,0.787878787878803,2
137703,-gneE8,gneJ11,gneJ10,0.977993216171252,5.72036268132762,45.78391959799,45,0.78391959799,2
137748,-gneE8,gneJ11,gneJ10,0.977623513966997,5.70332467346393,45.78,45,0.780000000000001,2
137791,gneE11,gneJ14,gneJ10,0.998977162012157,2.81635488131373,85.630303030303,43,42.630303030303,2
137836,gneE11,gneJ14,gneJ10,0.998359597874034,2.34337618793149,85.3855421686747,45,40.3855421686747,2
137882,gneE11,gneJ14,gneJ10,0.997404551583183,1.88360122309323,85.1497005988024,46,39.1497005988024,2
137927,gneE11,gneJ14,gneJ10,0.9958536241057,1.4135696773519,84.9107142857143,45,39.9107142857143,2
137971,gneE11,gneJ14,gneJ10,0.993314049825261,0.933242610470921,84.6686390532544,44,40.6686390532544,2
138016,gneE11,gneJ14,gneJ10,0.989376338247007,0.466195097582527,84.4352941176471,45,39.4352941176471,2
138060,gneE11,gneJ14,gneJ10,0.977246943091303,-0.307756060839514,84.0526315789474,19,65.0526315789474,2
138107,gneE11,gneJ14,gneJ10,0.965130477465211,-0.747145797316629,83.8372093023256,47,36.8372093023256,2
138152,gneE11,gneJ14,gneJ10,0.945774135246982,-1.20895015265711,83.6127167630058,45,38.6127167630058,2
138238,gneE11,gneJ14,gneJ10,0.92919001851701,-1.28761883646951,83.5747126436782,77,6.5747126436782,2
138281,-gneE8,gneJ11,gneJ10,0.976262434711402,5.64288332114302,45.7661691542289,43,2.7661691542289,2
138327,-gneE8,gneJ11,gneJ10,0.976379963024117,5.64796715023983,45.7673267326733,46,-0.232673267326703,2
138373,-gneE8,gneJ11,gneJ10,0.976496345765479,5.65302580915706,45.7684729064039,46,-0.2315270935961,2
138416,-gneE8,gneJ11,gneJ10,0.975074077400147,5.59281582415599,45.7549019607843,43,2.7549019607843,2
138461,-gneE8,gneJ11,gneJ10,0.974671875401581,5.57639616321133,45.7512195121951,45,0.7512195121951,2
138506,-gneE8,gneJ11,gneJ10,0.974265320677124,5.56005490684461,45.747572815534,45,0.747572815533999,2
138551,-gneE8,gneJ11,gneJ10,0.973854392639398,5.54379130984387,45.743961352657,45,0.743961352657003,2
138596,gneE11,gneJ14,gneJ10,0.892273543944398,-1.74775457376985,83.3542857142857,45,38.3542857142857,2
138639,gneE11,gneJ14,gneJ10,0.836371021618598,-2.23046134068714,83.125,43,40.125,2
138683,gneE11,gneJ14,gneJ10,0.741524089779702,-2.80802697314537,82.8531073446328,35,47.8531073446328,2
138728,gneE11,gneJ14,gneJ10,0.645297646825674,-3.26349944085442,82.6404494382023,45,37.6404494382023,2
138772,gneE11,gneJ14,gneJ10,0.533015395702506,-3.72967810426773,82.4245810055866,44,38.4245810055866,2
138818,gneE11,gneJ14,gneJ10,0.423533034493924,-4.17021864480827,82.2222222222222,46,36.2222222222222,2
138861,-gneE8,gneJ11,gneJ10,0.972290156264226,5.48407726442755,45.7307692307692,43,2.7307692307692,2
138903,gneE11,gneJ14,gneJ10,0.310862226589425,-4.65802352285705,82,42,40,2
138990,-gneE8,gneJ11,gneJ10,0.963753710633655,6.37833708315867,45.9282296650718,87,-41.0717703349282,2
139033,-gneE8,gneJ11,gneJ10,0.961470009187804,6.31486477450901,45.9142857142857,43,2.9142857142857,2
139338,gneE11,gneJ14,gneJ10,0.941118394468316,-1.9932714267324,83.2252747252747,305,-221.774725274725,2
139384,gneE11,gneJ14,gneJ10,0.910976049086369,-2.43920047300371,83.0218579234973,46,37.0218579234973,2
139429,gneE11,gneJ14,gneJ10,0.866341317532008,-2.89582207688874,82.8152173913044,45,37.8152173913044,2
139471,gneE11,gneJ14,gneJ10,0.798588772687955,-3.3873142234856,82.5945945945946,42,40.5945945945946,2
139516,gneE11,gneJ14,gneJ10,0.715788042787833,-3.84114782870582,82.3924731182796,45,37.3924731182796,2
139557,gneE11,gneJ14,gneJ10,0.604110631362914,-4.34218908863033,82.1711229946524,41,41.1711229946524,2
139601,-gneE8,gneJ11,gneJ10,0.959902712601122,6.27336157401345,45.9052132701422,44,1.9052132701422,2
139685,gneE11,gneJ14,gneJ10,0.70245155781696,-4.32005316630024,82.1808510638298,84,-1.81914893617019,2
139727,-gneE8,gneJ11,gneJ10,0.956512457904935,6.18865762664503,45.8867924528302,42,3.8867924528302,2
139770,-gneE8,gneJ11,gneJ10,0.951881304049187,6.08260787743835,45.8638497652582,41,4.8638497652582,2
139815,-gneE8,gneJ11,gneJ10,0.951015238647277,6.063859151129,45.8598130841122,45,0.859813084112197,2
139860,-gneE8,gneJ11,gneJ10,0.940015356910771,5.84964595315946,45.8139534883721,36,9.8139534883721,2
139905,gneE11,gneJ14,gneJ10,0.600580906022273,-4.77116642864293,81.984126984127,45,36.984126984127,2
139947,-gneE8,gneJ11,gneJ10,0.935167119588317,5.76675068425529,45.7962962962963,42,3.7962962962963,2
140123,gneE11,gneJ14,gneJ10,0.843294092925919,-3.63728856507328,82.478947368421,176,-93.521052631579,2
140206,gneE11,gneJ14,gneJ10,0.851181143142917,-3.63100444675412,82.4816753926702,83,-0.518324607329802,2
140251,gneE11,gneJ14,gneJ10,0.784276675601379,-4.08413439168734,82.2864583333333,45,37.2864583333333,2
140295,-gneE8,gneJ11,gneJ10,0.932758922385608,5.72770076477059,45.7880184331797,44,1.7880184331797,2
140338,gneE11,gneJ14,gneJ10,0.693094357976316,-4.56027376802871,82.0829015544041,43,39.0829015544041,2
140382,-gneE8,gneJ11,gneJ10,0.93027911090402,5.68882300925957,45.7798165137615,44,1.7798165137615,2
140466,gneE11,gneJ14,gneJ10,0.653377627572215,-4.53704131794709,82.0927835051547,84,-1.9072164948453,2
140512,-gneE8,gneJ11,gneJ10,0.930588992065949,5.69361056162342,45.7808219178082,46,-0.219178082191803,2
140557,-gneE8,gneJ11,gneJ10,0.929484185803571,5.67663111568955,45.7772727272727,45,0.777272727272703,2
140600,-gneE8,gneJ11,gneJ10,0.925420425772082,5.61621980463557,45.7647058823529,43,2.7647058823529,2
140770,gneE11,gneJ14,gneJ10,0.78605790930504,-3.47752342530295,82.5435897435898,170,-87.4564102564102,2
140816,gneE11,gneJ14,gneJ10,0.702633079826713,-3.91898049381986,82.3571428571429,46,36.3571428571429,2
140905,gneE11,gneJ14,gneJ10,0.847046818581473,-3.83876362486539,82.3908629441624,89,-6.60913705583761,2
140948,gneE11,gneJ14,gneJ10,0.774655816313018,-4.31559783894921,82.1919191919192,43,39.1919191919192,2
140991,gneE11,gneJ14,gneJ10,0.681182683701651,-4.79117545738397,81.9949748743719,43,38.9949748743719,2
141075,gneE11,gneJ14,gneJ10,0.800573165828757,-4.76684767249281,82.005,84,-1.995,2
141120,gneE11,gneJ14,gneJ10,0.71907183451629,-5.2168659140105,81.8208955223881,45,36.8208955223881,2
141162,-gneE8,gneJ11,gneJ10,0.919565601997739,5.53429778809362,45.7477477477478,42,3.7477477477478,2
141208,-gneE8,gneJ11,gneJ10,0.919970669220958,5.53978690787406,45.7488789237668,46,-0.251121076233197,2
141249,-gneE8,gneJ11,gneJ10,0.912020682266767,5.43639922848325,45.7276785714286,41,4.7276785714286,2
141291,-gneE8,gneJ11,gneJ10,0.905284767160718,5.3552130349976,45.7111111111111,42,3.7111111111111,2
141336,-gneE8,gneJ11,gneJ10,0.903948323049128,5.33972416762102,45.7079646017699,45,0.707964601769902,2
143390,gneE11,gneJ14,gneJ10,0.99999999939423,16.210593545449,91.5841584158416,2054,-1962.41584158416,2
143434,gneE11,gneJ14,gneJ10,0.999999998982773,15.6922587740943,91.3497536945813,44,47.3497536945813,2
143478,gneE11,gneJ14,gneJ10,0.999999998293938,15.1751509626031,91.1176470588235,44,47.1176470588235,2
143522,gneE11,gneJ14,gneJ10,0.999999997142136,14.6592643159736,90.8878048780488,44,46.8878048780488,2
143567,gneE11,gneJ14,gneJ10,0.999999995270866,14.155596703402,90.6650485436893,45,45.6650485436893,2
143609,gneE11,gneJ14,gneJ10,0.999999991920788,13.6200445905755,90.4299516908213,42,48.4299516908213,2
143653,gneE11,gneJ14,gneJ10,0.999999986515703,13.1078130710956,90.2067307692308,44,46.2067307692308,2
143700,gneE11,gneJ14,gneJ10,0.999999978256745,12.6300352933178,90,47,43,2
143744,gneE11,gneJ14,gneJ10,0.999999963794107,12.1201169735979,89.7809523809524,44,45.7809523809524,2
143788,gneE11,gneJ14,gneJ10,0.999999939783105,11.6113858909436,89.563981042654,44,45.563981042654,2
143833,gneE11,gneJ14,gneJ10,0.99999990107749,11.115002002436,89.3537735849057,45,44.3537735849057,2
143877,gneE11,gneJ14,gneJ10,0.99999983585735,10.6086028872519,89.1408450704225,44,45.1408450704225,2
143921,gneE11,gneJ14,gneJ10,0.999999727955932,10.10337457555,88.9299065420561,44,44.9299065420561,2
143966,gneE11,gneJ14,gneJ10,0.999999554684912,9.6105563746693,88.7255813953489,45,43.7255813953489,2
144010,gneE11,gneJ14,gneJ10,0.999999263646226,9.10762750437641,88.5185185185185,44,44.5185185185185,2
144056,-gneE8,gneJ11,gneJ10,0.904499189852014,5.34608500031185,45.7092511013216,46,-0.290748898678402,2
144099,-gneE8,gneJ11,gneJ10,0.899277268849521,5.28705822231012,45.6973684210526,43,2.6973684210526,2
144141,-gneE8,gneJ11,gneJ10,0.891739613981027,5.20647319219828,45.6812227074236,42,3.6812227074236,2
144185,-gneE8,gneJ11,gneJ10,0.888150367157584,5.16982397753859,45.6739130434783,44,1.6739130434783,2
144229,-gneE8,gneJ11,gneJ10,0.884473162139776,5.13332762717363,45.6666666666667,44,1.6666666666667,2
144363,-gneE8,gneJ11,gneJ10,0.893660070182408,7.04337162230608,46.0474137931034,134,-87.9525862068966,2
144405,-gneE8,gneJ11,gneJ10,0.88504850275029,6.95581917475363,46.0300429184549,42,4.0300429184549,2
144450,-gneE8,gneJ11,gneJ10,0.882761842486798,6.93353505219096,46.025641025641,45,1.025641025641,2
144495,-gneE8,gneJ11,gneJ10,0.880445600430535,6.91134365135878,46.0212765957447,45,1.0212765957447,2
144537,-gneE8,gneJ11,gneJ10,0.870976004697812,6.82430303240327,46.0042372881356,42,4.0042372881356,2
144581,-gneE8,gneJ11,gneJ10,0.866020933759489,6.78091251777158,45.9957805907173,44,1.9957805907173,2
144626,-gneE8,gneJ11,gneJ10,0.86349951028512,6.75935213041547,45.9915966386555,45,0.991596638655501,2
144670,-gneE8,gneJ11,gneJ10,0.858335688135066,6.71622201212612,45.9832635983264,44,1.9832635983264,2
144713,-gneE8,gneJ11,gneJ10,0.850294241827268,6.65159770323461,45.9708333333333,43,2.9708333333333,2
144759,-gneE8,gneJ11,gneJ10,0.850374651648523,6.65222952921169,45.9709543568465,46,-0.029045643153502,2
144802,-gneE8,gneJ11,gneJ10,0.841997423759242,6.5878526185841,45.9586776859504,43,2.9586776859504,2
