time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
51221.0,22to21,22,21,0.789405684754522,0.0,611.0,611.0,0.0,3
51238.0,21to22,21,22,0.026397515527950312,0.0,34.0,34.0,0.0,3
51254.0,22to21,22,21,0.12595419847328243,0.0,33.0,33.0,0.0,3
51271.0,21to16,21,16,0.5218033998521804,0.0,706.0,706.0,0.0,3
51288.0,16to17,16,17,0.06724949562878278,0.0,100.0,100.0,0.0,4
51304.0,17to16,17,16,0.07158351409978309,0.0,33.0,33.0,0.0,4
51321.0,16to11,16,11,0.5279789335088875,0.0,802.0,802.0,0.0,4
51338.0,11to6,11,6,0.5151342090234152,0.0,902.0,902.0,0.0,4
51355.0,6to5,6,5,0.2689295039164491,0.0,618.0,618.0,0.0,4
51372.0,5to0,5,0,0.4746932515337423,0.0,619.0,619.0,0.0,3
51389.0,0to1,0,1,0.9453376205787781,0.0,588.0,588.0,0.0,2
51404.0,1to6,1,6,0.09620991253644315,0.0,66.0,66.0,0.0,3
51420.0,6to7,6,7,0.8557692307692307,0.0,1157.0,1157.0,0.0,4
51436.0,7to6,7,6,0.014967259120673527,0.0,32.0,32.0,0.0,4
51452.0,6to7,6,7,0.09907120743034056,0.0,32.0,32.0,0.0,4
51467.0,7to8,7,8,0.5475336322869955,0.0,1221.0,1221.0,0.0,4
51483.0,8to3,8,3,0.37115165336374,0.0,651.0,651.0,0.0,4
51499.0,3to4,3,4,0.47619047619047616,0.0,650.0,650.0,0.0,3
51516.0,4to9,4,9,0.9493087557603687,0.0,618.0,618.0,0.0,2
51531.0,9to8,9,8,0.1038961038961039,0.0,64.0,64.0,0.0,3
51549.0,8to3,8,3,0.08811748998664887,0.0,66.0,66.0,0.0,4
51563.0,3to2,3,2,0.8861209964412812,0.0,747.0,747.0,0.0,3
51580.0,2to3,2,3,0.08857142857142856,0.0,31.0,31.0,0.0,3
51596.0,3to2,3,2,0.16923076923076924,0.0,33.0,33.0,0.0,3
51612.0,2to7,2,7,0.3855421686746988,0.0,160.0,160.0,0.0,3
51629.0,7to8,7,8,0.12054120541205413,0.0,98.0,98.0,0.0,4
51646.0,8to13,8,13,0.7386363636363636,0.0,650.0,650.0,0.0,4
51661.0,13to8,13,8,0.01820250284414107,0.0,32.0,32.0,0.0,4
51677.0,8to13,8,13,0.08757062146892655,0.0,31.0,31.0,0.0,4
51694.0,13to14,13,14,0.36759956942949407,0.0,683.0,683.0,0.0,4
51711.0,14to9,14,9,0.21405049396267836,0.0,195.0,195.0,0.0,3
51726.0,9to14,9,14,0.09876543209876543,0.0,32.0,32.0,0.0,3
51743.0,14to19,14,19,0.8793103448275862,0.0,714.0,714.0,0.0,3
51760.0,19to24,19,24,0.49854227405247814,0.0,684.0,684.0,0.0,3
51775.0,24to19,24,19,0.0446927374301676,0.0,32.0,32.0,0.0,2
51791.0,19to24,19,24,0.03969270166453265,0.0,31.0,31.0,0.0,3
51806.0,24to23,24,23,0.9584450402144772,0.0,715.0,715.0,0.0,2
51823.0,23to22,23,22,0.43853073463268366,0.0,585.0,585.0,0.0,3
51840.0,22to23,22,23,0.02901023890784983,0.0,34.0,34.0,0.0,3
51856.0,23to18,23,18,0.8844339622641509,0.0,750.0,750.0,0.0,3
51872.0,18to17,18,17,0.6431718061674009,0.0,584.0,584.0,0.0,4
51888.0,17to18,17,18,0.02239328201539538,0.0,32.0,32.0,0.0,4
51904.0,18to17,18,17,0.07079646017699115,0.0,32.0,32.0,0.0,4
51920.0,17to12,17,12,0.5114754098360655,0.0,780.0,780.0,0.0,4
51936.0,12to7,12,7,0.2634146341463415,0.0,324.0,324.0,0.0,4
51951.0,7to12,7,12,0.026028547439126783,0.0,31.0,31.0,0.0,4
51967.0,12to11,12,11,0.6271844660194175,0.0,646.0,646.0,0.0,4
51985.0,11to6,11,6,0.21716772151898733,0.0,549.0,549.0,0.0,4
52001.0,6to11,6,11,0.025055268975681652,0.0,34.0,34.0,0.0,4
52016.0,11to10,11,10,0.6157869709938184,0.0,1295.0,1295.0,0.0,4
52032.0,10to5,10,5,0.3325147347740668,0.0,677.0,677.0,0.0,3
52047.0,5to10,5,10,0.040364583333333336,0.0,31.0,31.0,0.0,3
52063.0,10to15,10,15,0.9359504132231405,0.0,1359.0,1359.0,0.0,3
52079.0,15to16,15,16,0.34768954688200987,0.0,775.0,775.0,0.0,3
52096.0,16to11,16,11,0.08175559380378658,0.0,95.0,95.0,0.0,4
52113.0,11to10,11,10,0.16923076923076924,0.0,66.0,66.0,0.0,4
52130.0,10to15,10,15,0.33668341708542715,0.0,67.0,67.0,0.0,3
52146.0,15to20,15,20,0.9370673379483953,0.0,1489.0,1489.0,0.0,3
52161.0,20to21,20,21,0.9669509594882729,0.0,907.0,907.0,0.0,2
52177.0,21to16,21,16,0.2028985507246377,0.0,98.0,98.0,0.0,3
52193.0,16to21,16,21,0.06652806652806653,0.0,32.0,32.0,0.0,4
52208.0,21to22,21,22,0.805439330543933,0.0,385.0,385.0,0.0,3
52224.0,22to21,22,21,0.04217687074829932,0.0,31.0,31.0,0.0,3
52242.0,21to16,21,16,0.3333333333333333,0.0,65.0,65.0,0.0,3
52259.0,16to17,16,17,0.5205278592375366,0.0,355.0,355.0,0.0,4
52275.0,17to12,17,12,0.3995067817509248,0.0,324.0,324.0,0.0,4
52290.0,12to11,12,11,0.16275167785234898,0.0,194.0,194.0,0.0,4
52306.0,11to12,11,12,0.05090311986863711,0.0,31.0,31.0,0.0,4
52323.0,12to13,12,13,0.5716814159292035,0.0,646.0,646.0,0.0,4
52339.0,13to14,13,14,0.3453521126760563,0.0,613.0,613.0,0.0,4
52356.0,14to19,14,19,0.4614773629864972,0.0,581.0,581.0,0.0,3
52372.0,19to18,19,18,0.4408014571948998,0.0,484.0,484.0,0.0,3
52388.0,18to13,18,13,0.08397932816537468,0.0,65.0,65.0,0.0,4
52405.0,13to8,13,8,0.7898089171974523,0.0,744.0,744.0,0.0,4
52421.0,8to9,8,9,0.3431609473175447,0.0,710.0,710.0,0.0,4
52437.0,9to4,9,4,0.8782771535580525,0.0,938.0,938.0,0.0,3
52451.0,4to9,4,9,0.033296337402885685,0.0,30.0,30.0,0.0,2
52465.0,9to4,9,4,0.1308411214953271,0.0,28.0,28.0,0.0,3
52481.0,4to3,4,3,0.9677765843179377,0.0,901.0,901.0,0.0,2
52496.0,3to4,3,4,0.030332681017612523,0.0,31.0,31.0,0.0,3
52512.0,4to3,4,3,0.33695652173913043,0.0,31.0,31.0,0.0,2
52528.0,3to2,3,2,0.8574057037718491,0.0,932.0,932.0,0.0,3
52544.0,2to1,2,1,0.6434540389972145,0.0,1155.0,1155.0,0.0,3
52559.0,1to2,1,2,0.017299107142857144,0.0,31.0,31.0,0.0,3
52575.0,2to1,2,1,0.04229195088676671,0.0,31.0,31.0,0.0,3
52591.0,1to0,1,0,0.6564351103931072,0.0,1219.0,1219.0,0.0,3
52606.0,0to1,0,1,0.0512396694214876,0.0,31.0,31.0,0.0,2
52620.0,1to0,1,0,0.04,0.0,29.0,29.0,0.0,3
52635.0,0to1,0,1,0.04588607594936709,0.0,29.0,29.0,0.0,2
52652.0,1to6,1,6,0.8421717171717171,0.0,667.0,667.0,0.0,3
52667.0,6to1,6,1,0.018028169014084508,0.0,32.0,32.0,0.0,4
52683.0,1to6,1,6,0.14220183486238533,0.0,31.0,31.0,0.0,3
52699.0,6to7,6,7,0.40780331373597006,0.0,763.0,763.0,0.0,4
52714.0,7to6,7,6,0.03433001107419712,0.0,31.0,31.0,0.0,4
52730.0,6to7,6,7,0.025162337662337664,0.0,31.0,31.0,0.0,4
52746.0,7to12,7,12,0.44,0.0,440.0,440.0,0.0,4
52762.0,12to13,12,13,0.27081824764663287,0.0,374.0,374.0,0.0,4
52777.0,13to12,13,12,0.024879614767255216,0.0,31.0,31.0,0.0,4
52791.0,12to17,12,17,0.47373107747105964,0.0,532.0,532.0,0.0,4
52807.0,17to18,17,18,0.26703499079189685,0.0,435.0,435.0,0.0,4
52823.0,18to23,18,23,0.6370706416072586,0.0,983.0,983.0,0.0,4
52840.0,23to18,23,18,0.019253208868144692,0.0,33.0,33.0,0.0,3
52856.0,18to23,18,23,0.0476878612716763,0.0,33.0,33.0,0.0,4
52872.0,23to18,23,18,0.018007878446820485,0.0,32.0,32.0,0.0,3
52888.0,18to19,18,19,0.6759847522236341,0.0,532.0,532.0,0.0,4
52904.0,19to24,19,24,0.6508771929824562,0.0,1113.0,1113.0,0.0,3
52919.0,24to19,24,19,0.32978723404255317,0.0,31.0,31.0,0.0,2
52935.0,19to24,19,24,0.04492753623188406,0.0,31.0,31.0,0.0,3
52951.0,24to23,24,23,0.7480314960629921,0.0,95.0,95.0,0.0,2
52967.0,23to24,23,24,0.03611738148984198,0.0,32.0,32.0,0.0,3
52983.0,24to23,24,23,0.3333333333333333,0.0,32.0,32.0,0.0,2
52999.0,23to22,23,22,0.8326315789473684,0.0,791.0,791.0,0.0,3
53015.0,22to23,22,23,0.030563514804202482,0.0,32.0,32.0,0.0,3
53029.0,23to22,23,22,0.12048192771084337,0.0,30.0,30.0,0.0,3
53046.0,22to21,22,21,0.7418772563176895,0.0,822.0,822.0,0.0,3
53063.0,21to20,21,20,0.5174943566591422,0.0,917.0,917.0,0.0,3
53077.0,20to21,20,21,0.03169734151329243,0.0,31.0,31.0,0.0,2
53093.0,21to20,21,20,0.031746031746031744,0.0,30.0,30.0,0.0,3
53109.0,20to15,20,15,0.9683481701285855,0.0,979.0,979.0,0.0,2
53125.0,15to20,15,20,0.01660612350804359,0.0,32.0,32.0,0.0,3
53140.0,20to15,20,15,0.32978723404255317,0.0,31.0,31.0,0.0,2
53157.0,15to10,15,10,0.5243596182822702,0.0,1044.0,1044.0,0.0,3
53173.0,10to5,10,5,0.554691298006806,0.0,1141.0,1141.0,0.0,3
53190.0,5to0,5,0,0.5282669138090825,0.0,570.0,570.0,0.0,3
53205.0,0to5,0,5,0.056140350877192984,0.0,32.0,32.0,0.0,2
53220.0,5to0,5,0,0.05008347245409015,0.0,30.0,30.0,0.0,3
53236.0,0to1,0,1,0.9483333333333334,0.0,569.0,569.0,0.0,2
53251.0,1to2,1,2,0.5492063492063493,0.0,692.0,692.0,0.0,3
53267.0,2to7,2,7,0.40589569160997735,0.0,537.0,537.0,0.0,3
53284.0,7to12,7,12,0.2549019607843137,0.0,507.0,507.0,0.0,4
53300.0,12to17,12,17,0.24354066985645934,0.0,509.0,509.0,0.0,4
53316.0,17to22,17,22,0.1562329885683179,0.0,287.0,287.0,0.0,4
53332.0,22to21,22,21,0.42218543046357615,0.0,255.0,255.0,0.0,3
53347.0,21to22,21,22,0.022827687776141383,0.0,31.0,31.0,0.0,3
53363.0,22to23,22,23,0.7873303167420814,0.0,348.0,348.0,0.0,3
53380.0,23to18,23,18,0.5324947589098532,0.0,508.0,508.0,0.0,3
53397.0,18to19,18,19,0.3842443729903537,0.0,478.0,478.0,0.0,4
53412.0,19to14,19,14,0.692258064516129,0.0,1073.0,1073.0,0.0,3
53428.0,14to9,14,9,0.5836320191158901,0.0,977.0,977.0,0.0,3
53443.0,9to14,9,14,0.015376984126984126,0.0,31.0,31.0,0.0,3
53459.0,14to9,14,9,0.039240506329113925,0.0,31.0,31.0,0.0,3
53475.0,9to8,9,8,0.5141758769822201,0.0,1070.0,1070.0,0.0,3
53492.0,8to3,8,3,0.49796747967479676,0.0,980.0,980.0,0.0,4
53508.0,3to2,3,2,0.19738863287250383,0.0,257.0,257.0,0.0,3
53523.0,2to3,2,3,0.05400696864111498,0.0,31.0,31.0,0.0,3
53540.0,3to4,3,4,0.9149868536371604,0.0,1044.0,1044.0,0.0,3
53556.0,4to9,4,9,0.7461538461538462,0.0,97.0,97.0,0.0,2
53571.0,9to8,9,8,0.3764705882352941,0.0,96.0,96.0,0.0,3
53587.0,8to3,8,3,0.05161290322580645,0.0,64.0,64.0,0.0,4
53602.0,3to4,3,4,0.3315508021390374,0.0,62.0,62.0,0.0,3
53618.0,4to9,4,9,0.6666666666666666,0.0,62.0,62.0,0.0,2
53634.0,9to14,9,14,0.6678321678321678,0.0,191.0,191.0,0.0,3
53650.0,14to13,14,13,0.7570332480818415,0.0,888.0,888.0,0.0,3
53666.0,13to14,13,14,0.04025157232704402,0.0,32.0,32.0,0.0,4
53681.0,14to13,14,13,0.082010582010582,0.0,31.0,31.0,0.0,3
53697.0,13to12,13,12,0.46561443066516345,0.0,413.0,413.0,0.0,4
53711.0,12to11,12,11,0.6162185602775369,0.0,1421.0,1421.0,0.0,4
53727.0,11to6,11,6,0.32698515171078113,0.0,1013.0,1013.0,0.0,4
53742.0,6to5,6,5,0.34667527437056167,0.0,537.0,537.0,0.0,4
53757.0,5to6,5,6,0.02570694087403599,0.0,30.0,30.0,0.0,3
53773.0,6to5,6,5,0.027288732394366196,0.0,31.0,31.0,0.0,4
53788.0,5to10,5,10,0.5130081300813009,0.0,631.0,631.0,0.0,3
53805.0,10to5,10,5,0.040455120101137804,0.0,32.0,32.0,0.0,3
53820.0,5to0,5,0,0.8633093525179856,0.0,600.0,600.0,0.0,3
53836.0,0to1,0,1,0.9508716323296355,0.0,600.0,600.0,0.0,2
53853.0,1to2,1,2,0.7278481012658228,0.0,345.0,345.0,0.0,3
53869.0,2to1,2,1,0.03598691384950927,0.0,33.0,33.0,0.0,3
53884.0,1to2,1,2,0.13963963963963963,0.0,31.0,31.0,0.0,3
53900.0,2to7,2,7,0.6479017400204709,0.0,633.0,633.0,0.0,3
53917.0,7to6,7,6,0.21080368906455862,0.0,160.0,160.0,0.0,4
53934.0,6to1,6,1,0.14412416851441243,0.0,65.0,65.0,0.0,4
53950.0,1to6,1,6,0.14410480349344978,0.0,33.0,33.0,0.0,3
53966.0,6to5,6,5,0.3132295719844358,0.0,161.0,161.0,0.0,4
53981.0,5to0,5,0,0.41818181818181815,0.0,161.0,161.0,0.0,3
53998.0,0to1,0,1,0.6666666666666666,0.0,64.0,64.0,0.0,2
54012.0,1to0,1,0,0.14027149321266968,0.0,31.0,31.0,0.0,3
54028.0,0to1,0,1,0.32608695652173914,0.0,30.0,30.0,0.0,2
54043.0,1to2,1,2,0.5618374558303887,0.0,159.0,159.0,0.0,3
54059.0,2to7,2,7,0.24018126888217523,0.0,159.0,159.0,0.0,3
54075.0,7to8,7,8,0.4850818094321463,0.0,504.0,504.0,0.0,4
54092.0,8to13,8,13,0.2888264230498946,0.0,411.0,411.0,0.0,4
54108.0,13to12,13,12,0.25464684014869887,0.0,411.0,411.0,0.0,4
54124.0,12to11,12,11,0.3095952023988006,0.0,413.0,413.0,0.0,4
54141.0,11to16,11,16,0.7669628432956381,0.0,1899.0,1899.0,0.0,4
54157.0,16to17,16,17,0.3136896046852123,0.0,857.0,857.0,0.0,4
54173.0,17to16,17,16,0.018648018648018648,0.0,32.0,32.0,0.0,4
54190.0,16to15,16,15,0.523168908819133,0.0,1050.0,1050.0,0.0,4
54206.0,15to10,15,10,0.27284595300261094,0.0,418.0,418.0,0.0,3
54221.0,10to15,10,15,0.08093994778067885,0.0,31.0,31.0,0.0,3
54236.0,15to20,15,20,0.9227574750830565,0.0,1111.0,1111.0,0.0,3
54251.0,20to21,20,21,0.9683877766069547,0.0,919.0,919.0,0.0,2
54265.0,21to16,21,16,0.08854667949951876,0.0,92.0,92.0,0.0,3
54280.0,16to15,16,15,0.16076294277929154,0.0,59.0,59.0,0.0,4
54296.0,15to20,15,20,0.3314917127071823,0.0,60.0,60.0,0.0,3
54313.0,20to21,20,21,0.6526315789473685,0.0,62.0,62.0,0.0,2
54329.0,21to22,21,22,0.9101019462465245,0.0,982.0,982.0,0.0,3
54345.0,22to23,22,23,0.8169717138103162,0.0,982.0,982.0,0.0,3
54361.0,23to18,23,18,0.4075612796011633,0.0,981.0,981.0,0.0,3
54377.0,18to13,18,13,0.18787079762689518,0.0,285.0,285.0,0.0,4
54394.0,13to18,13,18,0.024158125915080528,0.0,33.0,33.0,0.0,4
54412.0,18to19,18,19,0.7397959183673469,0.0,1015.0,1015.0,0.0,4
54427.0,19to14,19,14,0.33762200532386866,0.0,761.0,761.0,0.0,3
54442.0,14to19,14,19,0.03264417845484222,0.0,30.0,30.0,0.0,3
54459.0,19to24,19,24,0.9389553178099433,0.0,1492.0,1492.0,0.0,3
54473.0,24to19,24,19,0.1949685534591195,0.0,31.0,31.0,0.0,2
54490.0,19to24,19,24,0.1631578947368421,0.0,31.0,31.0,0.0,3
54507.0,24to23,24,23,0.826530612244898,0.0,162.0,162.0,0.0,2
54522.0,23to24,23,24,0.0906515580736544,0.0,32.0,32.0,0.0,3
54538.0,24to23,24,23,0.3229166666666667,0.0,31.0,31.0,0.0,2
54553.0,23to22,23,22,0.5410628019323671,0.0,224.0,224.0,0.0,3
54568.0,22to23,22,23,0.04310344827586207,0.0,30.0,30.0,0.0,3
54583.0,23to22,23,22,0.10714285714285714,0.0,30.0,30.0,0.0,3
54600.0,22to17,22,17,0.5813648293963255,0.0,443.0,443.0,0.0,3
54616.0,17to22,17,22,0.0296229802513465,0.0,33.0,33.0,0.0,4
54631.0,22to17,22,17,0.07524271844660194,0.0,31.0,31.0,0.0,3
54649.0,17to12,17,12,0.4460016488046167,0.0,541.0,541.0,0.0,4
54665.0,12to17,12,17,0.02314499659632403,0.0,34.0,34.0,0.0,4
54681.0,17to12,17,12,0.04,0.0,32.0,32.0,0.0,4
54696.0,12to7,12,7,0.4085952533675433,0.0,637.0,637.0,0.0,4
54711.0,7to8,7,8,0.3035799522673031,0.0,636.0,636.0,0.0,4
54727.0,8to3,8,3,0.43346007604562736,0.0,1140.0,1140.0,0.0,4
54743.0,3to2,3,2,0.37373198077949815,0.0,700.0,700.0,0.0,3
54757.0,2to3,2,3,0.036585365853658534,0.0,30.0,30.0,0.0,3
54773.0,3to4,3,4,0.9271575613618369,0.0,1171.0,1171.0,0.0,3
54790.0,4to9,4,9,0.9726141078838174,0.0,1172.0,1172.0,0.0,2
54808.0,9to14,9,14,0.7426900584795322,0.0,381.0,381.0,0.0,3
54824.0,14to9,14,9,0.040865384615384616,0.0,34.0,34.0,0.0,3
54838.0,9to14,9,14,0.13513513513513514,0.0,30.0,30.0,0.0,3
54853.0,14to13,14,13,0.5378531073446328,0.0,476.0,476.0,0.0,3
54868.0,13to14,13,14,0.03537735849056604,0.0,30.0,30.0,0.0,4
54884.0,14to13,14,13,0.061752988047808766,0.0,31.0,31.0,0.0,3
54900.0,13to18,13,18,0.5348837209302325,0.0,506.0,506.0,0.0,4
54916.0,18to19,18,19,0.41247672253258844,0.0,443.0,443.0,0.0,4
54932.0,19to18,19,18,0.06324110671936758,0.0,32.0,32.0,0.0,3
54948.0,18to19,18,19,0.04216073781291173,0.0,32.0,32.0,0.0,4
54965.0,19to24,19,24,0.7731239092495636,0.0,443.0,443.0,0.0,3
54980.0,24to19,24,19,0.07207207207207207,0.0,32.0,32.0,0.0,2
54995.0,19to24,19,24,0.13636363636363635,0.0,30.0,30.0,0.0,3
55011.0,24to23,24,23,0.9345991561181435,0.0,443.0,443.0,0.0,2
55027.0,23to18,23,18,0.17657992565055763,0.0,95.0,95.0,0.0,3
55043.0,18to23,18,23,0.05063291139240506,0.0,32.0,32.0,0.0,4
55058.0,23to22,23,22,0.8246268656716418,0.0,442.0,442.0,0.0,3
55075.0,22to21,22,21,0.632890365448505,0.0,762.0,762.0,0.0,3
55091.0,21to22,21,22,0.01995163240628779,0.0,33.0,33.0,0.0,3
55105.0,22to21,22,21,0.05639097744360902,0.0,30.0,30.0,0.0,3
55120.0,21to16,21,16,0.5005854800936768,0.0,855.0,855.0,0.0,3
55136.0,16to11,16,11,0.4270042194092827,0.0,1012.0,1012.0,0.0,4
55151.0,11to16,11,16,0.011711371363808084,0.0,31.0,31.0,0.0,4
55167.0,16to11,16,11,0.020917678812415654,0.0,31.0,31.0,0.0,4
55183.0,11to6,11,6,0.44934402332361517,0.0,1233.0,1233.0,0.0,4
55199.0,6to11,6,11,0.010888057162300102,0.0,32.0,32.0,0.0,4
55214.0,11to6,11,6,0.018960244648318043,0.0,31.0,31.0,0.0,4
55230.0,6to5,6,5,0.41702408446057404,0.0,1264.0,1264.0,0.0,4
55246.0,5to0,5,0,0.5351257588898526,0.0,1234.0,1234.0,0.0,3
55262.0,0to5,0,5,0.02527646129541864,0.0,32.0,32.0,0.0,2
55277.0,5to0,5,0,0.026609442060085836,0.0,31.0,31.0,0.0,3
55293.0,0to5,0,5,0.023919753086419752,0.0,31.0,31.0,0.0,2
55309.0,5to10,5,10,0.8967479674796748,0.0,1103.0,1103.0,0.0,3
55324.0,10to5,10,5,0.025833333333333333,0.0,31.0,31.0,0.0,3
55340.0,5to6,5,6,0.5727272727272728,0.0,126.0,126.0,0.0,3
55356.0,6to5,6,5,0.014699127239320165,0.0,32.0,32.0,0.0,4
55371.0,5to6,5,6,0.1657754010695187,0.0,31.0,31.0,0.0,3
55388.0,6to11,6,11,0.08315002199736031,0.0,189.0,189.0,0.0,4
55404.0,11to10,11,10,0.08605072463768115,0.0,95.0,95.0,0.0,4
55418.0,10to15,10,15,0.9252032520325203,0.0,1138.0,1138.0,0.0,3
55434.0,15to10,15,10,0.02067539627842867,0.0,30.0,30.0,0.0,3
55449.0,10to15,10,15,0.16756756756756758,0.0,31.0,31.0,0.0,3
55466.0,15to20,15,20,0.7712590639419907,0.0,1170.0,1170.0,0.0,3
55482.0,20to21,20,21,0.9195121951219513,0.0,377.0,377.0,0.0,2
55498.0,21to16,21,16,0.44147582697201015,0.0,347.0,347.0,0.0,3
55513.0,16to15,16,15,0.0599250936329588,0.0,64.0,64.0,0.0,4
55529.0,15to10,15,10,0.5026455026455027,0.0,95.0,95.0,0.0,3
55545.0,10to15,10,15,0.08465608465608465,0.0,32.0,32.0,0.0,3
55559.0,15to10,15,10,0.16304347826086957,0.0,30.0,30.0,0.0,3
55575.0,10to5,10,5,0.5022935779816514,0.0,219.0,219.0,0.0,3
55592.0,5to0,5,0,0.5536028119507909,0.0,315.0,315.0,0.0,3
55608.0,0to1,0,1,0.9795412275263484,0.0,1580.0,1580.0,0.0,2
55623.0,1to2,1,2,0.7566638005159071,0.0,880.0,880.0,0.0,3
55639.0,2to1,2,1,0.01670258620689655,0.0,31.0,31.0,0.0,3
55655.0,1to2,1,2,0.08443271767810026,0.0,32.0,32.0,0.0,3
55672.0,2to7,2,7,0.5072765072765073,0.0,976.0,976.0,0.0,3
55687.0,7to6,7,6,0.1356223175965665,0.0,316.0,316.0,0.0,4
55702.0,6to1,6,1,0.11797752808988764,0.0,63.0,63.0,0.0,4
55718.0,1to6,1,6,0.1409090909090909,0.0,31.0,31.0,0.0,3
55733.0,6to11,6,11,0.5798319327731093,0.0,345.0,345.0,0.0,4
55749.0,11to12,11,12,0.6935064935064935,0.0,1068.0,1068.0,0.0,4
55765.0,12to7,12,7,0.04415954415954416,0.0,93.0,93.0,0.0,4
55782.0,7to12,7,12,0.025482625482625483,0.0,33.0,33.0,0.0,4
55799.0,12to17,12,17,0.5276872964169381,0.0,1134.0,1134.0,0.0,4
55817.0,17to16,17,16,0.17058823529411765,0.0,319.0,319.0,0.0,4
55833.0,16to17,16,17,0.04398447606727038,0.0,34.0,34.0,0.0,4
55848.0,17to18,17,18,0.49014925373134327,0.0,821.0,821.0,0.0,4
55864.0,18to17,18,17,0.011413843888070692,0.0,31.0,31.0,0.0,4
55880.0,17to18,17,18,0.032586558044806514,0.0,32.0,32.0,0.0,4
55896.0,18to13,18,13,0.35975826519729825,0.0,1012.0,1012.0,0.0,4
55911.0,13to18,13,18,0.012900540990428632,0.0,31.0,31.0,0.0,4
55928.0,18to13,18,13,0.01658890616899948,0.0,32.0,32.0,0.0,4
55945.0,13to8,13,8,0.4920255183413078,0.0,1234.0,1234.0,0.0,4
55961.0,8to3,8,3,0.46848249027237354,0.0,1204.0,1204.0,0.0,4
55977.0,3to4,3,4,0.772785622593068,0.0,1204.0,1204.0,0.0,3
55994.0,4to9,4,9,0.972568578553616,0.0,1170.0,1170.0,0.0,2
56009.0,9to8,9,8,0.05173807599029911,0.0,64.0,64.0,0.0,3
56025.0,8to3,8,3,0.1415929203539823,0.0,64.0,64.0,0.0,4
56040.0,3to4,3,4,0.1315240083507307,0.0,63.0,63.0,0.0,3
56056.0,4to9,4,9,0.6666666666666666,0.0,62.0,62.0,0.0,2
56073.0,9to14,9,14,0.9254992319508448,0.0,1205.0,1205.0,0.0,3
56088.0,14to19,14,19,0.8523076923076923,0.0,1108.0,1108.0,0.0,3
56104.0,19to14,19,14,0.023255813953488372,0.0,31.0,31.0,0.0,3
56119.0,14to19,14,19,0.10877192982456141,0.0,31.0,31.0,0.0,3
56136.0,19to24,19,24,0.8161659513590844,0.0,1141.0,1141.0,0.0,3
56152.0,24to23,24,23,0.9711033274956217,0.0,1109.0,1109.0,0.0,2
56169.0,23to22,23,22,0.787436084733382,0.0,1078.0,1078.0,0.0,3
56185.0,22to21,22,21,0.6650898770104068,0.0,703.0,703.0,0.0,3
56200.0,21to22,21,22,0.02700348432055749,0.0,31.0,31.0,0.0,3
56216.0,22to21,22,21,0.06935123042505593,0.0,31.0,31.0,0.0,3
56232.0,21to20,21,20,0.6314921681780709,0.0,766.0,766.0,0.0,3
56248.0,20to21,20,21,0.04353741496598639,0.0,32.0,32.0,0.0,2
56263.0,21to20,21,20,0.05740740740740741,0.0,31.0,31.0,0.0,3
56279.0,20to15,20,15,0.9594771241830066,0.0,734.0,734.0,0.0,2
56294.0,15to20,15,20,0.0249396621078037,0.0,31.0,31.0,0.0,3
56310.0,20to15,20,15,0.3333333333333333,0.0,31.0,31.0,0.0,2
56326.0,15to10,15,10,0.5863914373088684,0.0,767.0,767.0,0.0,3
56342.0,10to5,10,5,0.5447443181818182,0.0,767.0,767.0,0.0,3
56359.0,5to0,5,0,0.5322692574600971,0.0,767.0,767.0,0.0,3
56374.0,0to1,0,1,0.9545454545454546,0.0,672.0,672.0,0.0,2
56389.0,1to0,1,0,0.020905923344947737,0.0,30.0,30.0,0.0,3
56403.0,0to1,0,1,0.32222222222222224,0.0,29.0,29.0,0.0,2
56420.0,1to2,1,2,0.5106809078771696,0.0,765.0,765.0,0.0,3
56436.0,2to7,2,7,0.6017937219730942,0.0,671.0,671.0,0.0,3
56453.0,7to8,7,8,0.23579394583112057,0.0,444.0,444.0,0.0,4
56470.0,8to7,8,7,0.023693379790940768,0.0,34.0,34.0,0.0,4
56487.0,7to6,7,6,0.4882539682539683,0.0,769.0,769.0,0.0,4
56503.0,6to11,6,11,0.7236842105263158,0.0,770.0,770.0,0.0,4
56519.0,11to12,11,12,0.44290865384615385,0.0,737.0,737.0,0.0,4
56535.0,12to17,12,17,0.488,0.0,671.0,671.0,0.0,4
56551.0,17to22,17,22,0.1997723392145703,0.0,351.0,351.0,0.0,4
56567.0,22to17,22,17,0.04177545691906005,0.0,32.0,32.0,0.0,3
56583.0,17to16,17,16,0.49934810951760106,0.0,766.0,766.0,0.0,4
56597.0,16to21,16,21,0.45921052631578946,0.0,349.0,349.0,0.0,4
56612.0,21to16,21,16,0.07107843137254902,0.0,29.0,29.0,0.0,3
56628.0,16to21,16,21,0.05794392523364486,0.0,31.0,31.0,0.0,4
56645.0,21to20,21,20,0.7343096234309623,0.0,351.0,351.0,0.0,3
56660.0,20to21,20,21,0.08376963350785341,0.0,32.0,32.0,0.0,2
56674.0,21to20,21,20,0.13551401869158877,0.0,29.0,29.0,0.0,3
56692.0,20to15,20,15,0.9227053140096618,0.0,382.0,382.0,0.0,2
56707.0,15to10,15,10,0.7485265225933202,0.0,381.0,381.0,0.0,3
56723.0,10to5,10,5,0.6028481012658228,0.0,381.0,381.0,0.0,3
