time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
100152.0,7to12,7,12,0.2656523566056285,-22.033293787324737,417.0,206.0,211.0,4
100169.0,12to11,12,11,0.21280504032137768,-21.996099099328095,288.0,288.0,0.0,4
100185.0,11to6,11,6,0.2796901905142518,-21.800398185473544,319.0,271.0,48.0,4
100200.0,6to5,6,5,0.18197995187954139,-22.094035125902742,418.0,52.0,366.0,4
100216.0,5to10,5,10,0.2541749289253251,-22.079056111978467,449.0,449.0,0.0,3
100231.0,10to15,10,15,0.23006366549631274,-22.266211802630156,319.0,138.0,181.0,3
100247.0,15to16,15,16,0.3084845721917184,-22.04123058195353,350.0,172.0,178.0,3
100263.0,16to17,16,17,0.24917849407301745,-21.993820860656594,286.0,105.0,181.0,4
100279.0,17to22,17,22,0.21881624944400438,-22.27406733985646,318.0,136.0,182.0,4
100296.0,22to23,22,23,0.22883757771392757,-22.25781465707806,702.0,270.0,432.0,3
100312.0,23to24,23,24,0.24382216915037294,-22.313337172609415,702.0,14.0,688.0,3
100328.0,24to19,24,19,0.3359825663104586,-21.959573585612144,702.0,47.0,655.0,2
100344.0,19to18,19,18,0.4317748383148189,-21.440584374791346,350.0,17.0,333.0,3
100361.0,18to13,18,13,0.23484879111874105,-22.045690400239664,352.0,110.0,242.0,4
100377.0,13to14,13,14,0.2157911617642671,-21.938578618727227,831.0,172.0,659.0,4
100394.0,14to9,14,9,0.305391453068605,-22.00126861594861,352.0,174.0,178.0,3
100409.0,9to8,9,8,0.4037027964624948,-21.783057177965823,384.0,174.0,210.0,3
100426.0,8to7,8,7,0.29196986122704083,-21.698042266433525,291.0,291.0,0.0,4
100441.0,7to12,7,12,0.2285909545575833,-22.23278435618371,289.0,16.0,273.0,4
100456.0,12to11,12,11,0.1774530777704708,-22.22169890530149,287.0,79.0,208.0,4
100473.0,11to6,11,6,0.23489441555193127,-22.03527702873047,288.0,14.0,274.0,4
100490.0,6to1,6,1,0.27874931667954084,-21.766148015456924,386.0,50.0,336.0,4
100506.0,1to0,1,0,0.23466410407993982,-22.209860334374056,707.0,81.0,626.0,3
100523.0,0to5,0,5,0.5199848722930006,-21.836138322416133,323.0,114.0,209.0,2
100539.0,5to10,5,10,0.2223588925015099,-22.25456016189259,323.0,146.0,177.0,3
100554.0,10to15,10,15,0.23783409929580301,-22.22285093140921,323.0,309.0,14.0,3
100569.0,15to20,15,20,0.2891020643275735,-22.16506083841488,642.0,461.0,181.0,3
100584.0,20to21,20,21,0.418095145944498,-21.925585765705172,641.0,305.0,336.0,2
100599.0,21to16,21,16,0.32359313070267626,-21.92121144859562,352.0,9.0,343.0,3
100615.0,16to17,16,17,0.19345034657477184,-22.318566985191993,352.0,8.0,344.0,4
100630.0,17to22,17,22,0.2186698423222224,-22.27492405030692,351.0,301.0,50.0,4
100645.0,22to23,22,23,0.22376033201255735,-22.286813915854594,349.0,301.0,48.0,3
100662.0,23to18,23,18,0.2399477590567101,-22.393857000469318,318.0,39.0,279.0,3
100677.0,18to19,18,19,0.23251498483478286,-22.11381512016946,349.0,36.0,313.0,4
100693.0,19to24,19,24,0.27091654836028295,-21.915220721182312,381.0,333.0,48.0,3
100710.0,24to23,24,23,0.6794858585590101,-21.208163562225003,65.0,65.0,0.0,2
100725.0,23to24,23,24,0.3038439104265831,-22.096778993759848,32.0,32.0,0.0,3
100741.0,24to19,24,19,0.3232632492707652,-21.946978908233813,64.0,39.0,25.0,2
100757.0,19to14,19,14,0.2329504854267185,-22.14858126767102,380.0,39.0,341.0,3
100772.0,14to13,14,13,0.27667414057060935,-22.171424970533334,411.0,38.0,373.0,3
100788.0,13to18,13,18,0.2087735441480415,-21.986241376046863,126.0,102.0,24.0,4
100803.0,18to17,18,17,0.26129479224055985,-22.04866622623346,188.0,133.0,55.0,4
100818.0,17to12,17,12,0.23706243093687393,-22.247992977019237,377.0,68.0,309.0,4
100833.0,12to7,12,7,0.2753412010566048,-21.914080819099844,407.0,66.0,341.0,4
100849.0,7to2,7,2,0.18940064759655528,-22.49178023253153,729.0,126.0,603.0,4
100870.0,2to3,2,3,0.26375160120044094,-22.290344194307245,797.0,37.0,760.0,3
100887.0,3to8,3,8,0.322494648016207,-21.82545929404101,478.0,103.0,375.0,3
100904.0,8to9,8,9,0.18191911827592483,-22.234235705594163,510.0,104.0,406.0,4
100919.0,9to4,9,4,0.22661483412081918,-22.44490035929273,860.0,101.0,759.0,3
100935.0,4to3,4,3,0.49487978963612106,-21.81338737543623,65.0,65.0,0.0,2
100952.0,3to2,3,2,0.47002210293315666,-21.419870310001595,103.0,103.0,0.0,3
100968.0,2to1,2,1,0.3171059904031115,-22.184879817096768,478.0,103.0,375.0,3
100983.0,1to6,1,6,0.422293917254304,-21.79203218211774,510.0,228.0,282.0,3
100999.0,6to11,6,11,0.1864375321276732,-22.2349368110471,543.0,68.0,475.0,4
101015.0,11to10,11,10,0.19776099753924148,-22.269646151888217,476.0,2.0,474.0,4
101037.0,10to5,10,5,0.3635317306222547,-21.90743359701363,514.0,8.0,506.0,3
101054.0,5to0,5,0,0.11641969279572939,-22.920076131623905,548.0,173.0,375.0,3
101071.0,0to1,0,1,0.43555301324795304,-22.095368271230036,103.0,8.0,95.0,2
101088.0,1to6,1,6,0.37571657113958146,-21.986437927310295,105.0,12.0,93.0,3
101105.0,6to7,6,7,0.24209099457279298,-22.05459894587818,272.0,108.0,164.0,4
101121.0,7to12,7,12,0.22273294052835227,-22.359258095478417,303.0,171.0,132.0,4
101137.0,12to13,12,13,0.30159738907950456,-21.89762286233695,365.0,171.0,194.0,4
101152.0,13to14,13,14,0.24044701681939062,-21.817102156525905,395.0,395.0,0.0,4
101168.0,14to9,14,9,0.3574306609033397,-21.870532186260505,264.0,264.0,0.0,3
101183.0,9to8,9,8,0.3937146615758657,-21.970621863487615,296.0,201.0,95.0,3
101200.0,8to3,8,3,0.19672561976795985,-22.172129421409807,265.0,169.0,96.0,4
101216.0,3to2,3,2,0.37732900836915356,-21.800715496948595,264.0,40.0,224.0,3
101232.0,2to1,2,1,0.28445687636522793,-22.340236428406804,161.0,74.0,87.0,3
101248.0,1to6,1,6,0.35020357484047565,-22.0968130021021,160.0,106.0,54.0,3
101263.0,6to11,6,11,0.18101610562343218,-22.37146174837353,264.0,136.0,128.0,4
101279.0,11to16,11,16,0.17662465246673642,-22.433144305962458,680.0,331.0,349.0,4
101295.0,16to15,16,15,0.20665863741257243,-22.32661503012137,741.0,297.0,444.0,4
101311.0,15to20,15,20,0.2444577688598318,-22.39370486775455,742.0,329.0,413.0,3
101327.0,20to21,20,21,0.35699787338009253,-22.183406047571328,743.0,362.0,381.0,2
101342.0,21to22,21,22,0.38250236675288724,-21.909610975455923,712.0,100.0,612.0,3
101359.0,22to17,22,17,0.3758338107033724,-21.97260237364422,556.0,38.0,518.0,3
101375.0,17to18,17,18,0.20855488345973242,-22.451087021265515,587.0,168.0,419.0,4
101393.0,18to19,18,19,0.20376614434893653,-22.350271859810864,652.0,101.0,551.0,4
101411.0,19to24,19,24,0.24838388371510417,-22.147294952179674,686.0,136.0,550.0,3
101427.0,24to19,24,19,0.3587087438410874,-21.789136533015608,34.0,34.0,0.0,2
101442.0,19to18,19,18,0.5159756095731577,-21.390866525334978,67.0,67.0,0.0,3
101457.0,18to23,18,23,0.19880802828472932,-22.433517128755586,747.0,199.0,548.0,4
101473.0,23to22,23,22,0.49001420101852383,-21.581127737272872,131.0,131.0,0.0,3
101490.0,22to21,22,21,0.3347972034627311,-22.11083725418945,163.0,135.0,28.0,3
101506.0,21to16,21,16,0.32076584635227656,-22.173806220910745,227.0,33.0,194.0,3
101524.0,16to11,16,11,0.28091435868173276,-22.09572245447188,261.0,66.0,195.0,4
101541.0,11to12,11,12,0.2790978403635031,-22.082910637407995,420.0,100.0,320.0,4
101557.0,12to7,12,7,0.24202400473497573,-22.192510609071427,452.0,269.0,183.0,4
101572.0,7to8,7,8,0.23737783113806482,-22.33535975436701,389.0,232.0,157.0,4
101588.0,8to7,8,7,0.3332838327930126,-21.619422982866396,31.0,31.0,0.0,4
101604.0,7to6,7,6,0.2817799843324886,-22.23017269230511,356.0,168.0,188.0,4
101620.0,6to5,6,5,0.20508904374065742,-22.290058683853662,583.0,25.0,558.0,4
101636.0,5to10,5,10,0.1802396427611596,-22.54106891505384,621.0,92.0,529.0,3
101651.0,10to15,10,15,0.22500557864996493,-22.440419829504833,356.0,124.0,232.0,3
101666.0,15to20,15,20,0.22306700333695495,-22.513193682378393,355.0,156.0,199.0,3
101681.0,20to21,20,21,0.4186650648737681,-21.923243679602567,191.0,190.0,1.0,2
101698.0,21to22,21,22,0.44314384449893185,-21.80604710340653,225.0,225.0,0.0,3
101713.0,22to17,22,17,0.31781369443357393,-22.265649867127145,354.0,162.0,192.0,3
101731.0,17to16,17,16,0.2698352598072488,-22.217542629693217,225.0,196.0,29.0,4
101748.0,16to11,16,11,0.2331890797548774,-22.346182468462764,224.0,36.0,188.0,4
101765.0,11to12,11,12,0.23443190165060498,-22.317422635718405,224.0,22.0,202.0,4
101781.0,12to13,12,13,0.266810443866863,-22.177748546701324,644.0,87.0,557.0,4
101798.0,13to14,13,14,0.18270215663875355,-22.165018155512815,646.0,166.0,480.0,4
101814.0,14to9,14,9,0.29245820501871295,-22.167473776661932,646.0,423.0,223.0,3
101830.0,9to14,9,14,0.39255086477183787,-21.923358388291806,32.0,32.0,0.0,3
101846.0,14to19,14,19,0.3714948565391446,-22.00210943430748,419.0,231.0,188.0,3
101863.0,19to18,19,18,0.41235288862808694,-21.809037831010567,421.0,153.0,268.0,3
101879.0,18to23,18,23,0.18815374193053977,-22.50180780249541,422.0,296.0,126.0,4
101895.0,23to24,23,24,0.2720462209857533,-22.19822173928246,484.0,295.0,189.0,3
101910.0,24to19,24,19,0.3836893467179489,-21.682081473660052,64.0,64.0,0.0,2
101927.0,19to14,19,14,0.32013773695945247,-22.023923537163128,97.0,97.0,0.0,3
101943.0,14to13,14,13,0.30533441586279486,-22.21025307621279,162.0,94.0,68.0,3
101960.0,13to8,13,8,0.18747097111259747,-22.186769163301154,388.0,129.0,259.0,4
101975.0,8to3,8,3,0.14713009187186482,-22.490858575973576,775.0,20.0,755.0,4
101991.0,3to2,3,2,0.2860350558446412,-22.214534216209064,775.0,53.0,722.0,3
102007.0,2to1,2,1,0.22266870634437588,-22.667957815552555,775.0,118.0,657.0,3
102024.0,1to0,1,0,0.24507167866867258,-22.54773031275097,970.0,28.0,942.0,3
102041.0,0to5,0,5,0.5134715612303681,-22.041468981379136,421.0,62.0,359.0,2
102058.0,5to6,5,6,0.5946105394421101,-21.63651758663866,454.0,31.0,423.0,3
102073.0,6to7,6,7,0.19888539996174415,-22.39950414122064,485.0,152.0,333.0,4
102088.0,7to12,7,12,0.2014602828080995,-22.625298204828642,323.0,30.0,293.0,4
102105.0,12to11,12,11,0.20798584572936485,-22.48846579604054,357.0,63.0,294.0,4
102120.0,11to10,11,10,0.20413433380170742,-22.509720372406058,484.0,158.0,326.0,4
102138.0,10to11,10,11,0.4145022799548182,-21.79106656730411,33.0,33.0,0.0,3
102154.0,11to16,11,16,0.1771715665557045,-22.705321462017423,423.0,20.0,403.0,4
102169.0,16to21,16,21,0.2355962928932857,-22.408751767923533,488.0,52.0,436.0,4
102186.0,21to22,21,22,0.350652114624147,-22.19380856871569,488.0,85.0,403.0,3
102202.0,22to17,22,17,0.2680012465189902,-22.506599595178905,489.0,321.0,168.0,3
102219.0,17to18,17,18,0.18286243556619083,-22.645006031641444,356.0,148.0,208.0,4
102235.0,18to13,18,13,0.2646495463490651,-22.20550094379839,292.0,92.0,200.0,4
102251.0,13to14,13,14,0.1557858495464478,-22.415251822307848,324.0,92.0,232.0,4
102268.0,14to9,14,9,0.27508229286899144,-22.37661619168764,454.0,281.0,173.0,3
102284.0,9to4,9,4,0.18689539693081625,-22.723874420493136,1365.0,488.0,877.0,3
102300.0,4to3,4,3,0.4362884836145562,-22.04914475867333,325.0,191.0,134.0,2
102316.0,3to8,3,8,0.37056407141979175,-22.04100677753269,356.0,190.0,166.0,3
102332.0,8to7,8,7,0.37367790208555013,-21.524278787082853,259.0,258.0,1.0,4
102347.0,7to6,7,6,0.3326020117131384,-22.07493948454301,289.0,289.0,0.0,4
102363.0,6to1,6,1,0.37993027217268777,-21.743821131900326,356.0,352.0,4.0,4
102380.0,1to2,1,2,0.33101439255730786,-22.307521810736418,389.0,289.0,100.0,3
102396.0,2to3,2,3,0.294713705917745,-22.43127617543521,96.0,13.0,83.0,3
102412.0,3to4,3,4,0.29385634809210404,-22.30759171160491,128.0,46.0,82.0,3
102428.0,4to3,4,3,0.46375864126740646,-21.938125926671603,32.0,32.0,0.0,2
102445.0,3to8,3,8,0.3614191899666769,-22.13604346557163,129.0,46.0,83.0,3
102459.0,8to13,8,13,0.27287257787715075,-21.87734300085383,224.0,144.0,80.0,4
102476.0,13to12,13,12,0.3223752971986373,-21.825122374473075,388.0,243.0,145.0,4
102493.0,12to11,12,11,0.17961387887744612,-22.670322240204005,355.0,154.0,201.0,4
102508.0,11to10,11,10,0.18666363357698879,-22.689163706415204,388.0,54.0,334.0,4
102524.0,10to15,10,15,0.17138111962160027,-22.730281664135568,873.0,53.0,820.0,3
102541.0,15to20,15,20,0.19038292314134236,-22.71283572115175,875.0,251.0,624.0,3
102557.0,20to21,20,21,0.35819505631290155,-22.178194584275193,388.0,284.0,104.0,2
102572.0,21to22,21,22,0.3130589604283202,-22.363491488961422,386.0,305.0,81.0,3
102588.0,22to23,22,23,0.29070893140404885,-22.488062664459562,709.0,304.0,405.0,3
102604.0,23to24,23,24,0.24840953263385213,-22.321069024292647,709.0,412.0,297.0,3
102620.0,24to19,24,19,0.31151855941218193,-22.001193006500806,710.0,445.0,265.0,2
102634.0,19to18,19,18,0.3429794835855401,-22.04060532087422,415.0,334.0,81.0,3
102652.0,18to17,18,17,0.24057915400929714,-22.396125318103945,450.0,103.0,347.0,4
102667.0,17to16,17,16,0.21555098470413533,-22.56682115424515,513.0,100.0,413.0,4
102683.0,16to11,16,11,0.2208969690022793,-22.512323539497896,190.0,65.0,125.0,4
102700.0,11to6,11,6,0.30421280373646487,-22.282687506998055,353.0,66.0,287.0,4
102716.0,6to5,6,5,0.17985627405961677,-22.54187109418158,675.0,35.0,640.0,4
102732.0,5to0,5,0,0.13837143915541497,-23.125559765086393,708.0,66.0,642.0,3
102748.0,0to1,0,1,0.4125840260522654,-22.39476230954954,385.0,99.0,286.0,2
102764.0,1to2,1,2,0.29058589956953157,-22.496461311381648,384.0,211.0,173.0,3
102781.0,2to7,2,7,0.40133644190150686,-22.24938350818226,449.0,246.0,203.0,3
102797.0,7to8,7,8,0.2368079295098384,-22.440569965610532,352.0,179.0,173.0,4
102813.0,8to13,8,13,0.22395229999873276,-22.140027110677877,354.0,147.0,207.0,4
102828.0,13to12,13,12,0.2759526604707121,-22.046872606951958,352.0,294.0,58.0,4
102845.0,12to17,12,17,0.20558691545292854,-22.57535811207649,193.0,86.0,107.0,4
102861.0,17to22,17,22,0.2378662738337523,-22.537218629293967,289.0,20.0,269.0,4
102877.0,22to21,22,21,0.3518626848483907,-22.415002578023863,320.0,53.0,267.0,3
102892.0,21to20,21,20,0.2775322827167054,-22.5277463148149,351.0,82.0,269.0,3
102909.0,20to15,20,15,0.5654659166143851,-21.914818946178023,385.0,193.0,192.0,2
102925.0,15to10,15,10,0.37720679005146207,-22.129954094119203,417.0,227.0,190.0,3
102940.0,10to11,10,11,0.34908582353555134,-22.16642073854364,257.0,16.0,241.0,3
102956.0,11to6,11,6,0.26658917661372533,-22.46736831899059,256.0,15.0,241.0,4
102972.0,6to1,6,1,0.4176632090831283,-21.66863625390999,224.0,224.0,0.0,4
102987.0,1to0,1,0,0.3093328276123696,-22.386896834706892,255.0,255.0,0.0,3
103004.0,0to5,0,5,0.5328501899109398,-22.263171993184553,288.0,17.0,271.0,2
103019.0,5to6,5,6,0.6379948023354176,-21.531386272096242,63.0,63.0,0.0,3
103036.0,6to1,6,1,0.3657900041280083,-21.886583396700424,64.0,17.0,47.0,4
103052.0,1to2,1,2,0.23074447880273843,-22.742338079325204,288.0,17.0,271.0,3
103069.0,2to3,2,3,0.26995304425946026,-22.73864178142273,641.0,54.0,587.0,3
103086.0,3to4,3,4,0.24975366580052397,-22.58129826109412,674.0,55.0,619.0,3
103102.0,4to9,4,9,0.43275233248421113,-22.20875635445403,834.0,54.0,780.0,2
103119.0,9to14,9,14,0.3213502194972819,-22.332366847268165,868.0,55.0,813.0,3
103136.0,14to19,14,19,0.32034194363611845,-22.349032664116702,516.0,55.0,461.0,3
103152.0,19to18,19,18,0.26447885987276937,-22.41337866513149,518.0,55.0,463.0,3
103169.0,18to23,18,23,0.1961750274990591,-22.62571585290889,581.0,311.0,270.0,4
103185.0,23to22,23,22,0.4939437792046389,-21.68787978475486,324.0,318.0,6.0,3
103201.0,22to17,22,17,0.3066617148928902,-22.57349115882226,356.0,318.0,38.0,3
103216.0,17to16,17,16,0.2032498606831665,-22.72984778516635,549.0,440.0,109.0,4
103232.0,16to21,16,21,0.270698262616589,-22.2743881821177,355.0,355.0,0.0,4
103248.0,21to20,21,20,0.3130564391143408,-22.356879483220325,356.0,356.0,0.0,3
103264.0,20to15,20,15,0.48104509127478834,-22.25405057203173,355.0,15.0,340.0,2
103280.0,15to10,15,10,0.3171867990537004,-22.395263560965134,355.0,47.0,308.0,3
103296.0,10to5,10,5,0.4019006439951273,-22.11352920041489,292.0,80.0,212.0,3
103312.0,5to6,5,6,0.5638375685062358,-21.841306351037474,293.0,144.0,149.0,3
103327.0,6to7,6,7,0.18179560079575774,-22.632315625227903,546.0,275.0,271.0,4
103343.0,7to8,7,8,0.20897070996526285,-22.60145052167058,546.0,145.0,401.0,4
103359.0,8to13,8,13,0.17586805581012563,-22.44184281860074,546.0,143.0,403.0,4
103377.0,13to12,13,12,0.20673615236910964,-22.426957694725235,549.0,11.0,538.0,4
103392.0,12to11,12,11,0.15032667992148785,-22.932490164356267,452.0,43.0,409.0,4
103408.0,11to16,11,16,0.20057524026811396,-22.76391952159489,192.0,142.0,50.0,4
103423.0,16to17,16,17,0.21513008194786368,-22.56166672317141,222.0,41.0,181.0,4
103439.0,17to18,17,18,0.1886093532676459,-22.845661044934204,287.0,42.0,245.0,4
103455.0,18to19,18,19,0.21411391983761457,-22.596196692053358,319.0,6.0,313.0,4
103471.0,19to24,19,24,0.29620601121854817,-22.37209361814182,867.0,39.0,828.0,3
103487.0,24to23,24,23,0.6016724126698951,-21.588754624784418,318.0,72.0,246.0,2
103504.0,23to22,23,22,0.3936600293924905,-22.09560688589859,319.0,106.0,213.0,3
103520.0,22to21,22,21,0.32703085238763113,-22.558362724157845,288.0,203.0,85.0,3
103537.0,21to20,21,20,0.2893481654848026,-22.469562776089827,289.0,236.0,53.0,3
103553.0,20to15,20,15,0.4551476903387762,-22.358087390333502,289.0,238.0,51.0,2
103569.0,15to10,15,10,0.27185820817813217,-22.613748269777126,289.0,77.0,212.0,3
103584.0,10to5,10,5,0.34958735500587096,-22.336830743612175,288.0,75.0,213.0,3
103600.0,5to6,5,6,0.5015805663858423,-22.091735552083552,288.0,140.0,148.0,3
103615.0,6to1,6,1,0.29606069957969977,-22.276817556841557,579.0,74.0,505.0,4
103631.0,1to0,1,0,0.26062111081650574,-22.7179633822642,644.0,105.0,539.0,3
103646.0,0to5,0,5,0.5644378140516754,-22.135569671314034,62.0,62.0,0.0,2
103663.0,5to10,5,10,0.35312904217009033,-22.392771993710102,94.0,94.0,0.0,3
103677.0,10to5,10,5,0.38086335671255556,-22.201862546698894,31.0,31.0,0.0,3
103694.0,5to6,5,6,0.5003717324946716,-21.998859664775146,94.0,94.0,0.0,3
103712.0,6to11,6,11,0.215504935060558,-22.665470308702858,320.0,10.0,310.0,4
103728.0,11to12,11,12,0.2633095234414307,-22.562288712331977,351.0,139.0,212.0,4
103743.0,12to7,12,7,0.26108770029121764,-22.456305120604384,416.0,169.0,247.0,4
103759.0,7to2,7,2,0.18344833478714537,-22.79456597021222,707.0,202.0,505.0,4
103775.0,2to3,2,3,0.22706435093370855,-22.968743295368917,706.0,230.0,476.0,3
103792.0,3to4,3,4,0.2101519249810571,-22.80538165361358,706.0,231.0,475.0,3
103808.0,4to3,4,3,0.5894080650019469,-21.847237463233746,33.0,33.0,0.0,2
103824.0,3to8,3,8,0.3790262719802693,-22.267476775057638,481.0,329.0,152.0,3
103840.0,8to9,8,9,0.17040385545136802,-22.53050465207074,738.0,261.0,477.0,4
103856.0,9to14,9,14,0.24850057818135904,-22.6914184624244,737.0,8.0,729.0,3
103873.0,14to13,14,13,0.30078595741034797,-22.51314014507309,514.0,41.0,473.0,3
103890.0,13to18,13,18,0.24996155375149332,-22.336937144043606,451.0,128.0,323.0,4
103907.0,18to17,18,17,0.20880362053492757,-22.69028726292126,484.0,108.0,376.0,4
103923.0,17to16,17,16,0.17912031296946504,-22.93786534841385,515.0,238.0,277.0,4
103938.0,16to21,16,21,0.2354491912777933,-22.540835037544575,418.0,170.0,248.0,4
103963.0,21to22,21,22,0.24863370397429863,-22.723555477548942,459.0,8.0,451.0,3
103980.0,22to23,22,23,0.3059585286607204,-22.691833302690267,493.0,266.0,227.0,3
103996.0,23to24,23,24,0.2816896283884169,-22.47660248209358,525.0,267.0,258.0,3
104012.0,24to19,24,19,0.32773709350254737,-22.307192375927745,557.0,265.0,292.0,2
104029.0,19to24,19,24,0.33645041168302586,-22.185815945682158,33.0,33.0,0.0,3
104045.0,24to23,24,23,0.6852986337545834,-21.528961816466342,65.0,65.0,0.0,2
104061.0,23to18,23,18,0.33423945442626873,-22.263993890083235,171.0,171.0,0.0,3
104078.0,18to13,18,13,0.3647807411132759,-22.092693919932163,205.0,205.0,0.0,4
104096.0,13to12,13,12,0.18689683548225708,-22.680134880218564,368.0,75.0,293.0,4
104111.0,12to7,12,7,0.21936562859434602,-22.6853492594611,368.0,75.0,293.0,4
104128.0,7to6,7,6,0.3039647042792825,-22.400026635521407,434.0,180.0,254.0,4
104144.0,6to1,6,1,0.2675058303795038,-22.520545117855594,529.0,303.0,226.0,4
104160.0,1to0,1,0,0.22296019313768883,-22.92371888848589,529.0,181.0,348.0,3
104176.0,0to5,0,5,0.4938933241239978,-22.419190227706498,499.0,181.0,318.0,2
104192.0,5to10,5,10,0.2792842367512188,-22.66614073121053,529.0,180.0,349.0,3
104207.0,10to11,10,11,0.3122207796690567,-22.528177579020973,495.0,179.0,316.0,3
104221.0,11to16,11,16,0.1813501562783932,-22.977452851652945,298.0,13.0,285.0,4
104239.0,16to15,16,15,0.22981935782207047,-22.648789516768375,686.0,15.0,671.0,4
104255.0,15to20,15,20,0.1997442315976955,-22.98181150209562,718.0,80.0,638.0,3
104270.0,20to21,20,21,0.47660741471554585,-22.451726091820777,332.0,113.0,219.0,2
104286.0,21to22,21,22,0.20972530739781073,-22.94422492805142,323.0,145.0,178.0,3
104302.0,22to17,22,17,0.30518782860325655,-22.75243981787417,395.0,243.0,152.0,3
104317.0,17to12,17,12,0.30014909676426604,-22.50647421897902,221.0,8.0,213.0,4
