time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
187111.0,14to19,14,19,0.351651181105585,-31.25808299667785,366.0,134.0,232.0,3
187127.0,19to24,19,24,0.274215128819766,-31.08418441717844,397.0,397.0,0.0,3
187144.0,24to23,24,23,0.42937060415106704,-31.248939238621166,136.0,136.0,0.0,2
187160.0,23to18,23,18,0.392836961469958,-31.013613723432975,136.0,136.0,0.0,3
187176.0,18to19,18,19,0.2772049930175757,-30.97042784540658,65.0,65.0,0.0,4
187192.0,19to14,19,14,0.34038521905516145,-30.826621415509933,97.0,97.0,0.0,3
187209.0,14to13,14,13,0.32049914711616967,-31.403670899131093,167.0,27.0,140.0,3
187225.0,13to12,13,12,0.2117970403475765,-31.768059380090044,368.0,60.0,308.0,4
187242.0,12to11,12,11,0.17966454729207548,-31.940833673682228,761.0,40.0,721.0,4
187259.0,11to10,11,10,0.2091180425775158,-31.80179657882574,989.0,72.0,917.0,4
187275.0,10to11,10,11,0.29750935948434587,-31.533625141377257,33.0,33.0,0.0,3
187291.0,11to6,11,6,0.22358385797517658,-31.76594105483312,692.0,72.0,620.0,4
187306.0,6to5,6,5,0.1385991053339828,-31.82424070102053,1053.0,134.0,919.0,4
187323.0,5to0,5,0,0.20555204204247843,-31.92371541839523,1087.0,169.0,918.0,3
187341.0,0to1,0,1,0.5263834733424867,-31.436270170496567,726.0,1.0,725.0,2
187356.0,1to2,1,2,0.26516659978752727,-31.89032845350475,530.0,33.0,497.0,3
187373.0,2to7,2,7,0.3728393326283306,-31.69723211051283,533.0,65.0,468.0,3
187391.0,7to8,7,8,0.19133244552235595,-31.77311547081876,333.0,99.0,234.0,4
187408.0,8to3,8,3,0.21475677612632163,-31.609919050392865,598.0,355.0,243.0,4
187424.0,3to4,3,4,0.3158176747741394,-31.566459339972692,630.0,386.0,244.0,3
187441.0,4to9,4,9,0.37815758455942305,-31.44182983779524,362.0,175.0,187.0,2
187458.0,9to14,9,14,0.3103755680625395,-31.56666943833377,266.0,176.0,90.0,3
187476.0,14to19,14,19,0.3635914819647905,-31.288796003494816,300.0,177.0,123.0,3
187492.0,19to18,19,18,0.3526594636530953,-30.861355806610426,332.0,177.0,155.0,3
187510.0,18to13,18,13,0.14904906245438246,-31.62045858505552,301.0,19.0,282.0,4
187527.0,13to12,13,12,0.19075449897310395,-31.899047297412046,302.0,52.0,250.0,4
187543.0,12to17,12,17,0.25341171598333967,-31.668046444941126,670.0,73.0,597.0,4
187561.0,17to16,17,16,0.2012402176778546,-31.691077967565136,638.0,76.0,562.0,4
187576.0,16to21,16,21,0.3199801817202533,-31.189566592731403,603.0,138.0,465.0,4
187594.0,21to20,21,20,0.29413764357121025,-31.290805863725193,637.0,172.0,465.0,3
187609.0,20to15,20,15,0.3697155309365575,-31.430813154667934,668.0,203.0,465.0,2
187627.0,15to10,15,10,0.2391765252752766,-31.772472277128504,368.0,238.0,130.0,3
187643.0,10to5,10,5,0.29945642939821754,-31.560405718551507,337.0,109.0,228.0,3
187659.0,5to6,5,6,0.47955807746083423,-31.157959306088785,368.0,141.0,227.0,3
187675.0,6to11,6,11,0.30569001376534427,-31.141561187199994,400.0,174.0,226.0,4
187691.0,11to12,11,12,0.2426174005987178,-31.7214158810211,164.0,8.0,156.0,4
187707.0,12to7,12,7,0.2588802931173089,-31.693378626308572,334.0,26.0,308.0,4
187724.0,7to2,7,2,0.1919812421434722,-31.819696132450346,368.0,59.0,309.0,4
187740.0,2to1,2,1,0.32727777672014535,-31.870367618188975,399.0,173.0,226.0,3
187757.0,1to0,1,0,0.27833948894144955,-31.879772140540858,434.0,207.0,227.0,3
187773.0,0to5,0,5,0.5221235647069421,-31.347718092130933,130.0,130.0,0.0,2
187790.0,5to6,5,6,0.45438710106402797,-31.259106279995454,131.0,25.0,106.0,3
187806.0,6to11,6,11,0.27366309507271597,-31.297330415707652,131.0,58.0,73.0,4
187823.0,11to16,11,16,0.2777651296779374,-31.619472161831442,262.0,74.0,188.0,4
187839.0,16to21,16,21,0.36089193062367014,-31.00719872257905,263.0,263.0,0.0,4
187855.0,21to22,21,22,0.2396856246218274,-31.544509061463287,865.0,12.0,853.0,3
187871.0,22to23,22,23,0.3814652274782063,-31.046755315558087,727.0,44.0,683.0,3
187887.0,23to24,23,24,0.3198507728451214,-31.31728438285391,760.0,76.0,684.0,3
187903.0,24to19,24,19,0.5159986817793167,-31.18492265814349,427.0,26.0,401.0,2
187918.0,19to14,19,14,0.29099778149114913,-31.163972167991844,460.0,25.0,435.0,3
187934.0,14to9,14,9,0.2629820279826806,-31.681964228818543,493.0,24.0,469.0,3
187950.0,9to8,9,8,0.3229077217550715,-31.615197209692212,559.0,23.0,536.0,3
187966.0,8to13,8,13,0.2634649000357782,-31.457965954067433,456.0,251.0,205.0,4
187983.0,13to18,13,18,0.3164945944977544,-31.44183866799823,491.0,122.0,369.0,4
187999.0,18to23,18,23,0.3652700661068144,-30.676909599749383,128.0,128.0,0.0,4
188016.0,23to24,23,24,0.357714692722597,-31.148123597092148,129.0,129.0,0.0,3
188031.0,24to19,24,19,0.5623438759718642,-30.99825919395713,128.0,128.0,0.0,2
188046.0,19to14,19,14,0.3215666490513128,-31.020010571524665,128.0,128.0,0.0,3
188061.0,14to19,14,19,0.4373990523057601,-31.091745204773325,30.0,30.0,0.0,3
188078.0,19to18,19,18,0.4179751846141448,-30.689526637925574,95.0,95.0,0.0,3
188094.0,18to17,18,17,0.18209567428340934,-31.420712495033737,551.0,249.0,302.0,4
188110.0,17to12,17,12,0.2795007269557807,-31.39063325338656,419.0,379.0,40.0,4
188128.0,12to7,12,7,0.233859365034115,-31.82822805132654,421.0,121.0,300.0,4
188145.0,7to6,7,6,0.2579305794898179,-31.544113737249575,355.0,203.0,152.0,4
188160.0,6to11,6,11,0.22048244403359285,-31.584071359466595,354.0,9.0,345.0,4
188177.0,11to10,11,10,0.20471178379867974,-31.95887035319235,550.0,90.0,460.0,4
188195.0,10to15,10,15,0.3349596211136934,-31.53961637054008,586.0,13.0,573.0,3
188212.0,15to20,15,20,0.2856503009627187,-31.642924504836785,618.0,92.0,526.0,3
188227.0,20to21,20,21,0.57525481220837,-31.127489491346775,388.0,61.0,327.0,2
188244.0,21to16,21,16,0.38987335501846554,-31.164330698073574,421.0,63.0,358.0,3
188262.0,16to17,16,17,0.2092453490398838,-31.54361884439933,168.0,142.0,26.0,4
188279.0,17to22,17,22,0.21843313490810248,-31.665353887021475,424.0,128.0,296.0,4
188294.0,22to23,22,23,0.41946950963827234,-30.88837308772841,295.0,295.0,0.0,3
188311.0,23to24,23,24,0.39763737682372174,-30.978145860808862,295.0,295.0,0.0,3
188327.0,24to19,24,19,0.5309705927659235,-31.124898068240164,266.0,66.0,200.0,2
188344.0,19to18,19,18,0.3741250281153305,-30.872996201199797,266.0,65.0,201.0,3
188361.0,18to13,18,13,0.12521657842603992,-31.82291118824324,395.0,13.0,382.0,4
188378.0,13to8,13,8,0.20210300998279435,-31.92618197368705,428.0,13.0,415.0,4
188396.0,8to3,8,3,0.17863801074664346,-31.90633521876196,988.0,15.0,973.0,4
188414.0,3to4,3,4,0.2728272142646893,-31.77372540780859,990.0,15.0,975.0,3
188430.0,4to9,4,9,0.31491787202085514,-31.721680972497943,496.0,14.0,482.0,2
188447.0,9to14,9,14,0.30606840988283923,-31.717320476884616,401.0,14.0,387.0,3
188464.0,14to19,14,19,0.41339079785264043,-31.189986022166472,137.0,14.0,123.0,3
188481.0,19to24,19,24,0.32723700518869603,-30.971365392646863,170.0,163.0,7.0,3
188497.0,24to23,24,23,0.5551995779140849,-30.903196111159144,203.0,202.0,1.0,2
188514.0,23to18,23,18,0.3654120225357291,-31.092034639639927,170.0,46.0,124.0,3
188531.0,18to17,18,17,0.1600901125253396,-31.61004392631438,269.0,29.0,240.0,4
188546.0,17to12,17,12,0.2336542006690793,-31.670836190355583,436.0,60.0,376.0,4
188563.0,12to7,12,7,0.21090371638893846,-31.96106886939317,435.0,45.0,390.0,4
188580.0,7to2,7,2,0.15563417366207105,-32.09803734552233,856.0,46.0,810.0,4
188595.0,2to1,2,1,0.28153224624998224,-32.08671823017732,855.0,46.0,809.0,3
188613.0,1to0,1,0,0.23933473460714014,-32.08338913473463,856.0,48.0,808.0,3
188629.0,0to5,0,5,0.4501538006917944,-31.63631946830953,856.0,49.0,807.0,2
188645.0,5to6,5,6,0.4024632839483026,-31.47135787094501,500.0,49.0,451.0,3
188661.0,6to11,6,11,0.17864043276416378,-31.846800167983016,501.0,17.0,484.0,4
188677.0,11to16,11,16,0.26111891856444547,-31.751765149436213,433.0,15.0,418.0,4
188692.0,16to21,16,21,0.2954575421300296,-31.291224052476213,465.0,13.0,452.0,4
188709.0,21to20,21,20,0.38330979783674074,-31.118836779030616,497.0,497.0,0.0,3
188724.0,20to15,20,15,0.382183860959813,-31.60777859066947,529.0,189.0,340.0,2
188741.0,15to10,15,10,0.21435402991710206,-31.977753278677582,564.0,112.0,452.0,3
188756.0,10to5,10,5,0.3309046599276777,-31.54756535243108,127.0,98.0,29.0,3
188772.0,5to6,5,6,0.4198933169555139,-31.399357363408505,127.0,97.0,30.0,3
188788.0,6to7,6,7,0.38772661031047106,-31.09732297915398,225.0,191.0,34.0,4
188805.0,7to8,7,8,0.20640182162013862,-31.82710562132293,427.0,304.0,123.0,4
188822.0,8to13,8,13,0.254023579860663,-31.58930089435182,461.0,338.0,123.0,4
188839.0,13to18,13,18,0.31530538921935675,-31.500184742782356,325.0,80.0,245.0,4
188856.0,18to23,18,23,0.3492895009834772,-30.922789945024967,359.0,145.0,214.0,4
188872.0,23to24,23,24,0.3649994562570966,-31.165804883553317,391.0,145.0,246.0,3
188889.0,24to19,24,19,0.40435390369807683,-31.290552309955018,425.0,146.0,279.0,2
188905.0,19to14,19,14,0.3284230064379211,-30.94315077868721,458.0,450.0,8.0,3
188923.0,14to9,14,9,0.2768008462107615,-31.55837081104505,493.0,484.0,9.0,3
188939.0,9to4,9,4,0.3228140581896411,-31.712677988154038,525.0,42.0,483.0,3
188956.0,4to3,4,3,0.6013954901933128,-31.310397922649614,560.0,43.0,517.0,2
188971.0,3to2,3,2,0.304916142615366,-31.75152082662709,391.0,41.0,350.0,3
188987.0,2to1,2,1,0.2607264248164597,-32.192040770237185,392.0,20.0,372.0,3
189003.0,1to6,1,6,0.44114528826300947,-31.525575036787266,231.0,41.0,190.0,3
189020.0,6to7,6,7,0.3377571408061842,-31.31374978642511,232.0,21.0,211.0,4
189037.0,7to12,7,12,0.303402760950408,-31.530157473655063,491.0,246.0,245.0,4
189054.0,12to17,12,17,0.24242983086411632,-31.87639519459777,523.0,45.0,478.0,4
189071.0,17to22,17,22,0.21562001272758285,-31.776098374875854,792.0,332.0,460.0,4
189089.0,22to23,22,23,0.4526776960712332,-30.753279069721362,233.0,233.0,0.0,3
189105.0,23to18,23,18,0.3589711679498097,-31.23691141870226,266.0,79.0,187.0,3
189121.0,18to19,18,19,0.3026289074603151,-31.110771615972055,232.0,80.0,152.0,4
189137.0,19to24,19,24,0.35532321181519705,-30.810032483942294,265.0,265.0,0.0,3
189154.0,24to23,24,23,0.6264282947438996,-30.773627963980793,65.0,65.0,0.0,2
189171.0,23to22,23,22,0.30304122274455686,-31.340436507242515,100.0,100.0,0.0,3
189188.0,22to21,22,21,0.24412113777993144,-31.407962821563984,496.0,316.0,180.0,3
189204.0,21to16,21,16,0.3114936659349932,-31.409190606134374,527.0,211.0,316.0,3
189221.0,16to15,16,15,0.25287301268260665,-31.47032227214639,497.0,381.0,116.0,4
189238.0,15to20,15,20,0.28796357660339367,-31.699029806744658,529.0,381.0,148.0,3
189253.0,20to21,20,21,0.6540180975301533,-30.971030036220007,65.0,65.0,0.0,2
189270.0,21to22,21,22,0.28263670442522104,-31.49178521249574,99.0,23.0,76.0,3
189286.0,22to17,22,17,0.2444452455864252,-31.46328865541186,232.0,22.0,210.0,3
189302.0,17to12,17,12,0.20921462054161574,-31.84537722415997,265.0,55.0,210.0,4
189318.0,12to13,12,13,0.26097928612362303,-31.867715961471216,496.0,21.0,475.0,4
189334.0,13to14,13,14,0.24456097996406118,-31.784642762162875,429.0,154.0,275.0,4
189352.0,14to9,14,9,0.23778832915423734,-31.762827848650037,429.0,187.0,242.0,3
189368.0,9to8,9,8,0.3089592912315814,-31.826838568108975,563.0,55.0,508.0,3
189384.0,8to7,8,7,0.27187199701829545,-31.596118050145943,364.0,57.0,307.0,4
189399.0,7to6,7,6,0.26216610746854485,-31.727733386577402,396.0,55.0,341.0,4
189414.0,6to11,6,11,0.16203052958584518,-32.09241463027546,753.0,185.0,568.0,4
189430.0,11to10,11,10,0.18466682197607615,-32.1326324328071,689.0,217.0,472.0,4
189445.0,10to5,10,5,0.2780882225608462,-31.797433617378537,689.0,85.0,604.0,3
189461.0,5to0,5,0,0.21207605907534943,-32.12980947749037,848.0,85.0,763.0,3
189479.0,0to1,0,1,0.4855601414808758,-31.69409496828191,492.0,87.0,405.0,2
189494.0,1to2,1,2,0.2636298236899155,-32.10012139046318,523.0,84.0,439.0,3
189511.0,2to3,2,3,0.27948397263663477,-32.168214728239214,555.0,86.0,469.0,3
189527.0,3to4,3,4,0.26308789621246054,-31.94791841613547,588.0,86.0,502.0,3
189544.0,4to9,4,9,0.3709807792838929,-31.838409483055223,192.0,86.0,106.0,2
189560.0,9to14,9,14,0.32967940734136214,-31.784618306782388,226.0,53.0,173.0,3
189575.0,14to13,14,13,0.3008526049238771,-31.58603127728161,257.0,85.0,172.0,3
189591.0,13to18,13,18,0.3033359831145618,-31.600903920609888,486.0,215.0,271.0,4
189606.0,18to23,18,23,0.30099291681328,-31.212568324927307,452.0,50.0,402.0,4
189622.0,23to24,23,24,0.32198632230205393,-31.338846093751922,485.0,82.0,403.0,3
189639.0,24to19,24,19,0.33651132114048954,-31.452507962524486,518.0,87.0,431.0,2
189657.0,19to14,19,14,0.3201449882475006,-30.900977266107155,97.0,87.0,10.0,3
189673.0,14to13,14,13,0.33476226046524354,-31.42951402201139,98.0,98.0,0.0,3
189690.0,13to12,13,12,0.20678392642603624,-32.007476650889984,388.0,285.0,103.0,4
189706.0,12to7,12,7,0.2164742212827899,-32.08217387599356,322.0,56.0,266.0,4
189722.0,7to6,7,6,0.30221479674728835,-31.529766277630046,323.0,323.0,0.0,4
189739.0,6to1,6,1,0.3064428400518511,-31.40822525825176,260.0,260.0,0.0,4
189756.0,1to0,1,0,0.3097032239535736,-31.880500570750574,295.0,295.0,0.0,3
189773.0,0to5,0,5,0.5593362000522495,-31.455626471002386,328.0,328.0,0.0,2
189789.0,5to10,5,10,0.3781053232267141,-31.50377121007596,359.0,351.0,8.0,3
189805.0,10to15,10,15,0.32151286614377356,-31.71053589918071,584.0,184.0,400.0,3
189821.0,15to16,15,16,0.4279141503085233,-31.425931262016178,617.0,218.0,399.0,3
189838.0,16to21,16,21,0.2599588735813519,-31.501848048640845,585.0,186.0,399.0,4
189854.0,21to20,21,20,0.3509514528703665,-31.37134785129515,616.0,22.0,594.0,3
189870.0,20to15,20,15,0.3749863478448008,-31.481913909605655,65.0,55.0,10.0,2
189887.0,15to16,15,16,0.46569051097930225,-31.273018751668467,66.0,66.0,0.0,3
189903.0,16to17,16,17,0.21010911774028304,-31.765664959837046,617.0,189.0,428.0,4
189920.0,17to22,17,22,0.2092081959665551,-31.864577082233254,650.0,55.0,595.0,4
189937.0,22to23,22,23,0.4225085033814192,-31.05458013310692,331.0,54.0,277.0,3
189953.0,23to18,23,18,0.33297581604917204,-31.341250243949894,362.0,251.0,111.0,3
189969.0,18to19,18,19,0.29953003056684974,-31.26677195020349,330.0,54.0,276.0,4
189985.0,19to24,19,24,0.30508776954567157,-31.01692773504865,363.0,86.0,277.0,3
190001.0,24to23,24,23,0.6597038902084545,-30.79053302911613,64.0,54.0,10.0,2
190016.0,23to22,23,22,0.36354385165749736,-31.206915859444088,96.0,85.0,11.0,3
190032.0,22to21,22,21,0.3156710280606907,-31.318788747177454,194.0,183.0,11.0,3
190048.0,21to20,21,20,0.39652328706294876,-31.176460919606534,194.0,194.0,0.0,3
190064.0,20to15,20,15,0.40580548853735293,-31.3523628098262,194.0,184.0,10.0,2
190080.0,15to16,15,16,0.47707005858142076,-31.227348933525732,193.0,182.0,11.0,3
190097.0,16to11,16,11,0.19109858317598352,-31.915065483854388,683.0,249.0,434.0,4
190114.0,11to12,11,12,0.22997503143414907,-31.97844129263629,424.0,55.0,369.0,4
190129.0,12to13,12,13,0.23423065074811072,-32.048784784425415,456.0,87.0,369.0,4
190145.0,13to8,13,8,0.18835663543953274,-32.14610465393629,777.0,119.0,658.0,4
190160.0,8to9,8,9,0.20495111984814154,-31.94374545167256,616.0,21.0,595.0,4
190177.0,9to4,9,4,0.3097244002179168,-31.91376652194213,650.0,55.0,595.0,3
190193.0,4to3,4,3,0.5544310293174358,-31.619819118833448,682.0,88.0,594.0,2
190209.0,3to2,3,2,0.26568547948357985,-32.01520392555139,715.0,119.0,596.0,3
190225.0,2to7,2,7,0.3986860505224224,-31.89785252059126,519.0,150.0,369.0,3
190242.0,7to6,7,6,0.2630885593929792,-31.72296998576527,520.0,152.0,368.0,4
190258.0,6to1,6,1,0.2583745666242882,-31.645856813218696,519.0,214.0,305.0,4
190273.0,1to0,1,0,0.2816708821677432,-32.015181992819734,517.0,214.0,303.0,3
190288.0,0to5,0,5,0.5083779885698815,-31.660579877170907,515.0,213.0,302.0,2
190305.0,5to10,5,10,0.3558398128042165,-31.599640018805893,516.0,440.0,76.0,3
190321.0,10to11,10,11,0.39860375152181426,-31.471180185949073,224.0,215.0,9.0,3
190338.0,11to16,11,16,0.25996493468335846,-31.895167891462275,258.0,11.0,247.0,4
190355.0,16to17,16,17,0.1930978964397709,-31.94099441242907,452.0,45.0,407.0,4
190372.0,17to18,17,18,0.2946641226457545,-31.571503995443756,419.0,179.0,240.0,4
190390.0,18to19,18,19,0.2716477860762993,-31.403513555548038,421.0,148.0,273.0,4
190405.0,19to14,19,14,0.271627737819542,-31.23560723262564,748.0,146.0,602.0,3
190422.0,14to13,14,13,0.29549813183502793,-31.611618620138078,293.0,145.0,148.0,3
190438.0,13to12,13,12,0.1900856459713836,-32.16995178329576,324.0,92.0,232.0,4
190454.0,12to7,12,7,0.21999812182752676,-32.11989320326577,229.0,93.0,136.0,4
190471.0,7to8,7,8,0.21179764453962951,-31.97241782552299,326.0,93.0,233.0,4
190488.0,8to9,8,9,0.17853620805047768,-32.11440979948502,328.0,61.0,267.0,4
190504.0,9to4,9,4,0.2816789474242664,-32.04850713410475,327.0,93.0,234.0,3
190519.0,4to3,4,3,0.516252832344187,-31.773375241765827,326.0,124.0,202.0,2
190536.0,3to2,3,2,0.23186970574269963,-32.1963634598955,327.0,49.0,278.0,3
190553.0,2to1,2,1,0.28560845124526274,-32.24758655004507,295.0,84.0,211.0,3
190571.0,1to6,1,6,0.42736617290719897,-31.65620821808433,329.0,147.0,182.0,3
190588.0,6to5,6,5,0.20412496032983424,-31.896774157235203,300.0,149.0,151.0,4
190604.0,5to10,5,10,0.3380458138337375,-31.678188169475494,299.0,212.0,87.0,3
190619.0,10to5,10,5,0.32958498423833466,-31.60062920516449,31.0,31.0,0.0,3
190636.0,5to0,5,0,0.20232813611745115,-32.20774507741047,363.0,182.0,181.0,3
190651.0,0to1,0,1,0.5320944682077139,-31.532025252171728,98.0,98.0,0.0,2
190667.0,1to6,1,6,0.47457427952944226,-31.465393625986284,96.0,96.0,0.0,3
190682.0,6to7,6,7,0.3347539268456496,-31.449713148119727,228.0,148.0,80.0,4
190699.0,7to12,7,12,0.28970973916165743,-31.71697460440361,261.0,150.0,111.0,4
190715.0,12to11,12,11,0.22633997735127462,-32.1402058945374,394.0,15.0,379.0,4
190731.0,11to16,11,16,0.23283335136736896,-32.04139815973969,393.0,48.0,345.0,4
190747.0,16to21,16,21,0.25832070523445383,-31.707210447153905,715.0,192.0,523.0,4
190763.0,21to20,21,20,0.3535896654858271,-31.359785628515134,715.0,404.0,311.0,3
190780.0,20to15,20,15,0.35957440379352484,-31.54824186523374,716.0,406.0,310.0,2
190795.0,15to10,15,10,0.2636167829395656,-31.769740068474984,191.0,191.0,0.0,3
190811.0,10to5,10,5,0.30042299810944967,-31.73585089163384,192.0,3.0,189.0,3
190834.0,5to0,5,0,0.19527407659398577,-32.25203623721392,198.0,8.0,190.0,3
190852.0,0to1,0,1,0.4917410737279889,-31.693618587232123,201.0,9.0,192.0,2
190869.0,1to6,1,6,0.44162064068242396,-31.598190296641707,202.0,77.0,125.0,3
190886.0,6to7,6,7,0.3080797905253442,-31.57206369144707,204.0,141.0,63.0,4
190903.0,7to8,7,8,0.19608722355188776,-32.14315017411909,432.0,12.0,420.0,4
190920.0,8to13,8,13,0.2502806682656177,-31.84787028227943,498.0,13.0,485.0,4
190935.0,13to18,13,18,0.3073450488555091,-31.73140759500243,563.0,302.0,261.0,4
190950.0,18to23,18,23,0.2696912133153092,-31.495143439565478,949.0,319.0,630.0,4
190967.0,23to22,23,22,0.3064565940437107,-31.46363796607486,951.0,317.0,634.0,3
190983.0,22to17,22,17,0.2180313550286598,-31.76201250877922,628.0,12.0,616.0,3
191000.0,17to16,17,16,0.23202268001196275,-31.849583171490753,269.0,12.0,257.0,4
191017.0,16to15,16,15,0.2964356353302693,-31.614545667606926,237.0,13.0,224.0,4
191034.0,15to20,15,20,0.2696330504132126,-31.765551035004044,271.0,15.0,256.0,3
191049.0,20to21,20,21,0.572387742023534,-31.256642078497425,302.0,14.0,288.0,2
191067.0,21to22,21,22,0.30568777156589405,-31.511393390849044,100.0,17.0,83.0,3
191083.0,22to23,22,23,0.39733748794144336,-31.239467281870624,133.0,16.0,117.0,3
191100.0,23to24,23,24,0.3068588934582636,-31.522271331439217,1115.0,485.0,630.0,3
191115.0,24to19,24,19,0.3037124179898046,-31.62021453643597,725.0,155.0,570.0,2
191132.0,19to14,19,14,0.223165423437296,-31.496541605842378,727.0,189.0,538.0,3
191148.0,14to9,14,9,0.2133559703327838,-31.990409902025686,660.0,317.0,343.0,3
191163.0,9to14,9,14,0.41804377878686266,-31.569205148209964,31.0,31.0,0.0,3
191179.0,14to13,14,13,0.33733976739178795,-31.494188505440306,259.0,253.0,6.0,3
191197.0,13to14,13,14,0.33779775304213505,-31.569227158052403,34.0,34.0,0.0,4
191212.0,14to19,14,19,0.5036902348803691,-31.003922059063804,97.0,97.0,0.0,3
191229.0,19to18,19,18,0.38302077045469113,-31.011851385393758,294.0,252.0,42.0,3
191246.0,18to17,18,17,0.21335313509357648,-31.76448293583532,263.0,94.0,169.0,4
191263.0,17to12,17,12,0.19032886118674885,-32.10180703082706,564.0,96.0,468.0,4
191278.0,12to17,12,17,0.33526365192493807,-31.688048554705148,32.0,32.0,0.0,4
191295.0,17to16,17,16,0.22729746384406532,-31.94738614523509,295.0,158.0,137.0,4
