time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
3013.0,-gneE5,gneJ7,gneJ6,1.0,223.6507907068427,41.00868,41.0,0.008679999999998245,2
3035.0,gneE5,gneJ6,gneJ7,1.0,113.22894284845998,41.99058,42.0,-0.009419999999998652,2
3056.0,-gneE5,gneJ7,gneJ6,1.0,216.34246120676215,42.80049,43.0,-0.19950999999999652,2
3076.0,gneE5,gneJ6,gneJ7,1.0,126.55858237825639,41.09868,41.0,0.09868000000000166,2
3097.0,-gneE5,gneJ7,gneJ6,1.0,210.8312804120203,41.17967999999999,41.0,0.17967999999999051,2
3118.0,gneE5,gneJ6,gneJ7,1.0,138.13169577957268,41.909490000000005,42.0,-0.09050999999999476,2
3138.0,-gneE5,gneJ7,gneJ6,1.0,206.97066346987768,41.01759,41.0,0.01758999999999844,2
3158.0,gneE5,gneJ6,gneJ7,1.0,147.98073923125378,40.19058,40.0,0.19057999999999709,2
3178.0,-gneE5,gneJ7,gneJ6,1.0,204.331767349859,40.10139,40.0,0.10139000000000209,2
3200.0,gneE5,gneJ6,gneJ7,1.0,156.794183206365,41.81868,42.0,-0.18131999999999948,2
3221.0,-gneE5,gneJ7,gneJ6,1.0,203.09403801947778,42.70977,43.0,-0.2902300000000011,2
3240.0,gneE5,gneJ6,gneJ7,1.0,164.40869849757888,40.181490000000004,40.0,0.1814900000000037,2
3260.0,-gneE5,gneJ7,gneJ6,1.0,202.3034605748,39.37058999999999,39.0,0.37058999999999287,2
3279.0,-gneE4,gneJ6,gneJ5,0.6660455137207221,327.90000000000003,3279.0,3279.0,0.0,2
3300.0,gneE4,gneJ5,gneJ6,1.0,35.1505,3300.0,40.0,3260.0,2
3321.0,-gneE4,gneJ6,gneJ5,0.6479908278918939,302.64929750000005,3279.0,42.0,3237.0,2
3341.0,gneE4,gneJ5,gneJ6,1.0,64.48713326250001,40.0,41.0,-1.0,2
3361.0,-gneE4,gneJ6,gneJ5,0.6321289272016811,282.5106454099375,42.0,40.0,2.0,2
3383.0,gneE4,gneJ5,gneJ6,1.0,89.07693125019408,41.0,42.0,-1.0,2
3402.0,-gneE4,gneJ6,gneJ5,0.6187452765749193,266.8218893377122,40.0,41.0,-1.0,2
3422.0,gneE4,gneJ5,gneJ6,1.0,109.41731761225734,42.0,39.0,3.0,2
3443.0,gneE5,gneJ6,gneJ7,0.41268573692422267,187.486657402427,186.71777999999998,203.0,-16.282220000000024,2
3464.0,-gneE5,gneJ7,gneJ6,1.0,211.62119400440267,41.73669,42.0,-0.26330999999999705,2
3485.0,gneE5,gneJ6,gneJ7,0.4197807382372244,193.04200509260255,56.471399999999996,42.0,14.471399999999996,2
3507.0,-gneE5,gneJ7,gneJ6,1.0,220.10715409104506,42.8733,43.0,-0.1266999999999996,2
3527.0,gneE5,gneJ6,gneJ7,0.4270149208965247,198.84798422199157,43.446780000000004,42.0,1.446780000000004,2
3548.0,-gneE5,gneJ7,gneJ6,1.0,227.5445181690232,41.18697,41.0,0.1869700000000023,2
3568.0,gneE5,gneJ6,gneJ7,0.43410208218000085,204.67991502584962,41.2443,41.0,0.24430000000000263,2
3587.0,-gneE5,gneJ7,gneJ6,1.0,234.03814583920354,39.21831,39.0,0.21831000000000245,2
3608.0,gneE5,gneJ6,gneJ7,0.4409384156316268,210.445547377989,40.12407,40.0,0.12407000000000323,2
3627.0,-gneE5,gneJ7,gneJ6,1.0,239.98241074236583,39.921479999999995,40.0,-0.07852000000000459,2
3647.0,gneE5,gneJ6,gneJ7,0.4474835992685745,216.09932166071485,39.11058,39.0,0.11057999999999879,2
3669.0,-gneE5,gneJ7,gneJ6,1.0,245.5322491552119,41.79177,42.0,-0.20823000000000036,2
3687.0,-gneE4,gneJ6,gneJ5,0.5635535695517165,279.03434557710546,282.55878000000007,285.0,-2.4412199999999302,2
3706.0,gneE4,gneJ5,gneJ6,1.0,128.6838486808566,37.022490000000005,37.0,0.022490000000004784,2
3726.0,-gneE4,gneJ6,gneJ5,0.5529181802148567,267.2558766440763,63.3555,39.0,24.3555,2
3746.0,gneE4,gneJ5,gneJ6,1.0,145.20477209395818,39.70188,40.0,-0.2981199999999973,2
3766.0,-gneE4,gneJ6,gneJ5,0.5445017694853178,258.3247423285947,42.33519,40.0,2.335189999999997,2
3787.0,gneE4,gneJ5,gneJ6,1.0,159.32514540577887,40.86981,41.0,-0.13018999999999892,2
3808.0,-gneE4,gneJ6,gneJ5,0.5381777485666773,251.82815690928422,42.03315,42.0,0.033149999999999125,2
3829.0,gneE4,gneJ5,gneJ6,1.0,171.51630577158298,41.886630000000004,42.0,-0.1133699999999962,2
3850.0,-gneE4,gneJ6,gneJ5,0.5335033189225429,247.13939026665616,42.000750000000004,42.0,0.0007500000000035811,2
3871.0,gneE4,gneJ5,gneJ6,1.0,182.04291726975703,41.988330000000005,42.0,-0.011669999999995184,2
3891.0,-gneE4,gneJ6,gneJ5,0.5301359758546659,243.81952838061747,41.09751000000001,41.0,0.09751000000000687,2
3911.0,gneE4,gneJ5,gneJ6,1.0,191.00148073894,40.1985,40.0,0.19850000000000279,2
3931.0,-gneE4,gneJ6,gneJ5,0.5278396271245904,241.58271621275503,40.1094,40.0,0.10940000000000083,2
3951.0,gneE4,gneJ5,gneJ6,1.0,198.8516907052577,40.019490000000005,40.0,0.01949000000000467,2
3973.0,-gneE4,gneJ6,gneJ5,0.5267359272320966,240.515355208479,41.810579999999995,42.0,-0.18942000000000547,2
3994.0,gneE4,gneJ5,gneJ6,1.0,206.11548037953744,42.70158,43.0,-0.29842000000000013,2
4014.0,-gneE4,gneJ6,gneJ5,0.5263515386076855,240.14479032368718,41.080679999999994,41.0,0.08067999999999387,2
4033.0,gneE4,gneJ5,gneJ6,1.0,212.217687422334,39.36977999999999,39.0,0.36977999999999156,2
4052.0,-gneE4,gneJ6,gneJ5,0.5262956810332371,240.09099159644018,38.30769,38.0,0.3076900000000009,2
4072.0,gneE4,gneJ5,gneJ6,1.0,217.7045628817624,39.0366,39.0,0.036599999999999966,2
4092.0,-gneE4,gneJ6,gneJ5,0.5269933177812297,240.76382591056358,39.8304,40.0,-0.16960000000000264,2
4112.0,gneE4,gneJ5,gneJ6,1.0,222.8066700550897,39.903299999999994,40.0,-0.09670000000000556,2
4131.0,-gneE4,gneJ6,gneJ5,0.5280163425569024,241.75407697474074,39.082679999999996,39.0,0.08267999999999631,2
4150.0,gneE4,gneJ5,gneJ6,1.0,227.29264036218112,38.18997,38.0,0.18997000000000241,2
4170.0,gneE5,gneJ6,gneJ7,0.5277032546606103,270.1149531643885,474.61068,523.0,-48.38932,2
4190.0,-gneE5,gneJ7,gneJ6,1.0,250.63994479030762,40.178790000000006,40.0,0.17879000000000644,2
4209.0,-gneE4,gneJ6,gneJ5,0.4776212621227933,246.97147011167388,74.10789,78.0,-3.8921100000000024,2
4230.0,gneE4,gneJ5,gneJ6,1.0,234.2242968765799,39.81861,40.0,-0.18139000000000038,2
4250.0,gneE5,gneJ6,gneJ7,0.526770978085015,274.9142526030289,119.46068999999996,80.0,39.46068999999996,2
4271.0,-gneE5,gneJ7,gneJ6,1.0,255.7928043085646,40.91751,41.0,-0.08248999999999995,2
4292.0,gneE5,gneJ6,gneJ7,0.5276840427045513,275.92314375203966,49.7457,42.0,7.745699999999999,2
4313.0,-gneE5,gneJ7,gneJ6,1.0,260.6262225341519,41.8914,42.0,-0.1086000000000027,2
4332.0,-gneE4,gneJ6,gneJ5,0.48207643701643704,256.82563130378156,118.11042,123.0,-4.889579999999995,2
4352.0,gneE4,gneJ5,gneJ6,1.0,240.91456584536567,39.08151,39.0,0.08151000000000153,2
4372.0,-gneE4,gneJ6,gneJ5,0.48324460334805824,258.02995192871316,47.8107,40.0,7.810699999999997,2
4392.0,gneE4,gneJ5,gneJ6,1.0,247.03580791727288,39.907799999999995,40.0,-0.09220000000000539,2
4411.0,-gneE4,gneJ6,gneJ5,0.4847551623372869,259.59535848798276,39.88071,39.0,0.8807100000000005,2
4432.0,gneE4,gneJ5,gneJ6,1.0,252.54492578198935,39.99042,40.0,-0.0095799999999997,2
4451.0,gneE5,gneJ6,gneJ7,0.5267915871253533,288.99032051758013,148.07421,159.0,-10.925790000000006,2
4471.0,-gneE5,gneJ7,gneJ6,1.0,265.9176807299068,39.288779999999996,39.0,0.2887799999999956,2
4492.0,gneE5,gneJ6,gneJ7,0.5271907599100238,289.45346813516323,51.70707,41.0,10.707070000000002,2
4513.0,-gneE5,gneJ7,gneJ6,1.0,271.0239921297566,41.7285,42.0,-0.2715000000000032,2
4533.0,gneE5,gneJ6,gneJ7,0.5279661784070069,290.3554005739738,42.066,41.0,1.0660000000000025,2
4552.0,gneE10,gneJ7,gneJ14,0.426259135071755,201.3565,4552.0,1745.0,2807.0,2
4572.0,-gneE10,gneJ14,gneJ7,0.6502618709231714,284.0772792523269,2827.0,39.0,2788.0,2
4593.0,gneE10,gneJ7,gneJ14,0.4392593721399652,212.30819152897107,1745.0,41.0,1704.0,2
4612.0,gneE11,gneJ14,gneJ10,0.45559535280005387,237.73545822783734,757.47951,837.0,-79.52049,2
4632.0,-gneE11,gneJ10,gneJ14,0.5745715269080223,187.44605270096935,39.09969,39.0,0.0996900000000025,2
4652.0,-gneE10,gneJ14,gneJ7,0.5490193948209147,289.41683057942106,39.0,80.0,-41.0,2
4672.0,gneE10,gneJ7,gneJ14,0.4509193506022398,222.57197128111895,41.0,40.0,1.0,2
4691.0,gneE11,gneJ14,gneJ10,0.45298729122144976,239.66928741164568,146.84759999999997,79.0,67.84759999999997,2
4711.0,-gneE11,gneJ10,gneJ14,0.5904519817441677,200.0960463359174,39.0096,39.0,0.009599999999998943,2
4730.0,gneE11,gneJ14,gneJ10,0.44970289093234367,236.51148307239328,30.884399999999996,18.0,12.884399999999996,2
4750.0,-gneE11,gneJ10,gneJ14,0.6037636714094153,211.48104060737066,39.0006,39.0,0.0005999999999986017,2
4769.0,-gneE10,gneJ14,gneJ7,0.5574541983302346,297.92242677380585,80.0,117.0,-37.0,2
4790.0,-gneE5,gneJ7,gneJ6,0.5734349507803694,299.20535597130845,253.47248999999996,277.0,-23.527510000000035,2
4811.0,gneE5,gneJ6,gneJ7,0.5310266897924658,293.9443693338507,42.00588,42.0,0.005879999999997665,2
4831.0,-gneE5,gneJ7,gneJ6,0.5751482569688694,301.3095354608934,62.24687999999999,41.0,21.24687999999999,2
4852.0,gneE5,gneJ6,gneJ7,0.533831055990908,297.2743382692505,41.10021,41.0,0.10020999999999702,2
4872.0,-gneE5,gneJ7,gneJ6,0.5769330572948373,303.51964405038285,43.12431,41.0,2.1243100000000013,2
4893.0,gneE5,gneJ6,gneJ7,0.5365002840805263,300.4812706271118,41.008590000000005,41.0,0.008590000000005205,2
4915.0,-gneE5,gneJ7,gneJ6,0.5789289995063044,306.0134003549202,43.01208,43.0,0.012079999999997426,2
4937.0,gneE5,gneJ6,gneJ7,0.5393159501291416,303.9044165981181,43.70049,44.0,-0.29950999999999794,2
4958.0,-gneE5,gneJ7,gneJ6,0.5809660235911167,308.58297989624936,43.00082999999999,43.0,0.0008299999999934471,2
4978.0,gneE5,gneJ6,gneJ7,0.5417757585507694,306.92935802844994,41.269679999999994,41.0,0.2696799999999939,2
4999.0,-gneE5,gneJ7,gneJ6,0.5828508862401222,310.98297091932716,41.19759,41.0,0.19758999999999816,2
5020.0,gneE5,gneJ6,gneJ7,0.5442298481853741,309.97980446294105,41.92659,42.0,-0.07341000000000264,2
5041.0,-gneE5,gneJ7,gneJ6,0.584834902089547,313.5327552513738,41.91939,42.0,-0.08061000000000007,2
5061.0,gneE5,gneJ6,gneJ7,0.5465288555101745,312.86743576552743,41.09229,41.0,0.09228999999999843,2
5081.0,-gneE5,gneJ7,gneJ6,0.5866615097087553,315.90188612396156,40.19157,40.0,0.19156999999999869,2
5100.0,gneE5,gneJ6,gneJ7,0.5485978983522178,315.49137137075104,39.20886,39.0,0.20886000000000138,2
5119.0,gneE10,gneJ7,gneJ14,0.4566711302644069,265.5174046965186,40.0,369.0,-329.0,2
5140.0,-gneE10,gneJ14,gneJ7,0.5609199798816915,302.1408632782016,40.72851,40.0,0.72851,2
5161.0,-gneE5,gneJ7,gneJ6,0.5482867450898617,322.28337779178673,76.01877,80.0,-3.9812299999999965,2
5181.0,-gneE4,gneJ6,gneJ5,0.5147174750602972,334.6275905884735,696.98772,770.0,-73.01228000000003,2
5201.0,gneE4,gneJ5,gneJ6,1.0,263.0800543096954,39.9987,40.0,-0.001300000000000523,2
5222.0,-gneE4,gneJ6,gneJ5,0.5114332888686717,330.2574366890472,106.59806999999999,41.0,65.59806999999999,2
5243.0,gneE4,gneJ5,gneJ6,1.0,272.34650536418536,41.79951,42.0,-0.20049000000000206,2
5263.0,-gneE4,gneJ6,gneJ5,0.5091125819825726,327.2046110297401,47.558699999999995,41.0,6.558699999999995,2
5284.0,gneE4,gneJ5,gneJ6,1.0,280.29629287559214,41.0796,41.0,0.07959999999999923,2
5305.0,-gneE4,gneJ6,gneJ5,0.5076629760817947,325.31229774994733,42.55551,42.0,0.5555099999999982,2
5325.0,gneE4,gneJ5,gneJ6,1.0,287.2713318742779,41.007600000000004,41.0,0.007600000000003604,2
5346.0,-gneE4,gneJ6,gneJ5,0.5067851901726135,324.17184450300897,41.155199999999994,41.0,0.15519999999999357,2
5364.0,-gneE3,gneJ5,gneJ4,0.6512306295514897,536.4,5364.0,5364.0,0.0,2
5384.0,gneE3,gneJ4,gneJ5,1.0,54.757999999999996,5384.0,38.0,5346.0,2
5403.0,-gneE3,gneJ5,gneJ4,0.6312937511014225,491.86200999999994,5364.0,39.0,5325.0,2
5424.0,gneE3,gneJ4,gneJ5,1.0,100.00909095,38.0,40.0,-2.0,2
5444.0,-gneE3,gneJ5,gneJ4,0.613647901507259,456.27667264024996,39.0,41.0,-2.0,2
5465.0,gneE3,gneJ4,gneJ5,1.0,137.45446575582375,40.0,41.0,-1.0,2
5485.0,gneE4,gneJ5,gneJ6,0.4009107531917862,305.340523914636,148.10039999999998,160.0,-11.89960000000002,2
5505.0,-gneE4,gneJ6,gneJ5,0.5180337990762117,339.10094395353184,40.10859,40.0,0.10858999999999952,2
5525.0,gneE4,gneJ5,gneJ6,0.40534599215174466,311.02106119875793,50.80967999999999,40.0,10.809679999999993,2
5544.0,-gneE4,gneJ6,gneJ5,0.5276569736289878,352.4371334590024,39.11049,39.0,0.11048999999999864,2
5564.0,gneE4,gneJ5,gneJ6,0.4101730261079727,317.3004827574874,40.18059,39.0,1.1805900000000022,2
5584.0,gneE5,gneJ6,gneJ7,0.5045839581746239,358.9591551238957,403.52049,444.0,-40.479510000000005,2
5604.0,-gneE5,gneJ7,gneJ6,0.5527552166747758,328.15615974937816,43.601490000000005,40.0,3.6014900000000054,2
5625.0,gneE5,gneJ6,gneJ7,0.5041510601806518,358.33807478769705,77.25168,41.0,36.25167999999999,2
5646.0,-gneE5,gneJ7,gneJ6,0.5568062499854144,333.58266087927154,42.15978,42.0,0.1597799999999978,2
5667.0,gneE5,gneJ6,gneJ7,0.5041905040142699,358.3946200924581,45.52479,42.0,3.524790000000003,2
5687.0,gneE10,gneJ7,gneJ14,0.49307530506919006,324.4690462382959,565.68069,568.0,-2.319309999999973,2
5708.0,-gneE10,gneJ14,gneJ7,0.5654188745188793,307.71712973391226,40.9725,41.0,-0.02750000000000341,2
5728.0,gneE10,gneJ7,gneJ14,0.4937570812304353,325.35526893918797,93.46769999999998,41.0,52.46769999999998,2
5749.0,-gneE10,gneJ14,gneJ7,0.5693897749224501,312.73576954405183,40.99653,41.0,-0.003470000000000084,2
5768.0,gneE10,gneJ7,gneJ14,0.49465771148613713,326.5296401519541,45.346410000000006,40.0,5.346410000000006,2
5788.0,-gneE10,gneJ14,gneJ7,0.5727477384386288,317.05254537317745,39.1986,39.0,0.198599999999999,2
5809.0,gneE10,gneJ7,gneJ14,0.49585449273306553,328.09666794721056,41.43132,41.0,0.4313199999999995,2
5830.0,-gneE10,gneJ14,gneJ7,0.5759536469824161,321.2376436193905,41.71949999999999,42.0,-0.28050000000001063,2
5849.0,-gneE5,gneJ7,gneJ6,0.519390973620383,354.5718837001279,186.9156,203.0,-16.084399999999988,2
5869.0,gneE5,gneJ6,gneJ7,0.5054045792088894,360.1394870347245,39.65211000000001,39.0,0.6521100000000075,2
5890.0,-gneE5,gneJ7,gneJ6,0.5213933081532343,357.42794659841394,55.5912,41.0,14.5912,2
5910.0,gneE5,gneJ6,gneJ7,0.5068176671621776,362.18119325810136,40.86486,41.0,-0.13513999999999982,2
5931.0,-gneE5,gneJ7,gneJ6,0.5233155664267592,360.19236529809217,42.458400000000005,41.0,1.4584000000000046,2
5951.0,gneE5,gneJ6,gneJ7,0.5082628085311772,364.28134863560996,40.982490000000006,41.0,-0.017509999999994363,2
5971.0,-gneE5,gneJ7,gneJ6,0.525100859339297,362.7798568886659,40.24548,40.0,0.2454800000000006,2
5991.0,gneE5,gneJ6,gneJ7,0.5096557085896943,366.3173001764722,40.097879999999996,40.0,0.09787999999999641,2
6009.0,gneE10,gneJ7,gneJ14,0.4880216959522552,345.8045772963316,184.13802,200.0,-15.861979999999988,2
6029.0,-gneE10,gneJ14,gneJ7,0.5805711853568502,327.3779656618747,38.371590000000005,38.0,0.37159000000000475,2
6049.0,gneE10,gneJ7,gneJ14,0.4883974634965212,346.32502630457657,54.40869,40.0,14.40869,2
6071.0,-gneE10,gneJ14,gneJ7,0.5849333967768261,333.3042555001105,41.636790000000005,42.0,-0.36320999999999515,2
6090.0,gneE10,gneJ7,gneJ14,0.4892124429086371,347.4564279466294,42.3405,41.0,1.3404999999999987,2
6111.0,-gneE10,gneJ14,gneJ7,0.5886394814776094,338.4379163545227,40.16331000000001,40.0,0.16331000000000984,2
6130.0,gneE10,gneJ7,gneJ14,0.4902215826853195,348.8623872056461,40.23369,40.0,0.23369000000000284,2
6150.0,-gneE10,gneJ14,gneJ7,0.5918483995947479,342.9582111234937,39.11598,39.0,0.11598000000000042,2
6171.0,gneE10,gneJ7,gneJ14,0.4915040306678656,350.6571785418134,40.923,41.0,-0.07699999999999818,2
6192.0,-gneE10,gneJ14,gneJ7,0.5949021826538664,347.3264764155676,41.71122,42.0,-0.2887800000000027,2
6212.0,gneE10,gneJ7,gneJ14,0.49294700087734716,352.68747594711095,40.9905,41.0,-0.009500000000002728,2
6232.0,-gneE10,gneJ14,gneJ7,0.597474811015551,351.0579151784341,40.17078,40.0,0.1707800000000006,2
6253.0,gneE10,gneJ7,gneJ14,0.4944885134422965,354.8692302943511,40.998689999999996,41.0,-0.001310000000003697,2
6271.0,gneE11,gneJ14,gneJ10,0.44984643165103755,287.05103362285416,489.9880799999999,541.0,-51.01192000000009,2
6291.0,-gneE11,gneJ10,gneJ14,0.6210751320071016,227.48343848858482,38.0997,38.0,0.09969999999999857,2
6313.0,gneE11,gneJ14,gneJ10,0.447339812296273,284.1568569169843,86.79843,42.0,44.798429999999996,2
6334.0,-gneE11,gneJ10,gneJ14,0.6358892901322755,242.3855965816776,42.50961,43.0,-0.4903899999999979,2
6353.0,gneE11,gneJ14,gneJ10,0.4461286357353368,282.76780290054523,44.67231,40.0,4.672310000000003,2
6372.0,-gneE11,gneJ10,gneJ14,0.6478190615942232,255.29753886546106,38.450610000000005,38.0,0.4506100000000046,2
6392.0,gneE11,gneJ14,gneJ10,0.4460206813658484,282.6442888027095,39.566520000000004,39.0,0.5665200000000041,2
6412.0,-gneE11,gneJ10,gneJ14,0.6580751721221163,267.1182869208662,39.84471,40.0,-0.15529000000000082,2
6432.0,-gneE10,gneJ14,gneJ7,0.5672004518834651,370.41621006501396,184.0167,200.0,-15.983300000000014,2
6453.0,gneE10,gneJ7,gneJ14,0.4971529558775922,358.6718472210923,40.9995,41.0,-0.0005000000000023874,2
6473.0,-gneE10,gneJ14,gneJ7,0.5682070810996454,371.9386754629358,55.30131,41.0,14.30131,2
6494.0,gneE10,gneJ7,gneJ14,0.49962689222670253,362.238836667962,40.99959,41.0,-0.0004100000000022419,2
6515.0,-gneE10,gneJ14,gneJ7,0.5691747314495018,373.4088943210655,43.32978,42.0,1.3297799999999995,2
6536.0,gneE10,gneJ7,gneJ14,0.5019966137551922,365.68879796166703,41.899589999999996,42.0,-0.10041000000000366,2
6555.0,-gneE10,gneJ14,gneJ7,0.5700918467271222,374.8084406953173,40.3326,40.0,0.33259999999999934,2
6575.0,gneE10,gneJ7,gneJ14,0.5039969992938191,368.62672003155546,39.28959,39.0,0.2895899999999969,2
6596.0,-gneE10,gneJ14,gneJ7,0.5711607243201332,376.44713502878335,40.932900000000004,41.0,-0.06709999999999638,2
6614.0,-gneE5,gneJ7,gneJ6,0.5358683161363318,425.6020147165642,582.7241700000001,643.0,-60.27582999999993,2
6635.0,gneE5,gneJ6,gneJ7,0.5148533847358987,374.01776155689856,39.10941,39.0,0.1094099999999969,2
6656.0,-gneE5,gneJ7,gneJ6,0.5342094803300277,422.77350059281315,96.07058999999998,42.0,54.07058999999998,2
6675.0,-gneE4,gneJ6,gneJ5,0.5587630891624016,473.6397040139259,1021.8106800000002,1131.0,-109.18931999999984,2
6696.0,gneE4,gneJ5,gneJ6,0.4230501598303709,334.5662063630616,40.017689999999995,40.0,0.017689999999994654,2
6717.0,-gneE4,gneJ6,gneJ5,0.5588579696425097,473.822017513357,139.98068999999995,42.0,97.98068999999995,2
6738.0,gneE4,gneJ5,gneJ6,0.43432055502791866,350.32267739052435,41.8014,42.0,-0.198599999999999,2
6757.0,-gneE4,gneJ6,gneJ5,0.5588392803274149,473.78609966284506,49.9977,40.0,9.997700000000002,2
6778.0,gneE4,gneJ5,gneJ6,0.44395613682529356,364.3000891194422,40.1787,40.0,0.1786999999999992,2
6798.0,-gneE4,gneJ6,gneJ5,0.5588744921259322,473.8537735973843,41.89941,41.0,0.8994100000000032,2
6818.0,gneE4,gneJ5,gneJ6,0.45235596326667626,376.8861886992495,40.01751,40.0,0.01751000000000147,2
6838.0,-gneE4,gneJ6,gneJ5,0.5588541518781778,473.8146801384696,40.18959,40.0,0.1895900000000026,2
6858.0,gneE4,gneJ5,gneJ6,0.45969935745051776,388.20996444247913,40.0014,40.0,0.0013999999999967372,2
6879.0,-gneE4,gneJ6,gneJ5,0.5588878744302634,473.8794960254464,40.90877999999999,41.0,-0.09122000000000696,2
6900.0,gneE4,gneJ5,gneJ6,0.4662707808800655,398.60752012064864,41.79978,42.0,-0.20022000000000162,2
6919.0,gneE5,gneJ6,gneJ7,0.46092410698103575,405.17946795752596,259.51059,284.0,-24.48941000000002,2
6940.0,-gneE5,gneJ7,gneJ6,0.5381436051892731,429.51470265594924,45.60669,40.0,5.60669,2
6960.0,gneE5,gneJ6,gneJ7,0.4636004027548459,409.5654179140885,62.85068999999999,41.0,21.850689999999993,2
6980.0,-gneE5,gneJ7,gneJ6,0.541627926155266,435.5817845127717,40.5603,40.0,0.560299999999998,2
7000.0,gneE5,gneJ6,gneJ7,0.4662729667640115,413.98914565139296,42.2847,40.0,2.284700000000001,2
7020.0,-gneE5,gneJ7,gneJ6,0.5447191686013436,441.04215818391197,40.055670000000006,40.0,0.055670000000006326,2
7041.0,gneE5,gneJ6,gneJ7,0.4690239792607664,418.5892361137253,41.12811,41.0,0.1281099999999995,2
7061.0,-gneE5,gneJ7,gneJ6,0.5475214003899979,446.05649448793815,40.89978,41.0,-0.1002200000000002,2
7080.0,gneE5,gneJ6,gneJ7,0.47163861220130965,423.0056794787069,39.21245999999999,39.0,0.212459999999993,2
7101.0,-gneE5,gneJ7,gneJ6,0.5499591411875234,450.46939716156174,40.0896,40.0,0.08959999999999724,2
7121.0,-gneE4,gneJ6,gneJ5,0.5387288880438845,494.0378303237255,221.8905,242.0,-20.109499999999997,2
7141.0,gneE4,gneJ5,gneJ6,0.4730954835011856,409.6803619893377,40.1796,40.0,0.17960000000000065,2
7160.0,-gneE4,gneJ6,gneJ5,0.5376411109745597,491.88033119217664,57.288689999999995,39.0,18.288689999999995,2
7179.0,gneE4,gneJ5,gneJ6,0.4788492463646466,419.2409572536607,38.2176,38.0,0.21759999999999735,2
7199.0,-gneE4,gneJ6,gneJ5,0.5366577157671082,489.93858197378273,40.8285,39.0,1.8284999999999982,2
7217.0,-gneE3,gneJ5,gneJ4,0.5890794189175454,601.0071796230283,41.0,1773.0,-1732.0,2
7237.0,gneE3,gneJ4,gneJ5,1.0,184.60470124442907,41.0,38.0,3.0,2
7258.0,-gneE3,gneJ5,gneJ4,0.5729808311658712,562.5439082789462,56.58740999999999,41.0,15.587409999999991,2
7278.0,gneE3,gneJ4,gneJ5,1.0,223.68590240648604,40.9725,41.0,-0.02750000000000341,2
7298.0,-gneE3,gneJ5,gneJ4,0.5590560623244213,531.5396781796678,41.65839,40.0,1.6583899999999971,2
7319.0,gneE3,gneJ4,gneJ5,1.0,255.91358159290587,40.99689,41.0,-0.003109999999999502,2
7339.0,-gneE3,gneJ5,gneJ4,0.5472747878965362,506.79750061302707,41.06547,41.0,0.0654699999999977,2
7360.0,gneE3,gneJ4,gneJ5,1.0,282.5679859918528,40.99932,41.0,-0.0006800000000026785,2
7380.0,-gneE3,gneJ5,gneJ4,0.5374161714822614,487.0617092209504,40.99059,41.0,-0.009410000000002583,2
7400.0,gneE3,gneJ4,gneJ5,1.0,304.58204976865784,40.09959,40.0,0.09958999999999918,2
7420.0,-gneE3,gneJ5,gneJ4,0.5292240413769059,471.29083302687786,40.09869,40.0,0.09868999999999772,2
7440.0,gneE3,gneJ4,gneJ5,1.0,322.89647392934546,40.009589999999996,40.0,0.009589999999995769,2
7461.0,-gneE3,gneJ5,gneJ4,0.5226013195956306,458.9369147474779,40.909499999999994,41.0,-0.0905000000000058,2
7481.0,-gneE2,gneJ4,gneJ3,0.6985083688047257,748.1,7481.0,7481.0,0.0,2
7500.0,-gneE1,gneJ3,gneJ2,1.0,750.0,7500.0,7500.0,0.0,2
7522.0,gneE1,gneJ2,gneJ3,1.0,75.35000000000001,7522.0,41.0,7481.0,1
7542.0,-gneE1,gneJ3,gneJ2,1.0,686.35825,7500.0,42.0,7458.0,2
7563.0,gneE1,gneJ2,gneJ3,1.0,137.11903375,41.0,41.0,0.0,1
7583.0,-gneE1,gneJ3,gneJ2,1.0,634.84873320625,42.0,41.0,1.0,2
7603.0,gneE1,gneJ2,gneJ3,1.0,187.71776002959376,41.0,40.0,1.0,1
7624.0,-gneE1,gneJ3,gneJ2,1.0,593.2970470884364,41.0,41.0,0.0,2
7645.0,gneE1,gneJ2,gneJ3,1.0,229.50920350003585,40.0,42.0,-2.0,1
7666.0,-gneE1,gneJ3,gneJ2,1.0,559.9707167120962,41.98967999999999,42.0,-0.010320000000007212,2
7685.0,gneE1,gneJ2,gneJ3,1.0,263.7555012376814,40.01769,40.0,0.01769000000000176,1
7705.0,-gneE1,gneJ3,gneJ2,1.0,532.9304176584664,39.298590000000004,39.0,0.29859000000000435,2
7725.0,gneE1,gneJ2,gneJ3,1.0,292.00834079146756,40.0014,40.0,0.0013999999999967372,1
7744.0,-gneE1,gneJ3,gneJ2,1.0,511.2781682678091,39.02949,39.0,0.02949000000000268,2
7764.0,gneE1,gneJ2,gneJ3,1.0,315.2789326977627,39.099779999999996,39.0,0.09977999999999554,1
7785.0,-gneE1,gneJ3,gneJ2,1.0,494.20185004731565,40.80258,41.0,-0.19742000000000104,2
7805.0,gneE1,gneJ2,gneJ3,1.0,334.8002151824814,40.809599999999996,41.0,-0.1904000000000039,1
7825.0,-gneE1,gneJ3,gneJ2,1.0,480.5876854849198,40.07988,40.0,0.07988000000000284,2
7845.0,gneE1,gneJ2,gneJ3,1.0,350.97602378530064,40.0806,40.0,0.0805999999999969,1
