time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5466.0,gneE9,gneJ11,gneJ12,0.7846603239153925,383.28292953434664,44.09145,44.0,0.09145000000000181,2
5488.0,-gneE9,gneJ12,gneJ11,1.0,384.216418879896,44.09055,44.0,0.09055000000000035,1
5510.0,gneE9,gneJ11,gneJ12,0.7857883556302374,385.8551963745021,44.00874,44.0,0.008740000000003079,2
5533.0,-gneE9,gneJ12,gneJ11,1.0,386.95102064748414,44.90865,45.0,-0.09134999999999849,1
5556.0,gneE9,gneJ11,gneJ12,0.7869920411296882,388.63002369856287,45.800459999999994,46.0,-0.19954000000000605,2
5579.0,-gneE9,gneJ12,gneJ11,1.0,389.7757708340992,45.89046,46.0,-0.10954000000000264,1
5599.0,-gneE8,gneJ11,gneJ10,0.3282997523406978,189.94654382964006,760.58073,842.0,-81.41926999999998,2
5622.0,gneE8,gneJ10,gneJ11,1.0,146.17210963654676,43.19928,43.0,0.19928000000000168,2
5643.0,-gneE8,gneJ11,gneJ10,0.3274764367506516,189.238239862148,115.64919,44.0,71.64919,2
5665.0,gneE8,gneJ10,gneJ11,1.0,172.77475092425556,43.01955,43.0,0.0195500000000024,2
5688.0,-gneE8,gneJ11,gneJ10,0.3297841949606756,191.22801721373747,52.06472999999999,45.0,7.06472999999999,2
5709.0,gneE8,gneJ10,gneJ11,1.0,196.81712808319347,43.90155,44.0,-0.0984499999999997,2
5730.0,-gneE8,gneJ11,gneJ10,0.33411902224912604,195.0028426602671,43.006229999999995,42.0,1.006229999999995,2
5752.0,gneE8,gneJ10,gneJ11,1.0,218.35526752623758,43.08975,43.0,0.08975000000000222,2
5774.0,gneE9,gneJ11,gneJ12,0.6769328907218807,408.595719557946,200.77965,218.0,-17.220349999999996,2
5797.0,-gneE9,gneJ12,gneJ11,1.0,394.11478710869414,45.08865,45.0,0.08865000000000123,1
5819.0,gneE9,gneJ11,gneJ12,0.6775106229584581,409.6770523774773,60.57755999999999,45.0,15.577559999999991,2
5841.0,-gneE9,gneJ12,gneJ11,1.0,398.02262837368505,44.10846,44.0,0.10846000000000089,1
5865.0,gneE9,gneJ11,gneJ12,0.6782791418299151,411.12149683522966,47.457359999999994,46.0,1.4573599999999942,2
5887.0,-gneE9,gneJ12,gneJ11,1.0,401.87690773566334,45.81045,46.0,-0.189549999999997,1
5909.0,gneE9,gneJ11,gneJ12,0.6790554758031847,412.5876533865947,44.34534000000001,44.0,0.3453400000000073,2
5931.0,-gneE9,gneJ12,gneJ11,1.0,405.2850440338235,44.180640000000004,44.0,0.1806400000000039,1
5953.0,gneE9,gneJ11,gneJ12,0.6799211739495831,414.23096723114844,44.03412,44.0,0.03412000000000148,2
5976.0,-gneE9,gneJ12,gneJ11,1.0,408.60848151740026,44.917649999999995,45.0,-0.08235000000000525,1
5999.0,gneE9,gneJ11,gneJ12,0.68096573273899,416.22567625218664,45.801449999999996,46.0,-0.19855000000000445,2
6021.0,-gneE9,gneJ12,gneJ11,1.0,411.78907260961796,44.99135999999999,45.0,-0.008640000000006864,1
6043.0,gneE9,gneJ11,gneJ12,0.6819530238948144,418.12307052488165,44.17974,44.0,0.17974000000000245,2
6064.0,-gneE9,gneJ12,gneJ11,1.0,414.6318570485199,43.19874,43.0,0.1987400000000008,1
6086.0,gneE9,gneJ11,gneJ12,0.6829240798936361,420.0007898920029,43.11756,43.0,0.11755999999999744,2
6109.0,-gneE9,gneJ12,gneJ11,1.0,417.5687463834082,44.81946,45.0,-0.1805400000000006,1
6130.0,gneE9,gneJ11,gneJ12,0.6839871879449743,422.0697418092264,43.911359999999995,44.0,-0.08864000000000516,2
6152.0,-gneE9,gneJ12,gneJ11,1.0,420.2084972169439,43.18155,43.0,0.18155000000000143,1
6174.0,gneE9,gneJ11,gneJ12,0.6850655116524093,424.18257486391343,43.99074,44.0,-0.009259999999997603,2
6198.0,-gneE9,gneJ12,gneJ11,1.0,423.0849921073213,45.71775,46.0,-0.28224999999999767,1
6220.0,gneE9,gneJ11,gneJ12,0.6862687927845826,426.5573916277176,45.79865999999999,46.0,-0.20134000000000896,2
6243.0,-gneE9,gneJ12,gneJ11,1.0,425.7994451012223,45.07137,45.0,0.07137000000000171,1
6265.0,gneE9,gneJ11,gneJ12,0.687423031997589,428.852599749562,45.07947,45.0,0.0794700000000006,2
6288.0,-gneE9,gneJ12,gneJ11,1.0,428.4604975673085,45.006750000000004,45.0,0.0067500000000038085,1
6310.0,gneE9,gneJ11,gneJ12,0.6885803873174345,431.1710870435001,45.00756,45.0,0.007559999999998013,2
6334.0,-gneE9,gneJ12,gneJ11,1.0,431.17570107971017,45.900270000000006,46.0,-0.09972999999999388,1
6357.0,gneE9,gneJ11,gneJ12,0.6898407812850365,433.7156699417226,46.80036,47.0,-0.19964000000000226,2
6379.0,-gneE9,gneJ12,gneJ11,1.0,433.7611196162028,45.08964000000001,45.0,0.08964000000000993,1
6400.0,gneE9,gneJ11,gneJ12,0.6908908166174633,435.8514093110896,43.37964000000001,43.0,0.3796400000000091,2
6424.0,-gneE9,gneJ12,gneJ11,1.0,436.290891539136,45.00855000000001,45.0,0.008550000000006719,1
6445.0,gneE9,gneJ11,gneJ12,0.6920440844730533,438.21390307619856,44.83755,45.0,-0.16244999999999976,2
6469.0,-gneE9,gneJ12,gneJ11,1.0,438.79212317746124,45.00045,45.0,0.0004500000000007276,1
6491.0,-gneE8,gneJ11,gneJ10,0.3199240192159571,206.14630880923298,93.40038,99.0,-5.599620000000002,2
6513.0,gneE8,gneJ10,gneJ11,1.0,242.55006156585267,43.90857,44.0,-0.09143000000000256,2
6535.0,-gneE8,gneJ11,gneJ10,0.32705453284603697,212.97393377706567,48.93246,44.0,4.932459999999999,2
6557.0,gneE8,gneJ10,gneJ11,1.0,264.3253762015063,43.990469999999995,44.0,-0.009530000000005145,2
6579.0,-gneE8,gneJ11,gneJ10,0.3354367559677223,221.18745113850218,44.492850000000004,44.0,0.49285000000000423,2
6600.0,gneE8,gneJ10,gneJ11,1.0,283.82315937359454,43.098659999999995,43.0,0.09865999999999531,2
6622.0,-gneE8,gneJ11,gneJ10,0.34452673695841635,230.33190616514344,43.14887999999999,43.0,0.14887999999999124,2
6644.0,gneE8,gneJ10,gneJ11,1.0,301.4711642284739,43.90946999999999,44.0,-0.09053000000000822,2
6666.0,gneE9,gneJ11,gneJ12,0.6654630777335079,458.1777644704375,203.38335,221.0,-17.616649999999993,2
6688.0,-gneE9,gneJ12,gneJ11,1.0,442.8397984844067,44.09964000000001,44.0,0.09964000000000794,1
6709.0,gneE9,gneJ11,gneJ12,0.6657310738545286,458.7297688794124,59.03793,43.0,16.037930000000003,2
6731.0,-gneE9,gneJ12,gneJ11,1.0,446.4351466795102,43.109550000000006,43.0,0.10955000000000581,1
6752.0,gneE9,gneJ11,gneJ12,0.666137275283686,459.56813092602465,44.60337,43.0,1.6033699999999982,2
6775.0,-gneE9,gneJ12,gneJ11,1.0,449.8506044495315,43.91055,44.0,-0.08944999999999936,1
6795.0,-gneE8,gneJ11,gneJ10,0.3552695410456629,253.23847615033412,160.01451,173.0,-12.985489999999999,2
6818.0,gneE8,gneJ10,gneJ11,1.0,319.28302024359886,43.090559999999996,43.0,0.09055999999999642,2
6839.0,-gneE8,gneJ11,gneJ10,0.36366822076137195,262.6465154584426,55.600559999999994,44.0,11.600559999999994,2
6861.0,gneE8,gneJ10,gneJ11,1.0,335.3136906572113,43.00865999999999,43.0,0.008659999999991896,2
6884.0,-gneE8,gneJ11,gneJ10,0.37243599416421025,272.7366645250334,46.059659999999994,45.0,1.0596599999999938,2
6907.0,gneE8,gneJ10,gneJ11,1.0,350.0412940294625,45.700469999999996,46.0,-0.2995300000000043,2
6929.0,-gneE8,gneJ11,gneJ10,0.3812905500304861,283.216921005329,45.10557,45.0,0.10557000000000016,2
6952.0,gneE8,gneJ10,gneJ11,1.0,363.1961370644886,45.06966,45.0,0.06965999999999894,2
6975.0,-gneE8,gneJ11,gneJ10,0.3901429663383416,293.99886192592254,45.91017,46.0,-0.08982999999999919,2
6996.0,gneE8,gneJ10,gneJ11,1.0,374.9354957960121,44.106570000000005,44.0,0.10657000000000494,2
7019.0,-gneE8,gneJ11,gneJ10,0.398617425993927,304.61784783395143,44.189460000000004,44.0,0.18946000000000396,2
7042.0,gneE8,gneJ10,gneJ11,1.0,385.70091865438326,45.81027,46.0,-0.1897299999999973,2
7064.0,gneE9,gneJ11,gneJ12,0.6154616043603931,487.5471252561277,285.25995000000006,312.0,-26.74004999999994,2
7087.0,-gneE9,gneJ12,gneJ11,1.0,455.6825209039105,44.890649999999994,45.0,-0.10935000000000628,1
7110.0,gneE9,gneJ11,gneJ12,0.6150413126264316,486.6822522163864,69.92559,46.0,23.92559,2
7132.0,-gneE9,gneJ12,gneJ11,1.0,460.8490827740761,44.988659999999996,45.0,-0.011340000000004125,1
7154.0,gneE9,gneJ11,gneJ12,0.6148039727305123,486.194689858285,46.59057,44.0,2.5905699999999996,2
7176.0,-gneE9,gneJ12,gneJ11,1.0,465.3526700332056,44.09847,44.0,0.09846999999999895,1
7198.0,gneE9,gneJ11,gneJ12,0.61479863156437,486.18372452561107,44.25867,44.0,0.2586700000000022,2
7220.0,-gneE9,gneJ12,gneJ11,1.0,469.4048568598181,44.009460000000004,44.0,0.009460000000004243,1
7245.0,gneE9,gneJ11,gneJ12,0.6151271885512398,486.8588134747327,46.72548,47.0,-0.27452000000000254,2
7268.0,-gneE9,gneJ12,gneJ11,1.0,473.51595845393587,47.60055,48.0,-0.39945000000000164,1
7290.0,gneE9,gneJ11,gneJ12,0.6155149080011376,487.6569481803833,45.169740000000004,45.0,0.16974000000000444,2
7313.0,-gneE9,gneJ12,gneJ11,1.0,476.9917726856787,45.25964999999999,45.0,0.2596499999999935,1
7335.0,gneE9,gneJ11,gneJ12,0.6160230762068221,488.7054717674845,45.01655999999999,45.0,0.01655999999999125,2
7357.0,-gneE9,gneJ12,gneJ11,1.0,480.11961523502185,44.12555999999999,44.0,0.125559999999993,1
7379.0,gneE9,gneJ11,gneJ12,0.6165744505262043,489.8462880380631,44.101259999999996,44.0,0.10125999999999635,2
7403.0,-gneE9,gneJ12,gneJ11,1.0,483.24305107513567,45.81216,46.0,-0.18784000000000134,1
7423.0,-gneE8,gneJ11,gneJ10,0.417573487310562,351.19765032272267,368.01855,404.0,-35.981449999999995,2
7445.0,gneE8,gneJ10,gneJ11,1.0,397.8662241525609,42.38064000000001,42.0,0.38064000000000675,2
7465.0,-gneE8,gneJ11,gneJ10,0.4222975729764631,358.0751765849437,74.60144999999999,42.0,32.601449999999986,2
7486.0,gneE8,gneJ10,gneJ11,1.0,408.7149991009208,41.13765,41.0,0.13765000000000072,2
7509.0,-gneE8,gneJ11,gneJ10,0.42730935530851516,365.49558384103676,47.059740000000005,44.0,3.059740000000005,2
7532.0,gneE8,gneJ10,gneJ11,1.0,418.9788965544447,45.51336,46.0,-0.4866400000000013,2
7554.0,-gneE8,gneJ11,gneJ10,0.4324540023346639,373.24902062960535,45.20556,45.0,0.2055599999999984,2
7576.0,gneE8,gneJ10,gneJ11,1.0,428.0164042626162,44.150940000000006,44.0,0.15094000000000563,2
7598.0,-gneE8,gneJ11,gneJ10,0.437496201655125,380.98567697159336,44.12016,44.0,0.12015999999999849,2
7621.0,gneE8,gneJ10,gneJ11,1.0,436.2501611999706,44.91468,45.0,-0.08532000000000295,2
7642.0,-gneE8,gneJ11,gneJ10,0.44245501832340556,388.7308745884312,44.008379999999995,44.0,0.008379999999995391,2
7664.0,gneE8,gneJ10,gneJ11,1.0,443.46054244358953,43.19109,43.0,0.19109000000000265,2
7685.0,gneE9,gneJ11,gneJ12,0.5709848725057982,517.3697490863947,279.80973,306.0,-26.190269999999998,2
7707.0,-gneE9,gneJ12,gneJ11,1.0,488.3688721308296,43.280820000000006,43.0,0.2808200000000056,1
7731.0,gneE9,gneJ11,gneJ12,0.5706332990591257,516.627817030184,69.38054999999999,46.0,23.380549999999985,2
7753.0,-gneE9,gneJ12,gneJ11,1.0,493.21162753561407,45.72765,46.0,-0.272350000000003,1
7774.0,gneE9,gneJ11,gneJ12,0.5703923979245236,516.1201399430489,45.637649999999994,43.0,2.6376499999999936,2
7796.0,-gneE9,gneJ12,gneJ11,1.0,497.2218780766423,43.27236,43.0,0.27235999999999905,1
7817.0,gneE9,gneJ11,gneJ12,0.5703563420008844,516.044204366025,43.26335999999999,43.0,0.2633599999999916,2
7838.0,-gneE9,gneJ12,gneJ11,1.0,500.7238896837505,42.12684,42.0,0.1268400000000014,1
7859.0,-gneE8,gneJ11,gneJ10,0.4449530595433691,413.6865386617291,199.70046,217.0,-17.299540000000007,2
7882.0,gneE8,gneJ10,gneJ11,1.0,452.5386876140029,43.91874,44.0,-0.08126000000000033,2
7905.0,-gneE8,gneJ11,gneJ10,0.4486431919760197,419.9090601188865,61.36964999999998,46.0,15.369649999999979,2
7925.0,-gneE11,gneJ10,gneJ14,0.22977210326052838,135.0,7925.0,1350.0,6575.0,2
7946.0,gneE11,gneJ14,gneJ10,1.0,47.091175323330276,7946.0,41.0,7905.0,2
7969.0,-gneE11,gneJ10,gneJ14,0.22365911756553164,130.37366165571638,1350.0,44.0,1306.0,2
7991.0,gneE11,gneJ14,gneJ10,1.0,89.87323311432752,41.0,45.0,-4.0,2
8012.0,-gneE11,gneJ10,gneJ14,0.22339344751835358,130.17425263600586,44.0,43.0,1.0,2
8035.0,gneE11,gneJ14,gneJ10,1.0,128.27708512622505,45.0,44.0,1.0,2
8058.0,-gneE11,gneJ10,gneJ14,0.22838414041840008,133.94315045939666,43.0,46.0,-3.0,2
8079.0,gneE11,gneJ14,gneJ10,1.0,162.84055193693283,44.0,44.0,0.0,2
8101.0,gneE8,gneJ10,gneJ11,0.7811930475751023,478.20901826737503,201.49146000000002,219.0,-17.508539999999982,2
8122.0,-gneE8,gneJ11,gneJ10,0.4531647119161074,427.64801084239843,44.83656,43.0,1.8365599999999986,2
8143.0,gneE8,gneJ10,gneJ11,0.7831074976006811,483.6123158554099,57.94874999999999,42.0,15.94874999999999,2
8165.0,-gneE8,gneJ11,gneJ10,0.4574640837555038,435.12637976442255,43.18326,43.0,0.1832599999999971,2
8188.0,gneE8,gneJ10,gneJ11,0.7849057565743832,488.7752836846413,46.29447,45.0,1.294469999999997,2
8209.0,gneE9,gneJ11,gneJ12,0.558845210575034,551.2085534493789,357.12594,392.0,-34.874059999999986,2
8231.0,-gneE9,gneJ12,gneJ11,1.0,507.3163132930664,42.91227000000001,43.0,-0.08772999999999342,1
8253.0,gneE9,gneJ11,gneJ12,0.5577126014149821,548.6827478672823,75.30984,44.0,31.309839999999994,2
8276.0,-gneE9,gneJ12,gneJ11,1.0,513.2095430111516,44.79084,45.0,-0.20915999999999713,1
8297.0,gneE9,gneJ11,gneJ12,0.5569409850455854,546.9693796666135,47.13056999999999,44.0,3.1305699999999916,2
8321.0,-gneE9,gneJ12,gneJ11,1.0,518.3506797783647,44.97867,45.0,-0.02132999999999896,1
8342.0,gneE9,gneJ11,gneJ12,0.5565103528025312,546.0157562788968,45.21267,45.0,0.2126700000000028,2
8363.0,-gneE9,gneJ12,gneJ11,1.0,522.5871086470233,42.29748,42.0,0.2974800000000002,1
8384.0,gneE9,gneJ11,gneJ12,0.5561684573690386,545.2599559724744,42.320879999999995,42.0,0.3208799999999954,2
8409.0,-gneE9,gneJ12,gneJ11,1.0,526.7280935997061,45.62937000000001,46.0,-0.37062999999999136,1
8431.0,-gneE8,gneJ11,gneJ10,0.46008912983079,464.6473937380212,243.71793000000002,266.0,-22.282069999999976,2
8453.0,gneE8,gneJ10,gneJ11,0.7874055257379566,496.09745113356223,44.229060000000004,44.0,0.22906000000000404,2
8475.0,-gneE8,gneJ11,gneJ10,0.46278318339750363,469.7119122219075,63.969840000000005,44.0,19.969840000000005,2
8496.0,gneE8,gneJ10,gneJ11,0.7895731006531445,502.5874018375911,43.122510000000005,43.0,0.12251000000000545,2
8519.0,-gneE8,gneJ11,gneJ10,0.46550817300861425,474.8865241742879,45.99657,44.0,1.9965699999999984,2
8540.0,-gneE11,gneJ10,gneJ14,0.2682251811889748,184.21868784746562,477.6366600000001,482.0,-4.36333999999988,2
8562.0,gneE11,gneJ14,gneJ10,1.0,198.60229991781068,43.00964999999999,43.0,0.009649999999993497,2
8584.0,gneE8,gneJ10,gneJ11,0.7357534696811993,512.928357471217,83.51028,88.0,-4.4897200000000055,2
8607.0,-gneE8,gneJ11,gneJ10,0.46849850329891846,480.62606571662474,45.09927,45.0,0.09926999999999708,2
8628.0,-gneE11,gneJ10,gneJ14,0.27387616134762494,193.46403755491107,126.96326999999998,88.0,38.96326999999998,2
8648.0,gneE11,gneJ14,gneJ10,1.0,231.57026388579524,41.200559999999996,41.0,0.20055999999999585,2
8669.0,-gneE11,gneJ10,gneJ14,0.2807518277045638,200.21680886857052,49.59594,41.0,8.595939999999999,2
8692.0,gneE11,gneJ14,gneJ10,1.0,261.54143145698134,43.71966,44.0,-0.2803400000000025,2
8713.0,gneE8,gneJ10,gneJ11,0.7244288067602577,526.3352175414805,124.45065000000004,129.0,-4.549349999999961,2
8736.0,-gneE8,gneJ11,gneJ10,0.47176263099936044,486.9653048114029,44.109539999999996,44.0,0.10953999999999553,2
8759.0,gneE8,gneJ10,gneJ11,0.7258498983883757,530.1013916047175,53.84466,46.0,7.8446599999999975,2
8781.0,-gneE8,gneJ11,gneJ10,0.4748978555027367,493.1284065327108,44.908559999999994,45.0,-0.09144000000000574,2
8803.0,gneE8,gneJ10,gneJ11,0.7270420020479333,533.2909482616308,44.98407,44.0,0.9840700000000027,2
8825.0,-gneE8,gneJ11,gneJ10,0.4777894575167398,498.87820596429464,44.09046,44.0,0.0904600000000002,2
8846.0,-gneE11,gneJ10,gneJ14,0.2946190281058264,222.7415639701267,164.25918000000001,177.0,-12.740819999999985,2
8870.0,gneE11,gneJ14,gneJ10,1.0,290.5499283961381,44.87157,45.0,-0.1284300000000016,2
8892.0,-gneE11,gneJ10,gneJ14,0.30376190507014833,232.66965077074713,57.82157999999999,46.0,11.82157999999999,2
8915.0,gneE11,gneJ14,gneJ10,1.0,316.65757564137925,44.98677,45.0,-0.013230000000000075,2
8937.0,-gneE11,gneJ10,gneJ14,0.31389766678356446,243.98515537960344,46.27782,45.0,1.2778199999999984,2
8960.0,gneE11,gneJ14,gneJ10,1.0,340.15445816209626,44.998290000000004,45.0,-0.0017099999999956594,2
8981.0,-gneE11,gneJ10,gneJ14,0.32459957603735334,256.3013133670422,44.22699,44.0,0.2269900000000007,2
9004.0,gneE11,gneJ14,gneJ10,1.0,361.20165243074155,44.09946,44.0,0.09946000000000055,2
9025.0,gneE8,gneJ10,gneJ11,0.6836812777790157,553.9615492528528,204.29802,222.0,-17.701979999999992,2
9048.0,-gneE8,gneJ11,gneJ10,0.4813354448671077,506.0167325468862,44.00865,44.0,0.008650000000002933,2
9070.0,gneE8,gneJ10,gneJ11,0.6840336184322108,554.8650901449525,60.92901,45.0,15.929009999999998,2
9093.0,-gneE8,gneJ11,gneJ10,0.48457646847761965,512.6272428559681,44.900459999999995,45.0,-0.09954000000000462,2
9115.0,gneE8,gneJ10,gneJ11,0.6843500545775432,555.6782769478424,46.59174,45.0,1.5917400000000015,2
9137.0,-gneE8,gneJ11,gneJ10,0.48744799216309964,518.5539548804163,44.08965,44.0,0.0896499999999989,2
9159.0,gneE8,gneJ10,gneJ11,0.6845954967705399,556.3101450704432,44.25876,44.0,0.2587600000000023,2
9180.0,gneE9,gneJ11,gneJ12,0.5446996018463224,620.373129267199,720.6285600000001,796.0,-75.3714399999999,2
9203.0,-gneE9,gneJ12,gneJ11,1.0,537.3907315201194,44.16255,44.0,0.16255000000000308,1
9224.0,gneE9,gneJ11,gneJ12,0.5420517785906138,613.7879358348905,111.66246,44.0,67.66246,2
9246.0,-gneE9,gneJ12,gneJ11,1.0,546.261512272422,43.11585,43.0,0.11585000000000178,1
9269.0,gneE9,gneJ11,gneJ12,0.5400272299377277,608.8039859172816,51.66585,45.0,6.665849999999999,2
9292.0,-gneE9,gneJ12,gneJ11,1.0,554.0717397073215,45.71117999999999,46.0,-0.2888200000000083,1
9315.0,gneE9,gneJ11,gneJ12,0.5385357929891074,605.160402597749,46.566179999999996,46.0,0.5661799999999957,2
9337.0,-gneE9,gneJ12,gneJ11,1.0,560.6548039833755,45.07074,45.0,0.07074000000000069,1
9360.0,gneE9,gneJ11,gneJ12,0.5374021261546846,602.4065687163948,45.156240000000004,45.0,0.15624000000000393,2
9381.0,-gneE9,gneJ12,gneJ11,1.0,566.2179476130955,44.10666,44.0,0.10665999999999798,1
9402.0,gneE9,gneJ11,gneJ12,0.5364717488367199,600.1566168679993,42.308460000000004,42.0,0.30846000000000373,2
9425.0,-gneE9,gneJ12,gneJ11,1.0,571.0110314542459,44.010270000000006,44.0,0.010270000000005552,1
9447.0,-gneE8,gneJ11,gneJ10,0.478444254082386,550.5480231740668,283.40855999999997,310.0,-26.591440000000034,2
9467.0,-gneE11,gneJ10,gneJ14,0.3604862247816959,313.58533901125844,441.82232999999997,486.0,-44.177670000000035,2
9488.0,gneE11,gneJ14,gneJ10,1.0,382.0309509693595,41.30955,41.0,0.30955000000000155,2
9508.0,-gneE11,gneJ10,gneJ14,0.36705970400025023,322.61974545222176,81.08063999999999,41.0,40.08063999999999,2
9530.0,gneE11,gneJ14,gneJ10,1.0,400.87731965411564,41.930550000000004,42.0,-0.06944999999999624,2
9552.0,-gneE11,gneJ10,gneJ14,0.37433576349069647,332.8411162741406,47.70765,44.0,3.707650000000001,2
9574.0,gneE11,gneJ14,gneJ10,1.0,418.0390514703962,43.792649999999995,44.0,-0.20735000000000525,2
9597.0,-gneE11,gneJ10,gneJ14,0.38193314619151925,343.7707145364142,45.27035999999999,45.0,0.2703599999999895,2
9617.0,gneE11,gneJ14,gneJ10,1.0,433.3846101050487,43.07886,43.0,0.07885999999999882,2
9639.0,-gneE11,gneJ10,gneJ14,0.38939171205112294,354.7651810427524,42.32664,42.0,0.3266399999999976,2
9660.0,gneE11,gneJ14,gneJ10,1.0,447.19561287623594,43.00749,43.0,0.00748999999999711,2
9682.0,gneE8,gneJ10,gneJ11,0.6218496980625794,583.3940091658588,235.72547999999998,257.0,-21.274520000000024,2
9704.0,-gneE8,gneJ11,gneJ10,0.4805962607847391,555.3156517274167,67.94046,44.0,23.94046,2
9726.0,gneE8,gneJ10,gneJ11,0.6230853015259714,586.4694868517329,63.170549999999984,44.0,19.170549999999984,2
9749.0,-gneE8,gneJ11,gneJ10,0.4826928649549604,559.9986878055896,47.29365,45.0,2.2936499999999995,2
9770.0,gneE8,gneJ10,gneJ11,0.6241904610589957,589.2374167690195,45.91665,44.0,1.916649999999997,2
9793.0,-gneE8,gneJ11,gneJ10,0.4846375141184378,564.3763736180875,44.328959999999995,44.0,0.32895999999999503,2
9816.0,-gneE11,gneJ10,gneJ14,0.39172959730128254,379.47224616171957,163.52829,177.0,-13.471710000000002,2
9838.0,gneE11,gneJ14,gneJ10,1.0,462.9536061816692,44.80037999999999,45.0,-0.19962000000001012,2
9860.0,-gneE11,gneJ10,gneJ14,0.3982110905428078,389.9056141328062,55.952459999999995,44.0,11.952459999999995,2
9883.0,gneE11,gneJ14,gneJ10,1.0,477.1358001565591,44.979659999999996,45.0,-0.020340000000004466,2
9906.0,-gneE11,gneJ10,gneJ14,0.40329202040884526,398.24295373439867,23.59485,20.0,3.594850000000001,2
9928.0,gneE11,gneJ14,gneJ10,1.0,489.89977473396004,44.99757,45.0,-0.0024299999999968236,2
9950.0,gneE8,gneJ10,gneJ11,0.6031743121577385,605.3285536945775,166.59126,180.0,-13.408739999999995,2
9972.0,-gneE8,gneJ11,gneJ10,0.4870463130568778,569.8449488572636,44.0325,44.0,0.03249999999999886,2
9996.0,gneE8,gneJ10,gneJ11,0.6036016979186929,606.4105769275797,58.05873,46.0,12.058729999999997,2
10019.0,-gneE8,gneJ11,gneJ10,0.489370116682482,575.1694587796574,46.70046,47.0,-0.29954000000000036,2
10041.0,gneE8,gneJ10,gneJ11,0.6039461749976978,607.2843978372816,46.30356,45.0,1.3035599999999974,2
10063.0,-gneE8,gneJ11,gneJ10,0.4913500863127795,579.7445306962334,44.26965,44.0,0.2696499999999986,2
10086.0,gneE8,gneJ10,gneJ11,0.6042556928690251,608.0708366560134,45.12996,45.0,0.12995999999999697,2
10107.0,-gneE8,gneJ11,gneJ10,0.4931509586023239,583.9368071089314,44.026559999999996,44.0,0.026559999999996364,2
10129.0,gneE8,gneJ10,gneJ11,0.6044552882674357,608.578631592872,43.2126,43.0,0.2126000000000019,2
10152.0,-gneE8,gneJ11,gneJ10,0.4948239191268877,587.8580963993611,44.90225999999999,45.0,-0.09774000000000882,2
10174.0,gneE8,gneJ10,gneJ11,0.6047132381473388,609.2356470360447,44.81964000000001,45.0,-0.1803599999999932,2
10194.0,-gneE8,gneJ11,gneJ10,0.49621971959896843,591.1496732278492,42.289829999999995,42.0,0.2898299999999949,2
10216.0,gneE8,gneJ10,gneJ11,0.6048275028481251,609.5269609349002,42.28155,42.0,0.28155000000000285,2
10238.0,gneE9,gneJ11,gneJ12,0.5342111813315551,677.9870031693528,756.6304500000001,836.0,-79.36954999999989,2
10261.0,-gneE9,gneJ12,gneJ11,1.0,582.8186936099098,44.90064,45.0,-0.09935999999999723,1
10284.0,gneE9,gneJ11,gneJ12,0.5313192916919275,670.1560787453589,117.06263999999996,46.0,71.06263999999996,2
10306.0,-gneE9,gneJ12,gneJ11,1.0,592.7016517297279,44.98965,45.0,-0.010350000000002524,1
10329.0,gneE9,gneJ11,gneJ12,0.5290007330504478,663.9471277851471,52.20585,45.0,7.205849999999998,2
10350.0,-gneE9,gneJ12,gneJ11,1.0,600.9064636963441,44.09856,44.0,0.09855999999999909,1
