time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
18013.0,0to1,0,1,0.5209020127744732,369.75834661033144,220.0,130.0,90.0,2
18029.0,1to6,1,6,0.2234925310400211,250.4724936918539,252.0,96.0,156.0,3
18044.0,6to7,6,7,0.2659876259400933,320.60006981309823,311.0,128.0,183.0,4
18059.0,7to12,7,12,0.32653504244472864,401.4371812701854,311.0,287.0,24.0,4
18075.0,12to11,12,11,0.28105314909520734,342.1931411535468,312.0,125.0,187.0,4
18092.0,11to16,11,16,0.2835009853312071,305.18037495844396,161.0,161.0,0.0,4
18108.0,16to21,16,21,0.29956464480584816,391.61995094154497,599.0,88.0,511.0,4
18125.0,21to20,21,20,0.44907067599972283,456.4702618385585,631.0,121.0,510.0,3
18141.0,20to15,20,15,0.5096099782469187,442.51919887235454,195.0,155.0,40.0,2
18158.0,15to10,15,10,0.3854241672897911,440.38231422974,195.0,190.0,5.0,3
18174.0,10to5,10,5,0.3555002846779059,406.5364003170173,195.0,195.0,0.0,3
18191.0,5to0,5,0,0.4312280883135095,438.8502171215431,195.0,195.0,0.0,3
18207.0,0to1,0,1,0.5383949077078597,396.6583941241803,194.0,194.0,0.0,2
18222.0,1to2,1,2,0.43254329841057076,497.4075382785943,414.0,324.0,90.0,3
18237.0,2to3,2,3,0.42844113784835675,499.3444119101223,382.0,382.0,0.0,3
18252.0,3to2,3,2,0.36815052044293817,433.8221185057216,30.0,30.0,0.0,3
18267.0,2to7,2,7,0.22965618784790606,276.04027187897435,223.0,223.0,0.0,3
18282.0,7to8,7,8,0.2366619811682225,302.50209338344314,413.0,413.0,0.0,4
18299.0,8to9,8,9,0.2902676620285528,364.1115307210429,599.0,599.0,0.0,4
18316.0,9to14,9,14,0.41447439342119247,476.9418049063483,631.0,18.0,613.0,3
18331.0,14to19,14,19,0.43468835286440527,521.7357197020785,695.0,213.0,482.0,3
18346.0,19to24,19,24,0.4047533856835888,467.7181622354426,756.0,211.0,545.0,3
18361.0,24to19,24,19,0.5162041090288658,384.93615776002264,30.0,30.0,0.0,2
18376.0,19to18,19,18,0.24608295750515205,288.7383588760559,477.0,111.0,366.0,3
18392.0,18to23,18,23,0.2563100883976896,280.70921221737956,819.0,241.0,578.0,4
18408.0,23to22,23,22,0.3938666102360378,387.0434115341036,850.0,241.0,609.0,3
18425.0,22to17,22,17,0.24478454879696593,253.92999590322813,510.0,177.0,333.0,3
18442.0,17to12,17,12,0.2277011553650091,320.9436556289618,383.0,211.0,172.0,4
18457.0,12to13,12,13,0.30384344765353616,375.323740423928,573.0,175.0,398.0,4
18473.0,13to8,13,8,0.2901378788411177,335.50566516242714,191.0,110.0,81.0,4
18491.0,8to3,8,3,0.2868802544112971,367.85225182114453,254.0,143.0,111.0,4
18508.0,3to4,3,4,0.42974901766520995,510.8333156247406,669.0,177.0,492.0,3
18525.0,4to9,4,9,0.506116499668157,460.06246372885846,226.0,210.0,16.0,2
18541.0,9to14,9,14,0.42661791548070005,501.3125177874109,225.0,225.0,0.0,3
18557.0,14to19,14,19,0.4402195250407153,533.5953731442378,196.0,196.0,0.0,3
18573.0,19to24,19,24,0.40495974631795323,480.2152809991005,227.0,227.0,0.0,3
18589.0,24to23,24,23,0.4975363615887145,381.1613831030992,197.0,197.0,0.0,2
18604.0,23to18,23,18,0.26951374583472176,273.59241350938794,228.0,228.0,0.0,3
18619.0,18to17,18,17,0.33814846479258076,377.92931183880034,194.0,194.0,0.0,4
18635.0,17to16,17,16,0.307975659818564,446.4631243045061,543.0,436.0,107.0,4
18651.0,16to11,16,11,0.22738914593251933,308.67387333965274,576.0,435.0,141.0,4
18667.0,11to12,11,12,0.24431586142782613,271.4178710172992,225.0,225.0,0.0,4
18683.0,12to7,12,7,0.22195242995539888,284.064198443705,416.0,304.0,112.0,4
18699.0,7to6,7,6,0.270121554484347,351.89208373588195,670.0,240.0,430.0,4
18715.0,6to5,6,5,0.2939785230312217,364.88921034218043,541.0,271.0,270.0,4
18731.0,5to10,5,10,0.34894325712542296,357.91397573715886,573.0,44.0,529.0,3
18747.0,10to15,10,15,0.3450354609700537,398.6685264383008,606.0,76.0,530.0,3
18763.0,15to20,15,20,0.39982670178992097,459.92467926473574,638.0,109.0,529.0,3
18779.0,20to21,20,21,0.49897653664970504,440.7112908002686,671.0,141.0,530.0,2
18795.0,21to22,21,22,0.278465218282681,291.2934644495576,387.0,174.0,213.0,3
18810.0,22to23,22,23,0.39897893376059956,420.58400360096294,221.0,204.0,17.0,3
18827.0,23to24,23,24,0.3648053746301523,379.4167803431337,254.0,238.0,16.0,3
18843.0,24to19,24,19,0.523622334022535,418.96299367893494,286.0,269.0,17.0,2
18859.0,19to14,19,14,0.36029177487270714,433.0844294683252,318.0,72.0,246.0,3
18875.0,14to13,14,13,0.25497039214492867,313.36980717813395,418.0,106.0,312.0,3
18891.0,13to8,13,8,0.2953754304739825,344.1010625691932,418.0,72.0,346.0,4
18906.0,8to3,8,3,0.3144384819312286,419.39619162338045,415.0,398.0,17.0,4
18922.0,3to2,3,2,0.367439216834594,438.47762578661104,670.0,6.0,664.0,3
18937.0,2to1,2,1,0.35932750133360314,434.8821614447979,730.0,37.0,693.0,3
18952.0,1to0,1,0,0.35205546532155285,406.35461612577444,761.0,68.0,693.0,3
18969.0,0to5,0,5,0.47429378494995716,357.86643888815473,254.0,101.0,153.0,2
18984.0,5to6,5,6,0.241666852812561,253.9141215652406,285.0,132.0,153.0,3
19001.0,6to11,6,11,0.19287506601580265,247.45165165893525,350.0,298.0,52.0,4
19017.0,11to16,11,16,0.29777013121181234,341.66623280204635,382.0,298.0,84.0,4
19033.0,16to17,16,17,0.294870824406614,410.4255127768857,414.0,296.0,118.0,4
19050.0,17to18,17,18,0.21189721110828505,308.41979291686806,446.0,2.0,444.0,4
19067.0,18to23,18,23,0.27352092626904834,315.1074150913814,257.0,257.0,0.0,4
19084.0,23to22,23,22,0.3898272201321272,417.1945507227847,289.0,289.0,0.0,3
19101.0,22to21,22,21,0.3821728116117961,417.237888695926,322.0,322.0,0.0,3
19117.0,21to22,21,22,0.288079023624863,305.4195983466933,33.0,33.0,0.0,3
19132.0,22to17,22,17,0.2510572990393971,280.85099312183337,99.0,99.0,0.0,3
19148.0,17to12,17,12,0.24295090749231546,364.1050454063388,481.0,396.0,85.0,4
19165.0,12to7,12,7,0.24703291168407152,326.6943108200021,482.0,329.0,153.0,4
19182.0,7to8,7,8,0.24745471248135942,328.89452224931995,291.0,168.0,123.0,4
19197.0,8to9,8,9,0.2809750271602901,378.9250668387427,672.0,36.0,636.0,4
19214.0,9to4,9,4,0.3868851940715752,455.4242451845778,706.0,37.0,669.0,3
19230.0,4to3,4,3,0.4979895279228065,456.3775097745533,324.0,38.0,286.0,2
19247.0,3to2,3,2,0.37138471914193283,445.96758233941154,325.0,39.0,286.0,3
19263.0,2to1,2,1,0.3780165525477343,471.24766143678454,326.0,326.0,0.0,3
19279.0,1to0,1,0,0.3683348226235864,436.1017019549941,327.0,327.0,0.0,3
19296.0,0to5,0,5,0.49988159019035594,396.47056562588585,327.0,327.0,0.0,2
19311.0,5to10,5,10,0.34490857690760013,364.74353619355963,580.0,40.0,540.0,3
19327.0,10to15,10,15,0.3493299248422472,406.2945183246206,580.0,38.0,542.0,3
19342.0,15to20,15,20,0.3996423926079402,459.57153523113584,579.0,36.0,543.0,3
19358.0,20to21,20,21,0.5006689266342935,443.7048365949048,257.0,37.0,220.0,2
19374.0,21to16,21,16,0.2878561248038171,307.96398076137547,357.0,5.0,352.0,3
19390.0,16to17,16,17,0.2974306972331099,415.4969583081252,258.0,37.0,221.0,4
19406.0,17to18,17,18,0.22516266715964023,345.8810982498673,356.0,324.0,32.0,4
19421.0,18to19,18,19,0.16483111010592544,199.91561309657186,578.0,291.0,287.0,4
19436.0,19to24,19,24,0.41129420394435373,504.2952372986893,609.0,323.0,286.0,3
19453.0,24to23,24,23,0.4995913566234879,418.2787271114538,386.0,356.0,30.0,2
19469.0,23to22,23,22,0.3962784911782354,428.6305759925977,352.0,132.0,220.0,3
19485.0,22to21,22,21,0.3809122056465884,431.57877470099646,127.0,127.0,0.0,3
19503.0,21to20,21,20,0.43334231870480944,469.0751951312186,161.0,161.0,0.0,3
19519.0,20to21,20,21,0.5026844309588583,447.2964964728801,34.0,34.0,0.0,2
19536.0,21to16,21,16,0.30057743844649404,332.83979372450983,162.0,162.0,0.0,3
19553.0,16to11,16,11,0.23101128892906983,326.929325552366,552.0,166.0,386.0,4
19568.0,11to10,11,10,0.19882681681935538,237.108613328082,257.0,257.0,0.0,4
19583.0,10to5,10,5,0.359145807081414,423.97353091186216,287.0,164.0,123.0,3
19598.0,5to6,5,6,0.2602339547521799,282.6871843912237,614.0,195.0,419.0,3
19613.0,6to7,6,7,0.2753506023476193,365.67659505245604,448.0,390.0,58.0,4
19629.0,7to12,7,12,0.3196495695369286,435.84921848344004,481.0,389.0,92.0,4
19646.0,12to13,12,13,0.2880270682524398,383.1670556680885,771.0,94.0,677.0,4
19664.0,13to14,13,14,0.22174202335741894,265.01993003346956,805.0,30.0,775.0,4
19680.0,14to9,14,9,0.31771227840652,394.3955440715662,483.0,29.0,454.0,3
19697.0,9to8,9,8,0.21006363665205272,254.41999263943768,515.0,162.0,353.0,3
19713.0,8to7,8,7,0.2658315321763208,362.9652005618875,100.0,100.0,0.0,4
19729.0,7to2,7,2,0.19618553291691498,272.535271842595,482.0,29.0,453.0,4
19747.0,2to3,2,3,0.40289910477015584,504.2391357034604,517.0,63.0,454.0,3
19762.0,3to4,3,4,0.42641629624651617,512.9559181165081,548.0,95.0,453.0,3
19780.0,4to9,4,9,0.5082448456380041,471.6809065457766,100.0,100.0,0.0,2
19797.0,9to14,9,14,0.4205433879074819,515.1728264573724,133.0,133.0,0.0,3
19813.0,14to19,14,19,0.4362722855939107,547.7438833731895,392.0,196.0,196.0,3
19829.0,19to18,19,18,0.2556624078446725,321.9678076131363,423.0,262.0,161.0,3
19845.0,18to17,18,17,0.33892301684553355,428.0503774638484,455.0,455.0,0.0,4
19860.0,17to22,17,22,0.2672676888587173,421.82051812182084,391.0,391.0,0.0,4
19874.0,22to23,22,23,0.3862466037258891,448.34550796016345,421.0,291.0,130.0,3
19889.0,23to24,23,24,0.3687313403208032,410.1765867083192,453.0,289.0,164.0,3
19905.0,24to19,24,19,0.509323684706361,434.17474185441694,92.0,92.0,0.0,2
19921.0,19to14,19,14,0.3547213039948821,454.2116554419457,124.0,124.0,0.0,3
19936.0,14to13,14,13,0.2573673157309921,326.50851574687385,290.0,85.0,205.0,3
19951.0,13to12,13,12,0.1940417193644596,237.82475162307207,322.0,148.0,174.0,4
19966.0,12to11,12,11,0.2661651943303881,358.3966665848706,413.0,179.0,234.0,4
19982.0,11to16,11,16,0.31516255500844725,391.5718205611136,446.0,446.0,0.0,4
19998.0,16to15,16,15,0.2099728845139385,301.4060586351556,671.0,47.0,624.0,4
20015.0,15to20,15,20,0.4020529963582048,464.20754887294584,512.0,81.0,431.0,3
20030.0,20to21,20,21,0.5088839818346944,458.52899036305786,511.0,114.0,397.0,2
20046.0,21to22,21,22,0.29283485214516636,332.0704617682395,186.0,146.0,40.0,3
20062.0,22to17,22,17,0.2623061669530235,312.8798906185781,217.0,177.0,40.0,3
20080.0,17to18,17,18,0.23237011204478836,373.0577742839462,251.0,211.0,40.0,4
20096.0,18to23,18,23,0.26770823889175854,346.51657830154005,222.0,222.0,0.0,4
20110.0,23to24,23,24,0.38115330816749127,432.5055285136569,221.0,221.0,0.0,3
20127.0,24to19,24,19,0.5125774852683482,439.8653152123507,222.0,12.0,210.0,2
20143.0,19to14,19,14,0.3603236424630525,465.42615881820416,222.0,46.0,176.0,3
20159.0,14to9,14,9,0.3201504489844211,411.6974081778599,379.0,78.0,301.0,3
20174.0,9to8,9,8,0.2377416341685905,302.720631579715,477.0,339.0,138.0,3
20189.0,8to7,8,7,0.287796086478023,405.07435626162555,476.0,370.0,106.0,4
20205.0,7to6,7,6,0.2757550032707973,394.9421518922771,607.0,435.0,172.0,4
20220.0,6to1,6,1,0.2811820970050908,382.5739430475165,957.0,203.0,754.0,4
20236.0,1to0,1,0,0.3776245385278248,453.7740792012918,957.0,236.0,721.0,3
20251.0,0to5,0,5,0.517431166800654,425.3142796898439,668.0,268.0,400.0,2
20266.0,5to10,5,10,0.35576101379755876,398.4466680108306,698.0,299.0,399.0,3
20283.0,10to11,10,11,0.3022259228575792,359.6128541021189,317.0,72.0,245.0,3
20299.0,11to12,11,12,0.230628513385392,291.0769542040377,348.0,104.0,244.0,4
20314.0,12to13,12,13,0.2904413659565541,394.32603938783296,378.0,135.0,243.0,4
20329.0,13to18,13,18,0.31968560033615867,397.98710541588645,249.0,165.0,84.0,4
20346.0,18to17,18,17,0.3357836058971651,437.95933652639167,284.0,103.0,181.0,4
20363.0,17to16,17,16,0.28186183367614986,454.8890229133274,381.0,136.0,245.0,4
20380.0,16to15,16,15,0.22139556811593392,322.4651699145699,382.0,71.0,311.0,4
20396.0,15to20,15,20,0.40593226245849134,471.7470480701418,381.0,104.0,277.0,3
20412.0,20to21,20,21,0.5155027128185782,470.83823486421784,382.0,136.0,246.0,2
20429.0,21to22,21,22,0.3088555764301432,358.35623884763106,383.0,169.0,214.0,3
20445.0,22to23,22,23,0.38921606905535944,474.3989823729445,349.0,298.0,51.0,3
20461.0,23to24,23,24,0.39788736944267633,464.0421806074645,351.0,330.0,21.0,3
20478.0,24to23,24,23,0.49071989673877586,423.83486155801756,33.0,33.0,0.0,2
20493.0,23to22,23,22,0.3721564222641143,437.23542171876767,64.0,64.0,0.0,3
20509.0,22to17,22,17,0.2735231364186179,341.1063587334864,163.0,163.0,0.0,3
20526.0,17to12,17,12,0.2263528209664794,365.65551460754904,227.0,5.0,222.0,4
20542.0,12to7,12,7,0.25453851496460667,352.0305554939287,353.0,166.0,187.0,4
20557.0,7to2,7,2,0.20892950629520715,306.2844625501643,828.0,131.0,697.0,4
20574.0,2to3,2,3,0.4098808431311599,519.0460343541827,827.0,165.0,662.0,3
20591.0,3to4,3,4,0.423499685204155,506.87001242670607,829.0,4.0,825.0,3
20606.0,4to9,4,9,0.5110756489475713,477.0542344046493,447.0,36.0,411.0,2
20623.0,9to14,9,14,0.40803973357039136,522.5912127320881,480.0,69.0,411.0,3
20638.0,14to19,14,19,0.44503450650690746,591.9775425792461,511.0,511.0,0.0,3
20653.0,19to18,19,18,0.27279906761845035,363.7771638218299,324.0,324.0,0.0,3
20669.0,18to17,18,17,0.34354382926804283,453.3778600505186,160.0,160.0,0.0,4
20687.0,17to16,17,16,0.29313590705038656,481.27233166126655,324.0,324.0,0.0,4
20703.0,16to11,16,11,0.23719036677516112,351.2357159504352,420.0,198.0,222.0,4
20719.0,11to6,11,6,0.27635880152498177,351.25563608436323,514.0,68.0,446.0,4
20736.0,6to1,6,1,0.2894833412096964,398.4702648792313,516.0,69.0,447.0,4
20751.0,1to0,1,0,0.38997448535935264,478.10152785169777,515.0,293.0,222.0,3
20766.0,0to5,0,5,0.5335801258166378,453.7736223474061,515.0,293.0,222.0,2
20782.0,5to10,5,10,0.3724216727232303,428.1794866463744,516.0,293.0,223.0,3
20800.0,10to15,10,15,0.3660650125913895,452.481036058822,420.0,420.0,0.0,3
20815.0,15to20,15,20,0.425438875356927,511.2019755752283,419.0,419.0,0.0,3
20831.0,20to21,20,21,0.5355278763150093,510.21655491526184,419.0,419.0,0.0,2
20848.0,21to22,21,22,0.3345123195895555,403.0885182882977,355.0,355.0,0.0,3
20863.0,22to23,22,23,0.3818658505869234,477.3430912933592,385.0,63.0,322.0,3
20880.0,23to24,23,24,0.39757953614292796,469.1251674918914,419.0,97.0,322.0,3
20896.0,24to19,24,19,0.5187094923655473,456.7868312344911,258.0,130.0,128.0,2
20912.0,19to14,19,14,0.3614268401471226,491.3214094814121,289.0,162.0,127.0,3
20927.0,14to13,14,13,0.26965163609418696,370.5664391866957,613.0,389.0,224.0,3
20943.0,13to8,13,8,0.29774236193013354,381.93359451649496,769.0,324.0,445.0,4
20957.0,8to13,8,13,0.15722850312123957,224.5069889838693,30.0,30.0,0.0,4
20975.0,13to12,13,12,0.2209748406690338,296.403250202609,449.0,449.0,0.0,4
20992.0,12to7,12,7,0.27646033803823733,393.93317570046264,450.0,357.0,93.0,4
21007.0,7to2,7,2,0.23551540102492227,357.2653895587952,450.0,323.0,127.0,4
21023.0,2to7,2,7,0.22828381377522394,292.9419204470037,31.0,31.0,0.0,3
21038.0,7to6,7,6,0.27481863036631404,425.2026118665764,319.0,319.0,0.0,4
21054.0,6to11,6,11,0.19033120942953843,265.4058094463475,351.0,55.0,296.0,4
21071.0,11to16,11,16,0.3201746039228819,414.18684954427414,384.0,223.0,161.0,4
21087.0,16to17,16,17,0.29471789770951445,445.168133985133,418.0,255.0,163.0,4
21104.0,17to18,17,18,0.24315788738741823,407.6228935603508,451.0,288.0,163.0,4
21120.0,18to23,18,23,0.28014279287194255,378.7318113831157,257.0,223.0,34.0,4
21137.0,23to22,23,22,0.3847484274123019,464.45947321976,289.0,256.0,33.0,3
21154.0,22to21,22,21,0.3505567774162028,441.7830407683626,323.0,88.0,235.0,3
21171.0,21to20,21,20,0.39612004139775087,482.7382483350466,356.0,121.0,235.0,3
21186.0,20to15,20,15,0.4752737254649011,462.13146666476575,386.0,153.0,233.0,2
21201.0,15to10,15,10,0.37556743306688123,457.8297812323541,419.0,185.0,234.0,3
21219.0,10to5,10,5,0.36587903238804925,468.56694844722256,453.0,453.0,0.0,3
21234.0,5to0,5,0,0.4062456508740118,486.3736895323924,483.0,483.0,0.0,3
21249.0,0to1,0,1,0.5009747111627532,455.54627084822874,513.0,513.0,0.0,2
21264.0,1to2,1,2,0.4177231431242315,522.6761577143823,257.0,257.0,0.0,3
21280.0,2to3,2,3,0.4285936022219493,573.1940820993015,706.0,579.0,127.0,3
21297.0,3to4,3,4,0.4477839462542205,559.5031634524771,706.0,580.0,126.0,3
21311.0,4to9,4,9,0.540485146103497,536.7949761737327,705.0,578.0,127.0,2
21327.0,9to14,9,14,0.4269133153252953,564.7699580039077,415.0,382.0,33.0,3
21343.0,14to19,14,19,0.4429715457272284,622.087835864697,447.0,414.0,33.0,3
21358.0,19to24,19,24,0.38784190003149904,541.7604625360971,478.0,445.0,33.0,3
21374.0,24to23,24,23,0.4963234494223419,450.11826631394547,254.0,241.0,13.0,2
21390.0,23to18,23,18,0.2533047498852712,316.70406886324844,286.0,274.0,12.0,3
21406.0,18to13,18,13,0.26401825777178356,370.2177675945723,449.0,445.0,4.0,4
21421.0,13to18,13,18,0.3000329978106716,404.3592915790971,31.0,31.0,0.0,4
21437.0,18to17,18,17,0.3394263949823137,487.56094555328707,350.0,338.0,12.0,4
21454.0,17to12,17,12,0.21886664450204962,367.25093688863825,479.0,7.0,472.0,4
21470.0,12to7,12,7,0.2861355687262177,413.2455338863432,447.0,173.0,274.0,4
21487.0,7to8,7,8,0.22467582285108376,353.0477082286091,544.0,172.0,372.0,4
21503.0,8to3,8,3,0.3074946914528562,447.80937298902774,223.0,172.0,51.0,4
21519.0,3to2,3,2,0.3704995635576614,472.92426190490403,255.0,171.0,84.0,3
21534.0,2to1,2,1,0.3616394316992831,490.6771302759724,285.0,169.0,116.0,3
21549.0,1to6,1,6,0.21860492444608037,279.9799194861955,511.0,167.0,344.0,3
21564.0,6to11,6,11,0.20521148447120469,291.5129792084188,510.0,133.0,377.0,4
21579.0,11to16,11,16,0.34570271516725526,464.6591373184344,508.0,496.0,12.0,4
21594.0,16to21,16,21,0.2827243630727455,441.0180894392199,440.0,427.0,13.0,4
21610.0,21to22,21,22,0.3577140994357685,454.22726013233705,473.0,461.0,12.0,3
21626.0,22to23,22,23,0.3894480819569629,499.37567307575296,252.0,252.0,0.0,3
21643.0,23to24,23,24,0.38745288041714554,494.1073997099789,285.0,285.0,0.0,3
21658.0,24to19,24,19,0.5232776006005488,494.0753920519712,315.0,315.0,0.0,2
21674.0,19to14,19,14,0.3650809133041134,520.6876129404171,347.0,194.0,153.0,3
21691.0,14to9,14,9,0.3088978449018717,443.68081337044515,380.0,195.0,185.0,3
21707.0,9to4,9,4,0.3563979316121367,480.3773434026246,410.0,195.0,215.0,3
21724.0,4to3,4,3,0.4738787278124544,483.4925593250833,221.0,196.0,25.0,2
21740.0,3to8,3,8,0.21440009868519797,281.7624359568599,253.0,196.0,57.0,3
21757.0,8to13,8,13,0.17976705190244532,269.97042278549657,351.0,295.0,56.0,4
21773.0,13to18,13,18,0.30666039587325195,417.24165224874963,352.0,70.0,282.0,4
21788.0,18to17,18,17,0.3426593943264841,494.6257225057787,351.0,101.0,250.0,4
21803.0,17to12,17,12,0.23591243419456934,404.68416891897704,349.0,349.0,0.0,4
21818.0,12to7,12,7,0.2987030638705458,439.1266562536357,348.0,258.0,90.0,4
21834.0,7to2,7,2,0.24860398579493437,401.69228840234933,315.0,257.0,58.0,4
21850.0,2to1,2,1,0.3737718033877958,516.9636522312414,316.0,257.0,59.0,3
21866.0,1to0,1,0,0.38348485575599395,499.2682707971097,632.0,257.0,375.0,3
21881.0,0to5,0,5,0.5012347373029274,457.8017606182428,662.0,32.0,630.0,2
21897.0,5to10,5,10,0.3619532641770409,436.2753980842231,696.0,64.0,632.0,3
21912.0,10to15,10,15,0.3597753732091129,465.39712013258645,726.0,96.0,630.0,3
21927.0,15to20,15,20,0.424097816266574,521.2523507346554,756.0,127.0,629.0,3
21942.0,20to15,20,15,0.4786547298247486,468.43729331808146,30.0,30.0,0.0,2
21959.0,15to16,15,16,0.23219835331449615,296.09373694858215,380.0,288.0,92.0,3
21975.0,16to11,16,11,0.24502045981541884,392.2547624006429,411.0,320.0,91.0,4
21991.0,11to6,11,6,0.28160380152409786,389.18474763945386,442.0,352.0,90.0,4
22007.0,6to7,6,7,0.2696241076600042,389.41461130313724,189.0,189.0,0.0,4
22023.0,7to8,7,8,0.22489614993714022,366.38482783970585,283.0,61.0,222.0,4
22039.0,8to9,8,9,0.27666989538158293,429.48570616523966,348.0,348.0,0.0,4
22054.0,9to14,9,14,0.4360071875499842,605.3913066106632,380.0,380.0,0.0,3
22069.0,14to19,14,19,0.44252303918545527,646.3462962191566,411.0,350.0,61.0,3
22086.0,19to24,19,24,0.3917803082493763,569.7215785274246,443.0,352.0,91.0,3
22103.0,24to23,24,23,0.4965206378969105,487.24664265499894,477.0,352.0,125.0,2
22118.0,23to22,23,22,0.38165737208748163,500.4542148399805,508.0,350.0,158.0,3
22134.0,22to21,22,21,0.36276279926374605,478.46487028335576,540.0,350.0,190.0,3
22150.0,21to20,21,20,0.39095735876069965,505.2349962184918,223.0,223.0,0.0,3
22166.0,20to15,20,15,0.4916790208938604,493.51253730606555,224.0,224.0,0.0,2
22182.0,15to10,15,10,0.3724340824234326,485.06066321160483,285.0,285.0,0.0,3
22198.0,10to5,10,5,0.377175033987252,499.61575410807757,317.0,317.0,0.0,3
22213.0,5to0,5,0,0.4177922393585836,515.9274878378862,347.0,347.0,0.0,3
22230.0,0to1,0,1,0.5021987324030016,461.8458787462722,380.0,22.0,358.0,2
22245.0,1to2,1,2,0.4048861020622583,530.1619797423776,411.0,53.0,358.0,3
