time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
64625.0,13to18,13,18,0.26822459180166985,1217.8961531723883,385.0,279.0,106.0,4
64640.0,18to17,18,17,0.23696791031181447,1101.5804809901622,385.0,182.0,203.0,4
64658.0,17to16,17,16,0.25549994294850403,1134.0154955367952,386.0,120.0,266.0,4
64675.0,16to21,16,21,0.2702697862911635,1235.2438102944946,386.0,184.0,202.0,4
64691.0,21to20,21,20,0.3841175961426385,1434.835837564945,716.0,185.0,531.0,3
64708.0,20to15,20,15,0.5068662270316985,1430.0273517582586,164.0,164.0,0.0,2
64722.0,15to20,15,20,0.38168553755794093,1450.3764090398251,31.0,31.0,0.0,3
64738.0,20to21,20,21,0.49375838970694264,1394.7648476234408,63.0,63.0,0.0,2
64753.0,21to20,21,20,0.38322084837828363,1429.404852225485,31.0,22.0,9.0,3
64770.0,20to15,20,15,0.5062910763450779,1430.3103754412161,62.0,55.0,7.0,2
64785.0,15to10,15,10,0.36647326353759213,1394.4644060747473,226.0,86.0,140.0,3
64803.0,10to5,10,5,0.3530324947227961,1339.3499133042887,291.0,120.0,171.0,3
64818.0,5to6,5,6,0.27922650541735583,1075.0408582201767,352.0,150.0,202.0,3
64835.0,6to7,6,7,0.22833169973127393,1050.5620385947982,386.0,249.0,137.0,4
64852.0,7to2,7,2,0.25698052379383257,1184.603496118662,778.0,217.0,561.0,4
64868.0,2to3,2,3,0.34090641988409326,1271.8198032905482,453.0,249.0,204.0,3
64884.0,3to4,3,4,0.34966997297369706,1278.746654089008,485.0,485.0,0.0,3
64901.0,4to9,4,9,0.5119247907778539,1311.7892872378118,519.0,519.0,0.0,2
64917.0,9to14,9,14,0.38337051732995964,1366.6214680495254,550.0,508.0,42.0,3
64932.0,14to19,14,19,0.3804287236484301,1325.1203647187933,580.0,122.0,458.0,3
64949.0,19to24,19,24,0.3741173426965334,1356.6827613529433,612.0,123.0,489.0,3
64965.0,24to23,24,23,0.5017857486028018,1328.3421290112196,645.0,124.0,521.0,2
64982.0,23to22,23,22,0.35023003572538064,1298.0878680398869,678.0,124.0,554.0,3
64999.0,22to17,22,17,0.2959064685795618,1134.3005484407943,359.0,124.0,235.0,3
65017.0,17to12,17,12,0.21351375970690123,954.9029129795022,426.0,125.0,301.0,4
65033.0,12to11,12,11,0.22332092658744965,998.3366710867917,458.0,458.0,0.0,4
65047.0,11to16,11,16,0.2498092234936405,1128.4048638500733,389.0,389.0,0.0,4
65062.0,16to21,16,21,0.2772075095107653,1279.112890226466,324.0,316.0,8.0,4
65077.0,21to20,21,20,0.3873825669290048,1454.743852669852,324.0,324.0,0.0,3
65095.0,20to15,20,15,0.5110085877785964,1457.565096755878,325.0,325.0,0.0,2
65111.0,15to20,15,20,0.38065145350493673,1447.207452327651,34.0,34.0,0.0,3
65128.0,20to21,20,21,0.489943487671262,1400.0890288647327,66.0,66.0,0.0,2
65144.0,21to22,21,22,0.37314020525683445,1403.9565266877262,162.0,162.0,0.0,3
65161.0,22to23,22,23,0.3475488088581861,1337.08625463052,196.0,196.0,0.0,3
65177.0,23to18,23,18,0.2990751989100403,1122.504158457139,552.0,383.0,169.0,3
65195.0,18to19,18,19,0.24495855171920966,1149.6724401027898,263.0,263.0,0.0,4
65212.0,19to18,19,18,0.2701808493371771,986.0821956399752,35.0,35.0,0.0,3
65229.0,18to13,18,13,0.26446045511848304,1247.9610164959752,621.0,321.0,300.0,4
65247.0,13to8,13,8,0.2436998546972689,1113.026407350063,815.0,258.0,557.0,4
65264.0,8to7,8,7,0.27055147341309255,1181.3914711975306,429.0,260.0,169.0,4
65280.0,7to6,7,6,0.27608769499370867,1282.6948329468426,462.0,462.0,0.0,4
65296.0,6to1,6,1,0.2675591473415583,1239.6603133061578,814.0,193.0,621.0,4
65313.0,1to0,1,0,0.3755056012487005,1418.5068099655134,815.0,225.0,590.0,3
65328.0,0to5,0,5,0.5134150129447197,1392.385661523596,525.0,256.0,269.0,2
65345.0,5to10,5,10,0.3729410679065067,1444.129047367964,560.0,289.0,271.0,3
65361.0,10to11,10,11,0.27865806605841387,1068.3768032784828,328.0,320.0,8.0,3
65378.0,11to12,11,12,0.24920611065738396,1126.5801153190346,361.0,24.0,337.0,4
65394.0,12to17,12,17,0.2698735615560984,1219.4237096395702,395.0,395.0,0.0,4
65411.0,17to16,17,16,0.2609191162324523,1178.52967055463,364.0,364.0,0.0,4
65427.0,16to15,16,15,0.2422578996485749,1133.2845223245909,332.0,332.0,0.0,4
65444.0,15to20,15,20,0.3850265461028161,1474.2553912866942,333.0,333.0,0.0,3
65460.0,20to21,20,21,0.4954856541262176,1431.4807919818954,332.0,332.0,0.0,2
65475.0,21to22,21,22,0.37195601417550334,1396.8621647924272,331.0,26.0,305.0,3
65493.0,22to23,22,23,0.3506534227289699,1355.480190061777,332.0,255.0,77.0,3
65511.0,23to24,23,24,0.35823568277162077,1351.1851844126766,562.0,256.0,306.0,3
65527.0,24to19,24,19,0.502442485552361,1341.3836623595973,332.0,255.0,77.0,2
65543.0,19to14,19,14,0.36171458905473985,1327.6384657070182,626.0,255.0,371.0,3
65561.0,14to9,14,9,0.3823797095605662,1340.9789795431047,660.0,256.0,404.0,3
65577.0,9to4,9,4,0.3634722362303571,1310.1879789551444,693.0,423.0,270.0,3
65594.0,4to3,4,3,0.49697755029313634,1296.02531030601,726.0,456.0,270.0,2
65610.0,3to2,3,2,0.3678080132787286,1363.2363751800633,758.0,489.0,269.0,3
65627.0,2to7,2,7,0.28992198674493225,1085.979672438438,363.0,3.0,360.0,3
65644.0,7to8,7,8,0.25379923318764247,1186.4711037566622,397.0,324.0,73.0,4
65660.0,8to13,8,13,0.26151595344002926,1151.5110308788303,431.0,324.0,107.0,4
65676.0,13to18,13,18,0.2733857164155087,1260.162834422267,464.0,455.0,9.0,4
65691.0,18to17,18,17,0.2400852358672604,1142.8435886673774,297.0,257.0,40.0,4
65706.0,17to12,17,12,0.2205818775430476,1008.0578740973111,328.0,328.0,0.0,4
65721.0,12to11,12,11,0.2282968202379518,1041.3875881070203,360.0,319.0,41.0,4
65738.0,11to6,11,6,0.24624729353495198,1118.3568611435924,458.0,129.0,329.0,4
65754.0,6to1,6,1,0.27226994573269897,1269.6524289222657,458.0,192.0,266.0,4
65770.0,1to0,1,0,0.3770928763453171,1428.1327668137037,457.0,192.0,265.0,3
65786.0,0to5,0,5,0.5164910785123462,1409.6393548711928,458.0,193.0,265.0,2
65802.0,5to10,5,10,0.37616052147605433,1464.1127107144637,457.0,289.0,168.0,3
65819.0,10to5,10,5,0.3507661482497022,1347.805629491734,33.0,33.0,0.0,3
65834.0,5to6,5,6,0.280399163580639,1097.7537531457742,96.0,96.0,0.0,3
65850.0,6to7,6,7,0.23172897309091023,1089.6618438652683,223.0,223.0,0.0,4
65867.0,7to2,7,2,0.2591203704597295,1220.6998849958322,257.0,227.0,30.0,4
65884.0,2to3,2,3,0.34393606432104745,1296.9452786035995,290.0,228.0,62.0,3
65900.0,3to4,3,4,0.34844817205564177,1298.2919709676994,323.0,228.0,95.0,3
65916.0,4to9,4,9,0.5070769001606162,1333.2393979787355,355.0,228.0,127.0,2
65931.0,9to14,9,14,0.37975276747638453,1370.2523243011678,388.0,129.0,259.0,3
65948.0,14to19,14,19,0.3800801285578155,1337.6931905754436,421.0,162.0,259.0,3
65966.0,19to24,19,24,0.3715732374750816,1368.0459331418108,455.0,196.0,259.0,3
65983.0,24to23,24,23,0.5010390830066206,1346.970508629302,490.0,231.0,259.0,2
65998.0,23to24,23,24,0.35756181181143026,1347.2288642911926,32.0,32.0,0.0,3
66014.0,24to19,24,19,0.4994126519709207,1343.8096597721096,66.0,66.0,0.0,2
66030.0,19to18,19,18,0.2774929513287325,1035.3302726430954,354.0,293.0,61.0,3
66046.0,18to13,18,13,0.26490434166494153,1265.680384116493,386.0,228.0,158.0,4
66062.0,13to14,13,14,0.26628914192495706,1232.5516742718467,131.0,131.0,0.0,4
66078.0,14to9,14,9,0.3831652507982248,1353.2550523974053,162.0,162.0,0.0,3
66095.0,9to8,9,8,0.2663811853634096,973.2831969842184,451.0,260.0,191.0,3
66111.0,8to7,8,7,0.2732234520716098,1211.2083332077275,261.0,261.0,0.0,4
66126.0,7to12,7,12,0.22329662042366924,1060.8098142326864,420.0,260.0,160.0,4
66142.0,12to17,12,17,0.2715867673468394,1246.1024944518444,451.0,229.0,222.0,4
66159.0,17to16,17,16,0.2627021821042094,1208.3924280706813,748.0,262.0,486.0,4
66176.0,16to15,16,15,0.24970403778127395,1179.7103322643677,749.0,197.0,552.0,4
66192.0,15to20,15,20,0.3872737826755991,1488.2985363498333,748.0,230.0,518.0,3
66208.0,20to21,20,21,0.4991698930523553,1452.7333787873417,748.0,262.0,486.0,2
66225.0,21to22,21,22,0.3753682198558957,1417.3772390866582,750.0,295.0,455.0,3
66241.0,22to23,22,23,0.3500041510831131,1351.6189131632625,258.0,37.0,221.0,3
66256.0,23to24,23,24,0.3607918177743499,1366.2681761818571,258.0,258.0,0.0,3
66273.0,24to23,24,23,0.500271333596319,1345.2689345036483,32.0,32.0,0.0,2
66290.0,23to18,23,18,0.29919474772567345,1137.4933791024919,260.0,70.0,190.0,3
66306.0,18to19,18,19,0.24509506090570732,1177.9695597409827,292.0,133.0,159.0,4
66322.0,19to14,19,14,0.35795427828920034,1339.93384911407,260.0,165.0,95.0,3
66339.0,14to13,14,13,0.24783666246327188,886.6633058504144,293.0,102.0,191.0,3
66357.0,13to8,13,8,0.24276660195601882,1127.0885582697908,262.0,103.0,159.0,4
66373.0,8to3,8,3,0.23386256798296626,1049.9497413433887,489.0,264.0,225.0,4
66388.0,3to2,3,2,0.37014415544689794,1388.4694761510934,521.0,297.0,224.0,3
66404.0,2to1,2,1,0.3730079851622473,1417.641714322384,650.0,328.0,322.0,3
66420.0,1to0,1,0,0.3820049711871429,1458.2352288450966,650.0,390.0,260.0,3
66436.0,0to5,0,5,0.5229973322433311,1446.8661269019476,617.0,391.0,226.0,2
66453.0,5to10,5,10,0.3794915515818419,1498.8980077263136,651.0,457.0,194.0,3
66468.0,10to11,10,11,0.2819220256809054,1089.123707079542,747.0,166.0,581.0,3
66484.0,11to6,11,6,0.25464700422491615,1169.5381557768483,650.0,424.0,226.0,4
66500.0,6to7,6,7,0.23756438476974467,1125.6516686086916,389.0,231.0,158.0,4
66516.0,7to12,7,12,0.22904127268338953,1096.208569782343,390.0,231.0,159.0,4
66532.0,12to17,12,17,0.2749071889162582,1267.1134007828914,390.0,199.0,191.0,4
66550.0,17to16,17,16,0.2654928344101742,1225.8689098351274,391.0,168.0,223.0,4
66565.0,16to15,16,15,0.25602149870389546,1219.827659991165,389.0,167.0,222.0,4
66582.0,15to20,15,20,0.38828277507626446,1494.6373669066584,390.0,167.0,223.0,3
66600.0,20to21,20,21,0.5008553758454671,1462.5607069122434,392.0,169.0,223.0,2
66616.0,21to22,21,22,0.3763201938066592,1423.140805951466,391.0,168.0,223.0,3
66632.0,22to23,22,23,0.351939675726488,1363.1524985842127,359.0,169.0,190.0,3
66648.0,23to24,23,24,0.36074371509369446,1374.441907341518,392.0,170.0,222.0,3
66664.0,24to19,24,19,0.5020587554943736,1356.3930574433707,358.0,170.0,188.0,2
66680.0,19to18,19,18,0.28718928563082063,1091.0368818698528,390.0,390.0,0.0,3
66696.0,18to13,18,13,0.2677398183926819,1294.5278149749593,357.0,357.0,0.0,4
66713.0,13to14,13,14,0.2695268231739266,1258.2557368224154,391.0,204.0,187.0,4
66728.0,14to9,14,9,0.38087807492975523,1368.4035179662758,650.0,203.0,447.0,3
66743.0,9to4,9,4,0.361340916738099,1325.92692386761,843.0,201.0,642.0,3
66759.0,4to3,4,3,0.4935783710346305,1299.4273795097629,386.0,11.0,375.0,2
66775.0,3to8,3,8,0.28560370340264135,1074.1223367358148,418.0,11.0,407.0,3
66793.0,8to7,8,7,0.2717168804585075,1223.1435090169048,293.0,112.0,181.0,4
66809.0,7to2,7,2,0.25821511061957114,1241.1058593568755,421.0,78.0,343.0,4
66824.0,2to1,2,1,0.37428691259162866,1425.4098896304297,420.0,110.0,310.0,3
66840.0,1to0,1,0,0.38446059484010153,1473.463988016272,420.0,236.0,184.0,3
66855.0,0to5,0,5,0.5266603101806575,1468.2748249457527,419.0,237.0,182.0,2
66872.0,5to0,5,0,0.34380415836624034,1360.4774925030779,32.0,32.0,0.0,3
66889.0,0to1,0,1,0.47606785270936075,1334.1392520268162,65.0,65.0,0.0,2
66905.0,1to6,1,6,0.27005558005725405,1045.9888762145656,421.0,206.0,215.0,3
66921.0,6to11,6,11,0.24515893444416761,1162.3641598561678,453.0,78.0,375.0,4
66938.0,11to10,11,10,0.2622348870912457,1217.2294703571579,485.0,303.0,182.0,4
66955.0,10to15,10,15,0.37041175319348413,1433.7422474873597,390.0,81.0,309.0,3
66970.0,15to16,15,16,0.2565441260661232,996.9416013135473,420.0,112.0,308.0,3
66986.0,16to17,16,17,0.2408132176228659,1150.6204355199984,454.0,15.0,439.0,4
67003.0,17to18,17,18,0.23262958485801047,1078.40349407624,323.0,14.0,309.0,4
67021.0,18to23,18,23,0.2548339914113664,1236.384587317634,389.0,81.0,308.0,4
67037.0,23to22,23,22,0.3422558294874106,1307.0803720093718,421.0,81.0,340.0,3
67053.0,22to21,22,21,0.3577296743970374,1391.023420699702,453.0,146.0,307.0,3
67070.0,21to20,21,20,0.38653742026356525,1466.21273455953,488.0,180.0,308.0,3
67086.0,20to15,20,15,0.5007404829312286,1466.8991369364226,131.0,131.0,0.0,2
67103.0,15to10,15,10,0.36101931000245113,1407.7234789785718,165.0,165.0,0.0,3
67119.0,10to5,10,5,0.3538876774832209,1381.8203772765603,264.0,264.0,0.0,3
67137.0,5to0,5,0,0.34873144545262297,1390.4158516226166,265.0,265.0,0.0,3
67155.0,0to1,0,1,0.4821958035646939,1367.3044056856804,266.0,266.0,0.0,2
67173.0,1to2,1,2,0.3555844685444696,1390.2183669081642,364.0,364.0,0.0,3
67190.0,2to3,2,3,0.3483079996377992,1342.2553509775935,431.0,431.0,0.0,3
67206.0,3to4,3,4,0.35263306226770735,1341.4205166789093,463.0,463.0,0.0,3
67222.0,4to9,4,9,0.5149429891263704,1379.4894289894728,494.0,494.0,0.0,2
67237.0,9to14,9,14,0.38107351138272233,1415.6254260778474,524.0,524.0,0.0,3
67253.0,14to19,14,19,0.37597684762528333,1358.6882351663712,589.0,248.0,341.0,3
67269.0,19to24,19,24,0.36293136138123466,1384.8986802847498,621.0,248.0,373.0,3
67284.0,24to23,24,23,0.501785296515822,1366.1140222507277,263.0,248.0,15.0,2
67302.0,23to18,23,18,0.3049713625206426,1176.6241836148638,299.0,299.0,0.0,3
67320.0,18to13,18,13,0.27346126898337875,1338.8905027475787,624.0,541.0,83.0,4
67336.0,13to12,13,12,0.2304633506631771,1091.7683890149249,820.0,508.0,312.0,4
67352.0,12to7,12,7,0.24432573449251194,1132.694955749225,559.0,155.0,404.0,4
67369.0,7to12,7,12,0.2301917887557038,1109.4634858784834,33.0,25.0,8.0,4
67384.0,12to11,12,11,0.23126289069527164,1081.3856289802482,463.0,285.0,178.0,4
67401.0,11to6,11,6,0.2560575242213904,1195.1013209467787,496.0,219.0,277.0,4
67417.0,6to5,6,5,0.2579074445285949,1236.4348920874847,298.0,288.0,10.0,4
67433.0,5to10,5,10,0.3787781281057277,1517.1137204649815,330.0,319.0,11.0,3
67449.0,10to15,10,15,0.3727935785614117,1468.6585725947562,363.0,363.0,0.0,3
67465.0,15to16,15,16,0.26695546074194204,1056.9631657537068,495.0,382.0,113.0,3
67481.0,16to17,16,17,0.24444374847506314,1173.5795477442298,495.0,123.0,372.0,4
67498.0,17to18,17,18,0.23785024964050475,1110.1577424296358,196.0,124.0,72.0,4
67515.0,18to19,18,19,0.2446312864751911,1204.1379783939358,262.0,124.0,138.0,4
67531.0,19to14,19,14,0.3547839409156158,1361.4387984094592,294.0,255.0,39.0,3
67549.0,14to9,14,9,0.3826362159328117,1391.6475816470438,327.0,256.0,71.0,3
67565.0,9to8,9,8,0.2707291048893935,1017.7535106424025,790.0,256.0,534.0,3
67582.0,8to3,8,3,0.2436943879682179,1112.1593674434037,392.0,353.0,39.0,4
67599.0,3to2,3,2,0.3708343021802802,1423.736468050875,426.0,387.0,39.0,3
67615.0,2to1,2,1,0.37676566486208973,1467.9479795289326,460.0,451.0,9.0,3
67631.0,1to0,1,0,0.3832716075950702,1514.0036975844912,494.0,484.0,10.0,3
67646.0,0to5,0,5,0.5190251854475056,1475.4731458953506,229.0,99.0,130.0,2
67662.0,5to6,5,6,0.2783540379814215,1121.495358578812,261.0,129.0,132.0,3
67679.0,6to7,6,7,0.23640646335881055,1135.7425108777725,327.0,8.0,319.0,4
67695.0,7to12,7,12,0.23234665977886373,1122.9929103650097,326.0,41.0,285.0,4
67711.0,12to13,12,13,0.2616511348947569,1233.642252525545,391.0,386.0,5.0,4
67727.0,13to8,13,8,0.2410735131386143,1146.7783357994176,162.0,162.0,0.0,4
67744.0,8to9,8,9,0.2436473871398078,1123.22359111485,195.0,195.0,0.0,4
67761.0,9to4,9,4,0.36121134326011795,1375.9857272348488,555.0,516.0,39.0,3
67777.0,4to3,4,3,0.4897826627131691,1324.2396060236197,195.0,195.0,0.0,2
67795.0,3to2,3,2,0.3721395503887241,1431.717879301036,196.0,109.0,87.0,3
67812.0,2to1,2,1,0.37803245766681465,1475.883532846566,197.0,109.0,88.0,3
67829.0,1to0,1,0,0.38460664062265965,1522.5732766861004,198.0,198.0,0.0,3
67845.0,0to5,0,5,0.5217971436103561,1491.951634749989,199.0,199.0,0.0,2
67862.0,5to10,5,10,0.37929010865675705,1534.9249128149852,429.0,300.0,129.0,3
67878.0,10to11,10,11,0.2842357466017682,1131.9481360555178,494.0,361.0,133.0,3
67895.0,11to16,11,16,0.24948197256037397,1176.3801020365802,430.0,393.0,37.0,4
67911.0,16to21,16,21,0.2727537493085395,1320.8918109869749,858.0,304.0,554.0,4
67927.0,21to22,21,22,0.3784975067601627,1443.3739503227912,890.0,304.0,586.0,3
67943.0,22to23,22,23,0.3581968989050145,1409.4092299232357,659.0,520.0,139.0,3
67959.0,23to24,23,24,0.3640630632437902,1421.8785487211853,690.0,551.0,139.0,3
67974.0,24to19,24,19,0.5058070251213908,1398.219126326085,459.0,459.0,0.0,2
67990.0,19to18,19,18,0.2966522637170691,1158.3277914438875,492.0,492.0,0.0,3
68006.0,18to17,18,17,0.2396149110911492,1190.980385576871,525.0,367.0,158.0,4
68021.0,17to12,17,12,0.22464191351446566,1060.2278597619547,326.0,326.0,0.0,4
68038.0,12to7,12,7,0.2464555739839191,1171.5814693042526,359.0,303.0,56.0,4
68054.0,7to6,7,6,0.26931162408492815,1308.6423303997735,392.0,336.0,56.0,4
68070.0,6to1,6,1,0.2700807208699872,1307.8316473152186,258.0,205.0,53.0,4
68087.0,1to2,1,2,0.3552591605154674,1415.3054658377714,292.0,239.0,53.0,3
68103.0,2to3,2,3,0.3486412361674204,1371.2430144134325,326.0,272.0,54.0,3
68121.0,3to8,3,8,0.2876872356295303,1120.0087364188394,394.0,371.0,23.0,3
68136.0,8to13,8,13,0.2564869977655251,1193.0753970610626,425.0,370.0,55.0,4
68153.0,13to14,13,14,0.2711699324608173,1301.736683396643,622.0,371.0,251.0,4
68169.0,14to9,14,9,0.38809068257094576,1424.0672389597348,425.0,371.0,54.0,3
68184.0,9to4,9,4,0.36626096018937054,1406.3386502653639,423.0,369.0,54.0,3
68200.0,4to3,4,3,0.4922781923381867,1337.528843954856,97.0,97.0,0.0,2
68217.0,3to2,3,2,0.36937918466879116,1441.755026991356,130.0,130.0,0.0,3
68234.0,2to7,2,7,0.27932327993642725,1103.5027265825727,196.0,18.0,178.0,3
68250.0,7to12,7,12,0.23315381764392176,1135.9693924028834,229.0,49.0,180.0,4
68266.0,12to11,12,11,0.23000839499776113,1096.9838657661533,388.0,81.0,307.0,4
68282.0,11to10,11,10,0.2666830714853952,1272.129087717944,420.0,371.0,49.0,4
68298.0,10to15,10,15,0.3733519303933078,1497.683265191413,849.0,339.0,510.0,3
68314.0,15to20,15,20,0.38118533387727815,1518.2290482249527,1244.0,337.0,907.0,3
68329.0,20to21,20,21,0.5010706645951255,1473.1948460041745,418.0,176.0,242.0,2
68347.0,21to16,21,16,0.24743586710855722,956.6441886291971,452.0,177.0,275.0,3
68364.0,16to17,16,17,0.248459114320098,1213.0427487460381,358.0,311.0,47.0,4
68380.0,17to22,17,22,0.2843347496171639,1349.3364052491095,453.0,244.0,209.0,4
68397.0,22to23,22,23,0.36173920896725426,1431.2467690594247,454.0,277.0,177.0,3
68414.0,23to24,23,24,0.3675677148237065,1443.521510850045,455.0,310.0,145.0,3
68431.0,24to19,24,19,0.5104370281852812,1424.3625883205277,457.0,344.0,113.0,2
68447.0,19to18,19,18,0.305380109187253,1207.3896100605186,457.0,377.0,80.0,3
68462.0,18to13,18,13,0.2700745105185123,1343.6664373955018,326.0,150.0,176.0,4
68477.0,13to18,13,18,0.26322044954678386,1264.794862532613,30.0,30.0,0.0,4
68493.0,18to17,18,17,0.2427318148845328,1212.9693055178493,129.0,129.0,0.0,4
68510.0,17to12,17,12,0.22996108371731702,1100.580846860134,260.0,260.0,0.0,4
68526.0,12to7,12,7,0.2513574297100885,1207.9443437618058,292.0,292.0,0.0,4
68542.0,7to6,7,6,0.272235978096778,1333.022103854742,488.0,310.0,178.0,4
68560.0,6to5,6,5,0.26058541000063434,1270.8092695961598,715.0,122.0,593.0,4
68577.0,5to0,5,0,0.3465028159054196,1408.5096717616038,748.0,154.0,594.0,3
68593.0,0to1,0,1,0.48299704996098813,1393.8184264022918,523.0,186.0,337.0,2
68608.0,1to2,1,2,0.3585403724163642,1435.683854874418,391.0,217.0,174.0,3
68625.0,2to3,2,3,0.3511911105888033,1396.185440536268,425.0,251.0,174.0,3
68642.0,3to8,3,8,0.2939654428743235,1158.8064961335613,521.0,346.0,175.0,3
68658.0,8to9,8,9,0.2501210701970797,1176.8856474807606,489.0,315.0,174.0,4
68675.0,9to14,9,14,0.37333483354865804,1444.1492711712374,522.0,348.0,174.0,3
68690.0,14to19,14,19,0.3716427608063607,1366.6847862767854,259.0,123.0,136.0,3
68706.0,19to24,19,24,0.3517563994457471,1393.923258146725,292.0,122.0,170.0,3
68722.0,24to23,24,23,0.4918797394417512,1378.8371635564092,325.0,122.0,203.0,2
68739.0,23to22,23,22,0.3357784673531676,1324.5407778690799,359.0,122.0,237.0,3
68756.0,22to21,22,21,0.35364571265821343,1403.7112884128871,427.0,125.0,302.0,3
68773.0,21to20,21,20,0.38020272111933573,1472.2449714739735,459.0,127.0,332.0,3
68790.0,20to15,20,15,0.5006856845996178,1477.2409828241507,492.0,128.0,364.0,2
68806.0,15to10,15,10,0.35575472033123906,1422.0310412738988,524.0,128.0,396.0,3
68832.0,10to11,10,11,0.2837072058860257,1140.5055857831708,566.0,9.0,557.0,3
68849.0,11to16,11,16,0.2530071434486119,1217.2268138766847,502.0,330.0,172.0,4
68865.0,16to17,16,17,0.25454862672126605,1252.9254323700998,372.0,330.0,42.0,4
68882.0,17to18,17,18,0.239861019182543,1159.890279739245,405.0,331.0,74.0,4
68897.0,18to13,18,13,0.2674639344744925,1333.9647785786328,435.0,10.0,425.0,4
68913.0,13to12,13,12,0.22966404414548064,1107.067323187807,403.0,41.0,362.0,4
68929.0,12to7,12,7,0.2533837523408669,1220.9870092518258,403.0,72.0,331.0,4
68946.0,7to6,7,6,0.2724502053606388,1334.4638999642136,404.0,105.0,299.0,4
68963.0,6to5,6,5,0.2659943259260576,1306.7462093539673,403.0,172.0,231.0,4
68980.0,5to0,5,0,0.3499226874067922,1429.8941098866924,403.0,205.0,198.0,3
68998.0,0to1,0,1,0.48876574453682525,1426.3810450472422,405.0,273.0,132.0,2
