time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5078.0,6to1,6,1,0.15939139581289266,-0.9207841371053207,559.0,49.0,510.0,4
5094.0,1to6,1,6,0.021412770045622802,-0.8463486372674369,32.0,15.0,17.0,3
5110.0,6to11,6,11,0.5810744440191582,-0.7052229946044348,920.0,519.0,401.0,4
5126.0,11to6,11,6,0.013735629210080572,-1.2857825882545564,32.0,32.0,0.0,4
5141.0,6to11,6,11,0.03930878959998142,-0.7219462036423301,31.0,31.0,0.0,4
5157.0,11to16,11,16,0.37645389108828514,-1.4230625444167424,850.0,107.0,743.0,4
5173.0,16to21,16,21,0.2454532900375383,-1.5093512956715394,1080.0,139.0,941.0,4
5188.0,21to16,21,16,0.018709205263131017,-0.7701013503943066,31.0,31.0,0.0,3
5204.0,16to15,16,15,0.5556132008779262,-1.0265793086957766,847.0,646.0,201.0,4
5222.0,15to10,15,10,0.34747911594994435,-1.5084625391717,850.0,50.0,800.0,3
5240.0,10to5,10,5,0.738199316407202,-1.5059241185875418,787.0,82.0,705.0,3
5255.0,5to10,5,10,0.044306806330621146,-0.8570677603787578,33.0,33.0,0.0,3
5270.0,10to5,10,5,0.07850728244981588,-1.4094355662296723,30.0,30.0,0.0,3
5287.0,5to0,5,0,0.6139963146287378,-1.5494088098149212,784.0,176.0,608.0,3
5304.0,0to5,0,5,0.2999991315841705,-0.10279733305168079,34.0,34.0,0.0,2
5321.0,5to0,5,0,0.056914855017851124,-1.4042336754733389,34.0,34.0,0.0,3
5339.0,0to1,0,1,0.7160232325902274,-1.187149494618854,261.0,244.0,17.0,2
5355.0,1to0,1,0,0.15007859751533612,-0.01439162662723531,34.0,34.0,0.0,3
5370.0,0to1,0,1,0.15152731913325082,-1.069801749686556,31.0,31.0,0.0,2
5387.0,1to6,1,6,0.46767902973171255,-0.8302986628867146,261.0,261.0,0.0,3
5404.0,6to5,6,5,0.12488953779497364,-0.8099856235044679,100.0,100.0,0.0,4
5420.0,5to6,5,6,0.14976234640028754,-0.7787676200424841,33.0,25.0,8.0,3
5436.0,6to7,6,7,0.3813479018323929,-1.241081242313262,392.0,50.0,342.0,4
5454.0,7to6,7,6,0.021354851593042627,-0.9190497614165837,34.0,28.0,6.0,4
5469.0,6to11,6,11,0.5438326884083166,-1.262087997596839,328.0,58.0,270.0,4
5485.0,11to10,11,10,0.1733488862222744,-1.4093229888255585,230.0,120.0,110.0,4
5501.0,10to11,10,11,0.13238089547927473,-0.673844778953955,32.0,32.0,0.0,3
5517.0,11to12,11,12,0.5433153764061636,-1.436563841748299,523.0,147.0,376.0,4
5534.0,12to7,12,7,0.06858620715622395,-0.6788688562360002,98.0,98.0,0.0,4
5551.0,7to2,7,2,0.4000394661183821,-1.216637050410337,654.0,55.0,599.0,4
5567.0,2to7,2,7,0.028761402414858913,-1.3835673100085641,33.0,22.0,11.0,3
5583.0,7to8,7,8,0.6681750121481665,-1.2582233983682545,555.0,181.0,374.0,4
5598.0,8to3,8,3,0.19195566889148,-1.4602954984733043,685.0,116.0,569.0,4
5615.0,3to4,3,4,0.8603870227262987,-1.3348166750908579,687.0,97.0,590.0,3
5632.0,4to9,4,9,0.8762576826780077,-1.4592273327239709,687.0,65.0,622.0,2
5649.0,9to14,9,14,0.5926855824018513,-2.186290873422298,688.0,35.0,653.0,3
5664.0,14to19,14,19,0.32862938710470335,-2.0499134389196043,952.0,34.0,918.0,3
5680.0,19to18,19,18,0.5656939070223298,-1.1180524375914722,848.0,375.0,473.0,3
5697.0,18to13,18,13,0.13048740325169794,-1.638336195919568,719.0,343.0,376.0,4
5713.0,13to12,13,12,0.467933989065053,-1.1400352999037295,196.0,196.0,0.0,4
5729.0,12to17,12,17,0.6306372746973672,-1.5509141310194703,1471.0,35.0,1436.0,4
5746.0,17to18,17,18,0.04494461680035132,-1.2157735297199062,66.0,66.0,0.0,4
5762.0,18to17,18,17,0.040275348986642576,-0.7700407466094531,33.0,33.0,0.0,4
5778.0,17to22,17,22,0.5135299802211215,-1.6779209687964896,1010.0,99.0,911.0,4
5796.0,22to17,22,17,0.051691475288935085,-0.21354093613763805,34.0,34.0,0.0,3
5812.0,17to22,17,22,0.03264582172673498,-1.5304152608499162,34.0,34.0,0.0,4
5829.0,22to21,22,21,0.3136260092674842,-1.5040749016609762,656.0,70.0,586.0,3
5845.0,21to20,21,20,0.5816630287950165,-1.2064876157436135,1506.0,39.0,1467.0,3
5862.0,20to21,20,21,0.06003553149548276,-0.6436375448361921,33.0,33.0,0.0,2
5878.0,21to20,21,20,0.028338565918645926,-1.1469844209286904,33.0,33.0,0.0,3
5894.0,20to15,20,15,0.9039119496426968,-1.4731262471439794,690.0,28.0,662.0,2
5910.0,15to20,15,20,0.033442229371407235,-1.0099024040433526,32.0,28.0,4.0,3
5927.0,20to21,20,21,0.8211175437456072,-0.6270686061062175,65.0,65.0,0.0,2
5943.0,21to16,21,16,0.6772818545832188,-1.3890514721420157,755.0,126.0,629.0,3
5960.0,16to15,16,15,0.1228619842200634,-1.211566835933664,66.0,57.0,9.0,4
5977.0,15to16,15,16,0.07859203682212111,-1.0956909749096708,34.0,34.0,0.0,3
5994.0,16to15,16,15,0.05994405688947998,-1.186350880724416,34.0,34.0,0.0,4
6011.0,15to10,15,10,0.6263001922465702,-1.87447440115269,526.0,161.0,365.0,3
6027.0,10to15,10,15,0.02219288385379143,-1.241048665790469,33.0,33.0,0.0,3
6044.0,15to10,15,10,0.07445755561422028,-1.7510422150380467,33.0,33.0,0.0,3
6061.0,10to11,10,11,0.4746994516145329,-1.2915379519600498,560.0,259.0,301.0,3
6078.0,11to12,11,12,0.2599290173005605,-1.6225428060122233,365.0,323.0,42.0,4
6094.0,12to17,12,17,0.10121608145368485,-1.8383005161148902,298.0,30.0,268.0,4
6121.0,17to16,17,16,0.09486330747523497,-1.8983638401401195,144.0,9.0,135.0,4
6137.0,16to11,16,11,0.15231453121010102,-1.5459463163268696,76.0,76.0,0.0,4
6153.0,11to6,11,6,0.7157659681123579,-1.7313092255437144,699.0,279.0,420.0,4
6169.0,6to11,6,11,0.009619871875174121,-1.3755491835165827,32.0,29.0,3.0,4
6185.0,11to6,11,6,0.08076869823981868,-1.6351269372222674,32.0,32.0,0.0,4
6201.0,6to5,6,5,0.2817179047046861,-1.3586309315160237,797.0,282.0,515.0,4
6219.0,5to10,5,10,0.23998027927860888,-0.8892606075909765,175.0,175.0,0.0,3
6234.0,10to5,10,5,0.09985065418664167,-1.342474933510741,33.0,33.0,0.0,3
6249.0,5to0,5,0,0.791935619208222,-1.7285014187308025,894.0,315.0,579.0,3
6264.0,0to5,0,5,0.07647689370969413,-0.16650052365054868,30.0,30.0,0.0,2
6280.0,5to0,5,0,0.08573920111877474,-1.5714688266045245,31.0,31.0,0.0,3
6296.0,0to5,0,5,0.0745251725870286,-0.2238333951895298,32.0,32.0,0.0,2
6314.0,5to10,5,10,0.36398687712386335,-0.9182341700819734,95.0,95.0,0.0,3
6330.0,10to15,10,15,0.6290359602916991,-1.2128845275955404,303.0,303.0,0.0,3
6345.0,15to20,15,20,0.6045752105716253,-1.2654283166806757,435.0,394.0,41.0,3
6362.0,20to21,20,21,0.9589000195435755,-0.9329572068813488,435.0,394.0,41.0,2
6378.0,21to16,21,16,0.1571711093085273,-1.3628496585966337,257.0,257.0,0.0,3
6396.0,16to21,16,21,0.05629555951616126,-1.4062109818580302,34.0,34.0,0.0,4
6412.0,21to22,21,22,0.885692399331949,-0.9489102104441525,600.0,333.0,267.0,3
6428.0,22to23,22,23,0.46510183720997145,-1.9020532600290978,1613.0,396.0,1217.0,3
6443.0,23to24,23,24,0.5151339398513355,-2.2164789202651214,1710.0,234.0,1476.0,3
6460.0,24to23,24,23,0.03342117114560028,-1.477822613889282,32.0,32.0,0.0,2
6477.0,23to22,23,22,0.0634785875774118,-1.6655739825549007,65.0,35.0,30.0,3
6494.0,22to17,22,17,0.8729244077176718,-0.7740300537985646,400.0,69.0,331.0,3
6511.0,17to18,17,18,0.329904174858523,-1.6216425579465705,765.0,292.0,473.0,4
6528.0,18to23,18,23,0.027472757478567193,-1.2012856573529986,68.0,68.0,0.0,4
6545.0,23to18,23,18,0.2754011144630678,-1.3167473777874998,34.0,34.0,0.0,3
6561.0,18to19,18,19,0.5782386332888836,-1.142011877835543,897.0,327.0,570.0,4
6576.0,19to18,19,18,0.030594953807068417,-1.079401064760223,31.0,31.0,0.0,3
6592.0,18to19,18,19,0.04027768915555312,-1.1303537912042099,31.0,31.0,0.0,4
6608.0,19to14,19,14,0.8012841169176136,-1.6390453415816384,959.0,329.0,630.0,3
6624.0,14to13,14,13,0.31863849172427716,-1.5649004345321365,927.0,421.0,506.0,3
6640.0,13to12,13,12,0.28988517309198286,-1.5678827603740664,562.0,232.0,330.0,4
6657.0,12to11,12,11,0.1466284793535092,-1.570688136297406,488.0,6.0,482.0,4
6674.0,11to10,11,10,0.2396478774441,-1.8853467011352139,360.0,19.0,341.0,4
6692.0,10to15,10,15,0.36776245275064307,-1.705604428568518,362.0,19.0,343.0,3
6709.0,15to20,15,20,0.37035563361574625,-1.667965672624168,364.0,169.0,195.0,3
6726.0,20to21,20,21,0.9154600113478791,-1.3636563543118276,330.0,202.0,128.0,2
6742.0,21to22,21,22,0.502815398967213,-0.9275520445106009,265.0,265.0,0.0,3
6759.0,22to17,22,17,0.7518285107337774,-0.7381382282835198,265.0,265.0,0.0,3
6775.0,17to12,17,12,0.3471187652028964,-0.8741689115733176,135.0,52.0,83.0,4
6792.0,12to7,12,7,0.7732498211569727,-1.3525189433037976,1225.0,43.0,1182.0,4
6808.0,7to8,7,8,0.2505428181600253,-1.7613954469992714,1225.0,21.0,1204.0,4
6824.0,8to9,8,9,0.4576197699995211,-1.247609717104126,1192.0,53.0,1139.0,4
6841.0,9to14,9,14,0.06731839679430615,-2.3799581841061195,233.0,85.0,148.0,3
6856.0,14to9,14,9,0.1446895946703627,-0.8297846041032182,32.0,32.0,0.0,3
6872.0,9to4,9,4,0.7965154636113699,-1.9227656594530715,1257.0,18.0,1239.0,3
6887.0,4to9,4,9,0.008186512013181043,-1.4801248053081852,31.0,18.0,13.0,2
6904.0,9to8,9,8,0.8045963628936231,-0.7968050875135706,96.0,19.0,77.0,3
6921.0,8to9,8,9,0.018883775984113088,-1.1985452287075027,34.0,34.0,0.0,4
6938.0,9to14,9,14,0.24777974839835817,-2.4673082507923576,97.0,21.0,76.0,3
6955.0,14to13,14,13,0.4388842517663798,-1.92773770674754,331.0,22.0,309.0,3
6971.0,13to8,13,8,0.08105045514453652,-1.3528020471197086,67.0,67.0,0.0,4
6988.0,8to3,8,3,0.5546344331496414,-2.0239129673458587,1390.0,150.0,1240.0,4
7004.0,3to4,3,4,0.08033011264589399,-1.2403526906957398,132.0,132.0,0.0,3
7021.0,4to3,4,3,0.47416043953852705,-0.4749125843999918,33.0,33.0,0.0,2
7037.0,3to2,3,2,0.8887293835193678,-1.7811798147239806,1486.0,244.0,1242.0,3
7053.0,2to3,2,3,0.0116283846063306,-1.2085964357739525,32.0,32.0,0.0,3
7069.0,3to2,3,2,0.10437835071836694,-1.6802560543484144,32.0,32.0,0.0,3
7086.0,2to1,2,1,0.8472369307207861,-1.3091534310834907,1716.0,371.0,1345.0,3
7102.0,1to6,1,6,0.2167183142933015,-1.400543547576714,917.0,403.0,514.0,3
7116.0,6to1,6,1,0.030175646405131172,-0.8300729279243759,30.0,30.0,0.0,4
7132.0,1to0,1,0,0.9605791038375461,-0.5591902096850033,852.0,572.0,280.0,3
7148.0,0to1,0,1,0.016725367677219556,-1.0159446446379756,32.0,32.0,0.0,2
7164.0,1to0,1,0,0.3559137897477861,-0.5245353612595083,32.0,32.0,0.0,3
7178.0,0to5,0,5,0.9724674488222285,-0.8324716995666219,882.0,591.0,291.0,2
7194.0,5to6,5,6,0.16477327051352994,-0.7797477861910515,92.0,92.0,0.0,3
7212.0,6to5,6,5,0.031102821196814495,-1.296843878052571,34.0,34.0,0.0,4
7227.0,5to10,5,10,0.883526952234454,-0.9491068585099808,553.0,553.0,0.0,3
7242.0,10to5,10,5,0.03093397289318684,-1.2823034798478168,30.0,30.0,0.0,3
7257.0,5to10,5,10,0.1899530988383752,-0.9760150032445253,30.0,30.0,0.0,3
7274.0,10to11,10,11,0.4539997008536684,-1.8679064443956104,617.0,85.0,532.0,3
7290.0,11to6,11,6,0.04561769929860133,-1.8168806067197152,96.0,51.0,45.0,4
7306.0,6to11,6,11,0.026898337760394193,-1.594699226396574,32.0,20.0,12.0,4
7322.0,11to16,11,16,0.514863380191196,-1.9781279934206912,944.0,53.0,891.0,4
7339.0,16to17,16,17,0.1985266829144905,-1.8869700699629621,580.0,86.0,494.0,4
7354.0,17to16,17,16,0.00971712636193247,-1.8212307897949271,32.0,32.0,0.0,4
7370.0,16to15,16,15,0.40254727144129515,-1.7426079960215874,678.0,21.0,657.0,4
7385.0,15to16,15,16,0.06329361290486736,-1.1197119206952166,31.0,31.0,0.0,3
7402.0,16to21,16,21,0.754758963470665,-1.8194939609443297,676.0,377.0,299.0,4
7418.0,21to22,21,22,0.4074671943816888,-1.4369465411265234,676.0,213.0,463.0,3
7433.0,22to17,22,17,0.23872225219267662,-0.747370452054633,94.0,94.0,0.0,3
7451.0,17to12,17,12,0.45803049342271307,-1.433763318222419,676.0,279.0,397.0,4
7467.0,12to7,12,7,0.334413002535789,-1.8073785541211067,675.0,244.0,431.0,4
7484.0,7to2,7,2,0.30707711847771224,-1.6818162056033323,415.0,212.0,203.0,4
7500.0,2to1,2,1,0.3339658442595027,-1.599840729919806,352.0,212.0,140.0,3
7515.0,1to2,1,2,0.02406650466043719,-1.563697345257644,31.0,31.0,0.0,3
7533.0,2to3,2,3,0.8625046630056268,-1.1930081681484335,480.0,480.0,0.0,3
7549.0,3to8,3,8,0.5517615536268945,-1.0519541290139829,578.0,578.0,0.0,3
7565.0,8to3,8,3,0.00824002783916298,-1.9214573128676011,32.0,32.0,0.0,4
7582.0,3to8,3,8,0.06320240791054262,-1.0014050729508983,33.0,33.0,0.0,3
7598.0,8to13,8,13,0.41675282004283365,-1.1577556672688003,643.0,443.0,200.0,4
7615.0,13to18,13,18,0.3783889491779243,-1.5921873980028711,1039.0,91.0,948.0,4
7632.0,18to13,18,13,0.00940167944648401,-1.550380281514828,34.0,34.0,0.0,4
7649.0,13to14,13,14,0.7584398406526276,-1.2401862285115768,711.0,573.0,138.0,4
7664.0,14to13,14,13,0.011483410143882952,-1.785321156711847,32.0,31.0,1.0,3
7680.0,13to14,13,14,0.09806732046867063,-1.1949971430502249,31.0,31.0,0.0,4
7695.0,14to9,14,9,0.6978814950221267,-0.8225026270066855,774.0,774.0,0.0,3
7710.0,9to14,9,14,0.018371627725057127,-2.298715175278757,30.0,30.0,0.0,3
7726.0,14to9,14,9,0.07650204335321861,-0.8724336924220097,31.0,29.0,2.0,3
7742.0,9to14,9,14,0.02025172186380256,-2.1517248585309723,32.0,32.0,0.0,3
7758.0,14to19,14,19,0.7815577183454796,-2.4143963263317367,1166.0,667.0,499.0,3
7773.0,19to14,19,14,0.018930617802937186,-1.5580220082035654,31.0,31.0,0.0,3
7790.0,14to19,14,19,0.0642520787630528,-2.2754997948507842,32.0,32.0,0.0,3
7808.0,19to24,19,24,0.6902250086494635,-2.127956748690309,1365.0,147.0,1218.0,3
7823.0,24to19,24,19,0.029630282775240987,-1.2969444467927445,33.0,33.0,0.0,2
7839.0,19to24,19,24,0.04292940797751943,-2.0383707962665887,31.0,31.0,0.0,3
7855.0,24to23,24,23,0.9504040062380911,-2.06890747394735,1327.0,178.0,1149.0,2
7872.0,23to22,23,22,0.4675560028898945,-1.964825375142164,454.0,245.0,209.0,3
7889.0,22to23,22,23,0.01643283539480824,-1.8369389349160006,34.0,34.0,0.0,3
7904.0,23to18,23,18,0.8305298812700693,-1.6286009636921985,289.0,179.0,110.0,3
7920.0,18to19,18,19,0.0986793364756591,-1.1198615132360101,97.0,97.0,0.0,4
7936.0,19to18,19,18,0.19340528313983882,-1.0446148292120987,32.0,32.0,0.0,3
7954.0,18to17,18,17,0.5850067363083695,-1.388688859249664,521.0,244.0,277.0,4
7968.0,17to18,17,18,0.027278420099673507,-1.5658651459093345,32.0,32.0,0.0,4
7984.0,18to17,18,17,0.060084744000271854,-1.3860274885558275,30.0,30.0,0.0,4
8001.0,17to12,17,12,0.3879732925190607,-1.8641895028139657,550.0,242.0,308.0,4
8019.0,12to13,12,13,0.25439614853878867,-1.4487096733961131,355.0,276.0,79.0,4
8037.0,13to12,13,12,0.03489818188501181,-1.5487219033092905,36.0,36.0,0.0,4
8053.0,12to11,12,11,0.42816188909946457,-2.1594813111001474,747.0,9.0,738.0,4
8069.0,11to16,11,16,0.1846121043002989,-2.4675176947498674,684.0,10.0,674.0,4
8086.0,16to15,16,15,0.4055940614655777,-2.0627594112730585,716.0,569.0,147.0,4
8102.0,15to20,15,20,0.49643942685033965,-2.194309168986413,1393.0,632.0,761.0,3
8118.0,20to21,20,21,0.946433788211597,-1.7092879896719029,716.0,633.0,83.0,2
8133.0,21to20,21,20,0.10908161727018477,-1.1722329723144993,31.0,31.0,0.0,3
8148.0,20to21,20,21,0.24469374396041083,-1.8743051439392568,30.0,8.0,22.0,2
8165.0,21to22,21,22,0.5824666446336806,-1.8069172856962366,293.0,10.0,283.0,3
8181.0,22to17,22,17,0.5021065795474952,-1.2885709926820763,197.0,105.0,92.0,3
8198.0,17to16,17,16,0.162603061490389,-2.1149002365018132,129.0,74.0,55.0,4
8213.0,16to21,16,21,0.170305615974106,-1.7489066972197742,65.0,65.0,0.0,4
8229.0,21to22,21,22,0.22821381225952067,-1.7486398014314102,64.0,64.0,0.0,3
8244.0,22to17,22,17,0.21213669045594521,-1.3051033431946106,63.0,63.0,0.0,3
8260.0,17to18,17,18,0.4555465457703412,-1.9681343892016887,292.0,40.0,252.0,4
8276.0,18to13,18,13,0.16752679937005882,-1.669255224307836,257.0,248.0,9.0,4
8292.0,13to8,13,8,0.3571811647560339,-1.7692726176568028,710.0,149.0,561.0,4
8308.0,8to9,8,9,0.15470371185109918,-1.6812188936788448,582.0,40.0,542.0,4
8325.0,9to4,9,4,0.6362952620998513,-2.256569504747876,1321.0,409.0,912.0,3
8342.0,4to9,4,9,0.016923628140863952,-1.407808808091156,34.0,34.0,0.0,2
8359.0,9to4,9,4,0.041561356597272565,-2.076029249791088,34.0,34.0,0.0,3
8374.0,4to3,4,3,0.9709159518100121,-1.1298217678988776,809.0,280.0,529.0,2
8390.0,3to4,3,4,0.043807499195409244,-1.2236504895765592,31.0,31.0,0.0,3
8404.0,4to3,4,3,0.39410214988513775,-1.1119730730393251,30.0,30.0,0.0,2
8421.0,3to2,3,2,0.6643169783296098,-2.0920543588406297,906.0,598.0,308.0,3
8436.0,2to3,2,3,0.022503192439974888,-1.1688408332639255,32.0,32.0,0.0,3
8452.0,3to4,3,4,0.2285308246729162,-1.2069228825576392,62.0,62.0,0.0,3
8468.0,4to9,4,9,0.7576419375487836,-1.3427244105958296,126.0,126.0,0.0,2
8484.0,9to14,9,14,0.399721176706732,-2.4672768491092953,711.0,167.0,544.0,3
8498.0,14to9,14,9,0.11603389687151465,-0.860886806493598,30.0,30.0,0.0,3
8514.0,9to8,9,8,0.9086058633091495,-0.7717709356005273,222.0,222.0,0.0,3
8530.0,8to7,8,7,0.7591852111876604,-1.2202531612225118,1063.0,372.0,691.0,4
8547.0,7to8,7,8,0.009105509626439637,-1.6952426906898803,33.0,33.0,0.0,4
8563.0,8to7,8,7,0.07700896614219267,-1.185537572434836,33.0,33.0,0.0,4
8580.0,7to6,7,6,0.6088074693204082,-1.5346608615943835,1290.0,59.0,1231.0,4
8596.0,6to7,6,7,0.009831021493839888,-1.2437189335074763,33.0,33.0,0.0,4
8613.0,7to6,7,6,0.0369850991021576,-1.460051703587761,33.0,33.0,0.0,4
8631.0,6to5,6,5,0.26189757167202377,-1.8418735066636798,1389.0,9.0,1380.0,4
8648.0,5to6,5,6,0.014201259072805507,-1.0711226945432395,35.0,10.0,25.0,3
8663.0,6to1,6,1,0.6604833402052105,-1.3947408063183397,1163.0,94.0,1069.0,4
8678.0,1to0,1,0,0.8787398772649372,-1.2278196400587302,1514.0,103.0,1411.0,3
8693.0,0to5,0,5,0.7109362873585819,-0.8419459549181896,62.0,62.0,0.0,2
8710.0,5to10,5,10,0.9074063626138841,-1.6707353191695193,1453.0,103.0,1350.0,3
8726.0,10to15,10,15,0.40342459813332565,-2.12444077551582,640.0,233.0,407.0,3
8742.0,15to16,15,16,0.5810137083370854,-1.6758275598070869,544.0,313.0,231.0,3
8759.0,16to11,16,11,0.3280180510679073,-2.0994040776742446,706.0,233.0,473.0,4
8777.0,11to6,11,6,0.09415700232488529,-2.05349083116076,129.0,76.0,53.0,4
8795.0,6to1,6,1,0.24170667857736203,-1.6335559775820794,132.0,109.0,23.0,4
8811.0,1to0,1,0,0.3111345847557378,-1.1850225417700853,133.0,133.0,0.0,3
8827.0,0to5,0,5,0.8304106662632047,-0.8595080154079784,134.0,134.0,0.0,2
8844.0,5to10,5,10,0.4694070344266364,-1.62548061783811,134.0,134.0,0.0,3
8861.0,10to11,10,11,0.3049116821423665,-2.207804927124563,102.0,15.0,87.0,3
8877.0,11to12,11,12,0.7699025754499212,-2.148579337034571,840.0,259.0,581.0,4
8894.0,12to13,12,13,0.3676688647928682,-1.918148040131585,618.0,261.0,357.0,4
8911.0,13to14,13,14,0.39952013816415505,-1.1572816753620943,427.0,427.0,0.0,4
8926.0,14to19,14,19,0.29655843502770324,-2.5500089701508744,1006.0,689.0,317.0,3
8941.0,19to14,19,14,0.014055825882804476,-1.7034127399482977,30.0,6.0,24.0,3
8958.0,14to9,14,9,0.9011714246788288,-1.3381168300317083,460.0,197.0,263.0,3
8974.0,9to8,9,8,0.6258774558890329,-1.3187139114294637,427.0,209.0,218.0,3
8989.0,8to13,8,13,0.09847000634567026,-1.4363702571287245,95.0,70.0,25.0,4
9005.0,13to14,13,14,0.09751392862631023,-1.168674606678897,64.0,64.0,0.0,4
9022.0,14to9,14,9,0.5651146355147851,-1.3295829686143366,64.0,64.0,0.0,3
9038.0,9to8,9,8,0.186146083106522,-1.2994685896678266,64.0,64.0,0.0,3
9053.0,8to7,8,7,0.42203369032949406,-1.72676023214435,457.0,113.0,344.0,4
9067.0,7to12,7,12,0.1459957422889126,-1.7514844020153815,190.0,144.0,46.0,4
9082.0,12to17,12,17,0.6430959266178948,-2.3598618893943106,838.0,98.0,740.0,4
9098.0,17to18,17,18,0.24412131229981676,-2.3980513436286204,838.0,37.0,801.0,4
9114.0,18to23,18,23,0.6626320813092635,-1.9041304519172408,1225.0,38.0,1187.0,4
9131.0,23to18,23,18,0.024993108296785187,-1.5721277110803997,33.0,33.0,0.0,3
9145.0,18to23,18,23,0.03962367285521,-1.8630695392781547,31.0,31.0,0.0,4
9161.0,23to24,23,24,0.39993205163815165,-2.673572470876246,1322.0,39.0,1283.0,3
9176.0,24to23,24,23,0.046542486722810535,-2.229200010367225,31.0,11.0,20.0,2
9192.0,23to22,23,22,0.8499299504610438,-2.4411754583237917,963.0,44.0,919.0,3
9207.0,22to23,22,23,0.019665650044299352,-1.8025971739770386,31.0,31.0,0.0,3
9223.0,23to24,23,24,0.18480562652937693,-2.529424946233932,62.0,62.0,0.0,3
9240.0,24to19,24,19,0.9398151369046739,-1.7338231188512951,314.0,70.0,244.0,2
9256.0,19to18,19,18,0.38131507659799346,-1.400355085289433,125.0,75.0,50.0,3
9273.0,18to19,18,19,0.08639293158130068,-1.1409090950149052,33.0,33.0,0.0,4
9289.0,19to14,19,14,0.6719967030672256,-2.114499185469397,284.0,40.0,244.0,3
9306.0,14to9,14,9,0.4529834198694106,-1.8166978145875818,284.0,10.0,274.0,3
9322.0,9to14,9,14,0.015946982418953905,-2.3901546740859914,33.0,33.0,0.0,3
9339.0,14to13,14,13,0.7913319161587762,-2.1718839633368043,350.0,45.0,305.0,3
9356.0,13to18,13,18,0.1450489855671514,-1.541355022229,100.0,100.0,0.0,4
9373.0,18to13,18,13,0.04934806901181422,-1.6133537895115477,34.0,34.0,0.0,4
9389.0,13to12,13,12,0.3130762884140972,-2.0862059694893764,322.0,47.0,275.0,4
9404.0,12to17,12,17,0.14858654101698748,-2.6935641629073452,322.0,46.0,276.0,4
9420.0,17to22,17,22,0.2611354807161497,-1.9430722475489834,228.0,47.0,181.0,4
9437.0,22to21,22,21,0.7739420836884893,-2.0318406461033662,1224.0,421.0,803.0,3
9455.0,21to20,21,20,0.5514108087008436,-1.7410657443478386,1322.0,978.0,344.0,3
9471.0,20to15,20,15,0.9494263217074395,-2.0289021564991105,745.0,371.0,374.0,2
9487.0,15to10,15,10,0.3453091377174212,-2.1430574753941283,643.0,403.0,240.0,3
9503.0,10to15,10,15,0.015385502995777229,-2.071200316145911,32.0,32.0,0.0,3
9520.0,15to16,15,16,0.8789382265212925,-2.2661013652699267,778.0,51.0,727.0,3
9536.0,16to21,16,21,0.10992573993534845,-2.0146908586132426,99.0,49.0,50.0,4
9551.0,21to20,21,20,0.2762169125322938,-2.1024396383479744,96.0,45.0,51.0,3
9566.0,20to15,20,15,0.5807557067668647,-2.2903660792835745,63.0,45.0,18.0,2
9582.0,15to16,15,16,0.26995286623194203,-2.441139711621935,62.0,43.0,19.0,3
9599.0,16to11,16,11,0.5580035619808766,-2.629774448571876,738.0,43.0,695.0,4
9615.0,11to12,11,12,0.17503728847971664,-2.1054223659726192,226.0,226.0,0.0,4
9631.0,12to11,12,11,0.02521641477771013,-2.122641116597978,32.0,32.0,0.0,4
9648.0,11to6,11,6,0.679808672718594,-2.488869631057205,871.0,76.0,795.0,4
9664.0,6to7,6,7,0.25077188092403657,-1.7761331982135729,611.0,337.0,274.0,4
9681.0,7to8,7,8,0.23025123265524808,-2.137592940445464,643.0,369.0,274.0,4
