time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
117518.0,12to11,12,11,0.25270037789913713,-15.812647571315605,429.0,58.0,371.0,4
117536.0,11to16,11,16,0.4572037099376417,-16.257015045524653,1079.0,29.0,1050.0,4
117551.0,16to17,16,17,0.1786133245934925,-16.499597336987293,818.0,60.0,758.0,4
117567.0,17to22,17,22,0.4908424780932845,-16.685233585347447,1238.0,746.0,492.0,4
117582.0,22to21,22,21,0.5999221914500326,-15.800418290221877,1173.0,916.0,257.0,3
117599.0,21to20,21,20,0.9031755940227049,-16.13513824001145,1818.0,883.0,935.0,3
117615.0,20to21,20,21,0.023426342875594714,-15.551187518831602,33.0,33.0,0.0,2
117630.0,21to20,21,20,0.10576610495794175,-15.989046743423929,31.0,31.0,0.0,3
117645.0,20to15,20,15,0.9670381170238578,-15.917088524935753,1269.0,120.0,1149.0,2
117660.0,15to10,15,10,0.7008695939728984,-15.79738116307124,522.0,119.0,403.0,3
117676.0,10to15,10,15,0.04337828805454793,-15.78751007309062,31.0,31.0,0.0,3
117693.0,15to10,15,10,0.10519199974677197,-15.702744217446968,33.0,33.0,0.0,3
117709.0,10to5,10,5,0.5910366633645225,-16.193076226258206,555.0,148.0,407.0,3
117725.0,5to0,5,0,0.35803865017410463,-16.057395453941417,521.0,85.0,436.0,3
117739.0,0to5,0,5,0.14248420277702836,-15.152665477529238,30.0,30.0,0.0,2
117756.0,5to6,5,6,0.8986378792707934,-16.112331887419817,651.0,23.0,628.0,3
117773.0,6to5,6,5,0.03099994812775639,-15.896564367945688,34.0,18.0,16.0,4
117789.0,5to6,5,6,0.2058459166454624,-16.094525177511596,33.0,24.0,9.0,3
117805.0,6to1,6,1,0.33601953126781364,-16.419231731097597,585.0,56.0,529.0,4
117822.0,1to2,1,2,0.6689477350586291,-16.41148965864398,488.0,121.0,367.0,3
117838.0,2to1,2,1,0.02480927795428863,-15.864014106600903,33.0,33.0,0.0,3
117854.0,1to2,1,2,0.09685727041263673,-16.237982647784108,32.0,32.0,0.0,3
117870.0,2to7,2,7,0.4799204495625424,-15.903886399985343,553.0,51.0,502.0,3
117888.0,7to12,7,12,0.29573233372650737,-16.52498565772081,388.0,18.0,370.0,4
117904.0,12to17,12,17,0.21937348424564196,-16.189918397127894,353.0,59.0,294.0,4
117922.0,17to22,17,22,0.12203528822773473,-16.878536884576963,355.0,61.0,294.0,4
117939.0,22to21,22,21,0.20417082277243784,-16.034183468882294,324.0,62.0,262.0,3
117954.0,21to16,21,16,0.6236228091657903,-15.671083864137657,418.0,60.0,358.0,3
117970.0,16to15,16,15,0.3894091390708949,-16.154633714329023,294.0,27.0,267.0,4
117986.0,15to16,15,16,0.06597636249099867,-15.363471696595914,32.0,32.0,0.0,3
118001.0,16to11,16,11,0.6681786772668854,-16.556622505063736,483.0,148.0,335.0,4
118017.0,11to16,11,16,0.03630965888678773,-16.166003743833446,31.0,31.0,0.0,4
118033.0,16to11,16,11,0.09364806420239734,-16.38293281727489,32.0,32.0,0.0,4
118049.0,11to6,11,6,0.4444586907666216,-15.712397639978066,260.0,247.0,13.0,4
118065.0,6to1,6,1,0.25341877310205374,-16.273149607707314,227.0,227.0,0.0,4
118081.0,1to0,1,0,0.6232234510720184,-16.011259933244038,356.0,25.0,331.0,3
118096.0,0to1,0,1,0.033606772892659835,-16.167843556731576,31.0,25.0,6.0,2
118112.0,1to0,1,0,0.11344236638116367,-15.891326403372885,31.0,23.0,8.0,3
118126.0,0to5,0,5,0.9506516298448673,-15.67487129549113,353.0,86.0,267.0,2
118143.0,5to0,5,0,0.08699080572413449,-15.940768681618932,31.0,31.0,0.0,3
118158.0,0to5,0,5,0.47120387210986703,-15.621757190695815,32.0,32.0,0.0,2
118174.0,5to10,5,10,0.6080519915001779,-16.748910673836008,481.0,151.0,330.0,3
118190.0,10to5,10,5,0.05548437295766415,-16.088141628386182,32.0,32.0,0.0,3
118206.0,5to10,5,10,0.08024780418676576,-16.55912077713526,32.0,32.0,0.0,3
118221.0,10to15,10,15,0.48346385988949325,-15.888372554814339,251.0,213.0,38.0,3
118237.0,15to20,15,20,0.5509446681926896,-16.078240094747564,607.0,277.0,330.0,3
118252.0,20to15,20,15,0.07269985185122486,-15.78490948361879,31.0,31.0,0.0,2
118267.0,15to20,15,20,0.05392050936468424,-15.94777889956181,30.0,30.0,0.0,3
118283.0,20to21,20,21,0.9374233155832029,-15.48482173404152,344.0,344.0,0.0,2
118299.0,21to16,21,16,0.5719902954551512,-15.638665680585149,282.0,282.0,0.0,3
118316.0,16to21,16,21,0.05971312093462051,-16.04296664185791,33.0,33.0,0.0,4
118331.0,21to16,21,16,0.11772452481988284,-15.598880943503135,32.0,32.0,0.0,3
118347.0,16to17,16,17,0.48327703796411325,-16.37607963884886,443.0,443.0,0.0,4
118364.0,17to18,17,18,0.5303504493798805,-16.812255129276707,1648.0,34.0,1614.0,4
118380.0,18to19,18,19,0.2384025482432546,-16.38035760168331,1421.0,56.0,1365.0,4
118398.0,19to24,19,24,0.8952819825641185,-15.291399354342923,2129.0,59.0,2070.0,3
118415.0,24to19,24,19,0.008041909748852067,-15.385233507404177,35.0,35.0,0.0,2
118429.0,19to24,19,24,0.11601164180100038,-15.155438206941923,31.0,31.0,0.0,3
118445.0,24to23,24,23,0.9867131330491015,-15.3407795060726,2131.0,58.0,2073.0,2
118461.0,23to18,23,18,0.09696667953378285,-15.841845667289897,97.0,27.0,70.0,3
118475.0,18to23,18,23,0.04700383624031263,-15.709431574297554,30.0,30.0,0.0,4
118490.0,23to22,23,22,0.8320452852548753,-15.89596644051055,568.0,118.0,450.0,3
118505.0,22to23,22,23,0.0791075853175045,-16.156473121020234,30.0,30.0,0.0,3
118521.0,23to22,23,22,0.14840614135535452,-15.829617226003313,31.0,31.0,0.0,3
118537.0,22to21,22,21,0.5107981943041159,-16.237834856454178,221.0,96.0,125.0,3
118554.0,21to22,21,22,0.040233215732522774,-16.23362100244866,33.0,33.0,0.0,3
118570.0,22to21,22,21,0.12026833461987942,-16.095945060441558,33.0,33.0,0.0,3
118587.0,21to16,21,16,0.4309767411477598,-15.966114414718525,256.0,130.0,126.0,3
118604.0,16to17,16,17,0.16044466332003915,-16.61992649751349,257.0,100.0,157.0,4
118623.0,17to18,17,18,0.08510846552731523,-16.860440025809257,162.0,70.0,92.0,4
118639.0,18to13,18,13,0.6137301296800385,-16.735075722752303,1155.0,102.0,1053.0,4
118653.0,13to12,13,12,0.31115902032949316,-16.23431457770592,765.0,132.0,633.0,4
118669.0,12to13,12,13,0.012631761918384072,-15.808352840886522,30.0,30.0,0.0,4
118686.0,13to8,13,8,0.4440354431852223,-16.88764425404953,1252.0,35.0,1217.0,4
118702.0,8to13,8,13,0.0062436310922980775,-16.624209307329124,33.0,33.0,0.0,4
118717.0,13to14,13,14,0.7879237433775679,-17.091324196569506,1251.0,98.0,1153.0,4
118734.0,14to19,14,19,0.1481641378630078,-16.390685108857372,319.0,164.0,155.0,3
118749.0,19to14,19,14,0.02137439205377885,-16.534291618362122,32.0,32.0,0.0,3
118765.0,14to9,14,9,0.9069834315013579,-16.582790043650032,1346.0,130.0,1216.0,3
118780.0,9to14,9,14,0.020143183295428885,-16.406643206123636,31.0,31.0,0.0,3
118796.0,14to9,14,9,0.13474252512046253,-16.46013400229033,31.0,31.0,0.0,3
118813.0,9to4,9,4,0.8342311933718024,-16.771501587014768,1412.0,24.0,1388.0,3
118828.0,4to9,4,9,0.012598483737572852,-16.265715142912008,32.0,24.0,8.0,2
118844.0,9to4,9,4,0.08888130863278039,-16.587148298636365,31.0,31.0,0.0,3
118860.0,4to3,4,3,0.9793021301433029,-16.240260828881624,1476.0,27.0,1449.0,2
118877.0,3to8,3,8,0.11242456818736728,-16.188405723308836,191.0,57.0,134.0,3
118892.0,8to3,8,3,0.0335575245717665,-16.053936561713414,32.0,24.0,8.0,4
118908.0,3to2,3,2,0.8946604782058593,-16.279582501206857,1054.0,126.0,928.0,3
118924.0,2to3,2,3,0.020260290899765925,-15.690417785408178,32.0,32.0,0.0,3
118939.0,3to2,3,2,0.14988096974360393,-16.142213940699946,31.0,31.0,0.0,3
118954.0,2to7,2,7,0.4342932452550976,-16.321427254575966,1084.0,219.0,865.0,3
118971.0,7to8,7,8,0.04125019818726993,-16.38598017524379,94.0,25.0,69.0,4
118985.0,8to7,8,7,0.07125673508445984,-16.202264174668983,31.0,31.0,0.0,4
119001.0,7to6,7,6,0.7452810211624832,-16.133873062932967,952.0,283.0,669.0,4
119015.0,6to5,6,5,0.23456642878105022,-16.316197234553155,825.0,306.0,519.0,4
119032.0,5to6,5,6,0.02179385555783899,-15.982854836992692,31.0,31.0,0.0,3
119049.0,6to11,6,11,0.5171495063583044,-16.173557033160723,1016.0,472.0,544.0,4
119064.0,11to6,11,6,0.030587323719745922,-15.677645794130529,32.0,32.0,0.0,4
119079.0,6to11,6,11,0.03209472163195136,-16.04557768028705,30.0,30.0,0.0,4
119095.0,11to10,11,10,0.39944332621878403,-16.512962963813752,889.0,403.0,486.0,4
119110.0,10to15,10,15,0.8923200415635638,-15.759065110509518,858.0,858.0,0.0,3
119127.0,15to16,15,16,0.5211782549094595,-15.351206357912824,540.0,540.0,0.0,3
119143.0,16to11,16,11,0.0551827423693323,-16.234015885989802,64.0,64.0,0.0,4
119160.0,11to10,11,10,0.07899924233643242,-16.34676783811523,65.0,65.0,0.0,4
119175.0,10to15,10,15,0.3057074012201107,-15.733485699076233,65.0,56.0,9.0,3
119192.0,15to16,15,16,0.08235041563763401,-15.659953176916408,65.0,26.0,39.0,3
119208.0,16to21,16,21,0.504074949572685,-16.439010490467357,638.0,121.0,517.0,4
119224.0,21to20,21,20,0.5443561706312514,-16.351714760345498,957.0,121.0,836.0,3
119240.0,20to15,20,15,0.6223086853099015,-15.69411408706397,65.0,65.0,0.0,2
119256.0,15to20,15,20,0.1482883266616703,-15.824059074339573,32.0,32.0,0.0,3
119271.0,20to15,20,15,0.30222519192837954,-15.612398230164631,31.0,31.0,0.0,2
119287.0,15to10,15,10,0.5220443863385577,-15.617570966385124,127.0,127.0,0.0,3
119304.0,10to5,10,5,0.41621351352185737,-16.38600090775034,289.0,88.0,201.0,3
119319.0,5to0,5,0,0.746909224747876,-16.3611211660959,1176.0,87.0,1089.0,3
119335.0,0to1,0,1,0.9376715148961012,-16.598848723585597,1239.0,86.0,1153.0,2
119351.0,1to2,1,2,0.4225066661488475,-16.505707119294307,412.0,86.0,326.0,3
119366.0,2to1,2,1,0.04181889361956298,-15.787288704261236,31.0,31.0,0.0,3
119382.0,1to6,1,6,0.7355521181428645,-16.251249946617428,318.0,183.0,135.0,3
119398.0,6to1,6,1,0.04240691382631716,-16.155510655257007,32.0,32.0,0.0,4
119415.0,1to6,1,6,0.16315584890499554,-16.150454831582955,33.0,33.0,0.0,3
119431.0,6to5,6,5,0.1404900737419469,-16.202948720612145,127.0,127.0,0.0,4
119449.0,5to0,5,0,0.45330069058881156,-16.20907598260241,130.0,130.0,0.0,3
119466.0,0to1,0,1,0.4594087714007007,-16.448639859547463,68.0,68.0,0.0,2
119481.0,1to0,1,0,0.20910450574227443,-15.889451771612892,32.0,23.0,9.0,3
119498.0,0to5,0,5,0.8087386965380596,-15.745761280910255,67.0,57.0,10.0,2
119514.0,5to10,5,10,0.5470190320580577,-16.388309870104585,227.0,227.0,0.0,3
119530.0,10to5,10,5,0.026623569423915937,-16.26577202648961,32.0,32.0,0.0,3
119545.0,5to10,5,10,0.11748441540611308,-16.23458005377698,31.0,31.0,0.0,3
119561.0,10to15,10,15,0.39762217512022524,-15.643806370975197,290.0,290.0,0.0,3
119576.0,15to10,15,10,0.05057122659127055,-15.540915040429464,31.0,31.0,0.0,3
119592.0,10to11,10,11,0.8541877911891462,-15.819639380774992,449.0,411.0,38.0,3
119607.0,11to12,11,12,0.46709538516814636,-16.533396909950458,954.0,85.0,869.0,4
119624.0,12to7,12,7,0.30759783035036636,-15.670912446544401,639.0,118.0,521.0,4
119639.0,7to6,7,6,0.1614289301697252,-16.44718024718136,224.0,11.0,213.0,4
119656.0,6to7,6,7,0.07462708335657603,-16.19456859014211,32.0,32.0,0.0,4
119672.0,7to8,7,8,0.48319307970862363,-16.729152593685438,701.0,204.0,497.0,4
119688.0,8to13,8,13,0.20738865622254696,-16.982360697056375,986.0,310.0,676.0,4
119704.0,13to14,13,14,0.2706977917254084,-17.325896493516225,924.0,342.0,582.0,4
119720.0,14to13,14,13,0.024225317323611946,-16.046677605653176,32.0,32.0,0.0,3
119737.0,13to18,13,18,0.7594279237520448,-16.936279605591487,1114.0,88.0,1026.0,4
119753.0,18to13,18,13,0.006186578117858107,-16.603828035359136,33.0,33.0,0.0,4
119769.0,13to18,13,18,0.07786573237007784,-16.71519723192034,32.0,26.0,6.0,4
119784.0,18to23,18,23,0.45618197638596003,-16.17345010108525,1279.0,88.0,1191.0,4
119800.0,23to24,23,24,0.46795201762933725,-16.029307052201283,1371.0,88.0,1283.0,3
119815.0,24to23,24,23,0.029975635204809264,-15.310515191935655,31.0,31.0,0.0,2
119831.0,23to22,23,22,0.9028234219260004,-16.291185145618776,1277.0,751.0,526.0,3
119847.0,22to17,22,17,0.4958438336633243,-16.73188895392775,1243.0,247.0,996.0,3
119863.0,17to12,17,12,0.2899322591098144,-16.33900636434929,256.0,10.0,246.0,4
119880.0,12to13,12,13,0.14251862864836912,-16.10794170776924,127.0,64.0,63.0,4
119894.0,13to12,13,12,0.12787576802088763,-16.040777750793453,31.0,29.0,2.0,4
119911.0,12to11,12,11,0.3874170878194793,-16.147726041818434,319.0,31.0,288.0,4
119928.0,11to12,11,12,0.018160947352022387,-16.36879390137713,34.0,34.0,0.0,4
119943.0,12to7,12,7,0.6215869710119085,-16.066050976041005,287.0,94.0,193.0,4
119958.0,7to6,7,6,0.1763238478046491,-16.717859619149284,319.0,62.0,257.0,4
119973.0,6to1,6,1,0.4076559061306746,-16.502836360929265,507.0,62.0,445.0,4
119990.0,1to2,1,2,0.3308872720205422,-16.773792866357194,639.0,63.0,576.0,3
120007.0,2to3,2,3,0.9085115650059525,-16.209274756141273,1083.0,64.0,1019.0,3
120022.0,3to4,3,4,0.7110569019510171,-16.41008338906691,1178.0,617.0,561.0,3
120037.0,4to3,4,3,0.027109656162982988,-16.149745070359955,30.0,30.0,0.0,2
120053.0,3to4,3,4,0.058226838928537736,-16.303300831844414,31.0,31.0,0.0,3
120070.0,4to9,4,9,0.9548153876105955,-16.726954356010438,1242.0,95.0,1147.0,2
120091.0,9to8,9,8,0.4721869625849897,-16.518668671343562,419.0,67.0,352.0,3
120107.0,8to3,8,3,0.22364315647968147,-15.982053229908567,70.0,70.0,0.0,4
120122.0,3to8,3,8,0.14647261958844568,-16.087860207819265,31.0,31.0,0.0,3
120139.0,8to7,8,7,0.49077240506363357,-16.1078113242224,196.0,196.0,0.0,4
120156.0,7to2,7,2,0.41208303845524136,-15.954489377623604,166.0,166.0,0.0,4
120172.0,2to3,2,3,0.14749418389777574,-16.3299966379262,65.0,38.0,27.0,3
120187.0,3to2,3,2,0.15984303452644644,-16.027784973534768,31.0,31.0,0.0,3
120202.0,2to1,2,1,0.8186530491433667,-15.718057752138337,229.0,229.0,0.0,3
120217.0,1to0,1,0,0.7356084978728841,-16.11133935810664,736.0,652.0,84.0,3
120232.0,0to5,0,5,0.9710801093419255,-16.087496531568238,702.0,556.0,146.0,2
120249.0,5to6,5,6,0.26832079670473563,-16.351692588674258,291.0,4.0,287.0,3
120265.0,6to5,6,5,0.05732933429434042,-16.12251606689816,33.0,33.0,0.0,4
120281.0,5to10,5,10,0.8556696379846396,-16.468462033796765,705.0,461.0,244.0,3
120298.0,10to11,10,11,0.32056772849321824,-15.727051793139893,387.0,387.0,0.0,3
120313.0,11to16,11,16,0.6155618894593412,-16.618393620920063,1121.0,262.0,859.0,4
120330.0,16to21,16,21,0.34771047383914216,-16.801866653905375,1122.0,297.0,825.0,4
120346.0,21to20,21,20,0.5670810002626705,-16.633026373212047,1090.0,362.0,728.0,3
120362.0,20to15,20,15,0.9373893950227903,-15.998782678407634,801.0,362.0,439.0,2
120378.0,15to16,15,16,0.3295904341479402,-15.628648062086025,65.0,65.0,0.0,3
120396.0,16to21,16,21,0.06866771729348446,-16.80045448992371,66.0,35.0,31.0,4
120412.0,21to20,21,20,0.06947136543835551,-16.579677916548228,66.0,34.0,32.0,3
120429.0,20to15,20,15,0.5292020852511878,-16.07606536555968,67.0,35.0,32.0,2
120445.0,15to10,15,10,0.5826787704080162,-15.849926333249892,164.0,34.0,130.0,3
120461.0,10to15,10,15,0.1195505039101245,-15.564147299775849,32.0,32.0,0.0,3
120476.0,15to10,15,10,0.15501672263864788,-15.743527693403609,31.0,31.0,0.0,3
120492.0,10to11,10,11,0.5551881683466536,-15.643722964268303,194.0,194.0,0.0,3
120508.0,11to16,11,16,0.092406088602485,-16.491244461689313,130.0,130.0,0.0,4
120523.0,16to17,16,17,0.6574767044803383,-16.961163394199765,676.0,226.0,450.0,4
120538.0,17to16,17,16,0.018461960439359375,-16.41467468517447,30.0,30.0,0.0,4
120553.0,16to17,16,17,0.05462994576376954,-16.965926818869104,30.0,8.0,22.0,4
120567.0,17to12,17,12,0.321253817860354,-16.712023261724436,639.0,27.0,612.0,4
120582.0,12to7,12,7,0.2843583574779332,-16.421013429058103,443.0,91.0,352.0,4
120600.0,7to2,7,2,0.4378380164835249,-16.230077844393136,413.0,228.0,185.0,4
120615.0,2to1,2,1,0.5291748506912618,-16.070597790220685,413.0,293.0,120.0,3
120631.0,1to0,1,0,0.43695835608963307,-16.441826153948952,414.0,188.0,226.0,3
120647.0,0to5,0,5,0.9240065524522701,-16.43025252243145,382.0,189.0,193.0,2
120663.0,5to10,5,10,0.30392726632492306,-16.300209823895795,187.0,187.0,0.0,3
120679.0,10to11,10,11,0.3696774944161953,-15.874112792273124,187.0,124.0,63.0,3
120696.0,11to12,11,12,0.11868027874970671,-16.262168973477497,129.0,129.0,0.0,4
120712.0,12to13,12,13,0.6645722437074225,-16.537634599196366,832.0,90.0,742.0,4
120727.0,13to8,13,8,0.20132471073503377,-17.13688930055016,605.0,22.0,583.0,4
120742.0,8to7,8,7,0.10917861736446635,-16.16400596228429,160.0,152.0,8.0,4
120757.0,7to8,7,8,0.03969162160705718,-16.574532391158208,30.0,30.0,0.0,4
120772.0,8to3,8,3,0.40356729062203534,-16.411769392403503,600.0,16.0,584.0,4
120788.0,3to4,3,4,0.630423981839262,-16.712835268074855,735.0,15.0,720.0,3
120806.0,4to9,4,9,0.8948333673117542,-17.08352321552831,736.0,152.0,584.0,2
120821.0,9to14,9,14,0.9007939321807804,-16.779056940661324,1117.0,388.0,729.0,3
120836.0,14to19,14,19,0.8854208813909816,-16.683817419644775,2102.0,357.0,1745.0,3
120854.0,19to24,19,24,0.6051419828596866,-15.624162688884072,1054.0,391.0,663.0,3
120870.0,24to19,24,19,0.030607457517694156,-15.331005612107745,34.0,34.0,0.0,2
120886.0,19to24,19,24,0.04714173673834532,-15.516245363229551,32.0,32.0,0.0,3
120902.0,24to23,24,23,0.9525052974484453,-15.857969107408941,1087.0,327.0,760.0,2
120917.0,23to24,23,24,0.015906224791088375,-15.88282188013139,31.0,31.0,0.0,3
120932.0,24to19,24,19,0.7878405739576381,-15.271948360403778,62.0,62.0,0.0,2
120949.0,19to18,19,18,0.8419484979894424,-16.556854126673805,1180.0,421.0,759.0,3
120966.0,18to23,18,23,0.1454914733537494,-16.061080429369266,64.0,64.0,0.0,4
120981.0,23to18,23,18,0.04091590164057163,-15.783463741350987,32.0,32.0,0.0,3
120997.0,18to17,18,17,0.5023105936378766,-16.651062668343613,444.0,444.0,0.0,4
121014.0,17to18,17,18,0.016748476494511253,-16.700198664018412,33.0,33.0,0.0,4
121030.0,18to17,18,17,0.05974056567204164,-16.545350496600825,33.0,33.0,0.0,4
121045.0,17to22,17,22,0.41850754052666056,-17.17381311988265,1214.0,455.0,759.0,4
121061.0,22to17,22,17,0.02039559656312702,-16.775812291566126,31.0,13.0,18.0,3
121076.0,17to22,17,22,0.01980609341425436,-16.985546588636332,31.0,31.0,0.0,4
121092.0,22to21,22,21,0.7926145691823835,-16.40040923349119,696.0,487.0,209.0,3
121108.0,21to22,21,22,0.027481129493550943,-16.145123848700717,32.0,32.0,0.0,3
121123.0,22to21,22,21,0.12612293756960827,-16.27714917954033,31.0,31.0,0.0,3
121139.0,21to16,21,16,0.4793707864957956,-16.40813807213065,601.0,99.0,502.0,3
121153.0,16to15,16,15,0.5231952904560317,-16.39796914626534,692.0,456.0,236.0,4
121169.0,15to16,15,16,0.02773186249918375,-15.608014765046454,30.0,30.0,0.0,3
121186.0,16to15,16,15,0.05155735560813193,-16.240933634318218,33.0,33.0,0.0,4
121202.0,15to20,15,20,0.49130271831721556,-16.092876600382667,790.0,582.0,208.0,3
121218.0,20to15,20,15,0.17443159202737382,-15.951220231683124,32.0,32.0,0.0,2
121235.0,15to20,15,20,0.039625468723438854,-15.954647005078344,33.0,33.0,0.0,3
121251.0,20to21,20,21,0.862548068004514,-15.470126326263935,128.0,128.0,0.0,2
121266.0,21to20,21,20,0.09436731603047573,-16.39137212588848,31.0,31.0,0.0,3
121282.0,20to21,20,21,0.44261001156259105,-15.45690045926411,31.0,31.0,0.0,2
121297.0,21to22,21,22,0.6253252287086091,-16.065476410327566,189.0,189.0,0.0,3
121315.0,22to23,22,23,0.7025440855980799,-16.040254864346554,349.0,349.0,0.0,3
121331.0,23to22,23,22,0.031816828946227206,-16.185890843169823,34.0,34.0,0.0,3
121346.0,22to23,22,23,0.13372100105895762,-16.111137550054423,31.0,11.0,20.0,3
121362.0,23to24,23,24,0.4509651565048635,-16.168246410028345,445.0,11.0,434.0,3
121379.0,24to19,24,19,0.9405228875468584,-15.703175730497438,447.0,77.0,370.0,2
121395.0,19to18,19,18,0.2998920954681501,-16.824609353233495,381.0,77.0,304.0,3
121412.0,18to13,18,13,0.5158348321887218,-16.824405784053,700.0,493.0,207.0,4
121428.0,13to8,13,8,0.16485752084987748,-17.351266776140804,671.0,206.0,465.0,4
121445.0,8to9,8,9,0.22992906717705047,-16.707447973486182,639.0,175.0,464.0,4
121462.0,9to14,9,14,0.35838529937391306,-17.06671496290932,641.0,17.0,624.0,3
121478.0,14to19,14,19,0.3673453373269688,-16.71007482189572,99.0,18.0,81.0,3
121495.0,19to24,19,24,0.7279865120544534,-15.759908235790414,133.0,80.0,53.0,3
121511.0,24to19,24,19,0.20076527365555422,-15.630049439847784,33.0,33.0,0.0,2
121526.0,19to24,19,24,0.3125904362216338,-15.668772108996912,31.0,31.0,0.0,3
121543.0,24to23,24,23,0.8138848404220496,-15.972064003117344,197.0,175.0,22.0,2
121559.0,23to18,23,18,0.4970172057761312,-15.730920008005969,164.0,164.0,0.0,3
121575.0,18to13,18,13,0.1453478399169778,-16.946986787219256,163.0,52.0,111.0,4
121589.0,13to12,13,12,0.8561039311778534,-16.51053865356131,893.0,82.0,811.0,4
121606.0,12to13,12,13,0.009432484268759159,-16.582868910686337,31.0,21.0,10.0,4
121622.0,13to12,13,12,0.15270847505646465,-16.39351876217793,33.0,33.0,0.0,4
121637.0,12to11,12,11,0.3476243463922776,-16.50857854688955,958.0,180.0,778.0,4
121655.0,11to6,11,6,0.5204590666430212,-16.235082515605637,1406.0,181.0,1225.0,4
121672.0,6to11,6,11,0.015161371836822712,-15.98335275124088,35.0,35.0,0.0,4
121688.0,11to6,11,6,0.025827493140815554,-16.129992775412955,33.0,33.0,0.0,4
121703.0,6to5,6,5,0.29289313211269874,-16.543386427678428,1056.0,561.0,495.0,4
