time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4963.0,6to7,6,7,0.013630528278413738,-0.6059549242468378,34.0,34.0,0.0,4
4980.0,7to6,7,6,0.05928649921272266,-1.0112588884071094,34.0,34.0,0.0,4
4997.0,6to1,6,1,0.43774073038514266,-1.072608417585026,1333.0,478.0,855.0,4
5013.0,1to2,1,2,0.050936516029244316,-0.6923927498144712,100.0,100.0,0.0,3
5029.0,2to1,2,1,0.1608158837157102,-0.8419259085347476,32.0,32.0,0.0,3
5046.0,1to0,1,0,0.9059087361306679,-1.0006228503951522,1396.0,543.0,853.0,3
5062.0,0to5,0,5,0.9664642195271043,-0.983134070723722,987.0,609.0,378.0,2
5079.0,5to6,5,6,0.09337329913110681,-1.1217280714912081,99.0,17.0,82.0,3
5095.0,6to1,6,1,0.04258522577652295,-1.324543081193735,66.0,17.0,49.0,4
5111.0,1to0,1,0,0.265242492074737,-0.9904308434577686,65.0,65.0,0.0,3
5127.0,0to5,0,5,0.6649440798178587,-0.9692487916775053,65.0,65.0,0.0,2
5142.0,5to10,5,10,0.8785139477782278,-1.2781226559987513,798.0,568.0,230.0,3
5158.0,10to5,10,5,0.020979876832186738,-0.6413846043761146,31.0,31.0,0.0,3
5172.0,5to10,5,10,0.15376742365205553,-1.186539146783375,30.0,30.0,0.0,3
5188.0,10to11,10,11,0.5919862013490184,-0.9973021755577544,860.0,47.0,813.0,3
5205.0,11to16,11,16,0.5023575319485463,-1.1091992262089507,735.0,17.0,718.0,4
5221.0,16to17,16,17,0.2533576972898474,-1.2928851424954517,706.0,122.0,584.0,4
5238.0,17to18,17,18,0.17521087433197818,-1.291369759337205,450.0,91.0,359.0,4
5253.0,18to13,18,13,0.37034398347218717,-1.0716890773063155,576.0,275.0,301.0,4
5269.0,13to8,13,8,0.20965838572142884,-1.0273486167719579,387.0,29.0,358.0,4
5286.0,8to7,8,7,0.23715449748228634,-0.9511797887353702,323.0,242.0,81.0,4
5301.0,7to12,7,12,0.4628655300404195,-1.4225153399229966,673.0,307.0,366.0,4
5317.0,12to11,12,11,0.36878310084172344,-1.029738958028204,129.0,129.0,0.0,4
5332.0,11to16,11,16,0.21403184097905364,-1.0741439537184974,127.0,127.0,0.0,4
5348.0,16to15,16,15,0.3388338562227124,-1.5901710910246576,925.0,144.0,781.0,4
5365.0,15to10,15,10,0.20243465539768027,-1.2039033022369836,193.0,110.0,83.0,3
5379.0,10to11,10,11,0.15559406511378115,-0.9934860038461301,62.0,62.0,0.0,3
5395.0,11to6,11,6,0.5432743949910459,-1.4516067822727698,316.0,8.0,308.0,4
5411.0,6to11,6,11,0.05257319151219082,-0.9054102187378064,32.0,32.0,0.0,4
5426.0,11to6,11,6,0.06396680364643927,-1.574875181705636,31.0,6.0,25.0,4
5443.0,6to1,6,1,0.25395574174422436,-1.6838557306768245,348.0,73.0,275.0,4
5458.0,1to2,1,2,0.6002248795656422,-0.703136436143825,445.0,445.0,0.0,3
5472.0,2to3,2,3,0.5577765138527897,-1.6310435004240738,574.0,21.0,553.0,3
5487.0,3to4,3,4,0.8518088397744662,-1.6244044974136511,1775.0,53.0,1722.0,3
5503.0,4to9,4,9,0.8777810287433642,-1.5808759298599986,668.0,278.0,390.0,2
5518.0,9to4,9,4,0.05769981870286283,-0.45044976577137713,31.0,31.0,0.0,3
5534.0,4to9,4,9,0.15755013845711238,-1.4655810646222796,31.0,31.0,0.0,2
5550.0,9to14,9,14,0.4697180328212011,-1.7087874251670274,731.0,341.0,390.0,3
5567.0,14to9,14,9,0.037411224559360814,-0.9963313789485392,33.0,33.0,0.0,3
5583.0,9to14,9,14,0.03357575626375511,-1.6325601636504359,33.0,33.0,0.0,3
5599.0,14to19,14,19,0.6235228735071429,-1.6342753022842675,795.0,405.0,390.0,3
5614.0,19to14,19,14,0.02301614435655667,-1.4248009093561826,31.0,31.0,0.0,3
5630.0,14to19,14,19,0.05508259487342459,-1.5539597320630631,31.0,31.0,0.0,3
5648.0,19to24,19,24,0.38974242809805143,-2.0538286135287622,892.0,755.0,137.0,3
5664.0,24to23,24,23,0.9344521805124032,-1.9926757751409359,892.0,376.0,516.0,2
5679.0,23to22,23,22,0.5608079189251601,-1.822353159702742,1179.0,661.0,518.0,3
5694.0,22to17,22,17,0.20688781608948448,-1.435547376341384,473.0,373.0,100.0,3
5712.0,17to16,17,16,0.2348522577118516,-1.5050367294504678,380.0,380.0,0.0,4
5727.0,16to21,16,21,0.5414319553649971,-1.5267338184725738,1242.0,554.0,688.0,4
5744.0,21to20,21,20,0.9368909311261541,-1.2857325394112897,1367.0,789.0,578.0,3
5759.0,20to21,20,21,0.04763665405964661,-1.0860258718425628,32.0,32.0,0.0,2
5775.0,21to20,21,20,0.1701511240074901,-1.2182954965345745,31.0,31.0,0.0,3
5791.0,20to15,20,15,0.9536557998467246,-0.6896530821944715,443.0,443.0,0.0,2
5806.0,15to20,15,20,0.04402160425891955,-1.426336914783496,31.0,31.0,0.0,3
5824.0,20to15,20,15,0.41994247664225265,-0.7311556987171545,33.0,33.0,0.0,2
5842.0,15to10,15,10,0.657002687053368,-1.6199278162620128,477.0,120.0,357.0,3
5859.0,10to5,10,5,0.5248243983639731,-1.2873848797655496,701.0,153.0,548.0,3
5874.0,5to6,5,6,0.28089814425290394,-1.479131359880726,448.0,280.0,168.0,3
5890.0,6to5,6,5,0.016237671275738705,-1.1308296224807528,31.0,31.0,0.0,4
5905.0,5to0,5,0,0.8538872951940866,-1.6422728458590408,794.0,214.0,580.0,3
5919.0,0to5,0,5,0.05534861971107261,-0.9850451314541754,29.0,29.0,0.0,2
5934.0,5to0,5,0,0.1264794704340384,-1.5679158393752683,29.0,29.0,0.0,3
5949.0,0to1,0,1,0.9214532589133497,-1.3481262415317075,506.0,307.0,199.0,2
5965.0,1to2,1,2,0.7140813673888091,-1.1821275828845283,507.0,340.0,167.0,3
5982.0,2to3,2,3,0.19276679921802536,-1.9602209525321181,510.0,384.0,126.0,3
5998.0,3to4,3,4,0.29964360993164596,-1.814521121679707,480.0,383.0,97.0,3
6014.0,4to3,4,3,0.1528459130775626,-0.54121066186645,32.0,32.0,0.0,2
6030.0,3to8,3,8,0.8299056345969565,-1.782829306795869,761.0,447.0,314.0,3
6044.0,8to9,8,9,0.1864877493228912,-0.9955938200508594,477.0,412.0,65.0,4
6061.0,9to8,9,8,0.10292436815946536,-0.750945245727131,31.0,31.0,0.0,3
6077.0,8to13,8,13,0.4538185188968001,-1.064313449240882,824.0,380.0,444.0,4
6092.0,13to8,13,8,0.009798642455340132,-1.0148912830172072,31.0,31.0,0.0,4
6107.0,8to7,8,7,0.7325396334031016,-1.4604397784731702,821.0,540.0,281.0,4
6123.0,7to12,7,12,0.4455072535344582,-1.8915580360166662,822.0,45.0,777.0,4
6140.0,12to11,12,11,0.3782083656286858,-1.609204744440964,729.0,3.0,726.0,4
6156.0,11to12,11,12,0.025904978234751082,-1.341426860661025,33.0,13.0,20.0,4
6173.0,12to17,12,17,0.6746146061872409,-1.2927678531639146,479.0,46.0,433.0,4
6188.0,17to18,17,18,0.28820508401182604,-1.8144125987027162,950.0,12.0,938.0,4
6203.0,18to13,18,13,0.07474148214997951,-1.3491071415662657,126.0,44.0,82.0,4
6219.0,13to18,13,18,0.07250068905626822,-0.5012468856326173,31.0,31.0,0.0,4
6234.0,18to19,18,19,0.44719095718306395,-1.416926514088804,604.0,10.0,594.0,4
6249.0,19to14,19,14,0.5112857914986297,-1.9133241989549956,635.0,10.0,625.0,3
6265.0,14to9,14,9,0.7257859517109054,-1.3700018316828964,221.0,10.0,211.0,3
6279.0,9to14,9,14,0.02216588172535925,-1.5994543212952674,30.0,30.0,0.0,3
6295.0,14to9,14,9,0.165558067093915,-1.4732021458185032,30.0,7.0,23.0,3
6311.0,9to4,9,4,0.5199079576319547,-0.967734364316636,313.0,39.0,274.0,3
6328.0,4to9,4,9,0.04302328747351001,-1.390362756504129,33.0,33.0,0.0,2
6344.0,9to4,9,4,0.09037358958387692,-0.9223759407622851,33.0,33.0,0.0,3
6361.0,4to3,4,3,0.9299081969166276,-1.1578999621424315,347.0,39.0,308.0,2
6376.0,3to8,3,8,0.1976473664462649,-2.122104941789457,284.0,6.0,278.0,3
6393.0,8to7,8,7,0.3015399392312245,-1.8716500254776114,286.0,9.0,277.0,4
6408.0,7to12,7,12,0.10694008830770442,-1.7836446233131018,252.0,252.0,0.0,4
6425.0,12to17,12,17,0.31747205032371967,-1.2248917676476863,252.0,252.0,0.0,4
6442.0,17to22,17,22,0.4972858093730974,-1.3061209989010711,763.0,30.0,733.0,4
6457.0,22to21,22,21,0.4332750643067375,-1.571876503455119,698.0,61.0,637.0,3
6474.0,21to16,21,16,0.4876923918894683,-1.372182668361653,762.0,96.0,666.0,3
6490.0,16to21,16,21,0.023351287957291737,-1.489798508796101,33.0,33.0,0.0,4
6506.0,21to20,21,20,0.872738240573773,-1.6848673571932613,700.0,161.0,539.0,3
6524.0,20to21,20,21,0.03225346436910828,-1.1077806381526636,34.0,34.0,0.0,2
6540.0,21to20,21,20,0.1729286759775163,-1.585840412852065,34.0,34.0,0.0,3
6556.0,20to15,20,15,0.9466124287289934,-1.3625134732068143,732.0,226.0,506.0,2
6571.0,15to10,15,10,0.707939012383332,-2.0748076965013356,729.0,76.0,653.0,3
6587.0,10to5,10,5,0.3811380086138591,-1.8314676657440547,668.0,76.0,592.0,3
6603.0,5to10,5,10,0.03171637242120126,-1.16226640247042,32.0,32.0,0.0,3
6619.0,10to11,10,11,0.8300527765596614,-1.5023766475021,479.0,172.0,307.0,3
6635.0,11to16,11,16,0.1989268561489599,-1.0425942084770894,161.0,161.0,0.0,4
6651.0,16to11,16,11,0.08874170585628029,-1.0940821594989494,32.0,13.0,19.0,4
6667.0,11to6,11,6,0.516772257394927,-1.9805900290258225,793.0,45.0,748.0,4
6683.0,6to7,6,7,0.38231751493864596,-0.9555501974310454,290.0,267.0,23.0,4
6699.0,7to6,7,6,0.028139785203202303,-0.99614697034649,32.0,32.0,0.0,4
6715.0,6to1,6,1,0.5527664881143899,-2.053554696073361,766.0,107.0,659.0,4
6732.0,1to2,1,2,0.3174134587532318,-1.6562721114249714,767.0,332.0,435.0,3
6749.0,2to7,2,7,0.2804952881783658,-0.8933471740016563,66.0,66.0,0.0,3
6764.0,7to2,7,2,0.047552487876359004,-1.0662981061024999,32.0,32.0,0.0,4
6779.0,2to3,2,3,0.6174575428706659,-1.871467460206793,418.0,418.0,0.0,3
6793.0,3to2,3,2,0.07297320511232766,-1.09621183115394,29.0,29.0,0.0,3
6808.0,2to3,2,3,0.07020968696772635,-1.788460838145738,29.0,29.0,0.0,3
6823.0,3to4,3,4,0.5687032891697723,-1.7430695059152672,479.0,479.0,0.0,3
6838.0,4to3,4,3,0.0698431848728466,-1.1462500898878127,30.0,30.0,0.0,2
6854.0,3to4,3,4,0.06941508990184345,-1.6776563138630827,31.0,31.0,0.0,3
6869.0,4to9,4,9,0.898413889832935,-1.8259581151556552,541.0,13.0,528.0,2
6885.0,9to8,9,8,0.5007858747726001,-1.325951255033592,509.0,77.0,432.0,3
6900.0,8to13,8,13,0.7194867924528779,-1.5331112947347776,697.0,64.0,633.0,4
6917.0,13to14,13,14,0.1106789371120029,-1.9336038372591289,638.0,32.0,606.0,4
6933.0,14to13,14,13,0.050257515697645305,-1.345209872951182,33.0,33.0,0.0,3
6949.0,13to18,13,18,0.37983593466672017,-1.2136844086419165,730.0,98.0,632.0,4
6966.0,18to23,18,23,0.4140905981397801,-1.865988791221965,1302.0,4.0,1298.0,4
6981.0,23to22,23,22,0.22300673705970897,-2.2485627835078987,539.0,239.0,300.0,3
6997.0,22to23,22,23,0.023830650023842184,-1.6898420756114179,31.0,4.0,27.0,3
7012.0,23to24,23,24,0.8261770644731689,-2.4826025266517435,1364.0,66.0,1298.0,3
7028.0,24to23,24,23,0.02276509814914869,-1.8991528947588565,31.0,31.0,0.0,2
7044.0,23to24,23,24,0.07351660430908985,-2.3657035882805153,32.0,32.0,0.0,3
7059.0,24to19,24,19,0.9648812067710489,-1.867280491452823,825.0,127.0,698.0,2
7076.0,19to14,19,14,0.2608263468988567,-2.066610002616343,159.0,138.0,21.0,3
7091.0,14to19,14,19,0.07322801740348182,-1.481675718863979,32.0,32.0,0.0,3
7107.0,19to18,19,18,0.7895336538292388,-1.255209280655179,158.0,129.0,29.0,3
7124.0,18to13,18,13,0.2268833579397765,-1.4622402485556978,191.0,169.0,22.0,4
7140.0,13to12,13,12,0.6754020011411792,-1.1491873304879257,732.0,65.0,667.0,4
7155.0,12to13,12,13,0.030552800663675207,-0.866079427763393,31.0,31.0,0.0,4
7172.0,13to12,13,12,0.07093796026184046,-1.1165461430766555,32.0,32.0,0.0,4
7188.0,12to17,12,17,0.35798108729579176,-1.7932347545130327,763.0,64.0,699.0,4
7205.0,17to22,17,22,0.21398242032604387,-1.684052680491002,224.0,165.0,59.0,4
7221.0,22to17,22,17,0.04303411690341984,-1.4033630891900686,33.0,33.0,0.0,3
7237.0,17to16,17,16,0.6370011598823385,-1.982468851059,602.0,64.0,538.0,4
7253.0,16to17,16,17,0.017297392360753644,-1.2749670787287295,32.0,32.0,0.0,4
7269.0,17to16,17,16,0.06620561643488578,-1.8881597711055003,32.0,32.0,0.0,4
7286.0,16to11,16,11,0.27041742371237265,-1.647552422988907,635.0,12.0,623.0,4
7302.0,11to10,11,10,0.5125649638200456,-1.640872412404961,699.0,45.0,654.0,4
7318.0,10to11,10,11,0.01843980865772752,-1.674729243726675,32.0,12.0,20.0,3
7334.0,11to10,11,10,0.040430092827010725,-1.6028900697226356,32.0,32.0,0.0,4
7349.0,10to15,10,15,0.5243851064264045,-1.7272381844328013,793.0,657.0,136.0,3
7365.0,15to10,15,10,0.017592992567163287,-2.026426205005236,31.0,31.0,0.0,3
7380.0,10to15,10,15,0.032899801262643275,-1.8829590057957244,31.0,10.0,21.0,3
7397.0,15to20,15,20,0.7589686857264166,-1.8169781905042641,857.0,688.0,169.0,3
7411.0,20to15,20,15,0.02305040208574237,-1.500674709058752,31.0,23.0,8.0,2
7427.0,15to20,15,20,0.07596156964505388,-1.8468386529099878,30.0,23.0,7.0,3
7445.0,20to21,20,21,0.9545577015711489,-1.7549694819700963,921.0,43.0,878.0,2
7460.0,21to16,21,16,0.3949962665466443,-1.7694226362830474,191.0,75.0,116.0,3
7474.0,16to21,16,21,0.048181828669869024,-1.7002136450141037,29.0,19.0,10.0,4
7491.0,21to22,21,22,0.6384126358976266,-2.175757333074197,286.0,73.0,213.0,3
7507.0,22to23,22,23,0.5761458203697282,-1.6266025651822902,479.0,479.0,0.0,3
7524.0,23to18,23,18,0.733831796948905,-1.1363998864048863,417.0,417.0,0.0,3
7539.0,18to17,18,17,0.15324983126116248,-2.054330577460676,286.0,106.0,180.0,4
7554.0,17to12,17,12,0.7119550369329862,-1.6127160275077064,382.0,103.0,279.0,4
7571.0,12to17,12,17,0.010693400453400868,-1.9413656060809572,32.0,23.0,9.0,4
7585.0,17to12,17,12,0.1261974786812469,-1.533721970394458,31.0,31.0,0.0,4
7600.0,12to7,12,7,0.335040931681267,-1.9195023556588258,851.0,133.0,718.0,4
7616.0,7to8,7,8,0.189732003525889,-1.6049012764363466,731.0,34.0,697.0,4
7633.0,8to13,8,13,0.09987512616812864,-1.9800845094997266,478.0,1.0,477.0,4
7649.0,13to8,13,8,0.07902521170415512,-1.0036796826379317,33.0,33.0,0.0,4
7664.0,8to3,8,3,0.36037666806514357,-1.5606043302610981,826.0,99.0,727.0,4
7681.0,3to8,3,8,0.009464851595369141,-2.0044758605153428,32.0,32.0,0.0,3
7697.0,8to9,8,9,0.8478219549691195,-1.5774133811656765,828.0,2.0,826.0,4
7713.0,9to8,9,8,0.017480701518054823,-1.341613540905037,32.0,32.0,0.0,3
7729.0,8to9,8,9,0.10655732125802389,-1.7472503207505732,32.0,3.0,29.0,4
7744.0,9to4,9,4,0.6042212378590821,-1.4049798297108642,890.0,740.0,150.0,3
7760.0,4to9,4,9,0.14742690081053308,-1.7708155900260683,31.0,31.0,0.0,2
7775.0,9to4,9,4,0.04750507063794419,-1.37337560527912,31.0,31.0,0.0,3
7790.0,4to3,4,3,0.8879663833190803,-1.1357652048586557,126.0,126.0,0.0,2
7804.0,3to2,3,2,0.9178954921727667,-1.6322814722255676,1011.0,289.0,722.0,3
7819.0,2to7,2,7,0.10390219903096568,-1.3687592986423167,219.0,43.0,176.0,3
7836.0,7to6,7,6,0.75694718696075,-1.5446690320293799,1137.0,546.0,591.0,4
7853.0,6to1,6,1,0.1430569920378132,-2.368757274539747,1138.0,353.0,785.0,4
7869.0,1to0,1,0,0.9247082118343883,-1.6321585855117793,1935.0,533.0,1402.0,3
7886.0,0to1,0,1,0.018768663740447562,-1.2688222679679617,33.0,33.0,0.0,2
7902.0,1to0,1,0,0.11082324970052668,-1.562522014448748,33.0,33.0,0.0,3
7918.0,0to5,0,5,0.9674380737309861,-1.605264467168181,1331.0,566.0,765.0,2
7933.0,5to6,5,6,0.11323562944174961,-1.417232194672745,97.0,97.0,0.0,3
7949.0,6to5,6,5,0.031245149872143583,-1.1281619684673674,31.0,31.0,0.0,4
7965.0,5to10,5,10,0.8861019754200202,-1.3061076607441,600.0,598.0,2.0,3
7980.0,10to5,10,5,0.024402394033869713,-1.7724011269403388,31.0,31.0,0.0,3
7997.0,5to10,5,10,0.19259188861618068,-1.3345961728237241,32.0,32.0,0.0,3
8012.0,10to11,10,11,0.5897097140128084,-1.606302769159331,694.0,694.0,0.0,3
8028.0,11to6,11,6,0.04351340647546124,-1.8685449969033319,95.0,95.0,0.0,4
8044.0,6to11,6,11,0.09513468493515488,-0.9139156466693492,32.0,32.0,0.0,4
8059.0,11to16,11,16,0.4963806174444434,-1.4595328172884232,599.0,527.0,72.0,4
8076.0,16to17,16,17,0.23951327423713542,-1.8516704327929634,505.0,92.0,413.0,4
8092.0,17to16,17,16,0.01372257843838764,-2.02366795489487,33.0,23.0,10.0,4
8108.0,16to15,16,15,0.39439476965097975,-2.084251782918548,697.0,22.0,675.0,4
8124.0,15to16,15,16,0.07050294650117969,-1.2030557145830736,32.0,32.0,0.0,3
8140.0,16to21,16,21,0.6844411867292735,-2.2455101323306135,666.0,22.0,644.0,4
8155.0,21to22,21,22,0.25133065840606994,-2.55052242115031,664.0,283.0,381.0,3
8171.0,22to23,22,23,0.7401039275297489,-2.0577561120683288,664.0,282.0,382.0,3
8187.0,23to24,23,24,0.23343325680890992,-2.8543148255333417,1143.0,348.0,795.0,3
8204.0,24to19,24,19,0.9554632743051854,-2.351577503042575,1113.0,210.0,903.0,2
8220.0,19to18,19,18,0.4283604649919088,-1.8294185242011571,696.0,209.0,487.0,3
8237.0,18to19,18,19,0.04339471818510256,-1.4490286224790336,33.0,33.0,0.0,4
8252.0,19to14,19,14,0.8743718900832959,-2.529079957371677,1176.0,275.0,901.0,3
8268.0,14to9,14,9,0.29551698662875,-1.9490949060737455,508.0,207.0,301.0,3
8285.0,9to14,9,14,0.024105751533401974,-1.567303827096103,33.0,33.0,0.0,3
8302.0,14to13,14,13,0.8424849980162576,-1.85273720498799,669.0,26.0,643.0,3
8317.0,13to14,13,14,0.009859645224701072,-1.881002646825294,32.0,32.0,0.0,4
8333.0,14to13,14,13,0.1461453568478601,-1.7628130543397944,31.0,31.0,0.0,3
8350.0,13to12,13,12,0.3553557506481534,-1.6109611087882842,765.0,313.0,452.0,4
8365.0,12to11,12,11,0.24086797998746112,-2.0139439931834073,321.0,139.0,182.0,4
8380.0,11to16,11,16,0.22127280317973583,-1.866970652741496,256.0,182.0,74.0,4
8396.0,16to21,16,21,0.18722296991095902,-2.4912487514109496,256.0,183.0,73.0,4
8413.0,21to20,21,20,0.8174421156197227,-2.1457678907696693,986.0,280.0,706.0,3
8429.0,20to21,20,21,0.07434215354246367,-1.747567684219976,33.0,33.0,0.0,2
8445.0,21to20,21,20,0.10661335110207261,-2.073755199053284,32.0,32.0,0.0,3
8461.0,20to15,20,15,0.9003454909875304,-1.9472305639463936,353.0,49.0,304.0,2
8477.0,15to20,15,20,0.05272529105649367,-1.8281737176198867,32.0,32.0,0.0,3
8493.0,20to15,20,15,0.30738413965727224,-1.8667978004371462,32.0,32.0,0.0,2
8508.0,15to10,15,10,0.4939408343528303,-2.4897530745186827,511.0,16.0,495.0,3
8526.0,10to11,10,11,0.18380603912705848,-1.9892572265524864,161.0,19.0,142.0,3
8542.0,11to10,11,10,0.04207404918762563,-1.6109791698097042,34.0,34.0,0.0,4
8559.0,10to5,10,5,0.8137156021354075,-2.208997707651026,579.0,208.0,371.0,3
8575.0,5to0,5,0,0.38117868787940595,-2.045608257331221,673.0,239.0,434.0,3
8590.0,0to5,0,5,0.03150815868580289,-1.5715246568696166,31.0,31.0,0.0,2
8607.0,5to10,5,10,0.10167436902135384,-1.3800176610919455,65.0,65.0,0.0,3
8622.0,10to5,10,5,0.10502236049527185,-2.119199614689658,32.0,32.0,0.0,3
8638.0,5to6,5,6,0.852954196227368,-1.8863649181596083,610.0,25.0,585.0,3
8653.0,6to7,6,7,0.5675336823436106,-1.566029394719726,834.0,52.0,782.0,4
8669.0,7to2,7,2,0.4054440721972202,-1.6150055452050742,865.0,85.0,780.0,4
8686.0,2to1,2,1,0.5582819284784127,-1.3864160535661414,800.0,23.0,777.0,3
8701.0,1to6,1,6,0.4540980476827403,-0.8454787165662739,63.0,53.0,10.0,3
8717.0,6to7,6,7,0.10911276016922054,-1.5561700132905445,64.0,64.0,0.0,4
8735.0,7to8,7,8,0.5716591505918953,-2.1974045084085523,1022.0,86.0,936.0,4
8750.0,8to7,8,7,0.01261461093442903,-2.018490879399088,33.0,21.0,12.0,4
8765.0,7to8,7,8,0.029389417306408084,-2.26881939179252,30.0,20.0,10.0,4
8782.0,8to3,8,3,0.4205511875885737,-2.1716291337585667,992.0,85.0,907.0,4
8798.0,3to2,3,2,0.08917568933000529,-1.9077170563200685,129.0,86.0,43.0,3
8814.0,2to1,2,1,0.5199736996043248,-1.6978272211294099,128.0,19.0,109.0,3
8830.0,1to6,1,6,0.38540109515563536,-1.2395655352682693,129.0,53.0,76.0,3
8846.0,6to11,6,11,0.4338184840815823,-1.4729926829724007,320.0,87.0,233.0,4
8860.0,11to6,11,6,0.019059884650362978,-1.7888658842173986,30.0,30.0,0.0,4
8875.0,6to11,6,11,0.04532622746403089,-1.6789761396561584,29.0,14.0,15.0,4
8891.0,11to12,11,12,0.38663160158433,-1.8069311432154453,541.0,14.0,527.0,4
8907.0,12to7,12,7,0.04226655877769752,-2.2770625000291007,157.0,19.0,138.0,4
8923.0,7to12,7,12,0.08628383927276674,-1.824721080075825,32.0,20.0,12.0,4
8940.0,12to7,12,7,0.009372897194217116,-2.1960998080689818,33.0,33.0,0.0,4
8956.0,7to2,7,2,0.37109732045479293,-1.7710261195729018,158.0,147.0,11.0,4
8972.0,2to1,2,1,0.3636691118463007,-1.9353718938762476,158.0,116.0,42.0,3
8989.0,1to0,1,0,0.5627336766774678,-1.9975176303277256,414.0,147.0,267.0,3
9004.0,0to1,0,1,0.10267413759152948,-1.259698767021651,32.0,32.0,0.0,2
9020.0,1to0,1,0,0.07221910630758874,-1.9174372501620098,31.0,31.0,0.0,3
9035.0,0to5,0,5,0.8638991752879734,-2.001099058013942,413.0,208.0,205.0,2
9052.0,5to6,5,6,0.18857616964177581,-1.9624342611891807,192.0,179.0,13.0,3
9068.0,6to5,6,5,0.13192833591940295,-1.1464474494243655,33.0,33.0,0.0,4
9084.0,5to10,5,10,0.8416374698390183,-1.9498138187327658,477.0,240.0,237.0,3
9100.0,10to15,10,15,0.6527290679593134,-2.2329418119976947,607.0,374.0,233.0,3
9115.0,15to16,15,16,0.535648155758086,-1.8021063202261067,735.0,373.0,362.0,3
9131.0,16to17,16,17,0.4626680392498492,-2.3989262277778716,1055.0,49.0,1006.0,4
9148.0,17to22,17,22,0.3441247417017371,-2.2270698585687048,993.0,118.0,875.0,4
9165.0,22to23,22,23,0.338031623881006,-2.491229647599256,994.0,20.0,974.0,3
9181.0,23to18,23,18,0.7243508100816662,-1.7953424350988199,961.0,50.0,911.0,3
9198.0,18to13,18,13,0.33973607956580026,-1.9493332550512301,865.0,209.0,656.0,4
9215.0,13to8,13,8,0.299759800437529,-1.6332116873988496,450.0,177.0,273.0,4
9231.0,8to3,8,3,0.17908092192560707,-2.2776471375485787,449.0,438.0,11.0,4
9248.0,3to4,3,4,0.7759957466159553,-2.185874804622659,1473.0,470.0,1003.0,3
9264.0,4to3,4,3,0.05520857461455999,-1.2034218047231966,33.0,33.0,0.0,2
9280.0,3to4,3,4,0.06560738468723067,-2.0816123956090964,32.0,32.0,0.0,3
9296.0,4to9,4,9,0.9149233463505935,-2.297768718398748,1028.0,33.0,995.0,2
9312.0,9to8,9,8,0.06843617858291544,-1.811934571272607,97.0,2.0,95.0,3
9328.0,8to9,8,9,0.06087369631780771,-1.8703997149303095,32.0,22.0,10.0,4
9343.0,9to14,9,14,0.8492749737845253,-2.1591054210471774,1026.0,21.0,1005.0,3
9360.0,14to19,14,19,0.8008954951589833,-2.1552483939518803,1123.0,87.0,1036.0,3
9375.0,19to14,19,14,0.014919286392057715,-2.4436392017967896,32.0,32.0,0.0,3
9390.0,14to19,14,19,0.07984384318057156,-2.1135183143558023,30.0,30.0,0.0,3
9406.0,19to24,19,24,0.6902654282463718,-2.645845164806557,1219.0,1.0,1218.0,3
9428.0,24to19,24,19,0.0706655459068398,-2.5410955854323887,38.0,8.0,30.0,2
9445.0,19to24,19,24,0.05848549760190083,-2.5616801733279924,39.0,39.0,0.0,3
9461.0,24to23,24,23,0.9157169226890406,-2.349421298956964,296.0,72.0,224.0,2
9477.0,23to18,23,18,0.4691164314393556,-2.21484300879067,296.0,40.0,256.0,3
