time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
58411.0,1to0,1,0,0.999999999303683,17.02824601538345,78.74463519313305,31.0,47.74463519313305,3
58427.0,0to1,0,1,1.0,41.770534575087105,45.150326797385624,31.0,14.150326797385624,2
58442.0,1to0,1,0,0.9999999987238338,16.42243541798651,78.6423982869379,31.0,47.642398286937905,3
58458.0,0to1,0,1,1.0,41.45759793331404,45.119565217391305,31.0,14.119565217391305,2
58472.0,1to0,1,0,0.999999997632388,15.80441387048406,78.53846153846153,30.0,48.53846153846153,3
58487.0,0to1,0,1,1.0,41.10083311422243,45.084598698481564,29.0,16.084598698481564,2
58504.0,1to0,1,0,0.9999999957201294,15.212372987587463,78.43923240938166,32.0,46.43923240938166,3
58519.0,0to1,0,1,1.0,40.811056019679775,45.056277056277054,32.0,13.056277056277054,2
58534.0,1to0,1,0,0.9999999920675819,14.59533784173489,78.33617021276596,30.0,48.336170212765964,3
58552.0,0to1,0,1,1.0,40.54389692332024,45.03023758099352,33.0,12.030237580993521,2
58567.0,1to0,1,0,0.9999999858575869,14.017117440660293,78.23991507430998,33.0,45.23991507430998,3
58583.0,0to1,0,1,1.0,40.23278581220913,45.0,31.0,14.0,2
58599.0,1to0,1,0,0.999999974474776,13.426628597561846,78.14194915254237,32.0,46.14194915254237,3
58616.0,0to1,0,1,1.0,39.96653993643808,44.9741935483871,33.0,11.974193548387099,2
58631.0,1to6,1,6,2.5589559325757916e-06,0.550719935116569,117.97391304347826,662.0,-544.0260869565218,3
58648.0,6to11,6,11,0.24189021537838573,-15.611921683705354,401.8987341772152,1146.0,-744.1012658227849,4
58664.0,11to10,11,10,0.6799512675412038,-5.653089669405574,517.8333333333334,1276.0,-758.1666666666666,4
58680.0,10to5,10,5,0.9999999962735262,17.70201372478051,285.2173913043478,1275.0,-989.7826086956522,3
58695.0,5to6,5,6,0.9999999999892447,12.03731729586497,134.2803738317757,64.0,70.2803738317757,3
58710.0,6to11,6,11,0.12063525065832754,-16.456005677166942,397.65,62.0,335.65,4
58725.0,11to10,11,10,0.4683112846819179,-6.533562509982491,510.344262295082,61.0,449.344262295082,4
58741.0,10to5,10,5,0.9999999918406758,16.918314824015603,282.01428571428573,61.0,221.01428571428573,3
58755.0,5to6,5,6,0.999999999981342,11.486443993952022,133.59259259259258,60.0,73.59259259259258,3
58771.0,6to11,6,11,0.05565042245036662,-17.300984185622376,393.4938271604938,61.0,332.4938271604938,4
58786.0,11to16,11,16,0.0172250070161562,-9.847758228207082,2268.2,1109.0,1159.1999999999998,4
58802.0,16to17,16,17,0.9511891781086795,1.9197969294521682,917.5,1109.0,-191.5,4
58818.0,17to12,17,12,0.9999999434103997,20.636987868805885,380.1190476190476,1109.0,-728.8809523809524,4
58834.0,12to13,12,13,0.8301635375088937,-5.621886749007414,566.40625,1268.0,-701.59375,4
58850.0,13to18,13,18,0.7808575778502825,-6.211757958576866,823.9318181818181,1268.0,-444.06818181818187,4
58864.0,18to19,18,19,0.9999998026598218,16.15904915141217,590.2790697674419,1267.0,-676.7209302325581,4
58880.0,19to24,19,24,0.9995685116490233,-6.175452353862394,847.8852459016393,1268.0,-420.11475409836066,3
58896.0,24to23,24,23,0.03893978502853503,-7.948083271902164,1497.5357142857142,1267.0,230.53571428571422,2
58912.0,23to22,23,22,0.18090685900899173,-2.083670406656496,2546.5714285714284,1267.0,1279.5714285714284,3
58929.0,22to21,22,21,0.8509045581409223,1.7624818701709768,2216.125,1268.0,948.125,3
58944.0,21to22,21,22,6.138515829501385e-05,-7.623304348288688,2580.6666666666665,32.0,2548.6666666666665,3
58960.0,22to21,22,21,0.6806070572881188,0.777331541900245,2087.5882352941176,31.0,2056.5882352941176,3
58976.0,21to16,21,16,0.9979911700986975,1.4547165961177577,499.0,190.0,309.0,3
58992.0,16to17,16,17,0.8988252531234586,1.1342754570595301,885.8695652173913,190.0,695.8695652173913,4
59007.0,17to12,17,12,0.9999999069878636,20.140083077422947,375.6744186046512,189.0,186.67441860465118,4
59023.0,12to13,12,13,0.7165365081138677,-6.281327613919503,554.969696969697,189.0,365.969696969697,4
59040.0,13to18,13,18,0.6237002576746214,-6.977145001356001,809.8444444444444,190.0,619.8444444444444,4
59056.0,18to19,18,19,0.9999996135058962,15.486861381571522,585.7011494252873,192.0,393.7011494252873,4
59073.0,19to24,19,24,0.9990690141438631,-6.944955763347312,837.3225806451613,193.0,644.3225806451613,3
59089.0,24to23,24,23,0.0167387088333038,-8.815213648884408,1452.551724137931,193.0,1259.551724137931,2
59106.0,23to22,23,22,0.0799986826920412,-3.015819845423459,2387.6,162.0,2225.6,3
59122.0,22to21,22,21,0.4596767437245084,-0.14087552101524126,1980.611111111111,162.0,1818.611111111111,3
59140.0,21to16,21,16,0.9961259841843891,0.796106673601278,480.3888888888889,164.0,316.3888888888889,3
59158.0,16to17,16,17,0.7987006319397156,0.3282290133615602,855.875,166.0,689.875,4
59173.0,17to12,17,12,0.9999998383908291,19.58763209703079,370.90909090909093,166.0,204.90909090909093,4
59189.0,12to13,12,13,0.5579279899534213,-6.975916358508248,543.5294117647059,166.0,377.52941176470586,4
59206.0,13to18,13,18,0.42895070602219276,-7.768562412375149,795.8478260869565,166.0,629.8478260869565,4
59221.0,18to17,18,17,1.2107426719699536e-07,-0.44,112.5,63.0,49.5,4
59238.0,17to12,17,12,0.9999996325218894,18.766149033252947,364.1111111111111,65.0,299.1111111111111,4
59254.0,12to13,12,13,0.34421459839356167,-7.853241783151009,529.8571428571429,65.0,464.8571428571429,4
59270.0,13to18,13,18,0.23074464114841925,-8.686540216209032,780.2765957446809,64.0,716.2765957446809,4
59286.0,18to19,18,19,0.9999994150229063,14.882282004398077,581.6590909090909,230.0,351.6590909090909,4
59302.0,19to24,19,24,0.9980828880902884,-7.668274329597815,827.6666666666666,229.0,598.6666666666666,3
59318.0,24to19,24,19,0.9787018648274747,-4.98760610133862,42.41463414634146,32.0,10.414634146341463,2
59333.0,19to24,19,24,0.9949986977033566,-8.63024772630882,815.21875,31.0,784.21875,3
59349.0,24to19,24,19,0.9724335091835868,-5.2520128809996365,42.142857142857146,31.0,11.142857142857146,2
59365.0,19to24,19,24,0.987040542111132,-9.590405562572851,803.1692307692308,32.0,771.1692307692308,3
59381.0,24to19,24,19,0.9653367438447928,-5.488416876560125,41.906976744186046,32.0,9.906976744186046,2
59396.0,19to24,19,24,0.9668196100233666,-10.551237922777304,791.469696969697,31.0,760.469696969697,3
59411.0,24to23,24,23,0.01631511721730309,-9.587630366596324,1414.8666666666666,322.0,1092.8666666666666,2
59427.0,23to22,23,22,0.03556325626264272,-3.8736861800021223,2258.4375,321.0,1937.4375,3
59444.0,22to21,22,21,0.2706016755866216,-0.9708035225719643,1893.3157894736842,322.0,1571.3157894736842,3
59461.0,21to16,21,16,0.9946732173770175,0.47619141936398984,472.0,321.0,151.0,3
59477.0,16to11,16,11,0.25172412723251864,-0.7598723016275777,545.0,706.0,-161.0,4
59492.0,11to10,11,10,0.5951956665571091,-6.042748038855774,514.483870967742,767.0,-252.51612903225805,4
59507.0,10to5,10,5,0.999999998436243,18.57038484888516,288.83098591549293,766.0,-477.16901408450707,3
59524.0,5to6,5,6,0.9999999999997958,16.00207207844238,139.42201834862385,769.0,-629.5779816513761,3
59539.0,6to5,6,5,0.0550234923449514,-17.391197324004104,367.6666666666667,32.0,335.6666666666667,4
59555.0,5to6,5,6,0.9999999999995566,15.22600168180461,138.43636363636364,31.0,107.43636363636364,3
59571.0,6to5,6,5,0.022866003072671077,-18.302770052576214,361.87931034482756,32.0,329.87931034482756,4
59586.0,5to6,5,6,0.9999999999990381,14.45150794040609,137.46846846846847,31.0,106.46846846846847,3
59603.0,6to1,6,1,0.9999999623287141,0.7645054396636866,59.931407942238266,987.0,-927.0685920577617,4
59618.0,1to0,1,0,0.9999999999791265,25.143292625845312,80.13107822410149,1019.0,-938.8689217758986,3
59634.0,0to1,0,1,1.0,39.65628401588804,44.94420600858369,31.0,13.944206008583691,2
59650.0,1to0,1,0,0.9999999999619602,24.54314500102325,80.0295358649789,32.0,48.0295358649789,3
59666.0,0to1,0,1,1.0,39.36871727294373,44.91648822269807,32.0,12.91648822269807,2
59683.0,1to2,1,2,6.584592813287225e-15,-8.110898896057726,573.5744680851063,1458.0,-884.4255319148937,3
59699.0,2to1,2,1,0.9999981932472319,16.334369535454538,181.21311475409837,33.0,148.21311475409837,3
59716.0,1to0,1,0,0.999999999954679,24.36814500102325,80.0,66.0,14.0,3
59731.0,0to1,0,1,1.0,39.08158856007244,44.888888888888886,32.0,12.888888888888886,2
59747.0,1to0,1,0,0.9999999999164229,23.756144264781764,79.8970588235294,31.0,48.897058823529406,3
59765.0,0to1,0,1,1.0,38.8394062580099,44.865671641791046,34.0,10.865671641791046,2
59781.0,1to0,1,0,0.9999999998516301,23.182204950451013,79.80083857442348,34.0,45.80083857442348,3
59797.0,0to1,0,1,1.0,38.55308187725637,44.838297872340426,32.0,12.838297872340426,2
59812.0,1to0,1,0,0.9999999997266524,22.5711696711566,79.69874476987448,31.0,48.69874476987448,3
59827.0,0to1,0,1,1.0,38.22262319643757,44.8067940552017,30.0,14.8067940552017,2
59842.0,1to0,1,0,0.9999999994902928,21.948077817828164,79.59498956158664,30.0,49.594989561586644,3
59857.0,0to1,0,1,1.0,37.89263360620382,44.77542372881356,30.0,14.775423728813557,2
59873.0,1to0,1,0,0.9999999990618887,21.338045582589544,79.49375,31.0,48.493750000000006,3
59888.0,0to1,0,1,1.0,37.58542831444856,44.74630021141649,31.0,13.74630021141649,2
59904.0,1to0,1,0,0.9999999982742698,20.728508555251114,79.39293139293139,31.0,48.39293139293139,3
59919.0,0to1,0,1,1.0,37.278672322752016,44.71729957805907,31.0,13.71729957805907,2
59935.0,1to0,1,0,0.9999999968269512,20.11946593247187,79.29253112033194,31.0,48.292531120331944,3
59950.0,0to1,0,1,1.0,36.97236431879479,44.688421052631575,31.0,13.688421052631575,2
59964.0,1to0,1,0,0.9999999940196584,19.48568115941184,79.18840579710145,29.0,50.18840579710145,3
59980.0,0to1,0,1,1.0,36.644143026985034,44.65756302521008,30.0,14.65756302521008,2
59995.0,1to0,1,0,0.9999999890151897,18.87764542180114,79.08884297520662,31.0,48.08884297520662,3
60010.0,0to1,0,1,1.0,36.31638430100204,44.62683438155136,30.0,14.626834381551362,2
60025.0,1to0,1,0,0.999999979576073,18.257451733633868,78.98762886597937,30.0,48.987628865979374,3
60043.0,0to1,0,1,1.0,36.05625296891949,44.60251046025105,33.0,11.602510460251047,2
60058.0,1to0,1,0,0.9999999634595798,17.67573977285978,78.89300411522633,33.0,45.89300411522633,3
60074.0,0to1,0,1,1.0,35.75172390704885,44.5741127348643,31.0,13.5741127348643,2
60091.0,1to0,1,0,0.9999999346582787,17.094528046475418,78.79876796714579,33.0,45.79876796714579,3
60108.0,0to1,0,1,1.0,35.514875648924,44.552083333333336,34.0,10.552083333333336,2
60124.0,1to0,1,0,0.9999998832140177,16.513815694882,78.70491803278688,33.0,45.70491803278688,3
60140.0,0to1,0,1,1.0,35.23355707022483,44.525987525987524,32.0,12.525987525987524,2
60156.0,1to0,1,0,0.9999997887025213,15.92089165742102,78.60940695296523,32.0,46.60940695296523,3
60172.0,0to1,0,1,1.0,34.95265819382034,44.5,32.0,12.5,2
60188.0,1to0,1,0,0.9999996178941439,15.328460798614616,78.51428571428572,32.0,46.51428571428572,3
60204.0,0to1,0,1,1.0,34.6721777692591,44.47412008281574,32.0,12.474120082815737,2
60220.0,1to0,1,0,0.9999993093481432,14.736522298718501,78.41955193482688,32.0,46.419551934826885,3
60236.0,0to1,0,1,1.0,34.392114551669735,44.44834710743802,32.0,12.448347107438018,2
60252.0,1to0,1,0,0.9999987522686352,14.145075340030521,78.32520325203252,32.0,46.32520325203252,3
60268.0,0to5,0,5,5.0443177012563223e-17,-3.1335696271352145,507.35135135135135,697.0,-189.64864864864865,2
60282.0,5to6,5,6,0.9999999999999802,18.33724908738196,142.45535714285714,696.0,-553.5446428571429,3
60298.0,6to1,6,1,0.9999999636021177,0.7988930049280447,59.93884892086331,62.0,-2.0611510791366925,4
60314.0,1to0,1,0,0.9999984636332294,13.936981656419972,78.2920892494929,62.0,16.292089249492903,3
60330.0,0to1,0,1,1.0,34.112467301727754,44.422680412371136,32.0,12.422680412371136,2
60347.0,1to2,1,2,3.1013320228269613e-10,-7.957036033122385,575.4583333333334,664.0,-88.54166666666663,3
60362.0,2to1,2,1,0.9999958886514015,15.512147313232315,180.0,32.0,148.0,3
60377.0,1to0,1,0,0.9999981327783799,13.741978940504708,78.26113360323886,63.0,15.26113360323886,3
60392.0,0to1,0,1,0.9999999999999999,33.78824945700006,44.39300411522634,30.0,14.39300411522634,2
60408.0,1to0,1,0,0.9999965860963445,13.138572551587103,78.16565656565656,31.0,47.16565656565656,3
60423.0,0to1,0,1,0.9999999999999998,33.486990547437905,44.365503080082135,31.0,13.365503080082135,2
60438.0,1to0,1,0,0.9999936809061054,12.522850223194975,78.06854838709677,30.0,48.06854838709677,3
60455.0,0to1,0,1,0.9999999999999999,33.20868386475004,44.34016393442623,32.0,12.34016393442623,2
60472.0,1to0,1,0,0.9999888931600435,11.95886013133823,77.97987927565393,34.0,43.97987927565393,3
60487.0,0to1,0,1,0.9999999999999999,32.93078815639748,44.31492842535787,32.0,12.31492842535787,2
60503.0,1to0,1,0,0.9999797220922655,11.356880086477839,77.8855421686747,31.0,46.885542168674704,3
60518.0,0to1,0,1,0.9999999999999998,32.63075589981945,44.28775510204082,31.0,13.287755102040819,2
60533.0,1to0,1,0,0.9999625180669859,10.742535855857234,77.78957915831663,30.0,47.78957915831663,3
60548.0,0to1,0,1,0.9999999999999996,32.30858940955209,44.258655804480654,30.0,14.258655804480654,2
60563.0,1to0,1,0,0.9999307518064001,10.128666058961722,77.694,30.0,47.694,3
60578.0,0to1,0,1,0.9999999999999994,31.986867062233493,44.229674796747965,30.0,14.229674796747965,2
60594.0,1to0,1,0,0.9998737631834436,9.52814648490956,77.60079840319361,31.0,46.60079840319361,3
60611.0,0to1,0,1,0.9999999999999992,31.733356921827877,44.206896551724135,33.0,11.206896551724135,2
60626.0,1to0,1,0,0.9997729412867707,8.940996651961731,77.50996015936255,32.0,45.50996015936255,3
60642.0,0to1,0,1,0.999999999999999,31.435029315871404,44.18016194331984,31.0,13.180161943319838,2
60657.0,1to0,1,0,0.9995865254887103,8.341422937881456,77.41749502982107,31.0,46.41749502982107,3
60674.0,0to1,0,1,0.9999999999999988,31.159739934895057,44.15555555555556,32.0,12.155555555555559,2
60689.0,1to0,1,0,0.9992571891853866,7.755247893620044,77.32738095238095,32.0,45.32738095238095,3
60705.0,0to1,0,1,0.9999999999999983,30.862225315012015,44.12903225806452,31.0,13.12903225806452,2
60720.0,1to0,1,0,0.9986491846439228,7.156616983969752,77.23564356435644,31.0,46.23564356435644,3
60735.0,0to1,0,1,0.9999999999999977,30.542488112712537,44.100603621730386,30.0,14.100603621730386,2
60750.0,1to0,1,0,0.9975139893803924,6.5455087193799075,77.14229249011858,30.0,47.14229249011858,3
60765.0,0to1,0,1,0.9999999999999968,30.22318794868848,44.0722891566265,30.0,14.072289156626503,2
60781.0,1to0,1,0,0.9954899031769452,5.947838170295049,77.05128205128206,31.0,46.05128205128206,3
60795.0,0to1,0,1,0.9999999999999956,29.904323629824162,44.04408817635271,30.0,14.044088176352709,2
60809.0,1to0,1,0,0.9915135905971916,5.311688475976373,76.95472440944881,28.0,48.954724409448815,3
60824.0,0to1,0,1,0.9999999999999937,29.56320489487619,44.014,29.0,15.014000000000003,2
60839.0,1to0,1,0,0.9844966468083566,4.70199596773314,76.86247544204322,30.0,46.86247544204322,3
60854.0,0to1,0,1,0.9999999999999912,29.245239654598475,43.986027944111775,30.0,13.986027944111775,2
60870.0,1to0,1,0,0.9722091551918399,4.105786129657847,76.77254901960784,31.0,45.77254901960784,3
60886.0,0to1,0,1,0.9999999999999887,28.9731385172565,43.962151394422314,32.0,11.962151394422314,2
60902.0,1to0,1,0,0.95130026723849,3.5230780196185476,76.68493150684931,32.0,44.68493150684931,3
60917.0,0to1,0,1,0.9999999999999848,28.67870412811623,43.93638170974155,31.0,12.936381709741553,2
60931.0,1to0,1,0,0.9129967490405053,2.9017086456545034,76.591796875,29.0,47.591796875,3
60946.0,0to1,0,1,0.9999999999999786,28.339194886849114,43.90674603174603,29.0,14.906746031746032,2
60962.0,1to0,1,0,0.8527079934785051,2.3069219157966834,76.50292397660819,31.0,45.50292397660819,3
60978.0,0to1,0,1,0.9999999999999719,28.068403857563432,43.883168316831686,32.0,11.883168316831686,2
60993.0,1to0,1,0,0.7616383574770537,1.7126046308716636,76.41439688715953,31.0,45.414396887159526,3
61008.0,0to1,0,1,0.9999999999999615,27.752464963417157,43.855731225296445,30.0,13.855731225296445,2
61026.0,1to0,1,0,0.6442859701618079,1.1449373706325385,76.33009708737865,33.0,43.33009708737865,3
61042.0,0to1,0,1,0.9999999999999517,27.52807801178611,43.83629191321499,34.0,9.836291913214993,2
61059.0,1to0,1,0,0.5067057092800461,0.5777462565842961,76.24612403100775,33.0,43.24612403100775,3
61074.0,0to5,0,5,8.490540772629356e-14,-2.569160596590726,515.2105263157895,806.0,-290.7894736842105,2
61090.0,5to6,5,6,0.9999999999999998,22.78400682764325,148.34513274336283,808.0,-659.6548672566372,3
61105.0,6to1,6,1,0.9999999654076789,0.849771876146507,59.94982078853047,63.0,-3.0501792114695334,4
61121.0,1to6,1,6,0.3178019171317711,-0.18594902295079818,117.72254335260115,31.0,86.72254335260115,3
61137.0,6to1,6,1,0.999999944910359,0.3844418845007258,59.85,32.0,27.85,4
61153.0,1to0,1,0,0.7301863341602983,0.8100408023154623,76.28046421663443,94.0,-17.719535783365572,3
61167.0,0to1,0,1,0.9999999999998835,27.212867946632212,43.80905511811024,30.0,13.809055118110237,2
61183.0,1to0,1,0,0.5961177486679126,0.20378747675233355,76.1911196911197,30.0,46.191119691119695,3
61199.0,0to1,0,1,0.9999999999998477,26.943697578256028,43.785854616895875,32.0,11.785854616895875,2
61215.0,1to6,1,6,0.3563892839373625,-0.386997374491483,117.65417867435158,94.0,23.654178674351584,3
61231.0,6to1,6,1,0.9999999123453394,-0.08000123640457496,59.7508896797153,32.0,27.7508896797153,4
61247.0,1to0,1,0,0.6059981350212891,0.04403943091488957,76.16763005780346,64.0,12.167630057803464,3
61263.0,0to1,0,1,0.9999999999998007,26.67491313450855,43.76274509803922,32.0,11.762745098039218,2
61280.0,1to6,1,6,0.29355218894722424,-0.8338194135709871,117.50287356321839,65.0,52.50287356321839,3
61296.0,6to1,6,1,0.9999998629653958,-0.5268299827637262,59.656028368794324,33.0,26.656028368794324,4
61312.0,1to0,1,0,0.6749532865706419,-0.10233899114794512,76.14615384615385,65.0,11.146153846153851,3
61328.0,0to1,0,1,0.9999999999997393,26.40651351033066,43.73972602739726,32.0,11.73972602739726,2
61344.0,1to0,1,0,0.537774685218777,-0.6816263637127982,76.06142034548944,32.0,44.06142034548944,3
61358.0,0to1,0,1,0.9999999999996433,26.092809922465953,43.712890625,30.0,13.712890625,2
61374.0,1to6,1,6,0.41278940284030646,-1.0333802285032794,117.43553008595988,94.0,23.435530085959883,3
61390.0,6to1,6,1,0.9999997823377038,-0.9895413443774905,59.55830388692579,32.0,27.558303886925792,4
61406.0,1to6,1,6,0.25362176068745074,-1.7603227157646588,117.19142857142857,32.0,85.19142857142857,3
61423.0,6to1,6,1,0.9999996603232676,-1.434591083837462,59.46478873239437,33.0,26.464788732394368,4
61439.0,1to0,1,0,0.7900219032683257,-0.43323122739378905,76.09770114942529,95.0,-18.90229885057471,3
61455.0,0to1,0,1,0.9999999999995339,25.825241993139223,43.69005847953216,32.0,11.690058479532162,2
61473.0,1to0,1,0,0.6840235355827746,-0.985964079470153,76.01720841300191,34.0,42.01720841300191,3
