time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4341.0,23to24,23,24,0.12938137025621818,-1.4986835556841154,97.07552999999999,32.0,65.07552999999999,3
4357.0,24to23,24,23,0.4415330471863084,-1.7265481377934555,127.0,31.0,96.0,2
4372.0,23to24,23,24,0.11084704557848286,-1.6743619192088934,37.60668,31.0,6.606679999999997,3
4387.0,24to23,24,23,0.43359446232661497,-1.7588062023095845,31.0,30.0,1.0,2
4403.0,23to22,23,22,0.29845543382979245,-0.6828744054114366,37.870650000000005,38.0,-0.1293499999999952,3
4419.0,22to23,22,23,0.42626970482704046,8.660966884558206,34.28694,32.0,2.2869400000000013,3
4434.0,23to22,23,22,0.2939391674123109,-0.7045391659023462,31.686479999999996,31.0,0.686479999999996,3
4450.0,22to23,22,23,0.4237312071086398,8.65057914808876,31.325400000000005,31.0,0.32540000000000546,3
4466.0,23to22,23,22,0.16379738387745077,-1.4584513470032938,4.06359,1.0,3.0635899999999996,3
4482.0,22to23,22,23,0.4242650845573576,8.652765166341073,31.930200000000003,32.0,-0.0697999999999972,3
4498.0,23to18,23,18,0.490261411391252,-0.906402845709204,4498.0,421.0,4077.0,3
4512.0,18to23,18,23,0.9999999998390807,23.123654849586664,41.75252999999999,30.0,11.752529999999993,4
4529.0,23to18,23,18,0.27581329347429956,-1.8327686414336695,421.0,31.0,390.0,3
4544.0,18to23,18,23,0.9999999998342546,23.09410524167895,32.97438,32.0,0.9743799999999965,4
4558.0,23to18,23,18,0.2631148908098321,-1.8972847704659275,31.0,29.0,2.0,3
4574.0,18to23,18,23,0.9999999998320017,23.080604489218146,29.396879999999996,29.0,0.3968799999999959,4
4591.0,23to24,23,24,0.3490514855666634,-1.584050856449842,200.86011,219.0,-18.13989000000001,3
4607.0,24to19,24,19,0.5906091549178868,-1.3923220432582697,286.55028000000004,315.0,-28.449719999999957,2
4624.0,19to24,19,24,0.43024142111037406,-0.9787454837681313,32.0,33.0,-1.0,3
4639.0,24to19,24,19,0.4808734657259005,-1.835349689277275,57.45348,32.0,25.45348,2
4655.0,19to24,19,24,0.43009593572950205,-0.9793390022624705,31.018409999999996,31.0,0.01840999999999582,3
4670.0,24to19,24,19,0.4612961893953241,-1.9139317757241092,33.643800000000006,31.0,2.643800000000006,2
4685.0,19to24,19,24,0.42926897828544613,-0.9827135759559446,30.101580000000006,30.0,0.10158000000000555,3
4701.0,24to23,24,23,0.9673418942112254,1.4745271310237489,30.0,127.0,-97.0,2
4716.0,23to24,23,24,0.27346639050757,-1.9379457551582777,47.97980999999999,31.0,16.979809999999993,3
4732.0,24to23,24,23,0.9664755381771034,1.4474488368756218,31.862790000000004,31.0,0.8627900000000039,2
4748.0,23to24,23,24,0.26415333473248226,-1.9853317525659768,33.59178,32.0,1.59178,3
4764.0,24to23,24,23,0.9664897167367669,1.4478865283656484,31.986000000000008,32.0,-0.013999999999992241,2
4780.0,23to18,23,18,0.9968346640868956,4.757887643327176,29.0,222.0,-193.0,3
4795.0,18to23,18,23,0.9999999998328758,23.085820913935706,30.839130000000004,31.0,-0.16086999999999563,4
4810.0,23to18,23,18,0.9966581919602886,4.70345778903008,31.726890000000004,30.0,1.7268900000000045,3
4825.0,18to23,18,23,0.9999999998324168,23.083078455695865,30.0825,30.0,0.08249999999999957,4
4840.0,23to24,23,24,0.0013275377909466508,-1.9175371233640455,86.15889,92.0,-5.8411100000000005,3
4856.0,24to23,24,23,0.9663871598092592,1.444724622244001,31.098330000000008,31.0,0.0983300000000078,2
4872.0,23to18,23,18,0.9967424827536563,4.754796881327647,58.97240999999999,62.0,-3.0275900000000107,3
4888.0,18to23,18,23,0.9999999998334255,23.08911530556813,31.807980000000004,32.0,-0.19201999999999586,4
4904.0,23to18,23,18,0.9964801035046197,4.677067349823752,34.696979999999996,32.0,2.6969799999999964,3
4920.0,18to23,18,23,0.9999999998211273,23.017883433961035,19.38051,18.0,1.380510000000001,4
4935.0,23to18,23,18,0.9964387474219422,4.6653451005035915,31.367700000000003,31.0,0.3677000000000028,3
4950.0,18to19,18,19,3.9240263054803276e-11,-0.9434343434343434,4950.0,280.0,4670.0,4
4967.0,19to24,19,24,0.4496137389054289,-0.9001107225046536,117.30987,127.0,-9.690129999999996,3
4982.0,24to23,24,23,0.9675981358351096,1.4826691193270591,47.208690000000004,49.0,-1.7913099999999957,2
4997.0,23to18,23,18,0.9966185214388755,4.717324773541522,58.93649999999999,62.0,-3.063500000000012,3
5013.0,18to23,18,23,0.9999999998871686,23.056834375032743,29.837790000000002,31.0,-1.1622099999999982,4
5028.0,23to18,23,18,0.9963281990033745,4.6346642051106635,33.79338,31.0,2.793379999999999,3
5042.0,18to23,18,23,0.9999999998868442,23.053963331313795,29.083499999999997,29.0,0.08349999999999724,4
5058.0,23to18,23,18,0.9962823015498359,4.622195633298365,30.37878,30.0,0.378779999999999,3
5074.0,18to23,18,23,0.9999999998878811,23.06316981748388,31.708080000000002,32.0,-0.2919199999999975,4
5089.0,23to18,23,18,0.996289765857945,4.624212920359187,30.937590000000004,31.0,-0.0624099999999963,3
5104.0,18to23,18,23,0.9999999998872457,23.057517942739928,30.170520000000003,30.0,0.17052000000000334,4
5119.0,23to18,23,18,0.9962782657221495,4.621106599654503,30.09348,30.0,0.09347999999999956,3
5135.0,18to23,18,23,0.9999999998875484,23.060206117391388,30.916890000000006,31.0,-0.08310999999999424,4
5152.0,23to18,23,18,0.9963111319831148,4.63000971101998,32.70879000000001,33.0,-0.2912099999999924,3
5167.0,18to23,18,23,0.9999999998879306,23.063611109519364,31.891409999999993,32.0,-0.10859000000000663,4
5182.0,23to18,23,18,0.9962781312884127,4.621070344109513,30.270599999999995,30.0,0.2705999999999946,3
5199.0,18to23,18,23,0.9999999998879696,23.06395873031759,31.988880000000005,32.0,-0.01111999999999469,4
5214.0,23to18,23,18,0.9962982569101089,4.626512614599248,31.826790000000003,32.0,-0.17320999999999742,3
5231.0,18to19,18,19,3.7607348519026386e-11,-0.9398629148629148,280.0,281.0,-1.0,4
5247.0,19to24,19,24,0.46492212855452036,-0.8384216183658825,263.73069000000004,280.0,-16.26930999999996,3
5263.0,24to23,24,23,0.968432443014933,1.5096170349356886,62.32059000000001,64.0,-1.67940999999999,2
5279.0,23to18,23,18,0.9964914162154879,4.680297811024809,61.6824,65.0,-3.3175999999999988,3
5294.0,18to23,18,23,0.9999999998874792,23.060788169584953,31.0986,31.0,0.09860000000000113,4
5309.0,23to18,23,18,0.996141132190669,4.5847848809299006,33.167970000000004,30.0,3.167970000000004,3
5324.0,18to23,18,23,0.9999999998870689,23.057148465424252,30.10959,30.0,0.10959000000000074,4
5339.0,23to18,23,18,0.9961007930354026,4.57434502144744,30.316499999999998,30.0,0.3164999999999978,3
5355.0,18to23,18,23,0.9999999998873947,23.060038081569868,30.91068,31.0,-0.08932000000000073,4
5371.0,23to18,23,18,0.9961213137440467,4.5796423098464984,31.831379999999996,32.0,-0.1686200000000042,3
5387.0,18to19,18,19,2.4198248675078203e-11,-1.3847027725141605,281.0,156.0,125.0,4
5403.0,19to24,19,24,0.4488945973790204,-0.9030172277575585,166.77279000000001,156.0,10.772790000000015,3
5418.0,24to23,24,23,0.9684655661536441,1.51070106592925,62.93178000000001,63.0,-0.06821999999998951,2
5435.0,23to18,23,18,0.996320533030391,4.632570890852489,60.78285,64.0,-3.2171499999999966,3
5450.0,18to23,18,23,0.9999999999012903,23.06346289588924,31.89078,32.0,-0.10922000000000054,4
5466.0,23to18,23,18,0.9959848775866801,4.544933999597342,33.9777,31.0,2.9776999999999987,3
5480.0,18to23,18,23,0.999999999900671,23.057209250082305,30.188790000000008,30.0,0.188790000000008,4
5495.0,23to18,23,18,0.9959168637507599,4.528068163509538,29.4975,29.0,0.4974999999999987,3
5510.0,18to19,18,19,1.9640045737147095e-11,-1.596241234052622,156.0,123.0,33.0,4
5527.0,19to24,19,24,0.4406609937944591,-0.936359136283639,128.27700000000002,124.0,4.277000000000015,3
5543.0,24to23,24,23,0.9684690130190562,1.5108139358102792,62.99289000000001,63.0,-0.00710999999999018,2
5558.0,23to18,23,18,0.9961390306128547,4.584238309502428,59.64948000000001,63.0,-3.350519999999989,3
5574.0,18to23,18,23,0.9999999999055468,23.05984196954567,30.9186,31.0,-0.08139999999999858,4
5590.0,23to18,23,18,0.9958207835833643,4.504713297608165,34.76466,32.0,2.7646599999999992,3
5604.0,18to23,18,23,0.9999999999052588,23.056798261984852,30.09159,30.0,0.09159000000000006,4
5621.0,23to18,23,18,0.9957706275757413,4.492733079676499,31.375890000000012,31.0,0.3758900000000125,3
5637.0,18to23,18,23,0.9999999999060983,23.065698597306636,32.70888,33.0,-0.2911199999999994,4
5653.0,23to18,23,18,0.995778886293201,4.494695987635873,31.93731,32.0,-0.06268999999999991,3
5669.0,18to23,18,23,0.9999999999058914,23.063497204130332,32.07059999999999,32.0,0.07059999999999178,4
5685.0,23to22,23,22,0.0028725348829012234,-1.3533477388799569,75.10608,83.0,-7.893919999999994,3
5700.0,22to23,22,23,0.42355281411531903,8.649848536662983,31.090680000000003,31.0,0.09068000000000254,3
5716.0,23to18,23,18,0.9957203145708936,4.546563578543529,59.89347,63.0,-3.1065299999999993,3
5731.0,18to17,18,17,2.1589736638325484e-11,-1.4953058655866323,278.0,114.0,164.0,4
5747.0,17to22,17,22,0.2080031961276544,-0.5310333584978031,59.00697,62.0,-2.9930299999999974,4
5763.0,22to23,22,23,0.43663048984685676,8.703205585577875,59.80878,63.0,-3.1912200000000013,3
5779.0,23to22,23,22,0.0024233542585268236,-1.4720555883288187,36.31032,32.0,4.310319999999997,3
5794.0,22to23,22,23,0.41584098382659535,8.618183748590974,33.88059,31.0,2.880589999999998,3
5810.0,23to18,23,18,0.9961708066887667,4.584219676793224,90.58878,94.0,-3.41122,3
5827.0,18to23,18,23,0.9999999999234634,23.066329750240115,32.90679000000001,33.0,-0.09320999999999202,4
5841.0,23to18,23,18,0.9955039110955676,4.422996264319967,36.95859,31.0,5.958590000000001,3
5857.0,18to23,18,23,0.9999999999227261,23.056742554296846,30.290399999999998,30.0,0.2903999999999982,4
5873.0,23to18,23,18,0.99543513251843,4.407745574841583,32.495580000000004,32.0,0.4955800000000039,3
5887.0,18to23,18,23,0.9999999999226521,23.05578447309672,30.028769999999998,30.0,0.028769999999997964,4
5903.0,23to18,23,18,0.9953975340211739,4.399505045400707,30.24927000000001,30.0,0.24927000000000987,3
5918.0,18to23,18,23,0.9999999999228956,23.05893696068837,30.90258,31.0,-0.09741999999999962,4
5934.0,23to18,23,18,0.9954087261268814,4.401951013563023,30.92436,31.0,-0.07563999999999993,3
5948.0,18to23,18,23,0.9999999999226646,23.055946927797013,30.089970000000005,30.0,0.08997000000000455,4
5963.0,23to18,23,18,0.9953786333296555,4.395387821904055,29.191589999999998,29.0,0.19158999999999793,3
5978.0,18to23,18,23,0.9999999999226422,23.055657011872633,30.008700000000005,30.0,0.008700000000004593,4
5994.0,23to18,23,18,0.9954055886519544,4.401264738910773,30.818880000000004,31.0,-0.1811199999999964,3
6009.0,18to23,18,23,0.9999999999228907,23.05887377789012,30.900599999999997,31.0,-0.09940000000000282,4
6024.0,23to18,23,18,0.9953931663257631,4.398552117241713,30.0816,30.0,0.08160000000000167,3
6041.0,18to23,18,23,0.9999999999231567,23.062329742949785,31.889790000000005,32.0,-0.11020999999999503,4
6056.0,23to18,23,18,0.9954207793200425,4.40459181368181,31.807890000000008,32.0,-0.19210999999999245,3
6071.0,18to23,18,23,0.9999999999226749,23.05607905974713,30.188700000000008,30.0,0.18870000000000786,4
6086.0,23to18,23,18,0.9953934354207966,4.398610801432514,30.180509999999998,30.0,0.18050999999999817,3
6100.0,18to23,18,23,0.9999999999223593,23.052006061732115,29.1186,29.0,0.1186000000000007,4
6117.0,23to18,23,18,0.9954056117446398,4.401269788378217,30.917790000000004,31.0,-0.08220999999999634,3
6132.0,18to23,18,23,0.9999999999230622,23.0611008437976,31.711589999999998,32.0,-0.2884100000000025,4
6149.0,23to18,23,18,0.9954211445816872,4.4046719488284936,31.891499999999997,32.0,-0.10850000000000293,3
6165.0,18to23,18,23,0.9999999999233639,23.06502894064198,32.87088000000001,33.0,-0.12911999999999324,4
6180.0,23to18,23,18,0.9954080955580287,4.401813048797357,31.088880000000007,31.0,0.08888000000000673,3
6195.0,18to23,18,23,0.9999999999226347,23.055559468792858,30.286800000000003,30.0,0.28680000000000305,4
6212.0,23to18,23,18,0.9954211697935904,4.404677480329922,31.9086,32.0,-0.09140000000000015,3
6228.0,18to23,18,23,0.999999999923274,23.063857763760442,32.72841,33.0,-0.27159000000000333,4
6243.0,23to18,23,18,0.9954078701571167,4.401763736975421,31.090590000000006,31.0,0.09059000000000594,3
6258.0,18to23,18,23,0.99999999992258,23.05485357581214,30.272579999999998,30.0,0.2725799999999978,4
6274.0,23to18,23,18,0.9954065757050106,4.401480591363113,31.00878,31.0,0.008780000000001564,3
6289.0,18to23,18,23,0.9999999999227627,23.057214945192975,30.926970000000004,31.0,-0.07302999999999571,4
6305.0,23to18,23,18,0.9954064886841817,4.401461559467268,31.000590000000003,31.0,0.0005900000000025329,3
6321.0,18to23,18,23,0.9999999999230228,23.06058878974528,31.892400000000002,32.0,-0.10759999999999792,4
6337.0,23to24,23,24,0.00197802829471736,-1.8194041811938004,737.6156100000001,810.0,-72.38438999999994,3
6353.0,24to23,24,23,0.965658387955845,1.4225205622934762,35.09901,32.0,3.09901,2
6369.0,23to18,23,18,0.9948467554525997,4.3253856498640015,18.399779999999996,17.0,1.3997799999999962,3
6384.0,18to23,18,23,0.9999999999228022,23.05772700307303,31.08897000000001,31.0,0.08897000000001043,4
6400.0,23to18,23,18,0.994688271460678,4.294935550173496,14.439689999999997,14.0,0.439689999999997,3
6416.0,18to23,18,23,0.999999999923023,23.060591434605595,31.9086,32.0,-0.09140000000000015,4
6432.0,23to18,23,18,0.9949864458184081,4.35300749840468,30.243690000000004,32.0,-1.7563099999999956,3
6447.0,18to23,18,23,0.9999999999227984,23.057677691251094,31.090590000000006,31.0,0.09059000000000594,4
6464.0,23to18,23,18,0.9950139443605516,4.358535072013226,31.82409000000001,32.0,-0.17590999999999113,3
6479.0,18to23,18,23,0.9999999999230188,23.060536465544565,31.90878,32.0,-0.09121999999999986,4
6494.0,23to18,23,18,0.9949839170947536,4.352500706645374,30.182130000000004,30.0,0.18213000000000434,3
6509.0,18to23,18,23,0.9999999999225313,23.054223571361312,30.190590000000004,30.0,0.1905900000000038,4
6524.0,23to18,23,18,0.9949809134730703,4.351899068831338,30.018059999999995,30.0,0.018059999999994858,3
6538.0,18to23,18,23,0.9999999999222147,23.05014441694619,29.11878,29.0,0.118780000000001,4
6553.0,23to18,23,18,0.9949634348102743,4.348405112468682,29.101679999999995,29.0,0.10167999999999466,3
6568.0,18to23,18,23,0.999999999837351,22.312502120686624,3.8115899999999994,1.0,2.8115899999999994,4
6585.0,23to18,23,18,0.9950090762529495,4.357554311393433,31.70988,32.0,-0.2901200000000017,3
6600.0,18to23,18,23,0.9999999998523291,22.409110584859054,29.180880000000002,32.0,-2.819119999999998,4
6616.0,23to18,23,18,0.9949977635699423,4.355278855739071,31.070700000000002,31.0,0.0707000000000022,3
6631.0,18to23,18,23,0.9999999998531997,22.415022752502427,30.817800000000005,31.0,-0.1821999999999946,4
6648.0,23to18,23,18,0.9950122810481851,4.358199863173223,31.906800000000004,32.0,-0.09319999999999595,3
6663.0,18to23,18,23,0.9999999998537442,22.41873932678012,31.88151,32.0,-0.11849000000000132,4
6680.0,23to22,23,22,0.003123782052825427,-1.405309036642034,90.93069000000001,97.0,-6.069309999999987,3
6696.0,22to21,22,21,0.6071224464710004,9.0534949059991,29.210490000000007,32.0,-2.789509999999993,3
6711.0,21to22,21,22,0.9999999999545945,28.674132974613393,28.13049,30.0,-1.8695099999999982,3
6727.0,22to21,22,21,0.6085086565353127,9.059310140336205,30.82077,31.0,-0.17923000000000044,3
6742.0,21to22,21,22,0.9999999999550172,28.683485110549032,30.712770000000003,31.0,-0.28722999999999743,3
6758.0,22to21,22,21,0.6070236940267149,9.053080911002011,29.18178,29.0,0.18177999999999983,3
6774.0,21to22,21,22,0.999999999955199,28.6875333073726,31.87098,32.0,-0.12902000000000058,3
6790.0,22to21,22,21,0.6091433731878703,9.061975260531566,31.71789,32.0,-0.2821099999999994,3
6804.0,21to22,21,22,0.9999999999549208,28.681344842940618,30.18681000000001,30.0,0.18681000000000836,3
6820.0,22to21,22,21,0.6077870054574691,9.056281860937641,30.171780000000002,30.0,0.17178000000000182,3
6834.0,21to22,21,22,0.9999999999548929,28.68072522710244,30.0186,30.0,0.018599999999999284,3
6849.0,22to21,22,21,0.6068296060743604,9.052267352520019,29.11689000000001,29.0,0.1168900000000086,3
6867.0,21to16,21,16,2.1932021706609467e-11,4.13765185850538,23.0,154.0,-131.0,3
6883.0,16to17,16,17,0.8583811254673618,2.900521024605215,64.0,186.0,-122.0,4
6899.0,17to22,17,22,0.2095411582781417,-0.5217228573207918,64.4004,65.0,-0.5995999999999952,4
6915.0,22to21,22,21,0.6208602173710998,9.111463413080997,62.311409999999995,66.0,-3.688590000000005,3
6931.0,21to22,21,22,0.9999999999334509,28.68696422332873,31.801589999999997,32.0,-0.19841000000000264,3
6947.0,22to21,22,21,0.6002917236541383,9.024943177220523,35.03088,32.0,3.0308800000000033,3
6961.0,21to22,21,22,0.9999999999330531,28.681003961061286,30.17988,30.0,0.1798800000000007,3
6976.0,22to21,22,21,0.5953959790932842,9.004580238579583,29.602800000000002,29.0,0.602800000000002,3
6991.0,21to22,21,22,0.9999999999330136,28.680414308956028,30.0177,30.0,0.01770000000000138,3
7007.0,22to21,22,21,0.5964882953590294,9.009116530045464,30.86001,31.0,-0.13999000000000095,3
7022.0,21to22,21,22,0.9999999999332267,28.68360185648608,30.901499999999995,31.0,-0.09850000000000492,3
7038.0,22to21,22,21,0.596599058796139,9.009576741742846,30.985739999999996,31.0,-0.014260000000003714,3
7053.0,21to22,21,22,0.9999999999332486,28.683928414704443,30.98988,31.0,-0.010120000000000573,3
7069.0,22to21,22,21,0.5966147419972923,9.00964190727944,30.997980000000005,31.0,-0.0020199999999945817,3
7085.0,21to22,21,22,0.9999999999334602,28.68710409271013,31.898700000000005,32.0,-0.10129999999999484,3
7100.0,22to21,22,21,0.5966185461206414,9.0096577139809,30.99951,31.0,-0.0004899999999992133,3
7116.0,21to22,21,22,0.9999999999332682,28.68422210001804,31.089600000000004,31.0,0.08960000000000434,3
7132.0,22to21,22,21,0.5973750970315946,9.012802258645754,31.899690000000007,32.0,-0.10030999999999324,3
7148.0,21to16,21,16,2.1965253130067695e-11,4.142662785763869,279.59895000000006,281.0,-1.401049999999941,3
7166.0,16to17,16,17,0.8588519460027846,2.904399471739344,281.90664000000004,283.0,-1.0933599999999615,4
7182.0,17to22,17,22,0.20994453516852443,-0.5192892218448477,65.83977,66.0,-0.16022999999999854,4
7198.0,22to21,22,21,0.6104077796958983,9.067289027952329,62.58969000000001,66.0,-3.4103099999999884,3
7215.0,21to22,21,22,0.9999999999335472,28.69005317708939,32.808690000000006,33.0,-0.19130999999999432,3
7231.0,22to21,22,21,0.590672553889834,8.985008778032212,35.958690000000004,33.0,2.9586900000000043,3
7247.0,21to22,21,22,0.99999999993338,28.687541066183698,32.08059,32.0,0.08059000000000083,3
7263.0,22to21,22,21,0.5877169053317696,8.972797548046897,32.39559,32.0,0.39558999999999855,3
7278.0,21to22,21,22,0.9999999999331488,28.684076338067452,31.10778,31.0,0.10778000000000176,3
7293.0,22to21,22,21,0.5857982456819807,8.964884661232132,30.239280000000004,30.0,0.23928000000000438,3
7308.0,21to22,21,22,0.999999999932903,28.680406852781758,30.110490000000006,30.0,0.11049000000000575,3
7324.0,22to21,22,21,0.5863972681197183,8.967353969502438,30.923640000000002,31.0,-0.07635999999999754,3
7340.0,21to22,21,22,0.9999999999333009,28.68635546704039,31.81077,32.0,-0.18922999999999845,3
7356.0,22to21,22,21,0.587220110472778,8.970747635015517,31.891769999999998,32.0,-0.10823000000000249,3
7371.0,21to22,21,22,0.9999999999331274,28.68375643316801,31.08078,31.0,0.08078000000000074,3
7385.0,22to21,22,21,0.5848273214577666,8.960884506073748,29.288880000000006,29.0,0.288880000000006,3
7401.0,21to20,21,20,4.511889084694523e-11,4.86203634190133,394.0587,396.0,-1.9413000000000125,3
