time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4594.0,17to16,17,16,0.6756032503999067,2.1058807048038566,92.72510999999999,96.0,-3.2748900000000134,4
4611.0,16to21,16,21,1.0,77.5252497056366,95.02317000000001,98.0,-2.9768299999999925,4
4627.0,21to22,21,22,0.98393716414998,4.554084012577265,66.39777000000001,67.0,-0.6022299999999916,3
4644.0,22to17,22,17,0.999999273708014,13.836118205741366,70.40988000000002,68.0,2.4098800000000153,3
4661.0,17to16,17,16,0.6674518370977434,2.0689245442842843,69.57108,67.0,2.571079999999995,4
4677.0,16to21,16,21,1.0,77.48313539068813,68.90175,66.0,2.901750000000007,4
4693.0,21to22,21,22,0.9839277129111992,4.553486188366656,66.03948000000001,66.0,0.03948000000001173,3
4710.0,22to17,22,17,0.999999268874523,13.829485223247202,66.44069999999999,66.0,0.44069999999999254,3
4725.0,17to16,17,16,0.6655355389642059,2.0603034206337796,64.55655,64.0,0.5565500000000014,4
4742.0,16to21,16,21,1.0,77.47718151320478,65.38932,65.0,0.3893199999999979,4
4757.0,21to22,21,22,0.9838775389434234,4.550318287107859,64.20339,64.0,0.20338999999999885,3
4774.0,22to17,22,17,0.9999992660977647,13.82569449132447,64.24352999999999,64.0,0.2435299999999927,3
4790.0,17to16,17,16,0.6656885686352587,2.060990969956129,64.95534000000002,65.0,-0.04465999999997905,4
4806.0,16to21,16,21,1.0,77.475029124724,64.13805,64.0,0.1380500000000069,4
4823.0,21to22,21,22,0.9839208468743664,4.553052104123522,65.82006,66.0,-0.179940000000002,3
4840.0,22to17,22,17,0.999999268060235,13.82837209629228,65.82375,66.0,-0.17624999999999602,3
4855.0,17to16,17,16,0.6657058942117259,2.0610688221704705,64.99494,65.0,-0.0050600000000002865,4
4870.0,16to21,16,21,1.0,77.47482260488326,64.01322000000002,64.0,0.013220000000018217,4
4886.0,21to22,21,22,0.9838503366027819,4.548604827884664,63.28142999999999,63.0,0.2814299999999932,3
4902.0,22to23,22,23,0.13845851692591743,12.0002200220022,1.0,14.0,-13.0,3
4917.0,23to22,23,22,0.6723281533658685,1.4118810853495718,30.0,31.0,-1.0,3
4933.0,22to23,22,23,0.1301559026114499,11.928791450573629,14.0,13.0,1.0,3
4949.0,23to22,23,22,0.672420230556238,1.4122990724898234,31.98663000000001,32.0,-0.013369999999991222,3
4966.0,22to17,22,17,0.8754182785156497,13.878533821197916,119.98151999999999,126.0,-6.018480000000011,3
4982.0,17to16,17,16,0.6770315507620709,2.112405248750805,120.79863,127.0,-6.201369999999997,4
4999.0,16to21,16,21,1.0,77.52788004696265,122.50043999999998,129.0,-6.499560000000017,4
5016.0,21to22,21,22,0.9839389183305978,4.554195008761821,66.62754,67.0,-0.3724600000000038,3
5032.0,22to17,22,17,0.8669367570827973,13.80293541822773,71.39753999999999,66.0,5.397539999999992,3
5047.0,17to16,17,16,0.6595105145163517,2.03335568093159,70.57926,65.0,5.579260000000005,4
5061.0,16to21,16,21,1.0,77.43898219400425,68.04945,62.0,6.049449999999993,4
5077.0,21to22,21,22,0.9837939712590037,4.5450634253345985,61.56216,61.0,0.5621599999999987,3
5094.0,22to17,22,17,0.8652059825363422,13.788013706530274,62.93916,62.0,0.9391600000000011,3
5111.0,17to16,17,16,0.65722383494638,2.0231890100117336,64.65735,64.0,0.6573499999999939,4
5127.0,16to21,16,21,1.0,77.43589538824101,66.20436000000001,66.0,0.2043600000000083,4
5143.0,21to22,21,22,0.9839016877345897,4.551841789484502,65.55564000000001,66.0,-0.444359999999989,3
5158.0,22to17,22,17,0.8654005504981364,13.78968305109733,63.89334000000001,64.0,-0.10665999999999087,3
5174.0,17to16,17,16,0.6566345799370623,2.0205744353609965,63.16515000000001,63.0,0.16515000000001123,4
5190.0,16to21,16,21,1.0,77.43084389254913,63.319860000000006,63.0,0.3198600000000056,4
5206.0,21to22,21,22,0.9838377181068962,4.547810959970237,63.254969999999986,63.0,0.25496999999998593,3
5223.0,22to17,22,17,0.8656001493539648,13.791397678319248,64.88874000000001,65.0,-0.11125999999998726,3
5238.0,17to16,17,16,0.6569310785812866,2.0218897569091614,63.915929999999996,64.0,-0.08407000000000409,4
5255.0,16to11,16,11,6.080830188775709e-31,7.855847240597013,2513.4068700000003,2789.0,-275.59312999999975,4
5271.0,11to16,11,16,0.08230707177316468,-1.6152810017101051,37.66068,33.0,4.660679999999999,4
5287.0,16to21,16,21,1.0,77.46682102885414,93.63141,97.0,-3.3685899999999975,4
5304.0,21to22,21,22,0.984412017205726,4.5845744889144,94.52493,98.0,-3.4750700000000023,3
5321.0,22to17,22,17,0.8696179101141778,13.826378553351221,94.68774,98.0,-3.312259999999995,3
5337.0,17to16,17,16,0.6576485566026383,2.0250748696420886,65.79044999999999,66.0,-0.20955000000000723,4
5354.0,16to21,16,21,1.0,77.42860821893976,69.66198000000001,67.0,2.661980000000014,4
5371.0,21to22,21,22,0.9837949041211179,4.545121937879582,69.75189,67.0,2.751890000000003,3
5387.0,22to17,22,17,0.8648226980609275,13.784731162640446,68.86818000000001,66.0,2.8681800000000095,3
5403.0,17to16,17,16,0.6577220565797159,2.0254013398264488,65.97846,66.0,-0.02154000000000167,4
5420.0,16to21,16,21,1.0,77.42309874144507,66.36564000000001,66.0,0.3656400000000133,4
5436.0,21to22,21,22,0.983678927276762,4.53787271894535,65.47464000000002,65.0,0.47464000000002216,3
5451.0,22to17,22,17,0.8639387504712538,13.777190641605422,64.48626,64.0,0.48626000000000147,3
5469.0,17to16,17,16,0.6577313688412013,2.025442705173834,65.99726999999999,66.0,-0.002730000000013888,4
5485.0,16to21,16,21,1.0,77.42101126197713,65.13596999999999,65.0,0.13596999999998616,4
5501.0,21to22,21,22,0.9836673549154428,4.537152161599547,65.04687,65.0,0.04686999999999841,3
5518.0,22to17,22,17,0.8643818450908219,13.78096528371107,66.74805,67.0,-0.2519499999999937,3
5534.0,17to16,17,16,0.6573883791573806,2.023919490434965,65.09916,65.0,0.0991599999999977,4
5551.0,16to21,16,21,1.0,77.42233072794615,65.91302999999999,66.0,-0.08697000000000799,4
5569.0,21to20,21,20,0.0055302076944106,-0.6489495421080984,5569.0,1955.0,3614.0,3
5585.0,20to21,20,21,0.463362737984039,-1.1757787369847732,40.09725,34.0,6.0972500000000025,2
5602.0,21to22,21,22,0.9890441849828369,4.574069285844394,97.40412,101.0,-3.595879999999994,3
5617.0,22to17,22,17,0.8682819067777525,13.814646372421581,95.77422,99.0,-3.2257800000000003,3
5632.0,17to16,17,16,0.6651705798132216,2.0586643213038105,94.70934000000001,98.0,-3.2906599999999884,4
5648.0,16to11,16,11,4.31975120253955e-31,7.505390653723532,605.0403899999999,393.0,212.0403899999999,4
5666.0,11to6,11,6,0.31808132772727105,-0.41493116837274974,5666.0,3315.0,2351.0,4
5681.0,6to11,6,11,0.08396171890512218,-1.5098008654716302,36.379529999999995,33.0,3.3795299999999955,4
5697.0,11to6,11,6,0.14763751126977215,-1.405579735491905,3315.0,31.0,3284.0,4
5713.0,6to5,6,5,1.0,94.68141398492426,35.0,3380.0,-3345.0,4
5729.0,5to10,5,10,0.24716046536354594,-0.42171408622796297,5729.0,3313.0,2416.0,3
5745.0,10to5,10,5,0.2024512843576796,-1.0455949030485887,35.219339999999995,32.0,3.2193399999999954,3
5762.0,5to10,5,10,0.10872283938594741,-1.4117533255880597,3313.0,33.0,3280.0,3
5777.0,10to5,10,5,0.2008507434813575,-1.0555369413427933,32.321340000000006,32.0,0.3213400000000064,3
5794.0,5to10,5,10,0.1058210379530018,-1.44205635589109,33.0,32.0,1.0,3
5811.0,10to11,10,11,0.8436118142299126,1.9839772727272726,33.0,130.0,-97.0,3
5828.0,11to6,11,6,0.8134453591634496,1.820226716120998,31.0,131.0,-100.0,4
5845.0,6to5,6,5,1.0,93.70153232811953,3380.0,68.0,3312.0,4
5860.0,5to0,5,0,0.44755780474378043,0.0,5860.0,5860.0,0.0,3
5876.0,0to5,0,5,0.2699799500572545,-0.9947243022464262,5876.0,31.0,5845.0,2
5893.0,5to0,5,0,0.23060260456050305,-0.9943686006825938,5860.0,33.0,5827.0,3
5907.0,0to5,0,5,0.2699799500572545,-0.9947243022464262,31.0,31.0,0.0,2
5923.0,5to0,5,0,0.2148692107377619,-1.0852776915916846,33.0,30.0,3.0,3
5940.0,0to5,0,5,0.2828824825835608,-0.930208173214168,31.0,33.0,-2.0,2
5957.0,5to6,5,6,0.6465591010119115,0.04925618009499416,122.69924999999999,129.0,-6.300750000000008,3
5974.0,6to5,6,5,1.0,93.61264156341751,37.31715,34.0,3.317149999999998,4
5990.0,5to6,5,6,0.5963396555618025,-0.16445554374912624,41.969339999999995,33.0,8.969339999999995,3
6008.0,6to5,6,5,1.0,93.6029885926677,34.331399999999995,34.0,0.33139999999999503,4
6024.0,5to6,5,6,0.5908186989204254,-0.18734128403100647,34.79634,34.0,0.7963400000000007,3
6040.0,6to5,6,5,1.0,93.59669347225551,32.20271999999999,32.0,0.20271999999999224,4
6057.0,5to6,5,6,0.5895135258687264,-0.1927374618589362,33.17903999999999,33.0,0.17903999999999343,3
6073.0,6to5,6,5,1.0,93.59913395918642,32.91966000000001,33.0,-0.08033999999999253,4
6089.0,5to6,5,6,0.5886293675642038,-0.19639000934812514,32.11731,32.0,0.11731000000000336,3
6105.0,6to5,6,5,1.0,93.59627776539651,32.09166,32.0,0.09165999999999741,4
6119.0,5to6,5,6,0.5869405629827121,-0.2033600863774564,30.210570000000004,30.0,0.21057000000000414,3
6134.0,6to5,6,5,1.0,93.58573965507765,29.30886,29.0,0.30885999999999925,4
6152.0,5to6,5,6,0.5890080185244857,-0.19482605477183348,32.72076,33.0,-0.2792400000000015,3
6170.0,6to5,6,5,1.0,93.60468698059566,35.33058,36.0,-0.6694200000000023,4
6185.0,5to6,5,6,0.589215266382493,-0.1939698677973396,32.97176999999999,33.0,-0.02823000000000775,3
6202.0,6to5,6,5,1.0,93.59439494561072,32.332770000000004,32.0,0.33277000000000356,4
6218.0,5to6,5,6,0.5892381521951583,-0.19387531340310588,32.99688,33.0,-0.003120000000002676,3
6234.0,6to1,6,1,2.2514937101861158e-41,0.0,6234.0,6234.0,0.0,4
6252.0,1to2,1,2,0.3333333333333333,0.0,6252.0,6252.0,0.0,3
6269.0,2to7,2,7,0.24359134837116553,-0.43994257457329716,6269.0,3511.0,2758.0,3
6286.0,7to12,7,12,1.0,84.91794028729043,31.0,2695.0,-2664.0,4
6301.0,12to13,12,13,0.9999994653876421,15.305632590923578,132.0,2274.0,-2142.0,4
6317.0,13to14,13,14,0.884114751757987,3.1305986903689305,2052.81279,2273.0,-220.18721000000005,4
6335.0,14to19,14,19,0.5751596762925884,-0.4050865618895473,749.7026999999999,825.0,-75.29730000000006,3
6352.0,19to18,19,18,0.6629824899887589,0.8763821111258101,49.00167,47.0,2.001669999999997,3
6370.0,18to17,18,17,0.8534539325223299,2.632103814599824,163.0,639.0,-476.0,4
6386.0,17to18,17,18,0.009184195468393011,-2.228864126527678,30.0,17.0,13.0,4
6402.0,18to17,18,17,0.8338727710309348,2.483478985041142,37.58625000000001,32.0,5.586250000000007,4
6418.0,17to16,17,16,0.6894971108830337,2.1550969063093497,716.87034,786.0,-69.12965999999994,4
6435.0,16to21,16,21,1.0,77.52395144141197,771.5904300000001,850.0,-78.40956999999992,4
6451.0,21to22,21,22,0.9900123719323365,4.66757095204315,614.5395300000001,672.0,-57.46046999999987,3
6468.0,22to17,22,17,0.8632676627866968,13.771493439554842,68.97654000000001,66.0,2.976540000000014,3
6483.0,17to16,17,16,0.5737220019954196,1.6543808563121305,130.18643999999995,65.0,65.18643999999995,4
6500.0,16to21,16,21,1.0,77.0030959752869,135.65843999999998,65.0,70.65843999999998,4
6516.0,21to20,21,20,0.002908263142663723,-1.1645505651260013,1955.0,947.0,1008.0,3
6532.0,20to21,20,21,0.457236180182622,-1.2004407671385655,32.80913999999999,32.0,0.8091399999999922,2
6550.0,21to22,21,22,0.9887065942600504,4.325145160787093,150.55334999999997,99.0,51.553349999999966,3
6567.0,22to23,22,23,0.35161834683545845,13.15956068134286,13.0,29.0,-16.0,3
6583.0,23to22,23,22,0.673098789065989,1.4153812705164872,32.8986,33.0,-0.10139999999999816,3
6599.0,22to17,22,17,0.659627854457122,13.821197655343259,124.79706000000003,131.0,-6.20293999999997,3
6617.0,17to16,17,16,0.5744209486011,1.6572393772978806,133.61804999999998,134.0,-0.38195000000001755,4
6633.0,16to21,16,21,1.0,76.96992465755206,104.46525000000001,101.0,3.4652500000000117,4
6649.0,21to16,21,16,0.006617366549751558,-0.6821526721301652,35.03007,32.0,3.030070000000002,3
6664.0,16to21,16,21,1.0,76.77835444177433,38.34593999999999,31.0,7.345939999999992,4
6681.0,21to22,21,22,0.9731223867593127,3.3878224199105516,15.954749999999997,1.0,14.954749999999997,3
6697.0,22to17,22,17,0.6536281436543543,13.794587075772299,100.67912999999999,98.0,2.6791299999999865,3
6713.0,17to16,17,16,0.5502826642344705,1.5591404438240763,70.96122,64.0,6.961219999999997,4
6729.0,16to21,16,21,1.0,76.13334201720919,5.634,2.0,3.6340000000000003,4
6745.0,21to20,21,20,0.004832773081383328,-1.9227343032463815,947.0,229.0,718.0,3
6762.0,20to15,20,15,1.0,159.77748505373532,31.0,5016.0,-4985.0,2
6778.0,15to20,15,20,0.18387822197400777,-1.1174566327861701,39.36023999999999,33.0,6.36023999999999,3
6794.0,20to15,20,15,1.0,158.78386463906227,5016.0,32.0,4984.0,2
6810.0,15to20,15,20,0.18053074976575836,-1.139922505389646,32.73543,32.0,0.7354300000000009,3
6827.0,20to15,20,15,1.0,158.6644472325061,37.47519,33.0,4.475189999999998,2
6842.0,15to20,15,20,0.18019827409444825,-1.1421714985185714,32.07213,32.0,0.07213000000000136,3
6859.0,20to15,20,15,1.0,158.6476335180406,32.54723999999999,32.0,0.547239999999988,2
6875.0,15to20,15,20,0.18061912593069013,-1.1393252384969466,32.90634000000001,33.0,-0.09365999999999275,3
6893.0,20to15,20,15,1.0,158.65326564952522,33.809580000000004,34.0,-0.19041999999999604,2
6910.0,15to20,15,20,0.18151517203371761,-1.1332823701480037,34.78977,35.0,-0.2102300000000028,3
6926.0,20to15,20,15,1.0,158.65082706530066,33.080670000000005,33.0,0.0806700000000049,2
6942.0,15to20,15,20,0.18023603112820882,-1.1419159326109047,32.278679999999994,32.0,0.27867999999999427,3
6958.0,20to15,20,15,1.0,158.64747055689165,32.10777,32.0,0.10777000000000214,2
6974.0,15to20,15,20,0.18010883292366275,-1.1427770654220633,32.02758000000001,32.0,0.027580000000007487,3
6990.0,20to15,20,15,1.0,158.64714316411278,32.01048,32.0,0.010480000000001155,2
7005.0,15to20,15,20,0.17962283410144791,-1.1460716590668767,31.102470000000004,31.0,0.10247000000000384,3
7021.0,20to15,20,15,1.0,158.6439033719019,31.100760000000005,31.0,0.10076000000000462,2
7038.0,15to10,15,10,0.3631949895208169,-0.8232452401250355,7038.0,1244.0,5794.0,3
7054.0,10to11,10,11,0.9999645336108651,10.545515734265734,130.0,1243.0,-1113.0,3
7070.0,11to6,11,6,0.9990671858971234,7.3240435100141275,131.0,852.0,-721.0,4
7086.0,6to5,6,5,1.0,93.70100924688806,798.83298,884.0,-85.16701999999998,4
7104.0,5to6,5,6,0.5899562301801,-0.1909077092567198,33.8994,34.0,-0.10060000000000002,3
7120.0,6to11,6,11,4.6868565876427e-42,-1.462802538289412,63.03735,66.0,-2.9626499999999965,4
7136.0,11to6,11,6,0.9988730812871317,7.1348127552056955,39.46869,32.0,7.468690000000002,4
7151.0,6to5,6,5,1.0,93.17072008783595,138.38300999999998,65.0,73.38300999999998,4
7168.0,5to6,5,6,0.588530093569015,-0.19679997220939993,32.18967,32.0,0.18966999999999956,3
7185.0,6to5,6,5,1.0,92.93583034022332,44.438039999999994,34.0,10.438039999999994,4
7202.0,5to6,5,6,0.5898279084415234,-0.19143814100787757,33.81867000000001,34.0,-0.18132999999998844,3
7219.0,6to5,6,5,1.0,92.90605361713531,35.043479999999995,34.0,1.0434799999999953,4
7236.0,5to6,5,6,0.589959113975198,-0.1908957881972218,33.981570000000005,34.0,-0.01842999999999506,3
7253.0,6to5,6,5,1.0,92.9030023675187,34.10406,34.0,0.10405999999999693,4
7270.0,5to10,5,10,0.9905856237515142,4.80794364410891,32.0,232.0,-200.0,3
7287.0,10to11,10,11,0.9999625449505735,10.490957676572602,176.63697,167.0,9.636969999999991,3
7302.0,11to6,11,6,0.99891925982318,7.176699934926025,63.34659,66.0,-2.653410000000001,4
7317.0,6to5,6,5,1.0,92.95214055787007,61.00245000000002,64.0,-2.9975499999999826,4
7333.0,5to10,5,10,0.9903677312040133,4.784842770900648,64.48977,63.0,1.489769999999993,3
7349.0,10to11,10,11,0.9999562199805939,10.334915348011714,73.4634,62.0,11.463399999999993,3
7366.0,11to6,11,6,0.9989203824881068,7.177740391350421,63.93347999999999,64.0,-0.06652000000001124,4
7381.0,6to5,6,5,1.0,92.95685549669392,63.699660000000016,64.0,-0.3003399999999843,4
7397.0,5to10,5,10,0.9903604780427638,4.784082724011313,64.04868,64.0,0.0486800000000045,3
7413.0,10to11,10,11,0.9999555782041376,10.320361994775437,64.94517000000002,64.0,0.9451700000000187,3
7430.0,11to10,11,10,0.000164199643885378,-1.5356081642586745,33.247440000000005,33.0,0.24744000000000455,4
7447.0,10to11,10,11,0.9999517270008561,10.237216009773551,37.08333,34.0,3.0833299999999966,3
7463.0,11to6,11,6,0.9989590521078575,7.213117409481687,93.68568,97.0,-3.314319999999995,4
7480.0,6to5,6,5,1.0,92.99383415567311,95.46966000000002,99.0,-3.530339999999981,4
7496.0,5to10,5,10,0.9903887873600618,4.787052426120193,65.80458,66.0,-0.1954199999999986,3
7514.0,10to11,10,11,0.9999539323349449,10.283979300503619,64.00683000000001,67.0,-2.993169999999992,3
7529.0,11to6,11,6,0.9989163400411225,7.172862222060975,68.76828000000002,66.0,2.7682800000000185,4
7546.0,6to5,6,5,1.0,92.95109589975179,68.94666,66.0,2.9466599999999943,4
7564.0,5to10,5,10,0.9904198633586154,4.7903223483682495,67.77837,68.0,-0.22163000000000466,3
7581.0,10to11,10,11,0.9999541396274059,10.288489400927642,66.69918000000001,67.0,-0.30081999999998743,3
7598.0,11to6,11,6,0.9989167081489505,7.1732023377002925,68.97654,69.0,-0.023460000000000036,4
7614.0,6to5,6,5,1.0,92.94971017558903,68.09435999999998,68.0,0.09435999999998046,4
7630.0,5to10,5,10,0.990394413340957,4.787643634060452,66.17727,66.0,0.17726999999999293,3
7645.0,10to11,10,11,0.9999539470270382,10.284298290264644,64.26936,64.0,0.26936000000000604,3
7660.0,11to6,11,6,0.9989046102782452,7.162084432012211,62.69706,62.0,0.6970600000000005,4
7675.0,6to5,6,5,1.0,92.93822300826817,61.70886,61.0,0.7088600000000014,4
7691.0,5to10,5,10,0.9903141065461728,4.779236874060478,61.517160000000004,61.0,0.5171600000000041,3
7706.0,10to11,10,11,0.9999537013053993,10.278976598254879,61.32636,61.0,0.3263600000000011,3
7722.0,11to6,11,6,0.9989033909379678,7.160970673852559,62.06913,62.0,0.06913000000000125,4
7738.0,6to5,6,5,1.0,92.9402858261547,62.87031,63.0,-0.12968999999999653,4
7754.0,5to10,5,10,0.990336798571405,4.781605327520511,62.851139999999994,63.0,-0.1488600000000062,3
7769.0,10to11,10,11,0.9999538246844875,10.28164512893009,62.832329999999985,63.0,-0.1676700000000153,3
7786.0,11to10,11,10,0.0001663294498864968,-1.5394728579548502,32.12415,32.0,0.1241500000000002,4
7803.0,10to11,10,11,0.9999500711770389,10.203488283824413,36.88263,34.0,2.882629999999999,3
7819.0,11to6,11,6,0.9989441881908642,7.19833681618946,93.50604000000001,97.0,-3.493959999999987,4
7835.0,6to5,6,5,1.0,92.9767640909918,93.58614,97.0,-3.4138599999999997,4
7852.0,5to10,5,10,0.9903826539546674,4.7864082856604195,65.68452,66.0,-0.31547999999999377,3
7869.0,10to11,10,11,0.9999523235618396,10.249651669817807,63.08766000000001,66.0,-2.9123399999999933,3
7886.0,11to6,11,6,0.9989032880883782,7.160289298321193,69.65001000000001,67.0,2.650010000000009,4
7902.0,6to5,6,5,1.0,92.9386059578723,69.65802000000001,67.0,2.6580200000000076,4
7918.0,5to10,5,10,0.9903872963083292,4.786895795938155,65.96784000000001,66.0,-0.03215999999999042,3
7934.0,10to11,10,11,0.9999524644524296,10.25261132661427,64.80819000000001,65.0,-0.1918099999999896,3
7950.0,11to6,11,6,0.9988936699727238,7.151547945891262,64.56438000000001,64.0,0.5643800000000141,4
7966.0,6to5,6,5,1.0,92.92985216964678,64.56519000000002,64.0,0.5651900000000154,4
7983.0,5to10,5,10,0.9903732183489898,4.7854181364929556,65.09618999999999,65.0,0.09618999999999289,3
7999.0,10to11,10,11,0.9999524788828008,10.252914957239382,64.98027,65.0,-0.019729999999995584,3
8015.0,11to6,11,6,0.9988944203399126,7.15222717616264,64.95588000000001,65.0,-0.04411999999999239,4
8031.0,6to5,6,5,1.0,92.93053001342311,64.95597,65.0,-0.04403000000000645,4
8047.0,5to10,5,10,0.990356984249033,4.783716817163257,64.10907,64.0,0.10907000000000266,3
8063.0,10to11,10,11,0.9999524065755628,10.251394460171323,64.09746000000001,64.0,0.09746000000001231,3
8080.0,11to6,11,6,0.9988945047840103,7.152303643547915,64.99502999999999,65.0,-0.004970000000014352,4
8098.0,6to5,6,5,1.0,92.93359865490736,66.79503,67.0,-0.20497000000000298,4
8115.0,5to10,5,10,0.9904118688524811,4.789480136797502,67.61034000000002,68.0,-0.3896599999999779,3
8133.0,10to11,10,11,0.9999528097803607,10.259902812925645,69.40944000000002,70.0,-0.5905599999999822,3
8149.0,11to6,11,6,0.9989009470529548,7.158154635032731,68.59863,69.0,-0.40137,4
