time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
56122.0,7to12,7,12,0.24016395415470979,644.1549831801333,198.0,26.0,172.0,4
56138.0,12to17,12,17,0.2263128139884054,554.0792161007759,456.0,58.0,398.0,4
56153.0,17to16,17,16,0.25123148839856113,630.4061387903906,715.0,90.0,625.0,4
56169.0,16to21,16,21,0.23728307032531257,601.4385648225475,455.0,122.0,333.0,4
56187.0,21to22,21,22,0.3354607720344432,737.7252011870029,490.0,143.0,347.0,3
56203.0,22to23,22,23,0.3636657257028714,766.5774030798625,585.0,144.0,441.0,3
56220.0,23to24,23,24,0.3675842434880049,777.747154788946,586.0,145.0,441.0,3
56235.0,24to19,24,19,0.4839104057768229,756.5364757935591,586.0,145.0,441.0,2
56250.0,19to14,19,14,0.33893613959389474,754.7551601866494,681.0,143.0,538.0,3
56265.0,14to13,14,13,0.2948031747658877,661.0982430389973,325.0,305.0,20.0,3
56279.0,13to18,13,18,0.22603070994564706,590.7422041502775,614.0,301.0,313.0,4
56294.0,18to17,18,17,0.24291240181008208,620.3451998259427,156.0,156.0,0.0,4
56309.0,17to12,17,12,0.22958847225941023,583.299381801163,187.0,187.0,0.0,4
56326.0,12to11,12,11,0.2162034349870615,534.0871055741818,450.0,73.0,377.0,4
56342.0,11to10,11,10,0.2553441206673043,674.3213842859523,482.0,71.0,411.0,4
56359.0,10to15,10,15,0.3733904298499998,795.3743277058226,611.0,72.0,539.0,3
56375.0,15to20,15,20,0.35773911607577596,757.6211285431452,643.0,71.0,572.0,3
56391.0,20to21,20,21,0.49626981714838947,739.9093101497746,222.0,71.0,151.0,2
56408.0,21to16,21,16,0.3082727661413184,679.951289150171,255.0,71.0,184.0,3
56424.0,16to11,16,11,0.2779577411302701,706.113152875653,98.0,98.0,0.0,4
56440.0,11to6,11,6,0.2477426630028738,660.6590247336622,415.0,203.0,212.0,4
56456.0,6to5,6,5,0.2741442768265201,719.9213376025635,414.0,235.0,179.0,4
56472.0,5to0,5,0,0.35750317849906477,775.1523714159,414.0,281.0,133.0,3
56489.0,0to1,0,1,0.4892356544065046,771.1334394773475,416.0,301.0,115.0,2
56504.0,1to2,1,2,0.35813948945671864,783.5752151494431,415.0,332.0,83.0,3
56519.0,2to1,2,1,0.3277364617169118,732.2797941999706,30.0,30.0,0.0,3
56535.0,1to2,1,2,0.3580301907137562,783.202712776922,31.0,31.0,0.0,3
56552.0,2to3,2,3,0.3542129765885634,793.1788866662042,579.0,116.0,463.0,3
56567.0,3to8,3,8,0.30295822247705706,659.966427909393,610.0,116.0,494.0,3
56585.0,8to9,8,9,0.24887322177934326,655.569706504699,1033.0,34.0,999.0,4
56602.0,9to4,9,4,0.3621151819872199,755.2587323949735,1066.0,34.0,1032.0,3
56619.0,4to3,4,3,0.5027384576176134,754.3582224962672,67.0,21.0,46.0,2
56636.0,3to2,3,2,0.34932413187138805,761.999621382721,101.0,35.0,66.0,3
56652.0,2to7,2,7,0.3237386688002688,730.264972828341,547.0,184.0,363.0,3
56668.0,7to6,7,6,0.23113547695363434,621.8083871023786,228.0,4.0,224.0,4
56684.0,6to11,6,11,0.2474201820714205,654.0077710102023,260.0,150.0,110.0,4
56698.0,11to12,11,12,0.24038425888945214,642.0393183496002,389.0,1.0,388.0,4
56716.0,12to13,12,13,0.29670697091581133,740.8211267818335,451.0,299.0,152.0,4
56732.0,13to14,13,14,0.26329813046291317,693.7579183647688,482.0,84.0,398.0,4
56748.0,14to19,14,19,0.37743077697470745,847.9009370686443,513.0,84.0,429.0,3
56764.0,19to24,19,24,0.37835251606541404,842.8506428935412,544.0,84.0,460.0,3
56781.0,24to23,24,23,0.5166156830623346,808.5463150308649,578.0,85.0,493.0,2
56797.0,23to22,23,22,0.35958690508852076,762.8785573240787,610.0,86.0,524.0,3
56812.0,22to17,22,17,0.2812380877271037,594.1118293317428,518.0,4.0,514.0,3
56835.0,17to18,17,18,0.26160892500031185,664.719449879785,556.0,10.0,546.0,4
56852.0,18to13,18,13,0.27082321962675193,691.6175955103538,136.0,11.0,125.0,4
56867.0,13to8,13,8,0.2708327999606187,712.6346783635217,300.0,9.0,291.0,4
56884.0,8to9,8,9,0.25148183037895455,664.7498037476292,299.0,10.0,289.0,4
56901.0,9to4,9,4,0.36962226514958296,780.0968902926215,299.0,287.0,12.0,3
56916.0,4to3,4,3,0.5024911590721282,753.612364277999,297.0,23.0,274.0,2
56932.0,3to2,3,2,0.350708832948365,766.6516534777383,296.0,55.0,241.0,3
56947.0,2to1,2,1,0.3297683734547388,749.5671402208882,428.0,120.0,308.0,3
56963.0,1to0,1,0,0.38039950856064875,835.6107611942031,491.0,153.0,338.0,3
56979.0,0to5,0,5,0.5157553070245238,821.3123852544896,523.0,187.0,336.0,2
56996.0,5to10,5,10,0.38330575830512836,837.0016129033631,654.0,220.0,434.0,3
57013.0,10to15,10,15,0.37194220184000926,790.4624706777167,654.0,9.0,645.0,3
57030.0,15to20,15,20,0.3576741962388473,757.4070822557552,655.0,42.0,613.0,3
57045.0,20to21,20,21,0.49730473847380924,742.9787786018074,654.0,22.0,632.0,2
57061.0,21to16,21,16,0.3097078867130124,684.5369097583409,653.0,55.0,598.0,3
57079.0,16to11,16,11,0.2791512642662888,710.3192783928073,395.0,89.0,306.0,4
57096.0,11to6,11,6,0.25521726411853063,688.8519207737997,428.0,252.0,176.0,4
57112.0,6to7,6,7,0.21717560743396883,582.833624893749,460.0,252.0,208.0,4
57129.0,7to12,7,12,0.24548952310456806,665.7174919063941,431.0,156.0,275.0,4
57145.0,12to17,12,17,0.23009863600506503,580.6196422292778,333.0,188.0,145.0,4
57160.0,17to22,17,22,0.26614512368236176,681.2432024744661,363.0,122.0,241.0,4
57176.0,22to23,22,23,0.3657697732045428,776.2056424768261,395.0,124.0,271.0,3
57193.0,23to24,23,24,0.3700211948229275,789.2843392379835,429.0,125.0,304.0,3
57209.0,24to19,24,19,0.4889087620875247,773.4536392890897,461.0,125.0,336.0,2
57226.0,19to14,19,14,0.3440115740396918,772.4302331895057,494.0,126.0,368.0,3
57242.0,14to13,14,13,0.3045529848730283,694.2887131796322,390.0,316.0,74.0,3
57257.0,13to18,13,18,0.23558529529041047,628.8716553087334,422.0,315.0,107.0,4
57273.0,18to17,18,17,0.24483166618602015,626.8287840784227,128.0,38.0,90.0,4
57289.0,17to16,17,16,0.24870278981494717,638.6458563586682,228.0,38.0,190.0,4
57308.0,16to15,16,15,0.27907449300548504,712.8948563006779,295.0,65.0,230.0,4
57325.0,15to10,15,10,0.36865502822581203,783.3467575378438,329.0,98.0,231.0,3
57341.0,10to5,10,5,0.35446904567761145,759.8010255680413,362.0,129.0,233.0,3
57358.0,5to0,5,0,0.3598800987028549,791.8618108734865,395.0,162.0,233.0,3
57374.0,0to1,0,1,0.4911687647641333,792.803117843062,427.0,194.0,233.0,2
57390.0,1to2,1,2,0.36224119963540985,802.8344357325192,458.0,226.0,232.0,3
57407.0,2to3,2,3,0.3544686952261189,812.5929050799689,491.0,259.0,232.0,3
57424.0,3to8,3,8,0.3108965238319277,688.489392978602,557.0,274.0,283.0,3
57439.0,8to9,8,9,0.2621268150017756,702.8840279506653,555.0,305.0,250.0,4
57456.0,9to4,9,4,0.37728870495727646,806.0803758697693,555.0,324.0,231.0,3
57470.0,4to3,4,3,0.5037388565082529,757.3830349305842,63.0,63.0,0.0,2
57487.0,3to2,3,2,0.3466139869915853,768.0828141125614,97.0,9.0,88.0,3
57504.0,2to7,2,7,0.3206322957797987,737.2722585852267,392.0,106.0,286.0,3
57520.0,7to6,7,6,0.2350739239964799,642.2863469056445,424.0,136.0,288.0,4
57535.0,6to5,6,5,0.2722767398290624,734.7443570681266,194.0,73.0,121.0,4
57551.0,5to10,5,10,0.38002689220149516,835.6953863274099,226.0,73.0,153.0,3
57567.0,10to11,10,11,0.2845659387394579,616.6217279694661,488.0,168.0,320.0,3
57584.0,11to12,11,12,0.24527610598207006,668.5133935589143,455.0,203.0,252.0,4
57600.0,12to13,12,13,0.2984290306218412,758.2393085481847,358.0,238.0,120.0,4
57615.0,13to14,13,14,0.2650071030270476,712.3327155498131,389.0,74.0,315.0,4
57630.0,14to19,14,19,0.3726733830529444,850.5816544366663,421.0,74.0,347.0,3
57645.0,19to24,19,24,0.37532601873420285,842.6774785321193,452.0,73.0,379.0,3
57660.0,24to23,24,23,0.5115011140337806,809.8736957553868,484.0,72.0,412.0,2
57676.0,23to22,23,22,0.35903977179887686,767.5302376269692,516.0,72.0,444.0,3
57691.0,22to21,22,21,0.3563852880023002,758.7784706307739,646.0,73.0,573.0,3
57708.0,21to20,21,20,0.35647566802432695,787.851850991233,678.0,73.0,605.0,3
57723.0,20to15,20,15,0.5038293100277265,754.446993652748,415.0,41.0,374.0,2
57738.0,15to20,15,20,0.3561237210195538,756.3388384271907,30.0,30.0,0.0,3
57754.0,20to21,20,21,0.4984643197917845,749.8268265857938,63.0,63.0,0.0,2
57771.0,21to16,21,16,0.3117755306297183,691.1082301310712,482.0,73.0,409.0,3
57787.0,16to17,16,17,0.21327809664716732,548.8776558578497,514.0,73.0,441.0,4
57803.0,17to18,17,18,0.2607080946147467,671.1511764652901,546.0,72.0,474.0,4
57820.0,18to13,18,13,0.27182639716377704,697.556130403853,220.0,74.0,146.0,4
57836.0,13to8,13,8,0.2692938929346,727.9908183873179,412.0,195.0,217.0,4
57852.0,8to9,8,9,0.2682367638847074,725.2732608632268,413.0,161.0,252.0,4
57869.0,9to4,9,4,0.3804331725106362,816.9237266011979,413.0,195.0,218.0,3
57885.0,4to3,4,3,0.5031538076794331,755.6125987782192,415.0,10.0,405.0,2
57901.0,3to2,3,2,0.34796399778377995,772.6708586839023,414.0,42.0,372.0,3
57917.0,2to1,2,1,0.3294280633507029,761.3934485122486,543.0,74.0,469.0,3
57933.0,1to0,1,0,0.3784500337544891,840.6743616739593,575.0,106.0,469.0,3
57948.0,0to5,0,5,0.5121737913280474,832.3722084301446,413.0,138.0,275.0,2
57963.0,5to6,5,6,0.2696935707877415,601.0377214505156,443.0,169.0,274.0,3
57980.0,6to7,6,7,0.21946817425196316,594.8840454440939,476.0,9.0,467.0,4
57998.0,7to12,7,12,0.24540638143786936,672.0784770278323,414.0,9.0,405.0,4
58015.0,12to11,12,11,0.21435304705164968,547.4958358214832,448.0,9.0,439.0,4
58031.0,11to10,11,10,0.24976376548350668,682.8831805717401,480.0,9.0,471.0,4
58047.0,10to15,10,15,0.36372663765636615,786.8341655760403,324.0,10.0,314.0,3
58063.0,15to20,15,20,0.3552550527223268,753.4774189814827,325.0,11.0,314.0,3
58080.0,20to21,20,21,0.5045129192138958,768.1900697713816,326.0,185.0,141.0,2
58096.0,21to22,21,22,0.3423781899291561,769.9922171036011,420.0,323.0,97.0,3
58113.0,22to23,22,23,0.3742579147262309,809.167090456752,453.0,356.0,97.0,3
58130.0,23to24,23,24,0.3799506681654803,826.293906410947,485.0,390.0,95.0,3
58146.0,24to19,24,19,0.5026678783495746,818.562635820732,516.0,424.0,92.0,2
58162.0,19to14,19,14,0.35809374260968574,821.5924670420384,547.0,456.0,91.0,3
58180.0,14to13,14,13,0.3146540079355217,729.1189696084641,360.0,351.0,9.0,3
58195.0,13to18,13,18,0.24428022206495417,670.5523221662261,392.0,383.0,9.0,4
58210.0,18to17,18,17,0.24837594727067722,640.8640099056547,423.0,120.0,303.0,4
58227.0,17to16,17,16,0.2533198083730003,656.7062820713658,456.0,142.0,314.0,4
58244.0,16to11,16,11,0.2797558282491926,723.7047913582462,229.0,185.0,44.0,4
58261.0,11to6,11,6,0.2581105741835547,711.5674426178919,298.0,218.0,80.0,4
58277.0,6to1,6,1,0.27761163777716436,762.3053134343247,360.0,282.0,78.0,4
58294.0,1to2,1,2,0.36858218375136304,828.0473181418643,393.0,283.0,110.0,3
58309.0,2to3,2,3,0.35176100702219454,813.2373461469427,424.0,85.0,339.0,3
58326.0,3to8,3,8,0.3104736119862279,689.8414134627484,490.0,13.0,477.0,3
58342.0,8to9,8,9,0.2699325413614933,731.553688804018,490.0,12.0,478.0,4
58358.0,9to4,9,4,0.37791011549563736,808.2145508250089,489.0,12.0,477.0,3
58373.0,4to3,4,3,0.5028699373101307,754.755070475368,64.0,13.0,51.0,2
58388.0,3to2,3,2,0.3480722150755104,773.7613206994716,94.0,11.0,83.0,3
58403.0,2to7,2,7,0.32078494279713266,743.6788157664239,423.0,107.0,316.0,3
58418.0,7to12,7,12,0.25131814438484534,693.7033636371266,420.0,168.0,252.0,4
58435.0,12to13,12,13,0.2989853473686704,765.9745054401615,255.0,144.0,111.0,4
58452.0,13to14,13,14,0.26681170683869293,739.7047011663151,290.0,178.0,112.0,4
58468.0,14to19,14,19,0.37387980745225263,875.777849453551,322.0,302.0,20.0,3
58485.0,19to24,19,24,0.37466871929681467,869.7731810818768,355.0,336.0,19.0,3
58501.0,24to23,24,23,0.5077638112589234,844.3842472888881,388.0,370.0,18.0,2
58518.0,23to22,23,22,0.364707448523974,807.8480874576637,422.0,402.0,20.0,3
58533.0,22to21,22,21,0.3510625268821809,759.1465494118636,453.0,14.0,439.0,3
58551.0,21to20,21,20,0.3499995164729779,786.744722520391,488.0,47.0,441.0,3
58566.0,20to15,20,15,0.497721398407492,761.2202362535684,519.0,78.0,441.0,2
58583.0,15to10,15,10,0.3724785830323372,793.9613275137833,552.0,142.0,410.0,3
58599.0,10to5,10,5,0.35546424929657927,774.011984712341,651.0,108.0,543.0,3
58614.0,5to10,5,10,0.373379174790372,829.9750934243928,31.0,31.0,0.0,3
58629.0,10to11,10,11,0.2907194043784311,639.7584622212191,385.0,172.0,213.0,3
58645.0,11to16,11,16,0.2561866754754041,710.5329733290087,418.0,173.0,245.0,4
58660.0,16to21,16,21,0.24050661311144292,628.7354569797299,127.0,127.0,0.0,4
58675.0,21to22,21,22,0.34663691497674454,784.0638689866324,157.0,142.0,15.0,3
58690.0,22to17,22,17,0.27798432235248005,603.8187506336428,480.0,44.0,436.0,3
58705.0,17to18,17,18,0.26081725640668163,677.9038912071271,510.0,76.0,434.0,4
58722.0,18to13,18,13,0.2735619539041563,708.9724639742676,287.0,109.0,178.0,4
58739.0,13to8,13,8,0.26210702674227015,726.1893369849678,413.0,15.0,398.0,4
58754.0,8to9,8,9,0.2712836950596083,736.578702251992,412.0,14.0,398.0,4
58769.0,9to4,9,4,0.37562716105389793,800.394827437668,411.0,13.0,398.0,3
58783.0,4to3,4,3,0.5025822097150959,753.886888894281,410.0,11.0,399.0,2
58799.0,3to2,3,2,0.34833060198435195,774.642736513484,411.0,10.0,401.0,3
58818.0,2to1,2,1,0.3298208623355889,766.2181680200499,541.0,11.0,530.0,3
58835.0,1to0,1,0,0.3731446678588929,836.8822853074271,902.0,12.0,890.0,3
58851.0,0to5,0,5,0.5112446286701848,829.2826214624474,252.0,13.0,239.0,2
58867.0,5to6,5,6,0.28001233856901747,630.7529540817249,606.0,174.0,432.0,3
58883.0,6to7,6,7,0.2243653304282239,622.2294239394043,480.0,174.0,306.0,4
58898.0,7to12,7,12,0.2556321702518709,709.7006052902293,480.0,126.0,354.0,4
58913.0,12to11,12,11,0.21799430545321416,561.5451592880346,284.0,12.0,272.0,4
58929.0,11to6,11,6,0.258554562775162,719.0297031323635,62.0,62.0,0.0,4
58946.0,6to1,6,1,0.2790527422056467,778.3785991950978,128.0,128.0,0.0,4
58963.0,1to2,1,2,0.3722430926841106,838.9001342116374,164.0,164.0,0.0,3
58979.0,2to3,2,3,0.35336363451075853,825.1046715010294,196.0,196.0,0.0,3
58995.0,3to8,3,8,0.31121756372133685,693.1322488304128,256.0,23.0,233.0,3
59011.0,8to13,8,13,0.2405261069097581,656.3896514550289,289.0,78.0,211.0,4
59029.0,13to14,13,14,0.271489026081111,756.833126747771,577.0,79.0,498.0,4
59046.0,14to19,14,19,0.3746408590176518,878.6285167109742,578.0,78.0,500.0,3
59062.0,19to24,19,24,0.37494852092708814,870.8123664661335,577.0,78.0,499.0,3
59078.0,24to23,24,23,0.5083136117777225,846.2437436690393,577.0,78.0,499.0,2
59096.0,23to22,23,22,0.3658771998750069,811.9341523052888,421.0,80.0,341.0,3
59111.0,22to21,22,21,0.35150178346306726,765.8726431101144,451.0,79.0,372.0,3
59126.0,21to20,21,20,0.34687028630859723,783.4483068966331,575.0,24.0,551.0,3
59142.0,20to15,20,15,0.4992942542010277,766.0245387420209,576.0,55.0,521.0,2
59159.0,15to10,15,10,0.37343482402436934,797.2144404921288,545.0,79.0,466.0,3
59174.0,10to5,10,5,0.354410249451329,783.1584201164242,323.0,77.0,246.0,3
59191.0,5to0,5,0,0.3557654706080386,806.6574788250704,356.0,152.0,204.0,3
59207.0,0to1,0,1,0.49464829598126797,811.7183188088613,261.0,185.0,76.0,2
59224.0,1to6,1,6,0.2652319706503337,604.9134635098662,295.0,109.0,186.0,3
59240.0,6to7,6,7,0.2281118683881303,640.4402645851837,357.0,110.0,247.0,4
59257.0,7to12,7,12,0.25856918161442854,720.6981227780217,359.0,92.0,267.0,4
59275.0,12to17,12,17,0.22912668363678496,593.0757822414243,585.0,58.0,527.0,4
59291.0,17to16,17,16,0.25799481068547064,675.3876090432626,646.0,156.0,490.0,4
59306.0,16to17,16,17,0.21384750403958164,561.807994507139,31.0,31.0,0.0,4
59321.0,17to18,17,18,0.26224259908369424,689.5658861639698,616.0,121.0,495.0,4
59338.0,18to13,18,13,0.27818586549480046,725.574364617879,327.0,156.0,171.0,4
59354.0,13to8,13,8,0.2653078922089385,744.4453800004103,359.0,209.0,150.0,4
59371.0,8to9,8,9,0.2721187945019397,744.8583406333713,617.0,59.0,558.0,4
59386.0,9to4,9,4,0.3748584374413522,797.7745991388579,617.0,58.0,559.0,3
59403.0,4to3,4,3,0.503938869842897,757.9892599736339,424.0,59.0,365.0,2
59419.0,3to2,3,2,0.34980712276477294,781.4634066547334,456.0,59.0,397.0,3
59435.0,2to1,2,1,0.329572644242141,771.1918639681505,228.0,19.0,209.0,3
59452.0,1to0,1,0,0.3714322179103633,853.1759058156168,261.0,212.0,49.0,3
59467.0,0to5,0,5,0.5103996778774765,846.2019931915199,293.0,210.0,83.0,2
59483.0,5to10,5,10,0.3695947799243209,842.7268298116774,324.0,210.0,114.0,3
59499.0,10to11,10,11,0.2926632754541119,649.5904377966717,586.0,55.0,531.0,3
59516.0,11to6,11,6,0.26056019874885317,726.5726997426614,292.0,55.0,237.0,4
59533.0,6to7,6,7,0.2336501263476016,660.7300211663852,293.0,149.0,144.0,4
59549.0,7to12,7,12,0.26198428193654677,733.5958885170348,292.0,122.0,170.0,4
59566.0,12to17,12,17,0.23813373029222798,623.676963202859,260.0,244.0,16.0,4
59582.0,17to22,17,22,0.26223295947572317,692.4897558204109,486.0,25.0,461.0,4
59600.0,22to23,22,23,0.37237479752183217,812.6483025201168,522.0,59.0,463.0,3
59616.0,23to24,23,24,0.3742833812087082,833.157671418411,554.0,91.0,463.0,3
59632.0,24to19,24,19,0.49564622612842824,831.6335470529415,586.0,122.0,464.0,2
59649.0,19to14,19,14,0.35837230975905915,838.3029294253771,620.0,154.0,466.0,3
59665.0,14to13,14,13,0.3179830526359361,753.506219688656,327.0,254.0,73.0,3
59682.0,13to18,13,18,0.2409954224134422,678.026654588302,361.0,56.0,305.0,4
59698.0,18to17,18,17,0.24878963299968013,651.5641357180283,132.0,90.0,42.0,4
59713.0,17to16,17,16,0.2595178460451057,688.8008033179698,422.0,122.0,300.0,4
59728.0,16to21,16,21,0.2442170852980625,645.747978835487,617.0,54.0,563.0,4
59744.0,21to20,21,20,0.34687989417740445,783.4815328352511,618.0,54.0,564.0,3
59760.0,20to15,20,15,0.5007692577575075,770.5574567145711,618.0,54.0,564.0,2
59777.0,15to10,15,10,0.373589694745507,797.7422421726397,294.0,55.0,239.0,3
59794.0,10to5,10,5,0.3569379345231497,797.3016269368911,327.0,124.0,203.0,3
59811.0,5to0,5,0,0.3580897371911715,821.9809202957578,359.0,156.0,203.0,3
59826.0,0to1,0,1,0.5000579595789846,846.3981979804588,391.0,348.0,43.0,2
59843.0,1to2,1,2,0.36441338087924774,835.9950645830714,424.0,26.0,398.0,3
59859.0,2to3,2,3,0.35192806534656507,822.6332279831262,456.0,58.0,398.0,3
59877.0,3to8,3,8,0.31154577308156495,697.2805663075418,523.0,27.0,496.0,3
59893.0,8to9,8,9,0.2740026456950941,751.9610934882256,522.0,58.0,464.0,4
59909.0,9to4,9,4,0.37524931564179403,799.1061189224673,523.0,91.0,432.0,3
59926.0,4to3,4,3,0.5056282981916712,763.1293576084702,67.0,67.0,0.0,2
59943.0,3to2,3,2,0.3520548957203111,791.4672226476571,100.0,100.0,0.0,3
59959.0,2to7,2,7,0.31769072479170096,742.1025435988998,426.0,31.0,395.0,3
59975.0,7to6,7,6,0.23375853236806948,658.3036791386143,459.0,63.0,396.0,4
59990.0,6to11,6,11,0.2347970954375554,667.0314003847349,491.0,94.0,397.0,4
60007.0,11to12,11,12,0.24738180174441957,696.8296322198382,458.0,224.0,234.0,4
60023.0,12to13,12,13,0.2954257949612483,776.9762019371835,358.0,157.0,201.0,4
60047.0,13to14,13,14,0.271230265204061,765.4195231605364,398.0,8.0,390.0,4
60065.0,14to19,14,19,0.3696052104393661,874.1928398541594,433.0,7.0,426.0,3
60081.0,19to24,19,24,0.37071290769984405,865.0242854680789,465.0,9.0,456.0,3
60097.0,24to23,24,23,0.5029690962951365,841.5693480868845,497.0,8.0,489.0,2
60114.0,23to22,23,22,0.3638940918563527,808.942325814171,532.0,10.0,522.0,3
60130.0,22to17,22,17,0.28387206842108165,625.7234023732176,432.0,165.0,267.0,3
60146.0,17to18,17,18,0.26525215876092817,709.2388621862714,464.0,197.0,267.0,4
60163.0,18to13,18,13,0.28093639484488114,739.7317828563421,140.0,140.0,0.0,4
60178.0,13to8,13,8,0.2674300921257553,758.4371458817507,301.0,170.0,131.0,4
60195.0,8to9,8,9,0.27690596793027394,762.9800654370374,302.0,103.0,199.0,4
60211.0,9to4,9,4,0.37609504633177,801.9927960030252,302.0,103.0,199.0,3
60227.0,4to3,4,3,0.5085835800826415,772.2058079991506,301.0,102.0,199.0,2
60243.0,3to2,3,2,0.35378056369395966,797.4706570412884,300.0,70.0,230.0,3
60258.0,2to1,2,1,0.33317892372093966,781.8243886238191,432.0,67.0,365.0,3
60274.0,1to0,1,0,0.37148894402162225,851.6661440421988,463.0,34.0,429.0,3
60290.0,0to5,0,5,0.49956917115938165,844.9408427044773,496.0,33.0,463.0,2
60306.0,5to10,5,10,0.3657102638241318,837.5978013895143,529.0,34.0,495.0,3
60323.0,10to15,10,15,0.352426388098146,787.436262024837,563.0,35.0,528.0,3
60338.0,15to16,15,16,0.2771182043968051,594.6632073717573,625.0,2.0,623.0,3
60357.0,16to21,16,21,0.2481159800816816,659.4592485056684,629.0,38.0,591.0,4
60372.0,21to20,21,20,0.3473291777291527,785.0363379396102,628.0,67.0,561.0,3
60389.0,20to15,20,15,0.502492476998702,775.8872240495148,66.0,66.0,0.0,2
60404.0,15to10,15,10,0.37343936700983493,803.5116725143804,98.0,98.0,0.0,3
60420.0,10to11,10,11,0.29410140598348533,660.2558004925573,430.0,66.0,364.0,3
60437.0,11to6,11,6,0.2642847834936745,750.8613966919295,462.0,230.0,232.0,4
60452.0,6to7,6,7,0.2413959803285002,693.748628458865,493.0,294.0,199.0,4
60469.0,7to12,7,12,0.26320291651453614,743.9490388493638,462.0,99.0,363.0,4
