time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5336.0,1to6,1,6,0.2909271337726393,73.02257208726536,289.0,289.0,0.0,3
5352.0,6to11,6,11,0.41233846835230176,103.5552513841063,320.0,320.0,0.0,4
5367.0,11to12,11,12,0.35746622417223356,93.2005514393611,449.0,141.0,308.0,4
5384.0,12to17,12,17,0.29180009043590555,46.56231799117052,482.0,141.0,341.0,4
5401.0,17to22,17,22,0.2946898000764055,64.23407171646392,516.0,258.0,258.0,4
5416.0,22to23,22,23,0.38312645439302395,115.75967438275244,777.0,289.0,488.0,3
5433.0,23to24,23,24,0.42321032300640277,122.78753745043136,810.0,505.0,305.0,3
5448.0,24to19,24,19,0.6490035629265025,105.473981112297,287.0,287.0,0.0,2
5464.0,19to18,19,18,0.12566526928181665,34.83297879368394,319.0,205.0,114.0,3
5480.0,18to13,18,13,0.2630696315493721,59.04990244306609,351.0,205.0,146.0,4
5496.0,13to8,13,8,0.3791800412175743,92.31700503182634,383.0,290.0,93.0,4
5512.0,8to7,8,7,0.35513285668507977,89.48680176023053,414.0,4.0,410.0,4
5528.0,7to2,7,2,0.43732328372102186,80.40138299033083,290.0,36.0,254.0,4
5543.0,2to3,2,3,0.3374406510976135,77.13643214542111,321.0,201.0,120.0,3
5560.0,3to4,3,4,0.4977774810125643,121.96678885670991,353.0,234.0,119.0,3
5576.0,4to9,4,9,0.46814197731577123,100.32783181612609,385.0,268.0,117.0,2
5591.0,9to14,9,14,0.4333253569327848,131.11493388638885,415.0,300.0,115.0,3
5606.0,14to19,14,19,0.27501629613020384,81.01568086015773,158.0,5.0,153.0,3
5625.0,19to24,19,24,0.3890632676128432,107.90010425176537,192.0,9.0,183.0,3
5642.0,24to23,24,23,0.37765139746417076,64.00335149925128,226.0,10.0,216.0,2
5659.0,23to22,23,22,0.32240866088354214,94.54523310708554,258.0,10.0,248.0,3
5675.0,22to21,22,21,0.23676027469399477,72.66408295298768,806.0,10.0,796.0,3
5691.0,21to20,21,20,0.19407485538728453,38.29305405122285,838.0,11.0,827.0,3
5708.0,20to15,20,15,0.2522497146417926,37.2685839321702,740.0,11.0,729.0,2
5723.0,15to16,15,16,0.15376596003371604,31.409121083469465,772.0,9.0,763.0,3
5739.0,16to11,16,11,0.6224450436226323,98.36823656672557,387.0,10.0,377.0,4
5755.0,11to10,11,10,0.2820441497128655,81.52347712650678,738.0,235.0,503.0,4
5772.0,10to5,10,5,0.43129824209774187,98.69542654712342,486.0,12.0,474.0,3
5787.0,5to0,5,0,0.30270871051140713,69.37907687271395,485.0,10.0,475.0,3
5804.0,0to1,0,1,0.2743405248143092,41.10187750533497,485.0,11.0,474.0,2
5821.0,1to6,1,6,0.3184485372631082,83.15806376002892,485.0,76.0,409.0,3
5837.0,6to7,6,7,0.26175667957288484,72.73685497311627,325.0,237.0,88.0,4
5853.0,7to12,7,12,0.20619772295535954,44.19064558619005,486.0,269.0,217.0,4
5869.0,12to17,12,17,0.4102409423534721,78.60848363761335,485.0,300.0,185.0,4
5884.0,17to18,17,18,0.27019716947360484,66.38867952802752,420.0,234.0,186.0,4
5900.0,18to13,18,13,0.2752268178901078,62.81502767678298,420.0,9.0,411.0,4
5917.0,13to8,13,8,0.3959749720316359,99.08655069586561,421.0,75.0,346.0,4
5933.0,8to3,8,3,0.22280992707118927,59.253712916718456,390.0,69.0,321.0,4
5949.0,3to2,3,2,0.41681886139050234,106.41931554643169,421.0,101.0,320.0,3
5966.0,2to1,2,1,0.4835466702241114,117.4100967816981,162.0,135.0,27.0,3
5982.0,1to0,1,0,0.4756402011319763,131.4885875762869,195.0,166.0,29.0,3
5998.0,0to5,0,5,0.7538101068968306,125.85005129748812,226.0,198.0,28.0,2
6015.0,5to10,5,10,0.43761561497730717,111.15405728623561,260.0,233.0,27.0,3
6030.0,10to15,10,15,0.521280310622912,132.95150069916795,322.0,265.0,57.0,3
6046.0,15to20,15,20,0.5937309800542054,138.71094911132855,355.0,298.0,57.0,3
6062.0,20to21,20,21,0.7583918786397545,116.9836147205462,387.0,70.0,317.0,2
6078.0,21to22,21,22,0.5785744929783265,118.35110674764499,419.0,71.0,348.0,3
6094.0,22to23,22,23,0.4481785899150216,155.24852300226817,452.0,394.0,58.0,3
6111.0,23to18,23,18,0.2616607355555383,77.02076178650866,227.0,5.0,222.0,3
6127.0,18to19,18,19,0.3985619765747304,94.05552523094036,521.0,36.0,485.0,4
6143.0,19to14,19,14,0.5291337192967615,160.39561589701373,552.0,228.0,324.0,3
6158.0,14to9,14,9,0.6179180165635008,196.28067727084576,582.0,260.0,322.0,3
6174.0,9to4,9,4,0.538545553808362,176.40847614318176,614.0,293.0,321.0,3
6189.0,4to3,4,3,0.5653026133008606,130.47142045903078,256.0,163.0,93.0,2
6204.0,3to8,3,8,0.1858521175469559,52.135542002189126,287.0,194.0,93.0,3
6220.0,8to7,8,7,0.3854598465039329,110.6762529682889,383.0,225.0,158.0,4
6237.0,7to6,7,6,0.15280092269857443,36.063095137512605,416.0,133.0,283.0,4
6251.0,6to11,6,11,0.397797785710298,115.15377863243498,512.0,131.0,381.0,4
6267.0,11to16,11,16,0.18577485015464812,57.11019144896146,544.0,129.0,415.0,4
6282.0,16to17,16,17,0.15002515543569686,26.534555146563765,413.0,129.0,284.0,4
6298.0,17to12,17,12,0.29068907543111233,82.4450465967306,445.0,349.0,96.0,4
6314.0,12to13,12,13,0.30975844322412216,62.67433839580249,414.0,65.0,349.0,4
6330.0,13to18,13,18,0.3838596248059487,99.748632506269,219.0,97.0,122.0,4
6347.0,18to23,18,23,0.28528808989289745,72.83401614206174,253.0,130.0,123.0,4
6363.0,23to24,23,24,0.4433196435969106,136.62881191105643,738.0,161.0,577.0,3
6380.0,24to19,24,19,0.6327293104881304,110.2641665112836,253.0,1.0,252.0,2
6396.0,19to14,19,14,0.5379846483863961,166.2027186480427,253.0,32.0,221.0,3
6411.0,14to9,14,9,0.625730684553012,202.91141477736346,253.0,95.0,158.0,3
6427.0,9to4,9,4,0.5489472393190528,183.9624134724715,253.0,128.0,125.0,3
6444.0,4to3,4,3,0.5860020451706538,142.01112335451515,255.0,130.0,125.0,2
6459.0,3to2,3,2,0.42011058082434266,126.13134318604985,510.0,192.0,318.0,3
6475.0,2to1,2,1,0.5285010769537117,140.56050292327555,509.0,224.0,285.0,3
6491.0,1to0,1,0,0.5180191142377156,155.79548369191957,509.0,255.0,254.0,3
6506.0,0to5,0,5,0.7876163473724854,152.4246816099317,508.0,286.0,222.0,2
6522.0,5to10,5,10,0.467222572745317,125.269044124033,507.0,126.0,381.0,3
6538.0,10to11,10,11,0.12275535539604374,32.41501792622256,287.0,25.0,262.0,3
6555.0,11to6,11,6,0.26001910918613996,81.46335684536356,318.0,25.0,293.0,4
6571.0,6to7,6,7,0.2761841300345701,82.70130085988608,351.0,96.0,255.0,4
6587.0,7to8,7,8,0.3923600999751422,103.73686849625635,383.0,254.0,129.0,4
6603.0,8to13,8,13,0.34068893156495345,106.97396950012353,289.0,254.0,35.0,4
6620.0,13to12,13,12,0.24523212024864563,68.25986237314433,322.0,160.0,162.0,4
6635.0,12to17,12,17,0.43168592164648106,93.97991470054143,353.0,154.0,199.0,4
6650.0,17to22,17,22,0.29354652503678597,91.159274230033,572.0,186.0,386.0,4
6666.0,22to21,22,21,0.24585948805622782,89.24102979871519,604.0,126.0,478.0,3
6682.0,21to20,21,20,0.24747471083694192,54.677192044552456,636.0,91.0,545.0,3
6700.0,20to15,20,15,0.323805393106101,56.019265704529396,670.0,93.0,577.0,2
6715.0,15to16,15,16,0.20925660863510434,53.51319144896145,448.0,159.0,289.0,3
6730.0,16to11,16,11,0.597614902356622,116.58546529679232,192.0,192.0,0.0,4
6744.0,11to10,11,10,0.2971763694081682,98.00152198027706,222.0,120.0,102.0,4
6760.0,10to5,10,5,0.39045039140229143,105.9264430841942,254.0,52.0,202.0,3
6778.0,5to0,5,0,0.3011060000378697,85.62151393838607,287.0,87.0,200.0,3
6793.0,0to5,0,5,0.7875703448603896,152.38277264072167,33.0,33.0,0.0,2
6810.0,5to6,5,6,0.2888525927966579,85.65915290646033,255.0,86.0,169.0,3
6825.0,6to1,6,1,0.3450723790547937,110.51791875070614,350.0,150.0,200.0,4
6841.0,1to2,1,2,0.24459659479899098,77.37220089222816,382.0,84.0,298.0,3
6858.0,2to3,2,3,0.322796775989035,90.00526653355374,414.0,86.0,328.0,3
6875.0,3to4,3,4,0.4253682601908326,131.96116668971786,448.0,87.0,361.0,3
6892.0,4to9,4,9,0.45038434222312007,116.37147791439827,481.0,86.0,395.0,2
6907.0,9to14,9,14,0.4055555114887158,139.1800249015995,511.0,19.0,492.0,3
6923.0,14to19,14,19,0.27850713574797586,93.90337104570601,543.0,52.0,491.0,3
6940.0,19to18,19,18,0.15082651519726295,48.68495581125489,610.0,84.0,526.0,3
6955.0,18to23,18,23,0.3457571133974665,96.43035165940593,608.0,179.0,429.0,4
6971.0,23to24,23,24,0.4738966547234933,154.54102653852271,608.0,211.0,397.0,3
6987.0,24to19,24,19,0.6548388752164106,121.4270081317193,64.0,64.0,0.0,2
7004.0,19to14,19,14,0.5327828711556624,178.55903118708795,97.0,97.0,0.0,3
7021.0,14to13,14,13,0.17713223091845673,63.89296939058283,418.0,181.0,237.0,3
7039.0,13to8,13,8,0.40336397032922944,121.1921396582665,452.0,215.0,237.0,4
7055.0,8to7,8,7,0.3791482044199519,124.16363017860436,484.0,147.0,337.0,4
7071.0,7to6,7,6,0.1929710641004671,54.59639459384266,261.0,112.0,149.0,4
7087.0,6to11,6,11,0.3662643330862697,118.5485453573178,357.0,56.0,301.0,4
7103.0,11to12,11,12,0.2935604222735988,98.30858819197643,483.0,55.0,428.0,4
7119.0,12to17,12,17,0.44360120277070214,98.64205428234042,484.0,54.0,430.0,4
7137.0,17to22,17,22,0.31820758418629125,102.39195649224519,487.0,56.0,431.0,4
7154.0,22to21,22,21,0.3151410054978383,125.96028195986995,488.0,344.0,144.0,3
7172.0,21to20,21,20,0.3631861779519211,94.8229162385491,490.0,345.0,145.0,3
7190.0,20to15,20,15,0.4565940492431631,98.29487929965268,490.0,347.0,143.0,2
7207.0,15to16,15,16,0.2309811730895089,60.73749150726057,492.0,15.0,477.0,3
7222.0,16to11,16,11,0.6194264887586759,127.76623464535085,135.0,135.0,0.0,4
7239.0,11to10,11,10,0.3422021831074711,123.23176234867032,495.0,224.0,271.0,4
7255.0,10to5,10,5,0.44526658050994056,132.7343579675579,462.0,255.0,207.0,3
7272.0,5to0,5,0,0.3619140433365887,119.63572594541603,494.0,281.0,213.0,3
7288.0,0to1,0,1,0.2749720544129675,57.792260705533835,463.0,60.0,403.0,2
7304.0,1to2,1,2,0.2639470176262672,85.68822858071653,463.0,27.0,436.0,3
7320.0,2to3,2,3,0.3373781054716694,96.14105071572156,462.0,26.0,436.0,3
7336.0,3to4,3,4,0.43086270873305466,134.95610673942502,461.0,27.0,434.0,3
7352.0,4to9,4,9,0.4679674746502205,124.91075940284324,460.0,27.0,433.0,2
7368.0,9to14,9,14,0.4193592147429127,147.33860681528907,364.0,28.0,336.0,3
7384.0,14to19,14,19,0.28120047947694077,104.37614190390876,397.0,29.0,368.0,3
7401.0,19to18,19,18,0.19041943841856349,67.37734363777297,461.0,144.0,317.0,3
7416.0,18to23,18,23,0.3636419209682258,104.26871401462499,461.0,28.0,433.0,4
7432.0,23to24,23,24,0.47707401212662476,156.52248965718377,461.0,59.0,402.0,3
7448.0,24to19,24,19,0.6745329166670991,132.64741528132072,64.0,64.0,0.0,2
7463.0,19to14,19,14,0.5194681093698127,189.4797124722287,95.0,95.0,0.0,3
7480.0,14to13,14,13,0.22617958169636804,89.81692571905987,459.0,208.0,251.0,3
7497.0,13to8,13,8,0.46026713078193426,152.86847055940726,458.0,320.0,138.0,4
7511.0,8to7,8,7,0.4189604623103806,146.6022696678883,456.0,250.0,206.0,4
7526.0,7to6,7,6,0.28697969779647226,91.89886694340359,455.0,315.0,140.0,4
7541.0,6to11,6,11,0.4089103858151482,141.9007082447097,319.0,235.0,84.0,4
7556.0,11to12,11,12,0.3223694155904475,124.54872452960113,453.0,267.0,186.0,4
7573.0,12to17,12,17,0.4791196972002149,113.80508472086967,454.0,153.0,301.0,4
7589.0,17to22,17,22,0.36018133395488816,123.50137052823615,452.0,166.0,286.0,4
7604.0,22to21,22,21,0.3379131796474171,139.70760890490922,450.0,151.0,299.0,3
7620.0,21to20,21,20,0.40132187764347577,111.45406801314607,448.0,150.0,298.0,3
7636.0,20to15,20,15,0.49927088083365845,116.64293153526363,446.0,150.0,296.0,2
7652.0,15to16,15,16,0.3037051146282955,88.20153464784285,445.0,214.0,231.0,3
7669.0,16to11,16,11,0.6278266151585045,132.42174001112787,128.0,56.0,72.0,4
7685.0,11to10,11,10,0.32352574502882453,125.83897868022424,446.0,23.0,423.0,4
7702.0,10to5,10,5,0.4430753629429118,131.56148136258525,447.0,2.0,445.0,3
7719.0,5to0,5,0,0.40022131473537553,140.74851675174298,447.0,186.0,261.0,3
7734.0,0to1,0,1,0.3054453593420282,67.01360558571281,446.0,2.0,444.0,2
7750.0,1to2,1,2,0.31320622937303466,108.97265350035606,446.0,185.0,261.0,3
7768.0,2to3,2,3,0.38747524504124986,119.44777578439479,448.0,201.0,247.0,3
7785.0,3to4,3,4,0.46501494253146836,154.95155278416146,449.0,200.0,249.0,3
7800.0,4to9,4,9,0.5133392672026507,149.7961127424437,448.0,199.0,249.0,2
7815.0,9to14,9,14,0.43092833787133367,154.4813305376097,352.0,26.0,326.0,3
7832.0,14to19,14,19,0.28684150962549665,117.7391003983796,384.0,58.0,326.0,3
7848.0,19to18,19,18,0.26395680785207537,106.64513710538505,447.0,361.0,86.0,3
7864.0,18to23,18,23,0.39835312623791064,120.81147913059495,448.0,121.0,327.0,4
7879.0,23to24,23,24,0.4909590988983338,165.47174514319087,447.0,120.0,327.0,3
7896.0,24to23,24,23,0.36583994656061614,76.52283213792929,32.0,32.0,0.0,2
7913.0,23to22,23,22,0.32852080820612717,118.63931948159247,324.0,188.0,136.0,3
7928.0,22to17,22,17,0.3027475830527413,128.0701993582879,355.0,97.0,258.0,3
7944.0,17to12,17,12,0.27322738652824513,97.91202498554017,388.0,129.0,259.0,4
7958.0,12to11,12,11,0.2208389918005747,57.87066851410455,289.0,159.0,130.0,4
7974.0,11to6,11,6,0.2680285624887445,112.59758844407463,448.0,258.0,190.0,4
7989.0,6to7,6,7,0.24653533221418725,86.48617328104181,478.0,22.0,456.0,4
8005.0,7to8,7,8,0.36695105817958557,125.4903972650801,508.0,182.0,326.0,4
8022.0,8to13,8,13,0.3527404260836899,132.39907725325486,542.0,216.0,326.0,4
8036.0,13to8,13,8,0.46308060128283735,154.6088391219159,31.0,31.0,0.0,4
8052.0,8to3,8,3,0.1809837721326886,69.84873913954195,284.0,18.0,266.0,4
8067.0,3to2,3,2,0.3890489149432281,131.87145664515603,317.0,50.0,267.0,3
8083.0,2to3,2,3,0.3989315229974506,125.32339572045065,31.0,31.0,0.0,3
8099.0,3to4,3,4,0.4573570040461097,155.08702821627747,314.0,14.0,300.0,3
8115.0,4to3,4,3,0.4898636998026737,143.84327869960998,32.0,13.0,19.0,2
8131.0,3to8,3,8,0.19372777180867426,68.94920342041961,95.0,81.0,14.0,3
8148.0,8to9,8,9,0.1447798200460621,59.05666618582309,348.0,82.0,266.0,4
8164.0,9to14,9,14,0.4770658316903448,186.10978188769826,349.0,278.0,71.0,3
8180.0,14to19,14,19,0.34143481732329695,151.76576304340338,348.0,278.0,70.0,3
8196.0,19to18,19,18,0.3126351838069615,135.25771391225305,348.0,278.0,70.0,3
8211.0,18to23,18,23,0.46082378002472413,155.9501470061386,315.0,315.0,0.0,4
8226.0,23to24,23,24,0.5007221406055392,196.22607508059727,347.0,347.0,0.0,3
8243.0,24to19,24,19,0.6524944604945321,143.68324643805036,63.0,63.0,0.0,2
8259.0,19to18,19,18,0.3165678046613532,137.7472064866109,63.0,12.0,51.0,3
8274.0,18to17,18,17,0.11127734303509702,39.16841329518243,346.0,44.0,302.0,4
8291.0,17to16,17,16,0.22566937221237426,83.87646215372965,639.0,78.0,561.0,4
8307.0,16to21,16,21,0.05443882709116232,12.143355141026275,703.0,9.0,694.0,4
8324.0,21to20,21,20,0.40318728212534755,112.32210461028335,704.0,9.0,695.0,3
8340.0,20to15,20,15,0.5043902847864625,119.05617854731348,704.0,9.0,695.0,2
8358.0,15to10,15,10,0.2377766290216322,70.78566142878462,673.0,10.0,663.0,3
8374.0,10to15,10,15,0.45379472295037543,136.23389079482737,34.0,34.0,0.0,3
8389.0,15to16,15,16,0.32693594330377257,101.76144648411571,98.0,98.0,0.0,3
8406.0,16to11,16,11,0.5987082007340953,135.23426898463637,448.0,41.0,407.0,4
8423.0,11to12,11,12,0.300567283937728,127.00533512512364,479.0,41.0,438.0,4
8438.0,12to7,12,7,0.18966313033468268,54.850733857476364,449.0,180.0,269.0,4
8453.0,7to6,7,6,0.33145906766015387,123.98954753231065,479.0,278.0,201.0,4
8469.0,6to5,6,5,0.1387148833098818,54.58255217989766,767.0,305.0,462.0,4
8485.0,5to0,5,0,0.45309798925592676,174.75002847743724,766.0,336.0,430.0,3
8501.0,0to1,0,1,0.42343807765696406,111.91281597787389,767.0,368.0,399.0,2
8515.0,1to0,1,0,0.4507773688933524,157.69229872359617,30.0,30.0,0.0,3
8532.0,0to5,0,5,0.588493135471796,160.04574808200604,63.0,63.0,0.0,2
8548.0,5to6,5,6,0.250126434452532,100.07380489906173,95.0,95.0,0.0,3
8563.0,6to11,6,11,0.38194634503923275,155.47614425712547,157.0,157.0,0.0,4
8580.0,11to10,11,10,0.3333943562873627,148.3973004377104,222.0,222.0,0.0,4
8597.0,10to15,10,15,0.4908582649513351,158.08804188092085,223.0,223.0,0.0,3
8613.0,15to20,15,20,0.4888966576876517,165.05019116219046,289.0,289.0,0.0,3
8630.0,20to21,20,21,0.49783290574846245,118.02860838951786,323.0,15.0,308.0,2
8647.0,21to22,21,22,0.44012954115066194,125.96460575809597,734.0,47.0,687.0,3
8664.0,22to23,22,23,0.3833456490130617,166.4651478346981,453.0,81.0,372.0,3
8681.0,23to24,23,24,0.506175073847802,200.55337598415232,455.0,103.0,352.0,3
8696.0,24to19,24,19,0.6727532511671926,157.31549447910706,453.0,100.0,353.0,2
8713.0,19to14,19,14,0.44867197115668134,199.90832562885535,549.0,101.0,448.0,3
8728.0,14to13,14,13,0.2576873341680927,123.1230728637359,706.0,276.0,430.0,3
8747.0,13to8,13,8,0.47635916362736425,163.0751708281737,616.0,100.0,516.0,4
8763.0,8to3,8,3,0.19405443866837657,81.39713290613412,648.0,38.0,610.0,4
8778.0,3to2,3,2,0.3827757332206729,138.9375587583516,711.0,69.0,642.0,3
8794.0,2to7,2,7,0.17591883077794282,56.75895326699503,356.0,14.0,342.0,3
8811.0,7to12,7,12,0.13386146136310087,50.983064076053665,388.0,4.0,384.0,4
8827.0,12to17,12,17,0.4105393933811233,122.15720644896514,553.0,80.0,473.0,4
8842.0,17to18,17,18,0.2664033673375017,110.86507554080794,583.0,363.0,220.0,4
8859.0,18to23,18,23,0.4771550668602974,178.9077030240192,195.0,195.0,0.0,4
8876.0,23to22,23,22,0.33060422659155114,137.08957657772953,229.0,145.0,84.0,3
8893.0,22to21,22,21,0.3453880266570737,155.4034855614374,263.0,177.0,86.0,3
8910.0,21to16,21,16,0.1940378603945152,57.36825735134471,521.0,14.0,507.0,3
8927.0,16to11,16,11,0.6080342943477846,140.60858562775522,364.0,48.0,316.0,4
8944.0,11to6,11,6,0.265036530962069,119.90806330409409,396.0,38.0,358.0,4
8961.0,6to1,6,1,0.2907182236951946,121.54689525437716,460.0,71.0,389.0,4
8975.0,1to0,1,0,0.46564769347362245,167.42741491902711,460.0,103.0,357.0,3
8991.0,0to5,0,5,0.6089087335514308,174.24242597916196,459.0,136.0,323.0,2
9007.0,5to10,5,10,0.34108330389670644,142.2605036903172,427.0,145.0,282.0,3
9024.0,10to15,10,15,0.5077783761929238,169.15900585323686,427.0,112.0,315.0,3
9040.0,15to20,15,20,0.49768327979681626,170.95550900796619,427.0,111.0,316.0,3
9055.0,20to21,20,21,0.5200287524432035,128.99238509758518,162.0,108.0,54.0,2
9070.0,21to22,21,22,0.4518561744913656,139.88233422658269,194.0,107.0,87.0,3
9086.0,22to17,22,17,0.2889465069321029,130.79580962264154,259.0,38.0,221.0,3
9101.0,17to12,17,12,0.24023223848025058,100.62575709963784,290.0,9.0,281.0,4
9117.0,12to13,12,13,0.2594730258891509,82.29904578489874,389.0,104.0,285.0,4
9133.0,13to14,13,14,0.1774071173896224,71.40421463601828,420.0,420.0,0.0,4
9149.0,14to9,14,9,0.465393954306265,239.30070257895846,1001.0,390.0,611.0,3
9166.0,9to4,9,4,0.5186174905493639,222.0968028357565,1067.0,423.0,644.0,3
9182.0,4to3,4,3,0.5131563418976458,157.89221851019533,419.0,137.0,282.0,2
9198.0,3to8,3,8,0.24025849240976146,92.98149869682703,451.0,170.0,281.0,3
9215.0,8to9,8,9,0.18323045551352243,80.85019583663765,66.0,66.0,0.0,4
9231.0,9to14,9,14,0.45238752435070767,200.0323704439295,98.0,98.0,0.0,3
9248.0,14to19,14,19,0.36772315719535503,210.7804776738043,552.0,552.0,0.0,3
9265.0,19to24,19,24,0.3354684324646906,170.455065802104,584.0,584.0,0.0,3
9281.0,24to23,24,23,0.406666980589723,107.82311964263083,422.0,199.0,223.0,2
9298.0,23to18,23,18,0.24525089366524422,109.71491739513962,456.0,234.0,222.0,3
9313.0,18to17,18,17,0.1455207768260788,57.18420216584663,227.0,102.0,125.0,4
9329.0,17to16,17,16,0.23923992903054983,105.34663157299343,419.0,165.0,254.0,4
9346.0,16to11,16,11,0.6401475843546135,161.24547060656218,419.0,206.0,213.0,4
9362.0,11to6,11,6,0.2964185283726976,140.0874906781116,418.0,174.0,244.0,4
9380.0,6to7,6,7,0.2661396968515015,120.25914369312025,586.0,305.0,281.0,4
9396.0,7to2,7,2,0.28423269967408876,119.31449246900894,618.0,336.0,282.0,4
9412.0,2to1,2,1,0.47267201419825194,163.21005704825558,451.0,208.0,243.0,3
9430.0,1to0,1,0,0.4669970904955162,168.33770389514478,455.0,11.0,444.0,3
9444.0,0to1,0,1,0.4027804029428561,117.51361625012525,32.0,8.0,24.0,2
9461.0,1to6,1,6,0.2458712899163193,90.41249108845295,99.0,8.0,91.0,3
9477.0,6to5,6,5,0.15545141917805108,73.12554966726444,486.0,74.0,412.0,4
9494.0,5to10,5,10,0.36032199377055635,154.80455887734297,487.0,107.0,380.0,3
9511.0,10to15,10,15,0.539986743410037,192.48387862366997,487.0,240.0,247.0,3
9528.0,15to20,15,20,0.5242197398989191,190.11423469144017,488.0,240.0,248.0,3
9543.0,20to21,20,21,0.5230849930905616,130.58196833935202,488.0,12.0,476.0,2
9559.0,21to22,21,22,0.4628329022949707,146.20828984822074,489.0,45.0,444.0,3
9575.0,22to23,22,23,0.40234511040177984,192.67120376972275,294.0,238.0,56.0,3
9592.0,23to24,23,24,0.47043060701398226,219.24301036125226,327.0,238.0,89.0,3
9606.0,24to19,24,19,0.630867077570539,184.2752359659376,358.0,237.0,121.0,2
9622.0,19to14,19,14,0.40126221032595616,206.55105981097086,391.0,39.0,352.0,3
9637.0,14to13,14,13,0.2242441833687398,130.10290680603882,520.0,38.0,482.0,3
9653.0,13to12,13,12,0.18692534979760755,76.83881074848158,552.0,38.0,514.0,4
9669.0,12to17,12,17,0.3851709007924306,122.17411600425106,356.0,5.0,351.0,4
9685.0,17to16,17,16,0.25361983931696647,113.83028812331749,356.0,37.0,319.0,4
9703.0,16to11,16,11,0.6564765647026607,173.21866708748846,357.0,140.0,217.0,4
9719.0,11to6,11,6,0.3338576280035852,166.64897531472738,258.0,258.0,0.0,4
9735.0,6to7,6,7,0.2773041744038287,134.35481706399082,355.0,142.0,213.0,4
9751.0,7to8,7,8,0.34275070302834487,153.46857315702147,553.0,266.0,287.0,4
9767.0,8to9,8,9,0.220191588322164,101.76437252237076,552.0,79.0,473.0,4
9782.0,9to4,9,4,0.5065177198683264,225.8868833106494,616.0,110.0,506.0,3
9798.0,4to3,4,3,0.5329560610462828,170.93626433972216,616.0,141.0,475.0,2
9814.0,3to2,3,2,0.3887186772205783,157.74875830210073,418.0,172.0,246.0,3
9829.0,2to1,2,1,0.5015040981094008,183.18113321346877,385.0,203.0,182.0,3
9845.0,1to0,1,0,0.5124367473682258,209.5569639736507,415.0,415.0,0.0,3
9860.0,0to5,0,5,0.5976016573814849,174.5194360866023,383.0,11.0,372.0,2
9876.0,5to6,5,6,0.24877783461820446,109.13665811358247,157.0,43.0,114.0,3
9893.0,6to11,6,11,0.3387548949616151,168.56018248631202,190.0,128.0,62.0,4
