time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
1820.0,15to10,15,10,0.41415066624861546,22.633497500000004,888.0,171.0,717.0,3
1836.0,10to11,10,11,0.26577135809960684,12.254615000000001,523.0,106.0,417.0,3
1852.0,11to6,11,6,0.4811512278370567,16.151548167500003,522.0,19.0,503.0,4
1870.0,6to5,6,5,0.4017192939923459,23.825438409812502,525.0,84.0,441.0,4
1887.0,5to0,5,0,0.8637864083888456,32.341197605,525.0,86.0,439.0,3
1903.0,0to1,0,1,0.9577195907218341,38.50774701625,524.0,86.0,438.0,2
1918.0,1to0,1,0,0.2209418658316645,17.288235966543752,31.0,31.0,0.0,3
1934.0,0to5,0,5,0.22222536944336865,11.002413772474998,64.0,64.0,0.0,2
1950.0,5to10,5,10,0.32579517556541016,15.628197500000002,130.0,84.0,46.0,3
1967.0,10to15,10,15,0.6664048786469849,36.635055262499996,164.0,86.0,78.0,3
1983.0,15to16,15,16,0.06341536187359446,3.7003325000000005,228.0,18.0,210.0,3
1999.0,16to15,16,15,0.1295675255363193,6.2416052625,32.0,32.0,0.0,4
2014.0,15to16,15,16,0.1322720854181692,8.33063175,31.0,31.0,0.0,3
2031.0,16to17,16,17,0.24793778490190252,15.024250087500002,291.0,82.0,209.0,4
2049.0,17to22,17,22,0.29452150132708216,20.497934174999997,786.0,117.0,669.0,4
2065.0,22to21,22,21,0.3085842899664031,27.105745687500004,295.0,14.0,281.0,3
2081.0,21to20,21,20,0.5546306700664069,45.456461499937504,295.0,46.0,249.0,3
2098.0,20to15,20,15,0.5943870440623703,47.88575499875,99.0,79.0,20.0,2
2115.0,15to16,15,16,0.16625757994579574,10.897901075,101.0,15.0,86.0,3
2132.0,16to11,16,11,0.3759776137352875,24.457765000000002,296.0,48.0,248.0,4
2148.0,11to12,11,12,0.111264694651263,4.202594675,424.0,15.0,409.0,4
2163.0,12to13,12,13,0.3131408429050024,16.322669967928125,584.0,116.0,468.0,4
2180.0,13to18,13,18,0.17842861439789456,14.74917525,585.0,116.0,469.0,4
2198.0,18to23,18,23,0.7163917464121645,22.65939753125,586.0,119.0,467.0,4
2214.0,23to24,23,24,0.26964484807143574,25.974870018750003,585.0,119.0,466.0,3
2229.0,24to19,24,19,0.4247406259161414,28.4902268925,584.0,119.0,465.0,2
2247.0,19to14,19,14,0.5482471880313269,44.013853743185415,586.0,120.0,466.0,3
2264.0,14to9,14,9,0.30128610440811643,33.355719453555835,588.0,51.0,537.0,3
2279.0,9to4,9,4,0.1359753839886734,14.404077730288009,785.0,51.0,734.0,3
2295.0,4to9,4,9,0.7408616752167134,27.44585189407369,31.0,31.0,0.0,2
2311.0,9to8,9,8,0.4794435124138606,56.04531042573626,619.0,114.0,505.0,3
2327.0,8to3,8,3,0.13619096739024503,11.839130811085626,851.0,84.0,767.0,4
2343.0,3to2,3,2,0.5364894931133258,18.12553725,947.0,49.0,898.0,3
2359.0,2to7,2,7,0.48620825411052926,38.656590275,651.0,48.0,603.0,3
2375.0,7to6,7,6,0.18518618220915248,14.663416648932188,523.0,124.0,399.0,4
2391.0,6to1,6,1,0.4137745616666327,30.419208841250004,488.0,114.0,374.0,4
2407.0,1to0,1,0,0.38348180449075836,37.91764833643313,489.0,187.0,302.0,3
2424.0,0to5,0,5,0.452099193755246,31.7745861677025,490.0,188.0,302.0,2
2440.0,5to10,5,10,0.5061425287048289,33.1457079999375,490.0,156.0,334.0,3
2456.0,10to15,10,15,0.7378338830129786,51.61315499875,358.0,156.0,202.0,3
2474.0,15to20,15,20,0.5111738397183753,35.06435447488125,393.0,17.0,376.0,3
2489.0,20to21,20,21,0.4458556752420876,38.528113842494065,424.0,48.0,376.0,2
2506.0,21to20,21,20,0.5713840111313487,48.659962074825,32.0,32.0,0.0,3
2522.0,20to15,20,15,0.5712257464798624,51.32829317398872,66.0,49.0,17.0,2
2538.0,15to16,15,16,0.3254036877543567,27.8315986425,423.0,157.0,266.0,3
2554.0,16to17,16,17,0.4238722409393667,36.806075166250004,523.0,188.0,335.0,4
2572.0,17to22,17,22,0.4285811832449867,36.8260749325,523.0,148.0,375.0,4
2588.0,22to23,22,23,0.3412230643063121,33.5476336875,390.0,93.0,297.0,3
2602.0,23to18,23,18,0.4173108341317418,44.86689276546875,422.0,124.0,298.0,3
2618.0,18to13,18,13,0.5570488064828187,28.496119967928124,455.0,157.0,298.0,4
2633.0,13to14,13,14,0.1471320832162506,14.26030583327875,386.0,89.0,297.0,4
2650.0,14to19,14,19,0.5533785330823636,67.26316084192761,421.0,123.0,298.0,3
2667.0,19to24,19,24,0.5411401710835522,51.90618756250001,453.0,156.0,297.0,3
2685.0,24to23,24,23,0.630862204257758,48.690238562719536,97.0,97.0,0.0,2
2702.0,23to22,23,22,0.41173542955076553,49.58324042500001,130.0,130.0,0.0,3
2720.0,22to21,22,21,0.4225956943935976,52.11786751585838,231.0,231.0,0.0,3
2736.0,21to20,21,20,0.6625587824262409,71.67015371887143,230.0,230.0,0.0,3
2753.0,20to15,20,15,0.6257760250821369,64.42657753170357,231.0,149.0,82.0,2
2769.0,15to10,15,10,0.4087022928392644,43.47339747488125,329.0,182.0,147.0,3
2786.0,10to11,10,11,0.3727249176619441,34.28376850000001,654.0,216.0,438.0,3
2803.0,11to12,11,12,0.28200960511214845,13.1849298825,655.0,67.0,588.0,4
2818.0,12to7,12,7,0.31714653732052145,24.209395275000002,459.0,193.0,266.0,4
2835.0,7to2,7,2,0.2819629221216088,28.626610326125,492.0,193.0,299.0,4
2850.0,2to3,2,3,0.4405643890002637,39.65661103875,523.0,117.0,406.0,3
2867.0,3to4,3,4,0.6120955710993624,28.6012745612745,588.0,119.0,469.0,3
2883.0,4to9,4,9,0.8136847437625137,41.92557119511127,588.0,119.0,469.0,2
2898.0,9to8,9,8,0.5484643194224303,73.91388015816264,587.0,194.0,393.0,3
2915.0,8to13,8,13,0.29041725310582506,32.02886488859313,297.0,195.0,102.0,4
2931.0,13to18,13,18,0.34759821446291017,43.781389121953175,329.0,278.0,51.0,4
2948.0,18to17,18,17,0.3219025040022571,24.284250087500002,394.0,198.0,196.0,4
2966.0,17to16,17,16,0.675692506952501,80.67894639079375,428.0,347.0,81.0,4
2981.0,16to21,16,21,0.34719863067988155,35.90341460329279,261.0,117.0,144.0,4
2996.0,21to22,21,22,0.24169666722444924,30.65264866400655,294.0,149.0,145.0,3
3012.0,22to23,22,23,0.37121402035262807,53.003278159125,327.0,181.0,146.0,3
3030.0,23to24,23,24,0.34388255277219,49.50295568033336,363.0,215.0,148.0,3
3045.0,24to19,24,19,0.532105953129537,55.3722920216875,395.0,248.0,147.0,2
3061.0,19to18,19,18,0.14071064434100725,15.707131396953173,130.0,130.0,0.0,3
3077.0,18to13,18,13,0.4979977629942587,46.56917793906344,162.0,162.0,0.0,4
3094.0,13to14,13,14,0.16843817568174033,22.624275529933996,461.0,34.0,427.0,4
3111.0,14to9,14,9,0.33204492812830155,43.8419661232257,228.0,68.0,160.0,3
3128.0,9to4,9,4,0.18403515996184588,27.146599220794776,261.0,102.0,159.0,3
3143.0,4to3,4,3,0.3722090295444521,24.857121083321083,293.0,135.0,158.0,2
3159.0,3to2,3,2,0.5736348096260792,38.48036157368125,324.0,184.0,140.0,3
3175.0,2to1,2,1,0.2987216211015374,33.358858841250004,784.0,184.0,600.0,3
3192.0,1to6,1,6,0.26891869073271013,31.09590808991875,817.0,153.0,664.0,3
3209.0,6to11,6,11,0.02847345850156278,2.1546149999999997,423.0,5.0,418.0,4
3224.0,11to10,11,10,0.5299773292449549,33.07854972488125,455.0,125.0,330.0,4
3239.0,10to5,10,5,0.2596485157811683,30.124892259994063,815.0,215.0,600.0,3
3257.0,5to0,5,0,0.6354049559705445,57.76531381104375,850.0,250.0,600.0,3
3272.0,0to1,0,1,0.6055806657495669,48.785831155875,97.0,97.0,0.0,2
3288.0,1to2,1,2,0.45930473690649765,58.624988123681256,129.0,129.0,0.0,3
3305.0,2to7,2,7,0.3744165560229511,43.7003265225,487.0,40.0,447.0,3
3323.0,7to12,7,12,0.5446019686507116,59.61265517500001,520.0,104.0,416.0,4
3341.0,12to17,12,17,0.5055823210831406,48.9680284071254,393.0,157.0,236.0,4
3358.0,17to16,17,16,0.7062674753489739,93.10762889250813,392.0,170.0,222.0,4
3374.0,16to15,16,15,0.12630903108519106,14.04741749636372,621.0,43.0,578.0,4
3392.0,15to20,15,20,0.37111631018681024,42.078443892904964,656.0,44.0,612.0,3
3407.0,20to21,20,21,0.41595268367797417,45.88396706153745,426.0,44.0,382.0,2
3424.0,21to22,21,22,0.2790456573801843,37.22269522272277,428.0,46.0,382.0,3
3442.0,22to23,22,23,0.3888074287713635,57.1133581835875,430.0,47.0,383.0,3
3460.0,23to24,23,24,0.4689730428963685,83.41302785436034,430.0,336.0,94.0,3
3475.0,24to19,24,19,0.5510615933135256,59.76615063795625,430.0,50.0,380.0,2
3491.0,19to18,19,18,0.21749367409630307,26.660490161468886,430.0,81.0,349.0,3
3507.0,18to13,18,13,0.5712070014853757,62.53493011308522,430.0,159.0,271.0,4
3524.0,13to8,13,8,0.4739103101856726,76.2141846816875,626.0,274.0,352.0,4
3541.0,8to9,8,9,0.29736340571970293,36.71046598752545,430.0,85.0,345.0,4
3556.0,9to14,9,14,0.371330518253469,59.69247954979063,462.0,115.0,347.0,3
3573.0,14to19,14,19,0.5374706160555341,75.26793257617236,98.0,98.0,0.0,3
3588.0,19to24,19,24,0.47982967656053405,65.19335311685586,128.0,128.0,0.0,3
3604.0,24to23,24,23,0.5320225473767628,67.94545235261182,162.0,162.0,0.0,2
3620.0,23to22,23,22,0.3518944685061236,69.65068540994082,196.0,196.0,0.0,3
3637.0,22to17,22,17,0.28919549292734353,44.441443244788275,296.0,17.0,279.0,3
3653.0,17to12,17,12,0.05908433750347872,8.159123198676914,330.0,18.0,312.0,4
3669.0,12to11,12,11,0.16946293660300624,18.26161572386372,460.0,85.0,375.0,4
3686.0,11to6,11,6,0.38796580810547027,29.326218190668754,494.0,119.0,375.0,4
3702.0,6to5,6,5,0.4471349666677337,41.93059938088041,463.0,150.0,313.0,4
3717.0,5to10,5,10,0.4959383537642722,56.834386924825,493.0,221.0,272.0,3
3734.0,10to15,10,15,0.5193041765673212,69.58181225898872,360.0,190.0,170.0,3
3752.0,15to16,15,16,0.33833007883556326,43.74501591904375,394.0,152.0,242.0,3
3768.0,16to17,16,17,0.4253243326372712,55.07069239441327,131.0,131.0,0.0,4
3786.0,17to18,17,18,0.1023236387684047,15.740818360743095,295.0,98.0,197.0,4
3802.0,18to23,18,23,0.3379499108325783,44.317695424289234,198.0,160.0,38.0,4
3819.0,23to24,23,24,0.4604440513201446,97.72654304242243,231.0,162.0,69.0,3
3835.0,24to19,24,19,0.4822349819899112,63.28290412026193,262.0,33.0,229.0,2
3851.0,19to14,19,14,0.36703493131759946,53.26292196360325,295.0,65.0,230.0,3
3867.0,14to13,14,13,0.22599746610446175,34.778355515895626,360.0,87.0,273.0,3
3883.0,13to8,13,8,0.5001778277069043,84.66586698851874,359.0,120.0,239.0,4
3898.0,8to3,8,3,0.21356961399311233,30.31085207947678,755.0,160.0,595.0,4
3914.0,3to2,3,2,0.6789444631095016,60.48385643595063,626.0,217.0,409.0,3
3929.0,2to1,2,1,0.47852792785852666,76.49234682887473,657.0,409.0,248.0,3
3947.0,1to0,1,0,0.4709273635171949,79.86053746259795,690.0,411.0,279.0,3
3963.0,0to5,0,5,0.5523030733181408,60.1848323629814,261.0,261.0,0.0,2
3979.0,5to6,5,6,0.2250656445080127,33.283406941183635,293.0,293.0,0.0,3
3995.0,6to7,6,7,0.2616905305115414,26.407763741625004,690.0,34.0,656.0,4
4013.0,7to12,7,12,0.5659766088611217,65.00335235617692,360.0,67.0,293.0,4
4029.0,12to11,12,11,0.24775936636567814,29.477916375341067,360.0,99.0,261.0,4
4046.0,11to10,11,10,0.49805069718585937,42.18096691699705,329.0,58.0,271.0,4
4061.0,10to15,10,15,0.5294793654601048,72.479407545399,327.0,57.0,270.0,3
4077.0,15to16,15,16,0.4162438442803625,61.00223010460864,325.0,164.0,161.0,3
4095.0,16to21,16,21,0.3243502677839267,44.9217377462563,688.0,58.0,630.0,4
4112.0,21to20,21,20,0.5633230604167905,79.62366321249613,720.0,90.0,630.0,3
4127.0,20to15,20,15,0.6053436767591152,70.37913163847104,66.0,66.0,0.0,2
4144.0,15to10,15,10,0.3512543406471466,55.81160144420603,98.0,98.0,0.0,3
4161.0,10to5,10,5,0.3024899679983429,46.300107846043815,198.0,137.0,61.0,3
4177.0,5to0,5,0,0.4424236599350404,71.50634150442261,230.0,138.0,92.0,3
4194.0,0to1,0,1,0.5199761262640354,65.1939990992343,265.0,137.0,128.0,2
4210.0,1to2,1,2,0.376599127445902,67.02926226005623,296.0,70.0,226.0,3
4225.0,2to3,2,3,0.2863921737100725,48.23691629629031,327.0,68.0,259.0,3
4241.0,3to8,3,8,0.07451934907731982,7.173100775000001,358.0,31.0,327.0,3
4257.0,8to9,8,9,0.29089155442556724,43.16123800379836,716.0,31.0,685.0,4
4273.0,9to4,9,4,0.22331469754366778,38.414868562250874,1145.0,100.0,1045.0,3
4289.0,4to3,4,3,0.4515442810956223,34.517375336404285,64.0,64.0,0.0,2
4304.0,3to2,3,2,0.6652740735522734,71.10224374109866,94.0,94.0,0.0,3
4321.0,2to7,2,7,0.3185491955814814,58.30561234408681,326.0,128.0,198.0,3
4337.0,7to6,7,6,0.2487875786543947,33.18048192522261,358.0,160.0,198.0,4
4353.0,6to11,6,11,0.20295036590323456,25.14634535711472,324.0,192.0,132.0,4
4369.0,11to12,11,12,0.3524400590537966,38.91839959292692,356.0,224.0,132.0,4
4385.0,12to17,12,17,0.4860763757321629,66.21645031120113,617.0,133.0,484.0,4
4402.0,17to22,17,22,0.2916222765489306,48.16923646669081,782.0,96.0,686.0,4
4418.0,22to23,22,23,0.43248929174445694,73.58604395425888,616.0,129.0,487.0,3
4434.0,23to18,23,18,0.2831756630473159,66.12102184966497,648.0,198.0,450.0,3
4450.0,18to19,18,19,0.13056644345001267,19.693368546101308,615.0,135.0,480.0,4
4467.0,19to24,19,24,0.5061952295367221,81.9288357786684,648.0,168.0,480.0,3
4483.0,24to23,24,23,0.5486814847687649,76.93492870638077,65.0,65.0,0.0,2
4500.0,23to18,23,18,0.2911558093128844,68.74973802544157,66.0,33.0,33.0,3
4515.0,18to13,18,13,0.421848421097621,64.42469446568597,648.0,1.0,647.0,4
4534.0,13to14,13,14,0.17502463427203588,31.112301571676973,683.0,36.0,647.0,4
4550.0,14to9,14,9,0.377657329086839,66.77958812592858,293.0,203.0,90.0,3
4566.0,9to8,9,8,0.4310313849564806,74.32280975270722,325.0,37.0,288.0,3
4582.0,8to3,8,3,0.24219924778156235,37.734480026933475,293.0,37.0,256.0,4
4597.0,3to8,3,8,0.12046712499164128,13.656108307860846,31.0,31.0,0.0,3
4613.0,8to7,8,7,0.39576065186603165,73.96258897383682,292.0,292.0,0.0,4
4630.0,7to2,7,2,0.3501255152777358,56.4307222422556,326.0,234.0,92.0,4
4648.0,2to1,2,1,0.475605284395652,96.62986320493407,454.0,202.0,252.0,3
4663.0,1to0,1,0,0.4440282410120797,78.36791363076541,486.0,3.0,483.0,3
4680.0,0to5,0,5,0.49794172766731426,64.6594515696034,519.0,37.0,482.0,2
4697.0,5to10,5,10,0.38259547727046433,64.9364919491554,553.0,69.0,484.0,3
4714.0,10to15,10,15,0.47092388739759167,71.72667865079691,587.0,7.0,580.0,3
4731.0,15to16,15,16,0.38404402034726665,61.03372287161704,654.0,9.0,645.0,3
4748.0,16to21,16,21,0.37226758265151494,55.493811976817796,653.0,75.0,578.0,4
4764.0,21to22,21,22,0.32959584046046225,51.19109987610509,362.0,107.0,255.0,3
4780.0,22to17,22,17,0.39374934809878404,81.64252366509771,395.0,328.0,67.0,3
4795.0,17to12,17,12,0.11564970494509245,20.53377365837333,426.0,69.0,357.0,4
4810.0,12to11,12,11,0.2444499640875964,34.53731659492168,457.0,40.0,417.0,4
4827.0,11to6,11,6,0.3166342496734756,37.57700331278552,490.0,72.0,418.0,4
4844.0,6to7,6,7,0.30823599193512097,43.442305841299316,231.0,135.0,96.0,4
4860.0,7to8,7,8,0.12914527085819527,22.928897452901996,263.0,100.0,163.0,4
4877.0,8to13,8,13,0.24506331565842376,50.269235763643096,362.0,134.0,228.0,4
4893.0,13to18,13,18,0.28046778319068805,52.223596183998026,393.0,67.0,326.0,4
4909.0,18to19,18,19,0.16195197936918265,25.707271090464676,459.0,2.0,457.0,4
4928.0,19to24,19,24,0.5143446875015334,84.64477042790773,461.0,36.0,425.0,3
4944.0,24to23,24,23,0.5744495907104903,85.42545742477283,461.0,69.0,392.0,2
4959.0,23to22,23,22,0.3186080291717841,77.84165661713102,195.0,74.0,121.0,3
4975.0,22to21,22,21,0.29537292213490657,65.07032876945968,227.0,106.0,121.0,3
4992.0,21to20,21,20,0.5492925177139097,92.24731439690126,880.0,139.0,741.0,3
5008.0,20to21,20,21,0.43122549525097753,53.359065223089324,33.0,33.0,0.0,2
5025.0,21to16,21,16,0.17875789413311427,31.22191213779769,294.0,39.0,255.0,3
5042.0,16to15,16,15,0.16063890091535335,25.840879419530964,328.0,74.0,254.0,4
5059.0,15to10,15,10,0.3601742680795606,58.04447577161114,362.0,10.0,352.0,3
5075.0,10to5,10,5,0.3314749998697235,52.56319950435958,395.0,41.0,354.0,3
5093.0,5to0,5,0,0.5361932949597443,113.5491372684076,430.0,430.0,0.0,3
5110.0,0to1,0,1,0.5223819768956425,70.71955098423359,462.0,46.0,416.0,2
5127.0,1to2,1,2,0.4033693527688234,74.00617303851934,497.0,45.0,452.0,3
5144.0,2to3,2,3,0.4070667751707041,106.36793782206564,562.0,562.0,0.0,3
5160.0,3to4,3,4,0.5139513033620274,89.62407636868262,887.0,599.0,288.0,3
5175.0,4to3,4,3,0.5044580665328323,42.67992505778871,31.0,31.0,0.0,2
5192.0,3to8,3,8,0.14481467926562755,27.216943429589257,332.0,79.0,253.0,3
5209.0,8to7,8,7,0.36267859096807487,74.64164855028994,365.0,19.0,346.0,4
5226.0,7to12,7,12,0.3831177407460698,69.89357990012333,431.0,51.0,380.0,4
5243.0,12to17,12,17,0.5058279739395595,76.8400300248693,463.0,84.0,379.0,4
5259.0,17to18,17,18,0.16375946057953966,31.68708249890895,366.0,114.0,252.0,4
5275.0,18to13,18,13,0.43061920491288563,71.32548238302665,398.0,53.0,345.0,4
5291.0,13to14,13,14,0.2064639837561518,40.35152500924565,757.0,52.0,705.0,4
5308.0,14to9,14,9,0.397035002518362,72.46229623984291,758.0,53.0,705.0,3
5326.0,9to4,9,4,0.24813265658137337,44.227974586515714,166.0,56.0,110.0,3
5342.0,4to3,4,3,0.5565861762030534,52.62621980703469,167.0,57.0,110.0,2
5358.0,3to2,3,2,0.4055041579432443,79.69697346008503,231.0,56.0,175.0,3
5374.0,2to1,2,1,0.3776165905890784,99.91182867936337,264.0,55.0,209.0,3
5390.0,1to6,1,6,0.18641580825687934,34.91333633585031,563.0,28.0,535.0,3
5406.0,6to11,6,11,0.20270396323690404,29.438902678517966,596.0,28.0,568.0,4
5423.0,11to16,11,16,0.06515970133704552,8.27191213779769,398.0,30.0,368.0,4
5440.0,16to21,16,21,0.4691112951300275,93.10792564684164,432.0,344.0,88.0,4
5456.0,21to22,21,22,0.32455645603923666,59.32802963667886,497.0,55.0,442.0,3
5470.0,22to21,22,21,0.3117939261805071,70.32679076021932,30.0,30.0,0.0,3
5487.0,21to20,21,20,0.5900093296949848,130.30860046286588,495.0,406.0,89.0,3
5504.0,20to15,20,15,0.5954535469902849,78.53942214742756,462.0,94.0,368.0,2
5520.0,15to10,15,10,0.39899497059173344,68.45406266627573,461.0,94.0,367.0,3
5536.0,10to15,10,15,0.46092644410293054,74.25714673901342,32.0,32.0,0.0,3
5552.0,15to16,15,16,0.4095741551373182,76.67560352090528,129.0,129.0,0.0,3
5569.0,16to17,16,17,0.29948329495095904,61.30884789976022,326.0,29.0,297.0,4
5584.0,17to12,17,12,0.14223174622802695,28.68019914489858,358.0,29.0,329.0,4
5600.0,12to7,12,7,0.2257243404982941,37.22834583801172,391.0,88.0,303.0,4
5616.0,7to8,7,8,0.19940077142034293,39.72696431988935,424.0,120.0,304.0,4
5633.0,8to13,8,13,0.2769838057368652,59.58556955118807,358.0,63.0,295.0,4
5650.0,13to18,13,18,0.29621018141639655,60.27715739198576,391.0,65.0,326.0,4
5666.0,18to19,18,19,0.2099192565212513,37.17779717206945,757.0,60.0,697.0,4
5684.0,19to24,19,24,0.530191490162737,90.19571184047038,756.0,59.0,697.0,3
5700.0,24to23,24,23,0.5923802228491674,91.96693327132567,756.0,58.0,698.0,2
5716.0,23to22,23,22,0.3340677370482121,83.5135307036022,260.0,57.0,203.0,3
5732.0,22to21,22,21,0.34392536827392856,81.37342872816966,262.0,57.0,205.0,3
5748.0,21to20,21,20,0.59025122714146,130.4389855205849,261.0,57.0,204.0,3
5765.0,20to15,20,15,0.6105994253877747,83.6696622671708,229.0,57.0,172.0,2
5782.0,15to10,15,10,0.3753637786675428,71.36308533985444,262.0,27.0,235.0,3
5800.0,10to5,10,5,0.3593948177879005,60.89404759442235,725.0,28.0,697.0,3
5816.0,5to0,5,0,0.5323585238084723,111.81258088506904,723.0,29.0,694.0,3
5831.0,0to1,0,1,0.5329828971794618,73.79254768073295,457.0,27.0,430.0,2
5848.0,1to2,1,2,0.4157500551506182,80.61050982776364,490.0,39.0,451.0,3
5864.0,2to3,2,3,0.4057848184169994,108.04543129488393,522.0,38.0,484.0,3
5881.0,3to4,3,4,0.5241398442867693,117.76115961348266,555.0,321.0,234.0,3
5898.0,4to9,4,9,0.4805934531443376,48.693681002107326,590.0,39.0,551.0,2
5915.0,9to14,9,14,0.353680647714084,64.87368518954794,624.0,40.0,584.0,3
5933.0,14to13,14,13,0.22399999974737983,42.64377732821534,300.0,33.0,267.0,3
5949.0,13to12,13,12,0.13037609904732628,27.77980285236258,365.0,41.0,324.0,4
5965.0,12to11,12,11,0.2148987542934492,35.69077679254423,559.0,6.0,553.0,4
5980.0,11to6,11,6,0.3183883919367371,41.746322036430406,590.0,38.0,552.0,4
5995.0,6to7,6,7,0.34128712678016476,52.7379653476811,395.0,70.0,325.0,4
6010.0,7to8,7,8,0.24637478095579102,52.14522450017796,394.0,93.0,301.0,4
6026.0,8to3,8,3,0.23485634113509304,54.44834218752098,162.0,93.0,69.0,4
6042.0,3to2,3,2,0.3863872259910329,91.2915920870905,194.0,93.0,101.0,3
6058.0,2to1,2,1,0.39094484774720045,106.77864424506457,227.0,92.0,135.0,3
6073.0,1to0,1,0,0.4285672726352728,86.64141429735851,257.0,91.0,166.0,3
6089.0,0to5,0,5,0.5135890893726249,77.91570159672463,289.0,91.0,198.0,2
6104.0,5to6,5,6,0.21134387414007155,47.36517295509498,124.0,124.0,0.0,3
6120.0,6to11,6,11,0.26887725890904374,46.00220426778089,155.0,155.0,0.0,4
6138.0,11to16,11,16,0.21017671030945503,32.68997386046788,586.0,164.0,422.0,4
6153.0,16to17,16,17,0.3491275467300823,76.92318785457246,584.0,129.0,455.0,4
6169.0,17to18,17,18,0.19471229731607273,41.09429507540559,519.0,58.0,461.0,4
6185.0,18to19,18,19,0.2547380664593974,47.82861007970719,519.0,58.0,461.0,4
6202.0,19to24,19,24,0.5623905907156158,102.71299931719928,518.0,128.0,390.0,3
6217.0,24to23,24,23,0.6158553300997435,101.45426153322323,517.0,94.0,423.0,2
6233.0,23to18,23,18,0.29283414432131477,75.05068504928495,64.0,64.0,0.0,3
6249.0,18to13,18,13,0.47141110891981813,103.83619150863328,316.0,316.0,0.0,4
6266.0,13to14,13,14,0.24406718330072175,55.766826103057454,351.0,123.0,228.0,4
6282.0,14to9,14,9,0.4179741553946114,84.67673354236581,384.0,124.0,260.0,3
6298.0,9to4,9,4,0.2912644057182849,57.20466800953244,417.0,124.0,293.0,3
6314.0,4to3,4,3,0.5587125617391039,61.65090798961207,288.0,31.0,257.0,2
6330.0,3to8,3,8,0.17448423478226827,44.18620569890788,320.0,126.0,194.0,3
6345.0,8to7,8,7,0.35446790388892785,86.31737378577267,350.0,125.0,225.0,4
6361.0,7to12,7,12,0.35051711640910843,76.50402476247358,412.0,63.0,349.0,4
6378.0,12to11,12,11,0.2724523389636295,48.82889097040452,258.0,127.0,131.0,4
6396.0,11to10,11,10,0.36200020881329475,64.31729916550363,614.0,193.0,421.0,4
6413.0,10to15,10,15,0.5037482991504774,96.61561439959809,648.0,225.0,423.0,3
6431.0,15to20,15,20,0.32635557297172263,71.7192174189957,683.0,259.0,424.0,3
6447.0,20to21,20,21,0.516875641954216,89.51486232523595,715.0,291.0,424.0,2
6464.0,21to22,21,22,0.2863036812381159,64.85126642119526,748.0,37.0,711.0,3
6481.0,22to17,22,17,0.3572359196444465,86.1234960433762,328.0,38.0,290.0,3
6496.0,17to16,17,16,0.49485705075676445,115.54211893970728,358.0,229.0,129.0,4
6513.0,16to11,16,11,0.1274961290898351,28.622131920722847,135.0,5.0,130.0,4
6530.0,11to6,11,6,0.2548239759859709,46.48179654081707,426.0,39.0,387.0,4
6546.0,6to1,6,1,0.23289593867803848,42.708222315374066,488.0,71.0,417.0,4
6562.0,1to6,1,6,0.1816781319361743,37.13210941029499,32.0,7.0,25.0,3
6580.0,6to5,6,5,0.2827456231148602,55.75973462687392,491.0,74.0,417.0,4
6596.0,5to0,5,0,0.5134980616054823,118.53331444825098,523.0,105.0,418.0,3
6613.0,0to1,0,1,0.5107639306966967,81.34422727090872,67.0,67.0,0.0,2
6629.0,1to2,1,2,0.4464197003862832,99.81377481800125,587.0,170.0,417.0,3
6645.0,2to3,2,3,0.43774777321570735,128.52819832867638,331.0,201.0,130.0,3
6661.0,3to4,3,4,0.4995642764558941,135.24187991114755,363.0,234.0,129.0,3
6677.0,4to9,4,9,0.5569014654921455,77.48497982840378,395.0,266.0,129.0,2
6692.0,9to14,9,14,0.42200481133752404,96.0306063571179,426.0,296.0,130.0,3
6707.0,14to13,14,13,0.26213663642881285,56.82265695930309,458.0,104.0,354.0,3
6725.0,13to18,13,18,0.38117669613539223,103.61387984610735,492.0,395.0,97.0,4
6742.0,18to19,18,19,0.340433492024512,89.00348400687041,557.0,362.0,195.0,4
6760.0,19to24,19,24,0.634390585935531,138.67985423113555,558.0,366.0,192.0,3
6776.0,24to23,24,23,0.684336381732917,137.19285696893104,559.0,366.0,193.0,2
6793.0,23to22,23,22,0.36108090711407564,97.64390975736272,329.0,143.0,186.0,3
6810.0,22to21,22,21,0.3851113341353387,100.02778947980826,363.0,144.0,219.0,3
6827.0,21to20,21,20,0.5937231195836981,140.39899888942384,396.0,145.0,251.0,3
6843.0,20to15,20,15,0.5197745364984588,96.88687837493973,430.0,143.0,287.0,2
6860.0,15to10,15,10,0.36420407297291907,85.0052601738308,464.0,116.0,348.0,3
6876.0,10to11,10,11,0.24663630978070922,51.56553507072285,363.0,146.0,217.0,3
6892.0,11to12,11,12,0.32639119999891897,69.52636248599681,531.0,272.0,259.0,4
6908.0,12to7,12,7,0.28849446575381027,57.57339360664554,563.0,168.0,395.0,4
6925.0,7to2,7,2,0.30612946791034,71.3978288592543,296.0,84.0,212.0,4
6943.0,2to1,2,1,0.38585328025871735,117.38308842826822,330.0,118.0,212.0,3
6959.0,1to6,1,6,0.22333399145147073,53.61607325881852,397.0,149.0,248.0,3
6975.0,6to5,6,5,0.3602307246743742,79.64442603677037,395.0,182.0,213.0,4
6991.0,5to0,5,0,0.5059522841798699,115.00768459416221,395.0,6.0,389.0,3
7009.0,0to1,0,1,0.5266585507140891,86.69211315152796,66.0,40.0,26.0,2
