time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
22479.0,3to4,3,4,0.26355144898329286,-4.913392968434805,396.0,396.0,0.0,3
22495.0,4to9,4,9,0.43745716119223294,-4.6521632290158195,198.0,133.0,65.0,2
22510.0,9to8,9,8,0.2876412517386417,-5.01029818927465,197.0,132.0,65.0,3
22527.0,8to9,8,9,0.1870562112080487,-5.131137754571462,32.0,5.0,27.0,4
22548.0,9to14,9,14,0.1582473647499252,-5.671132618556775,268.0,9.0,259.0,3
22563.0,14to13,14,13,0.35333820742517846,-5.147835583018712,333.0,232.0,101.0,3
22579.0,13to12,13,12,0.26892962708945584,-5.098612890092072,365.0,264.0,101.0,4
22597.0,12to11,12,11,0.50469196211691,-3.9327935799804585,399.0,399.0,0.0,4
22614.0,11to10,11,10,0.19066432143516188,-4.950184593669167,659.0,524.0,135.0,4
22631.0,10to15,10,15,0.2718257991472005,-4.940476564078814,694.0,557.0,137.0,3
22648.0,15to16,15,16,0.17114456364071398,-5.122760965146016,860.0,589.0,271.0,3
22664.0,16to21,16,21,0.17890552965780007,-5.144255916702252,760.0,621.0,139.0,4
22680.0,21to20,21,20,0.368373431418489,-4.56033707133565,759.0,759.0,0.0,3
22698.0,20to15,20,15,0.7686623843782711,-4.030483856556805,67.0,67.0,0.0,2
22713.0,15to10,15,10,0.6467442302922217,-3.8300185928454944,99.0,99.0,0.0,3
22728.0,10to5,10,5,0.3024213350063327,-4.877233545044733,332.0,302.0,30.0,3
22744.0,5to0,5,0,0.41134639584354177,-4.29080314445231,332.0,301.0,31.0,3
22760.0,0to1,0,1,0.6275870110254935,-4.223645755801059,331.0,302.0,29.0,2
22777.0,1to2,1,2,0.3531527669293285,-4.609120754408282,332.0,303.0,29.0,3
22793.0,2to3,2,3,0.181215030732845,-5.467989093201174,331.0,304.0,27.0,3
22810.0,3to8,3,8,0.33728223113326655,-4.654159170521865,300.0,300.0,0.0,3
22828.0,8to7,8,7,0.2038522804085376,-5.0924205167867225,465.0,434.0,31.0,4
22845.0,7to6,7,6,0.2011958118822888,-5.026864871961653,466.0,17.0,449.0,4
22861.0,6to5,6,5,0.2753981680608807,-4.487449195588556,133.0,80.0,53.0,4
22879.0,5to6,5,6,0.35363888754691536,-4.433068220147795,34.0,34.0,0.0,3
22896.0,6to11,6,11,0.1449962606949552,-5.160061053327654,299.0,213.0,86.0,4
22914.0,11to12,11,12,0.1546746053297065,-5.185423112727394,335.0,247.0,88.0,4
22930.0,12to7,12,7,0.2153981114756221,-4.834886361154077,102.0,87.0,15.0,4
22946.0,7to2,7,2,0.2772637955167136,-4.690760433903709,169.0,169.0,0.0,4
22962.0,2to1,2,1,0.24582684016487708,-5.225605634538356,202.0,151.0,51.0,3
22979.0,1to0,1,0,0.3068366442564664,-4.831376039662566,235.0,184.0,51.0,3
22994.0,0to5,0,5,0.38818385657729626,-4.678598489388132,133.0,133.0,0.0,2
23010.0,5to10,5,10,0.19482968002196002,-5.085188804932166,297.0,247.0,50.0,3
23027.0,10to15,10,15,0.26344279012512684,-5.043368199742408,329.0,280.0,49.0,3
23043.0,15to16,15,16,0.15463553569994318,-5.288369249311503,395.0,346.0,49.0,3
23058.0,16to17,16,17,0.1049012186893952,-5.7342749385818745,1220.0,86.0,1134.0,4
23075.0,17to18,17,18,0.12479836776004573,-5.6663577803096254,829.0,119.0,710.0,4
23092.0,18to23,18,23,0.18088113726078164,-5.6596610430197964,1220.0,153.0,1067.0,4
23108.0,23to22,23,22,0.3683631466198528,-4.946478270491405,1221.0,505.0,716.0,3
23124.0,22to17,22,17,0.30327857956256843,-4.971773802836477,66.0,25.0,41.0,3
23141.0,17to12,17,12,0.2971564098161298,-4.896877066392087,227.0,58.0,169.0,4
23157.0,12to11,12,11,0.5319595100524273,-3.9285538586232027,261.0,261.0,0.0,4
23174.0,11to6,11,6,0.45744479165702095,-4.106123211771799,295.0,295.0,0.0,4
23191.0,6to7,6,7,0.21663690218083037,-4.874005246202517,261.0,125.0,136.0,4
23208.0,7to8,7,8,0.19965361332968512,-5.114445225029657,398.0,189.0,209.0,4
23225.0,8to13,8,13,0.16222237301833514,-5.426865155083784,662.0,221.0,441.0,4
23242.0,13to14,13,14,0.15527419192796008,-5.717819726273032,694.0,351.0,343.0,4
23257.0,14to9,14,9,0.38599954817409454,-5.239590012607845,730.0,383.0,347.0,3
23273.0,9to4,9,4,0.4741566508373079,-4.69741133730591,794.0,767.0,27.0,3
23289.0,4to3,4,3,0.4466532195879224,-4.866365624929052,496.0,255.0,241.0,2
23305.0,3to2,3,2,0.3193585931440937,-4.838973046430915,359.0,255.0,104.0,3
23321.0,2to1,2,1,0.18796851110762436,-5.567875688392741,359.0,91.0,268.0,3
23337.0,1to0,1,0,0.32452382461912516,-4.74948478249741,358.0,358.0,0.0,3
23353.0,0to5,0,5,0.3008983495064127,-5.066669411768381,359.0,93.0,266.0,2
23369.0,5to6,5,6,0.29599299648278266,-4.784411027057167,195.0,124.0,71.0,3
23386.0,6to7,6,7,0.22381078462273046,-4.832226962803118,195.0,195.0,0.0,4
23404.0,7to12,7,12,0.22833712345218696,-5.0459417090727845,263.0,96.0,167.0,4
23420.0,12to11,12,11,0.4150530362888254,-4.399681299434809,263.0,64.0,199.0,4
23436.0,11to10,11,10,0.14271459498178282,-5.335954477731486,426.0,160.0,266.0,4
23453.0,10to15,10,15,0.2915917946418872,-4.902883146088489,426.0,426.0,0.0,3
23471.0,15to20,15,20,0.1654377347395832,-5.23918936449921,791.0,740.0,51.0,3
23486.0,20to21,20,21,0.17071541633085224,-5.611049300123716,822.0,321.0,501.0,2
23502.0,21to16,21,16,0.2882404979975477,-4.9550179136761034,459.0,162.0,297.0,3
23518.0,16to17,16,17,0.08757224404107722,-5.9340048010643125,394.0,193.0,201.0,4
23534.0,17to18,17,18,0.12149805811962049,-5.809804482416869,459.0,418.0,41.0,4
23550.0,18to19,18,19,0.1218233502650436,-6.136944583235937,1287.0,89.0,1198.0,4
23566.0,19to18,19,18,0.37383291394831547,-5.246144448202574,32.0,32.0,0.0,3
23583.0,18to23,18,23,0.17453457060092598,-5.804166775777075,491.0,451.0,40.0,4
23599.0,23to24,23,24,0.17191001218393964,-5.811543445297207,2535.0,676.0,1859.0,3
23616.0,24to19,24,19,0.5732144262823411,-4.601384997085212,66.0,66.0,0.0,2
23631.0,19to14,19,14,0.2535312533817995,-5.753242977221236,389.0,155.0,234.0,3
23647.0,14to13,14,13,0.3277276900126462,-5.556224552600162,422.0,218.0,204.0,3
23662.0,13to8,13,8,0.24094076496994407,-5.372422648901547,454.0,250.0,204.0,4
23679.0,8to3,8,3,0.288383318175986,-5.010689416029023,390.0,154.0,236.0,4
23696.0,3to4,3,4,0.22053803640777675,-5.311689179971709,423.0,186.0,237.0,3
23711.0,4to9,4,9,0.4399132338992494,-5.107879824338836,454.0,218.0,236.0,2
23728.0,9to8,9,8,0.3524539780531842,-4.985283864869942,66.0,66.0,0.0,3
23744.0,8to9,8,9,0.2685880338547151,-5.064278056158377,33.0,33.0,0.0,4
23760.0,9to4,9,4,0.47188097220224295,-4.689974937943579,64.0,64.0,0.0,3
23775.0,4to3,4,3,0.5710179676429744,-4.821874183635724,96.0,96.0,0.0,2
23791.0,3to2,3,2,0.2751876160526187,-5.205139900962475,486.0,251.0,235.0,3
23807.0,2to7,2,7,0.5512155168911217,-4.617955470900568,421.0,411.0,10.0,3
23825.0,7to6,7,6,0.174990236842367,-5.384597505348696,456.0,189.0,267.0,4
23841.0,6to1,6,1,0.20844814740247258,-5.024809584855427,520.0,220.0,300.0,4
23857.0,1to0,1,0,0.25038708328895454,-5.112974756909159,520.0,251.0,269.0,3
23872.0,0to5,0,5,0.24104262194850584,-5.370617603808193,519.0,282.0,237.0,2
23888.0,5to10,5,10,0.23219902389777766,-5.010243760791111,452.0,452.0,0.0,3
23905.0,10to11,10,11,0.3249051029464805,-4.928149049966892,485.0,253.0,232.0,3
23922.0,11to12,11,12,0.12263339233952232,-5.5381721508885855,518.0,97.0,421.0,4
23937.0,12to11,12,11,0.427213673993048,-4.349794874609649,32.0,32.0,0.0,4
23954.0,11to16,11,16,0.15594529653375552,-5.368808967493649,452.0,29.0,423.0,4
23970.0,16to15,16,15,0.23281651587805507,-5.0490617350120885,517.0,62.0,455.0,4
23987.0,15to20,15,20,0.13076567383304855,-5.515082676384277,516.0,95.0,421.0,3
24005.0,20to21,20,21,0.1330416085315964,-5.904812915401955,519.0,130.0,389.0,2
24021.0,21to22,21,22,0.20218844813942055,-5.417856020162189,913.0,162.0,751.0,3
24038.0,22to17,22,17,0.2280093568982029,-5.3596257057949,520.0,195.0,325.0,3
24055.0,17to18,17,18,0.09071150651393665,-6.136462850323546,489.0,64.0,425.0,4
24071.0,18to13,18,13,0.1970215474380734,-5.781757735194088,424.0,97.0,327.0,4
24088.0,13to8,13,8,0.19650757677858144,-5.6331607119858695,360.0,294.0,66.0,4
24104.0,8to9,8,9,0.28071495893882925,-5.00339786964718,360.0,360.0,0.0,4
24121.0,9to4,9,4,0.4746030087436046,-4.679055491594615,361.0,361.0,0.0,3
24137.0,4to3,4,3,0.580797469688497,-4.781831886471728,362.0,362.0,0.0,2
24155.0,3to2,3,2,0.20834300026830807,-5.571622621178604,364.0,34.0,330.0,3
24172.0,2to7,2,7,0.43133019647005943,-5.099964603534565,365.0,67.0,298.0,3
24189.0,7to12,7,12,0.19628629719826504,-5.332970202333505,267.0,100.0,167.0,4
24206.0,12to11,12,11,0.41758645486714396,-4.389255580659416,269.0,265.0,4.0,4
24223.0,11to6,11,6,0.5473657827210905,-4.121818564175532,398.0,398.0,0.0,4
24240.0,6to5,6,5,0.36624601673161034,-4.44633057475267,368.0,368.0,0.0,4
24257.0,5to0,5,0,0.483718129952316,-4.26296917680818,400.0,400.0,0.0,3
24274.0,0to1,0,1,0.7561100714854835,-4.23914765188974,433.0,433.0,0.0,2
24291.0,1to2,1,2,0.40870099862001363,-4.6327053163032375,136.0,136.0,0.0,3
24308.0,2to7,2,7,0.44718480344577577,-5.035590384401961,136.0,136.0,0.0,3
24324.0,7to12,7,12,0.21528614566916487,-5.216652462262799,135.0,135.0,0.0,4
24340.0,12to17,12,17,0.15400254230879482,-5.441822897755127,302.0,105.0,197.0,4
24357.0,17to16,17,16,0.35903875026472415,-4.944734705288723,403.0,106.0,297.0,4
24374.0,16to15,16,15,0.25895233645860743,-4.908007327831202,404.0,404.0,0.0,4
24391.0,15to10,15,10,0.688220634925139,-3.9103539203401945,503.0,503.0,0.0,3
24407.0,10to11,10,11,0.26712131744231576,-5.206106181941054,201.0,15.0,186.0,3
24422.0,11to6,11,6,0.5448326192604981,-4.132038112359483,199.0,199.0,0.0,4
24437.0,6to5,6,5,0.3754972536302086,-4.40667958907418,197.0,197.0,0.0,4
24454.0,5to0,5,0,0.4896083404938095,-4.239391286056887,197.0,197.0,0.0,3
24471.0,0to1,0,1,0.753111730290315,-4.255339891749574,197.0,197.0,0.0,2
24488.0,1to2,1,2,0.4050544141784892,-4.6478158711911,197.0,197.0,0.0,3
24505.0,2to7,2,7,0.46154732243833907,-4.977653587182617,197.0,197.0,0.0,3
24522.0,7to2,7,2,0.3633773844093104,-4.694561481295686,34.0,34.0,0.0,4
24537.0,2to1,2,1,0.23227555368985892,-5.695423356502019,66.0,19.0,47.0,3
24552.0,1to6,1,6,0.29101827560856725,-5.050885595407246,130.0,81.0,49.0,3
24568.0,6to5,6,5,0.38443193262757974,-4.368753802342166,131.0,131.0,0.0,4
24583.0,5to0,5,0,0.41186540855007164,-4.55407786265541,129.0,79.0,50.0,3
24600.0,0to1,0,1,0.7501231494216435,-4.271348410337771,63.0,63.0,0.0,2
24617.0,1to2,1,2,0.37619232784110224,-4.894042770322792,95.0,82.0,13.0,3
24634.0,2to3,2,3,0.3136722839710257,-5.363335305080634,497.0,497.0,0.0,3
24651.0,3to8,3,8,0.4224677380719464,-5.052737937059876,563.0,495.0,68.0,3
24668.0,8to9,8,9,0.22912399742810155,-5.2757441263922304,564.0,497.0,67.0,4
24683.0,9to4,9,4,0.47800322080211516,-4.665423971649967,562.0,562.0,0.0,3
24698.0,4to3,4,3,0.5803526018276176,-4.7836588018452435,64.0,64.0,0.0,2
24713.0,3to2,3,2,0.26763993673521264,-5.487337449843093,96.0,96.0,0.0,3
24730.0,2to7,2,7,0.40099145283342874,-5.22384547867581,225.0,179.0,46.0,3
24747.0,7to12,7,12,0.16990272094545156,-5.511380850756051,423.0,182.0,241.0,4
24763.0,12to11,12,11,0.37749802264976906,-4.6532119701035475,356.0,306.0,50.0,4
24780.0,11to6,11,6,0.5443793060549996,-4.133865912346041,228.0,228.0,0.0,4
24796.0,6to5,6,5,0.3854353159666005,-4.364515819060213,228.0,228.0,0.0,4
24811.0,5to10,5,10,0.2263054787521196,-5.198771559332029,420.0,402.0,18.0,3
24828.0,10to5,10,5,0.3840839866527219,-4.822147587492524,32.0,32.0,0.0,3
24846.0,5to0,5,0,0.4434149212960758,-4.504448175371957,263.0,263.0,0.0,3
24863.0,0to1,0,1,0.7429713585022777,-4.309147632484659,263.0,263.0,0.0,2
24879.0,1to2,1,2,0.37458360822240444,-4.900903813764715,166.0,166.0,0.0,3
24895.0,2to3,2,3,0.361682505676137,-5.307011878593259,197.0,197.0,0.0,3
24910.0,3to8,3,8,0.3228604792528793,-5.443171603795852,259.0,117.0,142.0,3
24925.0,8to13,8,13,0.1313839012267574,-5.910415346493527,854.0,116.0,738.0,4
24942.0,13to18,13,18,0.19888068508819617,-5.73847280358773,887.0,117.0,770.0,4
24957.0,18to17,18,17,0.3493562616230138,-5.418227991698497,617.0,118.0,499.0,4
24973.0,17to16,17,16,0.3044060081612033,-5.191599806698833,616.0,533.0,83.0,4
24990.0,16to21,16,21,0.1429898476229535,-5.576312276083437,985.0,310.0,675.0,4
25006.0,21to20,21,20,0.49488735754555496,-4.487199330574981,1019.0,1019.0,0.0,3
25022.0,20to15,20,15,0.8295186998151384,-4.32259287692095,648.0,598.0,50.0,2
25037.0,15to10,15,10,0.5604507245281064,-4.459176125459138,226.0,118.0,108.0,3
25052.0,10to5,10,5,0.31242558714980556,-5.138701959993669,224.0,118.0,106.0,3
25067.0,5to0,5,0,0.36206891457645235,-4.843529778655433,221.0,118.0,103.0,3
25084.0,0to1,0,1,0.6407151103370986,-4.792148329637771,221.0,118.0,103.0,2
25100.0,1to6,1,6,0.2709737036061681,-5.297868869134415,320.0,215.0,105.0,3
25116.0,6to7,6,7,0.17124289444575735,-5.264324566500419,386.0,119.0,267.0,4
25133.0,7to2,7,2,0.28122585579457565,-5.162624517691157,254.0,151.0,103.0,4
25152.0,2to3,2,3,0.36772749637319324,-5.280921162831246,257.0,257.0,0.0,3
25170.0,3to4,3,4,0.3862496541463035,-5.234967848149836,487.0,487.0,0.0,3
25185.0,4to9,4,9,0.3502241242944762,-5.401712993997899,517.0,408.0,109.0,2
25200.0,9to14,9,14,0.11379908535280009,-6.171981299080173,1569.0,440.0,1129.0,3
25216.0,14to19,14,19,0.15089458661369326,-6.419881776914499,1600.0,93.0,1507.0,3
25231.0,19to24,19,24,0.23611055045321397,-5.948864479724675,1632.0,92.0,1540.0,3
25248.0,24to23,24,23,0.2859939689231297,-5.516305683359355,1665.0,93.0,1572.0,2
25264.0,23to22,23,22,0.2969531035348925,-5.437387776310666,1243.0,93.0,1150.0,3
25279.0,22to21,22,21,0.47679844204197297,-4.860495916747349,289.0,90.0,199.0,3
25296.0,21to20,21,20,0.39554672335345425,-4.890803504812474,290.0,92.0,198.0,3
25312.0,20to15,20,15,0.7544868541396091,-4.782125553713852,290.0,92.0,198.0,2
25328.0,15to10,15,10,0.5555534962029202,-4.479032411791631,291.0,291.0,0.0,3
25345.0,10to11,10,11,0.24141940348030108,-5.4656234723410675,582.0,316.0,266.0,3
25360.0,11to6,11,6,0.5440711331667045,-4.135108323922156,260.0,260.0,0.0,4
25377.0,6to5,6,5,0.4167109801443142,-4.382583284724623,325.0,325.0,0.0,4
25392.0,5to0,5,0,0.3688166371627374,-4.814430892105478,325.0,325.0,0.0,3
25409.0,0to1,0,1,0.6438464355337453,-4.778519358981642,325.0,325.0,0.0,2
25427.0,1to2,1,2,0.2875155583308671,-5.415488577306425,294.0,27.0,267.0,3
25443.0,2to7,2,7,0.29242736010932807,-5.657324580101282,327.0,60.0,267.0,3
25459.0,7to8,7,8,0.20514900914716797,-5.598154424723556,549.0,93.0,456.0,4
25475.0,8to3,8,3,0.230037989243242,-5.4790584591609734,323.0,126.0,197.0,4
25492.0,3to4,3,4,0.31197570987529105,-5.562762349238611,322.0,158.0,164.0,3
25508.0,4to3,4,3,0.6409106402563152,-4.822394224021325,33.0,33.0,0.0,2
25524.0,3to2,3,2,0.3469986973265488,-5.440291215327751,97.0,97.0,0.0,3
25541.0,2to1,2,1,0.281087449446597,-5.6974432146192635,132.0,126.0,6.0,3
25556.0,1to6,1,6,0.2877611053743943,-5.465971255825389,196.0,125.0,71.0,3
25572.0,6to5,6,5,0.30846258332435733,-4.853610072550721,195.0,62.0,133.0,4
25588.0,5to10,5,10,0.1900180127770688,-5.556054271880005,260.0,94.0,166.0,3
25606.0,10to15,10,15,0.3441836888599861,-5.240420141777573,294.0,127.0,167.0,3
25623.0,15to16,15,16,0.1980154211712624,-5.5740835519387595,650.0,386.0,264.0,3
25638.0,16to21,16,21,0.1547696595575624,-5.483307381432278,359.0,359.0,0.0,4
25655.0,21to20,21,20,0.4038913521651542,-4.8560250819340425,359.0,359.0,0.0,3
25673.0,20to15,20,15,0.7641182325875946,-4.729421077462672,67.0,67.0,0.0,2
25690.0,15to10,15,10,0.5821717396878799,-4.519305856811867,102.0,102.0,0.0,3
25708.0,10to11,10,11,0.2505752626859572,-5.590667674004881,363.0,260.0,103.0,3
25725.0,11to12,11,12,0.09427192194921852,-5.93257726534213,978.0,131.0,847.0,4
25741.0,12to17,12,17,0.11705987638615578,-5.88780912682091,784.0,32.0,752.0,4
25757.0,17to18,17,18,0.08257271768655813,-6.53604127384968,815.0,131.0,684.0,4
25774.0,18to13,18,13,0.17562959019548324,-6.1910396047548595,849.0,165.0,684.0,4
25790.0,13to14,13,14,0.16216880241010698,-5.992540822072585,590.0,489.0,101.0,4
25806.0,14to9,14,9,0.4203833918627857,-5.525629110127946,621.0,489.0,132.0,3
25822.0,9to4,9,4,0.515469406353351,-4.657009025766996,330.0,330.0,0.0,3
25840.0,4to3,4,3,0.6329121710695622,-4.856982467075329,332.0,332.0,0.0,2
25855.0,3to8,3,8,0.35982390739681425,-5.382634392511005,396.0,396.0,0.0,3
25870.0,8to7,8,7,0.2544130322113557,-5.498189074099958,427.0,292.0,135.0,4
25886.0,7to2,7,2,0.32028026918198377,-5.148049576391009,362.0,362.0,0.0,4
25902.0,2to1,2,1,0.31443808486591357,-5.537820947463707,361.0,360.0,1.0,3
25919.0,1to0,1,0,0.3323503952984626,-5.444837879388187,527.0,393.0,134.0,3
25934.0,0to5,0,5,0.37529772498109876,-5.288074890997804,362.0,362.0,0.0,2
25951.0,5to6,5,6,0.3771373397616177,-4.926581463426688,395.0,388.0,7.0,3
25968.0,6to11,6,11,0.19723067926649776,-5.338683578743701,260.0,162.0,98.0,4
25984.0,11to16,11,16,0.1416649971802625,-5.553651857578714,361.0,259.0,102.0,4
26000.0,16to15,16,15,0.21956256201379443,-5.2074681958934,327.0,225.0,102.0,4
26017.0,15to10,15,10,0.4621629979666684,-5.002638764535398,327.0,227.0,100.0,3
26035.0,10to5,10,5,0.4073183373336182,-5.0822026987443225,101.0,101.0,0.0,3
26050.0,5to0,5,0,0.42861376409949165,-4.786947141998186,131.0,131.0,0.0,3
26067.0,0to1,0,1,0.6160784449361458,-4.815138837927588,165.0,165.0,0.0,2
26083.0,1to2,1,2,0.35127815300972587,-5.375627230044751,197.0,197.0,0.0,3
26100.0,2to3,2,3,0.3192411231022091,-5.659902986973651,260.0,164.0,96.0,3
26117.0,3to8,3,8,0.29260435987844813,-5.68927459953009,262.0,196.0,66.0,3
26133.0,8to9,8,9,0.2575212988105006,-5.570708514899694,327.0,167.0,160.0,4
26149.0,9to4,9,4,0.4091840828818256,-5.086245762570915,327.0,198.0,129.0,3
26165.0,4to3,4,3,0.6256502781360744,-4.888111885823933,65.0,65.0,0.0,2
26183.0,3to2,3,2,0.37954424339573767,-5.422355083804028,100.0,100.0,0.0,3
26197.0,2to7,2,7,0.33697501358051246,-5.580656831848299,327.0,327.0,0.0,3
26214.0,7to12,7,12,0.18918119903174407,-5.716770322796443,489.0,391.0,98.0,4
26230.0,12to11,12,11,0.4198806515438225,-4.580726063865797,262.0,262.0,0.0,4
26247.0,11to6,11,6,0.573637458642822,-4.182690448422259,296.0,296.0,0.0,4
26263.0,6to5,6,5,0.3270597441684806,-4.8230090437854765,228.0,228.0,0.0,4
26280.0,5to0,5,0,0.43382728692843375,-4.765690617401488,230.0,230.0,0.0,3
26296.0,0to1,0,1,0.609155871638125,-4.84430954098908,229.0,229.0,0.0,2
26312.0,1to2,1,2,0.3538963339404102,-5.364157497049328,129.0,129.0,0.0,3
26330.0,2to3,2,3,0.32231045480216636,-5.609036421237668,165.0,165.0,0.0,3
26346.0,3to8,3,8,0.30071226659105615,-5.640857693197373,229.0,229.0,0.0,3
26363.0,8to13,8,13,0.1356109333243445,-6.268833022636029,589.0,79.0,510.0,4
26379.0,13to18,13,18,0.14437136332093664,-6.187426386525973,622.0,111.0,511.0,4
26395.0,18to23,18,23,0.1884047230264278,-6.2112745254628665,1147.0,143.0,1004.0,4
26411.0,23to22,23,22,0.2109553738604539,-5.894714670260509,1147.0,238.0,909.0,3
26429.0,22to21,22,21,0.3523871620237817,-5.376185569339377,791.0,272.0,519.0,3
26445.0,21to20,21,20,0.29375076201339906,-5.34398459192602,790.0,303.0,487.0,3
26463.0,20to15,20,15,0.6760636481371263,-5.169072741369037,463.0,337.0,126.0,2
26479.0,15to10,15,10,0.3424542672853392,-5.503377053267343,462.0,85.0,377.0,3
26496.0,10to5,10,5,0.3327199010069934,-5.403049202779375,233.0,119.0,114.0,3
26514.0,5to0,5,0,0.4378498295886263,-4.749330962055302,234.0,234.0,0.0,3
26531.0,0to1,0,1,0.5109661571779358,-5.244203226907092,235.0,185.0,50.0,2
26549.0,1to6,1,6,0.2662542993061361,-5.724247709977348,302.0,188.0,114.0,3
26566.0,6to7,6,7,0.15674838846208752,-5.6242001042543,369.0,249.0,120.0,4
26584.0,7to2,7,2,0.27273628159917185,-5.4391127425137755,272.0,252.0,20.0,4
26600.0,2to3,2,3,0.33239023141401425,-5.563256512075284,270.0,270.0,0.0,3
26616.0,3to4,3,4,0.34561879948927915,-5.4708567434680235,467.0,467.0,0.0,3
26632.0,4to9,4,9,0.28072558523101526,-5.828977205270692,499.0,29.0,470.0,2
26649.0,9to8,9,8,0.326297613291502,-5.520307485523988,303.0,63.0,240.0,3
26665.0,8to13,8,13,0.11294929118495967,-6.477563230187865,302.0,96.0,206.0,4
26680.0,13to12,13,12,0.3669430161881058,-5.357588752165171,466.0,380.0,86.0,4
26697.0,12to11,12,11,0.3374305337231042,-4.932228460197181,467.0,288.0,179.0,4
26712.0,11to16,11,16,0.11396924609165905,-5.835141084142248,728.0,287.0,441.0,4
26728.0,16to17,16,17,0.07551836068848859,-6.3084541949474335,987.0,27.0,960.0,4
26745.0,17to22,17,22,0.14661711317732673,-5.996150235425396,334.0,288.0,46.0,4
26761.0,22to21,22,21,0.36779901421472827,-5.309293714204669,332.0,332.0,0.0,3
26778.0,21to20,21,20,0.3028210687506194,-5.300648043163476,333.0,333.0,0.0,3
26794.0,20to15,20,15,0.6747672261613495,-5.174986287292531,331.0,331.0,0.0,2
26811.0,15to10,15,10,0.3543715138306541,-5.450879261409478,332.0,332.0,0.0,3
26826.0,10to5,10,5,0.2609918553090201,-5.747960045398118,330.0,27.0,303.0,3
26843.0,5to0,5,0,0.31053424414945263,-5.29706078588569,329.0,60.0,269.0,3
26858.0,0to5,0,5,0.5042275457511586,-5.227292640923559,32.0,32.0,0.0,2
26874.0,5to6,5,6,0.35129936571739123,-5.338381559504213,325.0,124.0,201.0,3
26889.0,6to1,6,1,0.19426782859620137,-5.529688888223274,358.0,123.0,235.0,4
26905.0,1to2,1,2,0.3841036437250234,-5.353834737353448,321.0,321.0,0.0,3
26921.0,2to7,2,7,0.25037147150230343,-5.953942767855638,355.0,186.0,169.0,3
26936.0,7to8,7,8,0.239723469544436,-5.558849535871492,287.0,287.0,0.0,4
26951.0,8to3,8,3,0.31358208316644814,-5.4462763462062584,351.0,351.0,0.0,4
26967.0,3to4,3,4,0.36455720753818643,-5.388141698274495,351.0,351.0,0.0,3
