time,edge,old node,current node,probability (value_exp),value_coeff,expect,true,expect-true,no.of neighbours
109074.0,gneE8,gneJ10,gneJ11,0.9997822637594217,-2.756066709043317,41.0,41.0,0.0,2
109093.0,gneE9,gneJ11,gneJ12,0.5125765990231036,-2.747830547531634,81.0,81.0,0.0,2
109115.0,-gneE9,gneJ12,gneJ11,1.0,-2.7406084294805866,41.0,41.0,0.0,1
109135.0,-gneE8,gneJ11,gneJ10,0.4919185560592391,-2.780159138653161,82.0,82.0,0.0,2
109155.0,gneE8,gneJ10,gneJ11,0.9997854109500195,-2.7415039401544905,40.0,40.0,0.0,2
109175.0,gneE9,gneJ11,gneJ12,0.511686332561745,-2.733405293579126,82.0,82.0,0.0,2
109198.0,-gneE9,gneJ12,gneJ11,1.0,-2.7262210894225447,43.0,43.0,0.0,1
109217.0,-gneE8,gneJ11,gneJ10,0.4927053162422066,-2.7625860991025215,82.0,82.0,0.0,2
109237.0,gneE8,gneJ10,gneJ11,0.9997884945013014,-2.7270270490290582,39.0,39.0,0.0,2
109256.0,gneE9,gneJ11,gneJ12,0.51088086473088,-2.7190557677163554,81.0,81.0,0.0,2
109278.0,-gneE9,gneJ12,gneJ11,1.0,-2.711909278413344,41.0,41.0,0.0,1
109299.0,-gneE8,gneJ11,gneJ10,0.49341555787977087,-2.74539505885003,82.0,82.0,0.0,2
109322.0,gneE8,gneJ10,gneJ11,0.9997915161433649,-2.7126346420592062,44.0,44.0,0.0,2
109342.0,gneE9,gneJ11,gneJ12,0.5101519762164715,-2.7047815723939874,86.0,86.0,0.0,2
109365.0,-gneE9,gneJ12,gneJ11,1.0,-2.6976725999494384,43.0,43.0,0.0,1
109384.0,-gneE8,gneJ11,gneJ10,0.49405671204247836,-2.7285558439606517,85.0,85.0,0.0,2
109406.0,gneE8,gneJ10,gneJ11,0.9997944775324293,-2.6983254272307144,41.0,41.0,0.0,2
109427.0,gneE9,gneJ11,gneJ12,0.5094922423376158,-2.690582312149785,85.0,85.0,0.0,2
109446.0,-gneE9,gneJ12,gneJ11,1.0,-2.683510659608724,40.0,40.0,0.0,1
109467.0,-gneE8,gneJ11,gneJ10,0.4946354901033691,-2.712041175151504,83.0,83.0,0.0,2
109487.0,gneE8,gneJ10,gneJ11,0.9997973802561467,-2.6840982041618724,41.0,41.0,0.0,2
109508.0,gneE9,gneJ11,gneJ12,0.5088949568485428,-2.6764575935976356,81.0,81.0,0.0,2
109530.0,-gneE9,gneJ12,gneJ11,1.0,-2.669423065039627,43.0,43.0,0.0,1
109550.0,-gneE8,gneJ11,gneJ10,0.49515795301508764,-2.6958263870317314,83.0,83.0,0.0,2
109571.0,gneE8,gneJ10,gneJ11,0.9998002258383897,-2.6699518551374606,41.0,41.0,0.0,2
109591.0,-gneE8,gneJ11,gneJ10,0.49914210559961686,-2.679889174566617,41.0,41.0,0.0,2
109611.0,gneE8,gneJ10,gneJ11,0.9998027526845381,-2.65722014101549,40.0,40.0,0.0,2
109631.0,gneE9,gneJ11,gneJ12,0.5043704259785791,-2.6624070254166368,123.0,123.0,0.0,2
109652.0,-gneE9,gneJ12,gneJ11,1.0,-2.655409425950245,41.0,41.0,0.0,1
109673.0,-gneE8,gneJ11,gneJ10,0.49951771387712557,-2.664336170506427,82.0,82.0,0.0,2
109694.0,gneE8,gneJ10,gneJ11,0.9998052595764491,-2.6444267943285213,42.0,42.0,0.0,2
109714.0,gneE9,gneJ11,gneJ12,0.5039764042062705,-2.648430218340246,83.0,83.0,0.0,2
109736.0,-gneE9,gneJ12,gneJ11,1.0,-2.641469354097544,42.0,42.0,0.0,1
109756.0,-gneE8,gneJ11,gneJ10,0.49982677986274315,-2.6491230989169936,83.0,83.0,0.0,2
109777.0,gneE8,gneJ10,gneJ11,0.9998077439289834,-2.6315849856379927,41.0,41.0,0.0,2
109798.0,gneE9,gneJ11,gneJ12,0.5036490136571873,-2.6345267851454883,84.0,84.0,0.0,2
109821.0,-gneE9,gneJ12,gneJ11,1.0,-2.627602463276611,44.0,44.0,0.0,1
109842.0,-gneE8,gneJ11,gneJ10,0.5000788556204924,-2.6342113626609036,86.0,86.0,0.0,2
109862.0,-gneE11,gneJ10,gneJ14,0.0002591117608754124,-10.889576920468434,2246.0,152.0,2094.0,2
109884.0,gneE11,gneJ14,gneJ10,0.99999998227016,-5.929331048126749,42.0,42.0,0.0,2
109904.0,gneE8,gneJ10,gneJ11,0.9997442106173277,-2.6186765665269793,83.0,83.0,0.0,2
109924.0,gneE9,gneJ11,gneJ12,0.5033787040764978,-2.6206963406422177,126.0,126.0,0.0,2
109946.0,-gneE9,gneJ12,gneJ11,1.0,-2.6138083693099605,42.0,42.0,0.0,1
109967.0,-gneE8,gneJ11,gneJ10,0.5002829600766279,-2.619564500214876,83.0,83.0,0.0,2
109989.0,gneE8,gneJ10,gneJ11,0.9997475158034554,-2.6056675373946945,43.0,43.0,0.0,2
110008.0,gneE9,gneJ11,gneJ12,0.5031564577057737,-2.6069385016624422,84.0,84.0,0.0,2
110029.0,-gneE9,gneJ12,gneJ11,1.0,-2.6000866900368966,40.0,40.0,0.0,1
110049.0,-gneE8,gneJ11,gneJ10,0.5004480087342451,-2.6051464662458845,82.0,82.0,0.0,2
110070.0,gneE8,gneJ10,gneJ11,0.9997507954363808,-2.592589697948584,41.0,41.0,0.0,2
110090.0,gneE9,gneJ11,gneJ12,0.5029733597488595,-2.593252887049703,82.0,82.0,0.0,2
110112.0,-gneE9,gneJ12,gneJ11,1.0,-2.5864370453029286,42.0,42.0,0.0,1
110133.0,-gneE8,gneJ11,gneJ10,0.5005812612689726,-2.5909278409264114,84.0,84.0,0.0,2
110153.0,gneE8,gneJ10,gneJ11,0.9997540430493319,-2.5794688730417348,41.0,41.0,0.0,2
110175.0,gneE9,gneJ11,gneJ12,0.5028221508494083,-2.579639117648511,85.0,85.0,0.0,2
110195.0,-gneE9,gneJ12,gneJ11,1.0,-2.572859056949244,42.0,42.0,0.0,1
110216.0,-gneE8,gneJ11,gneJ10,0.5006886290335372,-2.576884599772735,83.0,83.0,0.0,2
110238.0,gneE8,gneJ10,gneJ11,0.9997572536952901,-2.566326022715971,43.0,43.0,0.0,2
110258.0,gneE9,gneJ11,gneJ12,0.5026969197149864,-2.5660968162938382,83.0,83.0,0.0,2
110280.0,-gneE9,gneJ12,gneJ11,1.0,-2.5593523488022343,42.0,42.0,0.0,1
110298.0,-gneE8,gneJ11,gneJ10,0.5007749254646222,-2.5629971119534787,82.0,82.0,0.0,2
110319.0,gneE8,gneJ10,gneJ11,0.999760423644412,-2.5531781460799543,39.0,39.0,0.0,2
110339.0,gneE9,gneJ11,gneJ12,0.5025928527958909,-2.5526256078006666,81.0,81.0,0.0,2
110360.0,-gneE9,gneJ12,gneJ11,1.0,-2.545916546663074,41.0,41.0,0.0,1
110381.0,-gneE8,gneJ11,gneJ10,0.5008440699894188,-2.5492493246357264,83.0,83.0,0.0,2
110401.0,gneE8,gneJ10,gneJ11,0.9997635501400021,-2.540039017312353,41.0,41.0,0.0,2
110422.0,gneE9,gneJ11,gneJ12,0.5025060304357591,-2.539225118953592,83.0,83.0,0.0,2
110443.0,-gneE9,gneJ12,gneJ11,1.0,-2.532551278297358,42.0,42.0,0.0,1
110464.0,-gneE8,gneJ11,gneJ10,0.5008992540646041,-2.535628098816827,83.0,83.0,0.0,2
110485.0,gneE8,gneJ10,gneJ11,0.9997666312019586,-2.526919784968716,42.0,42.0,0.0,2
110505.0,gneE9,gneJ11,gneJ12,0.5024332608708136,-2.5258949784964817,83.0,83.0,0.0,2
110526.0,-gneE9,gneJ12,gneJ11,1.0,-2.519256173424788,41.0,41.0,0.0,1
110546.0,-gneE8,gneJ11,gneJ10,0.5009430763789708,-2.5221226685071727,82.0,82.0,0.0,2
110567.0,gneE8,gneJ10,gneJ11,0.9997696654686276,-2.513829459980026,41.0,41.0,0.0,2
110588.0,-gneE8,gneJ11,gneJ10,0.5042925890686519,-2.508724200354558,42.0,42.0,0.0,2
110610.0,gneE8,gneJ10,gneJ11,0.9997726520696798,-2.500775313015706,43.0,43.0,0.0,2
110630.0,gneE9,gneJ11,gneJ12,0.49902234705402304,-2.5126348171221884,125.0,125.0,0.0,2
110650.0,-gneE9,gneJ12,gneJ11,1.0,-2.505659355115992,40.0,40.0,0.0,1
110669.0,-gneE8,gneJ11,gneJ10,0.5043022393368909,-2.495425435055594,81.0,81.0,0.0,2
110690.0,gneE8,gneJ10,gneJ11,0.999775590524009,-2.487763198044417,40.0,40.0,0.0,2
110710.0,gneE9,gneJ11,gneJ12,0.49900411654433946,-2.4994089741459886,80.0,80.0,0.0,2
110732.0,-gneE9,gneJ12,gneJ11,1.0,-2.4921588359346742,42.0,42.0,0.0,1
110752.0,-gneE8,gneJ11,gneJ10,0.504297038900264,-2.4822203953642545,83.0,83.0,0.0,2
110772.0,gneE8,gneJ10,gneJ11,0.9997784806577913,-2.4747978157995796,40.0,40.0,0.0,2
110791.0,gneE9,gneJ11,gneJ12,0.49899930864087166,-2.4862231661451837,81.0,81.0,0.0,2
110812.0,-gneE9,gneJ12,gneJ11,1.0,-2.478753889900811,40.0,40.0,0.0,1
110833.0,-gneE8,gneJ11,gneJ10,0.5042796499381499,-2.469104148328789,81.0,81.0,0.0,2
110853.0,gneE8,gneJ10,gneJ11,0.9997813225387715,-2.4618829283108568,41.0,41.0,0.0,2
110871.0,gneE9,gneJ11,gneJ12,0.4990054211261559,-2.4730824690712425,80.0,80.0,0.0,2
110893.0,-gneE9,gneJ12,gneJ11,1.0,-2.465443395001965,40.0,40.0,0.0,1
110913.0,-gneE8,gneJ11,gneJ10,0.5042523618170979,-2.4560726116854417,80.0,80.0,0.0,2
110933.0,gneE8,gneJ10,gneJ11,0.9997841164236045,-2.449021533589888,40.0,40.0,0.0,2
110953.0,gneE9,gneJ11,gneJ12,0.49902031800273844,-2.459991344689305,82.0,82.0,0.0,2
110974.0,-gneE9,gneJ12,gneJ11,1.0,-2.4522259536118853,41.0,41.0,0.0,1
110993.0,-gneE8,gneJ11,gneJ10,0.504217137117938,-2.443122396207937,80.0,80.0,0.0,2
111013.0,gneE8,gneJ10,gneJ11,0.9997868627156906,-2.436216007870653,39.0,39.0,0.0,2
111033.0,gneE9,gneJ11,gneJ12,0.4990421812702361,-2.4469536758135035,80.0,80.0,0.0,2
111054.0,-gneE9,gneJ12,gneJ11,1.0,-2.4390999858904507,41.0,41.0,0.0,1
111074.0,-gneE8,gneJ11,gneJ10,0.5041756525396166,-2.4302506773348553,81.0,81.0,0.0,2
111096.0,gneE8,gneJ10,gneJ11,0.9997895619314411,-2.423468221430399,42.0,42.0,0.0,2
111116.0,gneE9,gneJ11,gneJ12,0.49906946868509466,-2.433972806891746,83.0,83.0,0.0,2
111136.0,-gneE9,gneJ12,gneJ11,1.0,-2.4260638016482168,40.0,40.0,0.0,1
111156.0,-gneE8,gneJ11,gneJ10,0.5041293351784693,-2.4174550906372576,82.0,82.0,0.0,2
111177.0,-gneE11,gneJ10,gneJ14,0.00030228096178684357,-10.527319530814673,1315.0,136.0,1179.0,2
111198.0,gneE11,gneJ14,gneJ10,0.9999999876637081,-5.566627424349962,42.0,42.0,0.0,2
111219.0,gneE8,gneJ10,gneJ11,0.999701529188335,-2.4107796328978988,83.0,83.0,0.0,2
111239.0,gneE9,gneJ11,gneJ12,0.4991008767886902,-2.4210515873591523,123.0,123.0,0.0,2
111260.0,-gneE9,gneJ12,gneJ11,1.0,-2.4131156550939346,41.0,41.0,0.0,1
111279.0,-gneE8,gneJ11,gneJ10,0.5040793946453506,-2.404733646698832,81.0,81.0,0.0,2
111299.0,gneE8,gneJ10,gneJ11,0.999705273554332,-2.3981513660444977,39.0,39.0,0.0,2
111320.0,gneE9,gneJ11,gneJ12,0.499135308572449,-2.408192415857161,81.0,81.0,0.0,2
111341.0,-gneE9,gneJ12,gneJ11,1.0,-2.4002537860209303,42.0,42.0,0.0,1
111360.0,-gneE8,gneJ11,gneJ10,0.50402685144672,-2.3920846618031764,81.0,81.0,0.0,2
111382.0,gneE8,gneJ10,gneJ11,0.9997089531617921,-2.3855842723113496,41.0,41.0,0.0,2
111402.0,gneE9,gneJ11,gneJ12,0.4991718452222463,-2.395397283943433,82.0,82.0,0.0,2
111423.0,-gneE9,gneJ12,gneJ11,1.0,-2.387476450290139,41.0,41.0,0.0,1
111442.0,-gneE8,gneJ11,gneJ10,0.5039725620202624,-2.3795067014924367,82.0,82.0,0.0,2
111464.0,gneE8,gneJ10,gneJ11,0.9997125690847325,-2.373078981721996,41.0,41.0,0.0,2
111484.0,gneE9,gneJ11,gneJ12,0.4992097214495278,-2.382667818326653,82.0,82.0,0.0,2
111504.0,-gneE9,gneJ12,gneJ11,1.0,-2.3747819419029064,40.0,40.0,0.0,1
111525.0,gneE9,gneJ11,gneJ12,0.5023753272598123,-2.370005320974764,41.0,41.0,0.0,2
111545.0,-gneE9,gneJ12,gneJ11,1.0,-2.362454253205218,41.0,41.0,0.0,1
111567.0,-gneE8,gneJ11,gneJ10,0.5007516960256699,-2.3669985346067826,125.0,125.0,0.0,2
111588.0,gneE8,gneJ10,gneJ11,0.999716122430014,-2.360635944337441,43.0,43.0,0.0,2
111609.0,gneE9,gneJ11,gneJ12,0.5023901297129776,-2.3574379429317833,84.0,84.0,0.0,2
111629.0,-gneE9,gneJ12,gneJ11,1.0,-2.350165432463216,41.0,41.0,0.0,1
111650.0,-gneE8,gneJ11,gneJ10,0.5007197112713394,-2.354559095858161,83.0,83.0,0.0,2
111671.0,gneE8,gneJ10,gneJ11,0.9997196143249871,-2.3482554640102222,42.0,42.0,0.0,2
111691.0,gneE9,gneJ11,gneJ12,0.5023997893564858,-2.3449598647226106,82.0,82.0,0.0,2
111711.0,-gneE9,gneJ12,gneJ11,1.0,-2.3379200763655423,40.0,40.0,0.0,1
111732.0,gneE9,gneJ11,gneJ12,0.5054979809830724,-2.332566285505076,41.0,41.0,0.0,2
111753.0,-gneE9,gneJ12,gneJ11,1.0,-2.3257218658519703,42.0,42.0,0.0,1
111772.0,-gneE8,gneJ11,gneJ10,0.4975947260919757,-2.342187455353316,122.0,122.0,0.0,2
111793.0,gneE8,gneJ10,gneJ11,0.9997232988611942,-2.3350237147321824,40.0,40.0,0.0,2
111813.0,gneE9,gneJ11,gneJ12,0.5054833354468129,-2.3202532342105053,81.0,81.0,0.0,2
111834.0,-gneE9,gneJ12,gneJ11,1.0,-2.313573736516771,41.0,41.0,0.0,1
111854.0,-gneE8,gneJ11,gneJ10,0.4976143359771564,-2.3297959627175415,82.0,82.0,0.0,2
111875.0,gneE8,gneJ10,gneJ11,0.9997268931027775,-2.3219454005089624,41.0,41.0,0.0,2
111895.0,gneE9,gneJ11,gneJ12,0.5054444215483704,-2.308017415758548,82.0,82.0,0.0,2
111915.0,-gneE9,gneJ12,gneJ11,1.0,-2.301478017362156,40.0,40.0,0.0,1
111934.0,-gneE8,gneJ11,gneJ10,0.49765407628027397,-2.317401179494139,80.0,80.0,0.0,2
111954.0,gneE8,gneJ10,gneJ11,0.999730401475195,-2.3090125149551284,39.0,39.0,0.0,2
111975.0,gneE9,gneJ11,gneJ12,0.5053860650701838,-2.295856085832098,80.0,80.0,0.0,2
111995.0,-gneE9,gneJ12,gneJ11,1.0,-2.2894365437799897,41.0,41.0,0.0,1
112014.0,-gneE8,gneJ11,gneJ10,0.4977097248596182,-2.305017250465462,80.0,80.0,0.0,2
112035.0,gneE8,gneJ10,gneJ11,0.9997338280811671,-2.2962175916136647,40.0,40.0,0.0,2
112057.0,gneE9,gneJ11,gneJ12,0.5053123754794036,-2.2837669489079873,82.0,82.0,0.0,2
112079.0,-gneE9,gneJ12,gneJ11,1.0,-2.2774507495482497,44.0,44.0,0.0,1
112099.0,-gneE8,gneJ11,gneJ10,0.49777770270501553,-2.292656196622214,85.0,85.0,0.0,2
112120.0,gneE8,gneJ10,gneJ11,0.9997371767213763,-2.283553692598557,41.0,41.0,0.0,2
112141.0,gneE9,gneJ11,gneJ12,0.5052268399416495,-2.2717480752242722,84.0,84.0,0.0,2
112161.0,-gneE9,gneJ12,gneJ11,1.0,-2.2655217417397306,41.0,41.0,0.0,1
112182.0,-gneE8,gneJ11,gneJ10,0.4978549875261606,-2.2803281777568554,83.0,83.0,0.0,2
112204.0,gneE8,gneJ10,gneJ11,0.9997404509155381,-2.271014390485007,43.0,43.0,0.0,2
112223.0,gneE9,gneJ11,gneJ12,0.5051324058750616,-2.2597978331671196,82.0,82.0,0.0,2
112242.0,-gneE9,gneJ12,gneJ11,1.0,-2.253650361716634,38.0,38.0,0.0,1
112262.0,-gneE8,gneJ11,gneJ10,0.49793903819467583,-2.2680417270772457,80.0,80.0,0.0,2
112282.0,gneE8,gneJ10,gneJ11,0.999743653923261,-2.258593745587383,40.0,40.0,0.0,2
112301.0,gneE9,gneJ11,gneJ12,0.5050315533636619,-2.247914834213488,78.0,78.0,0.0,2
112323.0,-gneE9,gneJ12,gneJ11,1.0,-2.241837234795252,41.0,41.0,0.0,1
112343.0,-gneE8,gneJ11,gneJ10,0.49802772873251633,-2.2558039602003226,81.0,81.0,0.0,2
112366.0,gneE8,gneJ10,gneJ11,0.9997467887642895,-2.246286280278926,43.0,43.0,0.0,2
112386.0,gneE9,gneJ11,gneJ12,0.5049263586059172,-2.236097888097688,85.0,85.0,0.0,2
112407.0,-gneE9,gneJ12,gneJ11,1.0,-2.230082810685007,41.0,41.0,0.0,1
112428.0,-gneE8,gneJ11,gneJ10,0.4981192906923945,-2.243620760806788,85.0,85.0,0.0,2
112449.0,gneE8,gneJ10,gneJ11,0.9997498582378584,-2.2340869516203137,42.0,42.0,0.0,2
112469.0,gneE9,gneJ11,gneJ12,0.5048185494455036,-2.2243459663029945,83.0,83.0,0.0,2
112491.0,-gneE9,gneJ12,gneJ11,1.0,-2.2183873964152907,42.0,42.0,0.0,1
112512.0,-gneE8,gneJ11,gneJ10,0.4982122629114502,-2.231496945130039,84.0,84.0,0.0,2
112532.0,gneE8,gneJ10,gneJ11,0.9997528649409888,-2.221991123257067,41.0,41.0,0.0,2
112552.0,gneE9,gneJ11,gneJ12,0.5047095539154905,-2.212658172332148,83.0,83.0,0.0,2
112572.0,-gneE9,gneJ12,gneJ11,1.0,-2.2067511831453155,40.0,40.0,0.0,1
112592.0,-gneE8,gneJ11,gneJ10,0.4983054477393599,-2.2194364073264565,80.0,80.0,0.0,2
112613.0,gneE8,gneJ10,gneJ11,0.9997558112856272,-2.209994537302914,41.0,41.0,0.0,2
112632.0,gneE9,gneJ11,gneJ12,0.5046005426233182,-2.201033717497738,80.0,80.0,0.0,2
112654.0,-gneE9,gneJ12,gneJ11,1.0,-2.1951742679930693,41.0,41.0,0.0,1
112676.0,-gneE8,gneJ11,gneJ10,0.49839787294821464,-2.2074422476375877,84.0,84.0,0.0,2
112697.0,gneE8,gneJ10,gneJ11,0.9997586995145883,-2.198093286734908,43.0,43.0,0.0,2
112715.0,gneE9,gneJ11,gneJ12,0.5044924657109707,-2.189471901207306,83.0,83.0,0.0,2
112738.0,-gneE9,gneJ12,gneJ11,1.0,-2.1836566718084565,41.0,41.0,0.0,1
112759.0,-gneE8,gneJ11,gneJ10,0.4984887586253729,-2.195516885113645,83.0,83.0,0.0,2
112780.0,gneE8,gneJ10,gneJ11,0.999761531716298,-2.186283788676111,42.0,42.0,0.0,2
112800.0,gneE9,gneJ11,gneJ12,0.5043860850416255,-2.1779720949083785,85.0,85.0,0.0,2
112821.0,-gneE9,gneJ12,gneJ11,1.0,-2.172198353643907,41.0,41.0,0.0,1
112842.0,-gneE8,gneJ11,gneJ10,0.4985774884334959,-2.1836621565265113,83.0,83.0,0.0,2
112863.0,gneE8,gneJ10,gneJ11,0.9997643098383625,-2.1745627588247958,42.0,42.0,0.0,2
112884.0,gneE9,gneJ11,gneJ12,0.504282002189814,-2.166533729013712,84.0,84.0,0.0,2
112904.0,-gneE9,gneJ12,gneJ11,1.0,-2.160799222535819,41.0,41.0,0.0,1
112924.0,-gneE8,gneJ11,gneJ10,0.49866358469534844,-2.1718794029622157,82.0,82.0,0.0,2
112945.0,gneE8,gneJ10,gneJ11,0.999767035700008,-2.1629271871986187,41.0,41.0,0.0,2
112965.0,gneE9,gneJ11,gneJ12,0.5041806827459222,-2.1551562822532433,81.0,81.0,0.0,2
112985.0,-gneE9,gneJ12,gneJ11,1.0,-2.1494591470962954,40.0,40.0,0.0,1
113005.0,-gneE8,gneJ11,gneJ10,0.49874668682578394,-2.160169545449863,81.0,81.0,0.0,2
113026.0,gneE8,gneJ10,gneJ11,0.9997697110034484,-2.151374315292815,41.0,41.0,0.0,2
113047.0,gneE9,gneJ11,gneJ12,0.5040824773868455,-2.143839273002067,82.0,82.0,0.0,2
113068.0,-gneE9,gneJ12,gneJ11,1.0,-2.138177963321862,42.0,42.0,0.0,1
113088.0,-gneE8,gneJ11,gneJ10,0.4988265326906263,-2.148533150857694,83.0,83.0,0.0,2
113108.0,gneE8,gneJ10,gneJ11,0.9997723373442449,-2.1399016146987297,40.0,40.0,0.0,2
113127.0,gneE9,gneJ11,gneJ12,0.5039876401120952,-2.1325822522174374,80.0,80.0,0.0,2
113150.0,-gneE9,gneJ12,gneJ11,1.0,-2.1269554809503326,42.0,42.0,0.0,1
113171.0,-gneE8,gneJ11,gneJ10,0.49890294252275136,-2.136970489168304,83.0,83.0,0.0,2
113193.0,gneE8,gneJ10,gneJ11,0.9997749162207266,-2.1285067671895135,43.0,43.0,0.0,2
113214.0,gneE9,gneJ11,gneJ12,0.5038963439979312,-2.121384797685975,87.0,87.0,0.0,2
113234.0,-gneE9,gneJ12,gneJ11,1.0,-2.115791488635467,41.0,41.0,0.0,1
113254.0,-gneE8,gneJ11,gneJ10,0.49897580507035155,-2.1254815831344773,83.0,83.0,0.0,2
113276.0,gneE8,gneJ10,gneJ11,0.9997774490425405,-2.1171876462507297,42.0,42.0,0.0,2
113295.0,gneE9,gneJ11,gneJ12,0.5038086947805908,-2.1102465093377467,81.0,81.0,0.0,2
113315.0,-gneE9,gneJ12,gneJ11,1.0,-2.104685758159006,39.0,39.0,0.0,1
113336.0,gneE9,gneJ11,gneJ12,0.5065782648336032,-2.0991670054290776,41.0,41.0,0.0,2
113359.0,-gneE9,gneJ12,gneJ11,1.0,-2.093638047858868,44.0,44.0,0.0,1
113379.0,-gneE8,gneJ11,gneJ10,0.4962752574571671,-2.114066251214849,125.0,125.0,0.0,2
113400.0,gneE8,gneJ10,gneJ11,0.9997801685934471,-2.104889747141419,41.0,41.0,0.0,2
113420.0,gneE9,gneJ11,gneJ12,0.5064797201589082,-2.0881459194327623,84.0,84.0,0.0,2
113442.0,-gneE9,gneJ12,gneJ11,1.0,-2.0826481054190933,42.0,42.0,0.0,1
113461.0,-gneE8,gneJ11,gneJ10,0.49638050506632875,-2.102624152071799,82.0,82.0,0.0,2
113483.0,gneE8,gneJ10,gneJ11,0.9997828152326775,-2.0927746347733893,41.0,41.0,0.0,2
113503.0,gneE9,gneJ11,gneJ12,0.5063599706007211,-2.0771828975043,83.0,83.0,0.0,2
113522.0,-gneE9,gneJ12,gneJ11,1.0,-2.0717156701400925,39.0,39.0,0.0,1
113543.0,gneE9,gneJ11,gneJ12,0.5090856387036878,-2.0662775964171787,40.0,40.0,0.0,2
113566.0,-gneE9,gneJ12,gneJ11,1.0,-2.0608404747857154,44.0,44.0,0.0,1
113588.0,-gneE8,gneJ11,gneJ10,0.4937758888346015,-2.091175327168091,127.0,127.0,0.0,2
113610.0,gneE8,gneJ10,gneJ11,0.9997856157077337,-2.079793542955682,44.0,44.0,0.0,2
113629.0,gneE9,gneJ11,gneJ12,0.5089354599010724,-2.0554296818801037,86.0,86.0,0.0,2
113651.0,-gneE9,gneJ12,gneJ11,1.0,-2.050022247085754,41.0,41.0,0.0,1
113671.0,-gneE8,gneJ11,gneJ10,0.4939481707660532,-2.0796381810320717,83.0,83.0,0.0,2
113692.0,gneE8,gneJ10,gneJ11,0.9997883234638443,-2.0670800084387237,41.0,41.0,0.0,2
113711.0,gneE9,gneJ11,gneJ12,0.5087489453964069,-2.04463882716524,82.0,82.0,0.0,2
113732.0,-gneE9,gneJ12,gneJ11,1.0,-2.039260710957876,40.0,40.0,0.0,1
113753.0,-gneE8,gneJ11,gneJ10,0.4941482330580837,-2.068046963730543,82.0,82.0,0.0,2
113773.0,gneE8,gneJ10,gneJ11,0.999790945570343,-2.0546126961755493,41.0,41.0,0.0,2
113792.0,gneE9,gneJ11,gneJ12,0.5085347338777677,-2.033904711989714,81.0,81.0,0.0,2
113813.0,-gneE9,gneJ12,gneJ11,1.0,-2.028555587501111,40.0,40.0,0.0,1
113834.0,-gneE8,gneJ11,gneJ10,0.49436879773253645,-2.056430473494166,81.0,81.0,0.0,2
113855.0,gneE8,gneJ10,gneJ11,0.9997934883415152,-2.0423723741970172,42.0,42.0,0.0,2
113876.0,gneE9,gneJ11,gneJ12,0.5083001004362793,-2.0232270216033483,84.0,84.0,0.0,2
113898.0,-gneE9,gneJ12,gneJ11,1.0,-2.017906595803318,43.0,43.0,0.0,1
113920.0,gneE9,gneJ11,gneJ12,0.5109545036201232,-2.012605446044329,44.0,44.0,0.0,2
113939.0,-gneE9,gneJ12,gneJ11,1.0,-2.0073134535971975,41.0,41.0,0.0,1
113960.0,gneE9,gneJ11,gneJ12,0.513594347243177,-2.0020396795316295,40.0,40.0,0.0,2
113980.0,-gneE9,gneJ12,gneJ11,1.0,-1.9967758777929825,41.0,41.0,0.0,1
114000.0,-gneE8,gneJ11,gneJ10,0.4893083494766785,-2.0448128016934657,166.0,166.0,0.0,2
114021.0,gneE8,gneJ10,gneJ11,0.9997963676259027,-2.0283289063328205,41.0,41.0,0.0,2
114041.0,gneE9,gneJ11,gneJ12,0.5133176947038366,-1.9915294199687998,81.0,81.0,0.0,2
114062.0,-gneE9,gneJ12,gneJ11,1.0,-1.9862935849107202,41.0,41.0,0.0,1
114083.0,-gneE8,gneJ11,gneJ10,0.4896281511422661,-2.033022767625737,83.0,83.0,0.0,2
114105.0,gneE8,gneJ10,gneJ11,0.9997991252774509,-2.0146913105965742,43.0,43.0,0.0,2
114125.0,gneE9,gneJ11,gneJ12,0.5129841799383491,-1.9810743685384382,84.0,84.0,0.0,2
114146.0,-gneE9,gneJ12,gneJ11,1.0,-1.9758662914307998,41.0,41.0,0.0,1
114166.0,-gneE8,gneJ11,gneJ10,0.48999088809512004,-2.021116165369838,83.0,83.0,0.0,2
114184.0,-gneE11,gneJ10,gneJ14,0.0002657144948230401,-10.24751371413762,3007.0,168.0,2839.0,2
114205.0,gneE11,gneJ14,gneJ10,0.9999999914384742,-5.20136035642164,39.0,39.0,0.0,2
114226.0,gneE8,gneJ10,gneJ11,0.9997377865568664,-2.0014242445480686,80.0,80.0,0.0,2
114247.0,gneE9,gneJ11,gneJ12,0.5126078108486803,-1.9706742293705204,122.0,122.0,0.0,2
114267.0,-gneE9,gneJ12,gneJ11,1.0,-1.9654937140779194,41.0,41.0,0.0,1
114286.0,-gneE8,gneJ11,gneJ10,0.49038477985711726,-2.0091398520649206,81.0,81.0,0.0,2
114307.0,gneE8,gneJ10,gneJ11,0.9997411538587221,-1.988495871883461,40.0,40.0,0.0,2
114327.0,gneE9,gneJ11,gneJ12,0.5122003634860709,-1.9603287092708708,80.0,80.0,0.0,2
114349.0,-gneE9,gneJ12,gneJ11,1.0,-1.9551755700508602,42.0,42.0,0.0,1
114368.0,-gneE8,gneJ11,gneJ10,0.4907999721169454,-1.9971329746873574,82.0,82.0,0.0,2
114390.0,gneE8,gneJ10,gneJ11,0.9997443987221375,-1.9758775120758476,41.0,41.0,0.0,2
