time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4951.0,-gneE2,gneJ4,gneJ3,0.6558600837633868,0.8971146128823251,30.9375,20.0,10.9375,2
4972.0,gneE2,gneJ3,gneJ4,0.623111178322724,1.3120494737934705,42.625,42.0,0.625,2
4993.0,-gneE2,gneJ4,gneJ3,0.620338334717756,0.7622755892196433,30.352941176470587,21.0,9.352941176470587,2
5014.0,gneE2,gneJ3,gneJ4,0.6077751487968324,1.2481073602224524,42.588235294117645,42.0,0.588235294117645,2
5035.0,-gneE2,gneJ4,gneJ3,0.5914923114004715,0.6568356288146051,29.88888888888889,22.0,7.888888888888889,2
5055.0,gneE2,gneJ3,gneJ4,0.5092384435765435,0.8716424517690554,41.55555555555556,24.0,17.555555555555557,2
5076.0,-gneE2,gneJ4,gneJ3,0.5636684130838515,0.5514075167060857,29.63157894736842,25.0,4.631578947368421,2
5096.0,gneE2,gneJ3,gneJ4,0.5069840314202182,0.8633262924538988,41.526315789473685,41.0,0.526315789473685,2
5117.0,-gneE2,gneJ4,gneJ3,0.5472402359864763,0.491016803525964,29.45,26.0,3.4499999999999993,2
5138.0,gneE2,gneJ3,gneJ4,0.4772585311905136,0.743789489921699,41.55,42.0,-0.45000000000000284,2
5159.0,-gneE2,gneJ4,gneJ3,0.5374946918293119,0.45572080635204926,29.333333333333332,27.0,2.333333333333332,2
5179.0,-gneE1,gneJ3,gneJ2,0.4256324562817096,0.22028430711651736,51.97222222222222,26.0,25.97222222222222,2
5201.0,gneE1,gneJ2,gneJ3,1.0,0.39165024367551343,22.444444444444443,28.0,-5.555555555555557,1
5222.0,gneE2,gneJ3,gneJ4,0.6650911347034396,1.0826576923917663,43.57142857142857,84.0,-40.42857142857143,2
5242.0,gneE3,gneJ4,gneJ5,0.9110876228034921,0.6520447123818961,247.0,456.0,-209.0,2
5263.0,-gneE3,gneJ5,gneJ4,0.8561776892200029,0.24305553375006644,369.6666666666667,41.0,328.6666666666667,2
5284.0,gneE3,gneJ4,gneJ5,0.8246999644922083,0.1974441060617601,178.66666666666666,42.0,136.66666666666666,2
5305.0,-gneE3,gneJ5,gneJ4,0.7453717455616254,-0.2162557404283561,287.75,42.0,245.75,2
5327.0,gneE3,gneJ4,gneJ5,0.7303369415562786,-0.14423004085387153,144.75,43.0,101.75,2
5348.0,-gneE3,gneJ5,gneJ4,0.6308862046303574,-0.5678479799091004,238.8,43.0,195.8,2
5368.0,gneE3,gneJ4,gneJ5,0.6417990652613755,-0.40265506036818366,124.0,41.0,83.0,2
5387.0,gneE4,gneJ5,gneJ6,0.6094549206595388,1.263862168734255,59.6764705882353,623.0,-563.3235294117648,2
5409.0,-gneE4,gneJ6,gneJ5,0.5539789068692976,0.8479180057525321,42.0,41.0,1.0,2
5429.0,gneE4,gneJ5,gneJ6,0.5233693948428542,0.9208853381389571,59.17142857142857,42.0,17.17142857142857,2
5450.0,gneE5,gneJ6,gneJ7,0.38161771097362956,-0.10232540834051855,67.03571428571429,16.0,51.03571428571429,2
5471.0,gneE10,gneJ7,gneJ14,0.39696381723717766,-1.5081724864342867,312.4,14.0,298.4,2
5493.0,-gneE10,gneJ14,gneJ7,0.9831067970495087,0.33811298225724734,41.5,43.0,-1.5,2
5514.0,-gneE5,gneJ7,gneJ6,0.6908996395948506,1.1444067027698424,49.206896551724135,85.0,-35.793103448275865,2
5534.0,gneE5,gneJ6,gneJ7,0.3634647727612029,-0.16651218208786006,66.13793103448276,41.0,25.13793103448276,2
5556.0,-gneE5,gneJ7,gneJ6,0.6365321717485134,0.9053163109546654,48.96666666666667,42.0,6.966666666666669,2
5576.0,-gneE4,gneJ6,gneJ5,0.754451404121575,1.3306245983340403,45.47222222222222,167.0,-121.52777777777777,2
5598.0,gneE4,gneJ5,gneJ6,0.474348715384372,0.7327380242447307,58.69444444444444,42.0,16.694444444444443,2
5619.0,-gneE4,gneJ6,gneJ5,0.7153418173360364,1.1310704768888342,45.4054054054054,43.0,2.4054054054054035,2
5639.0,-gneE3,gneJ5,gneJ4,0.4190977122595098,-0.8411480109054552,204.33333333333334,32.0,172.33333333333334,2
5659.0,gneE3,gneJ4,gneJ5,0.5719420462977166,-0.5762559573064973,110.0,40.0,70.0,2
5679.0,gneE4,gneJ5,gneJ6,0.663430333424636,1.0746595972549506,59.2972972972973,81.0,-21.7027027027027,2
5698.0,-gneE4,gneJ6,gneJ5,0.67526200596478,0.9454004852576873,45.23684210526316,39.0,6.2368421052631575,2
5720.0,gneE4,gneJ5,gneJ6,0.5933223803587183,0.7819114011787925,58.81578947368421,41.0,17.815789473684212,2
5742.0,-gneE4,gneJ6,gneJ5,0.6628670228777717,0.8901166649692617,45.205128205128204,44.0,1.2051282051282044,2
5764.0,gneE4,gneJ5,gneJ6,0.5357054753130255,0.5537396746008697,58.43589743589744,44.0,14.435897435897438,2
5785.0,-gneE4,gneJ6,gneJ5,0.6310705991236202,0.7520524040979976,45.15,43.0,2.1499999999999986,2
5805.0,gneE4,gneJ5,gneJ6,0.4777955562688644,0.32928539440133353,58.0,41.0,17.0,2
5826.0,-gneE4,gneJ6,gneJ5,0.5806048172402403,0.5427410460601175,45.048780487804876,41.0,4.048780487804876,2
5845.0,-gneE3,gneJ5,gneJ4,0.4398626787688478,-1.0465338747570732,180.28571428571428,36.0,144.28571428571428,2
5865.0,gneE3,gneJ4,gneJ5,0.4980490902849996,-0.7770989394780873,99.85714285714286,39.0,60.85714285714286,2
5886.0,gneE4,gneJ5,gneJ6,0.6413105684626519,0.6589974146707892,58.5609756097561,81.0,-22.4390243902439,2
5909.0,-gneE4,gneJ6,gneJ5,0.5838049077582456,0.5564515358898551,45.023809523809526,44.0,1.0238095238095255,2
5928.0,-gneE3,gneJ5,gneJ4,0.3019540053582042,-1.1996223474381131,162.5,38.0,124.5,2
5950.0,-gneE2,gneJ4,gneJ3,0.5803042993625739,0.7540227822127032,29.863636363636363,41.0,-11.136363636363637,2
5972.0,gneE2,gneJ3,gneJ4,0.6406828708221671,0.976561983296989,43.5,42.0,1.5,2
5994.0,-gneE2,gneJ4,gneJ3,0.6507177794547079,1.0318237620296553,30.47826086956522,44.0,-13.521739130434781,2
6015.0,gneE2,gneJ3,gneJ4,0.6558626787631636,1.0436433003986836,43.47826086956522,43.0,0.4782608695652186,2
6036.0,-gneE2,gneJ4,gneJ3,0.7055681213227526,1.2679550989283923,30.958333333333332,42.0,-11.041666666666668,2
6058.0,gneE2,gneJ3,gneJ4,0.6781406724051007,1.14443123885897,43.458333333333336,43.0,0.4583333333333357,2
6080.0,-gneE2,gneJ4,gneJ3,0.7549749395423685,1.5026132932943503,31.48,44.0,-12.52,2
6102.0,gneE2,gneJ3,gneJ4,0.6701030333873266,1.1073437310953704,43.48,44.0,-0.5200000000000031,2
6125.0,-gneE2,gneJ4,gneJ3,0.7946423103827192,1.7140445541651292,32.0,45.0,-13.0,2
6145.0,gneE2,gneJ3,gneJ4,0.7061593346995674,1.2759205541550696,43.46153846153846,43.0,0.4615384615384599,2
6165.0,-gneE2,gneJ4,gneJ3,0.8199979465204998,1.868022672763047,32.2962962962963,40.0,-7.703703703703702,2
6187.0,gneE2,gneJ3,gneJ4,0.7190092988876572,1.3399163048643514,43.407407407407405,42.0,1.4074074074074048,2
6206.0,-gneE2,gneJ4,gneJ3,0.8427906553351484,2.0212505548457513,32.607142857142854,41.0,-8.392857142857146,2
6227.0,gneE2,gneJ3,gneJ4,0.7190863917048571,1.3431053660711374,43.285714285714285,40.0,3.2857142857142847,2
6247.0,-gneE2,gneJ4,gneJ3,0.8608868760175635,2.155949477553703,32.89655172413793,41.0,-8.103448275862071,2
6267.0,gneE2,gneJ3,gneJ4,0.7245945550236381,1.3731598799804337,43.172413793103445,40.0,3.172413793103445,2
6288.0,-gneE2,gneJ4,gneJ3,0.8756152538861455,2.276643531644674,33.166666666666664,41.0,-7.833333333333336,2
6309.0,gneE2,gneJ3,gneJ4,0.7512390240198386,1.5119289773801545,43.13333333333333,42.0,1.1333333333333329,2
6331.0,-gneE2,gneJ4,gneJ3,0.8911297711983045,2.4179112465167885,33.483870967741936,43.0,-9.516129032258064,2
6353.0,gneE2,gneJ3,gneJ4,0.7625659186480769,1.5728485814148672,43.16129032258065,44.0,-0.8387096774193523,2
6376.0,-gneE2,gneJ4,gneJ3,0.9056680937314857,2.5667407249975134,33.84375,45.0,-11.15625,2
6397.0,gneE2,gneJ3,gneJ4,0.7743777324030106,1.6386401556703198,43.1875,44.0,-0.8125,2
6417.0,-gneE2,gneJ4,gneJ3,0.9138013528829764,2.6594589114952183,34.06060606060606,41.0,-6.939393939393938,2
6436.0,-gneE1,gneJ3,gneJ2,0.4563787490691818,0.9085354287486981,75.24324324324324,913.0,-837.7567567567568,2
6458.0,gneE1,gneJ2,gneJ3,1.0,0.7974930601858845,22.945945945945947,41.0,-18.054054054054053,1
6479.0,gneE2,gneJ3,gneJ4,0.6577718237810078,2.090221806798028,44.36363636363637,82.0,-37.63636363636363,2
6500.0,-gneE2,gneJ4,gneJ3,0.924464693565872,2.7962824899060026,34.294117647058826,42.0,-7.705882352941174,2
6521.0,gneE2,gneJ3,gneJ4,0.6140662587334631,1.916889146529191,43.6764705882353,21.0,22.676470588235297,2
6542.0,-gneE2,gneJ4,gneJ3,0.8895165217164779,2.3877753043792,33.94285714285714,22.0,11.942857142857143,2
6564.0,gneE2,gneJ3,gneJ4,0.5615863820456337,1.7136728564001777,43.08571428571429,23.0,20.08571428571429,2
6586.0,-gneE2,gneJ4,gneJ3,0.8506191843383962,2.0487743644398204,33.69444444444444,25.0,8.694444444444443,2
6608.0,gneE2,gneJ3,gneJ4,0.5055134154707597,1.4998531529336057,42.583333333333336,25.0,17.583333333333336,2
6628.0,gneE3,gneJ4,gneJ5,0.23747583402726288,-0.262720152269301,105.875,148.0,-42.125,2
6647.0,gneE4,gneJ5,gneJ6,0.6149547550096626,0.305390302636179,57.61904761904762,19.0,38.61904761904762,2
6668.0,-gneE4,gneJ6,gneJ5,0.5354535012349142,0.36268947209618757,44.906976744186046,40.0,4.906976744186046,2
6688.0,gneE4,gneJ5,gneJ6,0.5319153696263117,-0.01843200026355879,56.674418604651166,17.0,39.674418604651166,2
6708.0,-gneE4,gneJ6,gneJ5,0.48156779682130096,0.14936133139013708,44.79545454545455,40.0,4.795454545454547,2
6730.0,gneE4,gneJ5,gneJ6,0.4781924895566885,-0.22765066047362856,56.34090909090909,42.0,14.340909090909093,2
6751.0,gneE5,gneJ6,gneJ7,0.47181829287293336,-0.32597432419306605,64.36666666666666,13.0,51.36666666666666,2
6772.0,-gneE5,gneJ7,gneJ6,0.5179503705631757,0.4407836837196297,47.806451612903224,13.0,34.806451612903224,2
6793.0,-gneE4,gneJ6,gneJ5,0.61376892091325,0.4799491059450752,45.68888888888889,85.0,-39.31111111111111,2
6812.0,-gneE3,gneJ5,gneJ4,0.6879715639171335,-0.5242355089144919,167.11111111111111,204.0,-36.888888888888886,2
6833.0,-gneE2,gneJ4,gneJ3,0.6980953222882117,1.7282568684405322,33.432432432432435,24.0,9.432432432432435,2
6853.0,gneE2,gneJ3,gneJ4,0.5022838329760666,1.4879394166626072,42.54054054054054,41.0,1.5405405405405403,2
6873.0,gneE3,gneJ4,gneJ5,0.24247772600233958,-0.5360887469872473,103.0,80.0,23.0,2
6894.0,-gneE3,gneJ5,gneJ4,0.6677178409546477,-0.5385426527901536,154.5,41.0,113.5,2
6912.0,-gneE2,gneJ4,gneJ3,0.6995352061523586,1.4440334984663237,33.10526315789474,21.0,12.10526315789474,2
6933.0,gneE2,gneJ3,gneJ4,0.4684164453873888,1.3544939692571545,42.44736842105263,39.0,3.44736842105263,2
6955.0,-gneE2,gneJ4,gneJ3,0.6438782146809309,1.1998233650970656,32.82051282051282,22.0,10.820512820512818,2
6975.0,-gneE1,gneJ3,gneJ2,0.43037076428805865,0.5212041934062488,73.78947368421052,20.0,53.78947368421052,2
6997.0,gneE1,gneJ2,gneJ3,1.0,0.8329383438654125,22.894736842105264,21.0,1.8947368421052637,1
7017.0,gneE2,gneJ3,gneJ4,0.6578576441698204,1.7031263288282599,43.51282051282051,84.0,-40.48717948717949,2
7037.0,-gneE2,gneJ4,gneJ3,0.6051633529537221,1.0451959775705684,32.475,19.0,13.475000000000001,2
7057.0,gneE2,gneJ3,gneJ4,0.6001298305809915,1.4573910678481012,43.425,40.0,3.424999999999997,2
7079.0,-gneE2,gneJ4,gneJ3,0.5639408846510064,0.8847547669644937,32.170731707317074,20.0,12.170731707317074,2
7099.0,gneE2,gneJ3,gneJ4,0.5642297105701528,1.3105318722923314,43.390243902439025,42.0,1.3902439024390247,2
7119.0,-gneE2,gneJ4,gneJ3,0.5196495696947008,0.7167650617188369,31.833333333333332,18.0,13.833333333333332,2
7140.0,gneE2,gneJ3,gneJ4,0.5152832332553103,1.11465010276219,43.333333333333336,41.0,2.3333333333333357,2
7162.0,-gneE2,gneJ4,gneJ3,0.4808551736570543,0.5694552862476683,31.58139534883721,21.0,10.581395348837209,2
7184.0,gneE2,gneJ3,gneJ4,0.4903120580992741,1.0143837841276637,43.348837209302324,44.0,-0.6511627906976756,2
7204.0,gneE3,gneJ4,gneJ5,0.6986677207636383,0.02829182629614424,125.8,331.0,-205.2,2
7225.0,-gneE3,gneJ5,gneJ4,0.5961118369131173,-0.7653240864155584,142.36363636363637,21.0,121.36363636363637,2
7245.0,gneE3,gneJ4,gneJ5,0.5842410520158807,-0.4092232475850311,118.0909090909091,41.0,77.0909090909091,2
7266.0,-gneE3,gneJ5,gneJ4,0.5352196700879814,-0.9404413786327039,132.33333333333334,22.0,110.33333333333334,2
7286.0,gneE3,gneJ4,gneJ5,0.4844338646669535,-0.7557794334997163,111.66666666666667,41.0,70.66666666666667,2
7308.0,-gneE3,gneJ5,gneJ4,0.492633812236325,-1.057082581733211,125.38461538461539,42.0,83.38461538461539,2
7327.0,-gneE2,gneJ4,gneJ3,0.4912318462785792,0.4768419011604067,31.431818181818183,25.0,6.431818181818183,2
7348.0,-gneE1,gneJ3,gneJ2,0.4317868644577991,0.2249822487271146,72.53846153846153,25.0,47.53846153846153,2
7368.0,gneE1,gneJ2,gneJ3,1.0,0.9178574678254229,22.94871794871795,25.0,-2.051282051282051,1
7389.0,gneE2,gneJ3,gneJ4,0.645315633661383,1.3187828183010735,44.20454545454545,81.0,-36.79545454545455,2
7410.0,gneE3,gneJ4,gneJ5,0.5843638853052563,-0.4586020112644815,112.61538461538461,124.0,-11.384615384615387,2
7430.0,gneE4,gneJ5,gneJ6,0.6403574588483658,0.2858078174823072,58.28888888888889,144.0,-85.71111111111111,2
7451.0,-gneE4,gneJ6,gneJ5,0.5705897301505892,0.3032575805422399,45.58695652173913,41.0,4.586956521739133,2
7472.0,gneE4,gneJ5,gneJ6,0.5798338877065096,0.03707693796276308,57.93478260869565,42.0,15.934782608695649,2
7492.0,-gneE4,gneJ6,gneJ5,0.5239900636603163,0.11717707968255232,45.48936170212766,41.0,4.48936170212766,2
7512.0,gneE4,gneJ5,gneJ6,0.5179217682717098,-0.2066884379836772,57.5531914893617,40.0,17.5531914893617,2
7533.0,-gneE4,gneJ6,gneJ5,0.4753065502281943,-0.07565296954432223,45.395833333333336,41.0,4.395833333333336,2
7554.0,gneE4,gneJ5,gneJ6,0.4617245801344745,-0.42616211616529853,57.229166666666664,42.0,15.229166666666664,2
7574.0,gneE5,gneJ6,gneJ7,0.6889145430924118,0.27486681095753707,70.80645161290323,264.0,-193.19354838709677,2
7596.0,-gneE5,gneJ7,gneJ6,0.4696484281355307,0.251198357862592,47.625,42.0,5.625,2
7618.0,gneE5,gneJ6,gneJ7,0.6184900869841189,-0.025137029815212056,69.96875,44.0,25.96875,2
7638.0,gneE10,gneJ7,gneJ14,0.5065278843322328,-1.5525016016740147,296.8333333333333,219.0,77.83333333333331,2
7658.0,-gneE10,gneJ14,gneJ7,0.9823135380934221,0.29659452067728675,41.285714285714285,40.0,1.2857142857142847,2
7679.0,gneE10,gneJ7,gneJ14,0.4398179214164847,-1.6891247823606403,260.2857142857143,41.0,219.28571428571428,2
7700.0,-gneE10,gneJ14,gneJ7,0.9814119862012076,0.24379854968193077,41.375,42.0,-0.625,2
7719.0,-gneE5,gneJ7,gneJ6,0.6660578882440712,0.6528609038819473,49.90909090909091,123.0,-73.0909090909091,2
7740.0,gneE5,gneJ6,gneJ7,0.5718622120444012,-0.2057641172071565,69.06060606060606,40.0,29.060606060606062,2
7762.0,-gneE5,gneJ7,gneJ6,0.5932365591358315,0.34389331175118204,49.705882352941174,43.0,6.705882352941174,2
7784.0,gneE5,gneJ6,gneJ7,0.5231486110727265,-0.39182616750338617,68.32352941176471,44.0,24.32352941176471,2
7805.0,-gneE5,gneJ7,gneJ6,0.5314196757990491,0.09623844044385484,49.51428571428571,43.0,6.5142857142857125,2
7825.0,-gneE4,gneJ6,gneJ5,0.6290802998153171,0.44014344635873337,50.42857142857143,292.0,-241.57142857142856,2
7845.0,-gneE3,gneJ5,gneJ4,0.49561385815728637,-1.1727612384030561,118.64285714285714,31.0,87.64285714285714,2
7867.0,gneE3,gneJ4,gneJ5,0.4821625688054552,-0.8248724965825373,107.57142857142857,42.0,65.57142857142857,2
7887.0,gneE4,gneJ5,gneJ6,0.605795871134309,-0.022827517286673427,57.734693877551024,82.0,-24.265306122448976,2
7907.0,-gneE4,gneJ6,gneJ5,0.556554439227856,0.1432046320505292,50.22,40.0,10.219999999999999,2
7928.0,gneE4,gneJ5,gneJ6,0.5504008910134112,-0.24439717305179873,57.4,41.0,16.4,2
7950.0,-gneE4,gneJ6,gneJ5,0.4942276854966374,-0.10425264707969098,50.07843137254902,43.0,7.078431372549019,2
7971.0,-gneE3,gneJ5,gneJ4,0.41733653461034187,-1.2560473245716177,113.06666666666666,35.0,78.06666666666666,2
7991.0,-gneE2,gneJ4,gneJ3,0.5686776535586363,0.6794004103407668,31.511111111111113,35.0,-3.488888888888887,2
8012.0,gneE2,gneJ3,gneJ4,0.569311304513585,1.0034464647197472,44.022222222222226,36.0,8.022222222222226,2
8032.0,-gneE2,gneJ4,gneJ3,0.5573521530769296,0.6330278891419885,31.52173913043478,32.0,-0.4782608695652186,2
8053.0,gneE2,gneJ3,gneJ4,0.49579424059072164,0.7130390626918992,43.78260869565217,33.0,10.782608695652172,2
8074.0,-gneE2,gneJ4,gneJ3,0.5805752117554148,0.7260688958519638,31.574468085106382,34.0,-2.425531914893618,2
8094.0,-gneE1,gneJ3,gneJ2,0.6466898984970374,0.770348627015337,75.675,198.0,-122.325,2
8116.0,gneE1,gneJ2,gneJ3,1.0,1.1274930791769902,23.2,33.0,-9.8,1
8137.0,-gneE1,gneJ3,gneJ2,0.5840708437178389,0.5159223004510773,74.8780487804878,43.0,31.878048780487802,2
8158.0,gneE1,gneJ2,gneJ3,1.0,1.2974883931044006,23.414634146341463,32.0,-8.585365853658537,1
8179.0,-gneE1,gneJ3,gneJ2,0.5381719679349789,0.33991002773371737,74.0952380952381,42.0,32.0952380952381,2
8199.0,gneE1,gneJ2,gneJ3,1.0,1.4356905941392775,23.595238095238095,31.0,-7.404761904761905,1
8218.0,-gneE1,gneJ3,gneJ2,0.5045899748472871,0.21636112857143588,73.27906976744185,39.0,34.279069767441854,2
8238.0,gneE1,gneJ2,gneJ3,1.0,1.5577195253296474,23.767441860465116,31.0,-7.232558139534884,1
8260.0,-gneE1,gneJ3,gneJ2,0.4852231390408449,0.14862451923427336,72.56818181818181,42.0,30.568181818181813,2
8282.0,gneE1,gneJ2,gneJ3,1.0,1.6999447930518177,24.0,34.0,-10.0,1
8304.0,gneE2,gneJ3,gneJ4,0.46426390961264374,0.5150030216191196,43.59574468085106,35.0,8.595744680851062,2
8324.0,-gneE2,gneJ4,gneJ3,0.5831560387724714,0.7357364541688912,31.604166666666668,33.0,-1.3958333333333321,2
8343.0,-gneE1,gneJ3,gneJ2,0.6283743323758163,0.5274955946797913,72.8,83.0,-10.200000000000003,2
8364.0,gneE1,gneJ2,gneJ3,1.0,1.7724061245615417,24.155555555555555,31.0,-6.844444444444445,1
8385.0,-gneE1,gneJ3,gneJ2,0.6056840580773265,0.44069251668052145,72.1304347826087,42.0,30.130434782608702,2
8406.0,gneE1,gneJ2,gneJ3,1.0,1.847873465203624,24.32608695652174,32.0,-7.673913043478262,1
8427.0,gneE2,gneJ3,gneJ4,0.3501282480177383,0.33129024695098996,43.354166666666664,32.0,11.354166666666664,2
8449.0,-gneE2,gneJ4,gneJ3,0.6347454786629131,0.9452914482677871,31.836734693877553,43.0,-11.163265306122447,2
8469.0,-gneE1,gneJ3,gneJ2,0.7308022159145114,0.8174183816102982,72.38297872340425,84.0,-11.61702127659575,2
8492.0,gneE1,gneJ2,gneJ3,1.0,2.0313029969636593,24.72340425531915,43.0,-18.27659574468085,1
8512.0,-gneE1,gneJ3,gneJ2,0.7107854030024423,0.726416487231156,71.77083333333333,43.0,28.77083333333333,2
8535.0,gneE1,gneJ2,gneJ3,1.0,2.18563905466189,25.104166666666668,43.0,-17.895833333333332,1
8556.0,-gneE1,gneJ3,gneJ2,0.7006634723290109,0.6856021720375802,71.20408163265306,44.0,27.204081632653057,2
8577.0,gneE1,gneJ2,gneJ3,1.0,2.3128521311397496,25.448979591836736,42.0,-16.551020408163264,1
8598.0,-gneE1,gneJ3,gneJ2,0.6958384141933145,0.6709380493496173,70.62,42.0,28.620000000000005,2
8620.0,gneE1,gneJ2,gneJ3,1.0,2.429796971095929,25.8,43.0,-17.2,1
8640.0,-gneE1,gneJ3,gneJ2,0.6964803131373042,0.681950890041114,70.05882352941177,42.0,28.058823529411768,2
8662.0,gneE1,gneJ2,gneJ3,1.0,2.528123470034458,26.11764705882353,42.0,-15.882352941176471,1
8682.0,-gneE1,gneJ3,gneJ2,0.7008349967946766,0.7103668517867698,69.51923076923077,42.0,27.519230769230774,2
8704.0,gneE1,gneJ2,gneJ3,1.0,2.617375026859261,26.423076923076923,42.0,-15.576923076923077,1
8726.0,-gneE1,gneJ3,gneJ2,0.7092942677483689,0.7579987714251724,69.0377358490566,44.0,25.037735849056602,2
8748.0,gneE1,gneJ2,gneJ3,1.0,2.712401273248929,26.754716981132077,44.0,-17.245283018867923,1
8771.0,-gneE1,gneJ3,gneJ2,0.720425855530674,0.8190834836147162,68.5925925925926,45.0,23.592592592592595,2
8792.0,gneE1,gneJ2,gneJ3,1.0,2.8018587293564217,27.074074074074073,44.0,-16.925925925925927,1
8813.0,-gneE1,gneJ3,gneJ2,0.7302724359542361,0.8755876015829414,68.10909090909091,42.0,26.10909090909091,2
8833.0,gneE1,gneJ2,gneJ3,1.0,2.866393992442896,27.327272727272728,41.0,-13.672727272727272,1
8854.0,-gneE1,gneJ3,gneJ2,0.7397227782405269,0.9312435167554621,67.625,41.0,26.625,2
8876.0,gneE1,gneJ2,gneJ3,1.0,2.9416130852832296,27.607142857142858,43.0,-15.392857142857142,1
8897.0,-gneE1,gneJ3,gneJ2,0.7512702598292784,0.9985227755692596,67.19298245614036,43.0,24.192982456140356,2
8919.0,gneE1,gneJ2,gneJ3,1.0,3.0139318407169005,27.87719298245614,43.0,-15.12280701754386,1
8940.0,-gneE1,gneJ3,gneJ2,0.762835130099688,1.0676377674082813,66.77586206896552,43.0,23.775862068965523,2
8961.0,gneE1,gneJ2,gneJ3,1.0,3.0770041712362115,28.120689655172413,42.0,-13.879310344827587,1
8982.0,-gneE1,gneJ3,gneJ2,0.7733239535412522,1.1328360547132466,66.35593220338983,42.0,24.355932203389827,2
9003.0,gneE1,gneJ2,gneJ3,1.0,3.1382536626616333,28.35593220338983,42.0,-13.64406779661017,1
9025.0,-gneE1,gneJ3,gneJ2,0.7842224230000471,1.201988040386519,65.96666666666667,43.0,22.96666666666667,2
9047.0,gneE1,gneJ2,gneJ3,1.0,3.2119456274602642,28.616666666666667,44.0,-15.383333333333333,1
9067.0,-gneE1,gneJ3,gneJ2,0.7943644757295129,1.2689543777999668,65.57377049180327,42.0,23.573770491803273,2
9088.0,gneE1,gneJ2,gneJ3,1.0,3.2612839486596794,28.81967213114754,41.0,-12.180327868852459,1
9110.0,-gneE1,gneJ3,gneJ2,0.8044561944525495,1.3374672685195246,65.20967741935483,43.0,22.209677419354833,2
9133.0,gneE1,gneJ2,gneJ3,1.0,3.338968509741905,29.080645161290324,45.0,-15.919354838709676,1
9155.0,-gneE1,gneJ3,gneJ2,0.815913281820429,1.4169177929438206,64.88888888888889,45.0,19.888888888888886,2
9177.0,gneE1,gneJ2,gneJ3,1.0,3.4083447502094666,29.317460317460316,44.0,-14.682539682539684,1
9198.0,-gneE1,gneJ3,gneJ2,0.8253880433171537,1.4865888681982766,64.546875,43.0,21.546875,2
9219.0,gneE1,gneJ2,gneJ3,1.0,3.4611840039080164,29.515625,42.0,-12.484375,1
9240.0,-gneE1,gneJ3,gneJ2,0.833575501575929,1.54987238994696,64.2,42.0,22.200000000000003,2
9262.0,gneE1,gneJ2,gneJ3,1.0,3.520906222680955,29.723076923076924,43.0,-13.276923076923076,1
9283.0,-gneE1,gneJ3,gneJ2,0.8420722889318153,1.6174341751917038,63.878787878787875,43.0,20.878787878787875,2
9304.0,gneE1,gneJ2,gneJ3,1.0,3.57171723259841,29.90909090909091,42.0,-12.09090909090909,1
9325.0,gneE2,gneJ3,gneJ4,0.13172997982451964,0.13366190071502537,42.734693877551024,13.0,29.734693877551024,2
9347.0,-gneE2,gneJ4,gneJ3,0.7022400547331161,1.2436611297836038,32.06,43.0,-10.939999999999998,2
9367.0,-gneE1,gneJ3,gneJ2,0.9142511197451658,2.0936775658339237,64.17910447761194,84.0,-19.820895522388057,2
9389.0,gneE1,gneJ2,gneJ3,1.0,3.661186475898676,30.08955223880597,42.0,-11.910447761194028,1
9411.0,-gneE1,gneJ3,gneJ2,0.9134106095347194,2.087638057596777,63.88235294117647,44.0,19.88235294117647,2
9432.0,gneE1,gneJ2,gneJ3,1.0,3.747715623956079,30.279411764705884,43.0,-12.720588235294116,1
9452.0,gneE2,gneJ3,gneJ4,0.07903822207020683,0.0458265989970108,42.24,18.0,24.240000000000002,2
9473.0,-gneE2,gneJ4,gneJ3,0.7603270327264542,1.5346939284658614,32.23529411764706,41.0,-8.764705882352942,2
9493.0,-gneE1,gneJ3,gneJ2,0.9476030236981114,2.5231360000625473,64.14492753623189,82.0,-17.85507246376811,2
