time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
4727.0,gneE1,gneJ2,gneJ3,1.0,1.7729385945939828,33.714285714285715,41.0,-7.285714285714285,1
4746.0,-gneE1,gneJ3,gneJ2,0.8572876311721325,0.012548276456620544,62.52777777777778,40.0,22.52777777777778,2
4767.0,gneE1,gneJ2,gneJ3,1.0,1.7778476821875886,33.888888888888886,40.0,-6.111111111111114,1
4787.0,-gneE1,gneJ3,gneJ2,0.8615633570218519,0.057290550060901335,61.945945945945944,41.0,20.945945945945944,2
4808.0,gneE1,gneJ2,gneJ3,1.0,1.7989314694081493,34.08108108108108,41.0,-6.918918918918919,1
4828.0,-gneE1,gneJ3,gneJ2,0.8655118274181726,0.09973755751107452,61.39473684210526,41.0,20.39473684210526,2
4849.0,gneE1,gneJ2,gneJ3,1.0,1.2695778159587812,33.81578947368421,24.0,9.815789473684212,1
4869.0,-gneE1,gneJ3,gneJ2,0.8574734762450704,0.04090909287439731,60.87179487179487,41.0,19.87179487179487,2
4890.0,gneE1,gneJ2,gneJ3,1.0,0.8158306104453067,33.51282051282051,22.0,11.512820512820511,1
4910.0,-gneE1,gneJ3,gneJ2,0.8401028450285255,-0.08636473135790729,60.375,41.0,19.375,2
4931.0,gneE1,gneJ2,gneJ3,1.0,0.4276010514240474,33.225,22.0,11.225000000000001,1
4951.0,-gneE1,gneJ3,gneJ2,0.8146013837608107,-0.25730962925627787,59.90243902439025,41.0,18.902439024390247,2
4972.0,gneE1,gneJ2,gneJ3,1.0,0.07682132552336947,32.926829268292686,21.0,11.926829268292686,1
4992.0,-gneE1,gneJ3,gneJ2,0.7812621591633163,-0.45692195743691494,59.45238095238095,41.0,18.45238095238095,2
5013.0,gneE1,gneJ2,gneJ3,1.0,-0.21282698276833809,32.61904761904762,20.0,12.61904761904762,1
5031.0,gneE2,gneJ3,gneJ4,0.25144786158443727,-0.13680013525787632,14.5,17.0,-2.5,2
5051.0,-gneE2,gneJ4,gneJ3,0.5017822890162041,-0.20719979684812753,28.6,16.0,12.600000000000001,2
5070.0,-gneE1,gneJ3,gneJ2,0.8042841793562457,-0.14176723203849695,59.883720930232556,78.0,-18.116279069767444,2
5091.0,gneE1,gneJ2,gneJ3,1.0,-0.45317278680181927,32.2093023255814,15.0,17.209302325581397,1
5112.0,-gneE1,gneJ3,gneJ2,0.7491596608214236,-0.45411026617177536,59.47727272727273,42.0,17.477272727272727,2
5132.0,gneE1,gneJ2,gneJ3,1.0,-0.6457838314287162,31.818181818181817,15.0,16.818181818181817,1
5153.0,-gneE1,gneJ3,gneJ2,0.6892164669055248,-0.7448594729519955,59.06666666666667,41.0,18.06666666666667,2
5173.0,gneE1,gneJ2,gneJ3,1.0,-0.8049745156235147,31.42222222222222,14.0,17.42222222222222,1
5194.0,-gneE1,gneJ3,gneJ2,0.6076864159661157,-1.0873692990439239,58.108695652173914,15.0,43.108695652173914,2
5214.0,gneE1,gneJ2,gneJ3,1.0,-0.9369638703472516,31.02173913043478,13.0,18.02173913043478,1
5234.0,-gneE1,gneJ3,gneJ2,0.5522296102696171,-1.3086308544643679,57.723404255319146,40.0,17.723404255319146,2
5255.0,gneE1,gneJ2,gneJ3,1.0,-0.628373235326976,31.23404255319149,41.0,-9.76595744680851,1
5275.0,-gneE1,gneJ3,gneJ2,0.5217936259124265,-1.4250303814295755,57.375,41.0,16.375,2
5295.0,gneE1,gneJ2,gneJ3,1.0,-0.3635496907996131,31.416666666666668,40.0,-8.583333333333332,1
5315.0,-gneE1,gneJ3,gneJ2,0.5077664303099788,-1.474992507529617,57.02040816326531,40.0,17.02040816326531,2
5336.0,gneE1,gneJ2,gneJ3,1.0,-0.11625011543189859,31.612244897959183,41.0,-9.387755102040817,1
5357.0,-gneE1,gneJ3,gneJ2,0.5107540040231344,-1.4577557171315132,56.72,42.0,14.719999999999999,2
5380.0,gneE1,gneJ2,gneJ3,1.0,0.13202946182492825,31.86,44.0,-12.14,1
5401.0,-gneE1,gneJ3,gneJ2,0.5280497809522942,-1.3840543767725477,56.470588235294116,44.0,12.470588235294116,2
5422.0,gneE1,gneJ2,gneJ3,1.0,0.3354990398796228,32.05882352941177,42.0,-9.941176470588232,1
5441.0,-gneE1,gneJ3,gneJ2,0.5448357321842341,-1.3109207040805257,56.15384615384615,40.0,16.153846153846153,2
5461.0,gneE1,gneJ2,gneJ3,1.0,0.48075844249739697,32.19230769230769,39.0,-6.807692307692307,1
5482.0,-gneE1,gneJ3,gneJ2,0.566514535402821,-1.2179974273019638,55.867924528301884,41.0,14.867924528301884,2
5503.0,gneE1,gneJ2,gneJ3,1.0,0.646098466614784,32.37735849056604,42.0,-9.622641509433961,1
5523.0,-gneE1,gneJ3,gneJ2,0.5913376827633804,-1.1112034067870464,55.592592592592595,41.0,14.592592592592595,2
5544.0,gneE1,gneJ2,gneJ3,1.0,0.7820625415368003,32.53703703703704,41.0,-8.462962962962962,1
5564.0,gneE2,gneJ3,gneJ4,0.8118848303369076,0.36546048057459185,54.8,216.0,-161.2,2
5585.0,-gneE2,gneJ4,gneJ3,0.5904618518858348,0.08177642007297511,30.666666666666668,41.0,-10.333333333333332,2
5607.0,gneE2,gneJ3,gneJ4,0.7623051743706586,0.10506361536760155,52.833333333333336,43.0,9.833333333333336,2
5627.0,-gneE2,gneJ4,gneJ3,0.6562183107316921,0.31093957713767917,32.285714285714285,42.0,-9.714285714285715,2
5646.0,gneE2,gneJ3,gneJ4,0.6767411475732249,-0.18915136325390486,46.285714285714285,7.0,39.285714285714285,2
5666.0,-gneE2,gneJ4,gneJ3,0.6900081485458639,0.4389468459178125,33.125,39.0,-5.875,2
5686.0,gneE2,gneJ3,gneJ4,0.6645095458838632,-0.22741002684895606,45.5,40.0,5.5,2
5707.0,-gneE2,gneJ4,gneJ3,0.722184217399871,0.5680392236809118,34.0,41.0,-7.0,2
5727.0,gneE2,gneJ3,gneJ4,0.6667180460185381,-0.20643753437404,45.0,41.0,4.0,2
5747.0,-gneE2,gneJ4,gneJ3,0.7436524367689905,0.6602636309043096,34.6,40.0,-5.399999999999999,2
5768.0,gneE2,gneJ3,gneJ4,0.6742710168426719,-0.1633208635563303,44.6,41.0,3.6000000000000014,2
5788.0,-gneE2,gneJ4,gneJ3,0.7642768829512093,0.7548205668321575,35.18181818181818,41.0,-5.81818181818182,2
5809.0,gneE2,gneJ3,gneJ4,0.6858463389583943,-0.10275091707661968,44.27272727272727,41.0,3.2727272727272734,2
5829.0,-gneE2,gneJ4,gneJ3,0.781104351373572,0.8369748163838301,35.666666666666664,41.0,-5.333333333333336,2
5849.0,gneE2,gneJ3,gneJ4,0.6336150298312249,-0.2569339692979228,40.916666666666664,4.0,36.916666666666664,2
5870.0,-gneE2,gneJ4,gneJ3,0.791639714044849,0.8882619802519579,36.07692307692308,41.0,-4.92307692307692,2
5890.0,gneE2,gneJ3,gneJ4,0.599047265976015,-0.40335061999034394,40.92307692307692,41.0,-0.0769230769230802,2
5909.0,-gneE2,gneJ4,gneJ3,0.7880676371616463,0.8609703563387922,36.285714285714285,39.0,-2.7142857142857153,2
5930.0,gneE2,gneJ3,gneJ4,0.5597900318976146,-0.4941819934435252,38.142857142857146,2.0,36.142857142857146,2
5950.0,gneE3,gneJ4,gneJ5,0.19399294617604523,-0.7514254756857026,43.7962962962963,41.0,2.7962962962962976,2
5970.0,gneE4,gneJ5,gneJ6,0.6158046330245531,-1.4820085370701024,81.66666666666667,84.0,-2.3333333333333286,2
5990.0,-gneE4,gneJ6,gneJ5,0.9713605163078494,-0.10733897278566232,37.76,40.0,-2.240000000000002,2
6009.0,gneE4,gneJ5,gneJ6,0.5964005795250441,-1.5406761128643613,79.84,36.0,43.84,2
6030.0,-gneE4,gneJ6,gneJ5,0.971816432579503,-0.09310152029077848,37.84615384615385,40.0,-2.1538461538461533,2
6050.0,gneE4,gneJ5,gneJ6,0.5838284697578625,-1.5737683451444187,78.34615384615384,41.0,37.34615384615384,2
6071.0,-gneE4,gneJ6,gneJ5,0.9731608028775036,-0.04592509019075727,37.96296296296296,41.0,-3.037037037037038,2
6091.0,gneE4,gneJ5,gneJ6,0.5737796727954506,-1.5971764237728086,76.96296296296296,41.0,35.96296296296296,2
6113.0,-gneE4,gneJ6,gneJ5,0.9749560848046217,0.02135979597866343,38.107142857142854,42.0,-3.892857142857146,2
6134.0,gneE4,gneJ5,gneJ6,0.5682515100500957,-1.6038587266691398,75.75,43.0,32.75,2
6153.0,gneE5,gneJ6,gneJ7,0.40952613051777254,0.0,27.0,27.0,0.0,2
6172.0,-gneE5,gneJ7,gneJ6,0.9744096217531487,0.002029180617973026,38.0,38.0,0.0,2
6191.0,-gneE4,gneJ6,gneJ5,0.666220404764558,0.3111124532340207,39.48275862068966,78.0,-38.51724137931034,2
6212.0,gneE4,gneJ5,gneJ6,0.5745575629654535,-1.5617010762328496,74.51724137931035,40.0,34.51724137931035,2
6232.0,-gneE4,gneJ6,gneJ5,0.6516695034346375,0.24507847308118025,39.53333333333333,41.0,-1.4666666666666686,2
6254.0,gneE4,gneJ5,gneJ6,0.578463660525579,-1.5310494084448725,73.43333333333334,42.0,31.433333333333337,2
6273.0,-gneE4,gneJ6,gneJ5,0.6375791412933698,0.18236890866132477,39.58064516129032,41.0,-1.4193548387096797,2
6293.0,gneE4,gneJ5,gneJ6,0.5629463356109746,-1.568837585710828,71.58064516129032,16.0,55.58064516129032,2
6314.0,-gneE4,gneJ6,gneJ5,0.6239571970601852,0.12275543085199667,39.625,41.0,-1.375,2
6334.0,gneE4,gneJ5,gneJ6,0.5463604645556364,-1.6105304903842466,69.78125,14.0,55.78125,2
6355.0,-gneE4,gneJ6,gneJ5,0.610805764862376,0.06602613495692618,39.666666666666664,41.0,-1.3333333333333357,2
6374.0,gneE4,gneJ5,gneJ6,0.5280201967257383,-1.658004816569154,67.96969696969697,10.0,57.96969696969697,2
6394.0,-gneE4,gneJ6,gneJ5,0.583636084885278,-0.04646192837627714,39.64705882352941,39.0,0.647058823529413,2
6415.0,gneE4,gneJ5,gneJ6,0.5083080081404786,-1.7102310620153272,66.17647058823529,7.0,59.17647058823529,2
6437.0,-gneE4,gneJ6,gneJ5,0.5961961798824491,0.0030473430968097556,39.74285714285714,43.0,-3.25714285714286,2
6459.0,gneE4,gneJ5,gneJ6,0.49156534261596563,-1.7508835644554352,64.45714285714286,6.0,58.457142857142856,2
6480.0,-gneE4,gneJ6,gneJ5,0.606746304907525,0.044788599725918164,39.833333333333336,43.0,-3.1666666666666643,2
6500.0,-gneE3,gneJ5,gneJ4,0.5520941295123033,-0.5924391799821433,24.945454545454545,21.0,3.9454545454545453,2
6520.0,-gneE2,gneJ4,gneJ3,0.7101662992792798,0.36326955031116454,35.2,20.0,15.200000000000003,2
6541.0,gneE2,gneJ3,gneJ4,0.5281988205443582,-0.5893528267905597,36.93333333333333,20.0,16.93333333333333,2
6561.0,-gneE2,gneJ4,gneJ3,0.6098695489672926,-0.05697239438272178,34.1875,19.0,15.1875,2
6583.0,gneE2,gneJ3,gneJ4,0.48245722607689806,-0.7416503460490198,35.8125,19.0,16.8125,2
6603.0,-gneE2,gneJ4,gneJ3,0.5107936738720744,-0.43053572473678475,33.1764705882353,17.0,16.176470588235297,2
6623.0,-gneE1,gneJ3,gneJ2,0.6864750723886426,-0.4397917907866513,57.981818181818184,187.0,-129.0181818181818,2
6644.0,gneE1,gneJ2,gneJ3,1.0,0.8738110878245618,32.69090909090909,41.0,-8.309090909090912,1
6666.0,-gneE1,gneJ3,gneJ2,0.6853256723346622,-0.44050214471054316,57.714285714285715,43.0,14.714285714285715,2
6686.0,gneE1,gneJ2,gneJ3,1.0,0.96587956872504,32.857142857142854,42.0,-9.142857142857146,1
6706.0,-gneE1,gneJ3,gneJ2,0.6843623911434313,-0.4395659406111993,57.40350877192982,40.0,17.403508771929822,2
6727.0,gneE1,gneJ2,gneJ3,1.0,1.0354770016624557,33.0,41.0,-8.0,1
6749.0,-gneE1,gneJ3,gneJ2,0.6902891017130115,-0.40765202199653894,57.1551724137931,43.0,14.155172413793103,2
6770.0,gneE1,gneJ2,gneJ3,1.0,1.1217216944347566,33.172413793103445,43.0,-9.827586206896555,1
6789.0,-gneE1,gneJ3,gneJ2,0.6946664695173671,-0.38199584836448164,56.86440677966102,40.0,16.864406779661017,2
6809.0,gneE1,gneJ2,gneJ3,1.0,1.1478107645543851,33.271186440677965,39.0,-5.728813559322035,1
6829.0,-gneE1,gneJ3,gneJ2,0.699322805310731,-0.35499262991744795,56.583333333333336,40.0,16.583333333333336,2
6850.0,gneE1,gneJ2,gneJ3,1.0,0.6161175645873722,33.0,17.0,16.0,1
6871.0,-gneE1,gneJ3,gneJ2,0.6854208795510149,-0.41603631182169953,56.34426229508197,42.0,14.344262295081968,2
6891.0,gneE1,gneJ2,gneJ3,1.0,0.7212735824784361,33.131147540983605,41.0,-7.868852459016395,1
6911.0,-gneE1,gneJ3,gneJ2,0.6755419691383423,-0.4567850055807261,56.08064516129032,40.0,16.08064516129032,2
6933.0,gneE1,gneJ2,gneJ3,1.0,0.278625486196431,32.935483870967744,21.0,11.935483870967744,1
6955.0,-gneE1,gneJ3,gneJ2,0.6557046528494364,-0.5425083374032441,55.888888888888886,44.0,11.888888888888886,2
6976.0,gneE1,gneJ2,gneJ3,1.0,-0.09395250246477793,32.74603174603175,21.0,11.746031746031747,1
6996.0,-gneE1,gneJ3,gneJ2,0.5992279108762689,-0.7746679846358706,55.34375,21.0,34.34375,2
7018.0,gneE1,gneJ2,gneJ3,1.0,-0.4302684537137871,32.5625,21.0,11.5625,1
7038.0,-gneE1,gneJ3,gneJ2,0.5587911341059266,-0.9369434766007577,55.13846153846154,42.0,13.138461538461542,2
7059.0,gneE1,gneJ2,gneJ3,1.0,-0.693147857523275,32.4,22.0,10.399999999999999,1
7080.0,-gneE1,gneJ3,gneJ2,0.5137769408197012,-1.1144622849881578,54.93939393939394,42.0,12.939393939393938,2
7101.0,gneE1,gneJ2,gneJ3,1.0,-0.9047061021171893,32.24242424242424,22.0,10.242424242424242,1
7121.0,-gneE1,gneJ3,gneJ2,0.46605347902104294,-1.3017851968312513,54.73134328358209,41.0,13.731343283582092,2
7141.0,gneE1,gneJ2,gneJ3,1.0,-1.074714871275451,32.08955223880597,22.0,10.089552238805972,1
7163.0,-gneE1,gneJ3,gneJ2,0.42221150629755755,-1.476064709506934,54.544117647058826,42.0,12.544117647058826,2
7185.0,gneE1,gneJ2,gneJ3,1.0,-1.2016948838230046,31.955882352941178,23.0,8.955882352941178,1
7204.0,gneE2,gneJ3,gneJ4,0.5268669871934915,-0.9214643316351131,34.88235294117647,20.0,14.882352941176471,2
7224.0,-gneE2,gneJ4,gneJ3,0.5445999451896893,-0.3045464545445995,33.5,39.0,-5.5,2
7244.0,gneE2,gneJ3,gneJ4,0.4895850317063021,-1.045081261768941,34.0,19.0,15.0,2
7264.0,-gneE2,gneJ4,gneJ3,0.5749267007895961,-0.1916010333950574,33.8421052631579,40.0,-6.157894736842103,2
7282.0,-gneE1,gneJ3,gneJ2,0.6241571210231125,-1.027481032937271,55.47826086956522,119.0,-63.52173913043478,2
7302.0,gneE1,gneJ2,gneJ3,1.0,-1.0006874225798472,32.04347826086956,38.0,-5.956521739130437,1
7323.0,-gneE1,gneJ3,gneJ2,0.5692642084414579,-1.2521270747487794,55.27142857142857,41.0,14.271428571428572,2
7343.0,gneE1,gneJ2,gneJ3,1.0,-1.2476762121983052,31.814285714285713,16.0,15.814285714285713,1
7363.0,-gneE1,gneJ3,gneJ2,0.487478123201145,-1.570759672114857,54.70422535211268,15.0,39.70422535211268,2
7385.0,gneE1,gneJ2,gneJ3,1.0,-1.44058155943686,31.6056338028169,17.0,14.6056338028169,1
7403.0,gneE2,gneJ3,gneJ4,0.47948164147637096,-1.1458496632661845,32.94736842105263,14.0,18.94736842105263,2
7422.0,-gneE2,gneJ4,gneJ3,0.5809808874366407,-0.17143541919902822,34.0,37.0,-3.0,2
7441.0,gneE2,gneJ3,gneJ4,0.5450473008208768,-0.8906894699720893,33.2,38.0,-4.799999999999997,2
7462.0,-gneE2,gneJ4,gneJ3,0.608734189134624,-0.06461044642061153,34.285714285714285,40.0,-5.714285714285715,2
7483.0,gneE2,gneJ3,gneJ4,0.6198117221347186,-0.5951623596533655,33.61904761904762,42.0,-8.38095238095238,2
7506.0,-gneE2,gneJ4,gneJ3,0.6519041082917556,0.10801792810296995,34.72727272727273,44.0,-9.272727272727273,2
7526.0,gneE2,gneJ3,gneJ4,0.6879058241068181,-0.30616829298027953,34.04545454545455,43.0,-8.954545454545453,2
7545.0,-gneE2,gneJ4,gneJ3,0.6756050540789275,0.20891020409363192,34.91304347826087,39.0,-4.086956521739133,2
7566.0,gneE2,gneJ3,gneJ4,0.7354312930315319,-0.08173468356615629,34.30434782608695,40.0,-5.695652173913047,2
7587.0,-gneE2,gneJ4,gneJ3,0.7119724423231848,0.37182402579136553,35.208333333333336,42.0,-6.791666666666664,2
7607.0,gneE2,gneJ3,gneJ4,0.7789989998031146,0.14765194444720733,34.583333333333336,41.0,-6.416666666666664,2
7628.0,-gneE2,gneJ4,gneJ3,0.742680171389036,0.5202283687609628,35.44,41.0,-5.560000000000002,2
7649.0,gneE2,gneJ3,gneJ4,0.8174747560482563,0.3785992175771665,34.88,42.0,-7.119999999999997,2
7670.0,-gneE2,gneJ4,gneJ3,0.7747205692855385,0.688349446534969,35.69230769230769,42.0,-6.307692307692307,2
7691.0,gneE2,gneJ3,gneJ4,0.8490351998344553,0.5985011944673323,35.15384615384615,42.0,-6.846153846153847,2
7712.0,-gneE2,gneJ4,gneJ3,0.803783371540538,0.8567750715378556,35.925925925925924,42.0,-6.074074074074076,2
7733.0,gneE2,gneJ3,gneJ4,0.8748324499450383,0.808639375245471,35.407407407407405,42.0,-6.592592592592595,2
7753.0,-gneE2,gneJ4,gneJ3,0.8270786428964217,1.006695946597682,36.107142857142854,41.0,-4.892857142857146,2
7774.0,gneE2,gneJ3,gneJ4,0.89409637271746,0.9919190853116758,35.607142857142854,41.0,-5.392857142857146,2
7794.0,-gneE2,gneJ4,gneJ3,0.8479427412596559,1.155527174626688,36.275862068965516,41.0,-4.724137931034484,2
7814.0,gneE2,gneJ3,gneJ4,0.908262417763976,1.146991110908638,35.758620689655174,40.0,-4.241379310344826,2
7835.0,-gneE2,gneJ4,gneJ3,0.8662472344015757,1.3008169671169367,36.43333333333333,41.0,-4.56666666666667,2
7856.0,gneE2,gneJ3,gneJ4,0.8808333976658412,0.8780857655358576,34.93333333333333,11.0,23.93333333333333,2
7876.0,-gneE2,gneJ4,gneJ3,0.8780559830212348,1.4027527902654475,36.58064516129032,41.0,-4.41935483870968,2
7896.0,-gneE1,gneJ3,gneJ2,0.22271883439625464,-0.9349146455930591,61.34722222222222,533.0,-471.65277777777777,2
7916.0,gneE1,gneJ2,gneJ3,1.0,-1.0017478009623382,31.72222222222222,40.0,-8.277777777777779,1
7936.0,gneE2,gneJ3,gneJ4,0.847309493715742,1.3010740092692656,36.38709677419355,80.0,-43.61290322580645,2
7956.0,-gneE2,gneJ4,gneJ3,0.8889600431161327,1.505849861250717,36.6875,40.0,-3.3125,2
7976.0,gneE2,gneJ3,gneJ4,0.8027562147585676,1.0183575113190946,35.40625,5.0,30.40625,2
8000.0,-gneE2,gneJ4,gneJ3,0.840051404084705,1.1074330733837032,35.84848484848485,9.0,26.84848484848485,2
8020.0,gneE2,gneJ3,gneJ4,0.748584821001812,0.7295613051327118,34.57575757575758,8.0,26.575757575757578,2
8040.0,-gneE2,gneJ4,gneJ3,0.7790342961141397,0.7319833012206967,35.029411764705884,8.0,27.029411764705884,2
8061.0,gneE2,gneJ3,gneJ4,0.6833491034663133,0.4305544609297903,33.794117647058826,8.0,25.794117647058826,2
8083.0,-gneE2,gneJ4,gneJ3,0.7081683984167411,0.37989999166992494,34.285714285714285,9.0,25.285714285714285,2
8104.0,gneE2,gneJ3,gneJ4,0.7289060810895445,0.6426750269505281,34.05714285714286,43.0,-8.942857142857143,2
8126.0,-gneE2,gneJ4,gneJ3,0.65155926250421,0.13916726862466686,33.611111111111114,10.0,23.611111111111114,2
8146.0,gneE2,gneJ3,gneJ4,0.7593100591399069,0.7960386322982713,34.27777777777778,42.0,-7.722222222222221,2
8168.0,-gneE2,gneJ4,gneJ3,0.6087083939458534,-0.025678198599794297,32.972972972972975,10.0,22.972972972972975,2
8186.0,gneE2,gneJ3,gneJ4,0.7760953061330531,0.8856911658159994,34.432432432432435,40.0,-5.567567567567565,2
8207.0,-gneE2,gneJ4,gneJ3,0.5742710821618354,-0.14813341750842235,32.31578947368421,8.0,24.315789473684212,2
8227.0,gneE2,gneJ3,gneJ4,0.7910006158171934,0.9685969029325155,34.60526315789474,41.0,-6.39473684210526,2
8248.0,-gneE2,gneJ4,gneJ3,0.5516332759163204,-0.22229503627210617,31.743589743589745,10.0,21.743589743589745,2
8269.0,gneE2,gneJ3,gneJ4,0.8047000870595239,1.0480984865138239,34.794871794871796,42.0,-7.205128205128204,2
8291.0,-gneE2,gneJ4,gneJ3,0.5353679866427904,-0.2697841001022687,31.175,9.0,22.175,2
8313.0,gneE2,gneJ3,gneJ4,0.7024838437205366,0.5100265333186205,34.15,9.0,25.15,2
8333.0,-gneE2,gneJ4,gneJ3,0.4977104178595428,-0.40314989422330116,30.634146341463413,9.0,21.634146341463413,2
8353.0,gneE2,gneJ3,gneJ4,0.7207522954742834,0.5948995449008843,34.292682926829265,40.0,-5.707317073170735,2
8374.0,-gneE2,gneJ4,gneJ3,0.47212784482665765,-0.48942852318532126,30.142857142857142,10.0,20.142857142857142,2
8395.0,gneE2,gneJ3,gneJ4,0.7406509930306051,0.6907211402385447,34.476190476190474,42.0,-7.5238095238095255,2
8414.0,gneE3,gneJ4,gneJ5,0.709611987429713,-0.13032560383055602,51.43636363636364,464.0,-412.56363636363636,2
8435.0,-gneE3,gneJ5,gneJ4,0.5082223317772824,-0.7564778084324912,24.642857142857142,8.0,16.642857142857142,2
8455.0,gneE3,gneJ4,gneJ5,0.6384477287307743,-0.4515629770274126,51.25,41.0,10.25,2
8474.0,-gneE3,gneJ5,gneJ4,0.5843036456030701,-0.4590737102724046,24.894736842105264,39.0,-14.105263157894736,2
8494.0,gneE3,gneJ4,gneJ5,0.551179006959515,-0.7977576972430559,50.3859649122807,2.0,48.3859649122807,2
8514.0,-gneE3,gneJ5,gneJ4,0.6502298410035072,-0.18989689955963857,25.155172413793103,40.0,-14.844827586206897,2
8535.0,gneE3,gneJ4,gneJ5,0.5298524584236325,-0.8804242614088529,50.224137931034484,41.0,9.224137931034484,2
8554.0,-gneE3,gneJ5,gneJ4,0.7048605144165815,0.050652786745920886,25.406779661016948,40.0,-14.593220338983052,2
8575.0,gneE3,gneJ4,gneJ5,0.5211947982021454,-0.9116899496918126,50.05084745762712,40.0,10.050847457627121,2
8595.0,-gneE3,gneJ5,gneJ4,0.7506666375395196,0.2720947091508218,25.666666666666668,41.0,-15.333333333333332,2
8617.0,gneE3,gneJ4,gneJ5,0.52953368097817,-0.8755630860117736,49.916666666666664,42.0,7.916666666666664,2
8637.0,-gneE3,gneJ5,gneJ4,0.7886007583223097,0.47605739928226476,25.934426229508198,42.0,-16.065573770491802,2
8656.0,gneE3,gneJ4,gneJ5,0.5382569726475728,-0.8369162625306625,49.73770491803279,39.0,10.73770491803279,2
8676.0,-gneE3,gneJ5,gneJ4,0.815458344659162,0.6373279790259452,26.14516129032258,39.0,-12.85483870967742,2
8695.0,gneE3,gneJ4,gneJ5,0.5527322174617285,-0.7750395489887679,49.564516129032256,39.0,10.564516129032256,2
8714.0,-gneE3,gneJ5,gneJ4,0.8359629018473688,0.7727730487028756,26.333333333333332,38.0,-11.666666666666668,2
8735.0,gneE3,gneJ4,gneJ5,0.5728787389687575,-0.6900818699245904,49.41269841269841,40.0,9.412698412698411,2
8755.0,-gneE3,gneJ5,gneJ4,0.855742102122059,0.9159829329581837,26.5625,41.0,-14.4375,2
8776.0,gneE3,gneJ4,gneJ5,0.5979987281288958,-0.5838908483267506,49.28125,41.0,8.28125,2
8797.0,-gneE3,gneJ5,gneJ4,0.8725063501154983,1.0500184727449828,26.8,42.0,-15.2,2
8817.0,gneE3,gneJ4,gneJ5,0.6239031144712253,-0.4722873291127463,49.15384615384615,41.0,8.153846153846153,2
8838.0,-gneE3,gneJ5,gneJ4,0.8854645121852693,1.1639467784524162,27.015151515151516,41.0,-13.984848484848484,2
8857.0,gneE3,gneJ4,gneJ5,0.6468560599881957,-0.3703619427873917,49.015151515151516,40.0,9.015151515151516,2
8877.0,-gneE3,gneJ5,gneJ4,0.8953982886963798,1.2592282508800412,27.19402985074627,39.0,-11.805970149253731,2
8899.0,gneE3,gneJ4,gneJ5,0.6741017822392236,-0.24667557349651392,48.91044776119403,42.0,6.910447761194028,2
8919.0,-gneE3,gneJ5,gneJ4,0.9066794043912372,1.3778927865207449,27.41176470588235,42.0,-14.588235294117649,2
8938.0,gneE3,gneJ4,gneJ5,0.6930250682394902,-0.15618726655221127,48.76470588235294,39.0,9.764705882352942,2
8958.0,-gneE3,gneJ5,gneJ4,0.914570903963996,1.4688048760722723,27.579710144927535,39.0,-11.420289855072465,2
8978.0,gneE3,gneJ4,gneJ5,0.7134981031209328,-0.0554444803983741,48.63768115942029,40.0,8.63768115942029,2
8998.0,-gneE3,gneJ5,gneJ4,0.9224083104968541,1.5671514304820415,27.757142857142856,40.0,-12.242857142857144,2
9017.0,gneE3,gneJ4,gneJ5,0.731135029994427,0.0353445422047409,48.5,39.0,9.5,2
9036.0,-gneE3,gneJ5,gneJ4,0.9281487364704262,1.6450336152991183,27.901408450704224,38.0,-10.098591549295776,2
9055.0,gneE3,gneJ4,gneJ5,0.7459639229723007,0.11521049075189407,48.352112676056336,38.0,10.352112676056336,2
9074.0,-gneE3,gneJ5,gneJ4,0.9333851709553641,1.7213162225489929,28.041666666666668,38.0,-9.958333333333332,2
9094.0,gneE3,gneJ4,gneJ5,0.7619450894722554,0.20407263293769337,48.22222222222222,39.0,9.222222222222221,2
9114.0,-gneE3,gneJ5,gneJ4,0.9393309558573664,1.8153350067511085,28.205479452054796,40.0,-11.794520547945204,2
9133.0,gneE3,gneJ4,gneJ5,0.7774625426974328,0.29426275764858284,48.0958904109589,39.0,9.095890410958901,2
9153.0,-gneE3,gneJ5,gneJ4,0.9441627568662239,1.898299767717984,28.35135135135135,39.0,-10.64864864864865,2
9172.0,gneE3,gneJ4,gneJ5,0.7745722217722721,0.2852760640603843,47.729729729729726,21.0,26.729729729729726,2
9193.0,-gneE3,gneJ5,gneJ4,0.9485716975200296,1.9797477327446604,28.506666666666668,40.0,-11.493333333333332,2
