time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5215.0,-gneE10,gneJ14,gneJ7,0.7458524709262587,-0.5444110280063128,127.5,46.0,81.5,2
5236.0,gneE10,gneJ7,gneJ14,0.7511211520759409,-2.319924106288218,216.0,44.0,172.0,2
5259.0,-gneE10,gneJ14,gneJ7,0.6747799188259612,-0.8297569767606191,119.9090909090909,44.0,75.9090909090909,2
5282.0,gneE10,gneJ7,gneJ14,0.7054502252979301,-2.483300495804205,201.83333333333334,46.0,155.83333333333334,2
5304.0,-gneE10,gneJ14,gneJ7,0.6116646934319294,-1.051862663777816,113.66666666666667,45.0,68.66666666666667,2
5327.0,gneE10,gneJ7,gneJ14,0.6560990062961518,-2.6490972990548425,189.76923076923077,45.0,144.76923076923077,2
5348.0,-gneE10,gneJ14,gneJ7,0.5577457048925752,-1.2258656540568977,108.3076923076923,44.0,64.3076923076923,2
5370.0,gneE10,gneJ7,gneJ14,0.6056018339108278,-2.80936537980706,179.28571428571428,43.0,136.28571428571428,2
5392.0,-gneE10,gneJ14,gneJ7,0.5135989127368168,-1.3601383586891191,103.71428571428571,44.0,59.71428571428571,2
5413.0,gneE10,gneJ7,gneJ14,0.5570038964700619,-2.9572093899686465,170.2,43.0,127.19999999999999,2
5434.0,-gneE10,gneJ14,gneJ7,0.47711970626502254,-1.4656548650221346,99.6,42.0,57.599999999999994,2
5457.0,gneE10,gneJ7,gneJ14,0.512317498989457,-3.089489957618358,162.3125,44.0,118.3125,2
5477.0,gneE11,gneJ14,gneJ10,0.4932763566387438,-3.113303568768084,503.6666666666667,353.0,150.66666666666669,2
5498.0,gneE8,gneJ10,gneJ11,0.5516144462777416,-2.074805070122501,496.4,564.0,-67.60000000000002,2
5519.0,-gneE8,gneJ11,gneJ10,0.5704299760544359,-1.0713507758419414,96.7,42.0,54.7,2
5542.0,gneE8,gneJ10,gneJ11,0.4451742075476852,-2.415704012638084,455.27272727272725,44.0,411.27272727272725,2
5564.0,-gneE8,gneJ11,gneJ10,0.4711366947520956,-1.4207133287191427,92.0,45.0,47.0,2
5586.0,-gneE11,gneJ10,gneJ14,0.4530636582580237,-1.5207809926473468,154.11111111111111,115.0,39.111111111111114,2
5607.0,-gneE10,gneJ14,gneJ7,0.49998466717562356,-1.4757797465772187,97.9375,73.0,24.9375,2
5629.0,gneE10,gneJ7,gneJ14,0.47522062751885785,-3.1937660430983157,155.2941176470588,43.0,112.29411764705881,2
5651.0,gneE11,gneJ14,gneJ10,0.4249012234936609,-3.329700202212331,462.0,87.0,375.0,2
5672.0,gneE8,gneJ10,gneJ11,0.45429591878995307,-2.7259477413559132,428.1666666666667,130.0,298.1666666666667,2
5693.0,gneE9,gneJ11,gneJ12,0.7288723116880795,-1.9920593464217722,437.9230769230769,782.0,-344.0769230769231,2
5715.0,-gneE9,gneJ12,gneJ11,1.0,-0.7823296690367277,44.38461538461539,43.0,1.3846153846153868,1
5736.0,gneE9,gneJ11,gneJ12,0.6520797890345628,-2.286191048726189,409.7142857142857,43.0,366.7142857142857,2
5758.0,-gneE9,gneJ12,gneJ11,1.0,-0.9127440862988362,44.285714285714285,43.0,1.2857142857142847,1
5780.0,gneE9,gneJ11,gneJ12,0.5772540602575833,-2.541522413568974,385.3333333333333,44.0,341.3333333333333,2
5802.0,-gneE9,gneJ12,gneJ11,1.0,-0.8768034401374535,44.266666666666666,44.0,0.2666666666666657,1
5825.0,gneE9,gneJ11,gneJ12,0.5151127205569588,-2.7357810066879877,364.0625,45.0,319.0625,2
5846.0,-gneE9,gneJ12,gneJ11,1.0,-0.8418830498443525,44.25,44.0,0.25,1
5867.0,gneE9,gneJ11,gneJ12,0.46520550939206956,-2.8822133962986567,345.11764705882354,42.0,303.11764705882354,2
5889.0,-gneE9,gneJ12,gneJ11,1.0,-0.9529907298625306,44.1764705882353,43.0,1.176470588235297,1
5911.0,-gneE8,gneJ11,gneJ10,0.6861855523921352,-0.9194209299073633,106.0,260.0,-154.0,2
5932.0,-gneE11,gneJ10,gneJ14,0.6850797751149192,-1.0191179893123568,169.0,303.0,-134.0,2
5952.0,-gneE10,gneJ14,gneJ7,0.7565739507846773,-0.7828399754642825,112.47058823529412,345.0,-232.52941176470588,2
5973.0,-gneE5,gneJ7,gneJ6,0.4276674037016816,-0.049257588571833134,5.0,3.0,2.0,2
5994.0,gneE5,gneJ6,gneJ7,0.8629726981087619,-1.0769903996733603,632.3333333333334,42.0,590.3333333333334,2
6016.0,gneE10,gneJ7,gneJ14,0.5871467263901257,-3.1071220972669176,151.33333333333334,84.0,67.33333333333334,2
6037.0,-gneE10,gneJ14,gneJ7,0.7031577889008217,-1.0195284301103924,108.61111111111111,43.0,65.61111111111111,2
6060.0,gneE10,gneJ7,gneJ14,0.5755419036247765,-3.116762263625671,145.68421052631578,44.0,101.68421052631578,2
6081.0,-gneE10,gneJ14,gneJ7,0.6559056180370257,-1.2049977487283339,105.21052631578948,44.0,61.21052631578948,2
6103.0,gneE10,gneJ7,gneJ14,0.5575119772899186,-3.1543123832184787,140.55,43.0,97.55000000000001,2
6126.0,-gneE10,gneJ14,gneJ7,0.6158423444629173,-1.349129022061884,102.2,45.0,57.2,2
6147.0,gneE10,gneJ7,gneJ14,0.536609160538439,-3.2054251949125963,135.95238095238096,44.0,91.95238095238096,2
6168.0,-gneE10,gneJ14,gneJ7,0.569584420662442,-1.499432777614437,98.04761904761905,15.0,83.04761904761905,2
6190.0,gneE10,gneJ7,gneJ14,0.5124499918050008,-3.270743082463934,131.72727272727272,43.0,88.72727272727272,2
6211.0,-gneE10,gneJ14,gneJ7,0.543329739528058,-1.5799826182335706,95.54545454545455,43.0,52.54545454545455,2
6233.0,gneE10,gneJ7,gneJ14,0.48916200782815067,-3.3341891589808954,127.8695652173913,43.0,84.8695652173913,2
6256.0,-gneE10,gneJ14,gneJ7,0.5231666667870697,-1.637734828805732,93.34782608695652,45.0,48.347826086956516,2
6277.0,-gneE5,gneJ7,gneJ6,0.748396025201431,0.20900225138170073,11.0,23.0,-12.0,2
6298.0,gneE5,gneJ6,gneJ7,0.7804690885037509,-1.3830077922606898,484.75,42.0,442.75,2
6320.0,-gneE5,gneJ7,gneJ6,0.8365343551661064,0.44143610733988126,15.0,27.0,-12.0,2
6342.0,gneE5,gneJ6,gneJ7,0.7072919073016699,-1.5684371786530495,396.6,44.0,352.6,2
6364.0,-gneE5,gneJ7,gneJ6,0.8833122060528791,0.6506265777022437,18.0,30.0,-12.0,2
6385.0,gneE5,gneJ6,gneJ7,0.6513806962662405,-1.6647220470909732,337.6666666666667,43.0,294.6666666666667,2
6408.0,-gneE5,gneJ7,gneJ6,0.9138152039783192,0.8494340525941526,20.666666666666668,34.0,-13.333333333333332,2
6431.0,gneE5,gneJ6,gneJ7,0.614460866772755,-1.692033494258046,296.0,46.0,250.0,2
6453.0,-gneE5,gneJ7,gneJ6,0.9348714948694943,1.039182138460894,23.142857142857142,38.0,-14.857142857142858,2
6474.0,gneE5,gneJ6,gneJ7,0.5929521962597354,-1.6689619830060958,264.375,43.0,221.375,2
6495.0,-gneE5,gneJ7,gneJ6,0.9465535879985895,1.182144153597398,24.75,36.0,-11.25,2
6516.0,gneE5,gneJ6,gneJ7,0.5824286049947773,-1.6142745764402726,239.66666666666666,42.0,197.66666666666666,2
6538.0,-gneE5,gneJ7,gneJ6,0.9576357301631752,1.3474113587924204,26.77777777777778,43.0,-16.22222222222222,2
6560.0,gneE5,gneJ6,gneJ7,0.5822724971888213,-1.5297493380497833,220.1,44.0,176.1,2
6582.0,-gneE5,gneJ7,gneJ6,0.9652658487352921,1.491597641423249,28.5,44.0,-15.5,2
6605.0,gneE5,gneJ6,gneJ7,0.5891904184812362,-1.4261678248973013,204.1818181818182,45.0,159.1818181818182,2
6628.0,-gneE5,gneJ7,gneJ6,0.9710096081124859,1.623970363510989,30.09090909090909,46.0,-15.90909090909091,2
6649.0,gneE5,gneJ6,gneJ7,0.6006252287496492,-1.3111061216568118,190.83333333333334,44.0,146.83333333333334,2
6671.0,-gneE5,gneJ7,gneJ6,0.9543587320428664,1.1698377478029802,29.583333333333332,24.0,5.583333333333332,2
6695.0,gneE5,gneJ6,gneJ7,0.5908749716894676,-1.2914389304163216,179.69230769230768,46.0,133.69230769230768,2
6715.0,gneE10,gneJ7,gneJ14,0.1024333935991569,-2.5736444827505305,142.625,482.0,-339.375,2
6738.0,-gneE10,gneJ14,gneJ7,0.5605644552163036,-1.4642851223548545,91.25,43.0,48.25,2
6759.0,-gneE5,gneJ7,gneJ6,0.8820099943902604,1.0124845951003199,29.53846153846154,29.0,0.5384615384615401,2
6783.0,gneE5,gneJ6,gneJ7,0.5725630585271534,-1.306204146408204,169.14285714285714,32.0,137.14285714285714,2
6805.0,-gneE5,gneJ7,gneJ6,0.8849632661138049,1.0328400677233445,29.785714285714285,33.0,-3.2142857142857153,2
6828.0,gneE5,gneJ6,gneJ7,0.561938994793795,-1.299317335791663,160.86666666666667,45.0,115.86666666666667,2
6850.0,-gneE5,gneJ7,gneJ6,0.9038421863056524,1.199723673529282,30.8,45.0,-14.2,2
6873.0,gneE5,gneJ6,gneJ7,0.5608181386908995,-1.2578080614419116,153.625,45.0,108.625,2
6896.0,-gneE5,gneJ7,gneJ6,0.9184588134021563,1.3502704129653702,31.75,46.0,-14.25,2
6917.0,gneE5,gneJ6,gneJ7,0.5663632697764366,-1.1923803948265312,147.1764705882353,44.0,103.1764705882353,2
6938.0,-gneE5,gneJ7,gneJ6,0.9266873255041566,1.446752096163182,32.35294117647059,42.0,-9.647058823529413,2
6960.0,gneE5,gneJ6,gneJ7,0.5748330849649558,-1.117692875641836,141.38888888888889,43.0,98.38888888888889,2
6981.0,-gneE5,gneJ7,gneJ6,0.9337628581267183,1.5377328300013804,32.94444444444444,43.0,-10.055555555555557,2
7003.0,gneE5,gneJ6,gneJ7,0.5856643250225186,-1.0359079127301136,136.21052631578948,43.0,93.21052631578948,2
7025.0,-gneE5,gneJ7,gneJ6,0.9398820486334425,1.623689547674598,33.526315789473685,44.0,-10.473684210526315,2
7047.0,gneE5,gneJ6,gneJ7,0.5984434985919652,-0.9485597357709381,131.6,44.0,87.6,2
7068.0,-gneE5,gneJ7,gneJ6,0.9440474630130266,1.6858864667583107,34.0,43.0,-9.0,2
7091.0,gneE5,gneJ6,gneJ7,0.6113861342402529,-0.8621900537641471,127.42857142857143,44.0,83.42857142857143,2
7113.0,-gneE5,gneJ7,gneJ6,0.9484426546661839,1.7570517470629239,34.523809523809526,45.0,-10.476190476190474,2
7134.0,gneE5,gneJ6,gneJ7,0.6244507270484333,-0.7762708299485317,123.5909090909091,43.0,80.5909090909091,2
7156.0,-gneE5,gneJ7,gneJ6,0.9508012602457936,1.795264098167559,34.90909090909091,43.0,-8.090909090909093,2
7177.0,gneE5,gneJ6,gneJ7,0.6365021539095992,-0.6957782706521215,120.08695652173913,43.0,77.08695652173913,2
7200.0,-gneE5,gneJ7,gneJ6,0.9532157748741639,1.8368634195302422,35.30434782608695,44.0,-8.695652173913047,2
7223.0,gneE5,gneJ6,gneJ7,0.6489171413088022,-0.6156677409367282,117.0,46.0,71.0,2
7244.0,gneE10,gneJ7,gneJ14,0.09961077592540826,-1.8637884805059861,158.08,529.0,-370.91999999999996,2
7265.0,-gneE10,gneJ14,gneJ7,0.6187740279329005,-1.2015649654610294,89.28,42.0,47.28,2
7286.0,-gneE5,gneJ7,gneJ6,0.9219507689865867,2.046348547351018,37.416666666666664,86.0,-48.583333333333336,2
7310.0,gneE5,gneJ6,gneJ7,0.6669619346280009,-0.5105509285665131,114.12,45.0,69.12,2
7332.0,gneE10,gneJ7,gneJ14,0.0613383397054901,-2.1054886514883013,155.3846153846154,88.0,67.38461538461539,2
7354.0,gneE11,gneJ14,gneJ10,0.6474004486876662,-2.4142201629996682,551.1818181818181,1443.0,-891.8181818181819,2
7375.0,-gneE11,gneJ10,gneJ14,0.5639217318821196,-1.4690555030519687,157.54545454545453,43.0,114.54545454545453,2
7396.0,gneE11,gneJ14,gneJ10,0.5418865776826182,-2.7738042907485765,508.75,42.0,466.75,2
7419.0,-gneE11,gneJ10,gneJ14,0.4599176169354137,-1.8248847011681923,148.08333333333334,44.0,104.08333333333334,2
7441.0,gneE11,gneJ14,gneJ10,0.43721688284101423,-3.1215104256295354,473.0769230769231,45.0,428.0769230769231,2
7462.0,gneE8,gneJ10,gneJ11,0.7736894901081135,-1.8444007918302923,516.2307692307693,1573.0,-1056.7692307692307,2
7483.0,-gneE8,gneJ11,gneJ10,0.5530475072792324,-1.441218275597575,101.07692307692308,42.0,59.07692307692308,2
7504.0,gneE8,gneJ10,gneJ11,0.6690312996866984,-2.3019872878663854,482.35714285714283,42.0,440.35714285714283,2
7527.0,-gneE8,gneJ11,gneJ10,0.44002372913092214,-1.8541047640145853,97.0,44.0,53.0,2
7549.0,gneE8,gneJ10,gneJ11,0.550603477362768,-2.740333765610222,453.2,45.0,408.2,2
7570.0,gneE9,gneJ11,gneJ12,0.7944721728327699,-1.9688738502122622,420.55555555555554,1703.0,-1282.4444444444443,2
7592.0,-gneE9,gneJ12,gneJ11,1.0,-1.116070847502487,44.111111111111114,43.0,1.1111111111111143,1
7614.0,gneE9,gneJ11,gneJ12,0.7206182268695517,-2.3251684602161817,400.7368421052632,44.0,356.7368421052632,2
7635.0,-gneE9,gneJ12,gneJ11,1.0,-1.2432996928765268,44.05263157894737,43.0,1.05263157894737,1
7656.0,gneE9,gneJ11,gneJ12,0.6443483547563181,-2.632618668885285,382.8,42.0,340.8,2
7679.0,-gneE9,gneJ12,gneJ11,1.0,-1.072122756514755,44.05,44.0,0.04999999999999716,1
7699.0,gneE9,gneJ11,gneJ12,0.5836114904287781,-2.84610031340415,366.6190476190476,43.0,323.6190476190476,2
7721.0,-gneE9,gneJ12,gneJ11,1.0,-1.2632998092898637,43.95238095238095,42.0,1.952380952380949,1
7743.0,gneE9,gneJ11,gneJ12,0.5234411166776447,-3.049062566749245,351.95454545454544,44.0,307.95454545454544,2
7765.0,-gneE9,gneJ12,gneJ11,1.0,-1.6222140262780917,43.95454545454545,44.0,-0.045454545454546746,1
7787.0,gneE9,gneJ11,gneJ12,0.4575685956915565,-3.2742453494937718,338.5652173913044,44.0,294.5652173913044,2
7809.0,-gneE9,gneJ12,gneJ11,1.0,-1.9496819978245887,43.95652173913044,44.0,-0.043478260869562746,1
7831.0,-gneE8,gneJ11,gneJ10,0.698795697754171,-1.3156857420462633,110.8,304.0,-193.2,2
7853.0,gneE8,gneJ10,gneJ11,0.4732093433679433,-2.9926215227482214,427.625,44.0,383.625,2
7875.0,-gneE8,gneJ11,gneJ10,0.5869581651940544,-1.7674419499647847,106.625,44.0,62.625,2
7894.0,-gneE11,gneJ10,gneJ14,0.6506995541314138,-1.3442043671216484,153.23076923076923,215.0,-61.769230769230774,2
7916.0,-gneE10,gneJ14,gneJ7,0.7224817681787211,-0.5154607087667139,90.92307692307692,132.0,-41.07692307692308,2
7938.0,-gneE5,gneJ7,gneJ6,0.8833320144411759,1.37241519439653,36.32,10.0,26.32,2
7960.0,gneE5,gneJ6,gneJ7,0.6539158844475089,-0.5448141707712797,111.42307692307692,44.0,67.42307692307692,2
7982.0,-gneE5,gneJ7,gneJ6,0.8909042177919549,1.4399569744750575,36.61538461538461,44.0,-7.384615384615387,2
8004.0,gneE5,gneJ6,gneJ7,0.6459914446281274,-0.5569794761345102,108.92592592592592,44.0,64.92592592592592,2
8026.0,-gneE5,gneJ7,gneJ6,0.8970128675118707,1.4969705437474476,36.888888888888886,44.0,-7.111111111111114,2
8048.0,gneE5,gneJ6,gneJ7,0.6419086224431211,-0.5532693362496818,106.60714285714286,44.0,62.60714285714286,2
8072.0,-gneE5,gneJ7,gneJ6,0.9042796325491328,1.5694296080659693,37.214285714285715,46.0,-8.785714285714285,2
8096.0,gneE5,gneJ6,gneJ7,0.6432970589759613,-0.5280849916056602,104.58620689655173,48.0,56.58620689655173,2
8118.0,-gneE5,gneJ7,gneJ6,0.9101542230448423,1.631133633971512,37.51724137931034,46.0,-8.482758620689658,2
8140.0,gneE5,gneJ6,gneJ7,0.645346343346089,-0.4996441358559718,102.56666666666666,44.0,58.56666666666666,2
8162.0,-gneE5,gneJ7,gneJ6,0.9126570008771228,1.6563881448086906,37.733333333333334,44.0,-6.266666666666666,2
8184.0,gneE5,gneJ6,gneJ7,0.6480777952164201,-0.46909751943854405,100.6774193548387,44.0,56.677419354838705,2
8206.0,-gneE5,gneJ7,gneJ6,0.9146132502353556,1.6758382222798522,37.935483870967744,44.0,-6.064516129032256,2
8228.0,gneE5,gneJ6,gneJ7,0.6511191920036801,-0.43798663830857076,98.90625,44.0,54.90625,2
8250.0,-gneE5,gneJ7,gneJ6,0.9161095271802996,1.6901684221724398,38.125,44.0,-5.875,2
8272.0,gneE5,gneJ6,gneJ7,0.6542000784237674,-0.4074307742326725,97.24242424242425,44.0,53.24242424242425,2
8295.0,-gneE5,gneJ7,gneJ6,0.9184605538758666,1.7157069945613344,38.333333333333336,45.0,-6.666666666666664,2
8317.0,gneE5,gneJ6,gneJ7,0.658221527866736,-0.3736775880048169,95.70588235294117,45.0,50.705882352941174,2
8339.0,-gneE5,gneJ7,gneJ6,0.9190640697997466,1.719454520446594,38.5,44.0,-5.5,2
8360.0,gneE5,gneJ6,gneJ7,0.6607555247677701,-0.34653386322738305,94.2,43.0,51.2,2
8382.0,-gneE5,gneJ7,gneJ6,0.9178463618165567,1.6998614705097874,38.628571428571426,43.0,-4.371428571428574,2
8404.0,gneE5,gneJ6,gneJ7,0.6625122153102554,-0.3237734072629525,92.80555555555556,44.0,48.80555555555556,2
8426.0,-gneE5,gneJ7,gneJ6,0.9181478306236239,1.700011042013743,38.77777777777778,44.0,-5.222222222222221,2
8448.0,gneE5,gneJ6,gneJ7,0.6639893653750516,-0.30284453259836946,91.48648648648648,44.0,47.486486486486484,2
8472.0,-gneE5,gneJ7,gneJ6,0.9207282674861345,1.7298297257670496,38.972972972972975,46.0,-7.0270270270270245,2
8492.0,-gneE4,gneJ6,gneJ5,0.37520548340589777,0.17703722490503412,34.0,37.0,-3.0,2
8514.0,gneE4,gneJ5,gneJ6,0.981237946899434,0.42329204297975037,34.25,42.0,-7.75,2
8536.0,gneE5,gneJ6,gneJ7,0.6832439337252255,-0.043070167920902486,91.39473684210526,88.0,3.39473684210526,2
8558.0,-gneE5,gneJ7,gneJ6,0.9211680145829406,1.7324813409550044,39.10526315789474,44.0,-4.89473684210526,2
8582.0,gneE5,gneJ6,gneJ7,0.6760660028737108,-0.06322181547377592,90.23076923076923,46.0,44.230769230769226,2
8603.0,-gneE5,gneJ7,gneJ6,0.9227677279134541,1.7508601837980216,39.256410256410255,45.0,-5.7435897435897445,2
8623.0,gneE5,gneJ6,gneJ7,0.6685537454289747,-0.08358749833992582,89.0,41.0,48.0,2
8645.0,-gneE5,gneJ7,gneJ6,0.9185220371210733,1.6909876398189945,39.325,42.0,-2.674999999999997,2
8666.0,gneE5,gneJ6,gneJ7,0.6609911637991526,-0.10483799521889656,87.8780487804878,43.0,44.8780487804878,2
8689.0,-gneE5,gneJ7,gneJ6,0.9186991386613477,1.690461067218101,39.4390243902439,44.0,-4.560975609756099,2
8711.0,gneE5,gneJ6,gneJ7,0.6558812180802599,-0.11587417489099691,86.85714285714286,45.0,41.85714285714286,2
8733.0,-gneE5,gneJ7,gneJ6,0.9186891315900771,1.687577396719391,39.54761904761905,44.0,-4.452380952380949,2
8755.0,gneE5,gneJ6,gneJ7,0.6511242413056494,-0.12534112609101983,85.86046511627907,44.0,41.86046511627907,2
8777.0,-gneE5,gneJ7,gneJ6,0.9185146448468613,1.6826290435295326,39.651162790697676,44.0,-4.348837209302324,2
8799.0,gneE5,gneJ6,gneJ7,0.6471077247156563,-0.131833477673585,84.9090909090909,44.0,40.90909090909091,2
8820.0,-gneE5,gneJ7,gneJ6,0.9161668652234689,1.6497470421083316,39.72727272727273,43.0,-3.2727272727272734,2
8844.0,gneE5,gneJ6,gneJ7,0.6431140857896389,-0.13877759141327678,84.02222222222223,45.0,39.022222222222226,2
8865.0,-gneE5,gneJ7,gneJ6,0.9175992768564472,1.6655983624530757,39.84444444444444,45.0,-5.1555555555555586,2
8886.0,gneE5,gneJ6,gneJ7,0.6388837242249042,-0.14622911511721662,83.1086956521739,42.0,41.10869565217391,2
8908.0,-gneE5,gneJ7,gneJ6,0.9148903675242898,1.628575628684963,39.91304347826087,43.0,-3.0869565217391326,2
8930.0,gneE5,gneJ6,gneJ7,0.6351015429397805,-0.15252315916895234,82.27659574468085,44.0,38.27659574468085,2
8953.0,-gneE5,gneJ7,gneJ6,0.9162190945777553,1.6430539535472093,40.02127659574468,45.0,-4.9787234042553195,2
8975.0,gneE5,gneJ6,gneJ7,0.6333172960567135,-0.15073062376454027,81.5,45.0,36.5,2
8997.0,-gneE5,gneJ7,gneJ6,0.9154926102856267,1.6315578551531362,40.104166666666664,44.0,-3.8958333333333357,2
9020.0,gneE5,gneJ6,gneJ7,0.6314693247689772,-0.14949797999885048,80.75510204081633,45.0,35.755102040816325,2
9042.0,-gneE5,gneJ7,gneJ6,0.9164874052986264,1.641997127607154,40.204081632653065,45.0,-4.795918367346935,2
9064.0,gneE5,gneJ6,gneJ7,0.6298560415793647,-0.1472795728432805,80.02,44.0,36.019999999999996,2
9086.0,gneE10,gneJ7,gneJ14,0.2103919296606307,-1.253310961764103,193.77777777777777,1192.0,-998.2222222222222,2
9109.0,-gneE10,gneJ14,gneJ7,0.7293267348687479,-0.46217316108328665,89.22222222222223,45.0,44.22222222222223,2
9130.0,-gneE5,gneJ7,gneJ6,0.8296792209485755,1.8792897050853685,41.16,88.0,-46.84,2
9151.0,-gneE4,gneJ6,gneJ5,0.3020327173695757,-0.0038372325499974533,30.0,18.0,12.0,2
9173.0,gneE4,gneJ5,gneJ6,0.9846127361026791,0.5751893164950569,36.0,43.0,-7.0,2
9193.0,gneE5,gneJ6,gneJ7,0.7627869442095612,0.18212882562417435,80.09803921568627,84.0,-3.9019607843137294,2
9215.0,-gneE5,gneJ7,gneJ6,0.801184388267816,1.6892473715670322,41.1764705882353,42.0,-0.823529411764703,2
9236.0,gneE5,gneJ6,gneJ7,0.7513648507797369,0.12896035653069485,79.38461538461539,43.0,36.38461538461539,2
9259.0,-gneE5,gneJ7,gneJ6,0.7925252242993517,1.634430826380202,41.23076923076923,44.0,-2.7692307692307665,2
9282.0,gneE5,gneJ6,gneJ7,0.7416259088395852,0.0854584246013537,78.75471698113208,46.0,32.75471698113208,2
9303.0,-gneE5,gneJ7,gneJ6,0.7834878040164774,1.5790584326816985,41.283018867924525,44.0,-2.7169811320754746,2
9325.0,gneE5,gneJ6,gneJ7,0.7299871385523374,0.034022264640440364,78.0925925925926,43.0,35.092592592592595,2
9348.0,-gneE5,gneJ7,gneJ6,0.7794600902097195,1.553806672771742,41.351851851851855,45.0,-3.6481481481481453,2
9370.0,gneE5,gneJ6,gneJ7,0.7206190129209811,-0.0052662908993700575,77.49090909090908,45.0,32.490909090909085,2
9393.0,-gneE5,gneJ7,gneJ6,0.7748613047606329,1.5256485227528696,41.41818181818182,45.0,-3.5818181818181785,2
9415.0,gneE5,gneJ6,gneJ7,0.7119213982044206,-0.04055090146978191,76.91071428571429,45.0,31.910714285714292,2
9437.0,-gneE5,gneJ7,gneJ6,0.7644436364669166,1.465766670071944,41.464285714285715,44.0,-2.5357142857142847,2
9459.0,gneE5,gneJ6,gneJ7,0.7019551087611624,-0.08112422832771196,76.33333333333333,44.0,32.33333333333333,2
9482.0,-gneE5,gneJ7,gneJ6,0.7606548980590679,1.4433470422584984,41.526315789473685,45.0,-3.473684210526315,2
9505.0,gneE5,gneJ6,gneJ7,0.6942684204950283,-0.11072347658010612,75.8103448275862,46.0,29.810344827586206,2
9528.0,-gneE5,gneJ7,gneJ6,0.7616073162521896,1.4467298544015994,41.60344827586207,46.0,-4.396551724137929,2
9550.0,gneE5,gneJ6,gneJ7,0.6874969336019294,-0.13551932372323103,75.28813559322033,45.0,30.288135593220332,2
9571.0,-gneE5,gneJ7,gneJ6,0.7405317727040138,1.3333835029458614,41.6271186440678,43.0,-1.3728813559322006,2
9594.0,gneE5,gneJ6,gneJ7,0.6768948665836657,-0.1774737966897519,74.76666666666667,44.0,30.766666666666666,2
9616.0,-gneE5,gneJ7,gneJ6,0.7381310015835616,1.3195766418092647,41.68333333333333,45.0,-3.31666666666667,2
9638.0,gneE5,gneJ6,gneJ7,0.6676957818076893,-0.21246142105218052,74.26229508196721,44.0,30.26229508196721,2
9659.0,-gneE5,gneJ7,gneJ6,0.7171421969270507,1.2131118393654594,41.704918032786885,43.0,-1.2950819672131146,2
9682.0,gneE5,gneJ6,gneJ7,0.6559040553206258,-0.2585548467483943,73.7741935483871,44.0,29.774193548387103,2
9704.0,-gneE5,gneJ7,gneJ6,0.7165768929625972,1.209053170638062,41.75806451612903,45.0,-3.241935483870968,2
9725.0,gneE5,gneJ6,gneJ7,0.6453930154613162,-0.2981561798715321,73.28571428571429,43.0,30.285714285714292,2
9747.0,-gneE5,gneJ7,gneJ6,0.6956808217655834,1.1078503860282212,41.77777777777778,43.0,-1.2222222222222214,2
9769.0,gneE5,gneJ6,gneJ7,0.6333651968751577,-0.34406114359819306,72.828125,44.0,28.828125,2
9791.0,-gneE5,gneJ7,gneJ6,0.6888548412441494,1.0749767442581126,41.8125,44.0,-2.1875,2
9814.0,gneE5,gneJ6,gneJ7,0.6229858427539633,-0.3826050951814093,72.4,45.0,27.400000000000006,2
9837.0,-gneE5,gneJ7,gneJ6,0.6963778397439021,1.1087745038015735,41.87692307692308,46.0,-4.123076923076923,2
9858.0,-gneE4,gneJ6,gneJ5,0.4429181527936785,0.22346613554614303,31.4,37.0,-5.600000000000001,2
9880.0,gneE4,gneJ5,gneJ6,0.9856257881711189,0.6305287409098503,36.5,39.0,-2.5,2
9901.0,gneE5,gneJ6,gneJ7,0.6553290826193365,0.027564397856231382,72.62121212121212,87.0,-14.378787878787875,2
9923.0,-gneE5,gneJ7,gneJ6,0.6793849917115526,1.0292068062104966,41.89393939393939,43.0,-1.106060606060609,2
