time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
5226.0,-gneE5,gneJ7,gneJ6,0.37171064294549966,-3.7044462948698187,43.0,43.0,0.0,2
5245.0,-gneE4,gneJ6,gneJ5,0.8727906477256814,-4.113705377198894,477.0,200.0,277.0,2
5265.0,gneE4,gneJ5,gneJ6,0.08898111980861349,-3.3013302907920057,39.0,39.0,0.0,2
5284.0,gneE5,gneJ6,gneJ7,0.779513284879788,-3.5567592965455512,79.0,79.0,0.0,2
5306.0,gneE10,gneJ7,gneJ14,0.7472685704228079,-4.000527158148782,163.0,152.0,11.0,2
5325.0,-gneE10,gneJ14,gneJ7,0.13678678986335632,-3.815256141965557,41.0,41.0,0.0,2
5344.0,gneE10,gneJ7,gneJ14,0.27210153613172655,-3.9565708766493928,38.0,38.0,0.0,2
5363.0,gneE11,gneJ14,gneJ10,0.8436619041488496,-4.126728701751222,280.0,25.0,255.0,2
5383.0,gneE8,gneJ10,gneJ11,0.8664098049194856,-3.6317664057251378,360.0,67.0,293.0,2
5403.0,gneE9,gneJ11,gneJ12,0.9259857246754835,-2.7490189254325066,440.0,149.0,291.0,2
5425.0,-gneE9,gneJ12,gneJ11,1.0,-1.872099017668793,42.0,42.0,0.0,1
5446.0,gneE9,gneJ11,gneJ12,0.3936769107829946,-2.6519664395677913,43.0,43.0,0.0,2
5467.0,-gneE9,gneJ12,gneJ11,1.0,-1.936825927660854,42.0,42.0,0.0,1
5486.0,-gneE8,gneJ11,gneJ10,0.6490748332112165,-3.160296326062698,123.0,109.0,14.0,2
5506.0,gneE8,gneJ10,gneJ11,0.15899082125102174,-3.520526576911564,39.0,39.0,0.0,2
5526.0,-gneE8,gneJ11,gneJ10,0.2320211031933249,-3.1557531840919717,40.0,40.0,0.0,2
5546.0,-gneE11,gneJ10,gneJ14,0.8078997082840049,-3.703494481129151,202.0,148.0,54.0,2
5567.0,gneE11,gneJ14,gneJ10,0.11830132647946424,-4.0485058563826986,41.0,41.0,0.0,2
5586.0,-gneE11,gneJ10,gneJ14,0.2956258652825188,-3.695594366502964,40.0,40.0,0.0,2
5605.0,-gneE10,gneJ14,gneJ7,0.8634871573204729,-4.201148970932348,280.0,144.0,136.0,2
5624.0,-gneE5,gneJ7,gneJ6,0.8884599645191935,-4.127201107522043,359.0,141.0,218.0,2
5643.0,gneE5,gneJ6,gneJ7,0.14038233279089468,-3.5769576001726886,38.0,38.0,0.0,2
5663.0,-gneE5,gneJ7,gneJ6,0.31475866929018786,-4.054291968786244,39.0,39.0,0.0,2
5683.0,-gneE4,gneJ6,gneJ5,0.8179656437338596,-4.467672160994773,438.0,36.0,402.0,2
5701.0,-gneE3,gneJ5,gneJ4,0.9269960777948903,-3.982971636572643,954.0,8.0,946.0,2
5721.0,-gneE2,gneJ4,gneJ3,0.9624156886655695,-3.203664596332552,1034.0,50.0,984.0,2
5742.0,gneE2,gneJ3,gneJ4,0.021565018480375297,-2.8923396654020617,41.0,7.0,34.0,2
5763.0,-gneE2,gneJ4,gneJ3,0.35262983190019787,-3.106062828149062,42.0,42.0,0.0,2
5782.0,-gneE1,gneJ3,gneJ2,0.9676409604062698,-2.822998657368191,1116.0,132.0,984.0,2
5801.0,gneE1,gneJ2,gneJ3,1.0,-2.191006703279753,38.0,3.0,35.0,1
5821.0,-gneE1,gneJ3,gneJ2,0.3629944162358792,-2.7488444284429487,39.0,39.0,0.0,2
5841.0,gneE1,gneJ2,gneJ3,1.0,-2.233046253653858,40.0,40.0,0.0,1
5861.0,gneE2,gneJ3,gneJ4,0.6329065910995222,-3.2943819574234072,119.0,42.0,77.0,2
5881.0,gneE3,gneJ4,gneJ5,0.7645256108850392,-3.5277970361834665,198.0,125.0,73.0,2
5902.0,-gneE3,gneJ5,gneJ4,0.08775885208112,-3.8797504415895396,41.0,41.0,0.0,2
5921.0,gneE3,gneJ4,gneJ5,0.2543152920970011,-3.4886437101903605,40.0,40.0,0.0,2
5941.0,gneE4,gneJ5,gneJ6,0.8980445235983686,-3.6681264733544054,278.0,230.0,48.0,2
5962.0,-gneE4,gneJ6,gneJ5,0.04362282423199696,-4.61291042971649,41.0,1.0,40.0,2
5981.0,-gneE3,gneJ5,gneJ4,0.5788538047781958,-4.030624952543807,79.0,41.0,38.0,2
6001.0,-gneE2,gneJ4,gneJ3,0.8166473736810886,-3.4064597072553418,160.0,80.0,80.0,2
6020.0,gneE2,gneJ3,gneJ4,0.10252706199960737,-3.288557433870324,39.0,39.0,0.0,2
6041.0,-gneE2,gneJ4,gneJ3,0.3731144812610185,-3.3269539572318876,40.0,40.0,0.0,2
6060.0,-gneE1,gneJ3,gneJ2,0.8862768501588028,-3.0228791425453414,239.0,160.0,79.0,2
6080.0,gneE1,gneJ2,gneJ3,1.0,-2.2969151468302793,39.0,39.0,0.0,1
6100.0,-gneE1,gneJ3,gneJ2,0.4149867477200116,-2.9387981672396837,40.0,40.0,0.0,2
6122.0,gneE1,gneJ2,gneJ3,1.0,-2.3464094580350214,42.0,42.0,0.0,1
6141.0,gneE2,gneJ3,gneJ4,0.5807603983912414,-3.6951209675657024,121.0,1.0,120.0,2
6160.0,gneE3,gneJ4,gneJ5,0.7378211355746414,-3.94296035617601,198.0,41.0,157.0,2
6181.0,-gneE3,gneJ5,gneJ4,0.1123203288557194,-3.9436230832264556,40.0,40.0,0.0,2
6200.0,gneE3,gneJ4,gneJ5,0.22478225887534356,-3.8971363355270774,40.0,40.0,0.0,2
6219.0,gneE4,gneJ5,gneJ6,0.8690027374008605,-4.041488188664797,278.0,166.0,112.0,2
6238.0,gneE5,gneJ6,gneJ7,0.9610062393210368,-4.159306424797201,595.0,155.0,440.0,2
6257.0,gneE10,gneJ7,gneJ14,0.9188929286746598,-4.498075488966439,671.0,153.0,518.0,2
6277.0,-gneE10,gneJ14,gneJ7,0.04655757692150243,-4.166191810873806,39.0,39.0,0.0,2
6295.0,-gneE5,gneJ7,gneJ6,0.7590038309173318,-4.043996882263354,76.0,76.0,0.0,2
6314.0,gneE5,gneJ6,gneJ7,0.34526335957984067,-4.1275554861325,37.0,37.0,0.0,2
6334.0,-gneE5,gneJ7,gneJ6,0.44673209866918095,-4.031714965219606,39.0,39.0,0.0,2
6353.0,-gneE4,gneJ6,gneJ5,0.6470321311387877,-4.88841283613269,153.0,20.0,133.0,2
6373.0,-gneE3,gneJ5,gneJ4,0.8025793389348911,-4.232927987234787,192.0,62.0,130.0,2
6391.0,-gneE2,gneJ4,gneJ3,0.8973221961127196,-3.686442532690885,269.0,101.0,168.0,2
6413.0,gneE2,gneJ3,gneJ4,0.05763044711087474,-3.675820911414766,40.0,40.0,0.0,2
6434.0,-gneE2,gneJ4,gneJ3,0.41748731321731164,-3.5969841053095664,43.0,43.0,0.0,2
6454.0,-gneE1,gneJ3,gneJ2,0.9304125657914154,-3.2385016589966726,354.0,229.0,125.0,2
6475.0,gneE1,gneJ2,gneJ3,1.0,-2.4194261698362034,41.0,41.0,0.0,1
6494.0,-gneE1,gneJ3,gneJ2,0.4565484405096182,-3.1444969792314446,40.0,40.0,0.0,2
6514.0,gneE1,gneJ2,gneJ3,1.0,-2.4762107658795705,39.0,39.0,0.0,1
6534.0,gneE2,gneJ3,gneJ4,0.5530529245955699,-4.038394557319642,121.0,24.0,97.0,2
6555.0,gneE3,gneJ4,gneJ5,0.6962632931708521,-4.362113082593437,202.0,4.0,198.0,2
6581.0,-gneE3,gneJ5,gneJ4,0.11680268252375503,-4.4053100550439295,47.0,9.0,38.0,2
6603.0,gneE3,gneJ4,gneJ5,0.1658609097414494,-4.594799365824934,48.0,8.0,40.0,2
6622.0,gneE4,gneJ5,gneJ6,0.8654716091552694,-4.4931991583361395,288.0,93.0,195.0,2
6643.0,-gneE4,gneJ6,gneJ5,0.05744865416968887,-4.818076007748594,40.0,40.0,0.0,2
6662.0,gneE4,gneJ5,gneJ6,0.3238232510764589,-4.435997013685113,40.0,40.0,0.0,2
6680.0,gneE5,gneJ6,gneJ7,0.9285817389441334,-4.544686611990904,366.0,173.0,193.0,2
6700.0,gneE10,gneJ7,gneJ14,0.8355188068035726,-4.862441954713219,443.0,216.0,227.0,2
6720.0,gneE11,gneJ14,gneJ10,0.9532885615614648,-4.511506295510337,1153.0,395.0,758.0,2
6740.0,gneE8,gneJ10,gneJ11,0.9607417672783932,-3.92718662960596,1234.0,475.0,759.0,2
6759.0,gneE9,gneJ11,gneJ12,0.9728130411880427,-3.094806898200247,1313.0,552.0,761.0,2
6780.0,-gneE9,gneJ12,gneJ11,1.0,-2.037149990223792,40.0,40.0,0.0,1
6800.0,gneE9,gneJ11,gneJ12,0.3795268842639628,-2.9788554574514823,41.0,41.0,0.0,2
6820.0,-gneE9,gneJ12,gneJ11,1.0,-2.1164262596593035,40.0,40.0,0.0,1
6840.0,-gneE8,gneJ11,gneJ10,0.7081071033783787,-3.191259330500556,120.0,120.0,0.0,2
6859.0,gneE8,gneJ10,gneJ11,0.17840264035664094,-3.817459235103255,39.0,39.0,0.0,2
6880.0,-gneE8,gneJ11,gneJ10,0.28140427575928006,-3.2232148622682817,40.0,40.0,0.0,2
6900.0,-gneE11,gneJ10,gneJ14,0.8429550259138061,-3.721823151885679,200.0,200.0,0.0,2
6921.0,gneE11,gneJ14,gneJ10,0.11722637309788857,-4.413928865388443,41.0,41.0,0.0,2
6942.0,-gneE11,gneJ10,gneJ14,0.3522552149609405,-3.7454290587301227,42.0,42.0,0.0,2
6963.0,-gneE10,gneJ14,gneJ7,0.8477228526077624,-4.6048545858202745,283.0,17.0,266.0,2
6984.0,gneE10,gneJ7,gneJ14,0.046081884207085956,-5.02499096775846,42.0,17.0,25.0,2
7004.0,-gneE10,gneJ14,gneJ7,0.30603506962244664,-4.5273820489341094,41.0,41.0,0.0,2
7024.0,-gneE5,gneJ7,gneJ6,0.9334079287176082,-4.587498918188237,362.0,99.0,263.0,2
7045.0,gneE5,gneJ6,gneJ7,0.12016861896005246,-4.526030348019696,41.0,41.0,0.0,2
7066.0,-gneE5,gneJ7,gneJ6,0.4494778611661729,-4.558721909431284,42.0,42.0,0.0,2
7084.0,-gneE4,gneJ6,gneJ5,0.8543983145950088,-5.181990793030431,441.0,224.0,217.0,2
7104.0,-gneE3,gneJ5,gneJ4,0.9071513517044132,-4.778653740908613,523.0,13.0,510.0,2
7124.0,-gneE2,gneJ4,gneJ3,0.9631309476143634,-4.056561997907581,610.0,12.0,598.0,2
7144.0,gneE2,gneJ3,gneJ4,0.01889167391340978,-4.306365656750011,40.0,11.0,29.0,2
7165.0,-gneE2,gneJ4,gneJ3,0.49107326531443435,-3.94963301114381,41.0,41.0,0.0,2
7185.0,-gneE1,gneJ3,gneJ2,0.9725593055521164,-3.563029468012188,691.0,134.0,557.0,2
7206.0,gneE1,gneJ2,gneJ3,1.0,-2.5670774887527714,41.0,41.0,0.0,1
7226.0,gneE2,gneJ3,gneJ4,0.5013081023751554,-4.250944227133672,82.0,82.0,0.0,2
7245.0,gneE3,gneJ4,gneJ5,0.6139439798969083,-4.903554532702113,161.0,92.0,69.0,2
7265.0,-gneE3,gneJ5,gneJ4,0.13357069071312463,-4.676003502876414,39.0,39.0,0.0,2
7285.0,gneE3,gneJ4,gneJ5,0.17285110200113585,-4.834618795731988,40.0,40.0,0.0,2
7306.0,-gneE3,gneJ5,gneJ4,0.12845508046030846,-4.583618288647434,41.0,41.0,0.0,2
7324.0,-gneE2,gneJ4,gneJ3,0.8858044883509831,-3.8931575094905866,118.0,118.0,0.0,2
7344.0,gneE2,gneJ3,gneJ4,0.1126465498074287,-4.195699767821911,38.0,38.0,0.0,2
7364.0,-gneE2,gneJ4,gneJ3,0.5773052428334098,-3.8423295580026857,40.0,40.0,0.0,2
7383.0,-gneE1,gneJ3,gneJ2,0.9144957133728676,-3.4505988826424825,198.0,198.0,0.0,2
7404.0,gneE1,gneJ2,gneJ3,1.0,-2.63817663372853,40.0,40.0,0.0,1
7424.0,-gneE1,gneJ3,gneJ2,0.5426658444460045,-3.3561657745824447,41.0,41.0,0.0,2
7444.0,gneE1,gneJ2,gneJ3,1.0,-2.6931947189410095,40.0,40.0,0.0,1
7465.0,-gneE1,gneJ3,gneJ2,0.45935950332787284,-3.276402695423596,41.0,41.0,0.0,2
7484.0,gneE1,gneJ2,gneJ3,1.0,-2.73513350311215,40.0,40.0,0.0,1
7504.0,gneE2,gneJ3,gneJ4,0.5380524614559126,-4.535510128819381,160.0,22.0,138.0,2
7524.0,-gneE2,gneJ4,gneJ3,0.3268822725607203,-3.7693548582676586,40.0,40.0,0.0,2
7544.0,gneE2,gneJ3,gneJ4,0.11542449513563213,-4.63232557706326,40.0,18.0,22.0,2
7565.0,gneE3,gneJ4,gneJ5,0.6158566156349742,-5.218574104796241,280.0,16.0,264.0,2
7586.0,gneE4,gneJ5,gneJ6,0.8937338439920683,-4.970316317537279,520.0,15.0,505.0,2
7605.0,-gneE4,gneJ6,gneJ5,0.031043229968808914,-5.327812268154294,40.0,11.0,29.0,2
7626.0,gneE4,gneJ5,gneJ6,0.2164992309807319,-5.1519635434264135,40.0,9.0,31.0,2
7646.0,gneE5,gneJ6,gneJ7,0.9502272609973982,-5.0636013824580965,601.0,8.0,593.0,2
7665.0,gneE10,gneJ7,gneJ14,0.8817617938329452,-5.409501910907729,681.0,266.0,415.0,2
7684.0,gneE11,gneJ14,gneJ10,0.9357665202185527,-4.8482124860310325,763.0,4.0,759.0,2
7710.0,-gneE11,gneJ10,gneJ14,0.03546838243014922,-4.180710545555674,45.0,6.0,39.0,2
7740.0,gneE11,gneJ14,gneJ10,0.27824618350326574,-4.962616789775179,56.0,9.0,47.0,2
7759.0,gneE8,gneJ10,gneJ11,0.9458138198907595,-4.2316651652116155,900.0,98.0,802.0,2
7778.0,gneE9,gneJ11,gneJ12,0.9556439911452117,-3.4010011098017703,978.0,137.0,841.0,2
7799.0,-gneE9,gneJ12,gneJ11,1.0,-2.6210781651014408,40.0,3.0,37.0,1
7818.0,gneE9,gneJ11,gneJ12,0.31983766339162106,-3.30990342450623,40.0,40.0,0.0,2
7839.0,-gneE9,gneJ12,gneJ11,1.0,-2.6651757605067834,40.0,40.0,0.0,1
7858.0,-gneE8,gneJ11,gneJ10,0.6534372274516751,-3.7575260863121707,118.0,40.0,78.0,2
7879.0,gneE8,gneJ10,gneJ11,0.20623382771848559,-4.087469598195178,40.0,38.0,2.0,2
7900.0,-gneE8,gneJ11,gneJ10,0.19051946470473352,-4.087492156736682,42.0,12.0,30.0,2
7918.0,-gneE11,gneJ10,gneJ14,0.7507873499516985,-4.65863012421405,208.0,51.0,157.0,2
7938.0,-gneE10,gneJ14,gneJ7,0.8844136593704037,-4.966877327278298,292.0,92.0,200.0,2
7959.0,gneE10,gneJ7,gneJ14,0.05336043657185193,-5.340000314845598,41.0,41.0,0.0,2
7979.0,-gneE10,gneJ14,gneJ7,0.35513862341324587,-4.90326817594644,41.0,41.0,0.0,2
8000.0,gneE10,gneJ7,gneJ14,0.04401496553943697,-5.42625073533512,41.0,30.0,11.0,2
8020.0,gneE11,gneJ14,gneJ10,0.7050102847540264,-5.105915953173835,120.0,72.0,48.0,2
8040.0,-gneE11,gneJ10,gneJ14,0.10161603625746574,-4.874340880923567,40.0,29.0,11.0,2
8060.0,gneE11,gneJ14,gneJ10,0.2697555751904025,-5.193561510079083,40.0,5.0,35.0,2
8080.0,gneE8,gneJ10,gneJ11,0.8934038526687241,-4.362774983313927,201.0,45.0,156.0,2
8099.0,gneE9,gneJ11,gneJ12,0.9187265298806685,-3.6371163179522674,281.0,85.0,196.0,2
8119.0,-gneE9,gneJ12,gneJ11,1.0,-2.7441842346615704,39.0,39.0,0.0,1
8140.0,gneE9,gneJ11,gneJ12,0.47126554643593555,-3.5341021884498898,41.0,41.0,0.0,2
8160.0,-gneE9,gneJ12,gneJ11,1.0,-2.805505519098153,41.0,41.0,0.0,1
8179.0,-gneE8,gneJ11,gneJ10,0.5569512240925026,-4.420866235905926,119.0,83.0,36.0,2
8199.0,gneE8,gneJ10,gneJ11,0.31147364507384223,-4.262237192885274,39.0,39.0,0.0,2
8220.0,-gneE8,gneJ11,gneJ10,0.17974965352834085,-4.383692145639435,41.0,41.0,0.0,2
8239.0,-gneE11,gneJ10,gneJ14,0.646756189204057,-5.26185167343822,199.0,82.0,117.0,2
8259.0,-gneE10,gneJ14,gneJ7,0.8692505954622091,-5.270440559931472,280.0,82.0,198.0,2
8279.0,-gneE5,gneJ7,gneJ6,0.954391554111539,-5.177967305397209,653.0,81.0,572.0,2
8301.0,gneE5,gneJ6,gneJ7,0.07384892533017526,-5.049148138225021,42.0,42.0,0.0,2
8321.0,-gneE5,gneJ7,gneJ6,0.3419916241971849,-5.411632520670949,42.0,12.0,30.0,2
8340.0,-gneE4,gneJ6,gneJ5,0.9046466299327477,-5.735502263620554,735.0,11.0,724.0,2
8361.0,-gneE3,gneJ5,gneJ4,0.9601326250785727,-4.987210076407333,817.0,81.0,736.0,2
8382.0,gneE3,gneJ4,gneJ5,0.011913697282719689,-5.1705016515753135,42.0,42.0,0.0,2
8402.0,-gneE3,gneJ5,gneJ4,0.4380887858181446,-4.720008713807252,41.0,40.0,1.0,2
8421.0,-gneE2,gneJ4,gneJ3,0.9829314841817126,-4.252692036753042,897.0,37.0,860.0,2
8441.0,-gneE1,gneJ3,gneJ2,0.9835139190406382,-3.7636111737335995,976.0,37.0,939.0,2
8462.0,gneE1,gneJ2,gneJ3,1.0,-3.0195564468805465,41.0,37.0,4.0,1
8482.0,-gneE1,gneJ3,gneJ2,0.5430347108323204,-3.791305201346414,41.0,32.0,9.0,2
8504.0,gneE1,gneJ2,gneJ3,1.0,-3.3374039691857345,42.0,32.0,10.0,1
8523.0,-gneE1,gneJ3,gneJ2,0.41413603120095693,-3.8970002280095404,41.0,29.0,12.0,2
8544.0,gneE1,gneJ2,gneJ3,1.0,-3.6303473546770872,40.0,28.0,12.0,1
8565.0,-gneE1,gneJ3,gneJ2,0.35986774618127776,-3.85218320390291,42.0,42.0,0.0,2
8585.0,gneE1,gneJ2,gneJ3,1.0,-3.633270023580155,41.0,41.0,0.0,1
8605.0,gneE2,gneJ3,gneJ4,0.6260341334886389,-4.961269360114623,203.0,68.0,135.0,2
8626.0,-gneE2,gneJ4,gneJ3,0.30864221459642305,-4.1933802374485145,41.0,41.0,0.0,2
8646.0,gneE2,gneJ3,gneJ4,0.15548576204383407,-4.863513546660769,41.0,41.0,0.0,2
8664.0,gneE3,gneJ4,gneJ5,0.6624599236695463,-5.523425333149703,282.0,67.0,215.0,2
8683.0,gneE4,gneJ5,gneJ6,0.8009430965614287,-5.608535839718483,362.0,24.0,338.0,2
8703.0,-gneE4,gneJ6,gneJ5,0.05244623303502579,-5.610352865070188,39.0,39.0,0.0,2
8723.0,gneE4,gneJ5,gneJ6,0.18812059658307734,-5.527351328878011,40.0,40.0,0.0,2
8743.0,gneE5,gneJ6,gneJ7,0.9177403012315557,-5.600750139549136,442.0,64.0,378.0,2
8761.0,gneE10,gneJ7,gneJ14,0.8946514557262565,-5.8925540634996985,522.0,19.0,503.0,2
8782.0,-gneE10,gneJ14,gneJ7,0.04749689447259556,-5.524050344327847,39.0,17.0,22.0,2
8801.0,gneE10,gneJ7,gneJ14,0.22100278210582705,-6.003635332425963,40.0,14.0,26.0,2
8822.0,gneE11,gneJ14,gneJ10,0.936616389471155,-5.542359859040098,602.0,62.0,540.0,2
8842.0,-gneE11,gneJ10,gneJ14,0.02295971438589149,-5.260451288805544,41.0,41.0,0.0,2
8862.0,-gneE10,gneJ14,gneJ7,0.62034148442992,-5.7445091373085955,80.0,54.0,26.0,2
8882.0,-gneE5,gneJ7,gneJ6,0.8278471665558413,-5.813214173446265,159.0,54.0,105.0,2
8901.0,gneE5,gneJ6,gneJ7,0.16696617625555502,-5.592930472071618,39.0,39.0,0.0,2
8920.0,-gneE5,gneJ7,gneJ6,0.3825571439189923,-5.763221150948442,38.0,38.0,0.0,2
8940.0,-gneE4,gneJ6,gneJ5,0.821837906355816,-5.868579560043505,237.0,47.0,190.0,2
8961.0,-gneE3,gneJ5,gneJ4,0.9219871944654717,-5.096693553139462,315.0,4.0,311.0,2
8988.0,-gneE2,gneJ4,gneJ3,0.9490167522788828,-4.619939185761768,362.0,9.0,353.0,2
9007.0,-gneE1,gneJ3,gneJ2,0.9428665173057434,-4.322647642486611,442.0,8.0,434.0,2
9030.0,gneE1,gneJ2,gneJ3,1.0,-4.0378722991007425,42.0,9.0,33.0,1
9053.0,-gneE1,gneJ3,gneJ2,0.40497049343649666,-4.555163152539819,46.0,9.0,37.0,2
9075.0,gneE1,gneJ2,gneJ3,1.0,-4.417866123443019,45.0,8.0,37.0,1
9096.0,gneE2,gneJ3,gneJ4,0.6200866395738478,-5.209321833606495,135.0,8.0,127.0,2
9117.0,-gneE2,gneJ4,gneJ3,0.37619257014432766,-4.590685766676875,42.0,42.0,0.0,2
9137.0,gneE2,gneJ3,gneJ4,0.21643116223880915,-5.124504798080149,41.0,41.0,0.0,2
9156.0,gneE3,gneJ4,gneJ5,0.6050094070180068,-5.876020470913414,216.0,4.0,212.0,2
9176.0,-gneE3,gneJ5,gneJ4,0.17202566359263347,-5.2170740171387955,39.0,21.0,18.0,2
9196.0,gneE3,gneJ4,gneJ5,0.11296995280623161,-5.970874346153277,40.0,20.0,20.0,2
9214.0,gneE4,gneJ5,gneJ6,0.7821140842478466,-5.9850386106317846,294.0,40.0,254.0,2
9235.0,-gneE4,gneJ6,gneJ5,0.08850778730130918,-5.77734363566734,39.0,39.0,0.0,2
9255.0,gneE4,gneJ5,gneJ6,0.1985976678939996,-5.956280330800802,41.0,38.0,3.0,2
9275.0,gneE5,gneJ6,gneJ7,0.8718979158035897,-6.094875109788445,374.0,35.0,339.0,2
9294.0,gneE10,gneJ7,gneJ14,0.8589235754040682,-6.406963497836735,452.0,32.0,420.0,2
9313.0,-gneE10,gneJ14,gneJ7,0.06099308524975326,-5.717564232917838,38.0,38.0,0.0,2
9334.0,gneE10,gneJ7,gneJ14,0.2117153964355075,-6.397269046173957,40.0,30.0,10.0,2
9354.0,gneE11,gneJ14,gneJ10,0.9214186498895219,-5.818855557773054,532.0,27.0,505.0,2
9373.0,gneE8,gneJ10,gneJ11,0.9809344796184316,-4.724437463171433,1174.0,26.0,1148.0,2
9392.0,gneE9,gneJ11,gneJ12,0.9795544179227248,-4.0092725687025705,1252.0,23.0,1229.0,2
9413.0,-gneE9,gneJ12,gneJ11,1.0,-3.270140188515426,40.0,19.0,21.0,1
9432.0,gneE9,gneJ11,gneJ12,0.39321343680742027,-4.149687315928092,40.0,8.0,32.0,2
9456.0,-gneE9,gneJ12,gneJ11,1.0,-3.71520456043797,43.0,9.0,34.0,1
9476.0,-gneE8,gneJ11,gneJ10,0.5853014920684045,-4.824943410511565,122.0,14.0,108.0,2
9494.0,-gneE11,gneJ10,gneJ14,0.6465799863281038,-5.55798539609914,160.0,141.0,19.0,2
9512.0,-gneE10,gneJ14,gneJ7,0.8302693070992672,-5.941104351029502,199.0,179.0,20.0,2
9533.0,gneE10,gneJ7,gneJ14,0.05992245833214397,-6.552072681112988,39.0,4.0,35.0,2
9559.0,-gneE10,gneJ14,gneJ7,0.28249603907733234,-6.182276490231758,47.0,8.0,39.0,2
9579.0,-gneE5,gneJ7,gneJ6,0.9189164627646977,-6.076459529455371,324.0,266.0,58.0,2
9599.0,gneE5,gneJ6,gneJ7,0.05789077491883287,-6.358632396133315,40.0,3.0,37.0,2
9628.0,-gneE5,gneJ7,gneJ6,0.4002443214443085,-6.294463293248473,49.0,10.0,39.0,2
9647.0,gneE5,gneJ6,gneJ7,0.06337450463166804,-6.320743169378588,48.0,48.0,0.0,2
9667.0,gneE10,gneJ7,gneJ14,0.6978409466449785,-6.691703785882944,134.0,93.0,41.0,2
9686.0,gneE11,gneJ14,gneJ10,0.8703760718410706,-5.961534387819136,210.0,129.0,81.0,2
9706.0,-gneE11,gneJ10,gneJ14,0.0628557717210944,-5.568532623332043,39.0,39.0,0.0,2
9727.0,gneE11,gneJ14,gneJ10,0.37812778343349723,-6.011324364387613,41.0,2.0,39.0,2
9748.0,gneE8,gneJ10,gneJ11,0.9195016620866059,-5.07202149284873,292.0,44.0,248.0,2
9769.0,-gneE8,gneJ11,gneJ10,0.043682158303373256,-5.153424590125232,42.0,3.0,39.0,2
9789.0,gneE8,gneJ10,gneJ11,0.4760743971644318,-4.959039638577026,41.0,41.0,0.0,2
9808.0,gneE9,gneJ11,gneJ12,0.9473658489332186,-4.529131913582669,376.0,125.0,251.0,2
9829.0,-gneE9,gneJ12,gneJ11,1.0,-3.7739516361845267,40.0,40.0,0.0,1
9849.0,gneE9,gneJ11,gneJ12,0.5125538346667584,-4.434744127661932,41.0,41.0,0.0,2
9869.0,-gneE9,gneJ12,gneJ11,1.0,-3.8178571646939576,40.0,40.0,0.0,1
9889.0,gneE9,gneJ11,gneJ12,0.42576434605280516,-4.353966145541665,40.0,40.0,0.0,2
9910.0,-gneE9,gneJ12,gneJ11,1.0,-3.8496982320510202,41.0,41.0,0.0,1
9931.0,-gneE8,gneJ11,gneJ10,0.6444432662195883,-5.109190896777526,162.0,162.0,0.0,2
9950.0,-gneE11,gneJ10,gneJ14,0.6768670541484494,-6.027917366696912,244.0,122.0,122.0,2
9971.0,gneE11,gneJ14,gneJ10,0.14296385411435497,-5.881300693613669,40.0,40.0,0.0,2
9992.0,-gneE11,gneJ10,gneJ14,0.15526899351770404,-5.98384919592052,42.0,42.0,0.0,2
10011.0,-gneE10,gneJ14,gneJ7,0.8055226190550332,-6.668399687103992,364.0,24.0,340.0,2
10031.0,-gneE5,gneJ7,gneJ6,0.9130058143504646,-6.676177737530621,403.0,22.0,381.0,2
10051.0,-gneE4,gneJ6,gneJ5,0.9578800422000956,-6.212077202371989,816.0,107.0,709.0,2
10072.0,-gneE3,gneJ5,gneJ4,0.9670189702681781,-5.662363103721517,896.0,38.0,858.0,2
10092.0,-gneE2,gneJ4,gneJ3,0.9817152844153596,-5.156503915443164,975.0,38.0,937.0,2
10111.0,-gneE1,gneJ3,gneJ2,0.9651673685677582,-5.103331871401402,1058.0,117.0,941.0,2
10131.0,gneE1,gneJ2,gneJ3,1.0,-4.460896038881851,39.0,39.0,0.0,1
10151.0,gneE2,gneJ3,gneJ4,0.5889684890194782,-5.424197467261741,79.0,34.0,45.0,2
10170.0,-gneE2,gneJ4,gneJ3,0.4328193185210979,-5.125670051681981,39.0,39.0,0.0,2
10192.0,gneE2,gneJ3,gneJ4,0.2796372671314886,-5.368716375445355,41.0,41.0,0.0,2
10210.0,gneE3,gneJ4,gneJ5,0.5526177606664217,-6.294441598387161,159.0,32.0,127.0,2
10231.0,-gneE3,gneJ5,gneJ4,0.22070875960234168,-5.583065448259153,39.0,39.0,0.0,2
10252.0,gneE3,gneJ4,gneJ5,0.14946945936720707,-6.195388656133065,42.0,42.0,0.0,2
10272.0,gneE4,gneJ5,gneJ6,0.7205651278243683,-6.407023761123087,241.0,73.0,168.0,2
10291.0,-gneE4,gneJ6,gneJ5,0.14532539481877604,-6.12126069971941,39.0,39.0,0.0,2
10311.0,gneE4,gneJ5,gneJ6,0.1849384308677532,-6.347841151484122,39.0,39.0,0.0,2
10330.0,gneE5,gneJ6,gneJ7,0.8049034903220512,-6.805662131497766,319.0,110.0,209.0,2
10352.0,-gneE5,gneJ7,gneJ6,0.11195674022137735,-6.590079730250903,41.0,41.0,0.0,2
10371.0,gneE5,gneJ6,gneJ7,0.21444328478500033,-6.7511534927218255,41.0,41.0,0.0,2
10389.0,gneE10,gneJ7,gneJ14,0.8792554492965418,-6.97769979205897,397.0,150.0,247.0,2
