time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
54656.0,-gneE1,gneJ3,gneJ2,0.9413975614812942,-18.42256163517001,407.0,92.0,315.0,2
54676.0,gneE1,gneJ2,gneJ3,1.0,-17.549388742597465,39.0,39.0,0.0,1
54698.0,-gneE1,gneJ3,gneJ2,0.49066860926136885,-18.247497402199766,42.0,42.0,0.0,2
54719.0,gneE1,gneJ2,gneJ3,1.0,-17.527962121546697,43.0,43.0,0.0,1
54740.0,gneE2,gneJ3,gneJ4,0.5781847632798892,-19.014783262759558,124.0,90.0,34.0,2
54762.0,gneE3,gneJ4,gneJ5,0.6741997622930676,-19.73376705498686,212.0,49.0,163.0,2
54782.0,-gneE3,gneJ5,gneJ4,0.24940947664259525,-19.227801767934164,42.0,42.0,0.0,2
54805.0,gneE3,gneJ4,gneJ5,0.1955164849316829,-19.58703151744192,43.0,43.0,0.0,2
54826.0,gneE4,gneJ5,gneJ6,0.7358228944630232,-20.109601863621688,296.0,92.0,204.0,2
54846.0,-gneE4,gneJ6,gneJ5,0.11882123494224371,-19.265976016704833,41.0,41.0,0.0,2
54866.0,gneE4,gneJ5,gneJ6,0.19107425946996087,-19.92890939884648,40.0,40.0,0.0,2
54886.0,gneE5,gneJ6,gneJ7,0.86299873593996,-19.767358748998724,416.0,86.0,330.0,2
54908.0,-gneE5,gneJ7,gneJ6,0.056901171440242114,-19.629630862382246,42.0,42.0,0.0,2
54929.0,gneE5,gneJ6,gneJ7,0.2674621015275613,-19.615872722917043,43.0,43.0,0.0,2
54949.0,gneE10,gneJ7,gneJ14,0.9378825057829219,-19.41606987298544,500.0,22.0,478.0,2
54969.0,gneE11,gneJ14,gneJ10,0.9843142461806312,-18.610819960553314,1026.0,20.0,1006.0,2
54990.0,gneE8,gneJ10,gneJ11,0.9812402653051825,-18.005486211007753,1108.0,22.0,1086.0,2
55011.0,-gneE8,gneJ11,gneJ10,0.025124182255741367,-17.32176138677471,42.0,40.0,2.0,2
55032.0,gneE8,gneJ10,gneJ11,0.515157144751093,-17.924032806900637,42.0,22.0,20.0,2
55052.0,gneE9,gneJ11,gneJ12,0.9649483760281098,-17.409330806013905,1232.0,22.0,1210.0,2
55074.0,-gneE9,gneJ12,gneJ11,1.0,-16.8312735979609,42.0,22.0,20.0,1
55095.0,gneE9,gneJ11,gneJ12,0.35086845276387674,-17.2673687172188,43.0,43.0,0.0,2
55118.0,-gneE9,gneJ12,gneJ11,1.0,-17.005080868771383,44.0,27.0,17.0,1
55140.0,-gneE8,gneJ11,gneJ10,0.6547848065078071,-17.680379961672006,129.0,29.0,100.0,2
55160.0,gneE8,gneJ10,gneJ11,0.3084862457290961,-17.85886822552843,42.0,30.0,12.0,2
55180.0,-gneE8,gneJ11,gneJ10,0.2506145194100416,-17.608934446930007,40.0,40.0,0.0,2
55201.0,-gneE11,gneJ10,gneJ14,0.6797624068095459,-18.92204510998405,252.0,114.0,138.0,2
55221.0,gneE11,gneJ14,gneJ10,0.2882202680288675,-18.446330445923184,41.0,41.0,0.0,2
55242.0,-gneE11,gneJ10,gneJ14,0.16568523323057938,-18.78224199134835,41.0,41.0,0.0,2
55261.0,-gneE10,gneJ14,gneJ7,0.6841092208429874,-19.7898648945177,332.0,111.0,221.0,2
55282.0,gneE10,gneJ7,gneJ14,0.1379276700440241,-19.226864278049597,40.0,40.0,0.0,2
55303.0,-gneE10,gneJ14,gneJ7,0.1346856047892038,-19.63743051148064,42.0,42.0,0.0,2
55324.0,-gneE5,gneJ7,gneJ6,0.8376541523509489,-19.87900353244084,416.0,153.0,263.0,2
55343.0,-gneE4,gneJ6,gneJ5,0.926428917399523,-19.60249802283825,497.0,150.0,347.0,2
55364.0,-gneE3,gneJ5,gneJ4,0.9557244778263666,-19.534462701531805,582.0,107.0,475.0,2
55383.0,-gneE2,gneJ4,gneJ3,0.9622742353135345,-19.157478009336796,664.0,16.0,648.0,2
55404.0,gneE2,gneJ3,gneJ4,0.027746584659934896,-18.933265347370597,40.0,40.0,0.0,2
55425.0,-gneE2,gneJ4,gneJ3,0.4510806930862214,-19.114287093358644,42.0,13.0,29.0,2
55446.0,-gneE1,gneJ3,gneJ2,0.9637466292517646,-18.53270264286008,748.0,57.0,691.0,2
55467.0,gneE1,gneJ2,gneJ3,1.0,-17.845858770187853,42.0,13.0,29.0,1
55488.0,-gneE1,gneJ3,gneJ2,0.4663830928933766,-18.374788961741917,42.0,42.0,0.0,2
55510.0,gneE1,gneJ2,gneJ3,1.0,-17.80687784453455,43.0,43.0,0.0,1
55530.0,gneE2,gneJ3,gneJ4,0.5645144538946159,-19.21389686892099,126.0,10.0,116.0,2
55550.0,gneE3,gneJ4,gneJ5,0.7089444335505395,-19.867863480979647,207.0,8.0,199.0,2
55572.0,-gneE3,gneJ5,gneJ4,0.22378853316402852,-19.396873705247696,42.0,42.0,0.0,2
55593.0,gneE3,gneJ4,gneJ5,0.18885920617621477,-19.91408644892477,43.0,8.0,35.0,2
55617.0,gneE4,gneJ5,gneJ6,0.7466817194674366,-20.18939153241213,293.0,8.0,285.0,2
55637.0,-gneE4,gneJ6,gneJ5,0.13055847623167446,-19.484951222552958,44.0,44.0,0.0,2
55658.0,gneE4,gneJ5,gneJ6,0.20336013054954696,-20.021522745313447,41.0,41.0,0.0,2
55678.0,gneE5,gneJ6,gneJ7,0.859002246076169,-19.891277605714404,375.0,6.0,369.0,2
55700.0,-gneE5,gneJ7,gneJ6,0.05661924203066481,-19.742173545339288,42.0,42.0,0.0,2
55721.0,gneE5,gneJ6,gneJ7,0.2863112551072573,-19.728701951557674,43.0,43.0,0.0,2
55742.0,gneE10,gneJ7,gneJ14,0.9364516835520573,-19.4454329940758,460.0,47.0,413.0,2
55764.0,gneE11,gneJ14,gneJ10,0.9691950888260829,-18.724547925003296,543.0,42.0,501.0,2
55784.0,gneE8,gneJ10,gneJ11,0.9651099792530933,-18.160681528287505,624.0,7.0,617.0,2
55809.0,gneE9,gneJ11,gneJ12,0.9385972216707053,-17.646223560013567,714.0,9.0,705.0,2
55831.0,-gneE9,gneJ12,gneJ11,1.0,-17.282248719527356,47.0,8.0,39.0,1
55852.0,gneE9,gneJ11,gneJ12,0.34737062900314253,-17.52341483236731,43.0,43.0,0.0,2
55873.0,-gneE9,gneJ12,gneJ11,1.0,-17.47897028727491,42.0,8.0,34.0,1
55895.0,-gneE8,gneJ11,gneJ10,0.6601157832099556,-17.973601811895193,131.0,9.0,122.0,2
55917.0,gneE8,gneJ10,gneJ11,0.3525858331128965,-18.00933778453365,44.0,44.0,0.0,2
55938.0,-gneE8,gneJ11,gneJ10,0.21522366456681252,-18.123988618275412,43.0,10.0,33.0,2
55958.0,-gneE11,gneJ10,gneJ14,0.6451305034364273,-19.073341604849144,216.0,9.0,207.0,2
55979.0,gneE11,gneJ14,gneJ10,0.31757530150921814,-18.562980222033662,41.0,41.0,0.0,2
56001.0,-gneE11,gneJ10,gneJ14,0.16941633419555638,-18.929490565457428,43.0,43.0,0.0,2
56020.0,-gneE10,gneJ14,gneJ7,0.6506983237928698,-19.927741548790483,299.0,5.0,294.0,2
56041.0,gneE10,gneJ7,gneJ14,0.15906488640004218,-19.26437281576142,40.0,40.0,0.0,2
56060.0,-gneE10,gneJ14,gneJ7,0.1292425841694511,-19.765082811408767,40.0,40.0,0.0,2
56081.0,-gneE5,gneJ7,gneJ6,0.8155209200690581,-20.032001731127345,381.0,44.0,337.0,2
56101.0,-gneE4,gneJ6,gneJ5,0.9110900568629382,-19.827996672328347,464.0,42.0,422.0,2
56121.0,-gneE3,gneJ5,gneJ4,0.94874864679934,-19.722339851883934,549.0,41.0,508.0,2
56141.0,-gneE2,gneJ4,gneJ3,0.9642687677096495,-19.377167957317504,631.0,16.0,615.0,2
56162.0,gneE2,gneJ3,gneJ4,0.02257896374910187,-19.343029759555435,41.0,18.0,23.0,2
56184.0,-gneE2,gneJ4,gneJ3,0.5248398071932642,-19.157004865140664,43.0,38.0,5.0,2
56206.0,gneE2,gneJ3,gneJ4,0.021264772960478656,-19.41171832812911,44.0,20.0,24.0,2
56227.0,-gneE2,gneJ4,gneJ3,0.4576143194313678,-19.00895526177333,43.0,36.0,7.0,2
56247.0,-gneE1,gneJ3,gneJ2,0.9744079432203073,-18.69060001128367,759.0,33.0,726.0,2
56268.0,gneE1,gneJ2,gneJ3,1.0,-17.99497456806995,41.0,32.0,9.0,1
56289.0,-gneE1,gneJ3,gneJ2,0.5497064597635539,-18.53106259412195,42.0,42.0,0.0,2
56309.0,gneE1,gneJ2,gneJ3,1.0,-18.136596772927522,41.0,30.0,11.0,1
56331.0,-gneE1,gneJ3,gneJ2,0.4800458987746788,-18.400933028137867,42.0,42.0,0.0,2
56351.0,gneE1,gneJ2,gneJ3,1.0,-18.071025733307867,42.0,42.0,0.0,1
56372.0,gneE2,gneJ3,gneJ4,0.5504778376291162,-19.596747210250907,166.0,30.0,136.0,2
56392.0,-gneE2,gneJ4,gneJ3,0.28867804222683324,-18.856148373269093,41.0,41.0,0.0,2
56412.0,gneE2,gneJ3,gneJ4,0.15019872759277691,-19.42840658468638,40.0,40.0,0.0,2
56433.0,gneE3,gneJ4,gneJ5,0.6774977785467476,-20.205415026069826,332.0,26.0,306.0,2
56454.0,-gneE3,gneJ5,gneJ4,0.15396622546841693,-19.541439962156105,42.0,42.0,0.0,2
56477.0,gneE3,gneJ4,gneJ5,0.12336656073957863,-20.158615592410715,44.0,25.0,19.0,2
56498.0,gneE4,gneJ5,gneJ6,0.8153528414392415,-20.305162349139753,417.0,69.0,348.0,2
56519.0,-gneE4,gneJ6,gneJ5,0.08593484656419913,-19.701633801500343,42.0,42.0,0.0,2
56539.0,gneE4,gneJ5,gneJ6,0.20850829855590997,-20.14630132536831,41.0,41.0,0.0,2
56558.0,gneE5,gneJ6,gneJ7,0.9092206703508451,-19.944516018673607,498.0,274.0,224.0,2
56580.0,-gneE5,gneJ7,gneJ6,0.03870816589432074,-19.90045676915714,41.0,41.0,0.0,2
56601.0,gneE5,gneJ6,gneJ7,0.3264984349368712,-19.78017983430358,43.0,43.0,0.0,2
56622.0,-gneE5,gneJ7,gneJ6,0.041297666925776855,-19.78206630338396,42.0,42.0,0.0,2
56642.0,-gneE4,gneJ6,gneJ5,0.7842969309048448,-19.587907217755138,123.0,123.0,0.0,2
56661.0,-gneE3,gneJ5,gneJ4,0.8917543346088687,-19.706671110992254,207.0,12.0,195.0,2
56680.0,-gneE2,gneJ4,gneJ3,0.9561445562267691,-19.10197965821208,288.0,8.0,280.0,2
56699.0,-gneE1,gneJ3,gneJ2,0.9537710781647393,-18.672085296443733,368.0,93.0,275.0,2
56719.0,gneE1,gneJ2,gneJ3,1.0,-18.037771263139234,39.0,39.0,0.0,1
56740.0,-gneE1,gneJ3,gneJ2,0.5631769692258933,-18.518465036797586,41.0,41.0,0.0,2
56761.0,gneE1,gneJ2,gneJ3,1.0,-17.993248315321082,42.0,42.0,0.0,1
56781.0,-gneE1,gneJ3,gneJ2,0.49462765314117646,-18.37597712307333,41.0,41.0,0.0,2
56802.0,gneE1,gneJ2,gneJ3,1.0,-17.93964131048094,41.0,41.0,0.0,1
56823.0,gneE2,gneJ3,gneJ4,0.5383299788389883,-19.572282520291623,162.0,88.0,74.0,2
56844.0,gneE3,gneJ4,gneJ5,0.5892309582156756,-20.311790625742287,202.0,88.0,114.0,2
56864.0,-gneE3,gneJ5,gneJ4,0.2350959987203514,-19.550692067423174,41.0,41.0,0.0,2
56884.0,gneE3,gneJ4,gneJ5,0.14757012709667608,-20.13792730957326,40.0,40.0,0.0,2
56904.0,gneE4,gneJ5,gneJ6,0.7677571886202837,-20.308029586875865,282.0,127.0,155.0,2
56925.0,-gneE4,gneJ6,gneJ5,0.14511705541577577,-19.486432242384826,41.0,41.0,0.0,2
56946.0,gneE4,gneJ5,gneJ6,0.22325538887363192,-20.128437691214838,42.0,42.0,0.0,2
56967.0,gneE5,gneJ6,gneJ7,0.8400498826954855,-19.992796683044997,366.0,125.0,241.0,2
56988.0,gneE10,gneJ7,gneJ14,0.9657315410152915,-19.55903525853568,947.0,123.0,824.0,2
57009.0,gneE11,gneJ14,gneJ10,0.9831219459073287,-18.900008310708987,1030.0,119.0,911.0,2
57030.0,gneE8,gneJ10,gneJ11,0.9786886179213502,-18.379663067759,1113.0,27.0,1086.0,2
57051.0,gneE9,gneJ11,gneJ12,0.9704186424339557,-17.984978937449455,1199.0,26.0,1173.0,2
57071.0,-gneE9,gneJ12,gneJ11,1.0,-17.647979149001504,41.0,26.0,15.0,1
57093.0,gneE9,gneJ11,gneJ12,0.3621196011188612,-17.997017693828028,42.0,27.0,15.0,2
57114.0,-gneE9,gneJ12,gneJ11,1.0,-17.79285778942876,43.0,27.0,16.0,1
57133.0,-gneE8,gneJ11,gneJ10,0.6721251918924773,-18.410607037613936,124.0,26.0,98.0,2
57153.0,gneE8,gneJ10,gneJ11,0.29185387791641865,-18.37350393828612,39.0,25.0,14.0,2
57174.0,-gneE8,gneJ11,gneJ10,0.23823118664206408,-18.478542146329513,41.0,25.0,16.0,2
57194.0,-gneE11,gneJ10,gneJ14,0.6846249447883679,-19.2126994599404,206.0,24.0,182.0,2
57214.0,gneE11,gneJ14,gneJ10,0.2817415169232346,-18.880413393499985,40.0,23.0,17.0,2
57234.0,-gneE11,gneJ10,gneJ14,0.19511118903684277,-19.085068786328858,40.0,40.0,0.0,2
57256.0,gneE11,gneJ14,gneJ10,0.2887363504357346,-18.737854928287167,42.0,42.0,0.0,2
57277.0,gneE8,gneJ10,gneJ11,0.8319610135017,-18.54456067025983,124.0,25.0,99.0,2
57297.0,gneE9,gneJ11,gneJ12,0.8614677405597986,-18.25555568251888,204.0,26.0,178.0,2
57318.0,-gneE9,gneJ12,gneJ11,1.0,-17.951067128231152,41.0,26.0,15.0,1
57339.0,gneE9,gneJ11,gneJ12,0.3824104552783643,-18.2767007044876,42.0,26.0,16.0,2
57361.0,-gneE9,gneJ12,gneJ11,1.0,-18.083033369126444,43.0,28.0,15.0,1
57381.0,-gneE8,gneJ11,gneJ10,0.6551243497960634,-18.72570367674091,125.0,29.0,96.0,2
57401.0,gneE8,gneJ10,gneJ11,0.29157936729239153,-18.543680218551394,40.0,28.0,12.0,2
57421.0,-gneE8,gneJ11,gneJ10,0.23509985722191035,-18.73859585608958,40.0,28.0,12.0,2
57442.0,-gneE11,gneJ10,gneJ14,0.7704737362621634,-18.95665812588325,208.0,208.0,0.0,2
57462.0,-gneE10,gneJ14,gneJ7,0.7687503917800993,-20.027571977605188,495.0,270.0,225.0,2
57482.0,gneE10,gneJ7,gneJ14,0.10007276358016842,-19.383227950869394,40.0,40.0,0.0,2
57501.0,gneE11,gneJ14,gneJ10,0.892862344314448,-18.62571905622083,80.0,80.0,0.0,2
57522.0,-gneE11,gneJ10,gneJ14,0.19882306661247914,-18.830435623635907,40.0,40.0,0.0,2
57543.0,gneE11,gneJ14,gneJ10,0.6997264687889359,-18.52479677136113,42.0,42.0,0.0,2
57564.0,gneE8,gneJ10,gneJ11,0.8062329446377532,-18.760800184246097,163.0,28.0,135.0,2
57583.0,gneE9,gneJ11,gneJ12,0.8821995279282034,-18.533458653315712,244.0,68.0,176.0,2
57604.0,-gneE9,gneJ12,gneJ11,1.0,-18.216187914396826,40.0,28.0,12.0,1
57625.0,gneE9,gneJ11,gneJ12,0.3866483877548881,-18.53096886990589,42.0,29.0,13.0,2
57648.0,-gneE9,gneJ12,gneJ11,1.0,-18.32359369016036,44.0,32.0,12.0,1
57669.0,-gneE8,gneJ11,gneJ10,0.6873219235278587,-18.79543251886052,126.0,113.0,13.0,2
57692.0,gneE8,gneJ10,gneJ11,0.2209719260420453,-18.73883824221761,44.0,35.0,9.0,2
57713.0,-gneE8,gneJ11,gneJ10,0.29770359285769116,-18.69607889998514,44.0,44.0,0.0,2
57733.0,-gneE11,gneJ10,gneJ14,0.793042362831776,-19.03376178876832,211.0,82.0,129.0,2
57753.0,gneE11,gneJ14,gneJ10,0.370174737594644,-18.57459542627398,40.0,32.0,8.0,2
57774.0,-gneE11,gneJ10,gneJ14,0.299583682067289,-18.894972175387515,41.0,41.0,0.0,2
57793.0,-gneE10,gneJ14,gneJ7,0.6190666989723734,-20.2022456247567,331.0,121.0,210.0,2
57812.0,-gneE5,gneJ7,gneJ6,0.9143754332690142,-20.141257690582965,866.0,76.0,790.0,2
57831.0,-gneE4,gneJ6,gneJ5,0.9625322412701895,-19.918163062296607,906.0,73.0,833.0,2
57852.0,-gneE3,gneJ5,gneJ4,0.9688582775269567,-19.89767106879485,988.0,73.0,915.0,2
57872.0,-gneE2,gneJ4,gneJ3,0.9817451512779743,-19.414868143874717,1070.0,28.0,1042.0,2
57892.0,gneE2,gneJ3,gneJ4,0.012037404979159267,-19.45946674193056,40.0,40.0,0.0,2
57913.0,-gneE2,gneJ4,gneJ3,0.5394549363482427,-19.286631585352456,41.0,26.0,15.0,2
57934.0,-gneE1,gneJ3,gneJ2,0.9823069997070211,-18.755184855116426,1153.0,25.0,1128.0,2
57957.0,gneE1,gneJ2,gneJ3,1.0,-18.176553786048732,44.0,26.0,18.0,1
57979.0,-gneE1,gneJ3,gneJ2,0.5156583565521429,-18.73756719915108,45.0,26.0,19.0,2
58002.0,gneE1,gneJ2,gneJ3,1.0,-18.370138954271223,45.0,26.0,19.0,1
58023.0,-gneE1,gneJ3,gneJ2,0.4401595328383469,-18.608973679891736,44.0,44.0,0.0,2
58044.0,gneE1,gneJ2,gneJ3,1.0,-18.498865760390803,42.0,24.0,18.0,1
58064.0,gneE2,gneJ3,gneJ4,0.5861169367838637,-19.694960247433215,172.0,21.0,151.0,2
58086.0,-gneE2,gneJ4,gneJ3,0.3118493542154473,-19.125820926406924,42.0,42.0,0.0,2
58108.0,gneE2,gneJ3,gneJ4,0.14971846271202152,-19.687322957070975,44.0,21.0,23.0,2
58127.0,gneE3,gneJ4,gneJ5,0.6700428051093672,-20.394229649054004,296.0,62.0,234.0,2
58148.0,-gneE3,gneJ5,gneJ4,0.15127305954794695,-19.72485694992402,40.0,40.0,0.0,2
58169.0,gneE3,gneJ4,gneJ5,0.14380768183888024,-20.228668094391388,42.0,42.0,0.0,2
58188.0,gneE4,gneJ5,gneJ6,0.8238273081569926,-20.42307042636027,376.0,39.0,337.0,2
58211.0,-gneE4,gneJ6,gneJ5,0.10859017995022155,-19.80020816630973,42.0,42.0,0.0,2
58231.0,gneE4,gneJ5,gneJ6,0.2408027909308746,-20.215499725350856,43.0,40.0,3.0,2
58251.0,gneE5,gneJ6,gneJ7,0.8820197192537523,-20.226500981303463,458.0,82.0,376.0,2
58274.0,-gneE5,gneJ7,gneJ6,0.04400995131045831,-20.00815169732409,43.0,43.0,0.0,2
58294.0,gneE5,gneJ6,gneJ7,0.2884980432445215,-20.04525753850571,43.0,43.0,0.0,2
58314.0,gneE10,gneJ7,gneJ14,0.9540942580658782,-19.576669119043352,540.0,204.0,336.0,2
58334.0,-gneE10,gneJ14,gneJ7,0.015625833992668876,-20.041804628590146,40.0,40.0,0.0,2
58355.0,gneE10,gneJ7,gneJ14,0.4859251785894634,-19.383588772635044,41.0,41.0,0.0,2
58375.0,gneE11,gneJ14,gneJ10,0.9785691022838379,-18.939914948891367,622.0,326.0,296.0,2
58396.0,gneE8,gneJ10,gneJ11,0.9364977715826569,-19.04710632094599,704.0,367.0,337.0,2
58417.0,gneE9,gneJ11,gneJ12,0.9421518104422966,-18.84262641203335,792.0,450.0,342.0,2
58440.0,-gneE9,gneJ12,gneJ11,1.0,-18.267361816642914,44.0,44.0,0.0,1
58462.0,gneE9,gneJ11,gneJ12,0.34142960997994076,-18.693763143411093,45.0,45.0,0.0,2
58482.0,-gneE9,gneJ12,gneJ11,1.0,-18.216533133602677,42.0,42.0,0.0,1
58501.0,-gneE8,gneJ11,gneJ10,0.7069249666869913,-18.985987535749114,126.0,5.0,121.0,2
58526.0,gneE8,gneJ10,gneJ11,0.16975017966508413,-19.124897071813006,44.0,8.0,36.0,2
58546.0,-gneE8,gneJ11,gneJ10,0.2593587559862231,-19.118912929765898,45.0,6.0,39.0,2
58568.0,-gneE11,gneJ10,gneJ14,0.8243796656694431,-19.20221290978476,213.0,9.0,204.0,2
58590.0,gneE11,gneJ14,gneJ10,0.3031083662274323,-19.113356355598302,44.0,9.0,35.0,2
58611.0,-gneE11,gneJ10,gneJ14,0.34201792494851485,-19.09776047258812,43.0,43.0,0.0,2
58631.0,-gneE10,gneJ14,gneJ7,0.7109002102519589,-20.193756280764937,297.0,129.0,168.0,2
58650.0,-gneE5,gneJ7,gneJ6,0.8003842080758746,-20.26091887602454,376.0,168.0,208.0,2
58670.0,-gneE4,gneJ6,gneJ5,0.9192894660432426,-20.07801414936323,459.0,253.0,206.0,2
58690.0,-gneE3,gneJ5,gneJ4,0.9484233235720333,-19.91015488933174,542.0,333.0,209.0,2
58710.0,-gneE2,gneJ4,gneJ3,0.974504746126553,-19.33250193162291,624.0,413.0,211.0,2
58730.0,-gneE1,gneJ3,gneJ2,0.9752415442623762,-18.885956067464285,707.0,514.0,193.0,2
58751.0,gneE1,gneJ2,gneJ3,1.0,-18.44314501076083,41.0,41.0,0.0,1
58773.0,-gneE1,gneJ3,gneJ2,0.5696009504634466,-18.749459236740137,43.0,43.0,0.0,2
58792.0,gneE1,gneJ2,gneJ3,1.0,-18.38002913717506,41.0,41.0,0.0,1
58812.0,-gneE1,gneJ3,gneJ2,0.4815702225492394,-18.620616081097754,39.0,39.0,0.0,2
58833.0,gneE1,gneJ2,gneJ3,1.0,-18.31098475116184,41.0,41.0,0.0,1
58852.0,gneE2,gneJ3,gneJ4,0.536535277692565,-19.87293091763819,162.0,34.0,128.0,2
58873.0,-gneE2,gneJ4,gneJ3,0.3626527913566057,-19.168210266164905,40.0,40.0,0.0,2
58895.0,gneE2,gneJ3,gneJ4,0.14170589584662746,-19.764168654699166,43.0,33.0,10.0,2
58914.0,gneE3,gneJ4,gneJ5,0.6249425359748108,-20.44122597331593,244.0,74.0,170.0,2
58937.0,-gneE3,gneJ5,gneJ4,0.19055125391185362,-19.74011937568423,42.0,42.0,0.0,2
58958.0,gneE3,gneJ4,gneJ5,0.1464567473171097,-20.27241471667434,44.0,44.0,0.0,2
58979.0,gneE4,gneJ5,gneJ6,0.7973489547226887,-20.428700601015745,329.0,202.0,127.0,2
59000.0,-gneE4,gneJ6,gneJ5,0.11170984880231205,-19.94552407511691,42.0,42.0,0.0,2
59023.0,gneE4,gneJ5,gneJ6,0.2295783468336287,-20.280655328050276,44.0,44.0,0.0,2
59045.0,gneE5,gneJ6,gneJ7,0.8802482313596798,-20.169944616007456,414.0,289.0,125.0,2
59065.0,-gneE5,gneJ7,gneJ6,0.042027674062184064,-20.129651775558195,42.0,42.0,0.0,2
59086.0,gneE5,gneJ6,gneJ7,0.3122454921072674,-19.99439108780704,41.0,41.0,0.0,2
59106.0,gneE10,gneJ7,gneJ14,0.9541489419026644,-19.585215964377085,495.0,370.0,125.0,2
59127.0,-gneE10,gneJ14,gneJ7,0.02948212018669664,-20.034976169304265,41.0,41.0,0.0,2
59148.0,gneE10,gneJ7,gneJ14,0.5015043865413182,-19.442463221721216,42.0,42.0,0.0,2
59168.0,gneE11,gneJ14,gneJ10,0.9613630101589336,-19.466835995173597,578.0,184.0,394.0,2
59187.0,gneE8,gneJ10,gneJ11,0.9228112067987773,-19.446782276448214,661.0,22.0,639.0,2
59207.0,gneE9,gneJ11,gneJ12,0.9548451055518483,-19.01728504598418,745.0,63.0,682.0,2
59227.0,-gneE9,gneJ12,gneJ11,1.0,-18.443000989983375,40.0,23.0,17.0,1
59247.0,gneE9,gneJ11,gneJ12,0.39429418912237074,-18.867641635434182,40.0,40.0,0.0,2
59269.0,-gneE9,gneJ12,gneJ11,1.0,-18.609439625207383,42.0,23.0,19.0,1
59291.0,-gneE8,gneJ11,gneJ10,0.6325831609468218,-19.35232166992671,123.0,18.0,105.0,2
59313.0,gneE8,gneJ10,gneJ11,0.15734408917895823,-19.454128277059315,44.0,17.0,27.0,2
59333.0,-gneE8,gneJ11,gneJ10,0.2534279078665756,-19.23137674782991,42.0,42.0,0.0,2
59354.0,-gneE11,gneJ10,gneJ14,0.8412405278625784,-19.400945060847935,206.0,102.0,104.0,2
59374.0,gneE11,gneJ14,gneJ10,0.2452548484362827,-19.363242176436792,41.0,41.0,0.0,2
59394.0,-gneE11,gneJ10,gneJ14,0.3654468996230282,-19.300358561524636,40.0,40.0,0.0,2
59413.0,-gneE10,gneJ14,gneJ7,0.7685215549744141,-20.155690489579857,286.0,182.0,104.0,2
59433.0,gneE10,gneJ7,gneJ14,0.1896026029253126,-19.33772490631059,39.0,39.0,0.0,2
59454.0,gneE11,gneJ14,gneJ10,0.7805438218953623,-19.555306741657375,80.0,6.0,74.0,2
59474.0,gneE8,gneJ10,gneJ11,0.7463563308029896,-19.588918123298026,161.0,48.0,113.0,2
59493.0,gneE9,gneJ11,gneJ12,0.8811672014883356,-19.06961669425119,246.0,130.0,116.0,2
59516.0,-gneE9,gneJ12,gneJ11,1.0,-18.560109248640508,42.0,42.0,0.0,1
59537.0,gneE9,gneJ11,gneJ12,0.41844997926924665,-18.92586540344692,44.0,44.0,0.0,2
59557.0,-gneE9,gneJ12,gneJ11,1.0,-18.502055537103914,41.0,41.0,0.0,1
59579.0,gneE9,gneJ11,gneJ12,0.3429351155926249,-18.7909741391271,42.0,42.0,0.0,2
59600.0,-gneE9,gneJ12,gneJ11,1.0,-18.436992526610595,43.0,43.0,0.0,1
59620.0,-gneE8,gneJ11,gneJ10,0.690162095779252,-19.388512640472797,166.0,128.0,38.0,2
59641.0,gneE8,gneJ10,gneJ11,0.1494684331614565,-19.415168854185296,41.0,41.0,0.0,2
59661.0,-gneE8,gneJ11,gneJ10,0.23408830235500377,-19.283195439770356,41.0,41.0,0.0,2
59682.0,-gneE11,gneJ10,gneJ14,0.8350984566654382,-19.596848642608563,249.0,125.0,124.0,2
59704.0,gneE11,gneJ14,gneJ10,0.2313596461034289,-19.44421710863924,43.0,43.0,0.0,2
59725.0,-gneE11,gneJ10,gneJ14,0.32326393036608664,-19.484364403668433,43.0,43.0,0.0,2
59745.0,-gneE10,gneJ14,gneJ7,0.7771924042364389,-20.286400666405793,332.0,147.0,185.0,2
59766.0,-gneE5,gneJ7,gneJ6,0.8459171359841121,-20.473729855567996,701.0,147.0,554.0,2
59786.0,-gneE4,gneJ6,gneJ5,0.9336801480541554,-20.303131166260926,786.0,127.0,659.0,2
59805.0,-gneE3,gneJ5,gneJ4,0.9653600340971262,-20.05579237186063,868.0,24.0,844.0,2
59827.0,-gneE2,gneJ4,gneJ3,0.9804907598920888,-19.502341304724965,954.0,25.0,929.0,2
59847.0,-gneE1,gneJ3,gneJ2,0.9813499750169319,-19.005574078504658,1035.0,78.0,957.0,2
59867.0,gneE1,gneJ2,gneJ3,1.0,-18.449553508362364,40.0,32.0,8.0,1
59888.0,-gneE1,gneJ3,gneJ2,0.5501250249779704,-18.857724253948618,41.0,41.0,0.0,2
59908.0,gneE1,gneJ2,gneJ3,1.0,-18.396081961651245,41.0,41.0,0.0,1
59928.0,-gneE1,gneJ3,gneJ2,0.48033118955258075,-18.719579614910625,40.0,40.0,0.0,2
59949.0,gneE1,gneJ2,gneJ3,1.0,-18.334833828902628,41.0,41.0,0.0,1
59970.0,gneE2,gneJ3,gneJ4,0.5371457677101403,-19.93899813605323,165.0,70.0,95.0,2
59990.0,-gneE2,gneJ4,gneJ3,0.34015569910230703,-19.330467237668977,41.0,41.0,0.0,2
60010.0,gneE2,gneJ3,gneJ4,0.14433365006516546,-19.78149271002646,40.0,40.0,0.0,2
