time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
35381.0,-gneE1,gneJ3,gneJ2,0.4928036233570494,-12.252016028057051,45.0,45.0,0.0,2
35402.0,gneE1,gneJ2,gneJ3,1.0,-12.23383738361768,44.0,10.0,34.0,1
35423.0,gneE2,gneJ3,gneJ4,0.5059350265084284,-13.875100251455715,218.0,11.0,207.0,2
35444.0,-gneE2,gneJ4,gneJ3,0.25980379593719843,-13.241211467153933,42.0,12.0,30.0,2
35466.0,gneE2,gneJ3,gneJ4,0.08569546214347809,-13.937928721904077,43.0,12.0,31.0,2
35486.0,gneE3,gneJ4,gneJ5,0.7140561369734952,-14.298802792214005,302.0,134.0,168.0,2
35509.0,-gneE3,gneJ5,gneJ4,0.2329899159304173,-13.641943821406405,43.0,43.0,0.0,2
35531.0,gneE3,gneJ4,gneJ5,0.17037932014079998,-14.164907176026214,45.0,45.0,0.0,2
35552.0,gneE4,gneJ5,gneJ6,0.7459282610645381,-14.76987767794432,390.0,221.0,169.0,2
35573.0,-gneE4,gneJ6,gneJ5,0.2351106793324243,-13.920667042074024,42.0,42.0,0.0,2
35596.0,gneE4,gneJ5,gneJ6,0.16041709733218265,-14.61535327914692,44.0,44.0,0.0,2
35617.0,gneE5,gneJ6,gneJ7,0.7246908792157126,-15.340327357076482,479.0,34.0,445.0,2
35640.0,gneE10,gneJ7,gneJ14,0.9578041096901057,-14.666311176452126,957.0,38.0,919.0,2
35661.0,gneE11,gneJ14,gneJ10,0.9787845360436767,-14.112116971577176,1042.0,116.0,926.0,2
35682.0,gneE8,gneJ10,gneJ11,0.987121333141559,-13.356457787064324,1130.0,196.0,934.0,2
35702.0,gneE9,gneJ11,gneJ12,0.9801864213379756,-12.644923203301945,1215.0,236.0,979.0,2
35724.0,-gneE9,gneJ12,gneJ11,1.0,-11.917592215817491,42.0,42.0,0.0,1
35746.0,gneE9,gneJ11,gneJ12,0.4965769119690854,-12.512602143474412,44.0,44.0,0.0,2
35769.0,-gneE9,gneJ12,gneJ11,1.0,-11.914530197865812,45.0,45.0,0.0,1
35790.0,-gneE8,gneJ11,gneJ10,0.617211076768469,-13.11049756976754,129.0,129.0,0.0,2
35812.0,gneE8,gneJ10,gneJ11,0.452040815727896,-13.20950921198796,43.0,43.0,0.0,2
35835.0,-gneE8,gneJ11,gneJ10,0.22728194871145224,-13.054351187929642,45.0,45.0,0.0,2
35856.0,-gneE11,gneJ10,gneJ14,0.621732695957336,-14.303688833904445,216.0,216.0,0.0,2
35878.0,gneE11,gneJ14,gneJ10,0.27286432826849133,-13.955808649558314,43.0,43.0,0.0,2
35899.0,-gneE11,gneJ10,gneJ14,0.15520848870576673,-14.19912177222204,43.0,43.0,0.0,2
35921.0,-gneE10,gneJ14,gneJ7,0.7056870637086471,-15.037107958991681,304.0,199.0,105.0,2
35943.0,gneE10,gneJ7,gneJ14,0.13220529877439896,-14.525481880514953,44.0,44.0,0.0,2
35965.0,-gneE10,gneJ14,gneJ7,0.16257016649382341,-14.913317941741434,44.0,44.0,0.0,2
35987.0,-gneE5,gneJ7,gneJ6,0.8596876036359632,-14.897302074240532,391.0,205.0,186.0,2
36009.0,gneE5,gneJ6,gneJ7,0.02767929675770557,-15.186215400017755,44.0,44.0,0.0,2
36031.0,-gneE5,gneJ7,gneJ6,0.26750978457853125,-14.839628539439847,44.0,26.0,18.0,2
36052.0,-gneE4,gneJ6,gneJ5,0.9649977227032771,-14.280003265285274,479.0,67.0,412.0,2
36073.0,-gneE3,gneJ5,gneJ4,0.9611850853259096,-14.003375496926315,564.0,41.0,523.0,2
36094.0,-gneE2,gneJ4,gneJ3,0.9676064549006748,-13.50734364849727,650.0,84.0,566.0,2
36115.0,-gneE1,gneJ3,gneJ2,0.9836273776657097,-12.703131558154107,734.0,166.0,568.0,2
36139.0,gneE1,gneJ2,gneJ3,1.0,-12.217251143280551,45.0,45.0,0.0,1
36162.0,-gneE1,gneJ3,gneJ2,0.6695128749163506,-12.593457260950348,47.0,47.0,0.0,2
36185.0,gneE1,gneJ2,gneJ3,1.0,-12.191904468742779,46.0,46.0,0.0,1
36207.0,-gneE1,gneJ3,gneJ2,0.5876863284949619,-12.492342459385878,45.0,45.0,0.0,2
36230.0,gneE1,gneJ2,gneJ3,1.0,-12.15948655551016,45.0,45.0,0.0,1
36252.0,-gneE1,gneJ3,gneJ2,0.5396530452461704,-12.398259436220755,45.0,45.0,0.0,2
36274.0,gneE1,gneJ2,gneJ3,1.0,-12.121372546400115,44.0,44.0,0.0,1
36295.0,-gneE1,gneJ3,gneJ2,0.49662194420324357,-12.30996388450669,43.0,43.0,0.0,2
36318.0,gneE1,gneJ2,gneJ3,1.0,-12.07868186078824,44.0,44.0,0.0,1
36338.0,gneE2,gneJ3,gneJ4,0.550562972007145,-13.925548005256319,265.0,256.0,9.0,2
36361.0,-gneE2,gneJ4,gneJ3,0.2435544841002443,-13.32605585267568,43.0,43.0,0.0,2
36383.0,gneE2,gneJ3,gneJ4,0.10343021932112038,-13.798968510734877,45.0,45.0,0.0,2
36404.0,gneE3,gneJ4,gneJ5,0.7449183429805776,-14.35679602444876,352.0,300.0,52.0,2
36427.0,-gneE3,gneJ5,gneJ4,0.18986547001953258,-13.869013253237874,44.0,44.0,0.0,2
36449.0,gneE3,gneJ4,gneJ5,0.1703298793716794,-14.238672681061482,45.0,45.0,0.0,2
36470.0,gneE4,gneJ5,gneJ6,0.7740698551888525,-14.96087628665724,439.0,13.0,426.0,2
36493.0,-gneE4,gneJ6,gneJ5,0.17101302390937656,-14.366784855030897,44.0,17.0,27.0,2
36514.0,gneE4,gneJ5,gneJ6,0.13933250959805996,-15.00813977646583,44.0,17.0,27.0,2
36536.0,gneE5,gneJ6,gneJ7,0.8005180531242465,-15.483249943770536,527.0,20.0,507.0,2
36556.0,gneE10,gneJ7,gneJ14,0.9358938488902138,-14.839362116825505,613.0,138.0,475.0,2
36577.0,gneE11,gneJ14,gneJ10,0.9699432977881084,-14.275244674820696,699.0,21.0,678.0,2
36599.0,gneE8,gneJ10,gneJ11,0.972089682839068,-13.555698249632366,787.0,23.0,764.0,2
36622.0,gneE9,gneJ11,gneJ12,0.9584816995557166,-12.88383862418456,876.0,107.0,769.0,2
36645.0,-gneE9,gneJ12,gneJ11,1.0,-12.213817491601995,46.0,32.0,14.0,1
36666.0,gneE9,gneJ11,gneJ12,0.37805039797203555,-12.84773600119312,44.0,34.0,10.0,2
36689.0,-gneE9,gneJ12,gneJ11,1.0,-12.387340429827953,44.0,37.0,7.0,1
36710.0,-gneE8,gneJ11,gneJ10,0.6276798548913101,-13.431619333513757,133.0,37.0,96.0,2
36732.0,gneE8,gneJ10,gneJ11,0.3420564287978783,-13.443981342536643,43.0,38.0,5.0,2
36755.0,-gneE8,gneJ11,gneJ10,0.209550351018183,-13.493400031225192,45.0,37.0,8.0,2
36776.0,-gneE11,gneJ10,gneJ14,0.6242399893887896,-14.545835032118914,220.0,39.0,181.0,2
36798.0,gneE11,gneJ14,gneJ10,0.27973096267253,-14.051970065183022,43.0,41.0,2.0,2
36820.0,-gneE11,gneJ10,gneJ14,0.14743996543145074,-14.50565671153304,44.0,36.0,8.0,2
36841.0,-gneE10,gneJ14,gneJ7,0.6791649611642758,-15.261144774153589,305.0,38.0,267.0,2
36863.0,gneE10,gneJ7,gneJ14,0.12616801260705432,-14.681030403894985,43.0,39.0,4.0,2
36886.0,-gneE10,gneJ14,gneJ7,0.13848771119322045,-15.209203466927711,45.0,36.0,9.0,2
36906.0,-gneE5,gneJ7,gneJ6,0.8518322549234069,-15.142047549056034,392.0,36.0,356.0,2
36927.0,gneE5,gneJ6,gneJ7,0.0348136899901056,-15.329622837763505,41.0,41.0,0.0,2
36949.0,-gneE5,gneJ7,gneJ6,0.2679979208155575,-14.992687355378365,43.0,43.0,0.0,2
36971.0,-gneE4,gneJ6,gneJ5,0.9541758634414964,-14.67900689004631,478.0,81.0,397.0,2
36992.0,-gneE3,gneJ5,gneJ4,0.9673371921072564,-14.195455315359368,565.0,82.0,483.0,2
37013.0,-gneE2,gneJ4,gneJ3,0.9671349429161801,-13.59911958961953,652.0,1.0,651.0,2
37042.0,-gneE1,gneJ3,gneJ2,0.97718778996464,-12.745627766536739,747.0,9.0,738.0,2
37065.0,gneE1,gneJ2,gneJ3,1.0,-12.430831403252261,52.0,5.0,47.0,1
37087.0,-gneE1,gneJ3,gneJ2,0.5986300287759387,-12.65199397319203,45.0,45.0,0.0,2
37109.0,gneE1,gneJ2,gneJ3,1.0,-12.389687690380278,44.0,44.0,0.0,1
37131.0,-gneE1,gneJ3,gneJ2,0.5212046000876067,-12.563814906458953,44.0,44.0,0.0,2
37154.0,gneE1,gneJ2,gneJ3,1.0,-12.593114444062003,45.0,20.0,25.0,1
37177.0,-gneE1,gneJ3,gneJ2,0.47588741727304223,-12.503779287998949,46.0,46.0,0.0,2
37200.0,gneE1,gneJ2,gneJ3,1.0,-12.726970765793892,46.0,26.0,20.0,1
37222.0,gneE2,gneJ3,gneJ4,0.5112363602502948,-14.090243097694184,230.0,67.0,163.0,2
37244.0,-gneE2,gneJ4,gneJ3,0.24620387868290686,-13.532352487286284,44.0,26.0,18.0,2
37264.0,gneE2,gneJ3,gneJ4,0.10053886403862698,-13.966792274216964,42.0,42.0,0.0,2
37284.0,gneE3,gneJ4,gneJ5,0.7333244278416953,-14.578120850996013,313.0,100.0,213.0,2
37306.0,-gneE3,gneJ5,gneJ4,0.23264967601205377,-14.061483270115628,42.0,42.0,0.0,2
37328.0,gneE3,gneJ4,gneJ5,0.1721559051025829,-14.456149676557397,44.0,44.0,0.0,2
37349.0,gneE4,gneJ5,gneJ6,0.7259303017455707,-15.317676141651162,400.0,106.0,294.0,2
37370.0,-gneE4,gneJ6,gneJ5,0.1717572100707287,-14.546947111702664,42.0,42.0,0.0,2
37392.0,gneE4,gneJ5,gneJ6,0.14190799342406496,-15.167868503097798,43.0,43.0,0.0,2
37412.0,gneE5,gneJ6,gneJ7,0.8026117401626741,-15.590727950223197,485.0,148.0,337.0,2
37434.0,gneE10,gneJ7,gneJ14,0.9328157464761931,-14.97163814793544,571.0,151.0,420.0,2
37454.0,gneE11,gneJ14,gneJ10,0.9725997024460116,-14.388275918525121,656.0,30.0,626.0,2
37475.0,gneE8,gneJ10,gneJ11,0.9734808861949235,-13.799768247697116,743.0,31.0,712.0,2
37496.0,gneE9,gneJ11,gneJ12,0.9624096471369802,-13.234463369764713,830.0,112.0,718.0,2
37517.0,-gneE9,gneJ12,gneJ11,1.0,-12.405880406972805,42.0,42.0,0.0,1
37540.0,gneE9,gneJ11,gneJ12,0.43380748440567174,-13.089575671450659,44.0,44.0,0.0,2
37561.0,-gneE9,gneJ12,gneJ11,1.0,-12.408802055063337,44.0,44.0,0.0,1
37583.0,-gneE8,gneJ11,gneJ10,0.5873958874267879,-13.834977510740664,129.0,29.0,100.0,2
37605.0,gneE8,gneJ10,gneJ11,0.350705511388071,-13.764122287812427,44.0,32.0,12.0,2
37627.0,-gneE8,gneJ11,gneJ10,0.20567193743840234,-13.759071377008778,44.0,44.0,0.0,2
37646.0,-gneE11,gneJ10,gneJ14,0.650450173939106,-14.78611791266832,212.0,80.0,132.0,2
37668.0,gneE11,gneJ14,gneJ10,0.29329345364206827,-14.257039944014789,41.0,41.0,0.0,2
37690.0,-gneE11,gneJ10,gneJ14,0.174183356417734,-14.661924916082894,44.0,44.0,0.0,2
37711.0,-gneE10,gneJ14,gneJ7,0.6703165628877436,-15.48666623156691,299.0,124.0,175.0,2
37732.0,gneE10,gneJ7,gneJ14,0.12702957197222514,-14.828893127823301,42.0,42.0,0.0,2
37754.0,-gneE10,gneJ14,gneJ7,0.14395136494399507,-15.346744455553432,43.0,43.0,0.0,2
37776.0,-gneE5,gneJ7,gneJ6,0.8510179628471184,-15.252738552870772,384.0,170.0,214.0,2
37798.0,gneE5,gneJ6,gneJ7,0.04037288261951121,-15.440400002344091,44.0,44.0,0.0,2
37821.0,-gneE5,gneJ7,gneJ6,0.2763768475061326,-15.109424673195448,45.0,45.0,0.0,2
37842.0,-gneE4,gneJ6,gneJ5,0.9498195369470137,-14.872543117305305,472.0,14.0,458.0,2
37864.0,-gneE3,gneJ5,gneJ4,0.9655125075921694,-14.398965012878403,558.0,16.0,542.0,2
37885.0,-gneE2,gneJ4,gneJ3,0.9668479249991531,-13.785043108402736,641.0,97.0,544.0,2
37906.0,-gneE1,gneJ3,gneJ2,0.9787022139465152,-12.993172091545333,729.0,179.0,550.0,2
37929.0,gneE1,gneJ2,gneJ3,1.0,-12.928120902212093,44.0,23.0,21.0,1
37953.0,-gneE1,gneJ3,gneJ2,0.5500053680493663,-13.12761112162086,47.0,27.0,20.0,2
37976.0,gneE1,gneJ2,gneJ3,1.0,-13.101445196455016,47.0,29.0,18.0,1
37999.0,-gneE1,gneJ3,gneJ2,0.41446628462790863,-13.2356910261384,46.0,32.0,14.0,2
38020.0,gneE1,gneJ2,gneJ3,1.0,-13.224854437827464,44.0,32.0,12.0,1
38040.0,gneE2,gneJ3,gneJ4,0.6477369447343048,-14.083496502616057,176.0,153.0,23.0,2
38061.0,-gneE2,gneJ4,gneJ3,0.27447659352175097,-13.752677359984457,41.0,32.0,9.0,2
38082.0,gneE2,gneJ3,gneJ4,0.17907601553452956,-14.077140169347386,42.0,34.0,8.0,2
38102.0,gneE3,gneJ4,gneJ5,0.688999826932973,-14.804339373132562,260.0,13.0,247.0,2
38124.0,-gneE3,gneJ5,gneJ4,0.22264130155806744,-14.442145241849092,42.0,15.0,27.0,2
38145.0,gneE3,gneJ4,gneJ5,0.14001566828557485,-14.898220514306903,43.0,15.0,28.0,2
38166.0,gneE4,gneJ5,gneJ6,0.7428208994250874,-15.487337807085678,345.0,33.0,312.0,2
38188.0,-gneE4,gneJ6,gneJ5,0.1672472530570903,-14.840716879922244,43.0,35.0,8.0,2
38208.0,gneE4,gneJ5,gneJ6,0.15954133933056092,-15.41064275931655,42.0,34.0,8.0,2
38228.0,gneE5,gneJ6,gneJ7,0.8166713257816612,-15.721666490483724,430.0,34.0,396.0,2
38251.0,gneE10,gneJ7,gneJ14,0.926381614020537,-15.06773698478351,519.0,305.0,214.0,2
38273.0,gneE11,gneJ14,gneJ10,0.9681058132716015,-14.532392790245067,605.0,347.0,258.0,2
38294.0,gneE8,gneJ10,gneJ11,0.9680286092503132,-14.025545893388648,689.0,387.0,302.0,2
38313.0,gneE9,gneJ11,gneJ12,0.9661685159650594,-13.368524554569161,773.0,427.0,346.0,2
38334.0,-gneE9,gneJ12,gneJ11,1.0,-12.437931682241073,40.0,40.0,0.0,1
38355.0,gneE9,gneJ11,gneJ12,0.46922548420628307,-13.213275608925146,42.0,42.0,0.0,2
38378.0,-gneE9,gneJ12,gneJ11,1.0,-12.449399696864855,44.0,44.0,0.0,1
38401.0,gneE9,gneJ11,gneJ12,0.41606248968311116,-13.074641019234793,46.0,46.0,0.0,2
38423.0,-gneE9,gneJ12,gneJ11,1.0,-12.446550624005676,45.0,45.0,0.0,1
38445.0,-gneE8,gneJ11,gneJ10,0.6731253410118063,-13.715591099179822,172.0,172.0,0.0,2
38467.0,gneE8,gneJ10,gneJ11,0.3112576862247066,-13.865082200877088,44.0,44.0,0.0,2
38491.0,-gneE8,gneJ11,gneJ10,0.2213628301062782,-13.661214798345164,46.0,46.0,0.0,2
38513.0,-gneE11,gneJ10,gneJ14,0.6491540610585896,-14.989462444116347,262.0,30.0,232.0,2
38535.0,gneE11,gneJ14,gneJ10,0.2496191357066167,-14.504730939528358,44.0,31.0,13.0,2
38558.0,-gneE11,gneJ10,gneJ14,0.1391551337525657,-14.98321011280003,45.0,33.0,12.0,2
38579.0,-gneE10,gneJ14,gneJ7,0.7191288515860013,-15.641182995572617,351.0,118.0,233.0,2
38601.0,-gneE5,gneJ7,gneJ6,0.8617068896029046,-15.450806724451613,393.0,18.0,375.0,2
38622.0,gneE5,gneJ6,gneJ7,0.03873789602617479,-15.740301227776555,43.0,19.0,24.0,2
38644.0,-gneE5,gneJ7,gneJ6,0.2806975129362527,-15.315594155599065,43.0,43.0,0.0,2
38663.0,-gneE4,gneJ6,gneJ5,0.9538810046334334,-15.160729946658723,475.0,102.0,373.0,2
38684.0,-gneE3,gneJ5,gneJ4,0.9656202234406039,-14.71439797624528,560.0,183.0,377.0,2
38706.0,gneE3,gneJ4,gneJ5,0.022717524341262646,-14.806266270619513,43.0,43.0,0.0,2
38728.0,-gneE3,gneJ5,gneJ4,0.5534334484883665,-14.549462527819276,44.0,44.0,0.0,2
38749.0,-gneE2,gneJ4,gneJ3,0.9708727480182118,-14.072333815820357,688.0,268.0,420.0,2
38771.0,-gneE1,gneJ3,gneJ2,0.9648897340169784,-13.651404339992954,772.0,353.0,419.0,2
38793.0,gneE1,gneJ2,gneJ3,1.0,-13.199252406344048,44.0,44.0,0.0,1
38816.0,-gneE1,gneJ3,gneJ2,0.4666179725372288,-13.540192884596344,45.0,45.0,0.0,2
38839.0,gneE1,gneJ2,gneJ3,1.0,-13.165645489746296,46.0,46.0,0.0,1
38861.0,gneE2,gneJ3,gneJ4,0.6496683348585836,-14.006297864915581,133.0,133.0,0.0,2
38883.0,-gneE2,gneJ4,gneJ3,0.36885952355009427,-13.951418758274974,44.0,44.0,0.0,2
38905.0,-gneE1,gneJ3,gneJ2,0.781398475683847,-13.436909917662607,89.0,89.0,0.0,2
38929.0,gneE1,gneJ2,gneJ3,1.0,-13.125587382949615,46.0,46.0,0.0,1
38950.0,-gneE1,gneJ3,gneJ2,0.4960436469926983,-13.34014972727656,45.0,45.0,0.0,2
38973.0,gneE1,gneJ2,gneJ3,1.0,-13.080342868745927,44.0,44.0,0.0,1
38994.0,gneE2,gneJ3,gneJ4,0.6260378775490528,-13.931052860460145,133.0,133.0,0.0,2
39015.0,gneE3,gneJ4,gneJ5,0.6931307366171389,-15.132293587078346,309.0,10.0,299.0,2
39035.0,-gneE3,gneJ5,gneJ4,0.1894026563074174,-14.60940349775184,41.0,11.0,30.0,2
39057.0,gneE3,gneJ4,gneJ5,0.12576433461840933,-15.19721176157645,42.0,13.0,29.0,2
39078.0,gneE4,gneJ5,gneJ6,0.7609421983700527,-15.763395886532471,434.0,11.0,423.0,2
39101.0,-gneE4,gneJ6,gneJ5,0.13281276514655965,-15.229104819389748,44.0,12.0,32.0,2
39123.0,gneE4,gneJ5,gneJ6,0.1315259239825251,-15.826262936394816,45.0,14.0,31.0,2
39143.0,gneE5,gneJ6,gneJ7,0.8498660976270881,-16.0136340163666,521.0,98.0,423.0,2
39165.0,gneE10,gneJ7,gneJ14,0.9320748288637114,-15.367446903230388,607.0,183.0,424.0,2
39189.0,-gneE10,gneJ14,gneJ7,0.024559721904602847,-15.532046140797267,46.0,46.0,0.0,2
39210.0,gneE10,gneJ7,gneJ14,0.3653302315421655,-15.208651652162542,45.0,45.0,0.0,2
39230.0,gneE11,gneJ14,gneJ10,0.9725029921831677,-14.79658995946686,695.0,268.0,427.0,2
39251.0,gneE8,gneJ10,gneJ11,0.9778787958805791,-14.145197945634878,784.0,310.0,474.0,2
39274.0,gneE9,gneJ11,gneJ12,0.9626453532953906,-13.399732962698137,873.0,354.0,519.0,2
39297.0,-gneE9,gneJ12,gneJ11,1.0,-12.474870193061431,46.0,46.0,0.0,1
39319.0,gneE9,gneJ11,gneJ12,0.4339798886735898,-13.244872334769159,45.0,45.0,0.0,2
39342.0,-gneE9,gneJ12,gneJ11,1.0,-12.485646045558358,45.0,45.0,0.0,1
39364.0,-gneE8,gneJ11,gneJ10,0.6675583667316949,-13.63888712334596,134.0,134.0,0.0,2
39387.0,gneE8,gneJ10,gneJ11,0.4072807361915845,-13.98894102287446,45.0,45.0,0.0,2
39410.0,-gneE8,gneJ11,gneJ10,0.2079657959515804,-13.899885178914442,46.0,8.0,38.0,2
39430.0,-gneE11,gneJ10,gneJ14,0.5868380575241565,-15.270459181965004,220.0,48.0,172.0,2
39453.0,gneE11,gneJ14,gneJ10,0.28321223940088885,-14.645880360693248,43.0,43.0,0.0,2
39475.0,-gneE11,gneJ10,gneJ14,0.13985374991922672,-15.134771898034362,45.0,45.0,0.0,2
39496.0,-gneE10,gneJ14,gneJ7,0.6856584742895372,-15.831628396051116,307.0,32.0,275.0,2
39518.0,-gneE5,gneJ7,gneJ6,0.8508907694327009,-15.684732664999412,395.0,33.0,362.0,2
39542.0,gneE5,gneJ6,gneJ7,0.04911099456434754,-15.932015751024137,46.0,35.0,11.0,2
39563.0,-gneE5,gneJ7,gneJ6,0.2640454670614477,-15.563024356341497,45.0,45.0,0.0,2
39583.0,-gneE4,gneJ6,gneJ5,0.9480628203792286,-15.492001936131604,482.0,161.0,321.0,2
39604.0,-gneE3,gneJ5,gneJ4,0.972707895652132,-14.883084919053745,569.0,203.0,366.0,2
39626.0,-gneE2,gneJ4,gneJ3,0.9751140091632686,-14.24933940666598,653.0,246.0,407.0,2
39648.0,gneE2,gneJ3,gneJ4,0.035042766755241796,-13.891634818047399,44.0,44.0,0.0,2
39670.0,-gneE2,gneJ4,gneJ3,0.6043858824785703,-14.091719690090654,44.0,44.0,0.0,2
39690.0,-gneE1,gneJ3,gneJ2,0.955302929064804,-13.6984948648663,740.0,371.0,369.0,2
39712.0,gneE1,gneJ2,gneJ3,1.0,-13.073665594033633,42.0,42.0,0.0,1
