time,edge,old node,current node,probability (value_exp),value_func,expect,true,expect-true,no.of neighbours
70073.0,13to18,13,18,0.20535594612491984,-0.10029939439282777,214.1658,194.0,20.16579999999999,4
70090.0,18to17,18,17,0.38850319492333646,0.19026820429497313,215.64918000000003,196.0,19.64918000000003,4
70107.0,17to16,17,16,0.2767937895255567,0.06727625949361127,216.79478999999998,197.0,19.794789999999978,4
70123.0,16to15,16,15,0.315255000248577,0.1404045850054951,215.89569,196.0,19.895690000000002,4
70138.0,15to10,15,10,0.5613925074714916,0.31351500280228317,214.25858999999997,194.0,20.25858999999997,3
70155.0,10to11,10,11,0.4417607674977168,0.2085808453405352,214.35669000000001,194.0,20.356690000000015,3
70171.0,11to6,11,6,0.3702714360374417,0.14815926926419862,214.4304,194.0,20.43039999999999,4
70187.0,6to1,6,1,0.2906145460254487,0.1694717229008223,213.53868,193.0,20.53868,4
70202.0,1to2,1,2,0.21992793017750487,-0.18015997454531052,211.91049,191.0,20.91049000000001,3
70219.0,2to3,2,3,0.40435055470129244,-0.0950139744976842,213.69339,193.0,20.693389999999994,3
70234.0,3to8,3,8,0.5672884369384958,0.1675461597646576,192.54348000000002,192.0,0.5434800000000166,3
70250.0,8to13,8,13,0.4157844015903236,0.37307476030083375,190.59408,191.0,-0.40592000000000894,4
70265.0,13to18,13,18,0.20240720904946272,-0.11846653257563025,194.21487,192.0,2.2148699999999906,4
70283.0,18to17,18,17,0.365603275154138,0.0927508312949547,195.26318999999998,193.0,2.2631899999999803,4
70299.0,17to16,17,16,0.2631765881468161,-0.0018251455761425714,194.47776,192.0,2.4777599999999893,4
70315.0,16to15,16,15,0.3048966893432913,0.09198176770642308,194.38785,192.0,2.387849999999986,4
70333.0,15to10,15,10,0.5414032932636329,0.23269287453360218,196.92414000000002,195.0,1.9241400000000226,3
70350.0,10to11,10,11,0.42402605085049916,0.13633242390916717,196.93395,195.0,1.93395000000001,3
70366.0,11to6,11,6,0.3631047028463198,0.11729775424575586,196.94133,195.0,1.9413299999999936,4
70384.0,6to1,6,1,0.2924906789740325,0.17855495069598543,198.65214000000003,197.0,1.6521400000000313,4
70400.0,1to2,1,2,0.2201717139227288,-0.17873955415830273,199.38932999999997,198.0,1.3893299999999726,3
70417.0,2to3,2,3,0.4062389009619013,-0.087179506611283,199.56761999999998,198.0,1.5676199999999767,3
70432.0,3to8,3,8,0.5570560921943154,0.12597244407710703,197.45261999999997,198.0,-0.5473800000000324,3
70448.0,8to13,8,13,0.41108355358739473,0.3536901601830129,197.25714,198.0,-0.7428600000000074,4
70464.0,13to18,13,18,0.19403472961193266,-0.17115339807839108,198.51975,199.0,-0.4802500000000123,4
70479.0,18to17,18,17,0.3066485885960436,-0.1719579872583683,195.92604000000003,196.0,-0.07395999999997116,4
70496.0,17to16,17,16,0.23985585524033104,-0.12577207049114916,196.74576,197.0,-0.25424000000001,4
70512.0,16to17,16,17,0.2075542715111721,-0.28370112107877776,34.36578,33.0,1.3657800000000009,4
70527.0,17to12,17,12,0.41323032331328796,0.6135075019988986,2098.0908900000004,2327.0,-228.9091099999996,4
70542.0,12to13,12,13,0.3196947456262516,0.12071488738458995,100.26387,94.0,6.263869999999997,4
70559.0,13to8,13,8,0.43089692235489413,0.711984614662847,117.32202,127.0,-9.677980000000005,4
70575.0,8to7,8,7,0.3779868079994055,0.45883405492514895,2642.82849,2933.0,-290.1715100000001,4
70592.0,7to8,7,8,0.33719615287838567,0.06162349677958259,48.44196,33.0,15.441960000000002,4
70608.0,8to7,8,7,0.254461304060923,-0.11802220045543037,293.98257,33.0,260.98257,4
70624.0,7to8,7,8,0.3388689387918266,0.06909909364832814,33.64245,32.0,1.6424499999999966,4
70640.0,8to13,8,13,0.3732804012166947,0.20844605014866072,107.92511999999999,98.0,9.925119999999993,4
70655.0,13to8,13,8,0.3612764698309972,0.42034909496243894,39.631049999999995,31.0,8.631049999999995,4
70670.0,8to7,8,7,0.22335926284107346,-0.366090339392824,85.19769,62.0,23.197689999999994,4
70687.0,7to8,7,8,0.3822165104801951,0.25728694353757475,32.16222,32.0,0.1622199999999978,4
70703.0,8to13,8,13,0.3733346771890475,0.1095149024265861,67.49163,63.0,4.491630000000001,4
70720.0,13to18,13,18,0.22955611676684187,0.004542092260675118,250.25022000000004,256.0,-5.749779999999959,4
70737.0,18to23,18,23,0.2550890955859781,-0.2167245738913307,3576.4012800000005,3969.0,-392.5987199999995,4
70752.0,23to22,23,22,0.6858491910359846,0.626216575200836,3914.41761,3967.0,-52.58239000000003,3
70768.0,22to21,22,21,0.6440639120622084,0.6330409823654074,2456.05689,2649.0,-192.94311000000016,3
70783.0,21to20,21,20,0.5803477625882028,0.27018210455156333,2398.74525,2647.0,-248.25475000000006,3
70800.0,20to15,20,15,0.7336227601905773,0.3427830408602735,452.95416,485.0,-32.04584,2
70817.0,15to16,15,16,0.41225080582478274,0.09895938985715547,291.99519000000004,321.0,-29.004809999999964,3
70832.0,16to15,16,15,0.2566997369997004,-0.13434870697409312,48.23676,32.0,16.236759999999997,4
70848.0,15to16,15,16,0.3446394607888412,-0.18905890623223892,57.09897,31.0,26.09897,3
70865.0,16to21,16,21,0.18092099787332636,-0.49064772571342435,103.64633999999998,97.0,6.646339999999981,4
70881.0,21to20,21,20,0.4613979063564104,-0.20873530727228323,328.07159999999993,98.0,230.07159999999993,3
70896.0,20to15,20,15,0.6593685658839932,-0.009816801747985836,102.8925,64.0,38.8925,2
70912.0,15to10,15,10,0.612033908667974,0.5866838989884919,540.79038,579.0,-38.20961999999997,3
70928.0,10to11,10,11,0.5138181260544054,0.4978865447385646,539.89137,578.0,-38.10862999999995,3
70944.0,11to6,11,6,0.4552188998593958,0.4996061363550085,539.89209,578.0,-38.10790999999995,4
70960.0,6to7,6,7,0.21262685021469327,-0.09040089953530389,282.55986,290.0,-7.440139999999985,4
70976.0,7to8,7,8,0.45738236842519636,0.5665526087732882,263.31507,289.0,-25.68493000000001,4
70993.0,8to13,8,13,0.45544109158877144,0.4487425067157126,267.74739,290.0,-22.252610000000004,4
71009.0,13to18,13,18,0.2512308503719296,0.12330291010775621,285.12126000000006,289.0,-3.8787399999999366,4
71025.0,18to23,18,23,0.19169416407410797,-0.5841121227831445,616.8249899999998,288.0,328.82498999999984,4
71040.0,23to22,23,22,0.5611080003508365,0.09109199636344979,650.6415,288.0,362.64149999999995,3
71056.0,22to21,22,21,0.4867638613669304,-0.012962721932947067,417.5054099999999,191.0,226.50540999999993,3
71072.0,21to20,21,20,0.4127932998514375,-0.40644895236134054,204.70545,191.0,13.705450000000013,3
71088.0,20to15,20,15,0.71827949196534,0.26564487859589975,183.08754,192.0,-8.91246000000001,2
71105.0,15to10,15,10,0.5286838362854898,0.24567561486890763,227.77730999999997,193.0,34.77730999999997,3
71121.0,10to11,10,11,0.4333228106418091,0.17429312307455108,227.68739999999997,193.0,34.68739999999997,3
71137.0,11to6,11,6,0.368952645512115,0.14249919476692754,227.68748999999997,193.0,34.68748999999997,4
71153.0,6to7,6,7,0.19988498824232898,-0.16825071358199153,201.95397,193.0,8.953969999999998,4
71169.0,7to8,7,8,0.407805207824525,0.3643917766161575,200.02977,193.0,7.029770000000013,4
71185.0,8to13,8,13,0.40846585541995434,0.25714116828239153,199.57302,192.0,7.573020000000014,4
71202.0,13to18,13,18,0.20646704566546717,-0.13099285931534813,202.21038000000004,193.0,9.210380000000043,4
71218.0,18to23,18,23,0.16126862885134435,-0.7938918336641249,235.38104999999993,193.0,42.38104999999993,4
71235.0,23to22,23,22,0.4706070303057878,-0.2722756310183468,240.56387999999995,195.0,45.563879999999955,3
71252.0,22to21,22,21,0.4006723197855975,-0.36267035304143813,218.15027999999998,196.0,22.15027999999998,3
71268.0,21to20,21,20,0.44656264254201544,-0.2685879309440339,196.86852,196.0,0.8685199999999895,3
71283.0,20to15,20,15,0.721193314270987,0.28009015594968684,193.80672,195.0,-1.1932799999999872,2
71300.0,15to10,15,10,0.4982257522499519,0.12371713323247265,198.27396,195.0,3.273959999999988,3
71317.0,10to11,10,11,0.4062730493861735,0.06320589679011,199.16496,196.0,3.1649600000000078,3
71332.0,11to6,11,6,0.35130966683640713,0.06592441533479869,198.26496,195.0,3.264960000000002,4
71349.0,6to1,6,1,0.3847771403302061,0.6401173684270893,888.36318,965.0,-76.63681999999994,4
71366.0,1to2,1,2,0.30692333692655843,0.27138381705167575,889.3368899999999,966.0,-76.66311000000007,3
71382.0,2to3,2,3,0.518725726727055,0.36729408541696457,888.45471,965.0,-76.54529000000002,3
71398.0,3to8,3,8,0.588074112055284,0.2527591795078607,225.84321,229.0,-3.156790000000001,3
71414.0,8to13,8,13,0.4382915016272217,0.37935343858105874,226.05552,229.0,-2.9444799999999987,4
71431.0,13to18,13,18,0.22252992711515493,-0.035622159766208084,226.31931,229.0,-2.6806899999999985,4
71446.0,18to17,18,17,0.41582813765734616,0.33366930847191023,860.19084,934.0,-73.80916000000002,4
71463.0,17to12,17,12,0.2945497585028414,0.09074645882300474,1052.2070999999999,936.0,116.20709999999985,4
71479.0,12to13,12,13,0.30668678973197827,0.06023500567309753,68.52609000000001,65.0,3.5260900000000106,4
71495.0,13to18,13,18,0.19235090595329918,-0.21944493990559624,80.23013999999999,64.0,16.23013999999999,4
71510.0,18to17,18,17,0.31412826962465434,-0.10729673522681757,143.61534,64.0,79.61534,4
71527.0,17to12,17,12,0.2153192558746839,-0.3290203517646617,162.82043999999996,64.0,98.82043999999996,4
71543.0,12to17,12,17,0.19882843457487562,-0.4019243563546202,32.782050000000005,33.0,-0.21794999999999476,4
71560.0,17to16,17,16,0.35286685713440213,0.2938342788414755,660.47283,712.0,-51.527169999999956,4
71576.0,16to21,16,21,0.23553927526865553,-0.15782062169941896,301.9617,324.0,-22.038299999999992,4
71592.0,21to20,21,20,0.5232764965093544,0.039154284963330954,311.2854300000001,324.0,-12.714569999999924,3
71610.0,20to15,20,15,0.7672887836482529,0.5227665649951437,313.67925,327.0,-13.320749999999975,2
71626.0,15to10,15,10,0.5600289997651702,0.3720939055211938,313.22565000000003,326.0,-12.77434999999997,3
71641.0,10to11,10,11,0.46829334268890555,0.31560292132391427,311.51475,324.0,-12.485250000000008,3
71657.0,11to6,11,6,0.42431035540571543,0.37410825111675355,312.32475,325.0,-12.675250000000005,4
71674.0,6to1,6,1,0.29581828675447275,0.24214656509377216,381.33459000000005,325.0,56.33459000000005,4
71690.0,1to2,1,2,0.238133204773439,-0.07701509446533887,380.53197,324.0,56.53197,3
71707.0,2to3,2,3,0.4226126453988152,-0.01970120969416278,381.34377,325.0,56.343770000000006,3
71723.0,3to8,3,8,0.6447866901684931,0.49295071557323566,315.08261999999996,325.0,-9.917380000000037,3
71738.0,8to13,8,13,0.468329865740399,0.5006018902128527,255.70467000000002,259.0,-3.2953299999999786,4
71754.0,13to14,13,14,0.29033606427062114,0.322193993607114,1795.3236000000002,1974.0,-178.67639999999983,4
71769.0,14to9,14,9,0.48559096064523033,0.47939705263381266,1753.5348900000001,1941.0,-187.46510999999987,3
71785.0,9to8,9,8,0.6523070980751001,0.19123915316829745,59.237100000000005,62.0,-2.762899999999995,3
71801.0,8to13,8,13,0.39834620643248353,0.21509155634320173,82.26989999999998,63.0,19.26989999999998,4
71816.0,13to14,13,14,0.20876269232175965,-0.11645334178243291,235.31823,62.0,173.31823,4
71832.0,14to9,14,9,0.35986946891855887,-0.038881557744835135,232.03934999999996,63.0,169.03934999999996,3
71849.0,9to8,9,8,0.6356167187039138,0.11843277113789971,63.52344000000001,64.0,-0.4765599999999921,3
71865.0,8to13,8,13,0.3937761525659942,0.1959855539828746,65.82438,64.0,1.824380000000005,4
71881.0,13to14,13,14,0.1737814130804295,-0.34311468150102487,82.03121999999999,65.0,17.03121999999999,4
71897.0,14to9,14,9,0.3099033989520338,-0.26352178341263244,81.70334999999999,65.0,16.703349999999986,3
71913.0,9to8,9,8,0.5646433860398828,-0.1779278234672693,63.95175000000002,64.0,-0.048249999999981696,3
71927.0,8to13,8,13,0.42411181630260386,0.32153587173513304,62.38071000000001,62.0,0.38071000000000765,4
71943.0,13to12,13,12,0.3319753184016541,0.4109515924075199,378.28341,416.0,-37.71659,4
71960.0,12to7,12,7,0.27119422926658693,0.02173265673560998,740.56023,807.0,-66.43976999999995,4
71977.0,7to8,7,8,0.34997087778361413,0.11827054901359943,77.60268,64.0,13.602680000000007,4
71992.0,8to13,8,13,0.3938108837424828,0.19613104304893672,64.73601000000001,65.0,-0.2639899999999926,4
72009.0,13to12,13,12,0.25422806063456244,0.03402798829724104,97.22690999999999,66.0,31.22690999999999,4
72024.0,12to7,12,7,0.2057640021523419,-0.34034610869144893,131.65461000000002,64.0,67.65461000000002,4
72040.0,7to8,7,8,0.3451798532215205,0.09714275164168322,64.45998,63.0,1.4599800000000016,4
72056.0,8to13,8,13,0.46132791376546833,0.47245433828251326,64.07127,64.0,0.07126999999999839,4
72072.0,13to12,13,12,0.2346049797259616,-0.07227281470629385,66.42152999999999,63.0,3.42152999999999,4
72088.0,12to7,12,7,0.19148035637244984,-0.430115105981595,70.75827,64.0,6.758269999999996,4
72103.0,7to6,7,6,0.36443524358088275,0.28377089876287054,404.51049000000006,446.0,-41.48950999999994,4
72119.0,6to1,6,1,0.34055308740122686,0.44860718473220695,438.62967,445.0,-6.370330000000024,4
72137.0,1to2,1,2,0.27538670638132967,0.11846462596630093,440.3493899999999,447.0,-6.650610000000086,3
72152.0,2to3,2,3,0.4804834453965878,0.21425022761808118,438.63057,445.0,-6.369430000000023,3
72168.0,3to8,3,8,0.5803523870440028,0.22096978876339404,146.70648000000003,128.0,18.706480000000028,3
